done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(6, 21);;(10, 23);1;11420
False;MoveEast;(6, 21);;(10, 23);1;11421
False;MoveEast;(6, 21);;(10, 23);1;11422
False;MoveEast;(6, 21);;(10, 23);1;11423
False;MoveEast;(6, 21);;(10, 23);1;11424
False;MoveEast;(6, 21);;(10, 23);1;11425
False;MoveEast;(6, 21);;(10, 23);1;11426
False;MoveEast;(6, 21);;(10, 23);1;11427
False;MoveEast;(6, 21);;(10, 23);1;11428
False;MoveEast;(6, 21);;(10, 23);1;11429
False;MoveEast;(6, 21);;(10, 23);1;11430
False;MoveEast;(6, 21);;(10, 23);1;11431
False;MoveEast;(6, 21);;(10, 23);1;11432
False;MoveEast;(6, 21);;(10, 23);1;11433
False;MoveEast;(6, 21);;(10, 23);1;11434
False;MoveEast;(6, 21);;(10, 23);1;11435
False;MoveEast;(6, 21);;(10, 23);1;11436
False;MoveEast;(7, 21);;(10, 23);1;11437
False;MoveEast;(7, 21);;(10, 23);1;11438
False;MoveEast;(7, 21);;(10, 23);1;11439
False;MoveEast;(7, 21);;(10, 23);1;11440
False;MoveEast;(7, 21);;(10, 23);1;11441
False;MoveEast;(7, 21);;(10, 23);1;11442
False;MoveEast;(7, 21);;(10, 23);1;11443
False;MoveEast;(7, 21);;(10, 23);1;11444
False;MoveEast;(7, 21);;(10, 23);1;11445
False;MoveEast;(7, 21);;(10, 23);1;11446
False;MoveEast;(7, 21);;(10, 23);1;11447
False;MoveEast;(7, 21);;(10, 23);1;11448
False;MoveEast;(7, 21);;(10, 23);1;11449
False;MoveEast;(7, 21);;(10, 23);1;11450
False;MoveEast;(7, 21);;(10, 23);1;11451
False;MoveEast;(7, 21);;(10, 23);1;11452
False;MoveEast;(7, 21);;(10, 23);1;11453
False;MoveEast;(7, 21);;(10, 23);1;11454
False;MoveEast;(7, 21);;(10, 23);1;11455
False;MoveEast;(7, 21);;(10, 23);1;11456
False;MoveEast;(7, 21);;(10, 23);1;11457
False;MoveEast;(7, 21);;(10, 23);1;11458
False;MoveEast;(7, 21);;(10, 23);1;11459
False;MoveEast;(7, 21);;(10, 23);1;11460
False;MoveEast;(7, 21);;(10, 23);1;11461
False;MoveEast;(7, 21);;(10, 23);1;11462
False;MoveEast;(7, 21);;(10, 23);1;11463
False;MoveEast;(7, 21);;(10, 23);1;11464
False;MoveEast;(7, 21);;(10, 23);1;11465
False;MoveEast;(7, 21);;(10, 23);1;11466
False;MoveEast;(7, 21);;(10, 23);1;11467
False;MoveEast;(7, 21);;(10, 23);1;11468
False;MoveEast;(7, 21);;(10, 23);1;11469
False;MoveEast;(7, 21);;(10, 23);1;11470
False;MoveEast;(7, 21);;(10, 23);1;11471
False;MoveEast;(7, 21);;(10, 23);1;11472
False;MoveEast;(7, 21);;(10, 23);1;11473
False;MoveEast;(7, 21);;(10, 23);1;11474
False;MoveEast;(7, 21);;(10, 23);1;11475
False;MoveEast;(7, 21);;(10, 23);1;11476
False;MoveEast;(7, 21);;(10, 23);1;11477
False;MoveEast;(7, 21);;(10, 23);1;11478
False;MoveEast;(7, 21);;(10, 23);1;11479
False;MoveEast;(7, 21);;(10, 23);1;11480
False;MoveEast;(7, 21);;(10, 23);1;11481
False;MoveEast;(7, 21);;(10, 23);1;11482
False;MoveEast;(7, 21);;(10, 23);1;11483
False;MoveEast;(7, 21);;(10, 23);1;11484
False;MoveEast;(7, 21);;(10, 23);1;11485
False;MoveEast;(7, 21);;(10, 23);1;11486
False;MoveEast;(7, 21);;(10, 23);1;11487
False;MoveEast;(7, 21);;(10, 23);1;11488
False;MoveEast;(7, 21);;(10, 23);1;11489
False;MoveEast;(7, 21);;(10, 23);1;11490
False;MoveEast;(7, 21);;(10, 23);1;11491
False;MoveEast;(7, 21);;(10, 23);1;11492
False;MoveEast;(8, 21);;(10, 23);1;11493
False;MoveEast;(8, 21);;(10, 23);1;11494
False;MoveEast;(8, 21);;(10, 23);1;11495
False;MoveEast;(8, 21);;(10, 23);1;11496
False;MoveEast;(8, 21);;(10, 23);1;11497
False;MoveEast;(8, 21);;(10, 23);1;11498
False;MoveEast;(8, 21);;(10, 23);1;11499
False;MoveEast;(8, 21);;(10, 23);1;11500
False;MoveEast;(8, 21);;(10, 23);1;11501
False;MoveEast;(8, 21);;(10, 23);1;11502
False;MoveEast;(8, 21);;(10, 23);1;11503
False;MoveEast;(8, 21);;(10, 23);1;11504
False;MoveEast;(8, 21);;(10, 23);1;11505
False;MoveEast;(8, 21);;(10, 23);1;11506
False;MoveEast;(8, 21);;(10, 23);1;11507
False;MoveEast;(8, 21);;(10, 23);1;11508
False;MoveEast;(8, 21);;(10, 23);1;11509
False;MoveEast;(8, 21);;(10, 23);1;11510
False;MoveEast;(8, 21);;(10, 23);1;11511
False;MoveEast;(8, 21);;(10, 23);1;11512
False;MoveEast;(8, 21);;(10, 23);1;11513
False;MoveEast;(8, 21);;(10, 23);1;11514
False;MoveEast;(8, 21);;(10, 23);1;11515
False;MoveEast;(8, 21);;(10, 23);1;11516
False;MoveEast;(8, 21);;(10, 23);1;11517
False;MoveEast;(8, 21);;(10, 23);1;11518
False;MoveEast;(8, 21);;(10, 23);1;11519
False;MoveEast;(8, 21);;(10, 23);1;11520
False;MoveEast;(8, 21);;(10, 23);1;11521
False;MoveEast;(8, 21);;(10, 23);1;11522
False;MoveEast;(8, 21);;(10, 23);1;11523
False;MoveEast;(8, 21);;(10, 23);1;11524
False;MoveEast;(8, 21);;(10, 23);1;11525
False;MoveEast;(8, 21);;(10, 23);1;11526
False;MoveEast;(8, 21);;(10, 23);1;11527
False;MoveEast;(8, 21);;(10, 23);1;11528
False;MoveEast;(8, 21);;(10, 23);1;11529
False;MoveEast;(8, 21);;(10, 23);1;11530
False;MoveEast;(8, 21);;(10, 23);1;11531
False;MoveEast;(8, 21);;(10, 23);1;11532
False;MoveEast;(8, 21);;(10, 23);1;11533
False;MoveEast;(8, 21);;(10, 23);1;11534
False;MoveEast;(8, 21);;(10, 23);1;11535
False;MoveEast;(8, 21);;(10, 23);1;11536
False;MoveEast;(8, 21);;(10, 23);1;11537
False;MoveEast;(8, 21);;(10, 23);1;11538
False;MoveEast;(8, 21);;(10, 23);1;11539
False;MoveEast;(8, 21);;(10, 23);1;11540
False;MoveEast;(8, 21);;(10, 23);1;11541
False;MoveEast;(8, 21);;(10, 23);1;11542
False;MoveEast;(8, 21);;(10, 23);1;11543
False;MoveEast;(8, 21);;(10, 23);1;11544
False;MoveEast;(8, 21);;(10, 23);1;11545
False;MoveEast;(8, 21);;(10, 23);1;11546
False;MoveEast;(8, 21);;(10, 23);1;11547
False;MoveEast;(8, 21);;(10, 23);1;11548
False;MoveEast;(9, 21);;(10, 23);1;11549
False;MoveEast;(9, 21);;(10, 23);1;11550
False;MoveEast;(9, 21);;(10, 23);1;11551
False;MoveEast;(9, 21);;(10, 23);1;11552
False;MoveEast;(9, 21);;(10, 23);1;11553
False;MoveEast;(9, 21);;(10, 23);1;11554
False;MoveEast;(9, 21);;(10, 23);1;11555
False;MoveEast;(9, 21);;(10, 23);1;11556
False;MoveEast;(9, 21);;(10, 23);1;11557
False;MoveEast;(9, 21);;(10, 23);1;11558
False;MoveEast;(9, 21);;(10, 23);1;11559
False;MoveEast;(9, 21);;(10, 23);1;11560
False;MoveEast;(9, 21);;(10, 23);1;11561
False;MoveEast;(9, 21);;(10, 23);1;11562
False;MoveEast;(9, 21);;(10, 23);1;11563
False;MoveEast;(9, 21);;(10, 23);1;11564
False;MoveEast;(9, 21);;(10, 23);1;11565
False;MoveEast;(9, 21);;(10, 23);1;11566
False;MoveEast;(9, 21);;(10, 23);1;11567
False;MoveEast;(9, 21);;(10, 23);1;11568
False;MoveEast;(9, 21);;(10, 23);1;11569
False;MoveEast;(9, 21);;(10, 23);1;11570
False;MoveEast;(9, 21);;(10, 23);1;11571
False;MoveEast;(9, 21);;(10, 23);1;11572
False;MoveEast;(9, 21);;(10, 23);1;11573
False;MoveEast;(9, 21);;(10, 23);1;11574
False;MoveEast;(9, 21);;(10, 23);1;11575
False;MoveEast;(9, 21);;(10, 23);1;11576
False;MoveEast;(9, 21);;(10, 23);1;11577
False;MoveEast;(9, 21);;(10, 23);1;11578
False;MoveEast;(9, 21);;(10, 23);1;11579
False;MoveEast;(9, 21);;(10, 23);1;11580
False;MoveEast;(9, 21);;(10, 23);1;11581
False;MoveEast;(9, 21);;(10, 23);1;11582
False;MoveEast;(9, 21);;(10, 23);1;11583
False;MoveEast;(9, 21);;(10, 23);1;11584
False;MoveEast;(9, 21);;(10, 23);1;11585
False;MoveEast;(9, 21);;(10, 23);1;11586
False;MoveEast;(9, 21);;(10, 23);1;11587
False;MoveEast;(9, 21);;(10, 23);1;11588
False;MoveEast;(9, 21);;(10, 23);1;11589
False;MoveEast;(9, 21);;(10, 23);1;11590
False;MoveEast;(9, 21);;(10, 23);1;11591
False;MoveEast;(9, 21);;(10, 23);1;11592
False;MoveEast;(9, 21);;(10, 23);1;11593
False;MoveEast;(9, 21);;(10, 23);1;11594
False;MoveEast;(9, 21);;(10, 23);1;11595
False;MoveEast;(9, 21);;(10, 23);1;11596
False;MoveEast;(9, 21);;(10, 23);1;11597
False;MoveEast;(9, 21);;(10, 23);1;11598
False;MoveEast;(9, 21);;(10, 23);1;11599
False;MoveEast;(9, 21);;(10, 23);1;11600
False;MoveEast;(9, 21);;(10, 23);1;11601
False;MoveEast;(9, 21);;(10, 23);1;11602
False;MoveEast;(9, 21);;(10, 23);1;11603
False;MoveEast;(9, 21);;(10, 23);1;11604
False;MoveEast;(10, 21);;(10, 23);1;11605
False;MoveEast;(10, 21);;(10, 23);1;11606
False;MoveEast;(10, 21);;(10, 23);1;11607
False;MoveEast;(10, 21);;(10, 23);1;11608
False;MoveEast;(10, 21);;(10, 23);1;11609
False;MoveEast;(10, 21);;(10, 23);1;11610
False;MoveEast;(10, 21);;(10, 23);1;11611
False;MoveEast;(10, 21);;(10, 23);1;11612
False;MoveEast;(10, 21);;(10, 23);1;11613
False;MoveEast;(10, 21);;(10, 23);1;11614
False;MoveEast;(10, 21);;(10, 23);1;11615
False;MoveEast;(10, 21);;(10, 23);1;11616
False;MoveEast;(10, 21);;(10, 23);1;11617
False;MoveEast;(10, 21);;(10, 23);1;11618
False;MoveEast;(10, 21);;(10, 23);1;11619
False;MoveEast;(10, 21);;(10, 23);1;11620
False;MoveEast;(10, 21);;(10, 23);1;11621
False;MoveEast;(10, 21);;(10, 23);1;11622
False;MoveEast;(10, 21);;(10, 23);1;11623
False;MoveEast;(10, 21);;(10, 23);1;11624
False;MoveEast;(10, 21);;(10, 23);1;11625
False;MoveEast;(10, 21);;(10, 23);1;11626
False;MoveEast;(10, 21);;(10, 23);1;11627
False;MoveEast;(10, 21);;(10, 23);1;11628
False;MoveEast;(10, 21);;(10, 23);1;11629
False;MoveEast;(10, 21);;(10, 23);1;11630
False;MoveEast;(10, 21);;(10, 23);1;11631
False;MoveEast;(10, 21);;(10, 23);1;11632
False;MoveEast;(10, 21);;(10, 23);1;11633
False;MoveEast;(10, 21);;(10, 23);1;11634
False;MoveEast;(10, 21);;(10, 23);1;11635
False;MoveEast;(10, 21);;(10, 23);1;11636
False;MoveEast;(10, 21);;(10, 23);1;11637
False;MoveEast;(10, 21);;(10, 23);1;11638
False;MoveEast;(10, 21);;(10, 23);1;11639
False;MoveEast;(10, 21);;(10, 23);1;11640
False;MoveEast;(10, 21);;(10, 23);1;11641
False;MoveEast;(10, 21);;(10, 23);1;11642
False;MoveEast;(10, 21);;(10, 23);1;11643
False;MoveEast;(10, 21);;(10, 23);1;11644
False;MoveEast;(10, 21);;(10, 23);1;11645
False;MoveEast;(10, 21);;(10, 23);1;11646
False;MoveEast;(10, 21);;(10, 23);1;11647
False;MoveEast;(10, 21);;(10, 23);1;11648
False;MoveEast;(10, 21);;(10, 23);1;11649
False;MoveEast;(10, 21);;(10, 23);1;11650
False;MoveEast;(10, 21);;(10, 23);1;11651
False;MoveEast;(10, 21);;(10, 23);1;11652
False;MoveEast;(10, 21);;(10, 23);1;11653
False;MoveEast;(10, 21);;(10, 23);1;11654
False;MoveEast;(10, 21);;(10, 23);1;11655
False;MoveEast;(10, 21);;(10, 23);1;11656
False;MoveEast;(10, 21);;(10, 23);1;11657
False;MoveEast;(10, 21);;(10, 23);1;11658
False;MoveEast;(10, 21);;(10, 23);1;11659
False;MoveEast;(10, 21);;(10, 23);1;11660
False;MoveEast;(11, 21);;(10, 23);1;11661
False;MoveEast;(11, 21);;(10, 23);1;11662
False;MoveEast;(11, 21);;(10, 23);1;11663
False;MoveEast;(11, 21);;(10, 23);1;11664
False;MoveEast;(11, 21);;(10, 23);1;11665
False;MoveEast;(11, 21);;(10, 23);1;11666
False;MoveEast;(11, 21);;(10, 23);1;11667
False;MoveEast;(11, 21);;(10, 23);1;11668
False;MoveEast;(11, 21);;(10, 23);1;11669
False;MoveEast;(11, 21);;(10, 23);1;11670
False;MoveEast;(11, 21);;(10, 23);1;11671
False;MoveEast;(11, 21);;(10, 23);1;11672
False;MoveEast;(11, 21);;(10, 23);1;11673
False;MoveEast;(11, 21);;(10, 23);1;11674
False;MoveEast;(11, 21);;(10, 23);1;11675
False;MoveEast;(11, 21);;(10, 23);1;11676
False;MoveEast;(11, 21);;(10, 23);1;11677
False;MoveEast;(11, 21);;(10, 23);1;11678
False;MoveEast;(11, 21);;(10, 23);1;11679
False;MoveEast;(11, 21);;(10, 23);1;11680
False;MoveEast;(11, 21);;(10, 23);1;11681
False;MoveEast;(11, 21);;(10, 23);1;11682
False;MoveEast;(11, 21);;(10, 23);1;11683
False;MoveEast;(11, 21);;(10, 23);1;11684
False;MoveEast;(11, 21);;(10, 23);1;11685
False;MoveEast;(11, 21);;(10, 23);1;11686
False;MoveEast;(11, 21);;(10, 23);1;11687
False;MoveEast;(11, 21);;(10, 23);1;11688
False;MoveEast;(11, 21);;(10, 23);1;11689
False;MoveEast;(11, 21);;(10, 23);1;11690
False;MoveEast;(11, 21);;(10, 23);1;11691
False;MoveEast;(11, 21);;(10, 23);1;11692
False;MoveEast;(11, 21);;(10, 23);1;11693
False;MoveEast;(11, 21);;(10, 23);1;11694
False;MoveEast;(11, 21);;(10, 23);1;11695
False;MoveEast;(11, 21);;(10, 23);1;11696
False;MoveEast;(11, 21);;(10, 23);1;11697
False;MoveEast;(11, 21);;(10, 23);1;11698
False;MoveEast;(11, 21);;(10, 23);1;11699
False;MoveEast;(11, 21);;(10, 23);1;11700
False;MoveEast;(11, 21);;(10, 23);1;11701
False;MoveEast;(11, 21);;(10, 23);1;11702
False;MoveEast;(11, 21);;(10, 23);1;11703
False;MoveEast;(11, 21);;(10, 23);1;11704
False;MoveEast;(11, 21);;(10, 23);1;11705
False;MoveEast;(11, 21);;(10, 23);1;11706
False;MoveEast;(11, 21);;(10, 23);1;11707
False;MoveEast;(11, 21);;(10, 23);1;11708
False;MoveEast;(11, 21);;(10, 23);1;11709
False;MoveEast;(11, 21);;(10, 23);1;11710
False;MoveEast;(11, 21);;(10, 23);1;11711
False;MoveEast;(11, 21);;(10, 23);1;11712
False;MoveEast;(11, 21);;(10, 23);1;11713
False;MoveEast;(11, 21);;(10, 23);1;11714
False;MoveEast;(11, 21);;(10, 23);1;11715
False;MoveEast;(11, 21);;(10, 23);1;11716
False;MoveEast;(12, 21);;(10, 23);1;11717
False;MoveNorthEast;(12, 21);;(10, 23);1;11718
False;MoveNorthEast;(12, 21);;(10, 23);1;11719
False;MoveNorthEast;(12, 21);;(10, 23);1;11720
False;MoveNorthEast;(12, 21);;(10, 23);1;11721
False;MoveNorthEast;(12, 21);;(10, 23);1;11722
False;MoveNorthEast;(12, 21);;(10, 23);1;11723
False;MoveNorthEast;(12, 21);;(10, 23);1;11724
False;MoveNorthEast;(12, 21);;(10, 23);1;11725
False;MoveNorthEast;(12, 21);;(10, 23);1;11726
False;MoveNorthEast;(12, 21);;(10, 23);1;11727
False;MoveNorthEast;(12, 21);;(10, 23);1;11728
False;MoveNorthEast;(12, 21);;(10, 23);1;11729
False;MoveNorthEast;(12, 21);;(10, 23);1;11730
False;MoveNorthEast;(12, 21);;(10, 23);1;11731
False;MoveNorthEast;(12, 21);;(10, 23);1;11732
False;MoveNorthEast;(12, 21);;(10, 23);1;11733
False;MoveNorthEast;(12, 21);;(10, 23);1;11734
False;MoveNorthEast;(12, 21);;(10, 23);1;11735
False;MoveNorthEast;(12, 21);;(10, 23);1;11736
False;MoveNorthEast;(12, 21);;(10, 23);1;11737
False;MoveNorthEast;(12, 21);;(10, 23);1;11738
False;MoveNorthEast;(12, 21);;(10, 23);1;11739
False;MoveNorthEast;(12, 21);;(10, 23);1;11740
False;MoveNorthEast;(12, 21);;(10, 23);1;11741
False;MoveNorthEast;(12, 21);;(10, 23);1;11742
False;MoveNorthEast;(12, 21);;(10, 23);1;11743
False;MoveNorthEast;(12, 21);;(10, 23);1;11744
False;MoveNorthEast;(12, 21);;(10, 23);1;11745
False;MoveNorthEast;(12, 21);;(10, 23);1;11746
False;MoveNorthEast;(12, 21);;(10, 23);1;11747
False;MoveNorthEast;(12, 21);;(10, 23);1;11748
False;MoveNorthEast;(12, 21);;(10, 23);1;11749
False;MoveNorthEast;(12, 21);;(10, 23);1;11750
False;MoveNorthEast;(12, 21);;(10, 23);1;11751
False;MoveNorthEast;(12, 21);;(10, 23);1;11752
False;MoveNorthEast;(12, 21);;(10, 23);1;11753
False;MoveNorthEast;(12, 21);;(10, 23);1;11754
False;MoveNorthEast;(12, 21);;(10, 23);1;11755
False;MoveNorthEast;(12, 21);;(10, 23);1;11756
False;MoveNorthEast;(12, 21);;(10, 23);1;11757
False;MoveNorthEast;(12, 21);;(10, 23);1;11758
False;MoveNorthEast;(12, 21);;(10, 23);1;11759
False;MoveNorthEast;(12, 21);;(10, 23);1;11760
False;MoveNorthEast;(12, 21);;(10, 23);1;11761
False;MoveNorthEast;(12, 21);;(10, 23);1;11762
False;MoveNorthEast;(12, 21);;(10, 23);1;11763
False;MoveNorthEast;(12, 21);;(10, 23);1;11764
False;MoveNorthEast;(12, 21);;(10, 23);1;11765
False;MoveNorthEast;(12, 21);;(10, 23);1;11766
False;MoveNorthEast;(12, 21);;(10, 23);1;11767
False;MoveNorthEast;(12, 21);;(10, 23);1;11768
False;MoveNorthEast;(12, 21);;(10, 23);1;11769
False;MoveNorthEast;(12, 21);;(10, 23);1;11770
False;MoveNorthEast;(12, 21);;(10, 23);1;11771
False;MoveNorthEast;(12, 21);;(10, 23);1;11772
False;MoveNorthEast;(13, 20);;(10, 23);1;11773
False;MoveNorth;(13, 20);;(10, 23);1;11774
False;MoveNorth;(13, 20);;(10, 23);1;11775
False;MoveNorth;(13, 20);;(10, 23);1;11776
False;MoveNorth;(13, 20);;(10, 23);1;11777
False;MoveNorth;(13, 20);;(10, 23);1;11778
False;MoveNorth;(13, 20);;(10, 23);1;11779
False;MoveNorth;(13, 20);;(10, 23);1;11780
False;MoveNorth;(13, 20);;(10, 23);1;11781
False;MoveNorth;(13, 20);;(10, 23);1;11782
False;MoveNorth;(13, 20);;(10, 23);1;11783
False;MoveNorth;(13, 20);;(10, 23);1;11784
False;MoveNorth;(13, 20);;(10, 23);1;11785
False;MoveNorth;(13, 20);;(10, 23);1;11786
False;MoveNorth;(13, 20);;(10, 23);1;11787
False;MoveNorth;(13, 20);;(10, 23);1;11788
False;MoveNorth;(13, 20);;(10, 23);1;11789
False;MoveNorth;(13, 20);;(10, 23);1;11790
False;MoveNorth;(13, 20);;(10, 23);1;11791
False;MoveNorth;(13, 20);;(10, 23);1;11792
False;MoveNorth;(13, 20);;(10, 23);1;11793
False;MoveNorth;(13, 20);;(10, 23);1;11794
False;MoveNorth;(13, 20);;(10, 23);1;11795
False;MoveNorth;(13, 20);;(10, 23);1;11796
False;MoveNorth;(13, 20);;(10, 23);1;11797
False;MoveNorth;(13, 20);;(10, 23);1;11798
False;MoveNorth;(13, 20);;(10, 23);1;11799
False;MoveNorth;(13, 20);;(10, 23);1;11800
False;MoveNorth;(13, 20);;(10, 23);1;11801
False;MoveNorth;(13, 20);;(10, 23);1;11802
False;MoveNorth;(13, 20);;(10, 23);1;11803
False;MoveNorth;(13, 20);;(10, 23);1;11804
False;MoveNorth;(13, 20);;(10, 23);1;11805
False;MoveNorth;(13, 20);;(10, 23);1;11806
False;MoveNorth;(13, 20);;(10, 23);1;11807
False;MoveNorth;(13, 20);;(10, 23);1;11808
False;MoveNorth;(13, 20);;(10, 23);1;11809
False;MoveNorth;(13, 20);;(10, 23);1;11810
False;MoveNorth;(13, 20);;(10, 23);1;11811
False;MoveNorth;(13, 20);;(10, 23);1;11812
False;MoveNorth;(13, 20);;(10, 23);1;11813
False;MoveNorth;(13, 20);;(10, 23);1;11814
False;MoveNorth;(13, 20);;(10, 23);1;11815
False;MoveNorth;(13, 20);;(10, 23);1;11816
False;MoveNorth;(13, 20);;(10, 23);1;11817
False;MoveNorth;(13, 20);;(10, 23);1;11818
False;MoveNorth;(13, 20);;(10, 23);1;11819
False;MoveNorth;(13, 20);;(10, 23);1;11820
False;MoveNorth;(13, 20);;(10, 23);1;11821
False;MoveNorth;(13, 20);;(10, 23);1;11822
False;MoveNorth;(13, 20);;(10, 23);1;11823
False;MoveNorth;(13, 20);;(10, 23);1;11824
False;MoveNorth;(13, 20);;(10, 23);1;11825
False;MoveNorth;(13, 20);;(10, 23);1;11826
False;MoveNorth;(13, 20);;(10, 23);1;11827
False;MoveNorth;(13, 20);;(10, 23);1;11828
False;MoveNorth;(13, 19);;(10, 23);1;11829
False;MoveNorthEast;(13, 19);;(10, 23);1;11830
False;MoveNorthEast;(13, 19);;(10, 23);1;11831
False;MoveNorthEast;(13, 19);;(10, 23);1;11832
False;MoveNorthEast;(13, 19);;(10, 23);1;11833
False;MoveNorthEast;(13, 19);;(10, 23);1;11834
False;MoveNorthEast;(13, 19);;(10, 23);1;11835
False;MoveNorthEast;(13, 19);;(10, 23);1;11836
False;MoveNorthEast;(13, 19);;(10, 23);1;11837
False;MoveNorthEast;(13, 19);;(10, 23);1;11838
False;MoveNorthEast;(13, 19);;(10, 23);1;11839
False;MoveNorthEast;(13, 19);;(10, 23);1;11840
False;MoveNorthEast;(13, 19);;(10, 23);1;11841
False;MoveNorthEast;(13, 19);;(10, 23);1;11842
False;MoveNorthEast;(13, 19);;(10, 23);1;11843
False;MoveNorthEast;(13, 19);;(10, 23);1;11844
False;MoveNorthEast;(13, 19);;(10, 23);1;11845
False;MoveNorthEast;(13, 19);;(10, 23);1;11846
False;MoveNorthEast;(13, 19);;(10, 23);1;11847
False;MoveNorthEast;(13, 19);;(10, 23);1;11848
False;MoveNorthEast;(13, 19);;(10, 23);1;11849
False;MoveNorthEast;(13, 19);;(10, 23);1;11850
False;MoveNorthEast;(13, 19);;(10, 23);1;11851
False;MoveNorthEast;(13, 19);;(10, 23);1;11852
False;MoveNorthEast;(13, 19);;(10, 23);1;11853
False;MoveNorthEast;(13, 19);;(10, 23);1;11854
False;MoveNorthEast;(13, 19);;(10, 23);1;11855
False;MoveNorthEast;(13, 19);;(10, 23);1;11856
False;MoveNorthEast;(13, 19);;(10, 23);1;11857
False;MoveNorthEast;(13, 19);;(10, 23);1;11858
False;MoveNorthEast;(13, 19);;(10, 23);1;11859
False;MoveNorthEast;(13, 19);;(10, 23);1;11860
False;MoveNorthEast;(13, 19);;(10, 23);1;11861
False;MoveNorthEast;(13, 19);;(10, 23);1;11862
False;MoveNorthEast;(13, 19);;(10, 23);1;11863
False;MoveNorthEast;(13, 19);;(10, 23);1;11864
False;MoveNorthEast;(13, 19);;(10, 23);1;11865
False;MoveNorthEast;(13, 19);;(10, 23);1;11866
False;MoveNorthEast;(13, 19);;(10, 23);1;11867
False;MoveNorthEast;(13, 19);;(10, 23);1;11868
False;MoveNorthEast;(13, 19);;(10, 23);1;11869
False;MoveNorthEast;(13, 19);;(10, 23);1;11870
False;MoveNorthEast;(13, 19);;(10, 23);1;11871
False;MoveNorthEast;(13, 19);;(10, 23);1;11872
False;MoveNorthEast;(13, 19);;(10, 23);1;11873
False;MoveNorthEast;(13, 19);;(10, 23);1;11874
False;MoveNorthEast;(13, 19);;(10, 23);1;11875
False;MoveNorthEast;(13, 19);;(10, 23);1;11876
False;MoveNorthEast;(13, 19);;(10, 23);1;11877
False;MoveNorthEast;(13, 19);;(10, 23);1;11878
False;MoveNorthEast;(13, 19);;(10, 23);1;11879
False;MoveNorthEast;(13, 19);;(10, 23);1;11880
False;MoveNorthEast;(13, 19);;(10, 23);1;11881
False;MoveNorthEast;(13, 19);;(10, 23);1;11882
False;MoveNorthEast;(13, 19);;(10, 23);1;11883
False;MoveNorthEast;(13, 19);;(10, 23);1;11884
False;MoveNorthEast;(14, 18);;(10, 23);1;11885
False;MoveEast;(14, 18);;(10, 23);1;11886
False;MoveEast;(14, 18);;(10, 23);1;11887
False;MoveEast;(14, 18);;(10, 23);1;11888
False;MoveEast;(14, 18);;(10, 23);1;11889
False;MoveEast;(14, 18);;(10, 23);1;11890
False;MoveEast;(14, 18);;(10, 23);1;11891
False;MoveEast;(14, 18);;(10, 23);1;11892
False;MoveEast;(14, 18);;(10, 23);1;11893
False;MoveEast;(14, 18);;(10, 23);1;11894
False;MoveEast;(14, 18);;(10, 23);1;11895
False;MoveEast;(14, 18);;(10, 23);1;11896
False;MoveEast;(14, 18);;(10, 23);1;11897
False;MoveEast;(14, 18);;(10, 23);1;11898
False;MoveEast;(14, 18);;(10, 23);1;11899
False;MoveEast;(14, 18);;(10, 23);1;11900
False;MoveEast;(14, 18);;(10, 23);1;11901
False;MoveEast;(14, 18);;(10, 23);1;11902
False;MoveEast;(14, 18);;(10, 23);1;11903
False;MoveEast;(14, 18);;(10, 23);1;11904
False;MoveEast;(14, 18);;(10, 23);1;11905
False;MoveEast;(14, 18);;(10, 23);1;11906
False;MoveEast;(14, 18);;(10, 23);1;11907
False;MoveEast;(14, 18);;(10, 23);1;11908
False;MoveEast;(14, 18);;(10, 23);1;11909
False;MoveEast;(14, 18);;(10, 23);1;11910
False;MoveEast;(14, 18);;(10, 23);1;11911
False;MoveEast;(14, 18);;(10, 23);1;11912
False;MoveEast;(14, 18);;(10, 23);1;11913
False;MoveEast;(14, 18);;(10, 23);1;11914
False;MoveEast;(14, 18);;(10, 23);1;11915
False;MoveEast;(14, 18);;(10, 23);1;11916
False;MoveEast;(14, 18);;(10, 23);1;11917
False;MoveEast;(14, 18);;(10, 23);1;11918
False;MoveEast;(14, 18);;(10, 23);1;11919
False;MoveEast;(14, 18);;(10, 23);1;11920
False;MoveEast;(14, 18);;(10, 23);1;11921
False;MoveEast;(14, 18);;(10, 23);1;11922
False;MoveEast;(14, 18);;(10, 23);1;11923
False;MoveEast;(14, 18);;(10, 23);1;11924
False;MoveEast;(14, 18);;(10, 23);1;11925
False;MoveEast;(14, 18);;(10, 23);1;11926
False;MoveEast;(14, 18);;(10, 23);1;11927
False;MoveEast;(14, 18);;(10, 23);1;11928
False;MoveEast;(14, 18);;(10, 23);1;11929
False;MoveEast;(14, 18);;(10, 23);1;11930
False;MoveEast;(14, 18);;(10, 23);1;11931
False;MoveEast;(14, 18);;(10, 23);1;11932
False;MoveEast;(14, 18);;(10, 23);1;11933
False;MoveEast;(14, 18);;(10, 23);1;11934
False;MoveEast;(14, 18);;(10, 23);1;11935
False;MoveEast;(14, 18);;(10, 23);1;11936
False;MoveEast;(14, 18);;(10, 23);1;11937
False;MoveEast;(14, 18);;(10, 23);1;11938
False;MoveEast;(14, 18);;(10, 23);1;11939
