total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;14;3.2;26.86;1;2521
10;14;3.2;26.86;1;2522
10;14;3.2;26.86;1;2523
10;14;3.2;26.86;1;2524
10;14;3.2;26.86;1;2525
10;14;3.2;26.86;1;2526
10;14;3.2;26.86;1;2527
10;14;3.2;26.86;1;2528
10;14;3.2;26.86;1;2529
10;14;3.2;26.86;1;2530
10;14;3.2;26.86;1;2531
10;14;3.2;26.86;1;2532
10;14;3.2;26.86;1;2533
10;14;3.2;26.86;1;2534
10;14;3.2;26.86;1;2535
10;14;3.2;26.86;1;2536
10;14;3.2;26.86;1;2537
10;14;3.2;26.86;1;2538
10;14;3.2;26.86;1;2539
10;14;3.2;26.86;1;2540
10;14;3.2;26.86;1;2541
10;14;3.2;26.86;1;2542
10;14;3.2;26.86;1;2543
10;14;3.2;26.86;1;2544
10;14;3.2;26.86;1;2545
10;14;3.2;26.86;1;2546
10;14;3.2;26.86;1;2547
10;14;3.2;26.86;1;2548
10;14;3.2;26.86;1;2549
10;14;3.2;26.86;1;2550
10;14;3.2;26.86;1;2551
10;14;3.2;26.86;1;2552
10;14;3.2;26.86;1;2553
10;14;3.2;26.86;1;2554
10;14;3.2;26.86;1;2555
10;14;3.2;26.86;1;2556
10;14;3.2;26.86;1;2557
10;14;3.2;26.86;1;2558
10;14;3.2;26.86;1;2559
10;14;3.2;26.86;1;2560
10;14;3.2;26.86;1;2561
10;14;3.2;26.86;1;2562
10;14;3.2;26.86;1;2563
10;14;3.2;26.86;1;2564
10;14;3.2;26.86;1;2565
10;14;3.2;26.86;1;2566
10;14;3.2;26.86;1;2567
11;14;3.45;26.86;1;2568
11;14;3.45;26.86;1;2569
11;14;3.45;26.86;1;2570
11;14;3.45;26.86;1;2571
11;14;3.45;26.86;1;2572
11;14;3.45;26.86;1;2573
11;14;3.45;26.86;1;2574
11;14;3.45;26.86;1;2575
11;14;3.45;26.86;1;2576
11;14;3.45;26.86;1;2577
11;14;3.45;26.86;1;2578
11;14;3.45;26.86;1;2579
11;14;3.45;26.86;1;2580
11;14;3.45;26.86;1;2581
11;14;3.45;26.86;1;2582
11;14;3.45;26.86;1;2583
11;14;3.45;26.86;1;2584
11;14;3.45;26.86;1;2585
11;14;3.45;26.86;1;2586
11;14;3.45;26.86;1;2587
11;14;3.45;26.86;1;2588
11;14;3.45;26.86;1;2589
11;14;3.45;26.86;1;2590
11;14;3.45;26.86;1;2591
11;14;3.45;26.86;1;2592
11;14;3.45;26.86;1;2593
11;14;3.45;26.86;1;2594
11;14;3.45;26.86;1;2595
11;14;3.45;26.86;1;2596
11;14;3.45;26.86;1;2597
11;14;3.45;26.86;1;2598
11;14;3.45;26.86;1;2599
11;14;3.45;26.86;1;2600
11;14;3.45;26.86;1;2601
11;14;3.45;26.86;1;2602
11;14;3.45;26.86;1;2603
11;14;3.45;26.86;1;2604
11;14;3.45;26.86;1;2605
11;14;3.45;26.86;1;2606
11;14;3.45;26.86;1;2607
11;14;3.45;26.86;1;2608
11;14;3.45;26.86;1;2609
11;14;3.45;26.86;1;2610
11;14;3.45;26.86;1;2611
11;14;3.45;26.86;1;2612
11;14;3.45;26.86;1;2613
11;14;3.45;26.86;1;2614
11;14;3.45;26.86;1;2615
11;14;3.45;26.86;1;2616
11;14;3.45;26.86;1;2617
11;14;3.45;26.86;1;2618
11;14;3.45;26.86;1;2619
11;14;3.45;26.86;1;2620
11;14;3.45;26.86;1;2621
11;14;3.45;26.86;1;2622
11;14;3.45;26.86;1;2623
11;14;3.45;26.86;1;2624
11;14;3.45;26.86;1;2625
11;14;3.45;26.86;1;2626
11;14;3.45;26.86;1;2627
11;14;3.45;26.86;1;2628
11;14;3.45;26.86;1;2629
11;14;3.45;26.86;1;2630
11;14;3.45;26.86;1;2631
11;14;3.45;26.86;1;2632
11;14;3.45;26.86;1;2633
11;14;3.45;26.86;1;2634
11;14;3.45;26.86;1;2635
11;14;3.45;26.86;1;2636
11;14;3.45;26.86;1;2637
11;14;3.45;26.86;1;2638
11;14;3.45;26.86;1;2639
11;14;3.45;26.86;1;2640
11;14;3.45;26.86;1;2641
11;14;3.45;26.86;1;2642
11;14;3.45;26.86;1;2643
11;14;3.45;26.86;1;2644
11;14;3.45;26.86;1;2645
11;14;3.45;26.86;1;2646
11;14;3.45;26.86;1;2647
11;14;3.45;26.86;1;2648
11;14;3.45;26.86;1;2649
11;14;3.45;26.86;1;2650
11;14;3.45;26.86;1;2651
11;14;3.45;26.86;1;2652
11;14;3.45;26.86;1;2653
11;14;3.45;26.86;1;2654
11;14;3.45;26.86;1;2655
11;14;3.45;26.86;1;2656
11;14;3.45;26.86;1;2657
11;14;3.45;26.86;1;2658
11;14;3.45;26.86;1;2659
11;14;3.45;26.86;1;2660
11;14;3.45;26.86;1;2661
11;14;3.45;26.86;1;2662
11;14;3.45;26.86;1;2663
11;14;3.45;26.86;1;2664
11;14;3.45;26.86;1;2665
11;14;3.45;26.86;1;2666
11;14;3.45;26.86;1;2667
11;14;3.45;26.86;1;2668
11;14;3.45;26.86;1;2669
11;14;3.45;26.86;1;2670
11;14;3.45;26.86;1;2671
11;14;3.45;26.86;1;2672
11;14;3.45;26.86;1;2673
11;14;3.45;26.86;1;2674
11;14;3.45;26.86;1;2675
11;14;3.45;26.86;1;2676
11;14;3.45;26.86;1;2677
11;14;3.45;26.86;1;2678
11;14;3.45;26.86;1;2679
11;14;3.45;26.86;1;2680
11;14;3.45;26.86;1;2681
11;14;3.45;26.86;1;2682
11;14;3.45;26.86;1;2683
11;14;3.45;26.86;1;2684
11;14;3.45;26.86;1;2685
11;14;3.45;26.86;1;2686
11;14;3.45;26.86;1;2687
11;14;3.45;26.86;1;2688
11;14;3.45;26.86;1;2689
11;14;3.45;26.86;1;2690
11;14;3.45;26.86;1;2691
11;14;3.45;26.86;1;2692
11;14;3.45;26.86;1;2693
11;14;3.45;26.86;1;2694
11;14;3.45;26.86;1;2695
11;14;3.45;26.86;1;2696
11;14;3.45;26.86;1;2697
11;14;3.45;26.86;1;2698
11;14;3.45;26.86;1;2699
11;14;3.45;26.86;1;2700
11;14;3.45;26.86;1;2701
11;14;3.45;26.86;1;2702
11;14;3.45;26.86;1;2703
11;14;3.45;26.86;1;2704
11;14;3.45;26.86;1;2705
11;14;3.45;26.86;1;2706
11;14;3.45;26.86;1;2707
11;14;3.45;26.86;1;2708
11;14;3.45;26.86;1;2709
11;14;3.45;26.86;1;2710
11;14;3.45;26.86;1;2711
11;14;3.45;26.86;1;2712
11;14;3.45;26.86;1;2713
11;14;3.45;26.86;1;2714
11;14;3.45;26.86;1;2715
11;14;3.45;26.86;1;2716
11;14;3.45;26.86;1;2717
11;14;3.45;26.86;1;2718
11;14;3.45;26.86;1;2719
11;14;3.45;26.86;1;2720
11;14;3.45;26.86;1;2721
11;14;3.45;26.86;1;2722
11;14;3.45;26.86;1;2723
11;14;3.45;26.86;1;2724
11;14;3.45;26.86;1;2725
11;14;3.45;26.86;1;2726
11;14;3.45;26.86;1;2727
11;14;3.45;26.86;1;2728
11;14;3.45;26.86;1;2729
11;14;3.45;26.86;1;2730
11;14;3.45;26.86;1;2731
11;14;3.45;26.86;1;2732
11;14;3.45;26.86;1;2733
11;14;3.45;26.86;1;2734
11;14;3.45;26.86;1;2735
11;14;3.45;26.86;1;2736
11;14;3.45;26.86;1;2737
11;14;3.45;26.86;1;2738
11;14;3.45;26.86;1;2739
11;14;3.45;26.86;1;2740
11;14;3.45;26.86;1;2741
11;14;3.45;26.86;1;2742
11;14;3.45;26.86;1;2743
11;14;3.45;26.86;1;2744
11;14;3.45;26.86;1;2745
11;14;3.45;26.86;1;2746
11;14;3.45;26.86;1;2747
11;14;3.45;26.86;1;2748
11;14;3.45;26.86;1;2749
11;14;3.45;26.86;1;2750
11;14;3.45;26.86;1;2751
11;14;3.45;26.86;1;2752
11;14;3.45;26.86;1;2753
11;14;3.45;26.86;1;2754
11;14;3.45;26.86;1;2755
11;14;3.45;26.86;1;2756
11;14;3.45;26.86;1;2757
11;14;3.45;26.86;1;2758
11;14;3.45;26.86;1;2759
11;14;3.45;26.86;1;2760
11;14;3.45;26.86;1;2761
11;14;3.45;26.86;1;2762
11;14;3.45;26.86;1;2763
11;14;3.45;26.86;1;2764
11;14;3.45;26.86;1;2765
11;14;3.45;26.86;1;2766
11;14;3.45;26.86;1;2767
11;14;3.45;26.86;1;2768
11;14;3.45;26.86;1;2769
11;14;3.45;26.86;1;2770
11;14;3.45;26.86;1;2771
11;14;3.45;26.86;1;2772
11;14;3.45;26.86;1;2773
11;14;3.45;26.86;1;2774
11;14;3.45;26.86;1;2775
11;14;3.45;26.86;1;2776
11;14;3.45;26.86;1;2777
11;14;3.45;26.86;1;2778
11;14;3.45;26.86;1;2779
11;14;3.45;26.86;1;2780
11;14;3.45;26.86;1;2781
11;14;3.45;26.86;1;2782
11;14;3.45;26.86;1;2783
11;14;3.45;26.86;1;2784
11;14;3.45;26.86;1;2785
11;14;3.45;26.86;1;2786
11;14;3.45;26.86;1;2787
11;14;3.45;26.86;1;2788
11;14;3.45;26.86;1;2789
11;14;3.45;26.86;1;2790
11;14;3.45;26.86;1;2791
11;14;3.45;26.86;1;2792
11;14;3.45;26.86;1;2793
11;14;3.45;26.86;1;2794
11;14;3.45;26.86;1;2795
11;14;3.45;26.86;1;2796
11;14;3.45;26.86;1;2797
11;14;3.45;26.86;1;2798
11;14;3.45;26.86;1;2799
11;14;3.45;26.86;1;2800
11;14;3.45;26.86;1;2801
11;14;3.45;26.86;1;2802
11;14;3.45;26.86;1;2803
11;14;3.45;26.86;1;2804
11;14;3.45;26.86;1;2805
11;14;3.45;26.86;1;2806
11;14;3.45;26.86;1;2807
11;14;3.45;26.86;1;2808
11;14;3.45;26.86;1;2809
11;14;3.45;26.86;1;2810
11;14;3.45;26.86;1;2811
11;14;3.45;26.86;1;2812
11;14;3.45;26.86;1;2813
11;14;3.45;26.86;1;2814
11;14;3.45;26.86;1;2815
11;14;3.45;26.86;1;2816
11;14;3.45;26.86;1;2817
11;14;3.45;26.86;1;2818
11;14;3.45;26.86;1;2819
11;14;3.45;26.86;1;2820
11;14;3.45;26.86;1;2821
11;14;3.45;26.86;1;2822
11;14;3.45;26.86;1;2823
11;14;3.45;26.86;1;2824
11;14;3.45;26.86;1;2825
11;14;3.45;26.86;1;2826
11;14;3.45;26.86;1;2827
11;14;3.45;26.86;1;2828
11;14;3.45;26.86;1;2829
11;14;3.45;26.86;1;2830
11;14;3.45;26.86;1;2831
11;14;3.45;26.86;1;2832
11;14;3.45;26.86;1;2833
11;14;3.45;26.86;1;2834
11;14;3.45;26.86;1;2835
11;14;3.45;26.86;1;2836
11;14;3.45;26.86;1;2837
11;14;3.45;26.86;1;2838
11;14;3.45;26.86;1;2839
11;14;3.45;26.86;1;2840
11;14;3.45;26.86;1;2841
11;14;3.45;26.86;1;2842
11;14;3.45;26.86;1;2843
11;14;3.45;26.86;1;2844
11;14;3.45;26.86;1;2845
11;14;3.45;26.86;1;2846
11;14;3.45;26.86;1;2847
11;14;3.45;26.86;1;2848
11;14;3.45;26.86;1;2849
11;14;3.45;26.86;1;2850
11;14;3.45;26.86;1;2851
11;14;3.45;26.86;1;2852
11;14;3.45;26.86;1;2853
11;14;3.45;26.86;1;2854
11;14;3.45;26.86;1;2855
11;14;3.45;26.86;1;2856
11;14;3.45;26.86;1;2857
11;14;3.45;26.86;1;2858
11;14;3.45;26.86;1;2859
11;14;3.45;26.86;1;2860
11;14;3.45;26.86;1;2861
11;14;3.45;26.86;1;2862
11;14;3.45;26.86;1;2863
11;14;3.45;26.86;1;2864
11;14;3.45;26.86;1;2865
11;14;3.45;26.86;1;2866
11;14;3.45;26.86;1;2867
11;14;3.45;26.86;1;2868
11;14;3.45;26.86;1;2869
11;14;3.45;26.86;1;2870
11;14;3.45;26.86;1;2871
11;14;3.45;26.86;1;2872
11;14;3.45;26.86;1;2873
11;14;3.45;26.86;1;2874
11;14;3.45;26.86;1;2875
11;14;3.45;26.86;1;2876
11;14;3.45;26.86;1;2877
11;14;3.45;26.86;1;2878
11;14;3.45;26.86;1;2879
11;14;3.45;26.86;1;2880
11;14;3.45;26.86;1;2881
11;14;3.45;26.86;1;2882
11;14;3.45;26.86;1;2883
11;14;3.45;26.86;1;2884
11;14;3.45;26.86;1;2885
11;14;3.45;26.86;1;2886
11;14;3.45;26.86;1;2887
11;14;3.45;26.86;1;2888
11;14;3.45;26.86;1;2889
11;14;3.45;26.86;1;2890
11;14;3.45;26.86;1;2891
11;14;3.45;26.86;1;2892
11;14;3.45;26.86;1;2893
11;14;3.45;26.86;1;2894
11;14;3.45;26.86;1;2895
11;14;3.45;26.86;1;2896
11;14;3.45;26.86;1;2897
11;14;3.45;26.86;1;2898
11;14;3.45;26.86;1;2899
11;14;3.45;26.86;1;2900
11;14;3.45;26.86;1;2901
11;14;3.45;26.86;1;2902
11;14;3.45;26.86;1;2903
11;14;3.45;26.86;1;2904
11;14;3.45;26.86;1;2905
11;14;3.45;26.86;1;2906
11;14;3.45;26.86;1;2907
11;14;3.45;26.86;1;2908
11;14;3.45;26.86;1;2909
11;14;3.45;26.86;1;2910
11;14;3.45;26.86;1;2911
11;14;3.45;26.86;1;2912
11;14;3.45;26.86;1;2913
11;14;3.45;26.86;1;2914
11;14;3.45;26.86;1;2915
11;14;3.45;26.86;1;2916
11;14;3.45;26.86;1;2917
11;14;3.45;26.86;1;2918
11;14;3.45;26.86;1;2919
11;14;3.45;26.86;1;2920
11;14;3.45;26.86;1;2921
11;14;3.45;26.86;1;2922
11;14;3.45;26.86;1;2923
11;14;3.45;26.86;1;2924
11;14;3.45;26.86;1;2925
11;14;3.45;26.86;1;2926
11;14;3.45;26.86;1;2927
11;14;3.45;26.86;1;2928
11;14;3.45;26.86;1;2929
11;14;3.45;26.86;1;2930
11;14;3.45;26.86;1;2931
11;14;3.45;26.86;1;2932
11;14;3.45;26.86;1;2933
11;14;3.45;26.86;1;2934
11;14;3.45;26.86;1;2935
11;14;3.45;26.86;1;2936
11;14;3.45;26.86;1;2937
11;14;3.45;26.86;1;2938
11;14;3.45;26.86;1;2939
11;14;3.45;26.86;1;2940
11;14;3.45;26.86;1;2941
11;14;3.45;26.86;1;2942
11;14;3.45;26.86;1;2943
11;14;3.45;26.86;1;2944
11;14;3.45;26.86;1;2945
11;14;3.45;26.86;1;2946
11;14;3.45;26.86;1;2947
11;14;3.45;26.86;1;2948
11;14;3.45;26.86;1;2949
11;14;3.45;26.86;1;2950
11;14;3.45;26.86;1;2951
11;14;3.45;26.86;1;2952
11;14;3.45;26.86;1;2953
11;14;3.45;26.86;1;2954
11;14;3.45;26.86;1;2955
11;14;3.45;26.86;1;2956
11;14;3.45;26.86;1;2957
11;14;3.45;26.86;1;2958
11;14;3.45;26.86;1;2959
11;14;3.45;26.86;1;2960
11;14;3.45;26.86;1;2961
11;14;3.45;26.86;1;2962
11;14;3.45;26.86;1;2963
11;14;3.45;26.86;1;2964
11;14;3.45;26.86;1;2965
11;14;3.45;26.86;1;2966
11;14;3.45;26.86;1;2967
11;14;3.45;26.86;1;2968
11;14;3.45;26.86;1;2969
11;14;3.45;26.86;1;2970
11;14;3.45;26.86;1;2971
11;14;3.45;26.86;1;2972
11;14;3.45;26.86;1;2973
11;14;3.45;26.86;1;2974
11;14;3.45;26.86;1;2975
11;14;3.45;26.86;1;2976
11;14;3.45;26.86;1;2977
11;14;3.45;26.86;1;2978
11;14;3.45;26.86;1;2979
11;14;3.45;26.86;1;2980
11;14;3.45;26.86;1;2981
11;14;3.45;26.86;1;2982
11;14;3.45;26.86;1;2983
11;14;3.45;26.86;1;2984
11;14;3.45;26.86;1;2985
11;14;3.45;26.86;1;2986
11;14;3.45;26.86;1;2987
11;14;3.45;26.86;1;2988
11;14;3.45;26.86;1;2989
11;14;3.45;26.86;1;2990
11;14;3.45;26.86;1;2991
11;14;3.45;26.86;1;2992
11;14;3.45;26.86;1;2993
11;14;3.45;26.86;1;2994
11;14;3.45;26.86;1;2995
11;14;3.45;26.86;1;2996
11;14;3.45;26.86;1;2997
11;14;3.45;26.86;1;2998
11;14;3.45;26.86;1;2999
11;14;3.45;26.86;1;3000
11;14;3.45;26.86;1;3001
11;14;3.45;26.86;1;3002
11;14;3.45;26.86;1;3003
11;14;3.45;26.86;1;3004
11;14;3.45;26.86;1;3005
11;14;3.45;26.86;1;3006
11;14;3.45;26.86;1;3007
11;14;3.45;26.86;1;3008
11;14;3.45;26.86;1;3009
11;14;3.45;26.86;1;3010
11;14;3.45;26.86;1;3011
11;14;3.45;26.86;1;3012
11;14;3.45;26.86;1;3013
11;14;3.45;26.86;1;3014
11;14;3.45;26.86;1;3015
11;14;3.45;26.86;1;3016
11;14;3.45;26.86;1;3017
11;14;3.45;26.86;1;3018
11;14;3.45;26.86;1;3019
11;14;3.45;26.86;1;3020
11;14;3.45;26.86;1;3021
11;14;3.45;26.86;1;3022
11;14;3.45;26.86;1;3023
11;14;3.45;26.86;1;3024
11;14;3.45;26.86;1;3025
11;14;3.45;26.86;1;3026
11;14;3.45;26.86;1;3027
11;14;3.45;26.86;1;3028
11;14;3.45;26.86;1;3029
11;14;3.45;26.86;1;3030
11;14;3.45;26.86;1;3031
11;14;3.45;26.86;1;3032
11;14;3.45;26.86;1;3033
11;14;3.45;26.86;1;3034
11;14;3.45;26.86;1;3035
11;14;3.45;26.86;1;3036
11;14;3.45;26.86;1;3037
11;14;3.45;26.86;1;3038
11;14;3.45;26.86;1;3039
11;14;3.45;26.86;1;3040
11;14;3.45;26.86;1;3041
11;14;3.45;26.86;1;3042
11;14;3.45;26.86;1;3043
11;14;3.45;26.86;1;3044
11;14;3.45;26.86;1;3045
11;14;3.45;26.86;1;3046
11;14;3.45;26.86;1;3047
11;14;3.45;26.86;1;3048
11;14;3.45;26.86;1;3049
11;14;3.45;26.86;1;3050
11;14;3.45;26.86;1;3051
11;14;3.45;26.86;1;3052
11;14;3.45;26.86;1;3053
11;14;3.45;26.86;1;3054
11;14;3.45;26.86;1;3055
11;14;3.45;26.86;1;3056
11;14;3.45;26.86;1;3057
11;14;3.45;26.86;1;3058
11;14;3.45;26.86;1;3059
11;14;3.45;26.86;1;3060
11;14;3.45;26.86;1;3061
11;14;3.45;26.86;1;3062
11;14;3.45;26.86;1;3063
11;14;3.45;26.86;1;3064
11;14;3.45;26.86;1;3065
11;14;3.45;26.86;1;3066
11;14;3.45;26.86;1;3067
11;14;3.45;26.86;1;3068
11;14;3.45;26.86;1;3069
11;14;3.45;26.86;1;3070
11;14;3.45;26.86;1;3071
11;14;3.45;26.86;1;3072
11;14;3.45;26.86;1;3073
11;14;3.45;26.86;1;3074
11;14;3.45;26.86;1;3075
11;14;3.45;26.86;1;3076
11;14;3.45;26.86;1;3077
11;14;3.45;26.86;1;3078
11;14;3.45;26.86;1;3079
11;14;3.45;26.86;1;3080
11;14;3.45;26.86;1;3081
11;14;3.45;26.86;1;3082
11;14;3.45;26.86;1;3083
11;14;3.45;26.86;1;3084
11;14;3.45;26.86;1;3085
11;14;3.45;26.86;1;3086
11;14;3.45;26.86;1;3087
11;14;3.45;26.86;1;3088
11;14;3.45;26.86;1;3089
11;14;3.45;26.86;1;3090
11;14;3.45;26.86;1;3091
11;14;3.45;26.86;1;3092
11;14;3.45;26.86;1;3093
11;14;3.45;26.86;1;3094
11;14;3.45;26.86;1;3095
11;14;3.45;26.86;1;3096
11;14;3.45;26.86;1;3097
11;14;3.45;26.86;1;3098
11;14;3.45;26.86;1;3099
11;14;3.45;26.86;1;3100
11;14;3.45;26.86;1;3101
11;14;3.45;26.86;1;3102
11;14;3.45;26.86;1;3103
11;14;3.45;26.86;1;3104
11;14;3.45;26.86;1;3105
11;14;3.45;26.86;1;3106
11;14;3.45;26.86;1;3107
11;14;3.45;26.86;1;3108
11;14;3.45;26.86;1;3109
11;14;3.45;26.86;1;3110
11;14;3.45;26.86;1;3111
11;14;3.45;26.86;1;3112
11;14;3.45;26.86;1;3113
11;14;3.45;26.86;1;3114
11;14;3.45;26.86;1;3115
11;14;3.45;26.86;1;3116
11;14;3.45;26.86;1;3117
11;14;3.45;26.86;1;3118
11;14;3.45;26.86;1;3119
11;14;3.45;26.86;1;3120
11;14;3.45;26.86;1;3121
11;14;3.45;26.86;1;3122
11;14;3.45;26.86;1;3123
11;14;3.45;26.86;1;3124
11;14;3.45;26.86;1;3125
11;14;3.45;26.86;1;3126
11;14;3.45;26.86;1;3127
11;14;3.45;26.86;1;3128
11;14;3.45;26.86;1;3129
11;14;3.45;26.86;1;3130
11;14;3.45;26.86;1;3131
11;14;3.45;26.86;1;3132
11;14;3.45;26.86;1;3133
11;14;3.45;26.86;1;3134
11;14;3.45;26.86;1;3135
11;14;3.45;26.86;1;3136
11;14;3.45;26.86;1;3137
11;14;3.45;26.86;1;3138
11;14;3.45;26.86;1;3139
11;14;3.45;26.86;1;3140
11;14;3.45;26.86;1;3141
11;14;3.45;26.86;1;3142
11;14;3.45;26.86;1;3143
11;14;3.45;26.86;1;3144
11;14;3.45;26.86;1;3145
11;14;3.45;26.86;1;3146
11;14;3.45;26.86;1;3147
11;14;3.45;26.86;1;3148
11;14;3.45;26.86;1;3149
11;14;3.45;26.86;1;3150
11;14;3.45;26.86;1;3151
11;14;3.45;26.86;1;3152
11;14;3.45;26.86;1;3153
11;14;3.45;26.86;1;3154
11;14;3.45;26.86;1;3155
11;14;3.45;26.86;1;3156
11;14;3.45;26.86;1;3157
11;14;3.45;26.86;1;3158
11;14;3.45;26.86;1;3159
11;14;3.45;26.86;1;3160
11;14;3.45;26.86;1;3161
11;14;3.45;26.86;1;3162
11;14;3.45;26.86;1;3163
11;14;3.45;26.86;1;3164
11;14;3.45;26.86;1;3165
11;14;3.45;26.86;1;3166
11;14;3.45;26.86;1;3167
11;14;3.45;26.86;1;3168
11;14;3.45;26.86;1;3169
11;14;3.45;26.86;1;3170
11;14;3.45;26.86;1;3171
11;14;3.45;26.86;1;3172
11;14;3.45;26.86;1;3173
11;14;3.45;26.86;1;3174
11;14;3.45;26.86;1;3175
11;14;3.45;26.86;1;3176
11;14;3.45;26.86;1;3177
11;14;3.45;26.86;1;3178
11;14;3.45;26.86;1;3179
11;14;3.45;26.86;1;3180
11;14;3.45;26.86;1;3181
11;14;3.45;26.86;1;3182
11;14;3.45;26.86;1;3183
11;14;3.45;26.86;1;3184
11;14;3.45;26.86;1;3185
11;14;3.45;26.86;1;3186
11;14;3.45;26.86;1;3187
11;14;3.45;26.86;1;3188
11;14;3.45;26.86;1;3189
11;14;3.45;26.86;1;3190
11;14;3.45;26.86;1;3191
11;14;3.45;26.86;1;3192
11;14;3.45;26.86;1;3193
11;14;3.45;26.86;1;3194
11;14;3.45;26.86;1;3195
11;14;3.45;26.86;1;3196
11;14;3.45;26.86;1;3197
11;14;3.45;26.86;1;3198
11;14;3.45;26.86;1;3199
11;14;3.45;26.86;1;3200
11;14;3.45;26.86;1;3201
11;14;3.45;26.86;1;3202
11;14;3.45;26.86;1;3203
11;14;3.45;26.86;1;3204
11;14;3.45;26.86;1;3205
11;14;3.45;26.86;1;3206
11;14;3.45;26.86;1;3207
11;14;3.45;26.86;1;3208
11;14;3.45;26.86;1;3209
11;14;3.45;26.86;1;3210
11;14;3.45;26.86;1;3211
11;14;3.45;26.86;1;3212
11;14;3.45;26.86;1;3213
11;14;3.45;26.86;1;3214
11;14;3.45;26.86;1;3215
11;14;3.45;26.86;1;3216
11;14;3.45;26.86;1;3217
11;14;3.45;26.86;1;3218
11;14;3.45;26.86;1;3219
11;14;3.45;26.86;1;3220
11;14;3.45;26.86;1;3221
11;14;3.45;26.86;1;3222
11;14;3.45;26.86;1;3223
11;14;3.45;26.86;1;3224
11;14;3.45;26.86;1;3225
11;14;3.45;26.86;1;3226
11;14;3.45;26.86;1;3227
11;14;3.45;26.86;1;3228
11;14;3.45;26.86;1;3229
11;14;3.45;26.86;1;3230
11;14;3.45;26.86;1;3231
11;14;3.45;26.86;1;3232
11;14;3.45;26.86;1;3233
11;14;3.45;26.86;1;3234
11;14;3.45;26.86;1;3235
11;14;3.45;26.86;1;3236
11;14;3.45;26.86;1;3237
11;14;3.45;26.86;1;3238
11;14;3.45;26.86;1;3239
11;14;3.45;26.86;1;3240
11;14;3.45;26.86;1;3241
11;14;3.45;26.86;1;3242
11;14;3.45;26.86;1;3243
11;14;3.45;26.86;1;3244
11;14;3.45;26.86;1;3245
11;14;3.45;26.86;1;3246
11;14;3.45;26.86;1;3247
11;14;3.45;26.86;1;3248
11;14;3.45;26.86;1;3249
11;14;3.45;26.86;1;3250
11;14;3.45;26.86;1;3251
11;14;3.45;26.86;1;3252
11;14;3.45;26.86;1;3253
11;14;3.45;26.86;1;3254
11;14;3.45;26.86;1;3255
11;14;3.45;26.86;1;3256
11;14;3.45;26.86;1;3257
11;14;3.45;26.86;1;3258
11;14;3.45;26.86;1;3259
11;14;3.45;26.86;1;3260
11;14;3.45;26.86;1;3261
11;14;3.45;26.86;1;3262
11;14;3.45;26.86;1;3263
11;14;3.45;26.86;1;3264
11;14;3.45;26.86;1;3265
11;14;3.45;26.86;1;3266
11;14;3.45;26.86;1;3267
11;14;3.45;26.86;1;3268
11;14;3.45;26.86;1;3269
11;14;3.45;26.86;1;3270
11;14;3.45;26.86;1;3271
11;14;3.45;26.86;1;3272
11;14;3.45;26.86;1;3273
11;14;3.45;26.86;1;3274
11;14;3.45;26.86;1;3275
11;14;3.45;26.86;1;3276
11;14;3.45;26.86;1;3277
11;14;3.45;26.86;1;3278
11;14;3.45;26.86;1;3279
11;14;3.45;26.86;1;3280
11;14;3.45;26.86;1;3281
11;14;3.45;26.86;1;3282
11;14;3.45;26.86;1;3283
11;14;3.45;26.86;1;3284
11;14;3.45;26.86;1;3285
11;14;3.45;26.86;1;3286
11;14;3.45;26.86;1;3287
11;14;3.45;26.86;1;3288
11;14;3.45;26.86;1;3289
11;14;3.45;26.86;1;3290
11;14;3.45;26.86;1;3291
11;14;3.45;26.86;1;3292
11;14;3.45;26.86;1;3293
11;14;3.45;26.86;1;3294
11;14;3.45;26.86;1;3295
11;14;3.45;26.86;1;3296
11;14;3.45;26.86;1;3297
11;14;3.45;26.86;1;3298
11;14;3.45;26.86;1;3299
11;14;3.45;26.86;1;3300
11;14;3.45;26.86;1;3301
11;14;3.45;26.86;1;3302
11;14;3.45;26.86;1;3303
11;14;3.45;26.86;1;3304
11;14;3.45;26.86;1;3305
11;14;3.45;26.86;1;3306
11;14;3.45;26.86;1;3307
11;14;3.45;26.86;1;3308
11;14;3.45;26.86;1;3309
11;14;3.45;26.86;1;3310
11;14;3.45;26.86;1;3311
11;14;3.45;26.86;1;3312
11;14;3.45;26.86;1;3313
11;14;3.45;26.86;1;3314
11;14;3.45;26.86;1;3315
11;14;3.45;26.86;1;3316
11;14;3.45;26.86;1;3317
11;14;3.45;26.86;1;3318
11;14;3.45;26.86;1;3319
11;14;3.45;26.86;1;3320
11;14;3.45;26.86;1;3321
11;14;3.45;26.86;1;3322
11;14;3.45;26.86;1;3323
11;14;3.45;26.86;1;3324
11;14;3.45;26.86;1;3325
11;14;3.45;26.86;1;3326
11;14;3.45;26.86;1;3327
11;14;3.45;26.86;1;3328
11;14;3.45;26.86;1;3329
11;14;3.45;26.86;1;3330
11;14;3.45;26.86;1;3331
11;14;3.45;26.86;1;3332
11;14;3.45;26.86;1;3333
11;14;3.45;26.86;1;3334
11;14;3.45;26.86;1;3335
11;14;3.45;26.86;1;3336
11;14;3.45;26.86;1;3337
11;14;3.45;26.86;1;3338
11;14;3.45;26.86;1;3339
11;14;3.45;26.86;1;3340
