done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(1, 23);;(11, 5);1;3514
False;MoveEast;(1, 23);;(11, 5);1;3515
False;MoveEast;(1, 23);;(11, 5);1;3516
False;MoveEast;(1, 23);;(11, 5);1;3517
False;MoveEast;(1, 23);;(11, 5);1;3518
False;MoveEast;(1, 23);;(11, 5);1;3519
False;MoveEast;(1, 23);;(11, 5);1;3520
False;MoveEast;(1, 23);;(11, 5);1;3521
False;MoveEast;(1, 23);;(11, 5);1;3522
False;MoveEast;(1, 23);;(11, 5);1;3523
False;MoveEast;(1, 23);;(11, 5);1;3524
False;MoveEast;(1, 23);;(11, 5);1;3525
False;MoveEast;(1, 23);;(11, 5);1;3526
False;MoveEast;(1, 23);MoveEast;(12, 5);1;3527
False;MoveEast;(1, 23);;(12, 5);1;3528
False;MoveEast;(1, 23);;(12, 5);1;3529
False;MoveEast;(1, 23);;(12, 5);1;3530
False;MoveEast;(1, 23);;(12, 5);1;3531
False;MoveEast;(1, 23);;(12, 5);1;3532
False;MoveEast;(1, 23);;(12, 5);1;3533
False;MoveEast;(1, 23);;(12, 5);1;3534
False;MoveEast;(1, 23);;(12, 5);1;3535
False;MoveEast;(2, 23);;(12, 5);1;3536
False;MoveEast;(2, 23);MoveNorth;(12, 4);1;3537
False;MoveEast;(2, 23);;(12, 4);1;3538
False;MoveEast;(2, 23);;(12, 4);1;3539
False;MoveEast;(2, 23);;(12, 4);1;3540
False;MoveEast;(2, 23);;(12, 4);1;3541
False;MoveEast;(2, 23);;(12, 4);1;3542
False;MoveEast;(2, 23);;(12, 4);1;3543
False;MoveEast;(2, 23);;(12, 4);1;3544
False;MoveEast;(2, 23);MoveNorth;(12, 3);1;3545
False;MoveEast;(2, 23);;(12, 3);1;3546
False;MoveEast;(2, 23);;(12, 3);1;3547
False;MoveEast;(2, 23);;(12, 3);1;3548
False;MoveEast;(2, 23);;(12, 3);1;3549
False;MoveEast;(2, 23);;(12, 3);1;3550
False;MoveEast;(2, 23);;(12, 3);1;3551
False;MoveEast;(2, 23);;(12, 3);1;3552
False;MoveEast;(2, 23);;(12, 3);1;3553
False;MoveEast;(2, 23);;(12, 3);1;3554
False;MoveEast;(2, 23);;(12, 3);1;3555
False;MoveEast;(2, 23);;(12, 3);1;3556
False;MoveEast;(2, 23);;(12, 3);1;3557
False;MoveEast;(2, 23);;(12, 3);1;3558
False;MoveEast;(2, 23);;(12, 3);1;3559
False;MoveEast;(2, 23);;(12, 3);1;3560
False;MoveEast;(2, 23);;(12, 3);1;3561
False;MoveEast;(3, 23);;(12, 3);1;3562
False;MoveNorthEast;(3, 23);;(12, 3);1;3563
False;MoveNorthEast;(3, 23);;(12, 3);1;3564
False;MoveNorthEast;(3, 23);;(12, 3);1;3565
False;MoveNorthEast;(3, 23);GrabObject;(12, 3);1;3566
False;MoveNorthEast;(3, 23);;(12, 3);1;3567
False;MoveNorthEast;(3, 23);;(12, 3);1;3568
False;MoveNorthEast;(3, 23);;(12, 3);1;3569
False;MoveNorthEast;(3, 23);;(12, 3);1;3570
False;MoveNorthEast;(3, 23);;(12, 3);1;3571
False;MoveNorthEast;(3, 23);;(12, 3);1;3572
False;MoveNorthEast;(3, 23);;(12, 3);1;3573
False;MoveNorthEast;(3, 23);;(12, 3);1;3574
False;MoveNorthEast;(3, 23);;(12, 3);1;3575
False;MoveNorthEast;(3, 23);;(12, 3);1;3576
False;MoveNorthEast;(3, 23);;(12, 3);1;3577
False;MoveNorthEast;(3, 23);;(12, 3);1;3578
False;MoveNorthEast;(3, 23);;(12, 3);1;3579
False;MoveNorthEast;(3, 23);;(12, 3);1;3580
False;MoveNorthEast;(3, 23);MoveSouth;(12, 4);1;3581
False;MoveNorthEast;(3, 23);;(12, 4);1;3582
False;MoveNorthEast;(3, 23);;(12, 4);1;3583
False;MoveNorthEast;(3, 23);;(12, 4);1;3584
False;MoveNorthEast;(3, 23);;(12, 4);1;3585
False;MoveNorthEast;(3, 23);;(12, 4);1;3586
False;MoveNorthEast;(3, 23);;(12, 4);1;3587
False;MoveNorthEast;(4, 22);;(12, 4);1;3588
False;MoveNorthEast;(4, 22);MoveSouth;(12, 5);1;3589
False;MoveNorthEast;(4, 22);;(12, 5);1;3590
False;MoveNorthEast;(4, 22);;(12, 5);1;3591
False;MoveNorthEast;(4, 22);;(12, 5);1;3592
False;MoveNorthEast;(4, 22);;(12, 5);1;3593
False;MoveNorthEast;(4, 22);;(12, 5);1;3594
False;MoveNorthEast;(4, 22);;(12, 5);1;3595
False;MoveNorthEast;(4, 22);;(12, 5);1;3596
False;MoveNorthEast;(4, 22);;(12, 5);1;3597
False;MoveNorthEast;(4, 22);MoveWest;(11, 5);1;3598
False;MoveNorthEast;(4, 22);;(11, 5);1;3599
False;MoveNorthEast;(4, 22);;(11, 5);1;3600
False;MoveNorthEast;(4, 22);;(11, 5);1;3601
False;MoveNorthEast;(4, 22);;(11, 5);1;3602
False;MoveNorthEast;(4, 22);MoveWest;(10, 5);1;3603
False;MoveNorthEast;(4, 22);;(10, 5);1;3604
False;MoveNorthEast;(4, 22);;(10, 5);1;3605
False;MoveNorthEast;(4, 22);;(10, 5);1;3606
False;MoveNorthEast;(4, 22);MoveWest;(9, 5);1;3607
False;MoveNorthEast;(4, 22);;(9, 5);1;3608
False;MoveNorthEast;(4, 22);;(9, 5);1;3609
False;MoveNorthEast;(4, 22);;(9, 5);1;3610
False;MoveNorthEast;(4, 22);MoveWest;(8, 5);1;3611
False;MoveNorthEast;(4, 22);;(8, 5);1;3612
False;MoveNorthEast;(4, 22);;(8, 5);1;3613
False;MoveNorthEast;(5, 21);;(8, 5);1;3614
False;MoveEast;(5, 21);MoveWest;(7, 5);1;3615
False;MoveEast;(5, 21);;(7, 5);1;3616
False;MoveEast;(5, 21);;(7, 5);1;3617
False;MoveEast;(5, 21);;(7, 5);1;3618
False;MoveEast;(5, 21);;(7, 5);1;3619
False;MoveEast;(5, 21);MoveWest;(6, 5);1;3620
False;MoveEast;(5, 21);;(6, 5);1;3621
False;MoveEast;(5, 21);;(6, 5);1;3622
False;MoveEast;(5, 21);;(6, 5);1;3623
False;MoveEast;(5, 21);MoveWest;(5, 5);1;3624
False;MoveEast;(5, 21);;(5, 5);1;3625
False;MoveEast;(5, 21);;(5, 5);1;3626
False;MoveEast;(5, 21);;(5, 5);1;3627
False;MoveEast;(5, 21);;(5, 5);1;3628
False;MoveEast;(5, 21);MoveWest;(4, 5);1;3629
False;MoveEast;(5, 21);;(4, 5);1;3630
False;MoveEast;(5, 21);;(4, 5);1;3631
False;MoveEast;(5, 21);;(4, 5);1;3632
False;MoveEast;(5, 21);;(4, 5);1;3633
False;MoveEast;(5, 21);;(4, 5);1;3634
False;MoveEast;(5, 21);;(4, 5);1;3635
False;MoveEast;(5, 21);;(4, 5);1;3636
False;MoveEast;(5, 21);;(4, 5);1;3637
False;MoveEast;(5, 21);;(4, 5);1;3638
False;MoveEast;(5, 21);;(4, 5);1;3639
False;MoveEast;(6, 21);;(4, 5);1;3640
False;MoveEast;(6, 21);MoveSouth;(4, 6);1;3641
False;MoveEast;(6, 21);;(4, 6);1;3642
False;MoveEast;(6, 21);;(4, 6);1;3643
False;MoveEast;(6, 21);;(4, 6);1;3644
False;MoveEast;(6, 21);MoveSouth;(4, 7);1;3645
False;MoveEast;(6, 21);;(4, 7);1;3646
False;MoveEast;(6, 21);;(4, 7);1;3647
False;MoveEast;(6, 21);MoveSouth;(4, 8);1;3648
False;MoveEast;(6, 21);;(4, 8);1;3649
False;MoveEast;(6, 21);;(4, 8);1;3650
False;MoveEast;(6, 21);MoveSouth;(4, 9);1;3651
False;MoveEast;(6, 21);;(4, 9);1;3652
False;MoveEast;(6, 21);;(4, 9);1;3653
False;MoveEast;(6, 21);MoveSouth;(4, 10);1;3654
False;MoveEast;(6, 21);;(4, 10);1;3655
False;MoveEast;(6, 21);;(4, 10);1;3656
False;MoveEast;(6, 21);;(4, 10);1;3657
False;MoveEast;(6, 21);MoveSouth;(4, 11);1;3658
False;MoveEast;(6, 21);;(4, 11);1;3659
False;MoveEast;(6, 21);;(4, 11);1;3660
False;MoveEast;(6, 21);;(4, 11);1;3661
False;MoveEast;(6, 21);MoveSouth;(4, 12);1;3662
False;MoveEast;(6, 21);;(4, 12);1;3663
False;MoveEast;(6, 21);;(4, 12);1;3664
False;MoveEast;(6, 21);;(4, 12);1;3665
False;MoveEast;(7, 21);MoveSouth;(4, 13);1;3666
False;MoveEast;(7, 21);;(4, 13);1;3667
False;MoveEast;(7, 21);;(4, 13);1;3668
False;MoveEast;(7, 21);;(4, 13);1;3669
False;MoveEast;(7, 21);;(4, 13);1;3670
False;MoveEast;(7, 21);;(4, 13);1;3671
False;MoveEast;(7, 21);;(4, 13);1;3672
False;MoveEast;(7, 21);;(4, 13);1;3673
False;MoveEast;(7, 21);;(4, 13);1;3674
False;MoveEast;(7, 21);MoveEast;(5, 13);1;3675
False;MoveEast;(7, 21);;(5, 13);1;3676
False;MoveEast;(7, 21);;(5, 13);1;3677
False;MoveEast;(7, 21);;(5, 13);1;3678
False;MoveEast;(7, 21);MoveEast;(6, 13);1;3679
False;MoveEast;(7, 21);;(6, 13);1;3680
False;MoveEast;(7, 21);;(6, 13);1;3681
False;MoveEast;(7, 21);MoveEast;(7, 13);1;3682
False;MoveEast;(7, 21);;(7, 13);1;3683
False;MoveEast;(7, 21);;(7, 13);1;3684
False;MoveEast;(7, 21);;(7, 13);1;3685
False;MoveEast;(7, 21);MoveEast;(8, 13);1;3686
False;MoveEast;(7, 21);;(8, 13);1;3687
False;MoveEast;(7, 21);;(8, 13);1;3688
False;MoveEast;(7, 21);;(8, 13);1;3689
False;MoveEast;(7, 21);MoveEast;(9, 13);1;3690
False;MoveEast;(7, 21);;(9, 13);1;3691
False;MoveEast;(8, 21);;(9, 13);1;3692
False;MoveEast;(8, 21);MoveEast;(10, 13);1;3693
False;MoveEast;(8, 21);;(10, 13);1;3694
False;MoveEast;(8, 21);;(10, 13);1;3695
False;MoveEast;(8, 21);;(10, 13);1;3696
False;MoveEast;(8, 21);MoveEast;(11, 13);1;3697
False;MoveEast;(8, 21);;(11, 13);1;3698
False;MoveEast;(8, 21);;(11, 13);1;3699
False;MoveEast;(8, 21);;(11, 13);1;3700
False;MoveEast;(8, 21);MoveEast;(12, 13);1;3701
False;MoveEast;(8, 21);;(12, 13);1;3702
False;MoveEast;(8, 21);;(12, 13);1;3703
False;MoveEast;(8, 21);;(12, 13);1;3704
False;MoveEast;(8, 21);;(12, 13);1;3705
False;MoveEast;(8, 21);MoveEast;(13, 13);1;3706
False;MoveEast;(8, 21);;(13, 13);1;3707
False;MoveEast;(8, 21);;(13, 13);1;3708
False;MoveEast;(8, 21);;(13, 13);1;3709
False;MoveEast;(8, 21);;(13, 13);1;3710
False;MoveEast;(8, 21);;(13, 13);1;3711
False;MoveEast;(8, 21);;(13, 13);1;3712
False;MoveEast;(8, 21);;(13, 13);1;3713
False;MoveEast;(8, 21);MoveSouth;(13, 14);1;3714
False;MoveEast;(8, 21);;(13, 14);1;3715
False;MoveEast;(8, 21);;(13, 14);1;3716
False;MoveEast;(8, 21);;(13, 14);1;3717
False;MoveEast;(9, 21);MoveSouth;(13, 15);1;3718
False;MoveEast;(9, 21);;(13, 15);1;3719
False;MoveEast;(9, 21);;(13, 15);1;3720
False;MoveEast;(9, 21);;(13, 15);1;3721
False;MoveEast;(9, 21);;(13, 15);1;3722
False;MoveEast;(9, 21);;(13, 15);1;3723
False;MoveEast;(9, 21);;(13, 15);1;3724
False;MoveEast;(9, 21);;(13, 15);1;3725
False;MoveEast;(9, 21);;(13, 15);1;3726
False;MoveEast;(9, 21);;(13, 15);1;3727
False;MoveEast;(9, 21);;(13, 15);1;3728
False;MoveEast;(9, 21);MoveSouth;(13, 16);1;3729
False;MoveEast;(9, 21);MoveSouth;(13, 17);1;3730
False;MoveEast;(9, 21);MoveSouth;(13, 18);1;3731
False;MoveEast;(9, 21);MoveSouth;(13, 19);1;3732
False;MoveEast;(9, 21);MoveSouth;(13, 20);1;3733
False;MoveEast;(9, 21);MoveSouth;(13, 21);1;3734
False;MoveEast;(9, 21);MoveSouth;(13, 22);1;3735
False;MoveEast;(9, 21);MoveSouth;(13, 23);1;3736
False;MoveEast;(9, 21);MoveSouth;(13, 23);1;3737
False;MoveEast;(9, 21);MoveSouth;(13, 23);1;3738
False;MoveEast;(9, 21);;(13, 23);1;3739
False;MoveEast;(9, 21);;(13, 23);1;3740
False;MoveEast;(9, 21);;(13, 23);1;3741
False;MoveEast;(9, 21);;(13, 23);1;3742
False;MoveEast;(9, 21);;(13, 23);1;3743
False;MoveEast;(10, 21);;(13, 23);1;3744
False;MoveEast;(10, 21);;(13, 23);1;3745
False;MoveEast;(10, 21);;(13, 23);1;3746
False;MoveEast;(10, 21);;(13, 23);1;3747
False;MoveEast;(10, 21);;(13, 23);1;3748
False;MoveEast;(10, 21);;(13, 23);1;3749
False;MoveEast;(10, 21);MoveNorth;(13, 22);1;3750
False;MoveEast;(10, 21);;(13, 22);1;3751
False;MoveEast;(10, 21);;(13, 22);1;3752
False;MoveEast;(10, 21);;(13, 22);1;3753
False;MoveEast;(10, 21);;(13, 22);1;3754
False;MoveEast;(10, 21);;(13, 22);1;3755
False;MoveEast;(10, 21);;(13, 22);1;3756
False;MoveEast;(10, 21);;(13, 22);1;3757
False;MoveEast;(10, 21);MoveNorth;(13, 21);1;3758
False;MoveEast;(10, 21);;(13, 21);1;3759
False;MoveEast;(10, 21);;(13, 21);1;3760
False;MoveEast;(10, 21);;(13, 21);1;3761
False;MoveEast;(10, 21);;(13, 21);1;3762
False;MoveEast;(10, 21);;(13, 21);1;3763
False;MoveEast;(10, 21);;(13, 21);1;3764
False;MoveEast;(10, 21);;(13, 21);1;3765
False;MoveEast;(10, 21);MoveWest;(12, 21);1;3766
False;MoveEast;(10, 21);;(12, 21);1;3767
False;MoveEast;(10, 21);;(12, 21);1;3768
False;MoveEast;(10, 21);;(12, 21);1;3769
False;MoveEast;(11, 21);;(12, 21);1;3770
False;MoveEast;(11, 21);MoveWest;(11, 21);1;3771
False;MoveEast;(11, 21);;(11, 21);1;3772
False;MoveEast;(11, 21);;(11, 21);1;3773
False;MoveEast;(11, 21);;(11, 21);1;3774
False;MoveEast;(11, 21);MoveWest;(10, 21);1;3775
False;MoveEast;(11, 21);;(10, 21);1;3776
False;MoveEast;(11, 21);;(10, 21);1;3777
False;MoveEast;(11, 21);MoveWest;(9, 21);1;3778
False;MoveEast;(11, 21);;(9, 21);1;3779
False;MoveEast;(11, 21);;(9, 21);1;3780
False;MoveEast;(11, 21);;(9, 21);1;3781
False;MoveEast;(11, 21);MoveWest;(8, 21);1;3782
False;MoveEast;(11, 21);;(8, 21);1;3783
False;MoveEast;(11, 21);;(8, 21);1;3784
False;MoveEast;(11, 21);;(8, 21);1;3785
False;MoveEast;(11, 21);;(8, 21);1;3786
False;MoveEast;(11, 21);;(8, 21);1;3787
False;MoveEast;(11, 21);;(8, 21);1;3788
False;MoveEast;(11, 21);MoveWest;(7, 21);1;3789
False;MoveEast;(11, 21);;(7, 21);1;3790
False;MoveEast;(11, 21);;(7, 21);1;3791
False;MoveEast;(11, 21);;(7, 21);1;3792
False;MoveEast;(11, 21);MoveWest;(6, 21);1;3793
False;MoveEast;(11, 21);;(6, 21);1;3794
False;MoveEast;(11, 21);;(6, 21);1;3795
False;MoveEast;(12, 21);;(6, 21);1;3796
False;MoveNorthEast;(12, 21);;(6, 21);1;3797
False;MoveNorthEast;(12, 21);;(6, 21);1;3798
False;MoveNorthEast;(12, 21);MoveWest;(5, 21);1;3799
False;MoveNorthEast;(12, 21);;(5, 21);1;3800
False;MoveNorthEast;(12, 21);;(5, 21);1;3801
False;MoveNorthEast;(12, 21);;(5, 21);1;3802
False;MoveNorthEast;(12, 21);;(5, 21);1;3803
False;MoveNorthEast;(12, 21);;(5, 21);1;3804
False;MoveNorthEast;(12, 21);MoveWest;(4, 21);1;3805
False;MoveNorthEast;(12, 21);;(4, 21);1;3806
False;MoveNorthEast;(12, 21);;(4, 21);1;3807
False;MoveNorthEast;(12, 21);;(4, 21);1;3808
False;MoveNorthEast;(12, 21);;(4, 21);1;3809
False;MoveNorthEast;(12, 21);;(4, 21);1;3810
False;MoveNorthEast;(12, 21);;(4, 21);1;3811
False;MoveNorthEast;(12, 21);;(4, 21);1;3812
False;MoveNorthEast;(12, 21);MoveSouth;(4, 22);1;3813
False;MoveNorthEast;(12, 21);;(4, 22);1;3814
False;MoveNorthEast;(12, 21);;(4, 22);1;3815
False;MoveNorthEast;(12, 21);;(4, 22);1;3816
False;MoveNorthEast;(12, 21);;(4, 22);1;3817
False;MoveNorthEast;(12, 21);MoveSouth;(4, 23);1;3818
False;MoveNorthEast;(12, 21);;(4, 23);1;3819
False;MoveNorthEast;(12, 21);;(4, 23);1;3820
False;MoveNorthEast;(12, 21);;(4, 23);1;3821
False;MoveNorthEast;(13, 20);;(4, 23);1;3822
False;MoveNorth;(13, 20);;(4, 23);1;3823
False;MoveNorth;(13, 20);;(4, 23);1;3824
False;MoveNorth;(13, 20);MoveEast;(5, 23);1;3825
False;MoveNorth;(13, 20);;(5, 23);1;3826
False;MoveNorth;(13, 20);;(5, 23);1;3827
False;MoveNorth;(13, 20);;(5, 23);1;3828
False;MoveNorth;(13, 20);;(5, 23);1;3829
False;MoveNorth;(13, 20);;(5, 23);1;3830
False;MoveNorth;(13, 20);MoveEast;(6, 23);1;3831
False;MoveNorth;(13, 20);;(6, 23);1;3832
False;MoveNorth;(13, 20);;(6, 23);1;3833
False;MoveNorth;(13, 20);;(6, 23);1;3834
False;MoveNorth;(13, 20);;(6, 23);1;3835
False;MoveNorth;(13, 20);;(6, 23);1;3836
False;MoveNorth;(13, 20);;(6, 23);1;3837
False;MoveNorth;(13, 20);;(6, 23);1;3838
False;MoveNorth;(13, 20);;(6, 23);1;3839
False;MoveNorth;(13, 20);;(6, 23);1;3840
False;MoveNorth;(13, 20);;(6, 23);1;3841
False;MoveNorth;(13, 20);MoveEast;(7, 23);1;3842
False;MoveNorth;(13, 20);;(7, 23);1;3843
False;MoveNorth;(13, 20);;(7, 23);1;3844
False;MoveNorth;(13, 20);;(7, 23);1;3845
False;MoveNorth;(13, 20);;(7, 23);1;3846
False;MoveNorth;(13, 20);;(7, 23);1;3847
False;MoveNorth;(13, 19);;(7, 23);1;3848
False;MoveNorthEast;(13, 19);;(7, 23);1;3849
False;MoveNorthEast;(13, 19);;(7, 23);1;3850
False;MoveNorthEast;(13, 19);MoveWest;(6, 23);1;3851
False;MoveNorthEast;(13, 19);;(6, 23);1;3852
False;MoveNorthEast;(13, 19);;(6, 23);1;3853
False;MoveNorthEast;(13, 19);;(6, 23);1;3854
False;MoveNorthEast;(13, 19);;(6, 23);1;3855
False;MoveNorthEast;(13, 19);;(6, 23);1;3856
False;MoveNorthEast;(13, 19);;(6, 23);1;3857
False;MoveNorthEast;(13, 19);;(6, 23);1;3858
False;MoveNorthEast;(13, 19);;(6, 23);1;3859
False;MoveNorthEast;(13, 19);;(6, 23);1;3860
False;MoveNorthEast;(13, 19);DropObject;(6, 23);1;3861
False;MoveNorthEast;(13, 19);;(6, 23);1;3862
False;MoveNorthEast;(13, 19);;(6, 23);1;3863
False;MoveNorthEast;(13, 19);;(6, 23);1;3864
False;MoveNorthEast;(13, 19);;(6, 23);1;3865
False;MoveNorthEast;(13, 19);;(6, 23);1;3866
False;MoveNorthEast;(13, 19);;(6, 23);1;3867
False;MoveNorthEast;(13, 19);;(6, 23);1;3868
False;MoveNorthEast;(13, 19);;(6, 23);1;3869
False;MoveNorthEast;(13, 19);;(6, 23);1;3870
False;MoveNorthEast;(13, 19);;(6, 23);1;3871
False;MoveNorthEast;(13, 19);;(6, 23);1;3872
False;MoveNorthEast;(13, 19);;(6, 23);1;3873
False;MoveNorthEast;(14, 18);;(6, 23);1;3874
False;MoveEast;(14, 18);;(6, 23);1;3875
False;MoveEast;(14, 18);;(6, 23);1;3876
False;MoveEast;(14, 18);;(6, 23);1;3877
False;MoveEast;(14, 18);;(6, 23);1;3878
False;MoveEast;(14, 18);;(6, 23);1;3879
False;MoveEast;(14, 18);;(6, 23);1;3880
False;MoveEast;(14, 18);;(6, 23);1;3881
False;MoveEast;(14, 18);;(6, 23);1;3882
False;MoveEast;(14, 18);;(6, 23);1;3883
False;MoveEast;(14, 18);;(6, 23);1;3884
False;MoveEast;(14, 18);;(6, 23);1;3885
False;MoveEast;(14, 18);;(6, 23);1;3886
False;MoveEast;(14, 18);;(6, 23);1;3887
False;MoveEast;(14, 18);;(6, 23);1;3888
False;MoveEast;(14, 18);;(6, 23);1;3889
False;MoveEast;(14, 18);;(6, 23);1;3890
False;MoveEast;(14, 18);;(6, 23);1;3891
False;MoveEast;(14, 18);;(6, 23);1;3892
False;MoveEast;(14, 18);;(6, 23);1;3893
False;MoveEast;(14, 18);;(6, 23);1;3894
False;MoveEast;(14, 18);;(6, 23);1;3895
False;MoveEast;(14, 18);;(6, 23);1;3896
False;MoveEast;(14, 18);;(6, 23);1;3897
False;MoveEast;(14, 18);;(6, 23);1;3898
False;MoveEast;(14, 18);;(6, 23);1;3899
False;MoveEast;(15, 18);;(6, 23);1;3900
False;MoveEast;(15, 18);;(6, 23);1;3901
False;MoveEast;(15, 18);;(6, 23);1;3902
False;MoveEast;(15, 18);;(6, 23);1;3903
False;MoveEast;(15, 18);;(6, 23);1;3904
False;MoveEast;(15, 18);;(6, 23);1;3905
False;MoveEast;(15, 18);;(6, 23);1;3906
False;MoveEast;(15, 18);;(6, 23);1;3907
False;MoveEast;(15, 18);;(6, 23);1;3908
False;MoveEast;(15, 18);;(6, 23);1;3909
False;MoveEast;(15, 18);;(6, 23);1;3910
False;MoveEast;(15, 18);;(6, 23);1;3911
False;MoveEast;(15, 18);;(6, 23);1;3912
False;MoveEast;(15, 18);;(6, 23);1;3913
False;MoveEast;(15, 18);;(6, 23);1;3914
False;MoveEast;(15, 18);;(6, 23);1;3915
False;MoveEast;(15, 18);;(6, 23);1;3916
False;MoveEast;(15, 18);;(6, 23);1;3917
False;MoveEast;(15, 18);;(6, 23);1;3918
False;MoveEast;(15, 18);;(6, 23);1;3919
False;MoveEast;(15, 18);;(6, 23);1;3920
False;MoveEast;(15, 18);;(6, 23);1;3921
False;MoveEast;(15, 18);;(6, 23);1;3922
False;MoveEast;(15, 18);;(6, 23);1;3923
False;MoveEast;(15, 18);;(6, 23);1;3924
False;MoveEast;(15, 18);;(6, 23);1;3925
False;MoveEast;(16, 18);;(6, 23);1;3926
False;Idle;(16, 18);;(6, 23);1;3927
False;Idle;(16, 18);;(6, 23);1;3928
False;Idle;(16, 18);;(6, 23);1;3929
False;Idle;(16, 18);;(6, 23);1;3930
False;Idle;(16, 18);;(6, 23);1;3931
False;Idle;(16, 18);;(6, 23);1;3932
False;Idle;(16, 18);;(6, 23);1;3933
False;Idle;(16, 18);;(6, 23);1;3934
False;Idle;(16, 18);;(6, 23);1;3935
False;Idle;(16, 18);;(6, 23);1;3936
False;Idle;(16, 18);;(6, 23);1;3937
False;Idle;(16, 18);;(6, 23);1;3938
False;Idle;(16, 18);;(6, 23);1;3939
False;Idle;(16, 18);;(6, 23);1;3940
False;Idle;(16, 18);;(6, 23);1;3941
False;Idle;(16, 18);;(6, 23);1;3942
False;Idle;(16, 18);;(6, 23);1;3943
False;Idle;(16, 18);;(6, 23);1;3944
False;Idle;(16, 18);;(6, 23);1;3945
False;Idle;(16, 18);;(6, 23);1;3946
False;Idle;(16, 18);;(6, 23);1;3947
False;Idle;(16, 18);;(6, 23);1;3948
False;Idle;(16, 18);;(6, 23);1;3949
False;Idle;(16, 18);;(6, 23);1;3950
False;Idle;(16, 18);;(6, 23);1;3951
False;Idle;(16, 18);;(6, 23);1;3952
False;Idle;(16, 18);;(6, 23);1;3953
False;Idle;(16, 18);;(6, 23);1;3954
False;Idle;(16, 18);;(6, 23);1;3955
False;Idle;(16, 18);;(6, 23);1;3956
False;Idle;(16, 18);;(6, 23);1;3957
False;Idle;(16, 18);;(6, 23);1;3958
False;Idle;(16, 18);;(6, 23);1;3959
False;Idle;(16, 18);;(6, 23);1;3960
False;Idle;(16, 18);;(6, 23);1;3961
False;Idle;(16, 18);;(6, 23);1;3962
False;Idle;(16, 18);;(6, 23);1;3963
False;Idle;(16, 18);;(6, 23);1;3964
False;Idle;(16, 18);;(6, 23);1;3965
False;Idle;(16, 18);;(6, 23);1;3966
False;Idle;(16, 18);;(6, 23);1;3967
False;Idle;(16, 18);;(6, 23);1;3968
False;Idle;(16, 18);;(6, 23);1;3969
False;Idle;(16, 18);;(6, 23);1;3970
False;Idle;(16, 18);;(6, 23);1;3971
False;Idle;(16, 18);;(6, 23);1;3972
False;Idle;(16, 18);;(6, 23);1;3973
False;Idle;(16, 18);;(6, 23);1;3974
False;Idle;(16, 18);;(6, 23);1;3975
False;Idle;(16, 18);;(6, 23);1;3976
False;Idle;(16, 18);;(6, 23);1;3977
False;Idle;(16, 18);;(6, 23);1;3978
False;Idle;(16, 18);;(6, 23);1;3979
False;Idle;(16, 18);;(6, 23);1;3980
False;Idle;(16, 18);;(6, 23);1;3981
False;Idle;(16, 18);;(6, 23);1;3982
False;Idle;(16, 18);;(6, 23);1;3983
False;Idle;(16, 18);;(6, 23);1;3984
False;Idle;(16, 18);;(6, 23);1;3985
False;Idle;(16, 18);;(6, 23);1;3986
False;Idle;(16, 18);;(6, 23);1;3987
False;Idle;(16, 18);;(6, 23);1;3988
False;Idle;(16, 18);;(6, 23);1;3989
False;Idle;(16, 18);;(6, 23);1;3990
False;Idle;(16, 18);;(6, 23);1;3991
False;Idle;(16, 18);;(6, 23);1;3992
False;Idle;(16, 18);;(6, 23);1;3993
False;Idle;(16, 18);;(6, 23);1;3994
False;Idle;(16, 18);;(6, 23);1;3995
False;Idle;(16, 18);;(6, 23);1;3996
False;Idle;(16, 18);;(6, 23);1;3997
False;Idle;(16, 18);;(6, 23);1;3998
False;Idle;(16, 18);;(6, 23);1;3999
False;Idle;(16, 18);MoveWest;(5, 23);1;4000
False;Idle;(16, 18);;(5, 23);1;4001
False;Idle;(16, 18);;(5, 23);1;4002
False;Idle;(16, 18);;(5, 23);1;4003
False;Idle;(16, 18);MoveWest;(4, 23);1;4004
False;Idle;(16, 18);;(4, 23);1;4005
False;Idle;(16, 18);;(4, 23);1;4006
False;Idle;(16, 18);;(4, 23);1;4007
False;Idle;(16, 18);MoveWest;(3, 23);1;4008
False;Idle;(16, 18);;(3, 23);1;4009
False;Idle;(16, 18);;(3, 23);1;4010
False;Idle;(16, 18);;(3, 23);1;4011
False;Idle;(16, 18);;(3, 23);1;4012
False;Idle;(16, 18);;(3, 23);1;4013
False;Idle;(16, 18);;(3, 23);1;4014
False;Idle;(16, 18);;(3, 23);1;4015
False;Idle;(16, 18);MoveNorth;(3, 23);1;4016
False;Idle;(16, 18);;(3, 23);1;4017
False;Idle;(16, 18);;(3, 23);1;4018
False;Idle;(16, 18);;(3, 23);1;4019
False;Idle;(16, 18);;(3, 23);1;4020
False;Idle;(16, 18);;(3, 23);1;4021
False;Idle;(16, 18);;(3, 23);1;4022
False;Idle;(16, 18);MoveEast;(4, 23);1;4023
False;Idle;(16, 18);;(4, 23);1;4024
False;Idle;(16, 18);;(4, 23);1;4025
False;Idle;(16, 18);;(4, 23);1;4026
False;Idle;(16, 18);;(4, 23);1;4027
False;Idle;(16, 18);MoveNorth;(4, 22);1;4028
False;MoveNorthEast;(16, 18);;(4, 22);1;4029
