done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(2, 10);;(9, 11);1;4014
False;MoveSouth;(2, 10);;(9, 11);1;4015
False;MoveSouth;(2, 11);;(9, 11);1;4016
False;MoveSouth;(2, 11);;(9, 11);1;4017
False;MoveSouth;(2, 11);;(9, 11);1;4018
False;MoveSouth;(2, 11);;(9, 11);1;4019
False;MoveSouth;(2, 11);;(9, 11);1;4020
False;MoveSouth;(2, 11);;(9, 11);1;4021
False;MoveSouth;(2, 11);;(9, 11);1;4022
False;MoveSouth;(2, 11);;(9, 11);1;4023
False;MoveSouth;(2, 11);;(9, 11);1;4024
False;MoveSouth;(2, 11);;(9, 11);1;4025
False;MoveSouth;(2, 11);;(9, 11);1;4026
False;MoveSouth;(2, 11);MoveWest;(8, 11);1;4027
False;MoveSouth;(2, 11);;(8, 11);1;4028
False;MoveSouth;(2, 11);;(8, 11);1;4029
False;MoveSouth;(2, 11);;(8, 11);1;4030
False;MoveSouth;(2, 11);;(8, 11);1;4031
False;MoveSouth;(2, 11);;(8, 11);1;4032
False;MoveSouth;(2, 11);;(8, 11);1;4033
False;MoveSouth;(2, 11);;(8, 11);1;4034
False;MoveSouth;(2, 11);;(8, 11);1;4035
False;MoveSouth;(2, 11);MoveWest;(7, 11);1;4036
False;MoveSouth;(2, 11);;(7, 11);1;4037
False;MoveSouth;(2, 11);;(7, 11);1;4038
False;MoveSouth;(2, 11);;(7, 11);1;4039
False;MoveSouth;(2, 11);;(7, 11);1;4040
False;MoveSouth;(2, 11);;(7, 11);1;4041
False;MoveSouth;(2, 12);;(7, 11);1;4042
False;MoveSouthEast;(2, 12);;(7, 11);1;4043
False;MoveSouthEast;(2, 12);;(7, 11);1;4044
False;MoveSouthEast;(2, 12);;(7, 11);1;4045
False;MoveSouthEast;(2, 12);;(7, 11);1;4046
False;MoveSouthEast;(2, 12);;(7, 11);1;4047
False;MoveSouthEast;(2, 12);;(7, 11);1;4048
False;MoveSouthEast;(2, 12);;(7, 11);1;4049
False;MoveSouthEast;(2, 12);MoveWest;(6, 11);1;4050
False;MoveSouthEast;(2, 12);;(6, 11);1;4051
False;MoveSouthEast;(2, 12);;(6, 11);1;4052
False;MoveSouthEast;(2, 12);;(6, 11);1;4053
False;MoveSouthEast;(2, 12);;(6, 11);1;4054
False;MoveSouthEast;(2, 12);;(6, 11);1;4055
False;MoveSouthEast;(2, 12);;(6, 11);1;4056
False;MoveSouthEast;(2, 12);;(6, 11);1;4057
False;MoveSouthEast;(2, 12);;(6, 11);1;4058
False;MoveSouthEast;(2, 12);;(6, 11);1;4059
False;MoveSouthEast;(2, 12);MoveNorth;(6, 10);1;4060
False;MoveSouthEast;(2, 12);;(6, 10);1;4061
False;MoveSouthEast;(2, 12);;(6, 10);1;4062
False;MoveSouthEast;(2, 12);;(6, 10);1;4063
False;MoveSouthEast;(2, 12);;(6, 10);1;4064
False;MoveSouthEast;(2, 12);;(6, 10);1;4065
False;MoveSouthEast;(2, 12);;(6, 10);1;4066
False;MoveSouthEast;(2, 12);MoveNorth;(6, 9);1;4067
False;MoveSouthEast;(3, 13);;(6, 9);1;4068
False;MoveEast;(3, 13);;(6, 9);1;4069
False;MoveEast;(3, 13);;(6, 9);1;4070
False;MoveEast;(3, 13);;(6, 9);1;4071
False;MoveEast;(3, 13);;(6, 9);1;4072
False;MoveEast;(3, 13);;(6, 9);1;4073
False;MoveEast;(3, 13);;(6, 9);1;4074
False;MoveEast;(3, 13);MoveNorth;(6, 8);1;4075
False;MoveEast;(3, 13);;(6, 8);1;4076
False;MoveEast;(3, 13);;(6, 8);1;4077
False;MoveEast;(3, 13);;(6, 8);1;4078
False;MoveEast;(3, 13);;(6, 8);1;4079
False;MoveEast;(3, 13);;(6, 8);1;4080
False;MoveEast;(3, 13);;(6, 8);1;4081
False;MoveEast;(3, 13);;(6, 8);1;4082
False;MoveEast;(3, 13);;(6, 8);1;4083
False;MoveEast;(3, 13);MoveEast;(7, 8);1;4084
False;MoveEast;(3, 13);;(7, 8);1;4085
False;MoveEast;(3, 13);;(7, 8);1;4086
False;MoveEast;(3, 13);;(7, 8);1;4087
False;MoveEast;(3, 13);;(7, 8);1;4088
False;MoveEast;(3, 13);;(7, 8);1;4089
False;MoveEast;(3, 13);;(7, 8);1;4090
False;MoveEast;(3, 13);;(7, 8);1;4091
False;MoveEast;(3, 13);MoveEast;(8, 8);1;4092
False;MoveEast;(3, 13);;(8, 8);1;4093
False;MoveEast;(4, 13);;(8, 8);1;4094
False;MoveEast;(4, 13);;(8, 8);1;4095
False;MoveEast;(4, 13);;(8, 8);1;4096
False;MoveEast;(4, 13);;(8, 8);1;4097
False;MoveEast;(4, 13);;(8, 8);1;4098
False;MoveEast;(4, 13);;(8, 8);1;4099
False;MoveEast;(4, 13);;(8, 8);1;4100
False;MoveEast;(4, 13);MoveEast;(9, 8);1;4101
False;MoveEast;(4, 13);;(9, 8);1;4102
False;MoveEast;(4, 13);;(9, 8);1;4103
False;MoveEast;(4, 13);;(9, 8);1;4104
False;MoveEast;(4, 13);;(9, 8);1;4105
False;MoveEast;(4, 13);;(9, 8);1;4106
False;MoveEast;(4, 13);;(9, 8);1;4107
False;MoveEast;(4, 13);;(9, 8);1;4108
False;MoveEast;(4, 13);MoveEast;(10, 8);1;4109
False;MoveEast;(4, 13);;(10, 8);1;4110
False;MoveEast;(4, 13);;(10, 8);1;4111
False;MoveEast;(4, 13);;(10, 8);1;4112
False;MoveEast;(4, 13);;(10, 8);1;4113
False;MoveEast;(4, 13);;(10, 8);1;4114
False;MoveEast;(4, 13);;(10, 8);1;4115
False;MoveEast;(4, 13);;(10, 8);1;4116
False;MoveEast;(4, 13);;(10, 8);1;4117
False;MoveEast;(4, 13);;(10, 8);1;4118
False;MoveEast;(4, 13);MoveEast;(11, 8);1;4119
False;MoveEast;(5, 13);;(11, 8);1;4120
False;MoveEast;(5, 13);;(11, 8);1;4121
False;MoveEast;(5, 13);;(11, 8);1;4122
False;MoveEast;(5, 13);;(11, 8);1;4123
False;MoveEast;(5, 13);;(11, 8);1;4124
False;MoveEast;(5, 13);;(11, 8);1;4125
False;MoveEast;(5, 13);;(11, 8);1;4126
False;MoveEast;(5, 13);;(11, 8);1;4127
False;MoveEast;(5, 13);;(11, 8);1;4128
False;MoveEast;(5, 13);MoveEast;(12, 8);1;4129
False;MoveEast;(5, 13);;(12, 8);1;4130
False;MoveEast;(5, 13);;(12, 8);1;4131
False;MoveEast;(5, 13);;(12, 8);1;4132
False;MoveEast;(5, 13);;(12, 8);1;4133
False;MoveEast;(5, 13);;(12, 8);1;4134
False;MoveEast;(5, 13);;(12, 8);1;4135
False;MoveEast;(5, 13);;(12, 8);1;4136
False;MoveEast;(5, 13);;(12, 8);1;4137
False;MoveEast;(5, 13);;(12, 8);1;4138
False;MoveEast;(5, 13);;(12, 8);1;4139
False;MoveEast;(5, 13);MoveSouth;(12, 9);1;4140
False;MoveEast;(5, 13);;(12, 9);1;4141
False;MoveEast;(5, 13);;(12, 9);1;4142
False;MoveEast;(5, 13);;(12, 9);1;4143
False;MoveEast;(5, 13);;(12, 9);1;4144
False;MoveEast;(5, 13);;(12, 9);1;4145
False;MoveEast;(6, 13);;(12, 9);1;4146
False;MoveEast;(6, 13);;(12, 9);1;4147
False;MoveEast;(6, 13);;(12, 9);1;4148
False;MoveEast;(6, 13);;(12, 9);1;4149
False;MoveEast;(6, 13);;(12, 9);1;4150
False;MoveEast;(6, 13);MoveSouth;(12, 10);1;4151
False;MoveEast;(6, 13);;(12, 10);1;4152
False;MoveEast;(6, 13);;(12, 10);1;4153
False;MoveEast;(6, 13);;(12, 10);1;4154
False;MoveEast;(6, 13);;(12, 10);1;4155
False;MoveEast;(6, 13);;(12, 10);1;4156
False;MoveEast;(6, 13);;(12, 10);1;4157
False;MoveEast;(6, 13);;(12, 10);1;4158
False;MoveEast;(6, 13);;(12, 10);1;4159
False;MoveEast;(6, 13);;(12, 10);1;4160
False;MoveEast;(6, 13);;(12, 10);1;4161
False;MoveEast;(6, 13);MoveSouth;(12, 11);1;4162
False;MoveEast;(6, 13);;(12, 11);1;4163
False;MoveEast;(6, 13);;(12, 11);1;4164
False;MoveEast;(6, 13);;(12, 11);1;4165
False;MoveEast;(6, 13);;(12, 11);1;4166
False;MoveEast;(6, 13);;(12, 11);1;4167
False;MoveEast;(6, 13);;(12, 11);1;4168
False;MoveEast;(6, 13);;(12, 11);1;4169
False;MoveEast;(6, 13);;(12, 11);1;4170
False;MoveEast;(6, 13);;(12, 11);1;4171
False;MoveEast;(7, 13);;(12, 11);1;4172
False;MoveEast;(7, 13);MoveWest;(11, 11);1;4173
False;MoveEast;(7, 13);;(11, 11);1;4174
False;MoveEast;(7, 13);;(11, 11);1;4175
False;MoveEast;(7, 13);;(11, 11);1;4176
False;MoveEast;(7, 13);;(11, 11);1;4177
False;MoveEast;(7, 13);;(11, 11);1;4178
False;MoveEast;(7, 13);;(11, 11);1;4179
False;MoveEast;(7, 13);MoveWest;(10, 11);1;4180
False;MoveEast;(7, 13);;(10, 11);1;4181
False;MoveEast;(7, 13);;(10, 11);1;4182
False;MoveEast;(7, 13);;(10, 11);1;4183
False;MoveEast;(7, 13);;(10, 11);1;4184
False;MoveEast;(7, 13);;(10, 11);1;4185
False;MoveEast;(7, 13);;(10, 11);1;4186
False;MoveEast;(7, 13);;(10, 11);1;4187
False;MoveEast;(7, 13);;(10, 11);1;4188
False;MoveEast;(7, 13);;(10, 11);1;4189
False;MoveEast;(7, 13);;(10, 11);1;4190
False;MoveEast;(7, 13);;(10, 11);1;4191
False;MoveEast;(7, 13);MoveWest;(9, 11);1;4192
False;MoveEast;(7, 13);;(9, 11);1;4193
False;MoveEast;(7, 13);;(9, 11);1;4194
False;MoveEast;(7, 13);;(9, 11);1;4195
False;MoveEast;(7, 13);;(9, 11);1;4196
False;MoveEast;(7, 13);;(9, 11);1;4197
False;MoveEast;(8, 13);;(9, 11);1;4198
False;MoveEast;(8, 13);;(9, 11);1;4199
False;MoveEast;(8, 13);;(9, 11);1;4200
False;MoveEast;(8, 13);;(9, 11);1;4201
False;MoveEast;(8, 13);;(9, 11);1;4202
False;MoveEast;(8, 13);MoveSouth;(9, 12);1;4203
False;MoveEast;(8, 13);;(9, 12);1;4204
False;MoveEast;(8, 13);;(9, 12);1;4205
False;MoveEast;(8, 13);;(9, 12);1;4206
False;MoveEast;(8, 13);;(9, 12);1;4207
False;MoveEast;(8, 13);;(9, 12);1;4208
False;MoveEast;(8, 13);;(9, 12);1;4209
False;MoveEast;(8, 13);MoveSouth;(9, 13);1;4210
False;MoveEast;(8, 13);;(9, 13);1;4211
False;MoveEast;(8, 13);;(9, 13);1;4212
False;MoveEast;(8, 13);;(9, 13);1;4213
False;MoveEast;(8, 13);;(9, 13);1;4214
False;MoveEast;(8, 13);;(9, 13);1;4215
False;MoveEast;(8, 13);;(9, 13);1;4216
False;MoveEast;(8, 13);;(9, 13);1;4217
False;MoveEast;(8, 13);;(9, 13);1;4218
False;MoveEast;(8, 13);;(9, 13);1;4219
False;MoveEast;(8, 13);;(9, 13);1;4220
False;MoveEast;(8, 13);;(9, 13);1;4221
False;MoveEast;(8, 13);;(9, 13);1;4222
False;MoveEast;(8, 13);;(9, 13);1;4223
False;MoveEast;(9, 13);;(9, 13);1;4224
False;MoveEast;(9, 13);;(9, 13);1;4225
False;MoveEast;(9, 13);;(9, 13);1;4226
False;MoveEast;(9, 13);;(9, 13);1;4227
False;MoveEast;(9, 13);;(9, 13);1;4228
False;MoveEast;(9, 13);;(9, 13);1;4229
False;MoveEast;(9, 13);;(9, 13);1;4230
False;MoveEast;(9, 13);;(9, 13);1;4231
False;MoveEast;(9, 13);;(9, 13);1;4232
False;MoveEast;(9, 13);;(9, 13);1;4233
False;MoveEast;(9, 13);;(9, 13);1;4234
False;MoveEast;(9, 13);;(9, 13);1;4235
False;MoveEast;(9, 13);;(9, 13);1;4236
False;MoveEast;(9, 13);;(9, 13);1;4237
False;MoveEast;(9, 13);;(9, 13);1;4238
False;MoveEast;(9, 13);;(9, 13);1;4239
False;MoveEast;(9, 13);;(9, 13);1;4240
False;MoveEast;(9, 13);;(9, 13);1;4241
False;MoveEast;(9, 13);;(9, 13);1;4242
False;MoveEast;(9, 13);;(9, 13);1;4243
False;MoveEast;(9, 13);;(9, 13);1;4244
False;MoveEast;(9, 13);;(9, 13);1;4245
False;MoveEast;(9, 13);;(9, 13);1;4246
False;MoveEast;(9, 13);;(9, 13);1;4247
False;MoveEast;(9, 13);;(9, 13);1;4248
False;MoveEast;(9, 13);;(9, 13);1;4249
False;MoveEast;(10, 13);;(9, 13);1;4250
False;MoveEast;(10, 13);;(9, 13);1;4251
False;MoveEast;(10, 13);;(9, 13);1;4252
False;MoveEast;(10, 13);;(9, 13);1;4253
False;MoveEast;(10, 13);;(9, 13);1;4254
False;MoveEast;(10, 13);;(9, 13);1;4255
False;MoveEast;(10, 13);;(9, 13);1;4256
False;MoveEast;(10, 13);;(9, 13);1;4257
False;MoveEast;(10, 13);;(9, 13);1;4258
False;MoveEast;(10, 13);;(9, 13);1;4259
False;MoveEast;(10, 13);;(9, 13);1;4260
False;MoveEast;(10, 13);;(9, 13);1;4261
False;MoveEast;(10, 13);;(9, 13);1;4262
False;MoveEast;(10, 13);;(9, 13);1;4263
False;MoveEast;(10, 13);;(9, 13);1;4264
False;MoveEast;(10, 13);;(9, 13);1;4265
False;MoveEast;(10, 13);;(9, 13);1;4266
False;MoveEast;(10, 13);;(9, 13);1;4267
False;MoveEast;(10, 13);;(9, 13);1;4268
False;MoveEast;(10, 13);;(9, 13);1;4269
False;MoveEast;(10, 13);;(9, 13);1;4270
False;MoveEast;(10, 13);;(9, 13);1;4271
False;MoveEast;(10, 13);;(9, 13);1;4272
False;MoveEast;(10, 13);;(9, 13);1;4273
False;MoveEast;(10, 13);;(9, 13);1;4274
False;MoveEast;(10, 13);;(9, 13);1;4275
False;MoveEast;(11, 13);;(9, 13);1;4276
False;Idle;(11, 13);;(9, 13);1;4277
False;Idle;(11, 13);MoveEast;(10, 13);1;4278
False;Idle;(11, 13);;(10, 13);1;4279
False;Idle;(11, 13);;(10, 13);1;4280
False;Idle;(11, 13);MoveEast;(11, 13);1;4281
False;Idle;(11, 13);;(11, 13);1;4282
False;Idle;(11, 13);;(11, 13);1;4283
False;Idle;(11, 13);MoveEast;(12, 13);1;4284
False;Idle;(11, 13);;(12, 13);1;4285
False;Idle;(11, 13);;(12, 13);1;4286
False;Idle;(11, 13);MoveEast;(13, 13);1;4287
False;Idle;(11, 13);;(13, 13);1;4288
False;Idle;(11, 13);;(13, 13);1;4289
False;Idle;(11, 13);MoveEast;(13, 13);1;4290
False;Idle;(11, 13);;(13, 13);1;4291
False;Idle;(11, 13);;(13, 13);1;4292
False;Idle;(11, 13);MoveEast;(13, 13);1;4293
False;Idle;(11, 13);;(13, 13);1;4294
False;Idle;(11, 13);;(13, 13);1;4295
False;Idle;(11, 13);MoveSouth;(13, 14);1;4296
False;Idle;(11, 13);;(13, 14);1;4297
False;Idle;(11, 13);;(13, 14);1;4298
False;Idle;(11, 13);;(13, 14);1;4299
False;Idle;(11, 13);MoveSouth;(13, 15);1;4300
False;Idle;(11, 13);;(13, 15);1;4301
False;Idle;(11, 13);;(13, 15);1;4302
False;Idle;(11, 13);MoveSouth;(13, 16);1;4303
False;Idle;(11, 13);;(13, 16);1;4304
False;Idle;(11, 13);;(13, 16);1;4305
False;Idle;(11, 13);;(13, 16);1;4306
False;Idle;(11, 13);;(13, 16);1;4307
False;Idle;(11, 13);;(13, 16);1;4308
False;Idle;(11, 13);;(13, 16);1;4309
False;Idle;(11, 13);;(13, 16);1;4310
False;Idle;(11, 13);;(13, 16);1;4311
False;Idle;(11, 13);;(13, 16);1;4312
False;Idle;(11, 13);;(13, 16);1;4313
False;Idle;(11, 13);;(13, 16);1;4314
False;Idle;(11, 13);;(13, 16);1;4315
False;Idle;(11, 13);;(13, 16);1;4316
False;Idle;(11, 13);;(13, 16);1;4317
False;Idle;(11, 13);;(13, 16);1;4318
False;Idle;(11, 13);;(13, 16);1;4319
False;Idle;(11, 13);;(13, 16);1;4320
False;Idle;(11, 13);;(13, 16);1;4321
False;Idle;(11, 13);;(13, 16);1;4322
False;Idle;(11, 13);MoveSouth;(13, 17);1;4323
False;Idle;(11, 13);;(13, 17);1;4324
False;Idle;(11, 13);;(13, 17);1;4325
False;Idle;(11, 13);;(13, 17);1;4326
False;Idle;(11, 13);;(13, 17);1;4327
False;Idle;(11, 13);;(13, 17);1;4328
False;MoveWest;(11, 13);;(13, 17);1;4329
False;MoveWest;(11, 13);;(13, 17);1;4330
False;MoveWest;(11, 13);;(13, 17);1;4331
False;MoveWest;(11, 13);;(13, 17);1;4332
False;MoveWest;(11, 13);;(13, 17);1;4333
False;MoveWest;(11, 13);;(13, 17);1;4334
False;MoveWest;(11, 13);;(13, 17);1;4335
False;MoveWest;(11, 13);;(13, 17);1;4336
False;MoveWest;(11, 13);;(13, 17);1;4337
False;MoveWest;(11, 13);;(13, 17);1;4338
False;MoveWest;(11, 13);;(13, 17);1;4339
False;MoveWest;(11, 13);;(13, 17);1;4340
False;MoveWest;(11, 13);MoveEast;(13, 17);1;4341
False;MoveWest;(11, 13);;(13, 17);1;4342
False;MoveWest;(11, 13);;(13, 17);1;4343
False;MoveWest;(11, 13);;(13, 17);1;4344
False;MoveWest;(11, 13);;(13, 17);1;4345
False;MoveWest;(11, 13);;(13, 17);1;4346
False;MoveWest;(11, 13);;(13, 17);1;4347
False;MoveWest;(11, 13);;(13, 17);1;4348
False;MoveWest;(11, 13);;(13, 17);1;4349
False;MoveWest;(11, 13);;(13, 17);1;4350
False;MoveWest;(11, 13);;(13, 17);1;4351
False;MoveWest;(11, 13);;(13, 17);1;4352
False;MoveWest;(11, 13);;(13, 17);1;4353
False;MoveWest;(10, 13);;(13, 17);1;4354
False;MoveNorthWest;(10, 13);;(13, 17);1;4355
False;MoveNorthWest;(10, 13);;(13, 17);1;4356
False;MoveNorthWest;(10, 13);;(13, 17);1;4357
False;MoveNorthWest;(10, 13);;(13, 17);1;4358
False;MoveNorthWest;(10, 13);;(13, 17);1;4359
False;MoveNorthWest;(10, 13);MoveSouth;(13, 18);1;4360
False;MoveNorthWest;(10, 13);;(13, 18);1;4361
False;MoveNorthWest;(10, 13);;(13, 18);1;4362
False;MoveNorthWest;(10, 13);;(13, 18);1;4363
False;MoveNorthWest;(10, 13);;(13, 18);1;4364
False;MoveNorthWest;(10, 13);;(13, 18);1;4365
False;MoveNorthWest;(10, 13);MoveEast;(14, 18);1;4366
False;MoveNorthWest;(10, 13);;(14, 18);1;4367
False;MoveNorthWest;(10, 13);;(14, 18);1;4368
False;MoveNorthWest;(10, 13);;(14, 18);1;4369
False;MoveNorthWest;(10, 13);MoveEast;(15, 18);1;4370
False;MoveNorthWest;(10, 13);;(15, 18);1;4371
False;MoveNorthWest;(10, 13);;(15, 18);1;4372
False;MoveNorthWest;(10, 13);;(15, 18);1;4373
False;MoveNorthWest;(10, 13);MoveEast;(16, 18);1;4374
False;MoveNorthWest;(10, 13);;(16, 18);1;4375
False;MoveNorthWest;(10, 13);;(16, 18);1;4376
False;MoveNorthWest;(10, 13);;(16, 18);1;4377
False;MoveNorthWest;(10, 13);;(16, 18);1;4378
False;MoveNorthWest;(10, 13);;(16, 18);1;4379
False;MoveNorthWest;(9, 12);;(16, 18);1;4380
False;Idle;(9, 12);;(16, 18);1;4381
False;Idle;(9, 12);;(16, 18);1;4382
False;Idle;(9, 12);;(16, 18);1;4383
False;Idle;(9, 12);;(16, 18);1;4384
False;Idle;(9, 12);;(16, 18);1;4385
False;Idle;(9, 12);;(16, 18);1;4386
False;Idle;(9, 12);MoveEast;(17, 18);1;4387
False;Idle;(9, 12);;(17, 18);1;4388
False;Idle;(9, 12);;(17, 18);1;4389
False;Idle;(9, 12);;(17, 18);1;4390
False;Idle;(9, 12);;(17, 18);1;4391
False;Idle;(9, 12);;(17, 18);1;4392
False;Idle;(9, 12);;(17, 18);1;4393
False;Idle;(9, 12);;(17, 18);1;4394
False;Idle;(9, 12);;(17, 18);1;4395
False;Idle;(9, 12);;(17, 18);1;4396
False;Idle;(9, 12);;(17, 18);1;4397
False;Idle;(9, 12);;(17, 18);1;4398
False;Idle;(9, 12);;(17, 18);1;4399
False;Idle;(9, 12);;(17, 18);1;4400
False;Idle;(9, 12);;(17, 18);1;4401
False;Idle;(9, 12);;(17, 18);1;4402
False;Idle;(9, 12);;(17, 18);1;4403
False;Idle;(9, 12);;(17, 18);1;4404
False;Idle;(9, 12);;(17, 18);1;4405
False;Idle;(9, 12);;(17, 18);1;4406
False;Idle;(9, 12);;(17, 18);1;4407
False;Idle;(9, 12);;(17, 18);1;4408
False;Idle;(9, 12);;(17, 18);1;4409
False;Idle;(9, 12);;(17, 18);1;4410
False;Idle;(9, 12);MoveNorth;(17, 17);1;4411
False;Idle;(9, 12);;(17, 17);1;4412
False;Idle;(9, 12);;(17, 17);1;4413
False;Idle;(9, 12);;(17, 17);1;4414
False;Idle;(9, 12);;(17, 17);1;4415
False;Idle;(9, 12);;(17, 17);1;4416
False;Idle;(9, 12);;(17, 17);1;4417
False;Idle;(9, 12);;(17, 17);1;4418
False;Idle;(9, 12);;(17, 17);1;4419
False;Idle;(9, 12);;(17, 17);1;4420
False;Idle;(9, 12);;(17, 17);1;4421
False;Idle;(9, 12);;(17, 17);1;4422
False;Idle;(9, 12);;(17, 17);1;4423
False;Idle;(9, 12);;(17, 17);1;4424
False;Idle;(9, 12);MoveNorth;(17, 16);1;4425
False;Idle;(9, 12);;(17, 16);1;4426
False;Idle;(9, 12);;(17, 16);1;4427
False;Idle;(9, 12);;(17, 16);1;4428
False;Idle;(9, 12);;(17, 16);1;4429
False;Idle;(9, 12);;(17, 16);1;4430
False;Idle;(9, 12);;(17, 16);1;4431
False;Idle;(9, 12);;(17, 16);1;4432
False;Idle;(9, 12);;(17, 16);1;4433
False;Idle;(9, 12);;(17, 16);1;4434
False;Idle;(9, 12);;(17, 16);1;4435
False;Idle;(9, 12);MoveNorth;(17, 15);1;4436
False;Idle;(9, 12);;(17, 15);1;4437
False;Idle;(9, 12);;(17, 15);1;4438
False;Idle;(9, 12);;(17, 15);1;4439
False;Idle;(9, 12);;(17, 15);1;4440
False;Idle;(9, 12);;(17, 15);1;4441
False;Idle;(9, 12);;(17, 15);1;4442
False;Idle;(9, 12);;(17, 15);1;4443
False;Idle;(9, 12);MoveNorth;(17, 14);1;4444
False;Idle;(9, 12);;(17, 14);1;4445
False;Idle;(9, 12);;(17, 14);1;4446
False;Idle;(9, 12);;(17, 14);1;4447
False;Idle;(9, 12);;(17, 14);1;4448
False;Idle;(9, 12);;(17, 14);1;4449
False;Idle;(9, 12);;(17, 14);1;4450
False;Idle;(9, 12);;(17, 14);1;4451
False;Idle;(9, 12);;(17, 14);1;4452
False;Idle;(9, 12);;(17, 14);1;4453
False;Idle;(9, 12);;(17, 14);1;4454
False;Idle;(9, 12);;(17, 14);1;4455
False;Idle;(9, 12);;(17, 14);1;4456
False;Idle;(9, 12);MoveEast;(18, 14);1;4457
False;Idle;(9, 12);;(18, 14);1;4458
False;Idle;(9, 12);;(18, 14);1;4459
False;Idle;(9, 12);;(18, 14);1;4460
False;Idle;(9, 12);;(18, 14);1;4461
False;Idle;(9, 12);;(18, 14);1;4462
False;Idle;(9, 12);;(18, 14);1;4463
False;Idle;(9, 12);MoveEast;(19, 14);1;4464
False;Idle;(9, 12);;(19, 14);1;4465
False;Idle;(9, 12);;(19, 14);1;4466
False;Idle;(9, 12);;(19, 14);1;4467
False;Idle;(9, 12);;(19, 14);1;4468
False;Idle;(9, 12);MoveEast;(20, 14);1;4469
False;Idle;(9, 12);;(20, 14);1;4470
False;Idle;(9, 12);;(20, 14);1;4471
False;Idle;(9, 12);;(20, 14);1;4472
False;Idle;(9, 12);;(20, 14);1;4473
False;Idle;(9, 12);MoveEast;(21, 14);1;4474
False;Idle;(9, 12);;(21, 14);1;4475
False;Idle;(9, 12);;(21, 14);1;4476
False;Idle;(9, 12);;(21, 14);1;4477
False;Idle;(9, 12);;(21, 14);1;4478
False;Idle;(9, 12);;(21, 14);1;4479
False;Idle;(9, 12);;(21, 14);1;4480
False;Idle;(9, 12);;(21, 14);1;4481
False;Idle;(9, 12);MoveWest;(20, 14);1;4482
False;MoveNorthWest;(9, 12);;(20, 14);1;4483
False;MoveNorthWest;(9, 12);;(20, 14);1;4484
False;MoveNorthWest;(9, 12);;(20, 14);1;4485
False;MoveNorthWest;(9, 12);;(20, 14);1;4486
False;MoveNorthWest;(9, 12);;(20, 14);1;4487
False;MoveNorthWest;(9, 12);;(20, 14);1;4488
False;MoveNorthWest;(9, 12);;(20, 14);1;4489
False;MoveNorthWest;(9, 12);;(20, 14);1;4490
False;MoveNorthWest;(9, 12);;(20, 14);1;4491
False;MoveNorthWest;(9, 12);;(20, 14);1;4492
False;MoveNorthWest;(9, 12);;(20, 14);1;4493
False;MoveNorthWest;(9, 12);MoveWest;(19, 14);1;4494
False;MoveNorthWest;(9, 12);;(19, 14);1;4495
False;MoveNorthWest;(9, 12);;(19, 14);1;4496
False;MoveNorthWest;(9, 12);;(19, 14);1;4497
False;MoveNorthWest;(9, 12);;(19, 14);1;4498
False;MoveNorthWest;(9, 12);;(19, 14);1;4499
False;MoveNorthWest;(9, 12);;(19, 14);1;4500
False;MoveNorthWest;(9, 12);;(19, 14);1;4501
False;MoveNorthWest;(9, 12);;(19, 14);1;4502
False;MoveNorthWest;(9, 12);;(19, 14);1;4503
False;MoveNorthWest;(9, 12);;(19, 14);1;4504
False;MoveNorthWest;(9, 12);;(19, 14);1;4505
False;MoveNorthWest;(9, 12);;(19, 14);1;4506
False;MoveNorthWest;(9, 12);;(19, 14);1;4507
False;MoveNorthWest;(8, 11);;(19, 14);1;4508
False;MoveNorthWest;(8, 11);;(19, 14);1;4509
False;MoveNorthWest;(8, 11);;(19, 14);1;4510
False;MoveNorthWest;(8, 11);;(19, 14);1;4511
False;MoveNorthWest;(8, 11);;(19, 14);1;4512
False;MoveNorthWest;(8, 11);;(19, 14);1;4513
False;MoveNorthWest;(8, 11);;(19, 14);1;4514
False;MoveNorthWest;(8, 11);;(19, 14);1;4515
False;MoveNorthWest;(8, 11);;(19, 14);1;4516
False;MoveNorthWest;(8, 11);;(19, 14);1;4517
False;MoveNorthWest;(8, 11);;(19, 14);1;4518
False;MoveNorthWest;(8, 11);;(19, 14);1;4519
False;MoveNorthWest;(8, 11);;(19, 14);1;4520
False;MoveNorthWest;(8, 11);;(19, 14);1;4521
False;MoveNorthWest;(8, 11);;(19, 14);1;4522
False;MoveNorthWest;(8, 11);;(19, 14);1;4523
False;MoveNorthWest;(8, 11);;(19, 14);1;4524
False;MoveNorthWest;(8, 11);;(19, 14);1;4525
False;MoveNorthWest;(8, 11);;(19, 14);1;4526
False;MoveNorthWest;(8, 11);;(19, 14);1;4527
False;MoveNorthWest;(8, 11);;(19, 14);1;4528
False;MoveNorthWest;(8, 11);;(19, 14);1;4529
False;MoveNorthWest;(8, 11);;(19, 14);1;4530
False;MoveNorthWest;(8, 11);;(19, 14);1;4531
False;MoveNorthWest;(8, 11);;(19, 14);1;4532
False;MoveNorthWest;(8, 11);;(19, 14);1;4533
False;MoveNorthWest;(7, 10);;(19, 14);1;4534
False;MoveNorthWest;(7, 10);;(19, 14);1;4535
False;MoveNorthWest;(7, 10);;(19, 14);1;4536
False;MoveNorthWest;(7, 10);;(19, 14);1;4537
