total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;17;3.79;24.12;1;4377
14;17;3.79;24.12;1;4378
14;17;3.79;24.12;1;4379
14;17;3.79;24.12;1;4380
14;17;3.79;24.12;1;4381
14;17;3.79;24.12;1;4382
14;17;3.79;24.12;1;4383
14;17;3.79;24.12;1;4384
14;17;3.79;24.12;1;4385
14;17;3.79;24.12;1;4386
14;17;3.79;24.12;1;4387
14;17;3.79;24.12;1;4388
14;17;3.79;24.12;1;4389
14;17;3.79;24.12;1;4390
14;17;3.79;24.12;1;4391
14;17;3.79;24.12;1;4392
14;17;3.79;24.12;1;4393
14;17;3.79;24.12;1;4394
14;17;3.79;24.12;1;4395
14;17;3.79;24.12;1;4396
14;17;3.79;24.12;1;4397
14;17;3.79;24.12;1;4398
14;17;3.79;24.12;1;4399
14;17;3.79;24.12;1;4400
14;17;3.79;24.12;1;4401
14;17;3.79;24.12;1;4402
14;17;3.79;24.12;1;4403
14;17;3.79;24.12;1;4404
14;17;3.79;24.12;1;4405
14;17;3.79;24.12;1;4406
14;17;3.79;24.12;1;4407
14;17;3.79;24.12;1;4408
14;17;3.79;24.12;1;4409
14;17;3.79;24.12;1;4410
14;17;3.79;24.12;1;4411
14;17;3.79;24.12;1;4412
14;17;3.79;24.12;1;4413
14;17;3.79;24.12;1;4414
14;17;3.79;24.12;1;4415
14;17;3.79;24.12;1;4416
14;17;3.79;24.12;1;4417
14;17;3.79;24.12;1;4418
14;17;3.79;24.12;1;4419
14;17;3.79;24.12;1;4420
14;17;3.79;24.12;1;4421
14;17;3.79;24.12;1;4422
14;17;3.79;24.12;1;4423
14;17;3.79;24.12;1;4424
14;17;3.79;24.12;1;4425
14;17;3.79;24.12;1;4426
14;17;3.79;24.12;1;4427
14;17;3.79;24.12;1;4428
14;17;3.79;24.12;1;4429
14;17;3.79;24.12;1;4430
14;17;3.79;24.12;1;4431
14;17;3.79;24.12;1;4432
14;18;3.79;23.72;1;4433
14;18;3.79;23.72;1;4434
14;18;3.79;23.72;1;4435
14;18;3.79;23.72;1;4436
14;18;3.79;23.72;1;4437
14;18;3.79;23.72;1;4438
14;18;3.79;23.72;1;4439
14;18;3.79;23.72;1;4440
14;18;3.79;23.72;1;4441
14;18;3.79;23.72;1;4442
14;18;3.79;23.72;1;4443
14;18;3.79;23.72;1;4444
14;18;3.79;23.72;1;4445
14;18;3.79;23.72;1;4446
14;18;3.79;23.72;1;4447
14;18;3.79;23.72;1;4448
14;18;3.79;23.72;1;4449
14;18;3.79;23.72;1;4450
14;18;3.79;23.72;1;4451
14;18;3.79;23.72;1;4452
14;18;3.79;23.72;1;4453
14;18;3.79;23.72;1;4454
14;18;3.79;23.72;1;4455
14;18;3.79;23.72;1;4456
14;18;3.79;23.72;1;4457
14;18;3.79;23.72;1;4458
14;18;3.79;23.72;1;4459
14;18;3.79;23.72;1;4460
14;18;3.79;23.72;1;4461
14;18;3.79;23.72;1;4462
14;18;3.79;23.72;1;4463
14;18;3.79;23.72;1;4464
14;18;3.79;23.72;1;4465
14;18;3.79;23.72;1;4466
14;18;3.79;23.72;1;4467
14;18;3.79;23.72;1;4468
14;18;3.79;23.72;1;4469
14;18;3.79;23.72;1;4470
14;18;3.79;23.72;1;4471
14;18;3.79;23.72;1;4472
14;18;3.79;23.72;1;4473
14;18;3.79;23.72;1;4474
14;18;3.79;23.72;1;4475
14;18;3.79;23.72;1;4476
14;18;3.79;23.72;1;4477
14;18;3.79;23.72;1;4478
14;18;3.79;23.72;1;4479
14;18;3.79;23.72;1;4480
14;18;3.79;23.72;1;4481
14;18;3.79;23.72;1;4482
14;18;3.79;23.72;1;4483
14;18;3.79;23.72;1;4484
14;18;3.79;23.72;1;4485
14;18;3.79;23.72;1;4486
14;18;3.79;23.72;1;4487
14;18;3.79;23.72;1;4488
14;18;3.79;23.72;1;4489
14;18;3.79;23.72;1;4490
14;18;3.79;23.72;1;4491
14;18;3.79;23.72;1;4492
14;18;3.79;23.72;1;4493
14;18;3.79;23.72;1;4494
14;18;3.79;23.72;1;4495
14;18;3.79;23.72;1;4496
14;18;3.79;23.72;1;4497
14;18;3.79;23.72;1;4498
14;18;3.79;23.72;1;4499
14;18;3.79;23.72;1;4500
14;18;3.79;23.72;1;4501
14;18;3.79;23.72;1;4502
14;18;3.79;23.72;1;4503
14;18;3.79;23.72;1;4504
14;18;3.79;23.72;1;4505
14;18;3.79;23.72;1;4506
14;18;3.79;23.72;1;4507
14;18;3.79;23.72;1;4508
14;18;3.79;23.72;1;4509
14;18;3.79;23.72;1;4510
14;18;3.79;23.72;1;4511
14;18;3.79;23.72;1;4512
14;18;3.79;23.72;1;4513
14;18;3.79;23.72;1;4514
14;18;3.79;23.72;1;4515
14;18;3.79;23.72;1;4516
14;18;3.79;23.72;1;4517
14;18;3.79;23.72;1;4518
14;18;3.79;23.72;1;4519
14;18;3.79;23.72;1;4520
14;18;3.79;23.72;1;4521
14;18;3.79;23.72;1;4522
14;18;3.79;23.72;1;4523
14;18;3.79;23.72;1;4524
14;18;3.79;23.72;1;4525
14;18;3.79;23.72;1;4526
14;18;3.79;23.72;1;4527
14;18;3.79;23.72;1;4528
14;18;3.79;23.72;1;4529
14;18;3.79;23.72;1;4530
14;18;3.79;23.72;1;4531
14;18;3.79;23.72;1;4532
14;18;3.79;23.72;1;4533
14;18;3.79;23.72;1;4534
14;18;3.79;23.72;1;4535
14;18;3.79;23.72;1;4536
14;18;3.79;23.72;1;4537
14;18;3.79;23.72;1;4538
14;18;3.79;23.72;1;4539
14;18;3.79;23.72;1;4540
14;18;3.79;23.72;1;4541
14;18;3.79;23.72;1;4542
14;18;3.79;23.72;1;4543
14;18;3.79;23.72;1;4544
14;18;3.79;23.72;1;4545
14;18;3.79;23.72;1;4546
14;18;3.79;23.72;1;4547
14;18;3.79;23.72;1;4548
14;18;3.79;23.72;1;4549
14;18;3.79;23.72;1;4550
14;18;3.79;23.72;1;4551
14;18;3.79;23.72;1;4552
14;18;3.79;23.72;1;4553
14;18;3.79;23.72;1;4554
14;18;3.79;23.72;1;4555
14;18;3.79;23.72;1;4556
14;18;3.79;23.72;1;4557
14;18;3.79;23.72;1;4558
14;18;3.79;23.72;1;4559
14;18;3.79;23.72;1;4560
14;18;3.79;23.72;1;4561
14;18;3.79;23.72;1;4562
14;18;3.79;23.72;1;4563
14;18;3.79;23.72;1;4564
14;18;3.79;23.72;1;4565
14;18;3.79;23.72;1;4566
14;18;3.79;23.72;1;4567
14;18;3.79;23.72;1;4568
14;18;3.79;23.72;1;4569
14;18;3.79;23.72;1;4570
14;18;3.79;23.72;1;4571
14;18;3.79;23.72;1;4572
14;18;3.79;23.72;1;4573
14;18;3.79;23.72;1;4574
14;18;3.79;23.72;1;4575
14;18;3.79;23.72;1;4576
14;18;3.79;23.72;1;4577
14;18;3.79;23.72;1;4578
14;18;3.79;23.72;1;4579
14;18;3.79;23.72;1;4580
14;18;3.79;23.72;1;4581
14;18;3.79;23.72;1;4582
14;18;3.79;23.72;1;4583
14;18;3.79;23.72;1;4584
14;18;3.79;23.72;1;4585
14;18;3.79;23.72;1;4586
14;18;3.79;23.72;1;4587
14;18;3.79;23.72;1;4588
14;18;3.79;23.72;1;4589
14;18;3.79;23.72;1;4590
14;18;3.79;23.72;1;4591
14;18;3.79;23.72;1;4592
14;18;3.79;23.72;1;4593
14;18;3.79;23.72;1;4594
14;18;3.79;23.72;1;4595
14;18;3.79;23.72;1;4596
15;18;3.93;23.72;1;4597
15;18;3.93;23.72;1;4598
15;18;3.93;23.72;1;4599
15;18;3.93;23.72;1;4600
15;18;3.93;23.72;1;4601
15;18;3.93;23.72;1;4602
15;18;3.93;23.72;1;4603
15;18;3.93;23.72;1;4604
15;18;3.93;23.72;1;4605
15;18;3.93;23.72;1;4606
15;18;3.93;23.72;1;4607
15;18;3.93;23.72;1;4608
15;18;3.93;23.72;1;4609
15;18;3.93;23.72;1;4610
15;18;3.93;23.72;1;4611
15;18;3.93;23.72;1;4612
15;18;3.93;23.72;1;4613
15;18;3.93;23.72;1;4614
15;18;3.93;23.72;1;4615
15;18;3.93;23.72;1;4616
15;18;3.93;23.72;1;4617
15;18;3.93;23.72;1;4618
15;18;3.93;23.72;1;4619
15;18;3.93;23.72;1;4620
15;18;3.93;23.72;1;4621
15;18;3.93;23.72;1;4622
15;18;3.93;23.72;1;4623
15;18;3.93;23.72;1;4624
15;18;3.93;23.72;1;4625
15;18;3.93;23.72;1;4626
15;18;3.93;23.72;1;4627
15;18;3.93;23.72;1;4628
15;18;3.93;23.72;1;4629
15;18;3.93;23.72;1;4630
15;18;3.93;23.72;1;4631
15;18;3.93;23.72;1;4632
15;18;3.93;23.72;1;4633
15;18;3.93;23.72;1;4634
15;18;3.93;23.72;1;4635
15;18;3.93;23.72;1;4636
15;18;3.93;23.72;1;4637
15;18;3.93;23.72;1;4638
15;18;3.93;23.72;1;4639
15;18;3.93;23.72;1;4640
15;18;3.93;23.72;1;4641
15;18;3.93;23.72;1;4642
15;18;3.93;23.72;1;4643
15;18;3.93;23.72;1;4644
15;18;3.93;23.72;1;4645
15;18;3.93;23.72;1;4646
15;18;3.93;23.72;1;4647
15;18;3.93;23.72;1;4648
15;18;3.93;23.72;1;4649
15;18;3.93;23.72;1;4650
15;18;3.93;23.72;1;4651
15;18;3.93;23.72;1;4652
15;18;3.93;23.72;1;4653
15;18;3.93;23.72;1;4654
15;18;3.93;23.72;1;4655
15;18;3.93;23.72;1;4656
15;18;3.93;23.72;1;4657
15;18;3.93;23.72;1;4658
15;18;3.93;23.72;1;4659
15;18;3.93;23.72;1;4660
15;18;3.93;23.72;1;4661
15;18;3.93;23.72;1;4662
15;18;3.93;23.72;1;4663
15;18;3.93;23.72;1;4664
15;18;3.93;23.72;1;4665
15;18;3.93;23.72;1;4666
15;18;3.93;23.72;1;4667
15;18;3.93;23.72;1;4668
15;18;3.93;23.72;1;4669
15;18;3.93;23.72;1;4670
15;18;3.93;23.72;1;4671
15;18;3.93;23.72;1;4672
15;18;3.93;23.72;1;4673
15;18;3.93;23.72;1;4674
15;18;3.93;23.72;1;4675
15;18;3.93;23.72;1;4676
15;18;3.93;23.72;1;4677
15;18;3.93;23.72;1;4678
15;18;3.93;23.72;1;4679
15;18;3.93;23.72;1;4680
15;18;3.93;23.72;1;4681
15;18;3.93;23.72;1;4682
15;18;3.93;23.72;1;4683
15;18;3.93;23.72;1;4684
15;18;3.93;23.72;1;4685
15;18;3.93;23.72;1;4686
15;18;3.93;23.72;1;4687
15;18;3.93;23.72;1;4688
15;18;3.93;23.72;1;4689
15;18;3.93;23.72;1;4690
15;18;3.93;23.72;1;4691
15;18;3.93;23.72;1;4692
15;18;3.93;23.72;1;4693
15;18;3.93;23.72;1;4694
15;18;3.93;23.72;1;4695
15;18;3.93;23.72;1;4696
15;18;3.93;23.72;1;4697
15;18;3.93;23.72;1;4698
15;18;3.93;23.72;1;4699
15;18;3.93;23.72;1;4700
15;18;3.93;23.72;1;4701
15;18;3.93;23.72;1;4702
15;18;3.93;23.72;1;4703
15;18;3.93;23.72;1;4704
15;18;3.93;23.72;1;4705
15;18;3.93;23.72;1;4706
15;18;3.93;23.72;1;4707
15;18;3.93;23.72;1;4708
15;18;3.93;23.72;1;4709
15;18;3.93;23.72;1;4710
15;18;3.93;23.72;1;4711
15;18;3.93;23.72;1;4712
15;18;3.93;23.72;1;4713
15;18;3.93;23.72;1;4714
15;18;3.93;23.72;1;4715
15;18;3.93;23.72;1;4716
15;18;3.93;23.72;1;4717
15;18;3.93;23.72;1;4718
15;18;3.93;23.72;1;4719
15;18;3.93;23.72;1;4720
15;18;3.93;23.72;1;4721
15;18;3.93;23.72;1;4722
15;18;3.93;23.72;1;4723
15;18;3.93;23.72;1;4724
15;18;3.93;23.72;1;4725
15;18;3.93;23.72;1;4726
15;18;3.93;23.72;1;4727
15;18;3.93;23.72;1;4728
15;18;3.93;23.72;1;4729
15;18;3.93;23.72;1;4730
15;18;3.93;23.72;1;4731
15;18;3.93;23.72;1;4732
15;18;3.93;23.72;1;4733
15;18;3.93;23.72;1;4734
15;18;3.93;23.72;1;4735
15;18;3.93;23.72;1;4736
15;18;3.93;23.72;1;4737
15;18;3.93;23.72;1;4738
15;18;3.93;23.72;1;4739
15;18;3.93;23.72;1;4740
15;18;3.93;23.72;1;4741
15;18;3.93;23.72;1;4742
15;18;3.93;23.72;1;4743
15;18;3.93;23.72;1;4744
15;18;3.93;23.72;1;4745
15;18;3.93;23.72;1;4746
15;18;3.93;23.72;1;4747
15;18;3.93;23.72;1;4748
15;18;3.93;23.72;1;4749
15;18;3.93;23.72;1;4750
15;18;3.93;23.72;1;4751
15;18;3.93;23.72;1;4752
15;18;3.93;23.72;1;4753
15;18;3.93;23.72;1;4754
15;18;3.93;23.72;1;4755
15;18;3.93;23.72;1;4756
15;18;3.93;23.72;1;4757
15;18;3.93;23.72;1;4758
15;18;3.93;23.72;1;4759
15;18;3.93;23.72;1;4760
15;18;3.93;23.72;1;4761
15;18;3.93;23.72;1;4762
15;18;3.93;23.72;1;4763
15;18;3.93;23.72;1;4764
15;18;3.93;23.72;1;4765
15;18;3.93;23.72;1;4766
15;18;3.93;23.72;1;4767
15;18;3.93;23.72;1;4768
15;18;3.93;23.72;1;4769
15;18;3.93;23.72;1;4770
15;18;3.93;23.72;1;4771
15;18;3.93;23.72;1;4772
15;18;3.93;23.72;1;4773
15;18;3.93;23.72;1;4774
15;18;3.93;23.72;1;4775
15;18;3.93;23.72;1;4776
15;18;3.93;23.72;1;4777
15;18;3.93;23.72;1;4778
15;18;3.93;23.72;1;4779
15;18;3.93;23.72;1;4780
15;18;3.93;23.72;1;4781
15;18;3.93;23.72;1;4782
15;18;3.93;23.72;1;4783
15;18;3.93;23.72;1;4784
15;18;3.93;23.72;1;4785
15;18;3.93;23.72;1;4786
15;18;3.93;23.72;1;4787
15;18;3.93;23.72;1;4788
15;18;3.93;23.72;1;4789
15;18;3.93;23.72;1;4790
15;18;3.93;23.72;1;4791
15;18;3.93;23.72;1;4792
15;18;3.93;23.72;1;4793
15;18;3.93;23.72;1;4794
15;18;3.93;23.72;1;4795
15;18;3.93;23.72;1;4796
15;18;3.93;23.72;1;4797
15;18;3.93;23.72;1;4798
15;18;3.93;23.72;1;4799
15;18;3.93;23.72;1;4800
15;18;3.93;23.72;1;4801
15;18;3.93;23.72;1;4802
15;18;3.93;23.72;1;4803
15;18;3.93;23.72;1;4804
15;18;3.93;23.72;1;4805
15;18;3.93;23.72;1;4806
15;18;3.93;23.72;1;4807
15;18;3.93;23.72;1;4808
15;18;3.93;23.72;1;4809
15;18;3.93;23.72;1;4810
15;18;3.93;23.72;1;4811
15;18;3.93;23.72;1;4812
15;18;3.93;23.72;1;4813
15;18;3.93;23.72;1;4814
15;18;3.93;23.72;1;4815
15;18;3.93;23.72;1;4816
15;18;3.93;23.72;1;4817
15;18;3.93;23.72;1;4818
15;18;3.93;23.72;1;4819
15;18;3.93;23.72;1;4820
15;18;3.93;23.72;1;4821
15;18;3.93;23.72;1;4822
15;18;3.93;23.72;1;4823
15;18;3.93;23.72;1;4824
15;18;3.93;23.72;1;4825
15;18;3.93;23.72;1;4826
15;18;3.93;23.72;1;4827
15;18;3.93;23.72;1;4828
15;18;3.93;23.72;1;4829
15;18;3.93;23.72;1;4830
15;18;3.93;23.72;1;4831
15;18;3.93;23.72;1;4832
15;18;3.93;23.72;1;4833
15;18;3.93;23.72;1;4834
15;18;3.93;23.72;1;4835
15;18;3.93;23.72;1;4836
15;18;3.93;23.72;1;4837
15;18;3.93;23.72;1;4838
15;18;3.93;23.72;1;4839
15;18;3.93;23.72;1;4840
15;18;3.93;23.72;1;4841
15;18;3.93;23.72;1;4842
15;18;3.93;23.72;1;4843
16;18;4.06;23.72;1;4844
16;18;4.06;23.72;1;4845
16;18;4.06;23.72;1;4846
16;18;4.06;23.72;1;4847
16;18;4.06;23.72;1;4848
16;18;4.06;23.72;1;4849
16;18;4.06;23.72;1;4850
16;18;4.06;23.72;1;4851
16;18;4.06;23.72;1;4852
16;18;4.06;23.72;1;4853
16;18;4.06;23.72;1;4854
16;18;4.06;23.72;1;4855
16;18;4.06;23.72;1;4856
16;18;4.06;23.72;1;4857
16;18;4.06;23.72;1;4858
16;18;4.06;23.72;1;4859
16;18;4.06;23.72;1;4860
16;18;4.06;23.72;1;4861
16;18;4.06;23.72;1;4862
16;18;4.06;23.72;1;4863
16;18;4.06;23.72;1;4864
16;18;4.06;23.72;1;4865
16;18;4.06;23.72;1;4866
16;18;4.06;23.72;1;4867
16;18;4.06;23.72;1;4868
16;18;4.06;23.72;1;4869
16;18;4.06;23.72;1;4870
16;18;4.06;23.72;1;4871
16;18;4.06;23.72;1;4872
16;18;4.06;23.72;1;4873
16;18;4.06;23.72;1;4874
16;18;4.06;23.72;1;4875
16;18;4.06;23.72;1;4876
16;18;4.06;23.72;1;4877
16;18;4.06;23.72;1;4878
16;18;4.06;23.72;1;4879
16;18;4.06;23.72;1;4880
16;18;4.06;23.72;1;4881
16;18;4.06;23.72;1;4882
16;18;4.06;23.72;1;4883
16;18;4.06;23.72;1;4884
16;18;4.06;23.72;1;4885
16;18;4.06;23.72;1;4886
16;18;4.06;23.72;1;4887
16;18;4.06;23.72;1;4888
16;18;4.06;23.72;1;4889
16;18;4.06;23.72;1;4890
16;18;4.06;23.72;1;4891
16;18;4.06;23.72;1;4892
16;18;4.06;23.72;1;4893
16;18;4.06;23.72;1;4894
16;18;4.06;23.72;1;4895
16;18;4.06;23.72;1;4896
16;18;4.06;23.72;1;4897
16;18;4.06;23.72;1;4898
16;18;4.06;23.72;1;4899
16;18;4.06;23.72;1;4900
16;18;4.06;23.72;1;4901
16;18;4.06;23.72;1;4902
16;18;4.06;23.72;1;4903
16;18;4.06;23.72;1;4904
16;18;4.06;23.72;1;4905
16;18;4.06;23.72;1;4906
16;18;4.06;23.72;1;4907
16;18;4.06;23.72;1;4908
16;18;4.06;23.72;1;4909
16;18;4.06;23.72;1;4910
16;18;4.06;23.72;1;4911
16;18;4.06;23.72;1;4912
16;18;4.06;23.72;1;4913
16;18;4.06;23.72;1;4914
16;18;4.06;23.72;1;4915
16;18;4.06;23.72;1;4916
16;18;4.06;23.72;1;4917
16;18;4.06;23.72;1;4918
16;18;4.06;23.72;1;4919
16;18;4.06;23.72;1;4920
16;18;4.06;23.72;1;4921
16;18;4.06;23.72;1;4922
16;18;4.06;23.72;1;4923
16;18;4.06;23.72;1;4924
16;18;4.06;23.72;1;4925
16;18;4.06;23.72;1;4926
16;18;4.06;23.72;1;4927
16;18;4.06;23.72;1;4928
16;18;4.06;23.72;1;4929
16;18;4.06;23.72;1;4930
16;18;4.06;23.72;1;4931
16;18;4.06;23.72;1;4932
16;18;4.06;23.72;1;4933
16;18;4.06;23.72;1;4934
16;18;4.06;23.72;1;4935
16;18;4.06;23.72;1;4936
16;18;4.06;23.72;1;4937
16;18;4.06;23.72;1;4938
16;18;4.06;23.72;1;4939
16;18;4.06;23.72;1;4940
16;18;4.06;23.72;1;4941
16;18;4.06;23.72;1;4942
16;18;4.06;23.72;1;4943
16;18;4.06;23.72;1;4944
16;18;4.06;23.72;1;4945
16;18;4.06;23.72;1;4946
16;18;4.06;23.72;1;4947
16;18;4.06;23.72;1;4948
16;18;4.06;23.72;1;4949
16;18;4.06;23.72;1;4950
16;18;4.06;23.72;1;4951
16;18;4.06;23.72;1;4952
16;18;4.06;23.72;1;4953
16;18;4.06;23.72;1;4954
16;18;4.06;23.72;1;4955
16;18;4.06;23.72;1;4956
16;18;4.06;23.72;1;4957
16;18;4.06;23.72;1;4958
16;18;4.06;23.72;1;4959
16;18;4.06;23.72;1;4960
16;18;4.06;23.72;1;4961
16;18;4.06;23.72;1;4962
16;18;4.06;23.72;1;4963
16;18;4.06;23.72;1;4964
16;18;4.06;23.72;1;4965
16;18;4.06;23.72;1;4966
16;18;4.06;23.72;1;4967
16;18;4.06;23.72;1;4968
16;18;4.06;23.72;1;4969
16;18;4.06;23.72;1;4970
16;18;4.06;23.72;1;4971
16;18;4.06;23.72;1;4972
16;18;4.06;23.72;1;4973
16;18;4.06;23.72;1;4974
16;18;4.06;23.72;1;4975
16;18;4.06;23.72;1;4976
16;18;4.06;23.72;1;4977
16;18;4.06;23.72;1;4978
16;18;4.06;23.72;1;4979
16;18;4.06;23.72;1;4980
16;18;4.06;23.72;1;4981
16;18;4.06;23.72;1;4982
16;18;4.06;23.72;1;4983
16;18;4.06;23.72;1;4984
16;18;4.06;23.72;1;4985
16;18;4.06;23.72;1;4986
16;18;4.06;23.72;1;4987
16;18;4.06;23.72;1;4988
16;18;4.06;23.72;1;4989
16;18;4.06;23.72;1;4990
16;18;4.06;23.72;1;4991
16;18;4.06;23.72;1;4992
16;18;4.06;23.72;1;4993
16;18;4.06;23.72;1;4994
16;18;4.06;23.72;1;4995
16;18;4.06;23.72;1;4996
16;18;4.06;23.72;1;4997
16;18;4.06;23.72;1;4998
16;18;4.06;23.72;1;4999
16;18;4.06;23.72;1;5000
16;18;4.06;23.72;1;5001
16;18;4.06;23.72;1;5002
16;18;4.06;23.72;1;5003
16;18;4.06;23.72;1;5004
16;18;4.06;23.72;1;5005
16;18;4.06;23.72;1;5006
16;18;4.06;23.72;1;5007
16;18;4.06;23.72;1;5008
16;18;4.06;23.72;1;5009
16;18;4.06;23.72;1;5010
16;18;4.06;23.72;1;5011
16;18;4.06;23.72;1;5012
16;18;4.06;23.72;1;5013
16;18;4.06;23.72;1;5014
16;18;4.06;23.72;1;5015
16;18;4.06;23.72;1;5016
16;18;4.06;23.72;1;5017
16;18;4.06;23.72;1;5018
16;18;4.06;23.72;1;5019
16;18;4.06;23.72;1;5020
16;18;4.06;23.72;1;5021
16;18;4.06;23.72;1;5022
16;18;4.06;23.72;1;5023
16;18;4.06;23.72;1;5024
16;18;4.06;23.72;1;5025
16;18;4.06;23.72;1;5026
16;18;4.06;23.72;1;5027
16;18;4.06;23.72;1;5028
16;18;4.06;23.72;1;5029
16;18;4.06;23.72;1;5030
16;18;4.06;23.72;1;5031
16;18;4.06;23.72;1;5032
16;18;4.06;23.72;1;5033
16;18;4.06;23.72;1;5034
16;18;4.06;23.72;1;5035
16;18;4.06;23.72;1;5036
16;18;4.06;23.72;1;5037
16;18;4.06;23.72;1;5038
16;18;4.06;23.72;1;5039
16;18;4.06;23.72;1;5040
16;18;4.06;23.72;1;5041
16;18;4.06;23.72;1;5042
16;18;4.06;23.72;1;5043
16;18;4.06;23.72;1;5044
16;18;4.06;23.72;1;5045
16;18;4.06;23.72;1;5046
16;18;4.06;23.72;1;5047
16;18;4.06;23.72;1;5048
16;18;4.06;23.72;1;5049
16;18;4.06;23.72;1;5050
16;18;4.06;23.72;1;5051
16;18;4.06;23.72;1;5052
16;18;4.06;23.72;1;5053
16;18;4.06;23.72;1;5054
16;18;4.06;23.72;1;5055
16;18;4.06;23.72;1;5056
16;18;4.06;23.72;1;5057
16;18;4.06;23.72;1;5058
16;18;4.06;23.72;1;5059
16;18;4.06;23.72;1;5060
16;18;4.06;23.72;1;5061
16;18;4.06;23.72;1;5062
16;18;4.06;23.72;1;5063
16;18;4.06;23.72;1;5064
16;18;4.06;23.72;1;5065
16;18;4.06;23.72;1;5066
16;18;4.06;23.72;1;5067
16;18;4.06;23.72;1;5068
16;18;4.06;23.72;1;5069
16;18;4.06;23.72;1;5070
16;18;4.06;23.72;1;5071
16;18;4.06;23.72;1;5072
16;18;4.06;23.72;1;5073
16;18;4.06;23.72;1;5074
16;18;4.06;23.72;1;5075
16;18;4.06;23.72;1;5076
16;18;4.06;23.72;1;5077
16;18;4.06;23.72;1;5078
16;18;4.06;23.72;1;5079
16;18;4.06;23.72;1;5080
16;18;4.06;23.72;1;5081
16;18;4.06;23.72;1;5082
16;18;4.06;23.72;1;5083
16;18;4.06;23.72;1;5084
16;18;4.06;23.72;1;5085
16;18;4.06;23.72;1;5086
16;18;4.06;23.72;1;5087
16;18;4.06;23.72;1;5088
16;18;4.06;23.72;1;5089
16;18;4.06;23.72;1;5090
16;18;4.06;23.72;1;5091
16;18;4.06;23.72;1;5092
16;18;4.06;23.72;1;5093
16;18;4.06;23.72;1;5094
16;18;4.06;23.72;1;5095
16;18;4.06;23.72;1;5096
16;18;4.06;23.72;1;5097
16;18;4.06;23.72;1;5098
16;18;4.06;23.72;1;5099
16;18;4.06;23.72;1;5100
16;18;4.06;23.72;1;5101
16;18;4.06;23.72;1;5102
16;18;4.06;23.72;1;5103
16;18;4.06;23.72;1;5104
16;18;4.06;23.72;1;5105
16;18;4.06;23.72;1;5106
16;18;4.06;23.72;1;5107
16;18;4.06;23.72;1;5108
16;18;4.06;23.72;1;5109
17;18;4.18;23.72;1;5110
17;18;4.18;23.72;1;5111
17;18;4.18;23.72;1;5112
17;18;4.18;23.72;1;5113
17;18;4.18;23.72;1;5114
17;18;4.18;23.72;1;5115
17;18;4.18;23.72;1;5116
17;18;4.18;23.72;1;5117
17;18;4.18;23.72;1;5118
17;18;4.18;23.72;1;5119
17;18;4.18;23.72;1;5120
17;18;4.18;23.72;1;5121
17;18;4.18;23.72;1;5122
17;18;4.18;23.72;1;5123
17;18;4.18;23.72;1;5124
17;18;4.18;23.72;1;5125
17;18;4.18;23.72;1;5126
17;18;4.18;23.72;1;5127
17;18;4.18;23.72;1;5128
17;18;4.18;23.72;1;5129
17;18;4.18;23.72;1;5130
17;18;4.18;23.72;1;5131
17;18;4.18;23.72;1;5132
17;18;4.18;23.72;1;5133
17;18;4.18;23.72;1;5134
17;18;4.18;23.72;1;5135
17;18;4.18;23.72;1;5136
17;18;4.18;23.72;1;5137
17;18;4.18;23.72;1;5138
17;18;4.18;23.72;1;5139
17;18;4.18;23.72;1;5140
17;18;4.18;23.72;1;5141
17;18;4.18;23.72;1;5142
17;18;4.18;23.72;1;5143
17;18;4.18;23.72;1;5144
17;18;4.18;23.72;1;5145
17;18;4.18;23.72;1;5146
17;18;4.18;23.72;1;5147
17;18;4.18;23.72;1;5148
17;18;4.18;23.72;1;5149
17;18;4.18;23.72;1;5150
17;18;4.18;23.72;1;5151
17;18;4.18;23.72;1;5152
17;18;4.18;23.72;1;5153
17;18;4.18;23.72;1;5154
17;18;4.18;23.72;1;5155
17;18;4.18;23.72;1;5156
17;18;4.18;23.72;1;5157
17;19;4.18;23.0;1;5158
17;19;4.18;23.0;1;5159
17;19;4.18;23.0;1;5160
17;19;4.18;23.0;1;5161
17;19;4.18;23.0;1;5162
17;19;4.18;23.0;1;5163
17;19;4.18;23.0;1;5164
17;19;4.18;23.0;1;5165
17;19;4.18;23.0;1;5166
17;19;4.18;23.0;1;5167
17;19;4.18;23.0;1;5168
17;19;4.18;23.0;1;5169
17;19;4.18;23.0;1;5170
17;19;4.18;23.0;1;5171
17;19;4.18;23.0;1;5172
17;19;4.18;23.0;1;5173
17;19;4.18;23.0;1;5174
17;19;4.18;23.0;1;5175
17;19;4.18;23.0;1;5176
17;19;4.18;23.0;1;5177
17;19;4.18;23.0;1;5178
17;19;4.18;23.0;1;5179
17;19;4.18;23.0;1;5180
17;19;4.18;23.0;1;5181
17;19;4.18;23.0;1;5182
17;19;4.18;23.0;1;5183
17;19;4.18;23.0;1;5184
17;19;4.18;23.0;1;5185
17;19;4.18;23.0;1;5186
17;19;4.18;23.0;1;5187
17;19;4.18;23.0;1;5188
17;19;4.18;23.0;1;5189
17;19;4.18;23.0;1;5190
17;19;4.18;23.0;1;5191
17;19;4.18;23.0;1;5192
17;19;4.18;23.0;1;5193
17;19;4.18;23.0;1;5194
17;19;4.18;23.0;1;5195
17;19;4.18;23.0;1;5196
