total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;19;3.79;12.32;1;4618
14;19;3.79;12.32;1;4619
14;19;3.79;12.32;1;4620
14;19;3.79;12.32;1;4621
14;19;3.79;12.32;1;4622
14;19;3.79;12.32;1;4623
14;19;3.79;12.32;1;4624
14;19;3.79;12.32;1;4625
14;19;3.79;12.32;1;4626
14;19;3.79;12.32;1;4627
14;19;3.79;12.32;1;4628
14;19;3.79;12.32;1;4629
14;19;3.79;12.32;1;4630
14;19;3.79;12.32;1;4631
14;19;3.79;12.32;1;4632
14;19;3.79;12.32;1;4633
14;19;3.79;12.32;1;4634
14;19;3.79;12.32;1;4635
14;19;3.79;12.32;1;4636
14;19;3.79;12.32;1;4637
14;19;3.79;12.32;1;4638
14;19;3.79;12.32;1;4639
14;19;3.79;12.32;1;4640
14;19;3.79;12.32;1;4641
14;19;3.79;12.32;1;4642
14;19;3.79;12.32;1;4643
14;19;3.79;12.32;1;4644
14;19;3.79;12.32;1;4645
14;19;3.79;12.32;1;4646
14;19;3.79;12.32;1;4647
14;19;3.79;12.32;1;4648
14;19;3.79;12.32;1;4649
14;19;3.79;12.32;1;4650
14;19;3.79;12.32;1;4651
14;19;3.79;12.32;1;4652
14;19;3.79;12.32;1;4653
14;19;3.79;12.32;1;4654
14;19;3.79;12.32;1;4655
14;19;3.79;12.32;1;4656
14;19;3.79;12.32;1;4657
14;19;3.79;12.32;1;4658
14;19;3.79;12.32;1;4659
14;19;3.79;12.32;1;4660
14;19;3.79;12.32;1;4661
14;19;3.79;12.32;1;4662
14;19;3.79;12.32;1;4663
14;19;3.79;12.32;1;4664
14;19;3.79;12.32;1;4665
14;19;3.79;12.32;1;4666
14;19;3.79;12.32;1;4667
14;19;3.79;12.32;1;4668
14;19;3.79;12.32;1;4669
14;19;3.79;12.32;1;4670
14;19;3.79;12.32;1;4671
14;19;3.79;12.32;1;4672
14;19;3.79;12.32;1;4673
14;19;3.79;12.32;1;4674
14;19;3.79;12.32;1;4675
14;19;3.79;12.32;1;4676
14;19;3.79;12.32;1;4677
14;19;3.79;12.32;1;4678
14;19;3.79;12.32;1;4679
14;19;3.79;12.32;1;4680
14;19;3.79;12.32;1;4681
14;19;3.79;12.32;1;4682
14;19;3.79;12.32;1;4683
14;19;3.79;12.32;1;4684
14;19;3.79;12.32;1;4685
14;19;3.79;12.32;1;4686
14;19;3.79;12.32;1;4687
14;19;3.79;12.32;1;4688
14;19;3.79;12.32;1;4689
14;19;3.79;12.32;1;4690
14;20;3.79;11.95;1;4691
14;20;3.79;11.95;1;4692
14;20;3.79;11.95;1;4693
14;20;3.79;11.95;1;4694
14;20;3.79;11.95;1;4695
14;20;3.79;11.95;1;4696
14;20;3.79;11.95;1;4697
14;20;3.79;11.95;1;4698
14;20;3.79;11.95;1;4699
14;20;3.79;11.95;1;4700
14;20;3.79;11.95;1;4701
14;20;3.79;11.95;1;4702
14;20;3.79;11.95;1;4703
14;20;3.79;11.95;1;4704
14;20;3.79;11.95;1;4705
14;20;3.79;11.95;1;4706
14;20;3.79;11.95;1;4707
14;20;3.79;11.95;1;4708
14;20;3.79;11.95;1;4709
14;20;3.79;11.95;1;4710
14;20;3.79;11.95;1;4711
14;20;3.79;11.95;1;4712
14;20;3.79;11.95;1;4713
14;20;3.79;11.95;1;4714
14;20;3.79;11.95;1;4715
14;20;3.79;11.95;1;4716
14;20;3.79;11.95;1;4717
14;20;3.79;11.95;1;4718
14;20;3.79;11.95;1;4719
14;20;3.79;11.95;1;4720
14;20;3.79;11.95;1;4721
14;20;3.79;11.95;1;4722
14;20;3.79;11.95;1;4723
14;20;3.79;11.95;1;4724
14;20;3.79;11.95;1;4725
14;20;3.79;11.95;1;4726
14;20;3.79;11.95;1;4727
14;20;3.79;11.95;1;4728
14;20;3.79;11.95;1;4729
14;20;3.79;11.95;1;4730
14;20;3.79;11.95;1;4731
14;20;3.79;11.95;1;4732
14;20;3.79;11.95;1;4733
14;20;3.79;11.95;1;4734
14;20;3.79;11.95;1;4735
14;20;3.79;11.95;1;4736
14;20;3.79;11.95;1;4737
14;20;3.79;11.95;1;4738
14;20;3.79;11.95;1;4739
14;20;3.79;11.95;1;4740
14;20;3.79;11.95;1;4741
14;20;3.79;11.95;1;4742
14;20;3.79;11.95;1;4743
14;20;3.79;11.95;1;4744
14;20;3.79;11.95;1;4745
14;20;3.79;11.95;1;4746
14;20;3.79;11.95;1;4747
14;20;3.79;11.95;1;4748
14;20;3.79;11.95;1;4749
14;20;3.79;11.95;1;4750
14;20;3.79;11.95;1;4751
14;20;3.79;11.95;1;4752
14;20;3.79;11.95;1;4753
14;20;3.79;11.95;1;4754
14;20;3.79;11.95;1;4755
14;20;3.79;11.95;1;4756
14;20;3.79;11.95;1;4757
14;20;3.79;11.95;1;4758
14;20;3.79;11.95;1;4759
14;20;3.79;11.95;1;4760
14;20;3.79;11.95;1;4761
14;20;3.79;11.95;1;4762
14;20;3.79;11.95;1;4763
14;20;3.79;11.95;1;4764
14;20;3.79;11.95;1;4765
14;20;3.79;11.95;1;4766
14;20;3.79;11.95;1;4767
14;20;3.79;11.95;1;4768
14;20;3.79;11.95;1;4769
14;20;3.79;11.95;1;4770
14;20;3.79;11.95;1;4771
14;20;3.79;11.95;1;4772
14;20;3.79;11.95;1;4773
14;20;3.79;11.95;1;4774
14;20;3.79;11.95;1;4775
14;20;3.79;11.95;1;4776
14;20;3.79;11.95;1;4777
14;20;3.79;11.95;1;4778
14;20;3.79;11.95;1;4779
14;20;3.79;11.95;1;4780
14;20;3.79;11.95;1;4781
14;20;3.79;11.95;1;4782
14;20;3.79;11.95;1;4783
14;20;3.79;11.95;1;4784
14;20;3.79;11.95;1;4785
14;20;3.79;11.95;1;4786
14;20;3.79;11.95;1;4787
14;20;3.79;11.95;1;4788
14;20;3.79;11.95;1;4789
14;20;3.79;11.95;1;4790
14;20;3.79;11.95;1;4791
14;20;3.79;11.95;1;4792
14;20;3.79;11.95;1;4793
14;20;3.79;11.95;1;4794
14;20;3.79;11.95;1;4795
14;20;3.79;11.95;1;4796
14;20;3.79;11.95;1;4797
14;20;3.79;11.95;1;4798
14;20;3.79;11.95;1;4799
14;20;3.79;11.95;1;4800
14;20;3.79;11.95;1;4801
14;20;3.79;11.95;1;4802
14;20;3.79;11.95;1;4803
14;20;3.79;11.95;1;4804
14;20;3.79;11.95;1;4805
14;20;3.79;11.95;1;4806
14;20;3.79;11.95;1;4807
14;20;3.79;11.95;1;4808
14;20;3.79;11.95;1;4809
14;20;3.79;11.95;1;4810
14;20;3.79;11.95;1;4811
14;20;3.79;11.95;1;4812
14;20;3.79;11.95;1;4813
14;20;3.79;11.95;1;4814
14;20;3.79;11.95;1;4815
14;20;3.79;11.95;1;4816
14;20;3.79;11.95;1;4817
14;20;3.79;11.95;1;4818
14;20;3.79;11.95;1;4819
14;20;3.79;11.95;1;4820
14;20;3.79;11.95;1;4821
14;20;3.79;11.95;1;4822
14;20;3.79;11.95;1;4823
14;20;3.79;11.95;1;4824
14;20;3.79;11.95;1;4825
14;20;3.79;11.95;1;4826
14;20;3.79;11.95;1;4827
14;20;3.79;11.95;1;4828
14;20;3.79;11.95;1;4829
14;20;3.79;11.95;1;4830
14;20;3.79;11.95;1;4831
14;20;3.79;11.95;1;4832
14;20;3.79;11.95;1;4833
14;20;3.79;11.95;1;4834
14;20;3.79;11.95;1;4835
14;20;3.79;11.95;1;4836
14;20;3.79;11.95;1;4837
14;20;3.79;11.95;1;4838
14;20;3.79;11.95;1;4839
14;20;3.79;11.95;1;4840
14;20;3.79;11.95;1;4841
14;20;3.79;11.95;1;4842
14;20;3.79;11.95;1;4843
14;20;3.79;11.95;1;4844
14;21;3.79;11.57;1;4845
14;21;3.79;11.57;1;4846
14;21;3.79;11.57;1;4847
14;21;3.79;11.57;1;4848
14;21;3.79;11.57;1;4849
14;21;3.79;11.57;1;4850
14;21;3.79;11.57;1;4851
14;21;3.79;11.57;1;4852
14;21;3.79;11.57;1;4853
14;21;3.79;11.57;1;4854
14;21;3.79;11.57;1;4855
14;21;3.79;11.57;1;4856
14;21;3.79;11.57;1;4857
14;21;3.79;11.57;1;4858
14;21;3.79;11.57;1;4859
14;21;3.79;11.57;1;4860
14;21;3.79;11.57;1;4861
14;21;3.79;11.57;1;4862
14;21;3.79;11.57;1;4863
14;21;3.79;11.57;1;4864
14;21;3.79;11.57;1;4865
14;21;3.79;11.57;1;4866
14;21;3.79;11.57;1;4867
14;21;3.79;11.57;1;4868
14;21;3.79;11.57;1;4869
14;21;3.79;11.57;1;4870
14;21;3.79;11.57;1;4871
15;21;3.93;11.57;1;4872
15;21;3.93;11.57;1;4873
15;21;3.93;11.57;1;4874
15;21;3.93;11.57;1;4875
15;21;3.93;11.57;1;4876
15;21;3.93;11.57;1;4877
15;21;3.93;11.57;1;4878
15;21;3.93;11.57;1;4879
15;21;3.93;11.57;1;4880
15;21;3.93;11.57;1;4881
15;21;3.93;11.57;1;4882
15;21;3.93;11.57;1;4883
15;21;3.93;11.57;1;4884
15;21;3.93;11.57;1;4885
15;21;3.93;11.57;1;4886
15;21;3.93;11.57;1;4887
15;21;3.93;11.57;1;4888
15;21;3.93;11.57;1;4889
15;21;3.93;11.57;1;4890
15;21;3.93;11.57;1;4891
15;21;3.93;11.57;1;4892
15;21;3.93;11.57;1;4893
15;21;3.93;11.57;1;4894
15;21;3.93;11.57;1;4895
15;21;3.93;11.57;1;4896
15;21;3.93;11.57;1;4897
15;21;3.93;11.57;1;4898
15;21;3.93;11.57;1;4899
15;21;3.93;11.57;1;4900
15;21;3.93;11.57;1;4901
15;21;3.93;11.57;1;4902
15;21;3.93;11.57;1;4903
15;21;3.93;11.57;1;4904
15;21;3.93;11.57;1;4905
15;21;3.93;11.57;1;4906
15;21;3.93;11.57;1;4907
15;21;3.93;11.57;1;4908
15;21;3.93;11.57;1;4909
15;21;3.93;11.57;1;4910
15;21;3.93;11.57;1;4911
15;21;3.93;11.57;1;4912
16;21;4.06;11.57;1;4913
16;21;4.06;11.57;1;4914
16;21;4.06;11.57;1;4915
16;21;4.06;11.57;1;4916
16;21;4.06;11.57;1;4917
16;21;4.06;11.57;1;4918
16;21;4.06;11.57;1;4919
16;21;4.06;11.57;1;4920
16;21;4.06;11.57;1;4921
16;21;4.06;11.57;1;4922
16;21;4.06;11.57;1;4923
16;21;4.06;11.57;1;4924
16;21;4.06;11.57;1;4925
16;21;4.06;11.57;1;4926
16;21;4.06;11.57;1;4927
16;21;4.06;11.57;1;4928
16;21;4.06;11.57;1;4929
16;21;4.06;11.57;1;4930
16;21;4.06;11.57;1;4931
16;21;4.06;11.57;1;4932
16;21;4.06;11.57;1;4933
16;21;4.06;11.57;1;4934
16;21;4.06;11.57;1;4935
16;21;4.06;11.57;1;4936
16;21;4.06;11.57;1;4937
16;21;4.06;11.57;1;4938
16;21;4.06;11.57;1;4939
16;21;4.06;11.57;1;4940
16;21;4.06;11.57;1;4941
16;21;4.06;11.57;1;4942
16;21;4.06;11.57;1;4943
16;21;4.06;11.57;1;4944
16;21;4.06;11.57;1;4945
16;21;4.06;11.57;1;4946
16;21;4.06;11.57;1;4947
16;21;4.06;11.57;1;4948
16;21;4.06;11.57;1;4949
16;21;4.06;11.57;1;4950
16;21;4.06;11.57;1;4951
16;21;4.06;11.57;1;4952
16;21;4.06;11.57;1;4953
16;21;4.06;11.57;1;4954
16;21;4.06;11.57;1;4955
16;21;4.06;11.57;1;4956
16;21;4.06;11.57;1;4957
16;21;4.06;11.57;1;4958
16;21;4.06;11.57;1;4959
16;21;4.06;11.57;1;4960
16;21;4.06;11.57;1;4961
16;21;4.06;11.57;1;4962
16;21;4.06;11.57;1;4963
16;21;4.06;11.57;1;4964
16;21;4.06;11.57;1;4965
16;21;4.06;11.57;1;4966
16;21;4.06;11.57;1;4967
16;21;4.06;11.57;1;4968
16;21;4.06;11.57;1;4969
16;21;4.06;11.57;1;4970
16;21;4.06;11.57;1;4971
16;21;4.06;11.57;1;4972
16;21;4.06;11.57;1;4973
16;22;4.06;11.23;1;4974
16;22;4.06;11.23;1;4975
16;22;4.06;11.23;1;4976
16;22;4.06;11.23;1;4977
16;22;4.06;11.23;1;4978
16;22;4.06;11.23;1;4979
16;22;4.06;11.23;1;4980
16;22;4.06;11.23;1;4981
16;22;4.06;11.23;1;4982
16;22;4.06;11.23;1;4983
16;22;4.06;11.23;1;4984
16;22;4.06;11.23;1;4985
16;22;4.06;11.23;1;4986
16;22;4.06;11.23;1;4987
16;22;4.06;11.23;1;4988
16;22;4.06;11.23;1;4989
16;22;4.06;11.23;1;4990
16;22;4.06;11.23;1;4991
16;22;4.06;11.23;1;4992
16;22;4.06;11.23;1;4993
16;22;4.06;11.23;1;4994
16;22;4.06;11.23;1;4995
16;22;4.06;11.23;1;4996
16;22;4.06;11.23;1;4997
16;22;4.06;11.23;1;4998
16;22;4.06;11.23;1;4999
16;22;4.06;11.23;1;5000
16;22;4.06;11.23;1;5001
16;22;4.06;11.23;1;5002
16;22;4.06;11.23;1;5003
16;22;4.06;11.23;1;5004
16;22;4.06;11.23;1;5005
16;22;4.06;11.23;1;5006
16;22;4.06;11.23;1;5007
16;22;4.06;11.23;1;5008
16;22;4.06;11.23;1;5009
16;22;4.06;11.23;1;5010
16;22;4.06;11.23;1;5011
16;22;4.06;11.23;1;5012
16;22;4.06;11.23;1;5013
16;22;4.06;11.23;1;5014
16;22;4.06;11.23;1;5015
16;22;4.06;11.23;1;5016
16;22;4.06;11.23;1;5017
16;22;4.06;11.23;1;5018
16;22;4.06;11.23;1;5019
16;22;4.06;11.23;1;5020
16;22;4.06;11.23;1;5021
16;22;4.06;11.23;1;5022
16;22;4.06;11.23;1;5023
16;22;4.06;11.23;1;5024
16;22;4.06;11.23;1;5025
16;22;4.06;11.23;1;5026
16;22;4.06;11.23;1;5027
16;22;4.06;11.23;1;5028
16;22;4.06;11.23;1;5029
16;22;4.06;11.23;1;5030
16;22;4.06;11.23;1;5031
16;22;4.06;11.23;1;5032
16;22;4.06;11.23;1;5033
16;22;4.06;11.23;1;5034
16;22;4.06;11.23;1;5035
16;22;4.06;11.23;1;5036
16;22;4.06;11.23;1;5037
16;22;4.06;11.23;1;5038
16;22;4.06;11.23;1;5039
16;22;4.06;11.23;1;5040
16;22;4.06;11.23;1;5041
16;22;4.06;11.23;1;5042
16;22;4.06;11.23;1;5043
16;22;4.06;11.23;1;5044
16;22;4.06;11.23;1;5045
16;22;4.06;11.23;1;5046
16;22;4.06;11.23;1;5047
16;22;4.06;11.23;1;5048
16;22;4.06;11.23;1;5049
16;22;4.06;11.23;1;5050
16;22;4.06;11.23;1;5051
16;22;4.06;11.23;1;5052
16;22;4.06;11.23;1;5053
16;22;4.06;11.23;1;5054
16;22;4.06;11.23;1;5055
16;22;4.06;11.23;1;5056
16;22;4.06;11.23;1;5057
16;22;4.06;11.23;1;5058
16;22;4.06;11.23;1;5059
16;22;4.06;11.23;1;5060
16;22;4.06;11.23;1;5061
16;22;4.06;11.23;1;5062
16;22;4.06;11.23;1;5063
16;22;4.06;11.23;1;5064
16;22;4.06;11.23;1;5065
16;22;4.06;11.23;1;5066
16;22;4.06;11.23;1;5067
16;22;4.06;11.23;1;5068
16;22;4.06;11.23;1;5069
16;22;4.06;11.23;1;5070
16;22;4.06;11.23;1;5071
16;22;4.06;11.23;1;5072
16;22;4.06;11.23;1;5073
16;22;4.06;11.23;1;5074
16;22;4.06;11.23;1;5075
16;22;4.06;11.23;1;5076
16;22;4.06;11.23;1;5077
16;22;4.06;11.23;1;5078
16;22;4.06;11.23;1;5079
16;22;4.06;11.23;1;5080
16;22;4.06;11.23;1;5081
16;22;4.06;11.23;1;5082
16;22;4.06;11.23;1;5083
16;22;4.06;11.23;1;5084
16;22;4.06;11.23;1;5085
16;22;4.06;11.23;1;5086
16;22;4.06;11.23;1;5087
16;22;4.06;11.23;1;5088
16;22;4.06;11.23;1;5089
16;22;4.06;11.23;1;5090
16;22;4.06;11.23;1;5091
16;22;4.06;11.23;1;5092
16;22;4.06;11.23;1;5093
16;22;4.06;11.23;1;5094
16;22;4.06;11.23;1;5095
16;22;4.06;11.23;1;5096
16;22;4.06;11.23;1;5097
16;22;4.06;11.23;1;5098
16;22;4.06;11.23;1;5099
16;22;4.06;11.23;1;5100
16;22;4.06;11.23;1;5101
16;22;4.06;11.23;1;5102
16;22;4.06;11.23;1;5103
16;22;4.06;11.23;1;5104
16;22;4.06;11.23;1;5105
16;22;4.06;11.23;1;5106
16;22;4.06;11.23;1;5107
16;22;4.06;11.23;1;5108
16;22;4.06;11.23;1;5109
16;22;4.06;11.23;1;5110
16;22;4.06;11.23;1;5111
16;22;4.06;11.23;1;5112
16;22;4.06;11.23;1;5113
16;22;4.06;11.23;1;5114
16;22;4.06;11.23;1;5115
16;22;4.06;11.23;1;5116
16;22;4.06;11.23;1;5117
16;22;4.06;11.23;1;5118
16;22;4.06;11.23;1;5119
16;22;4.06;11.23;1;5120
16;22;4.06;11.23;1;5121
16;22;4.06;11.23;1;5122
16;22;4.06;11.23;1;5123
16;22;4.06;11.23;1;5124
16;22;4.06;11.23;1;5125
16;22;4.06;11.23;1;5126
16;22;4.06;11.23;1;5127
16;22;4.06;11.23;1;5128
16;22;4.06;11.23;1;5129
16;22;4.06;11.23;1;5130
16;22;4.06;11.23;1;5131
16;22;4.06;11.23;1;5132
16;22;4.06;11.23;1;5133
16;22;4.06;11.23;1;5134
16;22;4.06;11.23;1;5135
16;22;4.06;11.23;1;5136
16;22;4.06;11.23;1;5137
16;22;4.06;11.23;1;5138
16;22;4.06;11.23;1;5139
16;22;4.06;11.23;1;5140
16;22;4.06;11.23;1;5141
16;22;4.06;11.23;1;5142
16;22;4.06;11.23;1;5143
16;22;4.06;11.23;1;5144
16;22;4.06;11.23;1;5145
16;22;4.06;11.23;1;5146
16;22;4.06;11.23;1;5147
16;22;4.06;11.23;1;5148
16;22;4.06;11.23;1;5149
16;22;4.06;11.23;1;5150
16;22;4.06;11.23;1;5151
16;22;4.06;11.23;1;5152
16;22;4.06;11.23;1;5153
16;22;4.06;11.23;1;5154
16;22;4.06;11.23;1;5155
16;22;4.06;11.23;1;5156
16;22;4.06;11.23;1;5157
16;22;4.06;11.23;1;5158
16;22;4.06;11.23;1;5159
16;22;4.06;11.23;1;5160
16;22;4.06;11.23;1;5161
16;22;4.06;11.23;1;5162
16;22;4.06;11.23;1;5163
16;22;4.06;11.23;1;5164
16;22;4.06;11.23;1;5165
16;22;4.06;11.23;1;5166
16;22;4.06;11.23;1;5167
16;22;4.06;11.23;1;5168
16;22;4.06;11.23;1;5169
16;22;4.06;11.23;1;5170
16;22;4.06;11.23;1;5171
16;22;4.06;11.23;1;5172
16;22;4.06;11.23;1;5173
16;22;4.06;11.23;1;5174
16;22;4.06;11.23;1;5175
16;22;4.06;11.23;1;5176
16;22;4.06;11.23;1;5177
16;22;4.06;11.23;1;5178
16;22;4.06;11.23;1;5179
16;22;4.06;11.23;1;5180
16;22;4.06;11.23;1;5181
16;22;4.06;11.23;1;5182
16;22;4.06;11.23;1;5183
16;22;4.06;11.23;1;5184
16;22;4.06;11.23;1;5185
16;22;4.06;11.23;1;5186
16;22;4.06;11.23;1;5187
16;22;4.06;11.23;1;5188
16;22;4.06;11.23;1;5189
16;22;4.06;11.23;1;5190
16;22;4.06;11.23;1;5191
16;22;4.06;11.23;1;5192
16;22;4.06;11.23;1;5193
16;22;4.06;11.23;1;5194
16;22;4.06;11.23;1;5195
16;22;4.06;11.23;1;5196
16;22;4.06;11.23;1;5197
16;22;4.06;11.23;1;5198
16;22;4.06;11.23;1;5199
16;22;4.06;11.23;1;5200
16;22;4.06;11.23;1;5201
16;22;4.06;11.23;1;5202
16;22;4.06;11.23;1;5203
16;22;4.06;11.23;1;5204
16;22;4.06;11.23;1;5205
16;22;4.06;11.23;1;5206
16;22;4.06;11.23;1;5207
16;22;4.06;11.23;1;5208
16;22;4.06;11.23;1;5209
16;22;4.06;11.23;1;5210
16;22;4.06;11.23;1;5211
16;22;4.06;11.23;1;5212
16;22;4.06;11.23;1;5213
16;22;4.06;11.23;1;5214
16;22;4.06;11.23;1;5215
16;22;4.06;11.23;1;5216
16;22;4.06;11.23;1;5217
16;22;4.06;11.23;1;5218
16;22;4.06;11.23;1;5219
16;22;4.06;11.23;1;5220
16;22;4.06;11.23;1;5221
16;22;4.06;11.23;1;5222
16;22;4.06;11.23;1;5223
16;22;4.06;11.23;1;5224
16;22;4.06;11.23;1;5225
16;22;4.06;11.23;1;5226
16;22;4.06;11.23;1;5227
16;22;4.06;11.23;1;5228
16;22;4.06;11.23;1;5229
16;22;4.06;11.23;1;5230
16;22;4.06;11.23;1;5231
16;22;4.06;11.23;1;5232
16;22;4.06;11.23;1;5233
16;22;4.06;11.23;1;5234
16;22;4.06;11.23;1;5235
16;22;4.06;11.23;1;5236
16;22;4.06;11.23;1;5237
16;22;4.06;11.23;1;5238
16;22;4.06;11.23;1;5239
16;22;4.06;11.23;1;5240
16;22;4.06;11.23;1;5241
16;22;4.06;11.23;1;5242
16;22;4.06;11.23;1;5243
16;22;4.06;11.23;1;5244
16;22;4.06;11.23;1;5245
16;22;4.06;11.23;1;5246
16;22;4.06;11.23;1;5247
16;22;4.06;11.23;1;5248
16;22;4.06;11.23;1;5249
16;22;4.06;11.23;1;5250
16;22;4.06;11.23;1;5251
16;22;4.06;11.23;1;5252
16;22;4.06;11.23;1;5253
16;22;4.06;11.23;1;5254
16;22;4.06;11.23;1;5255
16;22;4.06;11.23;1;5256
16;22;4.06;11.23;1;5257
16;22;4.06;11.23;1;5258
16;22;4.06;11.23;1;5259
16;22;4.06;11.23;1;5260
16;22;4.06;11.23;1;5261
16;22;4.06;11.23;1;5262
16;22;4.06;11.23;1;5263
16;22;4.06;11.23;1;5264
16;22;4.06;11.23;1;5265
16;22;4.06;11.23;1;5266
16;22;4.06;11.23;1;5267
16;22;4.06;11.23;1;5268
16;22;4.06;11.23;1;5269
16;22;4.06;11.23;1;5270
16;22;4.06;11.23;1;5271
16;22;4.06;11.23;1;5272
16;22;4.06;11.23;1;5273
16;22;4.06;11.23;1;5274
16;22;4.06;11.23;1;5275
16;22;4.06;11.23;1;5276
16;22;4.06;11.23;1;5277
16;22;4.06;11.23;1;5278
16;22;4.06;11.23;1;5279
16;22;4.06;11.23;1;5280
16;22;4.06;11.23;1;5281
16;22;4.06;11.23;1;5282
16;22;4.06;11.23;1;5283
16;22;4.06;11.23;1;5284
16;22;4.06;11.23;1;5285
16;22;4.06;11.23;1;5286
16;22;4.06;11.23;1;5287
16;22;4.06;11.23;1;5288
16;22;4.06;11.23;1;5289
16;22;4.06;11.23;1;5290
16;22;4.06;11.23;1;5291
16;22;4.06;11.23;1;5292
16;22;4.06;11.23;1;5293
16;22;4.06;11.23;1;5294
16;22;4.06;11.23;1;5295
16;22;4.06;11.23;1;5296
16;22;4.06;11.23;1;5297
16;22;4.06;11.23;1;5298
16;22;4.06;11.23;1;5299
16;22;4.06;11.23;1;5300
16;22;4.06;11.23;1;5301
16;22;4.06;11.23;1;5302
16;22;4.06;11.23;1;5303
16;22;4.06;11.23;1;5304
16;22;4.06;11.23;1;5305
16;22;4.06;11.23;1;5306
16;22;4.06;11.23;1;5307
16;22;4.06;11.23;1;5308
16;22;4.06;11.23;1;5309
16;22;4.06;11.23;1;5310
16;22;4.06;11.23;1;5311
16;22;4.06;11.23;1;5312
16;22;4.06;11.23;1;5313
16;22;4.06;11.23;1;5314
16;22;4.06;11.23;1;5315
16;22;4.06;11.23;1;5316
16;22;4.06;11.23;1;5317
16;22;4.06;11.23;1;5318
16;22;4.06;11.23;1;5319
16;22;4.06;11.23;1;5320
16;22;4.06;11.23;1;5321
16;22;4.06;11.23;1;5322
16;22;4.06;11.23;1;5323
16;22;4.06;11.23;1;5324
16;22;4.06;11.23;1;5325
16;22;4.06;11.23;1;5326
16;22;4.06;11.23;1;5327
16;22;4.06;11.23;1;5328
16;22;4.06;11.23;1;5329
16;22;4.06;11.23;1;5330
16;22;4.06;11.23;1;5331
16;22;4.06;11.23;1;5332
16;22;4.06;11.23;1;5333
16;22;4.06;11.23;1;5334
16;22;4.06;11.23;1;5335
16;22;4.06;11.23;1;5336
16;22;4.06;11.23;1;5337
16;22;4.06;11.23;1;5338
16;22;4.06;11.23;1;5339
16;22;4.06;11.23;1;5340
16;22;4.06;11.23;1;5341
16;22;4.06;11.23;1;5342
16;22;4.06;11.23;1;5343
16;22;4.06;11.23;1;5344
16;22;4.06;11.23;1;5345
16;22;4.06;11.23;1;5346
16;22;4.06;11.23;1;5347
16;22;4.06;11.23;1;5348
16;22;4.06;11.23;1;5349
16;22;4.06;11.23;1;5350
16;22;4.06;11.23;1;5351
16;22;4.06;11.23;1;5352
16;22;4.06;11.23;1;5353
16;22;4.06;11.23;1;5354
16;22;4.06;11.23;1;5355
16;22;4.06;11.23;1;5356
16;22;4.06;11.23;1;5357
16;22;4.06;11.23;1;5358
16;22;4.06;11.23;1;5359
16;22;4.06;11.23;1;5360
16;22;4.06;11.23;1;5361
16;22;4.06;11.23;1;5362
16;22;4.06;11.23;1;5363
16;22;4.06;11.23;1;5364
16;22;4.06;11.23;1;5365
16;22;4.06;11.23;1;5366
16;22;4.06;11.23;1;5367
16;22;4.06;11.23;1;5368
16;22;4.06;11.23;1;5369
16;22;4.06;11.23;1;5370
16;22;4.06;11.23;1;5371
16;22;4.06;11.23;1;5372
16;22;4.06;11.23;1;5373
16;22;4.06;11.23;1;5374
16;22;4.06;11.23;1;5375
16;22;4.06;11.23;1;5376
16;22;4.06;11.23;1;5377
16;22;4.06;11.23;1;5378
16;22;4.06;11.23;1;5379
16;22;4.06;11.23;1;5380
16;22;4.06;11.23;1;5381
16;22;4.06;11.23;1;5382
16;22;4.06;11.23;1;5383
16;22;4.06;11.23;1;5384
16;22;4.06;11.23;1;5385
16;22;4.06;11.23;1;5386
16;22;4.06;11.23;1;5387
16;22;4.06;11.23;1;5388
16;22;4.06;11.23;1;5389
16;22;4.06;11.23;1;5390
16;22;4.06;11.23;1;5391
16;22;4.06;11.23;1;5392
16;22;4.06;11.23;1;5393
16;22;4.06;11.23;1;5394
16;22;4.06;11.23;1;5395
16;22;4.06;11.23;1;5396
16;22;4.06;11.23;1;5397
16;22;4.06;11.23;1;5398
16;22;4.06;11.23;1;5399
16;22;4.06;11.23;1;5400
16;22;4.06;11.23;1;5401
16;22;4.06;11.23;1;5402
16;22;4.06;11.23;1;5403
16;22;4.06;11.23;1;5404
16;22;4.06;11.23;1;5405
16;22;4.06;11.23;1;5406
16;22;4.06;11.23;1;5407
16;22;4.06;11.23;1;5408
16;22;4.06;11.23;1;5409
16;22;4.06;11.23;1;5410
16;22;4.06;11.23;1;5411
16;22;4.06;11.23;1;5412
16;22;4.06;11.23;1;5413
16;22;4.06;11.23;1;5414
16;22;4.06;11.23;1;5415
16;22;4.06;11.23;1;5416
16;22;4.06;11.23;1;5417
16;22;4.06;11.23;1;5418
16;22;4.06;11.23;1;5419
16;22;4.06;11.23;1;5420
16;22;4.06;11.23;1;5421
16;22;4.06;11.23;1;5422
16;22;4.06;11.23;1;5423
16;22;4.06;11.23;1;5424
16;22;4.06;11.23;1;5425
16;22;4.06;11.23;1;5426
16;22;4.06;11.23;1;5427
16;22;4.06;11.23;1;5428
16;22;4.06;11.23;1;5429
16;22;4.06;11.23;1;5430
16;22;4.06;11.23;1;5431
16;22;4.06;11.23;1;5432
16;22;4.06;11.23;1;5433
16;22;4.06;11.23;1;5434
16;22;4.06;11.23;1;5435
16;22;4.06;11.23;1;5436
16;22;4.06;11.23;1;5437
