total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;8;2.33;31.62;1;1703
6;8;2.33;31.62;1;1704
6;8;2.33;31.62;1;1705
6;8;2.33;31.62;1;1706
6;8;2.33;31.62;1;1707
6;8;2.33;31.62;1;1708
6;8;2.33;31.62;1;1709
6;8;2.33;31.62;1;1710
6;8;2.33;31.62;1;1711
6;8;2.33;31.62;1;1712
6;8;2.33;31.62;1;1713
6;8;2.33;31.62;1;1714
6;8;2.33;31.62;1;1715
6;8;2.33;31.62;1;1716
6;8;2.33;31.62;1;1717
6;8;2.33;31.62;1;1718
6;8;2.33;31.62;1;1719
6;8;2.33;31.62;1;1720
6;8;2.33;31.62;1;1721
6;8;2.33;31.62;1;1722
6;8;2.33;31.62;1;1723
6;8;2.33;31.62;1;1724
6;8;2.33;31.62;1;1725
6;8;2.33;31.62;1;1726
6;8;2.33;31.62;1;1727
6;8;2.33;31.62;1;1728
6;8;2.33;31.62;1;1729
6;8;2.33;31.62;1;1730
6;8;2.33;31.62;1;1731
6;8;2.33;31.62;1;1732
7;8;2.86;31.62;1;1733
7;8;2.86;31.62;1;1734
7;8;2.86;31.62;1;1735
7;8;2.86;31.62;1;1736
7;8;2.86;31.62;1;1737
7;8;2.86;31.62;1;1738
7;8;2.86;31.62;1;1739
7;8;2.86;31.62;1;1740
7;8;2.86;31.62;1;1741
7;8;2.86;31.62;1;1742
7;8;2.86;31.62;1;1743
7;8;2.86;31.62;1;1744
7;8;2.86;31.62;1;1745
7;8;2.86;31.62;1;1746
7;8;2.86;31.62;1;1747
7;8;2.86;31.62;1;1748
7;8;2.86;31.62;1;1749
7;8;2.86;31.62;1;1750
7;8;2.86;31.62;1;1751
7;8;2.86;31.62;1;1752
7;8;2.86;31.62;1;1753
7;8;2.86;31.62;1;1754
7;8;2.86;31.62;1;1755
7;8;2.86;31.62;1;1756
7;8;2.86;31.62;1;1757
7;8;2.86;31.62;1;1758
7;8;2.86;31.62;1;1759
7;8;2.86;31.62;1;1760
7;8;2.86;31.62;1;1761
7;8;2.86;31.62;1;1762
7;8;2.86;31.62;1;1763
7;8;2.86;31.62;1;1764
7;8;2.86;31.62;1;1765
7;8;2.86;31.62;1;1766
7;8;2.86;31.62;1;1767
7;8;2.86;31.62;1;1768
7;8;2.86;31.62;1;1769
7;8;2.86;31.62;1;1770
7;8;2.86;31.62;1;1771
7;8;2.86;31.62;1;1772
7;8;2.86;31.62;1;1773
7;8;2.86;31.62;1;1774
7;8;2.86;31.62;1;1775
7;8;2.86;31.62;1;1776
7;8;2.86;31.62;1;1777
7;8;2.86;31.62;1;1778
7;8;2.86;31.62;1;1779
7;8;2.86;31.62;1;1780
7;8;2.86;31.62;1;1781
7;8;2.86;31.62;1;1782
7;8;2.86;31.62;1;1783
7;8;2.86;31.62;1;1784
7;8;2.86;31.62;1;1785
7;8;2.86;31.62;1;1786
7;8;2.86;31.62;1;1787
7;8;2.86;31.62;1;1788
7;8;2.86;31.62;1;1789
7;8;2.86;31.62;1;1790
7;8;2.86;31.62;1;1791
7;8;2.86;31.62;1;1792
7;8;2.86;31.62;1;1793
7;8;2.86;31.62;1;1794
7;8;2.86;31.62;1;1795
7;8;2.86;31.62;1;1796
7;8;2.86;31.62;1;1797
7;8;2.86;31.62;1;1798
7;8;2.86;31.62;1;1799
7;8;2.86;31.62;1;1800
7;8;2.86;31.62;1;1801
7;8;2.86;31.62;1;1802
7;8;2.86;31.62;1;1803
7;8;2.86;31.62;1;1804
7;8;2.86;31.62;1;1805
7;8;2.86;31.62;1;1806
7;8;2.86;31.62;1;1807
7;8;2.86;31.62;1;1808
7;8;2.86;31.62;1;1809
7;8;2.86;31.62;1;1810
7;8;2.86;31.62;1;1811
7;8;2.86;31.62;1;1812
7;8;2.86;31.62;1;1813
7;8;2.86;31.62;1;1814
7;8;2.86;31.62;1;1815
7;8;2.86;31.62;1;1816
7;8;2.86;31.62;1;1817
7;8;2.86;31.62;1;1818
7;8;2.86;31.62;1;1819
7;8;2.86;31.62;1;1820
7;8;2.86;31.62;1;1821
7;8;2.86;31.62;1;1822
7;8;2.86;31.62;1;1823
7;8;2.86;31.62;1;1824
7;8;2.86;31.62;1;1825
7;8;2.86;31.62;1;1826
7;8;2.86;31.62;1;1827
7;8;2.86;31.62;1;1828
7;8;2.86;31.62;1;1829
7;8;2.86;31.62;1;1830
7;8;2.86;31.62;1;1831
7;8;2.86;31.62;1;1832
7;8;2.86;31.62;1;1833
7;8;2.86;31.62;1;1834
7;8;2.86;31.62;1;1835
7;8;2.86;31.62;1;1836
7;8;2.86;31.62;1;1837
7;8;2.86;31.62;1;1838
7;8;2.86;31.62;1;1839
7;8;2.86;31.62;1;1840
7;8;2.86;31.62;1;1841
7;8;2.86;31.62;1;1842
7;8;2.86;31.62;1;1843
7;8;2.86;31.62;1;1844
7;8;2.86;31.62;1;1845
7;8;2.86;31.62;1;1846
7;8;2.86;31.62;1;1847
7;8;2.86;31.62;1;1848
7;8;2.86;31.62;1;1849
7;8;2.86;31.62;1;1850
7;8;2.86;31.62;1;1851
7;8;2.86;31.62;1;1852
7;8;2.86;31.62;1;1853
7;8;2.86;31.62;1;1854
7;8;2.86;31.62;1;1855
7;8;2.86;31.62;1;1856
7;8;2.86;31.62;1;1857
7;8;2.86;31.62;1;1858
7;8;2.86;31.62;1;1859
7;8;2.86;31.62;1;1860
7;8;2.86;31.62;1;1861
7;8;2.86;31.62;1;1862
7;8;2.86;31.62;1;1863
7;8;2.86;31.62;1;1864
7;8;2.86;31.62;1;1865
7;8;2.86;31.62;1;1866
7;8;2.86;31.62;1;1867
7;8;2.86;31.62;1;1868
7;8;2.86;31.62;1;1869
7;8;2.86;31.62;1;1870
7;8;2.86;31.62;1;1871
7;8;2.86;31.62;1;1872
7;8;2.86;31.62;1;1873
7;8;2.86;31.62;1;1874
7;8;2.86;31.62;1;1875
7;8;2.86;31.62;1;1876
7;8;2.86;31.62;1;1877
7;8;2.86;31.62;1;1878
7;8;2.86;31.62;1;1879
7;8;2.86;31.62;1;1880
7;8;2.86;31.62;1;1881
7;8;2.86;31.62;1;1882
7;8;2.86;31.62;1;1883
7;8;2.86;31.62;1;1884
7;8;2.86;31.62;1;1885
7;8;2.86;31.62;1;1886
7;8;2.86;31.62;1;1887
7;8;2.86;31.62;1;1888
7;8;2.86;31.62;1;1889
7;8;2.86;31.62;1;1890
7;8;2.86;31.62;1;1891
7;8;2.86;31.62;1;1892
7;8;2.86;31.62;1;1893
7;8;2.86;31.62;1;1894
7;8;2.86;31.62;1;1895
7;8;2.86;31.62;1;1896
7;8;2.86;31.62;1;1897
7;8;2.86;31.62;1;1898
7;8;2.86;31.62;1;1899
7;8;2.86;31.62;1;1900
7;8;2.86;31.62;1;1901
7;8;2.86;31.62;1;1902
7;8;2.86;31.62;1;1903
7;8;2.86;31.62;1;1904
7;8;2.86;31.62;1;1905
7;8;2.86;31.62;1;1906
7;8;2.86;31.62;1;1907
7;8;2.86;31.62;1;1908
7;8;2.86;31.62;1;1909
7;8;2.86;31.62;1;1910
7;8;2.86;31.62;1;1911
7;8;2.86;31.62;1;1912
7;8;2.86;31.62;1;1913
7;8;2.86;31.62;1;1914
7;8;2.86;31.62;1;1915
7;8;2.86;31.62;1;1916
7;8;2.86;31.62;1;1917
7;8;2.86;31.62;1;1918
7;8;2.86;31.62;1;1919
7;8;2.86;31.62;1;1920
7;8;2.86;31.62;1;1921
7;8;2.86;31.62;1;1922
7;8;2.86;31.62;1;1923
7;8;2.86;31.62;1;1924
7;8;2.86;31.62;1;1925
7;8;2.86;31.62;1;1926
7;8;2.86;31.62;1;1927
7;8;2.86;31.62;1;1928
7;8;2.86;31.62;1;1929
7;8;2.86;31.62;1;1930
7;8;2.86;31.62;1;1931
7;8;2.86;31.62;1;1932
7;8;2.86;31.62;1;1933
7;8;2.86;31.62;1;1934
7;8;2.86;31.62;1;1935
7;8;2.86;31.62;1;1936
7;8;2.86;31.62;1;1937
7;8;2.86;31.62;1;1938
7;8;2.86;31.62;1;1939
7;8;2.86;31.62;1;1940
7;8;2.86;31.62;1;1941
7;8;2.86;31.62;1;1942
7;8;2.86;31.62;1;1943
7;8;2.86;31.62;1;1944
7;8;2.86;31.62;1;1945
7;8;2.86;31.62;1;1946
7;8;2.86;31.62;1;1947
7;8;2.86;31.62;1;1948
7;8;2.86;31.62;1;1949
7;8;2.86;31.62;1;1950
7;8;2.86;31.62;1;1951
7;8;2.86;31.62;1;1952
7;8;2.86;31.62;1;1953
7;8;2.86;31.62;1;1954
7;8;2.86;31.62;1;1955
7;8;2.86;31.62;1;1956
7;8;2.86;31.62;1;1957
7;8;2.86;31.62;1;1958
7;8;2.86;31.62;1;1959
7;8;2.86;31.62;1;1960
7;8;2.86;31.62;1;1961
7;8;2.86;31.62;1;1962
7;8;2.86;31.62;1;1963
7;8;2.86;31.62;1;1964
7;8;2.86;31.62;1;1965
7;8;2.86;31.62;1;1966
7;8;2.86;31.62;1;1967
7;8;2.86;31.62;1;1968
7;8;2.86;31.62;1;1969
7;8;2.86;31.62;1;1970
7;8;2.86;31.62;1;1971
7;8;2.86;31.62;1;1972
7;8;2.86;31.62;1;1973
7;8;2.86;31.62;1;1974
7;8;2.86;31.62;1;1975
7;8;2.86;31.62;1;1976
7;8;2.86;31.62;1;1977
7;8;2.86;31.62;1;1978
7;8;2.86;31.62;1;1979
7;8;2.86;31.62;1;1980
7;8;2.86;31.62;1;1981
7;8;2.86;31.62;1;1982
7;8;2.86;31.62;1;1983
7;8;2.86;31.62;1;1984
7;8;2.86;31.62;1;1985
7;8;2.86;31.62;1;1986
7;8;2.86;31.62;1;1987
7;8;2.86;31.62;1;1988
7;8;2.86;31.62;1;1989
7;8;2.86;31.62;1;1990
7;8;2.86;31.62;1;1991
7;8;2.86;31.62;1;1992
7;8;2.86;31.62;1;1993
7;8;2.86;31.62;1;1994
7;8;2.86;31.62;1;1995
7;8;2.86;31.62;1;1996
7;8;2.86;31.62;1;1997
7;8;2.86;31.62;1;1998
7;8;2.86;31.62;1;1999
7;8;2.86;31.62;1;2000
7;8;2.86;31.62;1;2001
7;8;2.86;31.62;1;2002
7;8;2.86;31.62;1;2003
7;8;2.86;31.62;1;2004
7;8;2.86;31.62;1;2005
7;8;2.86;31.62;1;2006
7;8;2.86;31.62;1;2007
7;8;2.86;31.62;1;2008
7;8;2.86;31.62;1;2009
7;8;2.86;31.62;1;2010
7;8;2.86;31.62;1;2011
7;8;2.86;31.62;1;2012
7;8;2.86;31.62;1;2013
7;8;2.86;31.62;1;2014
7;8;2.86;31.62;1;2015
7;8;2.86;31.62;1;2016
7;8;2.86;31.62;1;2017
7;8;2.86;31.62;1;2018
7;8;2.86;31.62;1;2019
7;8;2.86;31.62;1;2020
7;8;2.86;31.62;1;2021
7;8;2.86;31.62;1;2022
7;8;2.86;31.62;1;2023
7;8;2.86;31.62;1;2024
7;8;2.86;31.62;1;2025
7;8;2.86;31.62;1;2026
7;8;2.86;31.62;1;2027
7;8;2.86;31.62;1;2028
7;8;2.86;31.62;1;2029
7;8;2.86;31.62;1;2030
7;8;2.86;31.62;1;2031
7;8;2.86;31.62;1;2032
7;8;2.86;31.62;1;2033
7;8;2.86;31.62;1;2034
7;8;2.86;31.62;1;2035
7;8;2.86;31.62;1;2036
7;8;2.86;31.62;1;2037
7;8;2.86;31.62;1;2038
7;8;2.86;31.62;1;2039
7;8;2.86;31.62;1;2040
7;8;2.86;31.62;1;2041
7;8;2.86;31.62;1;2042
7;8;2.86;31.62;1;2043
7;8;2.86;31.62;1;2044
7;8;2.86;31.62;1;2045
7;8;2.86;31.62;1;2046
7;8;2.86;31.62;1;2047
7;8;2.86;31.62;1;2048
7;8;2.86;31.62;1;2049
7;8;2.86;31.62;1;2050
7;8;2.86;31.62;1;2051
7;8;2.86;31.62;1;2052
7;8;2.86;31.62;1;2053
7;8;2.86;31.62;1;2054
7;8;2.86;31.62;1;2055
7;8;2.86;31.62;1;2056
7;8;2.86;31.62;1;2057
7;8;2.86;31.62;1;2058
7;8;2.86;31.62;1;2059
7;8;2.86;31.62;1;2060
7;8;2.86;31.62;1;2061
7;8;2.86;31.62;1;2062
7;8;2.86;31.62;1;2063
7;8;2.86;31.62;1;2064
7;8;2.86;31.62;1;2065
7;8;2.86;31.62;1;2066
7;8;2.86;31.62;1;2067
7;8;2.86;31.62;1;2068
7;8;2.86;31.62;1;2069
7;8;2.86;31.62;1;2070
7;8;2.86;31.62;1;2071
7;8;2.86;31.62;1;2072
7;8;2.86;31.62;1;2073
7;8;2.86;31.62;1;2074
7;8;2.86;31.62;1;2075
7;8;2.86;31.62;1;2076
7;8;2.86;31.62;1;2077
7;8;2.86;31.62;1;2078
7;8;2.86;31.62;1;2079
7;8;2.86;31.62;1;2080
7;9;2.86;30.11;1;2081
7;9;2.86;30.11;1;2082
7;9;2.86;30.11;1;2083
7;9;2.86;30.11;1;2084
7;9;2.86;30.11;1;2085
7;9;2.86;30.11;1;2086
7;9;2.86;30.11;1;2087
7;9;2.86;30.11;1;2088
7;9;2.86;30.11;1;2089
7;9;2.86;30.11;1;2090
7;9;2.86;30.11;1;2091
7;9;2.86;30.11;1;2092
7;9;2.86;30.11;1;2093
7;9;2.86;30.11;1;2094
7;9;2.86;30.11;1;2095
7;9;2.86;30.11;1;2096
7;9;2.86;30.11;1;2097
7;9;2.86;30.11;1;2098
7;9;2.86;30.11;1;2099
7;9;2.86;30.11;1;2100
7;9;2.86;30.11;1;2101
7;9;2.86;30.11;1;2102
7;9;2.86;30.11;1;2103
7;9;2.86;30.11;1;2104
7;9;2.86;30.11;1;2105
7;9;2.86;30.11;1;2106
7;10;2.86;27.9;1;2107
7;10;2.86;27.9;1;2108
7;10;2.86;27.9;1;2109
7;10;2.86;27.9;1;2110
7;10;2.86;27.9;1;2111
7;10;2.86;27.9;1;2112
7;10;2.86;27.9;1;2113
7;10;2.86;27.9;1;2114
7;10;2.86;27.9;1;2115
7;10;2.86;27.9;1;2116
7;10;2.86;27.9;1;2117
7;10;2.86;27.9;1;2118
7;10;2.86;27.9;1;2119
7;10;2.86;27.9;1;2120
7;10;2.86;27.9;1;2121
7;10;2.86;27.9;1;2122
7;10;2.86;27.9;1;2123
7;10;2.86;27.9;1;2124
7;10;2.86;27.9;1;2125
7;10;2.86;27.9;1;2126
7;10;2.86;27.9;1;2127
7;10;2.86;27.9;1;2128
7;10;2.86;27.9;1;2129
7;10;2.86;27.9;1;2130
7;10;2.86;27.9;1;2131
7;10;2.86;27.9;1;2132
7;11;2.86;27.09;1;2133
7;11;2.86;27.09;1;2134
7;11;2.86;27.09;1;2135
7;11;2.86;27.09;1;2136
7;11;2.86;27.09;1;2137
7;11;2.86;27.09;1;2138
7;11;2.86;27.09;1;2139
7;11;2.86;27.09;1;2140
7;11;2.86;27.09;1;2141
7;11;2.86;27.09;1;2142
7;11;2.86;27.09;1;2143
7;11;2.86;27.09;1;2144
7;11;2.86;27.09;1;2145
7;11;2.86;27.09;1;2146
7;11;2.86;27.09;1;2147
7;11;2.86;27.09;1;2148
7;11;2.86;27.09;1;2149
7;11;2.86;27.09;1;2150
7;11;2.86;27.09;1;2151
7;11;2.86;27.09;1;2152
7;11;2.86;27.09;1;2153
7;11;2.86;27.09;1;2154
7;11;2.86;27.09;1;2155
7;11;2.86;27.09;1;2156
7;11;2.86;27.09;1;2157
7;11;2.86;27.09;1;2158
7;11;2.86;27.09;1;2159
7;11;2.86;27.09;1;2160
7;11;2.86;27.09;1;2161
7;11;2.86;27.09;1;2162
7;11;2.86;27.09;1;2163
7;11;2.86;27.09;1;2164
7;11;2.86;27.09;1;2165
7;11;2.86;27.09;1;2166
7;11;2.86;27.09;1;2167
7;11;2.86;27.09;1;2168
7;11;2.86;27.09;1;2169
7;11;2.86;27.09;1;2170
7;11;2.86;27.09;1;2171
7;11;2.86;27.09;1;2172
7;11;2.86;27.09;1;2173
7;11;2.86;27.09;1;2174
7;11;2.86;27.09;1;2175
7;11;2.86;27.09;1;2176
7;11;2.86;27.09;1;2177
7;11;2.86;27.09;1;2178
7;11;2.86;27.09;1;2179
7;11;2.86;27.09;1;2180
7;11;2.86;27.09;1;2181
7;11;2.86;27.09;1;2182
7;11;2.86;27.09;1;2183
7;11;2.86;27.09;1;2184
7;11;2.86;27.09;1;2185
7;11;2.86;27.09;1;2186
7;11;2.86;27.09;1;2187
7;11;2.86;27.09;1;2188
7;11;2.86;27.09;1;2189
7;11;2.86;27.09;1;2190
7;11;2.86;27.09;1;2191
7;11;2.86;27.09;1;2192
7;11;2.86;27.09;1;2193
7;11;2.86;27.09;1;2194
7;11;2.86;27.09;1;2195
7;11;2.86;27.09;1;2196
7;11;2.86;27.09;1;2197
7;11;2.86;27.09;1;2198
7;11;2.86;27.09;1;2199
7;11;2.86;27.09;1;2200
7;11;2.86;27.09;1;2201
7;11;2.86;27.09;1;2202
7;11;2.86;27.09;1;2203
7;11;2.86;27.09;1;2204
7;11;2.86;27.09;1;2205
7;11;2.86;27.09;1;2206
7;11;2.86;27.09;1;2207
7;11;2.86;27.09;1;2208
7;11;2.86;27.09;1;2209
7;11;2.86;27.09;1;2210
7;11;2.86;27.09;1;2211
7;11;2.86;27.09;1;2212
7;11;2.86;27.09;1;2213
7;11;2.86;27.09;1;2214
7;11;2.86;27.09;1;2215
7;11;2.86;27.09;1;2216
7;11;2.86;27.09;1;2217
7;11;2.86;27.09;1;2218
7;11;2.86;27.09;1;2219
7;11;2.86;27.09;1;2220
7;11;2.86;27.09;1;2221
7;11;2.86;27.09;1;2222
7;11;2.86;27.09;1;2223
7;11;2.86;27.09;1;2224
7;11;2.86;27.09;1;2225
7;11;2.86;27.09;1;2226
7;11;2.86;27.09;1;2227
7;11;2.86;27.09;1;2228
7;11;2.86;27.09;1;2229
7;11;2.86;27.09;1;2230
7;11;2.86;27.09;1;2231
7;11;2.86;27.09;1;2232
7;11;2.86;27.09;1;2233
7;11;2.86;27.09;1;2234
7;11;2.86;27.09;1;2235
7;11;2.86;27.09;1;2236
7;11;2.86;27.09;1;2237
7;11;2.86;27.09;1;2238
7;11;2.86;27.09;1;2239
7;11;2.86;27.09;1;2240
7;11;2.86;27.09;1;2241
7;11;2.86;27.09;1;2242
7;11;2.86;27.09;1;2243
7;11;2.86;27.09;1;2244
7;11;2.86;27.09;1;2245
7;11;2.86;27.09;1;2246
7;11;2.86;27.09;1;2247
7;11;2.86;27.09;1;2248
7;11;2.86;27.09;1;2249
7;11;2.86;27.09;1;2250
7;11;2.86;27.09;1;2251
7;11;2.86;27.09;1;2252
7;11;2.86;27.09;1;2253
7;11;2.86;27.09;1;2254
7;11;2.86;27.09;1;2255
7;11;2.86;27.09;1;2256
7;11;2.86;27.09;1;2257
7;11;2.86;27.09;1;2258
7;11;2.86;27.09;1;2259
7;11;2.86;27.09;1;2260
7;11;2.86;27.09;1;2261
7;11;2.86;27.09;1;2262
7;11;2.86;27.09;1;2263
7;11;2.86;27.09;1;2264
8;11;2.75;27.09;1;2265
8;11;2.75;27.09;1;2266
8;11;2.75;27.09;1;2267
8;11;2.75;27.09;1;2268
8;11;2.75;27.09;1;2269
8;11;2.75;27.09;1;2270
8;11;2.75;27.09;1;2271
8;11;2.75;27.09;1;2272
8;11;2.75;27.09;1;2273
8;11;2.75;27.09;1;2274
8;11;2.75;27.09;1;2275
8;11;2.75;27.09;1;2276
8;11;2.75;27.09;1;2277
8;11;2.75;27.09;1;2278
8;11;2.75;27.09;1;2279
8;11;2.75;27.09;1;2280
8;11;2.75;27.09;1;2281
8;11;2.75;27.09;1;2282
8;11;2.75;27.09;1;2283
8;11;2.75;27.09;1;2284
8;11;2.75;27.09;1;2285
8;11;2.75;27.09;1;2286
8;11;2.75;27.09;1;2287
8;11;2.75;27.09;1;2288
8;11;2.75;27.09;1;2289
8;11;2.75;27.09;1;2290
8;11;2.75;27.09;1;2291
8;11;2.75;27.09;1;2292
8;11;2.75;27.09;1;2293
8;11;2.75;27.09;1;2294
8;11;2.75;27.09;1;2295
8;11;2.75;27.09;1;2296
8;11;2.75;27.09;1;2297
8;11;2.75;27.09;1;2298
8;11;2.75;27.09;1;2299
8;11;2.75;27.09;1;2300
8;11;2.75;27.09;1;2301
8;11;2.75;27.09;1;2302
8;11;2.75;27.09;1;2303
8;11;2.75;27.09;1;2304
8;11;2.75;27.09;1;2305
8;11;2.75;27.09;1;2306
8;11;2.75;27.09;1;2307
8;11;2.75;27.09;1;2308
8;11;2.75;27.09;1;2309
8;11;2.75;27.09;1;2310
8;11;2.75;27.09;1;2311
8;11;2.75;27.09;1;2312
8;11;2.75;27.09;1;2313
8;11;2.75;27.09;1;2314
8;11;2.75;27.09;1;2315
8;11;2.75;27.09;1;2316
8;11;2.75;27.09;1;2317
8;11;2.75;27.09;1;2318
8;11;2.75;27.09;1;2319
8;11;2.75;27.09;1;2320
8;11;2.75;27.09;1;2321
8;11;2.75;27.09;1;2322
8;11;2.75;27.09;1;2323
8;11;2.75;27.09;1;2324
8;11;2.75;27.09;1;2325
8;11;2.75;27.09;1;2326
8;11;2.75;27.09;1;2327
8;11;2.75;27.09;1;2328
8;11;2.75;27.09;1;2329
8;11;2.75;27.09;1;2330
8;11;2.75;27.09;1;2331
8;11;2.75;27.09;1;2332
8;11;2.75;27.09;1;2333
8;11;2.75;27.09;1;2334
8;11;2.75;27.09;1;2335
8;11;2.75;27.09;1;2336
8;11;2.75;27.09;1;2337
8;11;2.75;27.09;1;2338
8;11;2.75;27.09;1;2339
8;11;2.75;27.09;1;2340
8;11;2.75;27.09;1;2341
8;11;2.75;27.09;1;2342
8;11;2.75;27.09;1;2343
8;11;2.75;27.09;1;2344
8;11;2.75;27.09;1;2345
8;11;2.75;27.09;1;2346
8;11;2.75;27.09;1;2347
8;11;2.75;27.09;1;2348
8;11;2.75;27.09;1;2349
8;11;2.75;27.09;1;2350
8;11;2.75;27.09;1;2351
8;11;2.75;27.09;1;2352
8;11;2.75;27.09;1;2353
8;11;2.75;27.09;1;2354
8;11;2.75;27.09;1;2355
8;11;2.75;27.09;1;2356
8;11;2.75;27.09;1;2357
8;11;2.75;27.09;1;2358
8;11;2.75;27.09;1;2359
8;11;2.75;27.09;1;2360
8;11;2.75;27.09;1;2361
8;11;2.75;27.09;1;2362
8;11;2.75;27.09;1;2363
8;11;2.75;27.09;1;2364
8;11;2.75;27.09;1;2365
8;11;2.75;27.09;1;2366
8;11;2.75;27.09;1;2367
8;11;2.75;27.09;1;2368
8;11;2.75;27.09;1;2369
8;11;2.75;27.09;1;2370
8;11;2.75;27.09;1;2371
8;11;2.75;27.09;1;2372
8;11;2.75;27.09;1;2373
8;11;2.75;27.09;1;2374
8;11;2.75;27.09;1;2375
8;11;2.75;27.09;1;2376
8;11;2.75;27.09;1;2377
8;11;2.75;27.09;1;2378
8;11;2.75;27.09;1;2379
8;11;2.75;27.09;1;2380
8;11;2.75;27.09;1;2381
8;11;2.75;27.09;1;2382
8;11;2.75;27.09;1;2383
8;11;2.75;27.09;1;2384
8;11;2.75;27.09;1;2385
8;11;2.75;27.09;1;2386
8;11;2.75;27.09;1;2387
8;11;2.75;27.09;1;2388
8;11;2.75;27.09;1;2389
8;11;2.75;27.09;1;2390
8;11;2.75;27.09;1;2391
8;11;2.75;27.09;1;2392
8;11;2.75;27.09;1;2393
8;11;2.75;27.09;1;2394
8;11;2.75;27.09;1;2395
8;11;2.75;27.09;1;2396
8;11;2.75;27.09;1;2397
8;11;2.75;27.09;1;2398
8;11;2.75;27.09;1;2399
8;11;2.75;27.09;1;2400
8;11;2.75;27.09;1;2401
8;11;2.75;27.09;1;2402
8;11;2.75;27.09;1;2403
8;11;2.75;27.09;1;2404
8;11;2.75;27.09;1;2405
8;11;2.75;27.09;1;2406
8;11;2.75;27.09;1;2407
8;11;2.75;27.09;1;2408
8;11;2.75;27.09;1;2409
8;11;2.75;27.09;1;2410
8;11;2.75;27.09;1;2411
8;11;2.75;27.09;1;2412
8;11;2.75;27.09;1;2413
8;11;2.75;27.09;1;2414
8;11;2.75;27.09;1;2415
8;11;2.75;27.09;1;2416
8;11;2.75;27.09;1;2417
8;11;2.75;27.09;1;2418
8;11;2.75;27.09;1;2419
8;11;2.75;27.09;1;2420
8;11;2.75;27.09;1;2421
8;11;2.75;27.09;1;2422
8;11;2.75;27.09;1;2423
8;11;2.75;27.09;1;2424
8;11;2.75;27.09;1;2425
8;11;2.75;27.09;1;2426
8;11;2.75;27.09;1;2427
8;11;2.75;27.09;1;2428
8;11;2.75;27.09;1;2429
8;11;2.75;27.09;1;2430
8;11;2.75;27.09;1;2431
8;11;2.75;27.09;1;2432
8;11;2.75;27.09;1;2433
8;11;2.75;27.09;1;2434
8;11;2.75;27.09;1;2435
8;11;2.75;27.09;1;2436
8;11;2.75;27.09;1;2437
8;11;2.75;27.09;1;2438
8;11;2.75;27.09;1;2439
8;11;2.75;27.09;1;2440
8;11;2.75;27.09;1;2441
8;11;2.75;27.09;1;2442
8;11;2.75;27.09;1;2443
8;11;2.75;27.09;1;2444
8;11;2.75;27.09;1;2445
8;11;2.75;27.09;1;2446
8;11;2.75;27.09;1;2447
8;11;2.75;27.09;1;2448
8;11;2.75;27.09;1;2449
8;11;2.75;27.09;1;2450
8;11;2.75;27.09;1;2451
8;11;2.75;27.09;1;2452
8;11;2.75;27.09;1;2453
8;11;2.75;27.09;1;2454
8;11;2.75;27.09;1;2455
8;11;2.75;27.09;1;2456
8;11;2.75;27.09;1;2457
8;11;2.75;27.09;1;2458
8;11;2.75;27.09;1;2459
8;11;2.75;27.09;1;2460
8;11;2.75;27.09;1;2461
8;11;2.75;27.09;1;2462
8;11;2.75;27.09;1;2463
8;11;2.75;27.09;1;2464
8;11;2.75;27.09;1;2465
8;11;2.75;27.09;1;2466
8;11;2.75;27.09;1;2467
8;11;2.75;27.09;1;2468
8;11;2.75;27.09;1;2469
8;11;2.75;27.09;1;2470
8;11;2.75;27.09;1;2471
8;11;2.75;27.09;1;2472
8;11;2.75;27.09;1;2473
8;11;2.75;27.09;1;2474
8;11;2.75;27.09;1;2475
8;11;2.75;27.09;1;2476
8;11;2.75;27.09;1;2477
9;11;3.22;27.09;1;2478
9;11;3.22;27.09;1;2479
9;11;3.22;27.09;1;2480
9;11;3.22;27.09;1;2481
9;11;3.22;27.09;1;2482
9;11;3.22;27.09;1;2483
9;11;3.22;27.09;1;2484
9;11;3.22;27.09;1;2485
9;11;3.22;27.09;1;2486
9;11;3.22;27.09;1;2487
9;11;3.22;27.09;1;2488
9;11;3.22;27.09;1;2489
9;11;3.22;27.09;1;2490
9;11;3.22;27.09;1;2491
9;11;3.22;27.09;1;2492
9;11;3.22;27.09;1;2493
9;11;3.22;27.09;1;2494
9;11;3.22;27.09;1;2495
9;11;3.22;27.09;1;2496
9;11;3.22;27.09;1;2497
9;11;3.22;27.09;1;2498
9;11;3.22;27.09;1;2499
9;11;3.22;27.09;1;2500
9;11;3.22;27.09;1;2501
9;11;3.22;27.09;1;2502
9;11;3.22;27.09;1;2503
9;11;3.22;27.09;1;2504
9;11;3.22;27.09;1;2505
9;11;3.22;27.09;1;2506
9;11;3.22;27.09;1;2507
9;11;3.22;27.09;1;2508
9;11;3.22;27.09;1;2509
9;11;3.22;27.09;1;2510
9;11;3.22;27.09;1;2511
9;11;3.22;27.09;1;2512
9;11;3.22;27.09;1;2513
9;11;3.22;27.09;1;2514
9;11;3.22;27.09;1;2515
9;11;3.22;27.09;1;2516
9;11;3.22;27.09;1;2517
9;11;3.22;27.09;1;2518
9;11;3.22;27.09;1;2519
9;11;3.22;27.09;1;2520
9;11;3.22;27.09;1;2521
9;11;3.22;27.09;1;2522
