done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(13, 16);;(19, 7);1;3122
False;MoveSouth;(13, 16);;(19, 7);1;3123
False;MoveSouth;(13, 16);MoveNorth;(19, 6);1;3124
False;MoveSouth;(13, 16);;(19, 6);1;3125
False;MoveSouth;(13, 16);;(19, 6);1;3126
False;MoveSouth;(13, 16);;(19, 6);1;3127
False;MoveSouth;(13, 16);;(19, 6);1;3128
False;MoveSouth;(13, 16);;(19, 6);1;3129
False;MoveSouth;(13, 16);;(19, 6);1;3130
False;MoveSouth;(13, 16);;(19, 6);1;3131
False;MoveSouth;(13, 17);;(19, 6);1;3132
False;MoveSouth;(13, 17);;(19, 6);1;3133
False;MoveSouth;(13, 17);MoveEast;(20, 6);1;3134
False;MoveSouth;(13, 17);;(20, 6);1;3135
False;MoveSouth;(13, 17);;(20, 6);1;3136
False;MoveSouth;(13, 17);;(20, 6);1;3137
False;MoveSouth;(13, 17);;(20, 6);1;3138
False;MoveSouth;(13, 17);;(20, 6);1;3139
False;MoveSouth;(13, 17);MoveEast;(21, 6);1;3140
False;MoveSouth;(13, 17);;(21, 6);1;3141
False;MoveSouth;(13, 17);;(21, 6);1;3142
False;MoveSouth;(13, 17);;(21, 6);1;3143
False;MoveSouth;(13, 17);;(21, 6);1;3144
False;MoveSouth;(13, 17);;(21, 6);1;3145
False;MoveSouth;(13, 17);;(21, 6);1;3146
False;MoveSouth;(13, 17);;(21, 6);1;3147
False;MoveSouth;(13, 17);;(21, 6);1;3148
False;MoveSouth;(13, 17);MoveNorth;(21, 5);1;3149
False;MoveSouth;(13, 17);MoveWest;(20, 5);1;3150
False;MoveSouth;(13, 17);;(20, 5);1;3151
False;MoveSouth;(13, 17);;(20, 5);1;3152
False;MoveSouth;(13, 17);;(20, 5);1;3153
False;MoveSouth;(13, 17);;(20, 5);1;3154
False;MoveSouth;(13, 17);;(20, 5);1;3155
False;MoveSouth;(13, 17);MoveWest;(19, 5);1;3156
False;MoveSouth;(13, 17);;(19, 5);1;3157
False;MoveSouth;(13, 18);;(19, 5);1;3158
False;MoveSouth;(13, 18);;(19, 5);1;3159
False;MoveSouth;(13, 18);MoveWest;(18, 5);1;3160
False;MoveSouth;(13, 18);;(18, 5);1;3161
False;MoveSouth;(13, 18);;(18, 5);1;3162
False;MoveSouth;(13, 18);;(18, 5);1;3163
False;MoveSouth;(13, 18);MoveWest;(17, 5);1;3164
False;MoveSouth;(13, 18);;(17, 5);1;3165
False;MoveSouth;(13, 18);;(17, 5);1;3166
False;MoveSouth;(13, 18);MoveWest;(16, 5);1;3167
False;MoveSouth;(13, 18);MoveSouth;(16, 6);1;3168
False;MoveSouth;(13, 18);;(16, 6);1;3169
False;MoveSouth;(13, 18);;(16, 6);1;3170
False;MoveSouth;(13, 18);;(16, 6);1;3171
False;MoveSouth;(13, 18);MoveSouth;(16, 7);1;3172
False;MoveSouth;(13, 18);;(16, 7);1;3173
False;MoveSouth;(13, 18);;(16, 7);1;3174
False;MoveSouth;(13, 18);;(16, 7);1;3175
False;MoveSouth;(13, 18);MoveSouth;(16, 8);1;3176
False;MoveSouth;(13, 18);;(16, 8);1;3177
False;MoveSouth;(13, 18);;(16, 8);1;3178
False;MoveSouth;(13, 18);;(16, 8);1;3179
False;MoveSouth;(13, 18);;(16, 8);1;3180
False;MoveSouth;(13, 18);;(16, 8);1;3181
False;MoveSouth;(13, 18);;(16, 8);1;3182
False;MoveSouth;(13, 18);MoveNorth;(16, 7);1;3183
False;MoveSouth;(13, 19);;(16, 7);1;3184
False;MoveSouth;(13, 19);;(16, 7);1;3185
False;MoveSouth;(13, 19);;(16, 7);1;3186
False;MoveSouth;(13, 19);MoveNorth;(16, 6);1;3187
False;MoveSouth;(13, 19);;(16, 6);1;3188
False;MoveSouth;(13, 19);;(16, 6);1;3189
False;MoveSouth;(13, 19);MoveNorth;(16, 5);1;3190
False;MoveSouth;(13, 19);;(16, 5);1;3191
False;MoveSouth;(13, 19);;(16, 5);1;3192
False;MoveSouth;(13, 19);;(16, 5);1;3193
False;MoveSouth;(13, 19);;(16, 5);1;3194
False;MoveSouth;(13, 19);MoveNorth;(16, 4);1;3195
False;MoveSouth;(13, 19);;(16, 4);1;3196
False;MoveSouth;(13, 19);;(16, 4);1;3197
False;MoveSouth;(13, 19);;(16, 4);1;3198
False;MoveSouth;(13, 19);;(16, 4);1;3199
False;MoveSouth;(13, 19);MoveEast;(16, 4);1;3200
False;MoveSouth;(13, 19);;(16, 4);1;3201
False;MoveSouth;(13, 19);;(16, 4);1;3202
False;MoveSouth;(13, 19);;(16, 4);1;3203
False;MoveSouth;(13, 19);;(16, 4);1;3204
False;MoveSouth;(13, 19);MoveEast;(16, 4);1;3205
False;MoveSouth;(13, 19);;(16, 4);1;3206
False;MoveSouth;(13, 19);;(16, 4);1;3207
False;MoveSouth;(13, 19);;(16, 4);1;3208
False;MoveSouth;(13, 19);;(16, 4);1;3209
False;MoveSouth;(13, 20);;(16, 4);1;3210
False;MoveSouthWest;(13, 20);MoveSouth;(16, 5);1;3211
False;MoveSouthWest;(13, 20);;(16, 5);1;3212
False;MoveSouthWest;(13, 20);;(16, 5);1;3213
False;MoveSouthWest;(13, 20);;(16, 5);1;3214
False;MoveSouthWest;(13, 20);;(16, 5);1;3215
False;MoveSouthWest;(13, 20);MoveEast;(17, 5);1;3216
False;MoveSouthWest;(13, 20);;(17, 5);1;3217
False;MoveSouthWest;(13, 20);;(17, 5);1;3218
False;MoveSouthWest;(13, 20);;(17, 5);1;3219
False;MoveSouthWest;(13, 20);MoveEast;(18, 5);1;3220
False;MoveSouthWest;(13, 20);;(18, 5);1;3221
False;MoveSouthWest;(13, 20);;(18, 5);1;3222
False;MoveSouthWest;(13, 20);MoveEast;(19, 5);1;3223
False;MoveSouthWest;(13, 20);;(19, 5);1;3224
False;MoveSouthWest;(13, 20);;(19, 5);1;3225
False;MoveSouthWest;(13, 20);;(19, 5);1;3226
False;MoveSouthWest;(13, 20);;(19, 5);1;3227
False;MoveSouthWest;(13, 20);;(19, 5);1;3228
False;MoveSouthWest;(13, 20);MoveSouth;(19, 6);1;3229
False;MoveSouthWest;(13, 20);;(19, 6);1;3230
False;MoveSouthWest;(13, 20);;(19, 6);1;3231
False;MoveSouthWest;(13, 20);;(19, 6);1;3232
False;MoveSouthWest;(13, 20);;(19, 6);1;3233
False;MoveSouthWest;(13, 20);MoveSouth;(19, 7);1;3234
False;MoveSouthWest;(13, 20);;(19, 7);1;3235
False;MoveSouthWest;(12, 21);;(19, 7);1;3236
False;MoveWest;(12, 21);;(19, 7);1;3237
False;MoveWest;(12, 21);MoveSouth;(19, 8);1;3238
False;MoveWest;(12, 21);;(19, 8);1;3239
False;MoveWest;(12, 21);;(19, 8);1;3240
False;MoveWest;(12, 21);;(19, 8);1;3241
False;MoveWest;(12, 21);;(19, 8);1;3242
False;MoveWest;(12, 21);MoveSouth;(19, 9);1;3243
False;MoveWest;(12, 21);;(19, 9);1;3244
False;MoveWest;(12, 21);;(19, 9);1;3245
False;MoveWest;(12, 21);MoveWest;(18, 9);1;3246
False;MoveWest;(12, 21);;(18, 9);1;3247
False;MoveWest;(12, 21);;(18, 9);1;3248
False;MoveWest;(12, 21);;(18, 9);1;3249
False;MoveWest;(12, 21);;(18, 9);1;3250
False;MoveWest;(12, 21);;(18, 9);1;3251
False;MoveWest;(12, 21);;(18, 9);1;3252
False;MoveWest;(12, 21);;(18, 9);1;3253
False;MoveWest;(12, 21);;(18, 9);1;3254
False;MoveWest;(12, 21);;(18, 9);1;3255
False;MoveWest;(12, 21);;(18, 9);1;3256
False;MoveWest;(12, 21);MoveNorth;(18, 8);1;3257
False;MoveWest;(12, 21);;(18, 8);1;3258
False;MoveWest;(12, 21);;(18, 8);1;3259
False;MoveWest;(12, 21);;(18, 8);1;3260
False;MoveWest;(12, 21);MoveNorth;(18, 7);1;3261
False;MoveWest;(11, 21);;(18, 7);1;3262
False;MoveWest;(11, 21);;(18, 7);1;3263
False;MoveWest;(11, 21);;(18, 7);1;3264
False;MoveWest;(11, 21);MoveNorth;(18, 6);1;3265
False;MoveWest;(11, 21);;(18, 6);1;3266
False;MoveWest;(11, 21);;(18, 6);1;3267
False;MoveWest;(11, 21);;(18, 6);1;3268
False;MoveWest;(11, 21);MoveNorth;(18, 5);1;3269
False;MoveWest;(11, 21);;(18, 5);1;3270
False;MoveWest;(11, 21);;(18, 5);1;3271
False;MoveWest;(11, 21);MoveNorth;(18, 4);1;3272
False;MoveWest;(11, 21);;(18, 4);1;3273
False;MoveWest;(11, 21);;(18, 4);1;3274
False;MoveWest;(11, 21);;(18, 4);1;3275
False;MoveWest;(11, 21);;(18, 4);1;3276
False;MoveWest;(11, 21);;(18, 4);1;3277
False;MoveWest;(11, 21);;(18, 4);1;3278
False;MoveWest;(11, 21);;(18, 4);1;3279
False;MoveWest;(11, 21);;(18, 4);1;3280
False;MoveWest;(11, 21);;(18, 4);1;3281
False;MoveWest;(11, 21);;(18, 4);1;3282
False;MoveWest;(11, 21);MoveSouth;(18, 5);1;3283
False;MoveWest;(11, 21);;(18, 5);1;3284
False;MoveWest;(11, 21);;(18, 5);1;3285
False;MoveWest;(11, 21);;(18, 5);1;3286
False;MoveWest;(11, 21);;(18, 5);1;3287
False;MoveWest;(10, 21);;(18, 5);1;3288
False;MoveWest;(10, 21);;(18, 5);1;3289
False;MoveWest;(10, 21);MoveWest;(17, 5);1;3290
False;MoveWest;(10, 21);;(17, 5);1;3291
False;MoveWest;(10, 21);;(17, 5);1;3292
False;MoveWest;(10, 21);;(17, 5);1;3293
False;MoveWest;(10, 21);;(17, 5);1;3294
False;MoveWest;(10, 21);;(17, 5);1;3295
False;MoveWest;(10, 21);MoveWest;(16, 5);1;3296
False;MoveWest;(10, 21);;(16, 5);1;3297
False;MoveWest;(10, 21);;(16, 5);1;3298
False;MoveWest;(10, 21);;(16, 5);1;3299
False;MoveWest;(10, 21);;(16, 5);1;3300
False;MoveWest;(10, 21);;(16, 5);1;3301
False;MoveWest;(10, 21);;(16, 5);1;3302
False;MoveWest;(10, 21);;(16, 5);1;3303
False;MoveWest;(10, 21);;(16, 5);1;3304
False;MoveWest;(10, 21);;(16, 5);1;3305
False;MoveWest;(10, 21);;(16, 5);1;3306
False;MoveWest;(10, 21);;(16, 5);1;3307
False;MoveWest;(10, 21);;(16, 5);1;3308
False;MoveWest;(10, 21);;(16, 5);1;3309
False;MoveWest;(10, 21);;(16, 5);1;3310
False;MoveWest;(10, 21);;(16, 5);1;3311
False;MoveWest;(10, 21);;(16, 5);1;3312
False;MoveWest;(10, 21);;(16, 5);1;3313
False;MoveWest;(9, 21);;(16, 5);1;3314
False;MoveWest;(9, 21);;(16, 5);1;3315
False;MoveWest;(9, 21);;(16, 5);1;3316
False;MoveWest;(9, 21);;(16, 5);1;3317
False;MoveWest;(9, 21);;(16, 5);1;3318
False;MoveWest;(9, 21);;(16, 5);1;3319
False;MoveWest;(9, 21);;(16, 5);1;3320
False;MoveWest;(9, 21);;(16, 5);1;3321
False;MoveWest;(9, 21);;(16, 5);1;3322
False;MoveWest;(9, 21);;(16, 5);1;3323
False;MoveWest;(9, 21);MoveWest;(15, 5);1;3324
False;MoveWest;(9, 21);;(15, 5);1;3325
False;MoveWest;(9, 21);;(15, 5);1;3326
False;MoveWest;(9, 21);;(15, 5);1;3327
False;MoveWest;(9, 21);;(15, 5);1;3328
False;MoveWest;(9, 21);MoveWest;(14, 5);1;3329
False;MoveWest;(9, 21);;(14, 5);1;3330
False;MoveWest;(9, 21);;(14, 5);1;3331
False;MoveWest;(9, 21);;(14, 5);1;3332
False;MoveWest;(9, 21);;(14, 5);1;3333
False;MoveWest;(9, 21);MoveWest;(13, 5);1;3334
False;MoveWest;(9, 21);;(13, 5);1;3335
False;MoveWest;(9, 21);;(13, 5);1;3336
False;MoveWest;(9, 21);;(13, 5);1;3337
False;MoveWest;(9, 21);MoveWest;(12, 5);1;3338
False;MoveWest;(9, 21);;(12, 5);1;3339
False;MoveWest;(8, 21);;(12, 5);1;3340
False;MoveWest;(8, 21);;(12, 5);1;3341
False;MoveWest;(8, 21);MoveNorth;(12, 4);1;3342
False;MoveWest;(8, 21);;(12, 4);1;3343
False;MoveWest;(8, 21);;(12, 4);1;3344
False;MoveWest;(8, 21);;(12, 4);1;3345
False;MoveWest;(8, 21);MoveNorth;(12, 3);1;3346
False;MoveWest;(8, 21);;(12, 3);1;3347
False;MoveWest;(8, 21);;(12, 3);1;3348
False;MoveWest;(8, 21);;(12, 3);1;3349
False;MoveWest;(8, 21);;(12, 3);1;3350
False;MoveWest;(8, 21);;(12, 3);1;3351
False;MoveWest;(8, 21);;(12, 3);1;3352
False;MoveWest;(8, 21);;(12, 3);1;3353
False;MoveWest;(8, 21);;(12, 3);1;3354
False;MoveWest;(8, 21);;(12, 3);1;3355
False;MoveWest;(8, 21);;(12, 3);1;3356
False;MoveWest;(8, 21);;(12, 3);1;3357
False;MoveWest;(8, 21);;(12, 3);1;3358
False;MoveWest;(8, 21);MoveSouth;(12, 4);1;3359
False;MoveWest;(8, 21);;(12, 4);1;3360
False;MoveWest;(8, 21);;(12, 4);1;3361
False;MoveWest;(8, 21);;(12, 4);1;3362
False;MoveWest;(8, 21);;(12, 4);1;3363
False;MoveWest;(8, 21);;(12, 4);1;3364
False;MoveWest;(8, 21);;(12, 4);1;3365
False;MoveWest;(7, 21);;(12, 4);1;3366
False;MoveWest;(7, 21);;(12, 4);1;3367
False;MoveWest;(7, 21);;(12, 4);1;3368
False;MoveWest;(7, 21);;(12, 4);1;3369
False;MoveWest;(7, 21);;(12, 4);1;3370
False;MoveWest;(7, 21);;(12, 4);1;3371
False;MoveWest;(7, 21);;(12, 4);1;3372
False;MoveWest;(7, 21);;(12, 4);1;3373
False;MoveWest;(7, 21);;(12, 4);1;3374
False;MoveWest;(7, 21);;(12, 4);1;3375
False;MoveWest;(7, 21);;(12, 4);1;3376
False;MoveWest;(7, 21);;(12, 4);1;3377
False;MoveWest;(7, 21);;(12, 4);1;3378
False;MoveWest;(7, 21);;(12, 4);1;3379
False;MoveWest;(7, 21);;(12, 4);1;3380
False;MoveWest;(7, 21);;(12, 4);1;3381
False;MoveWest;(7, 21);;(12, 4);1;3382
False;MoveWest;(7, 21);;(12, 4);1;3383
False;MoveWest;(7, 21);;(12, 4);1;3384
False;MoveWest;(7, 21);;(12, 4);1;3385
False;MoveWest;(7, 21);;(12, 4);1;3386
False;MoveWest;(7, 21);;(12, 4);1;3387
False;MoveWest;(7, 21);;(12, 4);1;3388
False;MoveWest;(7, 21);;(12, 4);1;3389
False;MoveWest;(7, 21);;(12, 4);1;3390
False;MoveWest;(7, 21);;(12, 4);1;3391
False;MoveWest;(6, 21);;(12, 4);1;3392
False;MoveWest;(6, 21);;(12, 4);1;3393
False;MoveWest;(6, 21);;(12, 4);1;3394
False;MoveWest;(6, 21);;(12, 4);1;3395
False;MoveWest;(6, 21);;(12, 4);1;3396
False;MoveWest;(6, 21);;(12, 4);1;3397
False;MoveWest;(6, 21);;(12, 4);1;3398
False;MoveWest;(6, 21);;(12, 4);1;3399
False;MoveWest;(6, 21);;(12, 4);1;3400
False;MoveWest;(6, 21);;(12, 4);1;3401
False;MoveWest;(6, 21);;(12, 4);1;3402
False;MoveWest;(6, 21);;(12, 4);1;3403
False;MoveWest;(6, 21);;(12, 4);1;3404
False;MoveWest;(6, 21);;(12, 4);1;3405
False;MoveWest;(6, 21);;(12, 4);1;3406
False;MoveWest;(6, 21);MoveNorth;(12, 3);1;3407
False;MoveWest;(6, 21);;(12, 3);1;3408
False;MoveWest;(6, 21);;(12, 3);1;3409
False;MoveWest;(6, 21);;(12, 3);1;3410
False;MoveWest;(6, 21);;(12, 3);1;3411
False;MoveWest;(6, 21);;(12, 3);1;3412
False;MoveWest;(6, 21);;(12, 3);1;3413
False;MoveWest;(6, 21);;(12, 3);1;3414
False;MoveWest;(6, 21);;(12, 3);1;3415
False;MoveWest;(6, 21);;(12, 3);1;3416
False;MoveWest;(6, 21);;(12, 3);1;3417
False;MoveWest;(5, 21);;(12, 3);1;3418
False;MoveSouthWest;(5, 21);;(12, 3);1;3419
False;MoveSouthWest;(5, 21);;(12, 3);1;3420
False;MoveSouthWest;(5, 21);;(12, 3);1;3421
False;MoveSouthWest;(5, 21);;(12, 3);1;3422
False;MoveSouthWest;(5, 21);;(12, 3);1;3423
False;MoveSouthWest;(5, 21);;(12, 3);1;3424
False;MoveSouthWest;(5, 21);;(12, 3);1;3425
False;MoveSouthWest;(5, 21);;(12, 3);1;3426
False;MoveSouthWest;(5, 21);;(12, 3);1;3427
False;MoveSouthWest;(5, 21);;(12, 3);1;3428
False;MoveSouthWest;(5, 21);;(12, 3);1;3429
False;MoveSouthWest;(5, 21);;(12, 3);1;3430
False;MoveSouthWest;(5, 21);;(12, 3);1;3431
False;MoveSouthWest;(5, 21);;(12, 3);1;3432
False;MoveSouthWest;(5, 21);;(12, 3);1;3433
False;MoveSouthWest;(5, 21);;(12, 3);1;3434
False;MoveSouthWest;(5, 21);;(12, 3);1;3435
False;MoveSouthWest;(5, 21);;(12, 3);1;3436
False;MoveSouthWest;(5, 21);;(12, 3);1;3437
False;MoveSouthWest;(5, 21);;(12, 3);1;3438
False;MoveSouthWest;(5, 21);;(12, 3);1;3439
False;MoveSouthWest;(5, 21);;(12, 3);1;3440
False;MoveSouthWest;(5, 21);;(12, 3);1;3441
False;MoveSouthWest;(5, 21);;(12, 3);1;3442
False;MoveSouthWest;(5, 21);;(12, 3);1;3443
False;MoveSouthWest;(4, 22);;(12, 3);1;3444
False;MoveSouthWest;(4, 22);;(12, 3);1;3445
False;MoveSouthWest;(4, 22);;(12, 3);1;3446
False;MoveSouthWest;(4, 22);;(12, 3);1;3447
False;MoveSouthWest;(4, 22);;(12, 3);1;3448
False;MoveSouthWest;(4, 22);;(12, 3);1;3449
False;MoveSouthWest;(4, 22);;(12, 3);1;3450
False;MoveSouthWest;(4, 22);;(12, 3);1;3451
False;MoveSouthWest;(4, 22);;(12, 3);1;3452
False;MoveSouthWest;(4, 22);;(12, 3);1;3453
False;MoveSouthWest;(4, 22);;(12, 3);1;3454
False;MoveSouthWest;(4, 22);;(12, 3);1;3455
False;MoveSouthWest;(4, 22);;(12, 3);1;3456
False;MoveSouthWest;(4, 22);;(12, 3);1;3457
False;MoveSouthWest;(4, 22);;(12, 3);1;3458
False;MoveSouthWest;(4, 22);;(12, 3);1;3459
False;MoveSouthWest;(4, 22);;(12, 3);1;3460
False;MoveSouthWest;(4, 22);;(12, 3);1;3461
False;MoveSouthWest;(4, 22);;(12, 3);1;3462
False;MoveSouthWest;(4, 22);;(12, 3);1;3463
False;MoveSouthWest;(4, 22);;(12, 3);1;3464
False;MoveSouthWest;(4, 22);;(12, 3);1;3465
False;MoveSouthWest;(4, 22);;(12, 3);1;3466
False;MoveSouthWest;(4, 22);;(12, 3);1;3467
False;MoveSouthWest;(4, 22);;(12, 3);1;3468
False;MoveSouthWest;(4, 22);;(12, 3);1;3469
False;MoveSouthWest;(3, 23);;(12, 3);1;3470
False;MoveWest;(3, 23);;(12, 3);1;3471
False;MoveWest;(3, 23);;(12, 3);1;3472
False;MoveWest;(3, 23);;(12, 3);1;3473
False;MoveWest;(3, 23);;(12, 3);1;3474
False;MoveWest;(3, 23);;(12, 3);1;3475
False;MoveWest;(3, 23);;(12, 3);1;3476
False;MoveWest;(3, 23);;(12, 3);1;3477
False;MoveWest;(3, 23);;(12, 3);1;3478
False;MoveWest;(3, 23);;(12, 3);1;3479
False;MoveWest;(3, 23);;(12, 3);1;3480
False;MoveWest;(3, 23);;(12, 3);1;3481
False;MoveWest;(3, 23);;(12, 3);1;3482
False;MoveWest;(3, 23);;(12, 3);1;3483
False;MoveWest;(3, 23);;(12, 3);1;3484
False;MoveWest;(3, 23);;(12, 3);1;3485
False;MoveWest;(3, 23);;(12, 3);1;3486
False;MoveWest;(3, 23);;(12, 3);1;3487
False;MoveWest;(3, 23);;(12, 3);1;3488
False;MoveWest;(3, 23);;(12, 3);1;3489
False;MoveWest;(3, 23);;(12, 3);1;3490
False;MoveWest;(3, 23);;(12, 3);1;3491
False;MoveWest;(3, 23);MoveNorth;(12, 3);1;3492
False;MoveWest;(3, 23);;(12, 3);1;3493
False;MoveWest;(3, 23);;(12, 3);1;3494
False;MoveWest;(3, 23);;(12, 3);1;3495
False;MoveWest;(2, 23);;(12, 3);1;3496
False;MoveWest;(2, 23);;(12, 3);1;3497
False;MoveWest;(2, 23);;(12, 3);1;3498
False;MoveWest;(2, 23);;(12, 3);1;3499
False;MoveWest;(2, 23);;(12, 3);1;3500
False;MoveWest;(2, 23);;(12, 3);1;3501
False;MoveWest;(2, 23);;(12, 3);1;3502
False;MoveWest;(2, 23);;(12, 3);1;3503
False;MoveWest;(2, 23);;(12, 3);1;3504
False;MoveWest;(2, 23);;(12, 3);1;3505
False;MoveWest;(2, 23);;(12, 3);1;3506
False;MoveWest;(2, 23);;(12, 3);1;3507
False;MoveWest;(2, 23);;(12, 3);1;3508
False;MoveWest;(2, 23);;(12, 3);1;3509
False;MoveWest;(2, 23);;(12, 3);1;3510
False;MoveWest;(2, 23);;(12, 3);1;3511
False;MoveWest;(2, 23);;(12, 3);1;3512
False;MoveWest;(2, 23);;(12, 3);1;3513
False;MoveWest;(2, 23);;(12, 3);1;3514
False;MoveWest;(2, 23);;(12, 3);1;3515
False;MoveWest;(2, 23);;(12, 3);1;3516
False;MoveWest;(2, 23);GrabObject;(12, 3);1;3517
False;MoveWest;(2, 23);;(12, 3);1;3518
False;MoveWest;(2, 23);;(12, 3);1;3519
False;MoveWest;(2, 23);;(12, 3);1;3520
False;MoveWest;(2, 23);;(12, 3);1;3521
False;MoveWest;(1, 23);;(12, 3);1;3522
False;DropObject;(1, 23);;(12, 3);1;3523
False;DropObject;(1, 23);;(12, 3);1;3524
False;DropObject;(1, 23);;(12, 3);1;3525
False;DropObject;(1, 23);;(12, 3);1;3526
False;DropObject;(1, 23);;(12, 3);1;3527
False;DropObject;(1, 23);;(12, 3);1;3528
False;DropObject;(1, 23);;(12, 3);1;3529
False;DropObject;(1, 23);MoveSouth;(12, 4);1;3530
False;DropObject;(1, 23);;(12, 4);1;3531
False;DropObject;(1, 23);;(12, 4);1;3532
False;DropObject;(1, 23);MoveSouth;(12, 5);1;3533
False;DropObject;(1, 23);;(12, 5);1;3534
False;DropObject;(1, 23);;(12, 5);1;3535
False;DropObject;(1, 23);;(12, 5);1;3536
False;DropObject;(1, 23);MoveWest;(11, 5);1;3537
False;DropObject;(1, 23);;(11, 5);1;3538
False;DropObject;(1, 23);;(11, 5);1;3539
False;DropObject;(1, 23);;(11, 5);1;3540
False;DropObject;(1, 23);MoveWest;(10, 5);1;3541
False;DropObject;(1, 23);;(10, 5);1;3542
False;DropObject;(1, 23);;(10, 5);1;3543
False;DropObject;(1, 23);MoveWest;(9, 5);1;3544
False;DropObject;(1, 23);;(9, 5);1;3545
False;DropObject;(1, 23);;(9, 5);1;3546
False;DropObject;(1, 23);MoveWest;(8, 5);1;3547
False;DropObject;(1, 23);;(8, 5);1;3548
False;Idle;(1, 23);;(8, 5);1;3549
False;Idle;(1, 23);MoveWest;(7, 5);1;3550
False;Idle;(1, 23);;(7, 5);1;3551
False;Idle;(1, 23);;(7, 5);1;3552
False;Idle;(1, 23);MoveWest;(6, 5);1;3553
False;Idle;(1, 23);;(6, 5);1;3554
False;Idle;(1, 23);;(6, 5);1;3555
False;Idle;(1, 23);;(6, 5);1;3556
False;Idle;(1, 23);MoveWest;(5, 5);1;3557
False;Idle;(1, 23);;(5, 5);1;3558
False;Idle;(1, 23);;(5, 5);1;3559
False;Idle;(1, 23);MoveWest;(4, 5);1;3560
False;Idle;(1, 23);;(4, 5);1;3561
False;Idle;(1, 23);;(4, 5);1;3562
False;Idle;(1, 23);;(4, 5);1;3563
False;Idle;(1, 23);MoveSouth;(4, 6);1;3564
False;Idle;(1, 23);;(4, 6);1;3565
False;Idle;(1, 23);;(4, 6);1;3566
False;Idle;(1, 23);;(4, 6);1;3567
False;Idle;(1, 23);MoveSouth;(4, 7);1;3568
False;Idle;(1, 23);;(4, 7);1;3569
False;Idle;(1, 23);MoveSouth;(4, 8);1;3570
False;Idle;(1, 23);;(4, 8);1;3571
False;Idle;(1, 23);;(4, 8);1;3572
False;Idle;(1, 23);;(4, 8);1;3573
False;Idle;(1, 23);MoveSouth;(4, 9);1;3574
False;Idle;(1, 23);;(4, 9);1;3575
False;Idle;(1, 23);;(4, 9);1;3576
False;Idle;(1, 23);MoveSouth;(4, 10);1;3577
False;Idle;(1, 23);;(4, 10);1;3578
False;Idle;(1, 23);;(4, 10);1;3579
False;Idle;(1, 23);MoveSouth;(4, 11);1;3580
False;Idle;(1, 23);;(4, 11);1;3581
False;Idle;(1, 23);;(4, 11);1;3582
False;Idle;(1, 23);MoveSouth;(4, 12);1;3583
False;Idle;(1, 23);;(4, 12);1;3584
False;Idle;(1, 23);;(4, 12);1;3585
False;Idle;(1, 23);MoveSouth;(4, 13);1;3586
False;Idle;(1, 23);;(4, 13);1;3587
False;Idle;(1, 23);;(4, 13);1;3588
False;Idle;(1, 23);;(4, 13);1;3589
False;Idle;(1, 23);;(4, 13);1;3590
False;Idle;(1, 23);;(4, 13);1;3591
False;Idle;(1, 23);;(4, 13);1;3592
False;Idle;(1, 23);;(4, 13);1;3593
False;Idle;(1, 23);;(4, 13);1;3594
False;Idle;(1, 23);;(4, 13);1;3595
False;Idle;(1, 23);;(4, 13);1;3596
False;Idle;(1, 23);MoveEast;(5, 13);1;3597
False;Idle;(1, 23);;(5, 13);1;3598
False;Idle;(1, 23);;(5, 13);1;3599
False;MoveEast;(1, 23);;(5, 13);1;3600
False;MoveEast;(1, 23);MoveEast;(6, 13);1;3601
False;MoveEast;(1, 23);;(6, 13);1;3602
False;MoveEast;(1, 23);;(6, 13);1;3603
False;MoveEast;(1, 23);MoveEast;(7, 13);1;3604
False;MoveEast;(1, 23);;(7, 13);1;3605
False;MoveEast;(1, 23);;(7, 13);1;3606
False;MoveEast;(1, 23);;(7, 13);1;3607
False;MoveEast;(1, 23);MoveEast;(8, 13);1;3608
False;MoveEast;(1, 23);;(8, 13);1;3609
False;MoveEast;(1, 23);;(8, 13);1;3610
False;MoveEast;(1, 23);;(8, 13);1;3611
False;MoveEast;(1, 23);;(8, 13);1;3612
False;MoveEast;(1, 23);;(8, 13);1;3613
False;MoveEast;(1, 23);;(8, 13);1;3614
False;MoveEast;(1, 23);;(8, 13);1;3615
False;MoveEast;(1, 23);;(8, 13);1;3616
False;MoveEast;(1, 23);;(8, 13);1;3617
False;MoveEast;(1, 23);;(8, 13);1;3618
False;MoveEast;(1, 23);;(8, 13);1;3619
False;MoveEast;(1, 23);;(8, 13);1;3620
False;MoveEast;(1, 23);;(8, 13);1;3621
False;MoveEast;(1, 23);;(8, 13);1;3622
False;MoveEast;(1, 23);;(8, 13);1;3623
False;MoveEast;(1, 23);;(8, 13);1;3624
False;MoveEast;(2, 23);;(8, 13);1;3625
False;MoveEast;(2, 23);;(8, 13);1;3626
False;MoveEast;(2, 23);;(8, 13);1;3627
False;MoveEast;(2, 23);;(8, 13);1;3628
False;MoveEast;(2, 23);;(8, 13);1;3629
False;MoveEast;(2, 23);;(8, 13);1;3630
False;MoveEast;(2, 23);;(8, 13);1;3631
False;MoveEast;(2, 23);;(8, 13);1;3632
False;MoveEast;(2, 23);;(8, 13);1;3633
False;MoveEast;(2, 23);;(8, 13);1;3634
False;MoveEast;(2, 23);;(8, 13);1;3635
