total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;9;3.25;20.0;1;2548
8;9;3.25;20.0;1;2549
8;9;3.25;20.0;1;2550
8;9;3.25;20.0;1;2551
8;9;3.25;20.0;1;2552
8;9;3.25;20.0;1;2553
8;9;3.25;20.0;1;2554
8;9;3.25;20.0;1;2555
8;9;3.25;20.0;1;2556
8;9;3.25;20.0;1;2557
8;9;3.25;20.0;1;2558
8;9;3.25;20.0;1;2559
8;9;3.25;20.0;1;2560
8;9;3.25;20.0;1;2561
8;9;3.25;20.0;1;2562
8;9;3.25;20.0;1;2563
8;9;3.25;20.0;1;2564
8;9;3.25;20.0;1;2565
8;9;3.25;20.0;1;2566
8;9;3.25;20.0;1;2567
8;9;3.25;20.0;1;2568
8;9;3.25;20.0;1;2569
8;9;3.25;20.0;1;2570
8;9;3.25;20.0;1;2571
8;9;3.25;20.0;1;2572
8;9;3.25;20.0;1;2573
8;9;3.25;20.0;1;2574
8;9;3.25;20.0;1;2575
8;9;3.25;20.0;1;2576
8;9;3.25;20.0;1;2577
8;9;3.25;20.0;1;2578
8;9;3.25;20.0;1;2579
8;9;3.25;20.0;1;2580
8;9;3.25;20.0;1;2581
8;9;3.25;20.0;1;2582
8;9;3.25;20.0;1;2583
8;9;3.25;20.0;1;2584
8;9;3.25;20.0;1;2585
8;9;3.25;20.0;1;2586
8;9;3.25;20.0;1;2587
8;9;3.25;20.0;1;2588
8;9;3.25;20.0;1;2589
8;9;3.25;20.0;1;2590
8;9;3.25;20.0;1;2591
8;9;3.25;20.0;1;2592
8;9;3.25;20.0;1;2593
8;9;3.25;20.0;1;2594
8;9;3.25;20.0;1;2595
8;9;3.25;20.0;1;2596
8;9;3.25;20.0;1;2597
8;9;3.25;20.0;1;2598
8;9;3.25;20.0;1;2599
8;9;3.25;20.0;1;2600
8;9;3.25;20.0;1;2601
8;9;3.25;20.0;1;2602
8;9;3.25;20.0;1;2603
8;9;3.25;20.0;1;2604
8;9;3.25;20.0;1;2605
8;9;3.25;20.0;1;2606
8;9;3.25;20.0;1;2607
8;9;3.25;20.0;1;2608
8;9;3.25;20.0;1;2609
8;9;3.25;20.0;1;2610
8;9;3.25;20.0;1;2611
8;9;3.25;20.0;1;2612
8;9;3.25;20.0;1;2613
8;9;3.25;20.0;1;2614
8;9;3.25;20.0;1;2615
8;9;3.25;20.0;1;2616
8;9;3.25;20.0;1;2617
8;9;3.25;20.0;1;2618
8;9;3.25;20.0;1;2619
8;9;3.25;20.0;1;2620
8;9;3.25;20.0;1;2621
8;9;3.25;20.0;1;2622
8;9;3.25;20.0;1;2623
8;9;3.25;20.0;1;2624
8;9;3.25;20.0;1;2625
8;9;3.25;20.0;1;2626
8;9;3.25;20.0;1;2627
8;9;3.25;20.0;1;2628
8;9;3.25;20.0;1;2629
8;9;3.25;20.0;1;2630
8;9;3.25;20.0;1;2631
8;9;3.25;20.0;1;2632
8;9;3.25;20.0;1;2633
8;9;3.25;20.0;1;2634
8;9;3.25;20.0;1;2635
8;9;3.25;20.0;1;2636
8;9;3.25;20.0;1;2637
8;9;3.25;20.0;1;2638
8;9;3.25;20.0;1;2639
8;9;3.25;20.0;1;2640
8;9;3.25;20.0;1;2641
8;9;3.25;20.0;1;2642
8;9;3.25;20.0;1;2643
8;9;3.25;20.0;1;2644
8;9;3.25;20.0;1;2645
8;9;3.25;20.0;1;2646
8;9;3.25;20.0;1;2647
8;9;3.25;20.0;1;2648
8;9;3.25;20.0;1;2649
8;9;3.25;20.0;1;2650
8;9;3.25;20.0;1;2651
8;9;3.25;20.0;1;2652
8;9;3.25;20.0;1;2653
8;9;3.25;20.0;1;2654
8;9;3.25;20.0;1;2655
8;9;3.25;20.0;1;2656
8;9;3.25;20.0;1;2657
8;9;3.25;20.0;1;2658
8;9;3.25;20.0;1;2659
8;9;3.25;20.0;1;2660
8;9;3.25;20.0;1;2661
8;9;3.25;20.0;1;2662
8;9;3.25;20.0;1;2663
8;9;3.25;20.0;1;2664
8;9;3.25;20.0;1;2665
8;9;3.25;20.0;1;2666
8;9;3.25;20.0;1;2667
8;9;3.25;20.0;1;2668
8;9;3.25;20.0;1;2669
8;9;3.25;20.0;1;2670
8;9;3.25;20.0;1;2671
8;9;3.25;20.0;1;2672
8;9;3.25;20.0;1;2673
8;9;3.25;20.0;1;2674
8;9;3.25;20.0;1;2675
8;9;3.25;20.0;1;2676
8;9;3.25;20.0;1;2677
8;9;3.25;20.0;1;2678
8;9;3.25;20.0;1;2679
8;9;3.25;20.0;1;2680
8;9;3.25;20.0;1;2681
8;9;3.25;20.0;1;2682
8;9;3.25;20.0;1;2683
8;9;3.25;20.0;1;2684
8;9;3.25;20.0;1;2685
8;9;3.25;20.0;1;2686
8;9;3.25;20.0;1;2687
8;9;3.25;20.0;1;2688
8;9;3.25;20.0;1;2689
8;9;3.25;20.0;1;2690
8;9;3.25;20.0;1;2691
8;9;3.25;20.0;1;2692
8;9;3.25;20.0;1;2693
8;9;3.25;20.0;1;2694
8;9;3.25;20.0;1;2695
8;9;3.25;20.0;1;2696
8;9;3.25;20.0;1;2697
8;9;3.25;20.0;1;2698
8;9;3.25;20.0;1;2699
8;9;3.25;20.0;1;2700
8;9;3.25;20.0;1;2701
8;9;3.25;20.0;1;2702
8;9;3.25;20.0;1;2703
8;9;3.25;20.0;1;2704
8;9;3.25;20.0;1;2705
8;9;3.25;20.0;1;2706
8;9;3.25;20.0;1;2707
8;9;3.25;20.0;1;2708
8;9;3.25;20.0;1;2709
8;9;3.25;20.0;1;2710
9;9;3.56;20.0;1;2711
9;9;3.56;20.0;1;2712
9;9;3.56;20.0;1;2713
9;9;3.56;20.0;1;2714
9;9;3.56;20.0;1;2715
9;9;3.56;20.0;1;2716
9;9;3.56;20.0;1;2717
9;9;3.56;20.0;1;2718
9;9;3.56;20.0;1;2719
9;9;3.56;20.0;1;2720
9;9;3.56;20.0;1;2721
9;9;3.56;20.0;1;2722
9;9;3.56;20.0;1;2723
9;9;3.56;20.0;1;2724
9;9;3.56;20.0;1;2725
9;9;3.56;20.0;1;2726
9;9;3.56;20.0;1;2727
9;9;3.56;20.0;1;2728
9;9;3.56;20.0;1;2729
9;9;3.56;20.0;1;2730
9;9;3.56;20.0;1;2731
9;9;3.56;20.0;1;2732
9;9;3.56;20.0;1;2733
9;9;3.56;20.0;1;2734
9;9;3.56;20.0;1;2735
9;9;3.56;20.0;1;2736
9;9;3.56;20.0;1;2737
9;9;3.56;20.0;1;2738
9;9;3.56;20.0;1;2739
9;9;3.56;20.0;1;2740
9;9;3.56;20.0;1;2741
9;9;3.56;20.0;1;2742
9;9;3.56;20.0;1;2743
9;9;3.56;20.0;1;2744
9;9;3.56;20.0;1;2745
9;9;3.56;20.0;1;2746
9;9;3.56;20.0;1;2747
9;9;3.56;20.0;1;2748
9;9;3.56;20.0;1;2749
9;9;3.56;20.0;1;2750
9;9;3.56;20.0;1;2751
9;9;3.56;20.0;1;2752
9;9;3.56;20.0;1;2753
9;9;3.56;20.0;1;2754
9;9;3.56;20.0;1;2755
9;9;3.56;20.0;1;2756
9;9;3.56;20.0;1;2757
9;9;3.56;20.0;1;2758
9;9;3.56;20.0;1;2759
9;9;3.56;20.0;1;2760
9;9;3.56;20.0;1;2761
9;9;3.56;20.0;1;2762
9;9;3.56;20.0;1;2763
9;9;3.56;20.0;1;2764
9;9;3.56;20.0;1;2765
9;9;3.56;20.0;1;2766
9;9;3.56;20.0;1;2767
9;9;3.56;20.0;1;2768
9;9;3.56;20.0;1;2769
9;9;3.56;20.0;1;2770
9;9;3.56;20.0;1;2771
9;9;3.56;20.0;1;2772
9;9;3.56;20.0;1;2773
9;9;3.56;20.0;1;2774
9;9;3.56;20.0;1;2775
9;9;3.56;20.0;1;2776
9;9;3.56;20.0;1;2777
9;9;3.56;20.0;1;2778
9;9;3.56;20.0;1;2779
9;9;3.56;20.0;1;2780
9;9;3.56;20.0;1;2781
9;9;3.56;20.0;1;2782
9;9;3.56;20.0;1;2783
9;9;3.56;20.0;1;2784
9;9;3.56;20.0;1;2785
9;9;3.56;20.0;1;2786
9;9;3.56;20.0;1;2787
9;9;3.56;20.0;1;2788
9;9;3.56;20.0;1;2789
9;9;3.56;20.0;1;2790
9;9;3.56;20.0;1;2791
9;9;3.56;20.0;1;2792
9;9;3.56;20.0;1;2793
9;9;3.56;20.0;1;2794
9;9;3.56;20.0;1;2795
9;9;3.56;20.0;1;2796
9;9;3.56;20.0;1;2797
9;9;3.56;20.0;1;2798
9;9;3.56;20.0;1;2799
9;9;3.56;20.0;1;2800
9;9;3.56;20.0;1;2801
9;9;3.56;20.0;1;2802
9;9;3.56;20.0;1;2803
9;9;3.56;20.0;1;2804
9;9;3.56;20.0;1;2805
9;9;3.56;20.0;1;2806
9;9;3.56;20.0;1;2807
9;9;3.56;20.0;1;2808
9;9;3.56;20.0;1;2809
9;9;3.56;20.0;1;2810
9;9;3.56;20.0;1;2811
9;9;3.56;20.0;1;2812
9;9;3.56;20.0;1;2813
9;9;3.56;20.0;1;2814
9;9;3.56;20.0;1;2815
9;9;3.56;20.0;1;2816
9;9;3.56;20.0;1;2817
9;9;3.56;20.0;1;2818
9;9;3.56;20.0;1;2819
9;9;3.56;20.0;1;2820
9;9;3.56;20.0;1;2821
9;9;3.56;20.0;1;2822
9;9;3.56;20.0;1;2823
9;9;3.56;20.0;1;2824
9;9;3.56;20.0;1;2825
9;9;3.56;20.0;1;2826
9;9;3.56;20.0;1;2827
9;9;3.56;20.0;1;2828
9;9;3.56;20.0;1;2829
9;9;3.56;20.0;1;2830
9;9;3.56;20.0;1;2831
9;9;3.56;20.0;1;2832
9;9;3.56;20.0;1;2833
9;9;3.56;20.0;1;2834
9;9;3.56;20.0;1;2835
9;9;3.56;20.0;1;2836
9;9;3.56;20.0;1;2837
9;9;3.56;20.0;1;2838
9;9;3.56;20.0;1;2839
9;9;3.56;20.0;1;2840
9;9;3.56;20.0;1;2841
9;9;3.56;20.0;1;2842
9;9;3.56;20.0;1;2843
9;9;3.56;20.0;1;2844
9;9;3.56;20.0;1;2845
9;9;3.56;20.0;1;2846
9;9;3.56;20.0;1;2847
9;9;3.56;20.0;1;2848
9;9;3.56;20.0;1;2849
9;9;3.56;20.0;1;2850
9;9;3.56;20.0;1;2851
9;9;3.56;20.0;1;2852
9;9;3.56;20.0;1;2853
9;9;3.56;20.0;1;2854
9;9;3.56;20.0;1;2855
9;9;3.56;20.0;1;2856
9;9;3.56;20.0;1;2857
9;9;3.56;20.0;1;2858
9;9;3.56;20.0;1;2859
9;9;3.56;20.0;1;2860
9;9;3.56;20.0;1;2861
9;9;3.56;20.0;1;2862
9;9;3.56;20.0;1;2863
9;9;3.56;20.0;1;2864
9;9;3.56;20.0;1;2865
9;9;3.56;20.0;1;2866
9;9;3.56;20.0;1;2867
9;9;3.56;20.0;1;2868
9;9;3.56;20.0;1;2869
9;9;3.56;20.0;1;2870
9;9;3.56;20.0;1;2871
9;9;3.56;20.0;1;2872
9;9;3.56;20.0;1;2873
9;9;3.56;20.0;1;2874
9;9;3.56;20.0;1;2875
9;9;3.56;20.0;1;2876
9;9;3.56;20.0;1;2877
9;9;3.56;20.0;1;2878
9;9;3.56;20.0;1;2879
9;9;3.56;20.0;1;2880
9;9;3.56;20.0;1;2881
9;9;3.56;20.0;1;2882
9;9;3.56;20.0;1;2883
9;9;3.56;20.0;1;2884
9;9;3.56;20.0;1;2885
9;9;3.56;20.0;1;2886
9;9;3.56;20.0;1;2887
9;9;3.56;20.0;1;2888
9;9;3.56;20.0;1;2889
9;9;3.56;20.0;1;2890
9;9;3.56;20.0;1;2891
9;9;3.56;20.0;1;2892
9;9;3.56;20.0;1;2893
9;9;3.56;20.0;1;2894
9;9;3.56;20.0;1;2895
9;9;3.56;20.0;1;2896
9;9;3.56;20.0;1;2897
9;9;3.56;20.0;1;2898
9;9;3.56;20.0;1;2899
9;9;3.56;20.0;1;2900
9;9;3.56;20.0;1;2901
9;9;3.56;20.0;1;2902
9;9;3.56;20.0;1;2903
9;9;3.56;20.0;1;2904
9;9;3.56;20.0;1;2905
9;9;3.56;20.0;1;2906
9;9;3.56;20.0;1;2907
9;9;3.56;20.0;1;2908
9;9;3.56;20.0;1;2909
9;9;3.56;20.0;1;2910
9;9;3.56;20.0;1;2911
9;9;3.56;20.0;1;2912
9;9;3.56;20.0;1;2913
9;9;3.56;20.0;1;2914
9;9;3.56;20.0;1;2915
9;9;3.56;20.0;1;2916
9;9;3.56;20.0;1;2917
9;9;3.56;20.0;1;2918
9;9;3.56;20.0;1;2919
9;9;3.56;20.0;1;2920
9;9;3.56;20.0;1;2921
9;9;3.56;20.0;1;2922
9;9;3.56;20.0;1;2923
9;9;3.56;20.0;1;2924
9;9;3.56;20.0;1;2925
9;9;3.56;20.0;1;2926
9;9;3.56;20.0;1;2927
9;9;3.56;20.0;1;2928
9;9;3.56;20.0;1;2929
9;9;3.56;20.0;1;2930
9;9;3.56;20.0;1;2931
9;9;3.56;20.0;1;2932
9;9;3.56;20.0;1;2933
9;9;3.56;20.0;1;2934
9;9;3.56;20.0;1;2935
9;9;3.56;20.0;1;2936
9;9;3.56;20.0;1;2937
9;9;3.56;20.0;1;2938
9;10;3.56;18.5;1;2939
9;10;3.56;18.5;1;2940
9;10;3.56;18.5;1;2941
9;10;3.56;18.5;1;2942
9;10;3.56;18.5;1;2943
9;10;3.56;18.5;1;2944
9;10;3.56;18.5;1;2945
9;10;3.56;18.5;1;2946
9;10;3.56;18.5;1;2947
9;10;3.56;18.5;1;2948
9;10;3.56;18.5;1;2949
9;10;3.56;18.5;1;2950
9;10;3.56;18.5;1;2951
9;10;3.56;18.5;1;2952
9;10;3.56;18.5;1;2953
9;10;3.56;18.5;1;2954
9;10;3.56;18.5;1;2955
9;10;3.56;18.5;1;2956
9;10;3.56;18.5;1;2957
9;10;3.56;18.5;1;2958
9;10;3.56;18.5;1;2959
9;10;3.56;18.5;1;2960
9;10;3.56;18.5;1;2961
9;10;3.56;18.5;1;2962
9;10;3.56;18.5;1;2963
9;10;3.56;18.5;1;2964
9;10;3.56;18.5;1;2965
9;10;3.56;18.5;1;2966
9;10;3.56;18.5;1;2967
9;10;3.56;18.5;1;2968
9;10;3.56;18.5;1;2969
9;10;3.56;18.5;1;2970
9;10;3.56;18.5;1;2971
9;10;3.56;18.5;1;2972
9;10;3.56;18.5;1;2973
9;10;3.56;18.5;1;2974
9;10;3.56;18.5;1;2975
9;10;3.56;18.5;1;2976
9;10;3.56;18.5;1;2977
9;10;3.56;18.5;1;2978
9;10;3.56;18.5;1;2979
9;10;3.56;18.5;1;2980
9;10;3.56;18.5;1;2981
9;10;3.56;18.5;1;2982
9;10;3.56;18.5;1;2983
9;10;3.56;18.5;1;2984
9;10;3.56;18.5;1;2985
9;10;3.56;18.5;1;2986
9;10;3.56;18.5;1;2987
9;10;3.56;18.5;1;2988
9;10;3.56;18.5;1;2989
9;10;3.56;18.5;1;2990
9;10;3.56;18.5;1;2991
9;10;3.56;18.5;1;2992
9;10;3.56;18.5;1;2993
9;10;3.56;18.5;1;2994
9;10;3.56;18.5;1;2995
9;10;3.56;18.5;1;2996
9;10;3.56;18.5;1;2997
9;10;3.56;18.5;1;2998
9;10;3.56;18.5;1;2999
9;10;3.56;18.5;1;3000
9;10;3.56;18.5;1;3001
9;10;3.56;18.5;1;3002
9;10;3.56;18.5;1;3003
9;10;3.56;18.5;1;3004
9;10;3.56;18.5;1;3005
9;10;3.56;18.5;1;3006
9;10;3.56;18.5;1;3007
9;10;3.56;18.5;1;3008
9;10;3.56;18.5;1;3009
9;10;3.56;18.5;1;3010
9;10;3.56;18.5;1;3011
9;10;3.56;18.5;1;3012
9;10;3.56;18.5;1;3013
9;10;3.56;18.5;1;3014
9;10;3.56;18.5;1;3015
9;10;3.56;18.5;1;3016
9;10;3.56;18.5;1;3017
9;10;3.56;18.5;1;3018
9;10;3.56;18.5;1;3019
9;10;3.56;18.5;1;3020
9;10;3.56;18.5;1;3021
9;10;3.56;18.5;1;3022
9;10;3.56;18.5;1;3023
9;10;3.56;18.5;1;3024
9;10;3.56;18.5;1;3025
9;10;3.56;18.5;1;3026
9;10;3.56;18.5;1;3027
9;10;3.56;18.5;1;3028
9;10;3.56;18.5;1;3029
9;10;3.56;18.5;1;3030
9;10;3.56;18.5;1;3031
9;10;3.56;18.5;1;3032
9;10;3.56;18.5;1;3033
9;10;3.56;18.5;1;3034
9;10;3.56;18.5;1;3035
9;10;3.56;18.5;1;3036
9;10;3.56;18.5;1;3037
9;10;3.56;18.5;1;3038
9;10;3.56;18.5;1;3039
9;10;3.56;18.5;1;3040
9;10;3.56;18.5;1;3041
9;10;3.56;18.5;1;3042
9;10;3.56;18.5;1;3043
9;10;3.56;18.5;1;3044
9;10;3.56;18.5;1;3045
9;10;3.56;18.5;1;3046
9;10;3.56;18.5;1;3047
9;10;3.56;18.5;1;3048
9;10;3.56;18.5;1;3049
9;10;3.56;18.5;1;3050
9;10;3.56;18.5;1;3051
9;10;3.56;18.5;1;3052
9;10;3.56;18.5;1;3053
9;10;3.56;18.5;1;3054
9;10;3.56;18.5;1;3055
9;10;3.56;18.5;1;3056
9;10;3.56;18.5;1;3057
9;10;3.56;18.5;1;3058
9;10;3.56;18.5;1;3059
9;10;3.56;18.5;1;3060
9;10;3.56;18.5;1;3061
9;10;3.56;18.5;1;3062
9;10;3.56;18.5;1;3063
9;10;3.56;18.5;1;3064
9;10;3.56;18.5;1;3065
9;10;3.56;18.5;1;3066
9;10;3.56;18.5;1;3067
9;10;3.56;18.5;1;3068
9;10;3.56;18.5;1;3069
9;10;3.56;18.5;1;3070
9;10;3.56;18.5;1;3071
9;10;3.56;18.5;1;3072
9;10;3.56;18.5;1;3073
9;10;3.56;18.5;1;3074
9;10;3.56;18.5;1;3075
9;10;3.56;18.5;1;3076
9;10;3.56;18.5;1;3077
9;10;3.56;18.5;1;3078
9;10;3.56;18.5;1;3079
9;10;3.56;18.5;1;3080
9;10;3.56;18.5;1;3081
9;10;3.56;18.5;1;3082
9;10;3.56;18.5;1;3083
9;10;3.56;18.5;1;3084
9;10;3.56;18.5;1;3085
9;10;3.56;18.5;1;3086
9;10;3.56;18.5;1;3087
9;10;3.56;18.5;1;3088
9;10;3.56;18.5;1;3089
9;10;3.56;18.5;1;3090
9;10;3.56;18.5;1;3091
9;10;3.56;18.5;1;3092
9;10;3.56;18.5;1;3093
9;10;3.56;18.5;1;3094
9;10;3.56;18.5;1;3095
9;10;3.56;18.5;1;3096
9;10;3.56;18.5;1;3097
9;10;3.56;18.5;1;3098
9;10;3.56;18.5;1;3099
9;10;3.56;18.5;1;3100
9;10;3.56;18.5;1;3101
9;10;3.56;18.5;1;3102
9;10;3.56;18.5;1;3103
9;10;3.56;18.5;1;3104
9;10;3.56;18.5;1;3105
9;10;3.56;18.5;1;3106
10;10;3.4;18.5;1;3107
10;10;3.4;18.5;1;3108
10;10;3.4;18.5;1;3109
10;10;3.4;18.5;1;3110
10;10;3.4;18.5;1;3111
10;10;3.4;18.5;1;3112
10;10;3.4;18.5;1;3113
10;10;3.4;18.5;1;3114
10;10;3.4;18.5;1;3115
10;10;3.4;18.5;1;3116
10;10;3.4;18.5;1;3117
10;10;3.4;18.5;1;3118
10;10;3.4;18.5;1;3119
10;10;3.4;18.5;1;3120
10;10;3.4;18.5;1;3121
10;10;3.4;18.5;1;3122
10;10;3.4;18.5;1;3123
10;10;3.4;18.5;1;3124
10;10;3.4;18.5;1;3125
10;10;3.4;18.5;1;3126
10;10;3.4;18.5;1;3127
10;10;3.4;18.5;1;3128
10;10;3.4;18.5;1;3129
10;10;3.4;18.5;1;3130
10;10;3.4;18.5;1;3131
10;10;3.4;18.5;1;3132
10;10;3.4;18.5;1;3133
10;10;3.4;18.5;1;3134
10;10;3.4;18.5;1;3135
10;10;3.4;18.5;1;3136
10;10;3.4;18.5;1;3137
10;10;3.4;18.5;1;3138
10;10;3.4;18.5;1;3139
10;10;3.4;18.5;1;3140
10;10;3.4;18.5;1;3141
10;10;3.4;18.5;1;3142
10;10;3.4;18.5;1;3143
10;10;3.4;18.5;1;3144
10;11;3.4;17.18;1;3145
10;11;3.4;17.18;1;3146
10;11;3.4;17.18;1;3147
10;11;3.4;17.18;1;3148
10;11;3.4;17.18;1;3149
10;11;3.4;17.18;1;3150
10;11;3.4;17.18;1;3151
10;11;3.4;17.18;1;3152
10;11;3.4;17.18;1;3153
10;11;3.4;17.18;1;3154
10;11;3.4;17.18;1;3155
10;11;3.4;17.18;1;3156
10;11;3.4;17.18;1;3157
10;11;3.4;17.18;1;3158
10;11;3.4;17.18;1;3159
10;11;3.4;17.18;1;3160
10;11;3.4;17.18;1;3161
10;11;3.4;17.18;1;3162
10;11;3.4;17.18;1;3163
10;11;3.4;17.18;1;3164
10;11;3.4;17.18;1;3165
10;11;3.4;17.18;1;3166
10;11;3.4;17.18;1;3167
10;11;3.4;17.18;1;3168
10;11;3.4;17.18;1;3169
10;11;3.4;17.18;1;3170
10;11;3.4;17.18;1;3171
10;11;3.4;17.18;1;3172
10;11;3.4;17.18;1;3173
10;11;3.4;17.18;1;3174
10;11;3.4;17.18;1;3175
10;11;3.4;17.18;1;3176
10;11;3.4;17.18;1;3177
10;11;3.4;17.18;1;3178
10;11;3.4;17.18;1;3179
10;11;3.4;17.18;1;3180
10;11;3.4;17.18;1;3181
10;11;3.4;17.18;1;3182
10;11;3.4;17.18;1;3183
10;11;3.4;17.18;1;3184
10;11;3.4;17.18;1;3185
10;11;3.4;17.18;1;3186
10;11;3.4;17.18;1;3187
10;11;3.4;17.18;1;3188
10;11;3.4;17.18;1;3189
10;11;3.4;17.18;1;3190
10;11;3.4;17.18;1;3191
10;11;3.4;17.18;1;3192
10;11;3.4;17.18;1;3193
10;11;3.4;17.18;1;3194
10;11;3.4;17.18;1;3195
10;11;3.4;17.18;1;3196
10;11;3.4;17.18;1;3197
10;11;3.4;17.18;1;3198
10;11;3.4;17.18;1;3199
10;11;3.4;17.18;1;3200
10;11;3.4;17.18;1;3201
10;11;3.4;17.18;1;3202
10;11;3.4;17.18;1;3203
10;11;3.4;17.18;1;3204
10;11;3.4;17.18;1;3205
10;11;3.4;17.18;1;3206
10;11;3.4;17.18;1;3207
10;11;3.4;17.18;1;3208
10;11;3.4;17.18;1;3209
10;11;3.4;17.18;1;3210
10;11;3.4;17.18;1;3211
10;11;3.4;17.18;1;3212
10;11;3.4;17.18;1;3213
10;11;3.4;17.18;1;3214
10;11;3.4;17.18;1;3215
10;11;3.4;17.18;1;3216
10;11;3.4;17.18;1;3217
10;11;3.4;17.18;1;3218
10;11;3.4;17.18;1;3219
10;11;3.4;17.18;1;3220
10;11;3.4;17.18;1;3221
10;11;3.4;17.18;1;3222
10;11;3.4;17.18;1;3223
10;11;3.4;17.18;1;3224
10;11;3.4;17.18;1;3225
10;11;3.4;17.18;1;3226
10;11;3.4;17.18;1;3227
10;11;3.4;17.18;1;3228
10;11;3.4;17.18;1;3229
10;11;3.4;17.18;1;3230
10;11;3.4;17.18;1;3231
10;11;3.4;17.18;1;3232
10;11;3.4;17.18;1;3233
10;11;3.4;17.18;1;3234
10;11;3.4;17.18;1;3235
10;11;3.4;17.18;1;3236
10;11;3.4;17.18;1;3237
10;11;3.4;17.18;1;3238
10;11;3.4;17.18;1;3239
10;11;3.4;17.18;1;3240
10;11;3.4;17.18;1;3241
10;11;3.4;17.18;1;3242
10;11;3.4;17.18;1;3243
10;11;3.4;17.18;1;3244
10;11;3.4;17.18;1;3245
10;11;3.4;17.18;1;3246
10;11;3.4;17.18;1;3247
10;11;3.4;17.18;1;3248
10;11;3.4;17.18;1;3249
10;11;3.4;17.18;1;3250
10;11;3.4;17.18;1;3251
10;11;3.4;17.18;1;3252
10;11;3.4;17.18;1;3253
10;11;3.4;17.18;1;3254
10;11;3.4;17.18;1;3255
10;11;3.4;17.18;1;3256
10;11;3.4;17.18;1;3257
10;11;3.4;17.18;1;3258
10;11;3.4;17.18;1;3259
10;11;3.4;17.18;1;3260
10;11;3.4;17.18;1;3261
10;11;3.4;17.18;1;3262
10;11;3.4;17.18;1;3263
10;11;3.4;17.18;1;3264
10;11;3.4;17.18;1;3265
10;11;3.4;17.18;1;3266
10;11;3.4;17.18;1;3267
10;11;3.4;17.18;1;3268
10;11;3.4;17.18;1;3269
10;11;3.4;17.18;1;3270
10;11;3.4;17.18;1;3271
10;11;3.4;17.18;1;3272
10;11;3.4;17.18;1;3273
10;11;3.4;17.18;1;3274
10;11;3.4;17.18;1;3275
10;11;3.4;17.18;1;3276
10;11;3.4;17.18;1;3277
10;11;3.4;17.18;1;3278
10;11;3.4;17.18;1;3279
10;11;3.4;17.18;1;3280
10;11;3.4;17.18;1;3281
10;11;3.4;17.18;1;3282
10;11;3.4;17.18;1;3283
10;11;3.4;17.18;1;3284
10;11;3.4;17.18;1;3285
10;11;3.4;17.18;1;3286
10;11;3.4;17.18;1;3287
10;11;3.4;17.18;1;3288
10;11;3.4;17.18;1;3289
10;11;3.4;17.18;1;3290
10;11;3.4;17.18;1;3291
10;11;3.4;17.18;1;3292
10;11;3.4;17.18;1;3293
10;11;3.4;17.18;1;3294
10;11;3.4;17.18;1;3295
10;11;3.4;17.18;1;3296
10;11;3.4;17.18;1;3297
10;11;3.4;17.18;1;3298
10;11;3.4;17.18;1;3299
10;11;3.4;17.18;1;3300
10;11;3.4;17.18;1;3301
10;11;3.4;17.18;1;3302
10;11;3.4;17.18;1;3303
10;11;3.4;17.18;1;3304
10;11;3.4;17.18;1;3305
10;11;3.4;17.18;1;3306
10;11;3.4;17.18;1;3307
10;11;3.4;17.18;1;3308
10;11;3.4;17.18;1;3309
10;11;3.4;17.18;1;3310
10;11;3.4;17.18;1;3311
10;11;3.4;17.18;1;3312
10;11;3.4;17.18;1;3313
10;11;3.4;17.18;1;3314
10;11;3.4;17.18;1;3315
10;11;3.4;17.18;1;3316
10;11;3.4;17.18;1;3317
10;11;3.4;17.18;1;3318
10;11;3.4;17.18;1;3319
10;11;3.4;17.18;1;3320
10;11;3.4;17.18;1;3321
10;11;3.4;17.18;1;3322
10;11;3.4;17.18;1;3323
10;11;3.4;17.18;1;3324
10;11;3.4;17.18;1;3325
10;11;3.4;17.18;1;3326
10;11;3.4;17.18;1;3327
10;11;3.4;17.18;1;3328
10;11;3.4;17.18;1;3329
10;11;3.4;17.18;1;3330
10;11;3.4;17.18;1;3331
10;11;3.4;17.18;1;3332
11;11;3.73;17.18;1;3333
11;11;3.73;17.18;1;3334
11;11;3.73;17.18;1;3335
11;11;3.73;17.18;1;3336
11;11;3.73;17.18;1;3337
11;11;3.73;17.18;1;3338
11;11;3.73;17.18;1;3339
11;11;3.73;17.18;1;3340
11;11;3.73;17.18;1;3341
11;11;3.73;17.18;1;3342
11;11;3.73;17.18;1;3343
11;11;3.73;17.18;1;3344
11;11;3.73;17.18;1;3345
11;11;3.73;17.18;1;3346
11;11;3.73;17.18;1;3347
11;11;3.73;17.18;1;3348
11;11;3.73;17.18;1;3349
11;11;3.73;17.18;1;3350
11;11;3.73;17.18;1;3351
11;11;3.73;17.18;1;3352
11;11;3.73;17.18;1;3353
11;11;3.73;17.18;1;3354
11;11;3.73;17.18;1;3355
11;11;3.73;17.18;1;3356
11;11;3.73;17.18;1;3357
11;11;3.73;17.18;1;3358
11;11;3.73;17.18;1;3359
11;11;3.73;17.18;1;3360
11;11;3.73;17.18;1;3361
11;11;3.73;17.18;1;3362
11;11;3.73;17.18;1;3363
11;11;3.73;17.18;1;3364
11;11;3.73;17.18;1;3365
11;11;3.73;17.18;1;3366
11;11;3.73;17.18;1;3367
