total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;8;1.0;30.75;1;1702
2;8;1.0;30.75;1;1703
2;8;1.0;30.75;1;1704
2;8;1.0;30.75;1;1705
2;8;1.0;30.75;1;1706
2;8;1.0;30.75;1;1707
2;8;1.0;30.75;1;1708
2;8;1.0;30.75;1;1709
2;8;1.0;30.75;1;1710
2;8;1.0;30.75;1;1711
2;8;1.0;30.75;1;1712
2;8;1.0;30.75;1;1713
2;8;1.0;30.75;1;1714
2;8;1.0;30.75;1;1715
2;8;1.0;30.75;1;1716
2;8;1.0;30.75;1;1717
2;8;1.0;30.75;1;1718
2;8;1.0;30.75;1;1719
2;8;1.0;30.75;1;1720
2;8;1.0;30.75;1;1721
2;8;1.0;30.75;1;1722
2;8;1.0;30.75;1;1723
2;8;1.0;30.75;1;1724
2;8;1.0;30.75;1;1725
2;8;1.0;30.75;1;1726
2;8;1.0;30.75;1;1727
2;8;1.0;30.75;1;1728
2;8;1.0;30.75;1;1729
2;8;1.0;30.75;1;1730
2;8;1.0;30.75;1;1731
2;8;1.0;30.75;1;1732
2;8;1.0;30.75;1;1733
2;8;1.0;30.75;1;1734
2;8;1.0;30.75;1;1735
2;8;1.0;30.75;1;1736
2;8;1.0;30.75;1;1737
2;8;1.0;30.75;1;1738
2;8;1.0;30.75;1;1739
2;8;1.0;30.75;1;1740
2;8;1.0;30.75;1;1741
2;8;1.0;30.75;1;1742
2;8;1.0;30.75;1;1743
2;8;1.0;30.75;1;1744
2;8;1.0;30.75;1;1745
2;8;1.0;30.75;1;1746
2;8;1.0;30.75;1;1747
2;8;1.0;30.75;1;1748
2;8;1.0;30.75;1;1749
2;8;1.0;30.75;1;1750
2;8;1.0;30.75;1;1751
2;8;1.0;30.75;1;1752
2;8;1.0;30.75;1;1753
2;8;1.0;30.75;1;1754
2;8;1.0;30.75;1;1755
2;8;1.0;30.75;1;1756
2;8;1.0;30.75;1;1757
2;8;1.0;30.75;1;1758
2;8;1.0;30.75;1;1759
2;8;1.0;30.75;1;1760
2;8;1.0;30.75;1;1761
2;8;1.0;30.75;1;1762
2;8;1.0;30.75;1;1763
2;8;1.0;30.75;1;1764
2;8;1.0;30.75;1;1765
2;8;1.0;30.75;1;1766
2;8;1.0;30.75;1;1767
2;8;1.0;30.75;1;1768
2;8;1.0;30.75;1;1769
2;8;1.0;30.75;1;1770
2;8;1.0;30.75;1;1771
2;8;1.0;30.75;1;1772
2;8;1.0;30.75;1;1773
2;8;1.0;30.75;1;1774
2;8;1.0;30.75;1;1775
2;8;1.0;30.75;1;1776
2;8;1.0;30.75;1;1777
2;8;1.0;30.75;1;1778
2;8;1.0;30.75;1;1779
2;8;1.0;30.75;1;1780
2;8;1.0;30.75;1;1781
2;8;1.0;30.75;1;1782
2;8;1.0;30.75;1;1783
2;8;1.0;30.75;1;1784
2;8;1.0;30.75;1;1785
2;8;1.0;30.75;1;1786
2;8;1.0;30.75;1;1787
2;8;1.0;30.75;1;1788
2;8;1.0;30.75;1;1789
2;8;1.0;30.75;1;1790
2;8;1.0;30.75;1;1791
2;8;1.0;30.75;1;1792
2;8;1.0;30.75;1;1793
2;8;1.0;30.75;1;1794
2;8;1.0;30.75;1;1795
2;8;1.0;30.75;1;1796
2;8;1.0;30.75;1;1797
2;8;1.0;30.75;1;1798
2;8;1.0;30.75;1;1799
2;8;1.0;30.75;1;1800
2;8;1.0;30.75;1;1801
2;8;1.0;30.75;1;1802
2;8;1.0;30.75;1;1803
2;8;1.0;30.75;1;1804
2;8;1.0;30.75;1;1805
2;8;1.0;30.75;1;1806
2;8;1.0;30.75;1;1807
2;8;1.0;30.75;1;1808
2;8;1.0;30.75;1;1809
2;8;1.0;30.75;1;1810
2;8;1.0;30.75;1;1811
2;8;1.0;30.75;1;1812
2;8;1.0;30.75;1;1813
2;8;1.0;30.75;1;1814
2;8;1.0;30.75;1;1815
2;8;1.0;30.75;1;1816
2;8;1.0;30.75;1;1817
2;8;1.0;30.75;1;1818
2;8;1.0;30.75;1;1819
2;8;1.0;30.75;1;1820
2;8;1.0;30.75;1;1821
2;8;1.0;30.75;1;1822
2;8;1.0;30.75;1;1823
2;8;1.0;30.75;1;1824
2;8;1.0;30.75;1;1825
2;8;1.0;30.75;1;1826
2;8;1.0;30.75;1;1827
2;8;1.0;30.75;1;1828
2;8;1.0;30.75;1;1829
2;8;1.0;30.75;1;1830
2;8;1.0;30.75;1;1831
2;9;1.0;29.11;1;1832
2;9;1.0;29.11;1;1833
2;9;1.0;29.11;1;1834
2;9;1.0;29.11;1;1835
2;9;1.0;29.11;1;1836
2;9;1.0;29.11;1;1837
2;9;1.0;29.11;1;1838
2;9;1.0;29.11;1;1839
2;9;1.0;29.11;1;1840
2;9;1.0;29.11;1;1841
2;9;1.0;29.11;1;1842
2;9;1.0;29.11;1;1843
2;9;1.0;29.11;1;1844
2;9;1.0;29.11;1;1845
2;9;1.0;29.11;1;1846
2;9;1.0;29.11;1;1847
2;9;1.0;29.11;1;1848
2;9;1.0;29.11;1;1849
2;9;1.0;29.11;1;1850
2;9;1.0;29.11;1;1851
2;9;1.0;29.11;1;1852
2;9;1.0;29.11;1;1853
2;9;1.0;29.11;1;1854
2;9;1.0;29.11;1;1855
2;9;1.0;29.11;1;1856
2;9;1.0;29.11;1;1857
2;10;1.0;27.0;1;1858
2;10;1.0;27.0;1;1859
2;10;1.0;27.0;1;1860
2;10;1.0;27.0;1;1861
2;10;1.0;27.0;1;1862
2;10;1.0;27.0;1;1863
2;10;1.0;27.0;1;1864
2;10;1.0;27.0;1;1865
2;10;1.0;27.0;1;1866
2;10;1.0;27.0;1;1867
2;10;1.0;27.0;1;1868
2;10;1.0;27.0;1;1869
2;10;1.0;27.0;1;1870
2;10;1.0;27.0;1;1871
2;10;1.0;27.0;1;1872
2;10;1.0;27.0;1;1873
2;10;1.0;27.0;1;1874
2;10;1.0;27.0;1;1875
2;10;1.0;27.0;1;1876
2;10;1.0;27.0;1;1877
2;10;1.0;27.0;1;1878
2;10;1.0;27.0;1;1879
2;10;1.0;27.0;1;1880
2;10;1.0;27.0;1;1881
2;10;1.0;27.0;1;1882
2;10;1.0;27.0;1;1883
2;10;1.0;27.0;1;1884
2;10;1.0;27.0;1;1885
2;10;1.0;27.0;1;1886
2;10;1.0;27.0;1;1887
2;10;1.0;27.0;1;1888
2;10;1.0;27.0;1;1889
2;10;1.0;27.0;1;1890
2;10;1.0;27.0;1;1891
2;10;1.0;27.0;1;1892
2;10;1.0;27.0;1;1893
2;10;1.0;27.0;1;1894
2;10;1.0;27.0;1;1895
2;10;1.0;27.0;1;1896
2;10;1.0;27.0;1;1897
2;10;1.0;27.0;1;1898
2;10;1.0;27.0;1;1899
2;10;1.0;27.0;1;1900
2;10;1.0;27.0;1;1901
2;10;1.0;27.0;1;1902
2;10;1.0;27.0;1;1903
2;10;1.0;27.0;1;1904
2;10;1.0;27.0;1;1905
2;10;1.0;27.0;1;1906
2;10;1.0;27.0;1;1907
2;10;1.0;27.0;1;1908
2;10;1.0;27.0;1;1909
2;10;1.0;27.0;1;1910
2;10;1.0;27.0;1;1911
2;10;1.0;27.0;1;1912
2;10;1.0;27.0;1;1913
2;10;1.0;27.0;1;1914
2;10;1.0;27.0;1;1915
2;10;1.0;27.0;1;1916
2;10;1.0;27.0;1;1917
2;10;1.0;27.0;1;1918
2;10;1.0;27.0;1;1919
2;10;1.0;27.0;1;1920
2;10;1.0;27.0;1;1921
2;10;1.0;27.0;1;1922
2;10;1.0;27.0;1;1923
2;10;1.0;27.0;1;1924
2;10;1.0;27.0;1;1925
2;10;1.0;27.0;1;1926
2;10;1.0;27.0;1;1927
2;10;1.0;27.0;1;1928
2;10;1.0;27.0;1;1929
2;10;1.0;27.0;1;1930
2;10;1.0;27.0;1;1931
2;10;1.0;27.0;1;1932
2;10;1.0;27.0;1;1933
2;11;1.0;26.27;1;1934
2;11;1.0;26.27;1;1935
2;11;1.0;26.27;1;1936
2;11;1.0;26.27;1;1937
2;11;1.0;26.27;1;1938
2;11;1.0;26.27;1;1939
2;11;1.0;26.27;1;1940
2;11;1.0;26.27;1;1941
2;11;1.0;26.27;1;1942
2;11;1.0;26.27;1;1943
2;11;1.0;26.27;1;1944
2;11;1.0;26.27;1;1945
2;11;1.0;26.27;1;1946
2;11;1.0;26.27;1;1947
2;11;1.0;26.27;1;1948
2;11;1.0;26.27;1;1949
2;11;1.0;26.27;1;1950
2;11;1.0;26.27;1;1951
2;11;1.0;26.27;1;1952
2;11;1.0;26.27;1;1953
2;11;1.0;26.27;1;1954
2;11;1.0;26.27;1;1955
2;11;1.0;26.27;1;1956
2;11;1.0;26.27;1;1957
2;11;1.0;26.27;1;1958
2;11;1.0;26.27;1;1959
3;11;3.0;26.27;1;1960
3;11;3.0;26.27;1;1961
3;11;3.0;26.27;1;1962
3;11;3.0;26.27;1;1963
3;11;3.0;26.27;1;1964
3;11;3.0;26.27;1;1965
3;11;3.0;26.27;1;1966
3;11;3.0;26.27;1;1967
3;11;3.0;26.27;1;1968
3;11;3.0;26.27;1;1969
3;11;3.0;26.27;1;1970
3;11;3.0;26.27;1;1971
3;11;3.0;26.27;1;1972
3;11;3.0;26.27;1;1973
3;11;3.0;26.27;1;1974
3;11;3.0;26.27;1;1975
3;11;3.0;26.27;1;1976
3;11;3.0;26.27;1;1977
3;11;3.0;26.27;1;1978
3;11;3.0;26.27;1;1979
3;11;3.0;26.27;1;1980
3;11;3.0;26.27;1;1981
3;11;3.0;26.27;1;1982
3;11;3.0;26.27;1;1983
3;11;3.0;26.27;1;1984
3;11;3.0;26.27;1;1985
3;11;3.0;26.27;1;1986
3;11;3.0;26.27;1;1987
3;11;3.0;26.27;1;1988
3;11;3.0;26.27;1;1989
3;11;3.0;26.27;1;1990
3;11;3.0;26.27;1;1991
3;11;3.0;26.27;1;1992
3;11;3.0;26.27;1;1993
3;11;3.0;26.27;1;1994
3;11;3.0;26.27;1;1995
3;11;3.0;26.27;1;1996
3;11;3.0;26.27;1;1997
3;11;3.0;26.27;1;1998
3;11;3.0;26.27;1;1999
3;11;3.0;26.27;1;2000
3;11;3.0;26.27;1;2001
3;11;3.0;26.27;1;2002
3;11;3.0;26.27;1;2003
3;11;3.0;26.27;1;2004
3;11;3.0;26.27;1;2005
3;11;3.0;26.27;1;2006
3;11;3.0;26.27;1;2007
3;11;3.0;26.27;1;2008
3;11;3.0;26.27;1;2009
3;11;3.0;26.27;1;2010
3;11;3.0;26.27;1;2011
3;11;3.0;26.27;1;2012
3;11;3.0;26.27;1;2013
3;11;3.0;26.27;1;2014
3;11;3.0;26.27;1;2015
3;11;3.0;26.27;1;2016
3;11;3.0;26.27;1;2017
3;11;3.0;26.27;1;2018
3;11;3.0;26.27;1;2019
3;11;3.0;26.27;1;2020
3;11;3.0;26.27;1;2021
3;11;3.0;26.27;1;2022
3;11;3.0;26.27;1;2023
3;11;3.0;26.27;1;2024
3;11;3.0;26.27;1;2025
3;11;3.0;26.27;1;2026
3;11;3.0;26.27;1;2027
3;11;3.0;26.27;1;2028
3;11;3.0;26.27;1;2029
3;11;3.0;26.27;1;2030
3;11;3.0;26.27;1;2031
3;11;3.0;26.27;1;2032
3;11;3.0;26.27;1;2033
3;11;3.0;26.27;1;2034
3;11;3.0;26.27;1;2035
3;11;3.0;26.27;1;2036
3;11;3.0;26.27;1;2037
3;11;3.0;26.27;1;2038
3;11;3.0;26.27;1;2039
3;11;3.0;26.27;1;2040
3;11;3.0;26.27;1;2041
3;11;3.0;26.27;1;2042
3;11;3.0;26.27;1;2043
3;11;3.0;26.27;1;2044
3;11;3.0;26.27;1;2045
3;11;3.0;26.27;1;2046
3;11;3.0;26.27;1;2047
3;11;3.0;26.27;1;2048
3;11;3.0;26.27;1;2049
3;11;3.0;26.27;1;2050
3;11;3.0;26.27;1;2051
3;11;3.0;26.27;1;2052
3;11;3.0;26.27;1;2053
3;11;3.0;26.27;1;2054
3;11;3.0;26.27;1;2055
3;11;3.0;26.27;1;2056
3;11;3.0;26.27;1;2057
3;11;3.0;26.27;1;2058
3;11;3.0;26.27;1;2059
3;11;3.0;26.27;1;2060
3;11;3.0;26.27;1;2061
3;12;3.0;24.67;1;2062
3;12;3.0;24.67;1;2063
3;12;3.0;24.67;1;2064
3;12;3.0;24.67;1;2065
3;12;3.0;24.67;1;2066
3;12;3.0;24.67;1;2067
3;12;3.0;24.67;1;2068
3;12;3.0;24.67;1;2069
3;12;3.0;24.67;1;2070
3;12;3.0;24.67;1;2071
3;12;3.0;24.67;1;2072
3;12;3.0;24.67;1;2073
3;12;3.0;24.67;1;2074
3;12;3.0;24.67;1;2075
3;12;3.0;24.67;1;2076
3;12;3.0;24.67;1;2077
3;12;3.0;24.67;1;2078
3;12;3.0;24.67;1;2079
3;12;3.0;24.67;1;2080
3;12;3.0;24.67;1;2081
3;12;3.0;24.67;1;2082
3;12;3.0;24.67;1;2083
3;12;3.0;24.67;1;2084
3;12;3.0;24.67;1;2085
3;12;3.0;24.67;1;2086
3;12;3.0;24.67;1;2087
3;12;3.0;24.67;1;2088
3;12;3.0;24.67;1;2089
3;12;3.0;24.67;1;2090
3;12;3.0;24.67;1;2091
3;12;3.0;24.67;1;2092
3;12;3.0;24.67;1;2093
3;12;3.0;24.67;1;2094
3;12;3.0;24.67;1;2095
3;12;3.0;24.67;1;2096
3;12;3.0;24.67;1;2097
3;12;3.0;24.67;1;2098
3;12;3.0;24.67;1;2099
3;12;3.0;24.67;1;2100
3;12;3.0;24.67;1;2101
3;12;3.0;24.67;1;2102
3;12;3.0;24.67;1;2103
3;12;3.0;24.67;1;2104
3;12;3.0;24.67;1;2105
3;12;3.0;24.67;1;2106
3;12;3.0;24.67;1;2107
3;12;3.0;24.67;1;2108
3;12;3.0;24.67;1;2109
3;12;3.0;24.67;1;2110
3;12;3.0;24.67;1;2111
3;12;3.0;24.67;1;2112
3;12;3.0;24.67;1;2113
3;12;3.0;24.67;1;2114
3;12;3.0;24.67;1;2115
3;12;3.0;24.67;1;2116
3;12;3.0;24.67;1;2117
3;12;3.0;24.67;1;2118
3;12;3.0;24.67;1;2119
3;12;3.0;24.67;1;2120
3;12;3.0;24.67;1;2121
3;12;3.0;24.67;1;2122
3;12;3.0;24.67;1;2123
3;12;3.0;24.67;1;2124
3;12;3.0;24.67;1;2125
3;12;3.0;24.67;1;2126
3;12;3.0;24.67;1;2127
3;12;3.0;24.67;1;2128
3;12;3.0;24.67;1;2129
3;12;3.0;24.67;1;2130
3;12;3.0;24.67;1;2131
3;12;3.0;24.67;1;2132
3;12;3.0;24.67;1;2133
3;12;3.0;24.67;1;2134
3;12;3.0;24.67;1;2135
3;12;3.0;24.67;1;2136
3;12;3.0;24.67;1;2137
3;13;3.0;24.15;1;2138
3;13;3.0;24.15;1;2139
3;13;3.0;24.15;1;2140
3;13;3.0;24.15;1;2141
3;13;3.0;24.15;1;2142
3;13;3.0;24.15;1;2143
3;13;3.0;24.15;1;2144
3;13;3.0;24.15;1;2145
3;13;3.0;24.15;1;2146
3;13;3.0;24.15;1;2147
3;13;3.0;24.15;1;2148
3;13;3.0;24.15;1;2149
3;13;3.0;24.15;1;2150
3;13;3.0;24.15;1;2151
3;13;3.0;24.15;1;2152
3;13;3.0;24.15;1;2153
3;13;3.0;24.15;1;2154
3;13;3.0;24.15;1;2155
3;13;3.0;24.15;1;2156
3;13;3.0;24.15;1;2157
3;13;3.0;24.15;1;2158
3;13;3.0;24.15;1;2159
3;13;3.0;24.15;1;2160
3;13;3.0;24.15;1;2161
3;13;3.0;24.15;1;2162
3;13;3.0;24.15;1;2163
3;13;3.0;24.15;1;2164
3;13;3.0;24.15;1;2165
3;13;3.0;24.15;1;2166
3;13;3.0;24.15;1;2167
3;13;3.0;24.15;1;2168
3;13;3.0;24.15;1;2169
3;13;3.0;24.15;1;2170
3;13;3.0;24.15;1;2171
3;13;3.0;24.15;1;2172
3;13;3.0;24.15;1;2173
3;13;3.0;24.15;1;2174
3;13;3.0;24.15;1;2175
3;13;3.0;24.15;1;2176
3;13;3.0;24.15;1;2177
3;13;3.0;24.15;1;2178
3;13;3.0;24.15;1;2179
3;13;3.0;24.15;1;2180
3;13;3.0;24.15;1;2181
3;13;3.0;24.15;1;2182
3;13;3.0;24.15;1;2183
3;13;3.0;24.15;1;2184
3;13;3.0;24.15;1;2185
3;13;3.0;24.15;1;2186
3;13;3.0;24.15;1;2187
3;13;3.0;24.15;1;2188
3;13;3.0;24.15;1;2189
3;13;3.0;24.15;1;2190
3;13;3.0;24.15;1;2191
3;13;3.0;24.15;1;2192
3;13;3.0;24.15;1;2193
3;13;3.0;24.15;1;2194
3;13;3.0;24.15;1;2195
3;13;3.0;24.15;1;2196
3;13;3.0;24.15;1;2197
3;13;3.0;24.15;1;2198
3;13;3.0;24.15;1;2199
3;13;3.0;24.15;1;2200
3;13;3.0;24.15;1;2201
3;13;3.0;24.15;1;2202
3;13;3.0;24.15;1;2203
3;13;3.0;24.15;1;2204
3;13;3.0;24.15;1;2205
3;13;3.0;24.15;1;2206
3;13;3.0;24.15;1;2207
3;13;3.0;24.15;1;2208
3;13;3.0;24.15;1;2209
3;13;3.0;24.15;1;2210
3;13;3.0;24.15;1;2211
3;13;3.0;24.15;1;2212
3;13;3.0;24.15;1;2213
3;13;3.0;24.15;1;2214
3;13;3.0;24.15;1;2215
3;13;3.0;24.15;1;2216
3;13;3.0;24.15;1;2217
3;13;3.0;24.15;1;2218
3;13;3.0;24.15;1;2219
3;13;3.0;24.15;1;2220
3;13;3.0;24.15;1;2221
3;13;3.0;24.15;1;2222
3;13;3.0;24.15;1;2223
3;13;3.0;24.15;1;2224
3;13;3.0;24.15;1;2225
3;13;3.0;24.15;1;2226
3;13;3.0;24.15;1;2227
3;13;3.0;24.15;1;2228
3;13;3.0;24.15;1;2229
3;13;3.0;24.15;1;2230
3;13;3.0;24.15;1;2231
3;13;3.0;24.15;1;2232
3;13;3.0;24.15;1;2233
3;13;3.0;24.15;1;2234
3;13;3.0;24.15;1;2235
3;13;3.0;24.15;1;2236
3;13;3.0;24.15;1;2237
3;13;3.0;24.15;1;2238
3;13;3.0;24.15;1;2239
3;13;3.0;24.15;1;2240
3;13;3.0;24.15;1;2241
3;13;3.0;24.15;1;2242
3;13;3.0;24.15;1;2243
3;13;3.0;24.15;1;2244
3;13;3.0;24.15;1;2245
3;13;3.0;24.15;1;2246
3;13;3.0;24.15;1;2247
3;13;3.0;24.15;1;2248
3;13;3.0;24.15;1;2249
3;13;3.0;24.15;1;2250
3;13;3.0;24.15;1;2251
3;13;3.0;24.15;1;2252
3;13;3.0;24.15;1;2253
3;13;3.0;24.15;1;2254
3;13;3.0;24.15;1;2255
3;13;3.0;24.15;1;2256
3;13;3.0;24.15;1;2257
3;13;3.0;24.15;1;2258
3;13;3.0;24.15;1;2259
3;13;3.0;24.15;1;2260
3;13;3.0;24.15;1;2261
3;13;3.0;24.15;1;2262
3;13;3.0;24.15;1;2263
3;13;3.0;24.15;1;2264
3;13;3.0;24.15;1;2265
3;13;3.0;24.15;1;2266
3;13;3.0;24.15;1;2267
3;13;3.0;24.15;1;2268
3;13;3.0;24.15;1;2269
3;13;3.0;24.15;1;2270
3;13;3.0;24.15;1;2271
3;13;3.0;24.15;1;2272
3;13;3.0;24.15;1;2273
3;13;3.0;24.15;1;2274
3;13;3.0;24.15;1;2275
3;13;3.0;24.15;1;2276
3;13;3.0;24.15;1;2277
3;13;3.0;24.15;1;2278
3;13;3.0;24.15;1;2279
3;13;3.0;24.15;1;2280
3;13;3.0;24.15;1;2281
3;13;3.0;24.15;1;2282
3;13;3.0;24.15;1;2283
3;13;3.0;24.15;1;2284
3;13;3.0;24.15;1;2285
3;13;3.0;24.15;1;2286
3;13;3.0;24.15;1;2287
3;13;3.0;24.15;1;2288
3;13;3.0;24.15;1;2289
3;13;3.0;24.15;1;2290
3;13;3.0;24.15;1;2291
3;13;3.0;24.15;1;2292
3;13;3.0;24.15;1;2293
3;13;3.0;24.15;1;2294
3;13;3.0;24.15;1;2295
3;13;3.0;24.15;1;2296
3;13;3.0;24.15;1;2297
3;13;3.0;24.15;1;2298
3;13;3.0;24.15;1;2299
3;13;3.0;24.15;1;2300
3;13;3.0;24.15;1;2301
3;13;3.0;24.15;1;2302
3;13;3.0;24.15;1;2303
3;13;3.0;24.15;1;2304
3;13;3.0;24.15;1;2305
3;13;3.0;24.15;1;2306
3;13;3.0;24.15;1;2307
3;13;3.0;24.15;1;2308
3;13;3.0;24.15;1;2309
3;13;3.0;24.15;1;2310
3;13;3.0;24.15;1;2311
3;13;3.0;24.15;1;2312
3;13;3.0;24.15;1;2313
3;13;3.0;24.15;1;2314
3;13;3.0;24.15;1;2315
3;13;3.0;24.15;1;2316
3;13;3.0;24.15;1;2317
3;13;3.0;24.15;1;2318
3;13;3.0;24.15;1;2319
3;13;3.0;24.15;1;2320
3;13;3.0;24.15;1;2321
3;13;3.0;24.15;1;2322
3;13;3.0;24.15;1;2323
3;13;3.0;24.15;1;2324
3;13;3.0;24.15;1;2325
3;13;3.0;24.15;1;2326
3;13;3.0;24.15;1;2327
3;13;3.0;24.15;1;2328
3;13;3.0;24.15;1;2329
3;13;3.0;24.15;1;2330
3;13;3.0;24.15;1;2331
3;13;3.0;24.15;1;2332
3;13;3.0;24.15;1;2333
3;13;3.0;24.15;1;2334
3;13;3.0;24.15;1;2335
3;13;3.0;24.15;1;2336
3;13;3.0;24.15;1;2337
3;13;3.0;24.15;1;2338
3;13;3.0;24.15;1;2339
3;13;3.0;24.15;1;2340
3;13;3.0;24.15;1;2341
3;13;3.0;24.15;1;2342
3;13;3.0;24.15;1;2343
3;13;3.0;24.15;1;2344
3;13;3.0;24.15;1;2345
3;13;3.0;24.15;1;2346
3;13;3.0;24.15;1;2347
3;13;3.0;24.15;1;2348
3;13;3.0;24.15;1;2349
3;13;3.0;24.15;1;2350
3;13;3.0;24.15;1;2351
3;13;3.0;24.15;1;2352
3;13;3.0;24.15;1;2353
3;13;3.0;24.15;1;2354
3;13;3.0;24.15;1;2355
3;13;3.0;24.15;1;2356
3;13;3.0;24.15;1;2357
3;13;3.0;24.15;1;2358
3;13;3.0;24.15;1;2359
3;13;3.0;24.15;1;2360
3;13;3.0;24.15;1;2361
3;13;3.0;24.15;1;2362
3;13;3.0;24.15;1;2363
3;13;3.0;24.15;1;2364
3;13;3.0;24.15;1;2365
3;13;3.0;24.15;1;2366
3;13;3.0;24.15;1;2367
3;13;3.0;24.15;1;2368
3;13;3.0;24.15;1;2369
3;13;3.0;24.15;1;2370
3;13;3.0;24.15;1;2371
3;13;3.0;24.15;1;2372
3;13;3.0;24.15;1;2373
3;13;3.0;24.15;1;2374
3;13;3.0;24.15;1;2375
3;13;3.0;24.15;1;2376
3;13;3.0;24.15;1;2377
3;13;3.0;24.15;1;2378
3;13;3.0;24.15;1;2379
3;13;3.0;24.15;1;2380
3;13;3.0;24.15;1;2381
3;13;3.0;24.15;1;2382
3;13;3.0;24.15;1;2383
3;13;3.0;24.15;1;2384
3;13;3.0;24.15;1;2385
3;13;3.0;24.15;1;2386
3;13;3.0;24.15;1;2387
3;13;3.0;24.15;1;2388
3;13;3.0;24.15;1;2389
3;13;3.0;24.15;1;2390
3;13;3.0;24.15;1;2391
3;13;3.0;24.15;1;2392
3;13;3.0;24.15;1;2393
3;13;3.0;24.15;1;2394
3;13;3.0;24.15;1;2395
3;13;3.0;24.15;1;2396
3;13;3.0;24.15;1;2397
3;13;3.0;24.15;1;2398
3;13;3.0;24.15;1;2399
3;13;3.0;24.15;1;2400
3;13;3.0;24.15;1;2401
3;13;3.0;24.15;1;2402
3;13;3.0;24.15;1;2403
3;13;3.0;24.15;1;2404
3;13;3.0;24.15;1;2405
3;13;3.0;24.15;1;2406
3;13;3.0;24.15;1;2407
3;13;3.0;24.15;1;2408
3;13;3.0;24.15;1;2409
3;13;3.0;24.15;1;2410
3;13;3.0;24.15;1;2411
3;13;3.0;24.15;1;2412
3;13;3.0;24.15;1;2413
3;13;3.0;24.15;1;2414
3;13;3.0;24.15;1;2415
3;13;3.0;24.15;1;2416
3;13;3.0;24.15;1;2417
3;13;3.0;24.15;1;2418
3;13;3.0;24.15;1;2419
3;13;3.0;24.15;1;2420
3;13;3.0;24.15;1;2421
3;13;3.0;24.15;1;2422
3;13;3.0;24.15;1;2423
3;13;3.0;24.15;1;2424
3;13;3.0;24.15;1;2425
3;13;3.0;24.15;1;2426
3;13;3.0;24.15;1;2427
4;13;3.75;24.15;1;2428
4;13;3.75;24.15;1;2429
4;13;3.75;24.15;1;2430
4;13;3.75;24.15;1;2431
4;13;3.75;24.15;1;2432
4;13;3.75;24.15;1;2433
4;13;3.75;24.15;1;2434
4;13;3.75;24.15;1;2435
4;13;3.75;24.15;1;2436
4;13;3.75;24.15;1;2437
4;13;3.75;24.15;1;2438
4;13;3.75;24.15;1;2439
4;13;3.75;24.15;1;2440
4;13;3.75;24.15;1;2441
4;13;3.75;24.15;1;2442
4;13;3.75;24.15;1;2443
4;13;3.75;24.15;1;2444
4;13;3.75;24.15;1;2445
4;13;3.75;24.15;1;2446
4;13;3.75;24.15;1;2447
4;13;3.75;24.15;1;2448
4;13;3.75;24.15;1;2449
4;13;3.75;24.15;1;2450
4;13;3.75;24.15;1;2451
4;13;3.75;24.15;1;2452
4;13;3.75;24.15;1;2453
4;13;3.75;24.15;1;2454
4;13;3.75;24.15;1;2455
4;13;3.75;24.15;1;2456
4;13;3.75;24.15;1;2457
4;13;3.75;24.15;1;2458
4;13;3.75;24.15;1;2459
4;13;3.75;24.15;1;2460
4;13;3.75;24.15;1;2461
4;13;3.75;24.15;1;2462
4;13;3.75;24.15;1;2463
4;13;3.75;24.15;1;2464
4;13;3.75;24.15;1;2465
4;13;3.75;24.15;1;2466
4;13;3.75;24.15;1;2467
4;13;3.75;24.15;1;2468
4;13;3.75;24.15;1;2469
4;13;3.75;24.15;1;2470
4;13;3.75;24.15;1;2471
4;13;3.75;24.15;1;2472
4;13;3.75;24.15;1;2473
4;13;3.75;24.15;1;2474
4;13;3.75;24.15;1;2475
4;13;3.75;24.15;1;2476
4;13;3.75;24.15;1;2477
4;13;3.75;24.15;1;2478
4;13;3.75;24.15;1;2479
4;13;3.75;24.15;1;2480
4;13;3.75;24.15;1;2481
4;13;3.75;24.15;1;2482
4;13;3.75;24.15;1;2483
4;13;3.75;24.15;1;2484
4;13;3.75;24.15;1;2485
4;13;3.75;24.15;1;2486
4;13;3.75;24.15;1;2487
4;13;3.75;24.15;1;2488
4;13;3.75;24.15;1;2489
4;13;3.75;24.15;1;2490
4;13;3.75;24.15;1;2491
4;13;3.75;24.15;1;2492
4;13;3.75;24.15;1;2493
4;13;3.75;24.15;1;2494
4;13;3.75;24.15;1;2495
4;13;3.75;24.15;1;2496
4;13;3.75;24.15;1;2497
4;13;3.75;24.15;1;2498
4;13;3.75;24.15;1;2499
4;13;3.75;24.15;1;2500
4;13;3.75;24.15;1;2501
4;13;3.75;24.15;1;2502
4;13;3.75;24.15;1;2503
4;13;3.75;24.15;1;2504
4;13;3.75;24.15;1;2505
4;13;3.75;24.15;1;2506
4;13;3.75;24.15;1;2507
4;13;3.75;24.15;1;2508
4;13;3.75;24.15;1;2509
4;13;3.75;24.15;1;2510
4;13;3.75;24.15;1;2511
4;13;3.75;24.15;1;2512
4;13;3.75;24.15;1;2513
4;13;3.75;24.15;1;2514
4;13;3.75;24.15;1;2515
4;13;3.75;24.15;1;2516
4;13;3.75;24.15;1;2517
4;13;3.75;24.15;1;2518
4;13;3.75;24.15;1;2519
4;13;3.75;24.15;1;2520
4;13;3.75;24.15;1;2521
