total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;20;3.64;12.2;1;1700
11;20;3.64;12.2;1;1701
11;20;3.64;12.2;1;1702
11;20;3.64;12.2;1;1703
11;20;3.64;12.2;1;1704
11;20;3.64;12.2;1;1705
11;20;3.64;12.2;1;1706
11;20;3.64;12.2;1;1707
11;20;3.64;12.2;1;1708
11;20;3.64;12.2;1;1709
11;20;3.64;12.2;1;1710
11;20;3.64;12.2;1;1711
11;20;3.64;12.2;1;1712
11;20;3.64;12.2;1;1713
11;20;3.64;12.2;1;1714
11;20;3.64;12.2;1;1715
11;20;3.64;12.2;1;1716
11;20;3.64;12.2;1;1717
11;20;3.64;12.2;1;1718
11;20;3.64;12.2;1;1719
11;20;3.64;12.2;1;1720
11;20;3.64;12.2;1;1721
11;20;3.64;12.2;1;1722
11;20;3.64;12.2;1;1723
11;20;3.64;12.2;1;1724
11;20;3.64;12.2;1;1725
11;20;3.64;12.2;1;1726
11;20;3.64;12.2;1;1727
11;20;3.64;12.2;1;1728
11;20;3.64;12.2;1;1729
11;20;3.64;12.2;1;1730
11;20;3.64;12.2;1;1731
11;20;3.64;12.2;1;1732
11;20;3.64;12.2;1;1733
11;20;3.64;12.2;1;1734
11;20;3.64;12.2;1;1735
11;20;3.64;12.2;1;1736
11;20;3.64;12.2;1;1737
11;20;3.64;12.2;1;1738
11;20;3.64;12.2;1;1739
11;20;3.64;12.2;1;1740
11;20;3.64;12.2;1;1741
11;20;3.64;12.2;1;1742
11;20;3.64;12.2;1;1743
11;20;3.64;12.2;1;1744
11;20;3.64;12.2;1;1745
11;20;3.64;12.2;1;1746
11;20;3.64;12.2;1;1747
11;20;3.64;12.2;1;1748
11;20;3.64;12.2;1;1749
11;20;3.64;12.2;1;1750
11;20;3.64;12.2;1;1751
11;20;3.64;12.2;1;1752
11;20;3.64;12.2;1;1753
11;20;3.64;12.2;1;1754
11;20;3.64;12.2;1;1755
11;20;3.64;12.2;1;1756
11;20;3.64;12.2;1;1757
11;20;3.64;12.2;1;1758
11;20;3.64;12.2;1;1759
11;20;3.64;12.2;1;1760
11;20;3.64;12.2;1;1761
11;20;3.64;12.2;1;1762
11;20;3.64;12.2;1;1763
11;20;3.64;12.2;1;1764
11;20;3.64;12.2;1;1765
11;20;3.64;12.2;1;1766
11;20;3.64;12.2;1;1767
11;20;3.64;12.2;1;1768
11;20;3.64;12.2;1;1769
11;20;3.64;12.2;1;1770
11;20;3.64;12.2;1;1771
11;20;3.64;12.2;1;1772
11;20;3.64;12.2;1;1773
11;20;3.64;12.2;1;1774
11;20;3.64;12.2;1;1775
11;20;3.64;12.2;1;1776
11;22;3.64;11.91;1;1777
11;22;3.64;11.91;1;1778
11;22;3.64;11.91;1;1779
11;22;3.64;11.91;1;1780
11;22;3.64;11.91;1;1781
11;22;3.64;11.91;1;1782
11;22;3.64;11.91;1;1783
11;22;3.64;11.91;1;1784
11;22;3.64;11.91;1;1785
11;22;3.64;11.91;1;1786
11;22;3.64;11.91;1;1787
11;22;3.64;11.91;1;1788
11;22;3.64;11.91;1;1789
11;22;3.64;11.91;1;1790
11;22;3.64;11.91;1;1791
11;22;3.64;11.91;1;1792
11;22;3.64;11.91;1;1793
11;22;3.64;11.91;1;1794
11;22;3.64;11.91;1;1795
11;22;3.64;11.91;1;1796
11;22;3.64;11.91;1;1797
11;22;3.64;11.91;1;1798
11;22;3.64;11.91;1;1799
11;22;3.64;11.91;1;1800
11;22;3.64;11.91;1;1801
11;22;3.64;11.91;1;1802
11;22;3.64;11.91;1;1803
11;22;3.64;11.91;1;1804
11;22;3.64;11.91;1;1805
11;22;3.64;11.91;1;1806
11;22;3.64;11.91;1;1807
11;22;3.64;11.91;1;1808
11;22;3.64;11.91;1;1809
11;22;3.64;11.91;1;1810
11;22;3.64;11.91;1;1811
11;22;3.64;11.91;1;1812
11;22;3.64;11.91;1;1813
11;22;3.64;11.91;1;1814
11;22;3.64;11.91;1;1815
11;22;3.64;11.91;1;1816
11;22;3.64;11.91;1;1817
11;22;3.64;11.91;1;1818
11;22;3.64;11.91;1;1819
11;22;3.64;11.91;1;1820
11;22;3.64;11.91;1;1821
11;22;3.64;11.91;1;1822
11;22;3.64;11.91;1;1823
11;22;3.64;11.91;1;1824
11;22;3.64;11.91;1;1825
11;22;3.64;11.91;1;1826
11;22;3.64;11.91;1;1827
11;22;3.64;11.91;1;1828
11;22;3.64;11.91;1;1829
11;22;3.64;11.91;1;1830
11;22;3.64;11.91;1;1831
11;22;3.64;11.91;1;1832
11;22;3.64;11.91;1;1833
11;22;3.64;11.91;1;1834
11;22;3.64;11.91;1;1835
11;22;3.64;11.91;1;1836
11;22;3.64;11.91;1;1837
11;22;3.64;11.91;1;1838
11;22;3.64;11.91;1;1839
11;22;3.64;11.91;1;1840
11;22;3.64;11.91;1;1841
11;22;3.64;11.91;1;1842
11;22;3.64;11.91;1;1843
11;22;3.64;11.91;1;1844
11;22;3.64;11.91;1;1845
11;22;3.64;11.91;1;1846
11;22;3.64;11.91;1;1847
11;22;3.64;11.91;1;1848
11;22;3.64;11.91;1;1849
11;22;3.64;11.91;1;1850
11;22;3.64;11.91;1;1851
11;22;3.64;11.91;1;1852
11;22;3.64;11.91;1;1853
11;22;3.64;11.91;1;1854
11;22;3.64;11.91;1;1855
11;22;3.64;11.91;1;1856
11;22;3.64;11.91;1;1857
11;22;3.64;11.91;1;1858
11;22;3.64;11.91;1;1859
11;22;3.64;11.91;1;1860
11;22;3.64;11.91;1;1861
11;22;3.64;11.91;1;1862
11;22;3.64;11.91;1;1863
11;22;3.64;11.91;1;1864
11;22;3.64;11.91;1;1865
11;22;3.64;11.91;1;1866
11;22;3.64;11.91;1;1867
11;22;3.64;11.91;1;1868
11;22;3.64;11.91;1;1869
11;22;3.64;11.91;1;1870
11;22;3.64;11.91;1;1871
11;22;3.64;11.91;1;1872
11;22;3.64;11.91;1;1873
11;22;3.64;11.91;1;1874
11;22;3.64;11.91;1;1875
11;22;3.64;11.91;1;1876
11;22;3.64;11.91;1;1877
11;22;3.64;11.91;1;1878
11;22;3.64;11.91;1;1879
11;22;3.64;11.91;1;1880
11;22;3.64;11.91;1;1881
11;22;3.64;11.91;1;1882
11;22;3.64;11.91;1;1883
11;22;3.64;11.91;1;1884
11;22;3.64;11.91;1;1885
11;22;3.64;11.91;1;1886
11;22;3.64;11.91;1;1887
11;22;3.64;11.91;1;1888
11;22;3.64;11.91;1;1889
11;22;3.64;11.91;1;1890
11;22;3.64;11.91;1;1891
11;22;3.64;11.91;1;1892
11;22;3.64;11.91;1;1893
11;22;3.64;11.91;1;1894
11;22;3.64;11.91;1;1895
11;22;3.64;11.91;1;1896
11;23;3.64;11.74;1;1897
11;23;3.64;11.74;1;1898
11;23;3.64;11.74;1;1899
11;23;3.64;11.74;1;1900
11;23;3.64;11.74;1;1901
11;23;3.64;11.74;1;1902
11;23;3.64;11.74;1;1903
11;23;3.64;11.74;1;1904
11;23;3.64;11.74;1;1905
11;23;3.64;11.74;1;1906
11;23;3.64;11.74;1;1907
11;24;3.64;11.42;1;1908
11;24;3.64;11.42;1;1909
11;24;3.64;11.42;1;1910
11;24;3.64;11.42;1;1911
11;24;3.64;11.42;1;1912
11;24;3.64;11.42;1;1913
11;24;3.64;11.42;1;1914
11;24;3.64;11.42;1;1915
11;24;3.64;11.42;1;1916
11;24;3.64;11.42;1;1917
11;24;3.64;11.42;1;1918
11;24;3.64;11.42;1;1919
11;24;3.64;11.42;1;1920
11;24;3.64;11.42;1;1921
11;24;3.64;11.42;1;1922
11;24;3.64;11.42;1;1923
11;24;3.64;11.42;1;1924
11;24;3.64;11.42;1;1925
11;24;3.64;11.42;1;1926
11;24;3.64;11.42;1;1927
11;24;3.64;11.42;1;1928
11;24;3.64;11.42;1;1929
11;24;3.64;11.42;1;1930
11;24;3.64;11.42;1;1931
11;24;3.64;11.42;1;1932
11;24;3.64;11.42;1;1933
11;24;3.64;11.42;1;1934
11;24;3.64;11.42;1;1935
11;24;3.64;11.42;1;1936
11;24;3.64;11.42;1;1937
11;24;3.64;11.42;1;1938
11;24;3.64;11.42;1;1939
11;24;3.64;11.42;1;1940
11;24;3.64;11.42;1;1941
11;24;3.64;11.42;1;1942
11;24;3.64;11.42;1;1943
11;24;3.64;11.42;1;1944
11;24;3.64;11.42;1;1945
11;24;3.64;11.42;1;1946
11;24;3.64;11.42;1;1947
11;24;3.64;11.42;1;1948
11;24;3.64;11.42;1;1949
11;24;3.64;11.42;1;1950
11;24;3.64;11.42;1;1951
11;24;3.64;11.42;1;1952
11;24;3.64;11.42;1;1953
11;24;3.64;11.42;1;1954
11;24;3.64;11.42;1;1955
11;24;3.64;11.42;1;1956
11;24;3.64;11.42;1;1957
11;24;3.64;11.42;1;1958
11;24;3.64;11.42;1;1959
11;24;3.64;11.42;1;1960
11;24;3.64;11.42;1;1961
11;24;3.64;11.42;1;1962
11;24;3.64;11.42;1;1963
11;24;3.64;11.42;1;1964
11;24;3.64;11.42;1;1965
11;24;3.64;11.42;1;1966
11;24;3.64;11.42;1;1967
11;24;3.64;11.42;1;1968
11;24;3.64;11.42;1;1969
11;24;3.64;11.42;1;1970
11;24;3.64;11.42;1;1971
11;24;3.64;11.42;1;1972
11;24;3.64;11.42;1;1973
11;24;3.64;11.42;1;1974
11;24;3.64;11.42;1;1975
11;24;3.64;11.42;1;1976
11;24;3.64;11.42;1;1977
11;24;3.64;11.42;1;1978
11;24;3.64;11.42;1;1979
11;24;3.64;11.42;1;1980
11;24;3.64;11.42;1;1981
11;24;3.64;11.42;1;1982
11;24;3.64;11.42;1;1983
11;24;3.64;11.42;1;1984
11;24;3.64;11.42;1;1985
11;24;3.64;11.42;1;1986
11;24;3.64;11.42;1;1987
11;24;3.64;11.42;1;1988
12;24;3.67;11.42;1;1989
12;24;3.67;11.42;1;1990
12;24;3.67;11.42;1;1991
12;24;3.67;11.42;1;1992
12;24;3.67;11.42;1;1993
12;24;3.67;11.42;1;1994
12;24;3.67;11.42;1;1995
12;24;3.67;11.42;1;1996
12;24;3.67;11.42;1;1997
12;24;3.67;11.42;1;1998
12;24;3.67;11.42;1;1999
12;24;3.67;11.42;1;2000
12;24;3.67;11.42;1;2001
12;24;3.67;11.42;1;2002
12;24;3.67;11.42;1;2003
12;24;3.67;11.42;1;2004
12;24;3.67;11.42;1;2005
12;24;3.67;11.42;1;2006
12;24;3.67;11.42;1;2007
12;24;3.67;11.42;1;2008
12;24;3.67;11.42;1;2009
12;24;3.67;11.42;1;2010
12;24;3.67;11.42;1;2011
12;24;3.67;11.42;1;2012
12;24;3.67;11.42;1;2013
12;24;3.67;11.42;1;2014
12;24;3.67;11.42;1;2015
12;24;3.67;11.42;1;2016
12;24;3.67;11.42;1;2017
12;24;3.67;11.42;1;2018
12;24;3.67;11.42;1;2019
12;24;3.67;11.42;1;2020
12;24;3.67;11.42;1;2021
12;24;3.67;11.42;1;2022
12;24;3.67;11.42;1;2023
12;24;3.67;11.42;1;2024
12;24;3.67;11.42;1;2025
12;24;3.67;11.42;1;2026
12;24;3.67;11.42;1;2027
12;24;3.67;11.42;1;2028
12;24;3.67;11.42;1;2029
12;24;3.67;11.42;1;2030
12;24;3.67;11.42;1;2031
12;24;3.67;11.42;1;2032
12;24;3.67;11.42;1;2033
12;24;3.67;11.42;1;2034
12;24;3.67;11.42;1;2035
12;24;3.67;11.42;1;2036
12;24;3.67;11.42;1;2037
12;24;3.67;11.42;1;2038
12;24;3.67;11.42;1;2039
12;24;3.67;11.42;1;2040
12;24;3.67;11.42;1;2041
12;24;3.67;11.42;1;2042
12;24;3.67;11.42;1;2043
12;24;3.67;11.42;1;2044
12;24;3.67;11.42;1;2045
12;24;3.67;11.42;1;2046
12;24;3.67;11.42;1;2047
12;24;3.67;11.42;1;2048
12;24;3.67;11.42;1;2049
12;24;3.67;11.42;1;2050
12;24;3.67;11.42;1;2051
12;24;3.67;11.42;1;2052
12;24;3.67;11.42;1;2053
12;24;3.67;11.42;1;2054
12;24;3.67;11.42;1;2055
12;24;3.67;11.42;1;2056
12;24;3.67;11.42;1;2057
12;24;3.67;11.42;1;2058
12;24;3.67;11.42;1;2059
12;24;3.67;11.42;1;2060
12;24;3.67;11.42;1;2061
12;24;3.67;11.42;1;2062
12;24;3.67;11.42;1;2063
12;24;3.67;11.42;1;2064
12;24;3.67;11.42;1;2065
12;24;3.67;11.42;1;2066
12;24;3.67;11.42;1;2067
12;24;3.67;11.42;1;2068
12;24;3.67;11.42;1;2069
12;24;3.67;11.42;1;2070
12;24;3.67;11.42;1;2071
12;24;3.67;11.42;1;2072
12;24;3.67;11.42;1;2073
12;24;3.67;11.42;1;2074
12;24;3.67;11.42;1;2075
12;24;3.67;11.42;1;2076
12;24;3.67;11.42;1;2077
12;24;3.67;11.42;1;2078
12;24;3.67;11.42;1;2079
12;24;3.67;11.42;1;2080
12;24;3.67;11.42;1;2081
12;24;3.67;11.42;1;2082
12;24;3.67;11.42;1;2083
12;24;3.67;11.42;1;2084
12;24;3.67;11.42;1;2085
12;24;3.67;11.42;1;2086
12;24;3.67;11.42;1;2087
12;24;3.67;11.42;1;2088
12;24;3.67;11.42;1;2089
12;24;3.67;11.42;1;2090
12;24;3.67;11.42;1;2091
12;24;3.67;11.42;1;2092
12;24;3.67;11.42;1;2093
12;24;3.67;11.42;1;2094
12;24;3.67;11.42;1;2095
12;24;3.67;11.42;1;2096
12;24;3.67;11.42;1;2097
12;24;3.67;11.42;1;2098
12;24;3.67;11.42;1;2099
12;24;3.67;11.42;1;2100
12;24;3.67;11.42;1;2101
12;24;3.67;11.42;1;2102
12;24;3.67;11.42;1;2103
12;24;3.67;11.42;1;2104
12;24;3.67;11.42;1;2105
12;24;3.67;11.42;1;2106
12;24;3.67;11.42;1;2107
12;24;3.67;11.42;1;2108
12;24;3.67;11.42;1;2109
12;24;3.67;11.42;1;2110
12;24;3.67;11.42;1;2111
12;24;3.67;11.42;1;2112
12;24;3.67;11.42;1;2113
12;24;3.67;11.42;1;2114
12;24;3.67;11.42;1;2115
12;24;3.67;11.42;1;2116
12;24;3.67;11.42;1;2117
12;24;3.67;11.42;1;2118
12;24;3.67;11.42;1;2119
12;24;3.67;11.42;1;2120
12;24;3.67;11.42;1;2121
12;24;3.67;11.42;1;2122
12;24;3.67;11.42;1;2123
12;24;3.67;11.42;1;2124
12;24;3.67;11.42;1;2125
12;24;3.67;11.42;1;2126
12;24;3.67;11.42;1;2127
12;24;3.67;11.42;1;2128
12;24;3.67;11.42;1;2129
12;24;3.67;11.42;1;2130
12;24;3.67;11.42;1;2131
12;24;3.67;11.42;1;2132
12;24;3.67;11.42;1;2133
12;24;3.67;11.42;1;2134
12;24;3.67;11.42;1;2135
12;24;3.67;11.42;1;2136
12;24;3.67;11.42;1;2137
12;24;3.67;11.42;1;2138
12;24;3.67;11.42;1;2139
12;24;3.67;11.42;1;2140
12;24;3.67;11.42;1;2141
12;24;3.67;11.42;1;2142
12;24;3.67;11.42;1;2143
12;24;3.67;11.42;1;2144
12;24;3.67;11.42;1;2145
12;24;3.67;11.42;1;2146
12;24;3.67;11.42;1;2147
12;24;3.67;11.42;1;2148
12;24;3.67;11.42;1;2149
12;24;3.67;11.42;1;2150
12;24;3.67;11.42;1;2151
12;24;3.67;11.42;1;2152
12;24;3.67;11.42;1;2153
12;24;3.67;11.42;1;2154
12;24;3.67;11.42;1;2155
12;24;3.67;11.42;1;2156
12;24;3.67;11.42;1;2157
12;24;3.67;11.42;1;2158
12;24;3.67;11.42;1;2159
12;24;3.67;11.42;1;2160
12;24;3.67;11.42;1;2161
12;24;3.67;11.42;1;2162
12;24;3.67;11.42;1;2163
12;24;3.67;11.42;1;2164
12;24;3.67;11.42;1;2165
12;24;3.67;11.42;1;2166
12;24;3.67;11.42;1;2167
12;24;3.67;11.42;1;2168
12;24;3.67;11.42;1;2169
12;24;3.67;11.42;1;2170
12;24;3.67;11.42;1;2171
12;24;3.67;11.42;1;2172
12;24;3.67;11.42;1;2173
12;24;3.67;11.42;1;2174
12;24;3.67;11.42;1;2175
12;24;3.67;11.42;1;2176
12;24;3.67;11.42;1;2177
12;24;3.67;11.42;1;2178
12;24;3.67;11.42;1;2179
12;24;3.67;11.42;1;2180
12;24;3.67;11.42;1;2181
12;24;3.67;11.42;1;2182
12;24;3.67;11.42;1;2183
12;24;3.67;11.42;1;2184
12;24;3.67;11.42;1;2185
12;24;3.67;11.42;1;2186
12;24;3.67;11.42;1;2187
12;24;3.67;11.42;1;2188
12;24;3.67;11.42;1;2189
12;24;3.67;11.42;1;2190
12;24;3.67;11.42;1;2191
12;24;3.67;11.42;1;2192
12;24;3.67;11.42;1;2193
12;24;3.67;11.42;1;2194
12;24;3.67;11.42;1;2195
12;24;3.67;11.42;1;2196
12;24;3.67;11.42;1;2197
12;24;3.67;11.42;1;2198
12;24;3.67;11.42;1;2199
12;24;3.67;11.42;1;2200
12;24;3.67;11.42;1;2201
12;24;3.67;11.42;1;2202
12;24;3.67;11.42;1;2203
12;24;3.67;11.42;1;2204
12;24;3.67;11.42;1;2205
12;24;3.67;11.42;1;2206
12;24;3.67;11.42;1;2207
12;24;3.67;11.42;1;2208
12;24;3.67;11.42;1;2209
12;24;3.67;11.42;1;2210
12;24;3.67;11.42;1;2211
12;24;3.67;11.42;1;2212
12;24;3.67;11.42;1;2213
12;24;3.67;11.42;1;2214
12;24;3.67;11.42;1;2215
12;24;3.67;11.42;1;2216
12;24;3.67;11.42;1;2217
12;24;3.67;11.42;1;2218
12;24;3.67;11.42;1;2219
12;24;3.67;11.42;1;2220
12;24;3.67;11.42;1;2221
12;24;3.67;11.42;1;2222
12;24;3.67;11.42;1;2223
12;24;3.67;11.42;1;2224
12;24;3.67;11.42;1;2225
12;24;3.67;11.42;1;2226
12;24;3.67;11.42;1;2227
12;24;3.67;11.42;1;2228
12;24;3.67;11.42;1;2229
12;24;3.67;11.42;1;2230
12;24;3.67;11.42;1;2231
12;24;3.67;11.42;1;2232
12;24;3.67;11.42;1;2233
12;24;3.67;11.42;1;2234
12;24;3.67;11.42;1;2235
12;24;3.67;11.42;1;2236
12;24;3.67;11.42;1;2237
12;24;3.67;11.42;1;2238
12;24;3.67;11.42;1;2239
12;24;3.67;11.42;1;2240
12;24;3.67;11.42;1;2241
12;24;3.67;11.42;1;2242
12;24;3.67;11.42;1;2243
12;24;3.67;11.42;1;2244
12;24;3.67;11.42;1;2245
12;24;3.67;11.42;1;2246
12;24;3.67;11.42;1;2247
12;24;3.67;11.42;1;2248
12;24;3.67;11.42;1;2249
12;24;3.67;11.42;1;2250
12;24;3.67;11.42;1;2251
12;24;3.67;11.42;1;2252
12;24;3.67;11.42;1;2253
12;24;3.67;11.42;1;2254
12;24;3.67;11.42;1;2255
12;24;3.67;11.42;1;2256
12;24;3.67;11.42;1;2257
12;24;3.67;11.42;1;2258
12;24;3.67;11.42;1;2259
12;24;3.67;11.42;1;2260
12;24;3.67;11.42;1;2261
12;24;3.67;11.42;1;2262
12;24;3.67;11.42;1;2263
12;24;3.67;11.42;1;2264
12;24;3.67;11.42;1;2265
12;24;3.67;11.42;1;2266
12;24;3.67;11.42;1;2267
12;24;3.67;11.42;1;2268
12;24;3.67;11.42;1;2269
12;24;3.67;11.42;1;2270
12;24;3.67;11.42;1;2271
12;24;3.67;11.42;1;2272
12;24;3.67;11.42;1;2273
12;24;3.67;11.42;1;2274
12;24;3.67;11.42;1;2275
12;24;3.67;11.42;1;2276
12;24;3.67;11.42;1;2277
12;24;3.67;11.42;1;2278
12;24;3.67;11.42;1;2279
12;24;3.67;11.42;1;2280
12;24;3.67;11.42;1;2281
12;24;3.67;11.42;1;2282
12;24;3.67;11.42;1;2283
12;24;3.67;11.42;1;2284
12;24;3.67;11.42;1;2285
12;24;3.67;11.42;1;2286
12;24;3.67;11.42;1;2287
12;24;3.67;11.42;1;2288
12;24;3.67;11.42;1;2289
12;24;3.67;11.42;1;2290
12;24;3.67;11.42;1;2291
12;24;3.67;11.42;1;2292
12;24;3.67;11.42;1;2293
12;24;3.67;11.42;1;2294
12;24;3.67;11.42;1;2295
12;24;3.67;11.42;1;2296
12;24;3.67;11.42;1;2297
12;24;3.67;11.42;1;2298
12;24;3.67;11.42;1;2299
12;24;3.67;11.42;1;2300
12;24;3.67;11.42;1;2301
12;24;3.67;11.42;1;2302
12;24;3.67;11.42;1;2303
12;25;3.67;11.12;1;2304
12;25;3.67;11.12;1;2305
12;25;3.67;11.12;1;2306
12;25;3.67;11.12;1;2307
12;25;3.67;11.12;1;2308
12;25;3.67;11.12;1;2309
12;25;3.67;11.12;1;2310
12;25;3.67;11.12;1;2311
12;25;3.67;11.12;1;2312
12;25;3.67;11.12;1;2313
12;25;3.67;11.12;1;2314
12;25;3.67;11.12;1;2315
12;25;3.67;11.12;1;2316
12;25;3.67;11.12;1;2317
12;25;3.67;11.12;1;2318
12;25;3.67;11.12;1;2319
12;25;3.67;11.12;1;2320
12;25;3.67;11.12;1;2321
12;25;3.67;11.12;1;2322
12;25;3.67;11.12;1;2323
12;25;3.67;11.12;1;2324
12;25;3.67;11.12;1;2325
12;25;3.67;11.12;1;2326
12;25;3.67;11.12;1;2327
12;25;3.67;11.12;1;2328
12;25;3.67;11.12;1;2329
12;25;3.67;11.12;1;2330
12;25;3.67;11.12;1;2331
12;25;3.67;11.12;1;2332
12;25;3.67;11.12;1;2333
12;25;3.67;11.12;1;2334
12;25;3.67;11.12;1;2335
12;25;3.67;11.12;1;2336
12;25;3.67;11.12;1;2337
12;25;3.67;11.12;1;2338
12;25;3.67;11.12;1;2339
12;25;3.67;11.12;1;2340
12;25;3.67;11.12;1;2341
12;25;3.67;11.12;1;2342
12;25;3.67;11.12;1;2343
12;25;3.67;11.12;1;2344
12;25;3.67;11.12;1;2345
12;25;3.67;11.12;1;2346
12;25;3.67;11.12;1;2347
12;25;3.67;11.12;1;2348
12;25;3.67;11.12;1;2349
12;25;3.67;11.12;1;2350
12;25;3.67;11.12;1;2351
12;25;3.67;11.12;1;2352
12;25;3.67;11.12;1;2353
12;25;3.67;11.12;1;2354
12;25;3.67;11.12;1;2355
12;25;3.67;11.12;1;2356
12;25;3.67;11.12;1;2357
12;25;3.67;11.12;1;2358
12;25;3.67;11.12;1;2359
12;25;3.67;11.12;1;2360
12;25;3.67;11.12;1;2361
12;25;3.67;11.12;1;2362
12;25;3.67;11.12;1;2363
12;25;3.67;11.12;1;2364
12;25;3.67;11.12;1;2365
12;25;3.67;11.12;1;2366
12;25;3.67;11.12;1;2367
12;25;3.67;11.12;1;2368
12;25;3.67;11.12;1;2369
12;25;3.67;11.12;1;2370
12;25;3.67;11.12;1;2371
12;25;3.67;11.12;1;2372
12;25;3.67;11.12;1;2373
12;25;3.67;11.12;1;2374
12;25;3.67;11.12;1;2375
12;25;3.67;11.12;1;2376
12;25;3.67;11.12;1;2377
12;25;3.67;11.12;1;2378
12;25;3.67;11.12;1;2379
12;25;3.67;11.12;1;2380
12;25;3.67;11.12;1;2381
12;25;3.67;11.12;1;2382
12;25;3.67;11.12;1;2383
12;25;3.67;11.12;1;2384
12;25;3.67;11.12;1;2385
12;25;3.67;11.12;1;2386
12;25;3.67;11.12;1;2387
12;25;3.67;11.12;1;2388
12;25;3.67;11.12;1;2389
12;25;3.67;11.12;1;2390
12;25;3.67;11.12;1;2391
12;25;3.67;11.12;1;2392
12;25;3.67;11.12;1;2393
12;25;3.67;11.12;1;2394
12;25;3.67;11.12;1;2395
12;25;3.67;11.12;1;2396
12;25;3.67;11.12;1;2397
12;25;3.67;11.12;1;2398
12;25;3.67;11.12;1;2399
12;25;3.67;11.12;1;2400
12;25;3.67;11.12;1;2401
12;25;3.67;11.12;1;2402
12;25;3.67;11.12;1;2403
12;25;3.67;11.12;1;2404
12;25;3.67;11.12;1;2405
12;25;3.67;11.12;1;2406
12;25;3.67;11.12;1;2407
12;25;3.67;11.12;1;2408
12;25;3.67;11.12;1;2409
12;25;3.67;11.12;1;2410
12;25;3.67;11.12;1;2411
12;25;3.67;11.12;1;2412
12;25;3.67;11.12;1;2413
12;25;3.67;11.12;1;2414
12;25;3.67;11.12;1;2415
12;25;3.67;11.12;1;2416
12;25;3.67;11.12;1;2417
12;25;3.67;11.12;1;2418
12;25;3.67;11.12;1;2419
12;25;3.67;11.12;1;2420
12;25;3.67;11.12;1;2421
12;25;3.67;11.12;1;2422
12;25;3.67;11.12;1;2423
12;25;3.67;11.12;1;2424
12;26;3.67;10.96;1;2425
12;26;3.67;10.96;1;2426
12;26;3.67;10.96;1;2427
12;26;3.67;10.96;1;2428
12;26;3.67;10.96;1;2429
12;26;3.67;10.96;1;2430
12;26;3.67;10.96;1;2431
12;26;3.67;10.96;1;2432
12;26;3.67;10.96;1;2433
12;26;3.67;10.96;1;2434
12;26;3.67;10.96;1;2435
12;26;3.67;10.96;1;2436
12;26;3.67;10.96;1;2437
12;26;3.67;10.96;1;2438
12;26;3.67;10.96;1;2439
12;26;3.67;10.96;1;2440
12;26;3.67;10.96;1;2441
12;26;3.67;10.96;1;2442
12;26;3.67;10.96;1;2443
12;26;3.67;10.96;1;2444
12;26;3.67;10.96;1;2445
12;26;3.67;10.96;1;2446
12;26;3.67;10.96;1;2447
12;26;3.67;10.96;1;2448
12;26;3.67;10.96;1;2449
12;26;3.67;10.96;1;2450
12;26;3.67;10.96;1;2451
12;26;3.67;10.96;1;2452
12;26;3.67;10.96;1;2453
12;26;3.67;10.96;1;2454
12;26;3.67;10.96;1;2455
12;26;3.67;10.96;1;2456
12;26;3.67;10.96;1;2457
12;27;3.67;10.85;1;2458
12;27;3.67;10.85;1;2459
12;27;3.67;10.85;1;2460
12;27;3.67;10.85;1;2461
12;27;3.67;10.85;1;2462
12;27;3.67;10.85;1;2463
12;27;3.67;10.85;1;2464
12;27;3.67;10.85;1;2465
12;27;3.67;10.85;1;2466
12;27;3.67;10.85;1;2467
12;27;3.67;10.85;1;2468
12;27;3.67;10.85;1;2469
12;27;3.67;10.85;1;2470
12;27;3.67;10.85;1;2471
12;27;3.67;10.85;1;2472
12;27;3.67;10.85;1;2473
12;27;3.67;10.85;1;2474
12;27;3.67;10.85;1;2475
12;27;3.67;10.85;1;2476
12;27;3.67;10.85;1;2477
12;27;3.67;10.85;1;2478
12;27;3.67;10.85;1;2479
12;27;3.67;10.85;1;2480
12;27;3.67;10.85;1;2481
12;27;3.67;10.85;1;2482
12;27;3.67;10.85;1;2483
12;27;3.67;10.85;1;2484
12;27;3.67;10.85;1;2485
12;27;3.67;10.85;1;2486
12;27;3.67;10.85;1;2487
12;27;3.67;10.85;1;2488
12;27;3.67;10.85;1;2489
12;27;3.67;10.85;1;2490
12;27;3.67;10.85;1;2491
12;27;3.67;10.85;1;2492
12;27;3.67;10.85;1;2493
12;27;3.67;10.85;1;2494
12;27;3.67;10.85;1;2495
12;27;3.67;10.85;1;2496
12;27;3.67;10.85;1;2497
12;27;3.67;10.85;1;2498
12;27;3.67;10.85;1;2499
12;27;3.67;10.85;1;2500
12;27;3.67;10.85;1;2501
12;27;3.67;10.85;1;2502
12;27;3.67;10.85;1;2503
12;27;3.67;10.85;1;2504
12;27;3.67;10.85;1;2505
12;27;3.67;10.85;1;2506
12;27;3.67;10.85;1;2507
12;27;3.67;10.85;1;2508
12;27;3.67;10.85;1;2509
12;27;3.67;10.85;1;2510
12;27;3.67;10.85;1;2511
12;27;3.67;10.85;1;2512
12;27;3.67;10.85;1;2513
12;27;3.67;10.85;1;2514
12;27;3.67;10.85;1;2515
12;27;3.67;10.85;1;2516
12;27;3.67;10.85;1;2517
12;27;3.67;10.85;1;2518
12;27;3.67;10.85;1;2519
