done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(13, 16);;(8, 23);1;2264
False;MoveSouth;(13, 16);;(8, 23);1;2265
False;MoveSouth;(13, 16);;(8, 23);1;2266
False;MoveSouth;(13, 16);;(8, 23);1;2267
False;MoveSouth;(13, 16);;(8, 23);1;2268
False;MoveSouth;(13, 17);;(8, 23);1;2269
False;MoveSouthEast;(13, 17);;(8, 23);1;2270
False;MoveSouthEast;(13, 17);;(8, 23);1;2271
False;MoveSouthEast;(13, 17);;(8, 23);1;2272
False;MoveSouthEast;(13, 17);;(8, 23);1;2273
False;MoveSouthEast;(13, 17);;(8, 23);1;2274
False;MoveSouthEast;(13, 17);;(8, 23);1;2275
False;MoveSouthEast;(13, 17);;(8, 23);1;2276
False;MoveSouthEast;(13, 17);;(8, 23);1;2277
False;MoveSouthEast;(13, 17);;(8, 23);1;2278
False;MoveSouthEast;(13, 17);;(8, 23);1;2279
False;MoveSouthEast;(14, 18);;(8, 23);1;2280
False;MoveEast;(14, 18);;(8, 23);1;2281
False;MoveEast;(14, 18);;(8, 23);1;2282
False;MoveEast;(14, 18);;(8, 23);1;2283
False;MoveEast;(14, 18);;(8, 23);1;2284
False;MoveEast;(14, 18);;(8, 23);1;2285
False;MoveEast;(14, 18);;(8, 23);1;2286
False;MoveEast;(14, 18);;(8, 23);1;2287
False;MoveEast;(14, 18);;(8, 23);1;2288
False;MoveEast;(14, 18);;(8, 23);1;2289
False;MoveEast;(14, 18);;(8, 23);1;2290
False;MoveEast;(15, 18);;(8, 23);1;2291
False;MoveEast;(15, 18);;(8, 23);1;2292
False;MoveEast;(15, 18);;(8, 23);1;2293
False;MoveEast;(15, 18);;(8, 23);1;2294
False;MoveEast;(15, 18);;(8, 23);1;2295
False;MoveEast;(15, 18);;(8, 23);1;2296
False;MoveEast;(15, 18);;(8, 23);1;2297
False;MoveEast;(15, 18);;(8, 23);1;2298
False;MoveEast;(15, 18);;(8, 23);1;2299
False;MoveEast;(15, 18);;(8, 23);1;2300
False;MoveEast;(15, 18);;(8, 23);1;2301
False;MoveEast;(16, 18);;(8, 23);1;2302
False;MoveNorthEast;(16, 18);;(8, 23);1;2303
False;MoveNorthEast;(16, 18);;(8, 23);1;2304
False;MoveNorthEast;(16, 18);;(8, 23);1;2305
False;MoveNorthEast;(16, 18);;(8, 23);1;2306
False;MoveNorthEast;(16, 18);;(8, 23);1;2307
False;MoveNorthEast;(16, 18);;(8, 23);1;2308
False;MoveNorthEast;(16, 18);;(8, 23);1;2309
False;MoveNorthEast;(16, 18);;(8, 23);1;2310
False;MoveNorthEast;(16, 18);;(8, 23);1;2311
False;MoveNorthEast;(16, 18);MoveWest;(7, 23);1;2312
False;MoveNorthEast;(17, 17);;(7, 23);1;2313
False;MoveNorth;(17, 17);;(7, 23);1;2314
False;MoveNorth;(17, 17);;(7, 23);1;2315
False;MoveNorth;(17, 17);MoveWest;(6, 23);1;2316
False;MoveNorth;(17, 17);;(6, 23);1;2317
False;MoveNorth;(17, 17);;(6, 23);1;2318
False;MoveNorth;(17, 17);;(6, 23);1;2319
False;MoveNorth;(17, 17);;(6, 23);1;2320
False;MoveNorth;(17, 17);MoveWest;(5, 23);1;2321
False;MoveNorth;(17, 17);;(5, 23);1;2322
False;MoveNorth;(17, 17);;(5, 23);1;2323
False;MoveNorth;(17, 16);;(5, 23);1;2324
False;MoveNorth;(17, 16);MoveWest;(4, 23);1;2325
False;MoveNorth;(17, 16);;(4, 23);1;2326
False;MoveNorth;(17, 16);;(4, 23);1;2327
False;MoveNorth;(17, 16);;(4, 23);1;2328
False;MoveNorth;(17, 16);;(4, 23);1;2329
False;MoveNorth;(17, 16);;(4, 23);1;2330
False;MoveNorth;(17, 16);;(4, 23);1;2331
False;MoveNorth;(17, 16);;(4, 23);1;2332
False;MoveNorth;(17, 16);;(4, 23);1;2333
False;MoveNorth;(17, 16);;(4, 23);1;2334
False;MoveNorth;(17, 15);;(4, 23);1;2335
False;MoveNorth;(17, 15);;(4, 23);1;2336
False;MoveNorth;(17, 15);;(4, 23);1;2337
False;MoveNorth;(17, 15);;(4, 23);1;2338
False;MoveNorth;(17, 15);;(4, 23);1;2339
False;MoveNorth;(17, 15);;(4, 23);1;2340
False;MoveNorth;(17, 15);;(4, 23);1;2341
False;MoveNorth;(17, 15);;(4, 23);1;2342
False;MoveNorth;(17, 15);;(4, 23);1;2343
False;MoveNorth;(17, 15);;(4, 23);1;2344
False;MoveNorth;(17, 15);;(4, 23);1;2345
False;MoveNorth;(17, 14);;(4, 23);1;2346
False;MoveSouth;(17, 14);;(4, 23);1;2347
False;MoveSouth;(17, 14);;(4, 23);1;2348
False;MoveSouth;(17, 14);;(4, 23);1;2349
False;MoveSouth;(17, 14);;(4, 23);1;2350
False;MoveSouth;(17, 14);;(4, 23);1;2351
False;MoveSouth;(17, 14);;(4, 23);1;2352
False;MoveSouth;(17, 14);;(4, 23);1;2353
False;MoveSouth;(17, 14);;(4, 23);1;2354
False;MoveSouth;(17, 14);;(4, 23);1;2355
False;MoveSouth;(17, 14);;(4, 23);1;2356
False;MoveSouth;(17, 15);;(4, 23);1;2357
False;MoveSouth;(17, 15);;(4, 23);1;2358
False;MoveSouth;(17, 15);MoveEast;(5, 23);1;2359
False;MoveSouth;(17, 15);;(5, 23);1;2360
False;MoveSouth;(17, 15);;(5, 23);1;2361
False;MoveSouth;(17, 15);;(5, 23);1;2362
False;MoveSouth;(17, 15);;(5, 23);1;2363
False;MoveSouth;(17, 15);MoveEast;(6, 23);1;2364
False;MoveSouth;(17, 15);;(6, 23);1;2365
False;MoveSouth;(17, 15);;(6, 23);1;2366
False;MoveSouth;(17, 15);;(6, 23);1;2367
False;MoveSouth;(17, 16);;(6, 23);1;2368
False;MoveSouth;(17, 16);;(6, 23);1;2369
False;MoveSouth;(17, 16);MoveEast;(7, 23);1;2370
False;MoveSouth;(17, 16);;(7, 23);1;2371
False;MoveSouth;(17, 16);;(7, 23);1;2372
False;MoveSouth;(17, 16);;(7, 23);1;2373
False;MoveSouth;(17, 16);MoveEast;(8, 23);1;2374
False;MoveSouth;(17, 16);;(8, 23);1;2375
False;MoveSouth;(17, 16);;(8, 23);1;2376
False;MoveSouth;(17, 16);;(8, 23);1;2377
False;MoveSouth;(17, 16);;(8, 23);1;2378
False;MoveSouth;(17, 17);MoveEast;(9, 23);1;2379
False;MoveSouth;(17, 17);;(9, 23);1;2380
False;MoveSouth;(17, 17);;(9, 23);1;2381
False;MoveSouth;(17, 17);;(9, 23);1;2382
False;MoveSouth;(17, 17);;(9, 23);1;2383
False;MoveSouth;(17, 17);;(9, 23);1;2384
False;MoveSouth;(17, 17);MoveNorth;(9, 22);1;2385
False;MoveSouth;(17, 17);;(9, 22);1;2386
False;MoveSouth;(17, 17);;(9, 22);1;2387
False;MoveSouth;(17, 17);;(9, 22);1;2388
False;MoveSouth;(17, 17);;(9, 22);1;2389
False;MoveSouth;(17, 18);MoveNorth;(9, 21);1;2390
False;MoveSouth;(17, 18);;(9, 21);1;2391
False;MoveSouth;(17, 18);;(9, 21);1;2392
False;MoveSouth;(17, 18);;(9, 21);1;2393
False;MoveSouth;(17, 18);;(9, 21);1;2394
False;MoveSouth;(17, 18);;(9, 21);1;2395
False;MoveSouth;(17, 18);;(9, 21);1;2396
False;MoveSouth;(17, 18);;(9, 21);1;2397
False;MoveSouth;(17, 18);;(9, 21);1;2398
False;MoveSouth;(17, 18);;(9, 21);1;2399
False;MoveSouth;(17, 18);;(9, 21);1;2400
False;MoveSouth;(17, 19);;(9, 21);1;2401
False;MoveSouth;(17, 19);;(9, 21);1;2402
False;MoveSouth;(17, 19);;(9, 21);1;2403
False;MoveSouth;(17, 19);;(9, 21);1;2404
False;MoveSouth;(17, 19);;(9, 21);1;2405
False;MoveSouth;(17, 19);;(9, 21);1;2406
False;MoveSouth;(17, 19);;(9, 21);1;2407
False;MoveSouth;(17, 19);;(9, 21);1;2408
False;MoveSouth;(17, 19);;(9, 21);1;2409
False;MoveSouth;(17, 19);;(9, 21);1;2410
False;MoveSouth;(17, 19);;(9, 21);1;2411
False;MoveSouth;(17, 20);;(9, 21);1;2412
False;MoveSouth;(17, 20);;(9, 21);1;2413
False;MoveSouth;(17, 20);;(9, 21);1;2414
False;MoveSouth;(17, 20);;(9, 21);1;2415
False;MoveSouth;(17, 20);;(9, 21);1;2416
False;MoveSouth;(17, 20);;(9, 21);1;2417
False;MoveSouth;(17, 20);;(9, 21);1;2418
False;MoveSouth;(17, 20);;(9, 21);1;2419
False;MoveSouth;(17, 20);;(9, 21);1;2420
False;MoveSouth;(17, 20);;(9, 21);1;2421
False;MoveSouth;(17, 20);;(9, 21);1;2422
False;MoveSouth;(17, 21);;(9, 21);1;2423
False;MoveSouth;(17, 21);;(9, 21);1;2424
False;MoveSouth;(17, 21);;(9, 21);1;2425
False;MoveSouth;(17, 21);;(9, 21);1;2426
False;MoveSouth;(17, 21);;(9, 21);1;2427
False;MoveSouth;(17, 21);;(9, 21);1;2428
False;MoveSouth;(17, 21);;(9, 21);1;2429
False;MoveSouth;(17, 21);;(9, 21);1;2430
False;MoveSouth;(17, 21);;(9, 21);1;2431
False;MoveSouth;(17, 21);;(9, 21);1;2432
False;MoveSouth;(17, 21);;(9, 21);1;2433
False;MoveSouth;(17, 22);;(9, 21);1;2434
False;MoveNorthEast;(17, 22);;(9, 21);1;2435
False;MoveNorthEast;(17, 22);;(9, 21);1;2436
False;MoveNorthEast;(17, 22);;(9, 21);1;2437
False;MoveNorthEast;(17, 22);;(9, 21);1;2438
False;MoveNorthEast;(17, 22);;(9, 21);1;2439
False;MoveNorthEast;(17, 22);;(9, 21);1;2440
False;MoveNorthEast;(17, 22);;(9, 21);1;2441
False;MoveNorthEast;(17, 22);;(9, 21);1;2442
False;MoveNorthEast;(17, 22);;(9, 21);1;2443
False;MoveNorthEast;(17, 22);;(9, 21);1;2444
False;MoveNorthEast;(18, 21);;(9, 21);1;2445
False;GrabObject;(18, 21);;(9, 21);1;2446
False;GrabObject;(18, 21);;(9, 21);1;2447
False;GrabObject;(18, 21);;(9, 21);1;2448
False;GrabObject;(18, 21);;(9, 21);1;2449
False;GrabObject;(18, 21);;(9, 21);1;2450
False;GrabObject;(18, 21);;(9, 21);1;2451
False;GrabObject;(18, 21);;(9, 21);1;2452
False;GrabObject;(18, 21);;(9, 21);1;2453
False;GrabObject;(18, 21);;(9, 21);1;2454
False;GrabObject;(18, 21);;(9, 21);1;2455
False;GrabObject;(18, 21);;(9, 21);1;2456
False;MoveNorthWest;(18, 21);;(9, 21);1;2457
False;MoveNorthWest;(18, 21);;(9, 21);1;2458
False;MoveNorthWest;(18, 21);;(9, 21);1;2459
False;MoveNorthWest;(18, 21);;(9, 21);1;2460
False;MoveNorthWest;(18, 21);;(9, 21);1;2461
False;MoveNorthWest;(18, 21);;(9, 21);1;2462
False;MoveNorthWest;(18, 21);;(9, 21);1;2463
False;MoveNorthWest;(18, 21);;(9, 21);1;2464
False;MoveNorthWest;(18, 21);;(9, 21);1;2465
False;MoveNorthWest;(18, 21);;(9, 21);1;2466
False;MoveNorthWest;(17, 20);;(9, 21);1;2467
False;MoveNorth;(17, 20);;(9, 21);1;2468
False;MoveNorth;(17, 20);;(9, 21);1;2469
False;MoveNorth;(17, 20);;(9, 21);1;2470
False;MoveNorth;(17, 20);;(9, 21);1;2471
False;MoveNorth;(17, 20);;(9, 21);1;2472
False;MoveNorth;(17, 20);;(9, 21);1;2473
False;MoveNorth;(17, 20);;(9, 21);1;2474
False;MoveNorth;(17, 20);;(9, 21);1;2475
False;MoveNorth;(17, 20);;(9, 21);1;2476
False;MoveNorth;(17, 20);;(9, 21);1;2477
False;MoveNorth;(17, 19);;(9, 21);1;2478
False;MoveNorthWest;(17, 19);;(9, 21);1;2479
False;MoveNorthWest;(17, 19);;(9, 21);1;2480
False;MoveNorthWest;(17, 19);;(9, 21);1;2481
False;MoveNorthWest;(17, 19);;(9, 21);1;2482
False;MoveNorthWest;(17, 19);;(9, 21);1;2483
False;MoveNorthWest;(17, 19);;(9, 21);1;2484
False;MoveNorthWest;(17, 19);;(9, 21);1;2485
False;MoveNorthWest;(17, 19);;(9, 21);1;2486
False;MoveNorthWest;(17, 19);;(9, 21);1;2487
False;MoveNorthWest;(17, 19);;(9, 21);1;2488
False;MoveNorthWest;(16, 18);;(9, 21);1;2489
False;MoveWest;(16, 18);;(9, 21);1;2490
False;MoveWest;(16, 18);;(9, 21);1;2491
False;MoveWest;(16, 18);;(9, 21);1;2492
False;MoveWest;(16, 18);;(9, 21);1;2493
False;MoveWest;(16, 18);;(9, 21);1;2494
False;MoveWest;(16, 18);;(9, 21);1;2495
False;MoveWest;(16, 18);;(9, 21);1;2496
False;MoveWest;(16, 18);;(9, 21);1;2497
False;MoveWest;(16, 18);;(9, 21);1;2498
False;MoveWest;(16, 18);;(9, 21);1;2499
False;MoveWest;(15, 18);;(9, 21);1;2500
False;MoveWest;(15, 18);;(9, 21);1;2501
False;MoveWest;(15, 18);;(9, 21);1;2502
False;MoveWest;(15, 18);;(9, 21);1;2503
False;MoveWest;(15, 18);;(9, 21);1;2504
False;MoveWest;(15, 18);;(9, 21);1;2505
False;MoveWest;(15, 18);;(9, 21);1;2506
False;MoveWest;(15, 18);;(9, 21);1;2507
False;MoveWest;(15, 18);;(9, 21);1;2508
False;MoveWest;(15, 18);;(9, 21);1;2509
False;MoveWest;(15, 18);;(9, 21);1;2510
False;MoveWest;(14, 18);;(9, 21);1;2511
False;MoveSouthWest;(14, 18);;(9, 21);1;2512
False;MoveSouthWest;(14, 18);;(9, 21);1;2513
False;MoveSouthWest;(14, 18);;(9, 21);1;2514
False;MoveSouthWest;(14, 18);;(9, 21);1;2515
False;MoveSouthWest;(14, 18);;(9, 21);1;2516
False;MoveSouthWest;(14, 18);;(9, 21);1;2517
False;MoveSouthWest;(14, 18);;(9, 21);1;2518
False;MoveSouthWest;(14, 18);;(9, 21);1;2519
False;MoveSouthWest;(14, 18);;(9, 21);1;2520
False;MoveSouthWest;(14, 18);;(9, 21);1;2521
False;MoveSouthWest;(13, 19);;(9, 21);1;2522
False;MoveSouth;(13, 19);;(9, 21);1;2523
False;MoveSouth;(13, 19);;(9, 21);1;2524
False;MoveSouth;(13, 19);;(9, 21);1;2525
False;MoveSouth;(13, 19);;(9, 21);1;2526
False;MoveSouth;(13, 19);;(9, 21);1;2527
False;MoveSouth;(13, 19);;(9, 21);1;2528
False;MoveSouth;(13, 19);;(9, 21);1;2529
False;MoveSouth;(13, 19);;(9, 21);1;2530
False;MoveSouth;(13, 19);;(9, 21);1;2531
False;MoveSouth;(13, 19);;(9, 21);1;2532
False;MoveSouth;(13, 20);;(9, 21);1;2533
False;MoveSouthWest;(13, 20);;(9, 21);1;2534
False;MoveSouthWest;(13, 20);;(9, 21);1;2535
False;MoveSouthWest;(13, 20);;(9, 21);1;2536
False;MoveSouthWest;(13, 20);;(9, 21);1;2537
False;MoveSouthWest;(13, 20);;(9, 21);1;2538
False;MoveSouthWest;(13, 20);;(9, 21);1;2539
False;MoveSouthWest;(13, 20);MoveEast;(10, 21);1;2540
False;MoveSouthWest;(13, 20);;(10, 21);1;2541
False;MoveSouthWest;(13, 20);;(10, 21);1;2542
False;MoveSouthWest;(13, 20);MoveEast;(11, 21);1;2543
False;MoveSouthWest;(12, 21);;(11, 21);1;2544
False;MoveWest;(12, 21);;(11, 21);1;2545
False;MoveWest;(12, 21);;(11, 21);1;2546
False;MoveWest;(12, 21);MoveEast;(12, 21);1;2547
False;MoveWest;(12, 21);;(12, 21);1;2548
False;MoveWest;(12, 21);;(12, 21);1;2549
False;MoveWest;(12, 21);MoveEast;(13, 21);1;2550
False;MoveWest;(12, 21);;(13, 21);1;2551
False;MoveWest;(12, 21);;(13, 21);1;2552
False;MoveWest;(12, 21);;(13, 21);1;2553
False;MoveWest;(12, 21);;(13, 21);1;2554
False;MoveWest;(11, 21);;(13, 21);1;2555
False;MoveWest;(11, 21);;(13, 21);1;2556
False;MoveWest;(11, 21);;(13, 21);1;2557
False;MoveWest;(11, 21);;(13, 21);1;2558
False;MoveWest;(11, 21);;(13, 21);1;2559
False;MoveWest;(11, 21);;(13, 21);1;2560
False;MoveWest;(11, 21);;(13, 21);1;2561
False;MoveWest;(11, 21);MoveNorth;(13, 20);1;2562
False;MoveWest;(11, 21);;(13, 20);1;2563
False;MoveWest;(11, 21);;(13, 20);1;2564
False;MoveWest;(11, 21);;(13, 20);1;2565
False;MoveWest;(10, 21);MoveNorth;(13, 19);1;2566
False;MoveSouthWest;(10, 21);;(13, 19);1;2567
False;MoveSouthWest;(10, 21);MoveNorth;(13, 18);1;2568
False;MoveSouthWest;(10, 21);;(13, 18);1;2569
False;MoveSouthWest;(10, 21);;(13, 18);1;2570
False;MoveSouthWest;(10, 21);MoveNorth;(13, 17);1;2571
False;MoveSouthWest;(10, 21);;(13, 17);1;2572
False;MoveSouthWest;(10, 21);;(13, 17);1;2573
False;MoveSouthWest;(10, 21);MoveNorth;(13, 16);1;2574
False;MoveSouthWest;(10, 21);;(13, 16);1;2575
False;MoveSouthWest;(10, 21);;(13, 16);1;2576
False;MoveSouthWest;(9, 22);MoveNorth;(13, 15);1;2577
False;MoveSouthWest;(9, 22);;(13, 15);1;2578
False;MoveSouthWest;(9, 22);;(13, 15);1;2579
False;MoveSouthWest;(9, 22);MoveNorth;(13, 14);1;2580
False;MoveSouthWest;(9, 22);;(13, 14);1;2581
False;MoveSouthWest;(9, 22);MoveNorth;(13, 13);1;2582
False;MoveSouthWest;(9, 22);;(13, 13);1;2583
False;MoveSouthWest;(9, 22);;(13, 13);1;2584
False;MoveSouthWest;(9, 22);;(13, 13);1;2585
False;MoveSouthWest;(9, 22);MoveWest;(12, 13);1;2586
False;MoveSouthWest;(9, 22);;(12, 13);1;2587
False;MoveSouthWest;(8, 23);;(12, 13);1;2588
False;MoveWest;(8, 23);MoveWest;(11, 13);1;2589
False;MoveWest;(8, 23);;(11, 13);1;2590
False;MoveWest;(8, 23);MoveWest;(10, 13);1;2591
False;MoveWest;(8, 23);;(10, 13);1;2592
False;MoveWest;(8, 23);;(10, 13);1;2593
False;MoveWest;(8, 23);;(10, 13);1;2594
False;MoveWest;(8, 23);;(10, 13);1;2595
False;MoveWest;(8, 23);;(10, 13);1;2596
False;MoveWest;(8, 23);MoveWest;(9, 13);1;2597
False;MoveWest;(8, 23);;(9, 13);1;2598
False;MoveWest;(7, 23);;(9, 13);1;2599
False;MoveWest;(7, 23);MoveNorth;(9, 12);1;2600
False;MoveWest;(7, 23);;(9, 12);1;2601
False;MoveWest;(7, 23);;(9, 12);1;2602
False;MoveWest;(7, 23);;(9, 12);1;2603
False;MoveWest;(7, 23);;(9, 12);1;2604
False;MoveWest;(7, 23);MoveNorth;(9, 11);1;2605
False;MoveWest;(7, 23);;(9, 11);1;2606
False;MoveWest;(7, 23);;(9, 11);1;2607
False;MoveWest;(7, 23);;(9, 11);1;2608
False;MoveWest;(7, 23);;(9, 11);1;2609
False;MoveWest;(6, 23);MoveEast;(10, 11);1;2610
False;MoveWest;(6, 23);;(10, 11);1;2611
False;MoveWest;(6, 23);;(10, 11);1;2612
False;MoveWest;(6, 23);;(10, 11);1;2613
False;MoveWest;(6, 23);;(10, 11);1;2614
False;MoveWest;(6, 23);;(10, 11);1;2615
False;MoveWest;(6, 23);;(10, 11);1;2616
False;MoveWest;(6, 23);;(10, 11);1;2617
False;MoveWest;(6, 23);;(10, 11);1;2618
False;MoveWest;(6, 23);;(10, 11);1;2619
False;MoveWest;(6, 23);GrabObject;(10, 11);1;2620
False;MoveWest;(5, 23);;(10, 11);1;2621
False;MoveWest;(5, 23);;(10, 11);1;2622
False;MoveWest;(5, 23);;(10, 11);1;2623
False;MoveWest;(5, 23);;(10, 11);1;2624
False;MoveWest;(5, 23);;(10, 11);1;2625
False;MoveWest;(5, 23);;(10, 11);1;2626
False;MoveWest;(5, 23);;(10, 11);1;2627
False;MoveWest;(5, 23);;(10, 11);1;2628
False;MoveWest;(5, 23);;(10, 11);1;2629
False;MoveWest;(5, 23);;(10, 11);1;2630
False;MoveWest;(5, 23);;(10, 11);1;2631
False;MoveWest;(4, 23);;(10, 11);1;2632
False;DropObject;(4, 23);;(10, 11);1;2633
False;DropObject;(4, 23);;(10, 11);1;2634
False;DropObject;(4, 23);;(10, 11);1;2635
False;DropObject;(4, 23);;(10, 11);1;2636
False;DropObject;(4, 23);;(10, 11);1;2637
False;DropObject;(4, 23);;(10, 11);1;2638
False;DropObject;(4, 23);;(10, 11);1;2639
False;DropObject;(4, 23);;(10, 11);1;2640
False;DropObject;(4, 23);;(10, 11);1;2641
False;DropObject;(4, 23);;(10, 11);1;2642
False;DropObject;(4, 23);;(10, 11);1;2643
False;MoveEast;(4, 23);;(10, 11);1;2644
False;MoveEast;(4, 23);;(10, 11);1;2645
False;MoveEast;(4, 23);;(10, 11);1;2646
False;MoveEast;(4, 23);;(10, 11);1;2647
False;MoveEast;(4, 23);;(10, 11);1;2648
False;MoveEast;(4, 23);;(10, 11);1;2649
False;MoveEast;(4, 23);;(10, 11);1;2650
False;MoveEast;(4, 23);;(10, 11);1;2651
False;MoveEast;(4, 23);;(10, 11);1;2652
False;MoveEast;(4, 23);;(10, 11);1;2653
False;MoveEast;(5, 23);;(10, 11);1;2654
False;MoveEast;(5, 23);;(10, 11);1;2655
False;MoveEast;(5, 23);;(10, 11);1;2656
False;MoveEast;(5, 23);;(10, 11);1;2657
False;MoveEast;(5, 23);;(10, 11);1;2658
False;MoveEast;(5, 23);;(10, 11);1;2659
False;MoveEast;(5, 23);;(10, 11);1;2660
False;MoveEast;(5, 23);;(10, 11);1;2661
False;MoveEast;(5, 23);;(10, 11);1;2662
False;MoveEast;(5, 23);;(10, 11);1;2663
False;MoveEast;(5, 23);;(10, 11);1;2664
False;MoveEast;(6, 23);;(10, 11);1;2665
False;MoveEast;(6, 23);;(10, 11);1;2666
False;MoveEast;(6, 23);;(10, 11);1;2667
False;MoveEast;(6, 23);;(10, 11);1;2668
False;MoveEast;(6, 23);;(10, 11);1;2669
False;MoveEast;(6, 23);;(10, 11);1;2670
False;MoveEast;(6, 23);;(10, 11);1;2671
False;MoveEast;(6, 23);;(10, 11);1;2672
False;MoveEast;(6, 23);;(10, 11);1;2673
False;MoveEast;(6, 23);MoveSouth;(10, 11);1;2674
False;MoveEast;(6, 23);;(10, 11);1;2675
False;MoveEast;(7, 23);;(10, 11);1;2676
False;MoveEast;(7, 23);;(10, 11);1;2677
False;MoveEast;(7, 23);;(10, 11);1;2678
False;MoveEast;(7, 23);;(10, 11);1;2679
False;MoveEast;(7, 23);MoveSouth;(10, 11);1;2680
False;MoveEast;(7, 23);;(10, 11);1;2681
False;MoveEast;(7, 23);;(10, 11);1;2682
False;MoveEast;(7, 23);;(10, 11);1;2683
False;MoveEast;(7, 23);MoveWest;(9, 11);1;2684
False;MoveEast;(7, 23);;(9, 11);1;2685
False;MoveEast;(7, 23);;(9, 11);1;2686
False;MoveEast;(8, 23);;(9, 11);1;2687
False;MoveNorthEast;(8, 23);MoveSouth;(9, 12);1;2688
False;MoveNorthEast;(8, 23);;(9, 12);1;2689
False;MoveNorthEast;(8, 23);MoveSouth;(9, 13);1;2690
False;MoveNorthEast;(8, 23);;(9, 13);1;2691
False;MoveNorthEast;(8, 23);;(9, 13);1;2692
False;MoveNorthEast;(8, 23);MoveEast;(10, 13);1;2693
False;MoveNorthEast;(8, 23);;(10, 13);1;2694
False;MoveNorthEast;(8, 23);;(10, 13);1;2695
False;MoveNorthEast;(8, 23);MoveEast;(11, 13);1;2696
False;MoveNorthEast;(8, 23);;(11, 13);1;2697
False;MoveNorthEast;(9, 22);;(11, 13);1;2698
False;MoveNorthEast;(9, 22);MoveEast;(12, 13);1;2699
False;MoveNorthEast;(9, 22);;(12, 13);1;2700
False;MoveNorthEast;(9, 22);MoveEast;(13, 13);1;2701
False;MoveNorthEast;(9, 22);;(13, 13);1;2702
False;MoveNorthEast;(9, 22);;(13, 13);1;2703
False;MoveNorthEast;(9, 22);;(13, 13);1;2704
False;MoveNorthEast;(9, 22);MoveSouth;(13, 14);1;2705
False;MoveNorthEast;(9, 22);;(13, 14);1;2706
False;MoveNorthEast;(9, 22);;(13, 14);1;2707
False;MoveNorthEast;(9, 22);;(13, 14);1;2708
False;MoveNorthEast;(10, 21);MoveSouth;(13, 15);1;2709
False;MoveEast;(10, 21);MoveSouth;(13, 16);1;2710
False;MoveEast;(10, 21);MoveSouth;(13, 17);1;2711
False;MoveEast;(10, 21);MoveSouth;(13, 18);1;2712
False;MoveEast;(10, 21);MoveSouth;(13, 19);1;2713
False;MoveEast;(10, 21);MoveSouth;(13, 20);1;2714
False;MoveEast;(10, 21);MoveSouth;(13, 21);1;2715
False;MoveEast;(10, 21);MoveSouth;(13, 22);1;2716
False;MoveEast;(10, 21);MoveSouth;(13, 23);1;2717
False;MoveEast;(10, 21);;(13, 23);1;2718
False;MoveEast;(10, 21);;(13, 23);1;2719
False;MoveEast;(11, 21);;(13, 23);1;2720
False;MoveEast;(11, 21);;(13, 23);1;2721
False;MoveEast;(11, 21);;(13, 23);1;2722
False;MoveEast;(11, 21);;(13, 23);1;2723
False;MoveEast;(11, 21);;(13, 23);1;2724
False;MoveEast;(11, 21);;(13, 23);1;2725
False;MoveEast;(11, 21);MoveWest;(12, 23);1;2726
False;MoveEast;(11, 21);;(12, 23);1;2727
False;MoveEast;(11, 21);;(12, 23);1;2728
False;MoveEast;(11, 21);;(12, 23);1;2729
False;MoveEast;(11, 21);MoveWest;(11, 23);1;2730
False;MoveEast;(12, 21);MoveWest;(10, 23);1;2731
False;MoveNorthEast;(12, 21);MoveWest;(9, 23);1;2732
False;MoveNorthEast;(12, 21);MoveWest;(8, 23);1;2733
False;MoveNorthEast;(12, 21);MoveWest;(7, 23);1;2734
False;MoveNorthEast;(12, 21);;(7, 23);1;2735
False;MoveNorthEast;(12, 21);;(7, 23);1;2736
False;MoveNorthEast;(12, 21);;(7, 23);1;2737
False;MoveNorthEast;(12, 21);;(7, 23);1;2738
False;MoveNorthEast;(12, 21);;(7, 23);1;2739
False;MoveNorthEast;(12, 21);;(7, 23);1;2740
False;MoveNorthEast;(12, 21);MoveWest;(6, 23);1;2741
False;MoveNorthEast;(13, 20);;(6, 23);1;2742
False;MoveNorth;(13, 20);;(6, 23);1;2743
False;MoveNorth;(13, 20);;(6, 23);1;2744
False;MoveNorth;(13, 20);MoveWest;(5, 23);1;2745
False;MoveNorth;(13, 20);;(5, 23);1;2746
False;MoveNorth;(13, 20);;(5, 23);1;2747
False;MoveNorth;(13, 20);;(5, 23);1;2748
False;MoveNorth;(13, 20);;(5, 23);1;2749
False;MoveNorth;(13, 20);;(5, 23);1;2750
False;MoveNorth;(13, 20);;(5, 23);1;2751
False;MoveNorth;(13, 20);;(5, 23);1;2752
False;MoveNorth;(13, 19);;(5, 23);1;2753
False;MoveNorth;(13, 19);;(5, 23);1;2754
False;MoveNorth;(13, 19);;(5, 23);1;2755
False;MoveNorth;(13, 19);;(5, 23);1;2756
False;MoveNorth;(13, 19);;(5, 23);1;2757
False;MoveNorth;(13, 19);;(5, 23);1;2758
False;MoveNorth;(13, 19);;(5, 23);1;2759
False;MoveNorth;(13, 19);;(5, 23);1;2760
False;MoveNorth;(13, 19);;(5, 23);1;2761
False;MoveNorth;(13, 19);;(5, 23);1;2762
False;MoveNorth;(13, 19);DropObject;(5, 23);1;2763
False;MoveNorth;(13, 18);;(5, 23);1;2764
False;MoveNorth;(13, 18);;(5, 23);1;2765
