done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(15, 5);;(4, 3);1;6852
False;MoveEast;(15, 5);;(4, 3);1;6853
False;MoveEast;(15, 5);;(4, 3);1;6854
False;MoveEast;(15, 5);;(4, 3);1;6855
False;MoveEast;(15, 5);;(4, 3);1;6856
False;MoveEast;(15, 5);;(4, 3);1;6857
False;MoveEast;(15, 5);;(4, 3);1;6858
False;MoveEast;(15, 5);;(4, 3);1;6859
False;MoveEast;(15, 5);;(4, 3);1;6860
False;MoveEast;(15, 5);;(4, 3);1;6861
False;MoveEast;(15, 5);;(4, 3);1;6862
False;MoveEast;(15, 5);;(4, 3);1;6863
False;MoveEast;(15, 5);;(4, 3);1;6864
False;MoveEast;(15, 5);;(4, 3);1;6865
False;MoveEast;(15, 5);;(4, 3);1;6866
False;MoveEast;(15, 5);;(4, 3);1;6867
False;MoveEast;(15, 5);;(4, 3);1;6868
False;MoveEast;(15, 5);;(4, 3);1;6869
False;MoveEast;(15, 5);;(4, 3);1;6870
False;MoveEast;(15, 5);;(4, 3);1;6871
False;MoveEast;(15, 5);;(4, 3);1;6872
False;MoveEast;(16, 5);;(4, 3);1;6873
False;MoveEast;(16, 5);;(4, 3);1;6874
False;MoveEast;(16, 5);;(4, 3);1;6875
False;MoveEast;(16, 5);;(4, 3);1;6876
False;MoveEast;(16, 5);;(4, 3);1;6877
False;MoveEast;(16, 5);;(4, 3);1;6878
False;MoveEast;(16, 5);;(4, 3);1;6879
False;MoveEast;(16, 5);;(4, 3);1;6880
False;MoveEast;(16, 5);;(4, 3);1;6881
False;MoveEast;(16, 5);;(4, 3);1;6882
False;MoveEast;(16, 5);;(4, 3);1;6883
False;MoveEast;(16, 5);;(4, 3);1;6884
False;MoveEast;(16, 5);;(4, 3);1;6885
False;MoveEast;(16, 5);;(4, 3);1;6886
False;MoveEast;(16, 5);;(4, 3);1;6887
False;MoveEast;(16, 5);;(4, 3);1;6888
False;MoveEast;(16, 5);;(4, 3);1;6889
False;MoveEast;(16, 5);;(4, 3);1;6890
False;MoveEast;(16, 5);;(4, 3);1;6891
False;MoveEast;(16, 5);;(4, 3);1;6892
False;MoveEast;(16, 5);;(4, 3);1;6893
False;MoveEast;(16, 5);;(4, 3);1;6894
False;MoveEast;(16, 5);;(4, 3);1;6895
False;MoveEast;(16, 5);;(4, 3);1;6896
False;MoveEast;(16, 5);;(4, 3);1;6897
False;MoveEast;(16, 5);;(4, 3);1;6898
False;MoveEast;(17, 5);;(4, 3);1;6899
False;Idle;(17, 5);;(4, 3);1;6900
False;Idle;(17, 5);;(4, 3);1;6901
False;Idle;(17, 5);;(4, 3);1;6902
False;Idle;(17, 5);;(4, 3);1;6903
False;Idle;(17, 5);;(4, 3);1;6904
False;Idle;(17, 5);;(4, 3);1;6905
False;Idle;(17, 5);;(4, 3);1;6906
False;Idle;(17, 5);;(4, 3);1;6907
False;Idle;(17, 5);;(4, 3);1;6908
False;Idle;(17, 5);;(4, 3);1;6909
False;Idle;(17, 5);;(4, 3);1;6910
False;Idle;(17, 5);;(4, 3);1;6911
False;Idle;(17, 5);;(4, 3);1;6912
False;Idle;(17, 5);;(4, 3);1;6913
False;Idle;(17, 5);;(4, 3);1;6914
False;Idle;(17, 5);;(4, 3);1;6915
False;Idle;(17, 5);;(4, 3);1;6916
False;Idle;(17, 5);;(4, 3);1;6917
False;Idle;(17, 5);;(4, 3);1;6918
False;Idle;(17, 5);;(4, 3);1;6919
False;Idle;(17, 5);;(4, 3);1;6920
False;Idle;(17, 5);;(4, 3);1;6921
False;Idle;(17, 5);;(4, 3);1;6922
False;Idle;(17, 5);;(4, 3);1;6923
False;Idle;(17, 5);;(4, 3);1;6924
False;Idle;(17, 5);;(4, 3);1;6925
False;Idle;(17, 5);;(4, 3);1;6926
False;Idle;(17, 5);;(4, 3);1;6927
False;Idle;(17, 5);;(4, 3);1;6928
False;Idle;(17, 5);;(4, 3);1;6929
False;Idle;(17, 5);;(4, 3);1;6930
False;Idle;(17, 5);;(4, 3);1;6931
False;Idle;(17, 5);;(4, 3);1;6932
False;Idle;(17, 5);;(4, 3);1;6933
False;Idle;(17, 5);;(4, 3);1;6934
False;Idle;(17, 5);;(4, 3);1;6935
False;Idle;(17, 5);;(4, 3);1;6936
False;Idle;(17, 5);;(4, 3);1;6937
False;Idle;(17, 5);;(4, 3);1;6938
False;Idle;(17, 5);;(4, 3);1;6939
False;Idle;(17, 5);;(4, 3);1;6940
False;Idle;(17, 5);;(4, 3);1;6941
False;Idle;(17, 5);;(4, 3);1;6942
False;Idle;(17, 5);;(4, 3);1;6943
False;Idle;(17, 5);;(4, 3);1;6944
False;Idle;(17, 5);;(4, 3);1;6945
False;Idle;(17, 5);;(4, 3);1;6946
False;Idle;(17, 5);;(4, 3);1;6947
False;Idle;(17, 5);;(4, 3);1;6948
False;Idle;(17, 5);;(4, 3);1;6949
False;Idle;(17, 5);;(4, 3);1;6950
False;Idle;(17, 5);;(4, 3);1;6951
False;Idle;(17, 5);;(4, 3);1;6952
False;Idle;(17, 5);;(4, 3);1;6953
False;Idle;(17, 5);;(4, 3);1;6954
False;Idle;(17, 5);;(4, 3);1;6955
False;Idle;(17, 5);;(4, 3);1;6956
False;Idle;(17, 5);;(4, 3);1;6957
False;Idle;(17, 5);;(4, 3);1;6958
False;Idle;(17, 5);;(4, 3);1;6959
False;Idle;(17, 5);;(4, 3);1;6960
False;Idle;(17, 5);;(4, 3);1;6961
False;Idle;(17, 5);;(4, 3);1;6962
False;Idle;(17, 5);;(4, 3);1;6963
False;Idle;(17, 5);;(4, 3);1;6964
False;Idle;(17, 5);;(4, 3);1;6965
False;Idle;(17, 5);;(4, 3);1;6966
False;Idle;(17, 5);;(4, 3);1;6967
False;Idle;(17, 5);;(4, 3);1;6968
False;Idle;(17, 5);;(4, 3);1;6969
False;Idle;(17, 5);;(4, 3);1;6970
False;Idle;(17, 5);;(4, 3);1;6971
False;Idle;(17, 5);;(4, 3);1;6972
False;Idle;(17, 5);;(4, 3);1;6973
False;Idle;(17, 5);;(4, 3);1;6974
False;Idle;(17, 5);;(4, 3);1;6975
False;Idle;(17, 5);;(4, 3);1;6976
False;Idle;(17, 5);;(4, 3);1;6977
False;Idle;(17, 5);;(4, 3);1;6978
False;Idle;(17, 5);;(4, 3);1;6979
False;Idle;(17, 5);;(4, 3);1;6980
False;Idle;(17, 5);;(4, 3);1;6981
False;Idle;(17, 5);;(4, 3);1;6982
False;Idle;(17, 5);;(4, 3);1;6983
False;Idle;(17, 5);;(4, 3);1;6984
False;Idle;(17, 5);;(4, 3);1;6985
False;Idle;(17, 5);;(4, 3);1;6986
False;Idle;(17, 5);;(4, 3);1;6987
False;Idle;(17, 5);;(4, 3);1;6988
False;Idle;(17, 5);;(4, 3);1;6989
False;Idle;(17, 5);;(4, 3);1;6990
False;Idle;(17, 5);;(4, 3);1;6991
False;Idle;(17, 5);;(4, 3);1;6992
False;Idle;(17, 5);;(4, 3);1;6993
False;Idle;(17, 5);;(4, 3);1;6994
False;Idle;(17, 5);;(4, 3);1;6995
False;Idle;(17, 5);;(4, 3);1;6996
False;Idle;(17, 5);;(4, 3);1;6997
False;Idle;(17, 5);;(4, 3);1;6998
False;Idle;(17, 5);;(4, 3);1;6999
False;Idle;(17, 5);;(4, 3);1;7000
False;Idle;(17, 5);;(4, 3);1;7001
False;Idle;(17, 5);;(4, 3);1;7002
False;Idle;(17, 5);;(4, 3);1;7003
False;Idle;(17, 5);;(4, 3);1;7004
False;Idle;(17, 5);;(4, 3);1;7005
False;Idle;(17, 5);;(4, 3);1;7006
False;Idle;(17, 5);;(4, 3);1;7007
False;Idle;(17, 5);;(4, 3);1;7008
False;Idle;(17, 5);;(4, 3);1;7009
False;Idle;(17, 5);;(4, 3);1;7010
False;Idle;(17, 5);;(4, 3);1;7011
False;Idle;(17, 5);;(4, 3);1;7012
False;Idle;(17, 5);;(4, 3);1;7013
False;Idle;(17, 5);;(4, 3);1;7014
False;Idle;(17, 5);;(4, 3);1;7015
False;Idle;(17, 5);;(4, 3);1;7016
False;Idle;(17, 5);;(4, 3);1;7017
False;Idle;(17, 5);;(4, 3);1;7018
False;Idle;(17, 5);;(4, 3);1;7019
False;Idle;(17, 5);;(4, 3);1;7020
False;Idle;(17, 5);;(4, 3);1;7021
False;Idle;(17, 5);;(4, 3);1;7022
False;Idle;(17, 5);;(4, 3);1;7023
False;Idle;(17, 5);;(4, 3);1;7024
False;Idle;(17, 5);;(4, 3);1;7025
False;Idle;(17, 5);;(4, 3);1;7026
False;Idle;(17, 5);;(4, 3);1;7027
False;Idle;(17, 5);;(4, 3);1;7028
False;Idle;(17, 5);;(4, 3);1;7029
False;Idle;(17, 5);;(4, 3);1;7030
False;Idle;(17, 5);;(4, 3);1;7031
False;Idle;(17, 5);;(4, 3);1;7032
False;Idle;(17, 5);;(4, 3);1;7033
False;Idle;(17, 5);;(4, 3);1;7034
False;Idle;(17, 5);;(4, 3);1;7035
False;Idle;(17, 5);;(4, 3);1;7036
False;Idle;(17, 5);;(4, 3);1;7037
False;Idle;(17, 5);;(4, 3);1;7038
False;Idle;(17, 5);;(4, 3);1;7039
False;Idle;(17, 5);;(4, 3);1;7040
False;Idle;(17, 5);;(4, 3);1;7041
False;Idle;(17, 5);;(4, 3);1;7042
False;Idle;(17, 5);;(4, 3);1;7043
False;Idle;(17, 5);;(4, 3);1;7044
False;Idle;(17, 5);;(4, 3);1;7045
False;Idle;(17, 5);;(4, 3);1;7046
False;Idle;(17, 5);;(4, 3);1;7047
False;Idle;(17, 5);;(4, 3);1;7048
False;Idle;(17, 5);;(4, 3);1;7049
False;Idle;(17, 5);;(4, 3);1;7050
False;Idle;(17, 5);;(4, 3);1;7051
False;MoveNorthEast;(17, 5);;(4, 3);1;7052
False;MoveNorthEast;(17, 5);;(4, 3);1;7053
False;MoveNorthEast;(17, 5);;(4, 3);1;7054
False;MoveNorthEast;(17, 5);;(4, 3);1;7055
False;MoveNorthEast;(17, 5);;(4, 3);1;7056
False;MoveNorthEast;(17, 5);;(4, 3);1;7057
False;MoveNorthEast;(17, 5);;(4, 3);1;7058
False;MoveNorthEast;(17, 5);;(4, 3);1;7059
False;MoveNorthEast;(17, 5);;(4, 3);1;7060
False;MoveNorthEast;(17, 5);;(4, 3);1;7061
False;MoveNorthEast;(17, 5);;(4, 3);1;7062
False;MoveNorthEast;(17, 5);;(4, 3);1;7063
False;MoveNorthEast;(17, 5);;(4, 3);1;7064
False;MoveNorthEast;(17, 5);;(4, 3);1;7065
False;MoveNorthEast;(17, 5);;(4, 3);1;7066
False;MoveNorthEast;(17, 5);;(4, 3);1;7067
False;MoveNorthEast;(17, 5);;(4, 3);1;7068
False;MoveNorthEast;(17, 5);;(4, 3);1;7069
False;MoveNorthEast;(17, 5);;(4, 3);1;7070
False;MoveNorthEast;(17, 5);;(4, 3);1;7071
False;MoveNorthEast;(17, 5);;(4, 3);1;7072
False;MoveNorthEast;(17, 5);;(4, 3);1;7073
False;MoveNorthEast;(17, 5);;(4, 3);1;7074
False;MoveNorthEast;(17, 5);;(4, 3);1;7075
False;MoveNorthEast;(17, 5);;(4, 3);1;7076
False;MoveNorthEast;(18, 4);;(4, 3);1;7077
False;MoveNorth;(18, 4);;(4, 3);1;7078
False;MoveNorth;(18, 4);;(4, 3);1;7079
False;MoveNorth;(18, 4);;(4, 3);1;7080
False;MoveNorth;(18, 4);;(4, 3);1;7081
False;MoveNorth;(18, 4);;(4, 3);1;7082
False;MoveNorth;(18, 4);;(4, 3);1;7083
False;MoveNorth;(18, 4);;(4, 3);1;7084
False;MoveNorth;(18, 4);;(4, 3);1;7085
False;MoveNorth;(18, 4);;(4, 3);1;7086
False;MoveNorth;(18, 4);;(4, 3);1;7087
False;MoveNorth;(18, 4);;(4, 3);1;7088
False;MoveNorth;(18, 4);;(4, 3);1;7089
False;MoveNorth;(18, 4);;(4, 3);1;7090
False;MoveNorth;(18, 4);;(4, 3);1;7091
False;MoveNorth;(18, 4);;(4, 3);1;7092
False;MoveNorth;(18, 4);;(4, 3);1;7093
False;MoveNorth;(18, 4);;(4, 3);1;7094
False;MoveNorth;(18, 4);;(4, 3);1;7095
False;MoveNorth;(18, 4);;(4, 3);1;7096
False;MoveNorth;(18, 4);;(4, 3);1;7097
False;MoveNorth;(18, 4);;(4, 3);1;7098
False;MoveNorth;(18, 4);;(4, 3);1;7099
False;MoveNorth;(18, 4);;(4, 3);1;7100
False;MoveNorth;(18, 4);;(4, 3);1;7101
False;MoveNorth;(18, 4);;(4, 3);1;7102
False;MoveNorth;(18, 3);;(4, 3);1;7103
False;MoveNorth;(18, 3);;(4, 3);1;7104
False;MoveNorth;(18, 3);;(4, 3);1;7105
False;MoveNorth;(18, 3);;(4, 3);1;7106
False;MoveNorth;(18, 3);;(4, 3);1;7107
False;MoveNorth;(18, 3);;(4, 3);1;7108
False;MoveNorth;(18, 3);;(4, 3);1;7109
False;MoveNorth;(18, 3);;(4, 3);1;7110
False;MoveNorth;(18, 3);;(4, 3);1;7111
False;MoveNorth;(18, 3);;(4, 3);1;7112
False;MoveNorth;(18, 3);;(4, 3);1;7113
False;MoveNorth;(18, 3);;(4, 3);1;7114
False;MoveNorth;(18, 3);;(4, 3);1;7115
False;MoveNorth;(18, 3);;(4, 3);1;7116
False;MoveNorth;(18, 3);;(4, 3);1;7117
False;MoveNorth;(18, 3);;(4, 3);1;7118
False;MoveNorth;(18, 3);;(4, 3);1;7119
False;MoveNorth;(18, 3);;(4, 3);1;7120
False;MoveNorth;(18, 3);;(4, 3);1;7121
False;MoveNorth;(18, 3);;(4, 3);1;7122
False;MoveNorth;(18, 3);;(4, 3);1;7123
False;MoveNorth;(18, 3);;(4, 3);1;7124
False;MoveNorth;(18, 3);;(4, 3);1;7125
False;MoveNorth;(18, 3);;(4, 3);1;7126
False;MoveNorth;(18, 3);;(4, 3);1;7127
False;MoveNorth;(18, 3);;(4, 3);1;7128
False;MoveNorth;(18, 2);;(4, 3);1;7129
False;MoveSouth;(18, 2);;(4, 3);1;7130
False;MoveSouth;(18, 2);;(4, 3);1;7131
False;MoveSouth;(18, 2);;(4, 3);1;7132
False;MoveSouth;(18, 2);;(4, 3);1;7133
False;MoveSouth;(18, 2);;(4, 3);1;7134
False;MoveSouth;(18, 2);;(4, 3);1;7135
False;MoveSouth;(18, 2);;(4, 3);1;7136
False;MoveSouth;(18, 2);;(4, 3);1;7137
False;MoveSouth;(18, 2);;(4, 3);1;7138
False;MoveSouth;(18, 2);;(4, 3);1;7139
False;MoveSouth;(18, 2);;(4, 3);1;7140
False;MoveSouth;(18, 2);;(4, 3);1;7141
False;MoveSouth;(18, 2);;(4, 3);1;7142
False;MoveSouth;(18, 2);;(4, 3);1;7143
False;MoveSouth;(18, 2);;(4, 3);1;7144
False;MoveSouth;(18, 2);;(4, 3);1;7145
False;MoveSouth;(18, 2);;(4, 3);1;7146
False;MoveSouth;(18, 2);;(4, 3);1;7147
False;MoveSouth;(18, 2);;(4, 3);1;7148
False;MoveSouth;(18, 2);;(4, 3);1;7149
False;MoveSouth;(18, 2);;(4, 3);1;7150
False;MoveSouth;(18, 2);;(4, 3);1;7151
False;MoveSouth;(18, 2);;(4, 3);1;7152
False;MoveSouth;(18, 2);;(4, 3);1;7153
False;MoveSouth;(18, 2);;(4, 3);1;7154
False;MoveSouth;(18, 3);;(4, 3);1;7155
False;MoveSouth;(18, 3);;(4, 3);1;7156
False;MoveSouth;(18, 3);;(4, 3);1;7157
False;MoveSouth;(18, 3);;(4, 3);1;7158
False;MoveSouth;(18, 3);;(4, 3);1;7159
False;MoveSouth;(18, 3);;(4, 3);1;7160
False;MoveSouth;(18, 3);;(4, 3);1;7161
False;MoveSouth;(18, 3);;(4, 3);1;7162
False;MoveSouth;(18, 3);;(4, 3);1;7163
False;MoveSouth;(18, 3);;(4, 3);1;7164
False;MoveSouth;(18, 3);;(4, 3);1;7165
False;MoveSouth;(18, 3);;(4, 3);1;7166
False;MoveSouth;(18, 3);;(4, 3);1;7167
False;MoveSouth;(18, 3);;(4, 3);1;7168
False;MoveSouth;(18, 3);;(4, 3);1;7169
False;MoveSouth;(18, 3);;(4, 3);1;7170
False;MoveSouth;(18, 3);;(4, 3);1;7171
False;MoveSouth;(18, 3);;(4, 3);1;7172
False;MoveSouth;(18, 3);;(4, 3);1;7173
False;MoveSouth;(18, 3);;(4, 3);1;7174
False;MoveSouth;(18, 3);;(4, 3);1;7175
False;MoveSouth;(18, 3);;(4, 3);1;7176
False;MoveSouth;(18, 3);;(4, 3);1;7177
False;MoveSouth;(18, 3);;(4, 3);1;7178
False;MoveSouth;(18, 3);;(4, 3);1;7179
False;MoveSouth;(18, 3);;(4, 3);1;7180
False;MoveSouth;(18, 4);;(4, 3);1;7181
False;MoveSouth;(18, 4);;(4, 3);1;7182
False;MoveSouth;(18, 4);;(4, 3);1;7183
False;MoveSouth;(18, 4);;(4, 3);1;7184
False;MoveSouth;(18, 4);;(4, 3);1;7185
False;MoveSouth;(18, 4);;(4, 3);1;7186
False;MoveSouth;(18, 4);;(4, 3);1;7187
False;MoveSouth;(18, 4);;(4, 3);1;7188
False;MoveSouth;(18, 4);;(4, 3);1;7189
False;MoveSouth;(18, 4);;(4, 3);1;7190
False;MoveSouth;(18, 4);;(4, 3);1;7191
False;MoveSouth;(18, 4);;(4, 3);1;7192
False;MoveSouth;(18, 4);;(4, 3);1;7193
False;MoveSouth;(18, 4);;(4, 3);1;7194
False;MoveSouth;(18, 4);;(4, 3);1;7195
False;MoveSouth;(18, 4);;(4, 3);1;7196
False;MoveSouth;(18, 4);;(4, 3);1;7197
False;MoveSouth;(18, 4);;(4, 3);1;7198
False;MoveSouth;(18, 4);;(4, 3);1;7199
False;MoveSouth;(18, 4);;(4, 3);1;7200
False;MoveSouth;(18, 4);;(4, 3);1;7201
False;MoveSouth;(18, 4);;(4, 3);1;7202
False;MoveSouth;(18, 4);;(4, 3);1;7203
False;MoveSouth;(18, 4);;(4, 3);1;7204
False;MoveSouth;(18, 4);;(4, 3);1;7205
False;MoveSouth;(18, 4);;(4, 3);1;7206
False;MoveSouth;(18, 5);;(4, 3);1;7207
False;MoveSouth;(18, 5);;(4, 3);1;7208
False;MoveSouth;(18, 5);;(4, 3);1;7209
False;MoveSouth;(18, 5);;(4, 3);1;7210
False;MoveSouth;(18, 5);;(4, 3);1;7211
False;MoveSouth;(18, 5);;(4, 3);1;7212
False;MoveSouth;(18, 5);;(4, 3);1;7213
False;MoveSouth;(18, 5);;(4, 3);1;7214
False;MoveSouth;(18, 5);;(4, 3);1;7215
False;MoveSouth;(18, 5);;(4, 3);1;7216
False;MoveSouth;(18, 5);;(4, 3);1;7217
False;MoveSouth;(18, 5);;(4, 3);1;7218
False;MoveSouth;(18, 5);;(4, 3);1;7219
False;MoveSouth;(18, 5);;(4, 3);1;7220
False;MoveSouth;(18, 5);;(4, 3);1;7221
False;MoveSouth;(18, 5);;(4, 3);1;7222
False;MoveSouth;(18, 5);;(4, 3);1;7223
False;MoveSouth;(18, 5);;(4, 3);1;7224
False;MoveSouth;(18, 5);;(4, 3);1;7225
False;MoveSouth;(18, 5);;(4, 3);1;7226
False;MoveSouth;(18, 5);;(4, 3);1;7227
False;MoveSouth;(18, 5);;(4, 3);1;7228
False;MoveSouth;(18, 5);;(4, 3);1;7229
False;MoveSouth;(18, 5);;(4, 3);1;7230
False;MoveSouth;(18, 5);;(4, 3);1;7231
False;MoveSouth;(18, 5);;(4, 3);1;7232
False;MoveSouth;(18, 6);;(4, 3);1;7233
False;MoveSouth;(18, 6);;(4, 3);1;7234
False;MoveSouth;(18, 6);;(4, 3);1;7235
False;MoveSouth;(18, 6);;(4, 3);1;7236
False;MoveSouth;(18, 6);;(4, 3);1;7237
False;MoveSouth;(18, 6);;(4, 3);1;7238
False;MoveSouth;(18, 6);;(4, 3);1;7239
False;MoveSouth;(18, 6);;(4, 3);1;7240
False;MoveSouth;(18, 6);;(4, 3);1;7241
False;MoveSouth;(18, 6);;(4, 3);1;7242
False;MoveSouth;(18, 6);;(4, 3);1;7243
False;MoveSouth;(18, 6);;(4, 3);1;7244
False;MoveSouth;(18, 6);;(4, 3);1;7245
False;MoveSouth;(18, 6);;(4, 3);1;7246
False;MoveSouth;(18, 6);;(4, 3);1;7247
False;MoveSouth;(18, 6);;(4, 3);1;7248
False;MoveSouth;(18, 6);;(4, 3);1;7249
False;MoveSouth;(18, 6);;(4, 3);1;7250
False;MoveSouth;(18, 6);;(4, 3);1;7251
False;MoveSouth;(18, 6);;(4, 3);1;7252
False;MoveSouth;(18, 6);;(4, 3);1;7253
False;MoveSouth;(18, 6);;(4, 3);1;7254
False;MoveSouth;(18, 6);;(4, 3);1;7255
False;MoveSouth;(18, 6);;(4, 3);1;7256
False;MoveSouth;(18, 6);;(4, 3);1;7257
False;MoveSouth;(18, 6);;(4, 3);1;7258
False;MoveSouth;(18, 7);;(4, 3);1;7259
False;MoveSouth;(18, 7);;(4, 3);1;7260
False;MoveSouth;(18, 7);;(4, 3);1;7261
False;MoveSouth;(18, 7);;(4, 3);1;7262
False;MoveSouth;(18, 7);;(4, 3);1;7263
False;MoveSouth;(18, 7);;(4, 3);1;7264
False;MoveSouth;(18, 7);;(4, 3);1;7265
False;MoveSouth;(18, 7);;(4, 3);1;7266
False;MoveSouth;(18, 7);;(4, 3);1;7267
False;MoveSouth;(18, 7);;(4, 3);1;7268
False;MoveSouth;(18, 7);;(4, 3);1;7269
False;MoveSouth;(18, 7);;(4, 3);1;7270
False;MoveSouth;(18, 7);;(4, 3);1;7271
False;MoveSouth;(18, 7);;(4, 3);1;7272
False;MoveSouth;(18, 7);;(4, 3);1;7273
False;MoveSouth;(18, 7);;(4, 3);1;7274
False;MoveSouth;(18, 7);;(4, 3);1;7275
False;MoveSouth;(18, 7);;(4, 3);1;7276
False;MoveSouth;(18, 7);;(4, 3);1;7277
False;MoveSouth;(18, 7);;(4, 3);1;7278
False;MoveSouth;(18, 7);;(4, 3);1;7279
False;MoveSouth;(18, 7);;(4, 3);1;7280
False;MoveSouth;(18, 7);;(4, 3);1;7281
False;MoveSouth;(18, 7);;(4, 3);1;7282
False;MoveSouth;(18, 7);;(4, 3);1;7283
False;MoveSouth;(18, 7);;(4, 3);1;7284
False;MoveSouth;(18, 8);;(4, 3);1;7285
False;MoveSouthEast;(18, 8);;(4, 3);1;7286
False;MoveSouthEast;(18, 8);;(4, 3);1;7287
False;MoveSouthEast;(18, 8);;(4, 3);1;7288
False;MoveSouthEast;(18, 8);;(4, 3);1;7289
False;MoveSouthEast;(18, 8);;(4, 3);1;7290
False;MoveSouthEast;(18, 8);;(4, 3);1;7291
False;MoveSouthEast;(18, 8);;(4, 3);1;7292
False;MoveSouthEast;(18, 8);;(4, 3);1;7293
False;MoveSouthEast;(18, 8);;(4, 3);1;7294
False;MoveSouthEast;(18, 8);;(4, 3);1;7295
False;MoveSouthEast;(18, 8);;(4, 3);1;7296
False;MoveSouthEast;(18, 8);;(4, 3);1;7297
False;MoveSouthEast;(18, 8);;(4, 3);1;7298
False;MoveSouthEast;(18, 8);;(4, 3);1;7299
False;MoveSouthEast;(18, 8);;(4, 3);1;7300
False;MoveSouthEast;(18, 8);;(4, 3);1;7301
False;MoveSouthEast;(18, 8);;(4, 3);1;7302
False;MoveSouthEast;(18, 8);;(4, 3);1;7303
False;MoveSouthEast;(18, 8);;(4, 3);1;7304
False;MoveSouthEast;(18, 8);;(4, 3);1;7305
False;MoveSouthEast;(18, 8);;(4, 3);1;7306
False;MoveSouthEast;(18, 8);;(4, 3);1;7307
False;MoveSouthEast;(18, 8);;(4, 3);1;7308
False;MoveSouthEast;(18, 8);;(4, 3);1;7309
False;MoveSouthEast;(18, 8);;(4, 3);1;7310
False;MoveSouthEast;(19, 9);;(4, 3);1;7311
False;;(19, 9);;(4, 3);1;7312
False;;(19, 9);;(4, 3);1;7313
False;;(19, 9);;(4, 3);1;7314
False;;(19, 9);;(4, 3);1;7315
False;;(19, 9);;(4, 3);1;7316
False;;(19, 9);;(4, 3);1;7317
False;;(19, 9);MoveSouth;(4, 4);1;7318
False;;(19, 9);;(4, 4);1;7319
False;;(19, 9);;(4, 4);1;7320
False;;(19, 9);;(4, 4);1;7321
False;;(19, 9);MoveSouth;(4, 5);1;7322
False;;(19, 9);;(4, 5);1;7323
False;;(19, 9);;(4, 5);1;7324
False;;(19, 9);;(4, 5);1;7325
False;;(19, 9);;(4, 5);1;7326
False;;(19, 9);;(4, 5);1;7327
False;;(19, 9);;(4, 5);1;7328
False;;(19, 9);MoveEast;(5, 5);1;7329
False;;(19, 9);;(5, 5);1;7330
False;;(19, 9);;(5, 5);1;7331
False;;(19, 9);;(5, 5);1;7332
False;;(19, 9);;(5, 5);1;7333
False;;(19, 9);MoveEast;(6, 5);1;7334
False;;(19, 9);;(6, 5);1;7335
False;;(19, 9);;(6, 5);1;7336
False;;(19, 9);MoveEast;(7, 5);1;7337
False;;(19, 9);;(7, 5);1;7338
False;;(19, 9);;(7, 5);1;7339
False;;(19, 9);;(7, 5);1;7340
False;;(19, 9);;(7, 5);1;7341
False;;(19, 9);;(7, 5);1;7342
False;;(19, 9);;(7, 5);1;7343
False;;(19, 9);;(7, 5);1;7344
False;;(19, 9);;(7, 5);1;7345
False;;(19, 9);;(7, 5);1;7346
False;;(19, 9);MoveEast;(8, 5);1;7347
False;;(19, 9);MoveEast;(9, 5);1;7348
False;;(19, 9);MoveEast;(10, 5);1;7349
False;;(19, 9);MoveEast;(11, 5);1;7350
False;;(19, 9);;(11, 5);1;7351
False;;(19, 9);;(11, 5);1;7352
False;;(19, 9);;(11, 5);1;7353
False;;(19, 9);;(11, 5);1;7354
False;;(19, 9);MoveEast;(12, 5);1;7355
False;;(19, 9);;(12, 5);1;7356
False;;(19, 9);;(12, 5);1;7357
False;;(19, 9);;(12, 5);1;7358
False;;(19, 9);MoveEast;(13, 5);1;7359
False;;(19, 9);;(13, 5);1;7360
False;;(19, 9);;(13, 5);1;7361
False;;(19, 9);;(13, 5);1;7362
False;;(19, 9);MoveEast;(14, 5);1;7363
False;;(19, 9);;(14, 5);1;7364
False;;(19, 9);;(14, 5);1;7365
False;;(19, 9);;(14, 5);1;7366
False;;(19, 9);MoveEast;(15, 5);1;7367
False;;(19, 9);;(15, 5);1;7368
False;;(19, 9);;(15, 5);1;7369
False;;(19, 9);;(15, 5);1;7370
False;;(19, 9);MoveEast;(16, 5);1;7371
False;;(19, 9);;(16, 5);1;7372
False;;(19, 9);MoveEast;(17, 5);1;7373
False;;(19, 9);;(17, 5);1;7374
False;;(19, 9);;(17, 5);1;7375
False;;(19, 9);;(17, 5);1;7376
False;;(19, 9);MoveEast;(18, 5);1;7377
False;;(19, 9);;(18, 5);1;7378
False;;(19, 9);;(18, 5);1;7379
False;;(19, 9);;(18, 5);1;7380
False;;(19, 9);;(18, 5);1;7381
False;;(19, 9);;(18, 5);1;7382
False;;(19, 9);;(18, 5);1;7383
False;;(19, 9);MoveSouth;(18, 6);1;7384
False;;(19, 9);;(18, 6);1;7385
False;;(19, 9);;(18, 6);1;7386
False;;(19, 9);;(18, 6);1;7387
False;;(19, 9);MoveSouth;(18, 7);1;7388
False;;(19, 9);;(18, 7);1;7389
False;;(19, 9);;(18, 7);1;7390
False;;(19, 9);;(18, 7);1;7391
False;;(19, 9);;(18, 7);1;7392
False;;(19, 9);MoveSouth;(18, 8);1;7393
False;MoveNorth;(19, 9);;(18, 8);1;7394
False;MoveNorth;(19, 9);;(18, 8);1;7395
False;MoveNorth;(19, 9);;(18, 8);1;7396
