done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(9, 19);;(10, 21);1;1182
False;;(9, 19);;(10, 21);1;1183
False;;(9, 19);MoveNorth;(10, 21);1;1184
False;;(9, 19);;(10, 21);1;1185
False;;(9, 19);;(10, 21);1;1186
False;;(9, 19);;(10, 21);1;1187
False;;(9, 19);MoveEast;(11, 21);1;1188
False;;(9, 19);;(11, 21);1;1189
False;;(9, 19);;(11, 21);1;1190
False;;(9, 19);;(11, 21);1;1191
False;;(9, 19);MoveEast;(12, 21);1;1192
False;;(9, 19);;(12, 21);1;1193
False;;(9, 19);MoveEast;(13, 21);1;1194
False;;(9, 19);;(13, 21);1;1195
False;;(9, 19);;(13, 21);1;1196
False;;(9, 19);;(13, 21);1;1197
False;;(9, 19);;(13, 21);1;1198
False;;(9, 19);MoveNorth;(13, 20);1;1199
False;;(9, 19);;(13, 20);1;1200
False;;(9, 19);;(13, 20);1;1201
False;;(9, 19);;(13, 20);1;1202
False;;(9, 19);MoveNorth;(13, 19);1;1203
False;;(9, 19);;(13, 19);1;1204
False;;(9, 19);;(13, 19);1;1205
False;;(9, 19);MoveNorth;(13, 18);1;1206
False;;(9, 19);;(13, 18);1;1207
False;;(9, 19);;(13, 18);1;1208
False;;(9, 19);;(13, 18);1;1209
False;;(9, 19);MoveNorth;(13, 17);1;1210
False;;(9, 19);;(13, 17);1;1211
False;;(9, 19);;(13, 17);1;1212
False;;(9, 19);;(13, 17);1;1213
False;;(9, 19);MoveNorth;(13, 16);1;1214
False;;(9, 19);;(13, 16);1;1215
False;;(9, 19);;(13, 16);1;1216
False;;(9, 19);MoveNorth;(13, 15);1;1217
False;;(9, 19);;(13, 15);1;1218
False;;(9, 19);;(13, 15);1;1219
False;;(9, 19);MoveNorth;(13, 14);1;1220
False;;(9, 19);;(13, 14);1;1221
False;;(9, 19);;(13, 14);1;1222
False;;(9, 19);;(13, 14);1;1223
False;;(9, 19);MoveNorth;(13, 13);1;1224
False;;(9, 19);;(13, 13);1;1225
False;;(9, 19);;(13, 13);1;1226
False;;(9, 19);;(13, 13);1;1227
False;;(9, 19);;(13, 13);1;1228
False;;(9, 19);MoveWest;(12, 13);1;1229
False;;(9, 19);;(12, 13);1;1230
False;;(9, 19);;(12, 13);1;1231
False;;(9, 19);;(12, 13);1;1232
False;;(9, 19);MoveWest;(11, 13);1;1233
False;;(9, 19);;(11, 13);1;1234
False;;(9, 19);;(11, 13);1;1235
False;;(9, 19);;(11, 13);1;1236
False;;(9, 19);MoveWest;(10, 13);1;1237
False;;(9, 19);;(10, 13);1;1238
False;;(9, 19);;(10, 13);1;1239
False;;(9, 19);;(10, 13);1;1240
False;;(9, 19);;(10, 13);1;1241
False;;(9, 19);MoveWest;(9, 13);1;1242
False;;(9, 19);;(9, 13);1;1243
False;;(9, 19);;(9, 13);1;1244
False;;(9, 19);;(9, 13);1;1245
False;;(9, 19);;(9, 13);1;1246
False;;(9, 19);MoveSouth;(9, 14);1;1247
False;;(9, 19);;(9, 14);1;1248
False;;(9, 19);;(9, 14);1;1249
False;;(9, 19);;(9, 14);1;1250
False;;(9, 19);;(9, 14);1;1251
False;;(9, 19);MoveSouth;(9, 15);1;1252
False;;(9, 19);;(9, 15);1;1253
False;;(9, 19);;(9, 15);1;1254
False;;(9, 19);MoveSouth;(9, 16);1;1255
False;;(9, 19);;(9, 16);1;1256
False;;(9, 19);;(9, 16);1;1257
False;;(9, 19);;(9, 16);1;1258
False;;(9, 19);;(9, 16);1;1259
False;;(9, 19);MoveSouth;(9, 17);1;1260
False;;(9, 19);;(9, 17);1;1261
False;;(9, 19);;(9, 17);1;1262
False;;(9, 19);;(9, 17);1;1263
False;;(9, 19);;(9, 17);1;1264
False;;(9, 19);;(9, 17);1;1265
False;;(9, 19);;(9, 17);1;1266
False;;(9, 19);MoveSouth;(9, 18);1;1267
False;;(9, 19);;(9, 18);1;1268
False;;(9, 19);;(9, 18);1;1269
False;;(9, 19);;(9, 18);1;1270
False;;(9, 19);;(9, 18);1;1271
False;;(9, 19);;(9, 18);1;1272
False;;(9, 19);;(9, 18);1;1273
False;;(9, 19);;(9, 18);1;1274
False;;(9, 19);;(9, 18);1;1275
False;;(9, 19);;(9, 18);1;1276
False;;(9, 19);;(9, 18);1;1277
False;;(9, 19);;(9, 18);1;1278
False;;(9, 19);;(9, 18);1;1279
False;;(9, 19);;(9, 18);1;1280
False;;(9, 19);;(9, 18);1;1281
False;;(9, 19);;(9, 18);1;1282
False;;(9, 19);;(9, 18);1;1283
False;;(9, 19);;(9, 18);1;1284
False;;(9, 19);;(9, 18);1;1285
False;;(9, 19);;(9, 18);1;1286
False;;(9, 19);;(9, 18);1;1287
False;;(9, 19);;(9, 18);1;1288
False;;(9, 19);;(9, 18);1;1289
False;;(9, 19);;(9, 18);1;1290
False;;(9, 19);;(9, 18);1;1291
False;;(9, 19);;(9, 18);1;1292
False;;(9, 19);;(9, 18);1;1293
False;;(9, 19);;(9, 18);1;1294
False;;(9, 19);;(9, 18);1;1295
False;;(9, 19);;(9, 18);1;1296
False;;(9, 19);;(9, 18);1;1297
False;;(9, 19);;(9, 18);1;1298
False;;(9, 19);;(9, 18);1;1299
False;;(9, 19);;(9, 18);1;1300
False;;(9, 19);;(9, 18);1;1301
False;;(9, 19);;(9, 18);1;1302
False;;(9, 19);;(9, 18);1;1303
False;;(9, 19);;(9, 18);1;1304
False;;(9, 19);;(9, 18);1;1305
False;;(9, 19);;(9, 18);1;1306
False;;(9, 19);;(9, 18);1;1307
False;;(9, 19);;(9, 18);1;1308
False;;(9, 19);;(9, 18);1;1309
False;;(9, 19);;(9, 18);1;1310
False;;(9, 19);;(9, 18);1;1311
False;;(9, 19);;(9, 18);1;1312
False;MoveNorthEast;(9, 19);;(9, 18);1;1313
False;MoveNorthEast;(9, 19);;(9, 18);1;1314
False;MoveNorthEast;(9, 19);;(9, 18);1;1315
False;MoveNorthEast;(9, 19);;(9, 18);1;1316
False;MoveNorthEast;(9, 19);;(9, 18);1;1317
False;MoveNorthEast;(9, 19);;(9, 18);1;1318
False;MoveNorthEast;(9, 19);;(9, 18);1;1319
False;MoveNorthEast;(9, 19);;(9, 18);1;1320
False;MoveNorthEast;(9, 19);;(9, 18);1;1321
False;MoveNorthEast;(9, 19);;(9, 18);1;1322
False;MoveNorthEast;(9, 19);;(9, 18);1;1323
False;MoveNorthEast;(9, 19);;(9, 18);1;1324
False;MoveNorthEast;(9, 19);;(9, 18);1;1325
False;MoveNorthEast;(9, 19);;(9, 18);1;1326
False;MoveNorthEast;(9, 19);;(9, 18);1;1327
False;MoveNorthEast;(9, 19);;(9, 18);1;1328
False;MoveNorthEast;(9, 19);;(9, 18);1;1329
False;MoveNorthEast;(9, 19);;(9, 18);1;1330
False;MoveNorthEast;(9, 19);;(9, 18);1;1331
False;MoveNorthEast;(9, 19);;(9, 18);1;1332
False;MoveNorthEast;(9, 19);;(9, 18);1;1333
False;MoveNorthEast;(9, 19);;(9, 18);1;1334
False;MoveNorthEast;(9, 19);;(9, 18);1;1335
False;MoveNorthEast;(9, 19);;(9, 18);1;1336
False;MoveNorthEast;(9, 19);;(9, 18);1;1337
False;MoveNorthEast;(10, 18);;(9, 18);1;1338
False;Idle;(10, 18);;(9, 18);1;1339
False;Idle;(10, 18);;(9, 18);1;1340
False;Idle;(10, 18);;(9, 18);1;1341
False;Idle;(10, 18);;(9, 18);1;1342
False;Idle;(10, 18);;(9, 18);1;1343
False;Idle;(10, 18);;(9, 18);1;1344
False;Idle;(10, 18);;(9, 18);1;1345
False;Idle;(10, 18);;(9, 18);1;1346
False;Idle;(10, 18);;(9, 18);1;1347
False;Idle;(10, 18);;(9, 18);1;1348
False;Idle;(10, 18);;(9, 18);1;1349
False;Idle;(10, 18);;(9, 18);1;1350
False;Idle;(10, 18);;(9, 18);1;1351
False;Idle;(10, 18);;(9, 18);1;1352
False;Idle;(10, 18);;(9, 18);1;1353
False;Idle;(10, 18);;(9, 18);1;1354
False;Idle;(10, 18);;(9, 18);1;1355
False;Idle;(10, 18);;(9, 18);1;1356
False;Idle;(10, 18);;(9, 18);1;1357
False;Idle;(10, 18);;(9, 18);1;1358
False;Idle;(10, 18);;(9, 18);1;1359
False;Idle;(10, 18);;(9, 18);1;1360
False;Idle;(10, 18);;(9, 18);1;1361
False;Idle;(10, 18);;(9, 18);1;1362
False;Idle;(10, 18);;(9, 18);1;1363
False;Idle;(10, 18);;(9, 18);1;1364
False;Idle;(10, 18);;(9, 18);1;1365
False;Idle;(10, 18);;(9, 18);1;1366
False;Idle;(10, 18);;(9, 18);1;1367
False;Idle;(10, 18);;(9, 18);1;1368
False;Idle;(10, 18);;(9, 18);1;1369
False;Idle;(10, 18);;(9, 18);1;1370
False;Idle;(10, 18);;(9, 18);1;1371
False;Idle;(10, 18);;(9, 18);1;1372
False;Idle;(10, 18);;(9, 18);1;1373
False;Idle;(10, 18);;(9, 18);1;1374
False;Idle;(10, 18);;(9, 18);1;1375
False;Idle;(10, 18);;(9, 18);1;1376
False;Idle;(10, 18);;(9, 18);1;1377
False;Idle;(10, 18);;(9, 18);1;1378
False;Idle;(10, 18);;(9, 18);1;1379
False;Idle;(10, 18);;(9, 18);1;1380
False;Idle;(10, 18);;(9, 18);1;1381
False;Idle;(10, 18);;(9, 18);1;1382
False;Idle;(10, 18);;(9, 18);1;1383
False;Idle;(10, 18);;(9, 18);1;1384
False;Idle;(10, 18);;(9, 18);1;1385
False;Idle;(10, 18);;(9, 18);1;1386
False;Idle;(10, 18);;(9, 18);1;1387
False;Idle;(10, 18);;(9, 18);1;1388
False;Idle;(10, 18);;(9, 18);1;1389
False;Idle;(10, 18);;(9, 18);1;1390
False;Idle;(10, 18);;(9, 18);1;1391
False;Idle;(10, 18);;(9, 18);1;1392
False;Idle;(10, 18);;(9, 18);1;1393
False;Idle;(10, 18);;(9, 18);1;1394
False;Idle;(10, 18);;(9, 18);1;1395
False;Idle;(10, 18);;(9, 18);1;1396
False;Idle;(10, 18);;(9, 18);1;1397
False;Idle;(10, 18);;(9, 18);1;1398
False;Idle;(10, 18);;(9, 18);1;1399
False;Idle;(10, 18);;(9, 18);1;1400
False;Idle;(10, 18);;(9, 18);1;1401
False;Idle;(10, 18);;(9, 18);1;1402
False;Idle;(10, 18);;(9, 18);1;1403
False;Idle;(10, 18);;(9, 18);1;1404
False;Idle;(10, 18);;(9, 18);1;1405
False;Idle;(10, 18);;(9, 18);1;1406
False;Idle;(10, 18);;(9, 18);1;1407
False;Idle;(10, 18);;(9, 18);1;1408
False;Idle;(10, 18);;(9, 18);1;1409
False;Idle;(10, 18);;(9, 18);1;1410
False;Idle;(10, 18);;(9, 18);1;1411
False;Idle;(10, 18);;(9, 18);1;1412
False;Idle;(10, 18);;(9, 18);1;1413
False;Idle;(10, 18);;(9, 18);1;1414
False;Idle;(10, 18);;(9, 18);1;1415
False;Idle;(10, 18);;(9, 18);1;1416
False;Idle;(10, 18);;(9, 18);1;1417
False;Idle;(10, 18);;(9, 18);1;1418
False;Idle;(10, 18);;(9, 18);1;1419
False;Idle;(10, 18);;(9, 18);1;1420
False;Idle;(10, 18);;(9, 18);1;1421
False;Idle;(10, 18);;(9, 18);1;1422
False;Idle;(10, 18);;(9, 18);1;1423
False;Idle;(10, 18);;(9, 18);1;1424
False;Idle;(10, 18);;(9, 18);1;1425
False;Idle;(10, 18);;(9, 18);1;1426
False;Idle;(10, 18);;(9, 18);1;1427
False;Idle;(10, 18);;(9, 18);1;1428
False;Idle;(10, 18);;(9, 18);1;1429
False;Idle;(10, 18);;(9, 18);1;1430
False;Idle;(10, 18);;(9, 18);1;1431
False;Idle;(10, 18);;(9, 18);1;1432
False;Idle;(10, 18);;(9, 18);1;1433
False;Idle;(10, 18);;(9, 18);1;1434
False;Idle;(10, 18);;(9, 18);1;1435
False;Idle;(10, 18);;(9, 18);1;1436
False;Idle;(10, 18);;(9, 18);1;1437
False;Idle;(10, 18);;(9, 18);1;1438
False;Idle;(10, 18);;(9, 18);1;1439
False;Idle;(10, 18);;(9, 18);1;1440
False;Idle;(10, 18);;(9, 18);1;1441
False;Idle;(10, 18);;(9, 18);1;1442
False;Idle;(10, 18);;(9, 18);1;1443
False;Idle;(10, 18);;(9, 18);1;1444
False;Idle;(10, 18);;(9, 18);1;1445
False;Idle;(10, 18);;(9, 18);1;1446
False;Idle;(10, 18);;(9, 18);1;1447
False;Idle;(10, 18);;(9, 18);1;1448
False;Idle;(10, 18);;(9, 18);1;1449
False;Idle;(10, 18);;(9, 18);1;1450
False;Idle;(10, 18);;(9, 18);1;1451
False;Idle;(10, 18);;(9, 18);1;1452
False;Idle;(10, 18);;(9, 18);1;1453
False;Idle;(10, 18);;(9, 18);1;1454
False;Idle;(10, 18);;(9, 18);1;1455
False;Idle;(10, 18);;(9, 18);1;1456
False;Idle;(10, 18);;(9, 18);1;1457
False;Idle;(10, 18);;(9, 18);1;1458
False;Idle;(10, 18);;(9, 18);1;1459
False;Idle;(10, 18);;(9, 18);1;1460
False;Idle;(10, 18);;(9, 18);1;1461
False;Idle;(10, 18);;(9, 18);1;1462
False;Idle;(10, 18);;(9, 18);1;1463
False;Idle;(10, 18);;(9, 18);1;1464
False;Idle;(10, 18);;(9, 18);1;1465
False;Idle;(10, 18);;(9, 18);1;1466
False;Idle;(10, 18);;(9, 18);1;1467
False;Idle;(10, 18);;(9, 18);1;1468
False;Idle;(10, 18);;(9, 18);1;1469
False;Idle;(10, 18);;(9, 18);1;1470
False;Idle;(10, 18);;(9, 18);1;1471
False;Idle;(10, 18);;(9, 18);1;1472
False;Idle;(10, 18);;(9, 18);1;1473
False;Idle;(10, 18);;(9, 18);1;1474
False;Idle;(10, 18);;(9, 18);1;1475
False;Idle;(10, 18);;(9, 18);1;1476
False;Idle;(10, 18);;(9, 18);1;1477
False;Idle;(10, 18);;(9, 18);1;1478
False;Idle;(10, 18);;(9, 18);1;1479
False;Idle;(10, 18);;(9, 18);1;1480
False;Idle;(10, 18);;(9, 18);1;1481
False;Idle;(10, 18);;(9, 18);1;1482
False;Idle;(10, 18);;(9, 18);1;1483
False;Idle;(10, 18);;(9, 18);1;1484
False;Idle;(10, 18);;(9, 18);1;1485
False;Idle;(10, 18);;(9, 18);1;1486
False;Idle;(10, 18);;(9, 18);1;1487
False;Idle;(10, 18);;(9, 18);1;1488
False;Idle;(10, 18);;(9, 18);1;1489
False;Idle;(10, 18);;(9, 18);1;1490
False;Idle;(10, 18);;(9, 18);1;1491
False;Idle;(10, 18);;(9, 18);1;1492
False;Idle;(10, 18);;(9, 18);1;1493
False;Idle;(10, 18);;(9, 18);1;1494
False;Idle;(10, 18);;(9, 18);1;1495
False;Idle;(10, 18);;(9, 18);1;1496
False;Idle;(10, 18);;(9, 18);1;1497
False;Idle;(10, 18);;(9, 18);1;1498
False;Idle;(10, 18);;(9, 18);1;1499
False;Idle;(10, 18);;(9, 18);1;1500
False;Idle;(10, 18);;(9, 18);1;1501
False;Idle;(10, 18);;(9, 18);1;1502
False;Idle;(10, 18);;(9, 18);1;1503
False;Idle;(10, 18);;(9, 18);1;1504
False;Idle;(10, 18);;(9, 18);1;1505
False;Idle;(10, 18);;(9, 18);1;1506
False;Idle;(10, 18);;(9, 18);1;1507
False;Idle;(10, 18);;(9, 18);1;1508
False;Idle;(10, 18);;(9, 18);1;1509
False;Idle;(10, 18);;(9, 18);1;1510
False;Idle;(10, 18);;(9, 18);1;1511
False;Idle;(10, 18);;(9, 18);1;1512
False;Idle;(10, 18);;(9, 18);1;1513
False;Idle;(10, 18);;(9, 18);1;1514
False;Idle;(10, 18);;(9, 18);1;1515
False;Idle;(10, 18);;(9, 18);1;1516
False;Idle;(10, 18);;(9, 18);1;1517
False;Idle;(10, 18);;(9, 18);1;1518
False;Idle;(10, 18);;(9, 18);1;1519
False;Idle;(10, 18);;(9, 18);1;1520
False;Idle;(10, 18);;(9, 18);1;1521
False;Idle;(10, 18);;(9, 18);1;1522
False;Idle;(10, 18);;(9, 18);1;1523
False;Idle;(10, 18);;(9, 18);1;1524
False;Idle;(10, 18);;(9, 18);1;1525
False;Idle;(10, 18);;(9, 18);1;1526
False;Idle;(10, 18);;(9, 18);1;1527
False;Idle;(10, 18);;(9, 18);1;1528
False;Idle;(10, 18);;(9, 18);1;1529
False;Idle;(10, 18);;(9, 18);1;1530
False;Idle;(10, 18);;(9, 18);1;1531
False;Idle;(10, 18);;(9, 18);1;1532
False;Idle;(10, 18);;(9, 18);1;1533
False;Idle;(10, 18);;(9, 18);1;1534
False;Idle;(10, 18);;(9, 18);1;1535
False;Idle;(10, 18);;(9, 18);1;1536
False;Idle;(10, 18);;(9, 18);1;1537
False;Idle;(10, 18);;(9, 18);1;1538
False;Idle;(10, 18);;(9, 18);1;1539
False;Idle;(10, 18);;(9, 18);1;1540
False;Idle;(10, 18);;(9, 18);1;1541
False;Idle;(10, 18);;(9, 18);1;1542
False;Idle;(10, 18);;(9, 18);1;1543
False;Idle;(10, 18);;(9, 18);1;1544
False;Idle;(10, 18);;(9, 18);1;1545
False;Idle;(10, 18);;(9, 18);1;1546
False;Idle;(10, 18);;(9, 18);1;1547
False;Idle;(10, 18);;(9, 18);1;1548
False;Idle;(10, 18);;(9, 18);1;1549
False;Idle;(10, 18);;(9, 18);1;1550
False;Idle;(10, 18);;(9, 18);1;1551
False;Idle;(10, 18);;(9, 18);1;1552
False;Idle;(10, 18);;(9, 18);1;1553
False;Idle;(10, 18);;(9, 18);1;1554
False;Idle;(10, 18);;(9, 18);1;1555
False;Idle;(10, 18);;(9, 18);1;1556
False;Idle;(10, 18);;(9, 18);1;1557
False;Idle;(10, 18);;(9, 18);1;1558
False;Idle;(10, 18);;(9, 18);1;1559
False;Idle;(10, 18);;(9, 18);1;1560
False;Idle;(10, 18);;(9, 18);1;1561
False;Idle;(10, 18);;(9, 18);1;1562
False;Idle;(10, 18);;(9, 18);1;1563
False;Idle;(10, 18);;(9, 18);1;1564
False;Idle;(10, 18);;(9, 18);1;1565
False;Idle;(10, 18);;(9, 18);1;1566
False;MoveWest;(10, 18);;(9, 18);1;1567
False;MoveWest;(10, 18);;(9, 18);1;1568
False;MoveWest;(10, 18);;(9, 18);1;1569
False;MoveWest;(10, 18);;(9, 18);1;1570
False;MoveWest;(10, 18);;(9, 18);1;1571
False;MoveWest;(10, 18);;(9, 18);1;1572
False;MoveWest;(10, 18);;(9, 18);1;1573
False;MoveWest;(10, 18);;(9, 18);1;1574
False;MoveWest;(10, 18);;(9, 18);1;1575
False;MoveWest;(10, 18);;(9, 18);1;1576
False;MoveWest;(10, 18);;(9, 18);1;1577
False;MoveWest;(10, 18);;(9, 18);1;1578
False;MoveWest;(10, 18);;(9, 18);1;1579
False;MoveWest;(10, 18);;(9, 18);1;1580
False;MoveWest;(10, 18);;(9, 18);1;1581
False;MoveWest;(10, 18);;(9, 18);1;1582
False;MoveWest;(10, 18);;(9, 18);1;1583
False;MoveWest;(10, 18);;(9, 18);1;1584
False;MoveWest;(10, 18);;(9, 18);1;1585
False;MoveWest;(10, 18);;(9, 18);1;1586
False;MoveWest;(10, 18);;(9, 18);1;1587
False;MoveWest;(10, 18);;(9, 18);1;1588
False;MoveWest;(10, 18);;(9, 18);1;1589
False;MoveWest;(10, 18);;(9, 18);1;1590
False;MoveWest;(10, 18);;(9, 18);1;1591
False;MoveWest;(9, 18);;(9, 18);1;1592
False;MoveWest;(9, 18);;(9, 18);1;1593
False;MoveWest;(9, 18);;(9, 18);1;1594
False;MoveWest;(9, 18);;(9, 18);1;1595
False;MoveWest;(9, 18);;(9, 18);1;1596
False;MoveWest;(9, 18);;(9, 18);1;1597
False;MoveWest;(9, 18);;(9, 18);1;1598
False;MoveWest;(9, 18);;(9, 18);1;1599
False;MoveWest;(9, 18);;(9, 18);1;1600
False;MoveWest;(9, 18);;(9, 18);1;1601
False;MoveWest;(9, 18);;(9, 18);1;1602
False;MoveWest;(9, 18);;(9, 18);1;1603
False;MoveWest;(9, 18);;(9, 18);1;1604
False;MoveWest;(9, 18);;(9, 18);1;1605
False;MoveWest;(9, 18);;(9, 18);1;1606
False;MoveWest;(9, 18);;(9, 18);1;1607
False;MoveWest;(9, 18);;(9, 18);1;1608
False;MoveWest;(9, 18);;(9, 18);1;1609
False;MoveWest;(9, 18);;(9, 18);1;1610
False;MoveWest;(9, 18);;(9, 18);1;1611
False;MoveWest;(9, 18);;(9, 18);1;1612
False;MoveWest;(9, 18);;(9, 18);1;1613
False;MoveWest;(9, 18);;(9, 18);1;1614
False;MoveWest;(9, 18);;(9, 18);1;1615
False;MoveWest;(9, 18);;(9, 18);1;1616
False;MoveWest;(9, 18);;(9, 18);1;1617
False;MoveWest;(8, 18);;(9, 18);1;1618
False;GrabObject;(8, 18);;(9, 18);1;1619
False;GrabObject;(8, 18);;(9, 18);1;1620
False;GrabObject;(8, 18);;(9, 18);1;1621
False;GrabObject;(8, 18);;(9, 18);1;1622
False;GrabObject;(8, 18);;(9, 18);1;1623
False;GrabObject;(8, 18);;(9, 18);1;1624
False;GrabObject;(8, 18);;(9, 18);1;1625
False;GrabObject;(8, 18);;(9, 18);1;1626
False;GrabObject;(8, 18);;(9, 18);1;1627
False;GrabObject;(8, 18);;(9, 18);1;1628
False;GrabObject;(8, 18);;(9, 18);1;1629
False;GrabObject;(8, 18);;(9, 18);1;1630
False;GrabObject;(8, 18);;(9, 18);1;1631
False;GrabObject;(8, 18);;(9, 18);1;1632
False;GrabObject;(8, 18);;(9, 18);1;1633
False;GrabObject;(8, 18);;(9, 18);1;1634
False;GrabObject;(8, 18);;(9, 18);1;1635
False;GrabObject;(8, 18);;(9, 18);1;1636
False;GrabObject;(8, 18);;(9, 18);1;1637
False;GrabObject;(8, 18);;(9, 18);1;1638
False;GrabObject;(8, 18);;(9, 18);1;1639
False;GrabObject;(8, 18);;(9, 18);1;1640
False;GrabObject;(8, 18);;(9, 18);1;1641
False;GrabObject;(8, 18);;(9, 18);1;1642
False;GrabObject;(8, 18);;(9, 18);1;1643
False;GrabObject;(8, 18);;(9, 18);1;1644
False;MoveNorthEast;(8, 18);;(9, 18);1;1645
False;MoveNorthEast;(8, 18);;(9, 18);1;1646
False;MoveNorthEast;(8, 18);;(9, 18);1;1647
False;MoveNorthEast;(8, 18);;(9, 18);1;1648
False;MoveNorthEast;(8, 18);;(9, 18);1;1649
False;MoveNorthEast;(8, 18);;(9, 18);1;1650
False;MoveNorthEast;(8, 18);;(9, 18);1;1651
False;MoveNorthEast;(8, 18);;(9, 18);1;1652
False;MoveNorthEast;(8, 18);;(9, 18);1;1653
False;MoveNorthEast;(8, 18);;(9, 18);1;1654
False;MoveNorthEast;(8, 18);;(9, 18);1;1655
False;MoveNorthEast;(8, 18);;(9, 18);1;1656
False;MoveNorthEast;(8, 18);;(9, 18);1;1657
False;MoveNorthEast;(8, 18);;(9, 18);1;1658
False;MoveNorthEast;(8, 18);;(9, 18);1;1659
False;MoveNorthEast;(8, 18);;(9, 18);1;1660
False;MoveNorthEast;(8, 18);;(9, 18);1;1661
False;MoveNorthEast;(8, 18);;(9, 18);1;1662
False;MoveNorthEast;(8, 18);;(9, 18);1;1663
False;MoveNorthEast;(8, 18);;(9, 18);1;1664
False;MoveNorthEast;(8, 18);;(9, 18);1;1665
False;MoveNorthEast;(8, 18);;(9, 18);1;1666
False;MoveNorthEast;(8, 18);;(9, 18);1;1667
False;MoveNorthEast;(8, 18);;(9, 18);1;1668
False;MoveNorthEast;(8, 18);;(9, 18);1;1669
False;MoveNorthEast;(9, 17);;(9, 18);1;1670
False;MoveNorth;(9, 17);;(9, 18);1;1671
False;MoveNorth;(9, 17);;(9, 18);1;1672
False;MoveNorth;(9, 17);;(9, 18);1;1673
False;MoveNorth;(9, 17);;(9, 18);1;1674
False;MoveNorth;(9, 17);;(9, 18);1;1675
False;MoveNorth;(9, 17);;(9, 18);1;1676
False;MoveNorth;(9, 17);;(9, 18);1;1677
False;MoveNorth;(9, 17);;(9, 18);1;1678
False;MoveNorth;(9, 17);;(9, 18);1;1679
False;MoveNorth;(9, 17);;(9, 18);1;1680
False;MoveNorth;(9, 17);;(9, 18);1;1681
False;MoveNorth;(9, 17);;(9, 18);1;1682
False;MoveNorth;(9, 17);;(9, 18);1;1683
False;MoveNorth;(9, 17);;(9, 18);1;1684
False;MoveNorth;(9, 17);;(9, 18);1;1685
False;MoveNorth;(9, 17);;(9, 18);1;1686
False;MoveNorth;(9, 17);;(9, 18);1;1687
False;MoveNorth;(9, 17);;(9, 18);1;1688
False;MoveNorth;(9, 17);;(9, 18);1;1689
False;MoveNorth;(9, 17);;(9, 18);1;1690
False;MoveNorth;(9, 17);;(9, 18);1;1691
False;MoveNorth;(9, 17);;(9, 18);1;1692
False;MoveNorth;(9, 17);;(9, 18);1;1693
False;MoveNorth;(9, 17);;(9, 18);1;1694
False;MoveNorth;(9, 17);;(9, 18);1;1695
False;MoveNorth;(9, 16);;(9, 18);1;1696
False;MoveNorth;(9, 16);;(9, 18);1;1697
False;MoveNorth;(9, 16);;(9, 18);1;1698
False;MoveNorth;(9, 16);;(9, 18);1;1699
False;MoveNorth;(9, 16);;(9, 18);1;1700
False;MoveNorth;(9, 16);;(9, 18);1;1701
False;MoveNorth;(9, 16);;(9, 18);1;1702
False;MoveNorth;(9, 16);;(9, 18);1;1703
False;MoveNorth;(9, 16);;(9, 18);1;1704
False;MoveNorth;(9, 16);;(9, 18);1;1705
