total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;13;3.8;26.92;1;4428
15;13;3.8;26.92;1;4429
15;13;3.8;26.92;1;4430
15;13;3.8;26.92;1;4431
15;13;3.8;26.92;1;4432
15;13;3.8;26.92;1;4433
15;13;3.8;26.92;1;4434
15;13;3.8;26.92;1;4435
15;13;3.8;26.92;1;4436
15;13;3.8;26.92;1;4437
15;13;3.8;26.92;1;4438
15;13;3.8;26.92;1;4439
15;13;3.8;26.92;1;4440
15;13;3.8;26.92;1;4441
15;13;3.8;26.92;1;4442
15;13;3.8;26.92;1;4443
15;13;3.8;26.92;1;4444
15;13;3.8;26.92;1;4445
15;13;3.8;26.92;1;4446
15;13;3.8;26.92;1;4447
15;13;3.8;26.92;1;4448
15;13;3.8;26.92;1;4449
15;13;3.8;26.92;1;4450
15;13;3.8;26.92;1;4451
15;13;3.8;26.92;1;4452
15;13;3.8;26.92;1;4453
15;13;3.8;26.92;1;4454
15;13;3.8;26.92;1;4455
15;13;3.8;26.92;1;4456
15;13;3.8;26.92;1;4457
15;13;3.8;26.92;1;4458
15;13;3.8;26.92;1;4459
15;13;3.8;26.92;1;4460
15;13;3.8;26.92;1;4461
15;13;3.8;26.92;1;4462
15;13;3.8;26.92;1;4463
15;13;3.8;26.92;1;4464
15;13;3.8;26.92;1;4465
15;13;3.8;26.92;1;4466
15;13;3.8;26.92;1;4467
15;13;3.8;26.92;1;4468
15;13;3.8;26.92;1;4469
15;13;3.8;26.92;1;4470
15;13;3.8;26.92;1;4471
15;13;3.8;26.92;1;4472
15;13;3.8;26.92;1;4473
15;13;3.8;26.92;1;4474
15;13;3.8;26.92;1;4475
15;13;3.8;26.92;1;4476
15;13;3.8;26.92;1;4477
15;13;3.8;26.92;1;4478
15;13;3.8;26.92;1;4479
15;13;3.8;26.92;1;4480
15;13;3.8;26.92;1;4481
15;13;3.8;26.92;1;4482
15;13;3.8;26.92;1;4483
15;13;3.8;26.92;1;4484
15;13;3.8;26.92;1;4485
15;13;3.8;26.92;1;4486
15;13;3.8;26.92;1;4487
15;13;3.8;26.92;1;4488
15;13;3.8;26.92;1;4489
15;13;3.8;26.92;1;4490
15;13;3.8;26.92;1;4491
15;13;3.8;26.92;1;4492
15;13;3.8;26.92;1;4493
15;13;3.8;26.92;1;4494
15;13;3.8;26.92;1;4495
15;13;3.8;26.92;1;4496
15;13;3.8;26.92;1;4497
15;13;3.8;26.92;1;4498
15;13;3.8;26.92;1;4499
15;13;3.8;26.92;1;4500
15;13;3.8;26.92;1;4501
15;13;3.8;26.92;1;4502
15;13;3.8;26.92;1;4503
15;13;3.8;26.92;1;4504
15;13;3.8;26.92;1;4505
15;13;3.8;26.92;1;4506
15;13;3.8;26.92;1;4507
15;13;3.8;26.92;1;4508
15;13;3.8;26.92;1;4509
15;13;3.8;26.92;1;4510
15;13;3.8;26.92;1;4511
15;13;3.8;26.92;1;4512
15;13;3.8;26.92;1;4513
15;13;3.8;26.92;1;4514
15;13;3.8;26.92;1;4515
15;13;3.8;26.92;1;4516
15;13;3.8;26.92;1;4517
15;13;3.8;26.92;1;4518
15;13;3.8;26.92;1;4519
15;13;3.8;26.92;1;4520
15;13;3.8;26.92;1;4521
15;13;3.8;26.92;1;4522
15;13;3.8;26.92;1;4523
15;13;3.8;26.92;1;4524
15;13;3.8;26.92;1;4525
15;13;3.8;26.92;1;4526
15;13;3.8;26.92;1;4527
15;13;3.8;26.92;1;4528
15;13;3.8;26.92;1;4529
15;13;3.8;26.92;1;4530
15;13;3.8;26.92;1;4531
15;13;3.8;26.92;1;4532
15;13;3.8;26.92;1;4533
15;13;3.8;26.92;1;4534
15;13;3.8;26.92;1;4535
15;13;3.8;26.92;1;4536
15;13;3.8;26.92;1;4537
15;13;3.8;26.92;1;4538
15;13;3.8;26.92;1;4539
15;13;3.8;26.92;1;4540
15;13;3.8;26.92;1;4541
15;13;3.8;26.92;1;4542
15;13;3.8;26.92;1;4543
15;13;3.8;26.92;1;4544
15;13;3.8;26.92;1;4545
15;13;3.8;26.92;1;4546
15;13;3.8;26.92;1;4547
15;13;3.8;26.92;1;4548
15;13;3.8;26.92;1;4549
15;13;3.8;26.92;1;4550
15;13;3.8;26.92;1;4551
15;13;3.8;26.92;1;4552
15;13;3.8;26.92;1;4553
15;13;3.8;26.92;1;4554
15;13;3.8;26.92;1;4555
15;13;3.8;26.92;1;4556
15;13;3.8;26.92;1;4557
15;13;3.8;26.92;1;4558
15;13;3.8;26.92;1;4559
15;13;3.8;26.92;1;4560
15;13;3.8;26.92;1;4561
15;13;3.8;26.92;1;4562
15;13;3.8;26.92;1;4563
15;13;3.8;26.92;1;4564
15;13;3.8;26.92;1;4565
15;13;3.8;26.92;1;4566
15;13;3.8;26.92;1;4567
15;13;3.8;26.92;1;4568
15;13;3.8;26.92;1;4569
15;13;3.8;26.92;1;4570
15;13;3.8;26.92;1;4571
15;13;3.8;26.92;1;4572
15;13;3.8;26.92;1;4573
15;13;3.8;26.92;1;4574
15;13;3.8;26.92;1;4575
15;13;3.8;26.92;1;4576
15;13;3.8;26.92;1;4577
15;13;3.8;26.92;1;4578
15;13;3.8;26.92;1;4579
15;13;3.8;26.92;1;4580
15;13;3.8;26.92;1;4581
15;13;3.8;26.92;1;4582
15;13;3.8;26.92;1;4583
15;13;3.8;26.92;1;4584
15;13;3.8;26.92;1;4585
15;13;3.8;26.92;1;4586
15;13;3.8;26.92;1;4587
15;13;3.8;26.92;1;4588
15;13;3.8;26.92;1;4589
15;13;3.8;26.92;1;4590
15;13;3.8;26.92;1;4591
15;13;3.8;26.92;1;4592
15;13;3.8;26.92;1;4593
15;13;3.8;26.92;1;4594
15;14;3.8;26.21;1;4595
15;14;3.8;26.21;1;4596
15;14;3.8;26.21;1;4597
15;14;3.8;26.21;1;4598
15;14;3.8;26.21;1;4599
15;14;3.8;26.21;1;4600
15;14;3.8;26.21;1;4601
15;14;3.8;26.21;1;4602
15;14;3.8;26.21;1;4603
15;14;3.8;26.21;1;4604
15;14;3.8;26.21;1;4605
15;14;3.8;26.21;1;4606
15;14;3.8;26.21;1;4607
15;14;3.8;26.21;1;4608
15;14;3.8;26.21;1;4609
15;14;3.8;26.21;1;4610
15;14;3.8;26.21;1;4611
15;14;3.8;26.21;1;4612
15;14;3.8;26.21;1;4613
15;14;3.8;26.21;1;4614
15;14;3.8;26.21;1;4615
15;14;3.8;26.21;1;4616
15;14;3.8;26.21;1;4617
15;14;3.8;26.21;1;4618
15;14;3.8;26.21;1;4619
15;14;3.8;26.21;1;4620
15;14;3.8;26.21;1;4621
15;14;3.8;26.21;1;4622
15;14;3.8;26.21;1;4623
15;14;3.8;26.21;1;4624
15;14;3.8;26.21;1;4625
15;14;3.8;26.21;1;4626
15;14;3.8;26.21;1;4627
15;14;3.8;26.21;1;4628
15;14;3.8;26.21;1;4629
15;14;3.8;26.21;1;4630
15;14;3.8;26.21;1;4631
15;14;3.8;26.21;1;4632
15;14;3.8;26.21;1;4633
15;14;3.8;26.21;1;4634
15;14;3.8;26.21;1;4635
15;14;3.8;26.21;1;4636
15;14;3.8;26.21;1;4637
15;14;3.8;26.21;1;4638
15;14;3.8;26.21;1;4639
15;14;3.8;26.21;1;4640
15;14;3.8;26.21;1;4641
15;14;3.8;26.21;1;4642
15;14;3.8;26.21;1;4643
15;14;3.8;26.21;1;4644
15;14;3.8;26.21;1;4645
15;14;3.8;26.21;1;4646
15;14;3.8;26.21;1;4647
15;14;3.8;26.21;1;4648
15;14;3.8;26.21;1;4649
15;14;3.8;26.21;1;4650
15;14;3.8;26.21;1;4651
15;14;3.8;26.21;1;4652
15;14;3.8;26.21;1;4653
15;14;3.8;26.21;1;4654
15;14;3.8;26.21;1;4655
15;14;3.8;26.21;1;4656
15;14;3.8;26.21;1;4657
15;14;3.8;26.21;1;4658
15;14;3.8;26.21;1;4659
15;14;3.8;26.21;1;4660
15;14;3.8;26.21;1;4661
15;14;3.8;26.21;1;4662
15;14;3.8;26.21;1;4663
15;14;3.8;26.21;1;4664
15;14;3.8;26.21;1;4665
15;14;3.8;26.21;1;4666
15;14;3.8;26.21;1;4667
15;14;3.8;26.21;1;4668
15;14;3.8;26.21;1;4669
15;14;3.8;26.21;1;4670
15;14;3.8;26.21;1;4671
15;14;3.8;26.21;1;4672
15;14;3.8;26.21;1;4673
15;14;3.8;26.21;1;4674
15;14;3.8;26.21;1;4675
15;14;3.8;26.21;1;4676
15;14;3.8;26.21;1;4677
15;14;3.8;26.21;1;4678
15;14;3.8;26.21;1;4679
15;14;3.8;26.21;1;4680
15;14;3.8;26.21;1;4681
15;14;3.8;26.21;1;4682
15;14;3.8;26.21;1;4683
15;14;3.8;26.21;1;4684
15;14;3.8;26.21;1;4685
15;14;3.8;26.21;1;4686
15;14;3.8;26.21;1;4687
15;14;3.8;26.21;1;4688
15;14;3.8;26.21;1;4689
15;14;3.8;26.21;1;4690
15;14;3.8;26.21;1;4691
15;14;3.8;26.21;1;4692
15;14;3.8;26.21;1;4693
15;14;3.8;26.21;1;4694
15;14;3.8;26.21;1;4695
15;14;3.8;26.21;1;4696
15;14;3.8;26.21;1;4697
15;14;3.8;26.21;1;4698
15;14;3.8;26.21;1;4699
15;14;3.8;26.21;1;4700
15;14;3.8;26.21;1;4701
15;14;3.8;26.21;1;4702
15;14;3.8;26.21;1;4703
15;14;3.8;26.21;1;4704
15;14;3.8;26.21;1;4705
15;14;3.8;26.21;1;4706
15;14;3.8;26.21;1;4707
15;14;3.8;26.21;1;4708
15;14;3.8;26.21;1;4709
15;14;3.8;26.21;1;4710
15;14;3.8;26.21;1;4711
15;14;3.8;26.21;1;4712
15;14;3.8;26.21;1;4713
15;14;3.8;26.21;1;4714
15;14;3.8;26.21;1;4715
15;14;3.8;26.21;1;4716
15;14;3.8;26.21;1;4717
15;14;3.8;26.21;1;4718
15;14;3.8;26.21;1;4719
15;14;3.8;26.21;1;4720
15;14;3.8;26.21;1;4721
15;14;3.8;26.21;1;4722
15;14;3.8;26.21;1;4723
15;14;3.8;26.21;1;4724
15;14;3.8;26.21;1;4725
15;14;3.8;26.21;1;4726
15;14;3.8;26.21;1;4727
15;14;3.8;26.21;1;4728
15;14;3.8;26.21;1;4729
15;14;3.8;26.21;1;4730
15;14;3.8;26.21;1;4731
15;14;3.8;26.21;1;4732
15;14;3.8;26.21;1;4733
15;14;3.8;26.21;1;4734
15;14;3.8;26.21;1;4735
15;14;3.8;26.21;1;4736
15;14;3.8;26.21;1;4737
15;14;3.8;26.21;1;4738
15;14;3.8;26.21;1;4739
15;14;3.8;26.21;1;4740
15;14;3.8;26.21;1;4741
15;14;3.8;26.21;1;4742
15;14;3.8;26.21;1;4743
15;14;3.8;26.21;1;4744
15;14;3.8;26.21;1;4745
15;14;3.8;26.21;1;4746
15;14;3.8;26.21;1;4747
15;14;3.8;26.21;1;4748
15;14;3.8;26.21;1;4749
15;14;3.8;26.21;1;4750
15;14;3.8;26.21;1;4751
15;14;3.8;26.21;1;4752
15;14;3.8;26.21;1;4753
15;14;3.8;26.21;1;4754
15;14;3.8;26.21;1;4755
15;14;3.8;26.21;1;4756
15;14;3.8;26.21;1;4757
15;14;3.8;26.21;1;4758
15;14;3.8;26.21;1;4759
15;14;3.8;26.21;1;4760
15;14;3.8;26.21;1;4761
15;14;3.8;26.21;1;4762
15;14;3.8;26.21;1;4763
15;14;3.8;26.21;1;4764
15;14;3.8;26.21;1;4765
15;14;3.8;26.21;1;4766
15;14;3.8;26.21;1;4767
15;14;3.8;26.21;1;4768
15;14;3.8;26.21;1;4769
15;14;3.8;26.21;1;4770
15;14;3.8;26.21;1;4771
15;14;3.8;26.21;1;4772
15;14;3.8;26.21;1;4773
15;14;3.8;26.21;1;4774
15;14;3.8;26.21;1;4775
15;14;3.8;26.21;1;4776
15;14;3.8;26.21;1;4777
15;14;3.8;26.21;1;4778
15;14;3.8;26.21;1;4779
15;14;3.8;26.21;1;4780
15;14;3.8;26.21;1;4781
15;14;3.8;26.21;1;4782
15;14;3.8;26.21;1;4783
15;14;3.8;26.21;1;4784
15;14;3.8;26.21;1;4785
15;14;3.8;26.21;1;4786
15;14;3.8;26.21;1;4787
15;14;3.8;26.21;1;4788
15;14;3.8;26.21;1;4789
15;14;3.8;26.21;1;4790
15;14;3.8;26.21;1;4791
15;14;3.8;26.21;1;4792
15;14;3.8;26.21;1;4793
15;14;3.8;26.21;1;4794
15;14;3.8;26.21;1;4795
15;14;3.8;26.21;1;4796
15;14;3.8;26.21;1;4797
15;14;3.8;26.21;1;4798
15;14;3.8;26.21;1;4799
15;14;3.8;26.21;1;4800
16;14;3.94;26.21;1;4801
16;14;3.94;26.21;1;4802
16;14;3.94;26.21;1;4803
16;14;3.94;26.21;1;4804
16;14;3.94;26.21;1;4805
16;14;3.94;26.21;1;4806
16;14;3.94;26.21;1;4807
16;14;3.94;26.21;1;4808
16;14;3.94;26.21;1;4809
16;14;3.94;26.21;1;4810
16;14;3.94;26.21;1;4811
16;14;3.94;26.21;1;4812
16;14;3.94;26.21;1;4813
16;14;3.94;26.21;1;4814
16;14;3.94;26.21;1;4815
16;14;3.94;26.21;1;4816
16;14;3.94;26.21;1;4817
16;14;3.94;26.21;1;4818
16;14;3.94;26.21;1;4819
16;14;3.94;26.21;1;4820
16;14;3.94;26.21;1;4821
16;14;3.94;26.21;1;4822
16;14;3.94;26.21;1;4823
16;14;3.94;26.21;1;4824
16;14;3.94;26.21;1;4825
16;14;3.94;26.21;1;4826
16;14;3.94;26.21;1;4827
16;14;3.94;26.21;1;4828
16;14;3.94;26.21;1;4829
16;14;3.94;26.21;1;4830
16;14;3.94;26.21;1;4831
16;14;3.94;26.21;1;4832
16;14;3.94;26.21;1;4833
16;14;3.94;26.21;1;4834
16;14;3.94;26.21;1;4835
16;14;3.94;26.21;1;4836
16;14;3.94;26.21;1;4837
16;14;3.94;26.21;1;4838
16;14;3.94;26.21;1;4839
16;14;3.94;26.21;1;4840
16;14;3.94;26.21;1;4841
16;14;3.94;26.21;1;4842
16;14;3.94;26.21;1;4843
16;14;3.94;26.21;1;4844
16;14;3.94;26.21;1;4845
16;14;3.94;26.21;1;4846
16;14;3.94;26.21;1;4847
16;14;3.94;26.21;1;4848
16;14;3.94;26.21;1;4849
16;14;3.94;26.21;1;4850
16;14;3.94;26.21;1;4851
16;14;3.94;26.21;1;4852
16;14;3.94;26.21;1;4853
16;14;3.94;26.21;1;4854
16;14;3.94;26.21;1;4855
16;14;3.94;26.21;1;4856
16;14;3.94;26.21;1;4857
16;14;3.94;26.21;1;4858
16;14;3.94;26.21;1;4859
17;14;4.06;26.21;1;4860
17;14;4.06;26.21;1;4861
17;14;4.06;26.21;1;4862
17;14;4.06;26.21;1;4863
17;14;4.06;26.21;1;4864
17;14;4.06;26.21;1;4865
17;14;4.06;26.21;1;4866
17;14;4.06;26.21;1;4867
17;14;4.06;26.21;1;4868
17;14;4.06;26.21;1;4869
17;14;4.06;26.21;1;4870
17;14;4.06;26.21;1;4871
17;14;4.06;26.21;1;4872
17;14;4.06;26.21;1;4873
17;14;4.06;26.21;1;4874
17;14;4.06;26.21;1;4875
17;14;4.06;26.21;1;4876
17;14;4.06;26.21;1;4877
17;14;4.06;26.21;1;4878
17;14;4.06;26.21;1;4879
17;15;4.06;25.6;1;4880
17;15;4.06;25.6;1;4881
17;15;4.06;25.6;1;4882
17;15;4.06;25.6;1;4883
17;15;4.06;25.6;1;4884
17;15;4.06;25.6;1;4885
17;15;4.06;25.6;1;4886
17;15;4.06;25.6;1;4887
17;15;4.06;25.6;1;4888
17;15;4.06;25.6;1;4889
17;15;4.06;25.6;1;4890
17;15;4.06;25.6;1;4891
17;15;4.06;25.6;1;4892
17;15;4.06;25.6;1;4893
17;15;4.06;25.6;1;4894
17;15;4.06;25.6;1;4895
17;15;4.06;25.6;1;4896
17;15;4.06;25.6;1;4897
17;15;4.06;25.6;1;4898
17;15;4.06;25.6;1;4899
17;15;4.06;25.6;1;4900
17;15;4.06;25.6;1;4901
17;15;4.06;25.6;1;4902
17;15;4.06;25.6;1;4903
17;15;4.06;25.6;1;4904
17;15;4.06;25.6;1;4905
17;15;4.06;25.6;1;4906
17;15;4.06;25.6;1;4907
17;15;4.06;25.6;1;4908
17;15;4.06;25.6;1;4909
17;15;4.06;25.6;1;4910
17;15;4.06;25.6;1;4911
17;15;4.06;25.6;1;4912
17;15;4.06;25.6;1;4913
17;15;4.06;25.6;1;4914
17;15;4.06;25.6;1;4915
17;15;4.06;25.6;1;4916
17;15;4.06;25.6;1;4917
17;15;4.06;25.6;1;4918
17;15;4.06;25.6;1;4919
17;15;4.06;25.6;1;4920
17;15;4.06;25.6;1;4921
17;15;4.06;25.6;1;4922
17;15;4.06;25.6;1;4923
17;15;4.06;25.6;1;4924
17;15;4.06;25.6;1;4925
17;15;4.06;25.6;1;4926
17;15;4.06;25.6;1;4927
17;15;4.06;25.6;1;4928
17;15;4.06;25.6;1;4929
17;15;4.06;25.6;1;4930
17;15;4.06;25.6;1;4931
17;15;4.06;25.6;1;4932
17;15;4.06;25.6;1;4933
17;15;4.06;25.6;1;4934
17;15;4.06;25.6;1;4935
17;15;4.06;25.6;1;4936
17;15;4.06;25.6;1;4937
17;15;4.06;25.6;1;4938
17;15;4.06;25.6;1;4939
17;15;4.06;25.6;1;4940
17;15;4.06;25.6;1;4941
17;15;4.06;25.6;1;4942
17;15;4.06;25.6;1;4943
17;15;4.06;25.6;1;4944
17;15;4.06;25.6;1;4945
17;15;4.06;25.6;1;4946
17;15;4.06;25.6;1;4947
17;15;4.06;25.6;1;4948
17;15;4.06;25.6;1;4949
17;15;4.06;25.6;1;4950
17;15;4.06;25.6;1;4951
17;15;4.06;25.6;1;4952
17;15;4.06;25.6;1;4953
17;15;4.06;25.6;1;4954
17;15;4.06;25.6;1;4955
17;15;4.06;25.6;1;4956
17;16;4.06;24.62;1;4957
17;16;4.06;24.62;1;4958
17;16;4.06;24.62;1;4959
17;16;4.06;24.62;1;4960
17;16;4.06;24.62;1;4961
17;16;4.06;24.62;1;4962
17;16;4.06;24.62;1;4963
17;16;4.06;24.62;1;4964
17;16;4.06;24.62;1;4965
17;16;4.06;24.62;1;4966
17;16;4.06;24.62;1;4967
17;16;4.06;24.62;1;4968
17;16;4.06;24.62;1;4969
17;16;4.06;24.62;1;4970
17;16;4.06;24.62;1;4971
17;16;4.06;24.62;1;4972
17;16;4.06;24.62;1;4973
17;16;4.06;24.62;1;4974
17;16;4.06;24.62;1;4975
17;16;4.06;24.62;1;4976
17;16;4.06;24.62;1;4977
17;16;4.06;24.62;1;4978
17;16;4.06;24.62;1;4979
17;16;4.06;24.62;1;4980
17;16;4.06;24.62;1;4981
17;16;4.06;24.62;1;4982
17;16;4.06;24.62;1;4983
17;16;4.06;24.62;1;4984
17;16;4.06;24.62;1;4985
17;16;4.06;24.62;1;4986
17;16;4.06;24.62;1;4987
17;16;4.06;24.62;1;4988
17;16;4.06;24.62;1;4989
17;16;4.06;24.62;1;4990
17;16;4.06;24.62;1;4991
17;16;4.06;24.62;1;4992
17;16;4.06;24.62;1;4993
17;16;4.06;24.62;1;4994
17;16;4.06;24.62;1;4995
17;16;4.06;24.62;1;4996
17;16;4.06;24.62;1;4997
17;16;4.06;24.62;1;4998
17;16;4.06;24.62;1;4999
17;16;4.06;24.62;1;5000
17;16;4.06;24.62;1;5001
17;16;4.06;24.62;1;5002
17;16;4.06;24.62;1;5003
17;16;4.06;24.62;1;5004
17;16;4.06;24.62;1;5005
17;16;4.06;24.62;1;5006
17;16;4.06;24.62;1;5007
17;16;4.06;24.62;1;5008
17;16;4.06;24.62;1;5009
17;16;4.06;24.62;1;5010
17;16;4.06;24.62;1;5011
17;16;4.06;24.62;1;5012
17;16;4.06;24.62;1;5013
17;16;4.06;24.62;1;5014
17;16;4.06;24.62;1;5015
17;16;4.06;24.62;1;5016
17;16;4.06;24.62;1;5017
17;16;4.06;24.62;1;5018
17;16;4.06;24.62;1;5019
17;16;4.06;24.62;1;5020
17;16;4.06;24.62;1;5021
17;16;4.06;24.62;1;5022
17;16;4.06;24.62;1;5023
17;16;4.06;24.62;1;5024
17;16;4.06;24.62;1;5025
17;16;4.06;24.62;1;5026
17;16;4.06;24.62;1;5027
17;16;4.06;24.62;1;5028
17;16;4.06;24.62;1;5029
17;16;4.06;24.62;1;5030
17;16;4.06;24.62;1;5031
17;16;4.06;24.62;1;5032
17;16;4.06;24.62;1;5033
17;16;4.06;24.62;1;5034
17;16;4.06;24.62;1;5035
17;16;4.06;24.62;1;5036
17;16;4.06;24.62;1;5037
17;16;4.06;24.62;1;5038
17;16;4.06;24.62;1;5039
17;16;4.06;24.62;1;5040
17;16;4.06;24.62;1;5041
17;16;4.06;24.62;1;5042
17;16;4.06;24.62;1;5043
17;16;4.06;24.62;1;5044
17;16;4.06;24.62;1;5045
17;16;4.06;24.62;1;5046
17;16;4.06;24.62;1;5047
17;16;4.06;24.62;1;5048
17;16;4.06;24.62;1;5049
17;16;4.06;24.62;1;5050
17;16;4.06;24.62;1;5051
17;16;4.06;24.62;1;5052
17;16;4.06;24.62;1;5053
17;16;4.06;24.62;1;5054
17;16;4.06;24.62;1;5055
17;16;4.06;24.62;1;5056
17;16;4.06;24.62;1;5057
17;16;4.06;24.62;1;5058
17;16;4.06;24.62;1;5059
17;16;4.06;24.62;1;5060
17;16;4.06;24.62;1;5061
17;16;4.06;24.62;1;5062
17;16;4.06;24.62;1;5063
17;16;4.06;24.62;1;5064
17;16;4.06;24.62;1;5065
17;16;4.06;24.62;1;5066
17;16;4.06;24.62;1;5067
17;16;4.06;24.62;1;5068
17;16;4.06;24.62;1;5069
17;16;4.06;24.62;1;5070
17;16;4.06;24.62;1;5071
17;16;4.06;24.62;1;5072
17;16;4.06;24.62;1;5073
17;16;4.06;24.62;1;5074
17;16;4.06;24.62;1;5075
17;16;4.06;24.62;1;5076
17;16;4.06;24.62;1;5077
17;16;4.06;24.62;1;5078
17;16;4.06;24.62;1;5079
17;16;4.06;24.62;1;5080
17;16;4.06;24.62;1;5081
17;16;4.06;24.62;1;5082
17;16;4.06;24.62;1;5083
17;16;4.06;24.62;1;5084
17;16;4.06;24.62;1;5085
17;16;4.06;24.62;1;5086
17;16;4.06;24.62;1;5087
17;16;4.06;24.62;1;5088
17;16;4.06;24.62;1;5089
17;16;4.06;24.62;1;5090
17;16;4.06;24.62;1;5091
17;16;4.06;24.62;1;5092
17;16;4.06;24.62;1;5093
17;16;4.06;24.62;1;5094
17;16;4.06;24.62;1;5095
17;16;4.06;24.62;1;5096
17;16;4.06;24.62;1;5097
17;16;4.06;24.62;1;5098
17;16;4.06;24.62;1;5099
17;16;4.06;24.62;1;5100
17;16;4.06;24.62;1;5101
17;16;4.06;24.62;1;5102
17;16;4.06;24.62;1;5103
17;16;4.06;24.62;1;5104
17;16;4.06;24.62;1;5105
17;16;4.06;24.62;1;5106
17;16;4.06;24.62;1;5107
17;16;4.06;24.62;1;5108
17;16;4.06;24.62;1;5109
17;16;4.06;24.62;1;5110
17;16;4.06;24.62;1;5111
17;16;4.06;24.62;1;5112
17;16;4.06;24.62;1;5113
17;16;4.06;24.62;1;5114
17;16;4.06;24.62;1;5115
17;16;4.06;24.62;1;5116
17;16;4.06;24.62;1;5117
17;16;4.06;24.62;1;5118
17;16;4.06;24.62;1;5119
17;16;4.06;24.62;1;5120
17;16;4.06;24.62;1;5121
17;16;4.06;24.62;1;5122
17;16;4.06;24.62;1;5123
17;16;4.06;24.62;1;5124
17;16;4.06;24.62;1;5125
17;16;4.06;24.62;1;5126
17;16;4.06;24.62;1;5127
17;16;4.06;24.62;1;5128
17;16;4.06;24.62;1;5129
17;16;4.06;24.62;1;5130
17;16;4.06;24.62;1;5131
17;16;4.06;24.62;1;5132
17;16;4.06;24.62;1;5133
17;16;4.06;24.62;1;5134
17;16;4.06;24.62;1;5135
17;16;4.06;24.62;1;5136
17;16;4.06;24.62;1;5137
17;16;4.06;24.62;1;5138
17;16;4.06;24.62;1;5139
17;16;4.06;24.62;1;5140
17;16;4.06;24.62;1;5141
17;16;4.06;24.62;1;5142
17;16;4.06;24.62;1;5143
17;16;4.06;24.62;1;5144
17;16;4.06;24.62;1;5145
17;16;4.06;24.62;1;5146
17;16;4.06;24.62;1;5147
17;16;4.06;24.62;1;5148
17;16;4.06;24.62;1;5149
17;16;4.06;24.62;1;5150
17;16;4.06;24.62;1;5151
17;16;4.06;24.62;1;5152
17;16;4.06;24.62;1;5153
17;16;4.06;24.62;1;5154
17;16;4.06;24.62;1;5155
17;16;4.06;24.62;1;5156
17;16;4.06;24.62;1;5157
17;16;4.06;24.62;1;5158
17;16;4.06;24.62;1;5159
17;16;4.06;24.62;1;5160
17;16;4.06;24.62;1;5161
17;16;4.06;24.62;1;5162
17;16;4.06;24.62;1;5163
17;16;4.06;24.62;1;5164
17;16;4.06;24.62;1;5165
17;16;4.06;24.62;1;5166
17;16;4.06;24.62;1;5167
17;16;4.06;24.62;1;5168
17;16;4.06;24.62;1;5169
17;16;4.06;24.62;1;5170
17;16;4.06;24.62;1;5171
17;16;4.06;24.62;1;5172
17;16;4.06;24.62;1;5173
17;16;4.06;24.62;1;5174
17;16;4.06;24.62;1;5175
17;16;4.06;24.62;1;5176
17;16;4.06;24.62;1;5177
17;16;4.06;24.62;1;5178
17;16;4.06;24.62;1;5179
17;16;4.06;24.62;1;5180
17;16;4.06;24.62;1;5181
17;16;4.06;24.62;1;5182
17;16;4.06;24.62;1;5183
17;16;4.06;24.62;1;5184
17;16;4.06;24.62;1;5185
17;16;4.06;24.62;1;5186
17;16;4.06;24.62;1;5187
17;16;4.06;24.62;1;5188
17;16;4.06;24.62;1;5189
17;16;4.06;24.62;1;5190
17;16;4.06;24.62;1;5191
17;16;4.06;24.62;1;5192
17;16;4.06;24.62;1;5193
17;16;4.06;24.62;1;5194
17;16;4.06;24.62;1;5195
17;16;4.06;24.62;1;5196
17;16;4.06;24.62;1;5197
17;16;4.06;24.62;1;5198
17;16;4.06;24.62;1;5199
17;16;4.06;24.62;1;5200
17;16;4.06;24.62;1;5201
17;16;4.06;24.62;1;5202
17;16;4.06;24.62;1;5203
17;16;4.06;24.62;1;5204
17;16;4.06;24.62;1;5205
17;16;4.06;24.62;1;5206
17;16;4.06;24.62;1;5207
17;16;4.06;24.62;1;5208
18;16;4.22;24.62;1;5209
18;16;4.22;24.62;1;5210
18;16;4.22;24.62;1;5211
18;16;4.22;24.62;1;5212
18;16;4.22;24.62;1;5213
18;16;4.22;24.62;1;5214
18;16;4.22;24.62;1;5215
18;16;4.22;24.62;1;5216
18;16;4.22;24.62;1;5217
18;16;4.22;24.62;1;5218
18;16;4.22;24.62;1;5219
18;16;4.22;24.62;1;5220
18;16;4.22;24.62;1;5221
18;16;4.22;24.62;1;5222
18;16;4.22;24.62;1;5223
18;16;4.22;24.62;1;5224
18;16;4.22;24.62;1;5225
18;16;4.22;24.62;1;5226
18;16;4.22;24.62;1;5227
18;16;4.22;24.62;1;5228
18;16;4.22;24.62;1;5229
18;16;4.22;24.62;1;5230
18;16;4.22;24.62;1;5231
18;16;4.22;24.62;1;5232
18;16;4.22;24.62;1;5233
18;16;4.22;24.62;1;5234
18;16;4.22;24.62;1;5235
18;16;4.22;24.62;1;5236
18;16;4.22;24.62;1;5237
18;16;4.22;24.62;1;5238
18;16;4.22;24.62;1;5239
18;16;4.22;24.62;1;5240
18;16;4.22;24.62;1;5241
18;16;4.22;24.62;1;5242
18;16;4.22;24.62;1;5243
18;16;4.22;24.62;1;5244
18;16;4.22;24.62;1;5245
18;16;4.22;24.62;1;5246
18;16;4.22;24.62;1;5247
