total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;5;4.44;36.2;1;5782
18;5;4.44;36.2;1;5783
18;5;4.44;36.2;1;5784
18;5;4.44;36.2;1;5785
18;5;4.44;36.2;1;5786
18;5;4.44;36.2;1;5787
18;5;4.44;36.2;1;5788
18;5;4.44;36.2;1;5789
18;5;4.44;36.2;1;5790
18;5;4.44;36.2;1;5791
18;5;4.44;36.2;1;5792
18;5;4.44;36.2;1;5793
18;5;4.44;36.2;1;5794
18;5;4.44;36.2;1;5795
18;5;4.44;36.2;1;5796
18;5;4.44;36.2;1;5797
18;5;4.44;36.2;1;5798
18;5;4.44;36.2;1;5799
18;5;4.44;36.2;1;5800
18;5;4.44;36.2;1;5801
18;5;4.44;36.2;1;5802
18;5;4.44;36.2;1;5803
18;5;4.44;36.2;1;5804
18;5;4.44;36.2;1;5805
18;5;4.44;36.2;1;5806
18;5;4.44;36.2;1;5807
18;5;4.44;36.2;1;5808
18;5;4.44;36.2;1;5809
18;5;4.44;36.2;1;5810
18;5;4.44;36.2;1;5811
18;5;4.44;36.2;1;5812
18;6;4.44;31.5;1;5813
18;6;4.44;31.5;1;5814
18;6;4.44;31.5;1;5815
18;6;4.44;31.5;1;5816
18;6;4.44;31.5;1;5817
18;6;4.44;31.5;1;5818
18;6;4.44;31.5;1;5819
18;6;4.44;31.5;1;5820
18;6;4.44;31.5;1;5821
18;6;4.44;31.5;1;5822
18;6;4.44;31.5;1;5823
18;6;4.44;31.5;1;5824
18;6;4.44;31.5;1;5825
18;6;4.44;31.5;1;5826
18;6;4.44;31.5;1;5827
18;6;4.44;31.5;1;5828
18;6;4.44;31.5;1;5829
18;6;4.44;31.5;1;5830
18;6;4.44;31.5;1;5831
18;6;4.44;31.5;1;5832
18;6;4.44;31.5;1;5833
18;6;4.44;31.5;1;5834
18;6;4.44;31.5;1;5835
18;6;4.44;31.5;1;5836
18;6;4.44;31.5;1;5837
18;6;4.44;31.5;1;5838
18;6;4.44;31.5;1;5839
18;6;4.44;31.5;1;5840
18;6;4.44;31.5;1;5841
18;6;4.44;31.5;1;5842
18;6;4.44;31.5;1;5843
18;6;4.44;31.5;1;5844
18;6;4.44;31.5;1;5845
18;6;4.44;31.5;1;5846
18;6;4.44;31.5;1;5847
18;6;4.44;31.5;1;5848
18;6;4.44;31.5;1;5849
18;6;4.44;31.5;1;5850
18;6;4.44;31.5;1;5851
18;6;4.44;31.5;1;5852
18;6;4.44;31.5;1;5853
18;6;4.44;31.5;1;5854
18;6;4.44;31.5;1;5855
18;6;4.44;31.5;1;5856
18;6;4.44;31.5;1;5857
18;6;4.44;31.5;1;5858
18;6;4.44;31.5;1;5859
18;6;4.44;31.5;1;5860
18;6;4.44;31.5;1;5861
18;6;4.44;31.5;1;5862
18;6;4.44;31.5;1;5863
18;6;4.44;31.5;1;5864
18;6;4.44;31.5;1;5865
18;6;4.44;31.5;1;5866
18;6;4.44;31.5;1;5867
18;6;4.44;31.5;1;5868
18;6;4.44;31.5;1;5869
18;6;4.44;31.5;1;5870
18;6;4.44;31.5;1;5871
18;6;4.44;31.5;1;5872
18;6;4.44;31.5;1;5873
18;6;4.44;31.5;1;5874
18;6;4.44;31.5;1;5875
18;6;4.44;31.5;1;5876
18;6;4.44;31.5;1;5877
18;6;4.44;31.5;1;5878
18;6;4.44;31.5;1;5879
18;6;4.44;31.5;1;5880
18;6;4.44;31.5;1;5881
18;6;4.44;31.5;1;5882
18;6;4.44;31.5;1;5883
18;6;4.44;31.5;1;5884
18;6;4.44;31.5;1;5885
18;6;4.44;31.5;1;5886
18;6;4.44;31.5;1;5887
18;6;4.44;31.5;1;5888
18;6;4.44;31.5;1;5889
18;6;4.44;31.5;1;5890
18;6;4.44;31.5;1;5891
18;6;4.44;31.5;1;5892
18;6;4.44;31.5;1;5893
18;6;4.44;31.5;1;5894
18;6;4.44;31.5;1;5895
18;6;4.44;31.5;1;5896
18;6;4.44;31.5;1;5897
18;6;4.44;31.5;1;5898
18;6;4.44;31.5;1;5899
18;6;4.44;31.5;1;5900
18;6;4.44;31.5;1;5901
18;6;4.44;31.5;1;5902
18;6;4.44;31.5;1;5903
18;6;4.44;31.5;1;5904
18;6;4.44;31.5;1;5905
18;6;4.44;31.5;1;5906
18;6;4.44;31.5;1;5907
18;6;4.44;31.5;1;5908
18;6;4.44;31.5;1;5909
18;6;4.44;31.5;1;5910
18;6;4.44;31.5;1;5911
18;6;4.44;31.5;1;5912
18;6;4.44;31.5;1;5913
18;6;4.44;31.5;1;5914
18;6;4.44;31.5;1;5915
18;6;4.44;31.5;1;5916
18;6;4.44;31.5;1;5917
18;6;4.44;31.5;1;5918
18;6;4.44;31.5;1;5919
18;6;4.44;31.5;1;5920
18;6;4.44;31.5;1;5921
18;6;4.44;31.5;1;5922
18;6;4.44;31.5;1;5923
18;6;4.44;31.5;1;5924
18;6;4.44;31.5;1;5925
18;6;4.44;31.5;1;5926
18;6;4.44;31.5;1;5927
18;6;4.44;31.5;1;5928
18;6;4.44;31.5;1;5929
18;6;4.44;31.5;1;5930
18;6;4.44;31.5;1;5931
18;6;4.44;31.5;1;5932
18;6;4.44;31.5;1;5933
18;6;4.44;31.5;1;5934
18;6;4.44;31.5;1;5935
18;6;4.44;31.5;1;5936
18;6;4.44;31.5;1;5937
18;6;4.44;31.5;1;5938
18;6;4.44;31.5;1;5939
18;6;4.44;31.5;1;5940
18;6;4.44;31.5;1;5941
18;6;4.44;31.5;1;5942
18;6;4.44;31.5;1;5943
18;6;4.44;31.5;1;5944
18;6;4.44;31.5;1;5945
18;6;4.44;31.5;1;5946
18;6;4.44;31.5;1;5947
18;6;4.44;31.5;1;5948
18;6;4.44;31.5;1;5949
18;6;4.44;31.5;1;5950
18;6;4.44;31.5;1;5951
18;6;4.44;31.5;1;5952
18;6;4.44;31.5;1;5953
18;6;4.44;31.5;1;5954
18;6;4.44;31.5;1;5955
18;6;4.44;31.5;1;5956
18;6;4.44;31.5;1;5957
18;6;4.44;31.5;1;5958
18;6;4.44;31.5;1;5959
18;6;4.44;31.5;1;5960
18;6;4.44;31.5;1;5961
18;6;4.44;31.5;1;5962
18;6;4.44;31.5;1;5963
18;6;4.44;31.5;1;5964
18;6;4.44;31.5;1;5965
18;6;4.44;31.5;1;5966
18;6;4.44;31.5;1;5967
18;6;4.44;31.5;1;5968
18;6;4.44;31.5;1;5969
18;6;4.44;31.5;1;5970
18;6;4.44;31.5;1;5971
18;6;4.44;31.5;1;5972
18;6;4.44;31.5;1;5973
18;6;4.44;31.5;1;5974
18;6;4.44;31.5;1;5975
18;6;4.44;31.5;1;5976
18;6;4.44;31.5;1;5977
18;6;4.44;31.5;1;5978
18;6;4.44;31.5;1;5979
18;6;4.44;31.5;1;5980
18;6;4.44;31.5;1;5981
18;6;4.44;31.5;1;5982
18;6;4.44;31.5;1;5983
18;6;4.44;31.5;1;5984
18;6;4.44;31.5;1;5985
18;6;4.44;31.5;1;5986
18;6;4.44;31.5;1;5987
18;6;4.44;31.5;1;5988
18;6;4.44;31.5;1;5989
18;6;4.44;31.5;1;5990
18;6;4.44;31.5;1;5991
18;6;4.44;31.5;1;5992
18;6;4.44;31.5;1;5993
18;6;4.44;31.5;1;5994
18;6;4.44;31.5;1;5995
18;6;4.44;31.5;1;5996
18;6;4.44;31.5;1;5997
18;6;4.44;31.5;1;5998
18;6;4.44;31.5;1;5999
18;6;4.44;31.5;1;6000
18;6;4.44;31.5;1;6001
18;6;4.44;31.5;1;6002
18;6;4.44;31.5;1;6003
18;6;4.44;31.5;1;6004
18;6;4.44;31.5;1;6005
18;6;4.44;31.5;1;6006
18;6;4.44;31.5;1;6007
18;6;4.44;31.5;1;6008
18;6;4.44;31.5;1;6009
18;6;4.44;31.5;1;6010
18;6;4.44;31.5;1;6011
18;6;4.44;31.5;1;6012
18;6;4.44;31.5;1;6013
18;6;4.44;31.5;1;6014
18;6;4.44;31.5;1;6015
18;6;4.44;31.5;1;6016
18;6;4.44;31.5;1;6017
18;6;4.44;31.5;1;6018
18;6;4.44;31.5;1;6019
18;6;4.44;31.5;1;6020
18;6;4.44;31.5;1;6021
18;6;4.44;31.5;1;6022
18;6;4.44;31.5;1;6023
18;6;4.44;31.5;1;6024
18;6;4.44;31.5;1;6025
18;6;4.44;31.5;1;6026
18;6;4.44;31.5;1;6027
18;6;4.44;31.5;1;6028
18;6;4.44;31.5;1;6029
18;6;4.44;31.5;1;6030
18;6;4.44;31.5;1;6031
18;6;4.44;31.5;1;6032
18;6;4.44;31.5;1;6033
18;6;4.44;31.5;1;6034
18;6;4.44;31.5;1;6035
18;6;4.44;31.5;1;6036
18;6;4.44;31.5;1;6037
18;6;4.44;31.5;1;6038
18;6;4.44;31.5;1;6039
18;6;4.44;31.5;1;6040
18;6;4.44;31.5;1;6041
18;6;4.44;31.5;1;6042
18;6;4.44;31.5;1;6043
18;6;4.44;31.5;1;6044
18;6;4.44;31.5;1;6045
18;6;4.44;31.5;1;6046
18;6;4.44;31.5;1;6047
18;6;4.44;31.5;1;6048
18;6;4.44;31.5;1;6049
18;6;4.44;31.5;1;6050
18;6;4.44;31.5;1;6051
18;6;4.44;31.5;1;6052
18;6;4.44;31.5;1;6053
18;6;4.44;31.5;1;6054
18;6;4.44;31.5;1;6055
18;6;4.44;31.5;1;6056
18;6;4.44;31.5;1;6057
18;6;4.44;31.5;1;6058
18;6;4.44;31.5;1;6059
18;6;4.44;31.5;1;6060
18;6;4.44;31.5;1;6061
18;6;4.44;31.5;1;6062
18;6;4.44;31.5;1;6063
18;6;4.44;31.5;1;6064
18;6;4.44;31.5;1;6065
18;6;4.44;31.5;1;6066
18;6;4.44;31.5;1;6067
18;6;4.44;31.5;1;6068
18;6;4.44;31.5;1;6069
18;6;4.44;31.5;1;6070
18;6;4.44;31.5;1;6071
18;6;4.44;31.5;1;6072
18;6;4.44;31.5;1;6073
18;6;4.44;31.5;1;6074
18;6;4.44;31.5;1;6075
18;6;4.44;31.5;1;6076
18;6;4.44;31.5;1;6077
18;6;4.44;31.5;1;6078
18;6;4.44;31.5;1;6079
18;6;4.44;31.5;1;6080
18;6;4.44;31.5;1;6081
18;6;4.44;31.5;1;6082
18;6;4.44;31.5;1;6083
18;6;4.44;31.5;1;6084
18;6;4.44;31.5;1;6085
18;6;4.44;31.5;1;6086
18;6;4.44;31.5;1;6087
18;6;4.44;31.5;1;6088
18;6;4.44;31.5;1;6089
18;6;4.44;31.5;1;6090
18;6;4.44;31.5;1;6091
18;6;4.44;31.5;1;6092
18;6;4.44;31.5;1;6093
18;6;4.44;31.5;1;6094
18;6;4.44;31.5;1;6095
18;6;4.44;31.5;1;6096
18;6;4.44;31.5;1;6097
18;6;4.44;31.5;1;6098
18;6;4.44;31.5;1;6099
18;6;4.44;31.5;1;6100
18;6;4.44;31.5;1;6101
18;6;4.44;31.5;1;6102
18;6;4.44;31.5;1;6103
18;6;4.44;31.5;1;6104
18;6;4.44;31.5;1;6105
18;6;4.44;31.5;1;6106
18;6;4.44;31.5;1;6107
18;6;4.44;31.5;1;6108
18;6;4.44;31.5;1;6109
19;6;4.32;31.5;1;6110
19;6;4.32;31.5;1;6111
19;6;4.32;31.5;1;6112
19;6;4.32;31.5;1;6113
19;6;4.32;31.5;1;6114
19;6;4.32;31.5;1;6115
19;6;4.32;31.5;1;6116
19;6;4.32;31.5;1;6117
19;6;4.32;31.5;1;6118
19;6;4.32;31.5;1;6119
19;6;4.32;31.5;1;6120
19;6;4.32;31.5;1;6121
19;6;4.32;31.5;1;6122
19;6;4.32;31.5;1;6123
19;6;4.32;31.5;1;6124
19;6;4.32;31.5;1;6125
19;6;4.32;31.5;1;6126
19;6;4.32;31.5;1;6127
19;6;4.32;31.5;1;6128
19;6;4.32;31.5;1;6129
19;6;4.32;31.5;1;6130
19;6;4.32;31.5;1;6131
19;6;4.32;31.5;1;6132
19;6;4.32;31.5;1;6133
19;6;4.32;31.5;1;6134
19;6;4.32;31.5;1;6135
19;6;4.32;31.5;1;6136
19;6;4.32;31.5;1;6137
19;6;4.32;31.5;1;6138
19;6;4.32;31.5;1;6139
19;6;4.32;31.5;1;6140
19;6;4.32;31.5;1;6141
19;6;4.32;31.5;1;6142
19;6;4.32;31.5;1;6143
19;6;4.32;31.5;1;6144
19;6;4.32;31.5;1;6145
19;6;4.32;31.5;1;6146
19;6;4.32;31.5;1;6147
19;6;4.32;31.5;1;6148
19;6;4.32;31.5;1;6149
19;6;4.32;31.5;1;6150
19;6;4.32;31.5;1;6151
19;6;4.32;31.5;1;6152
19;6;4.32;31.5;1;6153
19;6;4.32;31.5;1;6154
19;6;4.32;31.5;1;6155
19;6;4.32;31.5;1;6156
19;6;4.32;31.5;1;6157
19;6;4.32;31.5;1;6158
19;6;4.32;31.5;1;6159
19;6;4.32;31.5;1;6160
19;6;4.32;31.5;1;6161
19;6;4.32;31.5;1;6162
19;6;4.32;31.5;1;6163
19;6;4.32;31.5;1;6164
19;6;4.32;31.5;1;6165
19;6;4.32;31.5;1;6166
19;6;4.32;31.5;1;6167
19;6;4.32;31.5;1;6168
19;6;4.32;31.5;1;6169
19;6;4.32;31.5;1;6170
19;6;4.32;31.5;1;6171
19;6;4.32;31.5;1;6172
19;6;4.32;31.5;1;6173
19;6;4.32;31.5;1;6174
19;6;4.32;31.5;1;6175
19;6;4.32;31.5;1;6176
19;6;4.32;31.5;1;6177
19;6;4.32;31.5;1;6178
19;6;4.32;31.5;1;6179
19;6;4.32;31.5;1;6180
19;6;4.32;31.5;1;6181
19;6;4.32;31.5;1;6182
19;6;4.32;31.5;1;6183
19;6;4.32;31.5;1;6184
19;6;4.32;31.5;1;6185
19;6;4.32;31.5;1;6186
19;6;4.32;31.5;1;6187
19;6;4.32;31.5;1;6188
19;6;4.32;31.5;1;6189
19;6;4.32;31.5;1;6190
19;6;4.32;31.5;1;6191
19;6;4.32;31.5;1;6192
19;6;4.32;31.5;1;6193
19;6;4.32;31.5;1;6194
19;6;4.32;31.5;1;6195
19;6;4.32;31.5;1;6196
19;6;4.32;31.5;1;6197
19;6;4.32;31.5;1;6198
19;6;4.32;31.5;1;6199
19;6;4.32;31.5;1;6200
19;6;4.32;31.5;1;6201
19;6;4.32;31.5;1;6202
19;6;4.32;31.5;1;6203
19;6;4.32;31.5;1;6204
19;6;4.32;31.5;1;6205
19;6;4.32;31.5;1;6206
19;6;4.32;31.5;1;6207
19;6;4.32;31.5;1;6208
19;6;4.32;31.5;1;6209
19;6;4.32;31.5;1;6210
19;6;4.32;31.5;1;6211
19;6;4.32;31.5;1;6212
19;6;4.32;31.5;1;6213
19;6;4.32;31.5;1;6214
19;6;4.32;31.5;1;6215
19;6;4.32;31.5;1;6216
19;6;4.32;31.5;1;6217
19;6;4.32;31.5;1;6218
19;6;4.32;31.5;1;6219
19;6;4.32;31.5;1;6220
19;6;4.32;31.5;1;6221
19;6;4.32;31.5;1;6222
19;6;4.32;31.5;1;6223
19;6;4.32;31.5;1;6224
19;6;4.32;31.5;1;6225
19;6;4.32;31.5;1;6226
19;6;4.32;31.5;1;6227
19;6;4.32;31.5;1;6228
19;6;4.32;31.5;1;6229
19;6;4.32;31.5;1;6230
19;6;4.32;31.5;1;6231
19;6;4.32;31.5;1;6232
19;6;4.32;31.5;1;6233
19;6;4.32;31.5;1;6234
19;6;4.32;31.5;1;6235
19;6;4.32;31.5;1;6236
19;6;4.32;31.5;1;6237
19;6;4.32;31.5;1;6238
19;6;4.32;31.5;1;6239
19;6;4.32;31.5;1;6240
19;6;4.32;31.5;1;6241
19;6;4.32;31.5;1;6242
19;6;4.32;31.5;1;6243
19;6;4.32;31.5;1;6244
19;6;4.32;31.5;1;6245
19;6;4.32;31.5;1;6246
19;6;4.32;31.5;1;6247
19;6;4.32;31.5;1;6248
19;6;4.32;31.5;1;6249
19;6;4.32;31.5;1;6250
19;6;4.32;31.5;1;6251
19;6;4.32;31.5;1;6252
19;6;4.32;31.5;1;6253
19;6;4.32;31.5;1;6254
19;6;4.32;31.5;1;6255
19;6;4.32;31.5;1;6256
19;6;4.32;31.5;1;6257
19;6;4.32;31.5;1;6258
19;6;4.32;31.5;1;6259
19;6;4.32;31.5;1;6260
19;6;4.32;31.5;1;6261
19;6;4.32;31.5;1;6262
19;6;4.32;31.5;1;6263
19;6;4.32;31.5;1;6264
19;6;4.32;31.5;1;6265
19;6;4.32;31.5;1;6266
19;6;4.32;31.5;1;6267
19;6;4.32;31.5;1;6268
19;6;4.32;31.5;1;6269
19;6;4.32;31.5;1;6270
19;6;4.32;31.5;1;6271
19;6;4.32;31.5;1;6272
19;6;4.32;31.5;1;6273
19;6;4.32;31.5;1;6274
19;6;4.32;31.5;1;6275
19;6;4.32;31.5;1;6276
19;6;4.32;31.5;1;6277
19;6;4.32;31.5;1;6278
19;6;4.32;31.5;1;6279
19;6;4.32;31.5;1;6280
19;6;4.32;31.5;1;6281
19;6;4.32;31.5;1;6282
19;6;4.32;31.5;1;6283
19;6;4.32;31.5;1;6284
19;6;4.32;31.5;1;6285
19;6;4.32;31.5;1;6286
19;6;4.32;31.5;1;6287
19;6;4.32;31.5;1;6288
19;6;4.32;31.5;1;6289
19;6;4.32;31.5;1;6290
19;6;4.32;31.5;1;6291
19;6;4.32;31.5;1;6292
19;6;4.32;31.5;1;6293
19;6;4.32;31.5;1;6294
19;6;4.32;31.5;1;6295
19;6;4.32;31.5;1;6296
19;6;4.32;31.5;1;6297
19;6;4.32;31.5;1;6298
19;6;4.32;31.5;1;6299
19;6;4.32;31.5;1;6300
19;6;4.32;31.5;1;6301
19;6;4.32;31.5;1;6302
19;6;4.32;31.5;1;6303
19;6;4.32;31.5;1;6304
19;6;4.32;31.5;1;6305
19;6;4.32;31.5;1;6306
19;6;4.32;31.5;1;6307
19;6;4.32;31.5;1;6308
19;6;4.32;31.5;1;6309
19;6;4.32;31.5;1;6310
19;6;4.32;31.5;1;6311
19;6;4.32;31.5;1;6312
19;6;4.32;31.5;1;6313
19;6;4.32;31.5;1;6314
19;6;4.32;31.5;1;6315
19;6;4.32;31.5;1;6316
19;6;4.32;31.5;1;6317
19;6;4.32;31.5;1;6318
19;6;4.32;31.5;1;6319
19;6;4.32;31.5;1;6320
19;6;4.32;31.5;1;6321
19;6;4.32;31.5;1;6322
19;6;4.32;31.5;1;6323
19;6;4.32;31.5;1;6324
19;6;4.32;31.5;1;6325
19;6;4.32;31.5;1;6326
19;6;4.32;31.5;1;6327
19;6;4.32;31.5;1;6328
19;6;4.32;31.5;1;6329
19;6;4.32;31.5;1;6330
19;6;4.32;31.5;1;6331
19;6;4.32;31.5;1;6332
19;6;4.32;31.5;1;6333
19;6;4.32;31.5;1;6334
19;6;4.32;31.5;1;6335
19;6;4.32;31.5;1;6336
19;6;4.32;31.5;1;6337
19;6;4.32;31.5;1;6338
19;6;4.32;31.5;1;6339
19;6;4.32;31.5;1;6340
19;6;4.32;31.5;1;6341
19;6;4.32;31.5;1;6342
19;6;4.32;31.5;1;6343
19;6;4.32;31.5;1;6344
19;6;4.32;31.5;1;6345
19;6;4.32;31.5;1;6346
19;6;4.32;31.5;1;6347
19;6;4.32;31.5;1;6348
19;6;4.32;31.5;1;6349
19;6;4.32;31.5;1;6350
19;6;4.32;31.5;1;6351
19;6;4.32;31.5;1;6352
19;6;4.32;31.5;1;6353
19;6;4.32;31.5;1;6354
19;6;4.32;31.5;1;6355
19;6;4.32;31.5;1;6356
19;6;4.32;31.5;1;6357
19;6;4.32;31.5;1;6358
19;6;4.32;31.5;1;6359
19;6;4.32;31.5;1;6360
19;6;4.32;31.5;1;6361
19;6;4.32;31.5;1;6362
19;6;4.32;31.5;1;6363
19;6;4.32;31.5;1;6364
19;6;4.32;31.5;1;6365
19;6;4.32;31.5;1;6366
19;6;4.32;31.5;1;6367
19;6;4.32;31.5;1;6368
19;6;4.32;31.5;1;6369
19;6;4.32;31.5;1;6370
19;6;4.32;31.5;1;6371
19;6;4.32;31.5;1;6372
19;6;4.32;31.5;1;6373
19;6;4.32;31.5;1;6374
19;6;4.32;31.5;1;6375
19;6;4.32;31.5;1;6376
19;6;4.32;31.5;1;6377
19;6;4.32;31.5;1;6378
19;6;4.32;31.5;1;6379
19;6;4.32;31.5;1;6380
19;6;4.32;31.5;1;6381
19;6;4.32;31.5;1;6382
19;6;4.32;31.5;1;6383
19;6;4.32;31.5;1;6384
19;6;4.32;31.5;1;6385
19;6;4.32;31.5;1;6386
19;6;4.32;31.5;1;6387
19;6;4.32;31.5;1;6388
19;6;4.32;31.5;1;6389
19;6;4.32;31.5;1;6390
19;6;4.32;31.5;1;6391
19;6;4.32;31.5;1;6392
19;6;4.32;31.5;1;6393
19;6;4.32;31.5;1;6394
19;6;4.32;31.5;1;6395
19;6;4.32;31.5;1;6396
19;6;4.32;31.5;1;6397
19;6;4.32;31.5;1;6398
19;6;4.32;31.5;1;6399
19;6;4.32;31.5;1;6400
19;6;4.32;31.5;1;6401
19;6;4.32;31.5;1;6402
19;6;4.32;31.5;1;6403
19;6;4.32;31.5;1;6404
19;6;4.32;31.5;1;6405
19;6;4.32;31.5;1;6406
19;6;4.32;31.5;1;6407
19;6;4.32;31.5;1;6408
19;6;4.32;31.5;1;6409
19;6;4.32;31.5;1;6410
19;6;4.32;31.5;1;6411
19;6;4.32;31.5;1;6412
19;6;4.32;31.5;1;6413
19;6;4.32;31.5;1;6414
19;6;4.32;31.5;1;6415
19;6;4.32;31.5;1;6416
19;6;4.32;31.5;1;6417
19;6;4.32;31.5;1;6418
19;6;4.32;31.5;1;6419
19;6;4.32;31.5;1;6420
19;6;4.32;31.5;1;6421
19;6;4.32;31.5;1;6422
19;6;4.32;31.5;1;6423
19;6;4.32;31.5;1;6424
19;6;4.32;31.5;1;6425
19;6;4.32;31.5;1;6426
19;6;4.32;31.5;1;6427
19;6;4.32;31.5;1;6428
19;6;4.32;31.5;1;6429
19;6;4.32;31.5;1;6430
19;6;4.32;31.5;1;6431
19;6;4.32;31.5;1;6432
19;6;4.32;31.5;1;6433
19;6;4.32;31.5;1;6434
19;6;4.32;31.5;1;6435
19;6;4.32;31.5;1;6436
19;6;4.32;31.5;1;6437
19;6;4.32;31.5;1;6438
19;6;4.32;31.5;1;6439
19;6;4.32;31.5;1;6440
19;6;4.32;31.5;1;6441
19;6;4.32;31.5;1;6442
19;6;4.32;31.5;1;6443
19;6;4.32;31.5;1;6444
19;6;4.32;31.5;1;6445
19;6;4.32;31.5;1;6446
19;6;4.32;31.5;1;6447
19;6;4.32;31.5;1;6448
19;6;4.32;31.5;1;6449
19;6;4.32;31.5;1;6450
19;6;4.32;31.5;1;6451
19;6;4.32;31.5;1;6452
19;6;4.32;31.5;1;6453
19;6;4.32;31.5;1;6454
19;6;4.32;31.5;1;6455
19;6;4.32;31.5;1;6456
19;6;4.32;31.5;1;6457
19;6;4.32;31.5;1;6458
19;6;4.32;31.5;1;6459
19;6;4.32;31.5;1;6460
19;6;4.32;31.5;1;6461
19;6;4.32;31.5;1;6462
19;6;4.32;31.5;1;6463
19;6;4.32;31.5;1;6464
19;6;4.32;31.5;1;6465
19;6;4.32;31.5;1;6466
19;6;4.32;31.5;1;6467
19;6;4.32;31.5;1;6468
19;6;4.32;31.5;1;6469
19;6;4.32;31.5;1;6470
19;6;4.32;31.5;1;6471
19;6;4.32;31.5;1;6472
19;6;4.32;31.5;1;6473
19;6;4.32;31.5;1;6474
19;6;4.32;31.5;1;6475
19;6;4.32;31.5;1;6476
19;6;4.32;31.5;1;6477
19;6;4.32;31.5;1;6478
19;6;4.32;31.5;1;6479
19;6;4.32;31.5;1;6480
19;6;4.32;31.5;1;6481
19;6;4.32;31.5;1;6482
19;6;4.32;31.5;1;6483
19;6;4.32;31.5;1;6484
19;6;4.32;31.5;1;6485
19;6;4.32;31.5;1;6486
19;6;4.32;31.5;1;6487
19;6;4.32;31.5;1;6488
19;6;4.32;31.5;1;6489
19;6;4.32;31.5;1;6490
19;6;4.32;31.5;1;6491
19;6;4.32;31.5;1;6492
19;6;4.32;31.5;1;6493
19;6;4.32;31.5;1;6494
19;6;4.32;31.5;1;6495
19;6;4.32;31.5;1;6496
19;6;4.32;31.5;1;6497
19;6;4.32;31.5;1;6498
19;6;4.32;31.5;1;6499
19;6;4.32;31.5;1;6500
19;6;4.32;31.5;1;6501
19;6;4.32;31.5;1;6502
19;6;4.32;31.5;1;6503
19;6;4.32;31.5;1;6504
19;6;4.32;31.5;1;6505
19;6;4.32;31.5;1;6506
19;6;4.32;31.5;1;6507
19;6;4.32;31.5;1;6508
19;6;4.32;31.5;1;6509
19;6;4.32;31.5;1;6510
19;6;4.32;31.5;1;6511
19;6;4.32;31.5;1;6512
19;6;4.32;31.5;1;6513
19;6;4.32;31.5;1;6514
19;6;4.32;31.5;1;6515
19;6;4.32;31.5;1;6516
19;6;4.32;31.5;1;6517
19;6;4.32;31.5;1;6518
19;6;4.32;31.5;1;6519
19;6;4.32;31.5;1;6520
19;6;4.32;31.5;1;6521
19;6;4.32;31.5;1;6522
19;6;4.32;31.5;1;6523
19;6;4.32;31.5;1;6524
19;6;4.32;31.5;1;6525
19;6;4.32;31.5;1;6526
19;6;4.32;31.5;1;6527
19;6;4.32;31.5;1;6528
19;6;4.32;31.5;1;6529
19;6;4.32;31.5;1;6530
19;6;4.32;31.5;1;6531
19;6;4.32;31.5;1;6532
19;6;4.32;31.5;1;6533
19;6;4.32;31.5;1;6534
19;6;4.32;31.5;1;6535
19;6;4.32;31.5;1;6536
19;6;4.32;31.5;1;6537
19;6;4.32;31.5;1;6538
19;6;4.32;31.5;1;6539
19;6;4.32;31.5;1;6540
19;6;4.32;31.5;1;6541
19;6;4.32;31.5;1;6542
19;6;4.32;31.5;1;6543
19;6;4.32;31.5;1;6544
19;6;4.32;31.5;1;6545
19;6;4.32;31.5;1;6546
19;6;4.32;31.5;1;6547
19;6;4.32;31.5;1;6548
19;6;4.32;31.5;1;6549
19;6;4.32;31.5;1;6550
19;6;4.32;31.5;1;6551
19;6;4.32;31.5;1;6552
19;6;4.32;31.5;1;6553
19;6;4.32;31.5;1;6554
19;6;4.32;31.5;1;6555
19;6;4.32;31.5;1;6556
19;6;4.32;31.5;1;6557
19;6;4.32;31.5;1;6558
19;6;4.32;31.5;1;6559
19;6;4.32;31.5;1;6560
19;6;4.32;31.5;1;6561
19;6;4.32;31.5;1;6562
19;6;4.32;31.5;1;6563
19;6;4.32;31.5;1;6564
19;6;4.32;31.5;1;6565
19;6;4.32;31.5;1;6566
19;6;4.32;31.5;1;6567
19;6;4.32;31.5;1;6568
19;6;4.32;31.5;1;6569
19;6;4.32;31.5;1;6570
19;6;4.32;31.5;1;6571
19;6;4.32;31.5;1;6572
19;6;4.32;31.5;1;6573
19;6;4.32;31.5;1;6574
19;6;4.32;31.5;1;6575
19;6;4.32;31.5;1;6576
19;6;4.32;31.5;1;6577
19;6;4.32;31.5;1;6578
19;6;4.32;31.5;1;6579
19;6;4.32;31.5;1;6580
19;6;4.32;31.5;1;6581
19;6;4.32;31.5;1;6582
19;6;4.32;31.5;1;6583
19;6;4.32;31.5;1;6584
19;6;4.32;31.5;1;6585
19;6;4.32;31.5;1;6586
19;6;4.32;31.5;1;6587
19;6;4.32;31.5;1;6588
19;6;4.32;31.5;1;6589
19;6;4.32;31.5;1;6590
19;6;4.32;31.5;1;6591
19;6;4.32;31.5;1;6592
19;6;4.32;31.5;1;6593
19;6;4.32;31.5;1;6594
19;6;4.32;31.5;1;6595
19;6;4.32;31.5;1;6596
19;6;4.32;31.5;1;6597
19;6;4.32;31.5;1;6598
19;6;4.32;31.5;1;6599
19;6;4.32;31.5;1;6600
19;6;4.32;31.5;1;6601
