total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;7;2.5;32.86;1;2316
4;7;2.5;32.86;1;2317
4;7;2.5;32.86;1;2318
4;7;2.5;32.86;1;2319
4;7;2.5;32.86;1;2320
4;7;2.5;32.86;1;2321
4;7;2.5;32.86;1;2322
4;7;2.5;32.86;1;2323
4;7;2.5;32.86;1;2324
4;7;2.5;32.86;1;2325
4;7;2.5;32.86;1;2326
4;7;2.5;32.86;1;2327
4;7;2.5;32.86;1;2328
4;7;2.5;32.86;1;2329
4;7;2.5;32.86;1;2330
4;7;2.5;32.86;1;2331
4;7;2.5;32.86;1;2332
4;7;2.5;32.86;1;2333
4;7;2.5;32.86;1;2334
4;7;2.5;32.86;1;2335
4;7;2.5;32.86;1;2336
4;7;2.5;32.86;1;2337
4;7;2.5;32.86;1;2338
4;7;2.5;32.86;1;2339
4;7;2.5;32.86;1;2340
4;7;2.5;32.86;1;2341
4;7;2.5;32.86;1;2342
4;7;2.5;32.86;1;2343
4;7;2.5;32.86;1;2344
4;7;2.5;32.86;1;2345
4;7;2.5;32.86;1;2346
4;7;2.5;32.86;1;2347
4;7;2.5;32.86;1;2348
4;7;2.5;32.86;1;2349
4;7;2.5;32.86;1;2350
4;7;2.5;32.86;1;2351
4;7;2.5;32.86;1;2352
4;7;2.5;32.86;1;2353
4;7;2.5;32.86;1;2354
4;7;2.5;32.86;1;2355
4;7;2.5;32.86;1;2356
4;7;2.5;32.86;1;2357
4;7;2.5;32.86;1;2358
4;7;2.5;32.86;1;2359
4;7;2.5;32.86;1;2360
4;7;2.5;32.86;1;2361
4;7;2.5;32.86;1;2362
4;7;2.5;32.86;1;2363
4;7;2.5;32.86;1;2364
4;7;2.5;32.86;1;2365
4;7;2.5;32.86;1;2366
4;7;2.5;32.86;1;2367
4;7;2.5;32.86;1;2368
4;7;2.5;32.86;1;2369
4;7;2.5;32.86;1;2370
4;7;2.5;32.86;1;2371
4;7;2.5;32.86;1;2372
4;7;2.5;32.86;1;2373
4;7;2.5;32.86;1;2374
4;7;2.5;32.86;1;2375
4;7;2.5;32.86;1;2376
4;7;2.5;32.86;1;2377
4;7;2.5;32.86;1;2378
4;7;2.5;32.86;1;2379
4;7;2.5;32.86;1;2380
4;7;2.5;32.86;1;2381
4;7;2.5;32.86;1;2382
4;7;2.5;32.86;1;2383
4;7;2.5;32.86;1;2384
4;7;2.5;32.86;1;2385
4;7;2.5;32.86;1;2386
4;7;2.5;32.86;1;2387
4;7;2.5;32.86;1;2388
4;7;2.5;32.86;1;2389
4;7;2.5;32.86;1;2390
4;7;2.5;32.86;1;2391
4;7;2.5;32.86;1;2392
4;7;2.5;32.86;1;2393
4;7;2.5;32.86;1;2394
4;7;2.5;32.86;1;2395
4;7;2.5;32.86;1;2396
4;7;2.5;32.86;1;2397
4;7;2.5;32.86;1;2398
4;7;2.5;32.86;1;2399
4;7;2.5;32.86;1;2400
4;7;2.5;32.86;1;2401
4;7;2.5;32.86;1;2402
4;7;2.5;32.86;1;2403
4;7;2.5;32.86;1;2404
4;7;2.5;32.86;1;2405
4;7;2.5;32.86;1;2406
4;7;2.5;32.86;1;2407
4;7;2.5;32.86;1;2408
4;7;2.5;32.86;1;2409
4;7;2.5;32.86;1;2410
4;7;2.5;32.86;1;2411
4;7;2.5;32.86;1;2412
4;7;2.5;32.86;1;2413
4;7;2.5;32.86;1;2414
4;7;2.5;32.86;1;2415
4;7;2.5;32.86;1;2416
4;7;2.5;32.86;1;2417
4;7;2.5;32.86;1;2418
4;7;2.5;32.86;1;2419
4;7;2.5;32.86;1;2420
4;7;2.5;32.86;1;2421
4;7;2.5;32.86;1;2422
4;7;2.5;32.86;1;2423
4;7;2.5;32.86;1;2424
4;7;2.5;32.86;1;2425
4;7;2.5;32.86;1;2426
4;7;2.5;32.86;1;2427
4;7;2.5;32.86;1;2428
4;7;2.5;32.86;1;2429
4;7;2.5;32.86;1;2430
4;7;2.5;32.86;1;2431
4;7;2.5;32.86;1;2432
4;7;2.5;32.86;1;2433
4;7;2.5;32.86;1;2434
4;7;2.5;32.86;1;2435
4;7;2.5;32.86;1;2436
4;7;2.5;32.86;1;2437
4;7;2.5;32.86;1;2438
4;7;2.5;32.86;1;2439
4;7;2.5;32.86;1;2440
4;7;2.5;32.86;1;2441
4;7;2.5;32.86;1;2442
4;7;2.5;32.86;1;2443
4;7;2.5;32.86;1;2444
4;7;2.5;32.86;1;2445
4;7;2.5;32.86;1;2446
4;7;2.5;32.86;1;2447
4;7;2.5;32.86;1;2448
4;7;2.5;32.86;1;2449
4;7;2.5;32.86;1;2450
4;7;2.5;32.86;1;2451
4;7;2.5;32.86;1;2452
4;7;2.5;32.86;1;2453
4;7;2.5;32.86;1;2454
4;7;2.5;32.86;1;2455
4;7;2.5;32.86;1;2456
4;7;2.5;32.86;1;2457
4;7;2.5;32.86;1;2458
4;7;2.5;32.86;1;2459
4;7;2.5;32.86;1;2460
4;7;2.5;32.86;1;2461
4;7;2.5;32.86;1;2462
4;7;2.5;32.86;1;2463
4;7;2.5;32.86;1;2464
4;7;2.5;32.86;1;2465
4;7;2.5;32.86;1;2466
4;7;2.5;32.86;1;2467
4;7;2.5;32.86;1;2468
4;7;2.5;32.86;1;2469
4;7;2.5;32.86;1;2470
4;7;2.5;32.86;1;2471
4;7;2.5;32.86;1;2472
4;7;2.5;32.86;1;2473
4;7;2.5;32.86;1;2474
4;7;2.5;32.86;1;2475
4;7;2.5;32.86;1;2476
4;7;2.5;32.86;1;2477
4;7;2.5;32.86;1;2478
4;7;2.5;32.86;1;2479
4;7;2.5;32.86;1;2480
4;7;2.5;32.86;1;2481
4;7;2.5;32.86;1;2482
4;7;2.5;32.86;1;2483
4;7;2.5;32.86;1;2484
4;7;2.5;32.86;1;2485
4;7;2.5;32.86;1;2486
4;7;2.5;32.86;1;2487
4;7;2.5;32.86;1;2488
4;7;2.5;32.86;1;2489
4;7;2.5;32.86;1;2490
4;7;2.5;32.86;1;2491
4;7;2.5;32.86;1;2492
4;7;2.5;32.86;1;2493
4;7;2.5;32.86;1;2494
4;7;2.5;32.86;1;2495
4;7;2.5;32.86;1;2496
4;7;2.5;32.86;1;2497
4;7;2.5;32.86;1;2498
4;7;2.5;32.86;1;2499
4;7;2.5;32.86;1;2500
4;7;2.5;32.86;1;2501
4;7;2.5;32.86;1;2502
4;7;2.5;32.86;1;2503
4;7;2.5;32.86;1;2504
4;7;2.5;32.86;1;2505
4;7;2.5;32.86;1;2506
4;7;2.5;32.86;1;2507
4;7;2.5;32.86;1;2508
4;7;2.5;32.86;1;2509
4;7;2.5;32.86;1;2510
4;7;2.5;32.86;1;2511
4;7;2.5;32.86;1;2512
4;7;2.5;32.86;1;2513
4;7;2.5;32.86;1;2514
4;7;2.5;32.86;1;2515
4;7;2.5;32.86;1;2516
4;7;2.5;32.86;1;2517
4;7;2.5;32.86;1;2518
4;7;2.5;32.86;1;2519
4;7;2.5;32.86;1;2520
4;7;2.5;32.86;1;2521
4;7;2.5;32.86;1;2522
4;7;2.5;32.86;1;2523
4;7;2.5;32.86;1;2524
4;7;2.5;32.86;1;2525
4;7;2.5;32.86;1;2526
4;7;2.5;32.86;1;2527
4;7;2.5;32.86;1;2528
4;7;2.5;32.86;1;2529
4;7;2.5;32.86;1;2530
4;7;2.5;32.86;1;2531
4;7;2.5;32.86;1;2532
4;7;2.5;32.86;1;2533
4;7;2.5;32.86;1;2534
4;7;2.5;32.86;1;2535
4;7;2.5;32.86;1;2536
4;7;2.5;32.86;1;2537
4;7;2.5;32.86;1;2538
4;7;2.5;32.86;1;2539
4;7;2.5;32.86;1;2540
4;7;2.5;32.86;1;2541
4;7;2.5;32.86;1;2542
4;7;2.5;32.86;1;2543
4;7;2.5;32.86;1;2544
4;7;2.5;32.86;1;2545
4;7;2.5;32.86;1;2546
4;7;2.5;32.86;1;2547
4;7;2.5;32.86;1;2548
4;7;2.5;32.86;1;2549
4;7;2.5;32.86;1;2550
4;7;2.5;32.86;1;2551
4;7;2.5;32.86;1;2552
4;7;2.5;32.86;1;2553
4;7;2.5;32.86;1;2554
4;7;2.5;32.86;1;2555
4;7;2.5;32.86;1;2556
4;7;2.5;32.86;1;2557
5;7;3.2;32.86;1;2558
5;7;3.2;32.86;1;2559
5;7;3.2;32.86;1;2560
5;7;3.2;32.86;1;2561
5;7;3.2;32.86;1;2562
5;7;3.2;32.86;1;2563
5;7;3.2;32.86;1;2564
5;7;3.2;32.86;1;2565
5;7;3.2;32.86;1;2566
5;7;3.2;32.86;1;2567
5;7;3.2;32.86;1;2568
5;7;3.2;32.86;1;2569
5;7;3.2;32.86;1;2570
5;7;3.2;32.86;1;2571
5;7;3.2;32.86;1;2572
5;7;3.2;32.86;1;2573
5;7;3.2;32.86;1;2574
5;7;3.2;32.86;1;2575
5;7;3.2;32.86;1;2576
5;7;3.2;32.86;1;2577
5;7;3.2;32.86;1;2578
5;7;3.2;32.86;1;2579
5;7;3.2;32.86;1;2580
5;7;3.2;32.86;1;2581
5;7;3.2;32.86;1;2582
5;7;3.2;32.86;1;2583
5;7;3.2;32.86;1;2584
5;7;3.2;32.86;1;2585
5;7;3.2;32.86;1;2586
5;7;3.2;32.86;1;2587
5;7;3.2;32.86;1;2588
5;7;3.2;32.86;1;2589
5;7;3.2;32.86;1;2590
5;7;3.2;32.86;1;2591
5;7;3.2;32.86;1;2592
5;7;3.2;32.86;1;2593
5;7;3.2;32.86;1;2594
5;7;3.2;32.86;1;2595
5;7;3.2;32.86;1;2596
5;7;3.2;32.86;1;2597
5;7;3.2;32.86;1;2598
5;7;3.2;32.86;1;2599
5;7;3.2;32.86;1;2600
5;7;3.2;32.86;1;2601
5;7;3.2;32.86;1;2602
5;7;3.2;32.86;1;2603
5;7;3.2;32.86;1;2604
5;7;3.2;32.86;1;2605
5;7;3.2;32.86;1;2606
5;7;3.2;32.86;1;2607
5;7;3.2;32.86;1;2608
5;7;3.2;32.86;1;2609
5;7;3.2;32.86;1;2610
5;7;3.2;32.86;1;2611
5;7;3.2;32.86;1;2612
5;7;3.2;32.86;1;2613
5;7;3.2;32.86;1;2614
5;7;3.2;32.86;1;2615
5;7;3.2;32.86;1;2616
5;7;3.2;32.86;1;2617
5;7;3.2;32.86;1;2618
5;7;3.2;32.86;1;2619
5;7;3.2;32.86;1;2620
5;8;3.2;31.0;1;2621
5;8;3.2;31.0;1;2622
5;8;3.2;31.0;1;2623
5;8;3.2;31.0;1;2624
5;8;3.2;31.0;1;2625
5;8;3.2;31.0;1;2626
5;8;3.2;31.0;1;2627
5;8;3.2;31.0;1;2628
5;8;3.2;31.0;1;2629
5;8;3.2;31.0;1;2630
5;8;3.2;31.0;1;2631
5;8;3.2;31.0;1;2632
5;8;3.2;31.0;1;2633
5;8;3.2;31.0;1;2634
5;8;3.2;31.0;1;2635
5;8;3.2;31.0;1;2636
5;8;3.2;31.0;1;2637
5;8;3.2;31.0;1;2638
5;8;3.2;31.0;1;2639
5;8;3.2;31.0;1;2640
5;8;3.2;31.0;1;2641
5;8;3.2;31.0;1;2642
5;8;3.2;31.0;1;2643
5;8;3.2;31.0;1;2644
5;8;3.2;31.0;1;2645
5;8;3.2;31.0;1;2646
5;8;3.2;31.0;1;2647
5;8;3.2;31.0;1;2648
5;8;3.2;31.0;1;2649
5;8;3.2;31.0;1;2650
5;8;3.2;31.0;1;2651
5;8;3.2;31.0;1;2652
5;8;3.2;31.0;1;2653
5;8;3.2;31.0;1;2654
5;8;3.2;31.0;1;2655
5;8;3.2;31.0;1;2656
5;8;3.2;31.0;1;2657
5;8;3.2;31.0;1;2658
5;8;3.2;31.0;1;2659
5;8;3.2;31.0;1;2660
5;8;3.2;31.0;1;2661
5;8;3.2;31.0;1;2662
5;8;3.2;31.0;1;2663
5;8;3.2;31.0;1;2664
5;8;3.2;31.0;1;2665
5;8;3.2;31.0;1;2666
5;8;3.2;31.0;1;2667
5;8;3.2;31.0;1;2668
5;8;3.2;31.0;1;2669
5;8;3.2;31.0;1;2670
5;8;3.2;31.0;1;2671
5;8;3.2;31.0;1;2672
5;9;3.2;29.67;1;2673
5;9;3.2;29.67;1;2674
5;9;3.2;29.67;1;2675
5;9;3.2;29.67;1;2676
5;9;3.2;29.67;1;2677
5;9;3.2;29.67;1;2678
5;9;3.2;29.67;1;2679
5;9;3.2;29.67;1;2680
5;9;3.2;29.67;1;2681
5;9;3.2;29.67;1;2682
5;9;3.2;29.67;1;2683
5;9;3.2;29.67;1;2684
5;9;3.2;29.67;1;2685
5;9;3.2;29.67;1;2686
5;9;3.2;29.67;1;2687
5;9;3.2;29.67;1;2688
5;9;3.2;29.67;1;2689
5;9;3.2;29.67;1;2690
5;9;3.2;29.67;1;2691
5;9;3.2;29.67;1;2692
5;9;3.2;29.67;1;2693
5;9;3.2;29.67;1;2694
5;9;3.2;29.67;1;2695
5;9;3.2;29.67;1;2696
5;9;3.2;29.67;1;2697
5;9;3.2;29.67;1;2698
5;9;3.2;29.67;1;2699
5;9;3.2;29.67;1;2700
5;9;3.2;29.67;1;2701
5;9;3.2;29.67;1;2702
5;9;3.2;29.67;1;2703
5;9;3.2;29.67;1;2704
5;9;3.2;29.67;1;2705
5;9;3.2;29.67;1;2706
5;9;3.2;29.67;1;2707
5;9;3.2;29.67;1;2708
5;9;3.2;29.67;1;2709
5;9;3.2;29.67;1;2710
5;9;3.2;29.67;1;2711
5;9;3.2;29.67;1;2712
5;9;3.2;29.67;1;2713
5;9;3.2;29.67;1;2714
5;9;3.2;29.67;1;2715
5;9;3.2;29.67;1;2716
5;9;3.2;29.67;1;2717
5;9;3.2;29.67;1;2718
5;9;3.2;29.67;1;2719
5;9;3.2;29.67;1;2720
5;9;3.2;29.67;1;2721
5;9;3.2;29.67;1;2722
5;9;3.2;29.67;1;2723
5;9;3.2;29.67;1;2724
5;9;3.2;29.67;1;2725
5;9;3.2;29.67;1;2726
5;9;3.2;29.67;1;2727
5;9;3.2;29.67;1;2728
5;9;3.2;29.67;1;2729
5;9;3.2;29.67;1;2730
5;9;3.2;29.67;1;2731
5;9;3.2;29.67;1;2732
5;9;3.2;29.67;1;2733
5;9;3.2;29.67;1;2734
5;9;3.2;29.67;1;2735
5;9;3.2;29.67;1;2736
5;9;3.2;29.67;1;2737
5;9;3.2;29.67;1;2738
5;9;3.2;29.67;1;2739
5;9;3.2;29.67;1;2740
5;9;3.2;29.67;1;2741
5;9;3.2;29.67;1;2742
5;9;3.2;29.67;1;2743
5;9;3.2;29.67;1;2744
5;9;3.2;29.67;1;2745
5;9;3.2;29.67;1;2746
5;9;3.2;29.67;1;2747
5;9;3.2;29.67;1;2748
5;9;3.2;29.67;1;2749
5;9;3.2;29.67;1;2750
5;9;3.2;29.67;1;2751
5;9;3.2;29.67;1;2752
5;9;3.2;29.67;1;2753
5;9;3.2;29.67;1;2754
5;9;3.2;29.67;1;2755
5;9;3.2;29.67;1;2756
5;9;3.2;29.67;1;2757
5;9;3.2;29.67;1;2758
5;9;3.2;29.67;1;2759
5;9;3.2;29.67;1;2760
5;9;3.2;29.67;1;2761
5;9;3.2;29.67;1;2762
5;9;3.2;29.67;1;2763
5;9;3.2;29.67;1;2764
5;9;3.2;29.67;1;2765
5;9;3.2;29.67;1;2766
5;9;3.2;29.67;1;2767
5;9;3.2;29.67;1;2768
5;9;3.2;29.67;1;2769
5;9;3.2;29.67;1;2770
5;9;3.2;29.67;1;2771
5;9;3.2;29.67;1;2772
5;9;3.2;29.67;1;2773
5;9;3.2;29.67;1;2774
5;9;3.2;29.67;1;2775
5;9;3.2;29.67;1;2776
5;9;3.2;29.67;1;2777
5;9;3.2;29.67;1;2778
5;9;3.2;29.67;1;2779
5;9;3.2;29.67;1;2780
5;9;3.2;29.67;1;2781
5;9;3.2;29.67;1;2782
5;9;3.2;29.67;1;2783
5;9;3.2;29.67;1;2784
5;9;3.2;29.67;1;2785
5;9;3.2;29.67;1;2786
5;9;3.2;29.67;1;2787
5;9;3.2;29.67;1;2788
5;9;3.2;29.67;1;2789
5;9;3.2;29.67;1;2790
5;9;3.2;29.67;1;2791
5;9;3.2;29.67;1;2792
5;9;3.2;29.67;1;2793
5;9;3.2;29.67;1;2794
5;9;3.2;29.67;1;2795
5;9;3.2;29.67;1;2796
5;9;3.2;29.67;1;2797
5;9;3.2;29.67;1;2798
5;9;3.2;29.67;1;2799
5;9;3.2;29.67;1;2800
5;9;3.2;29.67;1;2801
5;9;3.2;29.67;1;2802
5;9;3.2;29.67;1;2803
5;9;3.2;29.67;1;2804
5;9;3.2;29.67;1;2805
5;9;3.2;29.67;1;2806
5;9;3.2;29.67;1;2807
5;9;3.2;29.67;1;2808
5;9;3.2;29.67;1;2809
5;9;3.2;29.67;1;2810
5;9;3.2;29.67;1;2811
5;9;3.2;29.67;1;2812
5;9;3.2;29.67;1;2813
5;9;3.2;29.67;1;2814
5;9;3.2;29.67;1;2815
5;9;3.2;29.67;1;2816
5;9;3.2;29.67;1;2817
5;9;3.2;29.67;1;2818
5;9;3.2;29.67;1;2819
5;9;3.2;29.67;1;2820
5;9;3.2;29.67;1;2821
5;9;3.2;29.67;1;2822
5;9;3.2;29.67;1;2823
5;9;3.2;29.67;1;2824
5;9;3.2;29.67;1;2825
5;9;3.2;29.67;1;2826
5;9;3.2;29.67;1;2827
5;9;3.2;29.67;1;2828
5;9;3.2;29.67;1;2829
5;9;3.2;29.67;1;2830
5;9;3.2;29.67;1;2831
5;9;3.2;29.67;1;2832
5;9;3.2;29.67;1;2833
5;9;3.2;29.67;1;2834
5;9;3.2;29.67;1;2835
5;9;3.2;29.67;1;2836
5;9;3.2;29.67;1;2837
5;9;3.2;29.67;1;2838
5;9;3.2;29.67;1;2839
5;9;3.2;29.67;1;2840
5;9;3.2;29.67;1;2841
5;9;3.2;29.67;1;2842
5;9;3.2;29.67;1;2843
5;9;3.2;29.67;1;2844
5;9;3.2;29.67;1;2845
5;9;3.2;29.67;1;2846
5;9;3.2;29.67;1;2847
5;9;3.2;29.67;1;2848
5;9;3.2;29.67;1;2849
5;9;3.2;29.67;1;2850
5;9;3.2;29.67;1;2851
5;9;3.2;29.67;1;2852
5;9;3.2;29.67;1;2853
5;9;3.2;29.67;1;2854
5;9;3.2;29.67;1;2855
5;9;3.2;29.67;1;2856
5;9;3.2;29.67;1;2857
5;9;3.2;29.67;1;2858
5;9;3.2;29.67;1;2859
5;9;3.2;29.67;1;2860
5;9;3.2;29.67;1;2861
5;9;3.2;29.67;1;2862
5;9;3.2;29.67;1;2863
5;9;3.2;29.67;1;2864
5;9;3.2;29.67;1;2865
5;9;3.2;29.67;1;2866
5;9;3.2;29.67;1;2867
5;9;3.2;29.67;1;2868
5;9;3.2;29.67;1;2869
5;9;3.2;29.67;1;2870
5;9;3.2;29.67;1;2871
5;9;3.2;29.67;1;2872
5;9;3.2;29.67;1;2873
5;9;3.2;29.67;1;2874
5;9;3.2;29.67;1;2875
5;9;3.2;29.67;1;2876
5;9;3.2;29.67;1;2877
5;9;3.2;29.67;1;2878
5;9;3.2;29.67;1;2879
5;9;3.2;29.67;1;2880
5;9;3.2;29.67;1;2881
5;9;3.2;29.67;1;2882
5;9;3.2;29.67;1;2883
5;9;3.2;29.67;1;2884
5;9;3.2;29.67;1;2885
5;9;3.2;29.67;1;2886
5;9;3.2;29.67;1;2887
5;9;3.2;29.67;1;2888
5;9;3.2;29.67;1;2889
5;9;3.2;29.67;1;2890
5;9;3.2;29.67;1;2891
5;9;3.2;29.67;1;2892
5;9;3.2;29.67;1;2893
5;9;3.2;29.67;1;2894
5;9;3.2;29.67;1;2895
5;9;3.2;29.67;1;2896
5;9;3.2;29.67;1;2897
5;9;3.2;29.67;1;2898
5;9;3.2;29.67;1;2899
5;9;3.2;29.67;1;2900
5;9;3.2;29.67;1;2901
5;9;3.2;29.67;1;2902
5;9;3.2;29.67;1;2903
5;9;3.2;29.67;1;2904
5;9;3.2;29.67;1;2905
5;9;3.2;29.67;1;2906
5;9;3.2;29.67;1;2907
5;9;3.2;29.67;1;2908
5;9;3.2;29.67;1;2909
5;9;3.2;29.67;1;2910
5;9;3.2;29.67;1;2911
5;9;3.2;29.67;1;2912
5;9;3.2;29.67;1;2913
5;9;3.2;29.67;1;2914
5;9;3.2;29.67;1;2915
5;9;3.2;29.67;1;2916
5;9;3.2;29.67;1;2917
5;9;3.2;29.67;1;2918
5;9;3.2;29.67;1;2919
5;9;3.2;29.67;1;2920
5;9;3.2;29.67;1;2921
5;9;3.2;29.67;1;2922
5;9;3.2;29.67;1;2923
5;9;3.2;29.67;1;2924
5;9;3.2;29.67;1;2925
5;9;3.2;29.67;1;2926
5;9;3.2;29.67;1;2927
5;9;3.2;29.67;1;2928
5;9;3.2;29.67;1;2929
5;9;3.2;29.67;1;2930
5;9;3.2;29.67;1;2931
5;9;3.2;29.67;1;2932
5;9;3.2;29.67;1;2933
5;9;3.2;29.67;1;2934
5;9;3.2;29.67;1;2935
5;9;3.2;29.67;1;2936
5;9;3.2;29.67;1;2937
5;9;3.2;29.67;1;2938
5;9;3.2;29.67;1;2939
5;9;3.2;29.67;1;2940
5;9;3.2;29.67;1;2941
5;9;3.2;29.67;1;2942
5;9;3.2;29.67;1;2943
5;9;3.2;29.67;1;2944
5;9;3.2;29.67;1;2945
5;9;3.2;29.67;1;2946
5;9;3.2;29.67;1;2947
5;9;3.2;29.67;1;2948
5;9;3.2;29.67;1;2949
5;9;3.2;29.67;1;2950
5;9;3.2;29.67;1;2951
5;9;3.2;29.67;1;2952
5;9;3.2;29.67;1;2953
5;9;3.2;29.67;1;2954
5;9;3.2;29.67;1;2955
5;9;3.2;29.67;1;2956
5;9;3.2;29.67;1;2957
5;9;3.2;29.67;1;2958
5;9;3.2;29.67;1;2959
5;9;3.2;29.67;1;2960
5;9;3.2;29.67;1;2961
5;9;3.2;29.67;1;2962
5;9;3.2;29.67;1;2963
5;9;3.2;29.67;1;2964
5;9;3.2;29.67;1;2965
5;9;3.2;29.67;1;2966
5;9;3.2;29.67;1;2967
5;9;3.2;29.67;1;2968
5;9;3.2;29.67;1;2969
5;9;3.2;29.67;1;2970
5;9;3.2;29.67;1;2971
5;9;3.2;29.67;1;2972
5;9;3.2;29.67;1;2973
5;9;3.2;29.67;1;2974
5;9;3.2;29.67;1;2975
5;9;3.2;29.67;1;2976
5;9;3.2;29.67;1;2977
5;9;3.2;29.67;1;2978
5;9;3.2;29.67;1;2979
5;9;3.2;29.67;1;2980
5;9;3.2;29.67;1;2981
5;9;3.2;29.67;1;2982
5;9;3.2;29.67;1;2983
5;9;3.2;29.67;1;2984
5;9;3.2;29.67;1;2985
5;9;3.2;29.67;1;2986
5;9;3.2;29.67;1;2987
5;9;3.2;29.67;1;2988
5;9;3.2;29.67;1;2989
5;9;3.2;29.67;1;2990
5;9;3.2;29.67;1;2991
5;9;3.2;29.67;1;2992
5;9;3.2;29.67;1;2993
5;9;3.2;29.67;1;2994
5;9;3.2;29.67;1;2995
5;9;3.2;29.67;1;2996
5;9;3.2;29.67;1;2997
5;9;3.2;29.67;1;2998
5;9;3.2;29.67;1;2999
5;9;3.2;29.67;1;3000
5;9;3.2;29.67;1;3001
5;9;3.2;29.67;1;3002
5;9;3.2;29.67;1;3003
5;9;3.2;29.67;1;3004
5;9;3.2;29.67;1;3005
5;9;3.2;29.67;1;3006
5;9;3.2;29.67;1;3007
5;9;3.2;29.67;1;3008
5;9;3.2;29.67;1;3009
5;9;3.2;29.67;1;3010
5;9;3.2;29.67;1;3011
5;9;3.2;29.67;1;3012
5;9;3.2;29.67;1;3013
5;9;3.2;29.67;1;3014
5;9;3.2;29.67;1;3015
5;9;3.2;29.67;1;3016
5;9;3.2;29.67;1;3017
5;9;3.2;29.67;1;3018
5;9;3.2;29.67;1;3019
5;9;3.2;29.67;1;3020
5;9;3.2;29.67;1;3021
5;9;3.2;29.67;1;3022
5;9;3.2;29.67;1;3023
5;9;3.2;29.67;1;3024
5;9;3.2;29.67;1;3025
5;9;3.2;29.67;1;3026
5;9;3.2;29.67;1;3027
5;9;3.2;29.67;1;3028
5;9;3.2;29.67;1;3029
5;9;3.2;29.67;1;3030
5;9;3.2;29.67;1;3031
5;9;3.2;29.67;1;3032
5;9;3.2;29.67;1;3033
5;9;3.2;29.67;1;3034
5;9;3.2;29.67;1;3035
5;9;3.2;29.67;1;3036
5;9;3.2;29.67;1;3037
5;9;3.2;29.67;1;3038
5;9;3.2;29.67;1;3039
5;9;3.2;29.67;1;3040
5;9;3.2;29.67;1;3041
5;9;3.2;29.67;1;3042
5;9;3.2;29.67;1;3043
5;9;3.2;29.67;1;3044
5;9;3.2;29.67;1;3045
5;9;3.2;29.67;1;3046
5;9;3.2;29.67;1;3047
5;9;3.2;29.67;1;3048
5;9;3.2;29.67;1;3049
5;9;3.2;29.67;1;3050
5;9;3.2;29.67;1;3051
5;9;3.2;29.67;1;3052
5;9;3.2;29.67;1;3053
5;9;3.2;29.67;1;3054
5;9;3.2;29.67;1;3055
5;9;3.2;29.67;1;3056
5;9;3.2;29.67;1;3057
5;9;3.2;29.67;1;3058
5;9;3.2;29.67;1;3059
5;9;3.2;29.67;1;3060
5;9;3.2;29.67;1;3061
5;9;3.2;29.67;1;3062
5;9;3.2;29.67;1;3063
5;9;3.2;29.67;1;3064
5;9;3.2;29.67;1;3065
5;9;3.2;29.67;1;3066
5;9;3.2;29.67;1;3067
5;9;3.2;29.67;1;3068
5;9;3.2;29.67;1;3069
5;9;3.2;29.67;1;3070
5;9;3.2;29.67;1;3071
5;9;3.2;29.67;1;3072
5;9;3.2;29.67;1;3073
5;9;3.2;29.67;1;3074
5;9;3.2;29.67;1;3075
5;9;3.2;29.67;1;3076
5;9;3.2;29.67;1;3077
5;9;3.2;29.67;1;3078
5;9;3.2;29.67;1;3079
5;9;3.2;29.67;1;3080
5;9;3.2;29.67;1;3081
5;9;3.2;29.67;1;3082
5;9;3.2;29.67;1;3083
5;9;3.2;29.67;1;3084
5;9;3.2;29.67;1;3085
5;9;3.2;29.67;1;3086
5;9;3.2;29.67;1;3087
5;9;3.2;29.67;1;3088
5;9;3.2;29.67;1;3089
5;9;3.2;29.67;1;3090
5;9;3.2;29.67;1;3091
5;9;3.2;29.67;1;3092
5;9;3.2;29.67;1;3093
5;9;3.2;29.67;1;3094
5;9;3.2;29.67;1;3095
5;9;3.2;29.67;1;3096
5;9;3.2;29.67;1;3097
5;9;3.2;29.67;1;3098
5;9;3.2;29.67;1;3099
5;9;3.2;29.67;1;3100
5;9;3.2;29.67;1;3101
5;9;3.2;29.67;1;3102
5;9;3.2;29.67;1;3103
5;9;3.2;29.67;1;3104
5;9;3.2;29.67;1;3105
5;9;3.2;29.67;1;3106
5;9;3.2;29.67;1;3107
5;9;3.2;29.67;1;3108
5;9;3.2;29.67;1;3109
5;9;3.2;29.67;1;3110
5;9;3.2;29.67;1;3111
5;9;3.2;29.67;1;3112
5;9;3.2;29.67;1;3113
5;9;3.2;29.67;1;3114
5;9;3.2;29.67;1;3115
5;9;3.2;29.67;1;3116
5;9;3.2;29.67;1;3117
5;9;3.2;29.67;1;3118
5;9;3.2;29.67;1;3119
5;9;3.2;29.67;1;3120
5;9;3.2;29.67;1;3121
5;9;3.2;29.67;1;3122
5;9;3.2;29.67;1;3123
5;9;3.2;29.67;1;3124
5;9;3.2;29.67;1;3125
5;9;3.2;29.67;1;3126
5;9;3.2;29.67;1;3127
5;9;3.2;29.67;1;3128
5;9;3.2;29.67;1;3129
5;9;3.2;29.67;1;3130
5;9;3.2;29.67;1;3131
5;9;3.2;29.67;1;3132
5;9;3.2;29.67;1;3133
5;9;3.2;29.67;1;3134
5;9;3.2;29.67;1;3135
