done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(12, 4);;(19, 7);1;6729
False;Idle;(12, 4);;(19, 7);1;6730
False;Idle;(12, 4);;(19, 7);1;6731
False;Idle;(12, 4);;(19, 7);1;6732
False;Idle;(12, 4);;(19, 7);1;6733
False;Idle;(12, 4);;(19, 7);1;6734
False;Idle;(12, 4);;(19, 7);1;6735
False;Idle;(12, 4);;(19, 7);1;6736
False;Idle;(12, 4);;(19, 7);1;6737
False;Idle;(12, 4);;(19, 7);1;6738
False;Idle;(12, 4);;(19, 7);1;6739
False;Idle;(12, 4);;(19, 7);1;6740
False;Idle;(12, 4);;(19, 7);1;6741
False;Idle;(12, 4);;(19, 7);1;6742
False;Idle;(12, 4);;(19, 7);1;6743
False;Idle;(12, 4);;(19, 7);1;6744
False;Idle;(12, 4);;(19, 7);1;6745
False;Idle;(12, 4);;(19, 7);1;6746
False;Idle;(12, 4);;(19, 7);1;6747
False;Idle;(12, 4);;(19, 7);1;6748
False;Idle;(12, 4);;(19, 7);1;6749
False;Idle;(12, 4);;(19, 7);1;6750
False;Idle;(12, 4);;(19, 7);1;6751
False;Idle;(12, 4);;(19, 7);1;6752
False;Idle;(12, 4);;(19, 7);1;6753
False;Idle;(12, 4);;(19, 7);1;6754
False;Idle;(12, 4);;(19, 7);1;6755
False;Idle;(12, 4);MoveSouth;(19, 8);1;6756
False;Idle;(12, 4);;(19, 8);1;6757
False;MoveNorth;(12, 4);;(19, 8);1;6758
False;MoveNorth;(12, 4);;(19, 8);1;6759
False;MoveNorth;(12, 4);;(19, 8);1;6760
False;MoveNorth;(12, 4);;(19, 8);1;6761
False;MoveNorth;(12, 4);;(19, 8);1;6762
False;MoveNorth;(12, 4);;(19, 8);1;6763
False;MoveNorth;(12, 4);;(19, 8);1;6764
False;MoveNorth;(12, 4);;(19, 8);1;6765
False;MoveNorth;(12, 4);;(19, 8);1;6766
False;MoveNorth;(12, 4);;(19, 8);1;6767
False;MoveNorth;(12, 4);;(19, 8);1;6768
False;MoveNorth;(12, 4);;(19, 8);1;6769
False;MoveNorth;(12, 4);;(19, 8);1;6770
False;MoveNorth;(12, 4);;(19, 8);1;6771
False;MoveNorth;(12, 4);;(19, 8);1;6772
False;MoveNorth;(12, 4);;(19, 8);1;6773
False;MoveNorth;(12, 4);;(19, 8);1;6774
False;MoveNorth;(12, 4);;(19, 8);1;6775
False;MoveNorth;(12, 4);;(19, 8);1;6776
False;MoveNorth;(12, 4);;(19, 8);1;6777
False;MoveNorth;(12, 4);;(19, 8);1;6778
False;MoveNorth;(12, 4);;(19, 8);1;6779
False;MoveNorth;(12, 4);;(19, 8);1;6780
False;MoveNorth;(12, 4);;(19, 8);1;6781
False;MoveNorth;(12, 4);;(19, 8);1;6782
False;MoveNorth;(12, 3);;(19, 8);1;6783
False;Idle;(12, 3);;(19, 8);1;6784
False;Idle;(12, 3);;(19, 8);1;6785
False;Idle;(12, 3);;(19, 8);1;6786
False;Idle;(12, 3);;(19, 8);1;6787
False;Idle;(12, 3);;(19, 8);1;6788
False;Idle;(12, 3);;(19, 8);1;6789
False;Idle;(12, 3);;(19, 8);1;6790
False;Idle;(12, 3);;(19, 8);1;6791
False;Idle;(12, 3);;(19, 8);1;6792
False;Idle;(12, 3);;(19, 8);1;6793
False;Idle;(12, 3);;(19, 8);1;6794
False;Idle;(12, 3);;(19, 8);1;6795
False;Idle;(12, 3);;(19, 8);1;6796
False;Idle;(12, 3);;(19, 8);1;6797
False;Idle;(12, 3);;(19, 8);1;6798
False;Idle;(12, 3);;(19, 8);1;6799
False;Idle;(12, 3);;(19, 8);1;6800
False;Idle;(12, 3);;(19, 8);1;6801
False;Idle;(12, 3);;(19, 8);1;6802
False;Idle;(12, 3);;(19, 8);1;6803
False;Idle;(12, 3);;(19, 8);1;6804
False;Idle;(12, 3);;(19, 8);1;6805
False;Idle;(12, 3);;(19, 8);1;6806
False;Idle;(12, 3);;(19, 8);1;6807
False;Idle;(12, 3);;(19, 8);1;6808
False;Idle;(12, 3);;(19, 8);1;6809
False;Idle;(12, 3);;(19, 8);1;6810
False;Idle;(12, 3);;(19, 8);1;6811
False;Idle;(12, 3);;(19, 8);1;6812
False;Idle;(12, 3);;(19, 8);1;6813
False;Idle;(12, 3);;(19, 8);1;6814
False;Idle;(12, 3);;(19, 8);1;6815
False;Idle;(12, 3);;(19, 8);1;6816
False;Idle;(12, 3);;(19, 8);1;6817
False;Idle;(12, 3);;(19, 8);1;6818
False;Idle;(12, 3);;(19, 8);1;6819
False;Idle;(12, 3);;(19, 8);1;6820
False;Idle;(12, 3);;(19, 8);1;6821
False;Idle;(12, 3);;(19, 8);1;6822
False;Idle;(12, 3);;(19, 8);1;6823
False;Idle;(12, 3);;(19, 8);1;6824
False;Idle;(12, 3);;(19, 8);1;6825
False;Idle;(12, 3);;(19, 8);1;6826
False;Idle;(12, 3);;(19, 8);1;6827
False;Idle;(12, 3);;(19, 8);1;6828
False;Idle;(12, 3);;(19, 8);1;6829
False;Idle;(12, 3);;(19, 8);1;6830
False;Idle;(12, 3);;(19, 8);1;6831
False;Idle;(12, 3);;(19, 8);1;6832
False;Idle;(12, 3);;(19, 8);1;6833
False;Idle;(12, 3);;(19, 8);1;6834
False;Idle;(12, 3);;(19, 8);1;6835
False;Idle;(12, 3);;(19, 8);1;6836
False;Idle;(12, 3);;(19, 8);1;6837
False;Idle;(12, 3);;(19, 8);1;6838
False;Idle;(12, 3);;(19, 8);1;6839
False;Idle;(12, 3);;(19, 8);1;6840
False;Idle;(12, 3);;(19, 8);1;6841
False;Idle;(12, 3);;(19, 8);1;6842
False;Idle;(12, 3);;(19, 8);1;6843
False;Idle;(12, 3);;(19, 8);1;6844
False;Idle;(12, 3);;(19, 8);1;6845
False;Idle;(12, 3);;(19, 8);1;6846
False;Idle;(12, 3);;(19, 8);1;6847
False;Idle;(12, 3);;(19, 8);1;6848
False;Idle;(12, 3);;(19, 8);1;6849
False;Idle;(12, 3);;(19, 8);1;6850
False;Idle;(12, 3);;(19, 8);1;6851
False;Idle;(12, 3);;(19, 8);1;6852
False;Idle;(12, 3);;(19, 8);1;6853
False;Idle;(12, 3);;(19, 8);1;6854
False;Idle;(12, 3);;(19, 8);1;6855
False;Idle;(12, 3);;(19, 8);1;6856
False;Idle;(12, 3);;(19, 8);1;6857
False;Idle;(12, 3);;(19, 8);1;6858
False;Idle;(12, 3);;(19, 8);1;6859
False;Idle;(12, 3);;(19, 8);1;6860
False;Idle;(12, 3);;(19, 8);1;6861
False;Idle;(12, 3);;(19, 8);1;6862
False;Idle;(12, 3);;(19, 8);1;6863
False;Idle;(12, 3);;(19, 8);1;6864
False;Idle;(12, 3);;(19, 8);1;6865
False;Idle;(12, 3);;(19, 8);1;6866
False;Idle;(12, 3);;(19, 8);1;6867
False;Idle;(12, 3);;(19, 8);1;6868
False;Idle;(12, 3);;(19, 8);1;6869
False;Idle;(12, 3);;(19, 8);1;6870
False;Idle;(12, 3);;(19, 8);1;6871
False;Idle;(12, 3);;(19, 8);1;6872
False;Idle;(12, 3);;(19, 8);1;6873
False;Idle;(12, 3);GrabObject;(19, 8);1;6874
False;Idle;(12, 3);;(19, 8);1;6875
False;Idle;(12, 3);;(19, 8);1;6876
False;Idle;(12, 3);;(19, 8);1;6877
False;Idle;(12, 3);;(19, 8);1;6878
False;Idle;(12, 3);;(19, 8);1;6879
False;Idle;(12, 3);;(19, 8);1;6880
False;Idle;(12, 3);;(19, 8);1;6881
False;Idle;(12, 3);;(19, 8);1;6882
False;Idle;(12, 3);;(19, 8);1;6883
False;Idle;(12, 3);;(19, 8);1;6884
False;Idle;(12, 3);;(19, 8);1;6885
False;MoveSouth;(12, 3);;(19, 8);1;6886
False;MoveSouth;(12, 3);;(19, 8);1;6887
False;MoveSouth;(12, 3);;(19, 8);1;6888
False;MoveSouth;(12, 3);;(19, 8);1;6889
False;MoveSouth;(12, 3);;(19, 8);1;6890
False;MoveSouth;(12, 3);;(19, 8);1;6891
False;MoveSouth;(12, 3);;(19, 8);1;6892
False;MoveSouth;(12, 3);;(19, 8);1;6893
False;MoveSouth;(12, 3);;(19, 8);1;6894
False;MoveSouth;(12, 3);;(19, 8);1;6895
False;MoveSouth;(12, 3);;(19, 8);1;6896
False;MoveSouth;(12, 3);;(19, 8);1;6897
False;MoveSouth;(12, 3);;(19, 8);1;6898
False;MoveSouth;(12, 3);;(19, 8);1;6899
False;MoveSouth;(12, 3);;(19, 8);1;6900
False;MoveSouth;(12, 3);;(19, 8);1;6901
False;MoveSouth;(12, 3);;(19, 8);1;6902
False;MoveSouth;(12, 3);;(19, 8);1;6903
False;MoveSouth;(12, 3);;(19, 8);1;6904
False;MoveSouth;(12, 3);;(19, 8);1;6905
False;MoveSouth;(12, 3);;(19, 8);1;6906
False;MoveSouth;(12, 3);;(19, 8);1;6907
False;MoveSouth;(12, 3);;(19, 8);1;6908
False;MoveSouth;(12, 3);;(19, 8);1;6909
False;MoveSouth;(12, 3);;(19, 8);1;6910
False;MoveSouth;(12, 4);;(19, 8);1;6911
False;MoveSouthWest;(12, 4);;(19, 8);1;6912
False;MoveSouthWest;(12, 4);;(19, 8);1;6913
False;MoveSouthWest;(12, 4);;(19, 8);1;6914
False;MoveSouthWest;(12, 4);;(19, 8);1;6915
False;MoveSouthWest;(12, 4);;(19, 8);1;6916
False;MoveSouthWest;(12, 4);;(19, 8);1;6917
False;MoveSouthWest;(12, 4);;(19, 8);1;6918
False;MoveSouthWest;(12, 4);;(19, 8);1;6919
False;MoveSouthWest;(12, 4);;(19, 8);1;6920
False;MoveSouthWest;(12, 4);;(19, 8);1;6921
False;MoveSouthWest;(12, 4);;(19, 8);1;6922
False;MoveSouthWest;(12, 4);;(19, 8);1;6923
False;MoveSouthWest;(12, 4);;(19, 8);1;6924
False;MoveSouthWest;(12, 4);;(19, 8);1;6925
False;MoveSouthWest;(12, 4);;(19, 8);1;6926
False;MoveSouthWest;(12, 4);;(19, 8);1;6927
False;MoveSouthWest;(12, 4);;(19, 8);1;6928
False;MoveSouthWest;(12, 4);;(19, 8);1;6929
False;MoveSouthWest;(12, 4);;(19, 8);1;6930
False;MoveSouthWest;(12, 4);;(19, 8);1;6931
False;MoveSouthWest;(12, 4);;(19, 8);1;6932
False;MoveSouthWest;(12, 4);;(19, 8);1;6933
False;MoveSouthWest;(12, 4);;(19, 8);1;6934
False;MoveSouthWest;(12, 4);;(19, 8);1;6935
False;MoveSouthWest;(12, 4);MoveNorth;(19, 7);1;6936
False;MoveSouthWest;(11, 5);;(19, 7);1;6937
False;MoveWest;(11, 5);;(19, 7);1;6938
False;MoveWest;(11, 5);;(19, 7);1;6939
False;MoveWest;(11, 5);;(19, 7);1;6940
False;MoveWest;(11, 5);;(19, 7);1;6941
False;MoveWest;(11, 5);;(19, 7);1;6942
False;MoveWest;(11, 5);;(19, 7);1;6943
False;MoveWest;(11, 5);;(19, 7);1;6944
False;MoveWest;(11, 5);;(19, 7);1;6945
False;MoveWest;(11, 5);;(19, 7);1;6946
False;MoveWest;(11, 5);;(19, 7);1;6947
False;MoveWest;(11, 5);MoveNorth;(19, 6);1;6948
False;MoveWest;(11, 5);;(19, 6);1;6949
False;MoveWest;(11, 5);;(19, 6);1;6950
False;MoveWest;(11, 5);;(19, 6);1;6951
False;MoveWest;(11, 5);;(19, 6);1;6952
False;MoveWest;(11, 5);;(19, 6);1;6953
False;MoveWest;(11, 5);;(19, 6);1;6954
False;MoveWest;(11, 5);;(19, 6);1;6955
False;MoveWest;(11, 5);;(19, 6);1;6956
False;MoveWest;(11, 5);;(19, 6);1;6957
False;MoveWest;(11, 5);;(19, 6);1;6958
False;MoveWest;(11, 5);;(19, 6);1;6959
False;MoveWest;(11, 5);;(19, 6);1;6960
False;MoveWest;(11, 5);;(19, 6);1;6961
False;MoveWest;(11, 5);;(19, 6);1;6962
False;MoveWest;(10, 5);;(19, 6);1;6963
False;MoveWest;(10, 5);;(19, 6);1;6964
False;MoveWest;(10, 5);;(19, 6);1;6965
False;MoveWest;(10, 5);;(19, 6);1;6966
False;MoveWest;(10, 5);;(19, 6);1;6967
False;MoveWest;(10, 5);;(19, 6);1;6968
False;MoveWest;(10, 5);;(19, 6);1;6969
False;MoveWest;(10, 5);;(19, 6);1;6970
False;MoveWest;(10, 5);;(19, 6);1;6971
False;MoveWest;(10, 5);;(19, 6);1;6972
False;MoveWest;(10, 5);;(19, 6);1;6973
False;MoveWest;(10, 5);;(19, 6);1;6974
False;MoveWest;(10, 5);;(19, 6);1;6975
False;MoveWest;(10, 5);;(19, 6);1;6976
False;MoveWest;(10, 5);;(19, 6);1;6977
False;MoveWest;(10, 5);;(19, 6);1;6978
False;MoveWest;(10, 5);;(19, 6);1;6979
False;MoveWest;(10, 5);;(19, 6);1;6980
False;MoveWest;(10, 5);;(19, 6);1;6981
False;MoveWest;(10, 5);;(19, 6);1;6982
False;MoveWest;(10, 5);;(19, 6);1;6983
False;MoveWest;(10, 5);;(19, 6);1;6984
False;MoveWest;(10, 5);MoveNorth;(19, 5);1;6985
False;MoveWest;(10, 5);;(19, 5);1;6986
False;MoveWest;(10, 5);;(19, 5);1;6987
False;MoveWest;(10, 5);;(19, 5);1;6988
False;MoveWest;(9, 5);;(19, 5);1;6989
False;MoveWest;(9, 5);;(19, 5);1;6990
False;MoveWest;(9, 5);;(19, 5);1;6991
False;MoveWest;(9, 5);;(19, 5);1;6992
False;MoveWest;(9, 5);;(19, 5);1;6993
False;MoveWest;(9, 5);;(19, 5);1;6994
False;MoveWest;(9, 5);;(19, 5);1;6995
False;MoveWest;(9, 5);;(19, 5);1;6996
False;MoveWest;(9, 5);;(19, 5);1;6997
False;MoveWest;(9, 5);;(19, 5);1;6998
False;MoveWest;(9, 5);;(19, 5);1;6999
False;MoveWest;(9, 5);;(19, 5);1;7000
False;MoveWest;(9, 5);;(19, 5);1;7001
False;MoveWest;(9, 5);;(19, 5);1;7002
False;MoveWest;(9, 5);;(19, 5);1;7003
False;MoveWest;(9, 5);;(19, 5);1;7004
False;MoveWest;(9, 5);;(19, 5);1;7005
False;MoveWest;(9, 5);;(19, 5);1;7006
False;MoveWest;(9, 5);;(19, 5);1;7007
False;MoveWest;(9, 5);;(19, 5);1;7008
False;MoveWest;(9, 5);;(19, 5);1;7009
False;MoveWest;(9, 5);MoveWest;(18, 5);1;7010
False;MoveWest;(9, 5);;(18, 5);1;7011
False;MoveWest;(9, 5);;(18, 5);1;7012
False;MoveWest;(9, 5);;(18, 5);1;7013
False;MoveWest;(9, 5);;(18, 5);1;7014
False;MoveWest;(8, 5);;(18, 5);1;7015
False;MoveWest;(8, 5);;(18, 5);1;7016
False;MoveWest;(8, 5);;(18, 5);1;7017
False;MoveWest;(8, 5);MoveWest;(17, 5);1;7018
False;MoveWest;(8, 5);MoveWest;(16, 5);1;7019
False;MoveWest;(8, 5);MoveWest;(15, 5);1;7020
False;MoveWest;(8, 5);MoveWest;(14, 5);1;7021
False;MoveWest;(8, 5);MoveWest;(13, 5);1;7022
False;MoveWest;(8, 5);MoveWest;(12, 5);1;7023
False;MoveWest;(8, 5);MoveWest;(11, 5);1;7024
False;MoveWest;(8, 5);MoveWest;(10, 5);1;7025
False;MoveWest;(8, 5);MoveWest;(9, 5);1;7026
False;MoveWest;(8, 5);MoveWest;(8, 5);1;7027
False;MoveWest;(8, 5);MoveWest;(7, 5);1;7028
False;MoveWest;(8, 5);MoveWest;(6, 5);1;7029
False;MoveWest;(8, 5);MoveWest;(5, 5);1;7030
False;MoveWest;(8, 5);MoveWest;(4, 5);1;7031
False;MoveWest;(8, 5);MoveWest;(3, 5);1;7032
False;MoveWest;(8, 5);MoveWest;(2, 5);1;7033
False;MoveWest;(8, 5);MoveWest;(1, 5);1;7034
False;MoveWest;(8, 5);MoveWest;(1, 5);1;7035
False;MoveWest;(8, 5);;(1, 5);1;7036
False;MoveWest;(8, 5);MoveWest;(1, 5);1;7037
False;MoveWest;(8, 5);MoveWest;(1, 5);1;7038
False;MoveWest;(8, 5);MoveWest;(1, 5);1;7039
False;MoveWest;(8, 5);;(1, 5);1;7040
False;MoveWest;(7, 5);;(1, 5);1;7041
False;MoveWest;(7, 5);;(1, 5);1;7042
False;MoveWest;(7, 5);;(1, 5);1;7043
False;MoveWest;(7, 5);;(1, 5);1;7044
False;MoveWest;(7, 5);;(1, 5);1;7045
False;MoveWest;(7, 5);;(1, 5);1;7046
False;MoveWest;(7, 5);;(1, 5);1;7047
False;MoveWest;(7, 5);;(1, 5);1;7048
False;MoveWest;(7, 5);;(1, 5);1;7049
False;MoveWest;(7, 5);;(1, 5);1;7050
False;MoveWest;(7, 5);;(1, 5);1;7051
False;MoveWest;(7, 5);;(1, 5);1;7052
False;MoveWest;(7, 5);;(1, 5);1;7053
False;MoveWest;(7, 5);MoveEast;(2, 5);1;7054
False;MoveWest;(7, 5);;(2, 5);1;7055
False;MoveWest;(7, 5);;(2, 5);1;7056
False;MoveWest;(7, 5);;(2, 5);1;7057
False;MoveWest;(7, 5);;(2, 5);1;7058
False;MoveWest;(7, 5);;(2, 5);1;7059
False;MoveWest;(7, 5);;(2, 5);1;7060
False;MoveWest;(7, 5);;(2, 5);1;7061
False;MoveWest;(7, 5);;(2, 5);1;7062
False;MoveWest;(7, 5);;(2, 5);1;7063
False;MoveWest;(7, 5);MoveEast;(3, 5);1;7064
False;MoveWest;(7, 5);;(3, 5);1;7065
False;MoveWest;(7, 5);;(3, 5);1;7066
False;MoveWest;(6, 5);;(3, 5);1;7067
False;MoveWest;(6, 5);;(3, 5);1;7068
False;MoveWest;(6, 5);;(3, 5);1;7069
False;MoveWest;(6, 5);;(3, 5);1;7070
False;MoveWest;(6, 5);;(3, 5);1;7071
False;MoveWest;(6, 5);;(3, 5);1;7072
False;MoveWest;(6, 5);;(3, 5);1;7073
False;MoveWest;(6, 5);;(3, 5);1;7074
False;MoveWest;(6, 5);;(3, 5);1;7075
False;MoveWest;(6, 5);;(3, 5);1;7076
False;MoveWest;(6, 5);;(3, 5);1;7077
False;MoveWest;(6, 5);;(3, 5);1;7078
False;MoveWest;(6, 5);;(3, 5);1;7079
False;MoveWest;(6, 5);;(3, 5);1;7080
False;MoveWest;(6, 5);;(3, 5);1;7081
False;MoveWest;(6, 5);;(3, 5);1;7082
False;MoveWest;(6, 5);;(3, 5);1;7083
False;MoveWest;(6, 5);;(3, 5);1;7084
False;MoveWest;(6, 5);;(3, 5);1;7085
False;MoveWest;(6, 5);;(3, 5);1;7086
False;MoveWest;(6, 5);;(3, 5);1;7087
False;MoveWest;(6, 5);;(3, 5);1;7088
False;MoveWest;(6, 5);;(3, 5);1;7089
False;MoveWest;(6, 5);;(3, 5);1;7090
False;MoveWest;(6, 5);;(3, 5);1;7091
False;MoveWest;(6, 5);MoveEast;(4, 5);1;7092
False;MoveWest;(5, 5);;(4, 5);1;7093
False;MoveSouthWest;(5, 5);;(4, 5);1;7094
False;MoveSouthWest;(5, 5);;(4, 5);1;7095
False;MoveSouthWest;(5, 5);;(4, 5);1;7096
False;MoveSouthWest;(5, 5);;(4, 5);1;7097
False;MoveSouthWest;(5, 5);;(4, 5);1;7098
False;MoveSouthWest;(5, 5);;(4, 5);1;7099
False;MoveSouthWest;(5, 5);;(4, 5);1;7100
False;MoveSouthWest;(5, 5);;(4, 5);1;7101
False;MoveSouthWest;(5, 5);;(4, 5);1;7102
False;MoveSouthWest;(5, 5);;(4, 5);1;7103
False;MoveSouthWest;(5, 5);;(4, 5);1;7104
False;MoveSouthWest;(5, 5);;(4, 5);1;7105
False;MoveSouthWest;(5, 5);;(4, 5);1;7106
False;MoveSouthWest;(5, 5);;(4, 5);1;7107
False;MoveSouthWest;(5, 5);;(4, 5);1;7108
False;MoveSouthWest;(5, 5);;(4, 5);1;7109
False;MoveSouthWest;(5, 5);;(4, 5);1;7110
False;MoveSouthWest;(5, 5);;(4, 5);1;7111
False;MoveSouthWest;(5, 5);;(4, 5);1;7112
False;MoveSouthWest;(5, 5);MoveSouth;(4, 6);1;7113
False;MoveSouthWest;(5, 5);;(4, 6);1;7114
False;MoveSouthWest;(5, 5);;(4, 6);1;7115
False;MoveSouthWest;(5, 5);;(4, 6);1;7116
False;MoveSouthWest;(5, 5);;(4, 6);1;7117
False;MoveSouthWest;(5, 5);;(4, 6);1;7118
False;MoveSouthWest;(4, 6);;(4, 6);1;7119
False;MoveSouth;(4, 6);;(4, 6);1;7120
False;MoveSouth;(4, 6);;(4, 6);1;7121
False;MoveSouth;(4, 6);MoveSouth;(4, 7);1;7122
False;MoveSouth;(4, 6);MoveSouth;(4, 8);1;7123
False;MoveSouth;(4, 6);;(4, 8);1;7124
False;MoveSouth;(4, 6);MoveSouth;(4, 9);1;7125
False;MoveSouth;(4, 6);MoveSouth;(4, 10);1;7126
False;MoveSouth;(4, 6);MoveSouth;(4, 11);1;7127
False;MoveSouth;(4, 6);MoveSouth;(4, 12);1;7128
False;MoveSouth;(4, 6);MoveSouth;(4, 13);1;7129
False;MoveSouth;(4, 6);MoveSouth;(4, 13);1;7130
False;MoveSouth;(4, 6);MoveSouth;(4, 13);1;7131
False;MoveSouth;(4, 6);MoveSouth;(4, 13);1;7132
False;MoveSouth;(4, 6);;(4, 13);1;7133
False;MoveSouth;(4, 6);;(4, 13);1;7134
False;MoveSouth;(4, 6);;(4, 13);1;7135
False;MoveSouth;(4, 6);;(4, 13);1;7136
False;MoveSouth;(4, 6);;(4, 13);1;7137
False;MoveSouth;(4, 6);;(4, 13);1;7138
False;MoveSouth;(4, 6);;(4, 13);1;7139
False;MoveSouth;(4, 6);;(4, 13);1;7140
False;MoveSouth;(4, 6);;(4, 13);1;7141
False;MoveSouth;(4, 6);;(4, 13);1;7142
False;MoveSouth;(4, 6);;(4, 13);1;7143
False;MoveSouth;(4, 6);;(4, 13);1;7144
False;MoveSouth;(4, 7);;(4, 13);1;7145
False;MoveSouth;(4, 7);;(4, 13);1;7146
False;MoveSouth;(4, 7);;(4, 13);1;7147
False;MoveSouth;(4, 7);;(4, 13);1;7148
False;MoveSouth;(4, 7);;(4, 13);1;7149
False;MoveSouth;(4, 7);;(4, 13);1;7150
False;MoveSouth;(4, 7);;(4, 13);1;7151
False;MoveSouth;(4, 7);;(4, 13);1;7152
False;MoveSouth;(4, 7);;(4, 13);1;7153
False;MoveSouth;(4, 7);MoveEast;(5, 13);1;7154
False;MoveSouth;(4, 7);;(5, 13);1;7155
False;MoveSouth;(4, 7);;(5, 13);1;7156
False;MoveSouth;(4, 7);;(5, 13);1;7157
False;MoveSouth;(4, 7);;(5, 13);1;7158
False;MoveSouth;(4, 7);;(5, 13);1;7159
False;MoveSouth;(4, 7);;(5, 13);1;7160
False;MoveSouth;(4, 7);;(5, 13);1;7161
False;MoveSouth;(4, 7);;(5, 13);1;7162
False;MoveSouth;(4, 7);MoveEast;(6, 13);1;7163
False;MoveSouth;(4, 7);MoveEast;(7, 13);1;7164
False;MoveSouth;(4, 7);MoveEast;(8, 13);1;7165
False;MoveSouth;(4, 7);MoveEast;(9, 13);1;7166
False;MoveSouth;(4, 7);MoveEast;(10, 13);1;7167
False;MoveSouth;(4, 7);;(10, 13);1;7168
False;MoveSouth;(4, 7);MoveEast;(11, 13);1;7169
False;MoveSouth;(4, 7);;(11, 13);1;7170
False;MoveSouth;(4, 8);;(11, 13);1;7171
False;MoveSouth;(4, 8);;(11, 13);1;7172
False;MoveSouth;(4, 8);;(11, 13);1;7173
False;MoveSouth;(4, 8);;(11, 13);1;7174
False;MoveSouth;(4, 8);;(11, 13);1;7175
False;MoveSouth;(4, 8);;(11, 13);1;7176
False;MoveSouth;(4, 8);;(11, 13);1;7177
False;MoveSouth;(4, 8);;(11, 13);1;7178
False;MoveSouth;(4, 8);;(11, 13);1;7179
False;MoveSouth;(4, 8);;(11, 13);1;7180
False;MoveSouth;(4, 8);;(11, 13);1;7181
False;MoveSouth;(4, 8);;(11, 13);1;7182
False;MoveSouth;(4, 8);;(11, 13);1;7183
False;MoveSouth;(4, 8);;(11, 13);1;7184
False;MoveSouth;(4, 8);;(11, 13);1;7185
False;MoveSouth;(4, 8);;(11, 13);1;7186
False;MoveSouth;(4, 8);;(11, 13);1;7187
False;MoveSouth;(4, 8);;(11, 13);1;7188
False;MoveSouth;(4, 8);;(11, 13);1;7189
False;MoveSouth;(4, 8);;(11, 13);1;7190
False;MoveSouth;(4, 8);;(11, 13);1;7191
False;MoveSouth;(4, 8);;(11, 13);1;7192
False;MoveSouth;(4, 8);;(11, 13);1;7193
False;MoveSouth;(4, 8);MoveEast;(12, 13);1;7194
False;MoveSouth;(4, 8);;(12, 13);1;7195
False;MoveSouth;(4, 8);;(12, 13);1;7196
False;MoveSouth;(4, 9);;(12, 13);1;7197
False;MoveSouth;(4, 9);;(12, 13);1;7198
False;MoveSouth;(4, 9);;(12, 13);1;7199
False;MoveSouth;(4, 9);;(12, 13);1;7200
False;MoveSouth;(4, 9);;(12, 13);1;7201
False;MoveSouth;(4, 9);;(12, 13);1;7202
False;MoveSouth;(4, 9);;(12, 13);1;7203
False;MoveSouth;(4, 9);;(12, 13);1;7204
False;MoveSouth;(4, 9);;(12, 13);1;7205
False;MoveSouth;(4, 9);;(12, 13);1;7206
False;MoveSouth;(4, 9);;(12, 13);1;7207
False;MoveSouth;(4, 9);;(12, 13);1;7208
False;MoveSouth;(4, 9);;(12, 13);1;7209
False;MoveSouth;(4, 9);;(12, 13);1;7210
False;MoveSouth;(4, 9);;(12, 13);1;7211
False;MoveSouth;(4, 9);;(12, 13);1;7212
False;MoveSouth;(4, 9);;(12, 13);1;7213
False;MoveSouth;(4, 9);;(12, 13);1;7214
False;MoveSouth;(4, 9);;(12, 13);1;7215
False;MoveSouth;(4, 9);;(12, 13);1;7216
False;MoveSouth;(4, 9);;(12, 13);1;7217
False;MoveSouth;(4, 9);MoveEast;(13, 13);1;7218
False;MoveSouth;(4, 9);;(13, 13);1;7219
False;MoveSouth;(4, 9);;(13, 13);1;7220
False;MoveSouth;(4, 9);;(13, 13);1;7221
False;MoveSouth;(4, 9);;(13, 13);1;7222
False;MoveSouth;(4, 10);;(13, 13);1;7223
False;MoveSouth;(4, 10);;(13, 13);1;7224
False;MoveSouth;(4, 10);;(13, 13);1;7225
False;MoveSouth;(4, 10);;(13, 13);1;7226
False;MoveSouth;(4, 10);;(13, 13);1;7227
False;MoveSouth;(4, 10);;(13, 13);1;7228
False;MoveSouth;(4, 10);;(13, 13);1;7229
False;MoveSouth;(4, 10);;(13, 13);1;7230
False;MoveSouth;(4, 10);;(13, 13);1;7231
False;MoveSouth;(4, 10);;(13, 13);1;7232
False;MoveSouth;(4, 10);;(13, 13);1;7233
False;MoveSouth;(4, 10);;(13, 13);1;7234
False;MoveSouth;(4, 10);;(13, 13);1;7235
False;MoveSouth;(4, 10);;(13, 13);1;7236
False;MoveSouth;(4, 10);;(13, 13);1;7237
False;MoveSouth;(4, 10);;(13, 13);1;7238
False;MoveSouth;(4, 10);;(13, 13);1;7239
False;MoveSouth;(4, 10);;(13, 13);1;7240
False;MoveSouth;(4, 10);;(13, 13);1;7241
False;MoveSouth;(4, 10);;(13, 13);1;7242
False;MoveSouth;(4, 10);;(13, 13);1;7243
False;MoveSouth;(4, 10);;(13, 13);1;7244
False;MoveSouth;(4, 10);MoveSouth;(13, 14);1;7245
False;MoveSouth;(4, 10);;(13, 14);1;7246
False;MoveSouth;(4, 10);;(13, 14);1;7247
False;MoveSouth;(4, 10);;(13, 14);1;7248
False;MoveSouth;(4, 11);;(13, 14);1;7249
False;MoveSouth;(4, 11);;(13, 14);1;7250
