total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;17;4.91;13.18;1;4801
11;17;4.91;13.18;1;4802
11;17;4.91;13.18;1;4803
11;17;4.91;13.18;1;4804
11;17;4.91;13.18;1;4805
11;17;4.91;13.18;1;4806
11;17;4.91;13.18;1;4807
11;17;4.91;13.18;1;4808
11;17;4.91;13.18;1;4809
11;17;4.91;13.18;1;4810
11;17;4.91;13.18;1;4811
11;17;4.91;13.18;1;4812
11;17;4.91;13.18;1;4813
11;17;4.91;13.18;1;4814
11;17;4.91;13.18;1;4815
11;17;4.91;13.18;1;4816
11;17;4.91;13.18;1;4817
11;17;4.91;13.18;1;4818
11;17;4.91;13.18;1;4819
11;17;4.91;13.18;1;4820
11;17;4.91;13.18;1;4821
11;17;4.91;13.18;1;4822
11;17;4.91;13.18;1;4823
11;17;4.91;13.18;1;4824
11;17;4.91;13.18;1;4825
11;17;4.91;13.18;1;4826
11;17;4.91;13.18;1;4827
11;17;4.91;13.18;1;4828
11;17;4.91;13.18;1;4829
11;17;4.91;13.18;1;4830
11;17;4.91;13.18;1;4831
11;17;4.91;13.18;1;4832
11;17;4.91;13.18;1;4833
11;17;4.91;13.18;1;4834
11;17;4.91;13.18;1;4835
11;17;4.91;13.18;1;4836
11;17;4.91;13.18;1;4837
11;17;4.91;13.18;1;4838
11;17;4.91;13.18;1;4839
11;17;4.91;13.18;1;4840
11;17;4.91;13.18;1;4841
11;17;4.91;13.18;1;4842
11;17;4.91;13.18;1;4843
11;17;4.91;13.18;1;4844
11;17;4.91;13.18;1;4845
11;17;4.91;13.18;1;4846
11;17;4.91;13.18;1;4847
11;17;4.91;13.18;1;4848
11;17;4.91;13.18;1;4849
11;17;4.91;13.18;1;4850
11;17;4.91;13.18;1;4851
11;17;4.91;13.18;1;4852
11;17;4.91;13.18;1;4853
11;17;4.91;13.18;1;4854
11;17;4.91;13.18;1;4855
11;17;4.91;13.18;1;4856
11;17;4.91;13.18;1;4857
11;18;4.91;12.89;1;4858
11;18;4.91;12.89;1;4859
11;18;4.91;12.89;1;4860
11;18;4.91;12.89;1;4861
11;18;4.91;12.89;1;4862
11;18;4.91;12.89;1;4863
11;18;4.91;12.89;1;4864
11;18;4.91;12.89;1;4865
11;18;4.91;12.89;1;4866
11;18;4.91;12.89;1;4867
11;18;4.91;12.89;1;4868
11;18;4.91;12.89;1;4869
11;18;4.91;12.89;1;4870
11;18;4.91;12.89;1;4871
11;18;4.91;12.89;1;4872
11;18;4.91;12.89;1;4873
11;18;4.91;12.89;1;4874
11;18;4.91;12.89;1;4875
11;18;4.91;12.89;1;4876
11;18;4.91;12.89;1;4877
11;18;4.91;12.89;1;4878
11;18;4.91;12.89;1;4879
11;18;4.91;12.89;1;4880
11;18;4.91;12.89;1;4881
11;18;4.91;12.89;1;4882
11;18;4.91;12.89;1;4883
11;18;4.91;12.89;1;4884
11;18;4.91;12.89;1;4885
11;18;4.91;12.89;1;4886
11;18;4.91;12.89;1;4887
11;18;4.91;12.89;1;4888
11;18;4.91;12.89;1;4889
11;18;4.91;12.89;1;4890
11;18;4.91;12.89;1;4891
11;18;4.91;12.89;1;4892
11;18;4.91;12.89;1;4893
11;18;4.91;12.89;1;4894
11;18;4.91;12.89;1;4895
11;18;4.91;12.89;1;4896
11;18;4.91;12.89;1;4897
11;18;4.91;12.89;1;4898
11;18;4.91;12.89;1;4899
11;18;4.91;12.89;1;4900
11;18;4.91;12.89;1;4901
11;18;4.91;12.89;1;4902
11;18;4.91;12.89;1;4903
11;18;4.91;12.89;1;4904
11;18;4.91;12.89;1;4905
11;18;4.91;12.89;1;4906
11;18;4.91;12.89;1;4907
11;18;4.91;12.89;1;4908
11;18;4.91;12.89;1;4909
11;18;4.91;12.89;1;4910
11;18;4.91;12.89;1;4911
11;18;4.91;12.89;1;4912
11;18;4.91;12.89;1;4913
11;18;4.91;12.89;1;4914
11;18;4.91;12.89;1;4915
11;18;4.91;12.89;1;4916
11;18;4.91;12.89;1;4917
11;18;4.91;12.89;1;4918
11;18;4.91;12.89;1;4919
11;18;4.91;12.89;1;4920
11;18;4.91;12.89;1;4921
11;18;4.91;12.89;1;4922
11;18;4.91;12.89;1;4923
11;18;4.91;12.89;1;4924
11;18;4.91;12.89;1;4925
11;18;4.91;12.89;1;4926
11;18;4.91;12.89;1;4927
11;18;4.91;12.89;1;4928
11;18;4.91;12.89;1;4929
11;18;4.91;12.89;1;4930
11;18;4.91;12.89;1;4931
11;18;4.91;12.89;1;4932
11;18;4.91;12.89;1;4933
11;18;4.91;12.89;1;4934
11;18;4.91;12.89;1;4935
11;18;4.91;12.89;1;4936
11;18;4.91;12.89;1;4937
11;18;4.91;12.89;1;4938
11;18;4.91;12.89;1;4939
11;18;4.91;12.89;1;4940
11;18;4.91;12.89;1;4941
11;18;4.91;12.89;1;4942
11;18;4.91;12.89;1;4943
11;18;4.91;12.89;1;4944
11;18;4.91;12.89;1;4945
11;18;4.91;12.89;1;4946
11;18;4.91;12.89;1;4947
11;18;4.91;12.89;1;4948
11;18;4.91;12.89;1;4949
11;18;4.91;12.89;1;4950
11;18;4.91;12.89;1;4951
11;18;4.91;12.89;1;4952
11;18;4.91;12.89;1;4953
11;18;4.91;12.89;1;4954
11;18;4.91;12.89;1;4955
11;18;4.91;12.89;1;4956
11;18;4.91;12.89;1;4957
11;18;4.91;12.89;1;4958
11;18;4.91;12.89;1;4959
11;18;4.91;12.89;1;4960
11;18;4.91;12.89;1;4961
11;18;4.91;12.89;1;4962
11;18;4.91;12.89;1;4963
11;18;4.91;12.89;1;4964
11;18;4.91;12.89;1;4965
11;18;4.91;12.89;1;4966
11;18;4.91;12.89;1;4967
11;18;4.91;12.89;1;4968
11;18;4.91;12.89;1;4969
11;18;4.91;12.89;1;4970
11;18;4.91;12.89;1;4971
11;18;4.91;12.89;1;4972
11;18;4.91;12.89;1;4973
11;18;4.91;12.89;1;4974
11;18;4.91;12.89;1;4975
11;18;4.91;12.89;1;4976
11;18;4.91;12.89;1;4977
11;18;4.91;12.89;1;4978
11;18;4.91;12.89;1;4979
11;18;4.91;12.89;1;4980
11;18;4.91;12.89;1;4981
11;18;4.91;12.89;1;4982
11;18;4.91;12.89;1;4983
11;18;4.91;12.89;1;4984
11;18;4.91;12.89;1;4985
11;18;4.91;12.89;1;4986
11;18;4.91;12.89;1;4987
11;18;4.91;12.89;1;4988
11;18;4.91;12.89;1;4989
11;18;4.91;12.89;1;4990
11;18;4.91;12.89;1;4991
11;18;4.91;12.89;1;4992
11;18;4.91;12.89;1;4993
11;18;4.91;12.89;1;4994
11;18;4.91;12.89;1;4995
11;18;4.91;12.89;1;4996
11;18;4.91;12.89;1;4997
11;18;4.91;12.89;1;4998
11;18;4.91;12.89;1;4999
11;18;4.91;12.89;1;5000
11;18;4.91;12.89;1;5001
11;18;4.91;12.89;1;5002
11;18;4.91;12.89;1;5003
11;18;4.91;12.89;1;5004
11;18;4.91;12.89;1;5005
11;18;4.91;12.89;1;5006
11;18;4.91;12.89;1;5007
11;18;4.91;12.89;1;5008
11;18;4.91;12.89;1;5009
11;18;4.91;12.89;1;5010
11;18;4.91;12.89;1;5011
11;18;4.91;12.89;1;5012
11;18;4.91;12.89;1;5013
11;18;4.91;12.89;1;5014
11;18;4.91;12.89;1;5015
11;18;4.91;12.89;1;5016
11;18;4.91;12.89;1;5017
11;18;4.91;12.89;1;5018
11;18;4.91;12.89;1;5019
11;18;4.91;12.89;1;5020
11;18;4.91;12.89;1;5021
11;18;4.91;12.89;1;5022
11;18;4.91;12.89;1;5023
11;18;4.91;12.89;1;5024
11;18;4.91;12.89;1;5025
11;18;4.91;12.89;1;5026
11;18;4.91;12.89;1;5027
11;18;4.91;12.89;1;5028
11;18;4.91;12.89;1;5029
11;18;4.91;12.89;1;5030
11;18;4.91;12.89;1;5031
11;18;4.91;12.89;1;5032
11;18;4.91;12.89;1;5033
11;18;4.91;12.89;1;5034
11;18;4.91;12.89;1;5035
11;18;4.91;12.89;1;5036
11;18;4.91;12.89;1;5037
11;18;4.91;12.89;1;5038
11;18;4.91;12.89;1;5039
11;18;4.91;12.89;1;5040
11;18;4.91;12.89;1;5041
11;18;4.91;12.89;1;5042
11;18;4.91;12.89;1;5043
11;18;4.91;12.89;1;5044
11;18;4.91;12.89;1;5045
11;18;4.91;12.89;1;5046
11;18;4.91;12.89;1;5047
11;18;4.91;12.89;1;5048
11;18;4.91;12.89;1;5049
11;18;4.91;12.89;1;5050
11;18;4.91;12.89;1;5051
11;18;4.91;12.89;1;5052
11;18;4.91;12.89;1;5053
11;18;4.91;12.89;1;5054
11;18;4.91;12.89;1;5055
11;18;4.91;12.89;1;5056
11;18;4.91;12.89;1;5057
11;18;4.91;12.89;1;5058
11;18;4.91;12.89;1;5059
11;18;4.91;12.89;1;5060
11;18;4.91;12.89;1;5061
11;18;4.91;12.89;1;5062
11;18;4.91;12.89;1;5063
11;18;4.91;12.89;1;5064
11;18;4.91;12.89;1;5065
11;18;4.91;12.89;1;5066
11;18;4.91;12.89;1;5067
11;18;4.91;12.89;1;5068
11;18;4.91;12.89;1;5069
11;18;4.91;12.89;1;5070
11;18;4.91;12.89;1;5071
11;18;4.91;12.89;1;5072
11;18;4.91;12.89;1;5073
11;18;4.91;12.89;1;5074
11;18;4.91;12.89;1;5075
11;18;4.91;12.89;1;5076
11;18;4.91;12.89;1;5077
11;18;4.91;12.89;1;5078
11;18;4.91;12.89;1;5079
11;18;4.91;12.89;1;5080
11;18;4.91;12.89;1;5081
11;18;4.91;12.89;1;5082
11;18;4.91;12.89;1;5083
11;18;4.91;12.89;1;5084
11;18;4.91;12.89;1;5085
11;18;4.91;12.89;1;5086
11;18;4.91;12.89;1;5087
11;18;4.91;12.89;1;5088
11;18;4.91;12.89;1;5089
11;18;4.91;12.89;1;5090
11;18;4.91;12.89;1;5091
11;19;4.91;12.63;1;5092
11;19;4.91;12.63;1;5093
11;19;4.91;12.63;1;5094
11;19;4.91;12.63;1;5095
11;19;4.91;12.63;1;5096
11;19;4.91;12.63;1;5097
11;19;4.91;12.63;1;5098
11;19;4.91;12.63;1;5099
11;19;4.91;12.63;1;5100
11;19;4.91;12.63;1;5101
11;19;4.91;12.63;1;5102
11;19;4.91;12.63;1;5103
11;19;4.91;12.63;1;5104
11;19;4.91;12.63;1;5105
11;19;4.91;12.63;1;5106
11;19;4.91;12.63;1;5107
11;19;4.91;12.63;1;5108
11;19;4.91;12.63;1;5109
11;19;4.91;12.63;1;5110
11;19;4.91;12.63;1;5111
11;19;4.91;12.63;1;5112
11;19;4.91;12.63;1;5113
11;19;4.91;12.63;1;5114
11;19;4.91;12.63;1;5115
11;19;4.91;12.63;1;5116
11;19;4.91;12.63;1;5117
11;19;4.91;12.63;1;5118
11;19;4.91;12.63;1;5119
11;19;4.91;12.63;1;5120
11;19;4.91;12.63;1;5121
11;19;4.91;12.63;1;5122
11;19;4.91;12.63;1;5123
11;19;4.91;12.63;1;5124
11;19;4.91;12.63;1;5125
11;19;4.91;12.63;1;5126
11;19;4.91;12.63;1;5127
11;19;4.91;12.63;1;5128
11;19;4.91;12.63;1;5129
11;19;4.91;12.63;1;5130
11;19;4.91;12.63;1;5131
11;19;4.91;12.63;1;5132
11;19;4.91;12.63;1;5133
11;19;4.91;12.63;1;5134
11;19;4.91;12.63;1;5135
11;19;4.91;12.63;1;5136
11;19;4.91;12.63;1;5137
11;19;4.91;12.63;1;5138
11;19;4.91;12.63;1;5139
11;19;4.91;12.63;1;5140
11;19;4.91;12.63;1;5141
11;19;4.91;12.63;1;5142
11;19;4.91;12.63;1;5143
11;19;4.91;12.63;1;5144
11;19;4.91;12.63;1;5145
11;19;4.91;12.63;1;5146
11;19;4.91;12.63;1;5147
11;19;4.91;12.63;1;5148
11;19;4.91;12.63;1;5149
11;19;4.91;12.63;1;5150
11;19;4.91;12.63;1;5151
11;19;4.91;12.63;1;5152
11;19;4.91;12.63;1;5153
11;19;4.91;12.63;1;5154
11;19;4.91;12.63;1;5155
11;19;4.91;12.63;1;5156
11;19;4.91;12.63;1;5157
11;19;4.91;12.63;1;5158
11;19;4.91;12.63;1;5159
11;19;4.91;12.63;1;5160
11;19;4.91;12.63;1;5161
11;19;4.91;12.63;1;5162
11;19;4.91;12.63;1;5163
11;19;4.91;12.63;1;5164
11;19;4.91;12.63;1;5165
11;19;4.91;12.63;1;5166
11;19;4.91;12.63;1;5167
11;19;4.91;12.63;1;5168
11;19;4.91;12.63;1;5169
11;19;4.91;12.63;1;5170
11;19;4.91;12.63;1;5171
11;19;4.91;12.63;1;5172
11;19;4.91;12.63;1;5173
11;19;4.91;12.63;1;5174
11;19;4.91;12.63;1;5175
11;19;4.91;12.63;1;5176
11;19;4.91;12.63;1;5177
11;19;4.91;12.63;1;5178
11;19;4.91;12.63;1;5179
11;19;4.91;12.63;1;5180
11;19;4.91;12.63;1;5181
11;19;4.91;12.63;1;5182
11;19;4.91;12.63;1;5183
11;19;4.91;12.63;1;5184
11;19;4.91;12.63;1;5185
11;19;4.91;12.63;1;5186
11;19;4.91;12.63;1;5187
11;19;4.91;12.63;1;5188
11;19;4.91;12.63;1;5189
11;19;4.91;12.63;1;5190
11;19;4.91;12.63;1;5191
11;19;4.91;12.63;1;5192
11;19;4.91;12.63;1;5193
11;20;4.91;12.2;1;5194
11;20;4.91;12.2;1;5195
11;20;4.91;12.2;1;5196
11;20;4.91;12.2;1;5197
11;20;4.91;12.2;1;5198
11;20;4.91;12.2;1;5199
11;20;4.91;12.2;1;5200
11;20;4.91;12.2;1;5201
11;20;4.91;12.2;1;5202
11;20;4.91;12.2;1;5203
11;20;4.91;12.2;1;5204
11;20;4.91;12.2;1;5205
11;20;4.91;12.2;1;5206
11;20;4.91;12.2;1;5207
11;20;4.91;12.2;1;5208
11;20;4.91;12.2;1;5209
11;20;4.91;12.2;1;5210
11;20;4.91;12.2;1;5211
11;20;4.91;12.2;1;5212
11;20;4.91;12.2;1;5213
11;20;4.91;12.2;1;5214
11;20;4.91;12.2;1;5215
11;20;4.91;12.2;1;5216
11;20;4.91;12.2;1;5217
11;20;4.91;12.2;1;5218
11;20;4.91;12.2;1;5219
11;20;4.91;12.2;1;5220
11;20;4.91;12.2;1;5221
11;20;4.91;12.2;1;5222
11;20;4.91;12.2;1;5223
11;20;4.91;12.2;1;5224
11;20;4.91;12.2;1;5225
11;20;4.91;12.2;1;5226
11;20;4.91;12.2;1;5227
11;20;4.91;12.2;1;5228
11;20;4.91;12.2;1;5229
11;20;4.91;12.2;1;5230
11;20;4.91;12.2;1;5231
11;20;4.91;12.2;1;5232
11;20;4.91;12.2;1;5233
11;20;4.91;12.2;1;5234
11;20;4.91;12.2;1;5235
11;20;4.91;12.2;1;5236
11;20;4.91;12.2;1;5237
11;20;4.91;12.2;1;5238
11;20;4.91;12.2;1;5239
11;20;4.91;12.2;1;5240
11;20;4.91;12.2;1;5241
11;20;4.91;12.2;1;5242
11;20;4.91;12.2;1;5243
11;20;4.91;12.2;1;5244
11;20;4.91;12.2;1;5245
11;20;4.91;12.2;1;5246
11;20;4.91;12.2;1;5247
11;20;4.91;12.2;1;5248
11;20;4.91;12.2;1;5249
11;20;4.91;12.2;1;5250
11;20;4.91;12.2;1;5251
11;20;4.91;12.2;1;5252
11;20;4.91;12.2;1;5253
11;20;4.91;12.2;1;5254
11;20;4.91;12.2;1;5255
11;20;4.91;12.2;1;5256
11;20;4.91;12.2;1;5257
11;20;4.91;12.2;1;5258
11;20;4.91;12.2;1;5259
11;20;4.91;12.2;1;5260
11;20;4.91;12.2;1;5261
11;20;4.91;12.2;1;5262
11;20;4.91;12.2;1;5263
11;20;4.91;12.2;1;5264
11;20;4.91;12.2;1;5265
11;20;4.91;12.2;1;5266
11;20;4.91;12.2;1;5267
11;20;4.91;12.2;1;5268
11;20;4.91;12.2;1;5269
11;20;4.91;12.2;1;5270
11;20;4.91;12.2;1;5271
11;20;4.91;12.2;1;5272
11;20;4.91;12.2;1;5273
11;20;4.91;12.2;1;5274
11;20;4.91;12.2;1;5275
11;20;4.91;12.2;1;5276
11;20;4.91;12.2;1;5277
11;20;4.91;12.2;1;5278
11;20;4.91;12.2;1;5279
11;20;4.91;12.2;1;5280
11;20;4.91;12.2;1;5281
11;20;4.91;12.2;1;5282
11;20;4.91;12.2;1;5283
11;20;4.91;12.2;1;5284
11;20;4.91;12.2;1;5285
11;20;4.91;12.2;1;5286
11;20;4.91;12.2;1;5287
11;20;4.91;12.2;1;5288
11;20;4.91;12.2;1;5289
11;20;4.91;12.2;1;5290
11;20;4.91;12.2;1;5291
11;20;4.91;12.2;1;5292
11;20;4.91;12.2;1;5293
11;20;4.91;12.2;1;5294
11;20;4.91;12.2;1;5295
11;20;4.91;12.2;1;5296
11;20;4.91;12.2;1;5297
11;20;4.91;12.2;1;5298
11;20;4.91;12.2;1;5299
11;20;4.91;12.2;1;5300
11;20;4.91;12.2;1;5301
11;20;4.91;12.2;1;5302
11;20;4.91;12.2;1;5303
11;20;4.91;12.2;1;5304
11;20;4.91;12.2;1;5305
11;20;4.91;12.2;1;5306
11;20;4.91;12.2;1;5307
11;20;4.91;12.2;1;5308
11;20;4.91;12.2;1;5309
11;20;4.91;12.2;1;5310
11;20;4.91;12.2;1;5311
11;20;4.91;12.2;1;5312
11;20;4.91;12.2;1;5313
11;20;4.91;12.2;1;5314
11;20;4.91;12.2;1;5315
11;20;4.91;12.2;1;5316
11;20;4.91;12.2;1;5317
11;20;4.91;12.2;1;5318
11;20;4.91;12.2;1;5319
11;20;4.91;12.2;1;5320
11;20;4.91;12.2;1;5321
11;20;4.91;12.2;1;5322
11;20;4.91;12.2;1;5323
11;20;4.91;12.2;1;5324
11;20;4.91;12.2;1;5325
11;20;4.91;12.2;1;5326
11;20;4.91;12.2;1;5327
11;20;4.91;12.2;1;5328
11;20;4.91;12.2;1;5329
11;20;4.91;12.2;1;5330
11;20;4.91;12.2;1;5331
11;20;4.91;12.2;1;5332
11;20;4.91;12.2;1;5333
11;20;4.91;12.2;1;5334
11;20;4.91;12.2;1;5335
11;20;4.91;12.2;1;5336
11;20;4.91;12.2;1;5337
11;20;4.91;12.2;1;5338
11;20;4.91;12.2;1;5339
11;20;4.91;12.2;1;5340
11;20;4.91;12.2;1;5341
11;20;4.91;12.2;1;5342
11;20;4.91;12.2;1;5343
11;20;4.91;12.2;1;5344
11;20;4.91;12.2;1;5345
11;20;4.91;12.2;1;5346
11;20;4.91;12.2;1;5347
11;20;4.91;12.2;1;5348
11;20;4.91;12.2;1;5349
11;20;4.91;12.2;1;5350
11;20;4.91;12.2;1;5351
11;20;4.91;12.2;1;5352
11;20;4.91;12.2;1;5353
11;20;4.91;12.2;1;5354
11;20;4.91;12.2;1;5355
11;20;4.91;12.2;1;5356
11;20;4.91;12.2;1;5357
11;20;4.91;12.2;1;5358
11;20;4.91;12.2;1;5359
11;20;4.91;12.2;1;5360
11;20;4.91;12.2;1;5361
11;20;4.91;12.2;1;5362
11;20;4.91;12.2;1;5363
11;20;4.91;12.2;1;5364
11;20;4.91;12.2;1;5365
11;20;4.91;12.2;1;5366
11;20;4.91;12.2;1;5367
11;20;4.91;12.2;1;5368
11;20;4.91;12.2;1;5369
11;20;4.91;12.2;1;5370
11;20;4.91;12.2;1;5371
11;20;4.91;12.2;1;5372
11;20;4.91;12.2;1;5373
11;20;4.91;12.2;1;5374
11;20;4.91;12.2;1;5375
11;20;4.91;12.2;1;5376
11;20;4.91;12.2;1;5377
11;20;4.91;12.2;1;5378
11;20;4.91;12.2;1;5379
11;20;4.91;12.2;1;5380
11;20;4.91;12.2;1;5381
11;20;4.91;12.2;1;5382
11;20;4.91;12.2;1;5383
11;20;4.91;12.2;1;5384
11;20;4.91;12.2;1;5385
11;20;4.91;12.2;1;5386
11;20;4.91;12.2;1;5387
11;20;4.91;12.2;1;5388
11;20;4.91;12.2;1;5389
11;20;4.91;12.2;1;5390
11;20;4.91;12.2;1;5391
11;20;4.91;12.2;1;5392
11;20;4.91;12.2;1;5393
11;20;4.91;12.2;1;5394
11;20;4.91;12.2;1;5395
11;20;4.91;12.2;1;5396
11;20;4.91;12.2;1;5397
11;20;4.91;12.2;1;5398
11;20;4.91;12.2;1;5399
11;20;4.91;12.2;1;5400
11;20;4.91;12.2;1;5401
11;20;4.91;12.2;1;5402
11;20;4.91;12.2;1;5403
11;20;4.91;12.2;1;5404
11;20;4.91;12.2;1;5405
11;20;4.91;12.2;1;5406
11;20;4.91;12.2;1;5407
11;20;4.91;12.2;1;5408
11;20;4.91;12.2;1;5409
11;20;4.91;12.2;1;5410
11;20;4.91;12.2;1;5411
11;20;4.91;12.2;1;5412
11;20;4.91;12.2;1;5413
11;20;4.91;12.2;1;5414
11;20;4.91;12.2;1;5415
11;20;4.91;12.2;1;5416
11;20;4.91;12.2;1;5417
11;20;4.91;12.2;1;5418
11;20;4.91;12.2;1;5419
11;20;4.91;12.2;1;5420
11;20;4.91;12.2;1;5421
11;20;4.91;12.2;1;5422
11;20;4.91;12.2;1;5423
11;20;4.91;12.2;1;5424
11;20;4.91;12.2;1;5425
11;20;4.91;12.2;1;5426
11;20;4.91;12.2;1;5427
11;20;4.91;12.2;1;5428
11;20;4.91;12.2;1;5429
11;20;4.91;12.2;1;5430
11;20;4.91;12.2;1;5431
11;20;4.91;12.2;1;5432
11;20;4.91;12.2;1;5433
11;20;4.91;12.2;1;5434
11;20;4.91;12.2;1;5435
11;20;4.91;12.2;1;5436
11;20;4.91;12.2;1;5437
11;20;4.91;12.2;1;5438
11;20;4.91;12.2;1;5439
11;20;4.91;12.2;1;5440
11;20;4.91;12.2;1;5441
11;20;4.91;12.2;1;5442
11;20;4.91;12.2;1;5443
11;20;4.91;12.2;1;5444
11;20;4.91;12.2;1;5445
11;20;4.91;12.2;1;5446
11;20;4.91;12.2;1;5447
11;20;4.91;12.2;1;5448
11;20;4.91;12.2;1;5449
11;20;4.91;12.2;1;5450
11;20;4.91;12.2;1;5451
11;20;4.91;12.2;1;5452
11;20;4.91;12.2;1;5453
11;20;4.91;12.2;1;5454
11;20;4.91;12.2;1;5455
11;20;4.91;12.2;1;5456
11;20;4.91;12.2;1;5457
11;20;4.91;12.2;1;5458
11;20;4.91;12.2;1;5459
11;20;4.91;12.2;1;5460
11;20;4.91;12.2;1;5461
11;20;4.91;12.2;1;5462
11;20;4.91;12.2;1;5463
11;20;4.91;12.2;1;5464
11;20;4.91;12.2;1;5465
11;20;4.91;12.2;1;5466
11;20;4.91;12.2;1;5467
11;20;4.91;12.2;1;5468
11;20;4.91;12.2;1;5469
11;20;4.91;12.2;1;5470
11;20;4.91;12.2;1;5471
11;20;4.91;12.2;1;5472
11;20;4.91;12.2;1;5473
11;20;4.91;12.2;1;5474
11;20;4.91;12.2;1;5475
11;20;4.91;12.2;1;5476
11;20;4.91;12.2;1;5477
11;20;4.91;12.2;1;5478
11;20;4.91;12.2;1;5479
11;20;4.91;12.2;1;5480
11;20;4.91;12.2;1;5481
11;20;4.91;12.2;1;5482
11;20;4.91;12.2;1;5483
11;20;4.91;12.2;1;5484
11;20;4.91;12.2;1;5485
11;20;4.91;12.2;1;5486
11;20;4.91;12.2;1;5487
11;20;4.91;12.2;1;5488
11;20;4.91;12.2;1;5489
11;20;4.91;12.2;1;5490
11;20;4.91;12.2;1;5491
11;20;4.91;12.2;1;5492
11;20;4.91;12.2;1;5493
11;20;4.91;12.2;1;5494
11;20;4.91;12.2;1;5495
11;20;4.91;12.2;1;5496
11;20;4.91;12.2;1;5497
11;20;4.91;12.2;1;5498
11;20;4.91;12.2;1;5499
11;20;4.91;12.2;1;5500
11;20;4.91;12.2;1;5501
11;20;4.91;12.2;1;5502
11;20;4.91;12.2;1;5503
11;20;4.91;12.2;1;5504
11;20;4.91;12.2;1;5505
11;20;4.91;12.2;1;5506
11;20;4.91;12.2;1;5507
11;20;4.91;12.2;1;5508
11;20;4.91;12.2;1;5509
11;20;4.91;12.2;1;5510
11;20;4.91;12.2;1;5511
11;20;4.91;12.2;1;5512
11;20;4.91;12.2;1;5513
11;20;4.91;12.2;1;5514
11;20;4.91;12.2;1;5515
11;20;4.91;12.2;1;5516
11;20;4.91;12.2;1;5517
11;20;4.91;12.2;1;5518
11;20;4.91;12.2;1;5519
11;20;4.91;12.2;1;5520
11;20;4.91;12.2;1;5521
11;20;4.91;12.2;1;5522
11;20;4.91;12.2;1;5523
11;20;4.91;12.2;1;5524
11;20;4.91;12.2;1;5525
11;20;4.91;12.2;1;5526
11;20;4.91;12.2;1;5527
11;20;4.91;12.2;1;5528
11;20;4.91;12.2;1;5529
11;20;4.91;12.2;1;5530
11;20;4.91;12.2;1;5531
11;20;4.91;12.2;1;5532
11;20;4.91;12.2;1;5533
11;20;4.91;12.2;1;5534
11;20;4.91;12.2;1;5535
11;20;4.91;12.2;1;5536
11;20;4.91;12.2;1;5537
11;20;4.91;12.2;1;5538
11;20;4.91;12.2;1;5539
11;20;4.91;12.2;1;5540
11;20;4.91;12.2;1;5541
11;20;4.91;12.2;1;5542
11;20;4.91;12.2;1;5543
11;20;4.91;12.2;1;5544
11;20;4.91;12.2;1;5545
11;20;4.91;12.2;1;5546
11;20;4.91;12.2;1;5547
11;20;4.91;12.2;1;5548
11;20;4.91;12.2;1;5549
11;20;4.91;12.2;1;5550
11;20;4.91;12.2;1;5551
11;20;4.91;12.2;1;5552
11;20;4.91;12.2;1;5553
11;20;4.91;12.2;1;5554
11;20;4.91;12.2;1;5555
11;20;4.91;12.2;1;5556
11;20;4.91;12.2;1;5557
11;20;4.91;12.2;1;5558
11;20;4.91;12.2;1;5559
11;20;4.91;12.2;1;5560
11;20;4.91;12.2;1;5561
11;20;4.91;12.2;1;5562
11;20;4.91;12.2;1;5563
11;20;4.91;12.2;1;5564
11;20;4.91;12.2;1;5565
11;20;4.91;12.2;1;5566
11;20;4.91;12.2;1;5567
11;20;4.91;12.2;1;5568
11;20;4.91;12.2;1;5569
11;20;4.91;12.2;1;5570
11;20;4.91;12.2;1;5571
11;20;4.91;12.2;1;5572
11;20;4.91;12.2;1;5573
11;20;4.91;12.2;1;5574
11;20;4.91;12.2;1;5575
11;20;4.91;12.2;1;5576
11;20;4.91;12.2;1;5577
11;20;4.91;12.2;1;5578
11;20;4.91;12.2;1;5579
11;20;4.91;12.2;1;5580
11;20;4.91;12.2;1;5581
11;20;4.91;12.2;1;5582
11;20;4.91;12.2;1;5583
11;20;4.91;12.2;1;5584
11;20;4.91;12.2;1;5585
11;20;4.91;12.2;1;5586
11;20;4.91;12.2;1;5587
11;20;4.91;12.2;1;5588
11;20;4.91;12.2;1;5589
11;20;4.91;12.2;1;5590
11;20;4.91;12.2;1;5591
11;20;4.91;12.2;1;5592
11;20;4.91;12.2;1;5593
11;20;4.91;12.2;1;5594
11;20;4.91;12.2;1;5595
11;20;4.91;12.2;1;5596
11;20;4.91;12.2;1;5597
11;20;4.91;12.2;1;5598
11;20;4.91;12.2;1;5599
11;20;4.91;12.2;1;5600
11;20;4.91;12.2;1;5601
11;20;4.91;12.2;1;5602
11;20;4.91;12.2;1;5603
11;20;4.91;12.2;1;5604
11;20;4.91;12.2;1;5605
11;20;4.91;12.2;1;5606
11;20;4.91;12.2;1;5607
11;20;4.91;12.2;1;5608
11;20;4.91;12.2;1;5609
11;20;4.91;12.2;1;5610
11;20;4.91;12.2;1;5611
11;20;4.91;12.2;1;5612
11;20;4.91;12.2;1;5613
11;20;4.91;12.2;1;5614
11;20;4.91;12.2;1;5615
11;20;4.91;12.2;1;5616
11;20;4.91;12.2;1;5617
11;20;4.91;12.2;1;5618
11;20;4.91;12.2;1;5619
11;20;4.91;12.2;1;5620
