done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(9, 16);;(10, 23);1;1087
False;MoveSouth;(9, 16);;(10, 23);1;1088
False;MoveSouth;(9, 16);;(10, 23);1;1089
False;MoveSouth;(9, 16);;(10, 23);1;1090
False;MoveSouth;(9, 16);;(10, 23);1;1091
False;MoveSouth;(9, 16);;(10, 23);1;1092
False;MoveSouth;(9, 16);;(10, 23);1;1093
False;MoveSouth;(9, 16);;(10, 23);1;1094
False;MoveSouth;(9, 16);;(10, 23);1;1095
False;MoveSouth;(9, 16);;(10, 23);1;1096
False;MoveSouth;(9, 16);;(10, 23);1;1097
False;MoveSouth;(9, 16);;(10, 23);1;1098
False;MoveSouth;(9, 16);;(10, 23);1;1099
False;MoveSouth;(9, 16);;(10, 23);1;1100
False;MoveSouth;(9, 16);;(10, 23);1;1101
False;MoveSouth;(9, 16);;(10, 23);1;1102
False;MoveSouth;(9, 16);;(10, 23);1;1103
False;MoveSouth;(9, 16);;(10, 23);1;1104
False;MoveSouth;(9, 16);;(10, 23);1;1105
False;MoveSouth;(9, 16);;(10, 23);1;1106
False;MoveSouth;(9, 16);;(10, 23);1;1107
False;MoveSouth;(9, 16);;(10, 23);1;1108
False;MoveSouth;(9, 16);;(10, 23);1;1109
False;MoveSouth;(9, 16);;(10, 23);1;1110
False;MoveSouth;(9, 16);;(10, 23);1;1111
False;MoveSouth;(9, 16);;(10, 23);1;1112
False;MoveSouth;(9, 16);;(10, 23);1;1113
False;MoveSouth;(9, 16);;(10, 23);1;1114
False;MoveSouth;(9, 16);;(10, 23);1;1115
False;MoveSouth;(9, 16);;(10, 23);1;1116
False;MoveSouth;(9, 16);;(10, 23);1;1117
False;MoveSouth;(9, 16);;(10, 23);1;1118
False;MoveSouth;(9, 16);;(10, 23);1;1119
False;MoveSouth;(9, 16);;(10, 23);1;1120
False;MoveSouth;(9, 16);;(10, 23);1;1121
False;MoveSouth;(9, 16);;(10, 23);1;1122
False;MoveSouth;(9, 16);;(10, 23);1;1123
False;MoveSouth;(9, 16);;(10, 23);1;1124
False;MoveSouth;(9, 16);;(10, 23);1;1125
False;MoveSouth;(9, 16);;(10, 23);1;1126
False;MoveSouth;(9, 16);;(10, 23);1;1127
False;MoveSouth;(9, 16);;(10, 23);1;1128
False;MoveSouth;(9, 16);;(10, 23);1;1129
False;MoveSouth;(9, 16);;(10, 23);1;1130
False;MoveSouth;(9, 16);;(10, 23);1;1131
False;MoveSouth;(9, 16);;(10, 23);1;1132
False;MoveSouth;(9, 16);;(10, 23);1;1133
False;MoveSouth;(9, 16);;(10, 23);1;1134
False;MoveSouth;(9, 16);;(10, 23);1;1135
False;MoveSouth;(9, 17);;(10, 23);1;1136
False;MoveSouthWest;(9, 17);;(10, 23);1;1137
False;MoveSouthWest;(9, 17);;(10, 23);1;1138
False;MoveSouthWest;(9, 17);;(10, 23);1;1139
False;MoveSouthWest;(9, 17);;(10, 23);1;1140
False;MoveSouthWest;(9, 17);;(10, 23);1;1141
False;MoveSouthWest;(9, 17);;(10, 23);1;1142
False;MoveSouthWest;(9, 17);;(10, 23);1;1143
False;MoveSouthWest;(9, 17);;(10, 23);1;1144
False;MoveSouthWest;(9, 17);;(10, 23);1;1145
False;MoveSouthWest;(9, 17);;(10, 23);1;1146
False;MoveSouthWest;(9, 17);;(10, 23);1;1147
False;MoveSouthWest;(9, 17);;(10, 23);1;1148
False;MoveSouthWest;(9, 17);;(10, 23);1;1149
False;MoveSouthWest;(9, 17);;(10, 23);1;1150
False;MoveSouthWest;(9, 17);;(10, 23);1;1151
False;MoveSouthWest;(9, 17);;(10, 23);1;1152
False;MoveSouthWest;(9, 17);;(10, 23);1;1153
False;MoveSouthWest;(9, 17);;(10, 23);1;1154
False;MoveSouthWest;(9, 17);;(10, 23);1;1155
False;MoveSouthWest;(9, 17);;(10, 23);1;1156
False;MoveSouthWest;(9, 17);;(10, 23);1;1157
False;MoveSouthWest;(9, 17);;(10, 23);1;1158
False;MoveSouthWest;(9, 17);;(10, 23);1;1159
False;MoveSouthWest;(9, 17);;(10, 23);1;1160
False;MoveSouthWest;(9, 17);;(10, 23);1;1161
False;MoveSouthWest;(9, 17);;(10, 23);1;1162
False;MoveSouthWest;(9, 17);;(10, 23);1;1163
False;MoveSouthWest;(9, 17);;(10, 23);1;1164
False;MoveSouthWest;(9, 17);;(10, 23);1;1165
False;MoveSouthWest;(9, 17);;(10, 23);1;1166
False;MoveSouthWest;(9, 17);;(10, 23);1;1167
False;MoveSouthWest;(9, 17);;(10, 23);1;1168
False;MoveSouthWest;(9, 17);;(10, 23);1;1169
False;MoveSouthWest;(9, 17);;(10, 23);1;1170
False;MoveSouthWest;(9, 17);;(10, 23);1;1171
False;MoveSouthWest;(9, 17);;(10, 23);1;1172
False;MoveSouthWest;(9, 17);;(10, 23);1;1173
False;MoveSouthWest;(9, 17);;(10, 23);1;1174
False;MoveSouthWest;(9, 17);;(10, 23);1;1175
False;MoveSouthWest;(9, 17);;(10, 23);1;1176
False;MoveSouthWest;(9, 17);;(10, 23);1;1177
False;MoveSouthWest;(9, 17);;(10, 23);1;1178
False;MoveSouthWest;(9, 17);;(10, 23);1;1179
False;MoveSouthWest;(9, 17);;(10, 23);1;1180
False;MoveSouthWest;(9, 17);;(10, 23);1;1181
False;MoveSouthWest;(9, 17);;(10, 23);1;1182
False;MoveSouthWest;(9, 17);;(10, 23);1;1183
False;MoveSouthWest;(9, 17);;(10, 23);1;1184
False;MoveSouthWest;(9, 17);;(10, 23);1;1185
False;MoveSouthWest;(9, 17);;(10, 23);1;1186
False;MoveSouthWest;(9, 17);;(10, 23);1;1187
False;MoveSouthWest;(9, 17);;(10, 23);1;1188
False;MoveSouthWest;(9, 17);;(10, 23);1;1189
False;MoveSouthWest;(9, 17);;(10, 23);1;1190
False;MoveSouthWest;(9, 17);;(10, 23);1;1191
False;MoveSouthWest;(8, 18);;(10, 23);1;1192
False;MoveSouthEast;(8, 18);;(10, 23);1;1193
False;MoveSouthEast;(8, 18);;(10, 23);1;1194
False;MoveSouthEast;(8, 18);;(10, 23);1;1195
False;MoveSouthEast;(8, 18);;(10, 23);1;1196
False;MoveSouthEast;(8, 18);;(10, 23);1;1197
False;MoveSouthEast;(8, 18);;(10, 23);1;1198
False;MoveSouthEast;(8, 18);;(10, 23);1;1199
False;MoveSouthEast;(8, 18);;(10, 23);1;1200
False;MoveSouthEast;(8, 18);;(10, 23);1;1201
False;MoveSouthEast;(8, 18);;(10, 23);1;1202
False;MoveSouthEast;(8, 18);;(10, 23);1;1203
False;MoveSouthEast;(8, 18);;(10, 23);1;1204
False;MoveSouthEast;(8, 18);;(10, 23);1;1205
False;MoveSouthEast;(8, 18);;(10, 23);1;1206
False;MoveSouthEast;(8, 18);;(10, 23);1;1207
False;MoveSouthEast;(8, 18);;(10, 23);1;1208
False;MoveSouthEast;(8, 18);;(10, 23);1;1209
False;MoveSouthEast;(8, 18);;(10, 23);1;1210
False;MoveSouthEast;(8, 18);;(10, 23);1;1211
False;MoveSouthEast;(8, 18);;(10, 23);1;1212
False;MoveSouthEast;(8, 18);;(10, 23);1;1213
False;MoveSouthEast;(8, 18);;(10, 23);1;1214
False;MoveSouthEast;(8, 18);;(10, 23);1;1215
False;MoveSouthEast;(8, 18);;(10, 23);1;1216
False;MoveSouthEast;(8, 18);;(10, 23);1;1217
False;MoveSouthEast;(8, 18);;(10, 23);1;1218
False;MoveSouthEast;(8, 18);;(10, 23);1;1219
False;MoveSouthEast;(8, 18);;(10, 23);1;1220
False;MoveSouthEast;(8, 18);;(10, 23);1;1221
False;MoveSouthEast;(8, 18);;(10, 23);1;1222
False;MoveSouthEast;(8, 18);;(10, 23);1;1223
False;MoveSouthEast;(8, 18);;(10, 23);1;1224
False;MoveSouthEast;(8, 18);;(10, 23);1;1225
False;MoveSouthEast;(8, 18);;(10, 23);1;1226
False;MoveSouthEast;(8, 18);;(10, 23);1;1227
False;MoveSouthEast;(8, 18);;(10, 23);1;1228
False;MoveSouthEast;(8, 18);;(10, 23);1;1229
False;MoveSouthEast;(8, 18);;(10, 23);1;1230
False;MoveSouthEast;(8, 18);;(10, 23);1;1231
False;MoveSouthEast;(8, 18);;(10, 23);1;1232
False;MoveSouthEast;(8, 18);;(10, 23);1;1233
False;MoveSouthEast;(8, 18);;(10, 23);1;1234
False;MoveSouthEast;(8, 18);;(10, 23);1;1235
False;MoveSouthEast;(8, 18);;(10, 23);1;1236
False;MoveSouthEast;(8, 18);;(10, 23);1;1237
False;MoveSouthEast;(8, 18);;(10, 23);1;1238
False;MoveSouthEast;(8, 18);;(10, 23);1;1239
False;MoveSouthEast;(8, 18);;(10, 23);1;1240
False;MoveSouthEast;(8, 18);;(10, 23);1;1241
False;MoveSouthEast;(8, 18);;(10, 23);1;1242
False;MoveSouthEast;(8, 18);;(10, 23);1;1243
False;MoveSouthEast;(8, 18);;(10, 23);1;1244
False;MoveSouthEast;(8, 18);;(10, 23);1;1245
False;MoveSouthEast;(8, 18);;(10, 23);1;1246
False;MoveSouthEast;(8, 18);;(10, 23);1;1247
False;MoveSouthEast;(9, 19);;(10, 23);1;1248
False;MoveNorthEast;(9, 19);;(10, 23);1;1249
False;MoveNorthEast;(9, 19);;(10, 23);1;1250
False;MoveNorthEast;(9, 19);;(10, 23);1;1251
False;MoveNorthEast;(9, 19);;(10, 23);1;1252
False;MoveNorthEast;(9, 19);;(10, 23);1;1253
False;MoveNorthEast;(9, 19);;(10, 23);1;1254
False;MoveNorthEast;(9, 19);;(10, 23);1;1255
False;MoveNorthEast;(9, 19);;(10, 23);1;1256
False;MoveNorthEast;(9, 19);;(10, 23);1;1257
False;MoveNorthEast;(9, 19);;(10, 23);1;1258
False;MoveNorthEast;(9, 19);;(10, 23);1;1259
False;MoveNorthEast;(9, 19);;(10, 23);1;1260
False;MoveNorthEast;(9, 19);;(10, 23);1;1261
False;MoveNorthEast;(9, 19);;(10, 23);1;1262
False;MoveNorthEast;(9, 19);;(10, 23);1;1263
False;MoveNorthEast;(9, 19);;(10, 23);1;1264
False;MoveNorthEast;(9, 19);;(10, 23);1;1265
False;MoveNorthEast;(9, 19);;(10, 23);1;1266
False;MoveNorthEast;(9, 19);;(10, 23);1;1267
False;MoveNorthEast;(9, 19);;(10, 23);1;1268
False;MoveNorthEast;(9, 19);;(10, 23);1;1269
False;MoveNorthEast;(9, 19);;(10, 23);1;1270
False;MoveNorthEast;(9, 19);;(10, 23);1;1271
False;MoveNorthEast;(9, 19);;(10, 23);1;1272
False;MoveNorthEast;(9, 19);;(10, 23);1;1273
False;MoveNorthEast;(9, 19);;(10, 23);1;1274
False;MoveNorthEast;(9, 19);;(10, 23);1;1275
False;MoveNorthEast;(9, 19);;(10, 23);1;1276
False;MoveNorthEast;(9, 19);;(10, 23);1;1277
False;MoveNorthEast;(9, 19);;(10, 23);1;1278
False;MoveNorthEast;(9, 19);;(10, 23);1;1279
False;MoveNorthEast;(9, 19);;(10, 23);1;1280
False;MoveNorthEast;(9, 19);;(10, 23);1;1281
False;MoveNorthEast;(9, 19);;(10, 23);1;1282
False;MoveNorthEast;(9, 19);;(10, 23);1;1283
False;MoveNorthEast;(9, 19);;(10, 23);1;1284
False;MoveNorthEast;(9, 19);;(10, 23);1;1285
False;MoveNorthEast;(9, 19);;(10, 23);1;1286
False;MoveNorthEast;(9, 19);;(10, 23);1;1287
False;MoveNorthEast;(9, 19);;(10, 23);1;1288
False;MoveNorthEast;(9, 19);;(10, 23);1;1289
False;MoveNorthEast;(9, 19);;(10, 23);1;1290
False;MoveNorthEast;(9, 19);;(10, 23);1;1291
False;MoveNorthEast;(9, 19);;(10, 23);1;1292
False;MoveNorthEast;(9, 19);;(10, 23);1;1293
False;MoveNorthEast;(9, 19);;(10, 23);1;1294
False;MoveNorthEast;(9, 19);;(10, 23);1;1295
False;MoveNorthEast;(9, 19);;(10, 23);1;1296
False;MoveNorthEast;(9, 19);;(10, 23);1;1297
False;MoveNorthEast;(9, 19);;(10, 23);1;1298
False;MoveNorthEast;(9, 19);;(10, 23);1;1299
False;MoveNorthEast;(9, 19);;(10, 23);1;1300
False;MoveNorthEast;(9, 19);;(10, 23);1;1301
False;MoveNorthEast;(9, 19);;(10, 23);1;1302
False;MoveNorthEast;(9, 19);;(10, 23);1;1303
False;MoveNorthEast;(10, 18);;(10, 23);1;1304
False;Idle;(10, 18);;(10, 23);1;1305
False;Idle;(10, 18);;(10, 23);1;1306
False;Idle;(10, 18);;(10, 23);1;1307
False;Idle;(10, 18);;(10, 23);1;1308
False;Idle;(10, 18);;(10, 23);1;1309
False;Idle;(10, 18);;(10, 23);1;1310
False;Idle;(10, 18);;(10, 23);1;1311
False;Idle;(10, 18);;(10, 23);1;1312
False;Idle;(10, 18);;(10, 23);1;1313
False;Idle;(10, 18);;(10, 23);1;1314
False;Idle;(10, 18);;(10, 23);1;1315
False;Idle;(10, 18);;(10, 23);1;1316
False;Idle;(10, 18);;(10, 23);1;1317
False;Idle;(10, 18);;(10, 23);1;1318
False;Idle;(10, 18);;(10, 23);1;1319
False;Idle;(10, 18);;(10, 23);1;1320
False;Idle;(10, 18);;(10, 23);1;1321
False;Idle;(10, 18);;(10, 23);1;1322
False;Idle;(10, 18);;(10, 23);1;1323
False;Idle;(10, 18);;(10, 23);1;1324
False;Idle;(10, 18);;(10, 23);1;1325
False;Idle;(10, 18);;(10, 23);1;1326
False;Idle;(10, 18);;(10, 23);1;1327
False;Idle;(10, 18);;(10, 23);1;1328
False;Idle;(10, 18);;(10, 23);1;1329
False;Idle;(10, 18);;(10, 23);1;1330
False;Idle;(10, 18);;(10, 23);1;1331
False;Idle;(10, 18);;(10, 23);1;1332
False;Idle;(10, 18);;(10, 23);1;1333
False;Idle;(10, 18);;(10, 23);1;1334
False;Idle;(10, 18);;(10, 23);1;1335
False;Idle;(10, 18);;(10, 23);1;1336
False;Idle;(10, 18);;(10, 23);1;1337
False;Idle;(10, 18);;(10, 23);1;1338
False;Idle;(10, 18);;(10, 23);1;1339
False;Idle;(10, 18);;(10, 23);1;1340
False;Idle;(10, 18);;(10, 23);1;1341
False;Idle;(10, 18);;(10, 23);1;1342
False;Idle;(10, 18);;(10, 23);1;1343
False;Idle;(10, 18);;(10, 23);1;1344
False;Idle;(10, 18);;(10, 23);1;1345
False;Idle;(10, 18);;(10, 23);1;1346
False;Idle;(10, 18);;(10, 23);1;1347
False;Idle;(10, 18);;(10, 23);1;1348
False;Idle;(10, 18);;(10, 23);1;1349
False;Idle;(10, 18);;(10, 23);1;1350
False;Idle;(10, 18);;(10, 23);1;1351
False;Idle;(10, 18);;(10, 23);1;1352
False;Idle;(10, 18);;(10, 23);1;1353
False;Idle;(10, 18);;(10, 23);1;1354
False;Idle;(10, 18);;(10, 23);1;1355
False;MoveNorthWest;(10, 18);;(10, 23);1;1356
False;MoveNorthWest;(10, 18);;(10, 23);1;1357
False;MoveNorthWest;(10, 18);;(10, 23);1;1358
False;MoveNorthWest;(10, 18);;(10, 23);1;1359
False;MoveNorthWest;(10, 18);;(10, 23);1;1360
False;MoveNorthWest;(10, 18);;(10, 23);1;1361
False;MoveNorthWest;(10, 18);;(10, 23);1;1362
False;MoveNorthWest;(10, 18);;(10, 23);1;1363
False;MoveNorthWest;(10, 18);;(10, 23);1;1364
False;MoveNorthWest;(10, 18);;(10, 23);1;1365
False;MoveNorthWest;(10, 18);;(10, 23);1;1366
False;MoveNorthWest;(10, 18);;(10, 23);1;1367
False;MoveNorthWest;(10, 18);;(10, 23);1;1368
False;MoveNorthWest;(10, 18);;(10, 23);1;1369
False;MoveNorthWest;(10, 18);;(10, 23);1;1370
False;MoveNorthWest;(10, 18);;(10, 23);1;1371
False;MoveNorthWest;(10, 18);;(10, 23);1;1372
False;MoveNorthWest;(10, 18);;(10, 23);1;1373
False;MoveNorthWest;(10, 18);;(10, 23);1;1374
False;MoveNorthWest;(10, 18);;(10, 23);1;1375
False;MoveNorthWest;(10, 18);;(10, 23);1;1376
False;MoveNorthWest;(10, 18);;(10, 23);1;1377
False;MoveNorthWest;(10, 18);;(10, 23);1;1378
False;MoveNorthWest;(10, 18);;(10, 23);1;1379
False;MoveNorthWest;(10, 18);;(10, 23);1;1380
False;MoveNorthWest;(10, 18);;(10, 23);1;1381
False;MoveNorthWest;(10, 18);;(10, 23);1;1382
False;MoveNorthWest;(10, 18);;(10, 23);1;1383
False;MoveNorthWest;(10, 18);;(10, 23);1;1384
False;MoveNorthWest;(10, 18);;(10, 23);1;1385
False;MoveNorthWest;(10, 18);;(10, 23);1;1386
False;MoveNorthWest;(10, 18);;(10, 23);1;1387
False;MoveNorthWest;(10, 18);;(10, 23);1;1388
False;MoveNorthWest;(10, 18);;(10, 23);1;1389
False;MoveNorthWest;(10, 18);;(10, 23);1;1390
False;MoveNorthWest;(10, 18);;(10, 23);1;1391
False;MoveNorthWest;(10, 18);;(10, 23);1;1392
False;MoveNorthWest;(10, 18);;(10, 23);1;1393
False;MoveNorthWest;(10, 18);;(10, 23);1;1394
False;MoveNorthWest;(10, 18);;(10, 23);1;1395
False;MoveNorthWest;(10, 18);;(10, 23);1;1396
False;MoveNorthWest;(10, 18);;(10, 23);1;1397
False;MoveNorthWest;(10, 18);;(10, 23);1;1398
False;MoveNorthWest;(10, 18);;(10, 23);1;1399
False;MoveNorthWest;(10, 18);;(10, 23);1;1400
False;MoveNorthWest;(10, 18);;(10, 23);1;1401
False;MoveNorthWest;(10, 18);;(10, 23);1;1402
False;MoveNorthWest;(10, 18);;(10, 23);1;1403
False;MoveNorthWest;(10, 18);;(10, 23);1;1404
False;MoveNorthWest;(10, 18);;(10, 23);1;1405
False;MoveNorthWest;(10, 18);;(10, 23);1;1406
False;MoveNorthWest;(10, 18);;(10, 23);1;1407
False;MoveNorthWest;(10, 18);;(10, 23);1;1408
False;MoveNorthWest;(10, 18);;(10, 23);1;1409
False;MoveNorthWest;(10, 18);;(10, 23);1;1410
False;MoveNorthWest;(9, 17);;(10, 23);1;1411
False;MoveNorth;(9, 17);;(10, 23);1;1412
False;MoveNorth;(9, 17);;(10, 23);1;1413
False;MoveNorth;(9, 17);;(10, 23);1;1414
False;MoveNorth;(9, 17);;(10, 23);1;1415
False;MoveNorth;(9, 17);;(10, 23);1;1416
False;MoveNorth;(9, 17);;(10, 23);1;1417
False;MoveNorth;(9, 17);;(10, 23);1;1418
False;MoveNorth;(9, 17);;(10, 23);1;1419
False;MoveNorth;(9, 17);;(10, 23);1;1420
False;MoveNorth;(9, 17);;(10, 23);1;1421
False;MoveNorth;(9, 17);;(10, 23);1;1422
False;MoveNorth;(9, 17);;(10, 23);1;1423
False;MoveNorth;(9, 17);;(10, 23);1;1424
False;MoveNorth;(9, 17);;(10, 23);1;1425
False;MoveNorth;(9, 17);;(10, 23);1;1426
False;MoveNorth;(9, 17);;(10, 23);1;1427
False;MoveNorth;(9, 17);;(10, 23);1;1428
False;MoveNorth;(9, 17);;(10, 23);1;1429
False;MoveNorth;(9, 17);;(10, 23);1;1430
False;MoveNorth;(9, 17);;(10, 23);1;1431
False;MoveNorth;(9, 17);;(10, 23);1;1432
False;MoveNorth;(9, 17);;(10, 23);1;1433
False;MoveNorth;(9, 17);;(10, 23);1;1434
False;MoveNorth;(9, 17);;(10, 23);1;1435
False;MoveNorth;(9, 17);;(10, 23);1;1436
False;MoveNorth;(9, 17);;(10, 23);1;1437
False;MoveNorth;(9, 17);;(10, 23);1;1438
False;MoveNorth;(9, 17);;(10, 23);1;1439
False;MoveNorth;(9, 17);;(10, 23);1;1440
False;MoveNorth;(9, 17);;(10, 23);1;1441
False;MoveNorth;(9, 17);;(10, 23);1;1442
False;MoveNorth;(9, 17);;(10, 23);1;1443
False;MoveNorth;(9, 17);;(10, 23);1;1444
False;MoveNorth;(9, 17);;(10, 23);1;1445
False;MoveNorth;(9, 17);;(10, 23);1;1446
False;MoveNorth;(9, 17);;(10, 23);1;1447
False;MoveNorth;(9, 17);;(10, 23);1;1448
False;MoveNorth;(9, 17);;(10, 23);1;1449
False;MoveNorth;(9, 17);;(10, 23);1;1450
False;MoveNorth;(9, 17);;(10, 23);1;1451
False;MoveNorth;(9, 17);;(10, 23);1;1452
False;MoveNorth;(9, 17);;(10, 23);1;1453
False;MoveNorth;(9, 17);;(10, 23);1;1454
False;MoveNorth;(9, 17);;(10, 23);1;1455
False;MoveNorth;(9, 17);;(10, 23);1;1456
False;MoveNorth;(9, 17);;(10, 23);1;1457
False;MoveNorth;(9, 17);;(10, 23);1;1458
False;MoveNorth;(9, 17);;(10, 23);1;1459
False;MoveNorth;(9, 17);;(10, 23);1;1460
False;MoveNorth;(9, 17);;(10, 23);1;1461
False;MoveNorth;(9, 17);;(10, 23);1;1462
False;MoveNorth;(9, 17);;(10, 23);1;1463
False;MoveNorth;(9, 17);;(10, 23);1;1464
False;MoveNorth;(9, 17);;(10, 23);1;1465
False;MoveNorth;(9, 17);;(10, 23);1;1466
False;MoveNorth;(9, 16);;(10, 23);1;1467
False;MoveNorth;(9, 16);;(10, 23);1;1468
False;MoveNorth;(9, 16);;(10, 23);1;1469
False;MoveNorth;(9, 16);;(10, 23);1;1470
False;MoveNorth;(9, 16);;(10, 23);1;1471
False;MoveNorth;(9, 16);;(10, 23);1;1472
False;MoveNorth;(9, 16);;(10, 23);1;1473
False;MoveNorth;(9, 16);;(10, 23);1;1474
False;MoveNorth;(9, 16);;(10, 23);1;1475
False;MoveNorth;(9, 16);;(10, 23);1;1476
False;MoveNorth;(9, 16);;(10, 23);1;1477
False;MoveNorth;(9, 16);;(10, 23);1;1478
False;MoveNorth;(9, 16);;(10, 23);1;1479
False;MoveNorth;(9, 16);;(10, 23);1;1480
False;MoveNorth;(9, 16);;(10, 23);1;1481
False;MoveNorth;(9, 16);;(10, 23);1;1482
False;MoveNorth;(9, 16);;(10, 23);1;1483
False;MoveNorth;(9, 16);;(10, 23);1;1484
False;MoveNorth;(9, 16);;(10, 23);1;1485
False;MoveNorth;(9, 16);;(10, 23);1;1486
False;MoveNorth;(9, 16);;(10, 23);1;1487
False;MoveNorth;(9, 16);;(10, 23);1;1488
False;MoveNorth;(9, 16);;(10, 23);1;1489
False;MoveNorth;(9, 16);;(10, 23);1;1490
False;MoveNorth;(9, 16);;(10, 23);1;1491
False;MoveNorth;(9, 16);;(10, 23);1;1492
False;MoveNorth;(9, 16);;(10, 23);1;1493
False;MoveNorth;(9, 16);;(10, 23);1;1494
False;MoveNorth;(9, 16);;(10, 23);1;1495
False;MoveNorth;(9, 16);;(10, 23);1;1496
False;MoveNorth;(9, 16);;(10, 23);1;1497
False;MoveNorth;(9, 16);;(10, 23);1;1498
False;MoveNorth;(9, 16);;(10, 23);1;1499
False;MoveNorth;(9, 16);;(10, 23);1;1500
False;MoveNorth;(9, 16);;(10, 23);1;1501
False;MoveNorth;(9, 16);;(10, 23);1;1502
False;MoveNorth;(9, 16);;(10, 23);1;1503
False;MoveNorth;(9, 16);;(10, 23);1;1504
False;MoveNorth;(9, 16);;(10, 23);1;1505
False;MoveNorth;(9, 16);;(10, 23);1;1506
False;MoveNorth;(9, 16);;(10, 23);1;1507
False;MoveNorth;(9, 16);;(10, 23);1;1508
False;MoveNorth;(9, 16);;(10, 23);1;1509
False;MoveNorth;(9, 16);;(10, 23);1;1510
False;MoveNorth;(9, 16);;(10, 23);1;1511
False;MoveNorth;(9, 16);;(10, 23);1;1512
False;MoveNorth;(9, 16);;(10, 23);1;1513
False;MoveNorth;(9, 16);;(10, 23);1;1514
False;MoveNorth;(9, 16);;(10, 23);1;1515
False;MoveNorth;(9, 16);;(10, 23);1;1516
False;MoveNorth;(9, 16);;(10, 23);1;1517
False;MoveNorth;(9, 16);;(10, 23);1;1518
False;MoveNorth;(9, 16);;(10, 23);1;1519
False;MoveNorth;(9, 16);;(10, 23);1;1520
False;MoveNorth;(9, 16);;(10, 23);1;1521
False;MoveNorth;(9, 16);;(10, 23);1;1522
False;MoveNorth;(9, 15);;(10, 23);1;1523
False;MoveNorth;(9, 15);;(10, 23);1;1524
False;MoveNorth;(9, 15);;(10, 23);1;1525
False;MoveNorth;(9, 15);;(10, 23);1;1526
False;MoveNorth;(9, 15);;(10, 23);1;1527
False;MoveNorth;(9, 15);;(10, 23);1;1528
False;MoveNorth;(9, 15);;(10, 23);1;1529
False;MoveNorth;(9, 15);;(10, 23);1;1530
False;MoveNorth;(9, 15);;(10, 23);1;1531
False;MoveNorth;(9, 15);;(10, 23);1;1532
False;MoveNorth;(9, 15);;(10, 23);1;1533
False;MoveNorth;(9, 15);;(10, 23);1;1534
False;MoveNorth;(9, 15);;(10, 23);1;1535
False;MoveNorth;(9, 15);;(10, 23);1;1536
False;MoveNorth;(9, 15);;(10, 23);1;1537
False;MoveNorth;(9, 15);;(10, 23);1;1538
False;MoveNorth;(9, 15);;(10, 23);1;1539
False;MoveNorth;(9, 15);;(10, 23);1;1540
False;MoveNorth;(9, 15);;(10, 23);1;1541
False;MoveNorth;(9, 15);;(10, 23);1;1542
False;MoveNorth;(9, 15);;(10, 23);1;1543
False;MoveNorth;(9, 15);;(10, 23);1;1544
False;MoveNorth;(9, 15);;(10, 23);1;1545
False;MoveNorth;(9, 15);;(10, 23);1;1546
False;MoveNorth;(9, 15);;(10, 23);1;1547
False;MoveNorth;(9, 15);;(10, 23);1;1548
False;MoveNorth;(9, 15);;(10, 23);1;1549
False;MoveNorth;(9, 15);;(10, 23);1;1550
False;MoveNorth;(9, 15);;(10, 23);1;1551
False;MoveNorth;(9, 15);;(10, 23);1;1552
False;MoveNorth;(9, 15);;(10, 23);1;1553
False;MoveNorth;(9, 15);;(10, 23);1;1554
False;MoveNorth;(9, 15);;(10, 23);1;1555
False;MoveNorth;(9, 15);;(10, 23);1;1556
False;MoveNorth;(9, 15);;(10, 23);1;1557
False;MoveNorth;(9, 15);;(10, 23);1;1558
False;MoveNorth;(9, 15);;(10, 23);1;1559
False;MoveNorth;(9, 15);;(10, 23);1;1560
False;MoveNorth;(9, 15);;(10, 23);1;1561
False;MoveNorth;(9, 15);;(10, 23);1;1562
False;MoveNorth;(9, 15);;(10, 23);1;1563
False;MoveNorth;(9, 15);;(10, 23);1;1564
False;MoveNorth;(9, 15);;(10, 23);1;1565
False;MoveNorth;(9, 15);;(10, 23);1;1566
False;MoveNorth;(9, 15);;(10, 23);1;1567
False;MoveNorth;(9, 15);;(10, 23);1;1568
False;MoveNorth;(9, 15);;(10, 23);1;1569
False;MoveNorth;(9, 15);;(10, 23);1;1570
False;MoveNorth;(9, 15);;(10, 23);1;1571
False;MoveNorth;(9, 15);;(10, 23);1;1572
False;MoveNorth;(9, 15);;(10, 23);1;1573
False;MoveNorth;(9, 15);;(10, 23);1;1574
False;MoveNorth;(9, 15);;(10, 23);1;1575
False;MoveNorth;(9, 15);;(10, 23);1;1576
False;MoveNorth;(9, 15);;(10, 23);1;1577
False;MoveNorth;(9, 15);;(10, 23);1;1578
False;MoveNorth;(9, 14);;(10, 23);1;1579
False;MoveNorthEast;(9, 14);;(10, 23);1;1580
False;MoveNorthEast;(9, 14);;(10, 23);1;1581
False;MoveNorthEast;(9, 14);;(10, 23);1;1582
False;MoveNorthEast;(9, 14);;(10, 23);1;1583
False;MoveNorthEast;(9, 14);;(10, 23);1;1584
False;MoveNorthEast;(9, 14);;(10, 23);1;1585
False;MoveNorthEast;(9, 14);;(10, 23);1;1586
False;MoveNorthEast;(9, 14);;(10, 23);1;1587
False;MoveNorthEast;(9, 14);;(10, 23);1;1588
False;MoveNorthEast;(9, 14);;(10, 23);1;1589
False;MoveNorthEast;(9, 14);;(10, 23);1;1590
