done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(13, 5);;(3, 23);1;5629
False;MoveWest;(13, 5);;(3, 23);1;5630
False;MoveWest;(13, 5);;(3, 23);1;5631
False;MoveWest;(13, 5);;(3, 23);1;5632
False;MoveWest;(13, 5);;(3, 23);1;5633
False;MoveWest;(13, 5);;(3, 23);1;5634
False;MoveWest;(13, 5);;(3, 23);1;5635
False;MoveWest;(13, 5);;(3, 23);1;5636
False;MoveWest;(13, 5);;(3, 23);1;5637
False;MoveWest;(13, 5);;(3, 23);1;5638
False;MoveWest;(13, 5);;(3, 23);1;5639
False;MoveWest;(13, 5);;(3, 23);1;5640
False;MoveWest;(13, 5);;(3, 23);1;5641
False;MoveWest;(13, 5);;(3, 23);1;5642
False;MoveWest;(13, 5);;(3, 23);1;5643
False;MoveWest;(13, 5);;(3, 23);1;5644
False;MoveWest;(13, 5);;(3, 23);1;5645
False;MoveWest;(13, 5);;(3, 23);1;5646
False;MoveWest;(13, 5);;(3, 23);1;5647
False;MoveWest;(12, 5);;(3, 23);1;5648
False;MoveWest;(12, 5);;(3, 23);1;5649
False;MoveWest;(12, 5);;(3, 23);1;5650
False;MoveWest;(12, 5);;(3, 23);1;5651
False;MoveWest;(12, 5);;(3, 23);1;5652
False;MoveWest;(12, 5);;(3, 23);1;5653
False;MoveWest;(12, 5);;(3, 23);1;5654
False;MoveWest;(12, 5);;(3, 23);1;5655
False;MoveWest;(12, 5);;(3, 23);1;5656
False;MoveWest;(12, 5);;(3, 23);1;5657
False;MoveWest;(12, 5);;(3, 23);1;5658
False;MoveWest;(12, 5);;(3, 23);1;5659
False;MoveWest;(12, 5);;(3, 23);1;5660
False;MoveWest;(12, 5);;(3, 23);1;5661
False;MoveWest;(12, 5);;(3, 23);1;5662
False;MoveWest;(12, 5);;(3, 23);1;5663
False;MoveWest;(12, 5);;(3, 23);1;5664
False;MoveWest;(12, 5);;(3, 23);1;5665
False;MoveWest;(12, 5);;(3, 23);1;5666
False;MoveWest;(12, 5);;(3, 23);1;5667
False;MoveWest;(12, 5);;(3, 23);1;5668
False;MoveWest;(12, 5);;(3, 23);1;5669
False;MoveWest;(12, 5);;(3, 23);1;5670
False;MoveWest;(12, 5);;(3, 23);1;5671
False;MoveWest;(12, 5);;(3, 23);1;5672
False;MoveWest;(12, 5);;(3, 23);1;5673
False;MoveWest;(11, 5);;(3, 23);1;5674
False;MoveWest;(11, 5);;(3, 23);1;5675
False;MoveWest;(11, 5);;(3, 23);1;5676
False;MoveWest;(11, 5);;(3, 23);1;5677
False;MoveWest;(11, 5);;(3, 23);1;5678
False;MoveWest;(11, 5);;(3, 23);1;5679
False;MoveWest;(11, 5);;(3, 23);1;5680
False;MoveWest;(11, 5);;(3, 23);1;5681
False;MoveWest;(11, 5);;(3, 23);1;5682
False;MoveWest;(11, 5);;(3, 23);1;5683
False;MoveWest;(11, 5);;(3, 23);1;5684
False;MoveWest;(11, 5);;(3, 23);1;5685
False;MoveWest;(11, 5);;(3, 23);1;5686
False;MoveWest;(11, 5);;(3, 23);1;5687
False;MoveWest;(11, 5);;(3, 23);1;5688
False;MoveWest;(11, 5);;(3, 23);1;5689
False;MoveWest;(11, 5);;(3, 23);1;5690
False;MoveWest;(11, 5);;(3, 23);1;5691
False;MoveWest;(11, 5);;(3, 23);1;5692
False;MoveWest;(11, 5);;(3, 23);1;5693
False;MoveWest;(11, 5);;(3, 23);1;5694
False;MoveWest;(11, 5);;(3, 23);1;5695
False;MoveWest;(11, 5);;(3, 23);1;5696
False;MoveWest;(11, 5);;(3, 23);1;5697
False;MoveWest;(11, 5);;(3, 23);1;5698
False;MoveWest;(11, 5);;(3, 23);1;5699
False;MoveWest;(10, 5);;(3, 23);1;5700
False;MoveWest;(10, 5);;(3, 23);1;5701
False;MoveWest;(10, 5);;(3, 23);1;5702
False;MoveWest;(10, 5);;(3, 23);1;5703
False;MoveWest;(10, 5);;(3, 23);1;5704
False;MoveWest;(10, 5);;(3, 23);1;5705
False;MoveWest;(10, 5);;(3, 23);1;5706
False;MoveWest;(10, 5);;(3, 23);1;5707
False;MoveWest;(10, 5);;(3, 23);1;5708
False;MoveWest;(10, 5);;(3, 23);1;5709
False;MoveWest;(10, 5);;(3, 23);1;5710
False;MoveWest;(10, 5);;(3, 23);1;5711
False;MoveWest;(10, 5);;(3, 23);1;5712
False;MoveWest;(10, 5);;(3, 23);1;5713
False;MoveWest;(10, 5);;(3, 23);1;5714
False;MoveWest;(10, 5);;(3, 23);1;5715
False;MoveWest;(10, 5);;(3, 23);1;5716
False;MoveWest;(10, 5);;(3, 23);1;5717
False;MoveWest;(10, 5);;(3, 23);1;5718
False;MoveWest;(10, 5);;(3, 23);1;5719
False;MoveWest;(10, 5);;(3, 23);1;5720
False;MoveWest;(10, 5);;(3, 23);1;5721
False;MoveWest;(10, 5);;(3, 23);1;5722
False;MoveWest;(10, 5);;(3, 23);1;5723
False;MoveWest;(10, 5);;(3, 23);1;5724
False;MoveWest;(10, 5);;(3, 23);1;5725
False;MoveWest;(9, 5);;(3, 23);1;5726
False;MoveWest;(9, 5);;(3, 23);1;5727
False;MoveWest;(9, 5);;(3, 23);1;5728
False;MoveWest;(9, 5);;(3, 23);1;5729
False;MoveWest;(9, 5);;(3, 23);1;5730
False;MoveWest;(9, 5);;(3, 23);1;5731
False;MoveWest;(9, 5);;(3, 23);1;5732
False;MoveWest;(9, 5);;(3, 23);1;5733
False;MoveWest;(9, 5);;(3, 23);1;5734
False;MoveWest;(9, 5);;(3, 23);1;5735
False;MoveWest;(9, 5);;(3, 23);1;5736
False;MoveWest;(9, 5);;(3, 23);1;5737
False;MoveWest;(9, 5);;(3, 23);1;5738
False;MoveWest;(9, 5);;(3, 23);1;5739
False;MoveWest;(9, 5);;(3, 23);1;5740
False;MoveWest;(9, 5);;(3, 23);1;5741
False;MoveWest;(9, 5);;(3, 23);1;5742
False;MoveWest;(9, 5);;(3, 23);1;5743
False;MoveWest;(9, 5);;(3, 23);1;5744
False;MoveWest;(9, 5);;(3, 23);1;5745
False;MoveWest;(9, 5);;(3, 23);1;5746
False;MoveWest;(9, 5);;(3, 23);1;5747
False;MoveWest;(9, 5);;(3, 23);1;5748
False;MoveWest;(9, 5);;(3, 23);1;5749
False;MoveWest;(9, 5);;(3, 23);1;5750
False;MoveWest;(9, 5);;(3, 23);1;5751
False;MoveWest;(8, 5);;(3, 23);1;5752
False;MoveWest;(8, 5);;(3, 23);1;5753
False;MoveWest;(8, 5);;(3, 23);1;5754
False;MoveWest;(8, 5);;(3, 23);1;5755
False;MoveWest;(8, 5);;(3, 23);1;5756
False;MoveWest;(8, 5);;(3, 23);1;5757
False;MoveWest;(8, 5);;(3, 23);1;5758
False;MoveWest;(8, 5);;(3, 23);1;5759
False;MoveWest;(8, 5);;(3, 23);1;5760
False;MoveWest;(8, 5);;(3, 23);1;5761
False;MoveWest;(8, 5);;(3, 23);1;5762
False;MoveWest;(8, 5);;(3, 23);1;5763
False;MoveWest;(8, 5);;(3, 23);1;5764
False;MoveWest;(8, 5);;(3, 23);1;5765
False;MoveWest;(8, 5);;(3, 23);1;5766
False;MoveWest;(8, 5);;(3, 23);1;5767
False;MoveWest;(8, 5);;(3, 23);1;5768
False;MoveWest;(8, 5);;(3, 23);1;5769
False;MoveWest;(8, 5);;(3, 23);1;5770
False;MoveWest;(8, 5);;(3, 23);1;5771
False;MoveWest;(8, 5);;(3, 23);1;5772
False;MoveWest;(8, 5);;(3, 23);1;5773
False;MoveWest;(8, 5);;(3, 23);1;5774
False;MoveWest;(8, 5);;(3, 23);1;5775
False;MoveWest;(8, 5);;(3, 23);1;5776
False;MoveWest;(8, 5);;(3, 23);1;5777
False;MoveWest;(7, 5);;(3, 23);1;5778
False;MoveWest;(7, 5);;(3, 23);1;5779
False;MoveWest;(7, 5);;(3, 23);1;5780
False;MoveWest;(7, 5);;(3, 23);1;5781
False;MoveWest;(7, 5);;(3, 23);1;5782
False;MoveWest;(7, 5);;(3, 23);1;5783
False;MoveWest;(7, 5);;(3, 23);1;5784
False;MoveWest;(7, 5);;(3, 23);1;5785
False;MoveWest;(7, 5);;(3, 23);1;5786
False;MoveWest;(7, 5);;(3, 23);1;5787
False;MoveWest;(7, 5);;(3, 23);1;5788
False;MoveWest;(7, 5);;(3, 23);1;5789
False;MoveWest;(7, 5);;(3, 23);1;5790
False;MoveWest;(7, 5);;(3, 23);1;5791
False;MoveWest;(7, 5);;(3, 23);1;5792
False;MoveWest;(7, 5);;(3, 23);1;5793
False;MoveWest;(7, 5);;(3, 23);1;5794
False;MoveWest;(7, 5);;(3, 23);1;5795
False;MoveWest;(7, 5);;(3, 23);1;5796
False;MoveWest;(7, 5);;(3, 23);1;5797
False;MoveWest;(7, 5);;(3, 23);1;5798
False;MoveWest;(7, 5);;(3, 23);1;5799
False;MoveWest;(7, 5);;(3, 23);1;5800
False;MoveWest;(7, 5);;(3, 23);1;5801
False;MoveWest;(7, 5);;(3, 23);1;5802
False;MoveWest;(7, 5);;(3, 23);1;5803
False;MoveWest;(6, 5);;(3, 23);1;5804
False;MoveWest;(6, 5);;(3, 23);1;5805
False;MoveWest;(6, 5);;(3, 23);1;5806
False;MoveWest;(6, 5);;(3, 23);1;5807
False;MoveWest;(6, 5);;(3, 23);1;5808
False;MoveWest;(6, 5);;(3, 23);1;5809
False;MoveWest;(6, 5);;(3, 23);1;5810
False;MoveWest;(6, 5);MoveNorth;(3, 23);1;5811
False;MoveWest;(6, 5);;(3, 23);1;5812
False;MoveWest;(6, 5);;(3, 23);1;5813
False;MoveWest;(6, 5);;(3, 23);1;5814
False;MoveWest;(6, 5);;(3, 23);1;5815
False;MoveWest;(6, 5);;(3, 23);1;5816
False;MoveWest;(6, 5);;(3, 23);1;5817
False;MoveWest;(6, 5);;(3, 23);1;5818
False;MoveWest;(6, 5);;(3, 23);1;5819
False;MoveWest;(6, 5);;(3, 23);1;5820
False;MoveWest;(6, 5);;(3, 23);1;5821
False;MoveWest;(6, 5);MoveSouth;(3, 23);1;5822
False;MoveWest;(6, 5);;(3, 23);1;5823
False;MoveWest;(6, 5);;(3, 23);1;5824
False;MoveWest;(6, 5);;(3, 23);1;5825
False;MoveWest;(6, 5);;(3, 23);1;5826
False;MoveWest;(6, 5);;(3, 23);1;5827
False;MoveWest;(6, 5);;(3, 23);1;5828
False;MoveWest;(6, 5);;(3, 23);1;5829
False;MoveWest;(5, 5);;(3, 23);1;5830
False;MoveSouthWest;(5, 5);;(3, 23);1;5831
False;MoveSouthWest;(5, 5);;(3, 23);1;5832
False;MoveSouthWest;(5, 5);;(3, 23);1;5833
False;MoveSouthWest;(5, 5);;(3, 23);1;5834
False;MoveSouthWest;(5, 5);;(3, 23);1;5835
False;MoveSouthWest;(5, 5);;(3, 23);1;5836
False;MoveSouthWest;(5, 5);;(3, 23);1;5837
False;MoveSouthWest;(5, 5);;(3, 23);1;5838
False;MoveSouthWest;(5, 5);;(3, 23);1;5839
False;MoveSouthWest;(5, 5);;(3, 23);1;5840
False;MoveSouthWest;(5, 5);;(3, 23);1;5841
False;MoveSouthWest;(5, 5);MoveEast;(4, 23);1;5842
False;MoveSouthWest;(5, 5);;(4, 23);1;5843
False;MoveSouthWest;(5, 5);;(4, 23);1;5844
False;MoveSouthWest;(5, 5);;(4, 23);1;5845
False;MoveSouthWest;(5, 5);;(4, 23);1;5846
False;MoveSouthWest;(5, 5);MoveEast;(5, 23);1;5847
False;MoveSouthWest;(5, 5);;(5, 23);1;5848
False;MoveSouthWest;(5, 5);;(5, 23);1;5849
False;MoveSouthWest;(5, 5);;(5, 23);1;5850
False;MoveSouthWest;(5, 5);;(5, 23);1;5851
False;MoveSouthWest;(5, 5);MoveEast;(6, 23);1;5852
False;MoveSouthWest;(5, 5);;(6, 23);1;5853
False;MoveSouthWest;(5, 5);;(6, 23);1;5854
False;MoveSouthWest;(5, 5);MoveEast;(7, 23);1;5855
False;MoveSouthWest;(4, 6);;(7, 23);1;5856
False;MoveSouth;(4, 6);;(7, 23);1;5857
False;MoveSouth;(4, 6);MoveEast;(8, 23);1;5858
False;MoveSouth;(4, 6);;(8, 23);1;5859
False;MoveSouth;(4, 6);;(8, 23);1;5860
False;MoveSouth;(4, 6);MoveEast;(9, 23);1;5861
False;MoveSouth;(4, 6);;(9, 23);1;5862
False;MoveSouth;(4, 6);;(9, 23);1;5863
False;MoveSouth;(4, 6);MoveEast;(10, 23);1;5864
False;MoveSouth;(4, 6);;(10, 23);1;5865
False;MoveSouth;(4, 6);;(10, 23);1;5866
False;MoveSouth;(4, 6);;(10, 23);1;5867
False;MoveSouth;(4, 6);MoveEast;(11, 23);1;5868
False;MoveSouth;(4, 6);;(11, 23);1;5869
False;MoveSouth;(4, 6);;(11, 23);1;5870
False;MoveSouth;(4, 6);MoveEast;(12, 23);1;5871
False;MoveSouth;(4, 6);;(12, 23);1;5872
False;MoveSouth;(4, 6);;(12, 23);1;5873
False;MoveSouth;(4, 6);MoveEast;(13, 23);1;5874
False;MoveSouth;(4, 6);;(13, 23);1;5875
False;MoveSouth;(4, 6);;(13, 23);1;5876
False;MoveSouth;(4, 6);;(13, 23);1;5877
False;MoveSouth;(4, 6);;(13, 23);1;5878
False;MoveSouth;(4, 6);;(13, 23);1;5879
False;MoveSouth;(4, 6);;(13, 23);1;5880
False;MoveSouth;(4, 6);;(13, 23);1;5881
False;MoveSouth;(4, 7);;(13, 23);1;5882
False;MoveSouth;(4, 7);;(13, 23);1;5883
False;MoveSouth;(4, 7);;(13, 23);1;5884
False;MoveSouth;(4, 7);;(13, 23);1;5885
False;MoveSouth;(4, 7);MoveNorth;(13, 22);1;5886
False;MoveSouth;(4, 7);;(13, 22);1;5887
False;MoveSouth;(4, 7);;(13, 22);1;5888
False;MoveSouth;(4, 7);;(13, 22);1;5889
False;MoveSouth;(4, 7);MoveNorth;(13, 21);1;5890
False;MoveSouth;(4, 7);;(13, 21);1;5891
False;MoveSouth;(4, 7);;(13, 21);1;5892
False;MoveSouth;(4, 7);;(13, 21);1;5893
False;MoveSouth;(4, 7);MoveNorth;(13, 20);1;5894
False;MoveSouth;(4, 7);;(13, 20);1;5895
False;MoveSouth;(4, 7);;(13, 20);1;5896
False;MoveSouth;(4, 7);MoveNorth;(13, 19);1;5897
False;MoveSouth;(4, 7);;(13, 19);1;5898
False;MoveSouth;(4, 7);;(13, 19);1;5899
False;MoveSouth;(4, 7);;(13, 19);1;5900
False;MoveSouth;(4, 7);MoveNorth;(13, 18);1;5901
False;MoveSouth;(4, 7);;(13, 18);1;5902
False;MoveSouth;(4, 7);;(13, 18);1;5903
False;MoveSouth;(4, 7);MoveNorth;(13, 17);1;5904
False;MoveSouth;(4, 7);;(13, 17);1;5905
False;MoveSouth;(4, 7);;(13, 17);1;5906
False;MoveSouth;(4, 7);MoveNorth;(13, 16);1;5907
False;MoveSouth;(4, 8);;(13, 16);1;5908
False;MoveSouth;(4, 8);;(13, 16);1;5909
False;MoveSouth;(4, 8);;(13, 16);1;5910
False;MoveSouth;(4, 8);MoveNorth;(13, 15);1;5911
False;MoveSouth;(4, 8);;(13, 15);1;5912
False;MoveSouth;(4, 8);;(13, 15);1;5913
False;MoveSouth;(4, 8);MoveNorth;(13, 14);1;5914
False;MoveSouth;(4, 8);;(13, 14);1;5915
False;MoveSouth;(4, 8);;(13, 14);1;5916
False;MoveSouth;(4, 8);;(13, 14);1;5917
False;MoveSouth;(4, 8);;(13, 14);1;5918
False;MoveSouth;(4, 8);;(13, 14);1;5919
False;MoveSouth;(4, 8);;(13, 14);1;5920
False;MoveSouth;(4, 8);;(13, 14);1;5921
False;MoveSouth;(4, 8);;(13, 14);1;5922
False;MoveSouth;(4, 8);;(13, 14);1;5923
False;MoveSouth;(4, 8);;(13, 14);1;5924
False;MoveSouth;(4, 8);;(13, 14);1;5925
False;MoveSouth;(4, 8);MoveNorth;(13, 13);1;5926
False;MoveSouth;(4, 8);;(13, 13);1;5927
False;MoveSouth;(4, 8);;(13, 13);1;5928
False;MoveSouth;(4, 8);;(13, 13);1;5929
False;MoveSouth;(4, 8);;(13, 13);1;5930
False;MoveSouth;(4, 8);;(13, 13);1;5931
False;MoveSouth;(4, 8);;(13, 13);1;5932
False;MoveSouth;(4, 8);;(13, 13);1;5933
False;MoveSouth;(4, 9);;(13, 13);1;5934
False;MoveSouth;(4, 9);;(13, 13);1;5935
False;MoveSouth;(4, 9);MoveWest;(12, 13);1;5936
False;MoveSouth;(4, 9);;(12, 13);1;5937
False;MoveSouth;(4, 9);;(12, 13);1;5938
False;MoveSouth;(4, 9);;(12, 13);1;5939
False;MoveSouth;(4, 9);MoveWest;(11, 13);1;5940
False;MoveSouth;(4, 9);;(11, 13);1;5941
False;MoveSouth;(4, 9);;(11, 13);1;5942
False;MoveSouth;(4, 9);MoveWest;(10, 13);1;5943
False;MoveSouth;(4, 9);;(10, 13);1;5944
False;MoveSouth;(4, 9);;(10, 13);1;5945
False;MoveSouth;(4, 9);;(10, 13);1;5946
False;MoveSouth;(4, 9);MoveWest;(9, 13);1;5947
False;MoveSouth;(4, 9);;(9, 13);1;5948
False;MoveSouth;(4, 9);;(9, 13);1;5949
False;MoveSouth;(4, 9);;(9, 13);1;5950
False;MoveSouth;(4, 9);;(9, 13);1;5951
False;MoveSouth;(4, 9);;(9, 13);1;5952
False;MoveSouth;(4, 9);;(9, 13);1;5953
False;MoveSouth;(4, 9);;(9, 13);1;5954
False;MoveSouth;(4, 9);;(9, 13);1;5955
False;MoveSouth;(4, 9);;(9, 13);1;5956
False;MoveSouth;(4, 9);;(9, 13);1;5957
False;MoveSouth;(4, 9);MoveNorth;(9, 12);1;5958
False;MoveSouth;(4, 9);;(9, 12);1;5959
False;MoveSouth;(4, 10);;(9, 12);1;5960
False;MoveSouth;(4, 10);;(9, 12);1;5961
False;MoveSouth;(4, 10);;(9, 12);1;5962
False;MoveSouth;(4, 10);MoveNorth;(9, 11);1;5963
False;MoveSouth;(4, 10);;(9, 11);1;5964
False;MoveSouth;(4, 10);;(9, 11);1;5965
False;MoveSouth;(4, 10);;(9, 11);1;5966
False;MoveSouth;(4, 10);;(9, 11);1;5967
False;MoveSouth;(4, 10);;(9, 11);1;5968
False;MoveSouth;(4, 10);;(9, 11);1;5969
False;MoveSouth;(4, 10);;(9, 11);1;5970
False;MoveSouth;(4, 10);;(9, 11);1;5971
False;MoveSouth;(4, 10);;(9, 11);1;5972
False;MoveSouth;(4, 10);;(9, 11);1;5973
False;MoveSouth;(4, 10);;(9, 11);1;5974
False;MoveSouth;(4, 10);;(9, 11);1;5975
False;MoveSouth;(4, 10);;(9, 11);1;5976
False;MoveSouth;(4, 10);MoveEast;(10, 11);1;5977
False;MoveSouth;(4, 10);;(10, 11);1;5978
False;MoveSouth;(4, 10);;(10, 11);1;5979
False;MoveSouth;(4, 10);;(10, 11);1;5980
False;MoveSouth;(4, 10);;(10, 11);1;5981
False;MoveSouth;(4, 10);;(10, 11);1;5982
False;MoveSouth;(4, 10);;(10, 11);1;5983
False;MoveSouth;(4, 10);;(10, 11);1;5984
False;MoveSouth;(4, 10);;(10, 11);1;5985
False;MoveSouth;(4, 11);;(10, 11);1;5986
False;MoveSouth;(4, 11);;(10, 11);1;5987
False;MoveSouth;(4, 11);;(10, 11);1;5988
False;MoveSouth;(4, 11);;(10, 11);1;5989
False;MoveSouth;(4, 11);;(10, 11);1;5990
False;MoveSouth;(4, 11);;(10, 11);1;5991
False;MoveSouth;(4, 11);;(10, 11);1;5992
False;MoveSouth;(4, 11);;(10, 11);1;5993
False;MoveSouth;(4, 11);;(10, 11);1;5994
False;MoveSouth;(4, 11);;(10, 11);1;5995
False;MoveSouth;(4, 11);;(10, 11);1;5996
False;MoveSouth;(4, 11);;(10, 11);1;5997
False;MoveSouth;(4, 11);;(10, 11);1;5998
False;MoveSouth;(4, 11);;(10, 11);1;5999
False;MoveSouth;(4, 11);;(10, 11);1;6000
False;MoveSouth;(4, 11);;(10, 11);1;6001
False;MoveSouth;(4, 11);;(10, 11);1;6002
False;MoveSouth;(4, 11);;(10, 11);1;6003
False;MoveSouth;(4, 11);;(10, 11);1;6004
False;MoveSouth;(4, 11);;(10, 11);1;6005
False;MoveSouth;(4, 11);;(10, 11);1;6006
False;MoveSouth;(4, 11);;(10, 11);1;6007
False;MoveSouth;(4, 11);;(10, 11);1;6008
False;MoveSouth;(4, 11);;(10, 11);1;6009
False;MoveSouth;(4, 11);;(10, 11);1;6010
False;MoveSouth;(4, 11);;(10, 11);1;6011
False;MoveSouth;(4, 12);;(10, 11);1;6012
False;MoveSouthEast;(4, 12);;(10, 11);1;6013
False;MoveSouthEast;(4, 12);;(10, 11);1;6014
False;MoveSouthEast;(4, 12);;(10, 11);1;6015
False;MoveSouthEast;(4, 12);GrabObject;(10, 11);1;6016
False;MoveSouthEast;(4, 12);;(10, 11);1;6017
False;MoveSouthEast;(4, 12);;(10, 11);1;6018
False;MoveSouthEast;(4, 12);;(10, 11);1;6019
False;MoveSouthEast;(4, 12);;(10, 11);1;6020
False;MoveSouthEast;(4, 12);;(10, 11);1;6021
False;MoveSouthEast;(4, 12);;(10, 11);1;6022
False;MoveSouthEast;(4, 12);;(10, 11);1;6023
False;MoveSouthEast;(4, 12);;(10, 11);1;6024
False;MoveSouthEast;(4, 12);;(10, 11);1;6025
False;MoveSouthEast;(4, 12);;(10, 11);1;6026
False;MoveSouthEast;(4, 12);;(10, 11);1;6027
False;MoveSouthEast;(4, 12);;(10, 11);1;6028
False;MoveSouthEast;(4, 12);;(10, 11);1;6029
False;MoveSouthEast;(4, 12);;(10, 11);1;6030
False;MoveSouthEast;(4, 12);;(10, 11);1;6031
False;MoveSouthEast;(4, 12);;(10, 11);1;6032
False;MoveSouthEast;(4, 12);;(10, 11);1;6033
False;MoveSouthEast;(4, 12);MoveWest;(9, 11);1;6034
False;MoveSouthEast;(4, 12);;(9, 11);1;6035
False;MoveSouthEast;(4, 12);;(9, 11);1;6036
False;MoveSouthEast;(4, 12);;(9, 11);1;6037
False;MoveSouthEast;(5, 13);;(9, 11);1;6038
False;MoveEast;(5, 13);;(9, 11);1;6039
False;MoveEast;(5, 13);;(9, 11);1;6040
False;MoveEast;(5, 13);;(9, 11);1;6041
False;MoveEast;(5, 13);;(9, 11);1;6042
False;MoveEast;(5, 13);;(9, 11);1;6043
False;MoveEast;(5, 13);MoveSouth;(9, 12);1;6044
False;MoveEast;(5, 13);;(9, 12);1;6045
False;MoveEast;(5, 13);;(9, 12);1;6046
False;MoveEast;(5, 13);;(9, 12);1;6047
False;MoveEast;(5, 13);;(9, 12);1;6048
False;MoveEast;(5, 13);MoveSouth;(9, 13);1;6049
False;MoveEast;(5, 13);;(9, 13);1;6050
False;MoveEast;(5, 13);;(9, 13);1;6051
False;MoveEast;(5, 13);;(9, 13);1;6052
False;MoveEast;(5, 13);;(9, 13);1;6053
False;MoveEast;(5, 13);;(9, 13);1;6054
False;MoveEast;(5, 13);;(9, 13);1;6055
False;MoveEast;(5, 13);;(9, 13);1;6056
False;MoveEast;(5, 13);MoveEast;(10, 13);1;6057
False;MoveEast;(5, 13);;(10, 13);1;6058
False;MoveEast;(5, 13);;(10, 13);1;6059
False;MoveEast;(5, 13);;(10, 13);1;6060
False;MoveEast;(5, 13);;(10, 13);1;6061
False;MoveEast;(5, 13);MoveEast;(11, 13);1;6062
False;MoveEast;(5, 13);;(11, 13);1;6063
False;MoveEast;(6, 13);MoveEast;(12, 13);1;6064
False;MoveEast;(6, 13);;(12, 13);1;6065
False;MoveEast;(6, 13);;(12, 13);1;6066
False;MoveEast;(6, 13);;(12, 13);1;6067
False;MoveEast;(6, 13);MoveEast;(13, 13);1;6068
False;MoveEast;(6, 13);;(13, 13);1;6069
False;MoveEast;(6, 13);;(13, 13);1;6070
False;MoveEast;(6, 13);MoveEast;(13, 13);1;6071
False;MoveEast;(6, 13);;(13, 13);1;6072
False;MoveEast;(6, 13);;(13, 13);1;6073
False;MoveEast;(6, 13);;(13, 13);1;6074
False;MoveEast;(6, 13);;(13, 13);1;6075
False;MoveEast;(6, 13);;(13, 13);1;6076
False;MoveEast;(6, 13);;(13, 13);1;6077
False;MoveEast;(6, 13);;(13, 13);1;6078
False;MoveEast;(6, 13);MoveSouth;(13, 14);1;6079
False;MoveEast;(6, 13);;(13, 14);1;6080
False;MoveEast;(6, 13);;(13, 14);1;6081
False;MoveEast;(6, 13);;(13, 14);1;6082
False;MoveEast;(6, 13);;(13, 14);1;6083
False;MoveEast;(6, 13);;(13, 14);1;6084
False;MoveEast;(6, 13);;(13, 14);1;6085
False;MoveEast;(6, 13);;(13, 14);1;6086
False;MoveEast;(6, 13);;(13, 14);1;6087
False;MoveEast;(6, 13);;(13, 14);1;6088
False;MoveEast;(6, 13);MoveSouth;(13, 15);1;6089
False;MoveEast;(7, 13);MoveSouth;(13, 16);1;6090
False;MoveEast;(7, 13);MoveSouth;(13, 17);1;6091
False;MoveEast;(7, 13);MoveSouth;(13, 18);1;6092
False;MoveEast;(7, 13);MoveSouth;(13, 19);1;6093
False;MoveEast;(7, 13);MoveSouth;(13, 20);1;6094
False;MoveEast;(7, 13);MoveSouth;(13, 21);1;6095
False;MoveEast;(7, 13);MoveSouth;(13, 22);1;6096
False;MoveEast;(7, 13);MoveSouth;(13, 23);1;6097
False;MoveEast;(7, 13);MoveSouth;(13, 23);1;6098
False;MoveEast;(7, 13);;(13, 23);1;6099
False;MoveEast;(7, 13);MoveSouth;(13, 23);1;6100
False;MoveEast;(7, 13);MoveSouth;(13, 23);1;6101
False;MoveEast;(7, 13);;(13, 23);1;6102
False;MoveEast;(7, 13);;(13, 23);1;6103
False;MoveEast;(7, 13);;(13, 23);1;6104
False;MoveEast;(7, 13);;(13, 23);1;6105
False;MoveEast;(7, 13);;(13, 23);1;6106
False;MoveEast;(7, 13);;(13, 23);1;6107
False;MoveEast;(7, 13);;(13, 23);1;6108
False;MoveEast;(7, 13);MoveWest;(12, 23);1;6109
False;MoveEast;(7, 13);;(12, 23);1;6110
False;MoveEast;(7, 13);;(12, 23);1;6111
False;MoveEast;(7, 13);;(12, 23);1;6112
False;MoveEast;(7, 13);MoveWest;(11, 23);1;6113
False;MoveEast;(7, 13);;(11, 23);1;6114
False;MoveEast;(7, 13);;(11, 23);1;6115
False;MoveEast;(8, 13);MoveWest;(10, 23);1;6116
False;MoveEast;(8, 13);;(10, 23);1;6117
False;MoveEast;(8, 13);;(10, 23);1;6118
False;MoveEast;(8, 13);;(10, 23);1;6119
False;MoveEast;(8, 13);MoveWest;(9, 23);1;6120
False;MoveEast;(8, 13);;(9, 23);1;6121
False;MoveEast;(8, 13);;(9, 23);1;6122
False;MoveEast;(8, 13);MoveWest;(8, 23);1;6123
False;MoveEast;(8, 13);;(8, 23);1;6124
False;MoveEast;(8, 13);;(8, 23);1;6125
False;MoveEast;(8, 13);;(8, 23);1;6126
False;MoveEast;(8, 13);MoveWest;(7, 23);1;6127
False;MoveEast;(8, 13);;(7, 23);1;6128
False;MoveEast;(8, 13);;(7, 23);1;6129
False;MoveEast;(8, 13);;(7, 23);1;6130
False;MoveEast;(8, 13);;(7, 23);1;6131
False;MoveEast;(8, 13);;(7, 23);1;6132
False;MoveEast;(8, 13);MoveWest;(6, 23);1;6133
False;MoveEast;(8, 13);;(6, 23);1;6134
False;MoveEast;(8, 13);;(6, 23);1;6135
False;MoveEast;(8, 13);;(6, 23);1;6136
False;MoveEast;(8, 13);;(6, 23);1;6137
False;MoveEast;(8, 13);;(6, 23);1;6138
False;MoveEast;(8, 13);;(6, 23);1;6139
