total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;2;3.38;68.0;1;2578
8;2;3.38;68.0;1;2579
8;2;3.38;68.0;1;2580
8;2;3.38;68.0;1;2581
8;2;3.38;68.0;1;2582
8;2;3.38;68.0;1;2583
8;2;3.38;68.0;1;2584
8;2;3.38;68.0;1;2585
8;2;3.38;68.0;1;2586
8;2;3.38;68.0;1;2587
8;2;3.38;68.0;1;2588
8;2;3.38;68.0;1;2589
8;2;3.38;68.0;1;2590
8;2;3.38;68.0;1;2591
8;2;3.38;68.0;1;2592
8;2;3.38;68.0;1;2593
8;2;3.38;68.0;1;2594
8;2;3.38;68.0;1;2595
8;2;3.38;68.0;1;2596
8;2;3.38;68.0;1;2597
8;2;3.38;68.0;1;2598
8;2;3.38;68.0;1;2599
8;2;3.38;68.0;1;2600
8;2;3.38;68.0;1;2601
8;2;3.38;68.0;1;2602
8;2;3.38;68.0;1;2603
8;2;3.38;68.0;1;2604
8;2;3.38;68.0;1;2605
8;2;3.38;68.0;1;2606
9;2;3.67;68.0;1;2607
9;2;3.67;68.0;1;2608
9;2;3.67;68.0;1;2609
9;2;3.67;68.0;1;2610
9;2;3.67;68.0;1;2611
9;2;3.67;68.0;1;2612
9;2;3.67;68.0;1;2613
9;2;3.67;68.0;1;2614
9;2;3.67;68.0;1;2615
9;2;3.67;68.0;1;2616
9;2;3.67;68.0;1;2617
9;2;3.67;68.0;1;2618
9;2;3.67;68.0;1;2619
9;2;3.67;68.0;1;2620
9;2;3.67;68.0;1;2621
9;2;3.67;68.0;1;2622
9;2;3.67;68.0;1;2623
9;2;3.67;68.0;1;2624
9;2;3.67;68.0;1;2625
9;2;3.67;68.0;1;2626
9;2;3.67;68.0;1;2627
9;2;3.67;68.0;1;2628
9;2;3.67;68.0;1;2629
9;2;3.67;68.0;1;2630
9;2;3.67;68.0;1;2631
9;2;3.67;68.0;1;2632
9;2;3.67;68.0;1;2633
9;2;3.67;68.0;1;2634
9;2;3.67;68.0;1;2635
9;2;3.67;68.0;1;2636
9;2;3.67;68.0;1;2637
9;2;3.67;68.0;1;2638
9;2;3.67;68.0;1;2639
9;2;3.67;68.0;1;2640
9;2;3.67;68.0;1;2641
9;2;3.67;68.0;1;2642
9;2;3.67;68.0;1;2643
9;2;3.67;68.0;1;2644
9;2;3.67;68.0;1;2645
9;2;3.67;68.0;1;2646
9;2;3.67;68.0;1;2647
9;2;3.67;68.0;1;2648
9;2;3.67;68.0;1;2649
9;2;3.67;68.0;1;2650
9;2;3.67;68.0;1;2651
9;2;3.67;68.0;1;2652
9;2;3.67;68.0;1;2653
9;2;3.67;68.0;1;2654
9;2;3.67;68.0;1;2655
9;2;3.67;68.0;1;2656
9;2;3.67;68.0;1;2657
9;2;3.67;68.0;1;2658
9;2;3.67;68.0;1;2659
9;2;3.67;68.0;1;2660
9;2;3.67;68.0;1;2661
9;2;3.67;68.0;1;2662
9;2;3.67;68.0;1;2663
9;2;3.67;68.0;1;2664
9;2;3.67;68.0;1;2665
9;2;3.67;68.0;1;2666
9;2;3.67;68.0;1;2667
9;2;3.67;68.0;1;2668
9;2;3.67;68.0;1;2669
9;2;3.67;68.0;1;2670
9;2;3.67;68.0;1;2671
9;2;3.67;68.0;1;2672
9;2;3.67;68.0;1;2673
9;2;3.67;68.0;1;2674
9;2;3.67;68.0;1;2675
9;2;3.67;68.0;1;2676
9;2;3.67;68.0;1;2677
9;2;3.67;68.0;1;2678
9;2;3.67;68.0;1;2679
9;2;3.67;68.0;1;2680
9;2;3.67;68.0;1;2681
9;2;3.67;68.0;1;2682
9;2;3.67;68.0;1;2683
9;2;3.67;68.0;1;2684
9;2;3.67;68.0;1;2685
9;2;3.67;68.0;1;2686
9;2;3.67;68.0;1;2687
9;2;3.67;68.0;1;2688
9;2;3.67;68.0;1;2689
9;2;3.67;68.0;1;2690
9;2;3.67;68.0;1;2691
9;2;3.67;68.0;1;2692
9;2;3.67;68.0;1;2693
9;2;3.67;68.0;1;2694
9;2;3.67;68.0;1;2695
9;2;3.67;68.0;1;2696
9;2;3.67;68.0;1;2697
9;2;3.67;68.0;1;2698
9;2;3.67;68.0;1;2699
9;2;3.67;68.0;1;2700
9;2;3.67;68.0;1;2701
9;2;3.67;68.0;1;2702
9;2;3.67;68.0;1;2703
9;2;3.67;68.0;1;2704
9;2;3.67;68.0;1;2705
9;2;3.67;68.0;1;2706
9;2;3.67;68.0;1;2707
9;2;3.67;68.0;1;2708
9;2;3.67;68.0;1;2709
9;2;3.67;68.0;1;2710
9;2;3.67;68.0;1;2711
9;2;3.67;68.0;1;2712
9;2;3.67;68.0;1;2713
9;2;3.67;68.0;1;2714
9;2;3.67;68.0;1;2715
9;2;3.67;68.0;1;2716
9;2;3.67;68.0;1;2717
9;2;3.67;68.0;1;2718
9;2;3.67;68.0;1;2719
9;2;3.67;68.0;1;2720
9;2;3.67;68.0;1;2721
9;2;3.67;68.0;1;2722
9;2;3.67;68.0;1;2723
9;2;3.67;68.0;1;2724
9;2;3.67;68.0;1;2725
9;2;3.67;68.0;1;2726
9;2;3.67;68.0;1;2727
9;2;3.67;68.0;1;2728
9;2;3.67;68.0;1;2729
9;2;3.67;68.0;1;2730
9;2;3.67;68.0;1;2731
9;2;3.67;68.0;1;2732
9;2;3.67;68.0;1;2733
9;2;3.67;68.0;1;2734
9;2;3.67;68.0;1;2735
9;2;3.67;68.0;1;2736
9;2;3.67;68.0;1;2737
9;2;3.67;68.0;1;2738
9;2;3.67;68.0;1;2739
9;2;3.67;68.0;1;2740
9;2;3.67;68.0;1;2741
9;2;3.67;68.0;1;2742
9;2;3.67;68.0;1;2743
9;2;3.67;68.0;1;2744
9;2;3.67;68.0;1;2745
9;2;3.67;68.0;1;2746
9;2;3.67;68.0;1;2747
9;2;3.67;68.0;1;2748
9;2;3.67;68.0;1;2749
9;2;3.67;68.0;1;2750
9;2;3.67;68.0;1;2751
9;2;3.67;68.0;1;2752
9;2;3.67;68.0;1;2753
9;2;3.67;68.0;1;2754
9;2;3.67;68.0;1;2755
10;2;3.5;68.0;1;2756
10;2;3.5;68.0;1;2757
10;2;3.5;68.0;1;2758
10;2;3.5;68.0;1;2759
10;2;3.5;68.0;1;2760
10;2;3.5;68.0;1;2761
10;2;3.5;68.0;1;2762
10;2;3.5;68.0;1;2763
10;2;3.5;68.0;1;2764
10;2;3.5;68.0;1;2765
10;2;3.5;68.0;1;2766
10;2;3.5;68.0;1;2767
10;2;3.5;68.0;1;2768
10;2;3.5;68.0;1;2769
10;2;3.5;68.0;1;2770
10;2;3.5;68.0;1;2771
10;2;3.5;68.0;1;2772
10;2;3.5;68.0;1;2773
10;2;3.5;68.0;1;2774
10;2;3.5;68.0;1;2775
10;2;3.5;68.0;1;2776
10;2;3.5;68.0;1;2777
10;2;3.5;68.0;1;2778
10;2;3.5;68.0;1;2779
10;2;3.5;68.0;1;2780
10;2;3.5;68.0;1;2781
10;2;3.5;68.0;1;2782
10;2;3.5;68.0;1;2783
10;2;3.5;68.0;1;2784
10;2;3.5;68.0;1;2785
10;2;3.5;68.0;1;2786
10;2;3.5;68.0;1;2787
10;2;3.5;68.0;1;2788
10;2;3.5;68.0;1;2789
10;2;3.5;68.0;1;2790
10;2;3.5;68.0;1;2791
10;2;3.5;68.0;1;2792
10;2;3.5;68.0;1;2793
10;2;3.5;68.0;1;2794
10;2;3.5;68.0;1;2795
10;2;3.5;68.0;1;2796
10;2;3.5;68.0;1;2797
10;2;3.5;68.0;1;2798
10;2;3.5;68.0;1;2799
10;2;3.5;68.0;1;2800
10;2;3.5;68.0;1;2801
10;2;3.5;68.0;1;2802
10;2;3.5;68.0;1;2803
10;2;3.5;68.0;1;2804
10;2;3.5;68.0;1;2805
10;2;3.5;68.0;1;2806
10;2;3.5;68.0;1;2807
10;2;3.5;68.0;1;2808
10;2;3.5;68.0;1;2809
10;2;3.5;68.0;1;2810
10;2;3.5;68.0;1;2811
10;2;3.5;68.0;1;2812
10;2;3.5;68.0;1;2813
10;2;3.5;68.0;1;2814
10;2;3.5;68.0;1;2815
10;2;3.5;68.0;1;2816
10;2;3.5;68.0;1;2817
10;2;3.5;68.0;1;2818
10;2;3.5;68.0;1;2819
10;2;3.5;68.0;1;2820
10;2;3.5;68.0;1;2821
10;2;3.5;68.0;1;2822
10;2;3.5;68.0;1;2823
10;2;3.5;68.0;1;2824
10;2;3.5;68.0;1;2825
10;2;3.5;68.0;1;2826
10;2;3.5;68.0;1;2827
10;2;3.5;68.0;1;2828
10;2;3.5;68.0;1;2829
10;2;3.5;68.0;1;2830
10;2;3.5;68.0;1;2831
10;2;3.5;68.0;1;2832
10;2;3.5;68.0;1;2833
10;2;3.5;68.0;1;2834
10;2;3.5;68.0;1;2835
10;2;3.5;68.0;1;2836
10;2;3.5;68.0;1;2837
10;2;3.5;68.0;1;2838
10;2;3.5;68.0;1;2839
10;2;3.5;68.0;1;2840
10;2;3.5;68.0;1;2841
10;2;3.5;68.0;1;2842
10;2;3.5;68.0;1;2843
10;2;3.5;68.0;1;2844
10;2;3.5;68.0;1;2845
10;2;3.5;68.0;1;2846
10;2;3.5;68.0;1;2847
10;2;3.5;68.0;1;2848
10;2;3.5;68.0;1;2849
10;2;3.5;68.0;1;2850
10;2;3.5;68.0;1;2851
10;2;3.5;68.0;1;2852
10;2;3.5;68.0;1;2853
10;2;3.5;68.0;1;2854
10;2;3.5;68.0;1;2855
10;2;3.5;68.0;1;2856
10;2;3.5;68.0;1;2857
10;2;3.5;68.0;1;2858
10;2;3.5;68.0;1;2859
10;2;3.5;68.0;1;2860
10;2;3.5;68.0;1;2861
10;2;3.5;68.0;1;2862
10;2;3.5;68.0;1;2863
10;2;3.5;68.0;1;2864
10;2;3.5;68.0;1;2865
10;2;3.5;68.0;1;2866
10;2;3.5;68.0;1;2867
10;2;3.5;68.0;1;2868
10;2;3.5;68.0;1;2869
10;2;3.5;68.0;1;2870
10;2;3.5;68.0;1;2871
10;2;3.5;68.0;1;2872
10;2;3.5;68.0;1;2873
10;2;3.5;68.0;1;2874
10;2;3.5;68.0;1;2875
10;2;3.5;68.0;1;2876
10;2;3.5;68.0;1;2877
10;2;3.5;68.0;1;2878
10;2;3.5;68.0;1;2879
10;2;3.5;68.0;1;2880
10;2;3.5;68.0;1;2881
10;2;3.5;68.0;1;2882
10;2;3.5;68.0;1;2883
10;2;3.5;68.0;1;2884
10;2;3.5;68.0;1;2885
10;2;3.5;68.0;1;2886
10;2;3.5;68.0;1;2887
10;2;3.5;68.0;1;2888
10;2;3.5;68.0;1;2889
10;2;3.5;68.0;1;2890
10;2;3.5;68.0;1;2891
10;2;3.5;68.0;1;2892
10;2;3.5;68.0;1;2893
10;2;3.5;68.0;1;2894
10;2;3.5;68.0;1;2895
10;2;3.5;68.0;1;2896
10;2;3.5;68.0;1;2897
10;2;3.5;68.0;1;2898
10;2;3.5;68.0;1;2899
10;2;3.5;68.0;1;2900
10;2;3.5;68.0;1;2901
10;2;3.5;68.0;1;2902
10;2;3.5;68.0;1;2903
10;2;3.5;68.0;1;2904
10;2;3.5;68.0;1;2905
10;2;3.5;68.0;1;2906
10;2;3.5;68.0;1;2907
10;2;3.5;68.0;1;2908
10;2;3.5;68.0;1;2909
10;2;3.5;68.0;1;2910
10;2;3.5;68.0;1;2911
10;2;3.5;68.0;1;2912
10;2;3.5;68.0;1;2913
10;2;3.5;68.0;1;2914
10;2;3.5;68.0;1;2915
10;2;3.5;68.0;1;2916
10;2;3.5;68.0;1;2917
10;2;3.5;68.0;1;2918
10;2;3.5;68.0;1;2919
10;2;3.5;68.0;1;2920
10;2;3.5;68.0;1;2921
10;2;3.5;68.0;1;2922
10;2;3.5;68.0;1;2923
10;2;3.5;68.0;1;2924
10;2;3.5;68.0;1;2925
10;2;3.5;68.0;1;2926
10;2;3.5;68.0;1;2927
10;2;3.5;68.0;1;2928
10;2;3.5;68.0;1;2929
10;2;3.5;68.0;1;2930
10;2;3.5;68.0;1;2931
10;2;3.5;68.0;1;2932
10;2;3.5;68.0;1;2933
10;2;3.5;68.0;1;2934
10;2;3.5;68.0;1;2935
10;2;3.5;68.0;1;2936
10;2;3.5;68.0;1;2937
10;2;3.5;68.0;1;2938
10;2;3.5;68.0;1;2939
10;2;3.5;68.0;1;2940
10;2;3.5;68.0;1;2941
10;2;3.5;68.0;1;2942
10;2;3.5;68.0;1;2943
10;2;3.5;68.0;1;2944
10;2;3.5;68.0;1;2945
10;2;3.5;68.0;1;2946
10;2;3.5;68.0;1;2947
10;2;3.5;68.0;1;2948
10;2;3.5;68.0;1;2949
10;2;3.5;68.0;1;2950
10;2;3.5;68.0;1;2951
10;2;3.5;68.0;1;2952
10;2;3.5;68.0;1;2953
10;2;3.5;68.0;1;2954
10;2;3.5;68.0;1;2955
10;2;3.5;68.0;1;2956
10;2;3.5;68.0;1;2957
10;2;3.5;68.0;1;2958
10;2;3.5;68.0;1;2959
10;2;3.5;68.0;1;2960
10;2;3.5;68.0;1;2961
10;2;3.5;68.0;1;2962
10;2;3.5;68.0;1;2963
10;2;3.5;68.0;1;2964
10;2;3.5;68.0;1;2965
11;2;3.36;68.0;1;2966
11;2;3.36;68.0;1;2967
11;2;3.36;68.0;1;2968
11;2;3.36;68.0;1;2969
11;2;3.36;68.0;1;2970
11;2;3.36;68.0;1;2971
11;2;3.36;68.0;1;2972
11;2;3.36;68.0;1;2973
11;2;3.36;68.0;1;2974
11;2;3.36;68.0;1;2975
11;2;3.36;68.0;1;2976
11;2;3.36;68.0;1;2977
11;2;3.36;68.0;1;2978
11;2;3.36;68.0;1;2979
11;2;3.36;68.0;1;2980
11;2;3.36;68.0;1;2981
11;2;3.36;68.0;1;2982
11;2;3.36;68.0;1;2983
11;2;3.36;68.0;1;2984
11;2;3.36;68.0;1;2985
11;2;3.36;68.0;1;2986
11;2;3.36;68.0;1;2987
11;2;3.36;68.0;1;2988
11;2;3.36;68.0;1;2989
11;2;3.36;68.0;1;2990
11;2;3.36;68.0;1;2991
11;2;3.36;68.0;1;2992
11;2;3.36;68.0;1;2993
11;2;3.36;68.0;1;2994
11;2;3.36;68.0;1;2995
11;2;3.36;68.0;1;2996
11;2;3.36;68.0;1;2997
11;2;3.36;68.0;1;2998
11;2;3.36;68.0;1;2999
11;2;3.36;68.0;1;3000
11;2;3.36;68.0;1;3001
11;2;3.36;68.0;1;3002
11;2;3.36;68.0;1;3003
11;2;3.36;68.0;1;3004
11;2;3.36;68.0;1;3005
11;2;3.36;68.0;1;3006
11;2;3.36;68.0;1;3007
11;2;3.36;68.0;1;3008
11;2;3.36;68.0;1;3009
11;2;3.36;68.0;1;3010
11;2;3.36;68.0;1;3011
11;2;3.36;68.0;1;3012
11;2;3.36;68.0;1;3013
11;2;3.36;68.0;1;3014
11;2;3.36;68.0;1;3015
11;2;3.36;68.0;1;3016
11;2;3.36;68.0;1;3017
11;2;3.36;68.0;1;3018
11;2;3.36;68.0;1;3019
11;2;3.36;68.0;1;3020
11;2;3.36;68.0;1;3021
11;2;3.36;68.0;1;3022
11;2;3.36;68.0;1;3023
11;2;3.36;68.0;1;3024
11;2;3.36;68.0;1;3025
11;2;3.36;68.0;1;3026
11;2;3.36;68.0;1;3027
11;2;3.36;68.0;1;3028
11;2;3.36;68.0;1;3029
11;2;3.36;68.0;1;3030
11;2;3.36;68.0;1;3031
11;2;3.36;68.0;1;3032
11;2;3.36;68.0;1;3033
11;2;3.36;68.0;1;3034
11;2;3.36;68.0;1;3035
11;2;3.36;68.0;1;3036
11;2;3.36;68.0;1;3037
11;2;3.36;68.0;1;3038
11;2;3.36;68.0;1;3039
11;2;3.36;68.0;1;3040
11;2;3.36;68.0;1;3041
11;2;3.36;68.0;1;3042
11;2;3.36;68.0;1;3043
11;2;3.36;68.0;1;3044
11;2;3.36;68.0;1;3045
11;2;3.36;68.0;1;3046
11;2;3.36;68.0;1;3047
11;2;3.36;68.0;1;3048
11;2;3.36;68.0;1;3049
11;2;3.36;68.0;1;3050
11;2;3.36;68.0;1;3051
11;2;3.36;68.0;1;3052
11;2;3.36;68.0;1;3053
11;2;3.36;68.0;1;3054
11;2;3.36;68.0;1;3055
11;2;3.36;68.0;1;3056
11;2;3.36;68.0;1;3057
11;2;3.36;68.0;1;3058
11;2;3.36;68.0;1;3059
11;2;3.36;68.0;1;3060
11;2;3.36;68.0;1;3061
11;2;3.36;68.0;1;3062
11;2;3.36;68.0;1;3063
11;2;3.36;68.0;1;3064
11;2;3.36;68.0;1;3065
11;2;3.36;68.0;1;3066
11;2;3.36;68.0;1;3067
11;2;3.36;68.0;1;3068
11;2;3.36;68.0;1;3069
11;2;3.36;68.0;1;3070
11;2;3.36;68.0;1;3071
11;2;3.36;68.0;1;3072
11;2;3.36;68.0;1;3073
11;2;3.36;68.0;1;3074
11;2;3.36;68.0;1;3075
11;2;3.36;68.0;1;3076
11;2;3.36;68.0;1;3077
11;2;3.36;68.0;1;3078
11;2;3.36;68.0;1;3079
11;2;3.36;68.0;1;3080
11;2;3.36;68.0;1;3081
11;2;3.36;68.0;1;3082
11;2;3.36;68.0;1;3083
11;2;3.36;68.0;1;3084
11;2;3.36;68.0;1;3085
11;2;3.36;68.0;1;3086
11;2;3.36;68.0;1;3087
11;2;3.36;68.0;1;3088
11;2;3.36;68.0;1;3089
11;2;3.36;68.0;1;3090
12;2;3.67;68.0;1;3091
12;2;3.67;68.0;1;3092
12;2;3.67;68.0;1;3093
12;2;3.67;68.0;1;3094
12;2;3.67;68.0;1;3095
12;2;3.67;68.0;1;3096
12;2;3.67;68.0;1;3097
12;2;3.67;68.0;1;3098
12;2;3.67;68.0;1;3099
12;2;3.67;68.0;1;3100
12;2;3.67;68.0;1;3101
12;2;3.67;68.0;1;3102
12;2;3.67;68.0;1;3103
12;2;3.67;68.0;1;3104
12;2;3.67;68.0;1;3105
12;2;3.67;68.0;1;3106
12;2;3.67;68.0;1;3107
12;2;3.67;68.0;1;3108
12;2;3.67;68.0;1;3109
12;2;3.67;68.0;1;3110
12;2;3.67;68.0;1;3111
12;2;3.67;68.0;1;3112
12;2;3.67;68.0;1;3113
12;2;3.67;68.0;1;3114
12;2;3.67;68.0;1;3115
12;2;3.67;68.0;1;3116
12;2;3.67;68.0;1;3117
12;2;3.67;68.0;1;3118
12;2;3.67;68.0;1;3119
12;2;3.67;68.0;1;3120
12;2;3.67;68.0;1;3121
12;2;3.67;68.0;1;3122
12;2;3.67;68.0;1;3123
12;2;3.67;68.0;1;3124
12;2;3.67;68.0;1;3125
12;2;3.67;68.0;1;3126
12;2;3.67;68.0;1;3127
12;2;3.67;68.0;1;3128
12;2;3.67;68.0;1;3129
12;2;3.67;68.0;1;3130
12;3;3.67;49.33;1;3131
12;3;3.67;49.33;1;3132
12;3;3.67;49.33;1;3133
12;3;3.67;49.33;1;3134
12;3;3.67;49.33;1;3135
12;3;3.67;49.33;1;3136
13;3;3.92;49.33;1;3137
13;3;3.92;49.33;1;3138
13;3;3.92;49.33;1;3139
13;3;3.92;49.33;1;3140
13;3;3.92;49.33;1;3141
13;3;3.92;49.33;1;3142
13;3;3.92;49.33;1;3143
13;3;3.92;49.33;1;3144
13;3;3.92;49.33;1;3145
13;3;3.92;49.33;1;3146
13;3;3.92;49.33;1;3147
13;3;3.92;49.33;1;3148
13;3;3.92;49.33;1;3149
13;3;3.92;49.33;1;3150
13;3;3.92;49.33;1;3151
13;3;3.92;49.33;1;3152
13;3;3.92;49.33;1;3153
13;3;3.92;49.33;1;3154
13;3;3.92;49.33;1;3155
13;3;3.92;49.33;1;3156
13;3;3.92;49.33;1;3157
13;3;3.92;49.33;1;3158
13;3;3.92;49.33;1;3159
13;3;3.92;49.33;1;3160
13;3;3.92;49.33;1;3161
13;3;3.92;49.33;1;3162
13;3;3.92;49.33;1;3163
13;3;3.92;49.33;1;3164
13;3;3.92;49.33;1;3165
13;3;3.92;49.33;1;3166
13;3;3.92;49.33;1;3167
13;3;3.92;49.33;1;3168
13;3;3.92;49.33;1;3169
13;3;3.92;49.33;1;3170
13;3;3.92;49.33;1;3171
13;3;3.92;49.33;1;3172
13;3;3.92;49.33;1;3173
13;3;3.92;49.33;1;3174
13;3;3.92;49.33;1;3175
13;3;3.92;49.33;1;3176
13;3;3.92;49.33;1;3177
13;3;3.92;49.33;1;3178
13;3;3.92;49.33;1;3179
13;3;3.92;49.33;1;3180
13;3;3.92;49.33;1;3181
13;3;3.92;49.33;1;3182
13;3;3.92;49.33;1;3183
13;3;3.92;49.33;1;3184
13;3;3.92;49.33;1;3185
13;3;3.92;49.33;1;3186
13;3;3.92;49.33;1;3187
13;3;3.92;49.33;1;3188
13;3;3.92;49.33;1;3189
13;3;3.92;49.33;1;3190
13;3;3.92;49.33;1;3191
13;3;3.92;49.33;1;3192
13;3;3.92;49.33;1;3193
13;3;3.92;49.33;1;3194
13;3;3.92;49.33;1;3195
13;3;3.92;49.33;1;3196
13;3;3.92;49.33;1;3197
13;3;3.92;49.33;1;3198
13;3;3.92;49.33;1;3199
13;3;3.92;49.33;1;3200
13;3;3.92;49.33;1;3201
13;3;3.92;49.33;1;3202
13;3;3.92;49.33;1;3203
13;3;3.92;49.33;1;3204
13;3;3.92;49.33;1;3205
13;3;3.92;49.33;1;3206
13;3;3.92;49.33;1;3207
13;3;3.92;49.33;1;3208
13;3;3.92;49.33;1;3209
13;3;3.92;49.33;1;3210
13;3;3.92;49.33;1;3211
13;3;3.92;49.33;1;3212
13;3;3.92;49.33;1;3213
13;3;3.92;49.33;1;3214
13;3;3.92;49.33;1;3215
13;3;3.92;49.33;1;3216
13;3;3.92;49.33;1;3217
13;3;3.92;49.33;1;3218
13;3;3.92;49.33;1;3219
13;3;3.92;49.33;1;3220
13;3;3.92;49.33;1;3221
13;3;3.92;49.33;1;3222
13;3;3.92;49.33;1;3223
13;3;3.92;49.33;1;3224
13;3;3.92;49.33;1;3225
13;3;3.92;49.33;1;3226
13;3;3.92;49.33;1;3227
13;3;3.92;49.33;1;3228
13;3;3.92;49.33;1;3229
13;3;3.92;49.33;1;3230
13;3;3.92;49.33;1;3231
13;3;3.92;49.33;1;3232
13;3;3.92;49.33;1;3233
13;3;3.92;49.33;1;3234
13;3;3.92;49.33;1;3235
13;3;3.92;49.33;1;3236
13;3;3.92;49.33;1;3237
13;3;3.92;49.33;1;3238
13;3;3.92;49.33;1;3239
13;3;3.92;49.33;1;3240
13;3;3.92;49.33;1;3241
13;3;3.92;49.33;1;3242
13;3;3.92;49.33;1;3243
13;3;3.92;49.33;1;3244
13;3;3.92;49.33;1;3245
13;3;3.92;49.33;1;3246
13;3;3.92;49.33;1;3247
13;3;3.92;49.33;1;3248
13;3;3.92;49.33;1;3249
13;3;3.92;49.33;1;3250
13;3;3.92;49.33;1;3251
13;3;3.92;49.33;1;3252
13;3;3.92;49.33;1;3253
13;3;3.92;49.33;1;3254
13;3;3.92;49.33;1;3255
13;3;3.92;49.33;1;3256
13;3;3.92;49.33;1;3257
13;3;3.92;49.33;1;3258
13;3;3.92;49.33;1;3259
13;3;3.92;49.33;1;3260
13;3;3.92;49.33;1;3261
13;3;3.92;49.33;1;3262
13;3;3.92;49.33;1;3263
13;3;3.92;49.33;1;3264
13;3;3.92;49.33;1;3265
13;3;3.92;49.33;1;3266
13;3;3.92;49.33;1;3267
13;3;3.92;49.33;1;3268
13;3;3.92;49.33;1;3269
13;3;3.92;49.33;1;3270
13;3;3.92;49.33;1;3271
13;3;3.92;49.33;1;3272
13;3;3.92;49.33;1;3273
13;3;3.92;49.33;1;3274
13;3;3.92;49.33;1;3275
13;3;3.92;49.33;1;3276
13;3;3.92;49.33;1;3277
13;3;3.92;49.33;1;3278
13;3;3.92;49.33;1;3279
13;3;3.92;49.33;1;3280
13;3;3.92;49.33;1;3281
13;3;3.92;49.33;1;3282
13;3;3.92;49.33;1;3283
13;3;3.92;49.33;1;3284
13;3;3.92;49.33;1;3285
13;3;3.92;49.33;1;3286
13;3;3.92;49.33;1;3287
13;3;3.92;49.33;1;3288
13;3;3.92;49.33;1;3289
13;3;3.92;49.33;1;3290
13;3;3.92;49.33;1;3291
13;3;3.92;49.33;1;3292
13;3;3.92;49.33;1;3293
13;3;3.92;49.33;1;3294
13;3;3.92;49.33;1;3295
13;3;3.92;49.33;1;3296
13;3;3.92;49.33;1;3297
13;3;3.92;49.33;1;3298
13;3;3.92;49.33;1;3299
13;3;3.92;49.33;1;3300
13;3;3.92;49.33;1;3301
13;3;3.92;49.33;1;3302
13;3;3.92;49.33;1;3303
13;3;3.92;49.33;1;3304
13;3;3.92;49.33;1;3305
13;3;3.92;49.33;1;3306
13;3;3.92;49.33;1;3307
13;3;3.92;49.33;1;3308
13;3;3.92;49.33;1;3309
13;3;3.92;49.33;1;3310
13;3;3.92;49.33;1;3311
13;3;3.92;49.33;1;3312
13;3;3.92;49.33;1;3313
13;3;3.92;49.33;1;3314
13;3;3.92;49.33;1;3315
13;3;3.92;49.33;1;3316
13;3;3.92;49.33;1;3317
13;3;3.92;49.33;1;3318
13;3;3.92;49.33;1;3319
13;3;3.92;49.33;1;3320
13;3;3.92;49.33;1;3321
13;3;3.92;49.33;1;3322
13;3;3.92;49.33;1;3323
13;3;3.92;49.33;1;3324
13;3;3.92;49.33;1;3325
13;3;3.92;49.33;1;3326
13;3;3.92;49.33;1;3327
13;3;3.92;49.33;1;3328
13;3;3.92;49.33;1;3329
13;3;3.92;49.33;1;3330
13;3;3.92;49.33;1;3331
13;3;3.92;49.33;1;3332
13;3;3.92;49.33;1;3333
13;3;3.92;49.33;1;3334
13;3;3.92;49.33;1;3335
13;3;3.92;49.33;1;3336
13;3;3.92;49.33;1;3337
13;3;3.92;49.33;1;3338
13;3;3.92;49.33;1;3339
13;3;3.92;49.33;1;3340
13;3;3.92;49.33;1;3341
13;3;3.92;49.33;1;3342
13;3;3.92;49.33;1;3343
13;3;3.92;49.33;1;3344
13;3;3.92;49.33;1;3345
13;3;3.92;49.33;1;3346
13;3;3.92;49.33;1;3347
13;3;3.92;49.33;1;3348
13;3;3.92;49.33;1;3349
13;3;3.92;49.33;1;3350
13;3;3.92;49.33;1;3351
13;3;3.92;49.33;1;3352
13;3;3.92;49.33;1;3353
13;3;3.92;49.33;1;3354
13;3;3.92;49.33;1;3355
13;3;3.92;49.33;1;3356
13;3;3.92;49.33;1;3357
13;3;3.92;49.33;1;3358
13;3;3.92;49.33;1;3359
13;3;3.92;49.33;1;3360
13;3;3.92;49.33;1;3361
13;3;3.92;49.33;1;3362
13;3;3.92;49.33;1;3363
13;3;3.92;49.33;1;3364
13;3;3.92;49.33;1;3365
13;3;3.92;49.33;1;3366
13;3;3.92;49.33;1;3367
13;3;3.92;49.33;1;3368
13;3;3.92;49.33;1;3369
13;3;3.92;49.33;1;3370
13;3;3.92;49.33;1;3371
13;3;3.92;49.33;1;3372
13;3;3.92;49.33;1;3373
13;3;3.92;49.33;1;3374
13;3;3.92;49.33;1;3375
13;3;3.92;49.33;1;3376
13;3;3.92;49.33;1;3377
13;3;3.92;49.33;1;3378
13;3;3.92;49.33;1;3379
13;3;3.92;49.33;1;3380
13;3;3.92;49.33;1;3381
13;3;3.92;49.33;1;3382
13;3;3.92;49.33;1;3383
13;3;3.92;49.33;1;3384
13;3;3.92;49.33;1;3385
13;3;3.92;49.33;1;3386
13;3;3.92;49.33;1;3387
13;3;3.92;49.33;1;3388
13;3;3.92;49.33;1;3389
13;3;3.92;49.33;1;3390
13;3;3.92;49.33;1;3391
13;3;3.92;49.33;1;3392
13;3;3.92;49.33;1;3393
13;3;3.92;49.33;1;3394
13;3;3.92;49.33;1;3395
13;3;3.92;49.33;1;3396
13;3;3.92;49.33;1;3397
