total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;8;3.6;29.62;1;1708
5;8;3.6;29.62;1;1709
5;8;3.6;29.62;1;1710
5;8;3.6;29.62;1;1711
5;8;3.6;29.62;1;1712
5;8;3.6;29.62;1;1713
5;8;3.6;29.62;1;1714
5;8;3.6;29.62;1;1715
5;8;3.6;29.62;1;1716
5;8;3.6;29.62;1;1717
5;8;3.6;29.62;1;1718
5;8;3.6;29.62;1;1719
5;8;3.6;29.62;1;1720
5;8;3.6;29.62;1;1721
5;8;3.6;29.62;1;1722
5;8;3.6;29.62;1;1723
5;9;3.6;27.11;1;1724
5;9;3.6;27.11;1;1725
5;9;3.6;27.11;1;1726
5;9;3.6;27.11;1;1727
5;9;3.6;27.11;1;1728
5;9;3.6;27.11;1;1729
5;9;3.6;27.11;1;1730
5;9;3.6;27.11;1;1731
5;9;3.6;27.11;1;1732
5;9;3.6;27.11;1;1733
5;9;3.6;27.11;1;1734
5;9;3.6;27.11;1;1735
5;9;3.6;27.11;1;1736
5;9;3.6;27.11;1;1737
5;9;3.6;27.11;1;1738
5;9;3.6;27.11;1;1739
5;9;3.6;27.11;1;1740
5;9;3.6;27.11;1;1741
5;9;3.6;27.11;1;1742
5;9;3.6;27.11;1;1743
5;9;3.6;27.11;1;1744
5;9;3.6;27.11;1;1745
5;9;3.6;27.11;1;1746
5;9;3.6;27.11;1;1747
5;9;3.6;27.11;1;1748
5;9;3.6;27.11;1;1749
5;9;3.6;27.11;1;1750
5;9;3.6;27.11;1;1751
5;9;3.6;27.11;1;1752
5;9;3.6;27.11;1;1753
5;9;3.6;27.11;1;1754
5;9;3.6;27.11;1;1755
5;9;3.6;27.11;1;1756
5;9;3.6;27.11;1;1757
5;9;3.6;27.11;1;1758
5;9;3.6;27.11;1;1759
5;9;3.6;27.11;1;1760
5;9;3.6;27.11;1;1761
5;9;3.6;27.11;1;1762
5;9;3.6;27.11;1;1763
5;9;3.6;27.11;1;1764
5;9;3.6;27.11;1;1765
5;9;3.6;27.11;1;1766
5;9;3.6;27.11;1;1767
5;9;3.6;27.11;1;1768
5;9;3.6;27.11;1;1769
5;9;3.6;27.11;1;1770
5;9;3.6;27.11;1;1771
5;9;3.6;27.11;1;1772
5;9;3.6;27.11;1;1773
5;9;3.6;27.11;1;1774
5;9;3.6;27.11;1;1775
5;9;3.6;27.11;1;1776
5;9;3.6;27.11;1;1777
5;9;3.6;27.11;1;1778
5;9;3.6;27.11;1;1779
5;9;3.6;27.11;1;1780
5;9;3.6;27.11;1;1781
5;9;3.6;27.11;1;1782
5;9;3.6;27.11;1;1783
5;9;3.6;27.11;1;1784
5;9;3.6;27.11;1;1785
5;9;3.6;27.11;1;1786
5;9;3.6;27.11;1;1787
5;9;3.6;27.11;1;1788
5;9;3.6;27.11;1;1789
5;9;3.6;27.11;1;1790
5;9;3.6;27.11;1;1791
5;9;3.6;27.11;1;1792
5;9;3.6;27.11;1;1793
5;9;3.6;27.11;1;1794
5;9;3.6;27.11;1;1795
5;9;3.6;27.11;1;1796
5;9;3.6;27.11;1;1797
5;9;3.6;27.11;1;1798
5;9;3.6;27.11;1;1799
5;9;3.6;27.11;1;1800
5;9;3.6;27.11;1;1801
5;9;3.6;27.11;1;1802
5;9;3.6;27.11;1;1803
5;9;3.6;27.11;1;1804
5;9;3.6;27.11;1;1805
5;9;3.6;27.11;1;1806
5;9;3.6;27.11;1;1807
5;9;3.6;27.11;1;1808
5;9;3.6;27.11;1;1809
5;9;3.6;27.11;1;1810
5;9;3.6;27.11;1;1811
5;9;3.6;27.11;1;1812
5;9;3.6;27.11;1;1813
5;9;3.6;27.11;1;1814
5;9;3.6;27.11;1;1815
5;9;3.6;27.11;1;1816
5;9;3.6;27.11;1;1817
5;9;3.6;27.11;1;1818
5;9;3.6;27.11;1;1819
5;9;3.6;27.11;1;1820
5;9;3.6;27.11;1;1821
5;9;3.6;27.11;1;1822
5;9;3.6;27.11;1;1823
5;9;3.6;27.11;1;1824
5;9;3.6;27.11;1;1825
5;9;3.6;27.11;1;1826
5;10;3.6;25.5;1;1827
5;10;3.6;25.5;1;1828
5;10;3.6;25.5;1;1829
5;10;3.6;25.5;1;1830
5;10;3.6;25.5;1;1831
5;10;3.6;25.5;1;1832
5;10;3.6;25.5;1;1833
5;10;3.6;25.5;1;1834
5;10;3.6;25.5;1;1835
5;10;3.6;25.5;1;1836
5;10;3.6;25.5;1;1837
5;10;3.6;25.5;1;1838
5;10;3.6;25.5;1;1839
5;10;3.6;25.5;1;1840
5;10;3.6;25.5;1;1841
5;10;3.6;25.5;1;1842
5;10;3.6;25.5;1;1843
5;10;3.6;25.5;1;1844
5;10;3.6;25.5;1;1845
5;10;3.6;25.5;1;1846
5;10;3.6;25.5;1;1847
5;10;3.6;25.5;1;1848
5;10;3.6;25.5;1;1849
5;10;3.6;25.5;1;1850
5;10;3.6;25.5;1;1851
5;10;3.6;25.5;1;1852
5;10;3.6;25.5;1;1853
5;10;3.6;25.5;1;1854
5;10;3.6;25.5;1;1855
5;10;3.6;25.5;1;1856
5;10;3.6;25.5;1;1857
5;10;3.6;25.5;1;1858
5;10;3.6;25.5;1;1859
5;10;3.6;25.5;1;1860
5;10;3.6;25.5;1;1861
5;10;3.6;25.5;1;1862
5;10;3.6;25.5;1;1863
5;10;3.6;25.5;1;1864
5;10;3.6;25.5;1;1865
5;10;3.6;25.5;1;1866
5;10;3.6;25.5;1;1867
5;10;3.6;25.5;1;1868
5;10;3.6;25.5;1;1869
5;10;3.6;25.5;1;1870
5;10;3.6;25.5;1;1871
5;10;3.6;25.5;1;1872
5;10;3.6;25.5;1;1873
5;10;3.6;25.5;1;1874
5;10;3.6;25.5;1;1875
5;10;3.6;25.5;1;1876
5;10;3.6;25.5;1;1877
5;10;3.6;25.5;1;1878
5;10;3.6;25.5;1;1879
5;10;3.6;25.5;1;1880
5;10;3.6;25.5;1;1881
5;10;3.6;25.5;1;1882
5;10;3.6;25.5;1;1883
5;10;3.6;25.5;1;1884
5;10;3.6;25.5;1;1885
5;10;3.6;25.5;1;1886
5;10;3.6;25.5;1;1887
5;10;3.6;25.5;1;1888
5;10;3.6;25.5;1;1889
5;10;3.6;25.5;1;1890
5;10;3.6;25.5;1;1891
5;10;3.6;25.5;1;1892
5;10;3.6;25.5;1;1893
5;10;3.6;25.5;1;1894
5;10;3.6;25.5;1;1895
5;10;3.6;25.5;1;1896
5;10;3.6;25.5;1;1897
5;10;3.6;25.5;1;1898
5;10;3.6;25.5;1;1899
5;10;3.6;25.5;1;1900
5;10;3.6;25.5;1;1901
5;10;3.6;25.5;1;1902
5;10;3.6;25.5;1;1903
5;10;3.6;25.5;1;1904
5;10;3.6;25.5;1;1905
5;10;3.6;25.5;1;1906
5;10;3.6;25.5;1;1907
5;10;3.6;25.5;1;1908
5;10;3.6;25.5;1;1909
5;10;3.6;25.5;1;1910
5;10;3.6;25.5;1;1911
5;10;3.6;25.5;1;1912
5;10;3.6;25.5;1;1913
5;10;3.6;25.5;1;1914
5;10;3.6;25.5;1;1915
5;10;3.6;25.5;1;1916
5;10;3.6;25.5;1;1917
5;10;3.6;25.5;1;1918
5;10;3.6;25.5;1;1919
5;10;3.6;25.5;1;1920
5;10;3.6;25.5;1;1921
5;10;3.6;25.5;1;1922
5;10;3.6;25.5;1;1923
5;10;3.6;25.5;1;1924
5;10;3.6;25.5;1;1925
5;10;3.6;25.5;1;1926
5;10;3.6;25.5;1;1927
5;10;3.6;25.5;1;1928
5;10;3.6;25.5;1;1929
5;10;3.6;25.5;1;1930
5;10;3.6;25.5;1;1931
5;10;3.6;25.5;1;1932
5;10;3.6;25.5;1;1933
5;10;3.6;25.5;1;1934
5;10;3.6;25.5;1;1935
5;10;3.6;25.5;1;1936
5;10;3.6;25.5;1;1937
5;10;3.6;25.5;1;1938
5;10;3.6;25.5;1;1939
5;10;3.6;25.5;1;1940
5;10;3.6;25.5;1;1941
5;10;3.6;25.5;1;1942
5;10;3.6;25.5;1;1943
5;10;3.6;25.5;1;1944
5;10;3.6;25.5;1;1945
5;10;3.6;25.5;1;1946
5;10;3.6;25.5;1;1947
5;10;3.6;25.5;1;1948
5;10;3.6;25.5;1;1949
5;10;3.6;25.5;1;1950
5;10;3.6;25.5;1;1951
5;10;3.6;25.5;1;1952
5;10;3.6;25.5;1;1953
5;10;3.6;25.5;1;1954
5;10;3.6;25.5;1;1955
5;10;3.6;25.5;1;1956
5;10;3.6;25.5;1;1957
5;10;3.6;25.5;1;1958
5;10;3.6;25.5;1;1959
5;10;3.6;25.5;1;1960
5;10;3.6;25.5;1;1961
5;10;3.6;25.5;1;1962
5;10;3.6;25.5;1;1963
5;10;3.6;25.5;1;1964
5;10;3.6;25.5;1;1965
5;10;3.6;25.5;1;1966
5;10;3.6;25.5;1;1967
5;10;3.6;25.5;1;1968
5;10;3.6;25.5;1;1969
5;10;3.6;25.5;1;1970
5;10;3.6;25.5;1;1971
5;10;3.6;25.5;1;1972
5;10;3.6;25.5;1;1973
5;10;3.6;25.5;1;1974
5;10;3.6;25.5;1;1975
5;10;3.6;25.5;1;1976
5;10;3.6;25.5;1;1977
5;10;3.6;25.5;1;1978
5;10;3.6;25.5;1;1979
5;10;3.6;25.5;1;1980
5;10;3.6;25.5;1;1981
5;10;3.6;25.5;1;1982
5;10;3.6;25.5;1;1983
5;10;3.6;25.5;1;1984
5;10;3.6;25.5;1;1985
5;10;3.6;25.5;1;1986
5;10;3.6;25.5;1;1987
5;10;3.6;25.5;1;1988
5;10;3.6;25.5;1;1989
5;10;3.6;25.5;1;1990
5;10;3.6;25.5;1;1991
5;10;3.6;25.5;1;1992
5;10;3.6;25.5;1;1993
5;10;3.6;25.5;1;1994
5;10;3.6;25.5;1;1995
5;10;3.6;25.5;1;1996
5;10;3.6;25.5;1;1997
5;10;3.6;25.5;1;1998
5;10;3.6;25.5;1;1999
5;10;3.6;25.5;1;2000
5;10;3.6;25.5;1;2001
5;10;3.6;25.5;1;2002
5;10;3.6;25.5;1;2003
5;10;3.6;25.5;1;2004
5;10;3.6;25.5;1;2005
5;10;3.6;25.5;1;2006
5;10;3.6;25.5;1;2007
5;10;3.6;25.5;1;2008
5;10;3.6;25.5;1;2009
5;10;3.6;25.5;1;2010
5;10;3.6;25.5;1;2011
5;10;3.6;25.5;1;2012
5;10;3.6;25.5;1;2013
5;10;3.6;25.5;1;2014
5;10;3.6;25.5;1;2015
5;10;3.6;25.5;1;2016
5;10;3.6;25.5;1;2017
5;10;3.6;25.5;1;2018
5;10;3.6;25.5;1;2019
5;10;3.6;25.5;1;2020
5;10;3.6;25.5;1;2021
5;10;3.6;25.5;1;2022
5;10;3.6;25.5;1;2023
5;10;3.6;25.5;1;2024
5;10;3.6;25.5;1;2025
5;10;3.6;25.5;1;2026
5;10;3.6;25.5;1;2027
5;10;3.6;25.5;1;2028
5;10;3.6;25.5;1;2029
5;10;3.6;25.5;1;2030
5;10;3.6;25.5;1;2031
5;10;3.6;25.5;1;2032
5;10;3.6;25.5;1;2033
5;10;3.6;25.5;1;2034
5;10;3.6;25.5;1;2035
5;10;3.6;25.5;1;2036
5;10;3.6;25.5;1;2037
5;10;3.6;25.5;1;2038
5;10;3.6;25.5;1;2039
5;10;3.6;25.5;1;2040
5;10;3.6;25.5;1;2041
5;10;3.6;25.5;1;2042
5;10;3.6;25.5;1;2043
5;10;3.6;25.5;1;2044
5;10;3.6;25.5;1;2045
5;10;3.6;25.5;1;2046
5;10;3.6;25.5;1;2047
5;10;3.6;25.5;1;2048
5;10;3.6;25.5;1;2049
5;10;3.6;25.5;1;2050
5;10;3.6;25.5;1;2051
5;10;3.6;25.5;1;2052
5;10;3.6;25.5;1;2053
5;10;3.6;25.5;1;2054
5;10;3.6;25.5;1;2055
5;10;3.6;25.5;1;2056
5;10;3.6;25.5;1;2057
5;10;3.6;25.5;1;2058
5;10;3.6;25.5;1;2059
5;10;3.6;25.5;1;2060
5;10;3.6;25.5;1;2061
5;10;3.6;25.5;1;2062
5;10;3.6;25.5;1;2063
5;10;3.6;25.5;1;2064
5;10;3.6;25.5;1;2065
5;10;3.6;25.5;1;2066
5;10;3.6;25.5;1;2067
5;10;3.6;25.5;1;2068
5;10;3.6;25.5;1;2069
5;10;3.6;25.5;1;2070
5;10;3.6;25.5;1;2071
5;10;3.6;25.5;1;2072
5;10;3.6;25.5;1;2073
5;10;3.6;25.5;1;2074
5;10;3.6;25.5;1;2075
5;10;3.6;25.5;1;2076
5;10;3.6;25.5;1;2077
5;10;3.6;25.5;1;2078
5;10;3.6;25.5;1;2079
5;10;3.6;25.5;1;2080
5;10;3.6;25.5;1;2081
5;10;3.6;25.5;1;2082
5;10;3.6;25.5;1;2083
5;10;3.6;25.5;1;2084
5;10;3.6;25.5;1;2085
5;10;3.6;25.5;1;2086
5;10;3.6;25.5;1;2087
5;10;3.6;25.5;1;2088
5;10;3.6;25.5;1;2089
5;10;3.6;25.5;1;2090
5;10;3.6;25.5;1;2091
5;10;3.6;25.5;1;2092
5;10;3.6;25.5;1;2093
5;10;3.6;25.5;1;2094
5;10;3.6;25.5;1;2095
5;10;3.6;25.5;1;2096
5;10;3.6;25.5;1;2097
5;10;3.6;25.5;1;2098
5;10;3.6;25.5;1;2099
5;10;3.6;25.5;1;2100
5;10;3.6;25.5;1;2101
5;10;3.6;25.5;1;2102
5;10;3.6;25.5;1;2103
5;10;3.6;25.5;1;2104
5;10;3.6;25.5;1;2105
5;10;3.6;25.5;1;2106
5;10;3.6;25.5;1;2107
5;10;3.6;25.5;1;2108
5;10;3.6;25.5;1;2109
5;10;3.6;25.5;1;2110
5;10;3.6;25.5;1;2111
5;10;3.6;25.5;1;2112
5;10;3.6;25.5;1;2113
5;10;3.6;25.5;1;2114
5;10;3.6;25.5;1;2115
5;10;3.6;25.5;1;2116
5;10;3.6;25.5;1;2117
5;10;3.6;25.5;1;2118
5;10;3.6;25.5;1;2119
5;10;3.6;25.5;1;2120
5;10;3.6;25.5;1;2121
5;10;3.6;25.5;1;2122
5;10;3.6;25.5;1;2123
5;10;3.6;25.5;1;2124
5;10;3.6;25.5;1;2125
5;10;3.6;25.5;1;2126
5;10;3.6;25.5;1;2127
5;10;3.6;25.5;1;2128
5;10;3.6;25.5;1;2129
5;10;3.6;25.5;1;2130
5;10;3.6;25.5;1;2131
5;10;3.6;25.5;1;2132
5;10;3.6;25.5;1;2133
5;10;3.6;25.5;1;2134
5;10;3.6;25.5;1;2135
5;10;3.6;25.5;1;2136
5;10;3.6;25.5;1;2137
5;10;3.6;25.5;1;2138
5;10;3.6;25.5;1;2139
5;10;3.6;25.5;1;2140
5;10;3.6;25.5;1;2141
5;10;3.6;25.5;1;2142
5;10;3.6;25.5;1;2143
5;10;3.6;25.5;1;2144
5;10;3.6;25.5;1;2145
5;10;3.6;25.5;1;2146
5;10;3.6;25.5;1;2147
5;10;3.6;25.5;1;2148
5;10;3.6;25.5;1;2149
5;10;3.6;25.5;1;2150
5;10;3.6;25.5;1;2151
5;10;3.6;25.5;1;2152
5;10;3.6;25.5;1;2153
5;10;3.6;25.5;1;2154
5;10;3.6;25.5;1;2155
5;10;3.6;25.5;1;2156
5;10;3.6;25.5;1;2157
5;10;3.6;25.5;1;2158
5;10;3.6;25.5;1;2159
5;10;3.6;25.5;1;2160
5;10;3.6;25.5;1;2161
5;10;3.6;25.5;1;2162
5;10;3.6;25.5;1;2163
5;10;3.6;25.5;1;2164
5;10;3.6;25.5;1;2165
5;10;3.6;25.5;1;2166
5;10;3.6;25.5;1;2167
5;10;3.6;25.5;1;2168
6;10;4.0;25.5;1;2169
6;10;4.0;25.5;1;2170
6;10;4.0;25.5;1;2171
6;10;4.0;25.5;1;2172
6;10;4.0;25.5;1;2173
6;10;4.0;25.5;1;2174
6;10;4.0;25.5;1;2175
6;10;4.0;25.5;1;2176
6;10;4.0;25.5;1;2177
6;10;4.0;25.5;1;2178
6;10;4.0;25.5;1;2179
6;10;4.0;25.5;1;2180
6;10;4.0;25.5;1;2181
6;10;4.0;25.5;1;2182
6;10;4.0;25.5;1;2183
6;10;4.0;25.5;1;2184
6;10;4.0;25.5;1;2185
6;10;4.0;25.5;1;2186
6;10;4.0;25.5;1;2187
6;10;4.0;25.5;1;2188
6;10;4.0;25.5;1;2189
6;11;4.0;23.64;1;2190
6;11;4.0;23.64;1;2191
6;11;4.0;23.64;1;2192
6;11;4.0;23.64;1;2193
6;11;4.0;23.64;1;2194
6;11;4.0;23.64;1;2195
6;11;4.0;23.64;1;2196
6;11;4.0;23.64;1;2197
6;11;4.0;23.64;1;2198
6;11;4.0;23.64;1;2199
6;11;4.0;23.64;1;2200
6;11;4.0;23.64;1;2201
6;11;4.0;23.64;1;2202
6;11;4.0;23.64;1;2203
6;11;4.0;23.64;1;2204
6;11;4.0;23.64;1;2205
6;11;4.0;23.64;1;2206
6;11;4.0;23.64;1;2207
6;11;4.0;23.64;1;2208
6;11;4.0;23.64;1;2209
6;11;4.0;23.64;1;2210
6;11;4.0;23.64;1;2211
6;11;4.0;23.64;1;2212
6;11;4.0;23.64;1;2213
6;11;4.0;23.64;1;2214
6;11;4.0;23.64;1;2215
6;11;4.0;23.64;1;2216
6;11;4.0;23.64;1;2217
6;11;4.0;23.64;1;2218
6;11;4.0;23.64;1;2219
6;11;4.0;23.64;1;2220
6;11;4.0;23.64;1;2221
6;11;4.0;23.64;1;2222
6;11;4.0;23.64;1;2223
6;11;4.0;23.64;1;2224
6;11;4.0;23.64;1;2225
6;11;4.0;23.64;1;2226
6;11;4.0;23.64;1;2227
6;11;4.0;23.64;1;2228
6;11;4.0;23.64;1;2229
6;11;4.0;23.64;1;2230
6;11;4.0;23.64;1;2231
6;11;4.0;23.64;1;2232
6;11;4.0;23.64;1;2233
6;11;4.0;23.64;1;2234
6;11;4.0;23.64;1;2235
6;11;4.0;23.64;1;2236
6;11;4.0;23.64;1;2237
6;11;4.0;23.64;1;2238
6;11;4.0;23.64;1;2239
6;11;4.0;23.64;1;2240
6;11;4.0;23.64;1;2241
6;11;4.0;23.64;1;2242
6;11;4.0;23.64;1;2243
6;11;4.0;23.64;1;2244
6;11;4.0;23.64;1;2245
6;11;4.0;23.64;1;2246
6;11;4.0;23.64;1;2247
6;11;4.0;23.64;1;2248
6;11;4.0;23.64;1;2249
6;11;4.0;23.64;1;2250
6;11;4.0;23.64;1;2251
6;11;4.0;23.64;1;2252
6;11;4.0;23.64;1;2253
6;11;4.0;23.64;1;2254
6;11;4.0;23.64;1;2255
6;11;4.0;23.64;1;2256
6;11;4.0;23.64;1;2257
6;11;4.0;23.64;1;2258
6;11;4.0;23.64;1;2259
6;11;4.0;23.64;1;2260
6;11;4.0;23.64;1;2261
6;11;4.0;23.64;1;2262
6;11;4.0;23.64;1;2263
6;11;4.0;23.64;1;2264
6;11;4.0;23.64;1;2265
6;11;4.0;23.64;1;2266
6;11;4.0;23.64;1;2267
6;11;4.0;23.64;1;2268
6;11;4.0;23.64;1;2269
6;11;4.0;23.64;1;2270
6;11;4.0;23.64;1;2271
6;11;4.0;23.64;1;2272
6;11;4.0;23.64;1;2273
6;11;4.0;23.64;1;2274
6;11;4.0;23.64;1;2275
6;11;4.0;23.64;1;2276
6;11;4.0;23.64;1;2277
6;11;4.0;23.64;1;2278
6;11;4.0;23.64;1;2279
6;11;4.0;23.64;1;2280
6;11;4.0;23.64;1;2281
6;11;4.0;23.64;1;2282
6;11;4.0;23.64;1;2283
6;11;4.0;23.64;1;2284
6;11;4.0;23.64;1;2285
6;11;4.0;23.64;1;2286
6;11;4.0;23.64;1;2287
6;11;4.0;23.64;1;2288
6;11;4.0;23.64;1;2289
6;11;4.0;23.64;1;2290
6;11;4.0;23.64;1;2291
6;11;4.0;23.64;1;2292
6;11;4.0;23.64;1;2293
6;11;4.0;23.64;1;2294
6;11;4.0;23.64;1;2295
6;11;4.0;23.64;1;2296
6;11;4.0;23.64;1;2297
6;11;4.0;23.64;1;2298
6;11;4.0;23.64;1;2299
6;11;4.0;23.64;1;2300
6;11;4.0;23.64;1;2301
6;11;4.0;23.64;1;2302
6;11;4.0;23.64;1;2303
6;11;4.0;23.64;1;2304
6;11;4.0;23.64;1;2305
6;11;4.0;23.64;1;2306
6;11;4.0;23.64;1;2307
6;11;4.0;23.64;1;2308
6;11;4.0;23.64;1;2309
6;11;4.0;23.64;1;2310
6;11;4.0;23.64;1;2311
6;11;4.0;23.64;1;2312
6;11;4.0;23.64;1;2313
6;11;4.0;23.64;1;2314
6;11;4.0;23.64;1;2315
6;11;4.0;23.64;1;2316
6;11;4.0;23.64;1;2317
6;11;4.0;23.64;1;2318
6;11;4.0;23.64;1;2319
6;11;4.0;23.64;1;2320
6;11;4.0;23.64;1;2321
6;11;4.0;23.64;1;2322
6;11;4.0;23.64;1;2323
6;11;4.0;23.64;1;2324
6;11;4.0;23.64;1;2325
6;11;4.0;23.64;1;2326
6;11;4.0;23.64;1;2327
6;11;4.0;23.64;1;2328
6;11;4.0;23.64;1;2329
6;11;4.0;23.64;1;2330
6;11;4.0;23.64;1;2331
6;11;4.0;23.64;1;2332
6;11;4.0;23.64;1;2333
6;11;4.0;23.64;1;2334
6;11;4.0;23.64;1;2335
6;11;4.0;23.64;1;2336
6;11;4.0;23.64;1;2337
6;11;4.0;23.64;1;2338
6;11;4.0;23.64;1;2339
6;11;4.0;23.64;1;2340
6;11;4.0;23.64;1;2341
6;11;4.0;23.64;1;2342
6;11;4.0;23.64;1;2343
6;11;4.0;23.64;1;2344
6;11;4.0;23.64;1;2345
6;11;4.0;23.64;1;2346
6;11;4.0;23.64;1;2347
6;11;4.0;23.64;1;2348
6;11;4.0;23.64;1;2349
6;11;4.0;23.64;1;2350
6;11;4.0;23.64;1;2351
6;11;4.0;23.64;1;2352
6;11;4.0;23.64;1;2353
6;11;4.0;23.64;1;2354
6;11;4.0;23.64;1;2355
6;11;4.0;23.64;1;2356
6;11;4.0;23.64;1;2357
6;11;4.0;23.64;1;2358
6;11;4.0;23.64;1;2359
6;11;4.0;23.64;1;2360
6;11;4.0;23.64;1;2361
6;11;4.0;23.64;1;2362
6;11;4.0;23.64;1;2363
6;11;4.0;23.64;1;2364
6;11;4.0;23.64;1;2365
6;11;4.0;23.64;1;2366
6;11;4.0;23.64;1;2367
6;11;4.0;23.64;1;2368
6;11;4.0;23.64;1;2369
6;11;4.0;23.64;1;2370
6;11;4.0;23.64;1;2371
6;11;4.0;23.64;1;2372
6;11;4.0;23.64;1;2373
6;11;4.0;23.64;1;2374
6;11;4.0;23.64;1;2375
6;11;4.0;23.64;1;2376
6;11;4.0;23.64;1;2377
6;11;4.0;23.64;1;2378
6;11;4.0;23.64;1;2379
6;11;4.0;23.64;1;2380
6;11;4.0;23.64;1;2381
6;11;4.0;23.64;1;2382
6;11;4.0;23.64;1;2383
6;11;4.0;23.64;1;2384
6;11;4.0;23.64;1;2385
6;11;4.0;23.64;1;2386
6;11;4.0;23.64;1;2387
6;11;4.0;23.64;1;2388
6;11;4.0;23.64;1;2389
6;11;4.0;23.64;1;2390
6;11;4.0;23.64;1;2391
6;11;4.0;23.64;1;2392
6;11;4.0;23.64;1;2393
6;11;4.0;23.64;1;2394
6;11;4.0;23.64;1;2395
6;12;4.0;22.58;1;2396
6;12;4.0;22.58;1;2397
6;12;4.0;22.58;1;2398
6;12;4.0;22.58;1;2399
6;12;4.0;22.58;1;2400
6;12;4.0;22.58;1;2401
6;12;4.0;22.58;1;2402
6;12;4.0;22.58;1;2403
6;12;4.0;22.58;1;2404
6;12;4.0;22.58;1;2405
6;12;4.0;22.58;1;2406
6;12;4.0;22.58;1;2407
6;12;4.0;22.58;1;2408
6;12;4.0;22.58;1;2409
6;12;4.0;22.58;1;2410
6;12;4.0;22.58;1;2411
6;12;4.0;22.58;1;2412
6;12;4.0;22.58;1;2413
6;12;4.0;22.58;1;2414
6;12;4.0;22.58;1;2415
6;12;4.0;22.58;1;2416
6;12;4.0;22.58;1;2417
6;12;4.0;22.58;1;2418
6;12;4.0;22.58;1;2419
6;12;4.0;22.58;1;2420
6;12;4.0;22.58;1;2421
6;12;4.0;22.58;1;2422
6;12;4.0;22.58;1;2423
6;12;4.0;22.58;1;2424
6;12;4.0;22.58;1;2425
6;12;4.0;22.58;1;2426
6;12;4.0;22.58;1;2427
6;12;4.0;22.58;1;2428
6;12;4.0;22.58;1;2429
6;12;4.0;22.58;1;2430
6;12;4.0;22.58;1;2431
6;12;4.0;22.58;1;2432
6;12;4.0;22.58;1;2433
6;12;4.0;22.58;1;2434
6;12;4.0;22.58;1;2435
6;12;4.0;22.58;1;2436
6;12;4.0;22.58;1;2437
6;12;4.0;22.58;1;2438
6;12;4.0;22.58;1;2439
6;12;4.0;22.58;1;2440
6;12;4.0;22.58;1;2441
6;12;4.0;22.58;1;2442
6;12;4.0;22.58;1;2443
6;12;4.0;22.58;1;2444
6;12;4.0;22.58;1;2445
6;12;4.0;22.58;1;2446
6;12;4.0;22.58;1;2447
6;12;4.0;22.58;1;2448
6;12;4.0;22.58;1;2449
6;12;4.0;22.58;1;2450
6;12;4.0;22.58;1;2451
6;12;4.0;22.58;1;2452
6;12;4.0;22.58;1;2453
6;12;4.0;22.58;1;2454
6;12;4.0;22.58;1;2455
6;12;4.0;22.58;1;2456
6;12;4.0;22.58;1;2457
6;12;4.0;22.58;1;2458
6;12;4.0;22.58;1;2459
6;12;4.0;22.58;1;2460
6;12;4.0;22.58;1;2461
6;12;4.0;22.58;1;2462
6;12;4.0;22.58;1;2463
6;12;4.0;22.58;1;2464
6;12;4.0;22.58;1;2465
6;12;4.0;22.58;1;2466
6;12;4.0;22.58;1;2467
6;12;4.0;22.58;1;2468
6;12;4.0;22.58;1;2469
6;12;4.0;22.58;1;2470
6;12;4.0;22.58;1;2471
6;12;4.0;22.58;1;2472
6;12;4.0;22.58;1;2473
6;12;4.0;22.58;1;2474
6;12;4.0;22.58;1;2475
6;12;4.0;22.58;1;2476
6;12;4.0;22.58;1;2477
6;12;4.0;22.58;1;2478
6;12;4.0;22.58;1;2479
6;12;4.0;22.58;1;2480
6;12;4.0;22.58;1;2481
6;12;4.0;22.58;1;2482
6;12;4.0;22.58;1;2483
6;12;4.0;22.58;1;2484
6;12;4.0;22.58;1;2485
6;12;4.0;22.58;1;2486
6;12;4.0;22.58;1;2487
6;12;4.0;22.58;1;2488
6;12;4.0;22.58;1;2489
6;12;4.0;22.58;1;2490
6;12;4.0;22.58;1;2491
6;12;4.0;22.58;1;2492
6;12;4.0;22.58;1;2493
6;12;4.0;22.58;1;2494
6;12;4.0;22.58;1;2495
6;12;4.0;22.58;1;2496
6;12;4.0;22.58;1;2497
6;12;4.0;22.58;1;2498
6;12;4.0;22.58;1;2499
6;12;4.0;22.58;1;2500
6;12;4.0;22.58;1;2501
6;12;4.0;22.58;1;2502
6;12;4.0;22.58;1;2503
6;12;4.0;22.58;1;2504
6;12;4.0;22.58;1;2505
6;12;4.0;22.58;1;2506
6;12;4.0;22.58;1;2507
6;12;4.0;22.58;1;2508
6;12;4.0;22.58;1;2509
6;12;4.0;22.58;1;2510
6;12;4.0;22.58;1;2511
6;12;4.0;22.58;1;2512
6;12;4.0;22.58;1;2513
6;12;4.0;22.58;1;2514
6;12;4.0;22.58;1;2515
6;12;4.0;22.58;1;2516
6;12;4.0;22.58;1;2517
6;12;4.0;22.58;1;2518
6;12;4.0;22.58;1;2519
6;12;4.0;22.58;1;2520
6;12;4.0;22.58;1;2521
6;12;4.0;22.58;1;2522
6;12;4.0;22.58;1;2523
6;12;4.0;22.58;1;2524
6;12;4.0;22.58;1;2525
6;12;4.0;22.58;1;2526
6;12;4.0;22.58;1;2527
