total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;20;4.2;12.3;1;6236
15;20;4.2;12.3;1;6237
15;20;4.2;12.3;1;6238
15;20;4.2;12.3;1;6239
15;20;4.2;12.3;1;6240
15;20;4.2;12.3;1;6241
15;20;4.2;12.3;1;6242
15;20;4.2;12.3;1;6243
15;20;4.2;12.3;1;6244
15;20;4.2;12.3;1;6245
15;20;4.2;12.3;1;6246
15;20;4.2;12.3;1;6247
15;20;4.2;12.3;1;6248
15;20;4.2;12.3;1;6249
15;20;4.2;12.3;1;6250
15;20;4.2;12.3;1;6251
15;20;4.2;12.3;1;6252
15;20;4.2;12.3;1;6253
15;20;4.2;12.3;1;6254
15;20;4.2;12.3;1;6255
15;20;4.2;12.3;1;6256
15;20;4.2;12.3;1;6257
15;20;4.2;12.3;1;6258
15;20;4.2;12.3;1;6259
15;20;4.2;12.3;1;6260
15;20;4.2;12.3;1;6261
15;20;4.2;12.3;1;6262
15;20;4.2;12.3;1;6263
15;20;4.2;12.3;1;6264
15;20;4.2;12.3;1;6265
15;20;4.2;12.3;1;6266
15;20;4.2;12.3;1;6267
15;20;4.2;12.3;1;6268
15;20;4.2;12.3;1;6269
15;20;4.2;12.3;1;6270
15;20;4.2;12.3;1;6271
15;20;4.2;12.3;1;6272
15;20;4.2;12.3;1;6273
15;20;4.2;12.3;1;6274
15;20;4.2;12.3;1;6275
15;20;4.2;12.3;1;6276
15;20;4.2;12.3;1;6277
15;20;4.2;12.3;1;6278
15;20;4.2;12.3;1;6279
15;20;4.2;12.3;1;6280
15;20;4.2;12.3;1;6281
15;20;4.2;12.3;1;6282
15;20;4.2;12.3;1;6283
15;20;4.2;12.3;1;6284
15;20;4.2;12.3;1;6285
15;20;4.2;12.3;1;6286
15;20;4.2;12.3;1;6287
15;20;4.2;12.3;1;6288
15;20;4.2;12.3;1;6289
15;20;4.2;12.3;1;6290
15;20;4.2;12.3;1;6291
15;20;4.2;12.3;1;6292
15;20;4.2;12.3;1;6293
15;20;4.2;12.3;1;6294
15;20;4.2;12.3;1;6295
15;20;4.2;12.3;1;6296
15;20;4.2;12.3;1;6297
15;20;4.2;12.3;1;6298
15;20;4.2;12.3;1;6299
15;20;4.2;12.3;1;6300
15;20;4.2;12.3;1;6301
15;20;4.2;12.3;1;6302
15;20;4.2;12.3;1;6303
15;20;4.2;12.3;1;6304
15;20;4.2;12.3;1;6305
15;20;4.2;12.3;1;6306
15;20;4.2;12.3;1;6307
15;20;4.2;12.3;1;6308
15;20;4.2;12.3;1;6309
15;20;4.2;12.3;1;6310
15;20;4.2;12.3;1;6311
15;20;4.2;12.3;1;6312
15;20;4.2;12.3;1;6313
15;20;4.2;12.3;1;6314
15;20;4.2;12.3;1;6315
15;20;4.2;12.3;1;6316
15;20;4.2;12.3;1;6317
15;20;4.2;12.3;1;6318
15;20;4.2;12.3;1;6319
15;20;4.2;12.3;1;6320
15;20;4.2;12.3;1;6321
15;20;4.2;12.3;1;6322
15;20;4.2;12.3;1;6323
15;20;4.2;12.3;1;6324
15;20;4.2;12.3;1;6325
15;20;4.2;12.3;1;6326
15;20;4.2;12.3;1;6327
15;20;4.2;12.3;1;6328
15;20;4.2;12.3;1;6329
15;20;4.2;12.3;1;6330
15;20;4.2;12.3;1;6331
15;20;4.2;12.3;1;6332
15;20;4.2;12.3;1;6333
15;20;4.2;12.3;1;6334
15;20;4.2;12.3;1;6335
15;20;4.2;12.3;1;6336
15;20;4.2;12.3;1;6337
15;20;4.2;12.3;1;6338
15;20;4.2;12.3;1;6339
15;20;4.2;12.3;1;6340
15;20;4.2;12.3;1;6341
15;20;4.2;12.3;1;6342
15;20;4.2;12.3;1;6343
15;20;4.2;12.3;1;6344
15;20;4.2;12.3;1;6345
15;20;4.2;12.3;1;6346
15;20;4.2;12.3;1;6347
15;20;4.2;12.3;1;6348
15;20;4.2;12.3;1;6349
15;20;4.2;12.3;1;6350
15;20;4.2;12.3;1;6351
15;20;4.2;12.3;1;6352
15;20;4.2;12.3;1;6353
15;20;4.2;12.3;1;6354
15;20;4.2;12.3;1;6355
15;20;4.2;12.3;1;6356
15;20;4.2;12.3;1;6357
15;20;4.2;12.3;1;6358
15;20;4.2;12.3;1;6359
15;20;4.2;12.3;1;6360
15;20;4.2;12.3;1;6361
15;20;4.2;12.3;1;6362
15;20;4.2;12.3;1;6363
15;20;4.2;12.3;1;6364
15;20;4.2;12.3;1;6365
15;20;4.2;12.3;1;6366
15;20;4.2;12.3;1;6367
15;20;4.2;12.3;1;6368
15;20;4.2;12.3;1;6369
15;20;4.2;12.3;1;6370
15;20;4.2;12.3;1;6371
15;20;4.2;12.3;1;6372
15;20;4.2;12.3;1;6373
15;20;4.2;12.3;1;6374
15;20;4.2;12.3;1;6375
15;20;4.2;12.3;1;6376
15;20;4.2;12.3;1;6377
15;20;4.2;12.3;1;6378
15;20;4.2;12.3;1;6379
15;20;4.2;12.3;1;6380
15;20;4.2;12.3;1;6381
15;20;4.2;12.3;1;6382
15;20;4.2;12.3;1;6383
15;20;4.2;12.3;1;6384
15;20;4.2;12.3;1;6385
15;20;4.2;12.3;1;6386
15;20;4.2;12.3;1;6387
15;20;4.2;12.3;1;6388
15;20;4.2;12.3;1;6389
15;20;4.2;12.3;1;6390
15;20;4.2;12.3;1;6391
15;20;4.2;12.3;1;6392
15;20;4.2;12.3;1;6393
15;20;4.2;12.3;1;6394
15;20;4.2;12.3;1;6395
15;20;4.2;12.3;1;6396
15;20;4.2;12.3;1;6397
15;20;4.2;12.3;1;6398
15;20;4.2;12.3;1;6399
15;20;4.2;12.3;1;6400
15;20;4.2;12.3;1;6401
15;20;4.2;12.3;1;6402
15;20;4.2;12.3;1;6403
15;20;4.2;12.3;1;6404
15;20;4.2;12.3;1;6405
15;20;4.2;12.3;1;6406
15;20;4.2;12.3;1;6407
15;20;4.2;12.3;1;6408
15;20;4.2;12.3;1;6409
15;20;4.2;12.3;1;6410
15;20;4.2;12.3;1;6411
15;20;4.2;12.3;1;6412
15;20;4.2;12.3;1;6413
15;20;4.2;12.3;1;6414
15;20;4.2;12.3;1;6415
15;20;4.2;12.3;1;6416
15;20;4.2;12.3;1;6417
15;20;4.2;12.3;1;6418
15;20;4.2;12.3;1;6419
15;20;4.2;12.3;1;6420
15;20;4.2;12.3;1;6421
15;20;4.2;12.3;1;6422
15;20;4.2;12.3;1;6423
15;20;4.2;12.3;1;6424
15;20;4.2;12.3;1;6425
15;20;4.2;12.3;1;6426
15;20;4.2;12.3;1;6427
15;20;4.2;12.3;1;6428
15;20;4.2;12.3;1;6429
15;20;4.2;12.3;1;6430
15;20;4.2;12.3;1;6431
15;20;4.2;12.3;1;6432
15;20;4.2;12.3;1;6433
15;20;4.2;12.3;1;6434
15;20;4.2;12.3;1;6435
15;20;4.2;12.3;1;6436
15;20;4.2;12.3;1;6437
15;20;4.2;12.3;1;6438
15;20;4.2;12.3;1;6439
15;20;4.2;12.3;1;6440
15;20;4.2;12.3;1;6441
15;20;4.2;12.3;1;6442
15;20;4.2;12.3;1;6443
15;20;4.2;12.3;1;6444
15;20;4.2;12.3;1;6445
15;20;4.2;12.3;1;6446
15;20;4.2;12.3;1;6447
15;20;4.2;12.3;1;6448
15;20;4.2;12.3;1;6449
15;20;4.2;12.3;1;6450
15;20;4.2;12.3;1;6451
15;20;4.2;12.3;1;6452
15;20;4.2;12.3;1;6453
15;20;4.2;12.3;1;6454
15;20;4.2;12.3;1;6455
15;20;4.2;12.3;1;6456
15;20;4.2;12.3;1;6457
15;20;4.2;12.3;1;6458
15;20;4.2;12.3;1;6459
15;20;4.2;12.3;1;6460
15;20;4.2;12.3;1;6461
15;20;4.2;12.3;1;6462
15;20;4.2;12.3;1;6463
15;20;4.2;12.3;1;6464
15;20;4.2;12.3;1;6465
15;20;4.2;12.3;1;6466
15;20;4.2;12.3;1;6467
15;20;4.2;12.3;1;6468
15;20;4.2;12.3;1;6469
15;20;4.2;12.3;1;6470
15;20;4.2;12.3;1;6471
15;20;4.2;12.3;1;6472
15;20;4.2;12.3;1;6473
15;20;4.2;12.3;1;6474
15;20;4.2;12.3;1;6475
15;20;4.2;12.3;1;6476
15;20;4.2;12.3;1;6477
15;20;4.2;12.3;1;6478
15;20;4.2;12.3;1;6479
15;20;4.2;12.3;1;6480
15;20;4.2;12.3;1;6481
15;20;4.2;12.3;1;6482
15;20;4.2;12.3;1;6483
15;20;4.2;12.3;1;6484
15;20;4.2;12.3;1;6485
15;20;4.2;12.3;1;6486
15;20;4.2;12.3;1;6487
15;20;4.2;12.3;1;6488
15;20;4.2;12.3;1;6489
15;20;4.2;12.3;1;6490
15;20;4.2;12.3;1;6491
15;20;4.2;12.3;1;6492
15;20;4.2;12.3;1;6493
15;20;4.2;12.3;1;6494
15;20;4.2;12.3;1;6495
15;20;4.2;12.3;1;6496
15;20;4.2;12.3;1;6497
15;20;4.2;12.3;1;6498
15;20;4.2;12.3;1;6499
15;20;4.2;12.3;1;6500
15;20;4.2;12.3;1;6501
15;20;4.2;12.3;1;6502
15;20;4.2;12.3;1;6503
15;20;4.2;12.3;1;6504
15;20;4.2;12.3;1;6505
15;20;4.2;12.3;1;6506
15;20;4.2;12.3;1;6507
15;20;4.2;12.3;1;6508
15;20;4.2;12.3;1;6509
15;20;4.2;12.3;1;6510
15;20;4.2;12.3;1;6511
15;20;4.2;12.3;1;6512
15;20;4.2;12.3;1;6513
15;20;4.2;12.3;1;6514
15;20;4.2;12.3;1;6515
15;20;4.2;12.3;1;6516
15;20;4.2;12.3;1;6517
15;20;4.2;12.3;1;6518
15;20;4.2;12.3;1;6519
15;20;4.2;12.3;1;6520
15;20;4.2;12.3;1;6521
15;20;4.2;12.3;1;6522
15;20;4.2;12.3;1;6523
15;20;4.2;12.3;1;6524
15;20;4.2;12.3;1;6525
15;20;4.2;12.3;1;6526
15;20;4.2;12.3;1;6527
15;20;4.2;12.3;1;6528
15;20;4.2;12.3;1;6529
15;20;4.2;12.3;1;6530
15;20;4.2;12.3;1;6531
15;20;4.2;12.3;1;6532
15;20;4.2;12.3;1;6533
15;20;4.2;12.3;1;6534
15;20;4.2;12.3;1;6535
15;20;4.2;12.3;1;6536
15;20;4.2;12.3;1;6537
15;20;4.2;12.3;1;6538
15;20;4.2;12.3;1;6539
15;20;4.2;12.3;1;6540
15;20;4.2;12.3;1;6541
15;20;4.2;12.3;1;6542
15;20;4.2;12.3;1;6543
15;20;4.2;12.3;1;6544
15;20;4.2;12.3;1;6545
15;20;4.2;12.3;1;6546
15;20;4.2;12.3;1;6547
15;20;4.2;12.3;1;6548
15;20;4.2;12.3;1;6549
15;20;4.2;12.3;1;6550
15;20;4.2;12.3;1;6551
15;20;4.2;12.3;1;6552
15;20;4.2;12.3;1;6553
15;20;4.2;12.3;1;6554
15;20;4.2;12.3;1;6555
15;20;4.2;12.3;1;6556
15;20;4.2;12.3;1;6557
15;20;4.2;12.3;1;6558
15;20;4.2;12.3;1;6559
15;20;4.2;12.3;1;6560
15;20;4.2;12.3;1;6561
15;20;4.2;12.3;1;6562
15;20;4.2;12.3;1;6563
15;20;4.2;12.3;1;6564
15;20;4.2;12.3;1;6565
15;20;4.2;12.3;1;6566
15;20;4.2;12.3;1;6567
15;20;4.2;12.3;1;6568
15;20;4.2;12.3;1;6569
15;20;4.2;12.3;1;6570
15;20;4.2;12.3;1;6571
15;20;4.2;12.3;1;6572
15;20;4.2;12.3;1;6573
15;20;4.2;12.3;1;6574
15;20;4.2;12.3;1;6575
15;20;4.2;12.3;1;6576
15;20;4.2;12.3;1;6577
15;20;4.2;12.3;1;6578
15;20;4.2;12.3;1;6579
15;20;4.2;12.3;1;6580
15;20;4.2;12.3;1;6581
15;20;4.2;12.3;1;6582
15;20;4.2;12.3;1;6583
15;20;4.2;12.3;1;6584
15;20;4.2;12.3;1;6585
15;20;4.2;12.3;1;6586
15;20;4.2;12.3;1;6587
15;20;4.2;12.3;1;6588
15;20;4.2;12.3;1;6589
15;20;4.2;12.3;1;6590
15;20;4.2;12.3;1;6591
15;20;4.2;12.3;1;6592
15;20;4.2;12.3;1;6593
15;20;4.2;12.3;1;6594
15;20;4.2;12.3;1;6595
15;20;4.2;12.3;1;6596
15;20;4.2;12.3;1;6597
15;20;4.2;12.3;1;6598
15;20;4.2;12.3;1;6599
15;20;4.2;12.3;1;6600
15;20;4.2;12.3;1;6601
15;20;4.2;12.3;1;6602
15;20;4.2;12.3;1;6603
15;20;4.2;12.3;1;6604
15;20;4.2;12.3;1;6605
15;20;4.2;12.3;1;6606
15;20;4.2;12.3;1;6607
15;20;4.2;12.3;1;6608
15;20;4.2;12.3;1;6609
15;20;4.2;12.3;1;6610
15;20;4.2;12.3;1;6611
15;20;4.2;12.3;1;6612
15;20;4.2;12.3;1;6613
15;20;4.2;12.3;1;6614
15;20;4.2;12.3;1;6615
15;20;4.2;12.3;1;6616
15;20;4.2;12.3;1;6617
15;20;4.2;12.3;1;6618
15;20;4.2;12.3;1;6619
15;20;4.2;12.3;1;6620
15;20;4.2;12.3;1;6621
15;20;4.2;12.3;1;6622
15;20;4.2;12.3;1;6623
15;20;4.2;12.3;1;6624
15;20;4.2;12.3;1;6625
15;20;4.2;12.3;1;6626
15;20;4.2;12.3;1;6627
15;20;4.2;12.3;1;6628
15;20;4.2;12.3;1;6629
15;20;4.2;12.3;1;6630
15;20;4.2;12.3;1;6631
15;20;4.2;12.3;1;6632
15;20;4.2;12.3;1;6633
15;20;4.2;12.3;1;6634
15;20;4.2;12.3;1;6635
15;20;4.2;12.3;1;6636
15;20;4.2;12.3;1;6637
15;20;4.2;12.3;1;6638
15;20;4.2;12.3;1;6639
15;20;4.2;12.3;1;6640
15;20;4.2;12.3;1;6641
15;20;4.2;12.3;1;6642
15;20;4.2;12.3;1;6643
15;20;4.2;12.3;1;6644
15;20;4.2;12.3;1;6645
15;20;4.2;12.3;1;6646
15;20;4.2;12.3;1;6647
15;20;4.2;12.3;1;6648
15;20;4.2;12.3;1;6649
15;20;4.2;12.3;1;6650
15;20;4.2;12.3;1;6651
15;20;4.2;12.3;1;6652
15;20;4.2;12.3;1;6653
15;20;4.2;12.3;1;6654
15;20;4.2;12.3;1;6655
15;20;4.2;12.3;1;6656
15;20;4.2;12.3;1;6657
15;20;4.2;12.3;1;6658
15;20;4.2;12.3;1;6659
15;20;4.2;12.3;1;6660
15;20;4.2;12.3;1;6661
15;20;4.2;12.3;1;6662
15;20;4.2;12.3;1;6663
15;20;4.2;12.3;1;6664
15;20;4.2;12.3;1;6665
15;20;4.2;12.3;1;6666
15;20;4.2;12.3;1;6667
15;20;4.2;12.3;1;6668
15;20;4.2;12.3;1;6669
15;20;4.2;12.3;1;6670
15;20;4.2;12.3;1;6671
15;20;4.2;12.3;1;6672
15;20;4.2;12.3;1;6673
15;20;4.2;12.3;1;6674
15;20;4.2;12.3;1;6675
15;20;4.2;12.3;1;6676
15;20;4.2;12.3;1;6677
15;20;4.2;12.3;1;6678
15;20;4.2;12.3;1;6679
15;20;4.2;12.3;1;6680
15;20;4.2;12.3;1;6681
15;20;4.2;12.3;1;6682
15;20;4.2;12.3;1;6683
15;20;4.2;12.3;1;6684
15;20;4.2;12.3;1;6685
15;20;4.2;12.3;1;6686
15;20;4.2;12.3;1;6687
15;20;4.2;12.3;1;6688
15;20;4.2;12.3;1;6689
15;20;4.2;12.3;1;6690
15;20;4.2;12.3;1;6691
15;20;4.2;12.3;1;6692
15;20;4.2;12.3;1;6693
15;20;4.2;12.3;1;6694
15;20;4.2;12.3;1;6695
15;20;4.2;12.3;1;6696
15;20;4.2;12.3;1;6697
15;20;4.2;12.3;1;6698
15;20;4.2;12.3;1;6699
15;20;4.2;12.3;1;6700
15;20;4.2;12.3;1;6701
15;20;4.2;12.3;1;6702
15;20;4.2;12.3;1;6703
15;20;4.2;12.3;1;6704
15;20;4.2;12.3;1;6705
15;20;4.2;12.3;1;6706
15;20;4.2;12.3;1;6707
15;20;4.2;12.3;1;6708
15;20;4.2;12.3;1;6709
15;20;4.2;12.3;1;6710
15;20;4.2;12.3;1;6711
15;20;4.2;12.3;1;6712
15;20;4.2;12.3;1;6713
15;20;4.2;12.3;1;6714
15;20;4.2;12.3;1;6715
15;20;4.2;12.3;1;6716
15;20;4.2;12.3;1;6717
15;20;4.2;12.3;1;6718
15;20;4.2;12.3;1;6719
15;20;4.2;12.3;1;6720
15;20;4.2;12.3;1;6721
15;20;4.2;12.3;1;6722
15;20;4.2;12.3;1;6723
15;20;4.2;12.3;1;6724
15;20;4.2;12.3;1;6725
15;20;4.2;12.3;1;6726
15;20;4.2;12.3;1;6727
15;20;4.2;12.3;1;6728
15;20;4.2;12.3;1;6729
15;20;4.2;12.3;1;6730
15;21;4.2;12.1;1;6731
15;21;4.2;12.1;1;6732
15;21;4.2;12.1;1;6733
15;21;4.2;12.1;1;6734
15;21;4.2;12.1;1;6735
15;21;4.2;12.1;1;6736
15;21;4.2;12.1;1;6737
15;21;4.2;12.1;1;6738
15;21;4.2;12.1;1;6739
15;21;4.2;12.1;1;6740
15;21;4.2;12.1;1;6741
15;21;4.2;12.1;1;6742
15;21;4.2;12.1;1;6743
15;21;4.2;12.1;1;6744
15;21;4.2;12.1;1;6745
15;21;4.2;12.1;1;6746
15;21;4.2;12.1;1;6747
15;21;4.2;12.1;1;6748
15;21;4.2;12.1;1;6749
15;21;4.2;12.1;1;6750
15;21;4.2;12.1;1;6751
15;21;4.2;12.1;1;6752
15;21;4.2;12.1;1;6753
15;21;4.2;12.1;1;6754
15;21;4.2;12.1;1;6755
15;21;4.2;12.1;1;6756
15;21;4.2;12.1;1;6757
15;21;4.2;12.1;1;6758
15;21;4.2;12.1;1;6759
15;21;4.2;12.1;1;6760
15;21;4.2;12.1;1;6761
15;21;4.2;12.1;1;6762
15;21;4.2;12.1;1;6763
15;21;4.2;12.1;1;6764
15;21;4.2;12.1;1;6765
15;21;4.2;12.1;1;6766
15;21;4.2;12.1;1;6767
15;21;4.2;12.1;1;6768
15;21;4.2;12.1;1;6769
15;21;4.2;12.1;1;6770
15;21;4.2;12.1;1;6771
15;21;4.2;12.1;1;6772
15;21;4.2;12.1;1;6773
15;21;4.2;12.1;1;6774
15;21;4.2;12.1;1;6775
15;21;4.2;12.1;1;6776
15;21;4.2;12.1;1;6777
15;21;4.2;12.1;1;6778
15;21;4.2;12.1;1;6779
15;21;4.2;12.1;1;6780
15;21;4.2;12.1;1;6781
15;21;4.2;12.1;1;6782
15;21;4.2;12.1;1;6783
15;21;4.2;12.1;1;6784
15;21;4.2;12.1;1;6785
15;21;4.2;12.1;1;6786
15;21;4.2;12.1;1;6787
15;21;4.2;12.1;1;6788
15;21;4.2;12.1;1;6789
15;21;4.2;12.1;1;6790
15;21;4.2;12.1;1;6791
15;21;4.2;12.1;1;6792
15;21;4.2;12.1;1;6793
15;21;4.2;12.1;1;6794
15;21;4.2;12.1;1;6795
15;21;4.2;12.1;1;6796
15;21;4.2;12.1;1;6797
15;21;4.2;12.1;1;6798
15;21;4.2;12.1;1;6799
15;21;4.2;12.1;1;6800
15;21;4.2;12.1;1;6801
15;21;4.2;12.1;1;6802
15;21;4.2;12.1;1;6803
15;21;4.2;12.1;1;6804
15;21;4.2;12.1;1;6805
15;21;4.2;12.1;1;6806
15;21;4.2;12.1;1;6807
15;21;4.2;12.1;1;6808
15;21;4.2;12.1;1;6809
15;21;4.2;12.1;1;6810
15;21;4.2;12.1;1;6811
15;21;4.2;12.1;1;6812
15;21;4.2;12.1;1;6813
15;21;4.2;12.1;1;6814
15;21;4.2;12.1;1;6815
15;21;4.2;12.1;1;6816
15;21;4.2;12.1;1;6817
15;21;4.2;12.1;1;6818
15;21;4.2;12.1;1;6819
15;21;4.2;12.1;1;6820
15;21;4.2;12.1;1;6821
15;21;4.2;12.1;1;6822
15;21;4.2;12.1;1;6823
15;21;4.2;12.1;1;6824
15;21;4.2;12.1;1;6825
15;21;4.2;12.1;1;6826
15;21;4.2;12.1;1;6827
15;21;4.2;12.1;1;6828
15;21;4.2;12.1;1;6829
15;21;4.2;12.1;1;6830
15;21;4.2;12.1;1;6831
15;21;4.2;12.1;1;6832
15;21;4.2;12.1;1;6833
15;21;4.2;12.1;1;6834
15;21;4.2;12.1;1;6835
15;21;4.2;12.1;1;6836
15;21;4.2;12.1;1;6837
15;21;4.2;12.1;1;6838
15;21;4.2;12.1;1;6839
15;21;4.2;12.1;1;6840
15;21;4.2;12.1;1;6841
15;21;4.2;12.1;1;6842
15;21;4.2;12.1;1;6843
15;21;4.2;12.1;1;6844
15;21;4.2;12.1;1;6845
15;21;4.2;12.1;1;6846
15;21;4.2;12.1;1;6847
15;21;4.2;12.1;1;6848
15;21;4.2;12.1;1;6849
15;21;4.2;12.1;1;6850
15;21;4.2;12.1;1;6851
15;21;4.2;12.1;1;6852
15;21;4.2;12.1;1;6853
15;21;4.2;12.1;1;6854
15;21;4.2;12.1;1;6855
15;21;4.2;12.1;1;6856
15;21;4.2;12.1;1;6857
15;21;4.2;12.1;1;6858
15;21;4.2;12.1;1;6859
15;21;4.2;12.1;1;6860
15;21;4.2;12.1;1;6861
15;21;4.2;12.1;1;6862
15;21;4.2;12.1;1;6863
15;21;4.2;12.1;1;6864
15;21;4.2;12.1;1;6865
15;21;4.2;12.1;1;6866
15;21;4.2;12.1;1;6867
15;21;4.2;12.1;1;6868
15;21;4.2;12.1;1;6869
15;21;4.2;12.1;1;6870
15;21;4.2;12.1;1;6871
15;21;4.2;12.1;1;6872
15;21;4.2;12.1;1;6873
15;21;4.2;12.1;1;6874
15;21;4.2;12.1;1;6875
15;21;4.2;12.1;1;6876
15;21;4.2;12.1;1;6877
15;21;4.2;12.1;1;6878
15;21;4.2;12.1;1;6879
15;21;4.2;12.1;1;6880
15;21;4.2;12.1;1;6881
15;21;4.2;12.1;1;6882
15;21;4.2;12.1;1;6883
15;21;4.2;12.1;1;6884
15;21;4.2;12.1;1;6885
15;21;4.2;12.1;1;6886
15;21;4.2;12.1;1;6887
15;21;4.2;12.1;1;6888
15;21;4.2;12.1;1;6889
15;21;4.2;12.1;1;6890
15;21;4.2;12.1;1;6891
15;21;4.2;12.1;1;6892
15;21;4.2;12.1;1;6893
15;21;4.2;12.1;1;6894
15;21;4.2;12.1;1;6895
15;21;4.2;12.1;1;6896
15;21;4.2;12.1;1;6897
15;21;4.2;12.1;1;6898
15;21;4.2;12.1;1;6899
15;21;4.2;12.1;1;6900
15;21;4.2;12.1;1;6901
15;21;4.2;12.1;1;6902
15;21;4.2;12.1;1;6903
15;21;4.2;12.1;1;6904
16;21;4.06;12.1;1;6905
16;21;4.06;12.1;1;6906
16;21;4.06;12.1;1;6907
16;21;4.06;12.1;1;6908
16;21;4.06;12.1;1;6909
16;21;4.06;12.1;1;6910
16;21;4.06;12.1;1;6911
16;21;4.06;12.1;1;6912
16;21;4.06;12.1;1;6913
16;21;4.06;12.1;1;6914
16;21;4.06;12.1;1;6915
16;21;4.06;12.1;1;6916
16;21;4.06;12.1;1;6917
16;21;4.06;12.1;1;6918
16;21;4.06;12.1;1;6919
16;21;4.06;12.1;1;6920
16;21;4.06;12.1;1;6921
16;21;4.06;12.1;1;6922
16;21;4.06;12.1;1;6923
16;21;4.06;12.1;1;6924
16;21;4.06;12.1;1;6925
16;21;4.06;12.1;1;6926
16;21;4.06;12.1;1;6927
16;21;4.06;12.1;1;6928
16;21;4.06;12.1;1;6929
16;21;4.06;12.1;1;6930
16;21;4.06;12.1;1;6931
16;21;4.06;12.1;1;6932
16;21;4.06;12.1;1;6933
16;21;4.06;12.1;1;6934
16;21;4.06;12.1;1;6935
16;21;4.06;12.1;1;6936
16;21;4.06;12.1;1;6937
16;21;4.06;12.1;1;6938
16;21;4.06;12.1;1;6939
16;21;4.06;12.1;1;6940
16;21;4.06;12.1;1;6941
16;21;4.06;12.1;1;6942
16;21;4.06;12.1;1;6943
16;21;4.06;12.1;1;6944
16;21;4.06;12.1;1;6945
16;21;4.06;12.1;1;6946
16;21;4.06;12.1;1;6947
16;21;4.06;12.1;1;6948
16;21;4.06;12.1;1;6949
16;21;4.06;12.1;1;6950
16;21;4.06;12.1;1;6951
16;21;4.06;12.1;1;6952
16;21;4.06;12.1;1;6953
16;21;4.06;12.1;1;6954
16;21;4.06;12.1;1;6955
16;21;4.06;12.1;1;6956
16;21;4.06;12.1;1;6957
16;21;4.06;12.1;1;6958
16;21;4.06;12.1;1;6959
16;21;4.06;12.1;1;6960
16;21;4.06;12.1;1;6961
16;21;4.06;12.1;1;6962
16;21;4.06;12.1;1;6963
16;22;4.06;11.91;1;6964
16;22;4.06;11.91;1;6965
16;22;4.06;11.91;1;6966
16;22;4.06;11.91;1;6967
16;22;4.06;11.91;1;6968
16;22;4.06;11.91;1;6969
16;22;4.06;11.91;1;6970
16;22;4.06;11.91;1;6971
16;22;4.06;11.91;1;6972
16;22;4.06;11.91;1;6973
16;22;4.06;11.91;1;6974
16;22;4.06;11.91;1;6975
16;22;4.06;11.91;1;6976
16;22;4.06;11.91;1;6977
16;22;4.06;11.91;1;6978
16;22;4.06;11.91;1;6979
16;22;4.06;11.91;1;6980
16;22;4.06;11.91;1;6981
16;22;4.06;11.91;1;6982
16;22;4.06;11.91;1;6983
16;22;4.06;11.91;1;6984
16;22;4.06;11.91;1;6985
16;22;4.06;11.91;1;6986
16;22;4.06;11.91;1;6987
16;22;4.06;11.91;1;6988
16;22;4.06;11.91;1;6989
16;23;4.06;11.74;1;6990
16;23;4.06;11.74;1;6991
16;23;4.06;11.74;1;6992
16;23;4.06;11.74;1;6993
16;23;4.06;11.74;1;6994
16;23;4.06;11.74;1;6995
16;23;4.06;11.74;1;6996
16;23;4.06;11.74;1;6997
16;23;4.06;11.74;1;6998
16;23;4.06;11.74;1;6999
16;23;4.06;11.74;1;7000
16;23;4.06;11.74;1;7001
16;23;4.06;11.74;1;7002
16;23;4.06;11.74;1;7003
16;23;4.06;11.74;1;7004
16;23;4.06;11.74;1;7005
16;23;4.06;11.74;1;7006
16;23;4.06;11.74;1;7007
16;23;4.06;11.74;1;7008
16;23;4.06;11.74;1;7009
16;23;4.06;11.74;1;7010
16;23;4.06;11.74;1;7011
16;23;4.06;11.74;1;7012
16;23;4.06;11.74;1;7013
16;23;4.06;11.74;1;7014
16;23;4.06;11.74;1;7015
16;23;4.06;11.74;1;7016
16;23;4.06;11.74;1;7017
16;23;4.06;11.74;1;7018
16;23;4.06;11.74;1;7019
16;23;4.06;11.74;1;7020
16;23;4.06;11.74;1;7021
16;23;4.06;11.74;1;7022
16;23;4.06;11.74;1;7023
16;23;4.06;11.74;1;7024
16;23;4.06;11.74;1;7025
16;23;4.06;11.74;1;7026
16;23;4.06;11.74;1;7027
16;23;4.06;11.74;1;7028
16;23;4.06;11.74;1;7029
16;23;4.06;11.74;1;7030
16;23;4.06;11.74;1;7031
16;23;4.06;11.74;1;7032
16;23;4.06;11.74;1;7033
16;23;4.06;11.74;1;7034
16;23;4.06;11.74;1;7035
16;23;4.06;11.74;1;7036
16;23;4.06;11.74;1;7037
16;23;4.06;11.74;1;7038
16;23;4.06;11.74;1;7039
16;23;4.06;11.74;1;7040
16;23;4.06;11.74;1;7041
16;23;4.06;11.74;1;7042
16;23;4.06;11.74;1;7043
16;23;4.06;11.74;1;7044
16;23;4.06;11.74;1;7045
16;23;4.06;11.74;1;7046
16;23;4.06;11.74;1;7047
16;23;4.06;11.74;1;7048
16;23;4.06;11.74;1;7049
16;23;4.06;11.74;1;7050
16;23;4.06;11.74;1;7051
16;23;4.06;11.74;1;7052
16;23;4.06;11.74;1;7053
16;23;4.06;11.74;1;7054
16;23;4.06;11.74;1;7055
