done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(4, 10);;(9, 18);1;3943
False;MoveNorth;(4, 10);;(9, 18);1;3944
False;MoveNorth;(4, 10);;(9, 18);1;3945
False;MoveNorth;(4, 10);;(9, 18);1;3946
False;MoveNorth;(4, 10);;(9, 18);1;3947
False;MoveNorth;(4, 10);;(9, 18);1;3948
False;MoveNorth;(4, 10);;(9, 18);1;3949
False;MoveNorth;(4, 10);;(9, 18);1;3950
False;MoveNorth;(4, 10);;(9, 18);1;3951
False;MoveNorth;(4, 10);;(9, 18);1;3952
False;MoveNorth;(4, 10);;(9, 18);1;3953
False;MoveNorth;(4, 10);;(9, 18);1;3954
False;MoveNorth;(4, 10);;(9, 18);1;3955
False;MoveNorth;(4, 10);;(9, 18);1;3956
False;MoveNorth;(4, 10);;(9, 18);1;3957
False;MoveNorth;(4, 10);;(9, 18);1;3958
False;MoveNorth;(4, 10);;(9, 18);1;3959
False;MoveNorth;(4, 10);;(9, 18);1;3960
False;MoveNorth;(4, 10);;(9, 18);1;3961
False;MoveNorth;(4, 10);;(9, 18);1;3962
False;MoveNorth;(4, 10);;(9, 18);1;3963
False;MoveNorth;(4, 9);;(9, 18);1;3964
False;MoveNorth;(4, 9);;(9, 18);1;3965
False;MoveNorth;(4, 9);;(9, 18);1;3966
False;MoveNorth;(4, 9);;(9, 18);1;3967
False;MoveNorth;(4, 9);;(9, 18);1;3968
False;MoveNorth;(4, 9);;(9, 18);1;3969
False;MoveNorth;(4, 9);;(9, 18);1;3970
False;MoveNorth;(4, 9);;(9, 18);1;3971
False;MoveNorth;(4, 9);;(9, 18);1;3972
False;MoveNorth;(4, 9);;(9, 18);1;3973
False;MoveNorth;(4, 9);;(9, 18);1;3974
False;MoveNorth;(4, 9);;(9, 18);1;3975
False;MoveNorth;(4, 9);;(9, 18);1;3976
False;MoveNorth;(4, 9);;(9, 18);1;3977
False;MoveNorth;(4, 9);;(9, 18);1;3978
False;MoveNorth;(4, 9);;(9, 18);1;3979
False;MoveNorth;(4, 9);;(9, 18);1;3980
False;MoveNorth;(4, 9);;(9, 18);1;3981
False;MoveNorth;(4, 9);;(9, 18);1;3982
False;MoveNorth;(4, 9);;(9, 18);1;3983
False;MoveNorth;(4, 9);;(9, 18);1;3984
False;MoveNorth;(4, 9);;(9, 18);1;3985
False;MoveNorth;(4, 9);;(9, 18);1;3986
False;MoveNorth;(4, 9);;(9, 18);1;3987
False;MoveNorth;(4, 9);;(9, 18);1;3988
False;MoveNorth;(4, 9);;(9, 18);1;3989
False;MoveNorth;(4, 8);;(9, 18);1;3990
False;MoveNorth;(4, 8);;(9, 18);1;3991
False;MoveNorth;(4, 8);;(9, 18);1;3992
False;MoveNorth;(4, 8);;(9, 18);1;3993
False;MoveNorth;(4, 8);;(9, 18);1;3994
False;MoveNorth;(4, 8);;(9, 18);1;3995
False;MoveNorth;(4, 8);;(9, 18);1;3996
False;MoveNorth;(4, 8);;(9, 18);1;3997
False;MoveNorth;(4, 8);;(9, 18);1;3998
False;MoveNorth;(4, 8);;(9, 18);1;3999
False;MoveNorth;(4, 8);;(9, 18);1;4000
False;MoveNorth;(4, 8);;(9, 18);1;4001
False;MoveNorth;(4, 8);;(9, 18);1;4002
False;MoveNorth;(4, 8);;(9, 18);1;4003
False;MoveNorth;(4, 8);;(9, 18);1;4004
False;MoveNorth;(4, 8);;(9, 18);1;4005
False;MoveNorth;(4, 8);;(9, 18);1;4006
False;MoveNorth;(4, 8);;(9, 18);1;4007
False;MoveNorth;(4, 8);;(9, 18);1;4008
False;MoveNorth;(4, 8);;(9, 18);1;4009
False;MoveNorth;(4, 8);;(9, 18);1;4010
False;MoveNorth;(4, 8);;(9, 18);1;4011
False;MoveNorth;(4, 8);;(9, 18);1;4012
False;MoveNorth;(4, 8);;(9, 18);1;4013
False;MoveNorth;(4, 8);;(9, 18);1;4014
False;MoveNorth;(4, 8);;(9, 18);1;4015
False;MoveNorth;(4, 7);;(9, 18);1;4016
False;MoveNorth;(4, 7);;(9, 18);1;4017
False;MoveNorth;(4, 7);;(9, 18);1;4018
False;MoveNorth;(4, 7);;(9, 18);1;4019
False;MoveNorth;(4, 7);;(9, 18);1;4020
False;MoveNorth;(4, 7);;(9, 18);1;4021
False;MoveNorth;(4, 7);;(9, 18);1;4022
False;MoveNorth;(4, 7);;(9, 18);1;4023
False;MoveNorth;(4, 7);;(9, 18);1;4024
False;MoveNorth;(4, 7);;(9, 18);1;4025
False;MoveNorth;(4, 7);;(9, 18);1;4026
False;MoveNorth;(4, 7);;(9, 18);1;4027
False;MoveNorth;(4, 7);;(9, 18);1;4028
False;MoveNorth;(4, 7);;(9, 18);1;4029
False;MoveNorth;(4, 7);;(9, 18);1;4030
False;MoveNorth;(4, 7);;(9, 18);1;4031
False;MoveNorth;(4, 7);;(9, 18);1;4032
False;MoveNorth;(4, 7);;(9, 18);1;4033
False;MoveNorth;(4, 7);;(9, 18);1;4034
False;MoveNorth;(4, 7);;(9, 18);1;4035
False;MoveNorth;(4, 7);;(9, 18);1;4036
False;MoveNorth;(4, 7);;(9, 18);1;4037
False;MoveNorth;(4, 7);;(9, 18);1;4038
False;MoveNorth;(4, 7);;(9, 18);1;4039
False;MoveNorth;(4, 7);;(9, 18);1;4040
False;MoveNorth;(4, 7);;(9, 18);1;4041
False;MoveNorth;(4, 6);;(9, 18);1;4042
False;MoveNorth;(4, 6);;(9, 18);1;4043
False;MoveNorth;(4, 6);;(9, 18);1;4044
False;MoveNorth;(4, 6);;(9, 18);1;4045
False;MoveNorth;(4, 6);;(9, 18);1;4046
False;MoveNorth;(4, 6);;(9, 18);1;4047
False;MoveNorth;(4, 6);;(9, 18);1;4048
False;MoveNorth;(4, 6);;(9, 18);1;4049
False;MoveNorth;(4, 6);;(9, 18);1;4050
False;MoveNorth;(4, 6);;(9, 18);1;4051
False;MoveNorth;(4, 6);;(9, 18);1;4052
False;MoveNorth;(4, 6);;(9, 18);1;4053
False;MoveNorth;(4, 6);;(9, 18);1;4054
False;MoveNorth;(4, 6);;(9, 18);1;4055
False;MoveNorth;(4, 6);;(9, 18);1;4056
False;MoveNorth;(4, 6);;(9, 18);1;4057
False;MoveNorth;(4, 6);;(9, 18);1;4058
False;MoveNorth;(4, 6);;(9, 18);1;4059
False;MoveNorth;(4, 6);;(9, 18);1;4060
False;MoveNorth;(4, 6);;(9, 18);1;4061
False;MoveNorth;(4, 6);;(9, 18);1;4062
False;MoveNorth;(4, 6);;(9, 18);1;4063
False;MoveNorth;(4, 6);;(9, 18);1;4064
False;MoveNorth;(4, 6);;(9, 18);1;4065
False;MoveNorth;(4, 6);;(9, 18);1;4066
False;MoveNorth;(4, 6);;(9, 18);1;4067
False;MoveNorth;(4, 5);;(9, 18);1;4068
False;MoveNorth;(4, 5);;(9, 18);1;4069
False;MoveNorth;(4, 5);;(9, 18);1;4070
False;MoveNorth;(4, 5);;(9, 18);1;4071
False;MoveNorth;(4, 5);;(9, 18);1;4072
False;MoveNorth;(4, 5);;(9, 18);1;4073
False;MoveNorth;(4, 5);;(9, 18);1;4074
False;MoveNorth;(4, 5);;(9, 18);1;4075
False;MoveNorth;(4, 5);;(9, 18);1;4076
False;MoveNorth;(4, 5);;(9, 18);1;4077
False;MoveNorth;(4, 5);;(9, 18);1;4078
False;MoveNorth;(4, 5);;(9, 18);1;4079
False;MoveNorth;(4, 5);;(9, 18);1;4080
False;MoveNorth;(4, 5);;(9, 18);1;4081
False;MoveNorth;(4, 5);;(9, 18);1;4082
False;MoveNorth;(4, 5);;(9, 18);1;4083
False;MoveNorth;(4, 5);;(9, 18);1;4084
False;MoveNorth;(4, 5);;(9, 18);1;4085
False;MoveNorth;(4, 5);;(9, 18);1;4086
False;MoveNorth;(4, 5);;(9, 18);1;4087
False;MoveNorth;(4, 5);;(9, 18);1;4088
False;MoveNorth;(4, 5);;(9, 18);1;4089
False;MoveNorth;(4, 5);;(9, 18);1;4090
False;MoveNorth;(4, 5);;(9, 18);1;4091
False;MoveNorth;(4, 5);;(9, 18);1;4092
False;MoveNorth;(4, 5);;(9, 18);1;4093
False;MoveNorth;(4, 4);;(9, 18);1;4094
False;Idle;(4, 4);;(9, 18);1;4095
False;Idle;(4, 4);;(9, 18);1;4096
False;Idle;(4, 4);;(9, 18);1;4097
False;Idle;(4, 4);;(9, 18);1;4098
False;Idle;(4, 4);;(9, 18);1;4099
False;Idle;(4, 4);;(9, 18);1;4100
False;Idle;(4, 4);;(9, 18);1;4101
False;Idle;(4, 4);;(9, 18);1;4102
False;Idle;(4, 4);;(9, 18);1;4103
False;Idle;(4, 4);;(9, 18);1;4104
False;Idle;(4, 4);;(9, 18);1;4105
False;Idle;(4, 4);;(9, 18);1;4106
False;Idle;(4, 4);;(9, 18);1;4107
False;Idle;(4, 4);;(9, 18);1;4108
False;Idle;(4, 4);;(9, 18);1;4109
False;Idle;(4, 4);;(9, 18);1;4110
False;Idle;(4, 4);;(9, 18);1;4111
False;Idle;(4, 4);;(9, 18);1;4112
False;Idle;(4, 4);;(9, 18);1;4113
False;Idle;(4, 4);;(9, 18);1;4114
False;Idle;(4, 4);;(9, 18);1;4115
False;Idle;(4, 4);;(9, 18);1;4116
False;Idle;(4, 4);;(9, 18);1;4117
False;Idle;(4, 4);;(9, 18);1;4118
False;Idle;(4, 4);;(9, 18);1;4119
False;Idle;(4, 4);;(9, 18);1;4120
False;Idle;(4, 4);;(9, 18);1;4121
False;Idle;(4, 4);;(9, 18);1;4122
False;Idle;(4, 4);;(9, 18);1;4123
False;Idle;(4, 4);;(9, 18);1;4124
False;Idle;(4, 4);;(9, 18);1;4125
False;Idle;(4, 4);;(9, 18);1;4126
False;Idle;(4, 4);;(9, 18);1;4127
False;Idle;(4, 4);;(9, 18);1;4128
False;Idle;(4, 4);;(9, 18);1;4129
False;Idle;(4, 4);;(9, 18);1;4130
False;Idle;(4, 4);;(9, 18);1;4131
False;Idle;(4, 4);;(9, 18);1;4132
False;Idle;(4, 4);;(9, 18);1;4133
False;Idle;(4, 4);;(9, 18);1;4134
False;Idle;(4, 4);;(9, 18);1;4135
False;Idle;(4, 4);;(9, 18);1;4136
False;Idle;(4, 4);;(9, 18);1;4137
False;Idle;(4, 4);;(9, 18);1;4138
False;Idle;(4, 4);;(9, 18);1;4139
False;Idle;(4, 4);;(9, 18);1;4140
False;Idle;(4, 4);;(9, 18);1;4141
False;Idle;(4, 4);;(9, 18);1;4142
False;Idle;(4, 4);;(9, 18);1;4143
False;Idle;(4, 4);;(9, 18);1;4144
False;Idle;(4, 4);;(9, 18);1;4145
False;Idle;(4, 4);;(9, 18);1;4146
False;Idle;(4, 4);;(9, 18);1;4147
False;Idle;(4, 4);;(9, 18);1;4148
False;Idle;(4, 4);;(9, 18);1;4149
False;Idle;(4, 4);;(9, 18);1;4150
False;Idle;(4, 4);;(9, 18);1;4151
False;Idle;(4, 4);;(9, 18);1;4152
False;Idle;(4, 4);;(9, 18);1;4153
False;Idle;(4, 4);;(9, 18);1;4154
False;Idle;(4, 4);;(9, 18);1;4155
False;Idle;(4, 4);;(9, 18);1;4156
False;Idle;(4, 4);;(9, 18);1;4157
False;Idle;(4, 4);;(9, 18);1;4158
False;Idle;(4, 4);;(9, 18);1;4159
False;Idle;(4, 4);;(9, 18);1;4160
False;Idle;(4, 4);;(9, 18);1;4161
False;Idle;(4, 4);;(9, 18);1;4162
False;Idle;(4, 4);;(9, 18);1;4163
False;Idle;(4, 4);;(9, 18);1;4164
False;Idle;(4, 4);;(9, 18);1;4165
False;Idle;(4, 4);;(9, 18);1;4166
False;Idle;(4, 4);;(9, 18);1;4167
False;Idle;(4, 4);;(9, 18);1;4168
False;Idle;(4, 4);;(9, 18);1;4169
False;Idle;(4, 4);;(9, 18);1;4170
False;Idle;(4, 4);;(9, 18);1;4171
False;Idle;(4, 4);;(9, 18);1;4172
False;Idle;(4, 4);;(9, 18);1;4173
False;Idle;(4, 4);;(9, 18);1;4174
False;Idle;(4, 4);;(9, 18);1;4175
False;Idle;(4, 4);;(9, 18);1;4176
False;Idle;(4, 4);;(9, 18);1;4177
False;Idle;(4, 4);;(9, 18);1;4178
False;Idle;(4, 4);;(9, 18);1;4179
False;Idle;(4, 4);;(9, 18);1;4180
False;Idle;(4, 4);;(9, 18);1;4181
False;Idle;(4, 4);;(9, 18);1;4182
False;Idle;(4, 4);;(9, 18);1;4183
False;Idle;(4, 4);;(9, 18);1;4184
False;Idle;(4, 4);;(9, 18);1;4185
False;Idle;(4, 4);;(9, 18);1;4186
False;Idle;(4, 4);;(9, 18);1;4187
False;Idle;(4, 4);;(9, 18);1;4188
False;Idle;(4, 4);;(9, 18);1;4189
False;Idle;(4, 4);;(9, 18);1;4190
False;Idle;(4, 4);;(9, 18);1;4191
False;Idle;(4, 4);;(9, 18);1;4192
False;Idle;(4, 4);;(9, 18);1;4193
False;Idle;(4, 4);;(9, 18);1;4194
False;Idle;(4, 4);;(9, 18);1;4195
False;Idle;(4, 4);;(9, 18);1;4196
False;Idle;(4, 4);;(9, 18);1;4197
False;Idle;(4, 4);;(9, 18);1;4198
False;Idle;(4, 4);;(9, 18);1;4199
False;Idle;(4, 4);;(9, 18);1;4200
False;Idle;(4, 4);;(9, 18);1;4201
False;Idle;(4, 4);;(9, 18);1;4202
False;Idle;(4, 4);;(9, 18);1;4203
False;Idle;(4, 4);;(9, 18);1;4204
False;Idle;(4, 4);;(9, 18);1;4205
False;Idle;(4, 4);;(9, 18);1;4206
False;Idle;(4, 4);;(9, 18);1;4207
False;Idle;(4, 4);;(9, 18);1;4208
False;Idle;(4, 4);;(9, 18);1;4209
False;Idle;(4, 4);;(9, 18);1;4210
False;Idle;(4, 4);;(9, 18);1;4211
False;Idle;(4, 4);;(9, 18);1;4212
False;Idle;(4, 4);;(9, 18);1;4213
False;Idle;(4, 4);;(9, 18);1;4214
False;Idle;(4, 4);;(9, 18);1;4215
False;Idle;(4, 4);;(9, 18);1;4216
False;Idle;(4, 4);;(9, 18);1;4217
False;Idle;(4, 4);;(9, 18);1;4218
False;Idle;(4, 4);;(9, 18);1;4219
False;Idle;(4, 4);;(9, 18);1;4220
False;Idle;(4, 4);;(9, 18);1;4221
False;Idle;(4, 4);;(9, 18);1;4222
False;Idle;(4, 4);;(9, 18);1;4223
False;Idle;(4, 4);;(9, 18);1;4224
False;Idle;(4, 4);;(9, 18);1;4225
False;Idle;(4, 4);;(9, 18);1;4226
False;Idle;(4, 4);;(9, 18);1;4227
False;Idle;(4, 4);;(9, 18);1;4228
False;Idle;(4, 4);;(9, 18);1;4229
False;Idle;(4, 4);;(9, 18);1;4230
False;Idle;(4, 4);;(9, 18);1;4231
False;Idle;(4, 4);;(9, 18);1;4232
False;Idle;(4, 4);;(9, 18);1;4233
False;Idle;(4, 4);;(9, 18);1;4234
False;Idle;(4, 4);;(9, 18);1;4235
False;Idle;(4, 4);;(9, 18);1;4236
False;Idle;(4, 4);;(9, 18);1;4237
False;Idle;(4, 4);;(9, 18);1;4238
False;Idle;(4, 4);;(9, 18);1;4239
False;Idle;(4, 4);;(9, 18);1;4240
False;Idle;(4, 4);;(9, 18);1;4241
False;Idle;(4, 4);;(9, 18);1;4242
False;Idle;(4, 4);;(9, 18);1;4243
False;Idle;(4, 4);;(9, 18);1;4244
False;Idle;(4, 4);;(9, 18);1;4245
False;Idle;(4, 4);;(9, 18);1;4246
False;MoveNorth;(4, 4);;(9, 18);1;4247
False;MoveNorth;(4, 4);;(9, 18);1;4248
False;MoveNorth;(4, 4);;(9, 18);1;4249
False;MoveNorth;(4, 4);;(9, 18);1;4250
False;MoveNorth;(4, 4);;(9, 18);1;4251
False;MoveNorth;(4, 4);;(9, 18);1;4252
False;MoveNorth;(4, 4);;(9, 18);1;4253
False;MoveNorth;(4, 4);;(9, 18);1;4254
False;MoveNorth;(4, 4);;(9, 18);1;4255
False;MoveNorth;(4, 4);;(9, 18);1;4256
False;MoveNorth;(4, 4);;(9, 18);1;4257
False;MoveNorth;(4, 4);;(9, 18);1;4258
False;MoveNorth;(4, 4);;(9, 18);1;4259
False;MoveNorth;(4, 4);;(9, 18);1;4260
False;MoveNorth;(4, 4);;(9, 18);1;4261
False;MoveNorth;(4, 4);;(9, 18);1;4262
False;MoveNorth;(4, 4);;(9, 18);1;4263
False;MoveNorth;(4, 4);;(9, 18);1;4264
False;MoveNorth;(4, 4);;(9, 18);1;4265
False;MoveNorth;(4, 4);;(9, 18);1;4266
False;MoveNorth;(4, 4);;(9, 18);1;4267
False;MoveNorth;(4, 4);;(9, 18);1;4268
False;MoveNorth;(4, 4);;(9, 18);1;4269
False;MoveNorth;(4, 4);;(9, 18);1;4270
False;MoveNorth;(4, 4);;(9, 18);1;4271
False;MoveNorth;(4, 3);;(9, 18);1;4272
False;;(4, 3);;(9, 18);1;4273
False;;(4, 3);;(9, 18);1;4274
False;;(4, 3);;(9, 18);1;4275
False;;(4, 3);;(9, 18);1;4276
False;;(4, 3);MoveNorth;(9, 17);1;4277
False;;(4, 3);;(9, 17);1;4278
False;;(4, 3);;(9, 17);1;4279
False;;(4, 3);;(9, 17);1;4280
False;;(4, 3);;(9, 17);1;4281
False;;(4, 3);;(9, 17);1;4282
False;;(4, 3);MoveNorth;(9, 16);1;4283
False;;(4, 3);;(9, 16);1;4284
False;;(4, 3);;(9, 16);1;4285
False;;(4, 3);;(9, 16);1;4286
False;;(4, 3);;(9, 16);1;4287
False;;(4, 3);MoveNorth;(9, 15);1;4288
False;;(4, 3);;(9, 15);1;4289
False;;(4, 3);;(9, 15);1;4290
False;;(4, 3);;(9, 15);1;4291
False;;(4, 3);;(9, 15);1;4292
False;;(4, 3);MoveNorth;(9, 14);1;4293
False;;(4, 3);;(9, 14);1;4294
False;;(4, 3);;(9, 14);1;4295
False;;(4, 3);;(9, 14);1;4296
False;;(4, 3);;(9, 14);1;4297
False;;(4, 3);MoveNorth;(9, 13);1;4298
False;;(4, 3);;(9, 13);1;4299
False;;(4, 3);;(9, 13);1;4300
False;;(4, 3);;(9, 13);1;4301
False;;(4, 3);;(9, 13);1;4302
False;;(4, 3);MoveWest;(8, 13);1;4303
False;;(4, 3);;(8, 13);1;4304
False;;(4, 3);;(8, 13);1;4305
False;;(4, 3);;(8, 13);1;4306
False;;(4, 3);;(8, 13);1;4307
False;;(4, 3);;(8, 13);1;4308
False;;(4, 3);MoveWest;(7, 13);1;4309
False;;(4, 3);;(7, 13);1;4310
False;;(4, 3);;(7, 13);1;4311
False;;(4, 3);;(7, 13);1;4312
False;;(4, 3);;(7, 13);1;4313
False;;(4, 3);MoveWest;(6, 13);1;4314
False;;(4, 3);;(6, 13);1;4315
False;;(4, 3);;(6, 13);1;4316
False;;(4, 3);;(6, 13);1;4317
False;;(4, 3);;(6, 13);1;4318
False;;(4, 3);MoveWest;(5, 13);1;4319
False;;(4, 3);;(5, 13);1;4320
False;;(4, 3);;(5, 13);1;4321
False;;(4, 3);;(5, 13);1;4322
False;;(4, 3);MoveWest;(4, 13);1;4323
False;;(4, 3);;(4, 13);1;4324
False;;(4, 3);;(4, 13);1;4325
False;;(4, 3);;(4, 13);1;4326
False;;(4, 3);;(4, 13);1;4327
False;;(4, 3);;(4, 13);1;4328
False;;(4, 3);MoveNorth;(4, 12);1;4329
False;;(4, 3);;(4, 12);1;4330
False;;(4, 3);;(4, 12);1;4331
False;;(4, 3);;(4, 12);1;4332
False;;(4, 3);;(4, 12);1;4333
False;;(4, 3);;(4, 12);1;4334
False;;(4, 3);MoveNorth;(4, 11);1;4335
False;;(4, 3);;(4, 11);1;4336
False;;(4, 3);;(4, 11);1;4337
False;;(4, 3);;(4, 11);1;4338
False;;(4, 3);MoveNorth;(4, 10);1;4339
False;;(4, 3);;(4, 10);1;4340
False;;(4, 3);;(4, 10);1;4341
False;;(4, 3);;(4, 10);1;4342
False;;(4, 3);;(4, 10);1;4343
False;;(4, 3);MoveNorth;(4, 9);1;4344
False;;(4, 3);;(4, 9);1;4345
False;;(4, 3);;(4, 9);1;4346
False;;(4, 3);;(4, 9);1;4347
False;;(4, 3);;(4, 9);1;4348
False;;(4, 3);MoveNorth;(4, 8);1;4349
False;;(4, 3);;(4, 8);1;4350
False;;(4, 3);;(4, 8);1;4351
False;;(4, 3);;(4, 8);1;4352
False;;(4, 3);;(4, 8);1;4353
False;;(4, 3);MoveNorth;(4, 7);1;4354
False;;(4, 3);;(4, 7);1;4355
False;;(4, 3);;(4, 7);1;4356
False;;(4, 3);;(4, 7);1;4357
False;;(4, 3);MoveNorth;(4, 6);1;4358
False;;(4, 3);;(4, 6);1;4359
False;;(4, 3);;(4, 6);1;4360
False;;(4, 3);;(4, 6);1;4361
False;;(4, 3);;(4, 6);1;4362
False;;(4, 3);MoveNorth;(4, 5);1;4363
False;MoveSouth;(4, 3);;(4, 5);1;4364
False;MoveSouth;(4, 3);;(4, 5);1;4365
False;MoveSouth;(4, 3);;(4, 5);1;4366
False;MoveSouth;(4, 3);;(4, 5);1;4367
False;MoveSouth;(4, 3);;(4, 5);1;4368
False;MoveSouth;(4, 3);MoveNorth;(4, 4);1;4369
False;MoveSouth;(4, 3);;(4, 4);1;4370
False;MoveSouth;(4, 3);;(4, 4);1;4371
False;MoveSouth;(4, 3);;(4, 4);1;4372
False;MoveSouth;(4, 3);;(4, 4);1;4373
False;MoveSouth;(4, 3);;(4, 4);1;4374
False;MoveSouth;(4, 3);;(4, 4);1;4375
False;MoveSouth;(4, 3);;(4, 4);1;4376
False;MoveSouth;(4, 3);;(4, 4);1;4377
False;MoveSouth;(4, 3);;(4, 4);1;4378
False;MoveSouth;(4, 3);;(4, 4);1;4379
False;MoveSouth;(4, 3);;(4, 4);1;4380
False;MoveSouth;(4, 3);;(4, 4);1;4381
False;MoveSouth;(4, 3);;(4, 4);1;4382
False;MoveSouth;(4, 3);;(4, 4);1;4383
False;MoveSouth;(4, 3);;(4, 4);1;4384
False;MoveSouth;(4, 3);;(4, 4);1;4385
False;MoveSouth;(4, 3);;(4, 4);1;4386
False;MoveSouth;(4, 3);;(4, 4);1;4387
False;MoveSouth;(4, 3);;(4, 4);1;4388
False;MoveSouth;(4, 4);;(4, 4);1;4389
False;MoveSouthEast;(4, 4);;(4, 4);1;4390
False;MoveSouthEast;(4, 4);;(4, 4);1;4391
False;MoveSouthEast;(4, 4);;(4, 4);1;4392
False;MoveSouthEast;(4, 4);;(4, 4);1;4393
False;MoveSouthEast;(4, 4);;(4, 4);1;4394
False;MoveSouthEast;(4, 4);;(4, 4);1;4395
False;MoveSouthEast;(4, 4);;(4, 4);1;4396
False;MoveSouthEast;(4, 4);;(4, 4);1;4397
False;MoveSouthEast;(4, 4);;(4, 4);1;4398
False;MoveSouthEast;(4, 4);;(4, 4);1;4399
False;MoveSouthEast;(4, 4);;(4, 4);1;4400
False;MoveSouthEast;(4, 4);;(4, 4);1;4401
False;MoveSouthEast;(4, 4);;(4, 4);1;4402
False;MoveSouthEast;(4, 4);;(4, 4);1;4403
False;MoveSouthEast;(4, 4);;(4, 4);1;4404
False;MoveSouthEast;(4, 4);;(4, 4);1;4405
False;MoveSouthEast;(4, 4);;(4, 4);1;4406
False;MoveSouthEast;(4, 4);;(4, 4);1;4407
False;MoveSouthEast;(4, 4);;(4, 4);1;4408
False;MoveSouthEast;(4, 4);;(4, 4);1;4409
False;MoveSouthEast;(4, 4);;(4, 4);1;4410
False;MoveSouthEast;(4, 4);;(4, 4);1;4411
False;MoveSouthEast;(4, 4);;(4, 4);1;4412
False;MoveSouthEast;(4, 4);;(4, 4);1;4413
False;MoveSouthEast;(4, 4);;(4, 4);1;4414
False;MoveSouthEast;(5, 5);;(4, 4);1;4415
False;MoveEast;(5, 5);;(4, 4);1;4416
False;MoveEast;(5, 5);;(4, 4);1;4417
False;MoveEast;(5, 5);;(4, 4);1;4418
False;MoveEast;(5, 5);;(4, 4);1;4419
False;MoveEast;(5, 5);;(4, 4);1;4420
False;MoveEast;(5, 5);;(4, 4);1;4421
False;MoveEast;(5, 5);;(4, 4);1;4422
False;MoveEast;(5, 5);;(4, 4);1;4423
False;MoveEast;(5, 5);;(4, 4);1;4424
False;MoveEast;(5, 5);;(4, 4);1;4425
False;MoveEast;(5, 5);;(4, 4);1;4426
False;MoveEast;(5, 5);;(4, 4);1;4427
False;MoveEast;(5, 5);;(4, 4);1;4428
False;MoveEast;(5, 5);;(4, 4);1;4429
False;MoveEast;(5, 5);;(4, 4);1;4430
False;MoveEast;(5, 5);;(4, 4);1;4431
False;MoveEast;(5, 5);;(4, 4);1;4432
False;MoveEast;(5, 5);;(4, 4);1;4433
False;MoveEast;(5, 5);;(4, 4);1;4434
False;MoveEast;(5, 5);;(4, 4);1;4435
False;MoveEast;(5, 5);;(4, 4);1;4436
False;MoveEast;(5, 5);;(4, 4);1;4437
False;MoveEast;(5, 5);;(4, 4);1;4438
False;MoveEast;(5, 5);;(4, 4);1;4439
False;MoveEast;(5, 5);;(4, 4);1;4440
False;MoveEast;(6, 5);;(4, 4);1;4441
False;MoveEast;(6, 5);;(4, 4);1;4442
False;MoveEast;(6, 5);;(4, 4);1;4443
False;MoveEast;(6, 5);;(4, 4);1;4444
False;MoveEast;(6, 5);;(4, 4);1;4445
False;MoveEast;(6, 5);;(4, 4);1;4446
False;MoveEast;(6, 5);;(4, 4);1;4447
False;MoveEast;(6, 5);;(4, 4);1;4448
False;MoveEast;(6, 5);;(4, 4);1;4449
False;MoveEast;(6, 5);;(4, 4);1;4450
False;MoveEast;(6, 5);;(4, 4);1;4451
False;MoveEast;(6, 5);;(4, 4);1;4452
False;MoveEast;(6, 5);;(4, 4);1;4453
False;MoveEast;(6, 5);;(4, 4);1;4454
False;MoveEast;(6, 5);;(4, 4);1;4455
False;MoveEast;(6, 5);;(4, 4);1;4456
False;MoveEast;(6, 5);;(4, 4);1;4457
False;MoveEast;(6, 5);;(4, 4);1;4458
False;MoveEast;(6, 5);;(4, 4);1;4459
False;MoveEast;(6, 5);;(4, 4);1;4460
False;MoveEast;(6, 5);;(4, 4);1;4461
False;MoveEast;(6, 5);;(4, 4);1;4462
False;MoveEast;(6, 5);;(4, 4);1;4463
False;MoveEast;(6, 5);;(4, 4);1;4464
False;MoveEast;(6, 5);;(4, 4);1;4465
False;MoveEast;(6, 5);;(4, 4);1;4466
False;MoveEast;(7, 5);;(4, 4);1;4467
False;MoveNorthEast;(7, 5);;(4, 4);1;4468
False;MoveNorthEast;(7, 5);;(4, 4);1;4469
False;MoveNorthEast;(7, 5);;(4, 4);1;4470
False;MoveNorthEast;(7, 5);;(4, 4);1;4471
False;MoveNorthEast;(7, 5);;(4, 4);1;4472
False;MoveNorthEast;(7, 5);;(4, 4);1;4473
False;MoveNorthEast;(7, 5);;(4, 4);1;4474
False;MoveNorthEast;(7, 5);;(4, 4);1;4475
False;MoveNorthEast;(7, 5);;(4, 4);1;4476
False;MoveNorthEast;(7, 5);;(4, 4);1;4477
False;MoveNorthEast;(7, 5);;(4, 4);1;4478
False;MoveNorthEast;(7, 5);;(4, 4);1;4479
False;MoveNorthEast;(7, 5);;(4, 4);1;4480
False;MoveNorthEast;(7, 5);;(4, 4);1;4481
False;MoveNorthEast;(7, 5);;(4, 4);1;4482
False;MoveNorthEast;(7, 5);;(4, 4);1;4483
False;MoveNorthEast;(7, 5);;(4, 4);1;4484
False;MoveNorthEast;(7, 5);;(4, 4);1;4485
False;MoveNorthEast;(7, 5);;(4, 4);1;4486
False;MoveNorthEast;(7, 5);;(4, 4);1;4487
False;MoveNorthEast;(7, 5);;(4, 4);1;4488
False;MoveNorthEast;(7, 5);;(4, 4);1;4489
