total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;20;3.7;18.6;1;4688
10;20;3.7;18.6;1;4689
10;20;3.7;18.6;1;4690
10;20;3.7;18.6;1;4691
10;20;3.7;18.6;1;4692
10;20;3.7;18.6;1;4693
10;20;3.7;18.6;1;4694
10;20;3.7;18.6;1;4695
10;20;3.7;18.6;1;4696
10;20;3.7;18.6;1;4697
10;20;3.7;18.6;1;4698
10;20;3.7;18.6;1;4699
10;20;3.7;18.6;1;4700
10;20;3.7;18.6;1;4701
10;20;3.7;18.6;1;4702
10;20;3.7;18.6;1;4703
10;20;3.7;18.6;1;4704
10;20;3.7;18.6;1;4705
10;20;3.7;18.6;1;4706
10;20;3.7;18.6;1;4707
10;20;3.7;18.6;1;4708
10;20;3.7;18.6;1;4709
10;20;3.7;18.6;1;4710
10;20;3.7;18.6;1;4711
10;20;3.7;18.6;1;4712
10;20;3.7;18.6;1;4713
10;20;3.7;18.6;1;4714
10;20;3.7;18.6;1;4715
10;20;3.7;18.6;1;4716
10;20;3.7;18.6;1;4717
10;20;3.7;18.6;1;4718
10;20;3.7;18.6;1;4719
10;20;3.7;18.6;1;4720
10;20;3.7;18.6;1;4721
10;20;3.7;18.6;1;4722
10;20;3.7;18.6;1;4723
10;20;3.7;18.6;1;4724
10;20;3.7;18.6;1;4725
10;20;3.7;18.6;1;4726
10;20;3.7;18.6;1;4727
10;20;3.7;18.6;1;4728
10;20;3.7;18.6;1;4729
10;20;3.7;18.6;1;4730
10;20;3.7;18.6;1;4731
10;20;3.7;18.6;1;4732
10;20;3.7;18.6;1;4733
10;20;3.7;18.6;1;4734
10;20;3.7;18.6;1;4735
10;20;3.7;18.6;1;4736
10;20;3.7;18.6;1;4737
10;20;3.7;18.6;1;4738
10;20;3.7;18.6;1;4739
10;20;3.7;18.6;1;4740
10;20;3.7;18.6;1;4741
10;20;3.7;18.6;1;4742
10;20;3.7;18.6;1;4743
10;20;3.7;18.6;1;4744
10;20;3.7;18.6;1;4745
10;20;3.7;18.6;1;4746
10;20;3.7;18.6;1;4747
10;20;3.7;18.6;1;4748
10;20;3.7;18.6;1;4749
10;20;3.7;18.6;1;4750
10;20;3.7;18.6;1;4751
10;20;3.7;18.6;1;4752
10;20;3.7;18.6;1;4753
10;20;3.7;18.6;1;4754
10;20;3.7;18.6;1;4755
10;20;3.7;18.6;1;4756
10;20;3.7;18.6;1;4757
10;20;3.7;18.6;1;4758
10;20;3.7;18.6;1;4759
10;20;3.7;18.6;1;4760
10;20;3.7;18.6;1;4761
10;20;3.7;18.6;1;4762
10;20;3.7;18.6;1;4763
10;20;3.7;18.6;1;4764
10;20;3.7;18.6;1;4765
10;20;3.7;18.6;1;4766
10;20;3.7;18.6;1;4767
10;20;3.7;18.6;1;4768
10;20;3.7;18.6;1;4769
10;20;3.7;18.6;1;4770
10;20;3.7;18.6;1;4771
10;20;3.7;18.6;1;4772
10;20;3.7;18.6;1;4773
10;20;3.7;18.6;1;4774
10;20;3.7;18.6;1;4775
10;20;3.7;18.6;1;4776
10;20;3.7;18.6;1;4777
10;20;3.7;18.6;1;4778
10;20;3.7;18.6;1;4779
10;20;3.7;18.6;1;4780
10;20;3.7;18.6;1;4781
10;20;3.7;18.6;1;4782
10;20;3.7;18.6;1;4783
10;20;3.7;18.6;1;4784
10;20;3.7;18.6;1;4785
10;20;3.7;18.6;1;4786
10;20;3.7;18.6;1;4787
10;20;3.7;18.6;1;4788
10;20;3.7;18.6;1;4789
10;20;3.7;18.6;1;4790
10;20;3.7;18.6;1;4791
10;20;3.7;18.6;1;4792
10;20;3.7;18.6;1;4793
10;20;3.7;18.6;1;4794
10;20;3.7;18.6;1;4795
10;20;3.7;18.6;1;4796
10;20;3.7;18.6;1;4797
10;20;3.7;18.6;1;4798
10;20;3.7;18.6;1;4799
10;20;3.7;18.6;1;4800
10;20;3.7;18.6;1;4801
10;20;3.7;18.6;1;4802
10;20;3.7;18.6;1;4803
10;20;3.7;18.6;1;4804
10;20;3.7;18.6;1;4805
10;20;3.7;18.6;1;4806
10;20;3.7;18.6;1;4807
10;20;3.7;18.6;1;4808
10;20;3.7;18.6;1;4809
10;20;3.7;18.6;1;4810
10;20;3.7;18.6;1;4811
10;20;3.7;18.6;1;4812
10;20;3.7;18.6;1;4813
10;20;3.7;18.6;1;4814
10;20;3.7;18.6;1;4815
10;20;3.7;18.6;1;4816
10;20;3.7;18.6;1;4817
10;20;3.7;18.6;1;4818
10;20;3.7;18.6;1;4819
10;20;3.7;18.6;1;4820
10;20;3.7;18.6;1;4821
10;20;3.7;18.6;1;4822
10;20;3.7;18.6;1;4823
10;20;3.7;18.6;1;4824
10;20;3.7;18.6;1;4825
10;20;3.7;18.6;1;4826
10;20;3.7;18.6;1;4827
10;20;3.7;18.6;1;4828
10;20;3.7;18.6;1;4829
10;20;3.7;18.6;1;4830
10;20;3.7;18.6;1;4831
10;20;3.7;18.6;1;4832
10;20;3.7;18.6;1;4833
10;20;3.7;18.6;1;4834
10;20;3.7;18.6;1;4835
10;20;3.7;18.6;1;4836
10;20;3.7;18.6;1;4837
10;20;3.7;18.6;1;4838
10;20;3.7;18.6;1;4839
10;20;3.7;18.6;1;4840
10;20;3.7;18.6;1;4841
10;20;3.7;18.6;1;4842
10;20;3.7;18.6;1;4843
10;20;3.7;18.6;1;4844
10;20;3.7;18.6;1;4845
10;20;3.7;18.6;1;4846
10;20;3.7;18.6;1;4847
10;20;3.7;18.6;1;4848
10;20;3.7;18.6;1;4849
10;20;3.7;18.6;1;4850
10;20;3.7;18.6;1;4851
10;20;3.7;18.6;1;4852
10;20;3.7;18.6;1;4853
10;20;3.7;18.6;1;4854
10;20;3.7;18.6;1;4855
10;20;3.7;18.6;1;4856
10;20;3.7;18.6;1;4857
10;20;3.7;18.6;1;4858
10;20;3.7;18.6;1;4859
10;20;3.7;18.6;1;4860
10;20;3.7;18.6;1;4861
10;20;3.7;18.6;1;4862
10;20;3.7;18.6;1;4863
10;20;3.7;18.6;1;4864
10;20;3.7;18.6;1;4865
10;20;3.7;18.6;1;4866
10;20;3.7;18.6;1;4867
10;20;3.7;18.6;1;4868
10;20;3.7;18.6;1;4869
10;20;3.7;18.6;1;4870
10;20;3.7;18.6;1;4871
10;20;3.7;18.6;1;4872
10;20;3.7;18.6;1;4873
10;20;3.7;18.6;1;4874
10;20;3.7;18.6;1;4875
10;20;3.7;18.6;1;4876
10;20;3.7;18.6;1;4877
10;20;3.7;18.6;1;4878
10;20;3.7;18.6;1;4879
10;20;3.7;18.6;1;4880
10;20;3.7;18.6;1;4881
10;20;3.7;18.6;1;4882
10;20;3.7;18.6;1;4883
10;20;3.7;18.6;1;4884
10;20;3.7;18.6;1;4885
10;20;3.7;18.6;1;4886
10;20;3.7;18.6;1;4887
10;20;3.7;18.6;1;4888
10;20;3.7;18.6;1;4889
10;20;3.7;18.6;1;4890
10;20;3.7;18.6;1;4891
10;20;3.7;18.6;1;4892
10;20;3.7;18.6;1;4893
10;20;3.7;18.6;1;4894
10;20;3.7;18.6;1;4895
10;20;3.7;18.6;1;4896
10;20;3.7;18.6;1;4897
10;20;3.7;18.6;1;4898
10;20;3.7;18.6;1;4899
10;20;3.7;18.6;1;4900
10;20;3.7;18.6;1;4901
10;20;3.7;18.6;1;4902
10;20;3.7;18.6;1;4903
10;20;3.7;18.6;1;4904
10;20;3.7;18.6;1;4905
10;20;3.7;18.6;1;4906
10;20;3.7;18.6;1;4907
10;20;3.7;18.6;1;4908
10;20;3.7;18.6;1;4909
10;20;3.7;18.6;1;4910
10;20;3.7;18.6;1;4911
10;20;3.7;18.6;1;4912
10;20;3.7;18.6;1;4913
10;20;3.7;18.6;1;4914
10;20;3.7;18.6;1;4915
10;20;3.7;18.6;1;4916
10;20;3.7;18.6;1;4917
10;20;3.7;18.6;1;4918
10;20;3.7;18.6;1;4919
10;20;3.7;18.6;1;4920
10;20;3.7;18.6;1;4921
10;21;3.7;17.95;1;4922
10;21;3.7;17.95;1;4923
10;21;3.7;17.95;1;4924
10;21;3.7;17.95;1;4925
10;21;3.7;17.95;1;4926
10;21;3.7;17.95;1;4927
10;21;3.7;17.95;1;4928
10;21;3.7;17.95;1;4929
10;21;3.7;17.95;1;4930
10;21;3.7;17.95;1;4931
10;21;3.7;17.95;1;4932
10;21;3.7;17.95;1;4933
10;21;3.7;17.95;1;4934
10;21;3.7;17.95;1;4935
10;21;3.7;17.95;1;4936
10;21;3.7;17.95;1;4937
10;21;3.7;17.95;1;4938
10;21;3.7;17.95;1;4939
10;21;3.7;17.95;1;4940
10;21;3.7;17.95;1;4941
10;21;3.7;17.95;1;4942
10;21;3.7;17.95;1;4943
10;21;3.7;17.95;1;4944
10;21;3.7;17.95;1;4945
10;21;3.7;17.95;1;4946
10;21;3.7;17.95;1;4947
10;21;3.7;17.95;1;4948
10;21;3.7;17.95;1;4949
10;21;3.7;17.95;1;4950
10;21;3.7;17.95;1;4951
10;21;3.7;17.95;1;4952
10;21;3.7;17.95;1;4953
10;21;3.7;17.95;1;4954
10;21;3.7;17.95;1;4955
10;21;3.7;17.95;1;4956
10;21;3.7;17.95;1;4957
10;21;3.7;17.95;1;4958
10;21;3.7;17.95;1;4959
10;21;3.7;17.95;1;4960
10;21;3.7;17.95;1;4961
10;21;3.7;17.95;1;4962
10;21;3.7;17.95;1;4963
10;21;3.7;17.95;1;4964
10;21;3.7;17.95;1;4965
10;21;3.7;17.95;1;4966
10;21;3.7;17.95;1;4967
10;21;3.7;17.95;1;4968
10;21;3.7;17.95;1;4969
10;21;3.7;17.95;1;4970
10;21;3.7;17.95;1;4971
10;21;3.7;17.95;1;4972
10;21;3.7;17.95;1;4973
10;21;3.7;17.95;1;4974
10;21;3.7;17.95;1;4975
10;21;3.7;17.95;1;4976
10;21;3.7;17.95;1;4977
10;21;3.7;17.95;1;4978
10;21;3.7;17.95;1;4979
10;21;3.7;17.95;1;4980
10;21;3.7;17.95;1;4981
10;21;3.7;17.95;1;4982
10;21;3.7;17.95;1;4983
10;21;3.7;17.95;1;4984
10;21;3.7;17.95;1;4985
10;21;3.7;17.95;1;4986
10;21;3.7;17.95;1;4987
10;21;3.7;17.95;1;4988
10;21;3.7;17.95;1;4989
10;21;3.7;17.95;1;4990
10;21;3.7;17.95;1;4991
10;21;3.7;17.95;1;4992
10;21;3.7;17.95;1;4993
10;21;3.7;17.95;1;4994
10;21;3.7;17.95;1;4995
10;21;3.7;17.95;1;4996
10;21;3.7;17.95;1;4997
10;21;3.7;17.95;1;4998
10;21;3.7;17.95;1;4999
10;21;3.7;17.95;1;5000
10;21;3.7;17.95;1;5001
10;21;3.7;17.95;1;5002
10;21;3.7;17.95;1;5003
10;21;3.7;17.95;1;5004
10;21;3.7;17.95;1;5005
10;21;3.7;17.95;1;5006
10;21;3.7;17.95;1;5007
10;21;3.7;17.95;1;5008
10;21;3.7;17.95;1;5009
10;21;3.7;17.95;1;5010
10;21;3.7;17.95;1;5011
10;21;3.7;17.95;1;5012
10;21;3.7;17.95;1;5013
10;21;3.7;17.95;1;5014
10;21;3.7;17.95;1;5015
10;21;3.7;17.95;1;5016
10;21;3.7;17.95;1;5017
10;21;3.7;17.95;1;5018
10;21;3.7;17.95;1;5019
10;21;3.7;17.95;1;5020
10;21;3.7;17.95;1;5021
10;21;3.7;17.95;1;5022
10;21;3.7;17.95;1;5023
10;21;3.7;17.95;1;5024
10;21;3.7;17.95;1;5025
10;21;3.7;17.95;1;5026
10;21;3.7;17.95;1;5027
10;21;3.7;17.95;1;5028
10;21;3.7;17.95;1;5029
10;21;3.7;17.95;1;5030
10;21;3.7;17.95;1;5031
10;21;3.7;17.95;1;5032
10;21;3.7;17.95;1;5033
10;21;3.7;17.95;1;5034
10;21;3.7;17.95;1;5035
10;21;3.7;17.95;1;5036
10;21;3.7;17.95;1;5037
10;21;3.7;17.95;1;5038
10;21;3.7;17.95;1;5039
10;21;3.7;17.95;1;5040
10;21;3.7;17.95;1;5041
10;21;3.7;17.95;1;5042
10;21;3.7;17.95;1;5043
10;21;3.7;17.95;1;5044
10;21;3.7;17.95;1;5045
10;21;3.7;17.95;1;5046
10;21;3.7;17.95;1;5047
10;21;3.7;17.95;1;5048
10;21;3.7;17.95;1;5049
10;21;3.7;17.95;1;5050
10;21;3.7;17.95;1;5051
10;21;3.7;17.95;1;5052
10;21;3.7;17.95;1;5053
10;21;3.7;17.95;1;5054
10;21;3.7;17.95;1;5055
10;21;3.7;17.95;1;5056
10;21;3.7;17.95;1;5057
10;21;3.7;17.95;1;5058
10;21;3.7;17.95;1;5059
10;21;3.7;17.95;1;5060
10;21;3.7;17.95;1;5061
10;21;3.7;17.95;1;5062
10;21;3.7;17.95;1;5063
10;21;3.7;17.95;1;5064
10;21;3.7;17.95;1;5065
10;21;3.7;17.95;1;5066
10;21;3.7;17.95;1;5067
10;21;3.7;17.95;1;5068
10;21;3.7;17.95;1;5069
10;21;3.7;17.95;1;5070
10;21;3.7;17.95;1;5071
10;21;3.7;17.95;1;5072
10;21;3.7;17.95;1;5073
10;21;3.7;17.95;1;5074
10;21;3.7;17.95;1;5075
10;21;3.7;17.95;1;5076
10;21;3.7;17.95;1;5077
10;21;3.7;17.95;1;5078
10;21;3.7;17.95;1;5079
10;21;3.7;17.95;1;5080
10;21;3.7;17.95;1;5081
10;21;3.7;17.95;1;5082
10;21;3.7;17.95;1;5083
10;21;3.7;17.95;1;5084
10;21;3.7;17.95;1;5085
10;21;3.7;17.95;1;5086
10;21;3.7;17.95;1;5087
10;21;3.7;17.95;1;5088
10;21;3.7;17.95;1;5089
10;21;3.7;17.95;1;5090
10;21;3.7;17.95;1;5091
10;21;3.7;17.95;1;5092
10;21;3.7;17.95;1;5093
10;21;3.7;17.95;1;5094
10;21;3.7;17.95;1;5095
10;21;3.7;17.95;1;5096
10;21;3.7;17.95;1;5097
10;21;3.7;17.95;1;5098
10;21;3.7;17.95;1;5099
10;21;3.7;17.95;1;5100
10;21;3.7;17.95;1;5101
10;21;3.7;17.95;1;5102
10;21;3.7;17.95;1;5103
10;21;3.7;17.95;1;5104
10;21;3.7;17.95;1;5105
10;21;3.7;17.95;1;5106
10;21;3.7;17.95;1;5107
10;21;3.7;17.95;1;5108
10;21;3.7;17.95;1;5109
10;21;3.7;17.95;1;5110
10;21;3.7;17.95;1;5111
10;21;3.7;17.95;1;5112
10;21;3.7;17.95;1;5113
10;21;3.7;17.95;1;5114
10;21;3.7;17.95;1;5115
10;21;3.7;17.95;1;5116
10;21;3.7;17.95;1;5117
10;21;3.7;17.95;1;5118
10;21;3.7;17.95;1;5119
10;21;3.7;17.95;1;5120
10;21;3.7;17.95;1;5121
10;21;3.7;17.95;1;5122
10;21;3.7;17.95;1;5123
10;21;3.7;17.95;1;5124
10;21;3.7;17.95;1;5125
10;21;3.7;17.95;1;5126
10;21;3.7;17.95;1;5127
10;21;3.7;17.95;1;5128
10;21;3.7;17.95;1;5129
10;21;3.7;17.95;1;5130
10;21;3.7;17.95;1;5131
10;21;3.7;17.95;1;5132
10;21;3.7;17.95;1;5133
10;21;3.7;17.95;1;5134
10;21;3.7;17.95;1;5135
10;21;3.7;17.95;1;5136
10;21;3.7;17.95;1;5137
10;21;3.7;17.95;1;5138
10;21;3.7;17.95;1;5139
10;21;3.7;17.95;1;5140
10;21;3.7;17.95;1;5141
10;21;3.7;17.95;1;5142
10;21;3.7;17.95;1;5143
10;21;3.7;17.95;1;5144
10;21;3.7;17.95;1;5145
10;21;3.7;17.95;1;5146
10;21;3.7;17.95;1;5147
10;21;3.7;17.95;1;5148
10;21;3.7;17.95;1;5149
10;21;3.7;17.95;1;5150
10;21;3.7;17.95;1;5151
10;21;3.7;17.95;1;5152
10;21;3.7;17.95;1;5153
10;21;3.7;17.95;1;5154
10;21;3.7;17.95;1;5155
10;21;3.7;17.95;1;5156
10;21;3.7;17.95;1;5157
10;21;3.7;17.95;1;5158
10;21;3.7;17.95;1;5159
10;21;3.7;17.95;1;5160
10;21;3.7;17.95;1;5161
10;21;3.7;17.95;1;5162
10;21;3.7;17.95;1;5163
10;21;3.7;17.95;1;5164
10;21;3.7;17.95;1;5165
10;21;3.7;17.95;1;5166
10;21;3.7;17.95;1;5167
10;21;3.7;17.95;1;5168
10;21;3.7;17.95;1;5169
10;21;3.7;17.95;1;5170
10;21;3.7;17.95;1;5171
10;21;3.7;17.95;1;5172
10;21;3.7;17.95;1;5173
10;21;3.7;17.95;1;5174
10;21;3.7;17.95;1;5175
10;21;3.7;17.95;1;5176
10;21;3.7;17.95;1;5177
10;21;3.7;17.95;1;5178
10;21;3.7;17.95;1;5179
10;21;3.7;17.95;1;5180
10;21;3.7;17.95;1;5181
10;21;3.7;17.95;1;5182
10;21;3.7;17.95;1;5183
10;21;3.7;17.95;1;5184
10;21;3.7;17.95;1;5185
10;21;3.7;17.95;1;5186
10;21;3.7;17.95;1;5187
10;21;3.7;17.95;1;5188
10;21;3.7;17.95;1;5189
10;21;3.7;17.95;1;5190
10;21;3.7;17.95;1;5191
10;21;3.7;17.95;1;5192
10;21;3.7;17.95;1;5193
10;21;3.7;17.95;1;5194
10;21;3.7;17.95;1;5195
10;21;3.7;17.95;1;5196
10;21;3.7;17.95;1;5197
10;21;3.7;17.95;1;5198
10;21;3.7;17.95;1;5199
10;21;3.7;17.95;1;5200
10;21;3.7;17.95;1;5201
10;21;3.7;17.95;1;5202
10;21;3.7;17.95;1;5203
10;21;3.7;17.95;1;5204
10;21;3.7;17.95;1;5205
10;21;3.7;17.95;1;5206
10;21;3.7;17.95;1;5207
10;21;3.7;17.95;1;5208
10;21;3.7;17.95;1;5209
10;21;3.7;17.95;1;5210
10;21;3.7;17.95;1;5211
10;21;3.7;17.95;1;5212
10;21;3.7;17.95;1;5213
10;21;3.7;17.95;1;5214
10;21;3.7;17.95;1;5215
10;21;3.7;17.95;1;5216
10;21;3.7;17.95;1;5217
10;21;3.7;17.95;1;5218
10;21;3.7;17.95;1;5219
10;21;3.7;17.95;1;5220
10;21;3.7;17.95;1;5221
10;21;3.7;17.95;1;5222
10;21;3.7;17.95;1;5223
10;21;3.7;17.95;1;5224
10;21;3.7;17.95;1;5225
10;21;3.7;17.95;1;5226
10;21;3.7;17.95;1;5227
10;21;3.7;17.95;1;5228
10;21;3.7;17.95;1;5229
10;21;3.7;17.95;1;5230
10;21;3.7;17.95;1;5231
10;21;3.7;17.95;1;5232
10;21;3.7;17.95;1;5233
10;21;3.7;17.95;1;5234
10;21;3.7;17.95;1;5235
10;21;3.7;17.95;1;5236
10;21;3.7;17.95;1;5237
10;21;3.7;17.95;1;5238
10;21;3.7;17.95;1;5239
10;21;3.7;17.95;1;5240
10;21;3.7;17.95;1;5241
10;21;3.7;17.95;1;5242
10;21;3.7;17.95;1;5243
10;21;3.7;17.95;1;5244
10;21;3.7;17.95;1;5245
11;21;3.91;17.95;1;5246
11;21;3.91;17.95;1;5247
11;21;3.91;17.95;1;5248
11;21;3.91;17.95;1;5249
11;21;3.91;17.95;1;5250
11;21;3.91;17.95;1;5251
11;21;3.91;17.95;1;5252
11;21;3.91;17.95;1;5253
11;21;3.91;17.95;1;5254
11;21;3.91;17.95;1;5255
11;21;3.91;17.95;1;5256
11;21;3.91;17.95;1;5257
11;21;3.91;17.95;1;5258
11;21;3.91;17.95;1;5259
11;21;3.91;17.95;1;5260
11;21;3.91;17.95;1;5261
11;21;3.91;17.95;1;5262
11;21;3.91;17.95;1;5263
11;21;3.91;17.95;1;5264
11;21;3.91;17.95;1;5265
11;21;3.91;17.95;1;5266
11;21;3.91;17.95;1;5267
11;21;3.91;17.95;1;5268
11;21;3.91;17.95;1;5269
11;21;3.91;17.95;1;5270
11;21;3.91;17.95;1;5271
11;21;3.91;17.95;1;5272
11;21;3.91;17.95;1;5273
11;21;3.91;17.95;1;5274
11;21;3.91;17.95;1;5275
11;21;3.91;17.95;1;5276
11;21;3.91;17.95;1;5277
11;21;3.91;17.95;1;5278
11;21;3.91;17.95;1;5279
11;21;3.91;17.95;1;5280
11;21;3.91;17.95;1;5281
11;21;3.91;17.95;1;5282
11;21;3.91;17.95;1;5283
11;21;3.91;17.95;1;5284
11;21;3.91;17.95;1;5285
11;21;3.91;17.95;1;5286
11;21;3.91;17.95;1;5287
11;21;3.91;17.95;1;5288
11;21;3.91;17.95;1;5289
11;21;3.91;17.95;1;5290
11;21;3.91;17.95;1;5291
11;21;3.91;17.95;1;5292
11;21;3.91;17.95;1;5293
11;21;3.91;17.95;1;5294
11;21;3.91;17.95;1;5295
11;21;3.91;17.95;1;5296
11;21;3.91;17.95;1;5297
11;21;3.91;17.95;1;5298
11;21;3.91;17.95;1;5299
11;21;3.91;17.95;1;5300
11;21;3.91;17.95;1;5301
11;21;3.91;17.95;1;5302
11;21;3.91;17.95;1;5303
11;21;3.91;17.95;1;5304
11;21;3.91;17.95;1;5305
11;21;3.91;17.95;1;5306
11;21;3.91;17.95;1;5307
11;21;3.91;17.95;1;5308
11;21;3.91;17.95;1;5309
11;21;3.91;17.95;1;5310
11;21;3.91;17.95;1;5311
11;21;3.91;17.95;1;5312
11;21;3.91;17.95;1;5313
11;21;3.91;17.95;1;5314
11;21;3.91;17.95;1;5315
11;21;3.91;17.95;1;5316
11;21;3.91;17.95;1;5317
11;21;3.91;17.95;1;5318
11;21;3.91;17.95;1;5319
11;21;3.91;17.95;1;5320
11;21;3.91;17.95;1;5321
11;21;3.91;17.95;1;5322
11;21;3.91;17.95;1;5323
11;21;3.91;17.95;1;5324
11;21;3.91;17.95;1;5325
11;21;3.91;17.95;1;5326
11;21;3.91;17.95;1;5327
11;21;3.91;17.95;1;5328
11;21;3.91;17.95;1;5329
11;21;3.91;17.95;1;5330
11;21;3.91;17.95;1;5331
11;21;3.91;17.95;1;5332
11;21;3.91;17.95;1;5333
11;21;3.91;17.95;1;5334
11;21;3.91;17.95;1;5335
11;21;3.91;17.95;1;5336
11;21;3.91;17.95;1;5337
11;21;3.91;17.95;1;5338
11;21;3.91;17.95;1;5339
11;21;3.91;17.95;1;5340
11;21;3.91;17.95;1;5341
11;21;3.91;17.95;1;5342
11;21;3.91;17.95;1;5343
11;21;3.91;17.95;1;5344
11;21;3.91;17.95;1;5345
11;21;3.91;17.95;1;5346
11;21;3.91;17.95;1;5347
11;21;3.91;17.95;1;5348
11;21;3.91;17.95;1;5349
11;21;3.91;17.95;1;5350
11;21;3.91;17.95;1;5351
11;21;3.91;17.95;1;5352
11;21;3.91;17.95;1;5353
11;21;3.91;17.95;1;5354
11;21;3.91;17.95;1;5355
11;21;3.91;17.95;1;5356
11;21;3.91;17.95;1;5357
11;21;3.91;17.95;1;5358
11;21;3.91;17.95;1;5359
11;21;3.91;17.95;1;5360
11;21;3.91;17.95;1;5361
11;21;3.91;17.95;1;5362
11;21;3.91;17.95;1;5363
11;21;3.91;17.95;1;5364
11;21;3.91;17.95;1;5365
11;21;3.91;17.95;1;5366
11;21;3.91;17.95;1;5367
11;21;3.91;17.95;1;5368
11;21;3.91;17.95;1;5369
11;21;3.91;17.95;1;5370
11;21;3.91;17.95;1;5371
11;21;3.91;17.95;1;5372
11;21;3.91;17.95;1;5373
11;21;3.91;17.95;1;5374
11;21;3.91;17.95;1;5375
11;21;3.91;17.95;1;5376
11;21;3.91;17.95;1;5377
11;21;3.91;17.95;1;5378
11;21;3.91;17.95;1;5379
11;21;3.91;17.95;1;5380
11;21;3.91;17.95;1;5381
11;21;3.91;17.95;1;5382
11;21;3.91;17.95;1;5383
11;21;3.91;17.95;1;5384
11;21;3.91;17.95;1;5385
11;21;3.91;17.95;1;5386
11;21;3.91;17.95;1;5387
11;21;3.91;17.95;1;5388
11;21;3.91;17.95;1;5389
11;21;3.91;17.95;1;5390
11;21;3.91;17.95;1;5391
11;21;3.91;17.95;1;5392
11;21;3.91;17.95;1;5393
11;21;3.91;17.95;1;5394
11;21;3.91;17.95;1;5395
11;21;3.91;17.95;1;5396
11;21;3.91;17.95;1;5397
11;21;3.91;17.95;1;5398
11;21;3.91;17.95;1;5399
11;21;3.91;17.95;1;5400
11;21;3.91;17.95;1;5401
11;21;3.91;17.95;1;5402
11;21;3.91;17.95;1;5403
11;21;3.91;17.95;1;5404
11;21;3.91;17.95;1;5405
11;21;3.91;17.95;1;5406
11;21;3.91;17.95;1;5407
11;21;3.91;17.95;1;5408
11;21;3.91;17.95;1;5409
11;21;3.91;17.95;1;5410
11;21;3.91;17.95;1;5411
11;21;3.91;17.95;1;5412
11;21;3.91;17.95;1;5413
11;21;3.91;17.95;1;5414
11;21;3.91;17.95;1;5415
11;21;3.91;17.95;1;5416
11;21;3.91;17.95;1;5417
11;21;3.91;17.95;1;5418
11;21;3.91;17.95;1;5419
11;21;3.91;17.95;1;5420
11;21;3.91;17.95;1;5421
11;21;3.91;17.95;1;5422
11;21;3.91;17.95;1;5423
11;21;3.91;17.95;1;5424
11;21;3.91;17.95;1;5425
11;21;3.91;17.95;1;5426
11;21;3.91;17.95;1;5427
11;21;3.91;17.95;1;5428
11;21;3.91;17.95;1;5429
11;21;3.91;17.95;1;5430
11;21;3.91;17.95;1;5431
11;21;3.91;17.95;1;5432
11;21;3.91;17.95;1;5433
11;21;3.91;17.95;1;5434
11;21;3.91;17.95;1;5435
11;21;3.91;17.95;1;5436
11;21;3.91;17.95;1;5437
11;21;3.91;17.95;1;5438
11;21;3.91;17.95;1;5439
11;21;3.91;17.95;1;5440
11;21;3.91;17.95;1;5441
11;21;3.91;17.95;1;5442
11;21;3.91;17.95;1;5443
11;21;3.91;17.95;1;5444
11;21;3.91;17.95;1;5445
11;21;3.91;17.95;1;5446
11;21;3.91;17.95;1;5447
11;21;3.91;17.95;1;5448
11;21;3.91;17.95;1;5449
11;21;3.91;17.95;1;5450
11;21;3.91;17.95;1;5451
11;21;3.91;17.95;1;5452
11;21;3.91;17.95;1;5453
11;21;3.91;17.95;1;5454
11;21;3.91;17.95;1;5455
11;21;3.91;17.95;1;5456
11;21;3.91;17.95;1;5457
11;21;3.91;17.95;1;5458
11;21;3.91;17.95;1;5459
11;21;3.91;17.95;1;5460
11;21;3.91;17.95;1;5461
11;21;3.91;17.95;1;5462
11;21;3.91;17.95;1;5463
11;21;3.91;17.95;1;5464
11;21;3.91;17.95;1;5465
11;21;3.91;17.95;1;5466
11;21;3.91;17.95;1;5467
11;21;3.91;17.95;1;5468
11;21;3.91;17.95;1;5469
11;21;3.91;17.95;1;5470
11;21;3.91;17.95;1;5471
11;21;3.91;17.95;1;5472
11;21;3.91;17.95;1;5473
11;21;3.91;17.95;1;5474
11;21;3.91;17.95;1;5475
11;21;3.91;17.95;1;5476
11;21;3.91;17.95;1;5477
11;21;3.91;17.95;1;5478
11;21;3.91;17.95;1;5479
11;21;3.91;17.95;1;5480
11;21;3.91;17.95;1;5481
11;21;3.91;17.95;1;5482
11;21;3.91;17.95;1;5483
11;21;3.91;17.95;1;5484
11;21;3.91;17.95;1;5485
11;21;3.91;17.95;1;5486
11;21;3.91;17.95;1;5487
11;21;3.91;17.95;1;5488
11;21;3.91;17.95;1;5489
11;21;3.91;17.95;1;5490
11;21;3.91;17.95;1;5491
11;21;3.91;17.95;1;5492
11;21;3.91;17.95;1;5493
11;21;3.91;17.95;1;5494
11;21;3.91;17.95;1;5495
11;21;3.91;17.95;1;5496
11;21;3.91;17.95;1;5497
11;21;3.91;17.95;1;5498
11;21;3.91;17.95;1;5499
11;21;3.91;17.95;1;5500
11;21;3.91;17.95;1;5501
11;21;3.91;17.95;1;5502
11;21;3.91;17.95;1;5503
11;21;3.91;17.95;1;5504
11;21;3.91;17.95;1;5505
11;21;3.91;17.95;1;5506
11;21;3.91;17.95;1;5507
