total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;1;5.5;156.0;1;1701
6;1;5.5;156.0;1;1702
6;1;5.5;156.0;1;1703
6;1;5.5;156.0;1;1704
6;1;5.5;156.0;1;1705
6;1;5.5;156.0;1;1706
6;1;5.5;156.0;1;1707
6;1;5.5;156.0;1;1708
6;1;5.5;156.0;1;1709
6;1;5.5;156.0;1;1710
6;1;5.5;156.0;1;1711
6;1;5.5;156.0;1;1712
6;1;5.5;156.0;1;1713
6;1;5.5;156.0;1;1714
6;1;5.5;156.0;1;1715
6;1;5.5;156.0;1;1716
6;1;5.5;156.0;1;1717
6;1;5.5;156.0;1;1718
6;1;5.5;156.0;1;1719
6;1;5.5;156.0;1;1720
6;1;5.5;156.0;1;1721
6;1;5.5;156.0;1;1722
6;1;5.5;156.0;1;1723
6;1;5.5;156.0;1;1724
6;1;5.5;156.0;1;1725
6;1;5.5;156.0;1;1726
6;1;5.5;156.0;1;1727
6;1;5.5;156.0;1;1728
6;1;5.5;156.0;1;1729
6;1;5.5;156.0;1;1730
6;1;5.5;156.0;1;1731
6;1;5.5;156.0;1;1732
6;1;5.5;156.0;1;1733
6;1;5.5;156.0;1;1734
6;1;5.5;156.0;1;1735
6;1;5.5;156.0;1;1736
6;1;5.5;156.0;1;1737
6;1;5.5;156.0;1;1738
6;1;5.5;156.0;1;1739
6;1;5.5;156.0;1;1740
6;1;5.5;156.0;1;1741
6;1;5.5;156.0;1;1742
6;1;5.5;156.0;1;1743
6;1;5.5;156.0;1;1744
6;1;5.5;156.0;1;1745
6;1;5.5;156.0;1;1746
6;1;5.5;156.0;1;1747
6;1;5.5;156.0;1;1748
6;1;5.5;156.0;1;1749
6;1;5.5;156.0;1;1750
6;1;5.5;156.0;1;1751
6;1;5.5;156.0;1;1752
6;1;5.5;156.0;1;1753
6;1;5.5;156.0;1;1754
6;1;5.5;156.0;1;1755
6;1;5.5;156.0;1;1756
6;1;5.5;156.0;1;1757
6;1;5.5;156.0;1;1758
6;1;5.5;156.0;1;1759
6;1;5.5;156.0;1;1760
6;1;5.5;156.0;1;1761
6;1;5.5;156.0;1;1762
6;1;5.5;156.0;1;1763
6;1;5.5;156.0;1;1764
6;1;5.5;156.0;1;1765
6;1;5.5;156.0;1;1766
6;1;5.5;156.0;1;1767
6;1;5.5;156.0;1;1768
6;1;5.5;156.0;1;1769
6;1;5.5;156.0;1;1770
6;1;5.5;156.0;1;1771
6;1;5.5;156.0;1;1772
6;1;5.5;156.0;1;1773
6;1;5.5;156.0;1;1774
6;1;5.5;156.0;1;1775
6;1;5.5;156.0;1;1776
6;1;5.5;156.0;1;1777
6;1;5.5;156.0;1;1778
6;1;5.5;156.0;1;1779
6;1;5.5;156.0;1;1780
6;1;5.5;156.0;1;1781
6;1;5.5;156.0;1;1782
6;1;5.5;156.0;1;1783
6;1;5.5;156.0;1;1784
6;1;5.5;156.0;1;1785
6;1;5.5;156.0;1;1786
6;1;5.5;156.0;1;1787
6;1;5.5;156.0;1;1788
6;1;5.5;156.0;1;1789
6;1;5.5;156.0;1;1790
6;1;5.5;156.0;1;1791
6;1;5.5;156.0;1;1792
6;1;5.5;156.0;1;1793
6;1;5.5;156.0;1;1794
6;1;5.5;156.0;1;1795
6;1;5.5;156.0;1;1796
6;1;5.5;156.0;1;1797
6;1;5.5;156.0;1;1798
6;1;5.5;156.0;1;1799
6;1;5.5;156.0;1;1800
6;1;5.5;156.0;1;1801
6;1;5.5;156.0;1;1802
6;1;5.5;156.0;1;1803
6;1;5.5;156.0;1;1804
6;1;5.5;156.0;1;1805
6;1;5.5;156.0;1;1806
6;1;5.5;156.0;1;1807
6;1;5.5;156.0;1;1808
6;1;5.5;156.0;1;1809
6;1;5.5;156.0;1;1810
6;1;5.5;156.0;1;1811
6;1;5.5;156.0;1;1812
6;1;5.5;156.0;1;1813
6;1;5.5;156.0;1;1814
6;1;5.5;156.0;1;1815
6;1;5.5;156.0;1;1816
6;1;5.5;156.0;1;1817
6;1;5.5;156.0;1;1818
6;1;5.5;156.0;1;1819
6;1;5.5;156.0;1;1820
6;1;5.5;156.0;1;1821
6;1;5.5;156.0;1;1822
6;1;5.5;156.0;1;1823
6;1;5.5;156.0;1;1824
6;1;5.5;156.0;1;1825
6;1;5.5;156.0;1;1826
6;1;5.5;156.0;1;1827
6;1;5.5;156.0;1;1828
6;1;5.5;156.0;1;1829
6;1;5.5;156.0;1;1830
6;1;5.5;156.0;1;1831
6;1;5.5;156.0;1;1832
6;1;5.5;156.0;1;1833
6;1;5.5;156.0;1;1834
6;1;5.5;156.0;1;1835
6;1;5.5;156.0;1;1836
6;1;5.5;156.0;1;1837
6;1;5.5;156.0;1;1838
6;1;5.5;156.0;1;1839
6;1;5.5;156.0;1;1840
6;1;5.5;156.0;1;1841
6;1;5.5;156.0;1;1842
6;1;5.5;156.0;1;1843
6;1;5.5;156.0;1;1844
6;1;5.5;156.0;1;1845
6;1;5.5;156.0;1;1846
6;1;5.5;156.0;1;1847
6;1;5.5;156.0;1;1848
6;1;5.5;156.0;1;1849
6;1;5.5;156.0;1;1850
6;1;5.5;156.0;1;1851
6;1;5.5;156.0;1;1852
6;1;5.5;156.0;1;1853
6;1;5.5;156.0;1;1854
6;1;5.5;156.0;1;1855
6;1;5.5;156.0;1;1856
6;1;5.5;156.0;1;1857
6;1;5.5;156.0;1;1858
6;1;5.5;156.0;1;1859
6;1;5.5;156.0;1;1860
6;1;5.5;156.0;1;1861
6;1;5.5;156.0;1;1862
6;1;5.5;156.0;1;1863
6;1;5.5;156.0;1;1864
6;1;5.5;156.0;1;1865
6;1;5.5;156.0;1;1866
6;1;5.5;156.0;1;1867
6;1;5.5;156.0;1;1868
6;1;5.5;156.0;1;1869
6;1;5.5;156.0;1;1870
6;1;5.5;156.0;1;1871
6;1;5.5;156.0;1;1872
6;1;5.5;156.0;1;1873
6;1;5.5;156.0;1;1874
6;1;5.5;156.0;1;1875
6;1;5.5;156.0;1;1876
6;1;5.5;156.0;1;1877
6;1;5.5;156.0;1;1878
6;1;5.5;156.0;1;1879
6;1;5.5;156.0;1;1880
6;1;5.5;156.0;1;1881
6;1;5.5;156.0;1;1882
6;1;5.5;156.0;1;1883
6;1;5.5;156.0;1;1884
6;1;5.5;156.0;1;1885
6;1;5.5;156.0;1;1886
6;1;5.5;156.0;1;1887
6;1;5.5;156.0;1;1888
6;1;5.5;156.0;1;1889
6;1;5.5;156.0;1;1890
6;1;5.5;156.0;1;1891
6;1;5.5;156.0;1;1892
6;1;5.5;156.0;1;1893
6;1;5.5;156.0;1;1894
6;1;5.5;156.0;1;1895
6;1;5.5;156.0;1;1896
6;1;5.5;156.0;1;1897
6;1;5.5;156.0;1;1898
6;1;5.5;156.0;1;1899
6;1;5.5;156.0;1;1900
6;1;5.5;156.0;1;1901
6;1;5.5;156.0;1;1902
6;1;5.5;156.0;1;1903
6;1;5.5;156.0;1;1904
6;1;5.5;156.0;1;1905
6;1;5.5;156.0;1;1906
6;1;5.5;156.0;1;1907
6;1;5.5;156.0;1;1908
6;1;5.5;156.0;1;1909
6;1;5.5;156.0;1;1910
6;1;5.5;156.0;1;1911
6;1;5.5;156.0;1;1912
6;1;5.5;156.0;1;1913
6;1;5.5;156.0;1;1914
6;1;5.5;156.0;1;1915
6;1;5.5;156.0;1;1916
6;1;5.5;156.0;1;1917
6;1;5.5;156.0;1;1918
6;1;5.5;156.0;1;1919
6;1;5.5;156.0;1;1920
6;1;5.5;156.0;1;1921
6;1;5.5;156.0;1;1922
6;1;5.5;156.0;1;1923
6;1;5.5;156.0;1;1924
6;1;5.5;156.0;1;1925
6;1;5.5;156.0;1;1926
6;1;5.5;156.0;1;1927
6;1;5.5;156.0;1;1928
6;1;5.5;156.0;1;1929
6;1;5.5;156.0;1;1930
6;1;5.5;156.0;1;1931
6;1;5.5;156.0;1;1932
6;1;5.5;156.0;1;1933
6;1;5.5;156.0;1;1934
6;1;5.5;156.0;1;1935
6;1;5.5;156.0;1;1936
6;1;5.5;156.0;1;1937
6;1;5.5;156.0;1;1938
6;1;5.5;156.0;1;1939
6;1;5.5;156.0;1;1940
6;1;5.5;156.0;1;1941
6;1;5.5;156.0;1;1942
6;1;5.5;156.0;1;1943
6;1;5.5;156.0;1;1944
6;1;5.5;156.0;1;1945
6;1;5.5;156.0;1;1946
6;1;5.5;156.0;1;1947
6;1;5.5;156.0;1;1948
6;1;5.5;156.0;1;1949
6;1;5.5;156.0;1;1950
6;1;5.5;156.0;1;1951
6;1;5.5;156.0;1;1952
6;1;5.5;156.0;1;1953
6;1;5.5;156.0;1;1954
6;1;5.5;156.0;1;1955
6;1;5.5;156.0;1;1956
6;1;5.5;156.0;1;1957
6;1;5.5;156.0;1;1958
6;1;5.5;156.0;1;1959
6;1;5.5;156.0;1;1960
6;1;5.5;156.0;1;1961
6;1;5.5;156.0;1;1962
7;1;5.57;156.0;1;1963
7;1;5.57;156.0;1;1964
7;1;5.57;156.0;1;1965
7;1;5.57;156.0;1;1966
7;1;5.57;156.0;1;1967
7;1;5.57;156.0;1;1968
7;1;5.57;156.0;1;1969
7;1;5.57;156.0;1;1970
7;1;5.57;156.0;1;1971
7;1;5.57;156.0;1;1972
7;1;5.57;156.0;1;1973
7;1;5.57;156.0;1;1974
7;1;5.57;156.0;1;1975
7;1;5.57;156.0;1;1976
7;1;5.57;156.0;1;1977
7;1;5.57;156.0;1;1978
7;1;5.57;156.0;1;1979
7;1;5.57;156.0;1;1980
7;1;5.57;156.0;1;1981
7;1;5.57;156.0;1;1982
7;1;5.57;156.0;1;1983
7;1;5.57;156.0;1;1984
7;1;5.57;156.0;1;1985
7;1;5.57;156.0;1;1986
7;1;5.57;156.0;1;1987
7;1;5.57;156.0;1;1988
7;1;5.57;156.0;1;1989
7;1;5.57;156.0;1;1990
7;1;5.57;156.0;1;1991
7;1;5.57;156.0;1;1992
7;1;5.57;156.0;1;1993
7;1;5.57;156.0;1;1994
7;1;5.57;156.0;1;1995
7;1;5.57;156.0;1;1996
7;1;5.57;156.0;1;1997
7;1;5.57;156.0;1;1998
7;1;5.57;156.0;1;1999
7;1;5.57;156.0;1;2000
7;1;5.57;156.0;1;2001
7;1;5.57;156.0;1;2002
7;1;5.57;156.0;1;2003
7;1;5.57;156.0;1;2004
7;1;5.57;156.0;1;2005
7;1;5.57;156.0;1;2006
7;1;5.57;156.0;1;2007
7;1;5.57;156.0;1;2008
7;1;5.57;156.0;1;2009
7;1;5.57;156.0;1;2010
7;1;5.57;156.0;1;2011
7;1;5.57;156.0;1;2012
7;1;5.57;156.0;1;2013
7;1;5.57;156.0;1;2014
7;1;5.57;156.0;1;2015
7;1;5.57;156.0;1;2016
7;1;5.57;156.0;1;2017
7;1;5.57;156.0;1;2018
7;1;5.57;156.0;1;2019
7;1;5.57;156.0;1;2020
7;1;5.57;156.0;1;2021
7;1;5.57;156.0;1;2022
7;1;5.57;156.0;1;2023
7;1;5.57;156.0;1;2024
7;1;5.57;156.0;1;2025
7;1;5.57;156.0;1;2026
7;1;5.57;156.0;1;2027
7;1;5.57;156.0;1;2028
7;1;5.57;156.0;1;2029
7;1;5.57;156.0;1;2030
7;1;5.57;156.0;1;2031
7;1;5.57;156.0;1;2032
7;1;5.57;156.0;1;2033
7;1;5.57;156.0;1;2034
7;1;5.57;156.0;1;2035
7;1;5.57;156.0;1;2036
7;1;5.57;156.0;1;2037
7;1;5.57;156.0;1;2038
7;1;5.57;156.0;1;2039
7;1;5.57;156.0;1;2040
7;1;5.57;156.0;1;2041
7;1;5.57;156.0;1;2042
7;1;5.57;156.0;1;2043
7;1;5.57;156.0;1;2044
7;1;5.57;156.0;1;2045
7;1;5.57;156.0;1;2046
7;1;5.57;156.0;1;2047
7;1;5.57;156.0;1;2048
7;1;5.57;156.0;1;2049
7;1;5.57;156.0;1;2050
7;1;5.57;156.0;1;2051
7;1;5.57;156.0;1;2052
7;1;5.57;156.0;1;2053
7;1;5.57;156.0;1;2054
7;1;5.57;156.0;1;2055
7;1;5.57;156.0;1;2056
7;1;5.57;156.0;1;2057
7;1;5.57;156.0;1;2058
7;1;5.57;156.0;1;2059
7;1;5.57;156.0;1;2060
7;1;5.57;156.0;1;2061
7;1;5.57;156.0;1;2062
7;1;5.57;156.0;1;2063
7;1;5.57;156.0;1;2064
7;1;5.57;156.0;1;2065
7;1;5.57;156.0;1;2066
7;1;5.57;156.0;1;2067
7;1;5.57;156.0;1;2068
7;1;5.57;156.0;1;2069
8;1;5.62;156.0;1;2070
8;1;5.62;156.0;1;2071
8;1;5.62;156.0;1;2072
8;1;5.62;156.0;1;2073
8;1;5.62;156.0;1;2074
8;1;5.62;156.0;1;2075
8;1;5.62;156.0;1;2076
8;1;5.62;156.0;1;2077
8;1;5.62;156.0;1;2078
8;1;5.62;156.0;1;2079
8;1;5.62;156.0;1;2080
8;1;5.62;156.0;1;2081
8;1;5.62;156.0;1;2082
8;1;5.62;156.0;1;2083
8;1;5.62;156.0;1;2084
8;1;5.62;156.0;1;2085
8;1;5.62;156.0;1;2086
8;1;5.62;156.0;1;2087
8;1;5.62;156.0;1;2088
8;1;5.62;156.0;1;2089
8;1;5.62;156.0;1;2090
8;1;5.62;156.0;1;2091
8;1;5.62;156.0;1;2092
8;1;5.62;156.0;1;2093
8;1;5.62;156.0;1;2094
8;1;5.62;156.0;1;2095
8;1;5.62;156.0;1;2096
8;1;5.62;156.0;1;2097
8;1;5.62;156.0;1;2098
8;1;5.62;156.0;1;2099
8;1;5.62;156.0;1;2100
8;1;5.62;156.0;1;2101
8;1;5.62;156.0;1;2102
8;1;5.62;156.0;1;2103
8;1;5.62;156.0;1;2104
8;1;5.62;156.0;1;2105
8;1;5.62;156.0;1;2106
8;1;5.62;156.0;1;2107
8;1;5.62;156.0;1;2108
8;1;5.62;156.0;1;2109
8;1;5.62;156.0;1;2110
8;1;5.62;156.0;1;2111
8;1;5.62;156.0;1;2112
8;1;5.62;156.0;1;2113
8;1;5.62;156.0;1;2114
8;1;5.62;156.0;1;2115
8;1;5.62;156.0;1;2116
8;1;5.62;156.0;1;2117
8;1;5.62;156.0;1;2118
8;1;5.62;156.0;1;2119
8;1;5.62;156.0;1;2120
8;1;5.62;156.0;1;2121
8;1;5.62;156.0;1;2122
8;1;5.62;156.0;1;2123
8;1;5.62;156.0;1;2124
8;1;5.62;156.0;1;2125
8;1;5.62;156.0;1;2126
8;1;5.62;156.0;1;2127
8;1;5.62;156.0;1;2128
8;1;5.62;156.0;1;2129
8;1;5.62;156.0;1;2130
8;1;5.62;156.0;1;2131
8;1;5.62;156.0;1;2132
8;1;5.62;156.0;1;2133
8;1;5.62;156.0;1;2134
8;1;5.62;156.0;1;2135
8;1;5.62;156.0;1;2136
8;1;5.62;156.0;1;2137
8;1;5.62;156.0;1;2138
8;1;5.62;156.0;1;2139
8;1;5.62;156.0;1;2140
8;1;5.62;156.0;1;2141
8;1;5.62;156.0;1;2142
8;1;5.62;156.0;1;2143
8;1;5.62;156.0;1;2144
8;1;5.62;156.0;1;2145
8;1;5.62;156.0;1;2146
8;1;5.62;156.0;1;2147
8;1;5.62;156.0;1;2148
8;1;5.62;156.0;1;2149
8;1;5.62;156.0;1;2150
8;1;5.62;156.0;1;2151
8;1;5.62;156.0;1;2152
8;1;5.62;156.0;1;2153
8;1;5.62;156.0;1;2154
8;1;5.62;156.0;1;2155
8;1;5.62;156.0;1;2156
8;1;5.62;156.0;1;2157
8;1;5.62;156.0;1;2158
8;1;5.62;156.0;1;2159
8;1;5.62;156.0;1;2160
8;1;5.62;156.0;1;2161
8;1;5.62;156.0;1;2162
8;1;5.62;156.0;1;2163
8;1;5.62;156.0;1;2164
8;1;5.62;156.0;1;2165
8;1;5.62;156.0;1;2166
8;1;5.62;156.0;1;2167
8;1;5.62;156.0;1;2168
8;1;5.62;156.0;1;2169
8;1;5.62;156.0;1;2170
8;1;5.62;156.0;1;2171
8;1;5.62;156.0;1;2172
8;1;5.62;156.0;1;2173
8;1;5.62;156.0;1;2174
8;1;5.62;156.0;1;2175
8;1;5.62;156.0;1;2176
8;1;5.62;156.0;1;2177
8;1;5.62;156.0;1;2178
8;1;5.62;156.0;1;2179
8;1;5.62;156.0;1;2180
8;1;5.62;156.0;1;2181
8;1;5.62;156.0;1;2182
8;1;5.62;156.0;1;2183
8;1;5.62;156.0;1;2184
8;1;5.62;156.0;1;2185
8;1;5.62;156.0;1;2186
8;1;5.62;156.0;1;2187
8;1;5.62;156.0;1;2188
8;1;5.62;156.0;1;2189
8;1;5.62;156.0;1;2190
8;1;5.62;156.0;1;2191
8;1;5.62;156.0;1;2192
8;1;5.62;156.0;1;2193
8;1;5.62;156.0;1;2194
8;1;5.62;156.0;1;2195
8;1;5.62;156.0;1;2196
8;1;5.62;156.0;1;2197
8;1;5.62;156.0;1;2198
8;1;5.62;156.0;1;2199
8;1;5.62;156.0;1;2200
8;1;5.62;156.0;1;2201
8;1;5.62;156.0;1;2202
8;1;5.62;156.0;1;2203
8;1;5.62;156.0;1;2204
8;1;5.62;156.0;1;2205
8;1;5.62;156.0;1;2206
8;1;5.62;156.0;1;2207
8;1;5.62;156.0;1;2208
8;1;5.62;156.0;1;2209
8;1;5.62;156.0;1;2210
8;1;5.62;156.0;1;2211
8;1;5.62;156.0;1;2212
8;1;5.62;156.0;1;2213
8;1;5.62;156.0;1;2214
8;1;5.62;156.0;1;2215
8;1;5.62;156.0;1;2216
8;1;5.62;156.0;1;2217
8;1;5.62;156.0;1;2218
8;1;5.62;156.0;1;2219
8;1;5.62;156.0;1;2220
8;1;5.62;156.0;1;2221
8;1;5.62;156.0;1;2222
8;1;5.62;156.0;1;2223
8;1;5.62;156.0;1;2224
8;1;5.62;156.0;1;2225
8;1;5.62;156.0;1;2226
8;1;5.62;156.0;1;2227
8;1;5.62;156.0;1;2228
8;1;5.62;156.0;1;2229
8;1;5.62;156.0;1;2230
8;1;5.62;156.0;1;2231
8;1;5.62;156.0;1;2232
8;1;5.62;156.0;1;2233
8;1;5.62;156.0;1;2234
8;1;5.62;156.0;1;2235
8;1;5.62;156.0;1;2236
8;1;5.62;156.0;1;2237
8;1;5.62;156.0;1;2238
8;1;5.62;156.0;1;2239
8;1;5.62;156.0;1;2240
8;1;5.62;156.0;1;2241
8;1;5.62;156.0;1;2242
8;1;5.62;156.0;1;2243
8;1;5.62;156.0;1;2244
8;1;5.62;156.0;1;2245
8;1;5.62;156.0;1;2246
8;1;5.62;156.0;1;2247
8;1;5.62;156.0;1;2248
8;1;5.62;156.0;1;2249
8;1;5.62;156.0;1;2250
8;1;5.62;156.0;1;2251
8;1;5.62;156.0;1;2252
8;1;5.62;156.0;1;2253
8;1;5.62;156.0;1;2254
8;1;5.62;156.0;1;2255
8;1;5.62;156.0;1;2256
8;1;5.62;156.0;1;2257
8;1;5.62;156.0;1;2258
8;1;5.62;156.0;1;2259
8;1;5.62;156.0;1;2260
8;1;5.62;156.0;1;2261
8;1;5.62;156.0;1;2262
8;1;5.62;156.0;1;2263
8;1;5.62;156.0;1;2264
8;1;5.62;156.0;1;2265
8;1;5.62;156.0;1;2266
8;1;5.62;156.0;1;2267
8;1;5.62;156.0;1;2268
8;1;5.62;156.0;1;2269
8;1;5.62;156.0;1;2270
8;1;5.62;156.0;1;2271
8;1;5.62;156.0;1;2272
8;1;5.62;156.0;1;2273
8;1;5.62;156.0;1;2274
8;1;5.62;156.0;1;2275
8;1;5.62;156.0;1;2276
8;1;5.62;156.0;1;2277
8;1;5.62;156.0;1;2278
8;1;5.62;156.0;1;2279
8;1;5.62;156.0;1;2280
8;1;5.62;156.0;1;2281
8;1;5.62;156.0;1;2282
8;1;5.62;156.0;1;2283
8;1;5.62;156.0;1;2284
8;1;5.62;156.0;1;2285
8;1;5.62;156.0;1;2286
8;1;5.62;156.0;1;2287
8;1;5.62;156.0;1;2288
8;1;5.62;156.0;1;2289
8;1;5.62;156.0;1;2290
8;1;5.62;156.0;1;2291
8;1;5.62;156.0;1;2292
8;1;5.62;156.0;1;2293
8;1;5.62;156.0;1;2294
8;1;5.62;156.0;1;2295
8;1;5.62;156.0;1;2296
8;1;5.62;156.0;1;2297
8;1;5.62;156.0;1;2298
8;1;5.62;156.0;1;2299
8;1;5.62;156.0;1;2300
8;1;5.62;156.0;1;2301
8;1;5.62;156.0;1;2302
8;1;5.62;156.0;1;2303
8;1;5.62;156.0;1;2304
8;1;5.62;156.0;1;2305
8;1;5.62;156.0;1;2306
8;1;5.62;156.0;1;2307
8;1;5.62;156.0;1;2308
8;1;5.62;156.0;1;2309
8;1;5.62;156.0;1;2310
8;1;5.62;156.0;1;2311
8;1;5.62;156.0;1;2312
8;1;5.62;156.0;1;2313
8;1;5.62;156.0;1;2314
8;1;5.62;156.0;1;2315
8;1;5.62;156.0;1;2316
8;1;5.62;156.0;1;2317
8;1;5.62;156.0;1;2318
8;1;5.62;156.0;1;2319
8;1;5.62;156.0;1;2320
8;1;5.62;156.0;1;2321
8;1;5.62;156.0;1;2322
8;1;5.62;156.0;1;2323
8;1;5.62;156.0;1;2324
8;1;5.62;156.0;1;2325
8;1;5.62;156.0;1;2326
8;1;5.62;156.0;1;2327
8;1;5.62;156.0;1;2328
8;1;5.62;156.0;1;2329
8;1;5.62;156.0;1;2330
8;1;5.62;156.0;1;2331
8;1;5.62;156.0;1;2332
8;1;5.62;156.0;1;2333
8;1;5.62;156.0;1;2334
8;1;5.62;156.0;1;2335
8;1;5.62;156.0;1;2336
8;1;5.62;156.0;1;2337
8;1;5.62;156.0;1;2338
8;1;5.62;156.0;1;2339
8;1;5.62;156.0;1;2340
8;1;5.62;156.0;1;2341
8;1;5.62;156.0;1;2342
8;1;5.62;156.0;1;2343
8;1;5.62;156.0;1;2344
8;1;5.62;156.0;1;2345
8;1;5.62;156.0;1;2346
8;1;5.62;156.0;1;2347
8;1;5.62;156.0;1;2348
8;1;5.62;156.0;1;2349
8;1;5.62;156.0;1;2350
8;1;5.62;156.0;1;2351
8;1;5.62;156.0;1;2352
8;1;5.62;156.0;1;2353
8;1;5.62;156.0;1;2354
8;1;5.62;156.0;1;2355
8;1;5.62;156.0;1;2356
8;1;5.62;156.0;1;2357
8;1;5.62;156.0;1;2358
8;1;5.62;156.0;1;2359
8;1;5.62;156.0;1;2360
8;1;5.62;156.0;1;2361
8;1;5.62;156.0;1;2362
8;1;5.62;156.0;1;2363
8;1;5.62;156.0;1;2364
8;1;5.62;156.0;1;2365
8;1;5.62;156.0;1;2366
8;1;5.62;156.0;1;2367
8;1;5.62;156.0;1;2368
8;1;5.62;156.0;1;2369
8;1;5.62;156.0;1;2370
8;1;5.62;156.0;1;2371
8;1;5.62;156.0;1;2372
8;1;5.62;156.0;1;2373
8;1;5.62;156.0;1;2374
8;1;5.62;156.0;1;2375
8;1;5.62;156.0;1;2376
8;1;5.62;156.0;1;2377
8;1;5.62;156.0;1;2378
8;1;5.62;156.0;1;2379
8;1;5.62;156.0;1;2380
8;1;5.62;156.0;1;2381
8;1;5.62;156.0;1;2382
8;1;5.62;156.0;1;2383
8;1;5.62;156.0;1;2384
8;1;5.62;156.0;1;2385
8;1;5.62;156.0;1;2386
8;1;5.62;156.0;1;2387
8;1;5.62;156.0;1;2388
8;1;5.62;156.0;1;2389
8;1;5.62;156.0;1;2390
8;1;5.62;156.0;1;2391
8;1;5.62;156.0;1;2392
8;1;5.62;156.0;1;2393
8;1;5.62;156.0;1;2394
8;1;5.62;156.0;1;2395
8;1;5.62;156.0;1;2396
8;1;5.62;156.0;1;2397
8;1;5.62;156.0;1;2398
8;1;5.62;156.0;1;2399
8;1;5.62;156.0;1;2400
8;1;5.62;156.0;1;2401
8;1;5.62;156.0;1;2402
8;1;5.62;156.0;1;2403
8;1;5.62;156.0;1;2404
8;1;5.62;156.0;1;2405
8;1;5.62;156.0;1;2406
8;1;5.62;156.0;1;2407
8;1;5.62;156.0;1;2408
8;1;5.62;156.0;1;2409
8;1;5.62;156.0;1;2410
8;1;5.62;156.0;1;2411
8;1;5.62;156.0;1;2412
8;1;5.62;156.0;1;2413
8;1;5.62;156.0;1;2414
8;1;5.62;156.0;1;2415
8;1;5.62;156.0;1;2416
8;1;5.62;156.0;1;2417
8;1;5.62;156.0;1;2418
8;1;5.62;156.0;1;2419
8;1;5.62;156.0;1;2420
8;1;5.62;156.0;1;2421
8;1;5.62;156.0;1;2422
8;1;5.62;156.0;1;2423
8;1;5.62;156.0;1;2424
8;1;5.62;156.0;1;2425
8;1;5.62;156.0;1;2426
8;1;5.62;156.0;1;2427
8;1;5.62;156.0;1;2428
8;1;5.62;156.0;1;2429
8;1;5.62;156.0;1;2430
8;1;5.62;156.0;1;2431
8;1;5.62;156.0;1;2432
8;1;5.62;156.0;1;2433
8;1;5.62;156.0;1;2434
8;1;5.62;156.0;1;2435
8;1;5.62;156.0;1;2436
8;1;5.62;156.0;1;2437
8;1;5.62;156.0;1;2438
8;1;5.62;156.0;1;2439
8;1;5.62;156.0;1;2440
8;1;5.62;156.0;1;2441
8;1;5.62;156.0;1;2442
8;1;5.62;156.0;1;2443
8;1;5.62;156.0;1;2444
8;1;5.62;156.0;1;2445
8;1;5.62;156.0;1;2446
8;1;5.62;156.0;1;2447
8;1;5.62;156.0;1;2448
8;1;5.62;156.0;1;2449
8;1;5.62;156.0;1;2450
8;1;5.62;156.0;1;2451
8;1;5.62;156.0;1;2452
8;1;5.62;156.0;1;2453
8;1;5.62;156.0;1;2454
8;1;5.62;156.0;1;2455
8;1;5.62;156.0;1;2456
8;1;5.62;156.0;1;2457
8;1;5.62;156.0;1;2458
8;1;5.62;156.0;1;2459
8;1;5.62;156.0;1;2460
8;1;5.62;156.0;1;2461
8;1;5.62;156.0;1;2462
8;1;5.62;156.0;1;2463
8;1;5.62;156.0;1;2464
8;1;5.62;156.0;1;2465
8;1;5.62;156.0;1;2466
8;1;5.62;156.0;1;2467
8;1;5.62;156.0;1;2468
8;1;5.62;156.0;1;2469
8;1;5.62;156.0;1;2470
8;1;5.62;156.0;1;2471
8;1;5.62;156.0;1;2472
8;1;5.62;156.0;1;2473
8;1;5.62;156.0;1;2474
8;1;5.62;156.0;1;2475
8;1;5.62;156.0;1;2476
8;1;5.62;156.0;1;2477
8;1;5.62;156.0;1;2478
8;1;5.62;156.0;1;2479
8;1;5.62;156.0;1;2480
8;1;5.62;156.0;1;2481
8;1;5.62;156.0;1;2482
8;1;5.62;156.0;1;2483
8;1;5.62;156.0;1;2484
8;1;5.62;156.0;1;2485
8;1;5.62;156.0;1;2486
8;1;5.62;156.0;1;2487
8;1;5.62;156.0;1;2488
8;1;5.62;156.0;1;2489
8;1;5.62;156.0;1;2490
8;1;5.62;156.0;1;2491
8;1;5.62;156.0;1;2492
8;1;5.62;156.0;1;2493
8;1;5.62;156.0;1;2494
8;1;5.62;156.0;1;2495
8;1;5.62;156.0;1;2496
8;1;5.62;156.0;1;2497
8;1;5.62;156.0;1;2498
8;1;5.62;156.0;1;2499
8;1;5.62;156.0;1;2500
8;1;5.62;156.0;1;2501
8;1;5.62;156.0;1;2502
8;1;5.62;156.0;1;2503
8;1;5.62;156.0;1;2504
8;1;5.62;156.0;1;2505
8;1;5.62;156.0;1;2506
8;1;5.62;156.0;1;2507
8;1;5.62;156.0;1;2508
8;1;5.62;156.0;1;2509
8;1;5.62;156.0;1;2510
8;1;5.62;156.0;1;2511
8;1;5.62;156.0;1;2512
8;1;5.62;156.0;1;2513
8;1;5.62;156.0;1;2514
8;1;5.62;156.0;1;2515
8;1;5.62;156.0;1;2516
8;1;5.62;156.0;1;2517
8;1;5.62;156.0;1;2518
8;1;5.62;156.0;1;2519
8;1;5.62;156.0;1;2520
