done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(13, 19);;(10, 23);1;2946
False;MoveNorthEast;(13, 19);;(10, 23);1;2947
False;MoveNorthEast;(14, 18);;(10, 23);1;2948
False;MoveEast;(14, 18);;(10, 23);1;2949
False;MoveEast;(14, 18);;(10, 23);1;2950
False;MoveEast;(14, 18);;(10, 23);1;2951
False;MoveEast;(14, 18);;(10, 23);1;2952
False;MoveEast;(14, 18);;(10, 23);1;2953
False;MoveEast;(14, 18);;(10, 23);1;2954
False;MoveEast;(14, 18);;(10, 23);1;2955
False;MoveEast;(14, 18);;(10, 23);1;2956
False;MoveEast;(14, 18);;(10, 23);1;2957
False;MoveEast;(14, 18);;(10, 23);1;2958
False;MoveEast;(14, 18);;(10, 23);1;2959
False;MoveEast;(14, 18);;(10, 23);1;2960
False;MoveEast;(14, 18);;(10, 23);1;2961
False;MoveEast;(14, 18);;(10, 23);1;2962
False;MoveEast;(14, 18);;(10, 23);1;2963
False;MoveEast;(14, 18);;(10, 23);1;2964
False;MoveEast;(14, 18);;(10, 23);1;2965
False;MoveEast;(14, 18);;(10, 23);1;2966
False;MoveEast;(14, 18);;(10, 23);1;2967
False;MoveEast;(14, 18);;(10, 23);1;2968
False;MoveEast;(14, 18);;(10, 23);1;2969
False;MoveEast;(14, 18);;(10, 23);1;2970
False;MoveEast;(14, 18);;(10, 23);1;2971
False;MoveEast;(14, 18);;(10, 23);1;2972
False;MoveEast;(14, 18);;(10, 23);1;2973
False;MoveEast;(14, 18);;(10, 23);1;2974
False;MoveEast;(14, 18);;(10, 23);1;2975
False;MoveEast;(14, 18);;(10, 23);1;2976
False;MoveEast;(14, 18);;(10, 23);1;2977
False;MoveEast;(14, 18);;(10, 23);1;2978
False;MoveEast;(15, 18);;(10, 23);1;2979
False;MoveEast;(15, 18);;(10, 23);1;2980
False;MoveEast;(15, 18);;(10, 23);1;2981
False;MoveEast;(15, 18);;(10, 23);1;2982
False;MoveEast;(15, 18);;(10, 23);1;2983
False;MoveEast;(15, 18);;(10, 23);1;2984
False;MoveEast;(15, 18);;(10, 23);1;2985
False;MoveEast;(15, 18);;(10, 23);1;2986
False;MoveEast;(15, 18);;(10, 23);1;2987
False;MoveEast;(15, 18);;(10, 23);1;2988
False;MoveEast;(15, 18);;(10, 23);1;2989
False;MoveEast;(15, 18);;(10, 23);1;2990
False;MoveEast;(15, 18);;(10, 23);1;2991
False;MoveEast;(15, 18);;(10, 23);1;2992
False;MoveEast;(15, 18);;(10, 23);1;2993
False;MoveEast;(15, 18);;(10, 23);1;2994
False;MoveEast;(15, 18);;(10, 23);1;2995
False;MoveEast;(15, 18);;(10, 23);1;2996
False;MoveEast;(15, 18);;(10, 23);1;2997
False;MoveEast;(15, 18);;(10, 23);1;2998
False;MoveEast;(15, 18);;(10, 23);1;2999
False;MoveEast;(15, 18);;(10, 23);1;3000
False;MoveEast;(15, 18);;(10, 23);1;3001
False;MoveEast;(15, 18);;(10, 23);1;3002
False;MoveEast;(15, 18);;(10, 23);1;3003
False;MoveEast;(15, 18);;(10, 23);1;3004
False;MoveEast;(15, 18);;(10, 23);1;3005
False;MoveEast;(15, 18);;(10, 23);1;3006
False;MoveEast;(15, 18);;(10, 23);1;3007
False;MoveEast;(15, 18);;(10, 23);1;3008
False;MoveEast;(15, 18);;(10, 23);1;3009
False;MoveEast;(16, 18);;(10, 23);1;3010
False;Idle;(16, 18);;(10, 23);1;3011
False;Idle;(16, 18);;(10, 23);1;3012
False;Idle;(16, 18);;(10, 23);1;3013
False;Idle;(16, 18);;(10, 23);1;3014
False;Idle;(16, 18);;(10, 23);1;3015
False;Idle;(16, 18);;(10, 23);1;3016
False;Idle;(16, 18);;(10, 23);1;3017
False;Idle;(16, 18);;(10, 23);1;3018
False;Idle;(16, 18);;(10, 23);1;3019
False;Idle;(16, 18);;(10, 23);1;3020
False;Idle;(16, 18);;(10, 23);1;3021
False;Idle;(16, 18);;(10, 23);1;3022
False;Idle;(16, 18);;(10, 23);1;3023
False;Idle;(16, 18);;(10, 23);1;3024
False;Idle;(16, 18);;(10, 23);1;3025
False;Idle;(16, 18);;(10, 23);1;3026
False;Idle;(16, 18);;(10, 23);1;3027
False;Idle;(16, 18);;(10, 23);1;3028
False;Idle;(16, 18);;(10, 23);1;3029
False;Idle;(16, 18);;(10, 23);1;3030
False;Idle;(16, 18);;(10, 23);1;3031
False;Idle;(16, 18);;(10, 23);1;3032
False;Idle;(16, 18);;(10, 23);1;3033
False;Idle;(16, 18);;(10, 23);1;3034
False;Idle;(16, 18);;(10, 23);1;3035
False;Idle;(16, 18);;(10, 23);1;3036
False;Idle;(16, 18);;(10, 23);1;3037
False;Idle;(16, 18);;(10, 23);1;3038
False;Idle;(16, 18);;(10, 23);1;3039
False;Idle;(16, 18);;(10, 23);1;3040
False;Idle;(16, 18);;(10, 23);1;3041
False;Idle;(16, 18);;(10, 23);1;3042
False;Idle;(16, 18);;(10, 23);1;3043
False;Idle;(16, 18);;(10, 23);1;3044
False;Idle;(16, 18);;(10, 23);1;3045
False;Idle;(16, 18);;(10, 23);1;3046
False;Idle;(16, 18);;(10, 23);1;3047
False;Idle;(16, 18);;(10, 23);1;3048
False;Idle;(16, 18);;(10, 23);1;3049
False;Idle;(16, 18);;(10, 23);1;3050
False;Idle;(16, 18);;(10, 23);1;3051
False;Idle;(16, 18);;(10, 23);1;3052
False;Idle;(16, 18);;(10, 23);1;3053
False;Idle;(16, 18);;(10, 23);1;3054
False;Idle;(16, 18);;(10, 23);1;3055
False;Idle;(16, 18);;(10, 23);1;3056
False;Idle;(16, 18);;(10, 23);1;3057
False;Idle;(16, 18);;(10, 23);1;3058
False;Idle;(16, 18);;(10, 23);1;3059
False;Idle;(16, 18);;(10, 23);1;3060
False;Idle;(16, 18);;(10, 23);1;3061
False;Idle;(16, 18);;(10, 23);1;3062
False;Idle;(16, 18);;(10, 23);1;3063
False;Idle;(16, 18);;(10, 23);1;3064
False;Idle;(16, 18);;(10, 23);1;3065
False;Idle;(16, 18);;(10, 23);1;3066
False;Idle;(16, 18);;(10, 23);1;3067
False;Idle;(16, 18);;(10, 23);1;3068
False;Idle;(16, 18);;(10, 23);1;3069
False;Idle;(16, 18);;(10, 23);1;3070
False;Idle;(16, 18);;(10, 23);1;3071
False;Idle;(16, 18);;(10, 23);1;3072
False;MoveNorthEast;(16, 18);;(10, 23);1;3073
False;MoveNorthEast;(16, 18);;(10, 23);1;3074
False;MoveNorthEast;(16, 18);;(10, 23);1;3075
False;MoveNorthEast;(16, 18);;(10, 23);1;3076
False;MoveNorthEast;(16, 18);;(10, 23);1;3077
False;MoveNorthEast;(16, 18);;(10, 23);1;3078
False;MoveNorthEast;(16, 18);;(10, 23);1;3079
False;MoveNorthEast;(16, 18);;(10, 23);1;3080
False;MoveNorthEast;(16, 18);;(10, 23);1;3081
False;MoveNorthEast;(16, 18);;(10, 23);1;3082
False;MoveNorthEast;(16, 18);;(10, 23);1;3083
False;MoveNorthEast;(16, 18);;(10, 23);1;3084
False;MoveNorthEast;(16, 18);;(10, 23);1;3085
False;MoveNorthEast;(16, 18);;(10, 23);1;3086
False;MoveNorthEast;(16, 18);;(10, 23);1;3087
False;MoveNorthEast;(16, 18);;(10, 23);1;3088
False;MoveNorthEast;(16, 18);;(10, 23);1;3089
False;MoveNorthEast;(16, 18);;(10, 23);1;3090
False;MoveNorthEast;(16, 18);;(10, 23);1;3091
False;MoveNorthEast;(16, 18);;(10, 23);1;3092
False;MoveNorthEast;(16, 18);;(10, 23);1;3093
False;MoveNorthEast;(16, 18);;(10, 23);1;3094
False;MoveNorthEast;(16, 18);;(10, 23);1;3095
False;MoveNorthEast;(16, 18);;(10, 23);1;3096
False;MoveNorthEast;(16, 18);;(10, 23);1;3097
False;MoveNorthEast;(16, 18);;(10, 23);1;3098
False;MoveNorthEast;(16, 18);;(10, 23);1;3099
False;MoveNorthEast;(16, 18);;(10, 23);1;3100
False;MoveNorthEast;(16, 18);;(10, 23);1;3101
False;MoveNorthEast;(16, 18);;(10, 23);1;3102
False;MoveNorthEast;(17, 17);;(10, 23);1;3103
False;MoveNorth;(17, 17);;(10, 23);1;3104
False;MoveNorth;(17, 17);;(10, 23);1;3105
False;MoveNorth;(17, 17);;(10, 23);1;3106
False;MoveNorth;(17, 17);;(10, 23);1;3107
False;MoveNorth;(17, 17);;(10, 23);1;3108
False;MoveNorth;(17, 17);;(10, 23);1;3109
False;MoveNorth;(17, 17);;(10, 23);1;3110
False;MoveNorth;(17, 17);;(10, 23);1;3111
False;MoveNorth;(17, 17);;(10, 23);1;3112
False;MoveNorth;(17, 17);;(10, 23);1;3113
False;MoveNorth;(17, 17);;(10, 23);1;3114
False;MoveNorth;(17, 17);;(10, 23);1;3115
False;MoveNorth;(17, 17);;(10, 23);1;3116
False;MoveNorth;(17, 17);;(10, 23);1;3117
False;MoveNorth;(17, 17);;(10, 23);1;3118
False;MoveNorth;(17, 17);;(10, 23);1;3119
False;MoveNorth;(17, 17);;(10, 23);1;3120
False;MoveNorth;(17, 17);;(10, 23);1;3121
False;MoveNorth;(17, 17);;(10, 23);1;3122
False;MoveNorth;(17, 17);;(10, 23);1;3123
False;MoveNorth;(17, 17);;(10, 23);1;3124
False;MoveNorth;(17, 17);;(10, 23);1;3125
False;MoveNorth;(17, 17);;(10, 23);1;3126
False;MoveNorth;(17, 17);;(10, 23);1;3127
False;MoveNorth;(17, 17);;(10, 23);1;3128
False;MoveNorth;(17, 17);;(10, 23);1;3129
False;MoveNorth;(17, 17);;(10, 23);1;3130
False;MoveNorth;(17, 17);;(10, 23);1;3131
False;MoveNorth;(17, 17);;(10, 23);1;3132
False;MoveNorth;(17, 17);;(10, 23);1;3133
False;MoveNorth;(17, 16);;(10, 23);1;3134
False;MoveNorth;(17, 16);;(10, 23);1;3135
False;MoveNorth;(17, 16);;(10, 23);1;3136
False;MoveNorth;(17, 16);;(10, 23);1;3137
False;MoveNorth;(17, 16);;(10, 23);1;3138
False;MoveNorth;(17, 16);;(10, 23);1;3139
False;MoveNorth;(17, 16);;(10, 23);1;3140
False;MoveNorth;(17, 16);;(10, 23);1;3141
False;MoveNorth;(17, 16);;(10, 23);1;3142
False;MoveNorth;(17, 16);;(10, 23);1;3143
False;MoveNorth;(17, 16);;(10, 23);1;3144
False;MoveNorth;(17, 16);;(10, 23);1;3145
False;MoveNorth;(17, 16);;(10, 23);1;3146
False;MoveNorth;(17, 16);;(10, 23);1;3147
False;MoveNorth;(17, 16);;(10, 23);1;3148
False;MoveNorth;(17, 16);;(10, 23);1;3149
False;MoveNorth;(17, 16);;(10, 23);1;3150
False;MoveNorth;(17, 16);;(10, 23);1;3151
False;MoveNorth;(17, 16);;(10, 23);1;3152
False;MoveNorth;(17, 16);;(10, 23);1;3153
False;MoveNorth;(17, 16);;(10, 23);1;3154
False;MoveNorth;(17, 16);;(10, 23);1;3155
False;MoveNorth;(17, 16);;(10, 23);1;3156
False;MoveNorth;(17, 16);;(10, 23);1;3157
False;MoveNorth;(17, 16);;(10, 23);1;3158
False;MoveNorth;(17, 16);;(10, 23);1;3159
False;MoveNorth;(17, 16);;(10, 23);1;3160
False;MoveNorth;(17, 16);;(10, 23);1;3161
False;MoveNorth;(17, 16);;(10, 23);1;3162
False;MoveNorth;(17, 16);;(10, 23);1;3163
False;MoveNorth;(17, 16);;(10, 23);1;3164
False;MoveNorth;(17, 15);;(10, 23);1;3165
False;MoveNorth;(17, 15);;(10, 23);1;3166
False;MoveNorth;(17, 15);;(10, 23);1;3167
False;MoveNorth;(17, 15);;(10, 23);1;3168
False;MoveNorth;(17, 15);;(10, 23);1;3169
False;MoveNorth;(17, 15);;(10, 23);1;3170
False;MoveNorth;(17, 15);;(10, 23);1;3171
False;MoveNorth;(17, 15);;(10, 23);1;3172
False;MoveNorth;(17, 15);;(10, 23);1;3173
False;MoveNorth;(17, 15);;(10, 23);1;3174
False;MoveNorth;(17, 15);;(10, 23);1;3175
False;MoveNorth;(17, 15);;(10, 23);1;3176
False;MoveNorth;(17, 15);;(10, 23);1;3177
False;MoveNorth;(17, 15);;(10, 23);1;3178
False;MoveNorth;(17, 15);;(10, 23);1;3179
False;MoveNorth;(17, 15);;(10, 23);1;3180
False;MoveNorth;(17, 15);;(10, 23);1;3181
False;MoveNorth;(17, 15);;(10, 23);1;3182
False;MoveNorth;(17, 15);;(10, 23);1;3183
False;MoveNorth;(17, 15);;(10, 23);1;3184
False;MoveNorth;(17, 15);;(10, 23);1;3185
False;MoveNorth;(17, 15);;(10, 23);1;3186
False;MoveNorth;(17, 15);;(10, 23);1;3187
False;MoveNorth;(17, 15);;(10, 23);1;3188
False;MoveNorth;(17, 15);;(10, 23);1;3189
False;MoveNorth;(17, 15);;(10, 23);1;3190
False;MoveNorth;(17, 15);;(10, 23);1;3191
False;MoveNorth;(17, 15);;(10, 23);1;3192
False;MoveNorth;(17, 15);;(10, 23);1;3193
False;MoveNorth;(17, 15);;(10, 23);1;3194
False;MoveNorth;(17, 15);;(10, 23);1;3195
False;MoveNorth;(17, 14);;(10, 23);1;3196
False;MoveSouth;(17, 14);;(10, 23);1;3197
False;MoveSouth;(17, 14);;(10, 23);1;3198
False;MoveSouth;(17, 14);;(10, 23);1;3199
False;MoveSouth;(17, 14);;(10, 23);1;3200
False;MoveSouth;(17, 14);;(10, 23);1;3201
False;MoveSouth;(17, 14);;(10, 23);1;3202
False;MoveSouth;(17, 14);;(10, 23);1;3203
False;MoveSouth;(17, 14);;(10, 23);1;3204
False;MoveSouth;(17, 14);;(10, 23);1;3205
False;MoveSouth;(17, 14);;(10, 23);1;3206
False;MoveSouth;(17, 14);;(10, 23);1;3207
False;MoveSouth;(17, 14);;(10, 23);1;3208
False;MoveSouth;(17, 14);;(10, 23);1;3209
False;MoveSouth;(17, 14);;(10, 23);1;3210
False;MoveSouth;(17, 14);;(10, 23);1;3211
False;MoveSouth;(17, 14);;(10, 23);1;3212
False;MoveSouth;(17, 14);;(10, 23);1;3213
False;MoveSouth;(17, 14);;(10, 23);1;3214
False;MoveSouth;(17, 14);;(10, 23);1;3215
False;MoveSouth;(17, 14);;(10, 23);1;3216
False;MoveSouth;(17, 14);;(10, 23);1;3217
False;MoveSouth;(17, 14);;(10, 23);1;3218
False;MoveSouth;(17, 14);;(10, 23);1;3219
False;MoveSouth;(17, 14);;(10, 23);1;3220
False;MoveSouth;(17, 14);;(10, 23);1;3221
False;MoveSouth;(17, 14);;(10, 23);1;3222
False;MoveSouth;(17, 14);;(10, 23);1;3223
False;MoveSouth;(17, 14);;(10, 23);1;3224
False;MoveSouth;(17, 14);;(10, 23);1;3225
False;MoveSouth;(17, 14);;(10, 23);1;3226
False;MoveSouth;(17, 15);;(10, 23);1;3227
False;MoveSouth;(17, 15);;(10, 23);1;3228
False;MoveSouth;(17, 15);;(10, 23);1;3229
False;MoveSouth;(17, 15);;(10, 23);1;3230
False;MoveSouth;(17, 15);;(10, 23);1;3231
False;MoveSouth;(17, 15);;(10, 23);1;3232
False;MoveSouth;(17, 15);;(10, 23);1;3233
False;MoveSouth;(17, 15);;(10, 23);1;3234
False;MoveSouth;(17, 15);;(10, 23);1;3235
False;MoveSouth;(17, 15);;(10, 23);1;3236
False;MoveSouth;(17, 15);;(10, 23);1;3237
False;MoveSouth;(17, 15);;(10, 23);1;3238
False;MoveSouth;(17, 15);;(10, 23);1;3239
False;MoveSouth;(17, 15);;(10, 23);1;3240
False;MoveSouth;(17, 15);;(10, 23);1;3241
False;MoveSouth;(17, 15);;(10, 23);1;3242
False;MoveSouth;(17, 15);;(10, 23);1;3243
False;MoveSouth;(17, 15);;(10, 23);1;3244
False;MoveSouth;(17, 15);;(10, 23);1;3245
False;MoveSouth;(17, 15);;(10, 23);1;3246
False;MoveSouth;(17, 15);;(10, 23);1;3247
False;MoveSouth;(17, 15);;(10, 23);1;3248
False;MoveSouth;(17, 15);;(10, 23);1;3249
False;MoveSouth;(17, 15);;(10, 23);1;3250
False;MoveSouth;(17, 15);;(10, 23);1;3251
False;MoveSouth;(17, 15);;(10, 23);1;3252
False;MoveSouth;(17, 15);;(10, 23);1;3253
False;MoveSouth;(17, 15);;(10, 23);1;3254
False;MoveSouth;(17, 15);;(10, 23);1;3255
False;MoveSouth;(17, 15);;(10, 23);1;3256
False;MoveSouth;(17, 15);;(10, 23);1;3257
False;MoveSouth;(17, 16);;(10, 23);1;3258
False;MoveSouth;(17, 16);;(10, 23);1;3259
False;MoveSouth;(17, 16);;(10, 23);1;3260
False;MoveSouth;(17, 16);;(10, 23);1;3261
False;MoveSouth;(17, 16);;(10, 23);1;3262
False;MoveSouth;(17, 16);;(10, 23);1;3263
False;MoveSouth;(17, 16);;(10, 23);1;3264
False;MoveSouth;(17, 16);;(10, 23);1;3265
False;MoveSouth;(17, 16);;(10, 23);1;3266
False;MoveSouth;(17, 16);;(10, 23);1;3267
False;MoveSouth;(17, 16);;(10, 23);1;3268
False;MoveSouth;(17, 16);;(10, 23);1;3269
False;MoveSouth;(17, 16);;(10, 23);1;3270
False;MoveSouth;(17, 16);;(10, 23);1;3271
False;MoveSouth;(17, 16);;(10, 23);1;3272
False;MoveSouth;(17, 16);;(10, 23);1;3273
False;MoveSouth;(17, 16);;(10, 23);1;3274
False;MoveSouth;(17, 16);;(10, 23);1;3275
False;MoveSouth;(17, 16);;(10, 23);1;3276
False;MoveSouth;(17, 16);;(10, 23);1;3277
False;MoveSouth;(17, 16);;(10, 23);1;3278
False;MoveSouth;(17, 16);;(10, 23);1;3279
False;MoveSouth;(17, 16);;(10, 23);1;3280
False;MoveSouth;(17, 16);;(10, 23);1;3281
False;MoveSouth;(17, 16);;(10, 23);1;3282
False;MoveSouth;(17, 16);;(10, 23);1;3283
False;MoveSouth;(17, 16);;(10, 23);1;3284
False;MoveSouth;(17, 16);;(10, 23);1;3285
False;MoveSouth;(17, 16);;(10, 23);1;3286
False;MoveSouth;(17, 16);;(10, 23);1;3287
False;MoveSouth;(17, 16);;(10, 23);1;3288
False;MoveSouth;(17, 17);;(10, 23);1;3289
False;MoveSouth;(17, 17);;(10, 23);1;3290
False;MoveSouth;(17, 17);;(10, 23);1;3291
False;MoveSouth;(17, 17);;(10, 23);1;3292
False;MoveSouth;(17, 17);;(10, 23);1;3293
False;MoveSouth;(17, 17);;(10, 23);1;3294
False;MoveSouth;(17, 17);;(10, 23);1;3295
False;MoveSouth;(17, 17);;(10, 23);1;3296
False;MoveSouth;(17, 17);;(10, 23);1;3297
False;MoveSouth;(17, 17);;(10, 23);1;3298
False;MoveSouth;(17, 17);;(10, 23);1;3299
False;MoveSouth;(17, 17);;(10, 23);1;3300
False;MoveSouth;(17, 17);;(10, 23);1;3301
False;MoveSouth;(17, 17);;(10, 23);1;3302
False;MoveSouth;(17, 17);;(10, 23);1;3303
False;MoveSouth;(17, 17);;(10, 23);1;3304
False;MoveSouth;(17, 17);;(10, 23);1;3305
False;MoveSouth;(17, 17);;(10, 23);1;3306
False;MoveSouth;(17, 17);;(10, 23);1;3307
False;MoveSouth;(17, 17);;(10, 23);1;3308
False;MoveSouth;(17, 17);;(10, 23);1;3309
False;MoveSouth;(17, 17);;(10, 23);1;3310
False;MoveSouth;(17, 17);;(10, 23);1;3311
False;MoveSouth;(17, 17);;(10, 23);1;3312
False;MoveSouth;(17, 17);;(10, 23);1;3313
False;MoveSouth;(17, 17);;(10, 23);1;3314
False;MoveSouth;(17, 17);;(10, 23);1;3315
False;MoveSouth;(17, 17);;(10, 23);1;3316
False;MoveSouth;(17, 17);;(10, 23);1;3317
False;MoveSouth;(17, 17);;(10, 23);1;3318
False;MoveSouth;(17, 17);;(10, 23);1;3319
False;MoveSouth;(17, 18);;(10, 23);1;3320
False;MoveSouth;(17, 18);;(10, 23);1;3321
False;MoveSouth;(17, 18);;(10, 23);1;3322
False;MoveSouth;(17, 18);;(10, 23);1;3323
False;MoveSouth;(17, 18);;(10, 23);1;3324
False;MoveSouth;(17, 18);;(10, 23);1;3325
False;MoveSouth;(17, 18);;(10, 23);1;3326
False;MoveSouth;(17, 18);;(10, 23);1;3327
False;MoveSouth;(17, 18);;(10, 23);1;3328
False;MoveSouth;(17, 18);;(10, 23);1;3329
False;MoveSouth;(17, 18);;(10, 23);1;3330
False;MoveSouth;(17, 18);;(10, 23);1;3331
False;MoveSouth;(17, 18);;(10, 23);1;3332
False;MoveSouth;(17, 18);;(10, 23);1;3333
False;MoveSouth;(17, 18);;(10, 23);1;3334
False;MoveSouth;(17, 18);;(10, 23);1;3335
False;MoveSouth;(17, 18);;(10, 23);1;3336
False;MoveSouth;(17, 18);;(10, 23);1;3337
False;MoveSouth;(17, 18);;(10, 23);1;3338
False;MoveSouth;(17, 18);;(10, 23);1;3339
False;MoveSouth;(17, 18);;(10, 23);1;3340
False;MoveSouth;(17, 18);;(10, 23);1;3341
False;MoveSouth;(17, 18);;(10, 23);1;3342
False;MoveSouth;(17, 18);;(10, 23);1;3343
False;MoveSouth;(17, 18);;(10, 23);1;3344
False;MoveSouth;(17, 18);;(10, 23);1;3345
False;MoveSouth;(17, 18);;(10, 23);1;3346
False;MoveSouth;(17, 18);;(10, 23);1;3347
False;MoveSouth;(17, 18);;(10, 23);1;3348
False;MoveSouth;(17, 18);;(10, 23);1;3349
False;MoveSouth;(17, 18);;(10, 23);1;3350
False;MoveSouth;(17, 19);;(10, 23);1;3351
False;MoveSouth;(17, 19);;(10, 23);1;3352
False;MoveSouth;(17, 19);;(10, 23);1;3353
False;MoveSouth;(17, 19);;(10, 23);1;3354
False;MoveSouth;(17, 19);;(10, 23);1;3355
False;MoveSouth;(17, 19);;(10, 23);1;3356
False;MoveSouth;(17, 19);;(10, 23);1;3357
False;MoveSouth;(17, 19);;(10, 23);1;3358
False;MoveSouth;(17, 19);;(10, 23);1;3359
False;MoveSouth;(17, 19);;(10, 23);1;3360
False;MoveSouth;(17, 19);;(10, 23);1;3361
False;MoveSouth;(17, 19);;(10, 23);1;3362
False;MoveSouth;(17, 19);;(10, 23);1;3363
False;MoveSouth;(17, 19);;(10, 23);1;3364
False;MoveSouth;(17, 19);;(10, 23);1;3365
False;MoveSouth;(17, 19);;(10, 23);1;3366
False;MoveSouth;(17, 19);;(10, 23);1;3367
False;MoveSouth;(17, 19);;(10, 23);1;3368
False;MoveSouth;(17, 19);;(10, 23);1;3369
False;MoveSouth;(17, 19);;(10, 23);1;3370
False;MoveSouth;(17, 19);;(10, 23);1;3371
False;MoveSouth;(17, 19);;(10, 23);1;3372
False;MoveSouth;(17, 19);;(10, 23);1;3373
False;MoveSouth;(17, 19);;(10, 23);1;3374
False;MoveSouth;(17, 19);;(10, 23);1;3375
False;MoveSouth;(17, 19);;(10, 23);1;3376
False;MoveSouth;(17, 19);;(10, 23);1;3377
False;MoveSouth;(17, 19);;(10, 23);1;3378
False;MoveSouth;(17, 19);;(10, 23);1;3379
False;MoveSouth;(17, 19);;(10, 23);1;3380
False;MoveSouth;(17, 19);;(10, 23);1;3381
False;MoveSouth;(17, 20);;(10, 23);1;3382
False;MoveSouth;(17, 20);;(10, 23);1;3383
False;MoveSouth;(17, 20);;(10, 23);1;3384
False;MoveSouth;(17, 20);;(10, 23);1;3385
False;MoveSouth;(17, 20);;(10, 23);1;3386
False;MoveSouth;(17, 20);;(10, 23);1;3387
False;MoveSouth;(17, 20);;(10, 23);1;3388
False;MoveSouth;(17, 20);;(10, 23);1;3389
False;MoveSouth;(17, 20);;(10, 23);1;3390
False;MoveSouth;(17, 20);;(10, 23);1;3391
False;MoveSouth;(17, 20);;(10, 23);1;3392
False;MoveSouth;(17, 20);;(10, 23);1;3393
False;MoveSouth;(17, 20);;(10, 23);1;3394
False;MoveSouth;(17, 20);;(10, 23);1;3395
False;MoveSouth;(17, 20);;(10, 23);1;3396
False;MoveSouth;(17, 20);;(10, 23);1;3397
False;MoveSouth;(17, 20);;(10, 23);1;3398
False;MoveSouth;(17, 20);;(10, 23);1;3399
False;MoveSouth;(17, 20);;(10, 23);1;3400
False;MoveSouth;(17, 20);;(10, 23);1;3401
False;MoveSouth;(17, 20);;(10, 23);1;3402
False;MoveSouth;(17, 20);;(10, 23);1;3403
False;MoveSouth;(17, 20);;(10, 23);1;3404
False;MoveSouth;(17, 20);;(10, 23);1;3405
False;MoveSouth;(17, 20);;(10, 23);1;3406
False;MoveSouth;(17, 20);;(10, 23);1;3407
False;MoveSouth;(17, 20);;(10, 23);1;3408
False;MoveSouth;(17, 20);;(10, 23);1;3409
False;MoveSouth;(17, 20);;(10, 23);1;3410
False;MoveSouth;(17, 20);;(10, 23);1;3411
False;MoveSouth;(17, 20);;(10, 23);1;3412
False;MoveSouth;(17, 21);;(10, 23);1;3413
False;MoveSouthEast;(17, 21);;(10, 23);1;3414
False;MoveSouthEast;(17, 21);;(10, 23);1;3415
False;MoveSouthEast;(17, 21);;(10, 23);1;3416
False;MoveSouthEast;(17, 21);;(10, 23);1;3417
False;MoveSouthEast;(17, 21);;(10, 23);1;3418
False;MoveSouthEast;(17, 21);;(10, 23);1;3419
False;MoveSouthEast;(17, 21);;(10, 23);1;3420
False;MoveSouthEast;(17, 21);;(10, 23);1;3421
False;MoveSouthEast;(17, 21);;(10, 23);1;3422
False;MoveSouthEast;(17, 21);;(10, 23);1;3423
False;MoveSouthEast;(17, 21);;(10, 23);1;3424
False;MoveSouthEast;(17, 21);;(10, 23);1;3425
False;MoveSouthEast;(17, 21);;(10, 23);1;3426
False;MoveSouthEast;(17, 21);;(10, 23);1;3427
False;MoveSouthEast;(17, 21);;(10, 23);1;3428
False;MoveSouthEast;(17, 21);;(10, 23);1;3429
False;MoveSouthEast;(17, 21);;(10, 23);1;3430
False;MoveSouthEast;(17, 21);;(10, 23);1;3431
False;MoveSouthEast;(17, 21);;(10, 23);1;3432
False;MoveSouthEast;(17, 21);;(10, 23);1;3433
False;MoveSouthEast;(17, 21);;(10, 23);1;3434
False;MoveSouthEast;(17, 21);;(10, 23);1;3435
False;MoveSouthEast;(17, 21);;(10, 23);1;3436
False;MoveSouthEast;(17, 21);;(10, 23);1;3437
False;MoveSouthEast;(17, 21);;(10, 23);1;3438
False;MoveSouthEast;(17, 21);;(10, 23);1;3439
False;MoveSouthEast;(17, 21);;(10, 23);1;3440
False;MoveSouthEast;(17, 21);;(10, 23);1;3441
False;MoveSouthEast;(17, 21);;(10, 23);1;3442
False;MoveSouthEast;(17, 21);;(10, 23);1;3443
False;MoveSouthEast;(18, 22);;(10, 23);1;3444
False;MoveNorth;(18, 22);;(10, 23);1;3445
False;MoveNorth;(18, 22);;(10, 23);1;3446
False;MoveNorth;(18, 22);;(10, 23);1;3447
False;MoveNorth;(18, 22);;(10, 23);1;3448
False;MoveNorth;(18, 22);;(10, 23);1;3449
False;MoveNorth;(18, 22);;(10, 23);1;3450
False;MoveNorth;(18, 22);;(10, 23);1;3451
False;MoveNorth;(18, 22);;(10, 23);1;3452
False;MoveNorth;(18, 22);;(10, 23);1;3453
False;MoveNorth;(18, 22);;(10, 23);1;3454
False;MoveNorth;(18, 22);;(10, 23);1;3455
False;MoveNorth;(18, 22);;(10, 23);1;3456
False;MoveNorth;(18, 22);;(10, 23);1;3457
False;MoveNorth;(18, 22);;(10, 23);1;3458
False;MoveNorth;(18, 22);;(10, 23);1;3459
False;MoveNorth;(18, 22);;(10, 23);1;3460
False;MoveNorth;(18, 22);;(10, 23);1;3461
False;MoveNorth;(18, 22);;(10, 23);1;3462
False;MoveNorth;(18, 22);;(10, 23);1;3463
False;MoveNorth;(18, 22);;(10, 23);1;3464
False;MoveNorth;(18, 22);;(10, 23);1;3465
