total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;6;3.25;35.83;1;1707
8;6;3.25;35.83;1;1708
8;6;3.25;35.83;1;1709
8;6;3.25;35.83;1;1710
8;6;3.25;35.83;1;1711
8;6;3.25;35.83;1;1712
8;6;3.25;35.83;1;1713
8;6;3.25;35.83;1;1714
8;6;3.25;35.83;1;1715
8;6;3.25;35.83;1;1716
8;6;3.25;35.83;1;1717
8;6;3.25;35.83;1;1718
8;6;3.25;35.83;1;1719
8;6;3.25;35.83;1;1720
8;6;3.25;35.83;1;1721
8;6;3.25;35.83;1;1722
8;6;3.25;35.83;1;1723
8;6;3.25;35.83;1;1724
8;6;3.25;35.83;1;1725
8;6;3.25;35.83;1;1726
8;6;3.25;35.83;1;1727
8;6;3.25;35.83;1;1728
8;6;3.25;35.83;1;1729
8;6;3.25;35.83;1;1730
8;6;3.25;35.83;1;1731
8;6;3.25;35.83;1;1732
8;6;3.25;35.83;1;1733
8;6;3.25;35.83;1;1734
8;6;3.25;35.83;1;1735
8;6;3.25;35.83;1;1736
8;6;3.25;35.83;1;1737
8;6;3.25;35.83;1;1738
8;6;3.25;35.83;1;1739
8;6;3.25;35.83;1;1740
8;6;3.25;35.83;1;1741
8;6;3.25;35.83;1;1742
8;6;3.25;35.83;1;1743
8;6;3.25;35.83;1;1744
8;6;3.25;35.83;1;1745
8;6;3.25;35.83;1;1746
8;6;3.25;35.83;1;1747
8;6;3.25;35.83;1;1748
8;6;3.25;35.83;1;1749
8;6;3.25;35.83;1;1750
8;6;3.25;35.83;1;1751
8;6;3.25;35.83;1;1752
8;6;3.25;35.83;1;1753
8;6;3.25;35.83;1;1754
8;6;3.25;35.83;1;1755
8;6;3.25;35.83;1;1756
8;7;3.25;34.86;1;1757
8;7;3.25;34.86;1;1758
8;7;3.25;34.86;1;1759
8;7;3.25;34.86;1;1760
8;7;3.25;34.86;1;1761
8;7;3.25;34.86;1;1762
8;7;3.25;34.86;1;1763
8;7;3.25;34.86;1;1764
8;7;3.25;34.86;1;1765
8;7;3.25;34.86;1;1766
8;7;3.25;34.86;1;1767
8;7;3.25;34.86;1;1768
8;7;3.25;34.86;1;1769
8;7;3.25;34.86;1;1770
8;7;3.25;34.86;1;1771
8;7;3.25;34.86;1;1772
8;7;3.25;34.86;1;1773
8;7;3.25;34.86;1;1774
8;7;3.25;34.86;1;1775
8;7;3.25;34.86;1;1776
8;7;3.25;34.86;1;1777
8;7;3.25;34.86;1;1778
8;7;3.25;34.86;1;1779
8;7;3.25;34.86;1;1780
8;7;3.25;34.86;1;1781
8;7;3.25;34.86;1;1782
8;7;3.25;34.86;1;1783
8;7;3.25;34.86;1;1784
8;7;3.25;34.86;1;1785
8;7;3.25;34.86;1;1786
8;7;3.25;34.86;1;1787
8;7;3.25;34.86;1;1788
8;7;3.25;34.86;1;1789
8;7;3.25;34.86;1;1790
8;7;3.25;34.86;1;1791
8;7;3.25;34.86;1;1792
8;7;3.25;34.86;1;1793
8;7;3.25;34.86;1;1794
8;7;3.25;34.86;1;1795
8;7;3.25;34.86;1;1796
8;7;3.25;34.86;1;1797
8;7;3.25;34.86;1;1798
8;7;3.25;34.86;1;1799
8;7;3.25;34.86;1;1800
8;7;3.25;34.86;1;1801
8;7;3.25;34.86;1;1802
8;7;3.25;34.86;1;1803
8;7;3.25;34.86;1;1804
8;7;3.25;34.86;1;1805
8;7;3.25;34.86;1;1806
8;7;3.25;34.86;1;1807
8;7;3.25;34.86;1;1808
8;7;3.25;34.86;1;1809
8;7;3.25;34.86;1;1810
8;7;3.25;34.86;1;1811
8;7;3.25;34.86;1;1812
8;7;3.25;34.86;1;1813
8;7;3.25;34.86;1;1814
8;7;3.25;34.86;1;1815
8;7;3.25;34.86;1;1816
8;7;3.25;34.86;1;1817
8;7;3.25;34.86;1;1818
8;7;3.25;34.86;1;1819
8;7;3.25;34.86;1;1820
8;7;3.25;34.86;1;1821
8;7;3.25;34.86;1;1822
8;7;3.25;34.86;1;1823
8;7;3.25;34.86;1;1824
8;7;3.25;34.86;1;1825
8;7;3.25;34.86;1;1826
8;7;3.25;34.86;1;1827
8;7;3.25;34.86;1;1828
8;7;3.25;34.86;1;1829
8;7;3.25;34.86;1;1830
8;7;3.25;34.86;1;1831
8;7;3.25;34.86;1;1832
9;7;3.56;34.86;1;1833
9;7;3.56;34.86;1;1834
9;7;3.56;34.86;1;1835
9;7;3.56;34.86;1;1836
9;7;3.56;34.86;1;1837
9;7;3.56;34.86;1;1838
9;7;3.56;34.86;1;1839
9;7;3.56;34.86;1;1840
9;7;3.56;34.86;1;1841
9;7;3.56;34.86;1;1842
9;7;3.56;34.86;1;1843
9;7;3.56;34.86;1;1844
9;7;3.56;34.86;1;1845
9;7;3.56;34.86;1;1846
9;7;3.56;34.86;1;1847
9;7;3.56;34.86;1;1848
9;7;3.56;34.86;1;1849
9;7;3.56;34.86;1;1850
9;7;3.56;34.86;1;1851
9;7;3.56;34.86;1;1852
9;7;3.56;34.86;1;1853
9;7;3.56;34.86;1;1854
9;7;3.56;34.86;1;1855
9;7;3.56;34.86;1;1856
9;7;3.56;34.86;1;1857
9;7;3.56;34.86;1;1858
9;7;3.56;34.86;1;1859
9;7;3.56;34.86;1;1860
9;7;3.56;34.86;1;1861
9;7;3.56;34.86;1;1862
9;7;3.56;34.86;1;1863
9;7;3.56;34.86;1;1864
9;7;3.56;34.86;1;1865
9;7;3.56;34.86;1;1866
9;7;3.56;34.86;1;1867
10;7;3.3;34.86;1;1868
10;7;3.3;34.86;1;1869
10;7;3.3;34.86;1;1870
10;7;3.3;34.86;1;1871
10;7;3.3;34.86;1;1872
10;7;3.3;34.86;1;1873
10;7;3.3;34.86;1;1874
10;7;3.3;34.86;1;1875
10;7;3.3;34.86;1;1876
10;7;3.3;34.86;1;1877
10;7;3.3;34.86;1;1878
10;7;3.3;34.86;1;1879
10;7;3.3;34.86;1;1880
10;7;3.3;34.86;1;1881
10;7;3.3;34.86;1;1882
10;7;3.3;34.86;1;1883
10;7;3.3;34.86;1;1884
10;7;3.3;34.86;1;1885
10;7;3.3;34.86;1;1886
10;7;3.3;34.86;1;1887
10;7;3.3;34.86;1;1888
10;7;3.3;34.86;1;1889
10;7;3.3;34.86;1;1890
10;7;3.3;34.86;1;1891
10;7;3.3;34.86;1;1892
10;7;3.3;34.86;1;1893
10;7;3.3;34.86;1;1894
10;7;3.3;34.86;1;1895
10;7;3.3;34.86;1;1896
10;7;3.3;34.86;1;1897
10;7;3.3;34.86;1;1898
10;7;3.3;34.86;1;1899
10;7;3.3;34.86;1;1900
10;7;3.3;34.86;1;1901
10;7;3.3;34.86;1;1902
10;7;3.3;34.86;1;1903
10;7;3.3;34.86;1;1904
10;7;3.3;34.86;1;1905
10;7;3.3;34.86;1;1906
10;7;3.3;34.86;1;1907
10;7;3.3;34.86;1;1908
10;7;3.3;34.86;1;1909
10;7;3.3;34.86;1;1910
10;7;3.3;34.86;1;1911
10;7;3.3;34.86;1;1912
10;7;3.3;34.86;1;1913
10;7;3.3;34.86;1;1914
10;7;3.3;34.86;1;1915
10;7;3.3;34.86;1;1916
10;7;3.3;34.86;1;1917
10;7;3.3;34.86;1;1918
10;7;3.3;34.86;1;1919
10;7;3.3;34.86;1;1920
10;7;3.3;34.86;1;1921
10;7;3.3;34.86;1;1922
10;7;3.3;34.86;1;1923
10;7;3.3;34.86;1;1924
10;7;3.3;34.86;1;1925
10;7;3.3;34.86;1;1926
10;7;3.3;34.86;1;1927
10;7;3.3;34.86;1;1928
10;7;3.3;34.86;1;1929
10;7;3.3;34.86;1;1930
10;7;3.3;34.86;1;1931
10;7;3.3;34.86;1;1932
10;7;3.3;34.86;1;1933
10;7;3.3;34.86;1;1934
10;7;3.3;34.86;1;1935
10;7;3.3;34.86;1;1936
10;7;3.3;34.86;1;1937
10;7;3.3;34.86;1;1938
10;7;3.3;34.86;1;1939
10;7;3.3;34.86;1;1940
10;7;3.3;34.86;1;1941
10;7;3.3;34.86;1;1942
10;7;3.3;34.86;1;1943
10;7;3.3;34.86;1;1944
10;7;3.3;34.86;1;1945
10;7;3.3;34.86;1;1946
10;7;3.3;34.86;1;1947
10;7;3.3;34.86;1;1948
10;7;3.3;34.86;1;1949
10;7;3.3;34.86;1;1950
10;7;3.3;34.86;1;1951
10;7;3.3;34.86;1;1952
10;7;3.3;34.86;1;1953
10;7;3.3;34.86;1;1954
10;7;3.3;34.86;1;1955
10;7;3.3;34.86;1;1956
10;7;3.3;34.86;1;1957
10;7;3.3;34.86;1;1958
10;7;3.3;34.86;1;1959
10;7;3.3;34.86;1;1960
10;7;3.3;34.86;1;1961
10;7;3.3;34.86;1;1962
10;7;3.3;34.86;1;1963
10;7;3.3;34.86;1;1964
10;7;3.3;34.86;1;1965
10;7;3.3;34.86;1;1966
10;7;3.3;34.86;1;1967
10;7;3.3;34.86;1;1968
10;7;3.3;34.86;1;1969
10;7;3.3;34.86;1;1970
10;7;3.3;34.86;1;1971
10;7;3.3;34.86;1;1972
10;7;3.3;34.86;1;1973
10;7;3.3;34.86;1;1974
10;7;3.3;34.86;1;1975
10;7;3.3;34.86;1;1976
10;7;3.3;34.86;1;1977
10;7;3.3;34.86;1;1978
10;7;3.3;34.86;1;1979
10;7;3.3;34.86;1;1980
10;7;3.3;34.86;1;1981
10;7;3.3;34.86;1;1982
10;7;3.3;34.86;1;1983
10;7;3.3;34.86;1;1984
10;7;3.3;34.86;1;1985
10;7;3.3;34.86;1;1986
10;7;3.3;34.86;1;1987
10;7;3.3;34.86;1;1988
10;7;3.3;34.86;1;1989
10;7;3.3;34.86;1;1990
10;7;3.3;34.86;1;1991
10;7;3.3;34.86;1;1992
10;7;3.3;34.86;1;1993
10;7;3.3;34.86;1;1994
10;7;3.3;34.86;1;1995
10;7;3.3;34.86;1;1996
10;7;3.3;34.86;1;1997
10;7;3.3;34.86;1;1998
10;7;3.3;34.86;1;1999
10;7;3.3;34.86;1;2000
10;7;3.3;34.86;1;2001
10;7;3.3;34.86;1;2002
10;7;3.3;34.86;1;2003
10;7;3.3;34.86;1;2004
10;7;3.3;34.86;1;2005
10;7;3.3;34.86;1;2006
10;7;3.3;34.86;1;2007
10;7;3.3;34.86;1;2008
10;7;3.3;34.86;1;2009
10;7;3.3;34.86;1;2010
10;7;3.3;34.86;1;2011
10;7;3.3;34.86;1;2012
10;7;3.3;34.86;1;2013
10;7;3.3;34.86;1;2014
10;7;3.3;34.86;1;2015
10;7;3.3;34.86;1;2016
10;7;3.3;34.86;1;2017
10;7;3.3;34.86;1;2018
10;7;3.3;34.86;1;2019
10;7;3.3;34.86;1;2020
10;7;3.3;34.86;1;2021
10;7;3.3;34.86;1;2022
10;7;3.3;34.86;1;2023
10;7;3.3;34.86;1;2024
10;7;3.3;34.86;1;2025
10;7;3.3;34.86;1;2026
10;7;3.3;34.86;1;2027
10;7;3.3;34.86;1;2028
10;7;3.3;34.86;1;2029
10;7;3.3;34.86;1;2030
10;7;3.3;34.86;1;2031
10;7;3.3;34.86;1;2032
10;7;3.3;34.86;1;2033
10;7;3.3;34.86;1;2034
10;7;3.3;34.86;1;2035
10;7;3.3;34.86;1;2036
10;7;3.3;34.86;1;2037
10;7;3.3;34.86;1;2038
10;7;3.3;34.86;1;2039
10;7;3.3;34.86;1;2040
10;7;3.3;34.86;1;2041
10;7;3.3;34.86;1;2042
10;7;3.3;34.86;1;2043
10;7;3.3;34.86;1;2044
10;7;3.3;34.86;1;2045
10;7;3.3;34.86;1;2046
10;7;3.3;34.86;1;2047
10;7;3.3;34.86;1;2048
10;7;3.3;34.86;1;2049
10;7;3.3;34.86;1;2050
10;7;3.3;34.86;1;2051
10;7;3.3;34.86;1;2052
10;7;3.3;34.86;1;2053
10;7;3.3;34.86;1;2054
10;7;3.3;34.86;1;2055
10;7;3.3;34.86;1;2056
10;7;3.3;34.86;1;2057
10;7;3.3;34.86;1;2058
10;7;3.3;34.86;1;2059
10;7;3.3;34.86;1;2060
10;7;3.3;34.86;1;2061
10;7;3.3;34.86;1;2062
10;7;3.3;34.86;1;2063
10;7;3.3;34.86;1;2064
10;7;3.3;34.86;1;2065
10;7;3.3;34.86;1;2066
10;7;3.3;34.86;1;2067
10;7;3.3;34.86;1;2068
10;7;3.3;34.86;1;2069
10;7;3.3;34.86;1;2070
10;7;3.3;34.86;1;2071
10;7;3.3;34.86;1;2072
10;7;3.3;34.86;1;2073
10;7;3.3;34.86;1;2074
10;8;3.3;32.88;1;2075
10;8;3.3;32.88;1;2076
10;8;3.3;32.88;1;2077
10;8;3.3;32.88;1;2078
10;8;3.3;32.88;1;2079
10;8;3.3;32.88;1;2080
10;8;3.3;32.88;1;2081
10;8;3.3;32.88;1;2082
10;8;3.3;32.88;1;2083
10;8;3.3;32.88;1;2084
10;8;3.3;32.88;1;2085
10;8;3.3;32.88;1;2086
10;8;3.3;32.88;1;2087
10;8;3.3;32.88;1;2088
10;8;3.3;32.88;1;2089
10;8;3.3;32.88;1;2090
10;8;3.3;32.88;1;2091
10;8;3.3;32.88;1;2092
10;8;3.3;32.88;1;2093
10;8;3.3;32.88;1;2094
10;8;3.3;32.88;1;2095
10;8;3.3;32.88;1;2096
10;8;3.3;32.88;1;2097
10;8;3.3;32.88;1;2098
10;8;3.3;32.88;1;2099
10;8;3.3;32.88;1;2100
10;8;3.3;32.88;1;2101
10;8;3.3;32.88;1;2102
10;8;3.3;32.88;1;2103
10;8;3.3;32.88;1;2104
10;8;3.3;32.88;1;2105
10;8;3.3;32.88;1;2106
10;8;3.3;32.88;1;2107
10;8;3.3;32.88;1;2108
10;8;3.3;32.88;1;2109
10;8;3.3;32.88;1;2110
10;8;3.3;32.88;1;2111
10;8;3.3;32.88;1;2112
10;8;3.3;32.88;1;2113
10;8;3.3;32.88;1;2114
10;8;3.3;32.88;1;2115
10;8;3.3;32.88;1;2116
10;8;3.3;32.88;1;2117
10;8;3.3;32.88;1;2118
10;8;3.3;32.88;1;2119
10;8;3.3;32.88;1;2120
10;8;3.3;32.88;1;2121
10;8;3.3;32.88;1;2122
10;8;3.3;32.88;1;2123
10;8;3.3;32.88;1;2124
10;8;3.3;32.88;1;2125
10;8;3.3;32.88;1;2126
10;8;3.3;32.88;1;2127
10;8;3.3;32.88;1;2128
10;8;3.3;32.88;1;2129
10;8;3.3;32.88;1;2130
10;8;3.3;32.88;1;2131
10;8;3.3;32.88;1;2132
10;8;3.3;32.88;1;2133
10;8;3.3;32.88;1;2134
10;8;3.3;32.88;1;2135
10;8;3.3;32.88;1;2136
10;8;3.3;32.88;1;2137
10;8;3.3;32.88;1;2138
10;8;3.3;32.88;1;2139
10;8;3.3;32.88;1;2140
10;8;3.3;32.88;1;2141
10;8;3.3;32.88;1;2142
10;8;3.3;32.88;1;2143
10;8;3.3;32.88;1;2144
10;8;3.3;32.88;1;2145
10;8;3.3;32.88;1;2146
10;8;3.3;32.88;1;2147
10;8;3.3;32.88;1;2148
10;8;3.3;32.88;1;2149
10;8;3.3;32.88;1;2150
10;8;3.3;32.88;1;2151
10;8;3.3;32.88;1;2152
10;8;3.3;32.88;1;2153
10;8;3.3;32.88;1;2154
10;8;3.3;32.88;1;2155
10;8;3.3;32.88;1;2156
10;8;3.3;32.88;1;2157
10;8;3.3;32.88;1;2158
10;8;3.3;32.88;1;2159
10;8;3.3;32.88;1;2160
10;8;3.3;32.88;1;2161
10;8;3.3;32.88;1;2162
10;8;3.3;32.88;1;2163
10;8;3.3;32.88;1;2164
10;8;3.3;32.88;1;2165
10;8;3.3;32.88;1;2166
10;8;3.3;32.88;1;2167
10;8;3.3;32.88;1;2168
10;8;3.3;32.88;1;2169
10;8;3.3;32.88;1;2170
10;8;3.3;32.88;1;2171
10;8;3.3;32.88;1;2172
10;8;3.3;32.88;1;2173
10;8;3.3;32.88;1;2174
10;8;3.3;32.88;1;2175
10;8;3.3;32.88;1;2176
10;8;3.3;32.88;1;2177
10;8;3.3;32.88;1;2178
10;8;3.3;32.88;1;2179
10;8;3.3;32.88;1;2180
10;8;3.3;32.88;1;2181
10;8;3.3;32.88;1;2182
10;8;3.3;32.88;1;2183
10;8;3.3;32.88;1;2184
10;8;3.3;32.88;1;2185
10;8;3.3;32.88;1;2186
10;8;3.3;32.88;1;2187
10;8;3.3;32.88;1;2188
10;8;3.3;32.88;1;2189
10;8;3.3;32.88;1;2190
10;8;3.3;32.88;1;2191
10;8;3.3;32.88;1;2192
10;8;3.3;32.88;1;2193
10;8;3.3;32.88;1;2194
10;8;3.3;32.88;1;2195
10;8;3.3;32.88;1;2196
10;8;3.3;32.88;1;2197
10;8;3.3;32.88;1;2198
10;8;3.3;32.88;1;2199
10;8;3.3;32.88;1;2200
10;8;3.3;32.88;1;2201
10;8;3.3;32.88;1;2202
10;8;3.3;32.88;1;2203
10;8;3.3;32.88;1;2204
10;8;3.3;32.88;1;2205
10;8;3.3;32.88;1;2206
10;8;3.3;32.88;1;2207
10;8;3.3;32.88;1;2208
10;8;3.3;32.88;1;2209
10;8;3.3;32.88;1;2210
10;8;3.3;32.88;1;2211
10;8;3.3;32.88;1;2212
10;8;3.3;32.88;1;2213
10;8;3.3;32.88;1;2214
10;8;3.3;32.88;1;2215
10;8;3.3;32.88;1;2216
10;8;3.3;32.88;1;2217
10;8;3.3;32.88;1;2218
10;8;3.3;32.88;1;2219
10;8;3.3;32.88;1;2220
10;8;3.3;32.88;1;2221
10;8;3.3;32.88;1;2222
10;8;3.3;32.88;1;2223
10;8;3.3;32.88;1;2224
10;8;3.3;32.88;1;2225
10;8;3.3;32.88;1;2226
10;8;3.3;32.88;1;2227
10;8;3.3;32.88;1;2228
10;8;3.3;32.88;1;2229
10;8;3.3;32.88;1;2230
10;8;3.3;32.88;1;2231
10;8;3.3;32.88;1;2232
11;8;3.55;32.88;1;2233
11;8;3.55;32.88;1;2234
11;8;3.55;32.88;1;2235
11;8;3.55;32.88;1;2236
11;8;3.55;32.88;1;2237
11;8;3.55;32.88;1;2238
11;8;3.55;32.88;1;2239
11;8;3.55;32.88;1;2240
11;8;3.55;32.88;1;2241
11;8;3.55;32.88;1;2242
11;8;3.55;32.88;1;2243
11;8;3.55;32.88;1;2244
11;8;3.55;32.88;1;2245
11;8;3.55;32.88;1;2246
11;8;3.55;32.88;1;2247
11;8;3.55;32.88;1;2248
11;8;3.55;32.88;1;2249
11;8;3.55;32.88;1;2250
11;8;3.55;32.88;1;2251
11;8;3.55;32.88;1;2252
11;8;3.55;32.88;1;2253
11;8;3.55;32.88;1;2254
11;8;3.55;32.88;1;2255
11;8;3.55;32.88;1;2256
11;8;3.55;32.88;1;2257
11;8;3.55;32.88;1;2258
11;8;3.55;32.88;1;2259
11;8;3.55;32.88;1;2260
11;8;3.55;32.88;1;2261
11;8;3.55;32.88;1;2262
11;8;3.55;32.88;1;2263
11;8;3.55;32.88;1;2264
11;8;3.55;32.88;1;2265
11;8;3.55;32.88;1;2266
11;8;3.55;32.88;1;2267
11;8;3.55;32.88;1;2268
11;8;3.55;32.88;1;2269
11;8;3.55;32.88;1;2270
11;8;3.55;32.88;1;2271
11;8;3.55;32.88;1;2272
11;8;3.55;32.88;1;2273
11;8;3.55;32.88;1;2274
11;8;3.55;32.88;1;2275
11;8;3.55;32.88;1;2276
11;8;3.55;32.88;1;2277
11;8;3.55;32.88;1;2278
11;8;3.55;32.88;1;2279
11;8;3.55;32.88;1;2280
11;8;3.55;32.88;1;2281
11;8;3.55;32.88;1;2282
11;9;3.55;31.33;1;2283
11;9;3.55;31.33;1;2284
11;9;3.55;31.33;1;2285
11;9;3.55;31.33;1;2286
11;9;3.55;31.33;1;2287
11;9;3.55;31.33;1;2288
11;9;3.55;31.33;1;2289
11;9;3.55;31.33;1;2290
11;9;3.55;31.33;1;2291
11;9;3.55;31.33;1;2292
11;9;3.55;31.33;1;2293
11;9;3.55;31.33;1;2294
11;9;3.55;31.33;1;2295
11;9;3.55;31.33;1;2296
11;9;3.55;31.33;1;2297
11;9;3.55;31.33;1;2298
11;9;3.55;31.33;1;2299
11;9;3.55;31.33;1;2300
11;9;3.55;31.33;1;2301
11;9;3.55;31.33;1;2302
11;9;3.55;31.33;1;2303
11;9;3.55;31.33;1;2304
11;9;3.55;31.33;1;2305
11;9;3.55;31.33;1;2306
11;9;3.55;31.33;1;2307
11;9;3.55;31.33;1;2308
11;9;3.55;31.33;1;2309
11;9;3.55;31.33;1;2310
11;9;3.55;31.33;1;2311
11;9;3.55;31.33;1;2312
11;9;3.55;31.33;1;2313
11;9;3.55;31.33;1;2314
11;9;3.55;31.33;1;2315
11;9;3.55;31.33;1;2316
11;9;3.55;31.33;1;2317
11;9;3.55;31.33;1;2318
11;9;3.55;31.33;1;2319
11;9;3.55;31.33;1;2320
11;9;3.55;31.33;1;2321
11;9;3.55;31.33;1;2322
11;9;3.55;31.33;1;2323
11;9;3.55;31.33;1;2324
11;9;3.55;31.33;1;2325
11;9;3.55;31.33;1;2326
11;9;3.55;31.33;1;2327
11;9;3.55;31.33;1;2328
11;9;3.55;31.33;1;2329
11;9;3.55;31.33;1;2330
11;9;3.55;31.33;1;2331
11;9;3.55;31.33;1;2332
11;9;3.55;31.33;1;2333
11;9;3.55;31.33;1;2334
11;9;3.55;31.33;1;2335
11;9;3.55;31.33;1;2336
11;9;3.55;31.33;1;2337
11;9;3.55;31.33;1;2338
11;9;3.55;31.33;1;2339
11;9;3.55;31.33;1;2340
11;9;3.55;31.33;1;2341
11;9;3.55;31.33;1;2342
11;9;3.55;31.33;1;2343
11;9;3.55;31.33;1;2344
11;9;3.55;31.33;1;2345
11;9;3.55;31.33;1;2346
11;9;3.55;31.33;1;2347
11;9;3.55;31.33;1;2348
11;9;3.55;31.33;1;2349
11;9;3.55;31.33;1;2350
11;9;3.55;31.33;1;2351
11;9;3.55;31.33;1;2352
11;9;3.55;31.33;1;2353
11;9;3.55;31.33;1;2354
11;9;3.55;31.33;1;2355
11;9;3.55;31.33;1;2356
11;9;3.55;31.33;1;2357
11;9;3.55;31.33;1;2358
11;9;3.55;31.33;1;2359
11;9;3.55;31.33;1;2360
11;9;3.55;31.33;1;2361
11;9;3.55;31.33;1;2362
11;9;3.55;31.33;1;2363
11;9;3.55;31.33;1;2364
11;9;3.55;31.33;1;2365
11;9;3.55;31.33;1;2366
11;9;3.55;31.33;1;2367
11;9;3.55;31.33;1;2368
11;9;3.55;31.33;1;2369
11;9;3.55;31.33;1;2370
11;9;3.55;31.33;1;2371
11;9;3.55;31.33;1;2372
11;9;3.55;31.33;1;2373
11;9;3.55;31.33;1;2374
11;9;3.55;31.33;1;2375
11;9;3.55;31.33;1;2376
11;9;3.55;31.33;1;2377
11;9;3.55;31.33;1;2378
11;9;3.55;31.33;1;2379
11;9;3.55;31.33;1;2380
11;9;3.55;31.33;1;2381
11;9;3.55;31.33;1;2382
11;9;3.55;31.33;1;2383
11;9;3.55;31.33;1;2384
11;9;3.55;31.33;1;2385
11;9;3.55;31.33;1;2386
11;9;3.55;31.33;1;2387
11;9;3.55;31.33;1;2388
11;9;3.55;31.33;1;2389
11;9;3.55;31.33;1;2390
11;9;3.55;31.33;1;2391
11;9;3.55;31.33;1;2392
11;9;3.55;31.33;1;2393
11;9;3.55;31.33;1;2394
11;9;3.55;31.33;1;2395
11;9;3.55;31.33;1;2396
11;9;3.55;31.33;1;2397
11;9;3.55;31.33;1;2398
11;9;3.55;31.33;1;2399
11;9;3.55;31.33;1;2400
11;9;3.55;31.33;1;2401
11;9;3.55;31.33;1;2402
11;9;3.55;31.33;1;2403
11;9;3.55;31.33;1;2404
11;9;3.55;31.33;1;2405
11;9;3.55;31.33;1;2406
11;9;3.55;31.33;1;2407
11;9;3.55;31.33;1;2408
11;9;3.55;31.33;1;2409
11;9;3.55;31.33;1;2410
11;9;3.55;31.33;1;2411
11;9;3.55;31.33;1;2412
11;9;3.55;31.33;1;2413
11;9;3.55;31.33;1;2414
11;9;3.55;31.33;1;2415
11;9;3.55;31.33;1;2416
11;9;3.55;31.33;1;2417
11;9;3.55;31.33;1;2418
11;9;3.55;31.33;1;2419
11;9;3.55;31.33;1;2420
11;9;3.55;31.33;1;2421
11;9;3.55;31.33;1;2422
11;9;3.55;31.33;1;2423
11;9;3.55;31.33;1;2424
12;9;3.83;31.33;1;2425
12;9;3.83;31.33;1;2426
12;9;3.83;31.33;1;2427
12;9;3.83;31.33;1;2428
12;9;3.83;31.33;1;2429
12;9;3.83;31.33;1;2430
12;9;3.83;31.33;1;2431
12;9;3.83;31.33;1;2432
12;9;3.83;31.33;1;2433
12;9;3.83;31.33;1;2434
12;9;3.83;31.33;1;2435
12;9;3.83;31.33;1;2436
12;9;3.83;31.33;1;2437
12;9;3.83;31.33;1;2438
12;10;3.83;29.3;1;2439
12;10;3.83;29.3;1;2440
12;10;3.83;29.3;1;2441
12;10;3.83;29.3;1;2442
12;10;3.83;29.3;1;2443
12;10;3.83;29.3;1;2444
12;10;3.83;29.3;1;2445
12;10;3.83;29.3;1;2446
12;10;3.83;29.3;1;2447
12;10;3.83;29.3;1;2448
12;10;3.83;29.3;1;2449
12;10;3.83;29.3;1;2450
12;10;3.83;29.3;1;2451
12;10;3.83;29.3;1;2452
12;10;3.83;29.3;1;2453
12;10;3.83;29.3;1;2454
12;10;3.83;29.3;1;2455
12;10;3.83;29.3;1;2456
12;10;3.83;29.3;1;2457
12;10;3.83;29.3;1;2458
12;10;3.83;29.3;1;2459
12;10;3.83;29.3;1;2460
12;10;3.83;29.3;1;2461
12;10;3.83;29.3;1;2462
12;10;3.83;29.3;1;2463
12;10;3.83;29.3;1;2464
12;10;3.83;29.3;1;2465
12;10;3.83;29.3;1;2466
12;10;3.83;29.3;1;2467
12;10;3.83;29.3;1;2468
12;10;3.83;29.3;1;2469
12;10;3.83;29.3;1;2470
12;10;3.83;29.3;1;2471
12;10;3.83;29.3;1;2472
12;10;3.83;29.3;1;2473
12;10;3.83;29.3;1;2474
12;10;3.83;29.3;1;2475
12;10;3.83;29.3;1;2476
12;10;3.83;29.3;1;2477
12;10;3.83;29.3;1;2478
12;10;3.83;29.3;1;2479
12;10;3.83;29.3;1;2480
12;10;3.83;29.3;1;2481
12;10;3.83;29.3;1;2482
12;10;3.83;29.3;1;2483
12;10;3.83;29.3;1;2484
12;10;3.83;29.3;1;2485
12;10;3.83;29.3;1;2486
12;10;3.83;29.3;1;2487
12;10;3.83;29.3;1;2488
12;10;3.83;29.3;1;2489
12;10;3.83;29.3;1;2490
12;11;3.83;28.27;1;2491
12;11;3.83;28.27;1;2492
12;11;3.83;28.27;1;2493
12;11;3.83;28.27;1;2494
12;11;3.83;28.27;1;2495
12;11;3.83;28.27;1;2496
12;11;3.83;28.27;1;2497
12;11;3.83;28.27;1;2498
12;11;3.83;28.27;1;2499
12;11;3.83;28.27;1;2500
12;11;3.83;28.27;1;2501
12;11;3.83;28.27;1;2502
12;11;3.83;28.27;1;2503
12;11;3.83;28.27;1;2504
12;11;3.83;28.27;1;2505
12;11;3.83;28.27;1;2506
12;11;3.83;28.27;1;2507
12;11;3.83;28.27;1;2508
12;11;3.83;28.27;1;2509
12;11;3.83;28.27;1;2510
12;11;3.83;28.27;1;2511
12;11;3.83;28.27;1;2512
12;11;3.83;28.27;1;2513
12;11;3.83;28.27;1;2514
12;11;3.83;28.27;1;2515
12;11;3.83;28.27;1;2516
12;11;3.83;28.27;1;2517
12;11;3.83;28.27;1;2518
12;11;3.83;28.27;1;2519
12;11;3.83;28.27;1;2520
12;11;3.83;28.27;1;2521
12;11;3.83;28.27;1;2522
12;11;3.83;28.27;1;2523
12;11;3.83;28.27;1;2524
12;11;3.83;28.27;1;2525
12;11;3.83;28.27;1;2526
