total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;7;1.0;31.14;1;1706
1;7;1.0;31.14;1;1707
1;7;1.0;31.14;1;1708
1;7;1.0;31.14;1;1709
1;7;1.0;31.14;1;1710
1;7;1.0;31.14;1;1711
1;7;1.0;31.14;1;1712
1;7;1.0;31.14;1;1713
1;7;1.0;31.14;1;1714
1;7;1.0;31.14;1;1715
1;7;1.0;31.14;1;1716
1;7;1.0;31.14;1;1717
1;7;1.0;31.14;1;1718
1;7;1.0;31.14;1;1719
1;7;1.0;31.14;1;1720
1;7;1.0;31.14;1;1721
1;7;1.0;31.14;1;1722
1;7;1.0;31.14;1;1723
1;7;1.0;31.14;1;1724
1;7;1.0;31.14;1;1725
1;7;1.0;31.14;1;1726
1;7;1.0;31.14;1;1727
1;7;1.0;31.14;1;1728
1;7;1.0;31.14;1;1729
1;7;1.0;31.14;1;1730
1;7;1.0;31.14;1;1731
1;7;1.0;31.14;1;1732
1;7;1.0;31.14;1;1733
1;7;1.0;31.14;1;1734
1;7;1.0;31.14;1;1735
1;7;1.0;31.14;1;1736
1;7;1.0;31.14;1;1737
1;7;1.0;31.14;1;1738
1;7;1.0;31.14;1;1739
1;7;1.0;31.14;1;1740
1;7;1.0;31.14;1;1741
1;7;1.0;31.14;1;1742
1;7;1.0;31.14;1;1743
1;7;1.0;31.14;1;1744
1;7;1.0;31.14;1;1745
1;7;1.0;31.14;1;1746
1;7;1.0;31.14;1;1747
1;7;1.0;31.14;1;1748
1;7;1.0;31.14;1;1749
1;7;1.0;31.14;1;1750
1;7;1.0;31.14;1;1751
1;7;1.0;31.14;1;1752
1;7;1.0;31.14;1;1753
1;7;1.0;31.14;1;1754
1;7;1.0;31.14;1;1755
1;7;1.0;31.14;1;1756
1;7;1.0;31.14;1;1757
1;7;1.0;31.14;1;1758
1;7;1.0;31.14;1;1759
1;7;1.0;31.14;1;1760
1;7;1.0;31.14;1;1761
1;7;1.0;31.14;1;1762
1;7;1.0;31.14;1;1763
1;7;1.0;31.14;1;1764
1;7;1.0;31.14;1;1765
1;7;1.0;31.14;1;1766
1;7;1.0;31.14;1;1767
1;7;1.0;31.14;1;1768
1;7;1.0;31.14;1;1769
1;7;1.0;31.14;1;1770
1;7;1.0;31.14;1;1771
1;7;1.0;31.14;1;1772
1;7;1.0;31.14;1;1773
1;7;1.0;31.14;1;1774
1;7;1.0;31.14;1;1775
1;7;1.0;31.14;1;1776
1;7;1.0;31.14;1;1777
1;7;1.0;31.14;1;1778
1;7;1.0;31.14;1;1779
1;7;1.0;31.14;1;1780
1;7;1.0;31.14;1;1781
1;7;1.0;31.14;1;1782
1;7;1.0;31.14;1;1783
1;7;1.0;31.14;1;1784
1;7;1.0;31.14;1;1785
1;7;1.0;31.14;1;1786
1;7;1.0;31.14;1;1787
1;7;1.0;31.14;1;1788
1;7;1.0;31.14;1;1789
1;7;1.0;31.14;1;1790
1;7;1.0;31.14;1;1791
1;7;1.0;31.14;1;1792
1;7;1.0;31.14;1;1793
1;7;1.0;31.14;1;1794
1;7;1.0;31.14;1;1795
1;7;1.0;31.14;1;1796
1;7;1.0;31.14;1;1797
1;7;1.0;31.14;1;1798
1;7;1.0;31.14;1;1799
1;7;1.0;31.14;1;1800
1;7;1.0;31.14;1;1801
1;7;1.0;31.14;1;1802
1;7;1.0;31.14;1;1803
1;7;1.0;31.14;1;1804
1;7;1.0;31.14;1;1805
1;7;1.0;31.14;1;1806
1;7;1.0;31.14;1;1807
1;7;1.0;31.14;1;1808
1;7;1.0;31.14;1;1809
1;7;1.0;31.14;1;1810
1;7;1.0;31.14;1;1811
1;7;1.0;31.14;1;1812
1;7;1.0;31.14;1;1813
1;7;1.0;31.14;1;1814
1;7;1.0;31.14;1;1815
1;7;1.0;31.14;1;1816
1;7;1.0;31.14;1;1817
1;7;1.0;31.14;1;1818
1;7;1.0;31.14;1;1819
1;7;1.0;31.14;1;1820
1;7;1.0;31.14;1;1821
1;7;1.0;31.14;1;1822
1;7;1.0;31.14;1;1823
1;7;1.0;31.14;1;1824
1;7;1.0;31.14;1;1825
1;7;1.0;31.14;1;1826
1;7;1.0;31.14;1;1827
1;7;1.0;31.14;1;1828
1;7;1.0;31.14;1;1829
1;7;1.0;31.14;1;1830
1;7;1.0;31.14;1;1831
1;7;1.0;31.14;1;1832
1;7;1.0;31.14;1;1833
1;7;1.0;31.14;1;1834
1;7;1.0;31.14;1;1835
1;7;1.0;31.14;1;1836
1;7;1.0;31.14;1;1837
1;7;1.0;31.14;1;1838
1;7;1.0;31.14;1;1839
1;7;1.0;31.14;1;1840
1;7;1.0;31.14;1;1841
1;7;1.0;31.14;1;1842
1;7;1.0;31.14;1;1843
1;7;1.0;31.14;1;1844
1;7;1.0;31.14;1;1845
1;7;1.0;31.14;1;1846
1;7;1.0;31.14;1;1847
1;7;1.0;31.14;1;1848
1;7;1.0;31.14;1;1849
1;7;1.0;31.14;1;1850
1;7;1.0;31.14;1;1851
1;7;1.0;31.14;1;1852
1;7;1.0;31.14;1;1853
1;7;1.0;31.14;1;1854
1;7;1.0;31.14;1;1855
1;7;1.0;31.14;1;1856
1;7;1.0;31.14;1;1857
1;7;1.0;31.14;1;1858
1;7;1.0;31.14;1;1859
1;7;1.0;31.14;1;1860
1;7;1.0;31.14;1;1861
1;7;1.0;31.14;1;1862
1;7;1.0;31.14;1;1863
1;7;1.0;31.14;1;1864
1;7;1.0;31.14;1;1865
1;7;1.0;31.14;1;1866
1;7;1.0;31.14;1;1867
1;7;1.0;31.14;1;1868
1;7;1.0;31.14;1;1869
1;7;1.0;31.14;1;1870
1;7;1.0;31.14;1;1871
1;7;1.0;31.14;1;1872
1;7;1.0;31.14;1;1873
1;7;1.0;31.14;1;1874
1;7;1.0;31.14;1;1875
1;7;1.0;31.14;1;1876
1;7;1.0;31.14;1;1877
1;7;1.0;31.14;1;1878
1;7;1.0;31.14;1;1879
1;7;1.0;31.14;1;1880
1;7;1.0;31.14;1;1881
1;7;1.0;31.14;1;1882
1;7;1.0;31.14;1;1883
1;7;1.0;31.14;1;1884
1;7;1.0;31.14;1;1885
1;7;1.0;31.14;1;1886
1;7;1.0;31.14;1;1887
1;7;1.0;31.14;1;1888
1;7;1.0;31.14;1;1889
1;7;1.0;31.14;1;1890
1;7;1.0;31.14;1;1891
1;7;1.0;31.14;1;1892
1;7;1.0;31.14;1;1893
1;7;1.0;31.14;1;1894
1;7;1.0;31.14;1;1895
1;7;1.0;31.14;1;1896
1;7;1.0;31.14;1;1897
1;7;1.0;31.14;1;1898
1;7;1.0;31.14;1;1899
1;7;1.0;31.14;1;1900
1;7;1.0;31.14;1;1901
1;7;1.0;31.14;1;1902
1;7;1.0;31.14;1;1903
1;7;1.0;31.14;1;1904
1;7;1.0;31.14;1;1905
1;7;1.0;31.14;1;1906
1;7;1.0;31.14;1;1907
1;7;1.0;31.14;1;1908
1;7;1.0;31.14;1;1909
1;7;1.0;31.14;1;1910
1;7;1.0;31.14;1;1911
1;7;1.0;31.14;1;1912
1;7;1.0;31.14;1;1913
1;7;1.0;31.14;1;1914
1;7;1.0;31.14;1;1915
1;7;1.0;31.14;1;1916
1;7;1.0;31.14;1;1917
1;7;1.0;31.14;1;1918
1;7;1.0;31.14;1;1919
1;7;1.0;31.14;1;1920
1;7;1.0;31.14;1;1921
1;7;1.0;31.14;1;1922
1;7;1.0;31.14;1;1923
1;7;1.0;31.14;1;1924
1;7;1.0;31.14;1;1925
1;7;1.0;31.14;1;1926
1;7;1.0;31.14;1;1927
1;7;1.0;31.14;1;1928
1;7;1.0;31.14;1;1929
1;7;1.0;31.14;1;1930
1;7;1.0;31.14;1;1931
1;7;1.0;31.14;1;1932
1;7;1.0;31.14;1;1933
1;7;1.0;31.14;1;1934
1;7;1.0;31.14;1;1935
1;7;1.0;31.14;1;1936
1;7;1.0;31.14;1;1937
1;7;1.0;31.14;1;1938
1;7;1.0;31.14;1;1939
1;7;1.0;31.14;1;1940
1;7;1.0;31.14;1;1941
1;7;1.0;31.14;1;1942
1;7;1.0;31.14;1;1943
1;7;1.0;31.14;1;1944
1;7;1.0;31.14;1;1945
1;7;1.0;31.14;1;1946
1;7;1.0;31.14;1;1947
1;7;1.0;31.14;1;1948
1;7;1.0;31.14;1;1949
1;7;1.0;31.14;1;1950
1;7;1.0;31.14;1;1951
1;7;1.0;31.14;1;1952
1;7;1.0;31.14;1;1953
1;7;1.0;31.14;1;1954
1;7;1.0;31.14;1;1955
1;7;1.0;31.14;1;1956
1;7;1.0;31.14;1;1957
1;7;1.0;31.14;1;1958
1;7;1.0;31.14;1;1959
1;7;1.0;31.14;1;1960
1;7;1.0;31.14;1;1961
1;7;1.0;31.14;1;1962
1;7;1.0;31.14;1;1963
1;7;1.0;31.14;1;1964
1;7;1.0;31.14;1;1965
1;7;1.0;31.14;1;1966
1;7;1.0;31.14;1;1967
1;7;1.0;31.14;1;1968
1;7;1.0;31.14;1;1969
1;7;1.0;31.14;1;1970
1;7;1.0;31.14;1;1971
1;7;1.0;31.14;1;1972
1;7;1.0;31.14;1;1973
1;7;1.0;31.14;1;1974
1;7;1.0;31.14;1;1975
1;7;1.0;31.14;1;1976
1;7;1.0;31.14;1;1977
1;7;1.0;31.14;1;1978
1;7;1.0;31.14;1;1979
1;7;1.0;31.14;1;1980
1;7;1.0;31.14;1;1981
1;7;1.0;31.14;1;1982
1;7;1.0;31.14;1;1983
1;7;1.0;31.14;1;1984
1;7;1.0;31.14;1;1985
1;7;1.0;31.14;1;1986
1;7;1.0;31.14;1;1987
1;7;1.0;31.14;1;1988
1;7;1.0;31.14;1;1989
1;7;1.0;31.14;1;1990
1;7;1.0;31.14;1;1991
1;7;1.0;31.14;1;1992
1;7;1.0;31.14;1;1993
1;7;1.0;31.14;1;1994
1;7;1.0;31.14;1;1995
1;7;1.0;31.14;1;1996
1;7;1.0;31.14;1;1997
1;7;1.0;31.14;1;1998
1;7;1.0;31.14;1;1999
1;7;1.0;31.14;1;2000
1;7;1.0;31.14;1;2001
1;7;1.0;31.14;1;2002
1;7;1.0;31.14;1;2003
1;7;1.0;31.14;1;2004
1;7;1.0;31.14;1;2005
1;7;1.0;31.14;1;2006
1;7;1.0;31.14;1;2007
1;7;1.0;31.14;1;2008
1;7;1.0;31.14;1;2009
1;7;1.0;31.14;1;2010
1;7;1.0;31.14;1;2011
1;7;1.0;31.14;1;2012
1;7;1.0;31.14;1;2013
1;7;1.0;31.14;1;2014
1;7;1.0;31.14;1;2015
1;7;1.0;31.14;1;2016
1;7;1.0;31.14;1;2017
1;7;1.0;31.14;1;2018
1;7;1.0;31.14;1;2019
1;7;1.0;31.14;1;2020
1;7;1.0;31.14;1;2021
1;7;1.0;31.14;1;2022
1;7;1.0;31.14;1;2023
1;7;1.0;31.14;1;2024
1;7;1.0;31.14;1;2025
1;7;1.0;31.14;1;2026
1;7;1.0;31.14;1;2027
1;7;1.0;31.14;1;2028
1;7;1.0;31.14;1;2029
1;7;1.0;31.14;1;2030
1;7;1.0;31.14;1;2031
1;7;1.0;31.14;1;2032
1;7;1.0;31.14;1;2033
1;7;1.0;31.14;1;2034
1;7;1.0;31.14;1;2035
1;7;1.0;31.14;1;2036
1;7;1.0;31.14;1;2037
1;7;1.0;31.14;1;2038
1;7;1.0;31.14;1;2039
1;7;1.0;31.14;1;2040
1;7;1.0;31.14;1;2041
1;7;1.0;31.14;1;2042
1;7;1.0;31.14;1;2043
1;7;1.0;31.14;1;2044
1;7;1.0;31.14;1;2045
1;7;1.0;31.14;1;2046
1;7;1.0;31.14;1;2047
1;7;1.0;31.14;1;2048
1;7;1.0;31.14;1;2049
1;7;1.0;31.14;1;2050
1;7;1.0;31.14;1;2051
1;7;1.0;31.14;1;2052
1;7;1.0;31.14;1;2053
1;7;1.0;31.14;1;2054
1;7;1.0;31.14;1;2055
1;7;1.0;31.14;1;2056
1;7;1.0;31.14;1;2057
1;7;1.0;31.14;1;2058
1;7;1.0;31.14;1;2059
1;7;1.0;31.14;1;2060
1;7;1.0;31.14;1;2061
1;7;1.0;31.14;1;2062
1;7;1.0;31.14;1;2063
1;7;1.0;31.14;1;2064
1;7;1.0;31.14;1;2065
1;7;1.0;31.14;1;2066
1;7;1.0;31.14;1;2067
1;7;1.0;31.14;1;2068
1;7;1.0;31.14;1;2069
1;7;1.0;31.14;1;2070
1;7;1.0;31.14;1;2071
1;7;1.0;31.14;1;2072
1;7;1.0;31.14;1;2073
1;7;1.0;31.14;1;2074
1;7;1.0;31.14;1;2075
1;7;1.0;31.14;1;2076
1;7;1.0;31.14;1;2077
1;7;1.0;31.14;1;2078
1;7;1.0;31.14;1;2079
1;7;1.0;31.14;1;2080
1;7;1.0;31.14;1;2081
1;7;1.0;31.14;1;2082
1;7;1.0;31.14;1;2083
1;7;1.0;31.14;1;2084
1;7;1.0;31.14;1;2085
1;7;1.0;31.14;1;2086
1;7;1.0;31.14;1;2087
1;7;1.0;31.14;1;2088
1;7;1.0;31.14;1;2089
1;7;1.0;31.14;1;2090
1;7;1.0;31.14;1;2091
1;7;1.0;31.14;1;2092
1;7;1.0;31.14;1;2093
1;7;1.0;31.14;1;2094
1;7;1.0;31.14;1;2095
1;7;1.0;31.14;1;2096
1;7;1.0;31.14;1;2097
1;7;1.0;31.14;1;2098
1;7;1.0;31.14;1;2099
1;7;1.0;31.14;1;2100
1;7;1.0;31.14;1;2101
1;7;1.0;31.14;1;2102
1;7;1.0;31.14;1;2103
1;7;1.0;31.14;1;2104
1;7;1.0;31.14;1;2105
1;7;1.0;31.14;1;2106
1;7;1.0;31.14;1;2107
1;7;1.0;31.14;1;2108
1;7;1.0;31.14;1;2109
1;7;1.0;31.14;1;2110
1;7;1.0;31.14;1;2111
1;7;1.0;31.14;1;2112
1;7;1.0;31.14;1;2113
1;7;1.0;31.14;1;2114
1;7;1.0;31.14;1;2115
1;7;1.0;31.14;1;2116
1;7;1.0;31.14;1;2117
1;7;1.0;31.14;1;2118
1;7;1.0;31.14;1;2119
1;7;1.0;31.14;1;2120
1;7;1.0;31.14;1;2121
1;7;1.0;31.14;1;2122
1;7;1.0;31.14;1;2123
1;7;1.0;31.14;1;2124
1;7;1.0;31.14;1;2125
1;7;1.0;31.14;1;2126
1;7;1.0;31.14;1;2127
1;7;1.0;31.14;1;2128
1;7;1.0;31.14;1;2129
1;7;1.0;31.14;1;2130
1;7;1.0;31.14;1;2131
1;7;1.0;31.14;1;2132
1;7;1.0;31.14;1;2133
1;7;1.0;31.14;1;2134
1;7;1.0;31.14;1;2135
1;7;1.0;31.14;1;2136
1;7;1.0;31.14;1;2137
1;7;1.0;31.14;1;2138
1;7;1.0;31.14;1;2139
1;7;1.0;31.14;1;2140
1;7;1.0;31.14;1;2141
1;7;1.0;31.14;1;2142
1;7;1.0;31.14;1;2143
1;7;1.0;31.14;1;2144
1;7;1.0;31.14;1;2145
1;7;1.0;31.14;1;2146
1;7;1.0;31.14;1;2147
1;7;1.0;31.14;1;2148
1;7;1.0;31.14;1;2149
1;7;1.0;31.14;1;2150
1;7;1.0;31.14;1;2151
1;7;1.0;31.14;1;2152
1;7;1.0;31.14;1;2153
1;7;1.0;31.14;1;2154
1;7;1.0;31.14;1;2155
1;7;1.0;31.14;1;2156
1;7;1.0;31.14;1;2157
1;7;1.0;31.14;1;2158
1;7;1.0;31.14;1;2159
1;7;1.0;31.14;1;2160
1;7;1.0;31.14;1;2161
1;7;1.0;31.14;1;2162
1;7;1.0;31.14;1;2163
1;7;1.0;31.14;1;2164
1;7;1.0;31.14;1;2165
1;7;1.0;31.14;1;2166
1;7;1.0;31.14;1;2167
1;7;1.0;31.14;1;2168
1;7;1.0;31.14;1;2169
1;7;1.0;31.14;1;2170
1;7;1.0;31.14;1;2171
1;7;1.0;31.14;1;2172
1;7;1.0;31.14;1;2173
1;7;1.0;31.14;1;2174
1;7;1.0;31.14;1;2175
1;7;1.0;31.14;1;2176
1;7;1.0;31.14;1;2177
1;7;1.0;31.14;1;2178
1;7;1.0;31.14;1;2179
1;7;1.0;31.14;1;2180
1;7;1.0;31.14;1;2181
1;7;1.0;31.14;1;2182
1;7;1.0;31.14;1;2183
1;7;1.0;31.14;1;2184
1;7;1.0;31.14;1;2185
1;7;1.0;31.14;1;2186
1;7;1.0;31.14;1;2187
1;7;1.0;31.14;1;2188
1;7;1.0;31.14;1;2189
1;7;1.0;31.14;1;2190
1;7;1.0;31.14;1;2191
1;7;1.0;31.14;1;2192
1;7;1.0;31.14;1;2193
1;7;1.0;31.14;1;2194
1;7;1.0;31.14;1;2195
1;7;1.0;31.14;1;2196
1;7;1.0;31.14;1;2197
1;7;1.0;31.14;1;2198
1;7;1.0;31.14;1;2199
1;7;1.0;31.14;1;2200
1;7;1.0;31.14;1;2201
1;7;1.0;31.14;1;2202
1;7;1.0;31.14;1;2203
1;7;1.0;31.14;1;2204
1;7;1.0;31.14;1;2205
1;7;1.0;31.14;1;2206
1;7;1.0;31.14;1;2207
1;7;1.0;31.14;1;2208
1;7;1.0;31.14;1;2209
1;7;1.0;31.14;1;2210
1;7;1.0;31.14;1;2211
1;7;1.0;31.14;1;2212
1;7;1.0;31.14;1;2213
1;7;1.0;31.14;1;2214
1;7;1.0;31.14;1;2215
1;7;1.0;31.14;1;2216
1;7;1.0;31.14;1;2217
1;7;1.0;31.14;1;2218
1;7;1.0;31.14;1;2219
1;7;1.0;31.14;1;2220
1;7;1.0;31.14;1;2221
1;7;1.0;31.14;1;2222
1;7;1.0;31.14;1;2223
1;7;1.0;31.14;1;2224
1;7;1.0;31.14;1;2225
1;7;1.0;31.14;1;2226
1;7;1.0;31.14;1;2227
1;7;1.0;31.14;1;2228
1;7;1.0;31.14;1;2229
1;7;1.0;31.14;1;2230
1;7;1.0;31.14;1;2231
1;7;1.0;31.14;1;2232
1;7;1.0;31.14;1;2233
1;7;1.0;31.14;1;2234
1;8;1.0;29.38;1;2235
1;8;1.0;29.38;1;2236
1;8;1.0;29.38;1;2237
1;8;1.0;29.38;1;2238
1;8;1.0;29.38;1;2239
1;8;1.0;29.38;1;2240
1;8;1.0;29.38;1;2241
1;8;1.0;29.38;1;2242
1;8;1.0;29.38;1;2243
1;8;1.0;29.38;1;2244
1;8;1.0;29.38;1;2245
1;8;1.0;29.38;1;2246
1;8;1.0;29.38;1;2247
1;8;1.0;29.38;1;2248
1;8;1.0;29.38;1;2249
1;8;1.0;29.38;1;2250
1;8;1.0;29.38;1;2251
1;8;1.0;29.38;1;2252
1;8;1.0;29.38;1;2253
1;8;1.0;29.38;1;2254
1;8;1.0;29.38;1;2255
1;8;1.0;29.38;1;2256
1;8;1.0;29.38;1;2257
1;8;1.0;29.38;1;2258
1;8;1.0;29.38;1;2259
1;8;1.0;29.38;1;2260
1;8;1.0;29.38;1;2261
1;8;1.0;29.38;1;2262
1;8;1.0;29.38;1;2263
1;8;1.0;29.38;1;2264
1;8;1.0;29.38;1;2265
1;8;1.0;29.38;1;2266
1;8;1.0;29.38;1;2267
1;8;1.0;29.38;1;2268
1;8;1.0;29.38;1;2269
1;8;1.0;29.38;1;2270
1;8;1.0;29.38;1;2271
1;8;1.0;29.38;1;2272
1;8;1.0;29.38;1;2273
1;8;1.0;29.38;1;2274
1;8;1.0;29.38;1;2275
1;8;1.0;29.38;1;2276
1;8;1.0;29.38;1;2277
1;8;1.0;29.38;1;2278
1;8;1.0;29.38;1;2279
1;8;1.0;29.38;1;2280
1;8;1.0;29.38;1;2281
1;8;1.0;29.38;1;2282
1;8;1.0;29.38;1;2283
1;8;1.0;29.38;1;2284
1;8;1.0;29.38;1;2285
1;8;1.0;29.38;1;2286
1;8;1.0;29.38;1;2287
1;8;1.0;29.38;1;2288
1;8;1.0;29.38;1;2289
1;8;1.0;29.38;1;2290
1;8;1.0;29.38;1;2291
1;8;1.0;29.38;1;2292
1;8;1.0;29.38;1;2293
1;8;1.0;29.38;1;2294
1;8;1.0;29.38;1;2295
1;8;1.0;29.38;1;2296
1;8;1.0;29.38;1;2297
1;8;1.0;29.38;1;2298
1;8;1.0;29.38;1;2299
1;8;1.0;29.38;1;2300
1;8;1.0;29.38;1;2301
1;8;1.0;29.38;1;2302
1;8;1.0;29.38;1;2303
1;8;1.0;29.38;1;2304
1;8;1.0;29.38;1;2305
1;8;1.0;29.38;1;2306
1;8;1.0;29.38;1;2307
1;8;1.0;29.38;1;2308
1;8;1.0;29.38;1;2309
1;8;1.0;29.38;1;2310
1;8;1.0;29.38;1;2311
1;8;1.0;29.38;1;2312
1;8;1.0;29.38;1;2313
1;8;1.0;29.38;1;2314
1;8;1.0;29.38;1;2315
1;8;1.0;29.38;1;2316
1;8;1.0;29.38;1;2317
1;8;1.0;29.38;1;2318
1;8;1.0;29.38;1;2319
1;8;1.0;29.38;1;2320
1;8;1.0;29.38;1;2321
1;8;1.0;29.38;1;2322
1;8;1.0;29.38;1;2323
1;8;1.0;29.38;1;2324
1;8;1.0;29.38;1;2325
1;8;1.0;29.38;1;2326
1;8;1.0;29.38;1;2327
1;8;1.0;29.38;1;2328
1;8;1.0;29.38;1;2329
1;8;1.0;29.38;1;2330
1;8;1.0;29.38;1;2331
1;8;1.0;29.38;1;2332
1;8;1.0;29.38;1;2333
1;8;1.0;29.38;1;2334
1;8;1.0;29.38;1;2335
1;8;1.0;29.38;1;2336
1;9;1.0;29.0;1;2337
1;9;1.0;29.0;1;2338
1;9;1.0;29.0;1;2339
1;9;1.0;29.0;1;2340
1;9;1.0;29.0;1;2341
1;9;1.0;29.0;1;2342
1;9;1.0;29.0;1;2343
1;9;1.0;29.0;1;2344
1;9;1.0;29.0;1;2345
1;9;1.0;29.0;1;2346
1;9;1.0;29.0;1;2347
1;9;1.0;29.0;1;2348
1;9;1.0;29.0;1;2349
1;9;1.0;29.0;1;2350
1;9;1.0;29.0;1;2351
1;9;1.0;29.0;1;2352
1;9;1.0;29.0;1;2353
1;9;1.0;29.0;1;2354
1;9;1.0;29.0;1;2355
1;9;1.0;29.0;1;2356
1;9;1.0;29.0;1;2357
1;9;1.0;29.0;1;2358
1;9;1.0;29.0;1;2359
1;9;1.0;29.0;1;2360
1;9;1.0;29.0;1;2361
1;9;1.0;29.0;1;2362
1;9;1.0;29.0;1;2363
1;9;1.0;29.0;1;2364
1;9;1.0;29.0;1;2365
1;9;1.0;29.0;1;2366
1;9;1.0;29.0;1;2367
1;9;1.0;29.0;1;2368
1;9;1.0;29.0;1;2369
1;9;1.0;29.0;1;2370
1;9;1.0;29.0;1;2371
1;9;1.0;29.0;1;2372
1;9;1.0;29.0;1;2373
1;9;1.0;29.0;1;2374
1;9;1.0;29.0;1;2375
1;9;1.0;29.0;1;2376
1;9;1.0;29.0;1;2377
1;9;1.0;29.0;1;2378
1;9;1.0;29.0;1;2379
1;9;1.0;29.0;1;2380
1;9;1.0;29.0;1;2381
1;9;1.0;29.0;1;2382
1;9;1.0;29.0;1;2383
1;9;1.0;29.0;1;2384
1;9;1.0;29.0;1;2385
1;9;1.0;29.0;1;2386
1;9;1.0;29.0;1;2387
1;9;1.0;29.0;1;2388
1;9;1.0;29.0;1;2389
1;9;1.0;29.0;1;2390
1;9;1.0;29.0;1;2391
1;9;1.0;29.0;1;2392
1;9;1.0;29.0;1;2393
1;9;1.0;29.0;1;2394
1;9;1.0;29.0;1;2395
1;9;1.0;29.0;1;2396
1;9;1.0;29.0;1;2397
1;9;1.0;29.0;1;2398
1;9;1.0;29.0;1;2399
1;9;1.0;29.0;1;2400
1;9;1.0;29.0;1;2401
1;9;1.0;29.0;1;2402
1;9;1.0;29.0;1;2403
1;9;1.0;29.0;1;2404
1;9;1.0;29.0;1;2405
1;9;1.0;29.0;1;2406
1;9;1.0;29.0;1;2407
1;9;1.0;29.0;1;2408
1;9;1.0;29.0;1;2409
1;9;1.0;29.0;1;2410
1;9;1.0;29.0;1;2411
1;9;1.0;29.0;1;2412
1;9;1.0;29.0;1;2413
1;9;1.0;29.0;1;2414
1;9;1.0;29.0;1;2415
1;9;1.0;29.0;1;2416
1;9;1.0;29.0;1;2417
1;9;1.0;29.0;1;2418
1;9;1.0;29.0;1;2419
1;9;1.0;29.0;1;2420
1;9;1.0;29.0;1;2421
1;9;1.0;29.0;1;2422
1;9;1.0;29.0;1;2423
1;9;1.0;29.0;1;2424
1;9;1.0;29.0;1;2425
1;9;1.0;29.0;1;2426
1;9;1.0;29.0;1;2427
1;9;1.0;29.0;1;2428
1;9;1.0;29.0;1;2429
1;9;1.0;29.0;1;2430
1;9;1.0;29.0;1;2431
1;9;1.0;29.0;1;2432
1;9;1.0;29.0;1;2433
1;9;1.0;29.0;1;2434
1;9;1.0;29.0;1;2435
1;9;1.0;29.0;1;2436
1;9;1.0;29.0;1;2437
1;9;1.0;29.0;1;2438
1;9;1.0;29.0;1;2439
1;9;1.0;29.0;1;2440
1;9;1.0;29.0;1;2441
1;9;1.0;29.0;1;2442
1;9;1.0;29.0;1;2443
1;9;1.0;29.0;1;2444
1;9;1.0;29.0;1;2445
1;9;1.0;29.0;1;2446
1;9;1.0;29.0;1;2447
1;9;1.0;29.0;1;2448
1;9;1.0;29.0;1;2449
1;9;1.0;29.0;1;2450
1;9;1.0;29.0;1;2451
1;9;1.0;29.0;1;2452
1;9;1.0;29.0;1;2453
1;9;1.0;29.0;1;2454
1;9;1.0;29.0;1;2455
1;9;1.0;29.0;1;2456
1;9;1.0;29.0;1;2457
1;9;1.0;29.0;1;2458
1;9;1.0;29.0;1;2459
1;9;1.0;29.0;1;2460
1;9;1.0;29.0;1;2461
1;9;1.0;29.0;1;2462
1;9;1.0;29.0;1;2463
1;9;1.0;29.0;1;2464
1;9;1.0;29.0;1;2465
1;9;1.0;29.0;1;2466
1;9;1.0;29.0;1;2467
1;9;1.0;29.0;1;2468
1;9;1.0;29.0;1;2469
1;9;1.0;29.0;1;2470
1;9;1.0;29.0;1;2471
1;9;1.0;29.0;1;2472
1;9;1.0;29.0;1;2473
1;9;1.0;29.0;1;2474
1;9;1.0;29.0;1;2475
1;9;1.0;29.0;1;2476
1;9;1.0;29.0;1;2477
1;9;1.0;29.0;1;2478
1;9;1.0;29.0;1;2479
1;9;1.0;29.0;1;2480
1;9;1.0;29.0;1;2481
1;9;1.0;29.0;1;2482
1;9;1.0;29.0;1;2483
1;9;1.0;29.0;1;2484
1;9;1.0;29.0;1;2485
1;9;1.0;29.0;1;2486
1;9;1.0;29.0;1;2487
1;9;1.0;29.0;1;2488
1;9;1.0;29.0;1;2489
1;9;1.0;29.0;1;2490
1;9;1.0;29.0;1;2491
1;9;1.0;29.0;1;2492
1;9;1.0;29.0;1;2493
1;9;1.0;29.0;1;2494
1;9;1.0;29.0;1;2495
1;9;1.0;29.0;1;2496
1;9;1.0;29.0;1;2497
1;9;1.0;29.0;1;2498
1;9;1.0;29.0;1;2499
1;9;1.0;29.0;1;2500
1;9;1.0;29.0;1;2501
1;9;1.0;29.0;1;2502
1;9;1.0;29.0;1;2503
1;9;1.0;29.0;1;2504
1;9;1.0;29.0;1;2505
1;9;1.0;29.0;1;2506
1;9;1.0;29.0;1;2507
1;9;1.0;29.0;1;2508
1;9;1.0;29.0;1;2509
1;9;1.0;29.0;1;2510
1;9;1.0;29.0;1;2511
1;9;1.0;29.0;1;2512
1;9;1.0;29.0;1;2513
1;9;1.0;29.0;1;2514
1;9;1.0;29.0;1;2515
1;9;1.0;29.0;1;2516
1;9;1.0;29.0;1;2517
1;9;1.0;29.0;1;2518
1;9;1.0;29.0;1;2519
1;9;1.0;29.0;1;2520
1;9;1.0;29.0;1;2521
1;9;1.0;29.0;1;2522
1;9;1.0;29.0;1;2523
1;9;1.0;29.0;1;2524
1;9;1.0;29.0;1;2525
