done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(20, 9);MoveWest;(11, 21);1;1105
False;MoveNorth;(20, 9);;(11, 21);1;1106
False;MoveNorth;(20, 8);MoveWest;(10, 21);1;1107
False;MoveNorth;(20, 8);;(10, 21);1;1108
False;MoveNorth;(20, 8);;(10, 21);1;1109
False;MoveNorth;(20, 8);;(10, 21);1;1110
False;MoveNorth;(20, 7);;(10, 21);1;1111
False;MoveNorth;(20, 7);MoveWest;(9, 21);1;1112
False;MoveNorth;(20, 7);;(9, 21);1;1113
False;MoveNorth;(20, 7);;(9, 21);1;1114
False;MoveNorth;(20, 6);;(9, 21);1;1115
False;MoveNorth;(20, 6);;(9, 21);1;1116
False;MoveNorth;(20, 6);;(9, 21);1;1117
False;MoveNorth;(20, 6);MoveWest;(8, 21);1;1118
False;MoveNorth;(20, 5);;(8, 21);1;1119
False;MoveNorth;(20, 5);MoveWest;(7, 21);1;1120
False;MoveNorth;(20, 5);;(7, 21);1;1121
False;MoveNorth;(20, 5);MoveWest;(6, 21);1;1122
False;MoveNorth;(20, 4);;(6, 21);1;1123
False;MoveNorth;(20, 4);MoveWest;(5, 21);1;1124
False;MoveNorth;(20, 4);;(5, 21);1;1125
False;MoveNorth;(20, 4);MoveWest;(4, 21);1;1126
False;MoveNorth;(20, 3);;(4, 21);1;1127
False;MoveNorthEast;(20, 3);;(4, 21);1;1128
False;MoveNorthEast;(20, 3);MoveSouth;(4, 22);1;1129
False;MoveNorthEast;(20, 3);;(4, 22);1;1130
False;MoveNorthEast;(21, 2);;(4, 22);1;1131
False;MoveSouth;(21, 2);;(4, 22);1;1132
False;MoveSouth;(21, 2);MoveSouth;(4, 23);1;1133
False;MoveSouth;(21, 2);;(4, 23);1;1134
False;MoveSouth;(21, 3);;(4, 23);1;1135
False;MoveSouth;(21, 3);;(4, 23);1;1136
False;MoveSouth;(21, 3);MoveWest;(3, 23);1;1137
False;MoveSouth;(21, 3);;(3, 23);1;1138
False;MoveSouth;(21, 4);;(3, 23);1;1139
False;MoveSouth;(21, 4);;(3, 23);1;1140
False;MoveSouth;(21, 4);;(3, 23);1;1141
False;MoveSouth;(21, 4);;(3, 23);1;1142
False;MoveSouth;(21, 5);;(3, 23);1;1143
False;MoveSouth;(21, 5);;(3, 23);1;1144
False;MoveSouth;(21, 5);;(3, 23);1;1145
False;MoveSouth;(21, 5);;(3, 23);1;1146
False;MoveSouth;(21, 6);DropObject;(3, 23);1;1147
False;MoveSouth;(21, 6);;(3, 23);1;1148
False;MoveSouth;(21, 6);;(3, 23);1;1149
False;MoveSouth;(21, 6);;(3, 23);1;1150
False;MoveSouth;(21, 7);;(3, 23);1;1151
False;MoveSouth;(21, 7);;(3, 23);1;1152
False;MoveSouth;(21, 7);;(3, 23);1;1153
False;MoveSouth;(21, 7);;(3, 23);1;1154
False;MoveSouth;(21, 8);;(3, 23);1;1155
False;MoveSouth;(21, 8);;(3, 23);1;1156
False;MoveSouth;(21, 8);;(3, 23);1;1157
False;MoveSouth;(21, 8);;(3, 23);1;1158
False;MoveSouth;(21, 9);;(3, 23);1;1159
False;MoveNorthWest;(21, 9);;(3, 23);1;1160
False;MoveNorthWest;(21, 9);;(3, 23);1;1161
False;MoveNorthWest;(21, 9);;(3, 23);1;1162
False;MoveNorthWest;(20, 8);;(3, 23);1;1163
False;MoveNorthWest;(20, 8);;(3, 23);1;1164
False;MoveNorthWest;(20, 8);;(3, 23);1;1165
False;MoveNorthWest;(20, 8);;(3, 23);1;1166
False;MoveNorthWest;(19, 7);;(3, 23);1;1167
False;MoveNorthWest;(19, 7);;(3, 23);1;1168
False;MoveNorthWest;(19, 7);;(3, 23);1;1169
False;MoveNorthWest;(19, 7);;(3, 23);1;1170
False;MoveNorthWest;(18, 6);;(3, 23);1;1171
False;MoveNorthWest;(18, 6);;(3, 23);1;1172
False;MoveNorthWest;(18, 6);;(3, 23);1;1173
False;MoveNorthWest;(18, 6);;(3, 23);1;1174
False;MoveNorthWest;(17, 5);;(3, 23);1;1175
False;MoveWest;(17, 5);;(3, 23);1;1176
False;MoveWest;(17, 5);;(3, 23);1;1177
False;MoveWest;(17, 5);;(3, 23);1;1178
False;MoveWest;(16, 5);;(3, 23);1;1179
False;MoveWest;(16, 5);;(3, 23);1;1180
False;MoveWest;(16, 5);;(3, 23);1;1181
False;MoveWest;(16, 5);;(3, 23);1;1182
False;MoveWest;(15, 5);;(3, 23);1;1183
False;MoveWest;(15, 5);;(3, 23);1;1184
False;MoveWest;(15, 5);;(3, 23);1;1185
False;MoveWest;(15, 5);;(3, 23);1;1186
False;MoveWest;(14, 5);;(3, 23);1;1187
False;MoveWest;(14, 5);;(3, 23);1;1188
False;MoveWest;(14, 5);;(3, 23);1;1189
False;MoveWest;(14, 5);;(3, 23);1;1190
False;MoveWest;(13, 5);;(3, 23);1;1191
False;MoveWest;(13, 5);;(3, 23);1;1192
False;MoveWest;(13, 5);;(3, 23);1;1193
False;MoveWest;(13, 5);;(3, 23);1;1194
False;MoveWest;(12, 5);;(3, 23);1;1195
False;MoveWest;(12, 5);;(3, 23);1;1196
False;MoveWest;(12, 5);;(3, 23);1;1197
False;MoveWest;(12, 5);;(3, 23);1;1198
False;MoveWest;(11, 5);;(3, 23);1;1199
False;MoveWest;(11, 5);;(3, 23);1;1200
False;MoveWest;(11, 5);;(3, 23);1;1201
False;MoveWest;(11, 5);;(3, 23);1;1202
False;MoveWest;(10, 5);;(3, 23);1;1203
False;MoveWest;(10, 5);;(3, 23);1;1204
False;MoveWest;(10, 5);;(3, 23);1;1205
False;MoveWest;(10, 5);;(3, 23);1;1206
False;MoveWest;(9, 5);;(3, 23);1;1207
False;MoveWest;(9, 5);;(3, 23);1;1208
False;MoveWest;(9, 5);;(3, 23);1;1209
False;MoveWest;(9, 5);;(3, 23);1;1210
False;MoveWest;(8, 5);;(3, 23);1;1211
False;MoveWest;(8, 5);;(3, 23);1;1212
False;MoveWest;(8, 5);;(3, 23);1;1213
False;MoveWest;(8, 5);;(3, 23);1;1214
False;MoveWest;(7, 5);;(3, 23);1;1215
False;MoveWest;(7, 5);;(3, 23);1;1216
False;MoveWest;(7, 5);;(3, 23);1;1217
False;MoveWest;(7, 5);;(3, 23);1;1218
False;MoveWest;(6, 5);;(3, 23);1;1219
False;MoveWest;(6, 5);;(3, 23);1;1220
False;MoveWest;(6, 5);;(3, 23);1;1221
False;MoveWest;(6, 5);;(3, 23);1;1222
False;MoveWest;(5, 5);;(3, 23);1;1223
False;MoveSouthWest;(5, 5);;(3, 23);1;1224
False;MoveSouthWest;(5, 5);;(3, 23);1;1225
False;MoveSouthWest;(5, 5);;(3, 23);1;1226
False;MoveSouthWest;(4, 6);;(3, 23);1;1227
False;MoveSouth;(4, 6);;(3, 23);1;1228
False;MoveSouth;(4, 6);;(3, 23);1;1229
False;MoveSouth;(4, 6);;(3, 23);1;1230
False;MoveSouth;(4, 7);;(3, 23);1;1231
False;MoveSouth;(4, 7);;(3, 23);1;1232
False;MoveSouth;(4, 7);;(3, 23);1;1233
False;MoveSouth;(4, 7);;(3, 23);1;1234
False;MoveSouth;(4, 8);;(3, 23);1;1235
False;MoveSouth;(4, 8);;(3, 23);1;1236
False;MoveSouth;(4, 8);;(3, 23);1;1237
False;MoveSouth;(4, 8);;(3, 23);1;1238
False;MoveSouth;(4, 9);;(3, 23);1;1239
False;MoveSouth;(4, 9);;(3, 23);1;1240
False;MoveSouth;(4, 9);;(3, 23);1;1241
False;MoveSouth;(4, 9);;(3, 23);1;1242
False;MoveSouth;(4, 10);;(3, 23);1;1243
False;MoveSouth;(4, 10);;(3, 23);1;1244
False;MoveSouth;(4, 10);;(3, 23);1;1245
False;MoveSouth;(4, 10);;(3, 23);1;1246
False;MoveSouth;(4, 11);;(3, 23);1;1247
False;MoveSouth;(4, 11);;(3, 23);1;1248
False;MoveSouth;(4, 11);;(3, 23);1;1249
False;MoveSouth;(4, 11);;(3, 23);1;1250
False;MoveSouth;(4, 12);;(3, 23);1;1251
False;MoveSouthEast;(4, 12);;(3, 23);1;1252
False;MoveSouthEast;(4, 12);;(3, 23);1;1253
False;MoveSouthEast;(4, 12);;(3, 23);1;1254
False;MoveSouthEast;(5, 13);;(3, 23);1;1255
False;MoveEast;(5, 13);;(3, 23);1;1256
False;MoveEast;(5, 13);;(3, 23);1;1257
False;MoveEast;(5, 13);;(3, 23);1;1258
False;MoveEast;(6, 13);;(3, 23);1;1259
False;MoveEast;(6, 13);;(3, 23);1;1260
False;MoveEast;(6, 13);;(3, 23);1;1261
False;MoveEast;(6, 13);;(3, 23);1;1262
False;MoveEast;(7, 13);;(3, 23);1;1263
False;MoveEast;(7, 13);;(3, 23);1;1264
False;MoveEast;(7, 13);;(3, 23);1;1265
False;MoveEast;(7, 13);;(3, 23);1;1266
False;MoveEast;(8, 13);;(3, 23);1;1267
False;MoveEast;(8, 13);;(3, 23);1;1268
False;MoveEast;(8, 13);;(3, 23);1;1269
False;MoveEast;(8, 13);;(3, 23);1;1270
False;MoveEast;(9, 13);;(3, 23);1;1271
False;MoveEast;(9, 13);;(3, 23);1;1272
False;MoveEast;(9, 13);;(3, 23);1;1273
False;MoveEast;(9, 13);;(3, 23);1;1274
False;MoveEast;(10, 13);;(3, 23);1;1275
False;MoveEast;(10, 13);;(3, 23);1;1276
False;MoveEast;(10, 13);;(3, 23);1;1277
False;MoveEast;(10, 13);;(3, 23);1;1278
False;MoveEast;(11, 13);;(3, 23);1;1279
False;MoveEast;(11, 13);;(3, 23);1;1280
False;MoveEast;(11, 13);;(3, 23);1;1281
False;MoveEast;(11, 13);;(3, 23);1;1282
False;MoveEast;(12, 13);;(3, 23);1;1283
False;MoveSouthEast;(12, 13);;(3, 23);1;1284
False;MoveSouthEast;(12, 13);;(3, 23);1;1285
False;MoveSouthEast;(12, 13);;(3, 23);1;1286
False;MoveSouthEast;(13, 14);;(3, 23);1;1287
False;MoveSouth;(13, 14);;(3, 23);1;1288
False;MoveSouth;(13, 14);;(3, 23);1;1289
False;MoveSouth;(13, 14);;(3, 23);1;1290
False;MoveSouth;(13, 15);;(3, 23);1;1291
False;MoveSouth;(13, 15);;(3, 23);1;1292
False;MoveSouth;(13, 15);;(3, 23);1;1293
False;MoveSouth;(13, 15);;(3, 23);1;1294
False;MoveSouth;(13, 16);;(3, 23);1;1295
False;MoveSouth;(13, 16);;(3, 23);1;1296
False;MoveSouth;(13, 16);;(3, 23);1;1297
False;MoveSouth;(13, 16);;(3, 23);1;1298
False;MoveSouth;(13, 17);;(3, 23);1;1299
False;MoveSouthEast;(13, 17);;(3, 23);1;1300
False;MoveSouthEast;(13, 17);;(3, 23);1;1301
False;MoveSouthEast;(13, 17);;(3, 23);1;1302
False;MoveSouthEast;(14, 18);;(3, 23);1;1303
False;MoveEast;(14, 18);;(3, 23);1;1304
False;MoveEast;(14, 18);;(3, 23);1;1305
False;MoveEast;(14, 18);;(3, 23);1;1306
False;MoveEast;(15, 18);;(3, 23);1;1307
False;MoveEast;(15, 18);;(3, 23);1;1308
False;MoveEast;(15, 18);;(3, 23);1;1309
False;MoveEast;(15, 18);;(3, 23);1;1310
False;MoveEast;(16, 18);;(3, 23);1;1311
False;MoveNorthEast;(16, 18);;(3, 23);1;1312
False;MoveNorthEast;(16, 18);;(3, 23);1;1313
False;MoveNorthEast;(16, 18);;(3, 23);1;1314
False;MoveNorthEast;(17, 17);;(3, 23);1;1315
False;MoveNorth;(17, 17);;(3, 23);1;1316
False;MoveNorth;(17, 17);;(3, 23);1;1317
False;MoveNorth;(17, 17);;(3, 23);1;1318
False;MoveNorth;(17, 16);;(3, 23);1;1319
False;MoveNorth;(17, 16);;(3, 23);1;1320
False;MoveNorth;(17, 16);;(3, 23);1;1321
False;MoveNorth;(17, 16);;(3, 23);1;1322
False;MoveNorth;(17, 15);;(3, 23);1;1323
False;MoveNorth;(17, 15);;(3, 23);1;1324
False;MoveNorth;(17, 15);;(3, 23);1;1325
False;MoveNorth;(17, 15);;(3, 23);1;1326
False;MoveNorth;(17, 14);;(3, 23);1;1327
False;MoveSouth;(17, 14);;(3, 23);1;1328
False;MoveSouth;(17, 14);;(3, 23);1;1329
False;MoveSouth;(17, 14);;(3, 23);1;1330
False;MoveSouth;(17, 15);;(3, 23);1;1331
False;MoveSouth;(17, 15);;(3, 23);1;1332
False;MoveSouth;(17, 15);;(3, 23);1;1333
False;MoveSouth;(17, 15);;(3, 23);1;1334
False;MoveSouth;(17, 16);;(3, 23);1;1335
False;MoveSouth;(17, 16);;(3, 23);1;1336
False;MoveSouth;(17, 16);;(3, 23);1;1337
False;MoveSouth;(17, 16);;(3, 23);1;1338
False;MoveSouth;(17, 17);;(3, 23);1;1339
False;MoveSouth;(17, 17);;(3, 23);1;1340
False;MoveSouth;(17, 17);;(3, 23);1;1341
False;MoveSouth;(17, 17);;(3, 23);1;1342
False;MoveSouth;(17, 18);;(3, 23);1;1343
False;MoveSouth;(17, 18);;(3, 23);1;1344
False;MoveSouth;(17, 18);;(3, 23);1;1345
False;MoveSouth;(17, 18);;(3, 23);1;1346
False;MoveSouth;(17, 19);;(3, 23);1;1347
False;MoveSouth;(17, 19);;(3, 23);1;1348
False;MoveSouth;(17, 19);;(3, 23);1;1349
False;MoveSouth;(17, 19);;(3, 23);1;1350
False;MoveSouth;(17, 20);;(3, 23);1;1351
False;MoveSouth;(17, 20);;(3, 23);1;1352
False;MoveSouth;(17, 20);;(3, 23);1;1353
False;MoveSouth;(17, 20);;(3, 23);1;1354
False;MoveSouth;(17, 21);;(3, 23);1;1355
False;MoveSouth;(17, 21);;(3, 23);1;1356
False;MoveSouth;(17, 21);;(3, 23);1;1357
False;MoveSouth;(17, 21);;(3, 23);1;1358
False;MoveSouth;(17, 22);;(3, 23);1;1359
False;MoveNorth;(17, 22);;(3, 23);1;1360
False;MoveNorth;(17, 22);;(3, 23);1;1361
False;MoveNorth;(17, 22);;(3, 23);1;1362
False;MoveNorth;(17, 21);;(3, 23);1;1363
False;MoveNorth;(17, 21);;(3, 23);1;1364
False;MoveNorth;(17, 21);;(3, 23);1;1365
False;MoveNorth;(17, 21);;(3, 23);1;1366
False;MoveNorth;(17, 20);;(3, 23);1;1367
False;MoveNorth;(17, 20);;(3, 23);1;1368
False;MoveNorth;(17, 20);;(3, 23);1;1369
False;MoveNorth;(17, 20);;(3, 23);1;1370
False;MoveNorth;(17, 19);;(3, 23);1;1371
False;MoveNorth;(17, 19);;(3, 23);1;1372
False;MoveNorth;(17, 19);;(3, 23);1;1373
False;MoveNorth;(17, 19);;(3, 23);1;1374
False;MoveNorth;(17, 18);;(3, 23);1;1375
False;MoveNorth;(17, 18);;(3, 23);1;1376
False;MoveNorth;(17, 18);;(3, 23);1;1377
False;MoveNorth;(17, 18);;(3, 23);1;1378
False;MoveNorth;(17, 17);;(3, 23);1;1379
False;MoveNorth;(17, 17);;(3, 23);1;1380
False;MoveNorth;(17, 17);;(3, 23);1;1381
False;MoveNorth;(17, 17);;(3, 23);1;1382
False;MoveNorth;(17, 16);;(3, 23);1;1383
False;MoveNorth;(17, 16);;(3, 23);1;1384
False;MoveNorth;(17, 16);;(3, 23);1;1385
False;MoveNorth;(17, 16);;(3, 23);1;1386
False;MoveNorth;(17, 15);;(3, 23);1;1387
False;MoveNorthEast;(17, 15);;(3, 23);1;1388
False;MoveNorthEast;(17, 15);;(3, 23);1;1389
False;MoveNorthEast;(17, 15);;(3, 23);1;1390
False;MoveNorthEast;(18, 14);;(3, 23);1;1391
False;MoveSouth;(18, 14);;(3, 23);1;1392
False;MoveSouth;(18, 14);;(3, 23);1;1393
False;MoveSouth;(18, 14);;(3, 23);1;1394
False;MoveSouth;(18, 15);;(3, 23);1;1395
False;MoveSouth;(18, 15);;(3, 23);1;1396
False;MoveSouth;(18, 15);;(3, 23);1;1397
False;MoveSouth;(18, 15);;(3, 23);1;1398
False;MoveSouth;(18, 16);;(3, 23);1;1399
False;MoveSouth;(18, 16);;(3, 23);1;1400
False;MoveSouth;(18, 16);;(3, 23);1;1401
False;MoveSouth;(18, 16);;(3, 23);1;1402
False;MoveSouth;(18, 17);;(3, 23);1;1403
False;MoveSouth;(18, 17);;(3, 23);1;1404
False;MoveSouth;(18, 17);;(3, 23);1;1405
False;MoveSouth;(18, 17);;(3, 23);1;1406
False;MoveSouth;(18, 18);;(3, 23);1;1407
False;MoveSouth;(18, 18);;(3, 23);1;1408
False;MoveSouth;(18, 18);;(3, 23);1;1409
False;MoveSouth;(18, 18);;(3, 23);1;1410
False;MoveSouth;(18, 19);;(3, 23);1;1411
False;MoveSouth;(18, 19);;(3, 23);1;1412
False;MoveSouth;(18, 19);;(3, 23);1;1413
False;MoveSouth;(18, 19);;(3, 23);1;1414
False;MoveSouth;(18, 20);;(3, 23);1;1415
False;MoveSouth;(18, 20);;(3, 23);1;1416
False;MoveSouth;(18, 20);;(3, 23);1;1417
False;MoveSouth;(18, 20);;(3, 23);1;1418
False;MoveSouth;(18, 21);;(3, 23);1;1419
False;MoveSouth;(18, 21);;(3, 23);1;1420
False;MoveSouth;(18, 21);;(3, 23);1;1421
False;MoveSouth;(18, 21);;(3, 23);1;1422
False;MoveSouth;(18, 22);;(3, 23);1;1423
False;MoveNorth;(18, 22);;(3, 23);1;1424
False;MoveNorth;(18, 22);;(3, 23);1;1425
False;MoveNorth;(18, 22);;(3, 23);1;1426
False;MoveNorth;(18, 21);;(3, 23);1;1427
False;MoveNorth;(18, 21);;(3, 23);1;1428
False;MoveNorth;(18, 21);;(3, 23);1;1429
False;MoveNorth;(18, 21);;(3, 23);1;1430
False;MoveNorth;(18, 20);;(3, 23);1;1431
False;MoveNorth;(18, 20);;(3, 23);1;1432
False;MoveNorth;(18, 20);;(3, 23);1;1433
False;MoveNorth;(18, 20);;(3, 23);1;1434
False;MoveNorth;(18, 19);;(3, 23);1;1435
False;MoveNorth;(18, 19);;(3, 23);1;1436
False;MoveNorth;(18, 19);;(3, 23);1;1437
False;MoveNorth;(18, 19);;(3, 23);1;1438
False;MoveNorth;(18, 18);;(3, 23);1;1439
False;MoveNorth;(18, 18);;(3, 23);1;1440
False;MoveNorth;(18, 18);;(3, 23);1;1441
False;MoveNorth;(18, 18);;(3, 23);1;1442
False;MoveNorth;(18, 17);;(3, 23);1;1443
False;MoveNorth;(18, 17);;(3, 23);1;1444
False;MoveNorth;(18, 17);;(3, 23);1;1445
False;MoveNorth;(18, 17);;(3, 23);1;1446
False;MoveNorth;(18, 16);;(3, 23);1;1447
False;MoveNorth;(18, 16);;(3, 23);1;1448
False;MoveNorth;(18, 16);;(3, 23);1;1449
False;MoveNorth;(18, 16);;(3, 23);1;1450
False;MoveNorth;(18, 15);;(3, 23);1;1451
False;MoveNorthEast;(18, 15);;(3, 23);1;1452
False;MoveNorthEast;(18, 15);;(3, 23);1;1453
False;MoveNorthEast;(18, 15);;(3, 23);1;1454
False;MoveNorthEast;(19, 14);;(3, 23);1;1455
False;MoveSouth;(19, 14);;(3, 23);1;1456
False;MoveSouth;(19, 14);;(3, 23);1;1457
False;MoveSouth;(19, 14);;(3, 23);1;1458
False;MoveSouth;(19, 15);;(3, 23);1;1459
False;MoveSouth;(19, 15);;(3, 23);1;1460
False;MoveSouth;(19, 15);;(3, 23);1;1461
False;MoveSouth;(19, 15);;(3, 23);1;1462
False;MoveSouth;(19, 16);;(3, 23);1;1463
False;MoveSouth;(19, 16);;(3, 23);1;1464
False;MoveSouth;(19, 16);;(3, 23);1;1465
False;MoveSouth;(19, 16);;(3, 23);1;1466
False;MoveSouth;(19, 17);;(3, 23);1;1467
False;MoveSouth;(19, 17);;(3, 23);1;1468
False;MoveSouth;(19, 17);;(3, 23);1;1469
False;MoveSouth;(19, 17);;(3, 23);1;1470
False;MoveSouth;(19, 18);;(3, 23);1;1471
False;MoveSouth;(19, 18);;(3, 23);1;1472
False;MoveSouth;(19, 18);;(3, 23);1;1473
False;MoveSouth;(19, 18);;(3, 23);1;1474
False;MoveSouth;(19, 19);;(3, 23);1;1475
False;MoveSouth;(19, 19);;(3, 23);1;1476
False;MoveSouth;(19, 19);;(3, 23);1;1477
False;MoveSouth;(19, 19);;(3, 23);1;1478
False;MoveSouth;(19, 20);;(3, 23);1;1479
False;MoveSouth;(19, 20);;(3, 23);1;1480
False;MoveSouth;(19, 20);;(3, 23);1;1481
False;MoveSouth;(19, 20);;(3, 23);1;1482
False;MoveSouth;(19, 21);;(3, 23);1;1483
False;MoveSouth;(19, 21);;(3, 23);1;1484
False;MoveSouth;(19, 21);;(3, 23);1;1485
False;MoveSouth;(19, 21);;(3, 23);1;1486
False;MoveSouth;(19, 22);;(3, 23);1;1487
False;MoveNorth;(19, 22);;(3, 23);1;1488
False;MoveNorth;(19, 22);;(3, 23);1;1489
False;MoveNorth;(19, 22);;(3, 23);1;1490
False;MoveNorth;(19, 21);;(3, 23);1;1491
False;MoveNorth;(19, 21);;(3, 23);1;1492
False;MoveNorth;(19, 21);;(3, 23);1;1493
False;MoveNorth;(19, 21);;(3, 23);1;1494
False;MoveNorth;(19, 20);;(3, 23);1;1495
False;MoveNorth;(19, 20);;(3, 23);1;1496
False;MoveNorth;(19, 20);;(3, 23);1;1497
False;MoveNorth;(19, 20);;(3, 23);1;1498
False;MoveNorth;(19, 19);;(3, 23);1;1499
False;MoveNorth;(19, 19);;(3, 23);1;1500
False;MoveNorth;(19, 19);;(3, 23);1;1501
False;MoveNorth;(19, 19);;(3, 23);1;1502
False;MoveNorth;(19, 18);;(3, 23);1;1503
False;MoveNorth;(19, 18);;(3, 23);1;1504
False;MoveNorth;(19, 18);;(3, 23);1;1505
False;MoveNorth;(19, 18);;(3, 23);1;1506
False;MoveNorth;(19, 17);;(3, 23);1;1507
False;MoveNorth;(19, 17);;(3, 23);1;1508
False;MoveNorth;(19, 17);;(3, 23);1;1509
False;MoveNorth;(19, 17);;(3, 23);1;1510
False;MoveNorth;(19, 16);;(3, 23);1;1511
False;MoveNorth;(19, 16);;(3, 23);1;1512
False;MoveNorth;(19, 16);;(3, 23);1;1513
False;MoveNorth;(19, 16);;(3, 23);1;1514
False;MoveNorth;(19, 15);;(3, 23);1;1515
False;MoveNorthEast;(19, 15);;(3, 23);1;1516
False;MoveNorthEast;(19, 15);;(3, 23);1;1517
False;MoveNorthEast;(19, 15);;(3, 23);1;1518
False;MoveNorthEast;(20, 14);;(3, 23);1;1519
False;MoveSouth;(20, 14);;(3, 23);1;1520
False;MoveSouth;(20, 14);;(3, 23);1;1521
False;MoveSouth;(20, 14);;(3, 23);1;1522
False;MoveSouth;(20, 15);;(3, 23);1;1523
False;MoveSouth;(20, 15);;(3, 23);1;1524
False;MoveSouth;(20, 15);;(3, 23);1;1525
False;MoveSouth;(20, 15);;(3, 23);1;1526
False;MoveSouth;(20, 16);;(3, 23);1;1527
False;MoveSouth;(20, 16);;(3, 23);1;1528
False;MoveSouth;(20, 16);;(3, 23);1;1529
False;MoveSouth;(20, 16);;(3, 23);1;1530
False;MoveSouth;(20, 17);;(3, 23);1;1531
False;MoveSouth;(20, 17);;(3, 23);1;1532
False;MoveSouth;(20, 17);;(3, 23);1;1533
False;MoveSouth;(20, 17);;(3, 23);1;1534
False;MoveSouth;(20, 18);;(3, 23);1;1535
False;MoveSouth;(20, 18);;(3, 23);1;1536
False;MoveSouth;(20, 18);;(3, 23);1;1537
False;MoveSouth;(20, 18);;(3, 23);1;1538
False;MoveSouth;(20, 19);;(3, 23);1;1539
False;MoveSouth;(20, 19);;(3, 23);1;1540
False;MoveSouth;(20, 19);;(3, 23);1;1541
False;MoveSouth;(20, 19);;(3, 23);1;1542
False;MoveSouth;(20, 20);;(3, 23);1;1543
False;MoveSouth;(20, 20);;(3, 23);1;1544
False;MoveSouth;(20, 20);;(3, 23);1;1545
False;MoveSouth;(20, 20);;(3, 23);1;1546
False;MoveSouth;(20, 21);;(3, 23);1;1547
False;MoveSouth;(20, 21);;(3, 23);1;1548
False;MoveSouth;(20, 21);;(3, 23);1;1549
False;MoveSouth;(20, 21);;(3, 23);1;1550
False;MoveSouth;(20, 22);;(3, 23);1;1551
False;MoveNorth;(20, 22);;(3, 23);1;1552
False;MoveNorth;(20, 22);;(3, 23);1;1553
False;MoveNorth;(20, 22);;(3, 23);1;1554
False;MoveNorth;(20, 21);;(3, 23);1;1555
False;MoveNorth;(20, 21);;(3, 23);1;1556
False;MoveNorth;(20, 21);;(3, 23);1;1557
False;MoveNorth;(20, 21);;(3, 23);1;1558
False;MoveNorth;(20, 20);;(3, 23);1;1559
False;MoveNorth;(20, 20);;(3, 23);1;1560
False;MoveNorth;(20, 20);;(3, 23);1;1561
False;MoveNorth;(20, 20);;(3, 23);1;1562
False;MoveNorth;(20, 19);;(3, 23);1;1563
False;MoveNorth;(20, 19);;(3, 23);1;1564
False;MoveNorth;(20, 19);;(3, 23);1;1565
False;MoveNorth;(20, 19);;(3, 23);1;1566
False;MoveNorth;(20, 18);;(3, 23);1;1567
False;MoveNorth;(20, 18);;(3, 23);1;1568
False;MoveNorth;(20, 18);;(3, 23);1;1569
False;MoveNorth;(20, 18);;(3, 23);1;1570
False;MoveNorth;(20, 17);;(3, 23);1;1571
False;MoveNorth;(20, 17);;(3, 23);1;1572
False;MoveNorth;(20, 17);;(3, 23);1;1573
False;MoveNorth;(20, 17);;(3, 23);1;1574
False;MoveNorth;(20, 16);;(3, 23);1;1575
False;MoveNorth;(20, 16);;(3, 23);1;1576
False;MoveNorth;(20, 16);;(3, 23);1;1577
False;MoveNorth;(20, 16);;(3, 23);1;1578
False;MoveNorth;(20, 15);;(3, 23);1;1579
False;MoveNorthEast;(20, 15);;(3, 23);1;1580
False;MoveNorthEast;(20, 15);;(3, 23);1;1581
False;MoveNorthEast;(20, 15);;(3, 23);1;1582
False;MoveNorthEast;(21, 14);;(3, 23);1;1583
False;MoveSouth;(21, 14);;(3, 23);1;1584
False;MoveSouth;(21, 14);;(3, 23);1;1585
False;MoveSouth;(21, 14);;(3, 23);1;1586
False;MoveSouth;(21, 15);;(3, 23);1;1587
False;MoveSouth;(21, 15);;(3, 23);1;1588
False;MoveSouth;(21, 15);;(3, 23);1;1589
False;MoveSouth;(21, 15);;(3, 23);1;1590
False;MoveSouth;(21, 16);;(3, 23);1;1591
False;MoveSouth;(21, 16);;(3, 23);1;1592
False;MoveSouth;(21, 16);;(3, 23);1;1593
False;MoveSouth;(21, 16);;(3, 23);1;1594
False;MoveSouth;(21, 17);;(3, 23);1;1595
False;MoveSouth;(21, 17);;(3, 23);1;1596
False;MoveSouth;(21, 17);;(3, 23);1;1597
False;MoveSouth;(21, 17);;(3, 23);1;1598
False;MoveSouth;(21, 18);;(3, 23);1;1599
False;MoveSouth;(21, 18);;(3, 23);1;1600
False;MoveSouth;(21, 18);;(3, 23);1;1601
False;MoveSouth;(21, 18);;(3, 23);1;1602
False;MoveSouth;(21, 19);;(3, 23);1;1603
False;MoveSouth;(21, 19);;(3, 23);1;1604
False;MoveSouth;(21, 19);;(3, 23);1;1605
False;MoveSouth;(21, 19);;(3, 23);1;1606
False;MoveSouth;(21, 20);;(3, 23);1;1607
False;MoveSouth;(21, 20);;(3, 23);1;1608
False;MoveSouth;(21, 20);;(3, 23);1;1609
False;MoveSouth;(21, 20);;(3, 23);1;1610
False;MoveSouth;(21, 21);;(3, 23);1;1611
False;MoveSouth;(21, 21);;(3, 23);1;1612
False;MoveSouth;(21, 21);;(3, 23);1;1613
False;MoveSouth;(21, 21);;(3, 23);1;1614
False;MoveSouth;(21, 22);;(3, 23);1;1615
False;MoveWest;(21, 22);;(3, 23);1;1616
