total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;4;3.4;36.25;1;879
5;4;3.4;36.25;1;880
5;4;3.4;36.25;1;881
5;4;3.4;36.25;1;882
5;4;3.4;36.25;1;883
5;4;3.4;36.25;1;884
5;4;3.4;36.25;1;885
5;4;3.4;36.25;1;886
5;4;3.4;36.25;1;887
5;4;3.4;36.25;1;888
5;4;3.4;36.25;1;889
5;4;3.4;36.25;1;890
5;4;3.4;36.25;1;891
5;4;3.4;36.25;1;892
5;4;3.4;36.25;1;893
5;4;3.4;36.25;1;894
5;4;3.4;36.25;1;895
5;4;3.4;36.25;1;896
5;4;3.4;36.25;1;897
5;4;3.4;36.25;1;898
5;4;3.4;36.25;1;899
5;4;3.4;36.25;1;900
5;4;3.4;36.25;1;901
5;4;3.4;36.25;1;902
5;4;3.4;36.25;1;903
5;4;3.4;36.25;1;904
5;4;3.4;36.25;1;905
5;4;3.4;36.25;1;906
5;4;3.4;36.25;1;907
5;4;3.4;36.25;1;908
5;4;3.4;36.25;1;909
5;4;3.4;36.25;1;910
5;4;3.4;36.25;1;911
5;4;3.4;36.25;1;912
5;4;3.4;36.25;1;913
5;4;3.4;36.25;1;914
5;4;3.4;36.25;1;915
5;4;3.4;36.25;1;916
5;4;3.4;36.25;1;917
5;4;3.4;36.25;1;918
5;4;3.4;36.25;1;919
5;4;3.4;36.25;1;920
5;4;3.4;36.25;1;921
5;4;3.4;36.25;1;922
5;4;3.4;36.25;1;923
5;4;3.4;36.25;1;924
5;4;3.4;36.25;1;925
5;4;3.4;36.25;1;926
5;4;3.4;36.25;1;927
5;4;3.4;36.25;1;928
5;4;3.4;36.25;1;929
5;4;3.4;36.25;1;930
5;4;3.4;36.25;1;931
5;4;3.4;36.25;1;932
5;4;3.4;36.25;1;933
5;4;3.4;36.25;1;934
5;4;3.4;36.25;1;935
5;4;3.4;36.25;1;936
5;4;3.4;36.25;1;937
5;4;3.4;36.25;1;938
5;4;3.4;36.25;1;939
5;4;3.4;36.25;1;940
5;4;3.4;36.25;1;941
5;4;3.4;36.25;1;942
5;4;3.4;36.25;1;943
5;4;3.4;36.25;1;944
5;4;3.4;36.25;1;945
5;4;3.4;36.25;1;946
5;4;3.4;36.25;1;947
5;4;3.4;36.25;1;948
5;4;3.4;36.25;1;949
5;4;3.4;36.25;1;950
5;4;3.4;36.25;1;951
5;4;3.4;36.25;1;952
5;4;3.4;36.25;1;953
5;4;3.4;36.25;1;954
5;4;3.4;36.25;1;955
5;4;3.4;36.25;1;956
5;4;3.4;36.25;1;957
5;4;3.4;36.25;1;958
5;4;3.4;36.25;1;959
5;4;3.4;36.25;1;960
5;4;3.4;36.25;1;961
5;4;3.4;36.25;1;962
5;4;3.4;36.25;1;963
5;4;3.4;36.25;1;964
5;4;3.4;36.25;1;965
5;4;3.4;36.25;1;966
5;4;3.4;36.25;1;967
5;4;3.4;36.25;1;968
5;4;3.4;36.25;1;969
5;4;3.4;36.25;1;970
5;4;3.4;36.25;1;971
5;4;3.4;36.25;1;972
5;4;3.4;36.25;1;973
5;4;3.4;36.25;1;974
5;4;3.4;36.25;1;975
5;4;3.4;36.25;1;976
5;4;3.4;36.25;1;977
5;4;3.4;36.25;1;978
5;4;3.4;36.25;1;979
5;4;3.4;36.25;1;980
5;4;3.4;36.25;1;981
5;4;3.4;36.25;1;982
5;4;3.4;36.25;1;983
5;4;3.4;36.25;1;984
5;4;3.4;36.25;1;985
5;4;3.4;36.25;1;986
5;4;3.4;36.25;1;987
5;4;3.4;36.25;1;988
5;4;3.4;36.25;1;989
5;4;3.4;36.25;1;990
5;4;3.4;36.25;1;991
5;4;3.4;36.25;1;992
5;4;3.4;36.25;1;993
5;4;3.4;36.25;1;994
5;4;3.4;36.25;1;995
5;4;3.4;36.25;1;996
5;4;3.4;36.25;1;997
5;4;3.4;36.25;1;998
5;4;3.4;36.25;1;999
5;4;3.4;36.25;1;1000
5;4;3.4;36.25;1;1001
5;4;3.4;36.25;1;1002
5;4;3.4;36.25;1;1003
5;4;3.4;36.25;1;1004
5;4;3.4;36.25;1;1005
5;4;3.4;36.25;1;1006
5;4;3.4;36.25;1;1007
5;4;3.4;36.25;1;1008
5;4;3.4;36.25;1;1009
5;4;3.4;36.25;1;1010
5;4;3.4;36.25;1;1011
5;4;3.4;36.25;1;1012
5;4;3.4;36.25;1;1013
5;4;3.4;36.25;1;1014
5;4;3.4;36.25;1;1015
5;4;3.4;36.25;1;1016
5;4;3.4;36.25;1;1017
5;4;3.4;36.25;1;1018
5;4;3.4;36.25;1;1019
5;4;3.4;36.25;1;1020
5;4;3.4;36.25;1;1021
5;4;3.4;36.25;1;1022
5;4;3.4;36.25;1;1023
5;4;3.4;36.25;1;1024
5;4;3.4;36.25;1;1025
5;4;3.4;36.25;1;1026
5;4;3.4;36.25;1;1027
5;4;3.4;36.25;1;1028
5;4;3.4;36.25;1;1029
5;4;3.4;36.25;1;1030
5;4;3.4;36.25;1;1031
5;4;3.4;36.25;1;1032
5;4;3.4;36.25;1;1033
5;4;3.4;36.25;1;1034
5;4;3.4;36.25;1;1035
5;4;3.4;36.25;1;1036
5;4;3.4;36.25;1;1037
5;4;3.4;36.25;1;1038
5;4;3.4;36.25;1;1039
5;4;3.4;36.25;1;1040
5;4;3.4;36.25;1;1041
5;4;3.4;36.25;1;1042
5;4;3.4;36.25;1;1043
5;4;3.4;36.25;1;1044
5;4;3.4;36.25;1;1045
5;4;3.4;36.25;1;1046
5;4;3.4;36.25;1;1047
5;4;3.4;36.25;1;1048
5;4;3.4;36.25;1;1049
5;4;3.4;36.25;1;1050
5;4;3.4;36.25;1;1051
5;4;3.4;36.25;1;1052
5;4;3.4;36.25;1;1053
5;4;3.4;36.25;1;1054
5;4;3.4;36.25;1;1055
5;4;3.4;36.25;1;1056
5;4;3.4;36.25;1;1057
5;4;3.4;36.25;1;1058
5;4;3.4;36.25;1;1059
5;4;3.4;36.25;1;1060
6;4;3.0;36.25;1;1061
6;4;3.0;36.25;1;1062
6;4;3.0;36.25;1;1063
6;4;3.0;36.25;1;1064
6;4;3.0;36.25;1;1065
6;4;3.0;36.25;1;1066
6;4;3.0;36.25;1;1067
6;4;3.0;36.25;1;1068
6;4;3.0;36.25;1;1069
6;4;3.0;36.25;1;1070
6;4;3.0;36.25;1;1071
6;4;3.0;36.25;1;1072
6;4;3.0;36.25;1;1073
6;4;3.0;36.25;1;1074
6;4;3.0;36.25;1;1075
6;4;3.0;36.25;1;1076
6;4;3.0;36.25;1;1077
6;4;3.0;36.25;1;1078
6;4;3.0;36.25;1;1079
6;4;3.0;36.25;1;1080
6;4;3.0;36.25;1;1081
6;4;3.0;36.25;1;1082
6;4;3.0;36.25;1;1083
6;4;3.0;36.25;1;1084
6;4;3.0;36.25;1;1085
6;4;3.0;36.25;1;1086
6;4;3.0;36.25;1;1087
6;4;3.0;36.25;1;1088
6;4;3.0;36.25;1;1089
6;4;3.0;36.25;1;1090
6;4;3.0;36.25;1;1091
6;4;3.0;36.25;1;1092
6;4;3.0;36.25;1;1093
6;4;3.0;36.25;1;1094
6;4;3.0;36.25;1;1095
6;4;3.0;36.25;1;1096
6;4;3.0;36.25;1;1097
6;4;3.0;36.25;1;1098
6;4;3.0;36.25;1;1099
6;4;3.0;36.25;1;1100
6;4;3.0;36.25;1;1101
6;4;3.0;36.25;1;1102
6;4;3.0;36.25;1;1103
6;4;3.0;36.25;1;1104
6;4;3.0;36.25;1;1105
6;4;3.0;36.25;1;1106
6;4;3.0;36.25;1;1107
6;4;3.0;36.25;1;1108
6;4;3.0;36.25;1;1109
6;4;3.0;36.25;1;1110
6;4;3.0;36.25;1;1111
6;4;3.0;36.25;1;1112
6;4;3.0;36.25;1;1113
6;4;3.0;36.25;1;1114
6;4;3.0;36.25;1;1115
6;4;3.0;36.25;1;1116
6;4;3.0;36.25;1;1117
6;4;3.0;36.25;1;1118
6;4;3.0;36.25;1;1119
6;4;3.0;36.25;1;1120
6;5;3.0;29.8;1;1121
6;5;3.0;29.8;1;1122
6;5;3.0;29.8;1;1123
6;5;3.0;29.8;1;1124
6;5;3.0;29.8;1;1125
6;5;3.0;29.8;1;1126
6;5;3.0;29.8;1;1127
6;5;3.0;29.8;1;1128
6;5;3.0;29.8;1;1129
6;5;3.0;29.8;1;1130
6;5;3.0;29.8;1;1131
6;5;3.0;29.8;1;1132
6;5;3.0;29.8;1;1133
6;5;3.0;29.8;1;1134
6;5;3.0;29.8;1;1135
6;5;3.0;29.8;1;1136
6;5;3.0;29.8;1;1137
6;5;3.0;29.8;1;1138
6;5;3.0;29.8;1;1139
6;5;3.0;29.8;1;1140
6;5;3.0;29.8;1;1141
6;5;3.0;29.8;1;1142
6;5;3.0;29.8;1;1143
6;5;3.0;29.8;1;1144
6;5;3.0;29.8;1;1145
6;5;3.0;29.8;1;1146
6;5;3.0;29.8;1;1147
6;5;3.0;29.8;1;1148
6;5;3.0;29.8;1;1149
6;5;3.0;29.8;1;1150
6;5;3.0;29.8;1;1151
6;5;3.0;29.8;1;1152
6;5;3.0;29.8;1;1153
6;5;3.0;29.8;1;1154
6;5;3.0;29.8;1;1155
6;5;3.0;29.8;1;1156
6;5;3.0;29.8;1;1157
6;5;3.0;29.8;1;1158
6;5;3.0;29.8;1;1159
6;5;3.0;29.8;1;1160
6;5;3.0;29.8;1;1161
6;5;3.0;29.8;1;1162
6;5;3.0;29.8;1;1163
6;5;3.0;29.8;1;1164
6;5;3.0;29.8;1;1165
6;5;3.0;29.8;1;1166
6;5;3.0;29.8;1;1167
6;5;3.0;29.8;1;1168
6;5;3.0;29.8;1;1169
6;5;3.0;29.8;1;1170
6;5;3.0;29.8;1;1171
6;5;3.0;29.8;1;1172
6;5;3.0;29.8;1;1173
6;5;3.0;29.8;1;1174
6;5;3.0;29.8;1;1175
6;5;3.0;29.8;1;1176
6;5;3.0;29.8;1;1177
6;5;3.0;29.8;1;1178
6;5;3.0;29.8;1;1179
6;5;3.0;29.8;1;1180
6;5;3.0;29.8;1;1181
6;5;3.0;29.8;1;1182
6;5;3.0;29.8;1;1183
6;5;3.0;29.8;1;1184
6;5;3.0;29.8;1;1185
6;5;3.0;29.8;1;1186
6;5;3.0;29.8;1;1187
6;5;3.0;29.8;1;1188
6;5;3.0;29.8;1;1189
6;5;3.0;29.8;1;1190
6;5;3.0;29.8;1;1191
6;5;3.0;29.8;1;1192
6;5;3.0;29.8;1;1193
6;5;3.0;29.8;1;1194
6;5;3.0;29.8;1;1195
6;5;3.0;29.8;1;1196
6;5;3.0;29.8;1;1197
6;5;3.0;29.8;1;1198
6;5;3.0;29.8;1;1199
6;5;3.0;29.8;1;1200
6;5;3.0;29.8;1;1201
6;5;3.0;29.8;1;1202
6;5;3.0;29.8;1;1203
6;5;3.0;29.8;1;1204
6;5;3.0;29.8;1;1205
6;5;3.0;29.8;1;1206
6;5;3.0;29.8;1;1207
6;5;3.0;29.8;1;1208
6;5;3.0;29.8;1;1209
6;5;3.0;29.8;1;1210
6;5;3.0;29.8;1;1211
6;5;3.0;29.8;1;1212
6;5;3.0;29.8;1;1213
6;5;3.0;29.8;1;1214
6;5;3.0;29.8;1;1215
6;5;3.0;29.8;1;1216
6;5;3.0;29.8;1;1217
6;5;3.0;29.8;1;1218
6;5;3.0;29.8;1;1219
6;5;3.0;29.8;1;1220
6;5;3.0;29.8;1;1221
6;5;3.0;29.8;1;1222
6;5;3.0;29.8;1;1223
6;5;3.0;29.8;1;1224
6;5;3.0;29.8;1;1225
6;5;3.0;29.8;1;1226
6;5;3.0;29.8;1;1227
6;5;3.0;29.8;1;1228
6;5;3.0;29.8;1;1229
6;5;3.0;29.8;1;1230
6;5;3.0;29.8;1;1231
6;5;3.0;29.8;1;1232
6;5;3.0;29.8;1;1233
6;5;3.0;29.8;1;1234
6;5;3.0;29.8;1;1235
6;5;3.0;29.8;1;1236
6;5;3.0;29.8;1;1237
6;5;3.0;29.8;1;1238
6;5;3.0;29.8;1;1239
6;5;3.0;29.8;1;1240
6;5;3.0;29.8;1;1241
6;5;3.0;29.8;1;1242
6;5;3.0;29.8;1;1243
6;5;3.0;29.8;1;1244
6;5;3.0;29.8;1;1245
6;5;3.0;29.8;1;1246
6;5;3.0;29.8;1;1247
6;5;3.0;29.8;1;1248
6;5;3.0;29.8;1;1249
6;5;3.0;29.8;1;1250
6;5;3.0;29.8;1;1251
6;5;3.0;29.8;1;1252
6;5;3.0;29.8;1;1253
6;5;3.0;29.8;1;1254
6;5;3.0;29.8;1;1255
6;5;3.0;29.8;1;1256
6;5;3.0;29.8;1;1257
6;5;3.0;29.8;1;1258
6;5;3.0;29.8;1;1259
6;5;3.0;29.8;1;1260
6;5;3.0;29.8;1;1261
6;5;3.0;29.8;1;1262
6;5;3.0;29.8;1;1263
6;5;3.0;29.8;1;1264
6;5;3.0;29.8;1;1265
6;5;3.0;29.8;1;1266
6;5;3.0;29.8;1;1267
6;5;3.0;29.8;1;1268
6;5;3.0;29.8;1;1269
6;5;3.0;29.8;1;1270
6;5;3.0;29.8;1;1271
6;5;3.0;29.8;1;1272
6;5;3.0;29.8;1;1273
6;5;3.0;29.8;1;1274
6;5;3.0;29.8;1;1275
6;5;3.0;29.8;1;1276
6;5;3.0;29.8;1;1277
6;5;3.0;29.8;1;1278
6;5;3.0;29.8;1;1279
6;5;3.0;29.8;1;1280
6;5;3.0;29.8;1;1281
6;5;3.0;29.8;1;1282
6;5;3.0;29.8;1;1283
6;5;3.0;29.8;1;1284
6;5;3.0;29.8;1;1285
6;5;3.0;29.8;1;1286
6;5;3.0;29.8;1;1287
6;5;3.0;29.8;1;1288
6;5;3.0;29.8;1;1289
6;5;3.0;29.8;1;1290
6;5;3.0;29.8;1;1291
6;5;3.0;29.8;1;1292
6;5;3.0;29.8;1;1293
6;5;3.0;29.8;1;1294
6;5;3.0;29.8;1;1295
6;5;3.0;29.8;1;1296
6;5;3.0;29.8;1;1297
6;5;3.0;29.8;1;1298
6;5;3.0;29.8;1;1299
6;5;3.0;29.8;1;1300
6;5;3.0;29.8;1;1301
6;5;3.0;29.8;1;1302
6;5;3.0;29.8;1;1303
6;5;3.0;29.8;1;1304
6;5;3.0;29.8;1;1305
6;5;3.0;29.8;1;1306
6;5;3.0;29.8;1;1307
6;5;3.0;29.8;1;1308
6;5;3.0;29.8;1;1309
6;5;3.0;29.8;1;1310
6;5;3.0;29.8;1;1311
6;5;3.0;29.8;1;1312
6;5;3.0;29.8;1;1313
6;5;3.0;29.8;1;1314
6;5;3.0;29.8;1;1315
6;5;3.0;29.8;1;1316
6;5;3.0;29.8;1;1317
6;5;3.0;29.8;1;1318
6;5;3.0;29.8;1;1319
6;5;3.0;29.8;1;1320
6;5;3.0;29.8;1;1321
6;5;3.0;29.8;1;1322
6;5;3.0;29.8;1;1323
6;5;3.0;29.8;1;1324
6;5;3.0;29.8;1;1325
6;5;3.0;29.8;1;1326
6;5;3.0;29.8;1;1327
6;6;3.0;25.67;1;1328
6;6;3.0;25.67;1;1329
6;6;3.0;25.67;1;1330
6;6;3.0;25.67;1;1331
6;6;3.0;25.67;1;1332
7;6;3.43;25.67;1;1333
7;6;3.43;25.67;1;1334
7;6;3.43;25.67;1;1335
7;6;3.43;25.67;1;1336
7;6;3.43;25.67;1;1337
7;6;3.43;25.67;1;1338
7;6;3.43;25.67;1;1339
7;6;3.43;25.67;1;1340
7;6;3.43;25.67;1;1341
7;6;3.43;25.67;1;1342
7;6;3.43;25.67;1;1343
7;6;3.43;25.67;1;1344
7;6;3.43;25.67;1;1345
7;6;3.43;25.67;1;1346
7;6;3.43;25.67;1;1347
7;6;3.43;25.67;1;1348
7;6;3.43;25.67;1;1349
7;6;3.43;25.67;1;1350
7;6;3.43;25.67;1;1351
7;6;3.43;25.67;1;1352
7;6;3.43;25.67;1;1353
7;6;3.43;25.67;1;1354
7;6;3.43;25.67;1;1355
7;6;3.43;25.67;1;1356
7;6;3.43;25.67;1;1357
7;6;3.43;25.67;1;1358
7;6;3.43;25.67;1;1359
7;6;3.43;25.67;1;1360
7;6;3.43;25.67;1;1361
7;6;3.43;25.67;1;1362
7;6;3.43;25.67;1;1363
7;6;3.43;25.67;1;1364
7;6;3.43;25.67;1;1365
7;6;3.43;25.67;1;1366
7;6;3.43;25.67;1;1367
7;6;3.43;25.67;1;1368
7;6;3.43;25.67;1;1369
7;6;3.43;25.67;1;1370
7;6;3.43;25.67;1;1371
7;6;3.43;25.67;1;1372
7;6;3.43;25.67;1;1373
7;6;3.43;25.67;1;1374
7;6;3.43;25.67;1;1375
7;6;3.43;25.67;1;1376
7;6;3.43;25.67;1;1377
7;6;3.43;25.67;1;1378
7;6;3.43;25.67;1;1379
7;6;3.43;25.67;1;1380
7;6;3.43;25.67;1;1381
7;6;3.43;25.67;1;1382
7;6;3.43;25.67;1;1383
7;6;3.43;25.67;1;1384
7;6;3.43;25.67;1;1385
7;6;3.43;25.67;1;1386
7;6;3.43;25.67;1;1387
7;6;3.43;25.67;1;1388
7;6;3.43;25.67;1;1389
7;6;3.43;25.67;1;1390
7;6;3.43;25.67;1;1391
7;6;3.43;25.67;1;1392
7;6;3.43;25.67;1;1393
7;6;3.43;25.67;1;1394
7;6;3.43;25.67;1;1395
7;6;3.43;25.67;1;1396
7;6;3.43;25.67;1;1397
7;6;3.43;25.67;1;1398
7;6;3.43;25.67;1;1399
7;6;3.43;25.67;1;1400
7;6;3.43;25.67;1;1401
7;6;3.43;25.67;1;1402
7;6;3.43;25.67;1;1403
7;6;3.43;25.67;1;1404
7;6;3.43;25.67;1;1405
7;6;3.43;25.67;1;1406
7;6;3.43;25.67;1;1407
7;6;3.43;25.67;1;1408
7;6;3.43;25.67;1;1409
7;6;3.43;25.67;1;1410
7;6;3.43;25.67;1;1411
7;6;3.43;25.67;1;1412
7;6;3.43;25.67;1;1413
7;6;3.43;25.67;1;1414
7;6;3.43;25.67;1;1415
7;6;3.43;25.67;1;1416
7;6;3.43;25.67;1;1417
7;6;3.43;25.67;1;1418
7;6;3.43;25.67;1;1419
7;6;3.43;25.67;1;1420
7;6;3.43;25.67;1;1421
7;6;3.43;25.67;1;1422
7;6;3.43;25.67;1;1423
7;6;3.43;25.67;1;1424
7;6;3.43;25.67;1;1425
7;6;3.43;25.67;1;1426
7;6;3.43;25.67;1;1427
7;6;3.43;25.67;1;1428
7;6;3.43;25.67;1;1429
7;6;3.43;25.67;1;1430
7;6;3.43;25.67;1;1431
7;6;3.43;25.67;1;1432
7;6;3.43;25.67;1;1433
7;6;3.43;25.67;1;1434
7;6;3.43;25.67;1;1435
7;6;3.43;25.67;1;1436
7;6;3.43;25.67;1;1437
7;6;3.43;25.67;1;1438
8;6;3.25;25.67;1;1439
8;6;3.25;25.67;1;1440
8;6;3.25;25.67;1;1441
8;6;3.25;25.67;1;1442
8;6;3.25;25.67;1;1443
8;6;3.25;25.67;1;1444
8;6;3.25;25.67;1;1445
8;6;3.25;25.67;1;1446
8;6;3.25;25.67;1;1447
8;6;3.25;25.67;1;1448
8;6;3.25;25.67;1;1449
8;6;3.25;25.67;1;1450
8;6;3.25;25.67;1;1451
8;6;3.25;25.67;1;1452
8;6;3.25;25.67;1;1453
8;6;3.25;25.67;1;1454
8;6;3.25;25.67;1;1455
8;6;3.25;25.67;1;1456
8;6;3.25;25.67;1;1457
8;6;3.25;25.67;1;1458
8;6;3.25;25.67;1;1459
8;6;3.25;25.67;1;1460
8;6;3.25;25.67;1;1461
8;6;3.25;25.67;1;1462
8;6;3.25;25.67;1;1463
8;6;3.25;25.67;1;1464
8;6;3.25;25.67;1;1465
8;6;3.25;25.67;1;1466
8;6;3.25;25.67;1;1467
8;6;3.25;25.67;1;1468
8;6;3.25;25.67;1;1469
8;6;3.25;25.67;1;1470
8;6;3.25;25.67;1;1471
8;6;3.25;25.67;1;1472
8;6;3.25;25.67;1;1473
8;6;3.25;25.67;1;1474
8;6;3.25;25.67;1;1475
8;6;3.25;25.67;1;1476
8;6;3.25;25.67;1;1477
8;6;3.25;25.67;1;1478
8;6;3.25;25.67;1;1479
8;6;3.25;25.67;1;1480
8;6;3.25;25.67;1;1481
8;6;3.25;25.67;1;1482
8;6;3.25;25.67;1;1483
8;6;3.25;25.67;1;1484
8;6;3.25;25.67;1;1485
8;6;3.25;25.67;1;1486
8;6;3.25;25.67;1;1487
8;6;3.25;25.67;1;1488
8;6;3.25;25.67;1;1489
8;6;3.25;25.67;1;1490
8;6;3.25;25.67;1;1491
8;6;3.25;25.67;1;1492
8;6;3.25;25.67;1;1493
8;6;3.25;25.67;1;1494
8;6;3.25;25.67;1;1495
8;6;3.25;25.67;1;1496
8;6;3.25;25.67;1;1497
8;6;3.25;25.67;1;1498
8;6;3.25;25.67;1;1499
8;6;3.25;25.67;1;1500
8;6;3.25;25.67;1;1501
8;6;3.25;25.67;1;1502
8;6;3.25;25.67;1;1503
8;6;3.25;25.67;1;1504
8;6;3.25;25.67;1;1505
8;6;3.25;25.67;1;1506
8;6;3.25;25.67;1;1507
8;6;3.25;25.67;1;1508
8;6;3.25;25.67;1;1509
8;6;3.25;25.67;1;1510
8;6;3.25;25.67;1;1511
8;6;3.25;25.67;1;1512
8;6;3.25;25.67;1;1513
8;6;3.25;25.67;1;1514
8;6;3.25;25.67;1;1515
8;6;3.25;25.67;1;1516
8;6;3.25;25.67;1;1517
8;6;3.25;25.67;1;1518
8;6;3.25;25.67;1;1519
8;6;3.25;25.67;1;1520
8;6;3.25;25.67;1;1521
8;6;3.25;25.67;1;1522
8;6;3.25;25.67;1;1523
8;6;3.25;25.67;1;1524
8;6;3.25;25.67;1;1525
8;6;3.25;25.67;1;1526
8;6;3.25;25.67;1;1527
8;6;3.25;25.67;1;1528
8;6;3.25;25.67;1;1529
8;6;3.25;25.67;1;1530
8;6;3.25;25.67;1;1531
8;6;3.25;25.67;1;1532
8;6;3.25;25.67;1;1533
8;6;3.25;25.67;1;1534
8;6;3.25;25.67;1;1535
8;6;3.25;25.67;1;1536
8;6;3.25;25.67;1;1537
8;6;3.25;25.67;1;1538
8;6;3.25;25.67;1;1539
8;6;3.25;25.67;1;1540
8;6;3.25;25.67;1;1541
8;6;3.25;25.67;1;1542
8;6;3.25;25.67;1;1543
9;6;3.11;25.67;1;1544
9;6;3.11;25.67;1;1545
9;6;3.11;25.67;1;1546
9;6;3.11;25.67;1;1547
9;6;3.11;25.67;1;1548
9;6;3.11;25.67;1;1549
9;6;3.11;25.67;1;1550
9;6;3.11;25.67;1;1551
9;6;3.11;25.67;1;1552
9;6;3.11;25.67;1;1553
9;6;3.11;25.67;1;1554
9;6;3.11;25.67;1;1555
9;6;3.11;25.67;1;1556
9;6;3.11;25.67;1;1557
9;6;3.11;25.67;1;1558
9;6;3.11;25.67;1;1559
9;6;3.11;25.67;1;1560
9;6;3.11;25.67;1;1561
9;6;3.11;25.67;1;1562
9;6;3.11;25.67;1;1563
9;6;3.11;25.67;1;1564
9;6;3.11;25.67;1;1565
9;6;3.11;25.67;1;1566
9;6;3.11;25.67;1;1567
9;6;3.11;25.67;1;1568
9;6;3.11;25.67;1;1569
9;6;3.11;25.67;1;1570
9;6;3.11;25.67;1;1571
9;6;3.11;25.67;1;1572
9;6;3.11;25.67;1;1573
9;6;3.11;25.67;1;1574
9;6;3.11;25.67;1;1575
9;6;3.11;25.67;1;1576
9;6;3.11;25.67;1;1577
9;6;3.11;25.67;1;1578
9;6;3.11;25.67;1;1579
9;6;3.11;25.67;1;1580
9;6;3.11;25.67;1;1581
9;6;3.11;25.67;1;1582
9;6;3.11;25.67;1;1583
9;6;3.11;25.67;1;1584
9;6;3.11;25.67;1;1585
9;6;3.11;25.67;1;1586
9;6;3.11;25.67;1;1587
9;6;3.11;25.67;1;1588
9;6;3.11;25.67;1;1589
9;6;3.11;25.67;1;1590
9;6;3.11;25.67;1;1591
9;6;3.11;25.67;1;1592
9;6;3.11;25.67;1;1593
9;6;3.11;25.67;1;1594
9;6;3.11;25.67;1;1595
9;6;3.11;25.67;1;1596
9;6;3.11;25.67;1;1597
9;6;3.11;25.67;1;1598
9;6;3.11;25.67;1;1599
9;6;3.11;25.67;1;1600
9;6;3.11;25.67;1;1601
9;6;3.11;25.67;1;1602
9;6;3.11;25.67;1;1603
9;6;3.11;25.67;1;1604
9;6;3.11;25.67;1;1605
9;6;3.11;25.67;1;1606
9;6;3.11;25.67;1;1607
9;6;3.11;25.67;1;1608
9;6;3.11;25.67;1;1609
9;6;3.11;25.67;1;1610
9;6;3.11;25.67;1;1611
9;6;3.11;25.67;1;1612
9;6;3.11;25.67;1;1613
9;6;3.11;25.67;1;1614
9;6;3.11;25.67;1;1615
9;6;3.11;25.67;1;1616
9;6;3.11;25.67;1;1617
9;6;3.11;25.67;1;1618
9;6;3.11;25.67;1;1619
9;6;3.11;25.67;1;1620
9;6;3.11;25.67;1;1621
9;6;3.11;25.67;1;1622
9;6;3.11;25.67;1;1623
9;6;3.11;25.67;1;1624
9;6;3.11;25.67;1;1625
9;6;3.11;25.67;1;1626
9;6;3.11;25.67;1;1627
9;6;3.11;25.67;1;1628
9;6;3.11;25.67;1;1629
9;6;3.11;25.67;1;1630
9;6;3.11;25.67;1;1631
9;6;3.11;25.67;1;1632
9;6;3.11;25.67;1;1633
9;6;3.11;25.67;1;1634
9;6;3.11;25.67;1;1635
9;6;3.11;25.67;1;1636
9;6;3.11;25.67;1;1637
9;6;3.11;25.67;1;1638
9;6;3.11;25.67;1;1639
9;6;3.11;25.67;1;1640
9;6;3.11;25.67;1;1641
9;6;3.11;25.67;1;1642
9;6;3.11;25.67;1;1643
9;6;3.11;25.67;1;1644
9;6;3.11;25.67;1;1645
9;6;3.11;25.67;1;1646
9;6;3.11;25.67;1;1647
9;6;3.11;25.67;1;1648
9;6;3.11;25.67;1;1649
9;6;3.11;25.67;1;1650
9;6;3.11;25.67;1;1651
9;6;3.11;25.67;1;1652
9;6;3.11;25.67;1;1653
9;6;3.11;25.67;1;1654
9;6;3.11;25.67;1;1655
9;6;3.11;25.67;1;1656
9;6;3.11;25.67;1;1657
9;6;3.11;25.67;1;1658
9;6;3.11;25.67;1;1659
9;6;3.11;25.67;1;1660
9;6;3.11;25.67;1;1661
9;6;3.11;25.67;1;1662
9;6;3.11;25.67;1;1663
9;6;3.11;25.67;1;1664
9;6;3.11;25.67;1;1665
9;6;3.11;25.67;1;1666
9;6;3.11;25.67;1;1667
9;6;3.11;25.67;1;1668
9;6;3.11;25.67;1;1669
9;6;3.11;25.67;1;1670
9;6;3.11;25.67;1;1671
9;6;3.11;25.67;1;1672
9;6;3.11;25.67;1;1673
9;6;3.11;25.67;1;1674
9;6;3.11;25.67;1;1675
9;6;3.11;25.67;1;1676
9;6;3.11;25.67;1;1677
10;6;3.5;25.67;1;1678
10;6;3.5;25.67;1;1679
10;6;3.5;25.67;1;1680
10;6;3.5;25.67;1;1681
10;6;3.5;25.67;1;1682
10;6;3.5;25.67;1;1683
10;6;3.5;25.67;1;1684
10;6;3.5;25.67;1;1685
10;6;3.5;25.67;1;1686
10;6;3.5;25.67;1;1687
10;6;3.5;25.67;1;1688
10;6;3.5;25.67;1;1689
10;6;3.5;25.67;1;1690
10;6;3.5;25.67;1;1691
10;6;3.5;25.67;1;1692
10;6;3.5;25.67;1;1693
10;6;3.5;25.67;1;1694
10;6;3.5;25.67;1;1695
10;6;3.5;25.67;1;1696
10;6;3.5;25.67;1;1697
10;6;3.5;25.67;1;1698
10;6;3.5;25.67;1;1699
10;6;3.5;25.67;1;1700
10;6;3.5;25.67;1;1701
10;6;3.5;25.67;1;1702
10;6;3.5;25.67;1;1703
10;6;3.5;25.67;1;1704
10;6;3.5;25.67;1;1705
