done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthEast;(8, 4);;(17, 5);1;3097
False;MoveSouthEast;(8, 4);;(17, 5);1;3098
False;MoveSouthEast;(8, 4);;(17, 5);1;3099
False;MoveSouthEast;(8, 4);;(17, 5);1;3100
False;MoveSouthEast;(8, 4);MoveEast;(18, 5);1;3101
False;MoveSouthEast;(8, 4);;(18, 5);1;3102
False;MoveSouthEast;(8, 4);;(18, 5);1;3103
False;MoveSouthEast;(8, 4);;(18, 5);1;3104
False;MoveSouthEast;(8, 4);;(18, 5);1;3105
False;MoveSouthEast;(8, 4);;(18, 5);1;3106
False;MoveSouthEast;(8, 4);;(18, 5);1;3107
False;MoveSouthEast;(9, 5);;(18, 5);1;3108
False;MoveEast;(9, 5);;(18, 5);1;3109
False;MoveEast;(9, 5);;(18, 5);1;3110
False;MoveEast;(9, 5);;(18, 5);1;3111
False;MoveEast;(9, 5);MoveEast;(19, 5);1;3112
False;MoveEast;(9, 5);;(19, 5);1;3113
False;MoveEast;(9, 5);;(19, 5);1;3114
False;MoveEast;(9, 5);;(19, 5);1;3115
False;MoveEast;(9, 5);;(19, 5);1;3116
False;MoveEast;(9, 5);MoveNorth;(19, 4);1;3117
False;MoveEast;(9, 5);;(19, 4);1;3118
False;MoveEast;(9, 5);;(19, 4);1;3119
False;MoveEast;(9, 5);;(19, 4);1;3120
False;MoveEast;(9, 5);;(19, 4);1;3121
False;MoveEast;(9, 5);;(19, 4);1;3122
False;MoveEast;(9, 5);;(19, 4);1;3123
False;MoveEast;(9, 5);MoveNorth;(19, 3);1;3124
False;MoveEast;(9, 5);;(19, 3);1;3125
False;MoveEast;(9, 5);;(19, 3);1;3126
False;MoveEast;(9, 5);;(19, 3);1;3127
False;MoveEast;(9, 5);;(19, 3);1;3128
False;MoveEast;(9, 5);;(19, 3);1;3129
False;MoveEast;(9, 5);;(19, 3);1;3130
False;MoveEast;(9, 5);;(19, 3);1;3131
False;MoveEast;(9, 5);;(19, 3);1;3132
False;MoveEast;(9, 5);MoveSouth;(19, 4);1;3133
False;MoveEast;(10, 5);;(19, 4);1;3134
False;MoveEast;(10, 5);;(19, 4);1;3135
False;MoveEast;(10, 5);;(19, 4);1;3136
False;MoveEast;(10, 5);;(19, 4);1;3137
False;MoveEast;(10, 5);;(19, 4);1;3138
False;MoveEast;(10, 5);;(19, 4);1;3139
False;MoveEast;(10, 5);;(19, 4);1;3140
False;MoveEast;(10, 5);;(19, 4);1;3141
False;MoveEast;(10, 5);;(19, 4);1;3142
False;MoveEast;(10, 5);;(19, 4);1;3143
False;MoveEast;(10, 5);;(19, 4);1;3144
False;MoveEast;(10, 5);;(19, 4);1;3145
False;MoveEast;(10, 5);;(19, 4);1;3146
False;MoveEast;(10, 5);;(19, 4);1;3147
False;MoveEast;(10, 5);;(19, 4);1;3148
False;MoveEast;(10, 5);;(19, 4);1;3149
False;MoveEast;(10, 5);;(19, 4);1;3150
False;MoveEast;(10, 5);;(19, 4);1;3151
False;MoveEast;(10, 5);;(19, 4);1;3152
False;MoveEast;(10, 5);;(19, 4);1;3153
False;MoveEast;(10, 5);;(19, 4);1;3154
False;MoveEast;(10, 5);;(19, 4);1;3155
False;MoveEast;(10, 5);;(19, 4);1;3156
False;MoveEast;(10, 5);;(19, 4);1;3157
False;MoveEast;(10, 5);;(19, 4);1;3158
False;MoveEast;(10, 5);;(19, 4);1;3159
False;MoveEast;(11, 5);;(19, 4);1;3160
False;MoveNorthEast;(11, 5);;(19, 4);1;3161
False;MoveNorthEast;(11, 5);;(19, 4);1;3162
False;MoveNorthEast;(11, 5);;(19, 4);1;3163
False;MoveNorthEast;(11, 5);;(19, 4);1;3164
False;MoveNorthEast;(11, 5);;(19, 4);1;3165
False;MoveNorthEast;(11, 5);;(19, 4);1;3166
False;MoveNorthEast;(11, 5);;(19, 4);1;3167
False;MoveNorthEast;(11, 5);;(19, 4);1;3168
False;MoveNorthEast;(11, 5);;(19, 4);1;3169
False;MoveNorthEast;(11, 5);;(19, 4);1;3170
False;MoveNorthEast;(11, 5);;(19, 4);1;3171
False;MoveNorthEast;(11, 5);;(19, 4);1;3172
False;MoveNorthEast;(11, 5);;(19, 4);1;3173
False;MoveNorthEast;(11, 5);;(19, 4);1;3174
False;MoveNorthEast;(11, 5);;(19, 4);1;3175
False;MoveNorthEast;(11, 5);;(19, 4);1;3176
False;MoveNorthEast;(11, 5);;(19, 4);1;3177
False;MoveNorthEast;(11, 5);;(19, 4);1;3178
False;MoveNorthEast;(11, 5);;(19, 4);1;3179
False;MoveNorthEast;(11, 5);;(19, 4);1;3180
False;MoveNorthEast;(11, 5);;(19, 4);1;3181
False;MoveNorthEast;(11, 5);;(19, 4);1;3182
False;MoveNorthEast;(11, 5);;(19, 4);1;3183
False;MoveNorthEast;(11, 5);;(19, 4);1;3184
False;MoveNorthEast;(11, 5);;(19, 4);1;3185
False;MoveNorthEast;(12, 4);;(19, 4);1;3186
False;Idle;(12, 4);;(19, 4);1;3187
False;Idle;(12, 4);;(19, 4);1;3188
False;Idle;(12, 4);;(19, 4);1;3189
False;Idle;(12, 4);;(19, 4);1;3190
False;Idle;(12, 4);;(19, 4);1;3191
False;Idle;(12, 4);;(19, 4);1;3192
False;Idle;(12, 4);;(19, 4);1;3193
False;Idle;(12, 4);;(19, 4);1;3194
False;Idle;(12, 4);;(19, 4);1;3195
False;Idle;(12, 4);;(19, 4);1;3196
False;Idle;(12, 4);;(19, 4);1;3197
False;Idle;(12, 4);;(19, 4);1;3198
False;Idle;(12, 4);;(19, 4);1;3199
False;Idle;(12, 4);;(19, 4);1;3200
False;Idle;(12, 4);;(19, 4);1;3201
False;Idle;(12, 4);;(19, 4);1;3202
False;Idle;(12, 4);;(19, 4);1;3203
False;Idle;(12, 4);;(19, 4);1;3204
False;Idle;(12, 4);;(19, 4);1;3205
False;Idle;(12, 4);;(19, 4);1;3206
False;Idle;(12, 4);;(19, 4);1;3207
False;Idle;(12, 4);;(19, 4);1;3208
False;Idle;(12, 4);;(19, 4);1;3209
False;Idle;(12, 4);;(19, 4);1;3210
False;Idle;(12, 4);;(19, 4);1;3211
False;Idle;(12, 4);;(19, 4);1;3212
False;Idle;(12, 4);;(19, 4);1;3213
False;Idle;(12, 4);;(19, 4);1;3214
False;Idle;(12, 4);;(19, 4);1;3215
False;Idle;(12, 4);;(19, 4);1;3216
False;Idle;(12, 4);;(19, 4);1;3217
False;Idle;(12, 4);;(19, 4);1;3218
False;Idle;(12, 4);;(19, 4);1;3219
False;Idle;(12, 4);;(19, 4);1;3220
False;Idle;(12, 4);;(19, 4);1;3221
False;Idle;(12, 4);;(19, 4);1;3222
False;Idle;(12, 4);;(19, 4);1;3223
False;Idle;(12, 4);;(19, 4);1;3224
False;Idle;(12, 4);;(19, 4);1;3225
False;Idle;(12, 4);;(19, 4);1;3226
False;Idle;(12, 4);;(19, 4);1;3227
False;Idle;(12, 4);;(19, 4);1;3228
False;Idle;(12, 4);;(19, 4);1;3229
False;Idle;(12, 4);;(19, 4);1;3230
False;Idle;(12, 4);;(19, 4);1;3231
False;Idle;(12, 4);;(19, 4);1;3232
False;Idle;(12, 4);;(19, 4);1;3233
False;Idle;(12, 4);;(19, 4);1;3234
False;Idle;(12, 4);;(19, 4);1;3235
False;Idle;(12, 4);;(19, 4);1;3236
False;Idle;(12, 4);;(19, 4);1;3237
False;Idle;(12, 4);;(19, 4);1;3238
False;Idle;(12, 4);;(19, 4);1;3239
False;Idle;(12, 4);;(19, 4);1;3240
False;Idle;(12, 4);;(19, 4);1;3241
False;Idle;(12, 4);MoveEast;(20, 4);1;3242
False;Idle;(12, 4);;(20, 4);1;3243
False;Idle;(12, 4);;(20, 4);1;3244
False;Idle;(12, 4);;(20, 4);1;3245
False;Idle;(12, 4);;(20, 4);1;3246
False;Idle;(12, 4);;(20, 4);1;3247
False;Idle;(12, 4);;(20, 4);1;3248
False;Idle;(12, 4);;(20, 4);1;3249
False;Idle;(12, 4);;(20, 4);1;3250
False;Idle;(12, 4);;(20, 4);1;3251
False;Idle;(12, 4);MoveNorth;(20, 3);1;3252
False;Idle;(12, 4);;(20, 3);1;3253
False;Idle;(12, 4);;(20, 3);1;3254
False;Idle;(12, 4);;(20, 3);1;3255
False;Idle;(12, 4);;(20, 3);1;3256
False;Idle;(12, 4);;(20, 3);1;3257
False;Idle;(12, 4);;(20, 3);1;3258
False;Idle;(12, 4);;(20, 3);1;3259
False;Idle;(12, 4);;(20, 3);1;3260
False;Idle;(12, 4);;(20, 3);1;3261
False;Idle;(12, 4);;(20, 3);1;3262
False;Idle;(12, 4);;(20, 3);1;3263
False;Idle;(12, 4);MoveWest;(19, 3);1;3264
False;Idle;(12, 4);;(19, 3);1;3265
False;Idle;(12, 4);;(19, 3);1;3266
False;Idle;(12, 4);;(19, 3);1;3267
False;Idle;(12, 4);;(19, 3);1;3268
False;Idle;(12, 4);;(19, 3);1;3269
False;Idle;(12, 4);;(19, 3);1;3270
False;Idle;(12, 4);MoveWest;(18, 3);1;3271
False;Idle;(12, 4);;(18, 3);1;3272
False;Idle;(12, 4);;(18, 3);1;3273
False;Idle;(12, 4);;(18, 3);1;3274
False;Idle;(12, 4);;(18, 3);1;3275
False;Idle;(12, 4);MoveSouth;(18, 4);1;3276
False;Idle;(12, 4);;(18, 4);1;3277
False;Idle;(12, 4);;(18, 4);1;3278
False;Idle;(12, 4);;(18, 4);1;3279
False;Idle;(12, 4);;(18, 4);1;3280
False;Idle;(12, 4);;(18, 4);1;3281
False;Idle;(12, 4);MoveEast;(19, 4);1;3282
False;Idle;(12, 4);;(19, 4);1;3283
False;Idle;(12, 4);;(19, 4);1;3284
False;Idle;(12, 4);;(19, 4);1;3285
False;Idle;(12, 4);MoveSouth;(19, 5);1;3286
False;Idle;(12, 4);;(19, 5);1;3287
False;Idle;(12, 4);;(19, 5);1;3288
False;MoveNorth;(12, 4);;(19, 5);1;3289
False;MoveNorth;(12, 4);MoveSouth;(19, 6);1;3290
False;MoveNorth;(12, 4);;(19, 6);1;3291
False;MoveNorth;(12, 4);;(19, 6);1;3292
False;MoveNorth;(12, 4);;(19, 6);1;3293
False;MoveNorth;(12, 4);MoveSouth;(19, 7);1;3294
False;MoveNorth;(12, 4);;(19, 7);1;3295
False;MoveNorth;(12, 4);;(19, 7);1;3296
False;MoveNorth;(12, 4);;(19, 7);1;3297
False;MoveNorth;(12, 4);;(19, 7);1;3298
False;MoveNorth;(12, 4);;(19, 7);1;3299
False;MoveNorth;(12, 4);;(19, 7);1;3300
False;MoveNorth;(12, 4);;(19, 7);1;3301
False;MoveNorth;(12, 4);;(19, 7);1;3302
False;MoveNorth;(12, 4);;(19, 7);1;3303
False;MoveNorth;(12, 4);;(19, 7);1;3304
False;MoveNorth;(12, 4);;(19, 7);1;3305
False;MoveNorth;(12, 4);;(19, 7);1;3306
False;MoveNorth;(12, 4);;(19, 7);1;3307
False;MoveNorth;(12, 4);;(19, 7);1;3308
False;MoveNorth;(12, 4);;(19, 7);1;3309
False;MoveNorth;(12, 4);;(19, 7);1;3310
False;MoveNorth;(12, 4);;(19, 7);1;3311
False;MoveNorth;(12, 4);;(19, 7);1;3312
False;MoveNorth;(12, 4);;(19, 7);1;3313
False;MoveNorth;(12, 3);;(19, 7);1;3314
False;Idle;(12, 3);;(19, 7);1;3315
False;Idle;(12, 3);;(19, 7);1;3316
False;Idle;(12, 3);;(19, 7);1;3317
False;Idle;(12, 3);;(19, 7);1;3318
False;Idle;(12, 3);;(19, 7);1;3319
False;Idle;(12, 3);;(19, 7);1;3320
False;Idle;(12, 3);;(19, 7);1;3321
False;Idle;(12, 3);;(19, 7);1;3322
False;Idle;(12, 3);;(19, 7);1;3323
False;Idle;(12, 3);;(19, 7);1;3324
False;Idle;(12, 3);;(19, 7);1;3325
False;Idle;(12, 3);;(19, 7);1;3326
False;Idle;(12, 3);;(19, 7);1;3327
False;Idle;(12, 3);;(19, 7);1;3328
False;Idle;(12, 3);;(19, 7);1;3329
False;Idle;(12, 3);;(19, 7);1;3330
False;Idle;(12, 3);;(19, 7);1;3331
False;Idle;(12, 3);;(19, 7);1;3332
False;Idle;(12, 3);;(19, 7);1;3333
False;Idle;(12, 3);;(19, 7);1;3334
False;Idle;(12, 3);;(19, 7);1;3335
False;Idle;(12, 3);;(19, 7);1;3336
False;Idle;(12, 3);;(19, 7);1;3337
False;Idle;(12, 3);;(19, 7);1;3338
False;Idle;(12, 3);;(19, 7);1;3339
False;Idle;(12, 3);;(19, 7);1;3340
False;Idle;(12, 3);;(19, 7);1;3341
False;Idle;(12, 3);;(19, 7);1;3342
False;Idle;(12, 3);;(19, 7);1;3343
False;Idle;(12, 3);;(19, 7);1;3344
False;Idle;(12, 3);;(19, 7);1;3345
False;Idle;(12, 3);;(19, 7);1;3346
False;Idle;(12, 3);;(19, 7);1;3347
False;Idle;(12, 3);;(19, 7);1;3348
False;Idle;(12, 3);;(19, 7);1;3349
False;Idle;(12, 3);;(19, 7);1;3350
False;Idle;(12, 3);;(19, 7);1;3351
False;Idle;(12, 3);;(19, 7);1;3352
False;Idle;(12, 3);;(19, 7);1;3353
False;Idle;(12, 3);;(19, 7);1;3354
False;Idle;(12, 3);;(19, 7);1;3355
False;Idle;(12, 3);;(19, 7);1;3356
False;Idle;(12, 3);;(19, 7);1;3357
False;Idle;(12, 3);;(19, 7);1;3358
False;Idle;(12, 3);;(19, 7);1;3359
False;Idle;(12, 3);;(19, 7);1;3360
False;Idle;(12, 3);;(19, 7);1;3361
False;Idle;(12, 3);;(19, 7);1;3362
False;Idle;(12, 3);;(19, 7);1;3363
False;Idle;(12, 3);;(19, 7);1;3364
False;Idle;(12, 3);;(19, 7);1;3365
False;Idle;(12, 3);;(19, 7);1;3366
False;Idle;(12, 3);;(19, 7);1;3367
False;Idle;(12, 3);;(19, 7);1;3368
False;Idle;(12, 3);;(19, 7);1;3369
False;Idle;(12, 3);;(19, 7);1;3370
False;Idle;(12, 3);;(19, 7);1;3371
False;Idle;(12, 3);;(19, 7);1;3372
False;Idle;(12, 3);;(19, 7);1;3373
False;Idle;(12, 3);;(19, 7);1;3374
False;Idle;(12, 3);;(19, 7);1;3375
False;Idle;(12, 3);;(19, 7);1;3376
False;Idle;(12, 3);;(19, 7);1;3377
False;Idle;(12, 3);;(19, 7);1;3378
False;Idle;(12, 3);;(19, 7);1;3379
False;Idle;(12, 3);;(19, 7);1;3380
False;Idle;(12, 3);;(19, 7);1;3381
False;Idle;(12, 3);;(19, 7);1;3382
False;Idle;(12, 3);;(19, 7);1;3383
False;Idle;(12, 3);;(19, 7);1;3384
False;Idle;(12, 3);;(19, 7);1;3385
False;Idle;(12, 3);;(19, 7);1;3386
False;Idle;(12, 3);;(19, 7);1;3387
False;Idle;(12, 3);;(19, 7);1;3388
False;Idle;(12, 3);;(19, 7);1;3389
False;Idle;(12, 3);;(19, 7);1;3390
False;Idle;(12, 3);;(19, 7);1;3391
False;Idle;(12, 3);;(19, 7);1;3392
False;Idle;(12, 3);;(19, 7);1;3393
False;Idle;(12, 3);;(19, 7);1;3394
False;Idle;(12, 3);;(19, 7);1;3395
False;Idle;(12, 3);;(19, 7);1;3396
False;Idle;(12, 3);;(19, 7);1;3397
False;Idle;(12, 3);;(19, 7);1;3398
False;Idle;(12, 3);;(19, 7);1;3399
False;Idle;(12, 3);;(19, 7);1;3400
False;Idle;(12, 3);;(19, 7);1;3401
False;Idle;(12, 3);MoveSouth;(19, 8);1;3402
False;Idle;(12, 3);;(19, 8);1;3403
False;Idle;(12, 3);;(19, 8);1;3404
False;Idle;(12, 3);;(19, 8);1;3405
False;Idle;(12, 3);;(19, 8);1;3406
False;Idle;(12, 3);;(19, 8);1;3407
False;Idle;(12, 3);;(19, 8);1;3408
False;Idle;(12, 3);;(19, 8);1;3409
False;Idle;(12, 3);;(19, 8);1;3410
False;Idle;(12, 3);;(19, 8);1;3411
False;Idle;(12, 3);;(19, 8);1;3412
False;Idle;(12, 3);;(19, 8);1;3413
False;Idle;(12, 3);;(19, 8);1;3414
False;Idle;(12, 3);;(19, 8);1;3415
False;Idle;(12, 3);;(19, 8);1;3416
False;Idle;(12, 3);;(19, 8);1;3417
False;Idle;(12, 3);;(19, 8);1;3418
False;Idle;(12, 3);;(19, 8);1;3419
False;Idle;(12, 3);;(19, 8);1;3420
False;Idle;(12, 3);;(19, 8);1;3421
False;Idle;(12, 3);;(19, 8);1;3422
False;Idle;(12, 3);GrabObject;(19, 8);1;3423
False;Idle;(12, 3);;(19, 8);1;3424
False;Idle;(12, 3);;(19, 8);1;3425
False;Idle;(12, 3);;(19, 8);1;3426
False;Idle;(12, 3);;(19, 8);1;3427
False;Idle;(12, 3);;(19, 8);1;3428
False;Idle;(12, 3);;(19, 8);1;3429
False;Idle;(12, 3);;(19, 8);1;3430
False;Idle;(12, 3);;(19, 8);1;3431
False;Idle;(12, 3);MoveNorth;(19, 7);1;3432
False;Idle;(12, 3);;(19, 7);1;3433
False;Idle;(12, 3);;(19, 7);1;3434
False;Idle;(12, 3);;(19, 7);1;3435
False;Idle;(12, 3);MoveNorth;(19, 6);1;3436
False;Idle;(12, 3);;(19, 6);1;3437
False;Idle;(12, 3);;(19, 6);1;3438
False;Idle;(12, 3);;(19, 6);1;3439
False;Idle;(12, 3);;(19, 6);1;3440
False;Idle;(12, 3);;(19, 6);1;3441
False;Idle;(12, 3);;(19, 6);1;3442
False;MoveSouth;(12, 3);;(19, 6);1;3443
False;MoveSouth;(12, 3);;(19, 6);1;3444
False;MoveSouth;(12, 3);;(19, 6);1;3445
False;MoveSouth;(12, 3);;(19, 6);1;3446
False;MoveSouth;(12, 3);;(19, 6);1;3447
False;MoveSouth;(12, 3);MoveNorth;(19, 5);1;3448
False;MoveSouth;(12, 3);;(19, 5);1;3449
False;MoveSouth;(12, 3);;(19, 5);1;3450
False;MoveSouth;(12, 3);;(19, 5);1;3451
False;MoveSouth;(12, 3);;(19, 5);1;3452
False;MoveSouth;(12, 3);MoveWest;(18, 5);1;3453
False;MoveSouth;(12, 3);;(18, 5);1;3454
False;MoveSouth;(12, 3);;(18, 5);1;3455
False;MoveSouth;(12, 3);;(18, 5);1;3456
False;MoveSouth;(12, 3);;(18, 5);1;3457
False;MoveSouth;(12, 3);;(18, 5);1;3458
False;MoveSouth;(12, 3);;(18, 5);1;3459
False;MoveSouth;(12, 3);MoveEast;(19, 5);1;3460
False;MoveSouth;(12, 3);;(19, 5);1;3461
False;MoveSouth;(12, 3);;(19, 5);1;3462
False;MoveSouth;(12, 3);;(19, 5);1;3463
False;MoveSouth;(12, 3);;(19, 5);1;3464
False;MoveSouth;(12, 3);MoveEast;(20, 5);1;3465
False;MoveSouth;(12, 3);;(20, 5);1;3466
False;MoveSouth;(12, 3);;(20, 5);1;3467
False;MoveSouth;(12, 4);;(20, 5);1;3468
False;MoveSouthWest;(12, 4);MoveEast;(21, 5);1;3469
False;MoveSouthWest;(12, 4);;(21, 5);1;3470
False;MoveSouthWest;(12, 4);;(21, 5);1;3471
False;MoveSouthWest;(12, 4);;(21, 5);1;3472
False;MoveSouthWest;(12, 4);MoveSouth;(21, 6);1;3473
False;MoveSouthWest;(12, 4);;(21, 6);1;3474
False;MoveSouthWest;(12, 4);;(21, 6);1;3475
False;MoveSouthWest;(12, 4);;(21, 6);1;3476
False;MoveSouthWest;(12, 4);MoveSouth;(21, 7);1;3477
False;MoveSouthWest;(12, 4);;(21, 7);1;3478
False;MoveSouthWest;(12, 4);;(21, 7);1;3479
False;MoveSouthWest;(12, 4);MoveSouth;(21, 8);1;3480
False;MoveSouthWest;(12, 4);;(21, 8);1;3481
False;MoveSouthWest;(12, 4);;(21, 8);1;3482
False;MoveSouthWest;(12, 4);;(21, 8);1;3483
False;MoveSouthWest;(12, 4);;(21, 8);1;3484
False;MoveSouthWest;(12, 4);MoveSouth;(21, 9);1;3485
False;MoveSouthWest;(12, 4);;(21, 9);1;3486
False;MoveSouthWest;(12, 4);;(21, 9);1;3487
False;MoveSouthWest;(12, 4);;(21, 9);1;3488
False;MoveSouthWest;(12, 4);;(21, 9);1;3489
False;MoveSouthWest;(12, 4);MoveWest;(20, 9);1;3490
False;MoveSouthWest;(12, 4);;(20, 9);1;3491
False;MoveSouthWest;(12, 4);;(20, 9);1;3492
False;MoveSouthWest;(12, 4);;(20, 9);1;3493
False;MoveSouthWest;(11, 5);;(20, 9);1;3494
False;MoveWest;(11, 5);;(20, 9);1;3495
False;MoveWest;(11, 5);;(20, 9);1;3496
False;MoveWest;(11, 5);;(20, 9);1;3497
False;MoveWest;(11, 5);MoveNorth;(20, 8);1;3498
False;MoveWest;(11, 5);;(20, 8);1;3499
False;MoveWest;(11, 5);;(20, 8);1;3500
False;MoveWest;(11, 5);;(20, 8);1;3501
False;MoveWest;(11, 5);;(20, 8);1;3502
False;MoveWest;(11, 5);;(20, 8);1;3503
False;MoveWest;(11, 5);;(20, 8);1;3504
False;MoveWest;(11, 5);;(20, 8);1;3505
False;MoveWest;(11, 5);;(20, 8);1;3506
False;MoveWest;(11, 5);;(20, 8);1;3507
False;MoveWest;(11, 5);;(20, 8);1;3508
False;MoveWest;(11, 5);;(20, 8);1;3509
False;MoveWest;(11, 5);;(20, 8);1;3510
False;MoveWest;(11, 5);;(20, 8);1;3511
False;MoveWest;(11, 5);;(20, 8);1;3512
False;MoveWest;(11, 5);;(20, 8);1;3513
False;MoveWest;(11, 5);;(20, 8);1;3514
False;MoveWest;(11, 5);;(20, 8);1;3515
False;MoveWest;(11, 5);;(20, 8);1;3516
False;MoveWest;(11, 5);;(20, 8);1;3517
False;MoveWest;(11, 5);;(20, 8);1;3518
False;MoveWest;(11, 5);;(20, 8);1;3519
False;MoveWest;(10, 5);;(20, 8);1;3520
False;MoveWest;(10, 5);;(20, 8);1;3521
False;MoveWest;(10, 5);;(20, 8);1;3522
False;MoveWest;(10, 5);;(20, 8);1;3523
False;MoveWest;(10, 5);;(20, 8);1;3524
False;MoveWest;(10, 5);;(20, 8);1;3525
False;MoveWest;(10, 5);;(20, 8);1;3526
False;MoveWest;(10, 5);;(20, 8);1;3527
False;MoveWest;(10, 5);;(20, 8);1;3528
False;MoveWest;(10, 5);;(20, 8);1;3529
False;MoveWest;(10, 5);MoveNorth;(20, 7);1;3530
False;MoveWest;(10, 5);;(20, 7);1;3531
False;MoveWest;(10, 5);;(20, 7);1;3532
False;MoveWest;(10, 5);;(20, 7);1;3533
False;MoveWest;(10, 5);MoveNorth;(20, 6);1;3534
False;MoveWest;(10, 5);;(20, 6);1;3535
False;MoveWest;(10, 5);;(20, 6);1;3536
False;MoveWest;(10, 5);;(20, 6);1;3537
False;MoveWest;(10, 5);MoveNorth;(20, 5);1;3538
False;MoveWest;(10, 5);;(20, 5);1;3539
False;MoveWest;(10, 5);;(20, 5);1;3540
False;MoveWest;(10, 5);;(20, 5);1;3541
False;MoveWest;(10, 5);;(20, 5);1;3542
False;MoveWest;(10, 5);;(20, 5);1;3543
False;MoveWest;(10, 5);;(20, 5);1;3544
False;MoveWest;(10, 5);;(20, 5);1;3545
False;MoveWest;(9, 5);;(20, 5);1;3546
False;MoveWest;(9, 5);MoveWest;(19, 5);1;3547
False;MoveWest;(9, 5);;(19, 5);1;3548
False;MoveWest;(9, 5);;(19, 5);1;3549
False;MoveWest;(9, 5);;(19, 5);1;3550
False;MoveWest;(9, 5);;(19, 5);1;3551
False;MoveWest;(9, 5);;(19, 5);1;3552
False;MoveWest;(9, 5);;(19, 5);1;3553
False;MoveWest;(9, 5);;(19, 5);1;3554
False;MoveWest;(9, 5);;(19, 5);1;3555
False;MoveWest;(9, 5);;(19, 5);1;3556
False;MoveWest;(9, 5);MoveWest;(18, 5);1;3557
False;MoveWest;(9, 5);MoveWest;(17, 5);1;3558
False;MoveWest;(9, 5);MoveWest;(16, 5);1;3559
False;MoveWest;(9, 5);MoveWest;(15, 5);1;3560
False;MoveWest;(9, 5);MoveWest;(14, 5);1;3561
False;MoveWest;(9, 5);MoveWest;(13, 5);1;3562
False;MoveWest;(9, 5);MoveWest;(12, 5);1;3563
False;MoveWest;(9, 5);MoveWest;(11, 5);1;3564
False;MoveWest;(9, 5);MoveWest;(10, 5);1;3565
False;MoveWest;(9, 5);MoveWest;(9, 5);1;3566
False;MoveWest;(9, 5);MoveWest;(8, 5);1;3567
False;MoveWest;(9, 5);MoveWest;(7, 5);1;3568
False;MoveWest;(9, 5);MoveWest;(6, 5);1;3569
False;MoveWest;(9, 5);;(6, 5);1;3570
False;MoveWest;(9, 5);;(6, 5);1;3571
False;MoveWest;(8, 5);;(6, 5);1;3572
False;MoveWest;(8, 5);;(6, 5);1;3573
False;MoveWest;(8, 5);;(6, 5);1;3574
False;MoveWest;(8, 5);;(6, 5);1;3575
False;MoveWest;(8, 5);;(6, 5);1;3576
False;MoveWest;(8, 5);MoveWest;(5, 5);1;3577
False;MoveWest;(8, 5);;(5, 5);1;3578
False;MoveWest;(8, 5);;(5, 5);1;3579
False;MoveWest;(8, 5);;(5, 5);1;3580
False;MoveWest;(8, 5);;(5, 5);1;3581
False;MoveWest;(8, 5);;(5, 5);1;3582
False;MoveWest;(8, 5);MoveWest;(4, 5);1;3583
False;MoveWest;(8, 5);;(4, 5);1;3584
False;MoveWest;(8, 5);;(4, 5);1;3585
False;MoveWest;(8, 5);;(4, 5);1;3586
False;MoveWest;(8, 5);;(4, 5);1;3587
False;MoveWest;(8, 5);;(4, 5);1;3588
False;MoveWest;(8, 5);;(4, 5);1;3589
False;MoveWest;(8, 5);MoveSouth;(4, 6);1;3590
False;MoveWest;(8, 5);;(4, 6);1;3591
False;MoveWest;(8, 5);;(4, 6);1;3592
False;MoveWest;(8, 5);;(4, 6);1;3593
False;MoveWest;(8, 5);;(4, 6);1;3594
False;MoveWest;(8, 5);;(4, 6);1;3595
False;MoveWest;(8, 5);;(4, 6);1;3596
False;MoveWest;(8, 5);;(4, 6);1;3597
False;MoveWest;(7, 5);;(4, 6);1;3598
False;MoveWest;(7, 5);;(4, 6);1;3599
False;MoveWest;(7, 5);MoveSouth;(4, 7);1;3600
False;MoveWest;(7, 5);MoveSouth;(4, 8);1;3601
False;MoveWest;(7, 5);MoveSouth;(4, 9);1;3602
False;MoveWest;(7, 5);MoveSouth;(4, 10);1;3603
False;MoveWest;(7, 5);MoveSouth;(4, 11);1;3604
False;MoveWest;(7, 5);MoveSouth;(4, 12);1;3605
False;MoveWest;(7, 5);MoveSouth;(4, 13);1;3606
False;MoveWest;(7, 5);MoveSouth;(4, 13);1;3607
False;MoveWest;(7, 5);MoveSouth;(4, 13);1;3608
False;MoveWest;(7, 5);;(4, 13);1;3609
False;MoveWest;(7, 5);;(4, 13);1;3610
False;MoveWest;(7, 5);;(4, 13);1;3611
False;MoveWest;(7, 5);;(4, 13);1;3612
False;MoveWest;(7, 5);;(4, 13);1;3613
False;MoveWest;(7, 5);;(4, 13);1;3614
False;MoveWest;(7, 5);;(4, 13);1;3615
False;MoveWest;(7, 5);;(4, 13);1;3616
False;MoveWest;(7, 5);;(4, 13);1;3617
False;MoveWest;(7, 5);MoveEast;(5, 13);1;3618
False;MoveWest;(7, 5);;(5, 13);1;3619
False;MoveWest;(7, 5);;(5, 13);1;3620
False;MoveWest;(7, 5);;(5, 13);1;3621
False;MoveWest;(7, 5);;(5, 13);1;3622
False;MoveWest;(7, 5);;(5, 13);1;3623
False;MoveWest;(6, 5);;(5, 13);1;3624
False;MoveWest;(6, 5);;(5, 13);1;3625
False;MoveWest;(6, 5);;(5, 13);1;3626
False;MoveWest;(6, 5);MoveEast;(6, 13);1;3627
