total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;7;3.2;32.86;1;2510
5;7;3.2;32.86;1;2511
5;7;3.2;32.86;1;2512
5;7;3.2;32.86;1;2513
5;7;3.2;32.86;1;2514
5;7;3.2;32.86;1;2515
5;7;3.2;32.86;1;2516
5;7;3.2;32.86;1;2517
5;7;3.2;32.86;1;2518
5;7;3.2;32.86;1;2519
5;7;3.2;32.86;1;2520
5;7;3.2;32.86;1;2521
5;7;3.2;32.86;1;2522
5;7;3.2;32.86;1;2523
5;7;3.2;32.86;1;2524
5;7;3.2;32.86;1;2525
5;7;3.2;32.86;1;2526
5;7;3.2;32.86;1;2527
5;7;3.2;32.86;1;2528
5;7;3.2;32.86;1;2529
5;7;3.2;32.86;1;2530
5;7;3.2;32.86;1;2531
5;7;3.2;32.86;1;2532
5;7;3.2;32.86;1;2533
5;7;3.2;32.86;1;2534
5;7;3.2;32.86;1;2535
5;7;3.2;32.86;1;2536
5;7;3.2;32.86;1;2537
5;7;3.2;32.86;1;2538
5;7;3.2;32.86;1;2539
5;7;3.2;32.86;1;2540
5;7;3.2;32.86;1;2541
5;7;3.2;32.86;1;2542
5;7;3.2;32.86;1;2543
5;7;3.2;32.86;1;2544
5;7;3.2;32.86;1;2545
5;7;3.2;32.86;1;2546
5;7;3.2;32.86;1;2547
5;7;3.2;32.86;1;2548
5;7;3.2;32.86;1;2549
5;7;3.2;32.86;1;2550
5;7;3.2;32.86;1;2551
5;7;3.2;32.86;1;2552
5;7;3.2;32.86;1;2553
5;7;3.2;32.86;1;2554
5;7;3.2;32.86;1;2555
5;7;3.2;32.86;1;2556
5;7;3.2;32.86;1;2557
5;7;3.2;32.86;1;2558
5;7;3.2;32.86;1;2559
5;7;3.2;32.86;1;2560
5;7;3.2;32.86;1;2561
5;7;3.2;32.86;1;2562
5;7;3.2;32.86;1;2563
5;7;3.2;32.86;1;2564
5;7;3.2;32.86;1;2565
5;7;3.2;32.86;1;2566
5;7;3.2;32.86;1;2567
5;7;3.2;32.86;1;2568
5;7;3.2;32.86;1;2569
5;7;3.2;32.86;1;2570
5;7;3.2;32.86;1;2571
5;7;3.2;32.86;1;2572
5;7;3.2;32.86;1;2573
5;7;3.2;32.86;1;2574
5;7;3.2;32.86;1;2575
5;7;3.2;32.86;1;2576
5;7;3.2;32.86;1;2577
5;7;3.2;32.86;1;2578
5;7;3.2;32.86;1;2579
5;7;3.2;32.86;1;2580
5;7;3.2;32.86;1;2581
5;7;3.2;32.86;1;2582
5;7;3.2;32.86;1;2583
5;7;3.2;32.86;1;2584
5;7;3.2;32.86;1;2585
5;7;3.2;32.86;1;2586
5;7;3.2;32.86;1;2587
5;7;3.2;32.86;1;2588
5;7;3.2;32.86;1;2589
5;7;3.2;32.86;1;2590
5;7;3.2;32.86;1;2591
5;7;3.2;32.86;1;2592
5;7;3.2;32.86;1;2593
5;7;3.2;32.86;1;2594
5;7;3.2;32.86;1;2595
5;7;3.2;32.86;1;2596
5;7;3.2;32.86;1;2597
5;7;3.2;32.86;1;2598
5;7;3.2;32.86;1;2599
5;7;3.2;32.86;1;2600
5;7;3.2;32.86;1;2601
5;7;3.2;32.86;1;2602
5;7;3.2;32.86;1;2603
5;7;3.2;32.86;1;2604
5;7;3.2;32.86;1;2605
5;7;3.2;32.86;1;2606
5;7;3.2;32.86;1;2607
5;7;3.2;32.86;1;2608
5;7;3.2;32.86;1;2609
5;7;3.2;32.86;1;2610
5;7;3.2;32.86;1;2611
5;7;3.2;32.86;1;2612
5;7;3.2;32.86;1;2613
5;7;3.2;32.86;1;2614
5;7;3.2;32.86;1;2615
5;7;3.2;32.86;1;2616
5;7;3.2;32.86;1;2617
5;7;3.2;32.86;1;2618
5;7;3.2;32.86;1;2619
5;7;3.2;32.86;1;2620
5;7;3.2;32.86;1;2621
5;7;3.2;32.86;1;2622
5;7;3.2;32.86;1;2623
5;7;3.2;32.86;1;2624
5;7;3.2;32.86;1;2625
5;7;3.2;32.86;1;2626
5;7;3.2;32.86;1;2627
5;7;3.2;32.86;1;2628
5;7;3.2;32.86;1;2629
5;7;3.2;32.86;1;2630
5;7;3.2;32.86;1;2631
5;7;3.2;32.86;1;2632
5;7;3.2;32.86;1;2633
5;7;3.2;32.86;1;2634
5;7;3.2;32.86;1;2635
5;7;3.2;32.86;1;2636
5;7;3.2;32.86;1;2637
5;7;3.2;32.86;1;2638
5;7;3.2;32.86;1;2639
5;7;3.2;32.86;1;2640
5;7;3.2;32.86;1;2641
5;7;3.2;32.86;1;2642
5;7;3.2;32.86;1;2643
5;7;3.2;32.86;1;2644
5;7;3.2;32.86;1;2645
5;7;3.2;32.86;1;2646
5;7;3.2;32.86;1;2647
5;7;3.2;32.86;1;2648
5;7;3.2;32.86;1;2649
5;7;3.2;32.86;1;2650
5;7;3.2;32.86;1;2651
5;7;3.2;32.86;1;2652
5;7;3.2;32.86;1;2653
5;7;3.2;32.86;1;2654
5;7;3.2;32.86;1;2655
5;7;3.2;32.86;1;2656
5;7;3.2;32.86;1;2657
5;7;3.2;32.86;1;2658
5;7;3.2;32.86;1;2659
5;7;3.2;32.86;1;2660
5;7;3.2;32.86;1;2661
5;7;3.2;32.86;1;2662
5;7;3.2;32.86;1;2663
5;7;3.2;32.86;1;2664
5;7;3.2;32.86;1;2665
5;7;3.2;32.86;1;2666
5;7;3.2;32.86;1;2667
5;7;3.2;32.86;1;2668
5;7;3.2;32.86;1;2669
5;7;3.2;32.86;1;2670
5;7;3.2;32.86;1;2671
5;7;3.2;32.86;1;2672
5;7;3.2;32.86;1;2673
5;7;3.2;32.86;1;2674
5;7;3.2;32.86;1;2675
5;7;3.2;32.86;1;2676
5;7;3.2;32.86;1;2677
5;7;3.2;32.86;1;2678
5;7;3.2;32.86;1;2679
5;7;3.2;32.86;1;2680
5;7;3.2;32.86;1;2681
5;7;3.2;32.86;1;2682
5;7;3.2;32.86;1;2683
5;7;3.2;32.86;1;2684
5;7;3.2;32.86;1;2685
5;7;3.2;32.86;1;2686
5;7;3.2;32.86;1;2687
5;7;3.2;32.86;1;2688
5;7;3.2;32.86;1;2689
5;7;3.2;32.86;1;2690
5;7;3.2;32.86;1;2691
5;7;3.2;32.86;1;2692
5;7;3.2;32.86;1;2693
5;7;3.2;32.86;1;2694
5;7;3.2;32.86;1;2695
5;7;3.2;32.86;1;2696
5;7;3.2;32.86;1;2697
5;7;3.2;32.86;1;2698
5;7;3.2;32.86;1;2699
5;7;3.2;32.86;1;2700
5;7;3.2;32.86;1;2701
5;7;3.2;32.86;1;2702
5;7;3.2;32.86;1;2703
5;7;3.2;32.86;1;2704
5;8;3.2;31.0;1;2705
5;8;3.2;31.0;1;2706
5;8;3.2;31.0;1;2707
5;8;3.2;31.0;1;2708
5;8;3.2;31.0;1;2709
5;8;3.2;31.0;1;2710
5;8;3.2;31.0;1;2711
5;8;3.2;31.0;1;2712
5;8;3.2;31.0;1;2713
5;8;3.2;31.0;1;2714
5;8;3.2;31.0;1;2715
5;8;3.2;31.0;1;2716
5;8;3.2;31.0;1;2717
5;8;3.2;31.0;1;2718
5;8;3.2;31.0;1;2719
5;8;3.2;31.0;1;2720
5;8;3.2;31.0;1;2721
5;8;3.2;31.0;1;2722
5;8;3.2;31.0;1;2723
5;8;3.2;31.0;1;2724
5;8;3.2;31.0;1;2725
5;8;3.2;31.0;1;2726
5;8;3.2;31.0;1;2727
5;8;3.2;31.0;1;2728
5;8;3.2;31.0;1;2729
5;8;3.2;31.0;1;2730
5;8;3.2;31.0;1;2731
5;8;3.2;31.0;1;2732
5;8;3.2;31.0;1;2733
5;8;3.2;31.0;1;2734
5;8;3.2;31.0;1;2735
5;8;3.2;31.0;1;2736
5;8;3.2;31.0;1;2737
5;8;3.2;31.0;1;2738
5;8;3.2;31.0;1;2739
5;8;3.2;31.0;1;2740
5;8;3.2;31.0;1;2741
5;8;3.2;31.0;1;2742
5;8;3.2;31.0;1;2743
5;8;3.2;31.0;1;2744
5;8;3.2;31.0;1;2745
5;8;3.2;31.0;1;2746
5;8;3.2;31.0;1;2747
5;8;3.2;31.0;1;2748
5;8;3.2;31.0;1;2749
5;8;3.2;31.0;1;2750
5;8;3.2;31.0;1;2751
5;8;3.2;31.0;1;2752
5;8;3.2;31.0;1;2753
5;8;3.2;31.0;1;2754
5;8;3.2;31.0;1;2755
5;8;3.2;31.0;1;2756
5;9;3.2;28.78;1;2757
5;9;3.2;28.78;1;2758
5;9;3.2;28.78;1;2759
5;9;3.2;28.78;1;2760
5;9;3.2;28.78;1;2761
5;9;3.2;28.78;1;2762
5;9;3.2;28.78;1;2763
5;9;3.2;28.78;1;2764
5;9;3.2;28.78;1;2765
5;9;3.2;28.78;1;2766
5;9;3.2;28.78;1;2767
5;9;3.2;28.78;1;2768
5;9;3.2;28.78;1;2769
5;9;3.2;28.78;1;2770
5;9;3.2;28.78;1;2771
5;9;3.2;28.78;1;2772
5;9;3.2;28.78;1;2773
5;9;3.2;28.78;1;2774
5;9;3.2;28.78;1;2775
5;9;3.2;28.78;1;2776
5;9;3.2;28.78;1;2777
5;9;3.2;28.78;1;2778
5;9;3.2;28.78;1;2779
5;9;3.2;28.78;1;2780
5;9;3.2;28.78;1;2781
5;9;3.2;28.78;1;2782
5;9;3.2;28.78;1;2783
5;9;3.2;28.78;1;2784
5;9;3.2;28.78;1;2785
5;9;3.2;28.78;1;2786
5;9;3.2;28.78;1;2787
5;9;3.2;28.78;1;2788
5;9;3.2;28.78;1;2789
5;9;3.2;28.78;1;2790
5;9;3.2;28.78;1;2791
5;9;3.2;28.78;1;2792
5;9;3.2;28.78;1;2793
5;9;3.2;28.78;1;2794
5;9;3.2;28.78;1;2795
5;9;3.2;28.78;1;2796
5;9;3.2;28.78;1;2797
5;9;3.2;28.78;1;2798
5;9;3.2;28.78;1;2799
5;9;3.2;28.78;1;2800
5;9;3.2;28.78;1;2801
5;9;3.2;28.78;1;2802
5;9;3.2;28.78;1;2803
5;9;3.2;28.78;1;2804
5;9;3.2;28.78;1;2805
5;9;3.2;28.78;1;2806
5;9;3.2;28.78;1;2807
5;9;3.2;28.78;1;2808
5;9;3.2;28.78;1;2809
5;9;3.2;28.78;1;2810
5;9;3.2;28.78;1;2811
5;9;3.2;28.78;1;2812
5;9;3.2;28.78;1;2813
5;9;3.2;28.78;1;2814
5;9;3.2;28.78;1;2815
5;9;3.2;28.78;1;2816
5;9;3.2;28.78;1;2817
5;9;3.2;28.78;1;2818
5;9;3.2;28.78;1;2819
5;9;3.2;28.78;1;2820
5;9;3.2;28.78;1;2821
5;9;3.2;28.78;1;2822
5;9;3.2;28.78;1;2823
5;9;3.2;28.78;1;2824
5;9;3.2;28.78;1;2825
5;9;3.2;28.78;1;2826
5;9;3.2;28.78;1;2827
5;9;3.2;28.78;1;2828
5;9;3.2;28.78;1;2829
5;9;3.2;28.78;1;2830
5;9;3.2;28.78;1;2831
5;9;3.2;28.78;1;2832
5;9;3.2;28.78;1;2833
5;9;3.2;28.78;1;2834
5;9;3.2;28.78;1;2835
5;9;3.2;28.78;1;2836
5;9;3.2;28.78;1;2837
5;9;3.2;28.78;1;2838
5;9;3.2;28.78;1;2839
5;9;3.2;28.78;1;2840
5;9;3.2;28.78;1;2841
5;9;3.2;28.78;1;2842
5;9;3.2;28.78;1;2843
5;9;3.2;28.78;1;2844
5;9;3.2;28.78;1;2845
5;9;3.2;28.78;1;2846
5;9;3.2;28.78;1;2847
5;9;3.2;28.78;1;2848
5;9;3.2;28.78;1;2849
5;9;3.2;28.78;1;2850
5;9;3.2;28.78;1;2851
5;9;3.2;28.78;1;2852
5;9;3.2;28.78;1;2853
5;9;3.2;28.78;1;2854
5;9;3.2;28.78;1;2855
5;9;3.2;28.78;1;2856
5;9;3.2;28.78;1;2857
5;9;3.2;28.78;1;2858
5;9;3.2;28.78;1;2859
5;9;3.2;28.78;1;2860
5;9;3.2;28.78;1;2861
5;9;3.2;28.78;1;2862
5;9;3.2;28.78;1;2863
5;9;3.2;28.78;1;2864
5;9;3.2;28.78;1;2865
5;9;3.2;28.78;1;2866
5;9;3.2;28.78;1;2867
5;9;3.2;28.78;1;2868
5;9;3.2;28.78;1;2869
5;9;3.2;28.78;1;2870
5;9;3.2;28.78;1;2871
5;9;3.2;28.78;1;2872
5;9;3.2;28.78;1;2873
5;9;3.2;28.78;1;2874
5;9;3.2;28.78;1;2875
5;9;3.2;28.78;1;2876
5;9;3.2;28.78;1;2877
5;9;3.2;28.78;1;2878
5;9;3.2;28.78;1;2879
5;9;3.2;28.78;1;2880
5;9;3.2;28.78;1;2881
5;9;3.2;28.78;1;2882
5;9;3.2;28.78;1;2883
5;9;3.2;28.78;1;2884
5;9;3.2;28.78;1;2885
5;9;3.2;28.78;1;2886
5;9;3.2;28.78;1;2887
5;9;3.2;28.78;1;2888
5;9;3.2;28.78;1;2889
5;9;3.2;28.78;1;2890
5;9;3.2;28.78;1;2891
5;9;3.2;28.78;1;2892
5;9;3.2;28.78;1;2893
5;9;3.2;28.78;1;2894
5;9;3.2;28.78;1;2895
5;9;3.2;28.78;1;2896
5;9;3.2;28.78;1;2897
5;9;3.2;28.78;1;2898
5;9;3.2;28.78;1;2899
5;9;3.2;28.78;1;2900
5;9;3.2;28.78;1;2901
5;9;3.2;28.78;1;2902
5;9;3.2;28.78;1;2903
5;9;3.2;28.78;1;2904
5;9;3.2;28.78;1;2905
5;9;3.2;28.78;1;2906
5;9;3.2;28.78;1;2907
5;9;3.2;28.78;1;2908
5;9;3.2;28.78;1;2909
5;9;3.2;28.78;1;2910
5;9;3.2;28.78;1;2911
5;9;3.2;28.78;1;2912
5;9;3.2;28.78;1;2913
5;9;3.2;28.78;1;2914
5;9;3.2;28.78;1;2915
5;9;3.2;28.78;1;2916
5;9;3.2;28.78;1;2917
5;9;3.2;28.78;1;2918
5;9;3.2;28.78;1;2919
5;9;3.2;28.78;1;2920
5;9;3.2;28.78;1;2921
5;9;3.2;28.78;1;2922
5;9;3.2;28.78;1;2923
5;9;3.2;28.78;1;2924
5;9;3.2;28.78;1;2925
5;9;3.2;28.78;1;2926
5;9;3.2;28.78;1;2927
5;9;3.2;28.78;1;2928
5;9;3.2;28.78;1;2929
5;9;3.2;28.78;1;2930
5;9;3.2;28.78;1;2931
5;9;3.2;28.78;1;2932
5;9;3.2;28.78;1;2933
5;9;3.2;28.78;1;2934
5;9;3.2;28.78;1;2935
5;9;3.2;28.78;1;2936
5;9;3.2;28.78;1;2937
5;9;3.2;28.78;1;2938
5;9;3.2;28.78;1;2939
5;9;3.2;28.78;1;2940
5;9;3.2;28.78;1;2941
5;9;3.2;28.78;1;2942
5;9;3.2;28.78;1;2943
5;9;3.2;28.78;1;2944
5;9;3.2;28.78;1;2945
5;9;3.2;28.78;1;2946
5;9;3.2;28.78;1;2947
5;9;3.2;28.78;1;2948
5;9;3.2;28.78;1;2949
5;9;3.2;28.78;1;2950
5;9;3.2;28.78;1;2951
5;9;3.2;28.78;1;2952
5;9;3.2;28.78;1;2953
5;9;3.2;28.78;1;2954
5;9;3.2;28.78;1;2955
5;9;3.2;28.78;1;2956
5;9;3.2;28.78;1;2957
5;9;3.2;28.78;1;2958
5;9;3.2;28.78;1;2959
5;9;3.2;28.78;1;2960
5;9;3.2;28.78;1;2961
5;9;3.2;28.78;1;2962
5;9;3.2;28.78;1;2963
5;9;3.2;28.78;1;2964
5;9;3.2;28.78;1;2965
5;9;3.2;28.78;1;2966
5;9;3.2;28.78;1;2967
5;9;3.2;28.78;1;2968
5;9;3.2;28.78;1;2969
5;9;3.2;28.78;1;2970
5;9;3.2;28.78;1;2971
5;9;3.2;28.78;1;2972
5;9;3.2;28.78;1;2973
5;9;3.2;28.78;1;2974
5;9;3.2;28.78;1;2975
5;9;3.2;28.78;1;2976
5;9;3.2;28.78;1;2977
5;9;3.2;28.78;1;2978
5;9;3.2;28.78;1;2979
5;9;3.2;28.78;1;2980
5;9;3.2;28.78;1;2981
5;9;3.2;28.78;1;2982
5;9;3.2;28.78;1;2983
5;9;3.2;28.78;1;2984
5;9;3.2;28.78;1;2985
5;9;3.2;28.78;1;2986
5;9;3.2;28.78;1;2987
5;9;3.2;28.78;1;2988
5;9;3.2;28.78;1;2989
5;9;3.2;28.78;1;2990
5;9;3.2;28.78;1;2991
6;9;3.0;28.78;1;2992
6;9;3.0;28.78;1;2993
6;9;3.0;28.78;1;2994
6;9;3.0;28.78;1;2995
6;9;3.0;28.78;1;2996
6;9;3.0;28.78;1;2997
6;9;3.0;28.78;1;2998
6;9;3.0;28.78;1;2999
6;9;3.0;28.78;1;3000
6;9;3.0;28.78;1;3001
6;9;3.0;28.78;1;3002
6;9;3.0;28.78;1;3003
6;9;3.0;28.78;1;3004
6;9;3.0;28.78;1;3005
6;9;3.0;28.78;1;3006
6;9;3.0;28.78;1;3007
6;9;3.0;28.78;1;3008
6;9;3.0;28.78;1;3009
6;9;3.0;28.78;1;3010
6;9;3.0;28.78;1;3011
6;9;3.0;28.78;1;3012
6;9;3.0;28.78;1;3013
6;9;3.0;28.78;1;3014
6;9;3.0;28.78;1;3015
6;9;3.0;28.78;1;3016
6;9;3.0;28.78;1;3017
6;9;3.0;28.78;1;3018
6;9;3.0;28.78;1;3019
6;9;3.0;28.78;1;3020
6;9;3.0;28.78;1;3021
6;9;3.0;28.78;1;3022
6;9;3.0;28.78;1;3023
6;9;3.0;28.78;1;3024
6;9;3.0;28.78;1;3025
6;9;3.0;28.78;1;3026
6;9;3.0;28.78;1;3027
6;9;3.0;28.78;1;3028
6;9;3.0;28.78;1;3029
6;9;3.0;28.78;1;3030
6;9;3.0;28.78;1;3031
6;9;3.0;28.78;1;3032
6;9;3.0;28.78;1;3033
6;9;3.0;28.78;1;3034
6;9;3.0;28.78;1;3035
6;9;3.0;28.78;1;3036
6;9;3.0;28.78;1;3037
6;9;3.0;28.78;1;3038
6;9;3.0;28.78;1;3039
6;9;3.0;28.78;1;3040
6;9;3.0;28.78;1;3041
6;9;3.0;28.78;1;3042
6;9;3.0;28.78;1;3043
6;9;3.0;28.78;1;3044
6;9;3.0;28.78;1;3045
6;9;3.0;28.78;1;3046
6;9;3.0;28.78;1;3047
6;9;3.0;28.78;1;3048
6;9;3.0;28.78;1;3049
6;9;3.0;28.78;1;3050
6;9;3.0;28.78;1;3051
6;9;3.0;28.78;1;3052
6;9;3.0;28.78;1;3053
6;9;3.0;28.78;1;3054
6;9;3.0;28.78;1;3055
6;9;3.0;28.78;1;3056
6;9;3.0;28.78;1;3057
6;9;3.0;28.78;1;3058
6;9;3.0;28.78;1;3059
6;9;3.0;28.78;1;3060
6;9;3.0;28.78;1;3061
6;9;3.0;28.78;1;3062
6;9;3.0;28.78;1;3063
6;9;3.0;28.78;1;3064
6;9;3.0;28.78;1;3065
6;9;3.0;28.78;1;3066
6;9;3.0;28.78;1;3067
6;9;3.0;28.78;1;3068
6;9;3.0;28.78;1;3069
6;9;3.0;28.78;1;3070
6;9;3.0;28.78;1;3071
6;9;3.0;28.78;1;3072
6;9;3.0;28.78;1;3073
6;9;3.0;28.78;1;3074
6;9;3.0;28.78;1;3075
6;9;3.0;28.78;1;3076
6;9;3.0;28.78;1;3077
6;9;3.0;28.78;1;3078
6;9;3.0;28.78;1;3079
6;9;3.0;28.78;1;3080
6;9;3.0;28.78;1;3081
6;9;3.0;28.78;1;3082
6;9;3.0;28.78;1;3083
6;9;3.0;28.78;1;3084
6;9;3.0;28.78;1;3085
6;9;3.0;28.78;1;3086
6;9;3.0;28.78;1;3087
6;9;3.0;28.78;1;3088
6;9;3.0;28.78;1;3089
6;9;3.0;28.78;1;3090
6;9;3.0;28.78;1;3091
6;9;3.0;28.78;1;3092
6;9;3.0;28.78;1;3093
6;9;3.0;28.78;1;3094
6;9;3.0;28.78;1;3095
6;9;3.0;28.78;1;3096
6;9;3.0;28.78;1;3097
6;9;3.0;28.78;1;3098
6;9;3.0;28.78;1;3099
6;9;3.0;28.78;1;3100
6;9;3.0;28.78;1;3101
6;9;3.0;28.78;1;3102
6;9;3.0;28.78;1;3103
6;9;3.0;28.78;1;3104
6;9;3.0;28.78;1;3105
6;9;3.0;28.78;1;3106
6;9;3.0;28.78;1;3107
6;9;3.0;28.78;1;3108
6;9;3.0;28.78;1;3109
6;9;3.0;28.78;1;3110
6;9;3.0;28.78;1;3111
6;9;3.0;28.78;1;3112
6;9;3.0;28.78;1;3113
6;9;3.0;28.78;1;3114
6;9;3.0;28.78;1;3115
6;9;3.0;28.78;1;3116
6;9;3.0;28.78;1;3117
6;9;3.0;28.78;1;3118
6;9;3.0;28.78;1;3119
6;9;3.0;28.78;1;3120
6;9;3.0;28.78;1;3121
6;9;3.0;28.78;1;3122
6;9;3.0;28.78;1;3123
6;9;3.0;28.78;1;3124
6;9;3.0;28.78;1;3125
6;9;3.0;28.78;1;3126
6;9;3.0;28.78;1;3127
6;9;3.0;28.78;1;3128
6;9;3.0;28.78;1;3129
6;9;3.0;28.78;1;3130
6;9;3.0;28.78;1;3131
6;9;3.0;28.78;1;3132
6;9;3.0;28.78;1;3133
6;9;3.0;28.78;1;3134
6;9;3.0;28.78;1;3135
6;9;3.0;28.78;1;3136
6;9;3.0;28.78;1;3137
6;9;3.0;28.78;1;3138
6;9;3.0;28.78;1;3139
6;9;3.0;28.78;1;3140
6;9;3.0;28.78;1;3141
6;9;3.0;28.78;1;3142
6;9;3.0;28.78;1;3143
6;9;3.0;28.78;1;3144
6;9;3.0;28.78;1;3145
6;9;3.0;28.78;1;3146
6;9;3.0;28.78;1;3147
6;9;3.0;28.78;1;3148
6;9;3.0;28.78;1;3149
6;9;3.0;28.78;1;3150
6;9;3.0;28.78;1;3151
6;9;3.0;28.78;1;3152
6;9;3.0;28.78;1;3153
6;9;3.0;28.78;1;3154
6;9;3.0;28.78;1;3155
6;9;3.0;28.78;1;3156
6;9;3.0;28.78;1;3157
6;9;3.0;28.78;1;3158
6;9;3.0;28.78;1;3159
6;9;3.0;28.78;1;3160
6;9;3.0;28.78;1;3161
6;9;3.0;28.78;1;3162
6;9;3.0;28.78;1;3163
6;9;3.0;28.78;1;3164
6;9;3.0;28.78;1;3165
6;9;3.0;28.78;1;3166
6;9;3.0;28.78;1;3167
6;9;3.0;28.78;1;3168
6;9;3.0;28.78;1;3169
6;9;3.0;28.78;1;3170
6;9;3.0;28.78;1;3171
6;9;3.0;28.78;1;3172
6;9;3.0;28.78;1;3173
6;9;3.0;28.78;1;3174
6;9;3.0;28.78;1;3175
6;9;3.0;28.78;1;3176
6;9;3.0;28.78;1;3177
6;9;3.0;28.78;1;3178
6;9;3.0;28.78;1;3179
6;9;3.0;28.78;1;3180
6;9;3.0;28.78;1;3181
6;9;3.0;28.78;1;3182
6;9;3.0;28.78;1;3183
6;9;3.0;28.78;1;3184
6;9;3.0;28.78;1;3185
6;9;3.0;28.78;1;3186
6;9;3.0;28.78;1;3187
6;9;3.0;28.78;1;3188
6;9;3.0;28.78;1;3189
6;9;3.0;28.78;1;3190
6;9;3.0;28.78;1;3191
6;9;3.0;28.78;1;3192
6;9;3.0;28.78;1;3193
6;9;3.0;28.78;1;3194
6;9;3.0;28.78;1;3195
6;9;3.0;28.78;1;3196
6;9;3.0;28.78;1;3197
6;9;3.0;28.78;1;3198
6;9;3.0;28.78;1;3199
6;9;3.0;28.78;1;3200
6;9;3.0;28.78;1;3201
6;9;3.0;28.78;1;3202
6;9;3.0;28.78;1;3203
6;9;3.0;28.78;1;3204
6;9;3.0;28.78;1;3205
6;9;3.0;28.78;1;3206
6;9;3.0;28.78;1;3207
6;9;3.0;28.78;1;3208
6;9;3.0;28.78;1;3209
6;9;3.0;28.78;1;3210
6;9;3.0;28.78;1;3211
6;9;3.0;28.78;1;3212
6;9;3.0;28.78;1;3213
6;9;3.0;28.78;1;3214
6;9;3.0;28.78;1;3215
6;9;3.0;28.78;1;3216
6;9;3.0;28.78;1;3217
6;9;3.0;28.78;1;3218
6;9;3.0;28.78;1;3219
6;9;3.0;28.78;1;3220
6;9;3.0;28.78;1;3221
6;9;3.0;28.78;1;3222
6;9;3.0;28.78;1;3223
6;9;3.0;28.78;1;3224
6;9;3.0;28.78;1;3225
6;9;3.0;28.78;1;3226
6;9;3.0;28.78;1;3227
6;9;3.0;28.78;1;3228
6;9;3.0;28.78;1;3229
6;9;3.0;28.78;1;3230
6;9;3.0;28.78;1;3231
6;9;3.0;28.78;1;3232
6;9;3.0;28.78;1;3233
6;9;3.0;28.78;1;3234
6;9;3.0;28.78;1;3235
6;9;3.0;28.78;1;3236
6;9;3.0;28.78;1;3237
6;9;3.0;28.78;1;3238
6;9;3.0;28.78;1;3239
7;9;3.43;28.78;1;3240
7;9;3.43;28.78;1;3241
7;9;3.43;28.78;1;3242
7;9;3.43;28.78;1;3243
7;9;3.43;28.78;1;3244
7;9;3.43;28.78;1;3245
7;9;3.43;28.78;1;3246
7;9;3.43;28.78;1;3247
7;9;3.43;28.78;1;3248
7;9;3.43;28.78;1;3249
7;9;3.43;28.78;1;3250
7;9;3.43;28.78;1;3251
7;9;3.43;28.78;1;3252
7;9;3.43;28.78;1;3253
7;9;3.43;28.78;1;3254
7;9;3.43;28.78;1;3255
7;9;3.43;28.78;1;3256
7;9;3.43;28.78;1;3257
7;9;3.43;28.78;1;3258
7;9;3.43;28.78;1;3259
7;9;3.43;28.78;1;3260
7;9;3.43;28.78;1;3261
7;9;3.43;28.78;1;3262
7;9;3.43;28.78;1;3263
7;9;3.43;28.78;1;3264
7;9;3.43;28.78;1;3265
7;9;3.43;28.78;1;3266
7;9;3.43;28.78;1;3267
7;9;3.43;28.78;1;3268
7;9;3.43;28.78;1;3269
7;9;3.43;28.78;1;3270
7;9;3.43;28.78;1;3271
7;9;3.43;28.78;1;3272
7;9;3.43;28.78;1;3273
7;9;3.43;28.78;1;3274
7;9;3.43;28.78;1;3275
7;9;3.43;28.78;1;3276
7;9;3.43;28.78;1;3277
7;9;3.43;28.78;1;3278
7;9;3.43;28.78;1;3279
7;9;3.43;28.78;1;3280
7;9;3.43;28.78;1;3281
7;9;3.43;28.78;1;3282
7;9;3.43;28.78;1;3283
7;9;3.43;28.78;1;3284
7;9;3.43;28.78;1;3285
7;9;3.43;28.78;1;3286
7;9;3.43;28.78;1;3287
7;9;3.43;28.78;1;3288
7;9;3.43;28.78;1;3289
7;9;3.43;28.78;1;3290
7;9;3.43;28.78;1;3291
7;9;3.43;28.78;1;3292
7;9;3.43;28.78;1;3293
7;9;3.43;28.78;1;3294
7;9;3.43;28.78;1;3295
7;9;3.43;28.78;1;3296
7;9;3.43;28.78;1;3297
7;9;3.43;28.78;1;3298
7;9;3.43;28.78;1;3299
7;9;3.43;28.78;1;3300
7;9;3.43;28.78;1;3301
7;9;3.43;28.78;1;3302
7;9;3.43;28.78;1;3303
7;9;3.43;28.78;1;3304
7;9;3.43;28.78;1;3305
7;9;3.43;28.78;1;3306
7;9;3.43;28.78;1;3307
7;9;3.43;28.78;1;3308
7;9;3.43;28.78;1;3309
7;9;3.43;28.78;1;3310
7;9;3.43;28.78;1;3311
7;9;3.43;28.78;1;3312
7;9;3.43;28.78;1;3313
7;9;3.43;28.78;1;3314
7;9;3.43;28.78;1;3315
7;9;3.43;28.78;1;3316
7;9;3.43;28.78;1;3317
7;9;3.43;28.78;1;3318
7;9;3.43;28.78;1;3319
7;9;3.43;28.78;1;3320
7;9;3.43;28.78;1;3321
7;9;3.43;28.78;1;3322
7;9;3.43;28.78;1;3323
7;9;3.43;28.78;1;3324
7;9;3.43;28.78;1;3325
7;9;3.43;28.78;1;3326
7;9;3.43;28.78;1;3327
7;9;3.43;28.78;1;3328
7;9;3.43;28.78;1;3329
