done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(7, 5);;(10, 23);1;8903
False;MoveWest;(7, 5);;(10, 23);1;8904
False;MoveWest;(7, 5);;(10, 23);1;8905
False;MoveWest;(7, 5);;(10, 23);1;8906
False;MoveWest;(7, 5);;(10, 23);1;8907
False;MoveWest;(7, 5);;(10, 23);1;8908
False;MoveWest;(7, 5);;(10, 23);1;8909
False;MoveWest;(7, 5);;(10, 23);1;8910
False;MoveWest;(7, 5);;(10, 23);1;8911
False;MoveWest;(7, 5);;(10, 23);1;8912
False;MoveWest;(7, 5);;(10, 23);1;8913
False;MoveWest;(7, 5);;(10, 23);1;8914
False;MoveWest;(7, 5);;(10, 23);1;8915
False;MoveWest;(7, 5);;(10, 23);1;8916
False;MoveWest;(7, 5);;(10, 23);1;8917
False;MoveWest;(7, 5);;(10, 23);1;8918
False;MoveWest;(7, 5);;(10, 23);1;8919
False;MoveWest;(7, 5);;(10, 23);1;8920
False;MoveWest;(7, 5);;(10, 23);1;8921
False;MoveWest;(7, 5);;(10, 23);1;8922
False;MoveWest;(7, 5);;(10, 23);1;8923
False;MoveWest;(7, 5);;(10, 23);1;8924
False;MoveWest;(7, 5);;(10, 23);1;8925
False;MoveWest;(7, 5);;(10, 23);1;8926
False;MoveWest;(7, 5);;(10, 23);1;8927
False;MoveWest;(7, 5);;(10, 23);1;8928
False;MoveWest;(7, 5);;(10, 23);1;8929
False;MoveWest;(7, 5);;(10, 23);1;8930
False;MoveWest;(7, 5);;(10, 23);1;8931
False;MoveWest;(7, 5);;(10, 23);1;8932
False;MoveWest;(7, 5);;(10, 23);1;8933
False;MoveWest;(7, 5);;(10, 23);1;8934
False;MoveWest;(6, 5);;(10, 23);1;8935
False;MoveWest;(6, 5);;(10, 23);1;8936
False;MoveWest;(6, 5);;(10, 23);1;8937
False;MoveWest;(6, 5);;(10, 23);1;8938
False;MoveWest;(6, 5);;(10, 23);1;8939
False;MoveWest;(6, 5);;(10, 23);1;8940
False;MoveWest;(6, 5);;(10, 23);1;8941
False;MoveWest;(6, 5);;(10, 23);1;8942
False;MoveWest;(6, 5);;(10, 23);1;8943
False;MoveWest;(6, 5);;(10, 23);1;8944
False;MoveWest;(6, 5);;(10, 23);1;8945
False;MoveWest;(6, 5);;(10, 23);1;8946
False;MoveWest;(6, 5);;(10, 23);1;8947
False;MoveWest;(6, 5);;(10, 23);1;8948
False;MoveWest;(6, 5);;(10, 23);1;8949
False;MoveWest;(6, 5);;(10, 23);1;8950
False;MoveWest;(6, 5);;(10, 23);1;8951
False;MoveWest;(6, 5);;(10, 23);1;8952
False;MoveWest;(6, 5);;(10, 23);1;8953
False;MoveWest;(6, 5);;(10, 23);1;8954
False;MoveWest;(6, 5);;(10, 23);1;8955
False;MoveWest;(6, 5);;(10, 23);1;8956
False;MoveWest;(6, 5);;(10, 23);1;8957
False;MoveWest;(6, 5);;(10, 23);1;8958
False;MoveWest;(6, 5);;(10, 23);1;8959
False;MoveWest;(6, 5);;(10, 23);1;8960
False;MoveWest;(6, 5);;(10, 23);1;8961
False;MoveWest;(6, 5);;(10, 23);1;8962
False;MoveWest;(6, 5);;(10, 23);1;8963
False;MoveWest;(6, 5);;(10, 23);1;8964
False;MoveWest;(6, 5);;(10, 23);1;8965
False;MoveWest;(6, 5);;(10, 23);1;8966
False;MoveWest;(6, 5);;(10, 23);1;8967
False;MoveWest;(6, 5);;(10, 23);1;8968
False;MoveWest;(6, 5);;(10, 23);1;8969
False;MoveWest;(6, 5);;(10, 23);1;8970
False;MoveWest;(6, 5);;(10, 23);1;8971
False;MoveWest;(6, 5);;(10, 23);1;8972
False;MoveWest;(6, 5);;(10, 23);1;8973
False;MoveWest;(6, 5);;(10, 23);1;8974
False;MoveWest;(6, 5);;(10, 23);1;8975
False;MoveWest;(6, 5);;(10, 23);1;8976
False;MoveWest;(6, 5);;(10, 23);1;8977
False;MoveWest;(6, 5);;(10, 23);1;8978
False;MoveWest;(6, 5);;(10, 23);1;8979
False;MoveWest;(6, 5);;(10, 23);1;8980
False;MoveWest;(6, 5);;(10, 23);1;8981
False;MoveWest;(6, 5);;(10, 23);1;8982
False;MoveWest;(6, 5);;(10, 23);1;8983
False;MoveWest;(6, 5);;(10, 23);1;8984
False;MoveWest;(6, 5);;(10, 23);1;8985
False;MoveWest;(6, 5);;(10, 23);1;8986
False;MoveWest;(6, 5);;(10, 23);1;8987
False;MoveWest;(6, 5);;(10, 23);1;8988
False;MoveWest;(6, 5);;(10, 23);1;8989
False;MoveWest;(6, 5);;(10, 23);1;8990
False;MoveWest;(5, 5);;(10, 23);1;8991
False;MoveSouthWest;(5, 5);;(10, 23);1;8992
False;MoveSouthWest;(5, 5);;(10, 23);1;8993
False;MoveSouthWest;(5, 5);;(10, 23);1;8994
False;MoveSouthWest;(5, 5);;(10, 23);1;8995
False;MoveSouthWest;(5, 5);;(10, 23);1;8996
False;MoveSouthWest;(5, 5);;(10, 23);1;8997
False;MoveSouthWest;(5, 5);;(10, 23);1;8998
False;MoveSouthWest;(5, 5);;(10, 23);1;8999
False;MoveSouthWest;(5, 5);;(10, 23);1;9000
False;MoveSouthWest;(5, 5);;(10, 23);1;9001
False;MoveSouthWest;(5, 5);;(10, 23);1;9002
False;MoveSouthWest;(5, 5);;(10, 23);1;9003
False;MoveSouthWest;(5, 5);;(10, 23);1;9004
False;MoveSouthWest;(5, 5);;(10, 23);1;9005
False;MoveSouthWest;(5, 5);;(10, 23);1;9006
False;MoveSouthWest;(5, 5);;(10, 23);1;9007
False;MoveSouthWest;(5, 5);;(10, 23);1;9008
False;MoveSouthWest;(5, 5);;(10, 23);1;9009
False;MoveSouthWest;(5, 5);;(10, 23);1;9010
False;MoveSouthWest;(5, 5);;(10, 23);1;9011
False;MoveSouthWest;(5, 5);;(10, 23);1;9012
False;MoveSouthWest;(5, 5);;(10, 23);1;9013
False;MoveSouthWest;(5, 5);;(10, 23);1;9014
False;MoveSouthWest;(5, 5);;(10, 23);1;9015
False;MoveSouthWest;(5, 5);;(10, 23);1;9016
False;MoveSouthWest;(5, 5);;(10, 23);1;9017
False;MoveSouthWest;(5, 5);;(10, 23);1;9018
False;MoveSouthWest;(5, 5);;(10, 23);1;9019
False;MoveSouthWest;(5, 5);;(10, 23);1;9020
False;MoveSouthWest;(5, 5);;(10, 23);1;9021
False;MoveSouthWest;(5, 5);;(10, 23);1;9022
False;MoveSouthWest;(5, 5);;(10, 23);1;9023
False;MoveSouthWest;(5, 5);;(10, 23);1;9024
False;MoveSouthWest;(5, 5);;(10, 23);1;9025
False;MoveSouthWest;(5, 5);;(10, 23);1;9026
False;MoveSouthWest;(5, 5);;(10, 23);1;9027
False;MoveSouthWest;(5, 5);;(10, 23);1;9028
False;MoveSouthWest;(5, 5);;(10, 23);1;9029
False;MoveSouthWest;(5, 5);;(10, 23);1;9030
False;MoveSouthWest;(5, 5);;(10, 23);1;9031
False;MoveSouthWest;(5, 5);;(10, 23);1;9032
False;MoveSouthWest;(5, 5);;(10, 23);1;9033
False;MoveSouthWest;(5, 5);;(10, 23);1;9034
False;MoveSouthWest;(5, 5);;(10, 23);1;9035
False;MoveSouthWest;(5, 5);;(10, 23);1;9036
False;MoveSouthWest;(5, 5);;(10, 23);1;9037
False;MoveSouthWest;(5, 5);;(10, 23);1;9038
False;MoveSouthWest;(5, 5);;(10, 23);1;9039
False;MoveSouthWest;(5, 5);;(10, 23);1;9040
False;MoveSouthWest;(5, 5);;(10, 23);1;9041
False;MoveSouthWest;(5, 5);;(10, 23);1;9042
False;MoveSouthWest;(5, 5);;(10, 23);1;9043
False;MoveSouthWest;(5, 5);;(10, 23);1;9044
False;MoveSouthWest;(5, 5);;(10, 23);1;9045
False;MoveSouthWest;(5, 5);;(10, 23);1;9046
False;MoveSouthWest;(4, 6);;(10, 23);1;9047
False;MoveSouth;(4, 6);;(10, 23);1;9048
False;MoveSouth;(4, 6);;(10, 23);1;9049
False;MoveSouth;(4, 6);;(10, 23);1;9050
False;MoveSouth;(4, 6);;(10, 23);1;9051
False;MoveSouth;(4, 6);;(10, 23);1;9052
False;MoveSouth;(4, 6);;(10, 23);1;9053
False;MoveSouth;(4, 6);;(10, 23);1;9054
False;MoveSouth;(4, 6);;(10, 23);1;9055
False;MoveSouth;(4, 6);;(10, 23);1;9056
False;MoveSouth;(4, 6);;(10, 23);1;9057
False;MoveSouth;(4, 6);;(10, 23);1;9058
False;MoveSouth;(4, 6);;(10, 23);1;9059
False;MoveSouth;(4, 6);;(10, 23);1;9060
False;MoveSouth;(4, 6);;(10, 23);1;9061
False;MoveSouth;(4, 6);;(10, 23);1;9062
False;MoveSouth;(4, 6);;(10, 23);1;9063
False;MoveSouth;(4, 6);;(10, 23);1;9064
False;MoveSouth;(4, 6);;(10, 23);1;9065
False;MoveSouth;(4, 6);;(10, 23);1;9066
False;MoveSouth;(4, 6);;(10, 23);1;9067
False;MoveSouth;(4, 6);;(10, 23);1;9068
False;MoveSouth;(4, 6);;(10, 23);1;9069
False;MoveSouth;(4, 6);;(10, 23);1;9070
False;MoveSouth;(4, 6);;(10, 23);1;9071
False;MoveSouth;(4, 6);;(10, 23);1;9072
False;MoveSouth;(4, 6);;(10, 23);1;9073
False;MoveSouth;(4, 6);;(10, 23);1;9074
False;MoveSouth;(4, 6);;(10, 23);1;9075
False;MoveSouth;(4, 6);;(10, 23);1;9076
False;MoveSouth;(4, 6);;(10, 23);1;9077
False;MoveSouth;(4, 6);;(10, 23);1;9078
False;MoveSouth;(4, 6);;(10, 23);1;9079
False;MoveSouth;(4, 6);;(10, 23);1;9080
False;MoveSouth;(4, 6);;(10, 23);1;9081
False;MoveSouth;(4, 6);;(10, 23);1;9082
False;MoveSouth;(4, 6);;(10, 23);1;9083
False;MoveSouth;(4, 6);;(10, 23);1;9084
False;MoveSouth;(4, 6);;(10, 23);1;9085
False;MoveSouth;(4, 6);;(10, 23);1;9086
False;MoveSouth;(4, 6);;(10, 23);1;9087
False;MoveSouth;(4, 6);;(10, 23);1;9088
False;MoveSouth;(4, 6);;(10, 23);1;9089
False;MoveSouth;(4, 6);;(10, 23);1;9090
False;MoveSouth;(4, 6);;(10, 23);1;9091
False;MoveSouth;(4, 6);;(10, 23);1;9092
False;MoveSouth;(4, 6);;(10, 23);1;9093
False;MoveSouth;(4, 6);;(10, 23);1;9094
False;MoveSouth;(4, 6);;(10, 23);1;9095
False;MoveSouth;(4, 6);;(10, 23);1;9096
False;MoveSouth;(4, 6);;(10, 23);1;9097
False;MoveSouth;(4, 6);;(10, 23);1;9098
False;MoveSouth;(4, 6);;(10, 23);1;9099
False;MoveSouth;(4, 6);;(10, 23);1;9100
False;MoveSouth;(4, 6);;(10, 23);1;9101
False;MoveSouth;(4, 6);;(10, 23);1;9102
False;MoveSouth;(4, 7);;(10, 23);1;9103
False;MoveSouth;(4, 7);;(10, 23);1;9104
False;MoveSouth;(4, 7);;(10, 23);1;9105
False;MoveSouth;(4, 7);;(10, 23);1;9106
False;MoveSouth;(4, 7);;(10, 23);1;9107
False;MoveSouth;(4, 7);;(10, 23);1;9108
False;MoveSouth;(4, 7);;(10, 23);1;9109
False;MoveSouth;(4, 7);;(10, 23);1;9110
False;MoveSouth;(4, 7);;(10, 23);1;9111
False;MoveSouth;(4, 7);;(10, 23);1;9112
False;MoveSouth;(4, 7);;(10, 23);1;9113
False;MoveSouth;(4, 7);;(10, 23);1;9114
False;MoveSouth;(4, 7);;(10, 23);1;9115
False;MoveSouth;(4, 7);;(10, 23);1;9116
False;MoveSouth;(4, 7);;(10, 23);1;9117
False;MoveSouth;(4, 7);;(10, 23);1;9118
False;MoveSouth;(4, 7);;(10, 23);1;9119
False;MoveSouth;(4, 7);;(10, 23);1;9120
False;MoveSouth;(4, 7);;(10, 23);1;9121
False;MoveSouth;(4, 7);;(10, 23);1;9122
False;MoveSouth;(4, 7);;(10, 23);1;9123
False;MoveSouth;(4, 7);;(10, 23);1;9124
False;MoveSouth;(4, 7);;(10, 23);1;9125
False;MoveSouth;(4, 7);;(10, 23);1;9126
False;MoveSouth;(4, 7);;(10, 23);1;9127
False;MoveSouth;(4, 7);;(10, 23);1;9128
False;MoveSouth;(4, 7);;(10, 23);1;9129
False;MoveSouth;(4, 7);;(10, 23);1;9130
False;MoveSouth;(4, 7);;(10, 23);1;9131
False;MoveSouth;(4, 7);;(10, 23);1;9132
False;MoveSouth;(4, 7);;(10, 23);1;9133
False;MoveSouth;(4, 7);;(10, 23);1;9134
False;MoveSouth;(4, 7);;(10, 23);1;9135
False;MoveSouth;(4, 7);;(10, 23);1;9136
False;MoveSouth;(4, 7);;(10, 23);1;9137
False;MoveSouth;(4, 7);;(10, 23);1;9138
False;MoveSouth;(4, 7);;(10, 23);1;9139
False;MoveSouth;(4, 7);;(10, 23);1;9140
False;MoveSouth;(4, 7);;(10, 23);1;9141
False;MoveSouth;(4, 7);;(10, 23);1;9142
False;MoveSouth;(4, 7);;(10, 23);1;9143
False;MoveSouth;(4, 7);;(10, 23);1;9144
False;MoveSouth;(4, 7);;(10, 23);1;9145
False;MoveSouth;(4, 7);;(10, 23);1;9146
False;MoveSouth;(4, 7);;(10, 23);1;9147
False;MoveSouth;(4, 7);;(10, 23);1;9148
False;MoveSouth;(4, 7);;(10, 23);1;9149
False;MoveSouth;(4, 7);;(10, 23);1;9150
False;MoveSouth;(4, 7);;(10, 23);1;9151
False;MoveSouth;(4, 7);;(10, 23);1;9152
False;MoveSouth;(4, 7);;(10, 23);1;9153
False;MoveSouth;(4, 7);;(10, 23);1;9154
False;MoveSouth;(4, 7);;(10, 23);1;9155
False;MoveSouth;(4, 7);;(10, 23);1;9156
False;MoveSouth;(4, 7);;(10, 23);1;9157
False;MoveSouth;(4, 7);;(10, 23);1;9158
False;MoveSouth;(4, 8);;(10, 23);1;9159
False;MoveSouth;(4, 8);;(10, 23);1;9160
False;MoveSouth;(4, 8);;(10, 23);1;9161
False;MoveSouth;(4, 8);;(10, 23);1;9162
False;MoveSouth;(4, 8);;(10, 23);1;9163
False;MoveSouth;(4, 8);;(10, 23);1;9164
False;MoveSouth;(4, 8);;(10, 23);1;9165
False;MoveSouth;(4, 8);;(10, 23);1;9166
False;MoveSouth;(4, 8);;(10, 23);1;9167
False;MoveSouth;(4, 8);;(10, 23);1;9168
False;MoveSouth;(4, 8);;(10, 23);1;9169
False;MoveSouth;(4, 8);;(10, 23);1;9170
False;MoveSouth;(4, 8);;(10, 23);1;9171
False;MoveSouth;(4, 8);;(10, 23);1;9172
False;MoveSouth;(4, 8);;(10, 23);1;9173
False;MoveSouth;(4, 8);;(10, 23);1;9174
False;MoveSouth;(4, 8);;(10, 23);1;9175
False;MoveSouth;(4, 8);;(10, 23);1;9176
False;MoveSouth;(4, 8);;(10, 23);1;9177
False;MoveSouth;(4, 8);;(10, 23);1;9178
False;MoveSouth;(4, 8);;(10, 23);1;9179
False;MoveSouth;(4, 8);;(10, 23);1;9180
False;MoveSouth;(4, 8);;(10, 23);1;9181
False;MoveSouth;(4, 8);;(10, 23);1;9182
False;MoveSouth;(4, 8);;(10, 23);1;9183
False;MoveSouth;(4, 8);;(10, 23);1;9184
False;MoveSouth;(4, 8);;(10, 23);1;9185
False;MoveSouth;(4, 8);;(10, 23);1;9186
False;MoveSouth;(4, 8);;(10, 23);1;9187
False;MoveSouth;(4, 8);;(10, 23);1;9188
False;MoveSouth;(4, 8);;(10, 23);1;9189
False;MoveSouth;(4, 8);;(10, 23);1;9190
False;MoveSouth;(4, 8);;(10, 23);1;9191
False;MoveSouth;(4, 8);;(10, 23);1;9192
False;MoveSouth;(4, 8);;(10, 23);1;9193
False;MoveSouth;(4, 8);;(10, 23);1;9194
False;MoveSouth;(4, 8);;(10, 23);1;9195
False;MoveSouth;(4, 8);;(10, 23);1;9196
False;MoveSouth;(4, 8);;(10, 23);1;9197
False;MoveSouth;(4, 8);;(10, 23);1;9198
False;MoveSouth;(4, 8);;(10, 23);1;9199
False;MoveSouth;(4, 8);;(10, 23);1;9200
False;MoveSouth;(4, 8);;(10, 23);1;9201
False;MoveSouth;(4, 8);;(10, 23);1;9202
False;MoveSouth;(4, 8);;(10, 23);1;9203
False;MoveSouth;(4, 8);;(10, 23);1;9204
False;MoveSouth;(4, 8);;(10, 23);1;9205
False;MoveSouth;(4, 8);;(10, 23);1;9206
False;MoveSouth;(4, 8);;(10, 23);1;9207
False;MoveSouth;(4, 8);;(10, 23);1;9208
False;MoveSouth;(4, 8);;(10, 23);1;9209
False;MoveSouth;(4, 8);;(10, 23);1;9210
False;MoveSouth;(4, 8);;(10, 23);1;9211
False;MoveSouth;(4, 8);;(10, 23);1;9212
False;MoveSouth;(4, 8);;(10, 23);1;9213
False;MoveSouth;(4, 8);;(10, 23);1;9214
False;MoveSouth;(4, 9);;(10, 23);1;9215
False;MoveSouth;(4, 9);;(10, 23);1;9216
False;MoveSouth;(4, 9);;(10, 23);1;9217
False;MoveSouth;(4, 9);;(10, 23);1;9218
False;MoveSouth;(4, 9);;(10, 23);1;9219
False;MoveSouth;(4, 9);;(10, 23);1;9220
False;MoveSouth;(4, 9);;(10, 23);1;9221
False;MoveSouth;(4, 9);;(10, 23);1;9222
False;MoveSouth;(4, 9);;(10, 23);1;9223
False;MoveSouth;(4, 9);;(10, 23);1;9224
False;MoveSouth;(4, 9);;(10, 23);1;9225
False;MoveSouth;(4, 9);;(10, 23);1;9226
False;MoveSouth;(4, 9);;(10, 23);1;9227
False;MoveSouth;(4, 9);;(10, 23);1;9228
False;MoveSouth;(4, 9);;(10, 23);1;9229
False;MoveSouth;(4, 9);;(10, 23);1;9230
False;MoveSouth;(4, 9);;(10, 23);1;9231
False;MoveSouth;(4, 9);;(10, 23);1;9232
False;MoveSouth;(4, 9);;(10, 23);1;9233
False;MoveSouth;(4, 9);;(10, 23);1;9234
False;MoveSouth;(4, 9);;(10, 23);1;9235
False;MoveSouth;(4, 9);;(10, 23);1;9236
False;MoveSouth;(4, 9);;(10, 23);1;9237
False;MoveSouth;(4, 9);;(10, 23);1;9238
False;MoveSouth;(4, 9);;(10, 23);1;9239
False;MoveSouth;(4, 9);;(10, 23);1;9240
False;MoveSouth;(4, 9);;(10, 23);1;9241
False;MoveSouth;(4, 9);;(10, 23);1;9242
False;MoveSouth;(4, 9);;(10, 23);1;9243
False;MoveSouth;(4, 9);;(10, 23);1;9244
False;MoveSouth;(4, 9);;(10, 23);1;9245
False;MoveSouth;(4, 9);;(10, 23);1;9246
False;MoveSouth;(4, 9);;(10, 23);1;9247
False;MoveSouth;(4, 9);;(10, 23);1;9248
False;MoveSouth;(4, 9);;(10, 23);1;9249
False;MoveSouth;(4, 9);;(10, 23);1;9250
False;MoveSouth;(4, 9);;(10, 23);1;9251
False;MoveSouth;(4, 9);;(10, 23);1;9252
False;MoveSouth;(4, 9);;(10, 23);1;9253
False;MoveSouth;(4, 9);;(10, 23);1;9254
False;MoveSouth;(4, 9);;(10, 23);1;9255
False;MoveSouth;(4, 9);;(10, 23);1;9256
False;MoveSouth;(4, 9);;(10, 23);1;9257
False;MoveSouth;(4, 9);;(10, 23);1;9258
False;MoveSouth;(4, 9);;(10, 23);1;9259
False;MoveSouth;(4, 9);;(10, 23);1;9260
False;MoveSouth;(4, 9);;(10, 23);1;9261
False;MoveSouth;(4, 9);;(10, 23);1;9262
False;MoveSouth;(4, 9);;(10, 23);1;9263
False;MoveSouth;(4, 9);;(10, 23);1;9264
False;MoveSouth;(4, 9);;(10, 23);1;9265
False;MoveSouth;(4, 9);;(10, 23);1;9266
False;MoveSouth;(4, 9);;(10, 23);1;9267
False;MoveSouth;(4, 9);;(10, 23);1;9268
False;MoveSouth;(4, 9);;(10, 23);1;9269
False;MoveSouth;(4, 9);;(10, 23);1;9270
False;MoveSouth;(4, 10);;(10, 23);1;9271
False;MoveSouth;(4, 10);;(10, 23);1;9272
False;MoveSouth;(4, 10);;(10, 23);1;9273
False;MoveSouth;(4, 10);;(10, 23);1;9274
False;MoveSouth;(4, 10);;(10, 23);1;9275
False;MoveSouth;(4, 10);;(10, 23);1;9276
False;MoveSouth;(4, 10);;(10, 23);1;9277
False;MoveSouth;(4, 10);;(10, 23);1;9278
False;MoveSouth;(4, 10);;(10, 23);1;9279
False;MoveSouth;(4, 10);;(10, 23);1;9280
False;MoveSouth;(4, 10);;(10, 23);1;9281
False;MoveSouth;(4, 10);;(10, 23);1;9282
False;MoveSouth;(4, 10);;(10, 23);1;9283
False;MoveSouth;(4, 10);;(10, 23);1;9284
False;MoveSouth;(4, 10);;(10, 23);1;9285
False;MoveSouth;(4, 10);;(10, 23);1;9286
False;MoveSouth;(4, 10);;(10, 23);1;9287
False;MoveSouth;(4, 10);;(10, 23);1;9288
False;MoveSouth;(4, 10);;(10, 23);1;9289
False;MoveSouth;(4, 10);;(10, 23);1;9290
False;MoveSouth;(4, 10);;(10, 23);1;9291
False;MoveSouth;(4, 10);;(10, 23);1;9292
False;MoveSouth;(4, 10);;(10, 23);1;9293
False;MoveSouth;(4, 10);;(10, 23);1;9294
False;MoveSouth;(4, 10);;(10, 23);1;9295
False;MoveSouth;(4, 10);;(10, 23);1;9296
False;MoveSouth;(4, 10);;(10, 23);1;9297
False;MoveSouth;(4, 10);;(10, 23);1;9298
False;MoveSouth;(4, 10);;(10, 23);1;9299
False;MoveSouth;(4, 10);;(10, 23);1;9300
False;MoveSouth;(4, 10);;(10, 23);1;9301
False;MoveSouth;(4, 10);;(10, 23);1;9302
False;MoveSouth;(4, 10);;(10, 23);1;9303
False;MoveSouth;(4, 10);;(10, 23);1;9304
False;MoveSouth;(4, 10);;(10, 23);1;9305
False;MoveSouth;(4, 10);;(10, 23);1;9306
False;MoveSouth;(4, 10);;(10, 23);1;9307
False;MoveSouth;(4, 10);;(10, 23);1;9308
False;MoveSouth;(4, 10);;(10, 23);1;9309
False;MoveSouth;(4, 10);;(10, 23);1;9310
False;MoveSouth;(4, 10);;(10, 23);1;9311
False;MoveSouth;(4, 10);;(10, 23);1;9312
False;MoveSouth;(4, 10);;(10, 23);1;9313
False;MoveSouth;(4, 10);;(10, 23);1;9314
False;MoveSouth;(4, 10);;(10, 23);1;9315
False;MoveSouth;(4, 10);;(10, 23);1;9316
False;MoveSouth;(4, 10);;(10, 23);1;9317
False;MoveSouth;(4, 10);;(10, 23);1;9318
False;MoveSouth;(4, 10);;(10, 23);1;9319
False;MoveSouth;(4, 10);;(10, 23);1;9320
False;MoveSouth;(4, 10);;(10, 23);1;9321
False;MoveSouth;(4, 10);;(10, 23);1;9322
False;MoveSouth;(4, 10);;(10, 23);1;9323
False;MoveSouth;(4, 10);;(10, 23);1;9324
False;MoveSouth;(4, 10);;(10, 23);1;9325
False;MoveSouth;(4, 10);;(10, 23);1;9326
False;MoveSouth;(4, 11);;(10, 23);1;9327
False;MoveSouth;(4, 11);;(10, 23);1;9328
False;MoveSouth;(4, 11);;(10, 23);1;9329
False;MoveSouth;(4, 11);;(10, 23);1;9330
False;MoveSouth;(4, 11);;(10, 23);1;9331
False;MoveSouth;(4, 11);;(10, 23);1;9332
False;MoveSouth;(4, 11);;(10, 23);1;9333
False;MoveSouth;(4, 11);;(10, 23);1;9334
False;MoveSouth;(4, 11);;(10, 23);1;9335
False;MoveSouth;(4, 11);;(10, 23);1;9336
False;MoveSouth;(4, 11);;(10, 23);1;9337
False;MoveSouth;(4, 11);;(10, 23);1;9338
False;MoveSouth;(4, 11);;(10, 23);1;9339
False;MoveSouth;(4, 11);;(10, 23);1;9340
False;MoveSouth;(4, 11);;(10, 23);1;9341
False;MoveSouth;(4, 11);;(10, 23);1;9342
False;MoveSouth;(4, 11);;(10, 23);1;9343
False;MoveSouth;(4, 11);;(10, 23);1;9344
False;MoveSouth;(4, 11);;(10, 23);1;9345
False;MoveSouth;(4, 11);;(10, 23);1;9346
False;MoveSouth;(4, 11);;(10, 23);1;9347
False;MoveSouth;(4, 11);;(10, 23);1;9348
False;MoveSouth;(4, 11);;(10, 23);1;9349
False;MoveSouth;(4, 11);;(10, 23);1;9350
False;MoveSouth;(4, 11);;(10, 23);1;9351
False;MoveSouth;(4, 11);;(10, 23);1;9352
False;MoveSouth;(4, 11);;(10, 23);1;9353
False;MoveSouth;(4, 11);;(10, 23);1;9354
False;MoveSouth;(4, 11);;(10, 23);1;9355
False;MoveSouth;(4, 11);;(10, 23);1;9356
False;MoveSouth;(4, 11);;(10, 23);1;9357
False;MoveSouth;(4, 11);;(10, 23);1;9358
False;MoveSouth;(4, 11);;(10, 23);1;9359
False;MoveSouth;(4, 11);;(10, 23);1;9360
False;MoveSouth;(4, 11);;(10, 23);1;9361
False;MoveSouth;(4, 11);;(10, 23);1;9362
False;MoveSouth;(4, 11);;(10, 23);1;9363
False;MoveSouth;(4, 11);;(10, 23);1;9364
False;MoveSouth;(4, 11);;(10, 23);1;9365
False;MoveSouth;(4, 11);;(10, 23);1;9366
False;MoveSouth;(4, 11);;(10, 23);1;9367
False;MoveSouth;(4, 11);;(10, 23);1;9368
False;MoveSouth;(4, 11);;(10, 23);1;9369
False;MoveSouth;(4, 11);;(10, 23);1;9370
False;MoveSouth;(4, 11);;(10, 23);1;9371
False;MoveSouth;(4, 11);;(10, 23);1;9372
False;MoveSouth;(4, 11);;(10, 23);1;9373
False;MoveSouth;(4, 11);;(10, 23);1;9374
False;MoveSouth;(4, 11);;(10, 23);1;9375
False;MoveSouth;(4, 11);;(10, 23);1;9376
False;MoveSouth;(4, 11);;(10, 23);1;9377
False;MoveSouth;(4, 11);;(10, 23);1;9378
False;MoveSouth;(4, 11);;(10, 23);1;9379
False;MoveSouth;(4, 11);;(10, 23);1;9380
False;MoveSouth;(4, 11);;(10, 23);1;9381
False;MoveSouth;(4, 11);;(10, 23);1;9382
False;MoveSouth;(4, 12);;(10, 23);1;9383
False;MoveSouthEast;(4, 12);;(10, 23);1;9384
False;MoveSouthEast;(4, 12);;(10, 23);1;9385
False;MoveSouthEast;(4, 12);;(10, 23);1;9386
False;MoveSouthEast;(4, 12);;(10, 23);1;9387
False;MoveSouthEast;(4, 12);;(10, 23);1;9388
False;MoveSouthEast;(4, 12);;(10, 23);1;9389
False;MoveSouthEast;(4, 12);;(10, 23);1;9390
False;MoveSouthEast;(4, 12);;(10, 23);1;9391
False;MoveSouthEast;(4, 12);;(10, 23);1;9392
False;MoveSouthEast;(4, 12);;(10, 23);1;9393
False;MoveSouthEast;(4, 12);;(10, 23);1;9394
False;MoveSouthEast;(4, 12);;(10, 23);1;9395
False;MoveSouthEast;(4, 12);;(10, 23);1;9396
False;MoveSouthEast;(4, 12);;(10, 23);1;9397
False;MoveSouthEast;(4, 12);;(10, 23);1;9398
False;MoveSouthEast;(4, 12);;(10, 23);1;9399
False;MoveSouthEast;(4, 12);;(10, 23);1;9400
False;MoveSouthEast;(4, 12);;(10, 23);1;9401
False;MoveSouthEast;(4, 12);;(10, 23);1;9402
False;MoveSouthEast;(4, 12);;(10, 23);1;9403
False;MoveSouthEast;(4, 12);;(10, 23);1;9404
False;MoveSouthEast;(4, 12);;(10, 23);1;9405
False;MoveSouthEast;(4, 12);;(10, 23);1;9406
False;MoveSouthEast;(4, 12);;(10, 23);1;9407
False;MoveSouthEast;(4, 12);;(10, 23);1;9408
False;MoveSouthEast;(4, 12);;(10, 23);1;9409
False;MoveSouthEast;(4, 12);;(10, 23);1;9410
False;MoveSouthEast;(4, 12);;(10, 23);1;9411
False;MoveSouthEast;(4, 12);;(10, 23);1;9412
False;MoveSouthEast;(4, 12);;(10, 23);1;9413
False;MoveSouthEast;(4, 12);;(10, 23);1;9414
