done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(17, 16);MoveWest;(5, 13);1;6138
False;MoveNorth;(17, 16);;(5, 13);1;6139
False;MoveNorth;(17, 16);;(5, 13);1;6140
False;MoveNorth;(17, 16);;(5, 13);1;6141
False;MoveNorth;(17, 16);;(5, 13);1;6142
False;MoveNorth;(17, 16);;(5, 13);1;6143
False;MoveNorth;(17, 16);;(5, 13);1;6144
False;MoveNorth;(17, 16);;(5, 13);1;6145
False;MoveNorth;(17, 16);;(5, 13);1;6146
False;MoveNorth;(17, 16);;(5, 13);1;6147
False;MoveNorth;(17, 16);;(5, 13);1;6148
False;MoveNorth;(17, 16);;(5, 13);1;6149
False;MoveNorth;(17, 16);;(5, 13);1;6150
False;MoveNorth;(17, 16);;(5, 13);1;6151
False;MoveNorth;(17, 16);;(5, 13);1;6152
False;MoveNorth;(17, 16);MoveWest;(4, 13);1;6153
False;MoveNorth;(17, 16);;(4, 13);1;6154
False;MoveNorth;(17, 16);;(4, 13);1;6155
False;MoveNorth;(17, 16);;(4, 13);1;6156
False;MoveNorth;(17, 16);;(4, 13);1;6157
False;MoveNorth;(17, 15);;(4, 13);1;6158
False;MoveNorth;(17, 15);;(4, 13);1;6159
False;MoveNorth;(17, 15);;(4, 13);1;6160
False;MoveNorth;(17, 15);;(4, 13);1;6161
False;MoveNorth;(17, 15);;(4, 13);1;6162
False;MoveNorth;(17, 15);;(4, 13);1;6163
False;MoveNorth;(17, 15);;(4, 13);1;6164
False;MoveNorth;(17, 15);;(4, 13);1;6165
False;MoveNorth;(17, 15);;(4, 13);1;6166
False;MoveNorth;(17, 15);;(4, 13);1;6167
False;MoveNorth;(17, 15);;(4, 13);1;6168
False;MoveNorth;(17, 15);;(4, 13);1;6169
False;MoveNorth;(17, 15);;(4, 13);1;6170
False;MoveNorth;(17, 15);;(4, 13);1;6171
False;MoveNorth;(17, 15);MoveNorth;(4, 12);1;6172
False;MoveNorth;(17, 15);;(4, 12);1;6173
False;MoveNorth;(17, 15);;(4, 12);1;6174
False;MoveNorth;(17, 15);;(4, 12);1;6175
False;MoveNorth;(17, 15);;(4, 12);1;6176
False;MoveNorth;(17, 15);;(4, 12);1;6177
False;MoveNorth;(17, 15);;(4, 12);1;6178
False;MoveNorth;(17, 15);MoveNorth;(4, 11);1;6179
False;MoveNorth;(17, 15);;(4, 11);1;6180
False;MoveNorth;(17, 15);;(4, 11);1;6181
False;MoveNorth;(17, 15);;(4, 11);1;6182
False;MoveNorth;(17, 15);;(4, 11);1;6183
False;MoveNorth;(17, 14);;(4, 11);1;6184
False;MoveSouth;(17, 14);;(4, 11);1;6185
False;MoveSouth;(17, 14);;(4, 11);1;6186
False;MoveSouth;(17, 14);;(4, 11);1;6187
False;MoveSouth;(17, 14);;(4, 11);1;6188
False;MoveSouth;(17, 14);;(4, 11);1;6189
False;MoveSouth;(17, 14);;(4, 11);1;6190
False;MoveSouth;(17, 14);MoveNorth;(4, 10);1;6191
False;MoveSouth;(17, 14);;(4, 10);1;6192
False;MoveSouth;(17, 14);;(4, 10);1;6193
False;MoveSouth;(17, 14);MoveNorth;(4, 9);1;6194
False;MoveSouth;(17, 14);;(4, 9);1;6195
False;MoveSouth;(17, 14);;(4, 9);1;6196
False;MoveSouth;(17, 14);;(4, 9);1;6197
False;MoveSouth;(17, 14);MoveNorth;(4, 8);1;6198
False;MoveSouth;(17, 14);;(4, 8);1;6199
False;MoveSouth;(17, 14);;(4, 8);1;6200
False;MoveSouth;(17, 14);;(4, 8);1;6201
False;MoveSouth;(17, 14);;(4, 8);1;6202
False;MoveSouth;(17, 14);MoveNorth;(4, 7);1;6203
False;MoveSouth;(17, 14);;(4, 7);1;6204
False;MoveSouth;(17, 14);;(4, 7);1;6205
False;MoveSouth;(17, 14);;(4, 7);1;6206
False;MoveSouth;(17, 14);;(4, 7);1;6207
False;MoveSouth;(17, 14);;(4, 7);1;6208
False;MoveSouth;(17, 14);;(4, 7);1;6209
False;MoveSouth;(17, 15);;(4, 7);1;6210
False;MoveSouth;(17, 15);;(4, 7);1;6211
False;MoveSouth;(17, 15);;(4, 7);1;6212
False;MoveSouth;(17, 15);;(4, 7);1;6213
False;MoveSouth;(17, 15);;(4, 7);1;6214
False;MoveSouth;(17, 15);;(4, 7);1;6215
False;MoveSouth;(17, 15);;(4, 7);1;6216
False;MoveSouth;(17, 15);;(4, 7);1;6217
False;MoveSouth;(17, 15);;(4, 7);1;6218
False;MoveSouth;(17, 15);;(4, 7);1;6219
False;MoveSouth;(17, 15);;(4, 7);1;6220
False;MoveSouth;(17, 15);;(4, 7);1;6221
False;MoveSouth;(17, 15);;(4, 7);1;6222
False;MoveSouth;(17, 15);;(4, 7);1;6223
False;MoveSouth;(17, 15);;(4, 7);1;6224
False;MoveSouth;(17, 15);;(4, 7);1;6225
False;MoveSouth;(17, 15);;(4, 7);1;6226
False;MoveSouth;(17, 15);;(4, 7);1;6227
False;MoveSouth;(17, 15);;(4, 7);1;6228
False;MoveSouth;(17, 15);;(4, 7);1;6229
False;MoveSouth;(17, 15);;(4, 7);1;6230
False;MoveSouth;(17, 15);;(4, 7);1;6231
False;MoveSouth;(17, 15);;(4, 7);1;6232
False;MoveSouth;(17, 15);;(4, 7);1;6233
False;MoveSouth;(17, 15);;(4, 7);1;6234
False;MoveSouth;(17, 15);;(4, 7);1;6235
False;MoveSouth;(17, 16);;(4, 7);1;6236
False;MoveSouth;(17, 16);;(4, 7);1;6237
False;MoveSouth;(17, 16);;(4, 7);1;6238
False;MoveSouth;(17, 16);;(4, 7);1;6239
False;MoveSouth;(17, 16);;(4, 7);1;6240
False;MoveSouth;(17, 16);;(4, 7);1;6241
False;MoveSouth;(17, 16);;(4, 7);1;6242
False;MoveSouth;(17, 16);;(4, 7);1;6243
False;MoveSouth;(17, 16);;(4, 7);1;6244
False;MoveSouth;(17, 16);;(4, 7);1;6245
False;MoveSouth;(17, 16);;(4, 7);1;6246
False;MoveSouth;(17, 16);;(4, 7);1;6247
False;MoveSouth;(17, 16);;(4, 7);1;6248
False;MoveSouth;(17, 16);;(4, 7);1;6249
False;MoveSouth;(17, 16);;(4, 7);1;6250
False;MoveSouth;(17, 16);;(4, 7);1;6251
False;MoveSouth;(17, 16);;(4, 7);1;6252
False;MoveSouth;(17, 16);;(4, 7);1;6253
False;MoveSouth;(17, 16);;(4, 7);1;6254
False;MoveSouth;(17, 16);;(4, 7);1;6255
False;MoveSouth;(17, 16);;(4, 7);1;6256
False;MoveSouth;(17, 16);;(4, 7);1;6257
False;MoveSouth;(17, 16);;(4, 7);1;6258
False;MoveSouth;(17, 16);;(4, 7);1;6259
False;MoveSouth;(17, 16);;(4, 7);1;6260
False;MoveSouth;(17, 16);;(4, 7);1;6261
False;MoveSouth;(17, 17);;(4, 7);1;6262
False;MoveSouth;(17, 17);;(4, 7);1;6263
False;MoveSouth;(17, 17);;(4, 7);1;6264
False;MoveSouth;(17, 17);;(4, 7);1;6265
False;MoveSouth;(17, 17);;(4, 7);1;6266
False;MoveSouth;(17, 17);;(4, 7);1;6267
False;MoveSouth;(17, 17);;(4, 7);1;6268
False;MoveSouth;(17, 17);;(4, 7);1;6269
False;MoveSouth;(17, 17);;(4, 7);1;6270
False;MoveSouth;(17, 17);;(4, 7);1;6271
False;MoveSouth;(17, 17);;(4, 7);1;6272
False;MoveSouth;(17, 17);;(4, 7);1;6273
False;MoveSouth;(17, 17);;(4, 7);1;6274
False;MoveSouth;(17, 17);;(4, 7);1;6275
False;MoveSouth;(17, 17);;(4, 7);1;6276
False;MoveSouth;(17, 17);;(4, 7);1;6277
False;MoveSouth;(17, 17);;(4, 7);1;6278
False;MoveSouth;(17, 17);;(4, 7);1;6279
False;MoveSouth;(17, 17);;(4, 7);1;6280
False;MoveSouth;(17, 17);;(4, 7);1;6281
False;MoveSouth;(17, 17);;(4, 7);1;6282
False;MoveSouth;(17, 17);;(4, 7);1;6283
False;MoveSouth;(17, 17);;(4, 7);1;6284
False;MoveSouth;(17, 17);;(4, 7);1;6285
False;MoveSouth;(17, 17);;(4, 7);1;6286
False;MoveSouth;(17, 17);;(4, 7);1;6287
False;MoveSouth;(17, 18);;(4, 7);1;6288
False;MoveSouth;(17, 18);;(4, 7);1;6289
False;MoveSouth;(17, 18);;(4, 7);1;6290
False;MoveSouth;(17, 18);;(4, 7);1;6291
False;MoveSouth;(17, 18);;(4, 7);1;6292
False;MoveSouth;(17, 18);;(4, 7);1;6293
False;MoveSouth;(17, 18);;(4, 7);1;6294
False;MoveSouth;(17, 18);;(4, 7);1;6295
False;MoveSouth;(17, 18);;(4, 7);1;6296
False;MoveSouth;(17, 18);;(4, 7);1;6297
False;MoveSouth;(17, 18);;(4, 7);1;6298
False;MoveSouth;(17, 18);;(4, 7);1;6299
False;MoveSouth;(17, 18);;(4, 7);1;6300
False;MoveSouth;(17, 18);;(4, 7);1;6301
False;MoveSouth;(17, 18);;(4, 7);1;6302
False;MoveSouth;(17, 18);;(4, 7);1;6303
False;MoveSouth;(17, 18);;(4, 7);1;6304
False;MoveSouth;(17, 18);;(4, 7);1;6305
False;MoveSouth;(17, 18);;(4, 7);1;6306
False;MoveSouth;(17, 18);;(4, 7);1;6307
False;MoveSouth;(17, 18);;(4, 7);1;6308
False;MoveSouth;(17, 18);;(4, 7);1;6309
False;MoveSouth;(17, 18);;(4, 7);1;6310
False;MoveSouth;(17, 18);;(4, 7);1;6311
False;MoveSouth;(17, 18);;(4, 7);1;6312
False;MoveSouth;(17, 18);;(4, 7);1;6313
False;MoveSouth;(17, 19);;(4, 7);1;6314
False;MoveSouth;(17, 19);;(4, 7);1;6315
False;MoveSouth;(17, 19);;(4, 7);1;6316
False;MoveSouth;(17, 19);;(4, 7);1;6317
False;MoveSouth;(17, 19);;(4, 7);1;6318
False;MoveSouth;(17, 19);;(4, 7);1;6319
False;MoveSouth;(17, 19);;(4, 7);1;6320
False;MoveSouth;(17, 19);;(4, 7);1;6321
False;MoveSouth;(17, 19);;(4, 7);1;6322
False;MoveSouth;(17, 19);;(4, 7);1;6323
False;MoveSouth;(17, 19);;(4, 7);1;6324
False;MoveSouth;(17, 19);;(4, 7);1;6325
False;MoveSouth;(17, 19);;(4, 7);1;6326
False;MoveSouth;(17, 19);;(4, 7);1;6327
False;MoveSouth;(17, 19);;(4, 7);1;6328
False;MoveSouth;(17, 19);;(4, 7);1;6329
False;MoveSouth;(17, 19);;(4, 7);1;6330
False;MoveSouth;(17, 19);;(4, 7);1;6331
False;MoveSouth;(17, 19);;(4, 7);1;6332
False;MoveSouth;(17, 19);;(4, 7);1;6333
False;MoveSouth;(17, 19);;(4, 7);1;6334
False;MoveSouth;(17, 19);;(4, 7);1;6335
False;MoveSouth;(17, 19);;(4, 7);1;6336
False;MoveSouth;(17, 19);;(4, 7);1;6337
False;MoveSouth;(17, 19);;(4, 7);1;6338
False;MoveSouth;(17, 19);;(4, 7);1;6339
False;MoveSouth;(17, 20);;(4, 7);1;6340
False;MoveSouth;(17, 20);;(4, 7);1;6341
False;MoveSouth;(17, 20);;(4, 7);1;6342
False;MoveSouth;(17, 20);;(4, 7);1;6343
False;MoveSouth;(17, 20);;(4, 7);1;6344
False;MoveSouth;(17, 20);;(4, 7);1;6345
False;MoveSouth;(17, 20);;(4, 7);1;6346
False;MoveSouth;(17, 20);;(4, 7);1;6347
False;MoveSouth;(17, 20);;(4, 7);1;6348
False;MoveSouth;(17, 20);;(4, 7);1;6349
False;MoveSouth;(17, 20);;(4, 7);1;6350
False;MoveSouth;(17, 20);;(4, 7);1;6351
False;MoveSouth;(17, 20);;(4, 7);1;6352
False;MoveSouth;(17, 20);;(4, 7);1;6353
False;MoveSouth;(17, 20);;(4, 7);1;6354
False;MoveSouth;(17, 20);;(4, 7);1;6355
False;MoveSouth;(17, 20);;(4, 7);1;6356
False;MoveSouth;(17, 20);;(4, 7);1;6357
False;MoveSouth;(17, 20);;(4, 7);1;6358
False;MoveSouth;(17, 20);;(4, 7);1;6359
False;MoveSouth;(17, 20);;(4, 7);1;6360
False;MoveSouth;(17, 20);;(4, 7);1;6361
False;MoveSouth;(17, 20);;(4, 7);1;6362
False;MoveSouth;(17, 20);;(4, 7);1;6363
False;MoveSouth;(17, 20);;(4, 7);1;6364
False;MoveSouth;(17, 20);;(4, 7);1;6365
False;MoveSouth;(17, 21);;(4, 7);1;6366
False;MoveSouthEast;(17, 21);;(4, 7);1;6367
False;MoveSouthEast;(17, 21);;(4, 7);1;6368
False;MoveSouthEast;(17, 21);;(4, 7);1;6369
False;MoveSouthEast;(17, 21);;(4, 7);1;6370
False;MoveSouthEast;(17, 21);;(4, 7);1;6371
False;MoveSouthEast;(17, 21);;(4, 7);1;6372
False;MoveSouthEast;(17, 21);;(4, 7);1;6373
False;MoveSouthEast;(17, 21);;(4, 7);1;6374
False;MoveSouthEast;(17, 21);;(4, 7);1;6375
False;MoveSouthEast;(17, 21);;(4, 7);1;6376
False;MoveSouthEast;(17, 21);;(4, 7);1;6377
False;MoveSouthEast;(17, 21);;(4, 7);1;6378
False;MoveSouthEast;(17, 21);;(4, 7);1;6379
False;MoveSouthEast;(17, 21);;(4, 7);1;6380
False;MoveSouthEast;(17, 21);;(4, 7);1;6381
False;MoveSouthEast;(17, 21);;(4, 7);1;6382
False;MoveSouthEast;(17, 21);;(4, 7);1;6383
False;MoveSouthEast;(17, 21);;(4, 7);1;6384
False;MoveSouthEast;(17, 21);;(4, 7);1;6385
False;MoveSouthEast;(17, 21);;(4, 7);1;6386
False;MoveSouthEast;(17, 21);;(4, 7);1;6387
False;MoveSouthEast;(17, 21);;(4, 7);1;6388
False;MoveSouthEast;(17, 21);;(4, 7);1;6389
False;MoveSouthEast;(17, 21);;(4, 7);1;6390
False;MoveSouthEast;(17, 21);;(4, 7);1;6391
False;MoveSouthEast;(18, 22);;(4, 7);1;6392
False;Idle;(18, 22);;(4, 7);1;6393
False;Idle;(18, 22);;(4, 7);1;6394
False;Idle;(18, 22);;(4, 7);1;6395
False;Idle;(18, 22);;(4, 7);1;6396
False;Idle;(18, 22);;(4, 7);1;6397
False;Idle;(18, 22);;(4, 7);1;6398
False;Idle;(18, 22);;(4, 7);1;6399
False;Idle;(18, 22);;(4, 7);1;6400
False;Idle;(18, 22);;(4, 7);1;6401
False;Idle;(18, 22);;(4, 7);1;6402
False;Idle;(18, 22);;(4, 7);1;6403
False;Idle;(18, 22);;(4, 7);1;6404
False;Idle;(18, 22);;(4, 7);1;6405
False;Idle;(18, 22);;(4, 7);1;6406
False;Idle;(18, 22);;(4, 7);1;6407
False;Idle;(18, 22);;(4, 7);1;6408
False;Idle;(18, 22);;(4, 7);1;6409
False;Idle;(18, 22);;(4, 7);1;6410
False;Idle;(18, 22);;(4, 7);1;6411
False;Idle;(18, 22);;(4, 7);1;6412
False;Idle;(18, 22);;(4, 7);1;6413
False;Idle;(18, 22);;(4, 7);1;6414
False;Idle;(18, 22);MoveNorth;(4, 6);1;6415
False;Idle;(18, 22);;(4, 6);1;6416
False;Idle;(18, 22);MoveNorth;(4, 5);1;6417
False;Idle;(18, 22);;(4, 5);1;6418
False;Idle;(18, 22);;(4, 5);1;6419
False;Idle;(18, 22);;(4, 5);1;6420
False;Idle;(18, 22);MoveNorth;(4, 4);1;6421
False;Idle;(18, 22);;(4, 4);1;6422
False;Idle;(18, 22);;(4, 4);1;6423
False;Idle;(18, 22);;(4, 4);1;6424
False;Idle;(18, 22);;(4, 4);1;6425
False;Idle;(18, 22);MoveNorth;(4, 3);1;6426
False;Idle;(18, 22);;(4, 3);1;6427
False;Idle;(18, 22);;(4, 3);1;6428
False;Idle;(18, 22);;(4, 3);1;6429
False;Idle;(18, 22);;(4, 3);1;6430
False;Idle;(18, 22);;(4, 3);1;6431
False;Idle;(18, 22);;(4, 3);1;6432
False;Idle;(18, 22);;(4, 3);1;6433
False;Idle;(18, 22);;(4, 3);1;6434
False;Idle;(18, 22);MoveNorth;(4, 3);1;6435
False;Idle;(18, 22);;(4, 3);1;6436
False;Idle;(18, 22);;(4, 3);1;6437
False;Idle;(18, 22);;(4, 3);1;6438
False;Idle;(18, 22);;(4, 3);1;6439
False;Idle;(18, 22);;(4, 3);1;6440
False;Idle;(18, 22);;(4, 3);1;6441
False;Idle;(18, 22);;(4, 3);1;6442
False;Idle;(18, 22);;(4, 3);1;6443
False;Idle;(18, 22);;(4, 3);1;6444
False;Idle;(18, 22);;(4, 3);1;6445
False;Idle;(18, 22);;(4, 3);1;6446
False;Idle;(18, 22);;(4, 3);1;6447
False;Idle;(18, 22);;(4, 3);1;6448
False;Idle;(18, 22);;(4, 3);1;6449
False;Idle;(18, 22);;(4, 3);1;6450
False;Idle;(18, 22);;(4, 3);1;6451
False;Idle;(18, 22);;(4, 3);1;6452
False;Idle;(18, 22);;(4, 3);1;6453
False;Idle;(18, 22);;(4, 3);1;6454
False;Idle;(18, 22);;(4, 3);1;6455
False;Idle;(18, 22);;(4, 3);1;6456
False;Idle;(18, 22);;(4, 3);1;6457
False;Idle;(18, 22);;(4, 3);1;6458
False;Idle;(18, 22);;(4, 3);1;6459
False;Idle;(18, 22);;(4, 3);1;6460
False;Idle;(18, 22);;(4, 3);1;6461
False;Idle;(18, 22);GrabObject;(4, 3);1;6462
False;Idle;(18, 22);;(4, 3);1;6463
False;Idle;(18, 22);;(4, 3);1;6464
False;Idle;(18, 22);;(4, 3);1;6465
False;Idle;(18, 22);;(4, 3);1;6466
False;Idle;(18, 22);;(4, 3);1;6467
False;Idle;(18, 22);;(4, 3);1;6468
False;Idle;(18, 22);;(4, 3);1;6469
False;Idle;(18, 22);;(4, 3);1;6470
False;Idle;(18, 22);;(4, 3);1;6471
False;Idle;(18, 22);MoveSouth;(4, 4);1;6472
False;Idle;(18, 22);;(4, 4);1;6473
False;Idle;(18, 22);;(4, 4);1;6474
False;Idle;(18, 22);;(4, 4);1;6475
False;Idle;(18, 22);;(4, 4);1;6476
False;Idle;(18, 22);;(4, 4);1;6477
False;Idle;(18, 22);MoveSouth;(4, 5);1;6478
False;Idle;(18, 22);;(4, 5);1;6479
False;Idle;(18, 22);;(4, 5);1;6480
False;Idle;(18, 22);;(4, 5);1;6481
False;Idle;(18, 22);;(4, 5);1;6482
False;Idle;(18, 22);;(4, 5);1;6483
False;Idle;(18, 22);;(4, 5);1;6484
False;Idle;(18, 22);;(4, 5);1;6485
False;Idle;(18, 22);;(4, 5);1;6486
False;Idle;(18, 22);;(4, 5);1;6487
False;Idle;(18, 22);MoveSouth;(4, 6);1;6488
False;Idle;(18, 22);;(4, 6);1;6489
False;Idle;(18, 22);;(4, 6);1;6490
False;Idle;(18, 22);;(4, 6);1;6491
False;Idle;(18, 22);;(4, 6);1;6492
False;Idle;(18, 22);;(4, 6);1;6493
False;Idle;(18, 22);;(4, 6);1;6494
False;MoveNorth;(18, 22);;(4, 6);1;6495
False;MoveNorth;(18, 22);;(4, 6);1;6496
False;MoveNorth;(18, 22);MoveSouth;(4, 7);1;6497
False;MoveNorth;(18, 22);;(4, 7);1;6498
False;MoveNorth;(18, 22);;(4, 7);1;6499
False;MoveNorth;(18, 22);;(4, 7);1;6500
False;MoveNorth;(18, 22);;(4, 7);1;6501
False;MoveNorth;(18, 22);;(4, 7);1;6502
False;MoveNorth;(18, 22);;(4, 7);1;6503
False;MoveNorth;(18, 22);MoveSouth;(4, 8);1;6504
False;MoveNorth;(18, 22);;(4, 8);1;6505
False;MoveNorth;(18, 22);;(4, 8);1;6506
False;MoveNorth;(18, 22);;(4, 8);1;6507
False;MoveNorth;(18, 22);;(4, 8);1;6508
False;MoveNorth;(18, 22);;(4, 8);1;6509
False;MoveNorth;(18, 22);;(4, 8);1;6510
False;MoveNorth;(18, 22);;(4, 8);1;6511
False;MoveNorth;(18, 22);;(4, 8);1;6512
False;MoveNorth;(18, 22);;(4, 8);1;6513
False;MoveNorth;(18, 22);;(4, 8);1;6514
False;MoveNorth;(18, 22);;(4, 8);1;6515
False;MoveNorth;(18, 22);;(4, 8);1;6516
False;MoveNorth;(18, 22);;(4, 8);1;6517
False;MoveNorth;(18, 22);;(4, 8);1;6518
False;MoveNorth;(18, 22);;(4, 8);1;6519
False;MoveNorth;(18, 21);MoveSouth;(4, 9);1;6520
False;GrabObject;(18, 21);;(4, 9);1;6521
False;GrabObject;(18, 21);;(4, 9);1;6522
False;GrabObject;(18, 21);;(4, 9);1;6523
False;GrabObject;(18, 21);;(4, 9);1;6524
False;GrabObject;(18, 21);MoveSouth;(4, 10);1;6525
False;GrabObject;(18, 21);;(4, 10);1;6526
False;GrabObject;(18, 21);;(4, 10);1;6527
False;GrabObject;(18, 21);;(4, 10);1;6528
False;GrabObject;(18, 21);;(4, 10);1;6529
False;GrabObject;(18, 21);;(4, 10);1;6530
False;GrabObject;(18, 21);;(4, 10);1;6531
False;GrabObject;(18, 21);;(4, 10);1;6532
False;GrabObject;(18, 21);;(4, 10);1;6533
False;GrabObject;(18, 21);;(4, 10);1;6534
False;GrabObject;(18, 21);;(4, 10);1;6535
False;GrabObject;(18, 21);;(4, 10);1;6536
False;GrabObject;(18, 21);;(4, 10);1;6537
False;GrabObject;(18, 21);MoveSouth;(4, 11);1;6538
False;GrabObject;(18, 21);;(4, 11);1;6539
False;GrabObject;(18, 21);;(4, 11);1;6540
False;GrabObject;(18, 21);;(4, 11);1;6541
False;GrabObject;(18, 21);;(4, 11);1;6542
False;GrabObject;(18, 21);;(4, 11);1;6543
False;GrabObject;(18, 21);MoveSouth;(4, 12);1;6544
False;GrabObject;(18, 21);;(4, 12);1;6545
False;GrabObject;(18, 21);;(4, 12);1;6546
False;MoveNorthWest;(18, 21);;(4, 12);1;6547
False;MoveNorthWest;(18, 21);MoveSouth;(4, 13);1;6548
False;MoveNorthWest;(18, 21);;(4, 13);1;6549
False;MoveNorthWest;(18, 21);;(4, 13);1;6550
False;MoveNorthWest;(18, 21);;(4, 13);1;6551
False;MoveNorthWest;(18, 21);;(4, 13);1;6552
False;MoveNorthWest;(18, 21);;(4, 13);1;6553
False;MoveNorthWest;(18, 21);;(4, 13);1;6554
False;MoveNorthWest;(18, 21);;(4, 13);1;6555
False;MoveNorthWest;(18, 21);;(4, 13);1;6556
False;MoveNorthWest;(18, 21);;(4, 13);1;6557
False;MoveNorthWest;(18, 21);;(4, 13);1;6558
False;MoveNorthWest;(18, 21);;(4, 13);1;6559
False;MoveNorthWest;(18, 21);;(4, 13);1;6560
False;MoveNorthWest;(18, 21);MoveSouth;(4, 13);1;6561
False;MoveNorthWest;(18, 21);;(4, 13);1;6562
False;MoveNorthWest;(18, 21);;(4, 13);1;6563
False;MoveNorthWest;(18, 21);;(4, 13);1;6564
False;MoveNorthWest;(18, 21);;(4, 13);1;6565
False;MoveNorthWest;(18, 21);;(4, 13);1;6566
False;MoveNorthWest;(18, 21);;(4, 13);1;6567
False;MoveNorthWest;(18, 21);;(4, 13);1;6568
False;MoveNorthWest;(18, 21);;(4, 13);1;6569
False;MoveNorthWest;(18, 21);;(4, 13);1;6570
False;MoveNorthWest;(18, 21);;(4, 13);1;6571
False;MoveNorthWest;(17, 20);MoveEast;(5, 13);1;6572
False;MoveNorth;(17, 20);;(5, 13);1;6573
False;MoveNorth;(17, 20);;(5, 13);1;6574
False;MoveNorth;(17, 20);;(5, 13);1;6575
False;MoveNorth;(17, 20);;(5, 13);1;6576
False;MoveNorth;(17, 20);;(5, 13);1;6577
False;MoveNorth;(17, 20);;(5, 13);1;6578
False;MoveNorth;(17, 20);;(5, 13);1;6579
False;MoveNorth;(17, 20);;(5, 13);1;6580
False;MoveNorth;(17, 20);;(5, 13);1;6581
False;MoveNorth;(17, 20);MoveEast;(6, 13);1;6582
False;MoveNorth;(17, 20);;(6, 13);1;6583
False;MoveNorth;(17, 20);;(6, 13);1;6584
False;MoveNorth;(17, 20);;(6, 13);1;6585
False;MoveNorth;(17, 20);;(6, 13);1;6586
False;MoveNorth;(17, 20);;(6, 13);1;6587
False;MoveNorth;(17, 20);;(6, 13);1;6588
False;MoveNorth;(17, 20);MoveEast;(7, 13);1;6589
False;MoveNorth;(17, 20);;(7, 13);1;6590
False;MoveNorth;(17, 20);;(7, 13);1;6591
False;MoveNorth;(17, 20);;(7, 13);1;6592
False;MoveNorth;(17, 20);;(7, 13);1;6593
False;MoveNorth;(17, 20);;(7, 13);1;6594
False;MoveNorth;(17, 20);;(7, 13);1;6595
False;MoveNorth;(17, 20);;(7, 13);1;6596
False;MoveNorth;(17, 20);;(7, 13);1;6597
False;MoveNorth;(17, 19);;(7, 13);1;6598
False;MoveNorthWest;(17, 19);;(7, 13);1;6599
False;MoveNorthWest;(17, 19);;(7, 13);1;6600
False;MoveNorthWest;(17, 19);;(7, 13);1;6601
False;MoveNorthWest;(17, 19);;(7, 13);1;6602
False;MoveNorthWest;(17, 19);;(7, 13);1;6603
False;MoveNorthWest;(17, 19);;(7, 13);1;6604
False;MoveNorthWest;(17, 19);;(7, 13);1;6605
False;MoveNorthWest;(17, 19);;(7, 13);1;6606
False;MoveNorthWest;(17, 19);;(7, 13);1;6607
False;MoveNorthWest;(17, 19);MoveEast;(8, 13);1;6608
False;MoveNorthWest;(17, 19);;(8, 13);1;6609
False;MoveNorthWest;(17, 19);;(8, 13);1;6610
False;MoveNorthWest;(17, 19);;(8, 13);1;6611
False;MoveNorthWest;(17, 19);;(8, 13);1;6612
False;MoveNorthWest;(17, 19);;(8, 13);1;6613
False;MoveNorthWest;(17, 19);;(8, 13);1;6614
False;MoveNorthWest;(17, 19);;(8, 13);1;6615
False;MoveNorthWest;(17, 19);MoveEast;(9, 13);1;6616
False;MoveNorthWest;(17, 19);;(9, 13);1;6617
False;MoveNorthWest;(17, 19);;(9, 13);1;6618
False;MoveNorthWest;(17, 19);;(9, 13);1;6619
False;MoveNorthWest;(17, 19);;(9, 13);1;6620
False;MoveNorthWest;(17, 19);;(9, 13);1;6621
False;MoveNorthWest;(17, 19);;(9, 13);1;6622
False;MoveNorthWest;(17, 19);;(9, 13);1;6623
False;MoveNorthWest;(16, 18);;(9, 13);1;6624
False;MoveWest;(16, 18);MoveEast;(10, 13);1;6625
False;MoveWest;(16, 18);;(10, 13);1;6626
False;MoveWest;(16, 18);;(10, 13);1;6627
False;MoveWest;(16, 18);;(10, 13);1;6628
False;MoveWest;(16, 18);;(10, 13);1;6629
False;MoveWest;(16, 18);;(10, 13);1;6630
False;MoveWest;(16, 18);;(10, 13);1;6631
False;MoveWest;(16, 18);;(10, 13);1;6632
False;MoveWest;(16, 18);;(10, 13);1;6633
False;MoveWest;(16, 18);;(10, 13);1;6634
False;MoveWest;(16, 18);MoveEast;(11, 13);1;6635
False;MoveWest;(16, 18);;(11, 13);1;6636
False;MoveWest;(16, 18);;(11, 13);1;6637
False;MoveWest;(16, 18);;(11, 13);1;6638
False;MoveWest;(16, 18);;(11, 13);1;6639
False;MoveWest;(16, 18);MoveEast;(12, 13);1;6640
False;MoveWest;(16, 18);;(12, 13);1;6641
False;MoveWest;(16, 18);;(12, 13);1;6642
False;MoveWest;(16, 18);;(12, 13);1;6643
False;MoveWest;(16, 18);;(12, 13);1;6644
False;MoveWest;(16, 18);;(12, 13);1;6645
False;MoveWest;(16, 18);;(12, 13);1;6646
False;MoveWest;(16, 18);;(12, 13);1;6647
False;MoveWest;(16, 18);;(12, 13);1;6648
False;MoveWest;(16, 18);;(12, 13);1;6649
False;MoveWest;(15, 18);;(12, 13);1;6650
False;MoveWest;(15, 18);MoveEast;(13, 13);1;6651
False;MoveWest;(15, 18);;(13, 13);1;6652
False;MoveWest;(15, 18);;(13, 13);1;6653
