total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;16;3.64;23.94;1;5456
14;16;3.64;23.94;1;5457
14;16;3.64;23.94;1;5458
14;16;3.64;23.94;1;5459
14;16;3.64;23.94;1;5460
14;16;3.64;23.94;1;5461
14;16;3.64;23.94;1;5462
14;16;3.64;23.94;1;5463
14;16;3.64;23.94;1;5464
14;16;3.64;23.94;1;5465
14;16;3.64;23.94;1;5466
14;16;3.64;23.94;1;5467
14;16;3.64;23.94;1;5468
14;16;3.64;23.94;1;5469
14;16;3.64;23.94;1;5470
14;16;3.64;23.94;1;5471
14;16;3.64;23.94;1;5472
14;16;3.64;23.94;1;5473
14;16;3.64;23.94;1;5474
14;16;3.64;23.94;1;5475
14;16;3.64;23.94;1;5476
14;16;3.64;23.94;1;5477
14;16;3.64;23.94;1;5478
14;16;3.64;23.94;1;5479
14;16;3.64;23.94;1;5480
14;16;3.64;23.94;1;5481
14;16;3.64;23.94;1;5482
14;16;3.64;23.94;1;5483
14;16;3.64;23.94;1;5484
14;16;3.64;23.94;1;5485
14;16;3.64;23.94;1;5486
14;16;3.64;23.94;1;5487
14;16;3.64;23.94;1;5488
14;16;3.64;23.94;1;5489
14;16;3.64;23.94;1;5490
14;16;3.64;23.94;1;5491
14;16;3.64;23.94;1;5492
14;16;3.64;23.94;1;5493
14;16;3.64;23.94;1;5494
14;16;3.64;23.94;1;5495
14;16;3.64;23.94;1;5496
14;16;3.64;23.94;1;5497
14;16;3.64;23.94;1;5498
14;16;3.64;23.94;1;5499
14;16;3.64;23.94;1;5500
14;16;3.64;23.94;1;5501
14;16;3.64;23.94;1;5502
14;16;3.64;23.94;1;5503
14;16;3.64;23.94;1;5504
14;16;3.64;23.94;1;5505
14;16;3.64;23.94;1;5506
14;16;3.64;23.94;1;5507
14;16;3.64;23.94;1;5508
14;16;3.64;23.94;1;5509
14;16;3.64;23.94;1;5510
14;16;3.64;23.94;1;5511
14;16;3.64;23.94;1;5512
14;16;3.64;23.94;1;5513
14;16;3.64;23.94;1;5514
14;16;3.64;23.94;1;5515
14;16;3.64;23.94;1;5516
14;16;3.64;23.94;1;5517
14;16;3.64;23.94;1;5518
14;16;3.64;23.94;1;5519
14;16;3.64;23.94;1;5520
14;16;3.64;23.94;1;5521
14;16;3.64;23.94;1;5522
14;16;3.64;23.94;1;5523
14;16;3.64;23.94;1;5524
14;16;3.64;23.94;1;5525
14;16;3.64;23.94;1;5526
14;16;3.64;23.94;1;5527
14;16;3.64;23.94;1;5528
14;16;3.64;23.94;1;5529
14;16;3.64;23.94;1;5530
14;16;3.64;23.94;1;5531
14;16;3.64;23.94;1;5532
14;16;3.64;23.94;1;5533
14;16;3.64;23.94;1;5534
14;16;3.64;23.94;1;5535
14;16;3.64;23.94;1;5536
14;16;3.64;23.94;1;5537
14;16;3.64;23.94;1;5538
14;16;3.64;23.94;1;5539
14;16;3.64;23.94;1;5540
14;16;3.64;23.94;1;5541
14;16;3.64;23.94;1;5542
14;16;3.64;23.94;1;5543
14;16;3.64;23.94;1;5544
14;16;3.64;23.94;1;5545
14;16;3.64;23.94;1;5546
14;16;3.64;23.94;1;5547
14;16;3.64;23.94;1;5548
14;16;3.64;23.94;1;5549
14;16;3.64;23.94;1;5550
14;16;3.64;23.94;1;5551
14;16;3.64;23.94;1;5552
14;16;3.64;23.94;1;5553
14;16;3.64;23.94;1;5554
14;16;3.64;23.94;1;5555
14;16;3.64;23.94;1;5556
14;16;3.64;23.94;1;5557
14;16;3.64;23.94;1;5558
14;16;3.64;23.94;1;5559
14;16;3.64;23.94;1;5560
14;16;3.64;23.94;1;5561
14;16;3.64;23.94;1;5562
14;16;3.64;23.94;1;5563
14;16;3.64;23.94;1;5564
14;16;3.64;23.94;1;5565
14;16;3.64;23.94;1;5566
14;16;3.64;23.94;1;5567
14;16;3.64;23.94;1;5568
14;16;3.64;23.94;1;5569
14;16;3.64;23.94;1;5570
14;16;3.64;23.94;1;5571
14;16;3.64;23.94;1;5572
14;16;3.64;23.94;1;5573
14;16;3.64;23.94;1;5574
14;16;3.64;23.94;1;5575
14;16;3.64;23.94;1;5576
14;16;3.64;23.94;1;5577
14;16;3.64;23.94;1;5578
14;16;3.64;23.94;1;5579
14;16;3.64;23.94;1;5580
14;16;3.64;23.94;1;5581
14;16;3.64;23.94;1;5582
14;16;3.64;23.94;1;5583
14;16;3.64;23.94;1;5584
14;16;3.64;23.94;1;5585
14;16;3.64;23.94;1;5586
14;16;3.64;23.94;1;5587
14;16;3.64;23.94;1;5588
14;16;3.64;23.94;1;5589
14;16;3.64;23.94;1;5590
14;16;3.64;23.94;1;5591
14;16;3.64;23.94;1;5592
14;16;3.64;23.94;1;5593
14;16;3.64;23.94;1;5594
14;16;3.64;23.94;1;5595
14;16;3.64;23.94;1;5596
14;16;3.64;23.94;1;5597
14;16;3.64;23.94;1;5598
14;16;3.64;23.94;1;5599
14;16;3.64;23.94;1;5600
14;16;3.64;23.94;1;5601
14;16;3.64;23.94;1;5602
14;16;3.64;23.94;1;5603
14;16;3.64;23.94;1;5604
14;16;3.64;23.94;1;5605
14;16;3.64;23.94;1;5606
14;16;3.64;23.94;1;5607
14;16;3.64;23.94;1;5608
14;16;3.64;23.94;1;5609
14;16;3.64;23.94;1;5610
14;16;3.64;23.94;1;5611
14;16;3.64;23.94;1;5612
14;16;3.64;23.94;1;5613
14;16;3.64;23.94;1;5614
14;16;3.64;23.94;1;5615
14;16;3.64;23.94;1;5616
14;16;3.64;23.94;1;5617
14;16;3.64;23.94;1;5618
14;16;3.64;23.94;1;5619
14;16;3.64;23.94;1;5620
14;16;3.64;23.94;1;5621
14;16;3.64;23.94;1;5622
14;16;3.64;23.94;1;5623
14;16;3.64;23.94;1;5624
14;16;3.64;23.94;1;5625
14;16;3.64;23.94;1;5626
14;16;3.64;23.94;1;5627
14;16;3.64;23.94;1;5628
14;16;3.64;23.94;1;5629
14;16;3.64;23.94;1;5630
14;16;3.64;23.94;1;5631
14;16;3.64;23.94;1;5632
14;16;3.64;23.94;1;5633
14;16;3.64;23.94;1;5634
14;16;3.64;23.94;1;5635
14;16;3.64;23.94;1;5636
14;16;3.64;23.94;1;5637
14;16;3.64;23.94;1;5638
14;16;3.64;23.94;1;5639
14;16;3.64;23.94;1;5640
14;16;3.64;23.94;1;5641
14;16;3.64;23.94;1;5642
14;16;3.64;23.94;1;5643
14;16;3.64;23.94;1;5644
14;16;3.64;23.94;1;5645
14;16;3.64;23.94;1;5646
14;16;3.64;23.94;1;5647
14;16;3.64;23.94;1;5648
14;16;3.64;23.94;1;5649
14;16;3.64;23.94;1;5650
14;16;3.64;23.94;1;5651
14;16;3.64;23.94;1;5652
14;16;3.64;23.94;1;5653
14;16;3.64;23.94;1;5654
14;16;3.64;23.94;1;5655
14;16;3.64;23.94;1;5656
14;16;3.64;23.94;1;5657
14;16;3.64;23.94;1;5658
14;16;3.64;23.94;1;5659
14;16;3.64;23.94;1;5660
14;16;3.64;23.94;1;5661
14;16;3.64;23.94;1;5662
14;16;3.64;23.94;1;5663
14;16;3.64;23.94;1;5664
14;16;3.64;23.94;1;5665
14;16;3.64;23.94;1;5666
14;16;3.64;23.94;1;5667
14;16;3.64;23.94;1;5668
14;16;3.64;23.94;1;5669
14;16;3.64;23.94;1;5670
14;16;3.64;23.94;1;5671
14;16;3.64;23.94;1;5672
14;16;3.64;23.94;1;5673
14;16;3.64;23.94;1;5674
14;16;3.64;23.94;1;5675
14;16;3.64;23.94;1;5676
14;16;3.64;23.94;1;5677
14;16;3.64;23.94;1;5678
14;16;3.64;23.94;1;5679
14;16;3.64;23.94;1;5680
14;16;3.64;23.94;1;5681
14;16;3.64;23.94;1;5682
14;16;3.64;23.94;1;5683
14;16;3.64;23.94;1;5684
14;16;3.64;23.94;1;5685
14;16;3.64;23.94;1;5686
14;16;3.64;23.94;1;5687
14;16;3.64;23.94;1;5688
14;16;3.64;23.94;1;5689
14;16;3.64;23.94;1;5690
14;16;3.64;23.94;1;5691
14;16;3.64;23.94;1;5692
14;16;3.64;23.94;1;5693
14;16;3.64;23.94;1;5694
14;16;3.64;23.94;1;5695
14;16;3.64;23.94;1;5696
14;16;3.64;23.94;1;5697
14;16;3.64;23.94;1;5698
14;16;3.64;23.94;1;5699
14;16;3.64;23.94;1;5700
14;16;3.64;23.94;1;5701
14;16;3.64;23.94;1;5702
14;16;3.64;23.94;1;5703
14;16;3.64;23.94;1;5704
14;16;3.64;23.94;1;5705
14;16;3.64;23.94;1;5706
14;16;3.64;23.94;1;5707
14;16;3.64;23.94;1;5708
14;16;3.64;23.94;1;5709
14;16;3.64;23.94;1;5710
14;16;3.64;23.94;1;5711
14;16;3.64;23.94;1;5712
14;16;3.64;23.94;1;5713
14;16;3.64;23.94;1;5714
14;16;3.64;23.94;1;5715
14;16;3.64;23.94;1;5716
14;16;3.64;23.94;1;5717
14;16;3.64;23.94;1;5718
14;16;3.64;23.94;1;5719
14;16;3.64;23.94;1;5720
14;16;3.64;23.94;1;5721
14;16;3.64;23.94;1;5722
14;16;3.64;23.94;1;5723
14;16;3.64;23.94;1;5724
14;16;3.64;23.94;1;5725
14;16;3.64;23.94;1;5726
14;16;3.64;23.94;1;5727
14;16;3.64;23.94;1;5728
14;16;3.64;23.94;1;5729
14;16;3.64;23.94;1;5730
14;16;3.64;23.94;1;5731
14;16;3.64;23.94;1;5732
14;16;3.64;23.94;1;5733
14;16;3.64;23.94;1;5734
14;16;3.64;23.94;1;5735
14;16;3.64;23.94;1;5736
14;16;3.64;23.94;1;5737
14;16;3.64;23.94;1;5738
14;16;3.64;23.94;1;5739
14;16;3.64;23.94;1;5740
14;16;3.64;23.94;1;5741
14;16;3.64;23.94;1;5742
14;16;3.64;23.94;1;5743
14;16;3.64;23.94;1;5744
14;16;3.64;23.94;1;5745
14;16;3.64;23.94;1;5746
14;16;3.64;23.94;1;5747
14;16;3.64;23.94;1;5748
14;16;3.64;23.94;1;5749
14;16;3.64;23.94;1;5750
14;16;3.64;23.94;1;5751
14;16;3.64;23.94;1;5752
14;16;3.64;23.94;1;5753
14;16;3.64;23.94;1;5754
14;16;3.64;23.94;1;5755
14;16;3.64;23.94;1;5756
14;16;3.64;23.94;1;5757
14;16;3.64;23.94;1;5758
14;16;3.64;23.94;1;5759
14;16;3.64;23.94;1;5760
14;16;3.64;23.94;1;5761
14;16;3.64;23.94;1;5762
14;16;3.64;23.94;1;5763
14;16;3.64;23.94;1;5764
14;16;3.64;23.94;1;5765
14;16;3.64;23.94;1;5766
14;16;3.64;23.94;1;5767
14;16;3.64;23.94;1;5768
14;16;3.64;23.94;1;5769
14;16;3.64;23.94;1;5770
14;16;3.64;23.94;1;5771
14;16;3.64;23.94;1;5772
14;16;3.64;23.94;1;5773
14;16;3.64;23.94;1;5774
14;16;3.64;23.94;1;5775
14;16;3.64;23.94;1;5776
14;16;3.64;23.94;1;5777
14;16;3.64;23.94;1;5778
14;16;3.64;23.94;1;5779
14;16;3.64;23.94;1;5780
14;16;3.64;23.94;1;5781
14;16;3.64;23.94;1;5782
14;16;3.64;23.94;1;5783
14;16;3.64;23.94;1;5784
14;16;3.64;23.94;1;5785
14;16;3.64;23.94;1;5786
14;16;3.64;23.94;1;5787
14;16;3.64;23.94;1;5788
14;16;3.64;23.94;1;5789
14;16;3.64;23.94;1;5790
14;16;3.64;23.94;1;5791
14;16;3.64;23.94;1;5792
14;16;3.64;23.94;1;5793
14;16;3.64;23.94;1;5794
14;16;3.64;23.94;1;5795
14;16;3.64;23.94;1;5796
14;16;3.64;23.94;1;5797
14;17;3.64;23.0;1;5798
14;17;3.64;23.0;1;5799
14;17;3.64;23.0;1;5800
14;17;3.64;23.0;1;5801
14;17;3.64;23.0;1;5802
14;17;3.64;23.0;1;5803
14;17;3.64;23.0;1;5804
14;17;3.64;23.0;1;5805
14;17;3.64;23.0;1;5806
14;17;3.64;23.0;1;5807
14;17;3.64;23.0;1;5808
14;17;3.64;23.0;1;5809
14;17;3.64;23.0;1;5810
14;17;3.64;23.0;1;5811
14;17;3.64;23.0;1;5812
14;17;3.64;23.0;1;5813
14;17;3.64;23.0;1;5814
14;17;3.64;23.0;1;5815
14;17;3.64;23.0;1;5816
14;17;3.64;23.0;1;5817
14;17;3.64;23.0;1;5818
14;17;3.64;23.0;1;5819
14;17;3.64;23.0;1;5820
14;17;3.64;23.0;1;5821
14;17;3.64;23.0;1;5822
14;17;3.64;23.0;1;5823
14;17;3.64;23.0;1;5824
14;17;3.64;23.0;1;5825
14;17;3.64;23.0;1;5826
14;17;3.64;23.0;1;5827
14;17;3.64;23.0;1;5828
14;17;3.64;23.0;1;5829
14;17;3.64;23.0;1;5830
14;17;3.64;23.0;1;5831
14;17;3.64;23.0;1;5832
14;17;3.64;23.0;1;5833
14;17;3.64;23.0;1;5834
14;17;3.64;23.0;1;5835
14;17;3.64;23.0;1;5836
14;17;3.64;23.0;1;5837
14;17;3.64;23.0;1;5838
14;17;3.64;23.0;1;5839
14;17;3.64;23.0;1;5840
14;17;3.64;23.0;1;5841
14;17;3.64;23.0;1;5842
14;17;3.64;23.0;1;5843
14;17;3.64;23.0;1;5844
14;17;3.64;23.0;1;5845
14;17;3.64;23.0;1;5846
14;17;3.64;23.0;1;5847
14;17;3.64;23.0;1;5848
14;17;3.64;23.0;1;5849
14;17;3.64;23.0;1;5850
14;17;3.64;23.0;1;5851
14;17;3.64;23.0;1;5852
14;17;3.64;23.0;1;5853
14;17;3.64;23.0;1;5854
14;17;3.64;23.0;1;5855
14;17;3.64;23.0;1;5856
14;17;3.64;23.0;1;5857
14;17;3.64;23.0;1;5858
14;17;3.64;23.0;1;5859
14;17;3.64;23.0;1;5860
14;17;3.64;23.0;1;5861
14;17;3.64;23.0;1;5862
14;17;3.64;23.0;1;5863
14;17;3.64;23.0;1;5864
14;17;3.64;23.0;1;5865
14;17;3.64;23.0;1;5866
14;17;3.64;23.0;1;5867
14;17;3.64;23.0;1;5868
14;17;3.64;23.0;1;5869
14;17;3.64;23.0;1;5870
14;17;3.64;23.0;1;5871
14;17;3.64;23.0;1;5872
14;17;3.64;23.0;1;5873
14;17;3.64;23.0;1;5874
14;17;3.64;23.0;1;5875
14;17;3.64;23.0;1;5876
14;17;3.64;23.0;1;5877
14;17;3.64;23.0;1;5878
14;17;3.64;23.0;1;5879
14;17;3.64;23.0;1;5880
14;17;3.64;23.0;1;5881
14;17;3.64;23.0;1;5882
14;17;3.64;23.0;1;5883
14;17;3.64;23.0;1;5884
14;17;3.64;23.0;1;5885
14;17;3.64;23.0;1;5886
14;17;3.64;23.0;1;5887
14;17;3.64;23.0;1;5888
14;17;3.64;23.0;1;5889
14;17;3.64;23.0;1;5890
14;17;3.64;23.0;1;5891
14;17;3.64;23.0;1;5892
14;17;3.64;23.0;1;5893
14;17;3.64;23.0;1;5894
14;17;3.64;23.0;1;5895
14;17;3.64;23.0;1;5896
14;17;3.64;23.0;1;5897
14;17;3.64;23.0;1;5898
14;17;3.64;23.0;1;5899
14;17;3.64;23.0;1;5900
14;17;3.64;23.0;1;5901
14;17;3.64;23.0;1;5902
14;17;3.64;23.0;1;5903
14;17;3.64;23.0;1;5904
14;17;3.64;23.0;1;5905
14;17;3.64;23.0;1;5906
14;17;3.64;23.0;1;5907
14;17;3.64;23.0;1;5908
14;17;3.64;23.0;1;5909
14;17;3.64;23.0;1;5910
14;17;3.64;23.0;1;5911
14;17;3.64;23.0;1;5912
14;17;3.64;23.0;1;5913
14;17;3.64;23.0;1;5914
14;17;3.64;23.0;1;5915
14;17;3.64;23.0;1;5916
14;17;3.64;23.0;1;5917
14;17;3.64;23.0;1;5918
14;17;3.64;23.0;1;5919
14;17;3.64;23.0;1;5920
14;17;3.64;23.0;1;5921
14;17;3.64;23.0;1;5922
14;17;3.64;23.0;1;5923
14;17;3.64;23.0;1;5924
14;17;3.64;23.0;1;5925
14;17;3.64;23.0;1;5926
14;17;3.64;23.0;1;5927
14;17;3.64;23.0;1;5928
14;17;3.64;23.0;1;5929
14;17;3.64;23.0;1;5930
14;17;3.64;23.0;1;5931
14;17;3.64;23.0;1;5932
14;17;3.64;23.0;1;5933
14;17;3.64;23.0;1;5934
14;17;3.64;23.0;1;5935
14;17;3.64;23.0;1;5936
14;17;3.64;23.0;1;5937
14;17;3.64;23.0;1;5938
14;17;3.64;23.0;1;5939
14;17;3.64;23.0;1;5940
14;17;3.64;23.0;1;5941
14;17;3.64;23.0;1;5942
14;17;3.64;23.0;1;5943
14;17;3.64;23.0;1;5944
14;17;3.64;23.0;1;5945
14;17;3.64;23.0;1;5946
14;17;3.64;23.0;1;5947
14;17;3.64;23.0;1;5948
14;17;3.64;23.0;1;5949
14;17;3.64;23.0;1;5950
14;17;3.64;23.0;1;5951
14;17;3.64;23.0;1;5952
14;17;3.64;23.0;1;5953
14;17;3.64;23.0;1;5954
14;17;3.64;23.0;1;5955
14;17;3.64;23.0;1;5956
14;17;3.64;23.0;1;5957
14;17;3.64;23.0;1;5958
14;17;3.64;23.0;1;5959
14;17;3.64;23.0;1;5960
14;17;3.64;23.0;1;5961
14;17;3.64;23.0;1;5962
14;17;3.64;23.0;1;5963
14;17;3.64;23.0;1;5964
14;17;3.64;23.0;1;5965
14;17;3.64;23.0;1;5966
14;17;3.64;23.0;1;5967
14;17;3.64;23.0;1;5968
14;17;3.64;23.0;1;5969
14;17;3.64;23.0;1;5970
14;17;3.64;23.0;1;5971
14;17;3.64;23.0;1;5972
14;17;3.64;23.0;1;5973
14;17;3.64;23.0;1;5974
14;17;3.64;23.0;1;5975
14;17;3.64;23.0;1;5976
14;17;3.64;23.0;1;5977
14;17;3.64;23.0;1;5978
14;17;3.64;23.0;1;5979
14;17;3.64;23.0;1;5980
14;17;3.64;23.0;1;5981
14;17;3.64;23.0;1;5982
14;17;3.64;23.0;1;5983
14;17;3.64;23.0;1;5984
14;17;3.64;23.0;1;5985
14;17;3.64;23.0;1;5986
14;17;3.64;23.0;1;5987
14;17;3.64;23.0;1;5988
14;17;3.64;23.0;1;5989
14;17;3.64;23.0;1;5990
14;17;3.64;23.0;1;5991
14;17;3.64;23.0;1;5992
14;17;3.64;23.0;1;5993
14;17;3.64;23.0;1;5994
14;17;3.64;23.0;1;5995
14;17;3.64;23.0;1;5996
14;17;3.64;23.0;1;5997
14;17;3.64;23.0;1;5998
14;17;3.64;23.0;1;5999
14;17;3.64;23.0;1;6000
14;17;3.64;23.0;1;6001
14;17;3.64;23.0;1;6002
14;17;3.64;23.0;1;6003
14;17;3.64;23.0;1;6004
14;17;3.64;23.0;1;6005
14;17;3.64;23.0;1;6006
14;17;3.64;23.0;1;6007
14;17;3.64;23.0;1;6008
14;17;3.64;23.0;1;6009
14;17;3.64;23.0;1;6010
14;17;3.64;23.0;1;6011
14;17;3.64;23.0;1;6012
14;17;3.64;23.0;1;6013
14;17;3.64;23.0;1;6014
14;17;3.64;23.0;1;6015
14;17;3.64;23.0;1;6016
14;17;3.64;23.0;1;6017
14;17;3.64;23.0;1;6018
14;17;3.64;23.0;1;6019
14;17;3.64;23.0;1;6020
14;17;3.64;23.0;1;6021
14;17;3.64;23.0;1;6022
14;17;3.64;23.0;1;6023
14;17;3.64;23.0;1;6024
14;17;3.64;23.0;1;6025
14;17;3.64;23.0;1;6026
14;17;3.64;23.0;1;6027
14;17;3.64;23.0;1;6028
14;17;3.64;23.0;1;6029
14;17;3.64;23.0;1;6030
14;18;3.64;22.67;1;6031
14;18;3.64;22.67;1;6032
14;18;3.64;22.67;1;6033
14;18;3.64;22.67;1;6034
14;18;3.64;22.67;1;6035
14;18;3.64;22.67;1;6036
14;18;3.64;22.67;1;6037
14;18;3.64;22.67;1;6038
14;18;3.64;22.67;1;6039
14;18;3.64;22.67;1;6040
14;18;3.64;22.67;1;6041
14;18;3.64;22.67;1;6042
14;18;3.64;22.67;1;6043
14;18;3.64;22.67;1;6044
14;18;3.64;22.67;1;6045
14;18;3.64;22.67;1;6046
14;18;3.64;22.67;1;6047
14;18;3.64;22.67;1;6048
14;18;3.64;22.67;1;6049
14;18;3.64;22.67;1;6050
14;18;3.64;22.67;1;6051
14;18;3.64;22.67;1;6052
14;18;3.64;22.67;1;6053
14;18;3.64;22.67;1;6054
14;18;3.64;22.67;1;6055
14;18;3.64;22.67;1;6056
14;18;3.64;22.67;1;6057
14;18;3.64;22.67;1;6058
14;18;3.64;22.67;1;6059
14;18;3.64;22.67;1;6060
14;18;3.64;22.67;1;6061
14;18;3.64;22.67;1;6062
14;18;3.64;22.67;1;6063
14;18;3.64;22.67;1;6064
14;18;3.64;22.67;1;6065
14;18;3.64;22.67;1;6066
14;18;3.64;22.67;1;6067
14;18;3.64;22.67;1;6068
14;18;3.64;22.67;1;6069
14;18;3.64;22.67;1;6070
14;18;3.64;22.67;1;6071
14;18;3.64;22.67;1;6072
14;18;3.64;22.67;1;6073
14;18;3.64;22.67;1;6074
14;18;3.64;22.67;1;6075
14;18;3.64;22.67;1;6076
14;18;3.64;22.67;1;6077
14;18;3.64;22.67;1;6078
14;18;3.64;22.67;1;6079
14;18;3.64;22.67;1;6080
14;18;3.64;22.67;1;6081
14;18;3.64;22.67;1;6082
14;18;3.64;22.67;1;6083
14;18;3.64;22.67;1;6084
14;18;3.64;22.67;1;6085
14;18;3.64;22.67;1;6086
14;18;3.64;22.67;1;6087
14;18;3.64;22.67;1;6088
14;18;3.64;22.67;1;6089
14;18;3.64;22.67;1;6090
14;18;3.64;22.67;1;6091
14;18;3.64;22.67;1;6092
14;18;3.64;22.67;1;6093
14;18;3.64;22.67;1;6094
14;18;3.64;22.67;1;6095
14;18;3.64;22.67;1;6096
14;18;3.64;22.67;1;6097
14;18;3.64;22.67;1;6098
14;18;3.64;22.67;1;6099
14;18;3.64;22.67;1;6100
14;18;3.64;22.67;1;6101
14;18;3.64;22.67;1;6102
14;18;3.64;22.67;1;6103
14;18;3.64;22.67;1;6104
14;18;3.64;22.67;1;6105
14;18;3.64;22.67;1;6106
14;18;3.64;22.67;1;6107
14;18;3.64;22.67;1;6108
14;18;3.64;22.67;1;6109
14;18;3.64;22.67;1;6110
14;18;3.64;22.67;1;6111
14;18;3.64;22.67;1;6112
14;18;3.64;22.67;1;6113
14;18;3.64;22.67;1;6114
14;18;3.64;22.67;1;6115
14;18;3.64;22.67;1;6116
14;18;3.64;22.67;1;6117
14;18;3.64;22.67;1;6118
14;18;3.64;22.67;1;6119
14;18;3.64;22.67;1;6120
14;18;3.64;22.67;1;6121
14;18;3.64;22.67;1;6122
14;18;3.64;22.67;1;6123
14;18;3.64;22.67;1;6124
14;18;3.64;22.67;1;6125
14;18;3.64;22.67;1;6126
14;18;3.64;22.67;1;6127
14;18;3.64;22.67;1;6128
14;18;3.64;22.67;1;6129
14;18;3.64;22.67;1;6130
14;18;3.64;22.67;1;6131
14;18;3.64;22.67;1;6132
14;18;3.64;22.67;1;6133
14;18;3.64;22.67;1;6134
14;18;3.64;22.67;1;6135
14;18;3.64;22.67;1;6136
14;18;3.64;22.67;1;6137
14;18;3.64;22.67;1;6138
14;18;3.64;22.67;1;6139
14;18;3.64;22.67;1;6140
14;18;3.64;22.67;1;6141
14;18;3.64;22.67;1;6142
14;18;3.64;22.67;1;6143
14;18;3.64;22.67;1;6144
14;18;3.64;22.67;1;6145
14;18;3.64;22.67;1;6146
14;18;3.64;22.67;1;6147
14;18;3.64;22.67;1;6148
14;18;3.64;22.67;1;6149
14;18;3.64;22.67;1;6150
14;18;3.64;22.67;1;6151
14;18;3.64;22.67;1;6152
14;18;3.64;22.67;1;6153
14;18;3.64;22.67;1;6154
14;18;3.64;22.67;1;6155
14;18;3.64;22.67;1;6156
14;18;3.64;22.67;1;6157
14;18;3.64;22.67;1;6158
14;18;3.64;22.67;1;6159
14;18;3.64;22.67;1;6160
14;18;3.64;22.67;1;6161
14;18;3.64;22.67;1;6162
14;18;3.64;22.67;1;6163
14;18;3.64;22.67;1;6164
14;18;3.64;22.67;1;6165
14;18;3.64;22.67;1;6166
14;18;3.64;22.67;1;6167
14;18;3.64;22.67;1;6168
14;18;3.64;22.67;1;6169
14;18;3.64;22.67;1;6170
14;18;3.64;22.67;1;6171
14;18;3.64;22.67;1;6172
14;18;3.64;22.67;1;6173
14;18;3.64;22.67;1;6174
14;18;3.64;22.67;1;6175
14;18;3.64;22.67;1;6176
14;18;3.64;22.67;1;6177
14;18;3.64;22.67;1;6178
14;18;3.64;22.67;1;6179
14;18;3.64;22.67;1;6180
14;18;3.64;22.67;1;6181
14;18;3.64;22.67;1;6182
14;18;3.64;22.67;1;6183
14;18;3.64;22.67;1;6184
14;18;3.64;22.67;1;6185
14;18;3.64;22.67;1;6186
14;18;3.64;22.67;1;6187
14;18;3.64;22.67;1;6188
14;18;3.64;22.67;1;6189
14;18;3.64;22.67;1;6190
14;18;3.64;22.67;1;6191
14;18;3.64;22.67;1;6192
14;18;3.64;22.67;1;6193
14;18;3.64;22.67;1;6194
14;18;3.64;22.67;1;6195
14;18;3.64;22.67;1;6196
14;18;3.64;22.67;1;6197
14;18;3.64;22.67;1;6198
14;18;3.64;22.67;1;6199
14;18;3.64;22.67;1;6200
14;18;3.64;22.67;1;6201
14;18;3.64;22.67;1;6202
14;18;3.64;22.67;1;6203
14;18;3.64;22.67;1;6204
14;18;3.64;22.67;1;6205
14;18;3.64;22.67;1;6206
14;18;3.64;22.67;1;6207
14;18;3.64;22.67;1;6208
14;18;3.64;22.67;1;6209
14;18;3.64;22.67;1;6210
14;18;3.64;22.67;1;6211
14;18;3.64;22.67;1;6212
14;18;3.64;22.67;1;6213
14;18;3.64;22.67;1;6214
14;18;3.64;22.67;1;6215
14;18;3.64;22.67;1;6216
14;18;3.64;22.67;1;6217
14;18;3.64;22.67;1;6218
14;18;3.64;22.67;1;6219
14;18;3.64;22.67;1;6220
14;18;3.64;22.67;1;6221
14;18;3.64;22.67;1;6222
14;18;3.64;22.67;1;6223
14;18;3.64;22.67;1;6224
14;18;3.64;22.67;1;6225
14;18;3.64;22.67;1;6226
14;18;3.64;22.67;1;6227
14;18;3.64;22.67;1;6228
14;18;3.64;22.67;1;6229
14;18;3.64;22.67;1;6230
14;18;3.64;22.67;1;6231
14;18;3.64;22.67;1;6232
14;18;3.64;22.67;1;6233
14;18;3.64;22.67;1;6234
14;18;3.64;22.67;1;6235
14;18;3.64;22.67;1;6236
14;18;3.64;22.67;1;6237
14;18;3.64;22.67;1;6238
14;18;3.64;22.67;1;6239
14;18;3.64;22.67;1;6240
14;18;3.64;22.67;1;6241
14;18;3.64;22.67;1;6242
14;18;3.64;22.67;1;6243
14;18;3.64;22.67;1;6244
14;18;3.64;22.67;1;6245
14;18;3.64;22.67;1;6246
14;18;3.64;22.67;1;6247
14;18;3.64;22.67;1;6248
14;18;3.64;22.67;1;6249
14;18;3.64;22.67;1;6250
14;18;3.64;22.67;1;6251
14;18;3.64;22.67;1;6252
14;18;3.64;22.67;1;6253
14;18;3.64;22.67;1;6254
14;18;3.64;22.67;1;6255
14;18;3.64;22.67;1;6256
14;18;3.64;22.67;1;6257
14;18;3.64;22.67;1;6258
14;18;3.64;22.67;1;6259
14;18;3.64;22.67;1;6260
14;18;3.64;22.67;1;6261
14;18;3.64;22.67;1;6262
14;18;3.64;22.67;1;6263
14;18;3.64;22.67;1;6264
14;18;3.64;22.67;1;6265
14;18;3.64;22.67;1;6266
14;18;3.64;22.67;1;6267
14;18;3.64;22.67;1;6268
14;18;3.64;22.67;1;6269
14;18;3.64;22.67;1;6270
14;18;3.64;22.67;1;6271
14;18;3.64;22.67;1;6272
14;18;3.64;22.67;1;6273
14;18;3.64;22.67;1;6274
14;18;3.64;22.67;1;6275
