total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;1;3.6;156.0;1;872
5;1;3.6;156.0;1;873
5;1;3.6;156.0;1;874
5;1;3.6;156.0;1;875
5;1;3.6;156.0;1;876
5;1;3.6;156.0;1;877
5;1;3.6;156.0;1;878
5;1;3.6;156.0;1;879
5;1;3.6;156.0;1;880
5;1;3.6;156.0;1;881
5;1;3.6;156.0;1;882
5;1;3.6;156.0;1;883
5;1;3.6;156.0;1;884
5;1;3.6;156.0;1;885
5;1;3.6;156.0;1;886
5;1;3.6;156.0;1;887
5;1;3.6;156.0;1;888
5;1;3.6;156.0;1;889
5;1;3.6;156.0;1;890
5;1;3.6;156.0;1;891
5;1;3.6;156.0;1;892
5;1;3.6;156.0;1;893
5;1;3.6;156.0;1;894
5;1;3.6;156.0;1;895
5;1;3.6;156.0;1;896
5;1;3.6;156.0;1;897
5;1;3.6;156.0;1;898
5;1;3.6;156.0;1;899
5;1;3.6;156.0;1;900
5;1;3.6;156.0;1;901
5;1;3.6;156.0;1;902
5;1;3.6;156.0;1;903
5;1;3.6;156.0;1;904
5;1;3.6;156.0;1;905
5;1;3.6;156.0;1;906
5;1;3.6;156.0;1;907
5;1;3.6;156.0;1;908
5;1;3.6;156.0;1;909
5;1;3.6;156.0;1;910
5;1;3.6;156.0;1;911
5;1;3.6;156.0;1;912
5;1;3.6;156.0;1;913
5;1;3.6;156.0;1;914
5;1;3.6;156.0;1;915
5;1;3.6;156.0;1;916
5;1;3.6;156.0;1;917
5;1;3.6;156.0;1;918
5;1;3.6;156.0;1;919
5;1;3.6;156.0;1;920
5;1;3.6;156.0;1;921
5;1;3.6;156.0;1;922
5;1;3.6;156.0;1;923
5;1;3.6;156.0;1;924
5;1;3.6;156.0;1;925
5;1;3.6;156.0;1;926
5;1;3.6;156.0;1;927
5;1;3.6;156.0;1;928
5;1;3.6;156.0;1;929
5;1;3.6;156.0;1;930
5;1;3.6;156.0;1;931
5;1;3.6;156.0;1;932
5;1;3.6;156.0;1;933
5;1;3.6;156.0;1;934
5;1;3.6;156.0;1;935
5;1;3.6;156.0;1;936
5;1;3.6;156.0;1;937
5;1;3.6;156.0;1;938
5;1;3.6;156.0;1;939
5;1;3.6;156.0;1;940
5;1;3.6;156.0;1;941
5;1;3.6;156.0;1;942
5;1;3.6;156.0;1;943
5;1;3.6;156.0;1;944
5;1;3.6;156.0;1;945
5;1;3.6;156.0;1;946
5;1;3.6;156.0;1;947
5;1;3.6;156.0;1;948
5;1;3.6;156.0;1;949
5;1;3.6;156.0;1;950
5;1;3.6;156.0;1;951
5;1;3.6;156.0;1;952
5;1;3.6;156.0;1;953
5;1;3.6;156.0;1;954
5;1;3.6;156.0;1;955
5;1;3.6;156.0;1;956
5;1;3.6;156.0;1;957
5;1;3.6;156.0;1;958
5;1;3.6;156.0;1;959
5;1;3.6;156.0;1;960
5;1;3.6;156.0;1;961
5;1;3.6;156.0;1;962
5;1;3.6;156.0;1;963
5;1;3.6;156.0;1;964
5;1;3.6;156.0;1;965
5;1;3.6;156.0;1;966
5;1;3.6;156.0;1;967
5;1;3.6;156.0;1;968
5;1;3.6;156.0;1;969
5;1;3.6;156.0;1;970
5;1;3.6;156.0;1;971
5;1;3.6;156.0;1;972
5;1;3.6;156.0;1;973
5;1;3.6;156.0;1;974
5;1;3.6;156.0;1;975
5;1;3.6;156.0;1;976
5;1;3.6;156.0;1;977
5;1;3.6;156.0;1;978
5;1;3.6;156.0;1;979
5;1;3.6;156.0;1;980
5;1;3.6;156.0;1;981
5;1;3.6;156.0;1;982
5;1;3.6;156.0;1;983
5;1;3.6;156.0;1;984
5;1;3.6;156.0;1;985
5;1;3.6;156.0;1;986
5;1;3.6;156.0;1;987
5;1;3.6;156.0;1;988
5;1;3.6;156.0;1;989
5;1;3.6;156.0;1;990
5;1;3.6;156.0;1;991
5;1;3.6;156.0;1;992
6;1;4.0;156.0;1;993
6;1;4.0;156.0;1;994
6;1;4.0;156.0;1;995
6;1;4.0;156.0;1;996
6;1;4.0;156.0;1;997
6;1;4.0;156.0;1;998
6;1;4.0;156.0;1;999
6;1;4.0;156.0;1;1000
6;1;4.0;156.0;1;1001
6;1;4.0;156.0;1;1002
6;1;4.0;156.0;1;1003
6;1;4.0;156.0;1;1004
6;1;4.0;156.0;1;1005
6;1;4.0;156.0;1;1006
6;1;4.0;156.0;1;1007
6;1;4.0;156.0;1;1008
6;1;4.0;156.0;1;1009
6;1;4.0;156.0;1;1010
6;1;4.0;156.0;1;1011
6;1;4.0;156.0;1;1012
6;1;4.0;156.0;1;1013
6;1;4.0;156.0;1;1014
6;1;4.0;156.0;1;1015
6;1;4.0;156.0;1;1016
6;1;4.0;156.0;1;1017
6;1;4.0;156.0;1;1018
6;1;4.0;156.0;1;1019
6;1;4.0;156.0;1;1020
6;1;4.0;156.0;1;1021
6;1;4.0;156.0;1;1022
6;1;4.0;156.0;1;1023
6;1;4.0;156.0;1;1024
6;1;4.0;156.0;1;1025
6;1;4.0;156.0;1;1026
6;1;4.0;156.0;1;1027
6;1;4.0;156.0;1;1028
6;1;4.0;156.0;1;1029
6;1;4.0;156.0;1;1030
6;1;4.0;156.0;1;1031
6;1;4.0;156.0;1;1032
6;1;4.0;156.0;1;1033
6;1;4.0;156.0;1;1034
6;1;4.0;156.0;1;1035
6;1;4.0;156.0;1;1036
6;1;4.0;156.0;1;1037
6;1;4.0;156.0;1;1038
6;1;4.0;156.0;1;1039
6;1;4.0;156.0;1;1040
6;1;4.0;156.0;1;1041
6;1;4.0;156.0;1;1042
6;1;4.0;156.0;1;1043
6;1;4.0;156.0;1;1044
6;1;4.0;156.0;1;1045
6;1;4.0;156.0;1;1046
6;1;4.0;156.0;1;1047
6;1;4.0;156.0;1;1048
6;1;4.0;156.0;1;1049
6;1;4.0;156.0;1;1050
6;1;4.0;156.0;1;1051
6;1;4.0;156.0;1;1052
6;1;4.0;156.0;1;1053
6;1;4.0;156.0;1;1054
6;1;4.0;156.0;1;1055
6;1;4.0;156.0;1;1056
6;1;4.0;156.0;1;1057
6;1;4.0;156.0;1;1058
6;1;4.0;156.0;1;1059
6;1;4.0;156.0;1;1060
6;1;4.0;156.0;1;1061
6;1;4.0;156.0;1;1062
6;1;4.0;156.0;1;1063
6;1;4.0;156.0;1;1064
6;1;4.0;156.0;1;1065
6;1;4.0;156.0;1;1066
6;1;4.0;156.0;1;1067
6;1;4.0;156.0;1;1068
6;1;4.0;156.0;1;1069
6;1;4.0;156.0;1;1070
6;1;4.0;156.0;1;1071
6;1;4.0;156.0;1;1072
6;1;4.0;156.0;1;1073
6;1;4.0;156.0;1;1074
6;1;4.0;156.0;1;1075
6;1;4.0;156.0;1;1076
6;1;4.0;156.0;1;1077
6;1;4.0;156.0;1;1078
6;1;4.0;156.0;1;1079
6;1;4.0;156.0;1;1080
6;1;4.0;156.0;1;1081
6;1;4.0;156.0;1;1082
6;1;4.0;156.0;1;1083
6;1;4.0;156.0;1;1084
6;1;4.0;156.0;1;1085
6;1;4.0;156.0;1;1086
6;1;4.0;156.0;1;1087
6;1;4.0;156.0;1;1088
6;1;4.0;156.0;1;1089
6;1;4.0;156.0;1;1090
6;1;4.0;156.0;1;1091
6;1;4.0;156.0;1;1092
6;1;4.0;156.0;1;1093
6;1;4.0;156.0;1;1094
6;1;4.0;156.0;1;1095
6;1;4.0;156.0;1;1096
6;1;4.0;156.0;1;1097
6;1;4.0;156.0;1;1098
6;1;4.0;156.0;1;1099
6;1;4.0;156.0;1;1100
6;1;4.0;156.0;1;1101
6;1;4.0;156.0;1;1102
6;1;4.0;156.0;1;1103
6;1;4.0;156.0;1;1104
6;1;4.0;156.0;1;1105
6;1;4.0;156.0;1;1106
6;1;4.0;156.0;1;1107
6;1;4.0;156.0;1;1108
6;1;4.0;156.0;1;1109
6;1;4.0;156.0;1;1110
6;1;4.0;156.0;1;1111
6;1;4.0;156.0;1;1112
6;1;4.0;156.0;1;1113
6;1;4.0;156.0;1;1114
6;1;4.0;156.0;1;1115
6;1;4.0;156.0;1;1116
6;1;4.0;156.0;1;1117
6;1;4.0;156.0;1;1118
6;1;4.0;156.0;1;1119
6;1;4.0;156.0;1;1120
6;1;4.0;156.0;1;1121
6;1;4.0;156.0;1;1122
6;1;4.0;156.0;1;1123
6;1;4.0;156.0;1;1124
6;1;4.0;156.0;1;1125
6;1;4.0;156.0;1;1126
6;1;4.0;156.0;1;1127
6;1;4.0;156.0;1;1128
6;1;4.0;156.0;1;1129
6;1;4.0;156.0;1;1130
6;1;4.0;156.0;1;1131
6;1;4.0;156.0;1;1132
6;1;4.0;156.0;1;1133
6;1;4.0;156.0;1;1134
6;1;4.0;156.0;1;1135
6;1;4.0;156.0;1;1136
6;1;4.0;156.0;1;1137
6;1;4.0;156.0;1;1138
6;1;4.0;156.0;1;1139
6;1;4.0;156.0;1;1140
6;1;4.0;156.0;1;1141
6;1;4.0;156.0;1;1142
6;1;4.0;156.0;1;1143
6;1;4.0;156.0;1;1144
6;1;4.0;156.0;1;1145
6;1;4.0;156.0;1;1146
6;1;4.0;156.0;1;1147
6;1;4.0;156.0;1;1148
6;1;4.0;156.0;1;1149
7;1;4.29;156.0;1;1150
7;1;4.29;156.0;1;1151
7;1;4.29;156.0;1;1152
7;1;4.29;156.0;1;1153
7;1;4.29;156.0;1;1154
7;1;4.29;156.0;1;1155
7;1;4.29;156.0;1;1156
7;1;4.29;156.0;1;1157
7;1;4.29;156.0;1;1158
7;1;4.29;156.0;1;1159
7;1;4.29;156.0;1;1160
7;1;4.29;156.0;1;1161
7;1;4.29;156.0;1;1162
7;1;4.29;156.0;1;1163
7;1;4.29;156.0;1;1164
7;1;4.29;156.0;1;1165
7;1;4.29;156.0;1;1166
7;1;4.29;156.0;1;1167
7;1;4.29;156.0;1;1168
7;1;4.29;156.0;1;1169
7;1;4.29;156.0;1;1170
7;1;4.29;156.0;1;1171
7;1;4.29;156.0;1;1172
7;1;4.29;156.0;1;1173
7;1;4.29;156.0;1;1174
7;1;4.29;156.0;1;1175
7;1;4.29;156.0;1;1176
7;1;4.29;156.0;1;1177
7;1;4.29;156.0;1;1178
7;1;4.29;156.0;1;1179
7;1;4.29;156.0;1;1180
7;1;4.29;156.0;1;1181
7;1;4.29;156.0;1;1182
7;1;4.29;156.0;1;1183
7;1;4.29;156.0;1;1184
7;1;4.29;156.0;1;1185
7;1;4.29;156.0;1;1186
7;1;4.29;156.0;1;1187
7;1;4.29;156.0;1;1188
7;1;4.29;156.0;1;1189
7;1;4.29;156.0;1;1190
7;1;4.29;156.0;1;1191
7;1;4.29;156.0;1;1192
7;1;4.29;156.0;1;1193
7;1;4.29;156.0;1;1194
7;1;4.29;156.0;1;1195
7;1;4.29;156.0;1;1196
7;1;4.29;156.0;1;1197
7;1;4.29;156.0;1;1198
7;1;4.29;156.0;1;1199
7;1;4.29;156.0;1;1200
7;1;4.29;156.0;1;1201
7;1;4.29;156.0;1;1202
7;1;4.29;156.0;1;1203
7;1;4.29;156.0;1;1204
7;1;4.29;156.0;1;1205
7;1;4.29;156.0;1;1206
7;1;4.29;156.0;1;1207
7;1;4.29;156.0;1;1208
7;1;4.29;156.0;1;1209
7;1;4.29;156.0;1;1210
7;1;4.29;156.0;1;1211
7;1;4.29;156.0;1;1212
7;1;4.29;156.0;1;1213
7;1;4.29;156.0;1;1214
7;1;4.29;156.0;1;1215
7;1;4.29;156.0;1;1216
7;1;4.29;156.0;1;1217
7;1;4.29;156.0;1;1218
7;1;4.29;156.0;1;1219
7;1;4.29;156.0;1;1220
7;1;4.29;156.0;1;1221
7;1;4.29;156.0;1;1222
7;1;4.29;156.0;1;1223
7;1;4.29;156.0;1;1224
7;1;4.29;156.0;1;1225
7;1;4.29;156.0;1;1226
7;1;4.29;156.0;1;1227
7;1;4.29;156.0;1;1228
7;1;4.29;156.0;1;1229
7;1;4.29;156.0;1;1230
7;1;4.29;156.0;1;1231
7;1;4.29;156.0;1;1232
7;1;4.29;156.0;1;1233
7;1;4.29;156.0;1;1234
7;1;4.29;156.0;1;1235
7;1;4.29;156.0;1;1236
7;1;4.29;156.0;1;1237
7;1;4.29;156.0;1;1238
7;1;4.29;156.0;1;1239
7;1;4.29;156.0;1;1240
7;1;4.29;156.0;1;1241
7;1;4.29;156.0;1;1242
7;1;4.29;156.0;1;1243
7;1;4.29;156.0;1;1244
7;1;4.29;156.0;1;1245
7;1;4.29;156.0;1;1246
7;1;4.29;156.0;1;1247
7;1;4.29;156.0;1;1248
7;1;4.29;156.0;1;1249
7;1;4.29;156.0;1;1250
7;1;4.29;156.0;1;1251
7;1;4.29;156.0;1;1252
7;1;4.29;156.0;1;1253
7;1;4.29;156.0;1;1254
7;1;4.29;156.0;1;1255
7;1;4.29;156.0;1;1256
7;1;4.29;156.0;1;1257
7;1;4.29;156.0;1;1258
7;1;4.29;156.0;1;1259
7;1;4.29;156.0;1;1260
7;1;4.29;156.0;1;1261
7;1;4.29;156.0;1;1262
7;1;4.29;156.0;1;1263
7;1;4.29;156.0;1;1264
7;1;4.29;156.0;1;1265
7;1;4.29;156.0;1;1266
7;1;4.29;156.0;1;1267
7;1;4.29;156.0;1;1268
7;1;4.29;156.0;1;1269
7;1;4.29;156.0;1;1270
7;1;4.29;156.0;1;1271
7;1;4.29;156.0;1;1272
7;1;4.29;156.0;1;1273
7;1;4.29;156.0;1;1274
7;1;4.29;156.0;1;1275
7;1;4.29;156.0;1;1276
7;1;4.29;156.0;1;1277
7;1;4.29;156.0;1;1278
7;1;4.29;156.0;1;1279
7;1;4.29;156.0;1;1280
7;1;4.29;156.0;1;1281
7;1;4.29;156.0;1;1282
7;1;4.29;156.0;1;1283
7;1;4.29;156.0;1;1284
7;1;4.29;156.0;1;1285
7;1;4.29;156.0;1;1286
7;1;4.29;156.0;1;1287
7;1;4.29;156.0;1;1288
7;1;4.29;156.0;1;1289
7;1;4.29;156.0;1;1290
7;1;4.29;156.0;1;1291
7;1;4.29;156.0;1;1292
7;1;4.29;156.0;1;1293
7;1;4.29;156.0;1;1294
7;1;4.29;156.0;1;1295
7;1;4.29;156.0;1;1296
7;1;4.29;156.0;1;1297
7;1;4.29;156.0;1;1298
7;1;4.29;156.0;1;1299
7;1;4.29;156.0;1;1300
7;1;4.29;156.0;1;1301
7;1;4.29;156.0;1;1302
7;1;4.29;156.0;1;1303
7;1;4.29;156.0;1;1304
7;1;4.29;156.0;1;1305
7;1;4.29;156.0;1;1306
7;1;4.29;156.0;1;1307
7;1;4.29;156.0;1;1308
7;1;4.29;156.0;1;1309
7;1;4.29;156.0;1;1310
7;1;4.29;156.0;1;1311
7;1;4.29;156.0;1;1312
7;1;4.29;156.0;1;1313
7;1;4.29;156.0;1;1314
7;1;4.29;156.0;1;1315
7;1;4.29;156.0;1;1316
7;1;4.29;156.0;1;1317
7;1;4.29;156.0;1;1318
7;1;4.29;156.0;1;1319
7;1;4.29;156.0;1;1320
7;1;4.29;156.0;1;1321
7;1;4.29;156.0;1;1322
7;1;4.29;156.0;1;1323
7;1;4.29;156.0;1;1324
7;1;4.29;156.0;1;1325
7;1;4.29;156.0;1;1326
7;1;4.29;156.0;1;1327
7;1;4.29;156.0;1;1328
7;1;4.29;156.0;1;1329
7;1;4.29;156.0;1;1330
7;1;4.29;156.0;1;1331
7;1;4.29;156.0;1;1332
7;1;4.29;156.0;1;1333
7;1;4.29;156.0;1;1334
7;1;4.29;156.0;1;1335
7;1;4.29;156.0;1;1336
7;1;4.29;156.0;1;1337
7;1;4.29;156.0;1;1338
7;1;4.29;156.0;1;1339
7;1;4.29;156.0;1;1340
7;1;4.29;156.0;1;1341
7;1;4.29;156.0;1;1342
7;1;4.29;156.0;1;1343
7;1;4.29;156.0;1;1344
7;1;4.29;156.0;1;1345
7;1;4.29;156.0;1;1346
7;1;4.29;156.0;1;1347
7;1;4.29;156.0;1;1348
7;1;4.29;156.0;1;1349
7;1;4.29;156.0;1;1350
7;1;4.29;156.0;1;1351
7;1;4.29;156.0;1;1352
7;1;4.29;156.0;1;1353
7;1;4.29;156.0;1;1354
7;1;4.29;156.0;1;1355
7;1;4.29;156.0;1;1356
7;1;4.29;156.0;1;1357
7;1;4.29;156.0;1;1358
7;1;4.29;156.0;1;1359
7;1;4.29;156.0;1;1360
7;1;4.29;156.0;1;1361
7;1;4.29;156.0;1;1362
7;1;4.29;156.0;1;1363
7;1;4.29;156.0;1;1364
7;1;4.29;156.0;1;1365
7;1;4.29;156.0;1;1366
7;1;4.29;156.0;1;1367
7;1;4.29;156.0;1;1368
7;1;4.29;156.0;1;1369
7;1;4.29;156.0;1;1370
7;1;4.29;156.0;1;1371
7;1;4.29;156.0;1;1372
7;1;4.29;156.0;1;1373
7;1;4.29;156.0;1;1374
7;1;4.29;156.0;1;1375
7;1;4.29;156.0;1;1376
7;1;4.29;156.0;1;1377
7;1;4.29;156.0;1;1378
7;1;4.29;156.0;1;1379
7;1;4.29;156.0;1;1380
7;1;4.29;156.0;1;1381
7;1;4.29;156.0;1;1382
7;1;4.29;156.0;1;1383
7;1;4.29;156.0;1;1384
7;1;4.29;156.0;1;1385
7;1;4.29;156.0;1;1386
7;1;4.29;156.0;1;1387
7;1;4.29;156.0;1;1388
7;1;4.29;156.0;1;1389
7;1;4.29;156.0;1;1390
7;1;4.29;156.0;1;1391
7;1;4.29;156.0;1;1392
7;1;4.29;156.0;1;1393
7;1;4.29;156.0;1;1394
7;1;4.29;156.0;1;1395
7;1;4.29;156.0;1;1396
7;1;4.29;156.0;1;1397
7;1;4.29;156.0;1;1398
7;1;4.29;156.0;1;1399
7;1;4.29;156.0;1;1400
7;1;4.29;156.0;1;1401
7;1;4.29;156.0;1;1402
7;1;4.29;156.0;1;1403
7;1;4.29;156.0;1;1404
7;1;4.29;156.0;1;1405
7;1;4.29;156.0;1;1406
7;1;4.29;156.0;1;1407
7;1;4.29;156.0;1;1408
7;1;4.29;156.0;1;1409
7;1;4.29;156.0;1;1410
7;1;4.29;156.0;1;1411
7;1;4.29;156.0;1;1412
7;1;4.29;156.0;1;1413
7;1;4.29;156.0;1;1414
7;1;4.29;156.0;1;1415
7;1;4.29;156.0;1;1416
7;1;4.29;156.0;1;1417
7;1;4.29;156.0;1;1418
7;1;4.29;156.0;1;1419
7;1;4.29;156.0;1;1420
7;1;4.29;156.0;1;1421
7;1;4.29;156.0;1;1422
7;1;4.29;156.0;1;1423
7;1;4.29;156.0;1;1424
7;1;4.29;156.0;1;1425
7;1;4.29;156.0;1;1426
7;1;4.29;156.0;1;1427
7;1;4.29;156.0;1;1428
7;1;4.29;156.0;1;1429
7;1;4.29;156.0;1;1430
7;1;4.29;156.0;1;1431
7;1;4.29;156.0;1;1432
7;1;4.29;156.0;1;1433
7;1;4.29;156.0;1;1434
7;1;4.29;156.0;1;1435
7;1;4.29;156.0;1;1436
7;1;4.29;156.0;1;1437
7;1;4.29;156.0;1;1438
7;1;4.29;156.0;1;1439
7;1;4.29;156.0;1;1440
7;1;4.29;156.0;1;1441
7;1;4.29;156.0;1;1442
7;1;4.29;156.0;1;1443
7;1;4.29;156.0;1;1444
7;1;4.29;156.0;1;1445
7;1;4.29;156.0;1;1446
7;1;4.29;156.0;1;1447
7;1;4.29;156.0;1;1448
7;1;4.29;156.0;1;1449
7;1;4.29;156.0;1;1450
7;1;4.29;156.0;1;1451
7;1;4.29;156.0;1;1452
7;1;4.29;156.0;1;1453
7;1;4.29;156.0;1;1454
7;1;4.29;156.0;1;1455
7;1;4.29;156.0;1;1456
7;1;4.29;156.0;1;1457
7;1;4.29;156.0;1;1458
7;1;4.29;156.0;1;1459
7;1;4.29;156.0;1;1460
7;1;4.29;156.0;1;1461
7;1;4.29;156.0;1;1462
7;1;4.29;156.0;1;1463
7;1;4.29;156.0;1;1464
7;1;4.29;156.0;1;1465
7;1;4.29;156.0;1;1466
7;1;4.29;156.0;1;1467
7;1;4.29;156.0;1;1468
7;1;4.29;156.0;1;1469
7;1;4.29;156.0;1;1470
7;1;4.29;156.0;1;1471
7;1;4.29;156.0;1;1472
7;1;4.29;156.0;1;1473
7;1;4.29;156.0;1;1474
7;1;4.29;156.0;1;1475
7;1;4.29;156.0;1;1476
7;1;4.29;156.0;1;1477
7;1;4.29;156.0;1;1478
7;1;4.29;156.0;1;1479
7;1;4.29;156.0;1;1480
7;1;4.29;156.0;1;1481
7;1;4.29;156.0;1;1482
7;1;4.29;156.0;1;1483
7;1;4.29;156.0;1;1484
7;1;4.29;156.0;1;1485
7;1;4.29;156.0;1;1486
7;1;4.29;156.0;1;1487
7;1;4.29;156.0;1;1488
7;1;4.29;156.0;1;1489
7;1;4.29;156.0;1;1490
7;1;4.29;156.0;1;1491
7;1;4.29;156.0;1;1492
7;1;4.29;156.0;1;1493
7;1;4.29;156.0;1;1494
7;1;4.29;156.0;1;1495
7;1;4.29;156.0;1;1496
7;1;4.29;156.0;1;1497
7;1;4.29;156.0;1;1498
7;1;4.29;156.0;1;1499
7;1;4.29;156.0;1;1500
7;1;4.29;156.0;1;1501
7;1;4.29;156.0;1;1502
7;1;4.29;156.0;1;1503
7;1;4.29;156.0;1;1504
7;1;4.29;156.0;1;1505
7;1;4.29;156.0;1;1506
7;1;4.29;156.0;1;1507
7;1;4.29;156.0;1;1508
7;1;4.29;156.0;1;1509
7;1;4.29;156.0;1;1510
7;1;4.29;156.0;1;1511
7;1;4.29;156.0;1;1512
7;1;4.29;156.0;1;1513
7;1;4.29;156.0;1;1514
7;1;4.29;156.0;1;1515
7;1;4.29;156.0;1;1516
7;1;4.29;156.0;1;1517
7;1;4.29;156.0;1;1518
7;1;4.29;156.0;1;1519
7;1;4.29;156.0;1;1520
7;1;4.29;156.0;1;1521
7;1;4.29;156.0;1;1522
7;1;4.29;156.0;1;1523
7;1;4.29;156.0;1;1524
7;1;4.29;156.0;1;1525
7;1;4.29;156.0;1;1526
7;1;4.29;156.0;1;1527
7;1;4.29;156.0;1;1528
7;1;4.29;156.0;1;1529
7;1;4.29;156.0;1;1530
7;1;4.29;156.0;1;1531
7;1;4.29;156.0;1;1532
7;1;4.29;156.0;1;1533
7;1;4.29;156.0;1;1534
7;1;4.29;156.0;1;1535
7;1;4.29;156.0;1;1536
7;1;4.29;156.0;1;1537
7;1;4.29;156.0;1;1538
7;1;4.29;156.0;1;1539
7;1;4.29;156.0;1;1540
7;1;4.29;156.0;1;1541
7;1;4.29;156.0;1;1542
7;1;4.29;156.0;1;1543
7;1;4.29;156.0;1;1544
8;1;4.0;156.0;1;1545
8;1;4.0;156.0;1;1546
8;1;4.0;156.0;1;1547
8;1;4.0;156.0;1;1548
8;1;4.0;156.0;1;1549
8;1;4.0;156.0;1;1550
8;1;4.0;156.0;1;1551
8;1;4.0;156.0;1;1552
8;1;4.0;156.0;1;1553
8;1;4.0;156.0;1;1554
8;1;4.0;156.0;1;1555
8;1;4.0;156.0;1;1556
8;1;4.0;156.0;1;1557
8;1;4.0;156.0;1;1558
8;1;4.0;156.0;1;1559
8;1;4.0;156.0;1;1560
8;1;4.0;156.0;1;1561
8;1;4.0;156.0;1;1562
8;1;4.0;156.0;1;1563
8;1;4.0;156.0;1;1564
8;1;4.0;156.0;1;1565
8;1;4.0;156.0;1;1566
8;1;4.0;156.0;1;1567
8;1;4.0;156.0;1;1568
8;1;4.0;156.0;1;1569
8;1;4.0;156.0;1;1570
8;1;4.0;156.0;1;1571
8;1;4.0;156.0;1;1572
8;1;4.0;156.0;1;1573
8;1;4.0;156.0;1;1574
8;1;4.0;156.0;1;1575
8;1;4.0;156.0;1;1576
8;1;4.0;156.0;1;1577
8;1;4.0;156.0;1;1578
8;1;4.0;156.0;1;1579
8;1;4.0;156.0;1;1580
8;1;4.0;156.0;1;1581
8;1;4.0;156.0;1;1582
8;1;4.0;156.0;1;1583
8;1;4.0;156.0;1;1584
8;1;4.0;156.0;1;1585
8;1;4.0;156.0;1;1586
8;1;4.0;156.0;1;1587
8;1;4.0;156.0;1;1588
8;1;4.0;156.0;1;1589
8;1;4.0;156.0;1;1590
8;1;4.0;156.0;1;1591
8;1;4.0;156.0;1;1592
8;1;4.0;156.0;1;1593
8;1;4.0;156.0;1;1594
8;1;4.0;156.0;1;1595
8;1;4.0;156.0;1;1596
8;1;4.0;156.0;1;1597
8;1;4.0;156.0;1;1598
8;1;4.0;156.0;1;1599
8;1;4.0;156.0;1;1600
8;1;4.0;156.0;1;1601
8;1;4.0;156.0;1;1602
8;1;4.0;156.0;1;1603
8;1;4.0;156.0;1;1604
8;1;4.0;156.0;1;1605
8;1;4.0;156.0;1;1606
8;1;4.0;156.0;1;1607
8;1;4.0;156.0;1;1608
8;1;4.0;156.0;1;1609
8;1;4.0;156.0;1;1610
8;1;4.0;156.0;1;1611
8;1;4.0;156.0;1;1612
8;1;4.0;156.0;1;1613
8;1;4.0;156.0;1;1614
8;1;4.0;156.0;1;1615
8;1;4.0;156.0;1;1616
8;1;4.0;156.0;1;1617
8;1;4.0;156.0;1;1618
8;1;4.0;156.0;1;1619
8;1;4.0;156.0;1;1620
8;1;4.0;156.0;1;1621
8;1;4.0;156.0;1;1622
8;1;4.0;156.0;1;1623
8;1;4.0;156.0;1;1624
8;1;4.0;156.0;1;1625
8;1;4.0;156.0;1;1626
8;1;4.0;156.0;1;1627
8;1;4.0;156.0;1;1628
8;1;4.0;156.0;1;1629
8;1;4.0;156.0;1;1630
8;1;4.0;156.0;1;1631
8;1;4.0;156.0;1;1632
8;1;4.0;156.0;1;1633
8;1;4.0;156.0;1;1634
8;1;4.0;156.0;1;1635
8;1;4.0;156.0;1;1636
8;1;4.0;156.0;1;1637
8;1;4.0;156.0;1;1638
8;1;4.0;156.0;1;1639
8;1;4.0;156.0;1;1640
8;1;4.0;156.0;1;1641
8;1;4.0;156.0;1;1642
8;1;4.0;156.0;1;1643
8;1;4.0;156.0;1;1644
8;1;4.0;156.0;1;1645
8;1;4.0;156.0;1;1646
8;1;4.0;156.0;1;1647
8;1;4.0;156.0;1;1648
8;1;4.0;156.0;1;1649
8;1;4.0;156.0;1;1650
8;1;4.0;156.0;1;1651
8;1;4.0;156.0;1;1652
8;1;4.0;156.0;1;1653
8;1;4.0;156.0;1;1654
8;1;4.0;156.0;1;1655
8;1;4.0;156.0;1;1656
8;1;4.0;156.0;1;1657
8;1;4.0;156.0;1;1658
8;1;4.0;156.0;1;1659
8;1;4.0;156.0;1;1660
8;1;4.0;156.0;1;1661
8;1;4.0;156.0;1;1662
8;1;4.0;156.0;1;1663
8;1;4.0;156.0;1;1664
8;1;4.0;156.0;1;1665
8;1;4.0;156.0;1;1666
8;1;4.0;156.0;1;1667
8;1;4.0;156.0;1;1668
8;1;4.0;156.0;1;1669
8;1;4.0;156.0;1;1670
8;1;4.0;156.0;1;1671
8;1;4.0;156.0;1;1672
8;1;4.0;156.0;1;1673
8;1;4.0;156.0;1;1674
8;1;4.0;156.0;1;1675
8;1;4.0;156.0;1;1676
8;1;4.0;156.0;1;1677
8;1;4.0;156.0;1;1678
8;1;4.0;156.0;1;1679
8;1;4.0;156.0;1;1680
8;1;4.0;156.0;1;1681
8;1;4.0;156.0;1;1682
8;1;4.0;156.0;1;1683
8;1;4.0;156.0;1;1684
8;1;4.0;156.0;1;1685
8;1;4.0;156.0;1;1686
8;1;4.0;156.0;1;1687
8;1;4.0;156.0;1;1688
8;1;4.0;156.0;1;1689
8;1;4.0;156.0;1;1690
8;1;4.0;156.0;1;1691
8;1;4.0;156.0;1;1692
8;1;4.0;156.0;1;1693
8;1;4.0;156.0;1;1694
8;1;4.0;156.0;1;1695
8;1;4.0;156.0;1;1696
8;1;4.0;156.0;1;1697
8;1;4.0;156.0;1;1698
8;1;4.0;156.0;1;1699
