done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(9, 19);;(10, 23);1;1216
False;;(9, 19);MoveNorth;(10, 22);1;1217
False;;(9, 19);;(10, 22);1;1218
False;;(9, 19);;(10, 22);1;1219
False;;(9, 19);;(10, 22);1;1220
False;;(9, 19);;(10, 22);1;1221
False;;(9, 19);;(10, 22);1;1222
False;;(9, 19);MoveNorth;(10, 21);1;1223
False;;(9, 19);;(10, 21);1;1224
False;;(9, 19);;(10, 21);1;1225
False;;(9, 19);;(10, 21);1;1226
False;;(9, 19);MoveNorth;(10, 21);1;1227
False;;(9, 19);;(10, 21);1;1228
False;;(9, 19);;(10, 21);1;1229
False;;(9, 19);;(10, 21);1;1230
False;;(9, 19);MoveEast;(11, 21);1;1231
False;;(9, 19);;(11, 21);1;1232
False;;(9, 19);;(11, 21);1;1233
False;;(9, 19);;(11, 21);1;1234
False;;(9, 19);;(11, 21);1;1235
False;;(9, 19);;(11, 21);1;1236
False;;(9, 19);;(11, 21);1;1237
False;;(9, 19);;(11, 21);1;1238
False;;(9, 19);;(11, 21);1;1239
False;;(9, 19);;(11, 21);1;1240
False;;(9, 19);;(11, 21);1;1241
False;;(9, 19);;(11, 21);1;1242
False;;(9, 19);;(11, 21);1;1243
False;;(9, 19);;(11, 21);1;1244
False;;(9, 19);;(11, 21);1;1245
False;;(9, 19);;(11, 21);1;1246
False;;(9, 19);;(11, 21);1;1247
False;;(9, 19);MoveEast;(12, 21);1;1248
False;;(9, 19);MoveEast;(13, 21);1;1249
False;;(9, 19);MoveEast;(13, 21);1;1250
False;;(9, 19);MoveNorth;(13, 20);1;1251
False;;(9, 19);;(13, 20);1;1252
False;;(9, 19);;(13, 20);1;1253
False;;(9, 19);;(13, 20);1;1254
False;;(9, 19);;(13, 20);1;1255
False;;(9, 19);;(13, 20);1;1256
False;;(9, 19);;(13, 20);1;1257
False;;(9, 19);;(13, 20);1;1258
False;;(9, 19);;(13, 20);1;1259
False;;(9, 19);;(13, 20);1;1260
False;;(9, 19);;(13, 20);1;1261
False;;(9, 19);;(13, 20);1;1262
False;;(9, 19);;(13, 20);1;1263
False;;(9, 19);;(13, 20);1;1264
False;;(9, 19);;(13, 20);1;1265
False;;(9, 19);MoveNorth;(13, 19);1;1266
False;;(9, 19);MoveNorth;(13, 18);1;1267
False;;(9, 19);MoveNorth;(13, 17);1;1268
False;;(9, 19);MoveNorth;(13, 16);1;1269
False;;(9, 19);MoveNorth;(13, 15);1;1270
False;;(9, 19);MoveNorth;(13, 14);1;1271
False;;(9, 19);MoveNorth;(13, 13);1;1272
False;;(9, 19);MoveNorth;(13, 13);1;1273
False;;(9, 19);MoveNorth;(13, 13);1;1274
False;;(9, 19);MoveNorth;(13, 13);1;1275
False;;(9, 19);MoveNorth;(13, 13);1;1276
False;;(9, 19);;(13, 13);1;1277
False;;(9, 19);;(13, 13);1;1278
False;;(9, 19);;(13, 13);1;1279
False;;(9, 19);;(13, 13);1;1280
False;;(9, 19);;(13, 13);1;1281
False;;(9, 19);;(13, 13);1;1282
False;;(9, 19);;(13, 13);1;1283
False;;(9, 19);;(13, 13);1;1284
False;;(9, 19);;(13, 13);1;1285
False;;(9, 19);;(13, 13);1;1286
False;;(9, 19);;(13, 13);1;1287
False;;(9, 19);;(13, 13);1;1288
False;;(9, 19);;(13, 13);1;1289
False;;(9, 19);;(13, 13);1;1290
False;;(9, 19);MoveWest;(12, 13);1;1291
False;;(9, 19);;(12, 13);1;1292
False;;(9, 19);MoveWest;(11, 13);1;1293
False;;(9, 19);MoveWest;(10, 13);1;1294
False;;(9, 19);;(10, 13);1;1295
False;;(9, 19);MoveWest;(9, 13);1;1296
False;;(9, 19);MoveWest;(8, 13);1;1297
False;;(9, 19);;(8, 13);1;1298
False;;(9, 19);MoveWest;(7, 13);1;1299
False;;(9, 19);;(7, 13);1;1300
False;;(9, 19);;(7, 13);1;1301
False;;(9, 19);;(7, 13);1;1302
False;;(9, 19);;(7, 13);1;1303
False;;(9, 19);;(7, 13);1;1304
False;;(9, 19);;(7, 13);1;1305
False;;(9, 19);;(7, 13);1;1306
False;;(9, 19);;(7, 13);1;1307
False;;(9, 19);;(7, 13);1;1308
False;;(9, 19);;(7, 13);1;1309
False;;(9, 19);;(7, 13);1;1310
False;;(9, 19);;(7, 13);1;1311
False;;(9, 19);MoveEast;(8, 13);1;1312
False;;(9, 19);;(8, 13);1;1313
False;;(9, 19);;(8, 13);1;1314
False;;(9, 19);;(8, 13);1;1315
False;;(9, 19);MoveEast;(9, 13);1;1316
False;;(9, 19);;(9, 13);1;1317
False;;(9, 19);;(9, 13);1;1318
False;;(9, 19);;(9, 13);1;1319
False;;(9, 19);;(9, 13);1;1320
False;;(9, 19);;(9, 13);1;1321
False;;(9, 19);;(9, 13);1;1322
False;;(9, 19);MoveEast;(10, 13);1;1323
False;;(9, 19);;(10, 13);1;1324
False;;(9, 19);;(10, 13);1;1325
False;;(9, 19);;(10, 13);1;1326
False;;(9, 19);;(10, 13);1;1327
False;;(9, 19);;(10, 13);1;1328
False;;(9, 19);MoveSouth;(10, 13);1;1329
False;;(9, 19);;(10, 13);1;1330
False;;(9, 19);;(10, 13);1;1331
False;;(9, 19);;(10, 13);1;1332
False;;(9, 19);;(10, 13);1;1333
False;;(9, 19);;(10, 13);1;1334
False;;(9, 19);;(10, 13);1;1335
False;;(9, 19);;(10, 13);1;1336
False;;(9, 19);;(10, 13);1;1337
False;;(9, 19);;(10, 13);1;1338
False;;(9, 19);;(10, 13);1;1339
False;;(9, 19);MoveWest;(9, 13);1;1340
False;;(9, 19);;(9, 13);1;1341
False;;(9, 19);;(9, 13);1;1342
False;;(9, 19);;(9, 13);1;1343
False;;(9, 19);;(9, 13);1;1344
False;;(9, 19);MoveSouth;(9, 14);1;1345
False;;(9, 19);;(9, 14);1;1346
False;;(9, 19);;(9, 14);1;1347
False;;(9, 19);;(9, 14);1;1348
False;;(9, 19);;(9, 14);1;1349
False;;(9, 19);;(9, 14);1;1350
False;;(9, 19);;(9, 14);1;1351
False;;(9, 19);MoveSouth;(9, 15);1;1352
False;;(9, 19);;(9, 15);1;1353
False;;(9, 19);;(9, 15);1;1354
False;;(9, 19);;(9, 15);1;1355
False;;(9, 19);;(9, 15);1;1356
False;;(9, 19);;(9, 15);1;1357
False;;(9, 19);MoveSouth;(9, 16);1;1358
False;;(9, 19);;(9, 16);1;1359
False;;(9, 19);;(9, 16);1;1360
False;;(9, 19);;(9, 16);1;1361
False;;(9, 19);;(9, 16);1;1362
False;;(9, 19);;(9, 16);1;1363
False;;(9, 19);;(9, 16);1;1364
False;;(9, 19);;(9, 16);1;1365
False;;(9, 19);MoveSouth;(9, 17);1;1366
False;;(9, 19);;(9, 17);1;1367
False;;(9, 19);;(9, 17);1;1368
False;;(9, 19);;(9, 17);1;1369
False;;(9, 19);;(9, 17);1;1370
False;;(9, 19);;(9, 17);1;1371
False;;(9, 19);;(9, 17);1;1372
False;;(9, 19);;(9, 17);1;1373
False;;(9, 19);;(9, 17);1;1374
False;;(9, 19);;(9, 17);1;1375
False;;(9, 19);;(9, 17);1;1376
False;;(9, 19);;(9, 17);1;1377
False;;(9, 19);MoveSouth;(9, 18);1;1378
False;;(9, 19);;(9, 18);1;1379
False;;(9, 19);;(9, 18);1;1380
False;;(9, 19);;(9, 18);1;1381
False;;(9, 19);;(9, 18);1;1382
False;;(9, 19);;(9, 18);1;1383
False;;(9, 19);;(9, 18);1;1384
False;;(9, 19);;(9, 18);1;1385
False;;(9, 19);;(9, 18);1;1386
False;;(9, 19);;(9, 18);1;1387
False;;(9, 19);;(9, 18);1;1388
False;;(9, 19);;(9, 18);1;1389
False;;(9, 19);;(9, 18);1;1390
False;;(9, 19);;(9, 18);1;1391
False;;(9, 19);;(9, 18);1;1392
False;;(9, 19);;(9, 18);1;1393
False;;(9, 19);;(9, 18);1;1394
False;;(9, 19);;(9, 18);1;1395
False;;(9, 19);;(9, 18);1;1396
False;;(9, 19);;(9, 18);1;1397
False;;(9, 19);;(9, 18);1;1398
False;;(9, 19);;(9, 18);1;1399
False;;(9, 19);;(9, 18);1;1400
False;;(9, 19);;(9, 18);1;1401
False;;(9, 19);;(9, 18);1;1402
False;;(9, 19);;(9, 18);1;1403
False;;(9, 19);;(9, 18);1;1404
False;;(9, 19);;(9, 18);1;1405
False;;(9, 19);;(9, 18);1;1406
False;;(9, 19);;(9, 18);1;1407
False;;(9, 19);;(9, 18);1;1408
False;;(9, 19);;(9, 18);1;1409
False;;(9, 19);;(9, 18);1;1410
False;;(9, 19);;(9, 18);1;1411
False;;(9, 19);;(9, 18);1;1412
False;;(9, 19);;(9, 18);1;1413
False;;(9, 19);;(9, 18);1;1414
False;;(9, 19);;(9, 18);1;1415
False;;(9, 19);;(9, 18);1;1416
False;;(9, 19);;(9, 18);1;1417
False;;(9, 19);;(9, 18);1;1418
False;;(9, 19);;(9, 18);1;1419
False;;(9, 19);;(9, 18);1;1420
False;;(9, 19);;(9, 18);1;1421
False;;(9, 19);;(9, 18);1;1422
False;;(9, 19);;(9, 18);1;1423
False;;(9, 19);;(9, 18);1;1424
False;;(9, 19);;(9, 18);1;1425
False;;(9, 19);;(9, 18);1;1426
False;;(9, 19);;(9, 18);1;1427
False;;(9, 19);;(9, 18);1;1428
False;;(9, 19);;(9, 18);1;1429
False;;(9, 19);;(9, 18);1;1430
False;;(9, 19);;(9, 18);1;1431
False;;(9, 19);;(9, 18);1;1432
False;;(9, 19);;(9, 18);1;1433
False;;(9, 19);;(9, 18);1;1434
False;;(9, 19);;(9, 18);1;1435
False;;(9, 19);;(9, 18);1;1436
False;;(9, 19);;(9, 18);1;1437
False;;(9, 19);;(9, 18);1;1438
False;;(9, 19);;(9, 18);1;1439
False;;(9, 19);;(9, 18);1;1440
False;;(9, 19);;(9, 18);1;1441
False;;(9, 19);;(9, 18);1;1442
False;;(9, 19);;(9, 18);1;1443
False;;(9, 19);;(9, 18);1;1444
False;;(9, 19);;(9, 18);1;1445
False;;(9, 19);;(9, 18);1;1446
False;;(9, 19);;(9, 18);1;1447
False;;(9, 19);;(9, 18);1;1448
False;;(9, 19);;(9, 18);1;1449
False;;(9, 19);;(9, 18);1;1450
False;;(9, 19);;(9, 18);1;1451
False;;(9, 19);;(9, 18);1;1452
False;;(9, 19);;(9, 18);1;1453
False;;(9, 19);;(9, 18);1;1454
False;;(9, 19);;(9, 18);1;1455
False;;(9, 19);;(9, 18);1;1456
False;;(9, 19);;(9, 18);1;1457
False;;(9, 19);;(9, 18);1;1458
False;;(9, 19);;(9, 18);1;1459
False;;(9, 19);;(9, 18);1;1460
False;;(9, 19);;(9, 18);1;1461
False;;(9, 19);;(9, 18);1;1462
False;;(9, 19);;(9, 18);1;1463
False;;(9, 19);;(9, 18);1;1464
False;;(9, 19);;(9, 18);1;1465
False;;(9, 19);;(9, 18);1;1466
False;;(9, 19);;(9, 18);1;1467
False;;(9, 19);;(9, 18);1;1468
False;;(9, 19);;(9, 18);1;1469
False;;(9, 19);;(9, 18);1;1470
False;;(9, 19);;(9, 18);1;1471
False;;(9, 19);;(9, 18);1;1472
False;;(9, 19);;(9, 18);1;1473
False;;(9, 19);;(9, 18);1;1474
False;;(9, 19);;(9, 18);1;1475
False;;(9, 19);;(9, 18);1;1476
False;;(9, 19);;(9, 18);1;1477
False;;(9, 19);;(9, 18);1;1478
False;;(9, 19);;(9, 18);1;1479
False;;(9, 19);;(9, 18);1;1480
False;;(9, 19);;(9, 18);1;1481
False;;(9, 19);;(9, 18);1;1482
False;;(9, 19);;(9, 18);1;1483
False;;(9, 19);;(9, 18);1;1484
False;;(9, 19);;(9, 18);1;1485
False;;(9, 19);;(9, 18);1;1486
False;;(9, 19);;(9, 18);1;1487
False;;(9, 19);;(9, 18);1;1488
False;;(9, 19);;(9, 18);1;1489
False;;(9, 19);;(9, 18);1;1490
False;;(9, 19);;(9, 18);1;1491
False;;(9, 19);;(9, 18);1;1492
False;;(9, 19);;(9, 18);1;1493
False;;(9, 19);;(9, 18);1;1494
False;;(9, 19);;(9, 18);1;1495
False;;(9, 19);;(9, 18);1;1496
False;;(9, 19);;(9, 18);1;1497
False;;(9, 19);;(9, 18);1;1498
False;;(9, 19);;(9, 18);1;1499
False;;(9, 19);;(9, 18);1;1500
False;;(9, 19);;(9, 18);1;1501
False;;(9, 19);;(9, 18);1;1502
False;;(9, 19);;(9, 18);1;1503
False;;(9, 19);;(9, 18);1;1504
False;;(9, 19);;(9, 18);1;1505
False;;(9, 19);;(9, 18);1;1506
False;;(9, 19);;(9, 18);1;1507
False;;(9, 19);;(9, 18);1;1508
False;;(9, 19);;(9, 18);1;1509
False;;(9, 19);;(9, 18);1;1510
False;;(9, 19);;(9, 18);1;1511
False;;(9, 19);;(9, 18);1;1512
False;;(9, 19);;(9, 18);1;1513
False;;(9, 19);;(9, 18);1;1514
False;;(9, 19);;(9, 18);1;1515
False;;(9, 19);;(9, 18);1;1516
False;;(9, 19);;(9, 18);1;1517
False;;(9, 19);;(9, 18);1;1518
False;;(9, 19);;(9, 18);1;1519
False;;(9, 19);;(9, 18);1;1520
False;;(9, 19);;(9, 18);1;1521
False;;(9, 19);;(9, 18);1;1522
False;;(9, 19);;(9, 18);1;1523
False;;(9, 19);;(9, 18);1;1524
False;;(9, 19);;(9, 18);1;1525
False;;(9, 19);;(9, 18);1;1526
False;;(9, 19);;(9, 18);1;1527
False;;(9, 19);;(9, 18);1;1528
False;;(9, 19);;(9, 18);1;1529
False;;(9, 19);;(9, 18);1;1530
False;;(9, 19);;(9, 18);1;1531
False;;(9, 19);;(9, 18);1;1532
False;;(9, 19);;(9, 18);1;1533
False;;(9, 19);;(9, 18);1;1534
False;;(9, 19);;(9, 18);1;1535
False;;(9, 19);;(9, 18);1;1536
False;;(9, 19);;(9, 18);1;1537
False;;(9, 19);;(9, 18);1;1538
False;;(9, 19);;(9, 18);1;1539
False;;(9, 19);;(9, 18);1;1540
False;;(9, 19);;(9, 18);1;1541
False;;(9, 19);;(9, 18);1;1542
False;;(9, 19);;(9, 18);1;1543
False;;(9, 19);;(9, 18);1;1544
False;;(9, 19);;(9, 18);1;1545
False;;(9, 19);;(9, 18);1;1546
False;;(9, 19);;(9, 18);1;1547
False;;(9, 19);;(9, 18);1;1548
False;;(9, 19);;(9, 18);1;1549
False;;(9, 19);;(9, 18);1;1550
False;;(9, 19);;(9, 18);1;1551
False;;(9, 19);;(9, 18);1;1552
False;;(9, 19);;(9, 18);1;1553
False;;(9, 19);;(9, 18);1;1554
False;;(9, 19);;(9, 18);1;1555
False;;(9, 19);;(9, 18);1;1556
False;;(9, 19);;(9, 18);1;1557
False;;(9, 19);;(9, 18);1;1558
False;;(9, 19);;(9, 18);1;1559
False;;(9, 19);;(9, 18);1;1560
False;;(9, 19);;(9, 18);1;1561
False;;(9, 19);;(9, 18);1;1562
False;;(9, 19);;(9, 18);1;1563
False;;(9, 19);;(9, 18);1;1564
False;;(9, 19);;(9, 18);1;1565
False;;(9, 19);;(9, 18);1;1566
False;;(9, 19);;(9, 18);1;1567
False;;(9, 19);;(9, 18);1;1568
False;;(9, 19);;(9, 18);1;1569
False;;(9, 19);;(9, 18);1;1570
False;;(9, 19);;(9, 18);1;1571
False;;(9, 19);;(9, 18);1;1572
False;;(9, 19);;(9, 18);1;1573
False;;(9, 19);;(9, 18);1;1574
False;;(9, 19);;(9, 18);1;1575
False;;(9, 19);;(9, 18);1;1576
False;;(9, 19);;(9, 18);1;1577
False;;(9, 19);;(9, 18);1;1578
False;;(9, 19);;(9, 18);1;1579
False;;(9, 19);;(9, 18);1;1580
False;;(9, 19);;(9, 18);1;1581
False;;(9, 19);;(9, 18);1;1582
False;;(9, 19);;(9, 18);1;1583
False;;(9, 19);;(9, 18);1;1584
False;;(9, 19);;(9, 18);1;1585
False;;(9, 19);;(9, 18);1;1586
False;;(9, 19);;(9, 18);1;1587
False;;(9, 19);;(9, 18);1;1588
False;;(9, 19);;(9, 18);1;1589
False;;(9, 19);;(9, 18);1;1590
False;;(9, 19);;(9, 18);1;1591
False;;(9, 19);;(9, 18);1;1592
False;;(9, 19);;(9, 18);1;1593
False;;(9, 19);;(9, 18);1;1594
False;;(9, 19);;(9, 18);1;1595
False;;(9, 19);;(9, 18);1;1596
False;;(9, 19);;(9, 18);1;1597
False;;(9, 19);;(9, 18);1;1598
False;;(9, 19);;(9, 18);1;1599
False;;(9, 19);;(9, 18);1;1600
False;;(9, 19);;(9, 18);1;1601
False;;(9, 19);;(9, 18);1;1602
False;;(9, 19);;(9, 18);1;1603
False;;(9, 19);;(9, 18);1;1604
False;;(9, 19);;(9, 18);1;1605
False;;(9, 19);;(9, 18);1;1606
False;;(9, 19);;(9, 18);1;1607
False;;(9, 19);;(9, 18);1;1608
False;;(9, 19);;(9, 18);1;1609
False;;(9, 19);;(9, 18);1;1610
False;;(9, 19);;(9, 18);1;1611
False;;(9, 19);;(9, 18);1;1612
False;;(9, 19);;(9, 18);1;1613
False;;(9, 19);;(9, 18);1;1614
False;;(9, 19);;(9, 18);1;1615
False;;(9, 19);;(9, 18);1;1616
False;;(9, 19);;(9, 18);1;1617
False;;(9, 19);;(9, 18);1;1618
False;;(9, 19);;(9, 18);1;1619
False;;(9, 19);;(9, 18);1;1620
False;;(9, 19);;(9, 18);1;1621
False;;(9, 19);;(9, 18);1;1622
False;;(9, 19);;(9, 18);1;1623
False;;(9, 19);;(9, 18);1;1624
False;;(9, 19);;(9, 18);1;1625
False;;(9, 19);;(9, 18);1;1626
False;;(9, 19);;(9, 18);1;1627
False;;(9, 19);;(9, 18);1;1628
False;;(9, 19);;(9, 18);1;1629
False;;(9, 19);;(9, 18);1;1630
False;;(9, 19);;(9, 18);1;1631
False;MoveNorthEast;(9, 19);;(9, 18);1;1632
False;MoveNorthEast;(9, 19);;(9, 18);1;1633
False;MoveNorthEast;(9, 19);;(9, 18);1;1634
False;MoveNorthEast;(9, 19);;(9, 18);1;1635
False;MoveNorthEast;(9, 19);;(9, 18);1;1636
False;MoveNorthEast;(9, 19);;(9, 18);1;1637
False;MoveNorthEast;(9, 19);;(9, 18);1;1638
False;MoveNorthEast;(9, 19);;(9, 18);1;1639
False;MoveNorthEast;(9, 19);;(9, 18);1;1640
False;MoveNorthEast;(9, 19);;(9, 18);1;1641
False;MoveNorthEast;(9, 19);;(9, 18);1;1642
False;MoveNorthEast;(9, 19);;(9, 18);1;1643
False;MoveNorthEast;(9, 19);;(9, 18);1;1644
False;MoveNorthEast;(9, 19);;(9, 18);1;1645
False;MoveNorthEast;(9, 19);;(9, 18);1;1646
False;MoveNorthEast;(9, 19);;(9, 18);1;1647
False;MoveNorthEast;(9, 19);;(9, 18);1;1648
False;MoveNorthEast;(9, 19);;(9, 18);1;1649
False;MoveNorthEast;(9, 19);;(9, 18);1;1650
False;MoveNorthEast;(9, 19);;(9, 18);1;1651
False;MoveNorthEast;(9, 19);;(9, 18);1;1652
False;MoveNorthEast;(9, 19);;(9, 18);1;1653
False;MoveNorthEast;(9, 19);;(9, 18);1;1654
False;MoveNorthEast;(9, 19);;(9, 18);1;1655
False;MoveNorthEast;(9, 19);;(9, 18);1;1656
False;MoveNorthEast;(10, 18);;(9, 18);1;1657
False;MoveWest;(10, 18);;(9, 18);1;1658
False;MoveWest;(10, 18);;(9, 18);1;1659
False;MoveWest;(10, 18);;(9, 18);1;1660
False;MoveWest;(10, 18);;(9, 18);1;1661
False;MoveWest;(10, 18);;(9, 18);1;1662
False;MoveWest;(10, 18);;(9, 18);1;1663
False;MoveWest;(10, 18);;(9, 18);1;1664
False;MoveWest;(10, 18);;(9, 18);1;1665
False;MoveWest;(10, 18);;(9, 18);1;1666
False;MoveWest;(10, 18);;(9, 18);1;1667
False;MoveWest;(10, 18);;(9, 18);1;1668
False;MoveWest;(10, 18);;(9, 18);1;1669
False;MoveWest;(10, 18);;(9, 18);1;1670
False;MoveWest;(10, 18);;(9, 18);1;1671
False;MoveWest;(10, 18);;(9, 18);1;1672
False;MoveWest;(10, 18);;(9, 18);1;1673
False;MoveWest;(10, 18);;(9, 18);1;1674
False;MoveWest;(10, 18);;(9, 18);1;1675
False;MoveWest;(10, 18);;(9, 18);1;1676
False;MoveWest;(10, 18);;(9, 18);1;1677
False;MoveWest;(10, 18);;(9, 18);1;1678
False;MoveWest;(10, 18);;(9, 18);1;1679
False;MoveWest;(10, 18);;(9, 18);1;1680
False;MoveWest;(10, 18);;(9, 18);1;1681
False;MoveWest;(10, 18);;(9, 18);1;1682
False;MoveWest;(9, 18);;(9, 18);1;1683
False;MoveWest;(9, 18);;(9, 18);1;1684
False;MoveWest;(9, 18);;(9, 18);1;1685
False;MoveWest;(9, 18);;(9, 18);1;1686
False;MoveWest;(9, 18);;(9, 18);1;1687
False;MoveWest;(9, 18);;(9, 18);1;1688
False;MoveWest;(9, 18);;(9, 18);1;1689
False;MoveWest;(9, 18);;(9, 18);1;1690
False;MoveWest;(9, 18);;(9, 18);1;1691
False;MoveWest;(9, 18);;(9, 18);1;1692
False;MoveWest;(9, 18);;(9, 18);1;1693
False;MoveWest;(9, 18);;(9, 18);1;1694
False;MoveWest;(9, 18);;(9, 18);1;1695
False;MoveWest;(9, 18);;(9, 18);1;1696
False;MoveWest;(9, 18);;(9, 18);1;1697
False;MoveWest;(9, 18);;(9, 18);1;1698
False;MoveWest;(9, 18);;(9, 18);1;1699
False;MoveWest;(9, 18);;(9, 18);1;1700
False;MoveWest;(9, 18);;(9, 18);1;1701
False;MoveWest;(9, 18);;(9, 18);1;1702
False;MoveWest;(9, 18);;(9, 18);1;1703
False;MoveWest;(9, 18);;(9, 18);1;1704
False;MoveWest;(9, 18);;(9, 18);1;1705
False;MoveWest;(9, 18);;(9, 18);1;1706
False;MoveWest;(9, 18);;(9, 18);1;1707
False;MoveWest;(9, 18);;(9, 18);1;1708
False;MoveWest;(8, 18);;(9, 18);1;1709
False;GrabObject;(8, 18);;(9, 18);1;1710
False;GrabObject;(8, 18);;(9, 18);1;1711
False;GrabObject;(8, 18);;(9, 18);1;1712
False;GrabObject;(8, 18);;(9, 18);1;1713
False;GrabObject;(8, 18);;(9, 18);1;1714
False;GrabObject;(8, 18);;(9, 18);1;1715
False;GrabObject;(8, 18);;(9, 18);1;1716
False;GrabObject;(8, 18);;(9, 18);1;1717
False;GrabObject;(8, 18);;(9, 18);1;1718
False;GrabObject;(8, 18);;(9, 18);1;1719
False;GrabObject;(8, 18);;(9, 18);1;1720
False;GrabObject;(8, 18);;(9, 18);1;1721
False;GrabObject;(8, 18);;(9, 18);1;1722
False;GrabObject;(8, 18);;(9, 18);1;1723
False;GrabObject;(8, 18);;(9, 18);1;1724
False;GrabObject;(8, 18);;(9, 18);1;1725
False;GrabObject;(8, 18);;(9, 18);1;1726
False;GrabObject;(8, 18);;(9, 18);1;1727
False;GrabObject;(8, 18);;(9, 18);1;1728
False;GrabObject;(8, 18);;(9, 18);1;1729
False;GrabObject;(8, 18);;(9, 18);1;1730
False;GrabObject;(8, 18);;(9, 18);1;1731
False;GrabObject;(8, 18);;(9, 18);1;1732
False;GrabObject;(8, 18);;(9, 18);1;1733
False;GrabObject;(8, 18);;(9, 18);1;1734
False;GrabObject;(8, 18);;(9, 18);1;1735
False;MoveNorthEast;(8, 18);;(9, 18);1;1736
False;MoveNorthEast;(8, 18);;(9, 18);1;1737
False;MoveNorthEast;(8, 18);;(9, 18);1;1738
False;MoveNorthEast;(8, 18);;(9, 18);1;1739
False;MoveNorthEast;(8, 18);;(9, 18);1;1740
False;MoveNorthEast;(8, 18);;(9, 18);1;1741
False;MoveNorthEast;(8, 18);;(9, 18);1;1742
False;MoveNorthEast;(8, 18);;(9, 18);1;1743
False;MoveNorthEast;(8, 18);;(9, 18);1;1744
False;MoveNorthEast;(8, 18);;(9, 18);1;1745
False;MoveNorthEast;(8, 18);;(9, 18);1;1746
False;MoveNorthEast;(8, 18);;(9, 18);1;1747
False;MoveNorthEast;(8, 18);;(9, 18);1;1748
False;MoveNorthEast;(8, 18);;(9, 18);1;1749
False;MoveNorthEast;(8, 18);;(9, 18);1;1750
False;MoveNorthEast;(8, 18);;(9, 18);1;1751
False;MoveNorthEast;(8, 18);;(9, 18);1;1752
False;MoveNorthEast;(8, 18);;(9, 18);1;1753
False;MoveNorthEast;(8, 18);;(9, 18);1;1754
False;MoveNorthEast;(8, 18);;(9, 18);1;1755
False;MoveNorthEast;(8, 18);;(9, 18);1;1756
False;MoveNorthEast;(8, 18);;(9, 18);1;1757
False;MoveNorthEast;(8, 18);;(9, 18);1;1758
False;MoveNorthEast;(8, 18);;(9, 18);1;1759
False;MoveNorthEast;(8, 18);;(9, 18);1;1760
False;MoveNorthEast;(9, 17);;(9, 18);1;1761
False;MoveNorth;(9, 17);;(9, 18);1;1762
False;MoveNorth;(9, 17);;(9, 18);1;1763
False;MoveNorth;(9, 17);;(9, 18);1;1764
False;MoveNorth;(9, 17);;(9, 18);1;1765
False;MoveNorth;(9, 17);;(9, 18);1;1766
False;MoveNorth;(9, 17);;(9, 18);1;1767
False;MoveNorth;(9, 17);;(9, 18);1;1768
False;MoveNorth;(9, 17);;(9, 18);1;1769
False;MoveNorth;(9, 17);;(9, 18);1;1770
False;MoveNorth;(9, 17);;(9, 18);1;1771
False;MoveNorth;(9, 17);;(9, 18);1;1772
False;MoveNorth;(9, 17);;(9, 18);1;1773
False;MoveNorth;(9, 17);;(9, 18);1;1774
False;MoveNorth;(9, 17);;(9, 18);1;1775
False;MoveNorth;(9, 17);;(9, 18);1;1776
False;MoveNorth;(9, 17);;(9, 18);1;1777
False;MoveNorth;(9, 17);;(9, 18);1;1778
False;MoveNorth;(9, 17);;(9, 18);1;1779
False;MoveNorth;(9, 17);;(9, 18);1;1780
False;MoveNorth;(9, 17);;(9, 18);1;1781
False;MoveNorth;(9, 17);;(9, 18);1;1782
False;MoveNorth;(9, 17);;(9, 18);1;1783
False;MoveNorth;(9, 17);;(9, 18);1;1784
False;MoveNorth;(9, 17);;(9, 18);1;1785
False;MoveNorth;(9, 17);;(9, 18);1;1786
False;MoveNorth;(9, 16);;(9, 18);1;1787
False;MoveNorth;(9, 16);;(9, 18);1;1788
False;MoveNorth;(9, 16);;(9, 18);1;1789
False;MoveNorth;(9, 16);;(9, 18);1;1790
False;MoveNorth;(9, 16);;(9, 18);1;1791
False;MoveNorth;(9, 16);;(9, 18);1;1792
False;MoveNorth;(9, 16);;(9, 18);1;1793
False;MoveNorth;(9, 16);;(9, 18);1;1794
False;MoveNorth;(9, 16);;(9, 18);1;1795
False;MoveNorth;(9, 16);;(9, 18);1;1796
False;MoveNorth;(9, 16);;(9, 18);1;1797
False;MoveNorth;(9, 16);;(9, 18);1;1798
False;MoveNorth;(9, 16);;(9, 18);1;1799
False;MoveNorth;(9, 16);;(9, 18);1;1800
False;MoveNorth;(9, 16);;(9, 18);1;1801
False;MoveNorth;(9, 16);;(9, 18);1;1802
False;MoveNorth;(9, 16);;(9, 18);1;1803
False;MoveNorth;(9, 16);;(9, 18);1;1804
False;MoveNorth;(9, 16);;(9, 18);1;1805
False;MoveNorth;(9, 16);;(9, 18);1;1806
False;MoveNorth;(9, 16);;(9, 18);1;1807
False;MoveNorth;(9, 16);;(9, 18);1;1808
False;MoveNorth;(9, 16);;(9, 18);1;1809
False;MoveNorth;(9, 16);;(9, 18);1;1810
False;MoveNorth;(9, 16);;(9, 18);1;1811
False;MoveNorth;(9, 16);;(9, 18);1;1812
False;MoveNorth;(9, 15);;(9, 18);1;1813
False;MoveNorth;(9, 15);;(9, 18);1;1814
False;MoveNorth;(9, 15);;(9, 18);1;1815
