total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;5;1.0;39.6;1;874
1;5;1.0;39.6;1;875
1;5;1.0;39.6;1;876
1;5;1.0;39.6;1;877
1;5;1.0;39.6;1;878
1;5;1.0;39.6;1;879
1;5;1.0;39.6;1;880
1;5;1.0;39.6;1;881
1;5;1.0;39.6;1;882
1;5;1.0;39.6;1;883
1;5;1.0;39.6;1;884
1;5;1.0;39.6;1;885
1;5;1.0;39.6;1;886
1;5;1.0;39.6;1;887
1;5;1.0;39.6;1;888
1;5;1.0;39.6;1;889
1;5;1.0;39.6;1;890
1;5;1.0;39.6;1;891
1;5;1.0;39.6;1;892
1;5;1.0;39.6;1;893
1;5;1.0;39.6;1;894
1;5;1.0;39.6;1;895
1;5;1.0;39.6;1;896
1;5;1.0;39.6;1;897
1;5;1.0;39.6;1;898
1;5;1.0;39.6;1;899
1;5;1.0;39.6;1;900
1;5;1.0;39.6;1;901
1;5;1.0;39.6;1;902
1;5;1.0;39.6;1;903
1;5;1.0;39.6;1;904
1;5;1.0;39.6;1;905
1;5;1.0;39.6;1;906
1;5;1.0;39.6;1;907
1;5;1.0;39.6;1;908
1;5;1.0;39.6;1;909
1;5;1.0;39.6;1;910
1;5;1.0;39.6;1;911
1;5;1.0;39.6;1;912
1;5;1.0;39.6;1;913
1;5;1.0;39.6;1;914
1;5;1.0;39.6;1;915
1;5;1.0;39.6;1;916
1;5;1.0;39.6;1;917
1;5;1.0;39.6;1;918
1;5;1.0;39.6;1;919
1;5;1.0;39.6;1;920
1;5;1.0;39.6;1;921
1;5;1.0;39.6;1;922
1;5;1.0;39.6;1;923
1;5;1.0;39.6;1;924
1;5;1.0;39.6;1;925
1;5;1.0;39.6;1;926
1;5;1.0;39.6;1;927
1;5;1.0;39.6;1;928
1;5;1.0;39.6;1;929
1;5;1.0;39.6;1;930
1;5;1.0;39.6;1;931
1;5;1.0;39.6;1;932
1;5;1.0;39.6;1;933
1;5;1.0;39.6;1;934
1;5;1.0;39.6;1;935
1;5;1.0;39.6;1;936
1;5;1.0;39.6;1;937
1;5;1.0;39.6;1;938
1;5;1.0;39.6;1;939
1;5;1.0;39.6;1;940
1;5;1.0;39.6;1;941
1;5;1.0;39.6;1;942
1;5;1.0;39.6;1;943
1;5;1.0;39.6;1;944
1;5;1.0;39.6;1;945
1;5;1.0;39.6;1;946
1;5;1.0;39.6;1;947
1;5;1.0;39.6;1;948
1;5;1.0;39.6;1;949
1;5;1.0;39.6;1;950
1;5;1.0;39.6;1;951
1;5;1.0;39.6;1;952
1;5;1.0;39.6;1;953
1;5;1.0;39.6;1;954
1;5;1.0;39.6;1;955
1;5;1.0;39.6;1;956
1;5;1.0;39.6;1;957
1;5;1.0;39.6;1;958
1;5;1.0;39.6;1;959
1;5;1.0;39.6;1;960
1;5;1.0;39.6;1;961
1;5;1.0;39.6;1;962
1;5;1.0;39.6;1;963
1;5;1.0;39.6;1;964
1;5;1.0;39.6;1;965
1;5;1.0;39.6;1;966
1;5;1.0;39.6;1;967
1;5;1.0;39.6;1;968
1;5;1.0;39.6;1;969
1;5;1.0;39.6;1;970
1;5;1.0;39.6;1;971
1;5;1.0;39.6;1;972
1;5;1.0;39.6;1;973
1;5;1.0;39.6;1;974
1;5;1.0;39.6;1;975
1;5;1.0;39.6;1;976
1;5;1.0;39.6;1;977
1;5;1.0;39.6;1;978
1;5;1.0;39.6;1;979
1;5;1.0;39.6;1;980
1;5;1.0;39.6;1;981
1;5;1.0;39.6;1;982
1;5;1.0;39.6;1;983
1;5;1.0;39.6;1;984
1;5;1.0;39.6;1;985
1;5;1.0;39.6;1;986
1;5;1.0;39.6;1;987
1;5;1.0;39.6;1;988
1;5;1.0;39.6;1;989
1;5;1.0;39.6;1;990
1;5;1.0;39.6;1;991
1;5;1.0;39.6;1;992
1;5;1.0;39.6;1;993
1;5;1.0;39.6;1;994
1;5;1.0;39.6;1;995
1;5;1.0;39.6;1;996
1;5;1.0;39.6;1;997
1;5;1.0;39.6;1;998
1;5;1.0;39.6;1;999
1;5;1.0;39.6;1;1000
1;5;1.0;39.6;1;1001
1;5;1.0;39.6;1;1002
1;5;1.0;39.6;1;1003
1;5;1.0;39.6;1;1004
1;5;1.0;39.6;1;1005
1;5;1.0;39.6;1;1006
1;5;1.0;39.6;1;1007
1;5;1.0;39.6;1;1008
1;5;1.0;39.6;1;1009
1;5;1.0;39.6;1;1010
1;5;1.0;39.6;1;1011
1;5;1.0;39.6;1;1012
1;5;1.0;39.6;1;1013
1;5;1.0;39.6;1;1014
1;5;1.0;39.6;1;1015
1;5;1.0;39.6;1;1016
1;5;1.0;39.6;1;1017
1;5;1.0;39.6;1;1018
1;5;1.0;39.6;1;1019
1;5;1.0;39.6;1;1020
1;5;1.0;39.6;1;1021
1;5;1.0;39.6;1;1022
1;5;1.0;39.6;1;1023
1;5;1.0;39.6;1;1024
1;5;1.0;39.6;1;1025
1;5;1.0;39.6;1;1026
1;5;1.0;39.6;1;1027
1;5;1.0;39.6;1;1028
1;5;1.0;39.6;1;1029
1;5;1.0;39.6;1;1030
1;5;1.0;39.6;1;1031
1;5;1.0;39.6;1;1032
1;5;1.0;39.6;1;1033
1;5;1.0;39.6;1;1034
1;5;1.0;39.6;1;1035
1;5;1.0;39.6;1;1036
1;5;1.0;39.6;1;1037
1;5;1.0;39.6;1;1038
1;5;1.0;39.6;1;1039
1;5;1.0;39.6;1;1040
1;5;1.0;39.6;1;1041
1;5;1.0;39.6;1;1042
1;5;1.0;39.6;1;1043
1;5;1.0;39.6;1;1044
1;5;1.0;39.6;1;1045
1;5;1.0;39.6;1;1046
1;5;1.0;39.6;1;1047
1;5;1.0;39.6;1;1048
1;5;1.0;39.6;1;1049
1;5;1.0;39.6;1;1050
1;5;1.0;39.6;1;1051
1;5;1.0;39.6;1;1052
1;5;1.0;39.6;1;1053
1;5;1.0;39.6;1;1054
1;5;1.0;39.6;1;1055
1;5;1.0;39.6;1;1056
1;5;1.0;39.6;1;1057
1;5;1.0;39.6;1;1058
1;5;1.0;39.6;1;1059
1;5;1.0;39.6;1;1060
1;5;1.0;39.6;1;1061
1;5;1.0;39.6;1;1062
1;5;1.0;39.6;1;1063
1;5;1.0;39.6;1;1064
1;5;1.0;39.6;1;1065
1;5;1.0;39.6;1;1066
1;5;1.0;39.6;1;1067
1;5;1.0;39.6;1;1068
1;5;1.0;39.6;1;1069
1;5;1.0;39.6;1;1070
1;5;1.0;39.6;1;1071
1;5;1.0;39.6;1;1072
1;5;1.0;39.6;1;1073
1;5;1.0;39.6;1;1074
1;5;1.0;39.6;1;1075
1;5;1.0;39.6;1;1076
1;5;1.0;39.6;1;1077
1;5;1.0;39.6;1;1078
1;5;1.0;39.6;1;1079
1;5;1.0;39.6;1;1080
1;5;1.0;39.6;1;1081
1;5;1.0;39.6;1;1082
1;5;1.0;39.6;1;1083
1;5;1.0;39.6;1;1084
1;5;1.0;39.6;1;1085
1;5;1.0;39.6;1;1086
1;5;1.0;39.6;1;1087
1;5;1.0;39.6;1;1088
1;5;1.0;39.6;1;1089
1;5;1.0;39.6;1;1090
1;5;1.0;39.6;1;1091
1;5;1.0;39.6;1;1092
1;5;1.0;39.6;1;1093
1;5;1.0;39.6;1;1094
1;5;1.0;39.6;1;1095
1;5;1.0;39.6;1;1096
1;5;1.0;39.6;1;1097
1;5;1.0;39.6;1;1098
1;5;1.0;39.6;1;1099
1;5;1.0;39.6;1;1100
1;5;1.0;39.6;1;1101
1;5;1.0;39.6;1;1102
1;5;1.0;39.6;1;1103
1;5;1.0;39.6;1;1104
1;5;1.0;39.6;1;1105
1;5;1.0;39.6;1;1106
1;5;1.0;39.6;1;1107
1;5;1.0;39.6;1;1108
1;5;1.0;39.6;1;1109
1;5;1.0;39.6;1;1110
1;5;1.0;39.6;1;1111
1;5;1.0;39.6;1;1112
1;5;1.0;39.6;1;1113
1;5;1.0;39.6;1;1114
1;5;1.0;39.6;1;1115
1;5;1.0;39.6;1;1116
1;5;1.0;39.6;1;1117
1;5;1.0;39.6;1;1118
1;5;1.0;39.6;1;1119
1;5;1.0;39.6;1;1120
1;5;1.0;39.6;1;1121
1;5;1.0;39.6;1;1122
1;5;1.0;39.6;1;1123
1;5;1.0;39.6;1;1124
1;5;1.0;39.6;1;1125
1;5;1.0;39.6;1;1126
1;5;1.0;39.6;1;1127
1;5;1.0;39.6;1;1128
1;5;1.0;39.6;1;1129
1;5;1.0;39.6;1;1130
1;5;1.0;39.6;1;1131
1;5;1.0;39.6;1;1132
1;5;1.0;39.6;1;1133
1;5;1.0;39.6;1;1134
1;5;1.0;39.6;1;1135
1;5;1.0;39.6;1;1136
1;5;1.0;39.6;1;1137
1;5;1.0;39.6;1;1138
1;5;1.0;39.6;1;1139
1;5;1.0;39.6;1;1140
1;5;1.0;39.6;1;1141
1;5;1.0;39.6;1;1142
1;5;1.0;39.6;1;1143
1;5;1.0;39.6;1;1144
1;5;1.0;39.6;1;1145
1;5;1.0;39.6;1;1146
1;5;1.0;39.6;1;1147
1;5;1.0;39.6;1;1148
1;5;1.0;39.6;1;1149
1;5;1.0;39.6;1;1150
1;5;1.0;39.6;1;1151
1;5;1.0;39.6;1;1152
1;5;1.0;39.6;1;1153
1;5;1.0;39.6;1;1154
1;5;1.0;39.6;1;1155
1;5;1.0;39.6;1;1156
1;5;1.0;39.6;1;1157
1;5;1.0;39.6;1;1158
1;5;1.0;39.6;1;1159
1;5;1.0;39.6;1;1160
1;5;1.0;39.6;1;1161
1;5;1.0;39.6;1;1162
1;5;1.0;39.6;1;1163
1;5;1.0;39.6;1;1164
1;5;1.0;39.6;1;1165
1;5;1.0;39.6;1;1166
1;5;1.0;39.6;1;1167
1;5;1.0;39.6;1;1168
1;5;1.0;39.6;1;1169
1;5;1.0;39.6;1;1170
1;5;1.0;39.6;1;1171
1;5;1.0;39.6;1;1172
1;5;1.0;39.6;1;1173
1;5;1.0;39.6;1;1174
1;5;1.0;39.6;1;1175
1;5;1.0;39.6;1;1176
1;5;1.0;39.6;1;1177
1;5;1.0;39.6;1;1178
1;5;1.0;39.6;1;1179
1;5;1.0;39.6;1;1180
1;5;1.0;39.6;1;1181
1;5;1.0;39.6;1;1182
1;5;1.0;39.6;1;1183
1;5;1.0;39.6;1;1184
1;5;1.0;39.6;1;1185
1;5;1.0;39.6;1;1186
1;5;1.0;39.6;1;1187
1;5;1.0;39.6;1;1188
1;5;1.0;39.6;1;1189
1;5;1.0;39.6;1;1190
1;5;1.0;39.6;1;1191
1;5;1.0;39.6;1;1192
1;5;1.0;39.6;1;1193
1;5;1.0;39.6;1;1194
1;5;1.0;39.6;1;1195
1;5;1.0;39.6;1;1196
1;5;1.0;39.6;1;1197
1;5;1.0;39.6;1;1198
1;5;1.0;39.6;1;1199
1;5;1.0;39.6;1;1200
1;5;1.0;39.6;1;1201
1;5;1.0;39.6;1;1202
1;5;1.0;39.6;1;1203
1;5;1.0;39.6;1;1204
1;5;1.0;39.6;1;1205
1;5;1.0;39.6;1;1206
1;5;1.0;39.6;1;1207
1;5;1.0;39.6;1;1208
1;5;1.0;39.6;1;1209
1;5;1.0;39.6;1;1210
1;5;1.0;39.6;1;1211
1;5;1.0;39.6;1;1212
1;5;1.0;39.6;1;1213
1;5;1.0;39.6;1;1214
1;5;1.0;39.6;1;1215
1;5;1.0;39.6;1;1216
1;5;1.0;39.6;1;1217
1;5;1.0;39.6;1;1218
1;5;1.0;39.6;1;1219
1;5;1.0;39.6;1;1220
1;5;1.0;39.6;1;1221
1;5;1.0;39.6;1;1222
1;5;1.0;39.6;1;1223
1;5;1.0;39.6;1;1224
1;5;1.0;39.6;1;1225
1;5;1.0;39.6;1;1226
1;5;1.0;39.6;1;1227
1;5;1.0;39.6;1;1228
1;5;1.0;39.6;1;1229
1;5;1.0;39.6;1;1230
1;5;1.0;39.6;1;1231
1;5;1.0;39.6;1;1232
1;5;1.0;39.6;1;1233
1;5;1.0;39.6;1;1234
1;5;1.0;39.6;1;1235
1;5;1.0;39.6;1;1236
1;5;1.0;39.6;1;1237
1;5;1.0;39.6;1;1238
1;5;1.0;39.6;1;1239
1;5;1.0;39.6;1;1240
1;5;1.0;39.6;1;1241
1;5;1.0;39.6;1;1242
1;5;1.0;39.6;1;1243
1;5;1.0;39.6;1;1244
1;5;1.0;39.6;1;1245
1;5;1.0;39.6;1;1246
1;5;1.0;39.6;1;1247
1;5;1.0;39.6;1;1248
1;5;1.0;39.6;1;1249
1;5;1.0;39.6;1;1250
1;5;1.0;39.6;1;1251
1;5;1.0;39.6;1;1252
1;5;1.0;39.6;1;1253
1;5;1.0;39.6;1;1254
1;5;1.0;39.6;1;1255
1;5;1.0;39.6;1;1256
1;5;1.0;39.6;1;1257
1;5;1.0;39.6;1;1258
1;5;1.0;39.6;1;1259
1;5;1.0;39.6;1;1260
1;5;1.0;39.6;1;1261
1;5;1.0;39.6;1;1262
1;5;1.0;39.6;1;1263
1;5;1.0;39.6;1;1264
1;5;1.0;39.6;1;1265
1;5;1.0;39.6;1;1266
1;5;1.0;39.6;1;1267
1;5;1.0;39.6;1;1268
1;5;1.0;39.6;1;1269
1;5;1.0;39.6;1;1270
1;5;1.0;39.6;1;1271
1;5;1.0;39.6;1;1272
1;5;1.0;39.6;1;1273
1;5;1.0;39.6;1;1274
1;5;1.0;39.6;1;1275
1;5;1.0;39.6;1;1276
1;5;1.0;39.6;1;1277
1;5;1.0;39.6;1;1278
1;5;1.0;39.6;1;1279
1;5;1.0;39.6;1;1280
1;5;1.0;39.6;1;1281
1;5;1.0;39.6;1;1282
1;5;1.0;39.6;1;1283
1;5;1.0;39.6;1;1284
1;5;1.0;39.6;1;1285
1;5;1.0;39.6;1;1286
1;5;1.0;39.6;1;1287
1;5;1.0;39.6;1;1288
1;5;1.0;39.6;1;1289
1;5;1.0;39.6;1;1290
1;5;1.0;39.6;1;1291
1;5;1.0;39.6;1;1292
1;5;1.0;39.6;1;1293
1;5;1.0;39.6;1;1294
1;5;1.0;39.6;1;1295
1;5;1.0;39.6;1;1296
1;5;1.0;39.6;1;1297
1;5;1.0;39.6;1;1298
1;5;1.0;39.6;1;1299
1;5;1.0;39.6;1;1300
1;5;1.0;39.6;1;1301
1;5;1.0;39.6;1;1302
1;5;1.0;39.6;1;1303
1;5;1.0;39.6;1;1304
1;5;1.0;39.6;1;1305
1;5;1.0;39.6;1;1306
1;5;1.0;39.6;1;1307
1;5;1.0;39.6;1;1308
1;5;1.0;39.6;1;1309
1;5;1.0;39.6;1;1310
1;5;1.0;39.6;1;1311
1;5;1.0;39.6;1;1312
1;5;1.0;39.6;1;1313
1;5;1.0;39.6;1;1314
1;5;1.0;39.6;1;1315
1;5;1.0;39.6;1;1316
1;5;1.0;39.6;1;1317
1;5;1.0;39.6;1;1318
1;5;1.0;39.6;1;1319
1;5;1.0;39.6;1;1320
1;5;1.0;39.6;1;1321
1;5;1.0;39.6;1;1322
1;5;1.0;39.6;1;1323
1;5;1.0;39.6;1;1324
1;5;1.0;39.6;1;1325
1;5;1.0;39.6;1;1326
1;5;1.0;39.6;1;1327
1;5;1.0;39.6;1;1328
1;5;1.0;39.6;1;1329
1;5;1.0;39.6;1;1330
1;5;1.0;39.6;1;1331
1;5;1.0;39.6;1;1332
1;5;1.0;39.6;1;1333
1;5;1.0;39.6;1;1334
1;5;1.0;39.6;1;1335
1;5;1.0;39.6;1;1336
1;5;1.0;39.6;1;1337
1;5;1.0;39.6;1;1338
1;5;1.0;39.6;1;1339
1;5;1.0;39.6;1;1340
1;5;1.0;39.6;1;1341
1;5;1.0;39.6;1;1342
1;5;1.0;39.6;1;1343
1;5;1.0;39.6;1;1344
1;5;1.0;39.6;1;1345
1;5;1.0;39.6;1;1346
1;5;1.0;39.6;1;1347
1;5;1.0;39.6;1;1348
1;5;1.0;39.6;1;1349
1;5;1.0;39.6;1;1350
1;5;1.0;39.6;1;1351
1;5;1.0;39.6;1;1352
1;5;1.0;39.6;1;1353
1;5;1.0;39.6;1;1354
1;5;1.0;39.6;1;1355
1;5;1.0;39.6;1;1356
1;5;1.0;39.6;1;1357
1;5;1.0;39.6;1;1358
1;5;1.0;39.6;1;1359
1;5;1.0;39.6;1;1360
1;5;1.0;39.6;1;1361
1;5;1.0;39.6;1;1362
1;5;1.0;39.6;1;1363
1;5;1.0;39.6;1;1364
1;5;1.0;39.6;1;1365
1;5;1.0;39.6;1;1366
1;5;1.0;39.6;1;1367
1;5;1.0;39.6;1;1368
1;5;1.0;39.6;1;1369
1;5;1.0;39.6;1;1370
1;5;1.0;39.6;1;1371
1;5;1.0;39.6;1;1372
1;5;1.0;39.6;1;1373
1;5;1.0;39.6;1;1374
1;5;1.0;39.6;1;1375
1;5;1.0;39.6;1;1376
1;5;1.0;39.6;1;1377
1;5;1.0;39.6;1;1378
1;5;1.0;39.6;1;1379
1;5;1.0;39.6;1;1380
1;5;1.0;39.6;1;1381
1;5;1.0;39.6;1;1382
1;5;1.0;39.6;1;1383
1;5;1.0;39.6;1;1384
1;5;1.0;39.6;1;1385
1;5;1.0;39.6;1;1386
1;5;1.0;39.6;1;1387
1;5;1.0;39.6;1;1388
1;5;1.0;39.6;1;1389
1;5;1.0;39.6;1;1390
1;5;1.0;39.6;1;1391
1;5;1.0;39.6;1;1392
1;5;1.0;39.6;1;1393
1;5;1.0;39.6;1;1394
1;5;1.0;39.6;1;1395
1;5;1.0;39.6;1;1396
1;5;1.0;39.6;1;1397
1;5;1.0;39.6;1;1398
1;5;1.0;39.6;1;1399
1;5;1.0;39.6;1;1400
1;5;1.0;39.6;1;1401
1;5;1.0;39.6;1;1402
1;5;1.0;39.6;1;1403
1;5;1.0;39.6;1;1404
1;5;1.0;39.6;1;1405
1;5;1.0;39.6;1;1406
1;5;1.0;39.6;1;1407
1;5;1.0;39.6;1;1408
1;5;1.0;39.6;1;1409
1;5;1.0;39.6;1;1410
1;5;1.0;39.6;1;1411
1;5;1.0;39.6;1;1412
1;5;1.0;39.6;1;1413
1;5;1.0;39.6;1;1414
1;5;1.0;39.6;1;1415
1;5;1.0;39.6;1;1416
1;5;1.0;39.6;1;1417
1;5;1.0;39.6;1;1418
1;5;1.0;39.6;1;1419
1;5;1.0;39.6;1;1420
1;5;1.0;39.6;1;1421
1;5;1.0;39.6;1;1422
1;5;1.0;39.6;1;1423
1;5;1.0;39.6;1;1424
1;5;1.0;39.6;1;1425
1;5;1.0;39.6;1;1426
1;5;1.0;39.6;1;1427
1;5;1.0;39.6;1;1428
1;5;1.0;39.6;1;1429
1;5;1.0;39.6;1;1430
1;5;1.0;39.6;1;1431
1;5;1.0;39.6;1;1432
1;5;1.0;39.6;1;1433
1;5;1.0;39.6;1;1434
1;5;1.0;39.6;1;1435
1;5;1.0;39.6;1;1436
1;5;1.0;39.6;1;1437
1;5;1.0;39.6;1;1438
1;5;1.0;39.6;1;1439
1;5;1.0;39.6;1;1440
1;5;1.0;39.6;1;1441
1;5;1.0;39.6;1;1442
1;5;1.0;39.6;1;1443
1;5;1.0;39.6;1;1444
1;5;1.0;39.6;1;1445
1;5;1.0;39.6;1;1446
1;5;1.0;39.6;1;1447
1;5;1.0;39.6;1;1448
1;5;1.0;39.6;1;1449
1;5;1.0;39.6;1;1450
1;5;1.0;39.6;1;1451
1;5;1.0;39.6;1;1452
1;5;1.0;39.6;1;1453
1;5;1.0;39.6;1;1454
1;5;1.0;39.6;1;1455
1;5;1.0;39.6;1;1456
1;5;1.0;39.6;1;1457
1;5;1.0;39.6;1;1458
1;5;1.0;39.6;1;1459
1;5;1.0;39.6;1;1460
1;5;1.0;39.6;1;1461
1;5;1.0;39.6;1;1462
1;5;1.0;39.6;1;1463
1;5;1.0;39.6;1;1464
1;5;1.0;39.6;1;1465
1;5;1.0;39.6;1;1466
1;5;1.0;39.6;1;1467
1;5;1.0;39.6;1;1468
1;5;1.0;39.6;1;1469
1;5;1.0;39.6;1;1470
1;5;1.0;39.6;1;1471
1;5;1.0;39.6;1;1472
1;5;1.0;39.6;1;1473
1;5;1.0;39.6;1;1474
1;5;1.0;39.6;1;1475
1;5;1.0;39.6;1;1476
1;5;1.0;39.6;1;1477
1;5;1.0;39.6;1;1478
1;5;1.0;39.6;1;1479
1;5;1.0;39.6;1;1480
1;5;1.0;39.6;1;1481
1;5;1.0;39.6;1;1482
1;5;1.0;39.6;1;1483
1;5;1.0;39.6;1;1484
1;5;1.0;39.6;1;1485
1;5;1.0;39.6;1;1486
1;5;1.0;39.6;1;1487
1;5;1.0;39.6;1;1488
1;5;1.0;39.6;1;1489
1;5;1.0;39.6;1;1490
1;5;1.0;39.6;1;1491
1;5;1.0;39.6;1;1492
1;5;1.0;39.6;1;1493
1;5;1.0;39.6;1;1494
1;5;1.0;39.6;1;1495
1;5;1.0;39.6;1;1496
1;5;1.0;39.6;1;1497
1;5;1.0;39.6;1;1498
1;5;1.0;39.6;1;1499
1;5;1.0;39.6;1;1500
1;5;1.0;39.6;1;1501
1;5;1.0;39.6;1;1502
1;5;1.0;39.6;1;1503
1;5;1.0;39.6;1;1504
1;5;1.0;39.6;1;1505
1;5;1.0;39.6;1;1506
1;5;1.0;39.6;1;1507
1;5;1.0;39.6;1;1508
1;5;1.0;39.6;1;1509
1;5;1.0;39.6;1;1510
1;5;1.0;39.6;1;1511
1;5;1.0;39.6;1;1512
1;5;1.0;39.6;1;1513
1;5;1.0;39.6;1;1514
1;5;1.0;39.6;1;1515
1;5;1.0;39.6;1;1516
1;5;1.0;39.6;1;1517
1;5;1.0;39.6;1;1518
1;5;1.0;39.6;1;1519
1;5;1.0;39.6;1;1520
1;5;1.0;39.6;1;1521
1;5;1.0;39.6;1;1522
1;5;1.0;39.6;1;1523
1;5;1.0;39.6;1;1524
1;5;1.0;39.6;1;1525
1;5;1.0;39.6;1;1526
1;5;1.0;39.6;1;1527
1;5;1.0;39.6;1;1528
1;5;1.0;39.6;1;1529
1;5;1.0;39.6;1;1530
1;5;1.0;39.6;1;1531
1;5;1.0;39.6;1;1532
1;5;1.0;39.6;1;1533
1;5;1.0;39.6;1;1534
1;5;1.0;39.6;1;1535
1;5;1.0;39.6;1;1536
1;5;1.0;39.6;1;1537
1;5;1.0;39.6;1;1538
1;5;1.0;39.6;1;1539
1;5;1.0;39.6;1;1540
1;5;1.0;39.6;1;1541
1;5;1.0;39.6;1;1542
1;5;1.0;39.6;1;1543
1;5;1.0;39.6;1;1544
1;5;1.0;39.6;1;1545
1;5;1.0;39.6;1;1546
1;5;1.0;39.6;1;1547
1;5;1.0;39.6;1;1548
1;5;1.0;39.6;1;1549
1;5;1.0;39.6;1;1550
1;5;1.0;39.6;1;1551
1;5;1.0;39.6;1;1552
1;5;1.0;39.6;1;1553
1;5;1.0;39.6;1;1554
1;5;1.0;39.6;1;1555
1;5;1.0;39.6;1;1556
1;5;1.0;39.6;1;1557
1;5;1.0;39.6;1;1558
1;5;1.0;39.6;1;1559
1;5;1.0;39.6;1;1560
1;5;1.0;39.6;1;1561
1;5;1.0;39.6;1;1562
1;5;1.0;39.6;1;1563
1;5;1.0;39.6;1;1564
1;5;1.0;39.6;1;1565
1;5;1.0;39.6;1;1566
1;5;1.0;39.6;1;1567
1;5;1.0;39.6;1;1568
1;5;1.0;39.6;1;1569
1;5;1.0;39.6;1;1570
1;5;1.0;39.6;1;1571
1;5;1.0;39.6;1;1572
1;5;1.0;39.6;1;1573
1;5;1.0;39.6;1;1574
1;5;1.0;39.6;1;1575
1;5;1.0;39.6;1;1576
1;5;1.0;39.6;1;1577
1;5;1.0;39.6;1;1578
1;5;1.0;39.6;1;1579
1;5;1.0;39.6;1;1580
1;5;1.0;39.6;1;1581
1;5;1.0;39.6;1;1582
1;5;1.0;39.6;1;1583
1;5;1.0;39.6;1;1584
1;5;1.0;39.6;1;1585
1;5;1.0;39.6;1;1586
1;5;1.0;39.6;1;1587
1;5;1.0;39.6;1;1588
1;5;1.0;39.6;1;1589
1;5;1.0;39.6;1;1590
1;5;1.0;39.6;1;1591
1;5;1.0;39.6;1;1592
1;5;1.0;39.6;1;1593
1;5;1.0;39.6;1;1594
1;5;1.0;39.6;1;1595
1;5;1.0;39.6;1;1596
1;5;1.0;39.6;1;1597
1;5;1.0;39.6;1;1598
1;5;1.0;39.6;1;1599
1;5;1.0;39.6;1;1600
1;5;1.0;39.6;1;1601
1;5;1.0;39.6;1;1602
1;5;1.0;39.6;1;1603
1;5;1.0;39.6;1;1604
1;5;1.0;39.6;1;1605
1;5;1.0;39.6;1;1606
1;5;1.0;39.6;1;1607
1;5;1.0;39.6;1;1608
1;5;1.0;39.6;1;1609
1;5;1.0;39.6;1;1610
1;5;1.0;39.6;1;1611
1;5;1.0;39.6;1;1612
1;5;1.0;39.6;1;1613
1;5;1.0;39.6;1;1614
1;5;1.0;39.6;1;1615
1;5;1.0;39.6;1;1616
1;5;1.0;39.6;1;1617
1;5;1.0;39.6;1;1618
1;5;1.0;39.6;1;1619
1;5;1.0;39.6;1;1620
1;5;1.0;39.6;1;1621
1;5;1.0;39.6;1;1622
1;5;1.0;39.6;1;1623
1;5;1.0;39.6;1;1624
1;5;1.0;39.6;1;1625
1;5;1.0;39.6;1;1626
1;5;1.0;39.6;1;1627
1;5;1.0;39.6;1;1628
1;5;1.0;39.6;1;1629
1;5;1.0;39.6;1;1630
2;5;1.0;39.6;1;1631
2;6;1.0;35.33;1;1632
2;6;1.0;35.33;1;1633
2;6;1.0;35.33;1;1634
2;6;1.0;35.33;1;1635
2;6;1.0;35.33;1;1636
2;6;1.0;35.33;1;1637
2;6;1.0;35.33;1;1638
2;6;1.0;35.33;1;1639
2;6;1.0;35.33;1;1640
2;6;1.0;35.33;1;1641
2;6;1.0;35.33;1;1642
2;6;1.0;35.33;1;1643
2;6;1.0;35.33;1;1644
2;6;1.0;35.33;1;1645
2;6;1.0;35.33;1;1646
2;6;1.0;35.33;1;1647
2;6;1.0;35.33;1;1648
2;6;1.0;35.33;1;1649
2;6;1.0;35.33;1;1650
2;6;1.0;35.33;1;1651
2;6;1.0;35.33;1;1652
2;6;1.0;35.33;1;1653
2;6;1.0;35.33;1;1654
2;6;1.0;35.33;1;1655
2;6;1.0;35.33;1;1656
2;6;1.0;35.33;1;1657
2;6;1.0;35.33;1;1658
2;7;1.0;32.71;1;1659
2;7;1.0;32.71;1;1660
2;7;1.0;32.71;1;1661
2;7;1.0;32.71;1;1662
2;7;1.0;32.71;1;1663
2;7;1.0;32.71;1;1664
2;7;1.0;32.71;1;1665
2;7;1.0;32.71;1;1666
2;7;1.0;32.71;1;1667
2;7;1.0;32.71;1;1668
2;7;1.0;32.71;1;1669
2;7;1.0;32.71;1;1670
2;7;1.0;32.71;1;1671
2;7;1.0;32.71;1;1672
2;7;1.0;32.71;1;1673
2;7;1.0;32.71;1;1674
2;7;1.0;32.71;1;1675
2;7;1.0;32.71;1;1676
2;7;1.0;32.71;1;1677
2;7;1.0;32.71;1;1678
2;7;1.0;32.71;1;1679
2;7;1.0;32.71;1;1680
2;7;1.0;32.71;1;1681
2;7;1.0;32.71;1;1682
2;7;1.0;32.71;1;1683
2;7;1.0;32.71;1;1684
2;7;1.0;32.71;1;1685
2;7;1.0;32.71;1;1686
2;7;1.0;32.71;1;1687
2;7;1.0;32.71;1;1688
2;7;1.0;32.71;1;1689
2;7;1.0;32.71;1;1690
2;7;1.0;32.71;1;1691
2;7;1.0;32.71;1;1692
2;7;1.0;32.71;1;1693
2;7;1.0;32.71;1;1694
2;7;1.0;32.71;1;1695
2;7;1.0;32.71;1;1696
2;7;1.0;32.71;1;1697
2;7;1.0;32.71;1;1698
2;7;1.0;32.71;1;1699
2;7;1.0;32.71;1;1700
2;7;1.0;32.71;1;1701
