done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(2, 11);;(3, 17);1;3874
False;Idle;(2, 11);;(3, 17);1;3875
False;Idle;(2, 11);;(3, 17);1;3876
False;Idle;(2, 11);;(3, 17);1;3877
False;Idle;(2, 11);;(3, 17);1;3878
False;Idle;(2, 11);;(3, 17);1;3879
False;Idle;(2, 11);;(3, 17);1;3880
False;Idle;(2, 11);;(3, 17);1;3881
False;Idle;(2, 11);;(3, 17);1;3882
False;Idle;(2, 11);;(3, 17);1;3883
False;Idle;(2, 11);;(3, 17);1;3884
False;Idle;(2, 11);;(3, 17);1;3885
False;Idle;(2, 11);;(3, 17);1;3886
False;Idle;(2, 11);;(3, 17);1;3887
False;Idle;(2, 11);;(3, 17);1;3888
False;Idle;(2, 11);;(3, 17);1;3889
False;Idle;(2, 11);;(3, 17);1;3890
False;Idle;(2, 11);;(3, 17);1;3891
False;Idle;(2, 11);;(3, 17);1;3892
False;Idle;(2, 11);;(3, 17);1;3893
False;Idle;(2, 11);;(3, 17);1;3894
False;Idle;(2, 11);;(3, 17);1;3895
False;Idle;(2, 11);;(3, 17);1;3896
False;Idle;(2, 11);;(3, 17);1;3897
False;Idle;(2, 11);;(3, 17);1;3898
False;Idle;(2, 11);;(3, 17);1;3899
False;Idle;(2, 11);;(3, 17);1;3900
False;Idle;(2, 11);;(3, 17);1;3901
False;Idle;(2, 11);;(3, 17);1;3902
False;Idle;(2, 11);;(3, 17);1;3903
False;Idle;(2, 11);;(3, 17);1;3904
False;Idle;(2, 11);;(3, 17);1;3905
False;Idle;(2, 11);;(3, 17);1;3906
False;Idle;(2, 11);;(3, 17);1;3907
False;Idle;(2, 11);;(3, 17);1;3908
False;Idle;(2, 11);;(3, 17);1;3909
False;Idle;(2, 11);;(3, 17);1;3910
False;Idle;(2, 11);;(3, 17);1;3911
False;Idle;(2, 11);;(3, 17);1;3912
False;Idle;(2, 11);;(3, 17);1;3913
False;Idle;(2, 11);;(3, 17);1;3914
False;Idle;(2, 11);;(3, 17);1;3915
False;Idle;(2, 11);;(3, 17);1;3916
False;Idle;(2, 11);;(3, 17);1;3917
False;Idle;(2, 11);;(3, 17);1;3918
False;Idle;(2, 11);;(3, 17);1;3919
False;Idle;(2, 11);;(3, 17);1;3920
False;Idle;(2, 11);;(3, 17);1;3921
False;Idle;(2, 11);;(3, 17);1;3922
False;Idle;(2, 11);;(3, 17);1;3923
False;Idle;(2, 11);;(3, 17);1;3924
False;Idle;(2, 11);;(3, 17);1;3925
False;Idle;(2, 11);;(3, 17);1;3926
False;Idle;(2, 11);;(3, 17);1;3927
False;Idle;(2, 11);;(3, 17);1;3928
False;Idle;(2, 11);;(3, 17);1;3929
False;Idle;(2, 11);;(3, 17);1;3930
False;Idle;(2, 11);;(3, 17);1;3931
False;MoveNorth;(2, 11);;(3, 17);1;3932
False;MoveNorth;(2, 11);;(3, 17);1;3933
False;MoveNorth;(2, 11);;(3, 17);1;3934
False;MoveNorth;(2, 11);;(3, 17);1;3935
False;MoveNorth;(2, 11);;(3, 17);1;3936
False;MoveNorth;(2, 11);;(3, 17);1;3937
False;MoveNorth;(2, 11);;(3, 17);1;3938
False;MoveNorth;(2, 11);;(3, 17);1;3939
False;MoveNorth;(2, 11);;(3, 17);1;3940
False;MoveNorth;(2, 11);;(3, 17);1;3941
False;MoveNorth;(2, 11);;(3, 17);1;3942
False;MoveNorth;(2, 11);;(3, 17);1;3943
False;MoveNorth;(2, 11);;(3, 17);1;3944
False;MoveNorth;(2, 11);;(3, 17);1;3945
False;MoveNorth;(2, 11);;(3, 17);1;3946
False;MoveNorth;(2, 11);;(3, 17);1;3947
False;MoveNorth;(2, 11);;(3, 17);1;3948
False;MoveNorth;(2, 11);;(3, 17);1;3949
False;MoveNorth;(2, 11);;(3, 17);1;3950
False;MoveNorth;(2, 11);;(3, 17);1;3951
False;MoveNorth;(2, 11);;(3, 17);1;3952
False;MoveNorth;(2, 11);;(3, 17);1;3953
False;MoveNorth;(2, 11);;(3, 17);1;3954
False;MoveNorth;(2, 11);;(3, 17);1;3955
False;MoveNorth;(2, 11);;(3, 17);1;3956
False;MoveNorth;(2, 10);;(3, 17);1;3957
False;MoveNorth;(2, 10);;(3, 17);1;3958
False;MoveNorth;(2, 10);;(3, 17);1;3959
False;MoveNorth;(2, 10);;(3, 17);1;3960
False;MoveNorth;(2, 10);;(3, 17);1;3961
False;MoveNorth;(2, 10);;(3, 17);1;3962
False;MoveNorth;(2, 10);;(3, 17);1;3963
False;MoveNorth;(2, 10);;(3, 17);1;3964
False;MoveNorth;(2, 10);;(3, 17);1;3965
False;MoveNorth;(2, 10);;(3, 17);1;3966
False;MoveNorth;(2, 10);;(3, 17);1;3967
False;MoveNorth;(2, 10);;(3, 17);1;3968
False;MoveNorth;(2, 10);;(3, 17);1;3969
False;MoveNorth;(2, 10);;(3, 17);1;3970
False;MoveNorth;(2, 10);;(3, 17);1;3971
False;MoveNorth;(2, 10);;(3, 17);1;3972
False;MoveNorth;(2, 10);;(3, 17);1;3973
False;MoveNorth;(2, 10);;(3, 17);1;3974
False;MoveNorth;(2, 10);;(3, 17);1;3975
False;MoveNorth;(2, 10);;(3, 17);1;3976
False;MoveNorth;(2, 10);;(3, 17);1;3977
False;MoveNorth;(2, 10);;(3, 17);1;3978
False;MoveNorth;(2, 10);;(3, 17);1;3979
False;MoveNorth;(2, 10);;(3, 17);1;3980
False;MoveNorth;(2, 10);;(3, 17);1;3981
False;MoveNorth;(2, 10);;(3, 17);1;3982
False;MoveNorth;(2, 9);;(3, 17);1;3983
False;MoveNorth;(2, 9);;(3, 17);1;3984
False;MoveNorth;(2, 9);;(3, 17);1;3985
False;MoveNorth;(2, 9);;(3, 17);1;3986
False;MoveNorth;(2, 9);;(3, 17);1;3987
False;MoveNorth;(2, 9);;(3, 17);1;3988
False;MoveNorth;(2, 9);;(3, 17);1;3989
False;MoveNorth;(2, 9);;(3, 17);1;3990
False;MoveNorth;(2, 9);;(3, 17);1;3991
False;MoveNorth;(2, 9);;(3, 17);1;3992
False;MoveNorth;(2, 9);;(3, 17);1;3993
False;MoveNorth;(2, 9);;(3, 17);1;3994
False;MoveNorth;(2, 9);;(3, 17);1;3995
False;MoveNorth;(2, 9);;(3, 17);1;3996
False;MoveNorth;(2, 9);;(3, 17);1;3997
False;MoveNorth;(2, 9);;(3, 17);1;3998
False;MoveNorth;(2, 9);;(3, 17);1;3999
False;MoveNorth;(2, 9);;(3, 17);1;4000
False;MoveNorth;(2, 9);;(3, 17);1;4001
False;MoveNorth;(2, 9);;(3, 17);1;4002
False;MoveNorth;(2, 9);;(3, 17);1;4003
False;MoveNorth;(2, 9);;(3, 17);1;4004
False;MoveNorth;(2, 9);;(3, 17);1;4005
False;MoveNorth;(2, 9);;(3, 17);1;4006
False;MoveNorth;(2, 9);;(3, 17);1;4007
False;MoveNorth;(2, 9);;(3, 17);1;4008
False;MoveNorth;(2, 8);;(3, 17);1;4009
False;Idle;(2, 8);;(3, 17);1;4010
False;Idle;(2, 8);;(3, 17);1;4011
False;Idle;(2, 8);;(3, 17);1;4012
False;Idle;(2, 8);;(3, 17);1;4013
False;Idle;(2, 8);;(3, 17);1;4014
False;Idle;(2, 8);;(3, 17);1;4015
False;Idle;(2, 8);;(3, 17);1;4016
False;Idle;(2, 8);;(3, 17);1;4017
False;Idle;(2, 8);;(3, 17);1;4018
False;Idle;(2, 8);;(3, 17);1;4019
False;Idle;(2, 8);;(3, 17);1;4020
False;Idle;(2, 8);;(3, 17);1;4021
False;Idle;(2, 8);;(3, 17);1;4022
False;Idle;(2, 8);;(3, 17);1;4023
False;Idle;(2, 8);;(3, 17);1;4024
False;Idle;(2, 8);;(3, 17);1;4025
False;Idle;(2, 8);;(3, 17);1;4026
False;Idle;(2, 8);;(3, 17);1;4027
False;Idle;(2, 8);;(3, 17);1;4028
False;Idle;(2, 8);;(3, 17);1;4029
False;Idle;(2, 8);;(3, 17);1;4030
False;Idle;(2, 8);;(3, 17);1;4031
False;Idle;(2, 8);;(3, 17);1;4032
False;Idle;(2, 8);;(3, 17);1;4033
False;Idle;(2, 8);;(3, 17);1;4034
False;Idle;(2, 8);;(3, 17);1;4035
False;Idle;(2, 8);;(3, 17);1;4036
False;Idle;(2, 8);;(3, 17);1;4037
False;Idle;(2, 8);;(3, 17);1;4038
False;Idle;(2, 8);;(3, 17);1;4039
False;Idle;(2, 8);;(3, 17);1;4040
False;Idle;(2, 8);;(3, 17);1;4041
False;Idle;(2, 8);;(3, 17);1;4042
False;Idle;(2, 8);;(3, 17);1;4043
False;Idle;(2, 8);;(3, 17);1;4044
False;Idle;(2, 8);;(3, 17);1;4045
False;Idle;(2, 8);;(3, 17);1;4046
False;Idle;(2, 8);;(3, 17);1;4047
False;Idle;(2, 8);;(3, 17);1;4048
False;Idle;(2, 8);;(3, 17);1;4049
False;Idle;(2, 8);;(3, 17);1;4050
False;Idle;(2, 8);;(3, 17);1;4051
False;Idle;(2, 8);;(3, 17);1;4052
False;Idle;(2, 8);;(3, 17);1;4053
False;Idle;(2, 8);;(3, 17);1;4054
False;Idle;(2, 8);;(3, 17);1;4055
False;Idle;(2, 8);;(3, 17);1;4056
False;Idle;(2, 8);;(3, 17);1;4057
False;Idle;(2, 8);;(3, 17);1;4058
False;Idle;(2, 8);;(3, 17);1;4059
False;Idle;(2, 8);;(3, 17);1;4060
False;Idle;(2, 8);;(3, 17);1;4061
False;Idle;(2, 8);;(3, 17);1;4062
False;Idle;(2, 8);;(3, 17);1;4063
False;Idle;(2, 8);;(3, 17);1;4064
False;Idle;(2, 8);;(3, 17);1;4065
False;Idle;(2, 8);;(3, 17);1;4066
False;Idle;(2, 8);;(3, 17);1;4067
False;Idle;(2, 8);;(3, 17);1;4068
False;Idle;(2, 8);;(3, 17);1;4069
False;Idle;(2, 8);;(3, 17);1;4070
False;Idle;(2, 8);;(3, 17);1;4071
False;Idle;(2, 8);;(3, 17);1;4072
False;Idle;(2, 8);;(3, 17);1;4073
False;Idle;(2, 8);;(3, 17);1;4074
False;Idle;(2, 8);;(3, 17);1;4075
False;Idle;(2, 8);;(3, 17);1;4076
False;Idle;(2, 8);;(3, 17);1;4077
False;Idle;(2, 8);;(3, 17);1;4078
False;Idle;(2, 8);;(3, 17);1;4079
False;Idle;(2, 8);;(3, 17);1;4080
False;Idle;(2, 8);;(3, 17);1;4081
False;Idle;(2, 8);;(3, 17);1;4082
False;Idle;(2, 8);;(3, 17);1;4083
False;Idle;(2, 8);;(3, 17);1;4084
False;Idle;(2, 8);;(3, 17);1;4085
False;Idle;(2, 8);;(3, 17);1;4086
False;Idle;(2, 8);;(3, 17);1;4087
False;Idle;(2, 8);;(3, 17);1;4088
False;Idle;(2, 8);;(3, 17);1;4089
False;Idle;(2, 8);;(3, 17);1;4090
False;Idle;(2, 8);;(3, 17);1;4091
False;Idle;(2, 8);;(3, 17);1;4092
False;Idle;(2, 8);;(3, 17);1;4093
False;Idle;(2, 8);;(3, 17);1;4094
False;Idle;(2, 8);;(3, 17);1;4095
False;Idle;(2, 8);;(3, 17);1;4096
False;Idle;(2, 8);;(3, 17);1;4097
False;Idle;(2, 8);;(3, 17);1;4098
False;Idle;(2, 8);;(3, 17);1;4099
False;Idle;(2, 8);;(3, 17);1;4100
False;Idle;(2, 8);;(3, 17);1;4101
False;Idle;(2, 8);;(3, 17);1;4102
False;Idle;(2, 8);;(3, 17);1;4103
False;Idle;(2, 8);;(3, 17);1;4104
False;Idle;(2, 8);;(3, 17);1;4105
False;Idle;(2, 8);;(3, 17);1;4106
False;Idle;(2, 8);;(3, 17);1;4107
False;Idle;(2, 8);;(3, 17);1;4108
False;Idle;(2, 8);;(3, 17);1;4109
False;Idle;(2, 8);;(3, 17);1;4110
False;Idle;(2, 8);;(3, 17);1;4111
False;Idle;(2, 8);;(3, 17);1;4112
False;Idle;(2, 8);;(3, 17);1;4113
False;Idle;(2, 8);;(3, 17);1;4114
False;Idle;(2, 8);;(3, 17);1;4115
False;Idle;(2, 8);;(3, 17);1;4116
False;Idle;(2, 8);;(3, 17);1;4117
False;Idle;(2, 8);;(3, 17);1;4118
False;Idle;(2, 8);;(3, 17);1;4119
False;Idle;(2, 8);;(3, 17);1;4120
False;Idle;(2, 8);;(3, 17);1;4121
False;Idle;(2, 8);;(3, 17);1;4122
False;Idle;(2, 8);;(3, 17);1;4123
False;Idle;(2, 8);;(3, 17);1;4124
False;Idle;(2, 8);;(3, 17);1;4125
False;Idle;(2, 8);;(3, 17);1;4126
False;Idle;(2, 8);;(3, 17);1;4127
False;Idle;(2, 8);;(3, 17);1;4128
False;Idle;(2, 8);;(3, 17);1;4129
False;Idle;(2, 8);;(3, 17);1;4130
False;Idle;(2, 8);;(3, 17);1;4131
False;Idle;(2, 8);;(3, 17);1;4132
False;Idle;(2, 8);;(3, 17);1;4133
False;Idle;(2, 8);;(3, 17);1;4134
False;Idle;(2, 8);;(3, 17);1;4135
False;Idle;(2, 8);;(3, 17);1;4136
False;Idle;(2, 8);;(3, 17);1;4137
False;Idle;(2, 8);;(3, 17);1;4138
False;Idle;(2, 8);;(3, 17);1;4139
False;Idle;(2, 8);;(3, 17);1;4140
False;Idle;(2, 8);;(3, 17);1;4141
False;Idle;(2, 8);;(3, 17);1;4142
False;Idle;(2, 8);;(3, 17);1;4143
False;Idle;(2, 8);;(3, 17);1;4144
False;Idle;(2, 8);;(3, 17);1;4145
False;Idle;(2, 8);;(3, 17);1;4146
False;Idle;(2, 8);;(3, 17);1;4147
False;Idle;(2, 8);;(3, 17);1;4148
False;Idle;(2, 8);;(3, 17);1;4149
False;Idle;(2, 8);;(3, 17);1;4150
False;Idle;(2, 8);;(3, 17);1;4151
False;Idle;(2, 8);;(3, 17);1;4152
False;Idle;(2, 8);;(3, 17);1;4153
False;Idle;(2, 8);;(3, 17);1;4154
False;Idle;(2, 8);;(3, 17);1;4155
False;Idle;(2, 8);;(3, 17);1;4156
False;Idle;(2, 8);;(3, 17);1;4157
False;Idle;(2, 8);;(3, 17);1;4158
False;Idle;(2, 8);;(3, 17);1;4159
False;Idle;(2, 8);;(3, 17);1;4160
False;Idle;(2, 8);;(3, 17);1;4161
False;MoveSouth;(2, 8);;(3, 17);1;4162
False;MoveSouth;(2, 8);;(3, 17);1;4163
False;MoveSouth;(2, 8);;(3, 17);1;4164
False;MoveSouth;(2, 8);;(3, 17);1;4165
False;MoveSouth;(2, 8);;(3, 17);1;4166
False;MoveSouth;(2, 8);;(3, 17);1;4167
False;MoveSouth;(2, 8);;(3, 17);1;4168
False;MoveSouth;(2, 8);;(3, 17);1;4169
False;MoveSouth;(2, 8);;(3, 17);1;4170
False;MoveSouth;(2, 8);;(3, 17);1;4171
False;MoveSouth;(2, 8);;(3, 17);1;4172
False;MoveSouth;(2, 8);;(3, 17);1;4173
False;MoveSouth;(2, 8);;(3, 17);1;4174
False;MoveSouth;(2, 8);;(3, 17);1;4175
False;MoveSouth;(2, 8);;(3, 17);1;4176
False;MoveSouth;(2, 8);;(3, 17);1;4177
False;MoveSouth;(2, 8);;(3, 17);1;4178
False;MoveSouth;(2, 8);;(3, 17);1;4179
False;MoveSouth;(2, 8);;(3, 17);1;4180
False;MoveSouth;(2, 8);;(3, 17);1;4181
False;MoveSouth;(2, 8);;(3, 17);1;4182
False;MoveSouth;(2, 8);;(3, 17);1;4183
False;MoveSouth;(2, 8);;(3, 17);1;4184
False;MoveSouth;(2, 8);;(3, 17);1;4185
False;MoveSouth;(2, 8);;(3, 17);1;4186
False;MoveSouth;(2, 9);;(3, 17);1;4187
False;MoveSouth;(2, 9);;(3, 17);1;4188
False;MoveSouth;(2, 9);;(3, 17);1;4189
False;MoveSouth;(2, 9);;(3, 17);1;4190
False;MoveSouth;(2, 9);;(3, 17);1;4191
False;MoveSouth;(2, 9);;(3, 17);1;4192
False;MoveSouth;(2, 9);;(3, 17);1;4193
False;MoveSouth;(2, 9);;(3, 17);1;4194
False;MoveSouth;(2, 9);;(3, 17);1;4195
False;MoveSouth;(2, 9);;(3, 17);1;4196
False;MoveSouth;(2, 9);;(3, 17);1;4197
False;MoveSouth;(2, 9);;(3, 17);1;4198
False;MoveSouth;(2, 9);;(3, 17);1;4199
False;MoveSouth;(2, 9);;(3, 17);1;4200
False;MoveSouth;(2, 9);;(3, 17);1;4201
False;MoveSouth;(2, 9);;(3, 17);1;4202
False;MoveSouth;(2, 9);;(3, 17);1;4203
False;MoveSouth;(2, 9);;(3, 17);1;4204
False;MoveSouth;(2, 9);;(3, 17);1;4205
False;MoveSouth;(2, 9);;(3, 17);1;4206
False;MoveSouth;(2, 9);;(3, 17);1;4207
False;MoveSouth;(2, 9);;(3, 17);1;4208
False;MoveSouth;(2, 9);;(3, 17);1;4209
False;MoveSouth;(2, 9);;(3, 17);1;4210
False;MoveSouth;(2, 9);;(3, 17);1;4211
False;MoveSouth;(2, 9);;(3, 17);1;4212
False;MoveSouth;(2, 10);;(3, 17);1;4213
False;MoveSouth;(2, 10);;(3, 17);1;4214
False;MoveSouth;(2, 10);;(3, 17);1;4215
False;MoveSouth;(2, 10);;(3, 17);1;4216
False;MoveSouth;(2, 10);;(3, 17);1;4217
False;MoveSouth;(2, 10);;(3, 17);1;4218
False;MoveSouth;(2, 10);;(3, 17);1;4219
False;MoveSouth;(2, 10);;(3, 17);1;4220
False;MoveSouth;(2, 10);;(3, 17);1;4221
False;MoveSouth;(2, 10);;(3, 17);1;4222
False;MoveSouth;(2, 10);;(3, 17);1;4223
False;MoveSouth;(2, 10);;(3, 17);1;4224
False;MoveSouth;(2, 10);;(3, 17);1;4225
False;MoveSouth;(2, 10);;(3, 17);1;4226
False;MoveSouth;(2, 10);;(3, 17);1;4227
False;MoveSouth;(2, 10);;(3, 17);1;4228
False;MoveSouth;(2, 10);;(3, 17);1;4229
False;MoveSouth;(2, 10);;(3, 17);1;4230
False;MoveSouth;(2, 10);;(3, 17);1;4231
False;MoveSouth;(2, 10);;(3, 17);1;4232
False;MoveSouth;(2, 10);;(3, 17);1;4233
False;MoveSouth;(2, 10);;(3, 17);1;4234
False;MoveSouth;(2, 10);;(3, 17);1;4235
False;MoveSouth;(2, 10);;(3, 17);1;4236
False;MoveSouth;(2, 10);;(3, 17);1;4237
False;MoveSouth;(2, 10);;(3, 17);1;4238
False;MoveSouth;(2, 11);;(3, 17);1;4239
False;MoveSouth;(2, 11);;(3, 17);1;4240
False;MoveSouth;(2, 11);;(3, 17);1;4241
False;MoveSouth;(2, 11);;(3, 17);1;4242
False;MoveSouth;(2, 11);;(3, 17);1;4243
False;MoveSouth;(2, 11);;(3, 17);1;4244
False;MoveSouth;(2, 11);;(3, 17);1;4245
False;MoveSouth;(2, 11);;(3, 17);1;4246
False;MoveSouth;(2, 11);;(3, 17);1;4247
False;MoveSouth;(2, 11);;(3, 17);1;4248
False;MoveSouth;(2, 11);;(3, 17);1;4249
False;MoveSouth;(2, 11);;(3, 17);1;4250
False;MoveSouth;(2, 11);;(3, 17);1;4251
False;MoveSouth;(2, 11);;(3, 17);1;4252
False;MoveSouth;(2, 11);;(3, 17);1;4253
False;MoveSouth;(2, 11);;(3, 17);1;4254
False;MoveSouth;(2, 11);;(3, 17);1;4255
False;MoveSouth;(2, 11);;(3, 17);1;4256
False;MoveSouth;(2, 11);;(3, 17);1;4257
False;MoveSouth;(2, 11);;(3, 17);1;4258
False;MoveSouth;(2, 11);;(3, 17);1;4259
False;MoveSouth;(2, 11);;(3, 17);1;4260
False;MoveSouth;(2, 11);;(3, 17);1;4261
False;MoveSouth;(2, 11);;(3, 17);1;4262
False;MoveSouth;(2, 11);;(3, 17);1;4263
False;MoveSouth;(2, 11);;(3, 17);1;4264
False;MoveSouth;(2, 12);;(3, 17);1;4265
False;MoveSouthEast;(2, 12);;(3, 17);1;4266
False;MoveSouthEast;(2, 12);;(3, 17);1;4267
False;MoveSouthEast;(2, 12);;(3, 17);1;4268
False;MoveSouthEast;(2, 12);;(3, 17);1;4269
False;MoveSouthEast;(2, 12);;(3, 17);1;4270
False;MoveSouthEast;(2, 12);;(3, 17);1;4271
False;MoveSouthEast;(2, 12);;(3, 17);1;4272
False;MoveSouthEast;(2, 12);;(3, 17);1;4273
False;MoveSouthEast;(2, 12);;(3, 17);1;4274
False;MoveSouthEast;(2, 12);;(3, 17);1;4275
False;MoveSouthEast;(2, 12);;(3, 17);1;4276
False;MoveSouthEast;(2, 12);;(3, 17);1;4277
False;MoveSouthEast;(2, 12);;(3, 17);1;4278
False;MoveSouthEast;(2, 12);;(3, 17);1;4279
False;MoveSouthEast;(2, 12);;(3, 17);1;4280
False;MoveSouthEast;(2, 12);;(3, 17);1;4281
False;MoveSouthEast;(2, 12);;(3, 17);1;4282
False;MoveSouthEast;(2, 12);;(3, 17);1;4283
False;MoveSouthEast;(2, 12);;(3, 17);1;4284
False;MoveSouthEast;(2, 12);;(3, 17);1;4285
False;MoveSouthEast;(2, 12);;(3, 17);1;4286
False;MoveSouthEast;(2, 12);;(3, 17);1;4287
False;MoveSouthEast;(2, 12);;(3, 17);1;4288
False;MoveSouthEast;(2, 12);;(3, 17);1;4289
False;MoveSouthEast;(2, 12);;(3, 17);1;4290
False;MoveSouthEast;(3, 13);;(3, 17);1;4291
False;MoveNorthEast;(3, 13);;(3, 17);1;4292
False;MoveNorthEast;(3, 13);;(3, 17);1;4293
False;MoveNorthEast;(3, 13);;(3, 17);1;4294
False;MoveNorthEast;(3, 13);;(3, 17);1;4295
False;MoveNorthEast;(3, 13);;(3, 17);1;4296
False;MoveNorthEast;(3, 13);;(3, 17);1;4297
False;MoveNorthEast;(3, 13);;(3, 17);1;4298
False;MoveNorthEast;(3, 13);;(3, 17);1;4299
False;MoveNorthEast;(3, 13);;(3, 17);1;4300
False;MoveNorthEast;(3, 13);;(3, 17);1;4301
False;MoveNorthEast;(3, 13);;(3, 17);1;4302
False;MoveNorthEast;(3, 13);;(3, 17);1;4303
False;MoveNorthEast;(3, 13);;(3, 17);1;4304
False;MoveNorthEast;(3, 13);;(3, 17);1;4305
False;MoveNorthEast;(3, 13);;(3, 17);1;4306
False;MoveNorthEast;(3, 13);;(3, 17);1;4307
False;MoveNorthEast;(3, 13);;(3, 17);1;4308
False;MoveNorthEast;(3, 13);;(3, 17);1;4309
False;MoveNorthEast;(3, 13);;(3, 17);1;4310
False;MoveNorthEast;(3, 13);;(3, 17);1;4311
False;MoveNorthEast;(3, 13);;(3, 17);1;4312
False;MoveNorthEast;(3, 13);;(3, 17);1;4313
False;MoveNorthEast;(3, 13);;(3, 17);1;4314
False;MoveNorthEast;(3, 13);;(3, 17);1;4315
False;MoveNorthEast;(3, 13);;(3, 17);1;4316
False;MoveNorthEast;(4, 12);;(3, 17);1;4317
False;MoveNorth;(4, 12);;(3, 17);1;4318
False;MoveNorth;(4, 12);;(3, 17);1;4319
False;MoveNorth;(4, 12);;(3, 17);1;4320
False;MoveNorth;(4, 12);;(3, 17);1;4321
False;MoveNorth;(4, 12);;(3, 17);1;4322
False;MoveNorth;(4, 12);;(3, 17);1;4323
False;MoveNorth;(4, 12);;(3, 17);1;4324
False;MoveNorth;(4, 12);;(3, 17);1;4325
False;MoveNorth;(4, 12);;(3, 17);1;4326
False;MoveNorth;(4, 12);;(3, 17);1;4327
False;MoveNorth;(4, 12);;(3, 17);1;4328
False;MoveNorth;(4, 12);;(3, 17);1;4329
False;MoveNorth;(4, 12);;(3, 17);1;4330
False;MoveNorth;(4, 12);;(3, 17);1;4331
False;MoveNorth;(4, 12);;(3, 17);1;4332
False;MoveNorth;(4, 12);;(3, 17);1;4333
False;MoveNorth;(4, 12);;(3, 17);1;4334
False;MoveNorth;(4, 12);;(3, 17);1;4335
False;MoveNorth;(4, 12);;(3, 17);1;4336
False;MoveNorth;(4, 12);;(3, 17);1;4337
False;MoveNorth;(4, 12);;(3, 17);1;4338
False;MoveNorth;(4, 12);;(3, 17);1;4339
False;MoveNorth;(4, 12);;(3, 17);1;4340
False;MoveNorth;(4, 12);;(3, 17);1;4341
False;MoveNorth;(4, 12);;(3, 17);1;4342
False;MoveNorth;(4, 11);;(3, 17);1;4343
False;MoveNorth;(4, 11);;(3, 17);1;4344
False;MoveNorth;(4, 11);;(3, 17);1;4345
False;MoveNorth;(4, 11);;(3, 17);1;4346
False;MoveNorth;(4, 11);;(3, 17);1;4347
False;MoveNorth;(4, 11);;(3, 17);1;4348
False;MoveNorth;(4, 11);;(3, 17);1;4349
False;MoveNorth;(4, 11);;(3, 17);1;4350
False;MoveNorth;(4, 11);;(3, 17);1;4351
False;MoveNorth;(4, 11);;(3, 17);1;4352
False;MoveNorth;(4, 11);;(3, 17);1;4353
False;MoveNorth;(4, 11);;(3, 17);1;4354
False;MoveNorth;(4, 11);;(3, 17);1;4355
False;MoveNorth;(4, 11);;(3, 17);1;4356
False;MoveNorth;(4, 11);;(3, 17);1;4357
False;MoveNorth;(4, 11);;(3, 17);1;4358
False;MoveNorth;(4, 11);;(3, 17);1;4359
False;MoveNorth;(4, 11);;(3, 17);1;4360
False;MoveNorth;(4, 11);;(3, 17);1;4361
False;MoveNorth;(4, 11);;(3, 17);1;4362
False;MoveNorth;(4, 11);;(3, 17);1;4363
False;MoveNorth;(4, 11);;(3, 17);1;4364
False;MoveNorth;(4, 11);;(3, 17);1;4365
False;MoveNorth;(4, 11);;(3, 17);1;4366
False;MoveNorth;(4, 11);;(3, 17);1;4367
False;MoveNorth;(4, 11);;(3, 17);1;4368
False;MoveNorth;(4, 10);;(3, 17);1;4369
False;MoveNorth;(4, 10);;(3, 17);1;4370
False;MoveNorth;(4, 10);;(3, 17);1;4371
False;MoveNorth;(4, 10);;(3, 17);1;4372
False;MoveNorth;(4, 10);;(3, 17);1;4373
False;MoveNorth;(4, 10);;(3, 17);1;4374
False;MoveNorth;(4, 10);;(3, 17);1;4375
False;MoveNorth;(4, 10);;(3, 17);1;4376
False;MoveNorth;(4, 10);;(3, 17);1;4377
False;MoveNorth;(4, 10);;(3, 17);1;4378
False;MoveNorth;(4, 10);;(3, 17);1;4379
False;MoveNorth;(4, 10);;(3, 17);1;4380
False;MoveNorth;(4, 10);;(3, 17);1;4381
False;MoveNorth;(4, 10);;(3, 17);1;4382
False;MoveNorth;(4, 10);;(3, 17);1;4383
False;MoveNorth;(4, 10);;(3, 17);1;4384
False;MoveNorth;(4, 10);;(3, 17);1;4385
False;MoveNorth;(4, 10);;(3, 17);1;4386
False;MoveNorth;(4, 10);;(3, 17);1;4387
False;MoveNorth;(4, 10);;(3, 17);1;4388
False;MoveNorth;(4, 10);;(3, 17);1;4389
False;MoveNorth;(4, 10);;(3, 17);1;4390
False;MoveNorth;(4, 10);;(3, 17);1;4391
False;MoveNorth;(4, 10);;(3, 17);1;4392
False;MoveNorth;(4, 10);;(3, 17);1;4393
False;MoveNorth;(4, 10);;(3, 17);1;4394
False;MoveNorth;(4, 9);;(3, 17);1;4395
False;MoveNorth;(4, 9);;(3, 17);1;4396
False;MoveNorth;(4, 9);;(3, 17);1;4397
False;MoveNorth;(4, 9);;(3, 17);1;4398
False;MoveNorth;(4, 9);;(3, 17);1;4399
False;MoveNorth;(4, 9);;(3, 17);1;4400
False;MoveNorth;(4, 9);;(3, 17);1;4401
False;MoveNorth;(4, 9);;(3, 17);1;4402
False;MoveNorth;(4, 9);;(3, 17);1;4403
False;MoveNorth;(4, 9);;(3, 17);1;4404
False;MoveNorth;(4, 9);;(3, 17);1;4405
False;MoveNorth;(4, 9);;(3, 17);1;4406
False;MoveNorth;(4, 9);;(3, 17);1;4407
False;MoveNorth;(4, 9);;(3, 17);1;4408
