total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;19;4.0;13.79;1;5894
8;19;4.0;13.79;1;5895
8;19;4.0;13.79;1;5896
8;19;4.0;13.79;1;5897
8;19;4.0;13.79;1;5898
8;20;4.0;13.35;1;5899
8;20;4.0;13.35;1;5900
8;20;4.0;13.35;1;5901
8;20;4.0;13.35;1;5902
8;20;4.0;13.35;1;5903
8;20;4.0;13.35;1;5904
8;20;4.0;13.35;1;5905
8;20;4.0;13.35;1;5906
8;20;4.0;13.35;1;5907
8;20;4.0;13.35;1;5908
8;20;4.0;13.35;1;5909
8;20;4.0;13.35;1;5910
8;20;4.0;13.35;1;5911
8;20;4.0;13.35;1;5912
8;20;4.0;13.35;1;5913
8;20;4.0;13.35;1;5914
8;20;4.0;13.35;1;5915
8;20;4.0;13.35;1;5916
8;20;4.0;13.35;1;5917
8;20;4.0;13.35;1;5918
8;20;4.0;13.35;1;5919
8;20;4.0;13.35;1;5920
8;20;4.0;13.35;1;5921
8;20;4.0;13.35;1;5922
8;20;4.0;13.35;1;5923
8;20;4.0;13.35;1;5924
8;20;4.0;13.35;1;5925
8;20;4.0;13.35;1;5926
8;20;4.0;13.35;1;5927
8;20;4.0;13.35;1;5928
8;20;4.0;13.35;1;5929
8;20;4.0;13.35;1;5930
8;20;4.0;13.35;1;5931
8;20;4.0;13.35;1;5932
8;20;4.0;13.35;1;5933
8;20;4.0;13.35;1;5934
8;20;4.0;13.35;1;5935
8;20;4.0;13.35;1;5936
8;20;4.0;13.35;1;5937
8;20;4.0;13.35;1;5938
8;20;4.0;13.35;1;5939
8;20;4.0;13.35;1;5940
8;20;4.0;13.35;1;5941
8;20;4.0;13.35;1;5942
8;20;4.0;13.35;1;5943
8;20;4.0;13.35;1;5944
8;20;4.0;13.35;1;5945
8;20;4.0;13.35;1;5946
8;20;4.0;13.35;1;5947
8;20;4.0;13.35;1;5948
8;20;4.0;13.35;1;5949
8;20;4.0;13.35;1;5950
8;20;4.0;13.35;1;5951
8;20;4.0;13.35;1;5952
8;20;4.0;13.35;1;5953
8;20;4.0;13.35;1;5954
8;20;4.0;13.35;1;5955
8;20;4.0;13.35;1;5956
8;20;4.0;13.35;1;5957
8;20;4.0;13.35;1;5958
8;20;4.0;13.35;1;5959
8;20;4.0;13.35;1;5960
8;20;4.0;13.35;1;5961
8;20;4.0;13.35;1;5962
8;20;4.0;13.35;1;5963
8;20;4.0;13.35;1;5964
8;20;4.0;13.35;1;5965
8;20;4.0;13.35;1;5966
8;20;4.0;13.35;1;5967
8;20;4.0;13.35;1;5968
8;20;4.0;13.35;1;5969
8;20;4.0;13.35;1;5970
8;20;4.0;13.35;1;5971
8;20;4.0;13.35;1;5972
8;20;4.0;13.35;1;5973
8;20;4.0;13.35;1;5974
8;20;4.0;13.35;1;5975
8;20;4.0;13.35;1;5976
8;20;4.0;13.35;1;5977
8;20;4.0;13.35;1;5978
8;20;4.0;13.35;1;5979
8;20;4.0;13.35;1;5980
8;20;4.0;13.35;1;5981
8;20;4.0;13.35;1;5982
8;20;4.0;13.35;1;5983
8;20;4.0;13.35;1;5984
8;20;4.0;13.35;1;5985
8;20;4.0;13.35;1;5986
8;20;4.0;13.35;1;5987
8;20;4.0;13.35;1;5988
8;20;4.0;13.35;1;5989
8;20;4.0;13.35;1;5990
8;20;4.0;13.35;1;5991
8;20;4.0;13.35;1;5992
8;20;4.0;13.35;1;5993
8;20;4.0;13.35;1;5994
8;20;4.0;13.35;1;5995
8;20;4.0;13.35;1;5996
8;20;4.0;13.35;1;5997
8;20;4.0;13.35;1;5998
8;20;4.0;13.35;1;5999
8;20;4.0;13.35;1;6000
8;20;4.0;13.35;1;6001
8;20;4.0;13.35;1;6002
8;20;4.0;13.35;1;6003
8;20;4.0;13.35;1;6004
8;20;4.0;13.35;1;6005
8;20;4.0;13.35;1;6006
8;20;4.0;13.35;1;6007
8;20;4.0;13.35;1;6008
8;20;4.0;13.35;1;6009
8;20;4.0;13.35;1;6010
8;20;4.0;13.35;1;6011
8;20;4.0;13.35;1;6012
8;20;4.0;13.35;1;6013
8;20;4.0;13.35;1;6014
8;20;4.0;13.35;1;6015
8;20;4.0;13.35;1;6016
8;20;4.0;13.35;1;6017
8;20;4.0;13.35;1;6018
8;20;4.0;13.35;1;6019
8;20;4.0;13.35;1;6020
8;20;4.0;13.35;1;6021
8;20;4.0;13.35;1;6022
8;20;4.0;13.35;1;6023
8;20;4.0;13.35;1;6024
8;20;4.0;13.35;1;6025
8;20;4.0;13.35;1;6026
8;20;4.0;13.35;1;6027
8;20;4.0;13.35;1;6028
8;20;4.0;13.35;1;6029
8;20;4.0;13.35;1;6030
8;20;4.0;13.35;1;6031
8;20;4.0;13.35;1;6032
8;20;4.0;13.35;1;6033
8;20;4.0;13.35;1;6034
8;20;4.0;13.35;1;6035
8;20;4.0;13.35;1;6036
8;20;4.0;13.35;1;6037
8;20;4.0;13.35;1;6038
8;20;4.0;13.35;1;6039
8;20;4.0;13.35;1;6040
8;20;4.0;13.35;1;6041
8;20;4.0;13.35;1;6042
8;20;4.0;13.35;1;6043
8;20;4.0;13.35;1;6044
8;20;4.0;13.35;1;6045
8;20;4.0;13.35;1;6046
8;20;4.0;13.35;1;6047
8;20;4.0;13.35;1;6048
8;20;4.0;13.35;1;6049
8;20;4.0;13.35;1;6050
8;20;4.0;13.35;1;6051
8;20;4.0;13.35;1;6052
8;20;4.0;13.35;1;6053
8;20;4.0;13.35;1;6054
8;20;4.0;13.35;1;6055
8;20;4.0;13.35;1;6056
8;20;4.0;13.35;1;6057
8;20;4.0;13.35;1;6058
8;20;4.0;13.35;1;6059
8;20;4.0;13.35;1;6060
8;20;4.0;13.35;1;6061
8;20;4.0;13.35;1;6062
8;20;4.0;13.35;1;6063
8;20;4.0;13.35;1;6064
8;20;4.0;13.35;1;6065
8;20;4.0;13.35;1;6066
8;20;4.0;13.35;1;6067
8;20;4.0;13.35;1;6068
8;20;4.0;13.35;1;6069
8;20;4.0;13.35;1;6070
8;20;4.0;13.35;1;6071
8;20;4.0;13.35;1;6072
8;20;4.0;13.35;1;6073
8;20;4.0;13.35;1;6074
8;20;4.0;13.35;1;6075
8;20;4.0;13.35;1;6076
8;20;4.0;13.35;1;6077
8;20;4.0;13.35;1;6078
8;20;4.0;13.35;1;6079
8;20;4.0;13.35;1;6080
8;20;4.0;13.35;1;6081
8;20;4.0;13.35;1;6082
8;20;4.0;13.35;1;6083
8;20;4.0;13.35;1;6084
8;20;4.0;13.35;1;6085
8;20;4.0;13.35;1;6086
8;20;4.0;13.35;1;6087
8;20;4.0;13.35;1;6088
8;20;4.0;13.35;1;6089
8;20;4.0;13.35;1;6090
8;20;4.0;13.35;1;6091
8;20;4.0;13.35;1;6092
8;20;4.0;13.35;1;6093
8;20;4.0;13.35;1;6094
8;20;4.0;13.35;1;6095
8;20;4.0;13.35;1;6096
8;20;4.0;13.35;1;6097
8;20;4.0;13.35;1;6098
8;20;4.0;13.35;1;6099
8;20;4.0;13.35;1;6100
8;20;4.0;13.35;1;6101
8;20;4.0;13.35;1;6102
8;20;4.0;13.35;1;6103
8;20;4.0;13.35;1;6104
8;20;4.0;13.35;1;6105
8;20;4.0;13.35;1;6106
8;20;4.0;13.35;1;6107
8;20;4.0;13.35;1;6108
8;20;4.0;13.35;1;6109
8;20;4.0;13.35;1;6110
8;20;4.0;13.35;1;6111
8;20;4.0;13.35;1;6112
8;20;4.0;13.35;1;6113
8;20;4.0;13.35;1;6114
9;20;3.78;13.35;1;6115
9;20;3.78;13.35;1;6116
9;20;3.78;13.35;1;6117
9;20;3.78;13.35;1;6118
9;20;3.78;13.35;1;6119
9;20;3.78;13.35;1;6120
9;20;3.78;13.35;1;6121
9;20;3.78;13.35;1;6122
9;20;3.78;13.35;1;6123
9;20;3.78;13.35;1;6124
9;20;3.78;13.35;1;6125
9;20;3.78;13.35;1;6126
9;20;3.78;13.35;1;6127
9;20;3.78;13.35;1;6128
9;20;3.78;13.35;1;6129
9;20;3.78;13.35;1;6130
9;20;3.78;13.35;1;6131
9;20;3.78;13.35;1;6132
9;20;3.78;13.35;1;6133
9;20;3.78;13.35;1;6134
9;20;3.78;13.35;1;6135
9;20;3.78;13.35;1;6136
9;20;3.78;13.35;1;6137
9;20;3.78;13.35;1;6138
9;20;3.78;13.35;1;6139
9;20;3.78;13.35;1;6140
9;20;3.78;13.35;1;6141
9;20;3.78;13.35;1;6142
9;20;3.78;13.35;1;6143
9;20;3.78;13.35;1;6144
9;20;3.78;13.35;1;6145
9;20;3.78;13.35;1;6146
9;20;3.78;13.35;1;6147
9;20;3.78;13.35;1;6148
9;20;3.78;13.35;1;6149
9;20;3.78;13.35;1;6150
9;20;3.78;13.35;1;6151
9;20;3.78;13.35;1;6152
9;20;3.78;13.35;1;6153
9;20;3.78;13.35;1;6154
9;20;3.78;13.35;1;6155
9;20;3.78;13.35;1;6156
9;20;3.78;13.35;1;6157
9;20;3.78;13.35;1;6158
9;20;3.78;13.35;1;6159
9;20;3.78;13.35;1;6160
9;20;3.78;13.35;1;6161
9;20;3.78;13.35;1;6162
9;20;3.78;13.35;1;6163
9;20;3.78;13.35;1;6164
9;20;3.78;13.35;1;6165
9;20;3.78;13.35;1;6166
9;20;3.78;13.35;1;6167
9;20;3.78;13.35;1;6168
9;20;3.78;13.35;1;6169
9;20;3.78;13.35;1;6170
9;20;3.78;13.35;1;6171
9;20;3.78;13.35;1;6172
9;20;3.78;13.35;1;6173
9;20;3.78;13.35;1;6174
9;20;3.78;13.35;1;6175
9;20;3.78;13.35;1;6176
9;20;3.78;13.35;1;6177
9;20;3.78;13.35;1;6178
9;20;3.78;13.35;1;6179
9;20;3.78;13.35;1;6180
9;20;3.78;13.35;1;6181
9;20;3.78;13.35;1;6182
9;20;3.78;13.35;1;6183
9;20;3.78;13.35;1;6184
9;20;3.78;13.35;1;6185
9;20;3.78;13.35;1;6186
9;20;3.78;13.35;1;6187
9;20;3.78;13.35;1;6188
9;20;3.78;13.35;1;6189
9;20;3.78;13.35;1;6190
9;20;3.78;13.35;1;6191
9;20;3.78;13.35;1;6192
10;20;3.6;13.35;1;6193
10;20;3.6;13.35;1;6194
10;20;3.6;13.35;1;6195
10;20;3.6;13.35;1;6196
10;20;3.6;13.35;1;6197
10;20;3.6;13.35;1;6198
10;20;3.6;13.35;1;6199
10;20;3.6;13.35;1;6200
10;20;3.6;13.35;1;6201
10;20;3.6;13.35;1;6202
10;20;3.6;13.35;1;6203
10;20;3.6;13.35;1;6204
10;20;3.6;13.35;1;6205
10;20;3.6;13.35;1;6206
10;20;3.6;13.35;1;6207
10;20;3.6;13.35;1;6208
10;20;3.6;13.35;1;6209
10;20;3.6;13.35;1;6210
10;20;3.6;13.35;1;6211
10;20;3.6;13.35;1;6212
10;20;3.6;13.35;1;6213
10;20;3.6;13.35;1;6214
10;20;3.6;13.35;1;6215
10;20;3.6;13.35;1;6216
10;20;3.6;13.35;1;6217
10;20;3.6;13.35;1;6218
10;20;3.6;13.35;1;6219
10;20;3.6;13.35;1;6220
10;20;3.6;13.35;1;6221
10;20;3.6;13.35;1;6222
10;20;3.6;13.35;1;6223
10;20;3.6;13.35;1;6224
10;20;3.6;13.35;1;6225
10;20;3.6;13.35;1;6226
10;20;3.6;13.35;1;6227
10;20;3.6;13.35;1;6228
10;20;3.6;13.35;1;6229
10;20;3.6;13.35;1;6230
10;20;3.6;13.35;1;6231
10;20;3.6;13.35;1;6232
10;20;3.6;13.35;1;6233
10;20;3.6;13.35;1;6234
10;20;3.6;13.35;1;6235
10;20;3.6;13.35;1;6236
10;20;3.6;13.35;1;6237
10;20;3.6;13.35;1;6238
10;20;3.6;13.35;1;6239
10;20;3.6;13.35;1;6240
10;20;3.6;13.35;1;6241
10;20;3.6;13.35;1;6242
10;20;3.6;13.35;1;6243
10;20;3.6;13.35;1;6244
10;20;3.6;13.35;1;6245
10;20;3.6;13.35;1;6246
10;20;3.6;13.35;1;6247
10;20;3.6;13.35;1;6248
10;20;3.6;13.35;1;6249
10;20;3.6;13.35;1;6250
10;20;3.6;13.35;1;6251
10;20;3.6;13.35;1;6252
10;20;3.6;13.35;1;6253
10;20;3.6;13.35;1;6254
10;20;3.6;13.35;1;6255
10;20;3.6;13.35;1;6256
10;20;3.6;13.35;1;6257
10;20;3.6;13.35;1;6258
10;20;3.6;13.35;1;6259
10;20;3.6;13.35;1;6260
10;20;3.6;13.35;1;6261
10;20;3.6;13.35;1;6262
10;20;3.6;13.35;1;6263
10;20;3.6;13.35;1;6264
10;20;3.6;13.35;1;6265
10;20;3.6;13.35;1;6266
10;20;3.6;13.35;1;6267
10;20;3.6;13.35;1;6268
10;20;3.6;13.35;1;6269
10;20;3.6;13.35;1;6270
10;20;3.6;13.35;1;6271
10;20;3.6;13.35;1;6272
10;20;3.6;13.35;1;6273
10;20;3.6;13.35;1;6274
10;20;3.6;13.35;1;6275
10;20;3.6;13.35;1;6276
10;20;3.6;13.35;1;6277
10;20;3.6;13.35;1;6278
10;20;3.6;13.35;1;6279
10;20;3.6;13.35;1;6280
10;20;3.6;13.35;1;6281
10;20;3.6;13.35;1;6282
10;20;3.6;13.35;1;6283
10;20;3.6;13.35;1;6284
10;20;3.6;13.35;1;6285
10;20;3.6;13.35;1;6286
10;20;3.6;13.35;1;6287
10;20;3.6;13.35;1;6288
10;20;3.6;13.35;1;6289
10;20;3.6;13.35;1;6290
10;20;3.6;13.35;1;6291
10;20;3.6;13.35;1;6292
10;20;3.6;13.35;1;6293
10;20;3.6;13.35;1;6294
10;20;3.6;13.35;1;6295
10;20;3.6;13.35;1;6296
10;20;3.6;13.35;1;6297
10;20;3.6;13.35;1;6298
10;20;3.6;13.35;1;6299
10;20;3.6;13.35;1;6300
10;20;3.6;13.35;1;6301
10;20;3.6;13.35;1;6302
10;20;3.6;13.35;1;6303
10;20;3.6;13.35;1;6304
10;20;3.6;13.35;1;6305
10;20;3.6;13.35;1;6306
10;20;3.6;13.35;1;6307
10;20;3.6;13.35;1;6308
10;20;3.6;13.35;1;6309
10;20;3.6;13.35;1;6310
10;20;3.6;13.35;1;6311
10;20;3.6;13.35;1;6312
10;20;3.6;13.35;1;6313
10;20;3.6;13.35;1;6314
10;20;3.6;13.35;1;6315
10;20;3.6;13.35;1;6316
10;20;3.6;13.35;1;6317
10;20;3.6;13.35;1;6318
10;20;3.6;13.35;1;6319
10;20;3.6;13.35;1;6320
10;20;3.6;13.35;1;6321
10;20;3.6;13.35;1;6322
10;20;3.6;13.35;1;6323
10;20;3.6;13.35;1;6324
10;20;3.6;13.35;1;6325
10;20;3.6;13.35;1;6326
10;20;3.6;13.35;1;6327
10;20;3.6;13.35;1;6328
10;20;3.6;13.35;1;6329
10;20;3.6;13.35;1;6330
10;20;3.6;13.35;1;6331
10;20;3.6;13.35;1;6332
10;20;3.6;13.35;1;6333
10;20;3.6;13.35;1;6334
10;20;3.6;13.35;1;6335
10;20;3.6;13.35;1;6336
10;20;3.6;13.35;1;6337
10;20;3.6;13.35;1;6338
10;20;3.6;13.35;1;6339
10;20;3.6;13.35;1;6340
10;20;3.6;13.35;1;6341
10;20;3.6;13.35;1;6342
10;20;3.6;13.35;1;6343
10;20;3.6;13.35;1;6344
10;20;3.6;13.35;1;6345
10;20;3.6;13.35;1;6346
10;20;3.6;13.35;1;6347
10;20;3.6;13.35;1;6348
10;20;3.6;13.35;1;6349
10;20;3.6;13.35;1;6350
10;20;3.6;13.35;1;6351
10;20;3.6;13.35;1;6352
10;20;3.6;13.35;1;6353
10;20;3.6;13.35;1;6354
10;20;3.6;13.35;1;6355
10;20;3.6;13.35;1;6356
10;20;3.6;13.35;1;6357
10;20;3.6;13.35;1;6358
10;20;3.6;13.35;1;6359
10;20;3.6;13.35;1;6360
10;20;3.6;13.35;1;6361
10;20;3.6;13.35;1;6362
10;20;3.6;13.35;1;6363
10;20;3.6;13.35;1;6364
10;20;3.6;13.35;1;6365
10;20;3.6;13.35;1;6366
10;20;3.6;13.35;1;6367
10;20;3.6;13.35;1;6368
10;20;3.6;13.35;1;6369
10;20;3.6;13.35;1;6370
10;20;3.6;13.35;1;6371
10;20;3.6;13.35;1;6372
10;20;3.6;13.35;1;6373
10;20;3.6;13.35;1;6374
10;20;3.6;13.35;1;6375
10;20;3.6;13.35;1;6376
10;20;3.6;13.35;1;6377
10;20;3.6;13.35;1;6378
10;20;3.6;13.35;1;6379
10;20;3.6;13.35;1;6380
10;20;3.6;13.35;1;6381
10;20;3.6;13.35;1;6382
10;20;3.6;13.35;1;6383
10;20;3.6;13.35;1;6384
10;20;3.6;13.35;1;6385
10;20;3.6;13.35;1;6386
10;20;3.6;13.35;1;6387
10;20;3.6;13.35;1;6388
10;20;3.6;13.35;1;6389
10;20;3.6;13.35;1;6390
10;20;3.6;13.35;1;6391
10;20;3.6;13.35;1;6392
10;20;3.6;13.35;1;6393
10;20;3.6;13.35;1;6394
10;20;3.6;13.35;1;6395
10;20;3.6;13.35;1;6396
10;20;3.6;13.35;1;6397
10;20;3.6;13.35;1;6398
10;20;3.6;13.35;1;6399
10;20;3.6;13.35;1;6400
10;20;3.6;13.35;1;6401
10;20;3.6;13.35;1;6402
10;20;3.6;13.35;1;6403
10;20;3.6;13.35;1;6404
10;20;3.6;13.35;1;6405
10;20;3.6;13.35;1;6406
10;20;3.6;13.35;1;6407
10;20;3.6;13.35;1;6408
10;20;3.6;13.35;1;6409
10;20;3.6;13.35;1;6410
10;20;3.6;13.35;1;6411
10;20;3.6;13.35;1;6412
10;20;3.6;13.35;1;6413
10;20;3.6;13.35;1;6414
10;20;3.6;13.35;1;6415
10;20;3.6;13.35;1;6416
10;20;3.6;13.35;1;6417
10;20;3.6;13.35;1;6418
10;20;3.6;13.35;1;6419
10;20;3.6;13.35;1;6420
10;20;3.6;13.35;1;6421
10;20;3.6;13.35;1;6422
10;20;3.6;13.35;1;6423
10;20;3.6;13.35;1;6424
10;20;3.6;13.35;1;6425
10;20;3.6;13.35;1;6426
10;20;3.6;13.35;1;6427
10;20;3.6;13.35;1;6428
10;20;3.6;13.35;1;6429
10;20;3.6;13.35;1;6430
10;20;3.6;13.35;1;6431
10;20;3.6;13.35;1;6432
10;20;3.6;13.35;1;6433
10;20;3.6;13.35;1;6434
10;20;3.6;13.35;1;6435
10;20;3.6;13.35;1;6436
10;20;3.6;13.35;1;6437
10;20;3.6;13.35;1;6438
10;20;3.6;13.35;1;6439
10;20;3.6;13.35;1;6440
10;20;3.6;13.35;1;6441
10;20;3.6;13.35;1;6442
10;20;3.6;13.35;1;6443
10;20;3.6;13.35;1;6444
10;20;3.6;13.35;1;6445
10;20;3.6;13.35;1;6446
10;20;3.6;13.35;1;6447
10;20;3.6;13.35;1;6448
10;20;3.6;13.35;1;6449
10;20;3.6;13.35;1;6450
10;20;3.6;13.35;1;6451
10;20;3.6;13.35;1;6452
10;20;3.6;13.35;1;6453
10;20;3.6;13.35;1;6454
10;20;3.6;13.35;1;6455
10;20;3.6;13.35;1;6456
10;20;3.6;13.35;1;6457
10;20;3.6;13.35;1;6458
10;20;3.6;13.35;1;6459
10;20;3.6;13.35;1;6460
10;20;3.6;13.35;1;6461
10;20;3.6;13.35;1;6462
10;20;3.6;13.35;1;6463
10;20;3.6;13.35;1;6464
10;20;3.6;13.35;1;6465
10;20;3.6;13.35;1;6466
10;20;3.6;13.35;1;6467
10;20;3.6;13.35;1;6468
10;20;3.6;13.35;1;6469
10;20;3.6;13.35;1;6470
10;20;3.6;13.35;1;6471
10;20;3.6;13.35;1;6472
10;20;3.6;13.35;1;6473
10;20;3.6;13.35;1;6474
10;20;3.6;13.35;1;6475
10;20;3.6;13.35;1;6476
10;20;3.6;13.35;1;6477
10;20;3.6;13.35;1;6478
10;20;3.6;13.35;1;6479
10;20;3.6;13.35;1;6480
10;20;3.6;13.35;1;6481
10;20;3.6;13.35;1;6482
10;20;3.6;13.35;1;6483
10;20;3.6;13.35;1;6484
10;20;3.6;13.35;1;6485
10;20;3.6;13.35;1;6486
10;20;3.6;13.35;1;6487
10;20;3.6;13.35;1;6488
10;20;3.6;13.35;1;6489
10;20;3.6;13.35;1;6490
10;20;3.6;13.35;1;6491
10;20;3.6;13.35;1;6492
10;20;3.6;13.35;1;6493
10;20;3.6;13.35;1;6494
10;20;3.6;13.35;1;6495
10;20;3.6;13.35;1;6496
10;20;3.6;13.35;1;6497
10;20;3.6;13.35;1;6498
10;20;3.6;13.35;1;6499
10;20;3.6;13.35;1;6500
10;20;3.6;13.35;1;6501
10;20;3.6;13.35;1;6502
10;20;3.6;13.35;1;6503
10;20;3.6;13.35;1;6504
10;20;3.6;13.35;1;6505
10;20;3.6;13.35;1;6506
10;20;3.6;13.35;1;6507
10;20;3.6;13.35;1;6508
10;20;3.6;13.35;1;6509
10;20;3.6;13.35;1;6510
10;20;3.6;13.35;1;6511
10;20;3.6;13.35;1;6512
10;20;3.6;13.35;1;6513
10;20;3.6;13.35;1;6514
10;20;3.6;13.35;1;6515
10;20;3.6;13.35;1;6516
10;20;3.6;13.35;1;6517
10;20;3.6;13.35;1;6518
10;20;3.6;13.35;1;6519
10;20;3.6;13.35;1;6520
10;20;3.6;13.35;1;6521
10;20;3.6;13.35;1;6522
10;20;3.6;13.35;1;6523
10;20;3.6;13.35;1;6524
10;20;3.6;13.35;1;6525
10;20;3.6;13.35;1;6526
10;20;3.6;13.35;1;6527
10;20;3.6;13.35;1;6528
11;20;3.45;13.35;1;6529
11;20;3.45;13.35;1;6530
11;20;3.45;13.35;1;6531
11;20;3.45;13.35;1;6532
11;20;3.45;13.35;1;6533
11;20;3.45;13.35;1;6534
11;20;3.45;13.35;1;6535
11;20;3.45;13.35;1;6536
11;20;3.45;13.35;1;6537
11;20;3.45;13.35;1;6538
11;20;3.45;13.35;1;6539
11;20;3.45;13.35;1;6540
11;20;3.45;13.35;1;6541
11;20;3.45;13.35;1;6542
11;20;3.45;13.35;1;6543
11;20;3.45;13.35;1;6544
11;20;3.45;13.35;1;6545
11;20;3.45;13.35;1;6546
11;20;3.45;13.35;1;6547
11;20;3.45;13.35;1;6548
11;20;3.45;13.35;1;6549
11;20;3.45;13.35;1;6550
11;20;3.45;13.35;1;6551
11;20;3.45;13.35;1;6552
11;20;3.45;13.35;1;6553
11;20;3.45;13.35;1;6554
11;20;3.45;13.35;1;6555
11;20;3.45;13.35;1;6556
11;20;3.45;13.35;1;6557
11;20;3.45;13.35;1;6558
11;20;3.45;13.35;1;6559
11;20;3.45;13.35;1;6560
11;20;3.45;13.35;1;6561
11;20;3.45;13.35;1;6562
11;20;3.45;13.35;1;6563
11;20;3.45;13.35;1;6564
11;20;3.45;13.35;1;6565
11;20;3.45;13.35;1;6566
11;20;3.45;13.35;1;6567
11;20;3.45;13.35;1;6568
11;20;3.45;13.35;1;6569
11;20;3.45;13.35;1;6570
11;20;3.45;13.35;1;6571
11;20;3.45;13.35;1;6572
11;20;3.45;13.35;1;6573
11;20;3.45;13.35;1;6574
11;20;3.45;13.35;1;6575
11;20;3.45;13.35;1;6576
11;20;3.45;13.35;1;6577
11;20;3.45;13.35;1;6578
11;20;3.45;13.35;1;6579
11;20;3.45;13.35;1;6580
11;20;3.45;13.35;1;6581
11;20;3.45;13.35;1;6582
11;20;3.45;13.35;1;6583
11;20;3.45;13.35;1;6584
11;20;3.45;13.35;1;6585
11;20;3.45;13.35;1;6586
11;20;3.45;13.35;1;6587
11;20;3.45;13.35;1;6588
11;20;3.45;13.35;1;6589
11;20;3.45;13.35;1;6590
11;20;3.45;13.35;1;6591
11;20;3.45;13.35;1;6592
11;20;3.45;13.35;1;6593
11;20;3.45;13.35;1;6594
11;20;3.45;13.35;1;6595
11;20;3.45;13.35;1;6596
11;20;3.45;13.35;1;6597
11;20;3.45;13.35;1;6598
11;20;3.45;13.35;1;6599
11;20;3.45;13.35;1;6600
11;20;3.45;13.35;1;6601
11;20;3.45;13.35;1;6602
11;20;3.45;13.35;1;6603
11;20;3.45;13.35;1;6604
11;20;3.45;13.35;1;6605
11;20;3.45;13.35;1;6606
11;20;3.45;13.35;1;6607
11;20;3.45;13.35;1;6608
11;20;3.45;13.35;1;6609
11;20;3.45;13.35;1;6610
11;20;3.45;13.35;1;6611
11;20;3.45;13.35;1;6612
11;20;3.45;13.35;1;6613
11;20;3.45;13.35;1;6614
11;20;3.45;13.35;1;6615
11;20;3.45;13.35;1;6616
11;20;3.45;13.35;1;6617
11;20;3.45;13.35;1;6618
11;20;3.45;13.35;1;6619
11;20;3.45;13.35;1;6620
11;20;3.45;13.35;1;6621
11;20;3.45;13.35;1;6622
11;20;3.45;13.35;1;6623
11;20;3.45;13.35;1;6624
11;20;3.45;13.35;1;6625
11;20;3.45;13.35;1;6626
11;20;3.45;13.35;1;6627
11;20;3.45;13.35;1;6628
11;20;3.45;13.35;1;6629
11;20;3.45;13.35;1;6630
11;20;3.45;13.35;1;6631
11;20;3.45;13.35;1;6632
11;20;3.45;13.35;1;6633
11;20;3.45;13.35;1;6634
11;20;3.45;13.35;1;6635
11;20;3.45;13.35;1;6636
11;20;3.45;13.35;1;6637
11;20;3.45;13.35;1;6638
11;20;3.45;13.35;1;6639
11;20;3.45;13.35;1;6640
11;20;3.45;13.35;1;6641
11;20;3.45;13.35;1;6642
11;20;3.45;13.35;1;6643
11;20;3.45;13.35;1;6644
11;20;3.45;13.35;1;6645
11;20;3.45;13.35;1;6646
11;20;3.45;13.35;1;6647
11;20;3.45;13.35;1;6648
11;20;3.45;13.35;1;6649
11;20;3.45;13.35;1;6650
11;21;3.45;12.9;1;6651
11;21;3.45;12.9;1;6652
11;21;3.45;12.9;1;6653
11;21;3.45;12.9;1;6654
11;21;3.45;12.9;1;6655
11;21;3.45;12.9;1;6656
11;21;3.45;12.9;1;6657
11;21;3.45;12.9;1;6658
11;21;3.45;12.9;1;6659
11;21;3.45;12.9;1;6660
11;21;3.45;12.9;1;6661
11;21;3.45;12.9;1;6662
11;21;3.45;12.9;1;6663
11;21;3.45;12.9;1;6664
11;21;3.45;12.9;1;6665
11;21;3.45;12.9;1;6666
11;21;3.45;12.9;1;6667
11;21;3.45;12.9;1;6668
11;21;3.45;12.9;1;6669
11;21;3.45;12.9;1;6670
11;21;3.45;12.9;1;6671
11;21;3.45;12.9;1;6672
11;21;3.45;12.9;1;6673
11;21;3.45;12.9;1;6674
11;21;3.45;12.9;1;6675
11;21;3.45;12.9;1;6676
11;23;3.45;12.3;1;6677
11;23;3.45;12.3;1;6678
11;23;3.45;12.3;1;6679
11;23;3.45;12.3;1;6680
11;23;3.45;12.3;1;6681
11;23;3.45;12.3;1;6682
11;23;3.45;12.3;1;6683
11;23;3.45;12.3;1;6684
11;23;3.45;12.3;1;6685
11;23;3.45;12.3;1;6686
11;23;3.45;12.3;1;6687
11;23;3.45;12.3;1;6688
11;23;3.45;12.3;1;6689
11;23;3.45;12.3;1;6690
11;23;3.45;12.3;1;6691
11;23;3.45;12.3;1;6692
11;23;3.45;12.3;1;6693
11;23;3.45;12.3;1;6694
11;23;3.45;12.3;1;6695
11;23;3.45;12.3;1;6696
11;23;3.45;12.3;1;6697
11;23;3.45;12.3;1;6698
11;23;3.45;12.3;1;6699
11;23;3.45;12.3;1;6700
11;23;3.45;12.3;1;6701
11;23;3.45;12.3;1;6702
11;23;3.45;12.3;1;6703
11;23;3.45;12.3;1;6704
11;23;3.45;12.3;1;6705
11;23;3.45;12.3;1;6706
11;23;3.45;12.3;1;6707
11;23;3.45;12.3;1;6708
11;23;3.45;12.3;1;6709
11;23;3.45;12.3;1;6710
11;23;3.45;12.3;1;6711
11;23;3.45;12.3;1;6712
11;23;3.45;12.3;1;6713
