total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;8;2.64;116.75;1;7866
11;8;2.64;116.75;1;7867
11;8;2.64;116.75;1;7868
11;8;2.64;116.75;1;7869
11;8;2.64;116.75;1;7870
11;8;2.64;116.75;1;7871
11;8;2.64;116.75;1;7872
11;8;2.64;116.75;1;7873
11;8;2.64;116.75;1;7874
11;8;2.64;116.75;1;7875
11;8;2.64;116.75;1;7876
11;8;2.64;116.75;1;7877
11;8;2.64;116.75;1;7878
11;8;2.64;116.75;1;7879
11;8;2.64;116.75;1;7880
11;8;2.64;116.75;1;7881
11;8;2.64;116.75;1;7882
11;8;2.64;116.75;1;7883
11;8;2.64;116.75;1;7884
11;8;2.64;116.75;1;7885
11;8;2.64;116.75;1;7886
11;8;2.64;116.75;1;7887
11;8;2.64;116.75;1;7888
11;8;2.64;116.75;1;7889
11;8;2.64;116.75;1;7890
11;8;2.64;116.75;1;7891
11;8;2.64;116.75;1;7892
11;8;2.64;116.75;1;7893
11;8;2.64;116.75;1;7894
11;8;2.64;116.75;1;7895
11;8;2.64;116.75;1;7896
11;8;2.64;116.75;1;7897
11;8;2.64;116.75;1;7898
11;8;2.64;116.75;1;7899
11;8;2.64;116.75;1;7900
11;8;2.64;116.75;1;7901
11;8;2.64;116.75;1;7902
11;8;2.64;116.75;1;7903
11;8;2.64;116.75;1;7904
11;8;2.64;116.75;1;7905
11;8;2.64;116.75;1;7906
11;8;2.64;116.75;1;7907
11;8;2.64;116.75;1;7908
11;8;2.64;116.75;1;7909
11;8;2.64;116.75;1;7910
11;8;2.64;116.75;1;7911
11;8;2.64;116.75;1;7912
11;8;2.64;116.75;1;7913
11;8;2.64;116.75;1;7914
11;8;2.64;116.75;1;7915
11;8;2.64;116.75;1;7916
11;8;2.64;116.75;1;7917
11;8;2.64;116.75;1;7918
11;8;2.64;116.75;1;7919
11;8;2.64;116.75;1;7920
11;8;2.64;116.75;1;7921
11;8;2.64;116.75;1;7922
11;8;2.64;116.75;1;7923
11;8;2.64;116.75;1;7924
11;8;2.64;116.75;1;7925
11;8;2.64;116.75;1;7926
11;8;2.64;116.75;1;7927
11;8;2.64;116.75;1;7928
11;8;2.64;116.75;1;7929
11;8;2.64;116.75;1;7930
11;8;2.64;116.75;1;7931
11;8;2.64;116.75;1;7932
11;8;2.64;116.75;1;7933
11;8;2.64;116.75;1;7934
11;8;2.64;116.75;1;7935
11;8;2.64;116.75;1;7936
11;8;2.64;116.75;1;7937
11;8;2.64;116.75;1;7938
11;8;2.64;116.75;1;7939
11;8;2.64;116.75;1;7940
11;8;2.64;116.75;1;7941
11;8;2.64;116.75;1;7942
11;8;2.64;116.75;1;7943
11;8;2.64;116.75;1;7944
11;8;2.64;116.75;1;7945
11;8;2.64;116.75;1;7946
11;8;2.64;116.75;1;7947
11;8;2.64;116.75;1;7948
11;8;2.64;116.75;1;7949
11;8;2.64;116.75;1;7950
11;8;2.64;116.75;1;7951
11;8;2.64;116.75;1;7952
11;8;2.64;116.75;1;7953
11;8;2.64;116.75;1;7954
11;8;2.64;116.75;1;7955
11;8;2.64;116.75;1;7956
11;8;2.64;116.75;1;7957
11;8;2.64;116.75;1;7958
11;8;2.64;116.75;1;7959
11;8;2.64;116.75;1;7960
11;8;2.64;116.75;1;7961
11;8;2.64;116.75;1;7962
11;8;2.64;116.75;1;7963
11;8;2.64;116.75;1;7964
11;8;2.64;116.75;1;7965
11;8;2.64;116.75;1;7966
11;8;2.64;116.75;1;7967
11;8;2.64;116.75;1;7968
11;8;2.64;116.75;1;7969
11;8;2.64;116.75;1;7970
11;8;2.64;116.75;1;7971
11;8;2.64;116.75;1;7972
11;8;2.64;116.75;1;7973
11;8;2.64;116.75;1;7974
11;8;2.64;116.75;1;7975
11;8;2.64;116.75;1;7976
11;8;2.64;116.75;1;7977
11;8;2.64;116.75;1;7978
11;8;2.64;116.75;1;7979
11;8;2.64;116.75;1;7980
11;8;2.64;116.75;1;7981
11;8;2.64;116.75;1;7982
11;8;2.64;116.75;1;7983
11;8;2.64;116.75;1;7984
11;8;2.64;116.75;1;7985
11;8;2.64;116.75;1;7986
11;8;2.64;116.75;1;7987
11;8;2.64;116.75;1;7988
11;8;2.64;116.75;1;7989
11;8;2.64;116.75;1;7990
11;8;2.64;116.75;1;7991
11;8;2.64;116.75;1;7992
11;8;2.64;116.75;1;7993
11;8;2.64;116.75;1;7994
11;8;2.64;116.75;1;7995
11;8;2.64;116.75;1;7996
11;8;2.64;116.75;1;7997
11;8;2.64;116.75;1;7998
11;8;2.64;116.75;1;7999
11;8;2.64;116.75;1;8000
11;8;2.64;116.75;1;8001
11;8;2.64;116.75;1;8002
11;8;2.64;116.75;1;8003
11;8;2.64;116.75;1;8004
11;8;2.64;116.75;1;8005
11;8;2.64;116.75;1;8006
11;8;2.64;116.75;1;8007
11;8;2.64;116.75;1;8008
11;8;2.64;116.75;1;8009
11;8;2.64;116.75;1;8010
11;8;2.64;116.75;1;8011
11;8;2.64;116.75;1;8012
11;8;2.64;116.75;1;8013
11;8;2.64;116.75;1;8014
11;8;2.64;116.75;1;8015
11;8;2.64;116.75;1;8016
11;8;2.64;116.75;1;8017
11;8;2.64;116.75;1;8018
11;8;2.64;116.75;1;8019
11;8;2.64;116.75;1;8020
11;8;2.64;116.75;1;8021
11;8;2.64;116.75;1;8022
11;8;2.64;116.75;1;8023
11;8;2.64;116.75;1;8024
11;8;2.64;116.75;1;8025
11;8;2.64;116.75;1;8026
11;8;2.64;116.75;1;8027
11;8;2.64;116.75;1;8028
11;8;2.64;116.75;1;8029
11;8;2.64;116.75;1;8030
11;8;2.64;116.75;1;8031
11;8;2.64;116.75;1;8032
11;8;2.64;116.75;1;8033
11;8;2.64;116.75;1;8034
11;8;2.64;116.75;1;8035
11;8;2.64;116.75;1;8036
11;8;2.64;116.75;1;8037
11;8;2.64;116.75;1;8038
11;8;2.64;116.75;1;8039
11;8;2.64;116.75;1;8040
11;8;2.64;116.75;1;8041
11;8;2.64;116.75;1;8042
11;8;2.64;116.75;1;8043
11;8;2.64;116.75;1;8044
11;8;2.64;116.75;1;8045
11;8;2.64;116.75;1;8046
11;8;2.64;116.75;1;8047
11;8;2.64;116.75;1;8048
11;8;2.64;116.75;1;8049
11;8;2.64;116.75;1;8050
11;8;2.64;116.75;1;8051
11;8;2.64;116.75;1;8052
11;8;2.64;116.75;1;8053
11;8;2.64;116.75;1;8054
11;8;2.64;116.75;1;8055
11;8;2.64;116.75;1;8056
11;8;2.64;116.75;1;8057
11;8;2.64;116.75;1;8058
11;8;2.64;116.75;1;8059
11;8;2.64;116.75;1;8060
11;8;2.64;116.75;1;8061
11;8;2.64;116.75;1;8062
11;8;2.64;116.75;1;8063
11;8;2.64;116.75;1;8064
11;8;2.64;116.75;1;8065
11;8;2.64;116.75;1;8066
11;8;2.64;116.75;1;8067
11;8;2.64;116.75;1;8068
11;8;2.64;116.75;1;8069
11;8;2.64;116.75;1;8070
11;8;2.64;116.75;1;8071
11;8;2.64;116.75;1;8072
11;8;2.64;116.75;1;8073
11;8;2.64;116.75;1;8074
11;8;2.64;116.75;1;8075
11;8;2.64;116.75;1;8076
11;8;2.64;116.75;1;8077
11;8;2.64;116.75;1;8078
11;8;2.64;116.75;1;8079
11;8;2.64;116.75;1;8080
11;8;2.64;116.75;1;8081
11;8;2.64;116.75;1;8082
11;8;2.64;116.75;1;8083
11;8;2.64;116.75;1;8084
11;8;2.64;116.75;1;8085
11;8;2.64;116.75;1;8086
11;8;2.64;116.75;1;8087
11;8;2.64;116.75;1;8088
11;8;2.64;116.75;1;8089
11;8;2.64;116.75;1;8090
11;8;2.64;116.75;1;8091
11;8;2.64;116.75;1;8092
11;8;2.64;116.75;1;8093
11;8;2.64;116.75;1;8094
11;8;2.64;116.75;1;8095
11;8;2.64;116.75;1;8096
11;8;2.64;116.75;1;8097
11;8;2.64;116.75;1;8098
11;8;2.64;116.75;1;8099
11;8;2.64;116.75;1;8100
11;8;2.64;116.75;1;8101
11;8;2.64;116.75;1;8102
11;8;2.64;116.75;1;8103
11;8;2.64;116.75;1;8104
11;8;2.64;116.75;1;8105
11;8;2.64;116.75;1;8106
11;8;2.64;116.75;1;8107
11;8;2.64;116.75;1;8108
11;8;2.64;116.75;1;8109
11;8;2.64;116.75;1;8110
11;8;2.64;116.75;1;8111
11;8;2.64;116.75;1;8112
11;8;2.64;116.75;1;8113
11;8;2.64;116.75;1;8114
11;8;2.64;116.75;1;8115
11;8;2.64;116.75;1;8116
11;8;2.64;116.75;1;8117
11;8;2.64;116.75;1;8118
11;8;2.64;116.75;1;8119
11;8;2.64;116.75;1;8120
11;8;2.64;116.75;1;8121
11;8;2.64;116.75;1;8122
11;8;2.64;116.75;1;8123
11;8;2.64;116.75;1;8124
11;8;2.64;116.75;1;8125
11;8;2.64;116.75;1;8126
11;8;2.64;116.75;1;8127
11;8;2.64;116.75;1;8128
11;8;2.64;116.75;1;8129
11;8;2.64;116.75;1;8130
11;8;2.64;116.75;1;8131
11;8;2.64;116.75;1;8132
11;8;2.64;116.75;1;8133
11;8;2.64;116.75;1;8134
11;8;2.64;116.75;1;8135
11;8;2.64;116.75;1;8136
11;8;2.64;116.75;1;8137
11;8;2.64;116.75;1;8138
11;8;2.64;116.75;1;8139
11;8;2.64;116.75;1;8140
11;8;2.64;116.75;1;8141
11;8;2.64;116.75;1;8142
11;8;2.64;116.75;1;8143
11;8;2.64;116.75;1;8144
11;8;2.64;116.75;1;8145
11;8;2.64;116.75;1;8146
11;8;2.64;116.75;1;8147
11;8;2.64;116.75;1;8148
11;8;2.64;116.75;1;8149
11;8;2.64;116.75;1;8150
11;8;2.64;116.75;1;8151
11;8;2.64;116.75;1;8152
11;8;2.64;116.75;1;8153
11;8;2.64;116.75;1;8154
11;8;2.64;116.75;1;8155
11;8;2.64;116.75;1;8156
11;8;2.64;116.75;1;8157
11;8;2.64;116.75;1;8158
11;8;2.64;116.75;1;8159
11;8;2.64;116.75;1;8160
11;8;2.64;116.75;1;8161
11;8;2.64;116.75;1;8162
11;8;2.64;116.75;1;8163
11;8;2.64;116.75;1;8164
11;8;2.64;116.75;1;8165
11;8;2.64;116.75;1;8166
11;8;2.64;116.75;1;8167
11;8;2.64;116.75;1;8168
11;8;2.64;116.75;1;8169
11;8;2.64;116.75;1;8170
11;8;2.64;116.75;1;8171
11;8;2.64;116.75;1;8172
11;8;2.64;116.75;1;8173
11;8;2.64;116.75;1;8174
11;8;2.64;116.75;1;8175
11;8;2.64;116.75;1;8176
11;8;2.64;116.75;1;8177
11;8;2.64;116.75;1;8178
11;8;2.64;116.75;1;8179
11;8;2.64;116.75;1;8180
11;8;2.64;116.75;1;8181
11;8;2.64;116.75;1;8182
11;8;2.64;116.75;1;8183
11;8;2.64;116.75;1;8184
11;8;2.64;116.75;1;8185
11;8;2.64;116.75;1;8186
11;8;2.64;116.75;1;8187
11;8;2.64;116.75;1;8188
11;8;2.64;116.75;1;8189
11;8;2.64;116.75;1;8190
11;8;2.64;116.75;1;8191
11;8;2.64;116.75;1;8192
11;8;2.64;116.75;1;8193
11;8;2.64;116.75;1;8194
11;8;2.64;116.75;1;8195
11;8;2.64;116.75;1;8196
11;8;2.64;116.75;1;8197
11;8;2.64;116.75;1;8198
11;8;2.64;116.75;1;8199
11;8;2.64;116.75;1;8200
11;8;2.64;116.75;1;8201
11;8;2.64;116.75;1;8202
11;8;2.64;116.75;1;8203
11;8;2.64;116.75;1;8204
11;8;2.64;116.75;1;8205
11;8;2.64;116.75;1;8206
11;8;2.64;116.75;1;8207
11;8;2.64;116.75;1;8208
11;8;2.64;116.75;1;8209
11;8;2.64;116.75;1;8210
11;8;2.64;116.75;1;8211
11;8;2.64;116.75;1;8212
11;8;2.64;116.75;1;8213
11;8;2.64;116.75;1;8214
11;8;2.64;116.75;1;8215
11;8;2.64;116.75;1;8216
11;8;2.64;116.75;1;8217
11;8;2.64;116.75;1;8218
11;8;2.64;116.75;1;8219
11;8;2.64;116.75;1;8220
11;8;2.64;116.75;1;8221
11;8;2.64;116.75;1;8222
11;8;2.64;116.75;1;8223
11;8;2.64;116.75;1;8224
11;8;2.64;116.75;1;8225
11;8;2.64;116.75;1;8226
11;8;2.64;116.75;1;8227
11;8;2.64;116.75;1;8228
11;8;2.64;116.75;1;8229
11;8;2.64;116.75;1;8230
11;8;2.64;116.75;1;8231
11;8;2.64;116.75;1;8232
11;8;2.64;116.75;1;8233
11;8;2.64;116.75;1;8234
11;8;2.64;116.75;1;8235
11;8;2.64;116.75;1;8236
11;8;2.64;116.75;1;8237
11;8;2.64;116.75;1;8238
11;8;2.64;116.75;1;8239
11;8;2.64;116.75;1;8240
11;8;2.64;116.75;1;8241
11;8;2.64;116.75;1;8242
11;8;2.64;116.75;1;8243
11;8;2.64;116.75;1;8244
11;8;2.64;116.75;1;8245
11;8;2.64;116.75;1;8246
11;8;2.64;116.75;1;8247
11;8;2.64;116.75;1;8248
11;8;2.64;116.75;1;8249
11;8;2.64;116.75;1;8250
11;8;2.64;116.75;1;8251
11;8;2.64;116.75;1;8252
11;8;2.64;116.75;1;8253
11;8;2.64;116.75;1;8254
11;8;2.64;116.75;1;8255
11;8;2.64;116.75;1;8256
11;8;2.64;116.75;1;8257
11;8;2.64;116.75;1;8258
11;8;2.64;116.75;1;8259
11;8;2.64;116.75;1;8260
11;8;2.64;116.75;1;8261
11;8;2.64;116.75;1;8262
11;8;2.64;116.75;1;8263
11;8;2.64;116.75;1;8264
11;8;2.64;116.75;1;8265
11;8;2.64;116.75;1;8266
11;8;2.64;116.75;1;8267
11;8;2.64;116.75;1;8268
11;8;2.64;116.75;1;8269
11;8;2.64;116.75;1;8270
11;8;2.64;116.75;1;8271
11;8;2.64;116.75;1;8272
11;8;2.64;116.75;1;8273
11;8;2.64;116.75;1;8274
11;8;2.64;116.75;1;8275
11;8;2.64;116.75;1;8276
11;8;2.64;116.75;1;8277
11;8;2.64;116.75;1;8278
11;8;2.64;116.75;1;8279
11;8;2.64;116.75;1;8280
11;8;2.64;116.75;1;8281
11;8;2.64;116.75;1;8282
11;8;2.64;116.75;1;8283
11;8;2.64;116.75;1;8284
11;8;2.64;116.75;1;8285
11;8;2.64;116.75;1;8286
11;8;2.64;116.75;1;8287
11;8;2.64;116.75;1;8288
11;8;2.64;116.75;1;8289
11;8;2.64;116.75;1;8290
11;8;2.64;116.75;1;8291
11;8;2.64;116.75;1;8292
11;8;2.64;116.75;1;8293
11;8;2.64;116.75;1;8294
11;8;2.64;116.75;1;8295
11;8;2.64;116.75;1;8296
11;8;2.64;116.75;1;8297
11;8;2.64;116.75;1;8298
11;8;2.64;116.75;1;8299
11;8;2.64;116.75;1;8300
11;8;2.64;116.75;1;8301
11;8;2.64;116.75;1;8302
11;8;2.64;116.75;1;8303
11;8;2.64;116.75;1;8304
11;8;2.64;116.75;1;8305
11;8;2.64;116.75;1;8306
11;8;2.64;116.75;1;8307
11;8;2.64;116.75;1;8308
11;8;2.64;116.75;1;8309
11;8;2.64;116.75;1;8310
11;8;2.64;116.75;1;8311
11;8;2.64;116.75;1;8312
11;8;2.64;116.75;1;8313
11;8;2.64;116.75;1;8314
11;8;2.64;116.75;1;8315
11;8;2.64;116.75;1;8316
11;8;2.64;116.75;1;8317
11;8;2.64;116.75;1;8318
11;8;2.64;116.75;1;8319
11;8;2.64;116.75;1;8320
11;8;2.64;116.75;1;8321
11;8;2.64;116.75;1;8322
11;8;2.64;116.75;1;8323
11;8;2.64;116.75;1;8324
11;8;2.64;116.75;1;8325
11;8;2.64;116.75;1;8326
11;8;2.64;116.75;1;8327
11;8;2.64;116.75;1;8328
11;8;2.64;116.75;1;8329
11;8;2.64;116.75;1;8330
11;8;2.64;116.75;1;8331
11;8;2.64;116.75;1;8332
11;8;2.64;116.75;1;8333
11;8;2.64;116.75;1;8334
11;8;2.64;116.75;1;8335
11;8;2.64;116.75;1;8336
11;8;2.64;116.75;1;8337
11;8;2.64;116.75;1;8338
11;8;2.64;116.75;1;8339
11;8;2.64;116.75;1;8340
11;8;2.64;116.75;1;8341
11;8;2.64;116.75;1;8342
11;8;2.64;116.75;1;8343
11;8;2.64;116.75;1;8344
11;8;2.64;116.75;1;8345
11;8;2.64;116.75;1;8346
11;8;2.64;116.75;1;8347
11;8;2.64;116.75;1;8348
11;8;2.64;116.75;1;8349
11;8;2.64;116.75;1;8350
11;8;2.64;116.75;1;8351
11;8;2.64;116.75;1;8352
11;8;2.64;116.75;1;8353
11;8;2.64;116.75;1;8354
11;8;2.64;116.75;1;8355
11;8;2.64;116.75;1;8356
11;8;2.64;116.75;1;8357
11;8;2.64;116.75;1;8358
11;8;2.64;116.75;1;8359
11;8;2.64;116.75;1;8360
11;8;2.64;116.75;1;8361
11;8;2.64;116.75;1;8362
11;8;2.64;116.75;1;8363
11;8;2.64;116.75;1;8364
11;8;2.64;116.75;1;8365
11;8;2.64;116.75;1;8366
11;8;2.64;116.75;1;8367
11;8;2.64;116.75;1;8368
11;8;2.64;116.75;1;8369
11;8;2.64;116.75;1;8370
11;8;2.64;116.75;1;8371
11;8;2.64;116.75;1;8372
11;8;2.64;116.75;1;8373
11;8;2.64;116.75;1;8374
11;8;2.64;116.75;1;8375
11;8;2.64;116.75;1;8376
11;8;2.64;116.75;1;8377
11;8;2.64;116.75;1;8378
11;8;2.64;116.75;1;8379
11;8;2.64;116.75;1;8380
11;8;2.64;116.75;1;8381
11;8;2.64;116.75;1;8382
11;8;2.64;116.75;1;8383
11;8;2.64;116.75;1;8384
11;8;2.64;116.75;1;8385
11;8;2.64;116.75;1;8386
11;8;2.64;116.75;1;8387
11;8;2.64;116.75;1;8388
11;8;2.64;116.75;1;8389
11;8;2.64;116.75;1;8390
11;8;2.64;116.75;1;8391
11;8;2.64;116.75;1;8392
11;8;2.64;116.75;1;8393
11;8;2.64;116.75;1;8394
11;8;2.64;116.75;1;8395
11;8;2.64;116.75;1;8396
11;8;2.64;116.75;1;8397
11;8;2.64;116.75;1;8398
11;8;2.64;116.75;1;8399
11;8;2.64;116.75;1;8400
11;8;2.64;116.75;1;8401
11;8;2.64;116.75;1;8402
11;8;2.64;116.75;1;8403
11;8;2.64;116.75;1;8404
11;8;2.64;116.75;1;8405
11;8;2.64;116.75;1;8406
11;8;2.64;116.75;1;8407
11;8;2.64;116.75;1;8408
11;8;2.64;116.75;1;8409
11;8;2.64;116.75;1;8410
11;8;2.64;116.75;1;8411
11;8;2.64;116.75;1;8412
11;8;2.64;116.75;1;8413
11;8;2.64;116.75;1;8414
11;8;2.64;116.75;1;8415
11;8;2.64;116.75;1;8416
11;8;2.64;116.75;1;8417
11;8;2.64;116.75;1;8418
11;8;2.64;116.75;1;8419
11;8;2.64;116.75;1;8420
11;8;2.64;116.75;1;8421
11;8;2.64;116.75;1;8422
11;8;2.64;116.75;1;8423
11;8;2.64;116.75;1;8424
11;8;2.64;116.75;1;8425
11;8;2.64;116.75;1;8426
11;8;2.64;116.75;1;8427
11;8;2.64;116.75;1;8428
11;8;2.64;116.75;1;8429
11;8;2.64;116.75;1;8430
11;8;2.64;116.75;1;8431
11;8;2.64;116.75;1;8432
11;8;2.64;116.75;1;8433
11;8;2.64;116.75;1;8434
11;8;2.64;116.75;1;8435
11;8;2.64;116.75;1;8436
11;8;2.64;116.75;1;8437
11;8;2.64;116.75;1;8438
11;8;2.64;116.75;1;8439
11;8;2.64;116.75;1;8440
11;8;2.64;116.75;1;8441
11;8;2.64;116.75;1;8442
11;8;2.64;116.75;1;8443
11;8;2.64;116.75;1;8444
11;8;2.64;116.75;1;8445
11;8;2.64;116.75;1;8446
11;8;2.64;116.75;1;8447
11;8;2.64;116.75;1;8448
11;8;2.64;116.75;1;8449
11;8;2.64;116.75;1;8450
11;8;2.64;116.75;1;8451
11;8;2.64;116.75;1;8452
11;8;2.64;116.75;1;8453
11;8;2.64;116.75;1;8454
11;8;2.64;116.75;1;8455
11;8;2.64;116.75;1;8456
11;8;2.64;116.75;1;8457
11;8;2.64;116.75;1;8458
11;8;2.64;116.75;1;8459
11;8;2.64;116.75;1;8460
11;8;2.64;116.75;1;8461
11;8;2.64;116.75;1;8462
11;8;2.64;116.75;1;8463
11;8;2.64;116.75;1;8464
11;8;2.64;116.75;1;8465
11;8;2.64;116.75;1;8466
11;8;2.64;116.75;1;8467
11;8;2.64;116.75;1;8468
11;8;2.64;116.75;1;8469
11;8;2.64;116.75;1;8470
11;8;2.64;116.75;1;8471
11;8;2.64;116.75;1;8472
11;8;2.64;116.75;1;8473
11;8;2.64;116.75;1;8474
11;8;2.64;116.75;1;8475
11;8;2.64;116.75;1;8476
11;8;2.64;116.75;1;8477
11;8;2.64;116.75;1;8478
11;8;2.64;116.75;1;8479
11;8;2.64;116.75;1;8480
11;8;2.64;116.75;1;8481
11;8;2.64;116.75;1;8482
11;8;2.64;116.75;1;8483
11;8;2.64;116.75;1;8484
11;8;2.64;116.75;1;8485
11;8;2.64;116.75;1;8486
11;8;2.64;116.75;1;8487
11;8;2.64;116.75;1;8488
11;8;2.64;116.75;1;8489
11;8;2.64;116.75;1;8490
11;8;2.64;116.75;1;8491
11;8;2.64;116.75;1;8492
11;8;2.64;116.75;1;8493
11;8;2.64;116.75;1;8494
11;8;2.64;116.75;1;8495
11;8;2.64;116.75;1;8496
11;8;2.64;116.75;1;8497
11;8;2.64;116.75;1;8498
11;8;2.64;116.75;1;8499
11;8;2.64;116.75;1;8500
11;8;2.64;116.75;1;8501
11;8;2.64;116.75;1;8502
11;8;2.64;116.75;1;8503
11;8;2.64;116.75;1;8504
11;8;2.64;116.75;1;8505
11;8;2.64;116.75;1;8506
11;8;2.64;116.75;1;8507
11;8;2.64;116.75;1;8508
11;8;2.64;116.75;1;8509
11;8;2.64;116.75;1;8510
11;8;2.64;116.75;1;8511
11;8;2.64;116.75;1;8512
11;8;2.64;116.75;1;8513
11;8;2.64;116.75;1;8514
12;8;2.5;116.75;1;8515
12;9;2.5;117.89;1;8516
12;9;2.5;117.89;1;8517
12;9;2.5;117.89;1;8518
12;9;2.5;117.89;1;8519
12;9;2.5;117.89;1;8520
12;9;2.5;117.89;1;8521
12;9;2.5;117.89;1;8522
12;9;2.5;117.89;1;8523
12;9;2.5;117.89;1;8524
12;9;2.5;117.89;1;8525
12;9;2.5;117.89;1;8526
12;9;2.5;117.89;1;8527
12;9;2.5;117.89;1;8528
12;9;2.5;117.89;1;8529
12;9;2.5;117.89;1;8530
12;9;2.5;117.89;1;8531
12;9;2.5;117.89;1;8532
12;9;2.5;117.89;1;8533
12;9;2.5;117.89;1;8534
12;9;2.5;117.89;1;8535
12;9;2.5;117.89;1;8536
12;9;2.5;117.89;1;8537
12;9;2.5;117.89;1;8538
12;9;2.5;117.89;1;8539
12;9;2.5;117.89;1;8540
12;9;2.5;117.89;1;8541
12;9;2.5;117.89;1;8542
12;9;2.5;117.89;1;8543
12;9;2.5;117.89;1;8544
12;9;2.5;117.89;1;8545
12;9;2.5;117.89;1;8546
12;9;2.5;117.89;1;8547
12;9;2.5;117.89;1;8548
12;9;2.5;117.89;1;8549
12;9;2.5;117.89;1;8550
12;9;2.5;117.89;1;8551
12;9;2.5;117.89;1;8552
12;9;2.5;117.89;1;8553
12;9;2.5;117.89;1;8554
12;9;2.5;117.89;1;8555
12;9;2.5;117.89;1;8556
12;9;2.5;117.89;1;8557
12;9;2.5;117.89;1;8558
12;9;2.5;117.89;1;8559
12;9;2.5;117.89;1;8560
12;9;2.5;117.89;1;8561
12;9;2.5;117.89;1;8562
12;9;2.5;117.89;1;8563
12;9;2.5;117.89;1;8564
12;9;2.5;117.89;1;8565
12;9;2.5;117.89;1;8566
12;9;2.5;117.89;1;8567
12;9;2.5;117.89;1;8568
12;9;2.5;117.89;1;8569
12;9;2.5;117.89;1;8570
12;9;2.5;117.89;1;8571
12;9;2.5;117.89;1;8572
12;9;2.5;117.89;1;8573
12;9;2.5;117.89;1;8574
12;9;2.5;117.89;1;8575
12;9;2.5;117.89;1;8576
12;9;2.5;117.89;1;8577
12;9;2.5;117.89;1;8578
12;9;2.5;117.89;1;8579
12;9;2.5;117.89;1;8580
12;9;2.5;117.89;1;8581
12;9;2.5;117.89;1;8582
12;9;2.5;117.89;1;8583
12;9;2.5;117.89;1;8584
12;9;2.5;117.89;1;8585
12;9;2.5;117.89;1;8586
12;9;2.5;117.89;1;8587
12;9;2.5;117.89;1;8588
12;9;2.5;117.89;1;8589
12;9;2.5;117.89;1;8590
12;9;2.5;117.89;1;8591
12;9;2.5;117.89;1;8592
12;9;2.5;117.89;1;8593
12;9;2.5;117.89;1;8594
12;9;2.5;117.89;1;8595
12;9;2.5;117.89;1;8596
12;9;2.5;117.89;1;8597
12;9;2.5;117.89;1;8598
12;9;2.5;117.89;1;8599
12;9;2.5;117.89;1;8600
12;9;2.5;117.89;1;8601
12;9;2.5;117.89;1;8602
12;9;2.5;117.89;1;8603
12;9;2.5;117.89;1;8604
12;9;2.5;117.89;1;8605
12;9;2.5;117.89;1;8606
12;9;2.5;117.89;1;8607
12;9;2.5;117.89;1;8608
12;9;2.5;117.89;1;8609
12;9;2.5;117.89;1;8610
12;9;2.5;117.89;1;8611
12;9;2.5;117.89;1;8612
12;9;2.5;117.89;1;8613
12;9;2.5;117.89;1;8614
12;9;2.5;117.89;1;8615
12;9;2.5;117.89;1;8616
12;9;2.5;117.89;1;8617
12;9;2.5;117.89;1;8618
12;9;2.5;117.89;1;8619
12;9;2.5;117.89;1;8620
12;9;2.5;117.89;1;8621
12;9;2.5;117.89;1;8622
12;9;2.5;117.89;1;8623
12;9;2.5;117.89;1;8624
12;9;2.5;117.89;1;8625
12;9;2.5;117.89;1;8626
12;9;2.5;117.89;1;8627
12;9;2.5;117.89;1;8628
12;9;2.5;117.89;1;8629
12;9;2.5;117.89;1;8630
12;9;2.5;117.89;1;8631
12;9;2.5;117.89;1;8632
12;9;2.5;117.89;1;8633
12;9;2.5;117.89;1;8634
12;9;2.5;117.89;1;8635
12;9;2.5;117.89;1;8636
12;9;2.5;117.89;1;8637
12;9;2.5;117.89;1;8638
12;9;2.5;117.89;1;8639
12;9;2.5;117.89;1;8640
12;9;2.5;117.89;1;8641
12;9;2.5;117.89;1;8642
12;9;2.5;117.89;1;8643
12;9;2.5;117.89;1;8644
12;9;2.5;117.89;1;8645
12;9;2.5;117.89;1;8646
12;9;2.5;117.89;1;8647
12;9;2.5;117.89;1;8648
12;9;2.5;117.89;1;8649
12;9;2.5;117.89;1;8650
12;9;2.5;117.89;1;8651
12;9;2.5;117.89;1;8652
12;9;2.5;117.89;1;8653
12;9;2.5;117.89;1;8654
12;9;2.5;117.89;1;8655
12;9;2.5;117.89;1;8656
12;9;2.5;117.89;1;8657
12;9;2.5;117.89;1;8658
12;9;2.5;117.89;1;8659
12;9;2.5;117.89;1;8660
12;9;2.5;117.89;1;8661
12;9;2.5;117.89;1;8662
12;9;2.5;117.89;1;8663
12;9;2.5;117.89;1;8664
12;9;2.5;117.89;1;8665
12;9;2.5;117.89;1;8666
12;9;2.5;117.89;1;8667
12;9;2.5;117.89;1;8668
12;9;2.5;117.89;1;8669
12;9;2.5;117.89;1;8670
12;9;2.5;117.89;1;8671
12;9;2.5;117.89;1;8672
12;9;2.5;117.89;1;8673
12;9;2.5;117.89;1;8674
12;9;2.5;117.89;1;8675
12;9;2.5;117.89;1;8676
12;9;2.5;117.89;1;8677
12;9;2.5;117.89;1;8678
12;9;2.5;117.89;1;8679
12;9;2.5;117.89;1;8680
12;9;2.5;117.89;1;8681
12;9;2.5;117.89;1;8682
12;9;2.5;117.89;1;8683
12;9;2.5;117.89;1;8684
12;9;2.5;117.89;1;8685
