done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(4, 18);;(11, 11);1;9885
False;Idle;(4, 18);;(11, 11);1;9886
False;Idle;(4, 18);;(11, 11);1;9887
False;Idle;(4, 18);;(11, 11);1;9888
False;Idle;(4, 18);;(11, 11);1;9889
False;Idle;(4, 18);;(11, 11);1;9890
False;Idle;(4, 18);;(11, 11);1;9891
False;Idle;(4, 18);;(11, 11);1;9892
False;Idle;(4, 18);;(11, 11);1;9893
False;Idle;(4, 18);MoveWest;(10, 11);1;9894
False;Idle;(4, 18);;(10, 11);1;9895
False;Idle;(4, 18);;(10, 11);1;9896
False;Idle;(4, 18);;(10, 11);1;9897
False;Idle;(4, 18);;(10, 11);1;9898
False;Idle;(4, 18);;(10, 11);1;9899
False;Idle;(4, 18);;(10, 11);1;9900
False;Idle;(4, 18);;(10, 11);1;9901
False;Idle;(4, 18);;(10, 11);1;9902
False;Idle;(4, 18);;(10, 11);1;9903
False;Idle;(4, 18);;(10, 11);1;9904
False;Idle;(4, 18);;(10, 11);1;9905
False;Idle;(4, 18);;(10, 11);1;9906
False;Idle;(4, 18);;(10, 11);1;9907
False;Idle;(4, 18);;(10, 11);1;9908
False;Idle;(4, 18);;(10, 11);1;9909
False;Idle;(4, 18);;(10, 11);1;9910
False;Idle;(4, 18);;(10, 11);1;9911
False;Idle;(4, 18);;(10, 11);1;9912
False;Idle;(4, 18);;(10, 11);1;9913
False;Idle;(4, 18);;(10, 11);1;9914
False;Idle;(4, 18);;(10, 11);1;9915
False;Idle;(4, 18);MoveWest;(9, 11);1;9916
False;Idle;(4, 18);;(9, 11);1;9917
False;Idle;(4, 18);;(9, 11);1;9918
False;Idle;(4, 18);;(9, 11);1;9919
False;Idle;(4, 18);;(9, 11);1;9920
False;Idle;(4, 18);;(9, 11);1;9921
False;Idle;(4, 18);;(9, 11);1;9922
False;Idle;(4, 18);;(9, 11);1;9923
False;Idle;(4, 18);;(9, 11);1;9924
False;Idle;(4, 18);;(9, 11);1;9925
False;Idle;(4, 18);;(9, 11);1;9926
False;Idle;(4, 18);;(9, 11);1;9927
False;Idle;(4, 18);;(9, 11);1;9928
False;Idle;(4, 18);MoveSouth;(9, 12);1;9929
False;Idle;(4, 18);;(9, 12);1;9930
False;Idle;(4, 18);;(9, 12);1;9931
False;Idle;(4, 18);;(9, 12);1;9932
False;Idle;(4, 18);;(9, 12);1;9933
False;Idle;(4, 18);;(9, 12);1;9934
False;Idle;(4, 18);;(9, 12);1;9935
False;Idle;(4, 18);;(9, 12);1;9936
False;Idle;(4, 18);;(9, 12);1;9937
False;Idle;(4, 18);;(9, 12);1;9938
False;Idle;(4, 18);;(9, 12);1;9939
False;Idle;(4, 18);;(9, 12);1;9940
False;Idle;(4, 18);;(9, 12);1;9941
False;Idle;(4, 18);MoveSouth;(9, 13);1;9942
False;Idle;(4, 18);;(9, 13);1;9943
False;Idle;(4, 18);;(9, 13);1;9944
False;Idle;(4, 18);;(9, 13);1;9945
False;Idle;(4, 18);;(9, 13);1;9946
False;Idle;(4, 18);;(9, 13);1;9947
False;Idle;(4, 18);;(9, 13);1;9948
False;Idle;(4, 18);;(9, 13);1;9949
False;Idle;(4, 18);;(9, 13);1;9950
False;Idle;(4, 18);;(9, 13);1;9951
False;Idle;(4, 18);;(9, 13);1;9952
False;Idle;(4, 18);;(9, 13);1;9953
False;Idle;(4, 18);;(9, 13);1;9954
False;Idle;(4, 18);;(9, 13);1;9955
False;Idle;(4, 18);;(9, 13);1;9956
False;Idle;(4, 18);;(9, 13);1;9957
False;Idle;(4, 18);;(9, 13);1;9958
False;Idle;(4, 18);;(9, 13);1;9959
False;Idle;(4, 18);;(9, 13);1;9960
False;Idle;(4, 18);;(9, 13);1;9961
False;Idle;(4, 18);;(9, 13);1;9962
False;Idle;(4, 18);;(9, 13);1;9963
False;Idle;(4, 18);;(9, 13);1;9964
False;Idle;(4, 18);;(9, 13);1;9965
False;Idle;(4, 18);;(9, 13);1;9966
False;Idle;(4, 18);;(9, 13);1;9967
False;Idle;(4, 18);;(9, 13);1;9968
False;Idle;(4, 18);;(9, 13);1;9969
False;Idle;(4, 18);;(9, 13);1;9970
False;Idle;(4, 18);;(9, 13);1;9971
False;Idle;(4, 18);;(9, 13);1;9972
False;Idle;(4, 18);;(9, 13);1;9973
False;Idle;(4, 18);;(9, 13);1;9974
False;Idle;(4, 18);;(9, 13);1;9975
False;Idle;(4, 18);;(9, 13);1;9976
False;Idle;(4, 18);;(9, 13);1;9977
False;Idle;(4, 18);;(9, 13);1;9978
False;Idle;(4, 18);;(9, 13);1;9979
False;Idle;(4, 18);;(9, 13);1;9980
False;Idle;(4, 18);;(9, 13);1;9981
False;Idle;(4, 18);;(9, 13);1;9982
False;Idle;(4, 18);;(9, 13);1;9983
False;Idle;(4, 18);;(9, 13);1;9984
False;Idle;(4, 18);;(9, 13);1;9985
False;Idle;(4, 18);;(9, 13);1;9986
False;Idle;(4, 18);;(9, 13);1;9987
False;Idle;(4, 18);;(9, 13);1;9988
False;Idle;(4, 18);;(9, 13);1;9989
False;Idle;(4, 18);;(9, 13);1;9990
False;Idle;(4, 18);;(9, 13);1;9991
False;Idle;(4, 18);;(9, 13);1;9992
False;Idle;(4, 18);;(9, 13);1;9993
False;Idle;(4, 18);;(9, 13);1;9994
False;Idle;(4, 18);;(9, 13);1;9995
False;Idle;(4, 18);;(9, 13);1;9996
False;Idle;(4, 18);;(9, 13);1;9997
False;Idle;(4, 18);;(9, 13);1;9998
False;Idle;(4, 18);;(9, 13);1;9999
False;Idle;(4, 18);;(9, 13);1;10000
False;Idle;(4, 18);;(9, 13);1;10001
False;Idle;(4, 18);;(9, 13);1;10002
False;Idle;(4, 18);;(9, 13);1;10003
False;Idle;(4, 18);;(9, 13);1;10004
False;Idle;(4, 18);;(9, 13);1;10005
False;Idle;(4, 18);;(9, 13);1;10006
False;Idle;(4, 18);;(9, 13);1;10007
False;Idle;(4, 18);;(9, 13);1;10008
False;Idle;(4, 18);;(9, 13);1;10009
False;Idle;(4, 18);;(9, 13);1;10010
False;Idle;(4, 18);;(9, 13);1;10011
False;Idle;(4, 18);;(9, 13);1;10012
False;Idle;(4, 18);;(9, 13);1;10013
False;Idle;(4, 18);;(9, 13);1;10014
False;Idle;(4, 18);;(9, 13);1;10015
False;Idle;(4, 18);;(9, 13);1;10016
False;Idle;(4, 18);;(9, 13);1;10017
False;Idle;(4, 18);;(9, 13);1;10018
False;Idle;(4, 18);;(9, 13);1;10019
False;Idle;(4, 18);;(9, 13);1;10020
False;Idle;(4, 18);;(9, 13);1;10021
False;Idle;(4, 18);;(9, 13);1;10022
False;Idle;(4, 18);;(9, 13);1;10023
False;Idle;(4, 18);;(9, 13);1;10024
False;Idle;(4, 18);;(9, 13);1;10025
False;Idle;(4, 18);;(9, 13);1;10026
False;Idle;(4, 18);;(9, 13);1;10027
False;Idle;(4, 18);;(9, 13);1;10028
False;Idle;(4, 18);;(9, 13);1;10029
False;Idle;(4, 18);;(9, 13);1;10030
False;Idle;(4, 18);;(9, 13);1;10031
False;Idle;(4, 18);;(9, 13);1;10032
False;Idle;(4, 18);;(9, 13);1;10033
False;Idle;(4, 18);;(9, 13);1;10034
False;Idle;(4, 18);;(9, 13);1;10035
False;Idle;(4, 18);;(9, 13);1;10036
False;Idle;(4, 18);;(9, 13);1;10037
False;Idle;(4, 18);;(9, 13);1;10038
False;Idle;(4, 18);;(9, 13);1;10039
False;Idle;(4, 18);;(9, 13);1;10040
False;Idle;(4, 18);;(9, 13);1;10041
False;Idle;(4, 18);;(9, 13);1;10042
False;Idle;(4, 18);;(9, 13);1;10043
False;Idle;(4, 18);;(9, 13);1;10044
False;Idle;(4, 18);;(9, 13);1;10045
False;Idle;(4, 18);;(9, 13);1;10046
False;Idle;(4, 18);;(9, 13);1;10047
False;Idle;(4, 18);;(9, 13);1;10048
False;Idle;(4, 18);;(9, 13);1;10049
False;Idle;(4, 18);;(9, 13);1;10050
False;Idle;(4, 18);;(9, 13);1;10051
False;Idle;(4, 18);;(9, 13);1;10052
False;Idle;(4, 18);;(9, 13);1;10053
False;Idle;(4, 18);;(9, 13);1;10054
False;Idle;(4, 18);;(9, 13);1;10055
False;Idle;(4, 18);;(9, 13);1;10056
False;Idle;(4, 18);;(9, 13);1;10057
False;Idle;(4, 18);;(9, 13);1;10058
False;Idle;(4, 18);;(9, 13);1;10059
False;Idle;(4, 18);;(9, 13);1;10060
False;Idle;(4, 18);;(9, 13);1;10061
False;MoveWest;(4, 18);;(9, 13);1;10062
False;MoveWest;(4, 18);;(9, 13);1;10063
False;MoveWest;(4, 18);;(9, 13);1;10064
False;MoveWest;(4, 18);;(9, 13);1;10065
False;MoveWest;(4, 18);;(9, 13);1;10066
False;MoveWest;(4, 18);;(9, 13);1;10067
False;MoveWest;(4, 18);;(9, 13);1;10068
False;MoveWest;(4, 18);;(9, 13);1;10069
False;MoveWest;(4, 18);;(9, 13);1;10070
False;MoveWest;(4, 18);;(9, 13);1;10071
False;MoveWest;(4, 18);;(9, 13);1;10072
False;MoveWest;(4, 18);;(9, 13);1;10073
False;MoveWest;(4, 18);;(9, 13);1;10074
False;MoveWest;(4, 18);;(9, 13);1;10075
False;MoveWest;(4, 18);;(9, 13);1;10076
False;MoveWest;(4, 18);;(9, 13);1;10077
False;MoveWest;(4, 18);;(9, 13);1;10078
False;MoveWest;(4, 18);;(9, 13);1;10079
False;MoveWest;(4, 18);;(9, 13);1;10080
False;MoveWest;(4, 18);;(9, 13);1;10081
False;MoveWest;(4, 18);;(9, 13);1;10082
False;MoveWest;(4, 18);;(9, 13);1;10083
False;MoveWest;(4, 18);MoveNorth;(9, 12);1;10084
False;MoveWest;(4, 18);;(9, 12);1;10085
False;MoveWest;(4, 18);;(9, 12);1;10086
False;MoveWest;(3, 18);;(9, 12);1;10087
False;GrabObject;(3, 18);;(9, 12);1;10088
False;GrabObject;(3, 18);;(9, 12);1;10089
False;GrabObject;(3, 18);;(9, 12);1;10090
False;GrabObject;(3, 18);;(9, 12);1;10091
False;GrabObject;(3, 18);;(9, 12);1;10092
False;GrabObject;(3, 18);;(9, 12);1;10093
False;GrabObject;(3, 18);;(9, 12);1;10094
False;GrabObject;(3, 18);;(9, 12);1;10095
False;GrabObject;(3, 18);;(9, 12);1;10096
False;GrabObject;(3, 18);;(9, 12);1;10097
False;GrabObject;(3, 18);;(9, 12);1;10098
False;GrabObject;(3, 18);;(9, 12);1;10099
False;GrabObject;(3, 18);;(9, 12);1;10100
False;GrabObject;(3, 18);;(9, 12);1;10101
False;GrabObject;(3, 18);;(9, 12);1;10102
False;GrabObject;(3, 18);;(9, 12);1;10103
False;GrabObject;(3, 18);;(9, 12);1;10104
False;GrabObject;(3, 18);;(9, 12);1;10105
False;GrabObject;(3, 18);;(9, 12);1;10106
False;GrabObject;(3, 18);;(9, 12);1;10107
False;GrabObject;(3, 18);;(9, 12);1;10108
False;GrabObject;(3, 18);;(9, 12);1;10109
False;GrabObject;(3, 18);;(9, 12);1;10110
False;GrabObject;(3, 18);;(9, 12);1;10111
False;GrabObject;(3, 18);;(9, 12);1;10112
False;GrabObject;(3, 18);;(9, 12);1;10113
False;MoveNorth;(3, 18);;(9, 12);1;10114
False;MoveNorth;(3, 18);;(9, 12);1;10115
False;MoveNorth;(3, 18);;(9, 12);1;10116
False;MoveNorth;(3, 18);;(9, 12);1;10117
False;MoveNorth;(3, 18);;(9, 12);1;10118
False;MoveNorth;(3, 18);;(9, 12);1;10119
False;MoveNorth;(3, 18);;(9, 12);1;10120
False;MoveNorth;(3, 18);;(9, 12);1;10121
False;MoveNorth;(3, 18);;(9, 12);1;10122
False;MoveNorth;(3, 18);;(9, 12);1;10123
False;MoveNorth;(3, 18);;(9, 12);1;10124
False;MoveNorth;(3, 18);;(9, 12);1;10125
False;MoveNorth;(3, 18);;(9, 12);1;10126
False;MoveNorth;(3, 18);;(9, 12);1;10127
False;MoveNorth;(3, 18);;(9, 12);1;10128
False;MoveNorth;(3, 18);;(9, 12);1;10129
False;MoveNorth;(3, 18);;(9, 12);1;10130
False;MoveNorth;(3, 18);;(9, 12);1;10131
False;MoveNorth;(3, 18);;(9, 12);1;10132
False;MoveNorth;(3, 18);;(9, 12);1;10133
False;MoveNorth;(3, 18);;(9, 12);1;10134
False;MoveNorth;(3, 18);;(9, 12);1;10135
False;MoveNorth;(3, 18);;(9, 12);1;10136
False;MoveNorth;(3, 18);;(9, 12);1;10137
False;MoveNorth;(3, 18);;(9, 12);1;10138
False;MoveNorth;(3, 17);;(9, 12);1;10139
False;MoveNorth;(3, 17);;(9, 12);1;10140
False;MoveNorth;(3, 17);;(9, 12);1;10141
False;MoveNorth;(3, 17);;(9, 12);1;10142
False;MoveNorth;(3, 17);;(9, 12);1;10143
False;MoveNorth;(3, 17);;(9, 12);1;10144
False;MoveNorth;(3, 17);;(9, 12);1;10145
False;MoveNorth;(3, 17);;(9, 12);1;10146
False;MoveNorth;(3, 17);;(9, 12);1;10147
False;MoveNorth;(3, 17);;(9, 12);1;10148
False;MoveNorth;(3, 17);;(9, 12);1;10149
False;MoveNorth;(3, 17);;(9, 12);1;10150
False;MoveNorth;(3, 17);;(9, 12);1;10151
False;MoveNorth;(3, 17);;(9, 12);1;10152
False;MoveNorth;(3, 17);;(9, 12);1;10153
False;MoveNorth;(3, 17);;(9, 12);1;10154
False;MoveNorth;(3, 17);;(9, 12);1;10155
False;MoveNorth;(3, 17);;(9, 12);1;10156
False;MoveNorth;(3, 17);;(9, 12);1;10157
False;MoveNorth;(3, 17);;(9, 12);1;10158
False;MoveNorth;(3, 17);;(9, 12);1;10159
False;MoveNorth;(3, 17);;(9, 12);1;10160
False;MoveNorth;(3, 17);;(9, 12);1;10161
False;MoveNorth;(3, 17);;(9, 12);1;10162
False;MoveNorth;(3, 17);;(9, 12);1;10163
False;MoveNorth;(3, 17);;(9, 12);1;10164
False;MoveNorth;(3, 16);;(9, 12);1;10165
False;MoveNorth;(3, 16);;(9, 12);1;10166
False;MoveNorth;(3, 16);;(9, 12);1;10167
False;MoveNorth;(3, 16);;(9, 12);1;10168
False;MoveNorth;(3, 16);;(9, 12);1;10169
False;MoveNorth;(3, 16);;(9, 12);1;10170
False;MoveNorth;(3, 16);;(9, 12);1;10171
False;MoveNorth;(3, 16);;(9, 12);1;10172
False;MoveNorth;(3, 16);;(9, 12);1;10173
False;MoveNorth;(3, 16);;(9, 12);1;10174
False;MoveNorth;(3, 16);;(9, 12);1;10175
False;MoveNorth;(3, 16);;(9, 12);1;10176
False;MoveNorth;(3, 16);;(9, 12);1;10177
False;MoveNorth;(3, 16);;(9, 12);1;10178
False;MoveNorth;(3, 16);;(9, 12);1;10179
False;MoveNorth;(3, 16);;(9, 12);1;10180
False;MoveNorth;(3, 16);;(9, 12);1;10181
False;MoveNorth;(3, 16);;(9, 12);1;10182
False;MoveNorth;(3, 16);;(9, 12);1;10183
False;MoveNorth;(3, 16);;(9, 12);1;10184
False;MoveNorth;(3, 16);;(9, 12);1;10185
False;MoveNorth;(3, 16);;(9, 12);1;10186
False;MoveNorth;(3, 16);;(9, 12);1;10187
False;MoveNorth;(3, 16);;(9, 12);1;10188
False;MoveNorth;(3, 16);;(9, 12);1;10189
False;MoveNorth;(3, 16);;(9, 12);1;10190
False;MoveNorth;(3, 15);;(9, 12);1;10191
False;MoveNorth;(3, 15);;(9, 12);1;10192
False;MoveNorth;(3, 15);;(9, 12);1;10193
False;MoveNorth;(3, 15);;(9, 12);1;10194
False;MoveNorth;(3, 15);;(9, 12);1;10195
False;MoveNorth;(3, 15);;(9, 12);1;10196
False;MoveNorth;(3, 15);;(9, 12);1;10197
False;MoveNorth;(3, 15);;(9, 12);1;10198
False;MoveNorth;(3, 15);;(9, 12);1;10199
False;MoveNorth;(3, 15);;(9, 12);1;10200
False;MoveNorth;(3, 15);;(9, 12);1;10201
False;MoveNorth;(3, 15);;(9, 12);1;10202
False;MoveNorth;(3, 15);;(9, 12);1;10203
False;MoveNorth;(3, 15);;(9, 12);1;10204
False;MoveNorth;(3, 15);;(9, 12);1;10205
False;MoveNorth;(3, 15);;(9, 12);1;10206
False;MoveNorth;(3, 15);;(9, 12);1;10207
False;MoveNorth;(3, 15);;(9, 12);1;10208
False;MoveNorth;(3, 15);;(9, 12);1;10209
False;MoveNorth;(3, 15);;(9, 12);1;10210
False;MoveNorth;(3, 15);;(9, 12);1;10211
False;MoveNorth;(3, 15);;(9, 12);1;10212
False;MoveNorth;(3, 15);;(9, 12);1;10213
False;MoveNorth;(3, 15);;(9, 12);1;10214
False;MoveNorth;(3, 15);;(9, 12);1;10215
False;MoveNorth;(3, 15);;(9, 12);1;10216
False;MoveNorth;(3, 14);;(9, 12);1;10217
False;MoveNorthEast;(3, 14);;(9, 12);1;10218
False;MoveNorthEast;(3, 14);;(9, 12);1;10219
False;MoveNorthEast;(3, 14);;(9, 12);1;10220
False;MoveNorthEast;(3, 14);;(9, 12);1;10221
False;MoveNorthEast;(3, 14);;(9, 12);1;10222
False;MoveNorthEast;(3, 14);;(9, 12);1;10223
False;MoveNorthEast;(3, 14);;(9, 12);1;10224
False;MoveNorthEast;(3, 14);;(9, 12);1;10225
False;MoveNorthEast;(3, 14);;(9, 12);1;10226
False;MoveNorthEast;(3, 14);;(9, 12);1;10227
False;MoveNorthEast;(3, 14);;(9, 12);1;10228
False;MoveNorthEast;(3, 14);;(9, 12);1;10229
False;MoveNorthEast;(3, 14);;(9, 12);1;10230
False;MoveNorthEast;(3, 14);;(9, 12);1;10231
False;MoveNorthEast;(3, 14);;(9, 12);1;10232
False;MoveNorthEast;(3, 14);;(9, 12);1;10233
False;MoveNorthEast;(3, 14);;(9, 12);1;10234
False;MoveNorthEast;(3, 14);;(9, 12);1;10235
False;MoveNorthEast;(3, 14);;(9, 12);1;10236
False;MoveNorthEast;(3, 14);;(9, 12);1;10237
False;MoveNorthEast;(3, 14);;(9, 12);1;10238
False;MoveNorthEast;(3, 14);;(9, 12);1;10239
False;MoveNorthEast;(3, 14);;(9, 12);1;10240
False;MoveNorthEast;(3, 14);;(9, 12);1;10241
False;MoveNorthEast;(3, 14);;(9, 12);1;10242
False;MoveNorthEast;(4, 13);;(9, 12);1;10243
False;MoveEast;(4, 13);;(9, 12);1;10244
False;MoveEast;(4, 13);;(9, 12);1;10245
False;MoveEast;(4, 13);;(9, 12);1;10246
False;MoveEast;(4, 13);;(9, 12);1;10247
False;MoveEast;(4, 13);;(9, 12);1;10248
False;MoveEast;(4, 13);;(9, 12);1;10249
False;MoveEast;(4, 13);;(9, 12);1;10250
False;MoveEast;(4, 13);;(9, 12);1;10251
False;MoveEast;(4, 13);;(9, 12);1;10252
False;MoveEast;(4, 13);;(9, 12);1;10253
False;MoveEast;(4, 13);;(9, 12);1;10254
False;MoveEast;(4, 13);;(9, 12);1;10255
False;MoveEast;(4, 13);;(9, 12);1;10256
False;MoveEast;(4, 13);;(9, 12);1;10257
False;MoveEast;(4, 13);;(9, 12);1;10258
False;MoveEast;(4, 13);;(9, 12);1;10259
False;MoveEast;(4, 13);;(9, 12);1;10260
False;MoveEast;(4, 13);;(9, 12);1;10261
False;MoveEast;(4, 13);;(9, 12);1;10262
False;MoveEast;(4, 13);;(9, 12);1;10263
False;MoveEast;(4, 13);;(9, 12);1;10264
False;MoveEast;(4, 13);;(9, 12);1;10265
False;MoveEast;(4, 13);;(9, 12);1;10266
False;MoveEast;(4, 13);;(9, 12);1;10267
False;MoveEast;(4, 13);;(9, 12);1;10268
False;MoveEast;(5, 13);;(9, 12);1;10269
False;MoveEast;(5, 13);;(9, 12);1;10270
False;MoveEast;(5, 13);;(9, 12);1;10271
False;MoveEast;(5, 13);;(9, 12);1;10272
False;MoveEast;(5, 13);;(9, 12);1;10273
False;MoveEast;(5, 13);;(9, 12);1;10274
False;MoveEast;(5, 13);;(9, 12);1;10275
False;MoveEast;(5, 13);;(9, 12);1;10276
False;MoveEast;(5, 13);;(9, 12);1;10277
False;MoveEast;(5, 13);;(9, 12);1;10278
False;MoveEast;(5, 13);MoveNorth;(9, 11);1;10279
False;MoveEast;(5, 13);;(9, 11);1;10280
False;MoveEast;(5, 13);;(9, 11);1;10281
False;MoveEast;(5, 13);;(9, 11);1;10282
False;MoveEast;(5, 13);;(9, 11);1;10283
False;MoveEast;(5, 13);;(9, 11);1;10284
False;MoveEast;(5, 13);;(9, 11);1;10285
False;MoveEast;(5, 13);;(9, 11);1;10286
False;MoveEast;(5, 13);;(9, 11);1;10287
False;MoveEast;(5, 13);;(9, 11);1;10288
False;MoveEast;(5, 13);;(9, 11);1;10289
False;MoveEast;(5, 13);;(9, 11);1;10290
False;MoveEast;(5, 13);;(9, 11);1;10291
False;MoveEast;(5, 13);;(9, 11);1;10292
False;MoveEast;(5, 13);;(9, 11);1;10293
False;MoveEast;(5, 13);;(9, 11);1;10294
False;MoveEast;(6, 13);;(9, 11);1;10295
False;MoveEast;(6, 13);;(9, 11);1;10296
False;MoveEast;(6, 13);;(9, 11);1;10297
False;MoveEast;(6, 13);;(9, 11);1;10298
False;MoveEast;(6, 13);;(9, 11);1;10299
False;MoveEast;(6, 13);;(9, 11);1;10300
False;MoveEast;(6, 13);;(9, 11);1;10301
False;MoveEast;(6, 13);;(9, 11);1;10302
False;MoveEast;(6, 13);;(9, 11);1;10303
False;MoveEast;(6, 13);;(9, 11);1;10304
False;MoveEast;(6, 13);;(9, 11);1;10305
False;MoveEast;(6, 13);;(9, 11);1;10306
False;MoveEast;(6, 13);;(9, 11);1;10307
False;MoveEast;(6, 13);;(9, 11);1;10308
False;MoveEast;(6, 13);;(9, 11);1;10309
False;MoveEast;(6, 13);;(9, 11);1;10310
False;MoveEast;(6, 13);;(9, 11);1;10311
False;MoveEast;(6, 13);;(9, 11);1;10312
False;MoveEast;(6, 13);;(9, 11);1;10313
False;MoveEast;(6, 13);;(9, 11);1;10314
False;MoveEast;(6, 13);;(9, 11);1;10315
False;MoveEast;(6, 13);;(9, 11);1;10316
False;MoveEast;(6, 13);;(9, 11);1;10317
False;MoveEast;(6, 13);;(9, 11);1;10318
False;MoveEast;(6, 13);;(9, 11);1;10319
False;MoveEast;(6, 13);;(9, 11);1;10320
False;MoveEast;(7, 13);;(9, 11);1;10321
False;MoveEast;(7, 13);;(9, 11);1;10322
False;MoveEast;(7, 13);;(9, 11);1;10323
False;MoveEast;(7, 13);;(9, 11);1;10324
False;MoveEast;(7, 13);;(9, 11);1;10325
False;MoveEast;(7, 13);;(9, 11);1;10326
False;MoveEast;(7, 13);;(9, 11);1;10327
False;MoveEast;(7, 13);;(9, 11);1;10328
False;MoveEast;(7, 13);;(9, 11);1;10329
False;MoveEast;(7, 13);;(9, 11);1;10330
False;MoveEast;(7, 13);;(9, 11);1;10331
False;MoveEast;(7, 13);;(9, 11);1;10332
False;MoveEast;(7, 13);;(9, 11);1;10333
False;MoveEast;(7, 13);;(9, 11);1;10334
False;MoveEast;(7, 13);;(9, 11);1;10335
False;MoveEast;(7, 13);;(9, 11);1;10336
False;MoveEast;(7, 13);;(9, 11);1;10337
False;MoveEast;(7, 13);;(9, 11);1;10338
False;MoveEast;(7, 13);;(9, 11);1;10339
False;MoveEast;(7, 13);;(9, 11);1;10340
False;MoveEast;(7, 13);;(9, 11);1;10341
False;MoveEast;(7, 13);;(9, 11);1;10342
False;MoveEast;(7, 13);;(9, 11);1;10343
False;MoveEast;(7, 13);;(9, 11);1;10344
False;MoveEast;(7, 13);;(9, 11);1;10345
False;MoveEast;(7, 13);;(9, 11);1;10346
False;MoveEast;(8, 13);;(9, 11);1;10347
False;MoveEast;(8, 13);;(9, 11);1;10348
False;MoveEast;(8, 13);;(9, 11);1;10349
False;MoveEast;(8, 13);;(9, 11);1;10350
False;MoveEast;(8, 13);;(9, 11);1;10351
False;MoveEast;(8, 13);;(9, 11);1;10352
False;MoveEast;(8, 13);;(9, 11);1;10353
False;MoveEast;(8, 13);;(9, 11);1;10354
False;MoveEast;(8, 13);;(9, 11);1;10355
False;MoveEast;(8, 13);;(9, 11);1;10356
False;MoveEast;(8, 13);;(9, 11);1;10357
False;MoveEast;(8, 13);;(9, 11);1;10358
False;MoveEast;(8, 13);;(9, 11);1;10359
False;MoveEast;(8, 13);;(9, 11);1;10360
False;MoveEast;(8, 13);;(9, 11);1;10361
False;MoveEast;(8, 13);;(9, 11);1;10362
False;MoveEast;(8, 13);;(9, 11);1;10363
False;MoveEast;(8, 13);;(9, 11);1;10364
False;MoveEast;(8, 13);;(9, 11);1;10365
False;MoveEast;(8, 13);;(9, 11);1;10366
False;MoveEast;(8, 13);;(9, 11);1;10367
False;MoveEast;(8, 13);;(9, 11);1;10368
False;MoveEast;(8, 13);;(9, 11);1;10369
False;MoveEast;(8, 13);;(9, 11);1;10370
False;MoveEast;(8, 13);;(9, 11);1;10371
False;MoveEast;(8, 13);;(9, 11);1;10372
False;MoveEast;(9, 13);;(9, 11);1;10373
False;MoveEast;(9, 13);;(9, 11);1;10374
False;MoveEast;(9, 13);;(9, 11);1;10375
False;MoveEast;(9, 13);;(9, 11);1;10376
False;MoveEast;(9, 13);;(9, 11);1;10377
False;MoveEast;(9, 13);;(9, 11);1;10378
False;MoveEast;(9, 13);;(9, 11);1;10379
False;MoveEast;(9, 13);;(9, 11);1;10380
False;MoveEast;(9, 13);;(9, 11);1;10381
False;MoveEast;(9, 13);;(9, 11);1;10382
False;MoveEast;(9, 13);;(9, 11);1;10383
False;MoveEast;(9, 13);;(9, 11);1;10384
False;MoveEast;(9, 13);;(9, 11);1;10385
False;MoveEast;(9, 13);;(9, 11);1;10386
False;MoveEast;(9, 13);;(9, 11);1;10387
False;MoveEast;(9, 13);;(9, 11);1;10388
False;MoveEast;(9, 13);;(9, 11);1;10389
False;MoveEast;(9, 13);;(9, 11);1;10390
False;MoveEast;(9, 13);;(9, 11);1;10391
False;MoveEast;(9, 13);;(9, 11);1;10392
False;MoveEast;(9, 13);;(9, 11);1;10393
False;MoveEast;(9, 13);;(9, 11);1;10394
False;MoveEast;(9, 13);;(9, 11);1;10395
False;MoveEast;(9, 13);;(9, 11);1;10396
False;MoveEast;(9, 13);;(9, 11);1;10397
False;MoveEast;(9, 13);;(9, 11);1;10398
False;MoveEast;(10, 13);;(9, 11);1;10399
False;MoveEast;(10, 13);;(9, 11);1;10400
False;MoveEast;(10, 13);;(9, 11);1;10401
False;MoveEast;(10, 13);;(9, 11);1;10402
False;MoveEast;(10, 13);;(9, 11);1;10403
False;MoveEast;(10, 13);;(9, 11);1;10404
False;MoveEast;(10, 13);;(9, 11);1;10405
False;MoveEast;(10, 13);;(9, 11);1;10406
False;MoveEast;(10, 13);;(9, 11);1;10407
False;MoveEast;(10, 13);;(9, 11);1;10408
False;MoveEast;(10, 13);;(9, 11);1;10409
False;MoveEast;(10, 13);;(9, 11);1;10410
False;MoveEast;(10, 13);;(9, 11);1;10411
False;MoveEast;(10, 13);;(9, 11);1;10412
False;MoveEast;(10, 13);;(9, 11);1;10413
False;MoveEast;(10, 13);;(9, 11);1;10414
False;MoveEast;(10, 13);;(9, 11);1;10415
False;MoveEast;(10, 13);;(9, 11);1;10416
False;MoveEast;(10, 13);;(9, 11);1;10417
False;MoveEast;(10, 13);;(9, 11);1;10418
False;MoveEast;(10, 13);;(9, 11);1;10419
False;MoveEast;(10, 13);;(9, 11);1;10420
False;MoveEast;(10, 13);;(9, 11);1;10421
False;MoveEast;(10, 13);;(9, 11);1;10422
False;MoveEast;(10, 13);;(9, 11);1;10423
False;MoveEast;(10, 13);;(9, 11);1;10424
False;MoveEast;(11, 13);;(9, 11);1;10425
