done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(13, 16);;(10, 23);1;1069
False;MoveSouth;(13, 16);;(10, 23);1;1070
False;MoveSouth;(13, 16);;(10, 23);1;1071
False;MoveSouth;(13, 17);;(10, 23);1;1072
False;MoveSouth;(13, 17);;(10, 23);1;1073
False;MoveSouth;(13, 17);;(10, 23);1;1074
False;MoveSouth;(13, 17);;(10, 23);1;1075
False;MoveSouth;(13, 18);;(10, 23);1;1076
False;MoveSouth;(13, 18);;(10, 23);1;1077
False;MoveSouth;(13, 18);;(10, 23);1;1078
False;MoveSouth;(13, 18);;(10, 23);1;1079
False;MoveSouth;(13, 19);;(10, 23);1;1080
False;MoveSouth;(13, 19);;(10, 23);1;1081
False;MoveSouth;(13, 19);;(10, 23);1;1082
False;MoveSouth;(13, 19);;(10, 23);1;1083
False;MoveSouth;(13, 20);;(10, 23);1;1084
False;MoveSouthWest;(13, 20);;(10, 23);1;1085
False;MoveSouthWest;(13, 20);;(10, 23);1;1086
False;MoveSouthWest;(13, 20);;(10, 23);1;1087
False;MoveSouthWest;(12, 21);;(10, 23);1;1088
False;MoveWest;(12, 21);;(10, 23);1;1089
False;MoveWest;(12, 21);;(10, 23);1;1090
False;MoveWest;(12, 21);;(10, 23);1;1091
False;MoveWest;(11, 21);;(10, 23);1;1092
False;MoveWest;(11, 21);;(10, 23);1;1093
False;MoveWest;(11, 21);;(10, 23);1;1094
False;MoveWest;(11, 21);;(10, 23);1;1095
False;MoveWest;(10, 21);;(10, 23);1;1096
False;MoveWest;(10, 21);;(10, 23);1;1097
False;MoveWest;(10, 21);;(10, 23);1;1098
False;MoveWest;(10, 21);;(10, 23);1;1099
False;MoveWest;(9, 21);;(10, 23);1;1100
False;MoveWest;(9, 21);;(10, 23);1;1101
False;MoveWest;(9, 21);;(10, 23);1;1102
False;MoveWest;(9, 21);;(10, 23);1;1103
False;MoveWest;(8, 21);;(10, 23);1;1104
False;MoveWest;(8, 21);;(10, 23);1;1105
False;MoveWest;(8, 21);;(10, 23);1;1106
False;MoveWest;(8, 21);;(10, 23);1;1107
False;MoveWest;(7, 21);;(10, 23);1;1108
False;MoveWest;(7, 21);;(10, 23);1;1109
False;MoveWest;(7, 21);;(10, 23);1;1110
False;MoveWest;(7, 21);;(10, 23);1;1111
False;MoveWest;(6, 21);;(10, 23);1;1112
False;MoveWest;(6, 21);;(10, 23);1;1113
False;MoveWest;(6, 21);;(10, 23);1;1114
False;MoveWest;(6, 21);;(10, 23);1;1115
False;MoveWest;(5, 21);;(10, 23);1;1116
False;MoveSouthWest;(5, 21);;(10, 23);1;1117
False;MoveSouthWest;(5, 21);;(10, 23);1;1118
False;MoveSouthWest;(5, 21);;(10, 23);1;1119
False;MoveSouthWest;(4, 22);;(10, 23);1;1120
False;MoveSouthWest;(4, 22);;(10, 23);1;1121
False;MoveSouthWest;(4, 22);;(10, 23);1;1122
False;MoveSouthWest;(4, 22);;(10, 23);1;1123
False;MoveSouthWest;(3, 23);;(10, 23);1;1124
False;MoveWest;(3, 23);;(10, 23);1;1125
False;MoveWest;(3, 23);;(10, 23);1;1126
False;MoveWest;(3, 23);;(10, 23);1;1127
False;MoveWest;(2, 23);;(10, 23);1;1128
False;DropObject;(2, 23);;(10, 23);1;1129
False;DropObject;(2, 23);;(10, 23);1;1130
False;DropObject;(2, 23);;(10, 23);1;1131
False;DropObject;(2, 23);;(10, 23);1;1132
False;MoveEast;(2, 23);;(10, 23);1;1133
False;MoveEast;(2, 23);;(10, 23);1;1134
False;MoveEast;(2, 23);;(10, 23);1;1135
False;MoveEast;(3, 23);;(10, 23);1;1136
False;MoveNorthEast;(3, 23);;(10, 23);1;1137
False;MoveNorthEast;(3, 23);;(10, 23);1;1138
False;MoveNorthEast;(3, 23);;(10, 23);1;1139
False;MoveNorthEast;(4, 22);;(10, 23);1;1140
False;MoveNorthEast;(4, 22);;(10, 23);1;1141
False;MoveNorthEast;(4, 22);;(10, 23);1;1142
False;MoveNorthEast;(4, 22);;(10, 23);1;1143
False;MoveNorthEast;(5, 21);;(10, 23);1;1144
False;MoveEast;(5, 21);;(10, 23);1;1145
False;MoveEast;(5, 21);;(10, 23);1;1146
False;MoveEast;(5, 21);;(10, 23);1;1147
False;MoveEast;(6, 21);;(10, 23);1;1148
False;MoveEast;(6, 21);;(10, 23);1;1149
False;MoveEast;(6, 21);;(10, 23);1;1150
False;MoveEast;(6, 21);;(10, 23);1;1151
False;MoveEast;(7, 21);;(10, 23);1;1152
False;MoveEast;(7, 21);;(10, 23);1;1153
False;MoveEast;(7, 21);;(10, 23);1;1154
False;MoveEast;(7, 21);;(10, 23);1;1155
False;MoveEast;(8, 21);;(10, 23);1;1156
False;MoveEast;(8, 21);;(10, 23);1;1157
False;MoveEast;(8, 21);;(10, 23);1;1158
False;MoveEast;(8, 21);;(10, 23);1;1159
False;MoveEast;(9, 21);;(10, 23);1;1160
False;MoveEast;(9, 21);;(10, 23);1;1161
False;MoveEast;(9, 21);;(10, 23);1;1162
False;MoveEast;(9, 21);;(10, 23);1;1163
False;MoveEast;(10, 21);;(10, 23);1;1164
False;MoveEast;(10, 21);;(10, 23);1;1165
False;MoveEast;(10, 21);;(10, 23);1;1166
False;MoveEast;(10, 21);;(10, 23);1;1167
False;MoveEast;(11, 21);;(10, 23);1;1168
False;MoveEast;(11, 21);;(10, 23);1;1169
False;MoveEast;(11, 21);;(10, 23);1;1170
False;MoveEast;(11, 21);;(10, 23);1;1171
False;MoveEast;(12, 21);;(10, 23);1;1172
False;MoveNorthEast;(12, 21);;(10, 23);1;1173
False;MoveNorthEast;(12, 21);;(10, 23);1;1174
False;MoveNorthEast;(12, 21);;(10, 23);1;1175
False;MoveNorthEast;(13, 20);;(10, 23);1;1176
False;MoveNorth;(13, 20);;(10, 23);1;1177
False;MoveNorth;(13, 20);;(10, 23);1;1178
False;MoveNorth;(13, 20);;(10, 23);1;1179
False;MoveNorth;(13, 19);;(10, 23);1;1180
False;MoveNorth;(13, 19);;(10, 23);1;1181
False;MoveNorth;(13, 19);;(10, 23);1;1182
False;MoveNorth;(13, 19);;(10, 23);1;1183
False;MoveNorth;(13, 18);;(10, 23);1;1184
False;MoveNorth;(13, 18);;(10, 23);1;1185
False;MoveNorth;(13, 18);;(10, 23);1;1186
False;MoveNorth;(13, 18);;(10, 23);1;1187
False;MoveNorth;(13, 17);;(10, 23);1;1188
False;MoveNorth;(13, 17);;(10, 23);1;1189
False;MoveNorth;(13, 17);;(10, 23);1;1190
False;MoveNorth;(13, 17);;(10, 23);1;1191
False;MoveNorth;(13, 16);;(10, 23);1;1192
False;MoveNorth;(13, 16);;(10, 23);1;1193
False;MoveNorth;(13, 16);;(10, 23);1;1194
False;MoveNorth;(13, 16);;(10, 23);1;1195
False;MoveNorth;(13, 15);;(10, 23);1;1196
False;MoveNorth;(13, 15);;(10, 23);1;1197
False;MoveNorth;(13, 15);;(10, 23);1;1198
False;MoveNorth;(13, 15);;(10, 23);1;1199
False;MoveNorth;(13, 14);;(10, 23);1;1200
False;MoveNorthWest;(13, 14);;(10, 23);1;1201
False;MoveNorthWest;(13, 14);;(10, 23);1;1202
False;MoveNorthWest;(13, 14);;(10, 23);1;1203
False;MoveNorthWest;(12, 13);;(10, 23);1;1204
False;MoveWest;(12, 13);;(10, 23);1;1205
False;MoveWest;(12, 13);;(10, 23);1;1206
False;MoveWest;(12, 13);;(10, 23);1;1207
False;MoveWest;(11, 13);;(10, 23);1;1208
False;MoveWest;(11, 13);;(10, 23);1;1209
False;MoveWest;(11, 13);;(10, 23);1;1210
False;MoveWest;(11, 13);;(10, 23);1;1211
False;MoveWest;(10, 13);;(10, 23);1;1212
False;MoveWest;(10, 13);;(10, 23);1;1213
False;MoveWest;(10, 13);;(10, 23);1;1214
False;MoveWest;(10, 13);;(10, 23);1;1215
False;MoveWest;(9, 13);;(10, 23);1;1216
False;MoveWest;(9, 13);;(10, 23);1;1217
False;MoveWest;(9, 13);;(10, 23);1;1218
False;MoveWest;(9, 13);;(10, 23);1;1219
False;MoveWest;(8, 13);;(10, 23);1;1220
False;MoveWest;(8, 13);;(10, 23);1;1221
False;MoveWest;(8, 13);;(10, 23);1;1222
False;MoveWest;(8, 13);;(10, 23);1;1223
False;MoveWest;(7, 13);;(10, 23);1;1224
False;MoveWest;(7, 13);;(10, 23);1;1225
False;MoveWest;(7, 13);;(10, 23);1;1226
False;MoveWest;(7, 13);;(10, 23);1;1227
False;MoveWest;(6, 13);;(10, 23);1;1228
False;MoveWest;(6, 13);;(10, 23);1;1229
False;MoveWest;(6, 13);;(10, 23);1;1230
False;MoveWest;(6, 13);;(10, 23);1;1231
False;MoveWest;(5, 13);;(10, 23);1;1232
False;MoveNorthWest;(5, 13);;(10, 23);1;1233
False;MoveNorthWest;(5, 13);;(10, 23);1;1234
False;MoveNorthWest;(5, 13);;(10, 23);1;1235
False;MoveNorthWest;(4, 12);;(10, 23);1;1236
False;MoveNorth;(4, 12);;(10, 23);1;1237
False;MoveNorth;(4, 12);;(10, 23);1;1238
False;MoveNorth;(4, 12);;(10, 23);1;1239
False;MoveNorth;(4, 11);;(10, 23);1;1240
False;MoveNorth;(4, 11);;(10, 23);1;1241
False;MoveNorth;(4, 11);;(10, 23);1;1242
False;MoveNorth;(4, 11);;(10, 23);1;1243
False;MoveNorth;(4, 10);;(10, 23);1;1244
False;MoveNorth;(4, 10);;(10, 23);1;1245
False;MoveNorth;(4, 10);;(10, 23);1;1246
False;MoveNorth;(4, 10);;(10, 23);1;1247
False;MoveNorth;(4, 9);;(10, 23);1;1248
False;MoveNorth;(4, 9);;(10, 23);1;1249
False;MoveNorth;(4, 9);;(10, 23);1;1250
False;MoveNorth;(4, 9);;(10, 23);1;1251
False;MoveNorth;(4, 8);;(10, 23);1;1252
False;MoveNorth;(4, 8);;(10, 23);1;1253
False;MoveNorth;(4, 8);;(10, 23);1;1254
False;MoveNorth;(4, 8);;(10, 23);1;1255
False;MoveNorth;(4, 7);;(10, 23);1;1256
False;MoveNorth;(4, 7);;(10, 23);1;1257
False;MoveNorth;(4, 7);;(10, 23);1;1258
False;MoveNorth;(4, 7);;(10, 23);1;1259
False;MoveNorth;(4, 6);;(10, 23);1;1260
False;MoveNorthEast;(4, 6);;(10, 23);1;1261
False;MoveNorthEast;(4, 6);;(10, 23);1;1262
False;MoveNorthEast;(4, 6);;(10, 23);1;1263
False;MoveNorthEast;(5, 5);;(10, 23);1;1264
False;MoveEast;(5, 5);;(10, 23);1;1265
False;MoveEast;(5, 5);;(10, 23);1;1266
False;MoveEast;(5, 5);;(10, 23);1;1267
False;MoveEast;(6, 5);;(10, 23);1;1268
False;MoveEast;(6, 5);;(10, 23);1;1269
False;MoveEast;(6, 5);;(10, 23);1;1270
False;MoveEast;(6, 5);;(10, 23);1;1271
False;MoveEast;(7, 5);;(10, 23);1;1272
False;MoveEast;(7, 5);;(10, 23);1;1273
False;MoveEast;(7, 5);;(10, 23);1;1274
False;MoveEast;(7, 5);;(10, 23);1;1275
False;MoveEast;(8, 5);;(10, 23);1;1276
False;MoveEast;(8, 5);;(10, 23);1;1277
False;MoveEast;(8, 5);;(10, 23);1;1278
False;MoveEast;(8, 5);;(10, 23);1;1279
False;MoveEast;(9, 5);;(10, 23);1;1280
False;MoveEast;(9, 5);;(10, 23);1;1281
False;MoveEast;(9, 5);;(10, 23);1;1282
False;MoveEast;(9, 5);;(10, 23);1;1283
False;MoveEast;(10, 5);;(10, 23);1;1284
False;MoveEast;(10, 5);;(10, 23);1;1285
False;MoveEast;(10, 5);;(10, 23);1;1286
False;MoveEast;(10, 5);;(10, 23);1;1287
False;MoveEast;(11, 5);;(10, 23);1;1288
False;MoveEast;(11, 5);;(10, 23);1;1289
False;MoveEast;(11, 5);;(10, 23);1;1290
False;MoveEast;(11, 5);;(10, 23);1;1291
False;MoveEast;(12, 5);;(10, 23);1;1292
False;MoveEast;(12, 5);;(10, 23);1;1293
False;MoveEast;(12, 5);;(10, 23);1;1294
False;MoveEast;(12, 5);;(10, 23);1;1295
False;MoveEast;(13, 5);;(10, 23);1;1296
False;MoveEast;(13, 5);;(10, 23);1;1297
False;MoveEast;(13, 5);;(10, 23);1;1298
False;MoveEast;(13, 5);;(10, 23);1;1299
False;MoveEast;(14, 5);;(10, 23);1;1300
False;MoveEast;(14, 5);;(10, 23);1;1301
False;MoveEast;(14, 5);;(10, 23);1;1302
False;MoveEast;(14, 5);;(10, 23);1;1303
False;MoveEast;(15, 5);;(10, 23);1;1304
False;MoveEast;(15, 5);;(10, 23);1;1305
False;MoveEast;(15, 5);;(10, 23);1;1306
False;MoveEast;(15, 5);;(10, 23);1;1307
False;MoveEast;(16, 5);;(10, 23);1;1308
False;MoveEast;(16, 5);;(10, 23);1;1309
False;MoveEast;(16, 5);;(10, 23);1;1310
False;MoveEast;(16, 5);;(10, 23);1;1311
False;MoveEast;(17, 5);;(10, 23);1;1312
False;MoveSouthEast;(17, 5);;(10, 23);1;1313
False;MoveSouthEast;(17, 5);;(10, 23);1;1314
False;MoveSouthEast;(17, 5);;(10, 23);1;1315
False;MoveSouthEast;(18, 6);;(10, 23);1;1316
False;MoveSouth;(18, 6);;(10, 23);1;1317
False;MoveSouth;(18, 6);;(10, 23);1;1318
False;MoveSouth;(18, 6);;(10, 23);1;1319
False;MoveSouth;(18, 7);;(10, 23);1;1320
False;MoveSouthEast;(18, 7);;(10, 23);1;1321
False;MoveSouthEast;(18, 7);;(10, 23);1;1322
False;MoveSouthEast;(18, 7);;(10, 23);1;1323
False;MoveSouthEast;(19, 8);;(10, 23);1;1324
False;GrabObject;(19, 8);;(10, 23);1;1325
False;GrabObject;(19, 8);;(10, 23);1;1326
False;GrabObject;(19, 8);;(10, 23);1;1327
False;GrabObject;(19, 8);;(10, 23);1;1328
False;MoveNorthWest;(19, 8);;(10, 23);1;1329
False;MoveNorthWest;(19, 8);;(10, 23);1;1330
False;MoveNorthWest;(19, 8);;(10, 23);1;1331
False;MoveNorthWest;(18, 7);;(10, 23);1;1332
False;MoveNorth;(18, 7);;(10, 23);1;1333
False;MoveNorth;(18, 7);;(10, 23);1;1334
False;MoveNorth;(18, 7);;(10, 23);1;1335
False;MoveNorth;(18, 6);;(10, 23);1;1336
False;MoveNorthWest;(18, 6);;(10, 23);1;1337
False;MoveNorthWest;(18, 6);;(10, 23);1;1338
False;MoveNorthWest;(18, 6);;(10, 23);1;1339
False;MoveNorthWest;(17, 5);;(10, 23);1;1340
False;MoveWest;(17, 5);;(10, 23);1;1341
False;MoveWest;(17, 5);;(10, 23);1;1342
False;MoveWest;(17, 5);;(10, 23);1;1343
False;MoveWest;(16, 5);;(10, 23);1;1344
False;MoveWest;(16, 5);;(10, 23);1;1345
False;MoveWest;(16, 5);;(10, 23);1;1346
False;MoveWest;(16, 5);;(10, 23);1;1347
False;MoveWest;(15, 5);;(10, 23);1;1348
False;MoveWest;(15, 5);;(10, 23);1;1349
False;MoveWest;(15, 5);;(10, 23);1;1350
False;MoveWest;(15, 5);;(10, 23);1;1351
False;MoveWest;(14, 5);;(10, 23);1;1352
False;MoveWest;(14, 5);;(10, 23);1;1353
False;MoveWest;(14, 5);;(10, 23);1;1354
False;MoveWest;(14, 5);;(10, 23);1;1355
False;MoveWest;(13, 5);;(10, 23);1;1356
False;MoveWest;(13, 5);;(10, 23);1;1357
False;MoveWest;(13, 5);;(10, 23);1;1358
False;MoveWest;(13, 5);;(10, 23);1;1359
False;MoveWest;(12, 5);;(10, 23);1;1360
False;MoveWest;(12, 5);;(10, 23);1;1361
False;MoveWest;(12, 5);;(10, 23);1;1362
False;MoveWest;(12, 5);;(10, 23);1;1363
False;MoveWest;(11, 5);;(10, 23);1;1364
False;MoveWest;(11, 5);;(10, 23);1;1365
False;MoveWest;(11, 5);;(10, 23);1;1366
False;MoveWest;(11, 5);;(10, 23);1;1367
False;MoveWest;(10, 5);;(10, 23);1;1368
False;MoveWest;(10, 5);;(10, 23);1;1369
False;MoveWest;(10, 5);;(10, 23);1;1370
False;MoveWest;(10, 5);;(10, 23);1;1371
False;MoveWest;(9, 5);;(10, 23);1;1372
False;MoveWest;(9, 5);;(10, 23);1;1373
False;MoveWest;(9, 5);;(10, 23);1;1374
False;MoveWest;(9, 5);;(10, 23);1;1375
False;MoveWest;(8, 5);;(10, 23);1;1376
False;MoveWest;(8, 5);;(10, 23);1;1377
False;MoveWest;(8, 5);;(10, 23);1;1378
False;MoveWest;(8, 5);;(10, 23);1;1379
False;MoveWest;(7, 5);;(10, 23);1;1380
False;MoveWest;(7, 5);;(10, 23);1;1381
False;MoveWest;(7, 5);;(10, 23);1;1382
False;MoveWest;(7, 5);;(10, 23);1;1383
False;MoveWest;(6, 5);;(10, 23);1;1384
False;MoveWest;(6, 5);;(10, 23);1;1385
False;MoveWest;(6, 5);;(10, 23);1;1386
False;MoveWest;(6, 5);;(10, 23);1;1387
False;MoveWest;(5, 5);;(10, 23);1;1388
False;MoveSouthWest;(5, 5);;(10, 23);1;1389
False;MoveSouthWest;(5, 5);;(10, 23);1;1390
False;MoveSouthWest;(5, 5);;(10, 23);1;1391
False;MoveSouthWest;(4, 6);;(10, 23);1;1392
False;MoveSouth;(4, 6);;(10, 23);1;1393
False;MoveSouth;(4, 6);;(10, 23);1;1394
False;MoveSouth;(4, 6);;(10, 23);1;1395
False;MoveSouth;(4, 7);;(10, 23);1;1396
False;MoveSouth;(4, 7);;(10, 23);1;1397
False;MoveSouth;(4, 7);;(10, 23);1;1398
False;MoveSouth;(4, 7);;(10, 23);1;1399
False;MoveSouth;(4, 8);;(10, 23);1;1400
False;MoveSouth;(4, 8);;(10, 23);1;1401
False;MoveSouth;(4, 8);;(10, 23);1;1402
False;MoveSouth;(4, 8);;(10, 23);1;1403
False;MoveSouth;(4, 9);;(10, 23);1;1404
False;MoveSouth;(4, 9);;(10, 23);1;1405
False;MoveSouth;(4, 9);;(10, 23);1;1406
False;MoveSouth;(4, 9);;(10, 23);1;1407
False;MoveSouth;(4, 10);;(10, 23);1;1408
False;MoveSouth;(4, 10);;(10, 23);1;1409
False;MoveSouth;(4, 10);;(10, 23);1;1410
False;MoveSouth;(4, 10);;(10, 23);1;1411
False;MoveSouth;(4, 11);;(10, 23);1;1412
False;MoveSouth;(4, 11);;(10, 23);1;1413
False;MoveSouth;(4, 11);;(10, 23);1;1414
False;MoveSouth;(4, 11);;(10, 23);1;1415
False;MoveSouth;(4, 12);;(10, 23);1;1416
False;MoveSouthEast;(4, 12);;(10, 23);1;1417
False;MoveSouthEast;(4, 12);;(10, 23);1;1418
False;MoveSouthEast;(4, 12);;(10, 23);1;1419
False;MoveSouthEast;(5, 13);;(10, 23);1;1420
False;MoveEast;(5, 13);;(10, 23);1;1421
False;MoveEast;(5, 13);;(10, 23);1;1422
False;MoveEast;(5, 13);;(10, 23);1;1423
False;MoveEast;(6, 13);;(10, 23);1;1424
False;MoveEast;(6, 13);;(10, 23);1;1425
False;MoveEast;(6, 13);;(10, 23);1;1426
False;MoveEast;(6, 13);;(10, 23);1;1427
False;MoveEast;(7, 13);;(10, 23);1;1428
False;MoveEast;(7, 13);;(10, 23);1;1429
False;MoveEast;(7, 13);;(10, 23);1;1430
False;MoveEast;(7, 13);;(10, 23);1;1431
False;MoveEast;(8, 13);;(10, 23);1;1432
False;MoveEast;(8, 13);;(10, 23);1;1433
False;MoveEast;(8, 13);;(10, 23);1;1434
False;MoveEast;(8, 13);;(10, 23);1;1435
False;MoveEast;(9, 13);;(10, 23);1;1436
False;MoveEast;(9, 13);;(10, 23);1;1437
False;MoveEast;(9, 13);;(10, 23);1;1438
False;MoveEast;(9, 13);;(10, 23);1;1439
False;MoveEast;(10, 13);;(10, 23);1;1440
False;MoveEast;(10, 13);;(10, 23);1;1441
False;MoveEast;(10, 13);;(10, 23);1;1442
False;MoveEast;(10, 13);;(10, 23);1;1443
False;MoveEast;(11, 13);;(10, 23);1;1444
False;MoveEast;(11, 13);;(10, 23);1;1445
False;MoveEast;(11, 13);;(10, 23);1;1446
False;MoveEast;(11, 13);;(10, 23);1;1447
False;MoveEast;(12, 13);;(10, 23);1;1448
False;MoveSouthEast;(12, 13);;(10, 23);1;1449
False;MoveSouthEast;(12, 13);;(10, 23);1;1450
False;MoveSouthEast;(12, 13);;(10, 23);1;1451
False;MoveSouthEast;(13, 14);;(10, 23);1;1452
False;MoveSouth;(13, 14);;(10, 23);1;1453
False;MoveSouth;(13, 14);;(10, 23);1;1454
False;MoveSouth;(13, 14);;(10, 23);1;1455
False;MoveSouth;(13, 15);;(10, 23);1;1456
False;MoveSouth;(13, 15);;(10, 23);1;1457
False;MoveSouth;(13, 15);;(10, 23);1;1458
False;MoveSouth;(13, 15);;(10, 23);1;1459
False;MoveSouth;(13, 16);;(10, 23);1;1460
False;MoveSouth;(13, 16);;(10, 23);1;1461
False;MoveSouth;(13, 16);;(10, 23);1;1462
False;MoveSouth;(13, 16);;(10, 23);1;1463
False;MoveSouth;(13, 17);;(10, 23);1;1464
False;MoveSouth;(13, 17);;(10, 23);1;1465
False;MoveSouth;(13, 17);;(10, 23);1;1466
False;MoveSouth;(13, 17);;(10, 23);1;1467
False;MoveSouth;(13, 18);;(10, 23);1;1468
False;MoveSouth;(13, 18);;(10, 23);1;1469
False;MoveSouth;(13, 18);;(10, 23);1;1470
False;MoveSouth;(13, 18);;(10, 23);1;1471
False;MoveSouth;(13, 19);;(10, 23);1;1472
False;MoveSouth;(13, 19);;(10, 23);1;1473
False;MoveSouth;(13, 19);;(10, 23);1;1474
False;MoveSouth;(13, 19);;(10, 23);1;1475
False;MoveSouth;(13, 20);;(10, 23);1;1476
False;MoveSouthWest;(13, 20);;(10, 23);1;1477
False;MoveSouthWest;(13, 20);;(10, 23);1;1478
False;MoveSouthWest;(13, 20);;(10, 23);1;1479
False;MoveSouthWest;(12, 21);;(10, 23);1;1480
False;MoveWest;(12, 21);;(10, 23);1;1481
False;MoveWest;(12, 21);;(10, 23);1;1482
False;MoveWest;(12, 21);;(10, 23);1;1483
False;MoveWest;(11, 21);;(10, 23);1;1484
False;MoveWest;(11, 21);;(10, 23);1;1485
False;MoveWest;(11, 21);;(10, 23);1;1486
False;MoveWest;(11, 21);;(10, 23);1;1487
False;MoveWest;(10, 21);;(10, 23);1;1488
False;MoveWest;(10, 21);;(10, 23);1;1489
False;MoveWest;(10, 21);;(10, 23);1;1490
False;MoveWest;(10, 21);;(10, 23);1;1491
False;MoveWest;(9, 21);;(10, 23);1;1492
False;MoveWest;(9, 21);;(10, 23);1;1493
False;MoveWest;(9, 21);;(10, 23);1;1494
False;MoveWest;(9, 21);;(10, 23);1;1495
False;MoveWest;(8, 21);;(10, 23);1;1496
False;MoveWest;(8, 21);;(10, 23);1;1497
False;MoveWest;(8, 21);;(10, 23);1;1498
False;MoveWest;(8, 21);;(10, 23);1;1499
False;MoveWest;(7, 21);;(10, 23);1;1500
False;MoveWest;(7, 21);;(10, 23);1;1501
False;MoveWest;(7, 21);;(10, 23);1;1502
False;MoveWest;(7, 21);;(10, 23);1;1503
False;MoveWest;(6, 21);;(10, 23);1;1504
False;MoveWest;(6, 21);;(10, 23);1;1505
False;MoveWest;(6, 21);;(10, 23);1;1506
False;MoveWest;(6, 21);;(10, 23);1;1507
False;MoveWest;(5, 21);;(10, 23);1;1508
False;MoveSouthWest;(5, 21);;(10, 23);1;1509
False;MoveSouthWest;(5, 21);;(10, 23);1;1510
False;MoveSouthWest;(5, 21);;(10, 23);1;1511
False;MoveSouthWest;(4, 22);;(10, 23);1;1512
False;MoveSouthWest;(4, 22);;(10, 23);1;1513
False;MoveSouthWest;(4, 22);;(10, 23);1;1514
False;MoveSouthWest;(4, 22);;(10, 23);1;1515
False;MoveSouthWest;(3, 23);;(10, 23);1;1516
False;DropObject;(3, 23);;(10, 23);1;1517
False;DropObject;(3, 23);;(10, 23);1;1518
False;DropObject;(3, 23);;(10, 23);1;1519
False;DropObject;(3, 23);;(10, 23);1;1520
False;MoveNorthEast;(3, 23);;(10, 23);1;1521
False;MoveNorthEast;(3, 23);;(10, 23);1;1522
False;MoveNorthEast;(3, 23);;(10, 23);1;1523
False;MoveNorthEast;(4, 22);;(10, 23);1;1524
False;MoveNorthEast;(4, 22);;(10, 23);1;1525
False;MoveNorthEast;(4, 22);;(10, 23);1;1526
False;MoveNorthEast;(4, 22);;(10, 23);1;1527
False;MoveNorthEast;(5, 21);;(10, 23);1;1528
False;MoveEast;(5, 21);;(10, 23);1;1529
False;MoveEast;(5, 21);;(10, 23);1;1530
False;MoveEast;(5, 21);;(10, 23);1;1531
False;MoveEast;(6, 21);;(10, 23);1;1532
False;MoveEast;(6, 21);;(10, 23);1;1533
False;MoveEast;(6, 21);;(10, 23);1;1534
False;MoveEast;(6, 21);;(10, 23);1;1535
False;MoveEast;(7, 21);;(10, 23);1;1536
False;MoveEast;(7, 21);;(10, 23);1;1537
False;MoveEast;(7, 21);;(10, 23);1;1538
False;MoveEast;(7, 21);;(10, 23);1;1539
False;MoveEast;(8, 21);;(10, 23);1;1540
False;MoveEast;(8, 21);;(10, 23);1;1541
False;MoveEast;(8, 21);;(10, 23);1;1542
False;MoveEast;(8, 21);;(10, 23);1;1543
False;MoveEast;(9, 21);;(10, 23);1;1544
False;MoveEast;(9, 21);;(10, 23);1;1545
False;MoveEast;(9, 21);;(10, 23);1;1546
False;MoveEast;(9, 21);;(10, 23);1;1547
False;MoveEast;(10, 21);;(10, 23);1;1548
False;MoveEast;(10, 21);;(10, 23);1;1549
False;MoveEast;(10, 21);;(10, 23);1;1550
False;MoveEast;(10, 21);;(10, 23);1;1551
False;MoveEast;(11, 21);;(10, 23);1;1552
False;MoveEast;(11, 21);;(10, 23);1;1553
False;MoveEast;(11, 21);;(10, 23);1;1554
False;MoveEast;(11, 21);;(10, 23);1;1555
False;MoveEast;(12, 21);;(10, 23);1;1556
False;MoveNorthEast;(12, 21);;(10, 23);1;1557
False;MoveNorthEast;(12, 21);;(10, 23);1;1558
False;MoveNorthEast;(12, 21);;(10, 23);1;1559
False;MoveNorthEast;(13, 20);;(10, 23);1;1560
False;MoveNorth;(13, 20);;(10, 23);1;1561
False;MoveNorth;(13, 20);;(10, 23);1;1562
False;MoveNorth;(13, 20);;(10, 23);1;1563
False;MoveNorth;(13, 19);;(10, 23);1;1564
False;MoveNorth;(13, 19);;(10, 23);1;1565
False;MoveNorth;(13, 19);;(10, 23);1;1566
False;MoveNorth;(13, 19);;(10, 23);1;1567
False;MoveNorth;(13, 18);;(10, 23);1;1568
False;MoveNorth;(13, 18);;(10, 23);1;1569
False;MoveNorth;(13, 18);;(10, 23);1;1570
False;MoveNorth;(13, 18);;(10, 23);1;1571
False;MoveNorth;(13, 17);;(10, 23);1;1572
False;MoveNorth;(13, 17);;(10, 23);1;1573
False;MoveNorth;(13, 17);;(10, 23);1;1574
False;MoveNorth;(13, 17);;(10, 23);1;1575
False;MoveNorth;(13, 16);;(10, 23);1;1576
False;MoveNorth;(13, 16);;(10, 23);1;1577
False;MoveNorth;(13, 16);;(10, 23);1;1578
False;MoveNorth;(13, 16);;(10, 23);1;1579
False;MoveNorth;(13, 15);;(10, 23);1;1580
False;MoveNorth;(13, 15);;(10, 23);1;1581
False;MoveNorth;(13, 15);;(10, 23);1;1582
False;MoveNorth;(13, 15);;(10, 23);1;1583
False;MoveNorth;(13, 14);;(10, 23);1;1584
False;MoveNorthWest;(13, 14);;(10, 23);1;1585
False;MoveNorthWest;(13, 14);;(10, 23);1;1586
False;MoveNorthWest;(13, 14);;(10, 23);1;1587
False;MoveNorthWest;(12, 13);;(10, 23);1;1588
