total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;22;5.71;23.05;1;6435
7;22;5.71;23.05;1;6436
7;22;5.71;23.05;1;6437
7;22;5.71;23.05;1;6438
7;22;5.71;23.05;1;6439
7;22;5.71;23.05;1;6440
7;22;5.71;23.05;1;6441
7;22;5.71;23.05;1;6442
7;22;5.71;23.05;1;6443
7;22;5.71;23.05;1;6444
7;22;5.71;23.05;1;6445
7;22;5.71;23.05;1;6446
7;22;5.71;23.05;1;6447
7;22;5.71;23.05;1;6448
7;22;5.71;23.05;1;6449
7;22;5.71;23.05;1;6450
7;22;5.71;23.05;1;6451
7;22;5.71;23.05;1;6452
7;22;5.71;23.05;1;6453
7;22;5.71;23.05;1;6454
7;22;5.71;23.05;1;6455
7;22;5.71;23.05;1;6456
7;22;5.71;23.05;1;6457
7;22;5.71;23.05;1;6458
7;22;5.71;23.05;1;6459
7;22;5.71;23.05;1;6460
7;22;5.71;23.05;1;6461
7;22;5.71;23.05;1;6462
7;22;5.71;23.05;1;6463
7;22;5.71;23.05;1;6464
7;22;5.71;23.05;1;6465
7;22;5.71;23.05;1;6466
7;22;5.71;23.05;1;6467
7;22;5.71;23.05;1;6468
7;22;5.71;23.05;1;6469
7;22;5.71;23.05;1;6470
7;22;5.71;23.05;1;6471
7;22;5.71;23.05;1;6472
7;22;5.71;23.05;1;6473
7;22;5.71;23.05;1;6474
7;22;5.71;23.05;1;6475
7;22;5.71;23.05;1;6476
7;22;5.71;23.05;1;6477
7;22;5.71;23.05;1;6478
7;22;5.71;23.05;1;6479
7;22;5.71;23.05;1;6480
7;22;5.71;23.05;1;6481
7;22;5.71;23.05;1;6482
7;22;5.71;23.05;1;6483
7;22;5.71;23.05;1;6484
7;22;5.71;23.05;1;6485
7;22;5.71;23.05;1;6486
7;22;5.71;23.05;1;6487
7;22;5.71;23.05;1;6488
7;22;5.71;23.05;1;6489
7;22;5.71;23.05;1;6490
7;22;5.71;23.05;1;6491
7;22;5.71;23.05;1;6492
7;22;5.71;23.05;1;6493
7;22;5.71;23.05;1;6494
7;22;5.71;23.05;1;6495
7;22;5.71;23.05;1;6496
7;22;5.71;23.05;1;6497
7;22;5.71;23.05;1;6498
7;22;5.71;23.05;1;6499
7;22;5.71;23.05;1;6500
7;22;5.71;23.05;1;6501
7;22;5.71;23.05;1;6502
7;22;5.71;23.05;1;6503
7;22;5.71;23.05;1;6504
7;22;5.71;23.05;1;6505
7;22;5.71;23.05;1;6506
7;22;5.71;23.05;1;6507
7;22;5.71;23.05;1;6508
7;22;5.71;23.05;1;6509
7;22;5.71;23.05;1;6510
7;22;5.71;23.05;1;6511
7;22;5.71;23.05;1;6512
7;22;5.71;23.05;1;6513
7;22;5.71;23.05;1;6514
7;22;5.71;23.05;1;6515
7;22;5.71;23.05;1;6516
7;22;5.71;23.05;1;6517
7;22;5.71;23.05;1;6518
7;22;5.71;23.05;1;6519
7;22;5.71;23.05;1;6520
7;22;5.71;23.05;1;6521
7;22;5.71;23.05;1;6522
7;22;5.71;23.05;1;6523
7;22;5.71;23.05;1;6524
7;22;5.71;23.05;1;6525
7;22;5.71;23.05;1;6526
7;22;5.71;23.05;1;6527
7;22;5.71;23.05;1;6528
7;22;5.71;23.05;1;6529
7;22;5.71;23.05;1;6530
7;22;5.71;23.05;1;6531
7;22;5.71;23.05;1;6532
7;22;5.71;23.05;1;6533
7;22;5.71;23.05;1;6534
7;22;5.71;23.05;1;6535
7;22;5.71;23.05;1;6536
7;22;5.71;23.05;1;6537
7;22;5.71;23.05;1;6538
7;22;5.71;23.05;1;6539
7;22;5.71;23.05;1;6540
7;22;5.71;23.05;1;6541
7;22;5.71;23.05;1;6542
7;22;5.71;23.05;1;6543
7;22;5.71;23.05;1;6544
7;22;5.71;23.05;1;6545
7;22;5.71;23.05;1;6546
7;22;5.71;23.05;1;6547
7;22;5.71;23.05;1;6548
7;22;5.71;23.05;1;6549
7;22;5.71;23.05;1;6550
7;22;5.71;23.05;1;6551
7;22;5.71;23.05;1;6552
7;22;5.71;23.05;1;6553
7;22;5.71;23.05;1;6554
7;22;5.71;23.05;1;6555
7;22;5.71;23.05;1;6556
7;22;5.71;23.05;1;6557
7;22;5.71;23.05;1;6558
7;22;5.71;23.05;1;6559
7;22;5.71;23.05;1;6560
7;22;5.71;23.05;1;6561
7;22;5.71;23.05;1;6562
7;22;5.71;23.05;1;6563
7;22;5.71;23.05;1;6564
7;22;5.71;23.05;1;6565
7;22;5.71;23.05;1;6566
7;22;5.71;23.05;1;6567
7;22;5.71;23.05;1;6568
7;22;5.71;23.05;1;6569
7;22;5.71;23.05;1;6570
7;22;5.71;23.05;1;6571
7;22;5.71;23.05;1;6572
7;22;5.71;23.05;1;6573
7;22;5.71;23.05;1;6574
7;22;5.71;23.05;1;6575
7;22;5.71;23.05;1;6576
7;22;5.71;23.05;1;6577
7;22;5.71;23.05;1;6578
7;22;5.71;23.05;1;6579
7;22;5.71;23.05;1;6580
7;22;5.71;23.05;1;6581
7;22;5.71;23.05;1;6582
7;22;5.71;23.05;1;6583
7;22;5.71;23.05;1;6584
7;22;5.71;23.05;1;6585
7;22;5.71;23.05;1;6586
7;22;5.71;23.05;1;6587
7;22;5.71;23.05;1;6588
7;22;5.71;23.05;1;6589
7;22;5.71;23.05;1;6590
7;22;5.71;23.05;1;6591
7;22;5.71;23.05;1;6592
7;22;5.71;23.05;1;6593
7;22;5.71;23.05;1;6594
7;22;5.71;23.05;1;6595
7;22;5.71;23.05;1;6596
7;22;5.71;23.05;1;6597
7;22;5.71;23.05;1;6598
7;22;5.71;23.05;1;6599
7;22;5.71;23.05;1;6600
7;22;5.71;23.05;1;6601
7;22;5.71;23.05;1;6602
7;22;5.71;23.05;1;6603
7;22;5.71;23.05;1;6604
7;22;5.71;23.05;1;6605
7;22;5.71;23.05;1;6606
7;22;5.71;23.05;1;6607
7;22;5.71;23.05;1;6608
7;22;5.71;23.05;1;6609
7;22;5.71;23.05;1;6610
7;22;5.71;23.05;1;6611
7;22;5.71;23.05;1;6612
7;22;5.71;23.05;1;6613
7;22;5.71;23.05;1;6614
7;22;5.71;23.05;1;6615
7;22;5.71;23.05;1;6616
7;22;5.71;23.05;1;6617
7;22;5.71;23.05;1;6618
7;22;5.71;23.05;1;6619
7;22;5.71;23.05;1;6620
7;22;5.71;23.05;1;6621
7;22;5.71;23.05;1;6622
7;22;5.71;23.05;1;6623
7;22;5.71;23.05;1;6624
7;22;5.71;23.05;1;6625
7;22;5.71;23.05;1;6626
7;22;5.71;23.05;1;6627
7;22;5.71;23.05;1;6628
7;22;5.71;23.05;1;6629
7;22;5.71;23.05;1;6630
7;22;5.71;23.05;1;6631
7;22;5.71;23.05;1;6632
7;22;5.71;23.05;1;6633
7;22;5.71;23.05;1;6634
7;22;5.71;23.05;1;6635
7;22;5.71;23.05;1;6636
7;22;5.71;23.05;1;6637
7;22;5.71;23.05;1;6638
7;22;5.71;23.05;1;6639
7;22;5.71;23.05;1;6640
7;22;5.71;23.05;1;6641
7;22;5.71;23.05;1;6642
7;22;5.71;23.05;1;6643
7;22;5.71;23.05;1;6644
7;22;5.71;23.05;1;6645
7;22;5.71;23.05;1;6646
7;22;5.71;23.05;1;6647
7;22;5.71;23.05;1;6648
7;22;5.71;23.05;1;6649
7;22;5.71;23.05;1;6650
7;22;5.71;23.05;1;6651
7;22;5.71;23.05;1;6652
7;22;5.71;23.05;1;6653
7;22;5.71;23.05;1;6654
7;22;5.71;23.05;1;6655
7;22;5.71;23.05;1;6656
7;22;5.71;23.05;1;6657
7;22;5.71;23.05;1;6658
7;22;5.71;23.05;1;6659
7;22;5.71;23.05;1;6660
7;22;5.71;23.05;1;6661
7;22;5.71;23.05;1;6662
7;22;5.71;23.05;1;6663
7;22;5.71;23.05;1;6664
7;22;5.71;23.05;1;6665
7;22;5.71;23.05;1;6666
7;22;5.71;23.05;1;6667
7;22;5.71;23.05;1;6668
7;22;5.71;23.05;1;6669
7;22;5.71;23.05;1;6670
7;22;5.71;23.05;1;6671
7;22;5.71;23.05;1;6672
7;22;5.71;23.05;1;6673
7;22;5.71;23.05;1;6674
7;22;5.71;23.05;1;6675
7;22;5.71;23.05;1;6676
7;22;5.71;23.05;1;6677
7;22;5.71;23.05;1;6678
7;22;5.71;23.05;1;6679
7;22;5.71;23.05;1;6680
7;22;5.71;23.05;1;6681
7;22;5.71;23.05;1;6682
7;22;5.71;23.05;1;6683
7;22;5.71;23.05;1;6684
7;22;5.71;23.05;1;6685
7;22;5.71;23.05;1;6686
7;22;5.71;23.05;1;6687
7;22;5.71;23.05;1;6688
7;22;5.71;23.05;1;6689
7;22;5.71;23.05;1;6690
7;22;5.71;23.05;1;6691
7;22;5.71;23.05;1;6692
7;22;5.71;23.05;1;6693
7;22;5.71;23.05;1;6694
7;22;5.71;23.05;1;6695
7;22;5.71;23.05;1;6696
7;22;5.71;23.05;1;6697
7;22;5.71;23.05;1;6698
7;22;5.71;23.05;1;6699
7;22;5.71;23.05;1;6700
7;22;5.71;23.05;1;6701
7;22;5.71;23.05;1;6702
7;22;5.71;23.05;1;6703
7;22;5.71;23.05;1;6704
7;22;5.71;23.05;1;6705
7;22;5.71;23.05;1;6706
7;22;5.71;23.05;1;6707
7;22;5.71;23.05;1;6708
7;22;5.71;23.05;1;6709
7;22;5.71;23.05;1;6710
7;22;5.71;23.05;1;6711
7;22;5.71;23.05;1;6712
7;22;5.71;23.05;1;6713
7;22;5.71;23.05;1;6714
7;22;5.71;23.05;1;6715
7;22;5.71;23.05;1;6716
7;22;5.71;23.05;1;6717
7;22;5.71;23.05;1;6718
7;22;5.71;23.05;1;6719
7;22;5.71;23.05;1;6720
7;22;5.71;23.05;1;6721
7;22;5.71;23.05;1;6722
7;22;5.71;23.05;1;6723
7;22;5.71;23.05;1;6724
7;22;5.71;23.05;1;6725
7;22;5.71;23.05;1;6726
7;22;5.71;23.05;1;6727
7;22;5.71;23.05;1;6728
7;22;5.71;23.05;1;6729
7;22;5.71;23.05;1;6730
7;22;5.71;23.05;1;6731
7;22;5.71;23.05;1;6732
7;22;5.71;23.05;1;6733
7;22;5.71;23.05;1;6734
7;22;5.71;23.05;1;6735
7;22;5.71;23.05;1;6736
7;22;5.71;23.05;1;6737
7;22;5.71;23.05;1;6738
7;22;5.71;23.05;1;6739
7;22;5.71;23.05;1;6740
7;22;5.71;23.05;1;6741
7;22;5.71;23.05;1;6742
7;22;5.71;23.05;1;6743
7;22;5.71;23.05;1;6744
7;22;5.71;23.05;1;6745
7;22;5.71;23.05;1;6746
7;22;5.71;23.05;1;6747
7;22;5.71;23.05;1;6748
7;22;5.71;23.05;1;6749
7;22;5.71;23.05;1;6750
7;22;5.71;23.05;1;6751
7;22;5.71;23.05;1;6752
7;22;5.71;23.05;1;6753
7;22;5.71;23.05;1;6754
7;22;5.71;23.05;1;6755
7;22;5.71;23.05;1;6756
7;22;5.71;23.05;1;6757
7;22;5.71;23.05;1;6758
7;22;5.71;23.05;1;6759
7;22;5.71;23.05;1;6760
7;22;5.71;23.05;1;6761
7;22;5.71;23.05;1;6762
7;22;5.71;23.05;1;6763
7;22;5.71;23.05;1;6764
7;22;5.71;23.05;1;6765
7;22;5.71;23.05;1;6766
7;22;5.71;23.05;1;6767
7;22;5.71;23.05;1;6768
7;22;5.71;23.05;1;6769
7;22;5.71;23.05;1;6770
7;22;5.71;23.05;1;6771
7;22;5.71;23.05;1;6772
7;22;5.71;23.05;1;6773
7;22;5.71;23.05;1;6774
7;22;5.71;23.05;1;6775
7;22;5.71;23.05;1;6776
7;22;5.71;23.05;1;6777
7;22;5.71;23.05;1;6778
7;22;5.71;23.05;1;6779
7;22;5.71;23.05;1;6780
7;22;5.71;23.05;1;6781
7;22;5.71;23.05;1;6782
7;22;5.71;23.05;1;6783
7;22;5.71;23.05;1;6784
7;22;5.71;23.05;1;6785
7;22;5.71;23.05;1;6786
7;22;5.71;23.05;1;6787
7;22;5.71;23.05;1;6788
7;22;5.71;23.05;1;6789
7;22;5.71;23.05;1;6790
7;22;5.71;23.05;1;6791
7;22;5.71;23.05;1;6792
7;22;5.71;23.05;1;6793
7;22;5.71;23.05;1;6794
7;22;5.71;23.05;1;6795
7;22;5.71;23.05;1;6796
7;22;5.71;23.05;1;6797
7;22;5.71;23.05;1;6798
7;22;5.71;23.05;1;6799
7;22;5.71;23.05;1;6800
7;22;5.71;23.05;1;6801
8;22;5.75;23.05;1;6802
8;22;5.75;23.05;1;6803
8;22;5.75;23.05;1;6804
8;22;5.75;23.05;1;6805
8;22;5.75;23.05;1;6806
8;22;5.75;23.05;1;6807
8;22;5.75;23.05;1;6808
8;22;5.75;23.05;1;6809
8;22;5.75;23.05;1;6810
8;22;5.75;23.05;1;6811
8;22;5.75;23.05;1;6812
8;22;5.75;23.05;1;6813
8;22;5.75;23.05;1;6814
8;22;5.75;23.05;1;6815
8;22;5.75;23.05;1;6816
8;22;5.75;23.05;1;6817
8;22;5.75;23.05;1;6818
8;22;5.75;23.05;1;6819
8;22;5.75;23.05;1;6820
8;22;5.75;23.05;1;6821
8;22;5.75;23.05;1;6822
8;22;5.75;23.05;1;6823
8;22;5.75;23.05;1;6824
8;22;5.75;23.05;1;6825
8;22;5.75;23.05;1;6826
8;22;5.75;23.05;1;6827
8;22;5.75;23.05;1;6828
8;22;5.75;23.05;1;6829
8;22;5.75;23.05;1;6830
8;22;5.75;23.05;1;6831
8;22;5.75;23.05;1;6832
8;22;5.75;23.05;1;6833
8;22;5.75;23.05;1;6834
8;22;5.75;23.05;1;6835
8;22;5.75;23.05;1;6836
8;22;5.75;23.05;1;6837
8;22;5.75;23.05;1;6838
8;22;5.75;23.05;1;6839
8;22;5.75;23.05;1;6840
8;22;5.75;23.05;1;6841
8;22;5.75;23.05;1;6842
8;22;5.75;23.05;1;6843
8;22;5.75;23.05;1;6844
8;22;5.75;23.05;1;6845
8;22;5.75;23.05;1;6846
8;22;5.75;23.05;1;6847
8;22;5.75;23.05;1;6848
8;22;5.75;23.05;1;6849
8;22;5.75;23.05;1;6850
8;22;5.75;23.05;1;6851
8;22;5.75;23.05;1;6852
8;22;5.75;23.05;1;6853
8;22;5.75;23.05;1;6854
8;22;5.75;23.05;1;6855
8;22;5.75;23.05;1;6856
8;22;5.75;23.05;1;6857
8;22;5.75;23.05;1;6858
8;22;5.75;23.05;1;6859
8;22;5.75;23.05;1;6860
8;22;5.75;23.05;1;6861
8;22;5.75;23.05;1;6862
8;22;5.75;23.05;1;6863
8;22;5.75;23.05;1;6864
8;22;5.75;23.05;1;6865
8;22;5.75;23.05;1;6866
8;22;5.75;23.05;1;6867
8;22;5.75;23.05;1;6868
8;22;5.75;23.05;1;6869
8;22;5.75;23.05;1;6870
8;22;5.75;23.05;1;6871
8;22;5.75;23.05;1;6872
8;22;5.75;23.05;1;6873
8;22;5.75;23.05;1;6874
8;22;5.75;23.05;1;6875
8;22;5.75;23.05;1;6876
8;22;5.75;23.05;1;6877
8;22;5.75;23.05;1;6878
8;22;5.75;23.05;1;6879
8;22;5.75;23.05;1;6880
8;22;5.75;23.05;1;6881
8;22;5.75;23.05;1;6882
8;22;5.75;23.05;1;6883
8;22;5.75;23.05;1;6884
8;22;5.75;23.05;1;6885
8;22;5.75;23.05;1;6886
8;22;5.75;23.05;1;6887
8;22;5.75;23.05;1;6888
8;22;5.75;23.05;1;6889
8;22;5.75;23.05;1;6890
8;22;5.75;23.05;1;6891
8;22;5.75;23.05;1;6892
8;22;5.75;23.05;1;6893
8;22;5.75;23.05;1;6894
8;22;5.75;23.05;1;6895
8;22;5.75;23.05;1;6896
8;22;5.75;23.05;1;6897
8;22;5.75;23.05;1;6898
8;22;5.75;23.05;1;6899
8;22;5.75;23.05;1;6900
8;22;5.75;23.05;1;6901
8;22;5.75;23.05;1;6902
8;22;5.75;23.05;1;6903
8;22;5.75;23.05;1;6904
8;22;5.75;23.05;1;6905
8;22;5.75;23.05;1;6906
8;22;5.75;23.05;1;6907
8;22;5.75;23.05;1;6908
8;22;5.75;23.05;1;6909
8;22;5.75;23.05;1;6910
8;22;5.75;23.05;1;6911
8;22;5.75;23.05;1;6912
8;22;5.75;23.05;1;6913
8;22;5.75;23.05;1;6914
8;22;5.75;23.05;1;6915
8;22;5.75;23.05;1;6916
8;22;5.75;23.05;1;6917
8;22;5.75;23.05;1;6918
8;22;5.75;23.05;1;6919
8;22;5.75;23.05;1;6920
8;22;5.75;23.05;1;6921
8;22;5.75;23.05;1;6922
8;22;5.75;23.05;1;6923
8;22;5.75;23.05;1;6924
8;22;5.75;23.05;1;6925
8;22;5.75;23.05;1;6926
8;22;5.75;23.05;1;6927
8;22;5.75;23.05;1;6928
8;22;5.75;23.05;1;6929
8;22;5.75;23.05;1;6930
8;22;5.75;23.05;1;6931
8;22;5.75;23.05;1;6932
8;22;5.75;23.05;1;6933
8;22;5.75;23.05;1;6934
8;22;5.75;23.05;1;6935
8;22;5.75;23.05;1;6936
8;22;5.75;23.05;1;6937
8;22;5.75;23.05;1;6938
8;22;5.75;23.05;1;6939
8;22;5.75;23.05;1;6940
8;22;5.75;23.05;1;6941
8;22;5.75;23.05;1;6942
8;22;5.75;23.05;1;6943
8;22;5.75;23.05;1;6944
8;22;5.75;23.05;1;6945
8;22;5.75;23.05;1;6946
8;22;5.75;23.05;1;6947
8;23;5.75;22.39;1;6948
8;23;5.75;22.39;1;6949
8;23;5.75;22.39;1;6950
8;23;5.75;22.39;1;6951
8;23;5.75;22.39;1;6952
8;23;5.75;22.39;1;6953
8;23;5.75;22.39;1;6954
8;23;5.75;22.39;1;6955
8;23;5.75;22.39;1;6956
8;23;5.75;22.39;1;6957
8;23;5.75;22.39;1;6958
8;23;5.75;22.39;1;6959
8;23;5.75;22.39;1;6960
8;23;5.75;22.39;1;6961
8;23;5.75;22.39;1;6962
8;23;5.75;22.39;1;6963
8;23;5.75;22.39;1;6964
8;23;5.75;22.39;1;6965
8;23;5.75;22.39;1;6966
8;23;5.75;22.39;1;6967
8;23;5.75;22.39;1;6968
8;23;5.75;22.39;1;6969
8;23;5.75;22.39;1;6970
8;23;5.75;22.39;1;6971
8;23;5.75;22.39;1;6972
8;23;5.75;22.39;1;6973
8;23;5.75;22.39;1;6974
8;23;5.75;22.39;1;6975
8;23;5.75;22.39;1;6976
8;23;5.75;22.39;1;6977
8;23;5.75;22.39;1;6978
8;23;5.75;22.39;1;6979
8;23;5.75;22.39;1;6980
8;23;5.75;22.39;1;6981
8;23;5.75;22.39;1;6982
8;23;5.75;22.39;1;6983
8;23;5.75;22.39;1;6984
8;23;5.75;22.39;1;6985
8;23;5.75;22.39;1;6986
8;23;5.75;22.39;1;6987
8;23;5.75;22.39;1;6988
8;23;5.75;22.39;1;6989
8;23;5.75;22.39;1;6990
8;23;5.75;22.39;1;6991
8;23;5.75;22.39;1;6992
8;23;5.75;22.39;1;6993
8;23;5.75;22.39;1;6994
8;23;5.75;22.39;1;6995
8;23;5.75;22.39;1;6996
8;23;5.75;22.39;1;6997
8;23;5.75;22.39;1;6998
8;23;5.75;22.39;1;6999
8;23;5.75;22.39;1;7000
8;23;5.75;22.39;1;7001
8;23;5.75;22.39;1;7002
8;23;5.75;22.39;1;7003
8;23;5.75;22.39;1;7004
8;23;5.75;22.39;1;7005
8;23;5.75;22.39;1;7006
8;23;5.75;22.39;1;7007
8;23;5.75;22.39;1;7008
8;23;5.75;22.39;1;7009
8;23;5.75;22.39;1;7010
8;23;5.75;22.39;1;7011
8;23;5.75;22.39;1;7012
8;23;5.75;22.39;1;7013
8;23;5.75;22.39;1;7014
8;23;5.75;22.39;1;7015
8;23;5.75;22.39;1;7016
8;23;5.75;22.39;1;7017
8;23;5.75;22.39;1;7018
8;23;5.75;22.39;1;7019
8;23;5.75;22.39;1;7020
8;23;5.75;22.39;1;7021
8;23;5.75;22.39;1;7022
8;23;5.75;22.39;1;7023
8;23;5.75;22.39;1;7024
8;23;5.75;22.39;1;7025
8;23;5.75;22.39;1;7026
8;23;5.75;22.39;1;7027
8;23;5.75;22.39;1;7028
8;23;5.75;22.39;1;7029
8;23;5.75;22.39;1;7030
8;23;5.75;22.39;1;7031
8;23;5.75;22.39;1;7032
8;23;5.75;22.39;1;7033
8;23;5.75;22.39;1;7034
8;23;5.75;22.39;1;7035
8;23;5.75;22.39;1;7036
8;23;5.75;22.39;1;7037
8;23;5.75;22.39;1;7038
8;23;5.75;22.39;1;7039
8;23;5.75;22.39;1;7040
8;23;5.75;22.39;1;7041
8;23;5.75;22.39;1;7042
8;23;5.75;22.39;1;7043
8;23;5.75;22.39;1;7044
8;23;5.75;22.39;1;7045
8;23;5.75;22.39;1;7046
8;23;5.75;22.39;1;7047
8;23;5.75;22.39;1;7048
8;23;5.75;22.39;1;7049
8;23;5.75;22.39;1;7050
8;23;5.75;22.39;1;7051
8;23;5.75;22.39;1;7052
8;23;5.75;22.39;1;7053
8;23;5.75;22.39;1;7054
8;23;5.75;22.39;1;7055
8;23;5.75;22.39;1;7056
8;23;5.75;22.39;1;7057
8;23;5.75;22.39;1;7058
8;23;5.75;22.39;1;7059
8;23;5.75;22.39;1;7060
8;23;5.75;22.39;1;7061
8;23;5.75;22.39;1;7062
8;23;5.75;22.39;1;7063
8;23;5.75;22.39;1;7064
8;23;5.75;22.39;1;7065
8;23;5.75;22.39;1;7066
8;23;5.75;22.39;1;7067
8;23;5.75;22.39;1;7068
8;23;5.75;22.39;1;7069
8;23;5.75;22.39;1;7070
8;23;5.75;22.39;1;7071
8;23;5.75;22.39;1;7072
8;23;5.75;22.39;1;7073
8;23;5.75;22.39;1;7074
8;23;5.75;22.39;1;7075
8;23;5.75;22.39;1;7076
8;23;5.75;22.39;1;7077
8;23;5.75;22.39;1;7078
8;23;5.75;22.39;1;7079
8;23;5.75;22.39;1;7080
8;23;5.75;22.39;1;7081
8;23;5.75;22.39;1;7082
8;23;5.75;22.39;1;7083
8;23;5.75;22.39;1;7084
8;23;5.75;22.39;1;7085
8;23;5.75;22.39;1;7086
8;23;5.75;22.39;1;7087
8;23;5.75;22.39;1;7088
8;23;5.75;22.39;1;7089
8;23;5.75;22.39;1;7090
8;23;5.75;22.39;1;7091
8;23;5.75;22.39;1;7092
8;23;5.75;22.39;1;7093
8;23;5.75;22.39;1;7094
8;23;5.75;22.39;1;7095
8;23;5.75;22.39;1;7096
8;23;5.75;22.39;1;7097
8;23;5.75;22.39;1;7098
8;23;5.75;22.39;1;7099
8;23;5.75;22.39;1;7100
8;23;5.75;22.39;1;7101
8;23;5.75;22.39;1;7102
8;23;5.75;22.39;1;7103
8;23;5.75;22.39;1;7104
8;23;5.75;22.39;1;7105
8;23;5.75;22.39;1;7106
8;23;5.75;22.39;1;7107
8;23;5.75;22.39;1;7108
8;23;5.75;22.39;1;7109
8;23;5.75;22.39;1;7110
8;23;5.75;22.39;1;7111
8;23;5.75;22.39;1;7112
8;23;5.75;22.39;1;7113
8;23;5.75;22.39;1;7114
8;23;5.75;22.39;1;7115
8;23;5.75;22.39;1;7116
8;23;5.75;22.39;1;7117
8;23;5.75;22.39;1;7118
8;23;5.75;22.39;1;7119
8;23;5.75;22.39;1;7120
8;23;5.75;22.39;1;7121
8;23;5.75;22.39;1;7122
8;23;5.75;22.39;1;7123
8;23;5.75;22.39;1;7124
8;23;5.75;22.39;1;7125
8;23;5.75;22.39;1;7126
8;23;5.75;22.39;1;7127
8;23;5.75;22.39;1;7128
8;23;5.75;22.39;1;7129
8;23;5.75;22.39;1;7130
8;23;5.75;22.39;1;7131
8;23;5.75;22.39;1;7132
8;23;5.75;22.39;1;7133
8;23;5.75;22.39;1;7134
8;23;5.75;22.39;1;7135
8;23;5.75;22.39;1;7136
8;23;5.75;22.39;1;7137
8;23;5.75;22.39;1;7138
8;23;5.75;22.39;1;7139
8;23;5.75;22.39;1;7140
8;23;5.75;22.39;1;7141
8;23;5.75;22.39;1;7142
8;23;5.75;22.39;1;7143
8;23;5.75;22.39;1;7144
8;23;5.75;22.39;1;7145
8;23;5.75;22.39;1;7146
8;23;5.75;22.39;1;7147
8;23;5.75;22.39;1;7148
8;23;5.75;22.39;1;7149
8;23;5.75;22.39;1;7150
8;23;5.75;22.39;1;7151
8;23;5.75;22.39;1;7152
8;23;5.75;22.39;1;7153
8;23;5.75;22.39;1;7154
8;23;5.75;22.39;1;7155
8;23;5.75;22.39;1;7156
8;23;5.75;22.39;1;7157
8;23;5.75;22.39;1;7158
8;23;5.75;22.39;1;7159
8;23;5.75;22.39;1;7160
8;23;5.75;22.39;1;7161
8;23;5.75;22.39;1;7162
8;23;5.75;22.39;1;7163
8;23;5.75;22.39;1;7164
8;23;5.75;22.39;1;7165
8;23;5.75;22.39;1;7166
8;23;5.75;22.39;1;7167
8;23;5.75;22.39;1;7168
8;23;5.75;22.39;1;7169
8;23;5.75;22.39;1;7170
8;23;5.75;22.39;1;7171
8;23;5.75;22.39;1;7172
8;23;5.75;22.39;1;7173
8;23;5.75;22.39;1;7174
8;23;5.75;22.39;1;7175
8;23;5.75;22.39;1;7176
8;23;5.75;22.39;1;7177
8;23;5.75;22.39;1;7178
8;23;5.75;22.39;1;7179
8;23;5.75;22.39;1;7180
8;23;5.75;22.39;1;7181
8;23;5.75;22.39;1;7182
8;23;5.75;22.39;1;7183
8;23;5.75;22.39;1;7184
8;23;5.75;22.39;1;7185
8;23;5.75;22.39;1;7186
8;23;5.75;22.39;1;7187
8;23;5.75;22.39;1;7188
8;23;5.75;22.39;1;7189
8;23;5.75;22.39;1;7190
8;23;5.75;22.39;1;7191
8;23;5.75;22.39;1;7192
8;23;5.75;22.39;1;7193
8;23;5.75;22.39;1;7194
8;23;5.75;22.39;1;7195
8;23;5.75;22.39;1;7196
8;23;5.75;22.39;1;7197
8;23;5.75;22.39;1;7198
8;23;5.75;22.39;1;7199
8;23;5.75;22.39;1;7200
8;23;5.75;22.39;1;7201
8;23;5.75;22.39;1;7202
8;23;5.75;22.39;1;7203
8;23;5.75;22.39;1;7204
8;23;5.75;22.39;1;7205
8;23;5.75;22.39;1;7206
8;23;5.75;22.39;1;7207
8;23;5.75;22.39;1;7208
8;23;5.75;22.39;1;7209
8;23;5.75;22.39;1;7210
8;23;5.75;22.39;1;7211
8;23;5.75;22.39;1;7212
8;23;5.75;22.39;1;7213
8;23;5.75;22.39;1;7214
8;23;5.75;22.39;1;7215
8;23;5.75;22.39;1;7216
8;23;5.75;22.39;1;7217
8;23;5.75;22.39;1;7218
8;23;5.75;22.39;1;7219
8;23;5.75;22.39;1;7220
8;23;5.75;22.39;1;7221
8;23;5.75;22.39;1;7222
8;23;5.75;22.39;1;7223
8;23;5.75;22.39;1;7224
8;23;5.75;22.39;1;7225
8;23;5.75;22.39;1;7226
8;23;5.75;22.39;1;7227
8;23;5.75;22.39;1;7228
8;23;5.75;22.39;1;7229
8;23;5.75;22.39;1;7230
8;23;5.75;22.39;1;7231
8;23;5.75;22.39;1;7232
8;23;5.75;22.39;1;7233
8;23;5.75;22.39;1;7234
8;23;5.75;22.39;1;7235
8;23;5.75;22.39;1;7236
8;23;5.75;22.39;1;7237
8;23;5.75;22.39;1;7238
8;23;5.75;22.39;1;7239
8;23;5.75;22.39;1;7240
8;23;5.75;22.39;1;7241
8;23;5.75;22.39;1;7242
8;23;5.75;22.39;1;7243
8;23;5.75;22.39;1;7244
8;23;5.75;22.39;1;7245
8;23;5.75;22.39;1;7246
8;23;5.75;22.39;1;7247
8;23;5.75;22.39;1;7248
8;23;5.75;22.39;1;7249
8;23;5.75;22.39;1;7250
8;23;5.75;22.39;1;7251
8;23;5.75;22.39;1;7252
8;23;5.75;22.39;1;7253
8;23;5.75;22.39;1;7254
