total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;3;6.0;52.67;1;1697
7;3;6.0;52.67;1;1698
7;3;6.0;52.67;1;1699
7;3;6.0;52.67;1;1700
7;3;6.0;52.67;1;1701
7;3;6.0;52.67;1;1702
7;3;6.0;52.67;1;1703
7;3;6.0;52.67;1;1704
7;3;6.0;52.67;1;1705
7;3;6.0;52.67;1;1706
7;3;6.0;52.67;1;1707
7;3;6.0;52.67;1;1708
7;3;6.0;52.67;1;1709
7;3;6.0;52.67;1;1710
7;3;6.0;52.67;1;1711
7;3;6.0;52.67;1;1712
7;3;6.0;52.67;1;1713
7;3;6.0;52.67;1;1714
7;3;6.0;52.67;1;1715
7;3;6.0;52.67;1;1716
7;3;6.0;52.67;1;1717
7;3;6.0;52.67;1;1718
7;3;6.0;52.67;1;1719
7;3;6.0;52.67;1;1720
7;3;6.0;52.67;1;1721
7;3;6.0;52.67;1;1722
7;3;6.0;52.67;1;1723
7;3;6.0;52.67;1;1724
7;3;6.0;52.67;1;1725
7;3;6.0;52.67;1;1726
7;3;6.0;52.67;1;1727
7;3;6.0;52.67;1;1728
7;3;6.0;52.67;1;1729
7;3;6.0;52.67;1;1730
7;3;6.0;52.67;1;1731
7;3;6.0;52.67;1;1732
7;3;6.0;52.67;1;1733
7;3;6.0;52.67;1;1734
7;3;6.0;52.67;1;1735
7;3;6.0;52.67;1;1736
7;3;6.0;52.67;1;1737
7;3;6.0;52.67;1;1738
7;3;6.0;52.67;1;1739
7;3;6.0;52.67;1;1740
7;3;6.0;52.67;1;1741
7;3;6.0;52.67;1;1742
7;3;6.0;52.67;1;1743
7;3;6.0;52.67;1;1744
7;3;6.0;52.67;1;1745
7;3;6.0;52.67;1;1746
7;3;6.0;52.67;1;1747
7;3;6.0;52.67;1;1748
7;3;6.0;52.67;1;1749
7;3;6.0;52.67;1;1750
7;3;6.0;52.67;1;1751
7;3;6.0;52.67;1;1752
7;3;6.0;52.67;1;1753
7;3;6.0;52.67;1;1754
7;3;6.0;52.67;1;1755
7;3;6.0;52.67;1;1756
7;3;6.0;52.67;1;1757
7;3;6.0;52.67;1;1758
7;3;6.0;52.67;1;1759
7;3;6.0;52.67;1;1760
7;3;6.0;52.67;1;1761
7;3;6.0;52.67;1;1762
7;3;6.0;52.67;1;1763
7;3;6.0;52.67;1;1764
7;3;6.0;52.67;1;1765
7;3;6.0;52.67;1;1766
7;3;6.0;52.67;1;1767
7;3;6.0;52.67;1;1768
7;3;6.0;52.67;1;1769
7;3;6.0;52.67;1;1770
7;3;6.0;52.67;1;1771
7;3;6.0;52.67;1;1772
7;3;6.0;52.67;1;1773
7;3;6.0;52.67;1;1774
7;3;6.0;52.67;1;1775
7;3;6.0;52.67;1;1776
7;3;6.0;52.67;1;1777
7;3;6.0;52.67;1;1778
7;3;6.0;52.67;1;1779
7;3;6.0;52.67;1;1780
7;3;6.0;52.67;1;1781
7;3;6.0;52.67;1;1782
7;3;6.0;52.67;1;1783
7;3;6.0;52.67;1;1784
7;3;6.0;52.67;1;1785
7;3;6.0;52.67;1;1786
7;3;6.0;52.67;1;1787
7;3;6.0;52.67;1;1788
7;3;6.0;52.67;1;1789
7;3;6.0;52.67;1;1790
7;3;6.0;52.67;1;1791
7;3;6.0;52.67;1;1792
7;3;6.0;52.67;1;1793
7;3;6.0;52.67;1;1794
7;3;6.0;52.67;1;1795
7;3;6.0;52.67;1;1796
7;3;6.0;52.67;1;1797
7;3;6.0;52.67;1;1798
7;3;6.0;52.67;1;1799
7;3;6.0;52.67;1;1800
7;3;6.0;52.67;1;1801
7;3;6.0;52.67;1;1802
7;3;6.0;52.67;1;1803
7;3;6.0;52.67;1;1804
7;3;6.0;52.67;1;1805
7;3;6.0;52.67;1;1806
7;3;6.0;52.67;1;1807
7;3;6.0;52.67;1;1808
7;3;6.0;52.67;1;1809
7;3;6.0;52.67;1;1810
7;3;6.0;52.67;1;1811
7;3;6.0;52.67;1;1812
7;3;6.0;52.67;1;1813
7;3;6.0;52.67;1;1814
7;3;6.0;52.67;1;1815
7;3;6.0;52.67;1;1816
7;3;6.0;52.67;1;1817
7;3;6.0;52.67;1;1818
7;3;6.0;52.67;1;1819
7;3;6.0;52.67;1;1820
7;3;6.0;52.67;1;1821
7;3;6.0;52.67;1;1822
7;3;6.0;52.67;1;1823
7;3;6.0;52.67;1;1824
7;3;6.0;52.67;1;1825
7;3;6.0;52.67;1;1826
7;3;6.0;52.67;1;1827
7;3;6.0;52.67;1;1828
7;3;6.0;52.67;1;1829
7;3;6.0;52.67;1;1830
7;3;6.0;52.67;1;1831
7;3;6.0;52.67;1;1832
7;3;6.0;52.67;1;1833
7;3;6.0;52.67;1;1834
7;3;6.0;52.67;1;1835
7;3;6.0;52.67;1;1836
7;3;6.0;52.67;1;1837
7;3;6.0;52.67;1;1838
7;3;6.0;52.67;1;1839
7;3;6.0;52.67;1;1840
7;3;6.0;52.67;1;1841
7;3;6.0;52.67;1;1842
7;3;6.0;52.67;1;1843
7;3;6.0;52.67;1;1844
7;3;6.0;52.67;1;1845
7;3;6.0;52.67;1;1846
7;3;6.0;52.67;1;1847
7;3;6.0;52.67;1;1848
7;3;6.0;52.67;1;1849
7;3;6.0;52.67;1;1850
7;3;6.0;52.67;1;1851
7;3;6.0;52.67;1;1852
7;3;6.0;52.67;1;1853
7;3;6.0;52.67;1;1854
7;3;6.0;52.67;1;1855
7;3;6.0;52.67;1;1856
7;3;6.0;52.67;1;1857
7;3;6.0;52.67;1;1858
7;3;6.0;52.67;1;1859
7;3;6.0;52.67;1;1860
7;3;6.0;52.67;1;1861
7;3;6.0;52.67;1;1862
7;3;6.0;52.67;1;1863
7;3;6.0;52.67;1;1864
7;3;6.0;52.67;1;1865
7;3;6.0;52.67;1;1866
7;3;6.0;52.67;1;1867
7;3;6.0;52.67;1;1868
7;3;6.0;52.67;1;1869
7;3;6.0;52.67;1;1870
7;3;6.0;52.67;1;1871
7;3;6.0;52.67;1;1872
7;3;6.0;52.67;1;1873
7;3;6.0;52.67;1;1874
7;3;6.0;52.67;1;1875
7;3;6.0;52.67;1;1876
7;3;6.0;52.67;1;1877
7;3;6.0;52.67;1;1878
7;3;6.0;52.67;1;1879
7;3;6.0;52.67;1;1880
7;3;6.0;52.67;1;1881
7;3;6.0;52.67;1;1882
7;3;6.0;52.67;1;1883
7;3;6.0;52.67;1;1884
7;3;6.0;52.67;1;1885
7;3;6.0;52.67;1;1886
7;3;6.0;52.67;1;1887
7;3;6.0;52.67;1;1888
7;3;6.0;52.67;1;1889
7;3;6.0;52.67;1;1890
7;3;6.0;52.67;1;1891
7;3;6.0;52.67;1;1892
7;3;6.0;52.67;1;1893
7;3;6.0;52.67;1;1894
7;3;6.0;52.67;1;1895
7;3;6.0;52.67;1;1896
7;3;6.0;52.67;1;1897
7;3;6.0;52.67;1;1898
7;3;6.0;52.67;1;1899
7;3;6.0;52.67;1;1900
7;3;6.0;52.67;1;1901
7;3;6.0;52.67;1;1902
7;3;6.0;52.67;1;1903
7;3;6.0;52.67;1;1904
7;3;6.0;52.67;1;1905
7;3;6.0;52.67;1;1906
7;3;6.0;52.67;1;1907
7;3;6.0;52.67;1;1908
7;3;6.0;52.67;1;1909
7;3;6.0;52.67;1;1910
7;3;6.0;52.67;1;1911
7;3;6.0;52.67;1;1912
7;3;6.0;52.67;1;1913
7;3;6.0;52.67;1;1914
7;3;6.0;52.67;1;1915
7;3;6.0;52.67;1;1916
7;3;6.0;52.67;1;1917
7;3;6.0;52.67;1;1918
7;3;6.0;52.67;1;1919
7;3;6.0;52.67;1;1920
7;3;6.0;52.67;1;1921
7;3;6.0;52.67;1;1922
7;3;6.0;52.67;1;1923
7;3;6.0;52.67;1;1924
7;3;6.0;52.67;1;1925
7;3;6.0;52.67;1;1926
7;3;6.0;52.67;1;1927
7;3;6.0;52.67;1;1928
7;3;6.0;52.67;1;1929
7;3;6.0;52.67;1;1930
7;3;6.0;52.67;1;1931
7;3;6.0;52.67;1;1932
7;3;6.0;52.67;1;1933
7;3;6.0;52.67;1;1934
7;3;6.0;52.67;1;1935
7;3;6.0;52.67;1;1936
7;3;6.0;52.67;1;1937
7;3;6.0;52.67;1;1938
7;3;6.0;52.67;1;1939
7;3;6.0;52.67;1;1940
7;3;6.0;52.67;1;1941
7;3;6.0;52.67;1;1942
7;3;6.0;52.67;1;1943
7;3;6.0;52.67;1;1944
7;3;6.0;52.67;1;1945
7;3;6.0;52.67;1;1946
7;3;6.0;52.67;1;1947
7;3;6.0;52.67;1;1948
7;3;6.0;52.67;1;1949
7;3;6.0;52.67;1;1950
7;3;6.0;52.67;1;1951
7;3;6.0;52.67;1;1952
7;3;6.0;52.67;1;1953
7;3;6.0;52.67;1;1954
7;3;6.0;52.67;1;1955
7;3;6.0;52.67;1;1956
7;3;6.0;52.67;1;1957
7;3;6.0;52.67;1;1958
