total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;32;3.0;10.91;1;11315
3;32;3.0;10.91;1;11316
3;32;3.0;10.91;1;11317
3;32;3.0;10.91;1;11318
3;32;3.0;10.91;1;11319
3;32;3.0;10.91;1;11320
3;32;3.0;10.91;1;11321
3;32;3.0;10.91;1;11322
3;32;3.0;10.91;1;11323
3;32;3.0;10.91;1;11324
3;32;3.0;10.91;1;11325
3;32;3.0;10.91;1;11326
3;32;3.0;10.91;1;11327
3;32;3.0;10.91;1;11328
3;32;3.0;10.91;1;11329
3;32;3.0;10.91;1;11330
3;32;3.0;10.91;1;11331
3;32;3.0;10.91;1;11332
3;32;3.0;10.91;1;11333
3;32;3.0;10.91;1;11334
3;32;3.0;10.91;1;11335
3;32;3.0;10.91;1;11336
3;32;3.0;10.91;1;11337
3;32;3.0;10.91;1;11338
3;32;3.0;10.91;1;11339
3;32;3.0;10.91;1;11340
3;32;3.0;10.91;1;11341
3;32;3.0;10.91;1;11342
3;32;3.0;10.91;1;11343
3;32;3.0;10.91;1;11344
3;32;3.0;10.91;1;11345
3;32;3.0;10.91;1;11346
3;32;3.0;10.91;1;11347
3;32;3.0;10.91;1;11348
3;32;3.0;10.91;1;11349
3;32;3.0;10.91;1;11350
3;32;3.0;10.91;1;11351
3;32;3.0;10.91;1;11352
3;32;3.0;10.91;1;11353
3;32;3.0;10.91;1;11354
3;32;3.0;10.91;1;11355
3;32;3.0;10.91;1;11356
3;32;3.0;10.91;1;11357
3;32;3.0;10.91;1;11358
3;32;3.0;10.91;1;11359
3;32;3.0;10.91;1;11360
3;32;3.0;10.91;1;11361
3;32;3.0;10.91;1;11362
3;32;3.0;10.91;1;11363
3;32;3.0;10.91;1;11364
3;32;3.0;10.91;1;11365
3;32;3.0;10.91;1;11366
3;32;3.0;10.91;1;11367
3;32;3.0;10.91;1;11368
3;32;3.0;10.91;1;11369
3;32;3.0;10.91;1;11370
3;32;3.0;10.91;1;11371
3;32;3.0;10.91;1;11372
3;32;3.0;10.91;1;11373
3;32;3.0;10.91;1;11374
3;32;3.0;10.91;1;11375
3;32;3.0;10.91;1;11376
3;32;3.0;10.91;1;11377
3;32;3.0;10.91;1;11378
3;32;3.0;10.91;1;11379
3;32;3.0;10.91;1;11380
3;32;3.0;10.91;1;11381
3;32;3.0;10.91;1;11382
3;32;3.0;10.91;1;11383
3;32;3.0;10.91;1;11384
3;32;3.0;10.91;1;11385
3;32;3.0;10.91;1;11386
3;32;3.0;10.91;1;11387
3;32;3.0;10.91;1;11388
3;32;3.0;10.91;1;11389
3;32;3.0;10.91;1;11390
3;32;3.0;10.91;1;11391
3;32;3.0;10.91;1;11392
3;32;3.0;10.91;1;11393
3;32;3.0;10.91;1;11394
3;32;3.0;10.91;1;11395
3;32;3.0;10.91;1;11396
3;32;3.0;10.91;1;11397
3;32;3.0;10.91;1;11398
3;32;3.0;10.91;1;11399
3;32;3.0;10.91;1;11400
3;32;3.0;10.91;1;11401
3;32;3.0;10.91;1;11402
3;32;3.0;10.91;1;11403
3;32;3.0;10.91;1;11404
3;32;3.0;10.91;1;11405
3;32;3.0;10.91;1;11406
3;32;3.0;10.91;1;11407
3;32;3.0;10.91;1;11408
3;32;3.0;10.91;1;11409
3;32;3.0;10.91;1;11410
3;32;3.0;10.91;1;11411
3;32;3.0;10.91;1;11412
3;32;3.0;10.91;1;11413
3;32;3.0;10.91;1;11414
3;32;3.0;10.91;1;11415
3;32;3.0;10.91;1;11416
3;32;3.0;10.91;1;11417
3;32;3.0;10.91;1;11418
3;32;3.0;10.91;1;11419
3;32;3.0;10.91;1;11420
3;32;3.0;10.91;1;11421
3;32;3.0;10.91;1;11422
3;32;3.0;10.91;1;11423
3;32;3.0;10.91;1;11424
3;32;3.0;10.91;1;11425
3;32;3.0;10.91;1;11426
3;32;3.0;10.91;1;11427
3;32;3.0;10.91;1;11428
3;32;3.0;10.91;1;11429
3;32;3.0;10.91;1;11430
3;32;3.0;10.91;1;11431
3;32;3.0;10.91;1;11432
3;32;3.0;10.91;1;11433
3;32;3.0;10.91;1;11434
3;32;3.0;10.91;1;11435
3;32;3.0;10.91;1;11436
3;32;3.0;10.91;1;11437
3;32;3.0;10.91;1;11438
3;32;3.0;10.91;1;11439
3;32;3.0;10.91;1;11440
3;32;3.0;10.91;1;11441
3;32;3.0;10.91;1;11442
3;32;3.0;10.91;1;11443
3;32;3.0;10.91;1;11444
3;32;3.0;10.91;1;11445
3;32;3.0;10.91;1;11446
3;32;3.0;10.91;1;11447
3;32;3.0;10.91;1;11448
3;32;3.0;10.91;1;11449
3;32;3.0;10.91;1;11450
3;32;3.0;10.91;1;11451
3;32;3.0;10.91;1;11452
3;32;3.0;10.91;1;11453
3;32;3.0;10.91;1;11454
3;32;3.0;10.91;1;11455
3;32;3.0;10.91;1;11456
3;32;3.0;10.91;1;11457
3;32;3.0;10.91;1;11458
3;32;3.0;10.91;1;11459
3;32;3.0;10.91;1;11460
3;32;3.0;10.91;1;11461
3;32;3.0;10.91;1;11462
3;32;3.0;10.91;1;11463
3;32;3.0;10.91;1;11464
3;32;3.0;10.91;1;11465
3;32;3.0;10.91;1;11466
3;32;3.0;10.91;1;11467
3;32;3.0;10.91;1;11468
3;32;3.0;10.91;1;11469
3;32;3.0;10.91;1;11470
3;32;3.0;10.91;1;11471
3;32;3.0;10.91;1;11472
3;32;3.0;10.91;1;11473
3;32;3.0;10.91;1;11474
3;32;3.0;10.91;1;11475
3;32;3.0;10.91;1;11476
3;32;3.0;10.91;1;11477
3;32;3.0;10.91;1;11478
3;32;3.0;10.91;1;11479
3;32;3.0;10.91;1;11480
3;32;3.0;10.91;1;11481
3;32;3.0;10.91;1;11482
3;32;3.0;10.91;1;11483
3;32;3.0;10.91;1;11484
3;32;3.0;10.91;1;11485
3;32;3.0;10.91;1;11486
3;32;3.0;10.91;1;11487
3;32;3.0;10.91;1;11488
3;32;3.0;10.91;1;11489
3;32;3.0;10.91;1;11490
3;32;3.0;10.91;1;11491
3;32;3.0;10.91;1;11492
3;32;3.0;10.91;1;11493
3;32;3.0;10.91;1;11494
3;32;3.0;10.91;1;11495
3;32;3.0;10.91;1;11496
3;32;3.0;10.91;1;11497
3;32;3.0;10.91;1;11498
3;32;3.0;10.91;1;11499
3;32;3.0;10.91;1;11500
3;32;3.0;10.91;1;11501
3;32;3.0;10.91;1;11502
3;32;3.0;10.91;1;11503
3;32;3.0;10.91;1;11504
3;32;3.0;10.91;1;11505
3;32;3.0;10.91;1;11506
3;32;3.0;10.91;1;11507
3;32;3.0;10.91;1;11508
3;32;3.0;10.91;1;11509
3;32;3.0;10.91;1;11510
3;32;3.0;10.91;1;11511
3;32;3.0;10.91;1;11512
3;32;3.0;10.91;1;11513
3;32;3.0;10.91;1;11514
3;32;3.0;10.91;1;11515
3;32;3.0;10.91;1;11516
3;32;3.0;10.91;1;11517
3;32;3.0;10.91;1;11518
3;32;3.0;10.91;1;11519
3;32;3.0;10.91;1;11520
3;32;3.0;10.91;1;11521
3;32;3.0;10.91;1;11522
3;32;3.0;10.91;1;11523
3;32;3.0;10.91;1;11524
3;32;3.0;10.91;1;11525
3;32;3.0;10.91;1;11526
3;32;3.0;10.91;1;11527
3;32;3.0;10.91;1;11528
3;32;3.0;10.91;1;11529
3;32;3.0;10.91;1;11530
3;32;3.0;10.91;1;11531
3;32;3.0;10.91;1;11532
3;32;3.0;10.91;1;11533
3;32;3.0;10.91;1;11534
3;32;3.0;10.91;1;11535
3;32;3.0;10.91;1;11536
3;32;3.0;10.91;1;11537
3;32;3.0;10.91;1;11538
3;32;3.0;10.91;1;11539
3;32;3.0;10.91;1;11540
3;32;3.0;10.91;1;11541
3;32;3.0;10.91;1;11542
3;32;3.0;10.91;1;11543
3;32;3.0;10.91;1;11544
3;32;3.0;10.91;1;11545
3;32;3.0;10.91;1;11546
3;32;3.0;10.91;1;11547
3;32;3.0;10.91;1;11548
3;32;3.0;10.91;1;11549
3;32;3.0;10.91;1;11550
3;32;3.0;10.91;1;11551
3;32;3.0;10.91;1;11552
3;32;3.0;10.91;1;11553
3;32;3.0;10.91;1;11554
3;32;3.0;10.91;1;11555
3;32;3.0;10.91;1;11556
3;32;3.0;10.91;1;11557
3;32;3.0;10.91;1;11558
3;32;3.0;10.91;1;11559
3;32;3.0;10.91;1;11560
3;32;3.0;10.91;1;11561
3;32;3.0;10.91;1;11562
3;32;3.0;10.91;1;11563
3;32;3.0;10.91;1;11564
3;32;3.0;10.91;1;11565
3;32;3.0;10.91;1;11566
3;32;3.0;10.91;1;11567
3;32;3.0;10.91;1;11568
3;32;3.0;10.91;1;11569
3;32;3.0;10.91;1;11570
3;32;3.0;10.91;1;11571
3;32;3.0;10.91;1;11572
3;32;3.0;10.91;1;11573
3;32;3.0;10.91;1;11574
3;32;3.0;10.91;1;11575
3;32;3.0;10.91;1;11576
3;32;3.0;10.91;1;11577
3;32;3.0;10.91;1;11578
3;32;3.0;10.91;1;11579
3;32;3.0;10.91;1;11580
3;32;3.0;10.91;1;11581
3;32;3.0;10.91;1;11582
3;32;3.0;10.91;1;11583
3;32;3.0;10.91;1;11584
3;32;3.0;10.91;1;11585
3;32;3.0;10.91;1;11586
3;32;3.0;10.91;1;11587
3;32;3.0;10.91;1;11588
3;32;3.0;10.91;1;11589
3;32;3.0;10.91;1;11590
3;32;3.0;10.91;1;11591
3;32;3.0;10.91;1;11592
3;32;3.0;10.91;1;11593
3;32;3.0;10.91;1;11594
3;32;3.0;10.91;1;11595
3;32;3.0;10.91;1;11596
3;32;3.0;10.91;1;11597
3;32;3.0;10.91;1;11598
3;32;3.0;10.91;1;11599
3;32;3.0;10.91;1;11600
3;32;3.0;10.91;1;11601
3;32;3.0;10.91;1;11602
3;32;3.0;10.91;1;11603
3;32;3.0;10.91;1;11604
3;32;3.0;10.91;1;11605
3;32;3.0;10.91;1;11606
3;32;3.0;10.91;1;11607
3;32;3.0;10.91;1;11608
3;32;3.0;10.91;1;11609
3;32;3.0;10.91;1;11610
3;32;3.0;10.91;1;11611
3;32;3.0;10.91;1;11612
3;32;3.0;10.91;1;11613
3;32;3.0;10.91;1;11614
3;32;3.0;10.91;1;11615
3;32;3.0;10.91;1;11616
3;32;3.0;10.91;1;11617
3;32;3.0;10.91;1;11618
3;32;3.0;10.91;1;11619
3;32;3.0;10.91;1;11620
3;32;3.0;10.91;1;11621
3;32;3.0;10.91;1;11622
3;32;3.0;10.91;1;11623
3;32;3.0;10.91;1;11624
3;32;3.0;10.91;1;11625
3;32;3.0;10.91;1;11626
3;32;3.0;10.91;1;11627
3;32;3.0;10.91;1;11628
3;32;3.0;10.91;1;11629
3;32;3.0;10.91;1;11630
3;32;3.0;10.91;1;11631
3;32;3.0;10.91;1;11632
3;32;3.0;10.91;1;11633
3;32;3.0;10.91;1;11634
3;32;3.0;10.91;1;11635
3;32;3.0;10.91;1;11636
3;32;3.0;10.91;1;11637
3;32;3.0;10.91;1;11638
3;32;3.0;10.91;1;11639
3;32;3.0;10.91;1;11640
3;32;3.0;10.91;1;11641
3;32;3.0;10.91;1;11642
3;32;3.0;10.91;1;11643
3;32;3.0;10.91;1;11644
3;32;3.0;10.91;1;11645
3;32;3.0;10.91;1;11646
3;32;3.0;10.91;1;11647
3;32;3.0;10.91;1;11648
3;32;3.0;10.91;1;11649
3;32;3.0;10.91;1;11650
3;32;3.0;10.91;1;11651
3;32;3.0;10.91;1;11652
3;32;3.0;10.91;1;11653
3;32;3.0;10.91;1;11654
3;32;3.0;10.91;1;11655
3;32;3.0;10.91;1;11656
3;32;3.0;10.91;1;11657
3;32;3.0;10.91;1;11658
3;32;3.0;10.91;1;11659
3;32;3.0;10.91;1;11660
3;32;3.0;10.91;1;11661
3;32;3.0;10.91;1;11662
3;32;3.0;10.91;1;11663
3;32;3.0;10.91;1;11664
3;32;3.0;10.91;1;11665
3;32;3.0;10.91;1;11666
3;32;3.0;10.91;1;11667
3;32;3.0;10.91;1;11668
3;32;3.0;10.91;1;11669
3;32;3.0;10.91;1;11670
3;32;3.0;10.91;1;11671
3;32;3.0;10.91;1;11672
3;32;3.0;10.91;1;11673
3;32;3.0;10.91;1;11674
3;32;3.0;10.91;1;11675
3;32;3.0;10.91;1;11676
3;32;3.0;10.91;1;11677
3;32;3.0;10.91;1;11678
3;32;3.0;10.91;1;11679
3;32;3.0;10.91;1;11680
3;32;3.0;10.91;1;11681
3;32;3.0;10.91;1;11682
3;32;3.0;10.91;1;11683
3;32;3.0;10.91;1;11684
3;32;3.0;10.91;1;11685
3;32;3.0;10.91;1;11686
3;32;3.0;10.91;1;11687
3;32;3.0;10.91;1;11688
3;32;3.0;10.91;1;11689
3;32;3.0;10.91;1;11690
3;32;3.0;10.91;1;11691
3;32;3.0;10.91;1;11692
3;32;3.0;10.91;1;11693
3;32;3.0;10.91;1;11694
3;32;3.0;10.91;1;11695
3;32;3.0;10.91;1;11696
3;32;3.0;10.91;1;11697
3;32;3.0;10.91;1;11698
3;32;3.0;10.91;1;11699
3;32;3.0;10.91;1;11700
3;32;3.0;10.91;1;11701
3;32;3.0;10.91;1;11702
3;32;3.0;10.91;1;11703
3;32;3.0;10.91;1;11704
3;32;3.0;10.91;1;11705
3;32;3.0;10.91;1;11706
3;32;3.0;10.91;1;11707
3;32;3.0;10.91;1;11708
3;32;3.0;10.91;1;11709
3;32;3.0;10.91;1;11710
3;32;3.0;10.91;1;11711
3;32;3.0;10.91;1;11712
3;32;3.0;10.91;1;11713
3;32;3.0;10.91;1;11714
3;32;3.0;10.91;1;11715
3;32;3.0;10.91;1;11716
3;32;3.0;10.91;1;11717
3;32;3.0;10.91;1;11718
3;32;3.0;10.91;1;11719
3;32;3.0;10.91;1;11720
3;32;3.0;10.91;1;11721
3;32;3.0;10.91;1;11722
3;32;3.0;10.91;1;11723
3;32;3.0;10.91;1;11724
3;32;3.0;10.91;1;11725
3;32;3.0;10.91;1;11726
3;32;3.0;10.91;1;11727
3;32;3.0;10.91;1;11728
3;32;3.0;10.91;1;11729
3;32;3.0;10.91;1;11730
3;32;3.0;10.91;1;11731
3;32;3.0;10.91;1;11732
3;32;3.0;10.91;1;11733
3;32;3.0;10.91;1;11734
3;32;3.0;10.91;1;11735
3;32;3.0;10.91;1;11736
3;32;3.0;10.91;1;11737
3;32;3.0;10.91;1;11738
3;32;3.0;10.91;1;11739
3;32;3.0;10.91;1;11740
3;32;3.0;10.91;1;11741
3;32;3.0;10.91;1;11742
3;32;3.0;10.91;1;11743
3;32;3.0;10.91;1;11744
3;32;3.0;10.91;1;11745
3;32;3.0;10.91;1;11746
3;32;3.0;10.91;1;11747
3;32;3.0;10.91;1;11748
3;32;3.0;10.91;1;11749
3;32;3.0;10.91;1;11750
3;32;3.0;10.91;1;11751
3;32;3.0;10.91;1;11752
3;32;3.0;10.91;1;11753
3;32;3.0;10.91;1;11754
3;32;3.0;10.91;1;11755
3;32;3.0;10.91;1;11756
3;32;3.0;10.91;1;11757
3;32;3.0;10.91;1;11758
3;32;3.0;10.91;1;11759
3;32;3.0;10.91;1;11760
3;32;3.0;10.91;1;11761
3;32;3.0;10.91;1;11762
3;32;3.0;10.91;1;11763
3;32;3.0;10.91;1;11764
3;32;3.0;10.91;1;11765
3;32;3.0;10.91;1;11766
3;32;3.0;10.91;1;11767
3;32;3.0;10.91;1;11768
3;32;3.0;10.91;1;11769
3;32;3.0;10.91;1;11770
3;32;3.0;10.91;1;11771
3;32;3.0;10.91;1;11772
3;32;3.0;10.91;1;11773
3;32;3.0;10.91;1;11774
3;32;3.0;10.91;1;11775
3;32;3.0;10.91;1;11776
3;32;3.0;10.91;1;11777
3;32;3.0;10.91;1;11778
3;32;3.0;10.91;1;11779
3;32;3.0;10.91;1;11780
3;32;3.0;10.91;1;11781
3;32;3.0;10.91;1;11782
3;32;3.0;10.91;1;11783
3;32;3.0;10.91;1;11784
3;32;3.0;10.91;1;11785
3;32;3.0;10.91;1;11786
3;32;3.0;10.91;1;11787
3;32;3.0;10.91;1;11788
3;32;3.0;10.91;1;11789
3;32;3.0;10.91;1;11790
3;32;3.0;10.91;1;11791
3;32;3.0;10.91;1;11792
3;32;3.0;10.91;1;11793
3;32;3.0;10.91;1;11794
3;32;3.0;10.91;1;11795
3;32;3.0;10.91;1;11796
3;32;3.0;10.91;1;11797
3;32;3.0;10.91;1;11798
3;32;3.0;10.91;1;11799
3;32;3.0;10.91;1;11800
3;32;3.0;10.91;1;11801
3;32;3.0;10.91;1;11802
3;32;3.0;10.91;1;11803
3;32;3.0;10.91;1;11804
3;32;3.0;10.91;1;11805
3;32;3.0;10.91;1;11806
3;32;3.0;10.91;1;11807
3;32;3.0;10.91;1;11808
3;32;3.0;10.91;1;11809
3;32;3.0;10.91;1;11810
3;32;3.0;10.91;1;11811
3;32;3.0;10.91;1;11812
3;32;3.0;10.91;1;11813
3;32;3.0;10.91;1;11814
3;32;3.0;10.91;1;11815
3;32;3.0;10.91;1;11816
3;32;3.0;10.91;1;11817
3;32;3.0;10.91;1;11818
3;32;3.0;10.91;1;11819
3;32;3.0;10.91;1;11820
3;32;3.0;10.91;1;11821
3;32;3.0;10.91;1;11822
3;32;3.0;10.91;1;11823
3;32;3.0;10.91;1;11824
3;32;3.0;10.91;1;11825
3;32;3.0;10.91;1;11826
3;32;3.0;10.91;1;11827
3;32;3.0;10.91;1;11828
3;32;3.0;10.91;1;11829
3;32;3.0;10.91;1;11830
3;32;3.0;10.91;1;11831
3;32;3.0;10.91;1;11832
3;32;3.0;10.91;1;11833
3;32;3.0;10.91;1;11834
3;32;3.0;10.91;1;11835
3;32;3.0;10.91;1;11836
3;32;3.0;10.91;1;11837
3;32;3.0;10.91;1;11838
3;32;3.0;10.91;1;11839
3;32;3.0;10.91;1;11840
3;32;3.0;10.91;1;11841
3;32;3.0;10.91;1;11842
3;32;3.0;10.91;1;11843
3;32;3.0;10.91;1;11844
3;32;3.0;10.91;1;11845
3;32;3.0;10.91;1;11846
3;32;3.0;10.91;1;11847
3;32;3.0;10.91;1;11848
3;32;3.0;10.91;1;11849
3;32;3.0;10.91;1;11850
3;32;3.0;10.91;1;11851
3;32;3.0;10.91;1;11852
3;32;3.0;10.91;1;11853
3;32;3.0;10.91;1;11854
3;32;3.0;10.91;1;11855
3;32;3.0;10.91;1;11856
3;32;3.0;10.91;1;11857
3;32;3.0;10.91;1;11858
3;32;3.0;10.91;1;11859
3;32;3.0;10.91;1;11860
3;32;3.0;10.91;1;11861
3;32;3.0;10.91;1;11862
3;32;3.0;10.91;1;11863
3;32;3.0;10.91;1;11864
3;32;3.0;10.91;1;11865
3;32;3.0;10.91;1;11866
3;32;3.0;10.91;1;11867
3;32;3.0;10.91;1;11868
3;32;3.0;10.91;1;11869
3;32;3.0;10.91;1;11870
3;32;3.0;10.91;1;11871
3;32;3.0;10.91;1;11872
3;32;3.0;10.91;1;11873
3;32;3.0;10.91;1;11874
3;32;3.0;10.91;1;11875
3;32;3.0;10.91;1;11876
3;32;3.0;10.91;1;11877
3;32;3.0;10.91;1;11878
3;32;3.0;10.91;1;11879
3;32;3.0;10.91;1;11880
3;32;3.0;10.91;1;11881
3;32;3.0;10.91;1;11882
3;32;3.0;10.91;1;11883
3;32;3.0;10.91;1;11884
3;32;3.0;10.91;1;11885
3;32;3.0;10.91;1;11886
3;32;3.0;10.91;1;11887
3;32;3.0;10.91;1;11888
3;32;3.0;10.91;1;11889
3;32;3.0;10.91;1;11890
3;32;3.0;10.91;1;11891
3;32;3.0;10.91;1;11892
3;32;3.0;10.91;1;11893
3;32;3.0;10.91;1;11894
3;32;3.0;10.91;1;11895
3;32;3.0;10.91;1;11896
3;32;3.0;10.91;1;11897
3;32;3.0;10.91;1;11898
3;32;3.0;10.91;1;11899
3;32;3.0;10.91;1;11900
3;32;3.0;10.91;1;11901
3;32;3.0;10.91;1;11902
3;32;3.0;10.91;1;11903
3;32;3.0;10.91;1;11904
3;32;3.0;10.91;1;11905
3;32;3.0;10.91;1;11906
3;32;3.0;10.91;1;11907
3;32;3.0;10.91;1;11908
3;32;3.0;10.91;1;11909
3;32;3.0;10.91;1;11910
3;32;3.0;10.91;1;11911
3;32;3.0;10.91;1;11912
3;32;3.0;10.91;1;11913
3;32;3.0;10.91;1;11914
3;32;3.0;10.91;1;11915
3;32;3.0;10.91;1;11916
3;32;3.0;10.91;1;11917
3;32;3.0;10.91;1;11918
3;32;3.0;10.91;1;11919
3;32;3.0;10.91;1;11920
3;32;3.0;10.91;1;11921
3;32;3.0;10.91;1;11922
3;32;3.0;10.91;1;11923
3;32;3.0;10.91;1;11924
3;32;3.0;10.91;1;11925
3;32;3.0;10.91;1;11926
3;32;3.0;10.91;1;11927
3;32;3.0;10.91;1;11928
3;32;3.0;10.91;1;11929
3;32;3.0;10.91;1;11930
3;32;3.0;10.91;1;11931
3;32;3.0;10.91;1;11932
3;32;3.0;10.91;1;11933
3;32;3.0;10.91;1;11934
3;32;3.0;10.91;1;11935
3;32;3.0;10.91;1;11936
3;32;3.0;10.91;1;11937
3;32;3.0;10.91;1;11938
3;32;3.0;10.91;1;11939
3;32;3.0;10.91;1;11940
3;32;3.0;10.91;1;11941
3;32;3.0;10.91;1;11942
3;32;3.0;10.91;1;11943
3;32;3.0;10.91;1;11944
3;32;3.0;10.91;1;11945
3;32;3.0;10.91;1;11946
3;32;3.0;10.91;1;11947
3;32;3.0;10.91;1;11948
3;32;3.0;10.91;1;11949
3;32;3.0;10.91;1;11950
3;32;3.0;10.91;1;11951
3;32;3.0;10.91;1;11952
3;32;3.0;10.91;1;11953
3;32;3.0;10.91;1;11954
3;32;3.0;10.91;1;11955
3;32;3.0;10.91;1;11956
3;32;3.0;10.91;1;11957
3;32;3.0;10.91;1;11958
3;32;3.0;10.91;1;11959
3;32;3.0;10.91;1;11960
3;32;3.0;10.91;1;11961
3;32;3.0;10.91;1;11962
3;32;3.0;10.91;1;11963
3;32;3.0;10.91;1;11964
3;32;3.0;10.91;1;11965
3;32;3.0;10.91;1;11966
3;32;3.0;10.91;1;11967
3;32;3.0;10.91;1;11968
3;32;3.0;10.91;1;11969
3;32;3.0;10.91;1;11970
3;32;3.0;10.91;1;11971
3;32;3.0;10.91;1;11972
3;32;3.0;10.91;1;11973
3;32;3.0;10.91;1;11974
3;32;3.0;10.91;1;11975
3;32;3.0;10.91;1;11976
3;32;3.0;10.91;1;11977
3;32;3.0;10.91;1;11978
3;32;3.0;10.91;1;11979
3;32;3.0;10.91;1;11980
3;32;3.0;10.91;1;11981
3;32;3.0;10.91;1;11982
3;32;3.0;10.91;1;11983
3;32;3.0;10.91;1;11984
3;32;3.0;10.91;1;11985
3;32;3.0;10.91;1;11986
3;32;3.0;10.91;1;11987
3;32;3.0;10.91;1;11988
3;32;3.0;10.91;1;11989
3;32;3.0;10.91;1;11990
3;32;3.0;10.91;1;11991
3;32;3.0;10.91;1;11992
3;32;3.0;10.91;1;11993
3;32;3.0;10.91;1;11994
3;32;3.0;10.91;1;11995
3;32;3.0;10.91;1;11996
3;32;3.0;10.91;1;11997
3;32;3.0;10.91;1;11998
3;32;3.0;10.91;1;11999
3;32;3.0;10.91;1;12000
3;32;3.0;10.91;1;12001
3;32;3.0;10.91;1;12002
3;32;3.0;10.91;1;12003
3;32;3.0;10.91;1;12004
3;32;3.0;10.91;1;12005
3;32;3.0;10.91;1;12006
3;32;3.0;10.91;1;12007
3;32;3.0;10.91;1;12008
3;32;3.0;10.91;1;12009
3;32;3.0;10.91;1;12010
3;32;3.0;10.91;1;12011
3;32;3.0;10.91;1;12012
3;32;3.0;10.91;1;12013
3;32;3.0;10.91;1;12014
3;32;3.0;10.91;1;12015
3;32;3.0;10.91;1;12016
3;32;3.0;10.91;1;12017
3;32;3.0;10.91;1;12018
3;32;3.0;10.91;1;12019
3;32;3.0;10.91;1;12020
3;32;3.0;10.91;1;12021
3;32;3.0;10.91;1;12022
3;32;3.0;10.91;1;12023
3;32;3.0;10.91;1;12024
3;32;3.0;10.91;1;12025
3;32;3.0;10.91;1;12026
3;32;3.0;10.91;1;12027
3;32;3.0;10.91;1;12028
3;32;3.0;10.91;1;12029
3;32;3.0;10.91;1;12030
3;32;3.0;10.91;1;12031
3;32;3.0;10.91;1;12032
3;32;3.0;10.91;1;12033
3;32;3.0;10.91;1;12034
3;32;3.0;10.91;1;12035
3;32;3.0;10.91;1;12036
3;32;3.0;10.91;1;12037
3;32;3.0;10.91;1;12038
3;32;3.0;10.91;1;12039
3;32;3.0;10.91;1;12040
3;32;3.0;10.91;1;12041
3;32;3.0;10.91;1;12042
3;32;3.0;10.91;1;12043
3;32;3.0;10.91;1;12044
3;32;3.0;10.91;1;12045
3;32;3.0;10.91;1;12046
3;32;3.0;10.91;1;12047
3;32;3.0;10.91;1;12048
3;32;3.0;10.91;1;12049
3;32;3.0;10.91;1;12050
3;32;3.0;10.91;1;12051
3;32;3.0;10.91;1;12052
3;32;3.0;10.91;1;12053
3;32;3.0;10.91;1;12054
3;32;3.0;10.91;1;12055
3;32;3.0;10.91;1;12056
3;32;3.0;10.91;1;12057
3;32;3.0;10.91;1;12058
3;32;3.0;10.91;1;12059
3;32;3.0;10.91;1;12060
3;32;3.0;10.91;1;12061
3;32;3.0;10.91;1;12062
3;32;3.0;10.91;1;12063
3;32;3.0;10.91;1;12064
3;32;3.0;10.91;1;12065
3;32;3.0;10.91;1;12066
3;32;3.0;10.91;1;12067
3;32;3.0;10.91;1;12068
3;32;3.0;10.91;1;12069
3;32;3.0;10.91;1;12070
3;32;3.0;10.91;1;12071
3;32;3.0;10.91;1;12072
3;32;3.0;10.91;1;12073
3;32;3.0;10.91;1;12074
3;32;3.0;10.91;1;12075
3;32;3.0;10.91;1;12076
3;32;3.0;10.91;1;12077
3;32;3.0;10.91;1;12078
3;32;3.0;10.91;1;12079
3;32;3.0;10.91;1;12080
3;32;3.0;10.91;1;12081
3;32;3.0;10.91;1;12082
3;32;3.0;10.91;1;12083
3;32;3.0;10.91;1;12084
3;32;3.0;10.91;1;12085
3;32;3.0;10.91;1;12086
3;32;3.0;10.91;1;12087
3;32;3.0;10.91;1;12088
3;32;3.0;10.91;1;12089
3;32;3.0;10.91;1;12090
3;32;3.0;10.91;1;12091
3;32;3.0;10.91;1;12092
3;32;3.0;10.91;1;12093
3;32;3.0;10.91;1;12094
3;32;3.0;10.91;1;12095
3;32;3.0;10.91;1;12096
3;32;3.0;10.91;1;12097
3;32;3.0;10.91;1;12098
3;32;3.0;10.91;1;12099
3;32;3.0;10.91;1;12100
3;32;3.0;10.91;1;12101
3;32;3.0;10.91;1;12102
3;32;3.0;10.91;1;12103
3;32;3.0;10.91;1;12104
3;32;3.0;10.91;1;12105
3;32;3.0;10.91;1;12106
3;32;3.0;10.91;1;12107
3;32;3.0;10.91;1;12108
3;32;3.0;10.91;1;12109
3;32;3.0;10.91;1;12110
3;32;3.0;10.91;1;12111
3;32;3.0;10.91;1;12112
3;32;3.0;10.91;1;12113
3;32;3.0;10.91;1;12114
3;32;3.0;10.91;1;12115
3;32;3.0;10.91;1;12116
3;32;3.0;10.91;1;12117
3;32;3.0;10.91;1;12118
3;32;3.0;10.91;1;12119
3;32;3.0;10.91;1;12120
3;32;3.0;10.91;1;12121
3;32;3.0;10.91;1;12122
3;32;3.0;10.91;1;12123
3;32;3.0;10.91;1;12124
3;32;3.0;10.91;1;12125
3;32;3.0;10.91;1;12126
3;32;3.0;10.91;1;12127
3;32;3.0;10.91;1;12128
3;32;3.0;10.91;1;12129
3;32;3.0;10.91;1;12130
3;32;3.0;10.91;1;12131
3;32;3.0;10.91;1;12132
3;32;3.0;10.91;1;12133
3;32;3.0;10.91;1;12134
