total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;7;3.0;32.86;1;2612
6;7;3.0;32.86;1;2613
6;7;3.0;32.86;1;2614
6;7;3.0;32.86;1;2615
6;7;3.0;32.86;1;2616
6;7;3.0;32.86;1;2617
6;7;3.0;32.86;1;2618
6;7;3.0;32.86;1;2619
6;7;3.0;32.86;1;2620
6;7;3.0;32.86;1;2621
6;7;3.0;32.86;1;2622
6;7;3.0;32.86;1;2623
6;7;3.0;32.86;1;2624
6;7;3.0;32.86;1;2625
6;7;3.0;32.86;1;2626
6;7;3.0;32.86;1;2627
6;7;3.0;32.86;1;2628
6;7;3.0;32.86;1;2629
6;7;3.0;32.86;1;2630
6;7;3.0;32.86;1;2631
6;7;3.0;32.86;1;2632
6;7;3.0;32.86;1;2633
6;7;3.0;32.86;1;2634
6;7;3.0;32.86;1;2635
6;7;3.0;32.86;1;2636
6;7;3.0;32.86;1;2637
6;7;3.0;32.86;1;2638
6;8;3.0;31.0;1;2639
6;8;3.0;31.0;1;2640
6;8;3.0;31.0;1;2641
6;8;3.0;31.0;1;2642
6;8;3.0;31.0;1;2643
6;8;3.0;31.0;1;2644
6;8;3.0;31.0;1;2645
6;8;3.0;31.0;1;2646
6;8;3.0;31.0;1;2647
6;8;3.0;31.0;1;2648
6;8;3.0;31.0;1;2649
6;8;3.0;31.0;1;2650
6;8;3.0;31.0;1;2651
6;8;3.0;31.0;1;2652
6;8;3.0;31.0;1;2653
6;8;3.0;31.0;1;2654
6;8;3.0;31.0;1;2655
6;8;3.0;31.0;1;2656
6;8;3.0;31.0;1;2657
6;8;3.0;31.0;1;2658
6;8;3.0;31.0;1;2659
6;8;3.0;31.0;1;2660
6;8;3.0;31.0;1;2661
6;8;3.0;31.0;1;2662
6;8;3.0;31.0;1;2663
6;8;3.0;31.0;1;2664
6;8;3.0;31.0;1;2665
6;8;3.0;31.0;1;2666
6;8;3.0;31.0;1;2667
6;8;3.0;31.0;1;2668
6;8;3.0;31.0;1;2669
6;8;3.0;31.0;1;2670
6;8;3.0;31.0;1;2671
6;8;3.0;31.0;1;2672
6;8;3.0;31.0;1;2673
6;8;3.0;31.0;1;2674
6;8;3.0;31.0;1;2675
6;8;3.0;31.0;1;2676
6;8;3.0;31.0;1;2677
6;8;3.0;31.0;1;2678
6;8;3.0;31.0;1;2679
6;8;3.0;31.0;1;2680
6;8;3.0;31.0;1;2681
6;8;3.0;31.0;1;2682
6;8;3.0;31.0;1;2683
6;8;3.0;31.0;1;2684
6;8;3.0;31.0;1;2685
6;8;3.0;31.0;1;2686
6;8;3.0;31.0;1;2687
6;8;3.0;31.0;1;2688
6;8;3.0;31.0;1;2689
6;8;3.0;31.0;1;2690
6;9;3.0;29.67;1;2691
6;9;3.0;29.67;1;2692
6;9;3.0;29.67;1;2693
6;9;3.0;29.67;1;2694
6;9;3.0;29.67;1;2695
6;9;3.0;29.67;1;2696
6;9;3.0;29.67;1;2697
6;9;3.0;29.67;1;2698
6;9;3.0;29.67;1;2699
6;9;3.0;29.67;1;2700
6;9;3.0;29.67;1;2701
6;9;3.0;29.67;1;2702
6;9;3.0;29.67;1;2703
6;9;3.0;29.67;1;2704
6;9;3.0;29.67;1;2705
6;9;3.0;29.67;1;2706
6;9;3.0;29.67;1;2707
6;9;3.0;29.67;1;2708
6;9;3.0;29.67;1;2709
6;9;3.0;29.67;1;2710
6;9;3.0;29.67;1;2711
6;9;3.0;29.67;1;2712
6;9;3.0;29.67;1;2713
6;9;3.0;29.67;1;2714
6;9;3.0;29.67;1;2715
6;9;3.0;29.67;1;2716
6;9;3.0;29.67;1;2717
6;9;3.0;29.67;1;2718
6;9;3.0;29.67;1;2719
6;9;3.0;29.67;1;2720
6;9;3.0;29.67;1;2721
6;9;3.0;29.67;1;2722
6;9;3.0;29.67;1;2723
6;9;3.0;29.67;1;2724
6;9;3.0;29.67;1;2725
6;9;3.0;29.67;1;2726
6;9;3.0;29.67;1;2727
6;9;3.0;29.67;1;2728
6;9;3.0;29.67;1;2729
6;9;3.0;29.67;1;2730
6;9;3.0;29.67;1;2731
6;9;3.0;29.67;1;2732
6;9;3.0;29.67;1;2733
6;9;3.0;29.67;1;2734
6;9;3.0;29.67;1;2735
6;9;3.0;29.67;1;2736
6;9;3.0;29.67;1;2737
6;9;3.0;29.67;1;2738
6;9;3.0;29.67;1;2739
6;9;3.0;29.67;1;2740
6;9;3.0;29.67;1;2741
6;9;3.0;29.67;1;2742
6;9;3.0;29.67;1;2743
6;9;3.0;29.67;1;2744
6;9;3.0;29.67;1;2745
6;9;3.0;29.67;1;2746
6;9;3.0;29.67;1;2747
6;9;3.0;29.67;1;2748
6;9;3.0;29.67;1;2749
6;9;3.0;29.67;1;2750
6;9;3.0;29.67;1;2751
6;9;3.0;29.67;1;2752
6;9;3.0;29.67;1;2753
6;9;3.0;29.67;1;2754
6;9;3.0;29.67;1;2755
6;9;3.0;29.67;1;2756
6;9;3.0;29.67;1;2757
6;9;3.0;29.67;1;2758
6;9;3.0;29.67;1;2759
6;9;3.0;29.67;1;2760
6;9;3.0;29.67;1;2761
6;9;3.0;29.67;1;2762
6;9;3.0;29.67;1;2763
6;9;3.0;29.67;1;2764
6;9;3.0;29.67;1;2765
6;9;3.0;29.67;1;2766
6;9;3.0;29.67;1;2767
6;9;3.0;29.67;1;2768
6;9;3.0;29.67;1;2769
6;9;3.0;29.67;1;2770
6;9;3.0;29.67;1;2771
6;9;3.0;29.67;1;2772
6;9;3.0;29.67;1;2773
6;9;3.0;29.67;1;2774
6;9;3.0;29.67;1;2775
6;9;3.0;29.67;1;2776
6;9;3.0;29.67;1;2777
6;9;3.0;29.67;1;2778
6;9;3.0;29.67;1;2779
6;9;3.0;29.67;1;2780
6;9;3.0;29.67;1;2781
6;9;3.0;29.67;1;2782
6;9;3.0;29.67;1;2783
6;9;3.0;29.67;1;2784
6;9;3.0;29.67;1;2785
6;9;3.0;29.67;1;2786
6;9;3.0;29.67;1;2787
6;9;3.0;29.67;1;2788
6;9;3.0;29.67;1;2789
6;9;3.0;29.67;1;2790
6;9;3.0;29.67;1;2791
6;9;3.0;29.67;1;2792
6;9;3.0;29.67;1;2793
6;9;3.0;29.67;1;2794
6;9;3.0;29.67;1;2795
6;9;3.0;29.67;1;2796
6;9;3.0;29.67;1;2797
6;9;3.0;29.67;1;2798
6;9;3.0;29.67;1;2799
6;9;3.0;29.67;1;2800
6;9;3.0;29.67;1;2801
6;9;3.0;29.67;1;2802
6;9;3.0;29.67;1;2803
6;9;3.0;29.67;1;2804
6;9;3.0;29.67;1;2805
6;9;3.0;29.67;1;2806
6;9;3.0;29.67;1;2807
6;9;3.0;29.67;1;2808
6;9;3.0;29.67;1;2809
6;9;3.0;29.67;1;2810
6;9;3.0;29.67;1;2811
6;9;3.0;29.67;1;2812
6;9;3.0;29.67;1;2813
6;9;3.0;29.67;1;2814
6;9;3.0;29.67;1;2815
6;9;3.0;29.67;1;2816
6;9;3.0;29.67;1;2817
6;9;3.0;29.67;1;2818
6;9;3.0;29.67;1;2819
6;9;3.0;29.67;1;2820
6;9;3.0;29.67;1;2821
6;9;3.0;29.67;1;2822
6;9;3.0;29.67;1;2823
6;9;3.0;29.67;1;2824
6;9;3.0;29.67;1;2825
6;9;3.0;29.67;1;2826
6;9;3.0;29.67;1;2827
6;9;3.0;29.67;1;2828
6;9;3.0;29.67;1;2829
6;9;3.0;29.67;1;2830
6;9;3.0;29.67;1;2831
6;9;3.0;29.67;1;2832
6;9;3.0;29.67;1;2833
6;9;3.0;29.67;1;2834
6;9;3.0;29.67;1;2835
6;9;3.0;29.67;1;2836
6;9;3.0;29.67;1;2837
6;9;3.0;29.67;1;2838
6;9;3.0;29.67;1;2839
6;9;3.0;29.67;1;2840
6;9;3.0;29.67;1;2841
6;9;3.0;29.67;1;2842
6;9;3.0;29.67;1;2843
6;9;3.0;29.67;1;2844
6;9;3.0;29.67;1;2845
6;9;3.0;29.67;1;2846
6;9;3.0;29.67;1;2847
6;9;3.0;29.67;1;2848
6;9;3.0;29.67;1;2849
6;9;3.0;29.67;1;2850
6;9;3.0;29.67;1;2851
6;9;3.0;29.67;1;2852
6;9;3.0;29.67;1;2853
6;9;3.0;29.67;1;2854
6;9;3.0;29.67;1;2855
6;9;3.0;29.67;1;2856
6;9;3.0;29.67;1;2857
6;9;3.0;29.67;1;2858
6;9;3.0;29.67;1;2859
6;9;3.0;29.67;1;2860
6;9;3.0;29.67;1;2861
6;9;3.0;29.67;1;2862
6;9;3.0;29.67;1;2863
6;9;3.0;29.67;1;2864
6;9;3.0;29.67;1;2865
6;9;3.0;29.67;1;2866
6;9;3.0;29.67;1;2867
6;9;3.0;29.67;1;2868
6;9;3.0;29.67;1;2869
6;9;3.0;29.67;1;2870
6;9;3.0;29.67;1;2871
6;9;3.0;29.67;1;2872
6;9;3.0;29.67;1;2873
6;9;3.0;29.67;1;2874
6;9;3.0;29.67;1;2875
6;9;3.0;29.67;1;2876
6;9;3.0;29.67;1;2877
6;9;3.0;29.67;1;2878
6;9;3.0;29.67;1;2879
6;9;3.0;29.67;1;2880
6;9;3.0;29.67;1;2881
6;9;3.0;29.67;1;2882
6;9;3.0;29.67;1;2883
6;9;3.0;29.67;1;2884
6;9;3.0;29.67;1;2885
6;9;3.0;29.67;1;2886
6;9;3.0;29.67;1;2887
6;9;3.0;29.67;1;2888
6;9;3.0;29.67;1;2889
6;9;3.0;29.67;1;2890
6;9;3.0;29.67;1;2891
6;9;3.0;29.67;1;2892
6;9;3.0;29.67;1;2893
6;9;3.0;29.67;1;2894
6;9;3.0;29.67;1;2895
6;9;3.0;29.67;1;2896
6;9;3.0;29.67;1;2897
6;9;3.0;29.67;1;2898
6;9;3.0;29.67;1;2899
6;9;3.0;29.67;1;2900
6;9;3.0;29.67;1;2901
6;9;3.0;29.67;1;2902
6;9;3.0;29.67;1;2903
6;9;3.0;29.67;1;2904
6;9;3.0;29.67;1;2905
6;9;3.0;29.67;1;2906
6;9;3.0;29.67;1;2907
6;9;3.0;29.67;1;2908
6;9;3.0;29.67;1;2909
6;9;3.0;29.67;1;2910
6;9;3.0;29.67;1;2911
6;9;3.0;29.67;1;2912
6;9;3.0;29.67;1;2913
6;9;3.0;29.67;1;2914
6;9;3.0;29.67;1;2915
6;9;3.0;29.67;1;2916
6;9;3.0;29.67;1;2917
6;9;3.0;29.67;1;2918
6;9;3.0;29.67;1;2919
6;9;3.0;29.67;1;2920
6;9;3.0;29.67;1;2921
6;9;3.0;29.67;1;2922
6;9;3.0;29.67;1;2923
6;9;3.0;29.67;1;2924
6;9;3.0;29.67;1;2925
6;9;3.0;29.67;1;2926
6;9;3.0;29.67;1;2927
6;9;3.0;29.67;1;2928
6;9;3.0;29.67;1;2929
6;9;3.0;29.67;1;2930
6;9;3.0;29.67;1;2931
6;9;3.0;29.67;1;2932
6;9;3.0;29.67;1;2933
6;9;3.0;29.67;1;2934
6;9;3.0;29.67;1;2935
6;9;3.0;29.67;1;2936
6;9;3.0;29.67;1;2937
6;9;3.0;29.67;1;2938
6;9;3.0;29.67;1;2939
6;9;3.0;29.67;1;2940
6;9;3.0;29.67;1;2941
6;9;3.0;29.67;1;2942
6;9;3.0;29.67;1;2943
6;9;3.0;29.67;1;2944
6;9;3.0;29.67;1;2945
6;9;3.0;29.67;1;2946
6;9;3.0;29.67;1;2947
6;9;3.0;29.67;1;2948
6;9;3.0;29.67;1;2949
6;9;3.0;29.67;1;2950
6;9;3.0;29.67;1;2951
6;9;3.0;29.67;1;2952
6;9;3.0;29.67;1;2953
6;9;3.0;29.67;1;2954
6;9;3.0;29.67;1;2955
6;9;3.0;29.67;1;2956
6;9;3.0;29.67;1;2957
6;9;3.0;29.67;1;2958
6;9;3.0;29.67;1;2959
6;9;3.0;29.67;1;2960
6;9;3.0;29.67;1;2961
6;9;3.0;29.67;1;2962
6;9;3.0;29.67;1;2963
6;9;3.0;29.67;1;2964
6;9;3.0;29.67;1;2965
6;9;3.0;29.67;1;2966
6;9;3.0;29.67;1;2967
6;9;3.0;29.67;1;2968
6;9;3.0;29.67;1;2969
6;9;3.0;29.67;1;2970
6;9;3.0;29.67;1;2971
6;9;3.0;29.67;1;2972
6;9;3.0;29.67;1;2973
6;9;3.0;29.67;1;2974
6;9;3.0;29.67;1;2975
6;9;3.0;29.67;1;2976
6;9;3.0;29.67;1;2977
6;9;3.0;29.67;1;2978
6;9;3.0;29.67;1;2979
6;9;3.0;29.67;1;2980
6;9;3.0;29.67;1;2981
6;9;3.0;29.67;1;2982
6;9;3.0;29.67;1;2983
6;9;3.0;29.67;1;2984
6;9;3.0;29.67;1;2985
6;9;3.0;29.67;1;2986
6;9;3.0;29.67;1;2987
6;9;3.0;29.67;1;2988
6;9;3.0;29.67;1;2989
6;9;3.0;29.67;1;2990
6;9;3.0;29.67;1;2991
6;9;3.0;29.67;1;2992
6;9;3.0;29.67;1;2993
6;9;3.0;29.67;1;2994
6;9;3.0;29.67;1;2995
6;9;3.0;29.67;1;2996
6;9;3.0;29.67;1;2997
6;9;3.0;29.67;1;2998
6;9;3.0;29.67;1;2999
6;9;3.0;29.67;1;3000
6;9;3.0;29.67;1;3001
6;9;3.0;29.67;1;3002
6;9;3.0;29.67;1;3003
6;9;3.0;29.67;1;3004
6;9;3.0;29.67;1;3005
6;9;3.0;29.67;1;3006
6;9;3.0;29.67;1;3007
6;9;3.0;29.67;1;3008
6;9;3.0;29.67;1;3009
6;9;3.0;29.67;1;3010
6;9;3.0;29.67;1;3011
6;9;3.0;29.67;1;3012
6;9;3.0;29.67;1;3013
6;9;3.0;29.67;1;3014
6;9;3.0;29.67;1;3015
6;9;3.0;29.67;1;3016
6;9;3.0;29.67;1;3017
6;9;3.0;29.67;1;3018
6;9;3.0;29.67;1;3019
6;9;3.0;29.67;1;3020
6;9;3.0;29.67;1;3021
6;9;3.0;29.67;1;3022
6;9;3.0;29.67;1;3023
6;9;3.0;29.67;1;3024
6;9;3.0;29.67;1;3025
6;9;3.0;29.67;1;3026
6;9;3.0;29.67;1;3027
6;9;3.0;29.67;1;3028
6;9;3.0;29.67;1;3029
6;9;3.0;29.67;1;3030
6;9;3.0;29.67;1;3031
6;9;3.0;29.67;1;3032
6;9;3.0;29.67;1;3033
6;9;3.0;29.67;1;3034
6;9;3.0;29.67;1;3035
6;9;3.0;29.67;1;3036
6;9;3.0;29.67;1;3037
6;9;3.0;29.67;1;3038
6;9;3.0;29.67;1;3039
6;9;3.0;29.67;1;3040
6;9;3.0;29.67;1;3041
6;9;3.0;29.67;1;3042
6;9;3.0;29.67;1;3043
6;9;3.0;29.67;1;3044
6;9;3.0;29.67;1;3045
7;9;3.43;29.67;1;3046
7;9;3.43;29.67;1;3047
7;9;3.43;29.67;1;3048
7;9;3.43;29.67;1;3049
7;9;3.43;29.67;1;3050
7;9;3.43;29.67;1;3051
7;9;3.43;29.67;1;3052
7;9;3.43;29.67;1;3053
7;9;3.43;29.67;1;3054
7;9;3.43;29.67;1;3055
7;9;3.43;29.67;1;3056
7;9;3.43;29.67;1;3057
7;9;3.43;29.67;1;3058
7;9;3.43;29.67;1;3059
7;9;3.43;29.67;1;3060
7;9;3.43;29.67;1;3061
7;9;3.43;29.67;1;3062
7;9;3.43;29.67;1;3063
7;9;3.43;29.67;1;3064
7;9;3.43;29.67;1;3065
7;9;3.43;29.67;1;3066
7;9;3.43;29.67;1;3067
7;9;3.43;29.67;1;3068
7;9;3.43;29.67;1;3069
7;9;3.43;29.67;1;3070
7;9;3.43;29.67;1;3071
7;9;3.43;29.67;1;3072
7;9;3.43;29.67;1;3073
7;9;3.43;29.67;1;3074
7;9;3.43;29.67;1;3075
7;9;3.43;29.67;1;3076
7;9;3.43;29.67;1;3077
7;9;3.43;29.67;1;3078
7;9;3.43;29.67;1;3079
7;9;3.43;29.67;1;3080
7;9;3.43;29.67;1;3081
7;9;3.43;29.67;1;3082
7;9;3.43;29.67;1;3083
7;9;3.43;29.67;1;3084
7;9;3.43;29.67;1;3085
7;9;3.43;29.67;1;3086
7;9;3.43;29.67;1;3087
7;9;3.43;29.67;1;3088
7;9;3.43;29.67;1;3089
7;9;3.43;29.67;1;3090
8;9;3.25;29.67;1;3091
8;9;3.25;29.67;1;3092
8;9;3.25;29.67;1;3093
8;9;3.25;29.67;1;3094
8;9;3.25;29.67;1;3095
8;9;3.25;29.67;1;3096
8;9;3.25;29.67;1;3097
8;9;3.25;29.67;1;3098
8;9;3.25;29.67;1;3099
8;9;3.25;29.67;1;3100
8;9;3.25;29.67;1;3101
8;9;3.25;29.67;1;3102
8;9;3.25;29.67;1;3103
8;9;3.25;29.67;1;3104
8;9;3.25;29.67;1;3105
8;9;3.25;29.67;1;3106
8;9;3.25;29.67;1;3107
8;9;3.25;29.67;1;3108
8;9;3.25;29.67;1;3109
8;9;3.25;29.67;1;3110
8;9;3.25;29.67;1;3111
8;9;3.25;29.67;1;3112
8;9;3.25;29.67;1;3113
8;9;3.25;29.67;1;3114
8;9;3.25;29.67;1;3115
8;9;3.25;29.67;1;3116
8;9;3.25;29.67;1;3117
8;9;3.25;29.67;1;3118
8;9;3.25;29.67;1;3119
8;9;3.25;29.67;1;3120
8;9;3.25;29.67;1;3121
8;9;3.25;29.67;1;3122
8;9;3.25;29.67;1;3123
8;9;3.25;29.67;1;3124
8;9;3.25;29.67;1;3125
8;9;3.25;29.67;1;3126
8;9;3.25;29.67;1;3127
8;9;3.25;29.67;1;3128
8;9;3.25;29.67;1;3129
8;9;3.25;29.67;1;3130
8;9;3.25;29.67;1;3131
8;9;3.25;29.67;1;3132
8;9;3.25;29.67;1;3133
8;9;3.25;29.67;1;3134
8;9;3.25;29.67;1;3135
8;9;3.25;29.67;1;3136
8;9;3.25;29.67;1;3137
8;9;3.25;29.67;1;3138
8;9;3.25;29.67;1;3139
8;9;3.25;29.67;1;3140
8;9;3.25;29.67;1;3141
8;9;3.25;29.67;1;3142
8;9;3.25;29.67;1;3143
8;9;3.25;29.67;1;3144
8;9;3.25;29.67;1;3145
8;9;3.25;29.67;1;3146
8;9;3.25;29.67;1;3147
8;9;3.25;29.67;1;3148
8;9;3.25;29.67;1;3149
8;9;3.25;29.67;1;3150
8;9;3.25;29.67;1;3151
8;9;3.25;29.67;1;3152
8;9;3.25;29.67;1;3153
8;9;3.25;29.67;1;3154
8;9;3.25;29.67;1;3155
8;9;3.25;29.67;1;3156
8;9;3.25;29.67;1;3157
8;9;3.25;29.67;1;3158
8;9;3.25;29.67;1;3159
8;9;3.25;29.67;1;3160
8;9;3.25;29.67;1;3161
8;9;3.25;29.67;1;3162
8;9;3.25;29.67;1;3163
8;9;3.25;29.67;1;3164
8;9;3.25;29.67;1;3165
8;9;3.25;29.67;1;3166
8;9;3.25;29.67;1;3167
8;9;3.25;29.67;1;3168
8;9;3.25;29.67;1;3169
8;9;3.25;29.67;1;3170
8;9;3.25;29.67;1;3171
8;9;3.25;29.67;1;3172
8;9;3.25;29.67;1;3173
8;9;3.25;29.67;1;3174
8;9;3.25;29.67;1;3175
8;9;3.25;29.67;1;3176
8;9;3.25;29.67;1;3177
8;9;3.25;29.67;1;3178
8;9;3.25;29.67;1;3179
8;9;3.25;29.67;1;3180
8;9;3.25;29.67;1;3181
8;9;3.25;29.67;1;3182
8;9;3.25;29.67;1;3183
8;9;3.25;29.67;1;3184
8;9;3.25;29.67;1;3185
8;9;3.25;29.67;1;3186
8;9;3.25;29.67;1;3187
8;9;3.25;29.67;1;3188
8;9;3.25;29.67;1;3189
8;9;3.25;29.67;1;3190
8;9;3.25;29.67;1;3191
8;9;3.25;29.67;1;3192
8;9;3.25;29.67;1;3193
8;9;3.25;29.67;1;3194
8;9;3.25;29.67;1;3195
8;9;3.25;29.67;1;3196
8;9;3.25;29.67;1;3197
8;9;3.25;29.67;1;3198
8;9;3.25;29.67;1;3199
8;9;3.25;29.67;1;3200
8;9;3.25;29.67;1;3201
8;9;3.25;29.67;1;3202
8;9;3.25;29.67;1;3203
8;9;3.25;29.67;1;3204
8;9;3.25;29.67;1;3205
8;9;3.25;29.67;1;3206
8;9;3.25;29.67;1;3207
8;9;3.25;29.67;1;3208
8;9;3.25;29.67;1;3209
8;9;3.25;29.67;1;3210
8;9;3.25;29.67;1;3211
8;9;3.25;29.67;1;3212
8;9;3.25;29.67;1;3213
8;9;3.25;29.67;1;3214
8;9;3.25;29.67;1;3215
8;9;3.25;29.67;1;3216
8;9;3.25;29.67;1;3217
8;9;3.25;29.67;1;3218
8;9;3.25;29.67;1;3219
8;9;3.25;29.67;1;3220
8;9;3.25;29.67;1;3221
8;9;3.25;29.67;1;3222
8;9;3.25;29.67;1;3223
8;9;3.25;29.67;1;3224
8;9;3.25;29.67;1;3225
8;9;3.25;29.67;1;3226
8;9;3.25;29.67;1;3227
8;9;3.25;29.67;1;3228
8;9;3.25;29.67;1;3229
8;9;3.25;29.67;1;3230
8;9;3.25;29.67;1;3231
8;9;3.25;29.67;1;3232
8;9;3.25;29.67;1;3233
8;9;3.25;29.67;1;3234
8;9;3.25;29.67;1;3235
8;9;3.25;29.67;1;3236
8;9;3.25;29.67;1;3237
8;9;3.25;29.67;1;3238
8;9;3.25;29.67;1;3239
8;9;3.25;29.67;1;3240
8;9;3.25;29.67;1;3241
8;9;3.25;29.67;1;3242
8;9;3.25;29.67;1;3243
8;9;3.25;29.67;1;3244
8;9;3.25;29.67;1;3245
8;9;3.25;29.67;1;3246
8;9;3.25;29.67;1;3247
8;9;3.25;29.67;1;3248
8;9;3.25;29.67;1;3249
8;9;3.25;29.67;1;3250
8;9;3.25;29.67;1;3251
8;9;3.25;29.67;1;3252
8;9;3.25;29.67;1;3253
8;9;3.25;29.67;1;3254
8;9;3.25;29.67;1;3255
8;9;3.25;29.67;1;3256
8;9;3.25;29.67;1;3257
8;9;3.25;29.67;1;3258
8;9;3.25;29.67;1;3259
8;9;3.25;29.67;1;3260
8;9;3.25;29.67;1;3261
8;9;3.25;29.67;1;3262
8;9;3.25;29.67;1;3263
8;9;3.25;29.67;1;3264
8;9;3.25;29.67;1;3265
8;9;3.25;29.67;1;3266
8;9;3.25;29.67;1;3267
8;9;3.25;29.67;1;3268
8;9;3.25;29.67;1;3269
8;9;3.25;29.67;1;3270
8;9;3.25;29.67;1;3271
8;9;3.25;29.67;1;3272
8;9;3.25;29.67;1;3273
8;9;3.25;29.67;1;3274
8;9;3.25;29.67;1;3275
8;9;3.25;29.67;1;3276
8;9;3.25;29.67;1;3277
8;9;3.25;29.67;1;3278
8;9;3.25;29.67;1;3279
8;9;3.25;29.67;1;3280
8;9;3.25;29.67;1;3281
8;9;3.25;29.67;1;3282
8;9;3.25;29.67;1;3283
8;9;3.25;29.67;1;3284
8;9;3.25;29.67;1;3285
8;9;3.25;29.67;1;3286
8;9;3.25;29.67;1;3287
8;9;3.25;29.67;1;3288
8;9;3.25;29.67;1;3289
8;9;3.25;29.67;1;3290
8;9;3.25;29.67;1;3291
8;9;3.25;29.67;1;3292
8;9;3.25;29.67;1;3293
8;9;3.25;29.67;1;3294
8;9;3.25;29.67;1;3295
8;9;3.25;29.67;1;3296
8;9;3.25;29.67;1;3297
8;9;3.25;29.67;1;3298
8;9;3.25;29.67;1;3299
8;9;3.25;29.67;1;3300
8;9;3.25;29.67;1;3301
8;9;3.25;29.67;1;3302
8;9;3.25;29.67;1;3303
8;9;3.25;29.67;1;3304
8;9;3.25;29.67;1;3305
8;9;3.25;29.67;1;3306
8;9;3.25;29.67;1;3307
8;9;3.25;29.67;1;3308
8;9;3.25;29.67;1;3309
8;9;3.25;29.67;1;3310
8;9;3.25;29.67;1;3311
8;9;3.25;29.67;1;3312
8;9;3.25;29.67;1;3313
8;9;3.25;29.67;1;3314
8;9;3.25;29.67;1;3315
8;9;3.25;29.67;1;3316
8;9;3.25;29.67;1;3317
8;9;3.25;29.67;1;3318
8;9;3.25;29.67;1;3319
8;9;3.25;29.67;1;3320
8;9;3.25;29.67;1;3321
8;9;3.25;29.67;1;3322
8;9;3.25;29.67;1;3323
8;9;3.25;29.67;1;3324
8;9;3.25;29.67;1;3325
8;9;3.25;29.67;1;3326
8;9;3.25;29.67;1;3327
8;9;3.25;29.67;1;3328
8;9;3.25;29.67;1;3329
8;9;3.25;29.67;1;3330
8;9;3.25;29.67;1;3331
8;9;3.25;29.67;1;3332
8;9;3.25;29.67;1;3333
8;9;3.25;29.67;1;3334
8;9;3.25;29.67;1;3335
8;9;3.25;29.67;1;3336
8;9;3.25;29.67;1;3337
8;9;3.25;29.67;1;3338
8;9;3.25;29.67;1;3339
8;9;3.25;29.67;1;3340
8;9;3.25;29.67;1;3341
8;9;3.25;29.67;1;3342
8;9;3.25;29.67;1;3343
8;9;3.25;29.67;1;3344
8;9;3.25;29.67;1;3345
8;9;3.25;29.67;1;3346
8;9;3.25;29.67;1;3347
8;9;3.25;29.67;1;3348
8;9;3.25;29.67;1;3349
8;9;3.25;29.67;1;3350
8;9;3.25;29.67;1;3351
8;9;3.25;29.67;1;3352
8;9;3.25;29.67;1;3353
8;9;3.25;29.67;1;3354
8;9;3.25;29.67;1;3355
8;9;3.25;29.67;1;3356
8;9;3.25;29.67;1;3357
8;9;3.25;29.67;1;3358
8;9;3.25;29.67;1;3359
8;9;3.25;29.67;1;3360
8;9;3.25;29.67;1;3361
8;9;3.25;29.67;1;3362
8;9;3.25;29.67;1;3363
8;9;3.25;29.67;1;3364
8;9;3.25;29.67;1;3365
8;9;3.25;29.67;1;3366
8;9;3.25;29.67;1;3367
8;9;3.25;29.67;1;3368
8;9;3.25;29.67;1;3369
8;9;3.25;29.67;1;3370
8;9;3.25;29.67;1;3371
8;9;3.25;29.67;1;3372
8;9;3.25;29.67;1;3373
8;9;3.25;29.67;1;3374
8;9;3.25;29.67;1;3375
8;9;3.25;29.67;1;3376
8;9;3.25;29.67;1;3377
8;9;3.25;29.67;1;3378
8;9;3.25;29.67;1;3379
8;9;3.25;29.67;1;3380
8;9;3.25;29.67;1;3381
8;9;3.25;29.67;1;3382
8;9;3.25;29.67;1;3383
8;9;3.25;29.67;1;3384
8;9;3.25;29.67;1;3385
8;9;3.25;29.67;1;3386
8;9;3.25;29.67;1;3387
8;9;3.25;29.67;1;3388
8;9;3.25;29.67;1;3389
8;9;3.25;29.67;1;3390
8;9;3.25;29.67;1;3391
8;9;3.25;29.67;1;3392
8;9;3.25;29.67;1;3393
8;9;3.25;29.67;1;3394
8;9;3.25;29.67;1;3395
8;9;3.25;29.67;1;3396
8;9;3.25;29.67;1;3397
8;9;3.25;29.67;1;3398
8;9;3.25;29.67;1;3399
8;9;3.25;29.67;1;3400
8;9;3.25;29.67;1;3401
8;9;3.25;29.67;1;3402
8;9;3.25;29.67;1;3403
8;9;3.25;29.67;1;3404
8;9;3.25;29.67;1;3405
8;9;3.25;29.67;1;3406
8;9;3.25;29.67;1;3407
8;9;3.25;29.67;1;3408
8;9;3.25;29.67;1;3409
8;9;3.25;29.67;1;3410
8;9;3.25;29.67;1;3411
8;9;3.25;29.67;1;3412
8;9;3.25;29.67;1;3413
8;9;3.25;29.67;1;3414
8;9;3.25;29.67;1;3415
8;9;3.25;29.67;1;3416
8;9;3.25;29.67;1;3417
8;9;3.25;29.67;1;3418
8;9;3.25;29.67;1;3419
8;9;3.25;29.67;1;3420
8;9;3.25;29.67;1;3421
8;9;3.25;29.67;1;3422
8;9;3.25;29.67;1;3423
8;9;3.25;29.67;1;3424
8;9;3.25;29.67;1;3425
8;9;3.25;29.67;1;3426
8;9;3.25;29.67;1;3427
8;9;3.25;29.67;1;3428
8;9;3.25;29.67;1;3429
8;9;3.25;29.67;1;3430
8;9;3.25;29.67;1;3431
