done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(19, 9);;(4, 4);1;5459
False;;(19, 9);;(4, 4);1;5460
False;;(19, 9);;(4, 4);1;5461
False;;(19, 9);;(4, 4);1;5462
False;;(19, 9);;(4, 4);1;5463
False;;(19, 9);;(4, 4);1;5464
False;;(19, 9);MoveSouth;(4, 5);1;5465
False;;(19, 9);;(4, 5);1;5466
False;;(19, 9);;(4, 5);1;5467
False;;(19, 9);;(4, 5);1;5468
False;;(19, 9);;(4, 5);1;5469
False;;(19, 9);;(4, 5);1;5470
False;;(19, 9);;(4, 5);1;5471
False;;(19, 9);;(4, 5);1;5472
False;;(19, 9);;(4, 5);1;5473
False;;(19, 9);MoveEast;(5, 5);1;5474
False;;(19, 9);;(5, 5);1;5475
False;;(19, 9);;(5, 5);1;5476
False;;(19, 9);;(5, 5);1;5477
False;;(19, 9);;(5, 5);1;5478
False;;(19, 9);;(5, 5);1;5479
False;;(19, 9);;(5, 5);1;5480
False;;(19, 9);;(5, 5);1;5481
False;;(19, 9);;(5, 5);1;5482
False;;(19, 9);;(5, 5);1;5483
False;;(19, 9);MoveEast;(6, 5);1;5484
False;;(19, 9);MoveEast;(7, 5);1;5485
False;;(19, 9);MoveEast;(8, 5);1;5486
False;;(19, 9);MoveEast;(9, 5);1;5487
False;;(19, 9);MoveEast;(10, 5);1;5488
False;;(19, 9);MoveEast;(11, 5);1;5489
False;;(19, 9);MoveEast;(12, 5);1;5490
False;;(19, 9);MoveEast;(13, 5);1;5491
False;;(19, 9);MoveEast;(14, 5);1;5492
False;;(19, 9);;(14, 5);1;5493
False;;(19, 9);MoveEast;(15, 5);1;5494
False;;(19, 9);;(15, 5);1;5495
False;;(19, 9);MoveEast;(16, 5);1;5496
False;;(19, 9);;(16, 5);1;5497
False;;(19, 9);;(16, 5);1;5498
False;;(19, 9);;(16, 5);1;5499
False;;(19, 9);;(16, 5);1;5500
False;;(19, 9);;(16, 5);1;5501
False;;(19, 9);;(16, 5);1;5502
False;;(19, 9);;(16, 5);1;5503
False;;(19, 9);;(16, 5);1;5504
False;;(19, 9);;(16, 5);1;5505
False;;(19, 9);;(16, 5);1;5506
False;;(19, 9);;(16, 5);1;5507
False;;(19, 9);;(16, 5);1;5508
False;;(19, 9);;(16, 5);1;5509
False;;(19, 9);;(16, 5);1;5510
False;;(19, 9);;(16, 5);1;5511
False;;(19, 9);;(16, 5);1;5512
False;;(19, 9);;(16, 5);1;5513
False;;(19, 9);;(16, 5);1;5514
False;;(19, 9);;(16, 5);1;5515
False;;(19, 9);;(16, 5);1;5516
False;;(19, 9);;(16, 5);1;5517
False;;(19, 9);;(16, 5);1;5518
False;;(19, 9);;(16, 5);1;5519
False;;(19, 9);;(16, 5);1;5520
False;;(19, 9);;(16, 5);1;5521
False;;(19, 9);;(16, 5);1;5522
False;;(19, 9);;(16, 5);1;5523
False;;(19, 9);;(16, 5);1;5524
False;;(19, 9);;(16, 5);1;5525
False;;(19, 9);;(16, 5);1;5526
False;;(19, 9);;(16, 5);1;5527
False;;(19, 9);;(16, 5);1;5528
False;;(19, 9);;(16, 5);1;5529
False;;(19, 9);;(16, 5);1;5530
False;;(19, 9);;(16, 5);1;5531
False;;(19, 9);;(16, 5);1;5532
False;;(19, 9);;(16, 5);1;5533
False;;(19, 9);;(16, 5);1;5534
False;;(19, 9);;(16, 5);1;5535
False;;(19, 9);;(16, 5);1;5536
False;;(19, 9);;(16, 5);1;5537
False;;(19, 9);;(16, 5);1;5538
False;;(19, 9);;(16, 5);1;5539
False;;(19, 9);;(16, 5);1;5540
False;;(19, 9);;(16, 5);1;5541
False;;(19, 9);;(16, 5);1;5542
False;;(19, 9);;(16, 5);1;5543
False;;(19, 9);;(16, 5);1;5544
False;;(19, 9);;(16, 5);1;5545
False;;(19, 9);;(16, 5);1;5546
False;;(19, 9);;(16, 5);1;5547
False;;(19, 9);;(16, 5);1;5548
False;;(19, 9);;(16, 5);1;5549
False;;(19, 9);;(16, 5);1;5550
False;;(19, 9);;(16, 5);1;5551
False;;(19, 9);;(16, 5);1;5552
False;;(19, 9);;(16, 5);1;5553
False;;(19, 9);;(16, 5);1;5554
False;;(19, 9);;(16, 5);1;5555
False;;(19, 9);;(16, 5);1;5556
False;;(19, 9);;(16, 5);1;5557
False;;(19, 9);;(16, 5);1;5558
False;;(19, 9);;(16, 5);1;5559
False;;(19, 9);;(16, 5);1;5560
False;;(19, 9);;(16, 5);1;5561
False;;(19, 9);;(16, 5);1;5562
False;;(19, 9);;(16, 5);1;5563
False;;(19, 9);;(16, 5);1;5564
False;;(19, 9);;(16, 5);1;5565
False;;(19, 9);;(16, 5);1;5566
False;;(19, 9);;(16, 5);1;5567
False;;(19, 9);;(16, 5);1;5568
False;;(19, 9);;(16, 5);1;5569
False;;(19, 9);;(16, 5);1;5570
False;;(19, 9);;(16, 5);1;5571
False;;(19, 9);;(16, 5);1;5572
False;;(19, 9);;(16, 5);1;5573
False;;(19, 9);;(16, 5);1;5574
False;;(19, 9);;(16, 5);1;5575
False;;(19, 9);;(16, 5);1;5576
False;;(19, 9);;(16, 5);1;5577
False;;(19, 9);;(16, 5);1;5578
False;;(19, 9);;(16, 5);1;5579
False;;(19, 9);;(16, 5);1;5580
False;;(19, 9);;(16, 5);1;5581
False;;(19, 9);;(16, 5);1;5582
False;;(19, 9);;(16, 5);1;5583
False;;(19, 9);;(16, 5);1;5584
False;;(19, 9);;(16, 5);1;5585
False;;(19, 9);;(16, 5);1;5586
False;;(19, 9);MoveEast;(17, 5);1;5587
False;;(19, 9);;(17, 5);1;5588
False;;(19, 9);;(17, 5);1;5589
False;;(19, 9);;(17, 5);1;5590
False;;(19, 9);;(17, 5);1;5591
False;;(19, 9);MoveEast;(18, 5);1;5592
False;;(19, 9);;(18, 5);1;5593
False;;(19, 9);;(18, 5);1;5594
False;;(19, 9);;(18, 5);1;5595
False;;(19, 9);;(18, 5);1;5596
False;;(19, 9);;(18, 5);1;5597
False;;(19, 9);;(18, 5);1;5598
False;;(19, 9);;(18, 5);1;5599
False;;(19, 9);;(18, 5);1;5600
False;;(19, 9);;(18, 5);1;5601
False;;(19, 9);;(18, 5);1;5602
False;;(19, 9);;(18, 5);1;5603
False;;(19, 9);;(18, 5);1;5604
False;;(19, 9);;(18, 5);1;5605
False;;(19, 9);;(18, 5);1;5606
False;;(19, 9);;(18, 5);1;5607
False;;(19, 9);;(18, 5);1;5608
False;;(19, 9);;(18, 5);1;5609
False;;(19, 9);;(18, 5);1;5610
False;;(19, 9);;(18, 5);1;5611
False;;(19, 9);;(18, 5);1;5612
False;;(19, 9);;(18, 5);1;5613
False;;(19, 9);;(18, 5);1;5614
False;;(19, 9);;(18, 5);1;5615
False;;(19, 9);;(18, 5);1;5616
False;;(19, 9);;(18, 5);1;5617
False;;(19, 9);;(18, 5);1;5618
False;;(19, 9);;(18, 5);1;5619
False;;(19, 9);;(18, 5);1;5620
False;;(19, 9);;(18, 5);1;5621
False;;(19, 9);MoveSouth;(18, 6);1;5622
False;;(19, 9);;(18, 6);1;5623
False;;(19, 9);;(18, 6);1;5624
False;;(19, 9);;(18, 6);1;5625
False;;(19, 9);;(18, 6);1;5626
False;;(19, 9);;(18, 6);1;5627
False;;(19, 9);;(18, 6);1;5628
False;;(19, 9);;(18, 6);1;5629
False;;(19, 9);;(18, 6);1;5630
False;;(19, 9);;(18, 6);1;5631
False;;(19, 9);;(18, 6);1;5632
False;;(19, 9);;(18, 6);1;5633
False;;(19, 9);;(18, 6);1;5634
False;;(19, 9);;(18, 6);1;5635
False;;(19, 9);;(18, 6);1;5636
False;;(19, 9);;(18, 6);1;5637
False;;(19, 9);;(18, 6);1;5638
False;;(19, 9);;(18, 6);1;5639
False;;(19, 9);;(18, 6);1;5640
False;;(19, 9);;(18, 6);1;5641
False;;(19, 9);;(18, 6);1;5642
False;;(19, 9);;(18, 6);1;5643
False;;(19, 9);;(18, 6);1;5644
False;;(19, 9);MoveSouth;(18, 7);1;5645
False;;(19, 9);;(18, 7);1;5646
False;;(19, 9);;(18, 7);1;5647
False;;(19, 9);;(18, 7);1;5648
False;;(19, 9);;(18, 7);1;5649
False;;(19, 9);;(18, 7);1;5650
False;;(19, 9);;(18, 7);1;5651
False;;(19, 9);;(18, 7);1;5652
False;;(19, 9);;(18, 7);1;5653
False;;(19, 9);;(18, 7);1;5654
False;;(19, 9);;(18, 7);1;5655
False;;(19, 9);;(18, 7);1;5656
False;;(19, 9);MoveSouth;(18, 8);1;5657
False;;(19, 9);;(18, 8);1;5658
False;MoveNorth;(19, 9);;(18, 8);1;5659
False;MoveNorth;(19, 9);;(18, 8);1;5660
False;MoveNorth;(19, 9);;(18, 8);1;5661
False;MoveNorth;(19, 9);;(18, 8);1;5662
False;MoveNorth;(19, 9);;(18, 8);1;5663
False;MoveNorth;(19, 9);;(18, 8);1;5664
False;MoveNorth;(19, 9);;(18, 8);1;5665
False;MoveNorth;(19, 9);;(18, 8);1;5666
False;MoveNorth;(19, 9);;(18, 8);1;5667
False;MoveNorth;(19, 9);;(18, 8);1;5668
False;MoveNorth;(19, 9);;(18, 8);1;5669
False;MoveNorth;(19, 9);;(18, 8);1;5670
False;MoveNorth;(19, 9);;(18, 8);1;5671
False;MoveNorth;(19, 9);MoveSouth;(18, 9);1;5672
False;MoveNorth;(19, 9);;(18, 9);1;5673
False;MoveNorth;(19, 9);;(18, 9);1;5674
False;MoveNorth;(19, 9);;(18, 9);1;5675
False;MoveNorth;(19, 9);;(18, 9);1;5676
False;MoveNorth;(19, 9);;(18, 9);1;5677
False;MoveNorth;(19, 9);;(18, 9);1;5678
False;MoveNorth;(19, 9);;(18, 9);1;5679
False;MoveNorth;(19, 9);;(18, 9);1;5680
False;MoveNorth;(19, 9);;(18, 9);1;5681
False;MoveNorth;(19, 9);;(18, 9);1;5682
False;MoveNorth;(19, 9);;(18, 9);1;5683
False;MoveNorth;(19, 8);;(18, 9);1;5684
False;MoveNorth;(19, 8);;(18, 9);1;5685
False;MoveNorth;(19, 8);;(18, 9);1;5686
False;MoveNorth;(19, 8);;(18, 9);1;5687
False;MoveNorth;(19, 8);;(18, 9);1;5688
False;MoveNorth;(19, 8);;(18, 9);1;5689
False;MoveNorth;(19, 8);;(18, 9);1;5690
False;MoveNorth;(19, 8);;(18, 9);1;5691
False;MoveNorth;(19, 8);;(18, 9);1;5692
False;MoveNorth;(19, 8);MoveEast;(19, 9);1;5693
False;MoveNorth;(19, 8);;(19, 9);1;5694
False;MoveNorth;(19, 8);;(19, 9);1;5695
False;MoveNorth;(19, 8);;(19, 9);1;5696
False;MoveNorth;(19, 8);;(19, 9);1;5697
False;MoveNorth;(19, 8);;(19, 9);1;5698
False;MoveNorth;(19, 8);;(19, 9);1;5699
False;MoveNorth;(19, 8);;(19, 9);1;5700
False;MoveNorth;(19, 8);;(19, 9);1;5701
False;MoveNorth;(19, 8);;(19, 9);1;5702
False;MoveNorth;(19, 8);;(19, 9);1;5703
False;MoveNorth;(19, 8);;(19, 9);1;5704
False;MoveNorth;(19, 8);;(19, 9);1;5705
False;MoveNorth;(19, 8);;(19, 9);1;5706
False;MoveNorth;(19, 8);;(19, 9);1;5707
False;MoveNorth;(19, 8);;(19, 9);1;5708
False;MoveNorth;(19, 8);;(19, 9);1;5709
False;MoveNorth;(19, 7);;(19, 9);1;5710
False;MoveNorth;(19, 7);MoveNorth;(19, 8);1;5711
False;MoveNorth;(19, 7);;(19, 8);1;5712
False;MoveNorth;(19, 7);;(19, 8);1;5713
False;MoveNorth;(19, 7);;(19, 8);1;5714
False;MoveNorth;(19, 7);;(19, 8);1;5715
False;MoveNorth;(19, 7);;(19, 8);1;5716
False;MoveNorth;(19, 7);;(19, 8);1;5717
False;MoveNorth;(19, 7);;(19, 8);1;5718
False;MoveNorth;(19, 7);;(19, 8);1;5719
False;MoveNorth;(19, 7);;(19, 8);1;5720
False;MoveNorth;(19, 7);;(19, 8);1;5721
False;MoveNorth;(19, 7);;(19, 8);1;5722
False;MoveNorth;(19, 7);;(19, 8);1;5723
False;MoveNorth;(19, 7);;(19, 8);1;5724
False;MoveNorth;(19, 7);;(19, 8);1;5725
False;MoveNorth;(19, 7);;(19, 8);1;5726
False;MoveNorth;(19, 7);;(19, 8);1;5727
False;MoveNorth;(19, 7);;(19, 8);1;5728
False;MoveNorth;(19, 7);;(19, 8);1;5729
False;MoveNorth;(19, 7);;(19, 8);1;5730
False;MoveNorth;(19, 7);;(19, 8);1;5731
False;MoveNorth;(19, 7);;(19, 8);1;5732
False;MoveNorth;(19, 7);;(19, 8);1;5733
False;MoveNorth;(19, 7);;(19, 8);1;5734
False;MoveNorth;(19, 7);;(19, 8);1;5735
False;MoveNorth;(19, 6);;(19, 8);1;5736
False;MoveNorth;(19, 6);;(19, 8);1;5737
False;MoveNorth;(19, 6);;(19, 8);1;5738
False;MoveNorth;(19, 6);;(19, 8);1;5739
False;MoveNorth;(19, 6);;(19, 8);1;5740
False;MoveNorth;(19, 6);;(19, 8);1;5741
False;MoveNorth;(19, 6);;(19, 8);1;5742
False;MoveNorth;(19, 6);GrabObject;(19, 8);1;5743
False;MoveNorth;(19, 6);;(19, 8);1;5744
False;MoveNorth;(19, 6);;(19, 8);1;5745
False;MoveNorth;(19, 6);;(19, 8);1;5746
False;MoveNorth;(19, 6);;(19, 8);1;5747
False;MoveNorth;(19, 6);;(19, 8);1;5748
False;MoveNorth;(19, 6);;(19, 8);1;5749
False;MoveNorth;(19, 6);;(19, 8);1;5750
False;MoveNorth;(19, 6);;(19, 8);1;5751
False;MoveNorth;(19, 6);;(19, 8);1;5752
False;MoveNorth;(19, 6);;(19, 8);1;5753
False;MoveNorth;(19, 6);;(19, 8);1;5754
False;MoveNorth;(19, 6);;(19, 8);1;5755
False;MoveNorth;(19, 6);;(19, 8);1;5756
False;MoveNorth;(19, 6);;(19, 8);1;5757
False;MoveNorth;(19, 6);;(19, 8);1;5758
False;MoveNorth;(19, 6);;(19, 8);1;5759
False;MoveNorth;(19, 6);;(19, 8);1;5760
False;MoveNorth;(19, 6);;(19, 8);1;5761
False;MoveNorth;(19, 5);;(19, 8);1;5762
False;MoveNorth;(19, 5);;(19, 8);1;5763
False;MoveNorth;(19, 5);;(19, 8);1;5764
False;MoveNorth;(19, 5);;(19, 8);1;5765
False;MoveNorth;(19, 5);;(19, 8);1;5766
False;MoveNorth;(19, 5);;(19, 8);1;5767
False;MoveNorth;(19, 5);MoveNorth;(19, 7);1;5768
False;MoveNorth;(19, 5);;(19, 7);1;5769
False;MoveNorth;(19, 5);;(19, 7);1;5770
False;MoveNorth;(19, 5);;(19, 7);1;5771
False;MoveNorth;(19, 5);MoveNorth;(19, 6);1;5772
False;MoveNorth;(19, 5);;(19, 6);1;5773
False;MoveNorth;(19, 5);;(19, 6);1;5774
False;MoveNorth;(19, 5);;(19, 6);1;5775
False;MoveNorth;(19, 5);;(19, 6);1;5776
False;MoveNorth;(19, 5);;(19, 6);1;5777
False;MoveNorth;(19, 5);;(19, 6);1;5778
False;MoveNorth;(19, 5);;(19, 6);1;5779
False;MoveNorth;(19, 5);;(19, 6);1;5780
False;MoveNorth;(19, 5);;(19, 6);1;5781
False;MoveNorth;(19, 5);;(19, 6);1;5782
False;MoveNorth;(19, 5);;(19, 6);1;5783
False;MoveNorth;(19, 5);;(19, 6);1;5784
False;MoveNorth;(19, 5);;(19, 6);1;5785
False;MoveNorth;(19, 5);;(19, 6);1;5786
False;MoveNorth;(19, 5);;(19, 6);1;5787
False;MoveNorth;(19, 4);;(19, 6);1;5788
False;MoveNorth;(19, 4);;(19, 6);1;5789
False;MoveNorth;(19, 4);;(19, 6);1;5790
False;MoveNorth;(19, 4);;(19, 6);1;5791
False;MoveNorth;(19, 4);;(19, 6);1;5792
False;MoveNorth;(19, 4);;(19, 6);1;5793
False;MoveNorth;(19, 4);;(19, 6);1;5794
False;MoveNorth;(19, 4);;(19, 6);1;5795
False;MoveNorth;(19, 4);;(19, 6);1;5796
False;MoveNorth;(19, 4);;(19, 6);1;5797
False;MoveNorth;(19, 4);;(19, 6);1;5798
False;MoveNorth;(19, 4);;(19, 6);1;5799
False;MoveNorth;(19, 4);;(19, 6);1;5800
False;MoveNorth;(19, 4);;(19, 6);1;5801
False;MoveNorth;(19, 4);;(19, 6);1;5802
False;MoveNorth;(19, 4);;(19, 6);1;5803
False;MoveNorth;(19, 4);MoveNorth;(19, 5);1;5804
False;MoveNorth;(19, 4);;(19, 5);1;5805
False;MoveNorth;(19, 4);;(19, 5);1;5806
False;MoveNorth;(19, 4);;(19, 5);1;5807
False;MoveNorth;(19, 4);;(19, 5);1;5808
False;MoveNorth;(19, 4);;(19, 5);1;5809
False;MoveNorth;(19, 4);;(19, 5);1;5810
False;MoveNorth;(19, 4);;(19, 5);1;5811
False;MoveNorth;(19, 4);;(19, 5);1;5812
False;MoveNorth;(19, 4);;(19, 5);1;5813
False;MoveNorth;(19, 3);MoveWest;(18, 5);1;5814
False;MoveNorthEast;(19, 3);;(18, 5);1;5815
False;MoveNorthEast;(19, 3);;(18, 5);1;5816
False;MoveNorthEast;(19, 3);;(18, 5);1;5817
False;MoveNorthEast;(19, 3);;(18, 5);1;5818
False;MoveNorthEast;(19, 3);;(18, 5);1;5819
False;MoveNorthEast;(19, 3);;(18, 5);1;5820
False;MoveNorthEast;(19, 3);;(18, 5);1;5821
False;MoveNorthEast;(19, 3);;(18, 5);1;5822
False;MoveNorthEast;(19, 3);;(18, 5);1;5823
False;MoveNorthEast;(19, 3);;(18, 5);1;5824
False;MoveNorthEast;(19, 3);;(18, 5);1;5825
False;MoveNorthEast;(19, 3);;(18, 5);1;5826
False;MoveNorthEast;(19, 3);;(18, 5);1;5827
False;MoveNorthEast;(19, 3);;(18, 5);1;5828
False;MoveNorthEast;(19, 3);;(18, 5);1;5829
False;MoveNorthEast;(19, 3);;(18, 5);1;5830
False;MoveNorthEast;(19, 3);;(18, 5);1;5831
False;MoveNorthEast;(19, 3);;(18, 5);1;5832
False;MoveNorthEast;(19, 3);;(18, 5);1;5833
False;MoveNorthEast;(19, 3);;(18, 5);1;5834
False;MoveNorthEast;(19, 3);;(18, 5);1;5835
False;MoveNorthEast;(19, 3);MoveWest;(17, 5);1;5836
False;MoveNorthEast;(19, 3);;(17, 5);1;5837
False;MoveNorthEast;(19, 3);;(17, 5);1;5838
False;MoveNorthEast;(19, 3);;(17, 5);1;5839
False;MoveNorthEast;(20, 2);;(17, 5);1;5840
False;MoveSouth;(20, 2);;(17, 5);1;5841
False;MoveSouth;(20, 2);;(17, 5);1;5842
False;MoveSouth;(20, 2);;(17, 5);1;5843
False;MoveSouth;(20, 2);;(17, 5);1;5844
False;MoveSouth;(20, 2);;(17, 5);1;5845
False;MoveSouth;(20, 2);MoveWest;(16, 5);1;5846
False;MoveSouth;(20, 2);;(16, 5);1;5847
False;MoveSouth;(20, 2);;(16, 5);1;5848
False;MoveSouth;(20, 2);;(16, 5);1;5849
False;MoveSouth;(20, 2);;(16, 5);1;5850
False;MoveSouth;(20, 2);;(16, 5);1;5851
False;MoveSouth;(20, 2);;(16, 5);1;5852
False;MoveSouth;(20, 2);;(16, 5);1;5853
False;MoveSouth;(20, 2);;(16, 5);1;5854
False;MoveSouth;(20, 2);;(16, 5);1;5855
False;MoveSouth;(20, 2);MoveWest;(15, 5);1;5856
False;MoveSouth;(20, 2);MoveWest;(14, 5);1;5857
False;MoveSouth;(20, 2);MoveWest;(13, 5);1;5858
False;MoveSouth;(20, 2);MoveWest;(12, 5);1;5859
False;MoveSouth;(20, 2);MoveWest;(11, 5);1;5860
False;MoveSouth;(20, 2);MoveWest;(10, 5);1;5861
False;MoveSouth;(20, 2);MoveWest;(9, 5);1;5862
False;MoveSouth;(20, 2);MoveWest;(8, 5);1;5863
False;MoveSouth;(20, 2);MoveWest;(7, 5);1;5864
False;MoveSouth;(20, 2);MoveWest;(6, 5);1;5865
False;MoveSouth;(20, 3);;(6, 5);1;5866
False;MoveSouth;(20, 3);MoveWest;(5, 5);1;5867
False;MoveSouth;(20, 3);MoveWest;(4, 5);1;5868
False;MoveSouth;(20, 3);MoveWest;(3, 5);1;5869
False;MoveSouth;(20, 3);MoveWest;(2, 5);1;5870
False;MoveSouth;(20, 3);MoveWest;(1, 5);1;5871
False;MoveSouth;(20, 3);MoveWest;(1, 5);1;5872
False;MoveSouth;(20, 3);MoveWest;(1, 5);1;5873
False;MoveSouth;(20, 3);MoveWest;(1, 5);1;5874
False;MoveSouth;(20, 3);MoveWest;(1, 5);1;5875
False;MoveSouth;(20, 3);MoveWest;(1, 5);1;5876
False;MoveSouth;(20, 3);MoveWest;(1, 5);1;5877
False;MoveSouth;(20, 3);MoveWest;(1, 5);1;5878
False;MoveSouth;(20, 3);;(1, 5);1;5879
False;MoveSouth;(20, 3);;(1, 5);1;5880
False;MoveSouth;(20, 3);;(1, 5);1;5881
False;MoveSouth;(20, 3);;(1, 5);1;5882
False;MoveSouth;(20, 3);;(1, 5);1;5883
False;MoveSouth;(20, 3);;(1, 5);1;5884
False;MoveSouth;(20, 3);;(1, 5);1;5885
False;MoveSouth;(20, 3);;(1, 5);1;5886
False;MoveSouth;(20, 3);;(1, 5);1;5887
False;MoveSouth;(20, 3);MoveSouth;(1, 5);1;5888
False;MoveSouth;(20, 3);;(1, 5);1;5889
False;MoveSouth;(20, 3);;(1, 5);1;5890
False;MoveSouth;(20, 3);;(1, 5);1;5891
False;MoveSouth;(20, 4);;(1, 5);1;5892
False;MoveSouth;(20, 4);;(1, 5);1;5893
False;MoveSouth;(20, 4);;(1, 5);1;5894
False;MoveSouth;(20, 4);;(1, 5);1;5895
False;MoveSouth;(20, 4);;(1, 5);1;5896
False;MoveSouth;(20, 4);;(1, 5);1;5897
False;MoveSouth;(20, 4);;(1, 5);1;5898
False;MoveSouth;(20, 4);;(1, 5);1;5899
False;MoveSouth;(20, 4);;(1, 5);1;5900
False;MoveSouth;(20, 4);;(1, 5);1;5901
False;MoveSouth;(20, 4);;(1, 5);1;5902
False;MoveSouth;(20, 4);;(1, 5);1;5903
False;MoveSouth;(20, 4);;(1, 5);1;5904
False;MoveSouth;(20, 4);MoveEast;(2, 5);1;5905
False;MoveSouth;(20, 4);;(2, 5);1;5906
False;MoveSouth;(20, 4);;(2, 5);1;5907
False;MoveSouth;(20, 4);MoveEast;(3, 5);1;5908
False;MoveSouth;(20, 4);;(3, 5);1;5909
False;MoveSouth;(20, 4);;(3, 5);1;5910
False;MoveSouth;(20, 4);MoveEast;(4, 5);1;5911
False;MoveSouth;(20, 4);;(4, 5);1;5912
False;MoveSouth;(20, 4);;(4, 5);1;5913
False;MoveSouth;(20, 4);;(4, 5);1;5914
False;MoveSouth;(20, 4);;(4, 5);1;5915
False;MoveSouth;(20, 4);;(4, 5);1;5916
False;MoveSouth;(20, 4);;(4, 5);1;5917
False;MoveSouth;(20, 5);MoveSouth;(4, 6);1;5918
False;MoveSouth;(20, 5);;(4, 6);1;5919
False;MoveSouth;(20, 5);;(4, 6);1;5920
False;MoveSouth;(20, 5);;(4, 6);1;5921
False;MoveSouth;(20, 5);;(4, 6);1;5922
False;MoveSouth;(20, 5);;(4, 6);1;5923
False;MoveSouth;(20, 5);;(4, 6);1;5924
False;MoveSouth;(20, 5);;(4, 6);1;5925
False;MoveSouth;(20, 5);;(4, 6);1;5926
False;MoveSouth;(20, 5);;(4, 6);1;5927
False;MoveSouth;(20, 5);;(4, 6);1;5928
False;MoveSouth;(20, 5);;(4, 6);1;5929
False;MoveSouth;(20, 5);MoveSouth;(4, 7);1;5930
False;MoveSouth;(20, 5);;(4, 7);1;5931
False;MoveSouth;(20, 5);;(4, 7);1;5932
False;MoveSouth;(20, 5);;(4, 7);1;5933
False;MoveSouth;(20, 5);;(4, 7);1;5934
False;MoveSouth;(20, 5);;(4, 7);1;5935
False;MoveSouth;(20, 5);;(4, 7);1;5936
False;MoveSouth;(20, 5);;(4, 7);1;5937
False;MoveSouth;(20, 5);;(4, 7);1;5938
False;MoveSouth;(20, 5);;(4, 7);1;5939
False;MoveSouth;(20, 5);;(4, 7);1;5940
False;MoveSouth;(20, 5);;(4, 7);1;5941
False;MoveSouth;(20, 5);;(4, 7);1;5942
False;MoveSouth;(20, 5);;(4, 7);1;5943
False;MoveSouth;(20, 6);;(4, 7);1;5944
False;MoveSouth;(20, 6);;(4, 7);1;5945
False;MoveSouth;(20, 6);;(4, 7);1;5946
False;MoveSouth;(20, 6);;(4, 7);1;5947
False;MoveSouth;(20, 6);;(4, 7);1;5948
False;MoveSouth;(20, 6);;(4, 7);1;5949
False;MoveSouth;(20, 6);MoveSouth;(4, 8);1;5950
False;MoveSouth;(20, 6);;(4, 8);1;5951
False;MoveSouth;(20, 6);;(4, 8);1;5952
False;MoveSouth;(20, 6);MoveSouth;(4, 9);1;5953
False;MoveSouth;(20, 6);;(4, 9);1;5954
False;MoveSouth;(20, 6);;(4, 9);1;5955
False;MoveSouth;(20, 6);;(4, 9);1;5956
False;MoveSouth;(20, 6);MoveSouth;(4, 10);1;5957
False;MoveSouth;(20, 6);;(4, 10);1;5958
False;MoveSouth;(20, 6);;(4, 10);1;5959
False;MoveSouth;(20, 6);;(4, 10);1;5960
False;MoveSouth;(20, 6);MoveSouth;(4, 11);1;5961
False;MoveSouth;(20, 6);;(4, 11);1;5962
False;MoveSouth;(20, 6);;(4, 11);1;5963
False;MoveSouth;(20, 6);;(4, 11);1;5964
False;MoveSouth;(20, 6);;(4, 11);1;5965
False;MoveSouth;(20, 6);;(4, 11);1;5966
False;MoveSouth;(20, 6);;(4, 11);1;5967
False;MoveSouth;(20, 6);;(4, 11);1;5968
False;MoveSouth;(20, 6);;(4, 11);1;5969
False;MoveSouth;(20, 7);;(4, 11);1;5970
False;MoveSouth;(20, 7);;(4, 11);1;5971
False;MoveSouth;(20, 7);;(4, 11);1;5972
False;MoveSouth;(20, 7);;(4, 11);1;5973
False;MoveSouth;(20, 7);;(4, 11);1;5974
False;MoveSouth;(20, 7);;(4, 11);1;5975
False;MoveSouth;(20, 7);;(4, 11);1;5976
False;MoveSouth;(20, 7);MoveSouth;(4, 12);1;5977
False;MoveSouth;(20, 7);;(4, 12);1;5978
False;MoveSouth;(20, 7);;(4, 12);1;5979
False;MoveSouth;(20, 7);;(4, 12);1;5980
False;MoveSouth;(20, 7);;(4, 12);1;5981
False;MoveSouth;(20, 7);;(4, 12);1;5982
False;MoveSouth;(20, 7);MoveSouth;(4, 13);1;5983
False;MoveSouth;(20, 7);;(4, 13);1;5984
False;MoveSouth;(20, 7);;(4, 13);1;5985
False;MoveSouth;(20, 7);;(4, 13);1;5986
False;MoveSouth;(20, 7);;(4, 13);1;5987
False;MoveSouth;(20, 7);;(4, 13);1;5988
False;MoveSouth;(20, 7);;(4, 13);1;5989
False;MoveSouth;(20, 7);;(4, 13);1;5990
False;MoveSouth;(20, 7);;(4, 13);1;5991
False;MoveSouth;(20, 7);;(4, 13);1;5992
False;MoveSouth;(20, 7);;(4, 13);1;5993
False;MoveSouth;(20, 7);;(4, 13);1;5994
False;MoveSouth;(20, 7);;(4, 13);1;5995
False;MoveSouth;(20, 8);;(4, 13);1;5996
False;MoveSouthEast;(20, 8);;(4, 13);1;5997
False;MoveSouthEast;(20, 8);MoveEast;(5, 13);1;5998
False;MoveSouthEast;(20, 8);;(5, 13);1;5999
False;MoveSouthEast;(20, 8);;(5, 13);1;6000
False;MoveSouthEast;(20, 8);;(5, 13);1;6001
False;MoveSouthEast;(20, 8);;(5, 13);1;6002
False;MoveSouthEast;(20, 8);;(5, 13);1;6003
