done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(11, 9);;(9, 11);1;1110
False;MoveNorthEast;(12, 8);;(9, 11);1;1111
False;MoveSouth;(12, 8);;(9, 11);1;1112
False;MoveSouth;(12, 8);;(9, 11);1;1113
False;MoveSouth;(12, 8);;(9, 11);1;1114
False;MoveSouth;(12, 9);;(9, 11);1;1115
False;MoveSouth;(12, 9);;(9, 11);1;1116
False;MoveSouth;(12, 9);;(9, 11);1;1117
False;MoveSouth;(12, 9);;(9, 11);1;1118
False;MoveSouth;(12, 10);;(9, 11);1;1119
False;MoveSouth;(12, 10);;(9, 11);1;1120
False;MoveSouth;(12, 10);;(9, 11);1;1121
False;MoveSouth;(12, 10);;(9, 11);1;1122
False;MoveSouth;(12, 11);;(9, 11);1;1123
False;MoveWest;(12, 11);;(9, 11);1;1124
False;MoveWest;(12, 11);;(9, 11);1;1125
False;MoveWest;(12, 11);;(9, 11);1;1126
False;MoveWest;(11, 11);;(9, 11);1;1127
False;MoveWest;(11, 11);;(9, 11);1;1128
False;MoveWest;(11, 11);;(9, 11);1;1129
False;MoveWest;(11, 11);;(9, 11);1;1130
False;MoveWest;(10, 11);;(9, 11);1;1131
False;MoveSouthWest;(10, 11);;(9, 11);1;1132
False;MoveSouthWest;(10, 11);;(9, 11);1;1133
False;MoveSouthWest;(10, 11);;(9, 11);1;1134
False;MoveSouthWest;(9, 12);;(9, 11);1;1135
False;MoveSouthWest;(9, 12);;(9, 11);1;1136
False;MoveSouthWest;(9, 12);;(9, 11);1;1137
False;MoveSouthWest;(9, 12);;(9, 11);1;1138
False;MoveSouthWest;(8, 13);;(9, 11);1;1139
False;MoveWest;(8, 13);;(9, 11);1;1140
False;MoveWest;(8, 13);;(9, 11);1;1141
False;MoveWest;(8, 13);;(9, 11);1;1142
False;MoveWest;(7, 13);;(9, 11);1;1143
False;MoveWest;(7, 13);;(9, 11);1;1144
False;MoveWest;(7, 13);;(9, 11);1;1145
False;MoveWest;(7, 13);;(9, 11);1;1146
False;MoveWest;(6, 13);;(9, 11);1;1147
False;MoveWest;(6, 13);;(9, 11);1;1148
False;MoveWest;(6, 13);;(9, 11);1;1149
False;MoveWest;(6, 13);;(9, 11);1;1150
False;MoveWest;(5, 13);;(9, 11);1;1151
False;MoveNorthWest;(5, 13);;(9, 11);1;1152
False;MoveNorthWest;(5, 13);;(9, 11);1;1153
False;MoveNorthWest;(5, 13);;(9, 11);1;1154
False;MoveNorthWest;(4, 12);;(9, 11);1;1155
False;MoveNorth;(4, 12);;(9, 11);1;1156
False;MoveNorth;(4, 12);;(9, 11);1;1157
False;MoveNorth;(4, 12);;(9, 11);1;1158
False;MoveNorth;(4, 11);;(9, 11);1;1159
False;MoveNorth;(4, 11);;(9, 11);1;1160
False;MoveNorth;(4, 11);;(9, 11);1;1161
False;MoveNorth;(4, 11);;(9, 11);1;1162
False;MoveNorth;(4, 10);;(9, 11);1;1163
False;MoveNorth;(4, 10);;(9, 11);1;1164
False;MoveNorth;(4, 10);;(9, 11);1;1165
False;MoveNorth;(4, 10);;(9, 11);1;1166
False;MoveNorth;(4, 9);;(9, 11);1;1167
False;MoveNorth;(4, 9);;(9, 11);1;1168
False;MoveNorth;(4, 9);;(9, 11);1;1169
False;MoveNorth;(4, 9);;(9, 11);1;1170
False;MoveNorth;(4, 8);;(9, 11);1;1171
False;MoveNorth;(4, 8);;(9, 11);1;1172
False;MoveNorth;(4, 8);;(9, 11);1;1173
False;MoveNorth;(4, 8);;(9, 11);1;1174
False;MoveNorth;(4, 7);;(9, 11);1;1175
False;MoveNorth;(4, 7);;(9, 11);1;1176
False;MoveNorth;(4, 7);;(9, 11);1;1177
False;MoveNorth;(4, 7);;(9, 11);1;1178
False;MoveNorth;(4, 6);;(9, 11);1;1179
False;MoveNorthEast;(4, 6);;(9, 11);1;1180
False;MoveNorthEast;(4, 6);;(9, 11);1;1181
False;MoveNorthEast;(4, 6);;(9, 11);1;1182
False;MoveNorthEast;(5, 5);;(9, 11);1;1183
False;MoveEast;(5, 5);;(9, 11);1;1184
False;MoveEast;(5, 5);;(9, 11);1;1185
False;MoveEast;(5, 5);;(9, 11);1;1186
