total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;30;nan;14.1;1;927
0;30;nan;14.1;1;928
0;30;nan;14.1;1;929
0;30;nan;14.1;1;930
0;30;nan;14.1;1;931
0;30;nan;14.1;1;932
0;30;nan;14.1;1;933
0;30;nan;14.1;1;934
0;30;nan;14.1;1;935
0;30;nan;14.1;1;936
0;30;nan;14.1;1;937
0;30;nan;14.1;1;938
0;30;nan;14.1;1;939
0;30;nan;14.1;1;940
0;30;nan;14.1;1;941
0;30;nan;14.1;1;942
0;30;nan;14.1;1;943
0;30;nan;14.1;1;944
0;30;nan;14.1;1;945
0;30;nan;14.1;1;946
0;30;nan;14.1;1;947
0;30;nan;14.1;1;948
0;30;nan;14.1;1;949
0;30;nan;14.1;1;950
0;30;nan;14.1;1;951
0;30;nan;14.1;1;952
0;30;nan;14.1;1;953
0;30;nan;14.1;1;954
0;30;nan;14.1;1;955
0;30;nan;14.1;1;956
0;30;nan;14.1;1;957
0;30;nan;14.1;1;958
0;30;nan;14.1;1;959
0;30;nan;14.1;1;960
0;30;nan;14.1;1;961
0;30;nan;14.1;1;962
0;30;nan;14.1;1;963
0;30;nan;14.1;1;964
0;30;nan;14.1;1;965
0;30;nan;14.1;1;966
0;30;nan;14.1;1;967
0;30;nan;14.1;1;968
0;30;nan;14.1;1;969
0;30;nan;14.1;1;970
0;30;nan;14.1;1;971
0;30;nan;14.1;1;972
0;30;nan;14.1;1;973
0;30;nan;14.1;1;974
0;30;nan;14.1;1;975
0;30;nan;14.1;1;976
0;30;nan;14.1;1;977
0;30;nan;14.1;1;978
0;30;nan;14.1;1;979
0;30;nan;14.1;1;980
0;30;nan;14.1;1;981
0;30;nan;14.1;1;982
0;30;nan;14.1;1;983
0;30;nan;14.1;1;984
0;30;nan;14.1;1;985
0;30;nan;14.1;1;986
0;30;nan;14.1;1;987
0;30;nan;14.1;1;988
0;30;nan;14.1;1;989
0;30;nan;14.1;1;990
0;30;nan;14.1;1;991
0;30;nan;14.1;1;992
0;30;nan;14.1;1;993
0;30;nan;14.1;1;994
0;30;nan;14.1;1;995
0;30;nan;14.1;1;996
0;30;nan;14.1;1;997
0;31;nan;14.1;1;998
0;31;nan;14.1;1;999
0;31;nan;14.1;1;1000
0;31;nan;14.1;1;1001
0;31;nan;14.1;1;1002
0;31;nan;14.1;1;1003
0;31;nan;14.1;1;1004
0;31;nan;14.1;1;1005
0;31;nan;14.1;1;1006
0;31;nan;14.1;1;1007
0;31;nan;14.1;1;1008
0;31;nan;14.1;1;1009
0;31;nan;14.1;1;1010
0;31;nan;14.1;1;1011
0;31;nan;14.1;1;1012
