total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;1;4.78;156.0;1;1699
9;1;4.78;156.0;1;1700
9;1;4.78;156.0;1;1701
9;1;4.78;156.0;1;1702
9;1;4.78;156.0;1;1703
9;1;4.78;156.0;1;1704
9;1;4.78;156.0;1;1705
9;1;4.78;156.0;1;1706
9;1;4.78;156.0;1;1707
9;1;4.78;156.0;1;1708
9;1;4.78;156.0;1;1709
9;1;4.78;156.0;1;1710
9;1;4.78;156.0;1;1711
9;1;4.78;156.0;1;1712
9;1;4.78;156.0;1;1713
9;1;4.78;156.0;1;1714
9;1;4.78;156.0;1;1715
9;1;4.78;156.0;1;1716
9;1;4.78;156.0;1;1717
9;1;4.78;156.0;1;1718
9;1;4.78;156.0;1;1719
9;1;4.78;156.0;1;1720
9;1;4.78;156.0;1;1721
9;1;4.78;156.0;1;1722
9;1;4.78;156.0;1;1723
9;1;4.78;156.0;1;1724
9;1;4.78;156.0;1;1725
9;1;4.78;156.0;1;1726
9;1;4.78;156.0;1;1727
9;1;4.78;156.0;1;1728
9;1;4.78;156.0;1;1729
9;1;4.78;156.0;1;1730
9;1;4.78;156.0;1;1731
9;1;4.78;156.0;1;1732
9;1;4.78;156.0;1;1733
9;1;4.78;156.0;1;1734
9;1;4.78;156.0;1;1735
9;1;4.78;156.0;1;1736
9;1;4.78;156.0;1;1737
9;1;4.78;156.0;1;1738
10;1;4.5;156.0;1;1739
10;1;4.5;156.0;1;1740
10;1;4.5;156.0;1;1741
10;1;4.5;156.0;1;1742
10;1;4.5;156.0;1;1743
10;1;4.5;156.0;1;1744
10;1;4.5;156.0;1;1745
10;1;4.5;156.0;1;1746
10;1;4.5;156.0;1;1747
10;1;4.5;156.0;1;1748
10;1;4.5;156.0;1;1749
10;1;4.5;156.0;1;1750
10;1;4.5;156.0;1;1751
10;1;4.5;156.0;1;1752
10;1;4.5;156.0;1;1753
10;1;4.5;156.0;1;1754
10;1;4.5;156.0;1;1755
10;1;4.5;156.0;1;1756
10;1;4.5;156.0;1;1757
10;1;4.5;156.0;1;1758
10;1;4.5;156.0;1;1759
10;1;4.5;156.0;1;1760
10;1;4.5;156.0;1;1761
10;1;4.5;156.0;1;1762
10;1;4.5;156.0;1;1763
10;1;4.5;156.0;1;1764
10;1;4.5;156.0;1;1765
10;1;4.5;156.0;1;1766
10;1;4.5;156.0;1;1767
10;1;4.5;156.0;1;1768
10;1;4.5;156.0;1;1769
10;1;4.5;156.0;1;1770
10;1;4.5;156.0;1;1771
10;1;4.5;156.0;1;1772
10;1;4.5;156.0;1;1773
10;1;4.5;156.0;1;1774
10;1;4.5;156.0;1;1775
10;1;4.5;156.0;1;1776
10;1;4.5;156.0;1;1777
10;1;4.5;156.0;1;1778
10;1;4.5;156.0;1;1779
10;1;4.5;156.0;1;1780
10;1;4.5;156.0;1;1781
10;1;4.5;156.0;1;1782
10;1;4.5;156.0;1;1783
10;1;4.5;156.0;1;1784
10;1;4.5;156.0;1;1785
10;1;4.5;156.0;1;1786
10;1;4.5;156.0;1;1787
10;1;4.5;156.0;1;1788
10;1;4.5;156.0;1;1789
10;1;4.5;156.0;1;1790
10;1;4.5;156.0;1;1791
10;1;4.5;156.0;1;1792
10;1;4.5;156.0;1;1793
10;1;4.5;156.0;1;1794
10;1;4.5;156.0;1;1795
10;1;4.5;156.0;1;1796
10;1;4.5;156.0;1;1797
10;1;4.5;156.0;1;1798
10;1;4.5;156.0;1;1799
10;1;4.5;156.0;1;1800
10;1;4.5;156.0;1;1801
10;1;4.5;156.0;1;1802
10;1;4.5;156.0;1;1803
10;1;4.5;156.0;1;1804
10;1;4.5;156.0;1;1805
10;1;4.5;156.0;1;1806
10;1;4.5;156.0;1;1807
10;1;4.5;156.0;1;1808
10;1;4.5;156.0;1;1809
10;1;4.5;156.0;1;1810
10;1;4.5;156.0;1;1811
10;1;4.5;156.0;1;1812
10;1;4.5;156.0;1;1813
10;1;4.5;156.0;1;1814
10;1;4.5;156.0;1;1815
10;1;4.5;156.0;1;1816
10;1;4.5;156.0;1;1817
10;1;4.5;156.0;1;1818
10;1;4.5;156.0;1;1819
10;1;4.5;156.0;1;1820
10;1;4.5;156.0;1;1821
10;1;4.5;156.0;1;1822
10;1;4.5;156.0;1;1823
10;1;4.5;156.0;1;1824
10;1;4.5;156.0;1;1825
10;1;4.5;156.0;1;1826
10;1;4.5;156.0;1;1827
10;1;4.5;156.0;1;1828
10;1;4.5;156.0;1;1829
10;1;4.5;156.0;1;1830
10;1;4.5;156.0;1;1831
10;1;4.5;156.0;1;1832
10;1;4.5;156.0;1;1833
10;1;4.5;156.0;1;1834
10;1;4.5;156.0;1;1835
10;1;4.5;156.0;1;1836
10;1;4.5;156.0;1;1837
10;1;4.5;156.0;1;1838
10;1;4.5;156.0;1;1839
10;1;4.5;156.0;1;1840
10;1;4.5;156.0;1;1841
10;1;4.5;156.0;1;1842
10;1;4.5;156.0;1;1843
10;1;4.5;156.0;1;1844
10;1;4.5;156.0;1;1845
10;1;4.5;156.0;1;1846
10;1;4.5;156.0;1;1847
10;1;4.5;156.0;1;1848
10;1;4.5;156.0;1;1849
10;1;4.5;156.0;1;1850
10;1;4.5;156.0;1;1851
10;1;4.5;156.0;1;1852
10;1;4.5;156.0;1;1853
10;1;4.5;156.0;1;1854
10;1;4.5;156.0;1;1855
10;1;4.5;156.0;1;1856
10;1;4.5;156.0;1;1857
10;1;4.5;156.0;1;1858
10;1;4.5;156.0;1;1859
10;1;4.5;156.0;1;1860
10;1;4.5;156.0;1;1861
10;1;4.5;156.0;1;1862
10;1;4.5;156.0;1;1863
10;1;4.5;156.0;1;1864
10;1;4.5;156.0;1;1865
10;1;4.5;156.0;1;1866
10;1;4.5;156.0;1;1867
10;1;4.5;156.0;1;1868
10;1;4.5;156.0;1;1869
10;1;4.5;156.0;1;1870
11;1;4.27;156.0;1;1871
11;1;4.27;156.0;1;1872
11;1;4.27;156.0;1;1873
11;1;4.27;156.0;1;1874
11;1;4.27;156.0;1;1875
11;1;4.27;156.0;1;1876
11;1;4.27;156.0;1;1877
11;1;4.27;156.0;1;1878
11;1;4.27;156.0;1;1879
11;1;4.27;156.0;1;1880
11;1;4.27;156.0;1;1881
11;1;4.27;156.0;1;1882
11;1;4.27;156.0;1;1883
11;1;4.27;156.0;1;1884
11;1;4.27;156.0;1;1885
11;1;4.27;156.0;1;1886
11;1;4.27;156.0;1;1887
11;1;4.27;156.0;1;1888
11;1;4.27;156.0;1;1889
11;1;4.27;156.0;1;1890
11;1;4.27;156.0;1;1891
11;1;4.27;156.0;1;1892
11;1;4.27;156.0;1;1893
11;1;4.27;156.0;1;1894
11;1;4.27;156.0;1;1895
11;1;4.27;156.0;1;1896
11;1;4.27;156.0;1;1897
11;1;4.27;156.0;1;1898
11;1;4.27;156.0;1;1899
11;1;4.27;156.0;1;1900
11;1;4.27;156.0;1;1901
11;1;4.27;156.0;1;1902
11;1;4.27;156.0;1;1903
11;1;4.27;156.0;1;1904
11;1;4.27;156.0;1;1905
11;1;4.27;156.0;1;1906
11;1;4.27;156.0;1;1907
11;1;4.27;156.0;1;1908
12;1;4.08;156.0;1;1909
12;1;4.08;156.0;1;1910
12;1;4.08;156.0;1;1911
12;1;4.08;156.0;1;1912
12;1;4.08;156.0;1;1913
12;1;4.08;156.0;1;1914
12;1;4.08;156.0;1;1915
12;1;4.08;156.0;1;1916
12;1;4.08;156.0;1;1917
12;1;4.08;156.0;1;1918
12;1;4.08;156.0;1;1919
12;1;4.08;156.0;1;1920
12;1;4.08;156.0;1;1921
12;1;4.08;156.0;1;1922
12;1;4.08;156.0;1;1923
12;1;4.08;156.0;1;1924
12;1;4.08;156.0;1;1925
12;1;4.08;156.0;1;1926
12;1;4.08;156.0;1;1927
12;1;4.08;156.0;1;1928
12;1;4.08;156.0;1;1929
12;1;4.08;156.0;1;1930
12;1;4.08;156.0;1;1931
12;1;4.08;156.0;1;1932
12;1;4.08;156.0;1;1933
12;1;4.08;156.0;1;1934
12;1;4.08;156.0;1;1935
12;1;4.08;156.0;1;1936
12;1;4.08;156.0;1;1937
12;1;4.08;156.0;1;1938
12;1;4.08;156.0;1;1939
12;1;4.08;156.0;1;1940
12;1;4.08;156.0;1;1941
12;1;4.08;156.0;1;1942
12;1;4.08;156.0;1;1943
12;1;4.08;156.0;1;1944
12;1;4.08;156.0;1;1945
12;1;4.08;156.0;1;1946
12;1;4.08;156.0;1;1947
12;1;4.08;156.0;1;1948
12;1;4.08;156.0;1;1949
12;1;4.08;156.0;1;1950
12;1;4.08;156.0;1;1951
12;1;4.08;156.0;1;1952
12;1;4.08;156.0;1;1953
12;1;4.08;156.0;1;1954
12;1;4.08;156.0;1;1955
12;1;4.08;156.0;1;1956
12;1;4.08;156.0;1;1957
12;1;4.08;156.0;1;1958
12;1;4.08;156.0;1;1959
12;1;4.08;156.0;1;1960
12;1;4.08;156.0;1;1961
12;1;4.08;156.0;1;1962
12;1;4.08;156.0;1;1963
12;1;4.08;156.0;1;1964
12;1;4.08;156.0;1;1965
12;1;4.08;156.0;1;1966
12;1;4.08;156.0;1;1967
12;1;4.08;156.0;1;1968
12;1;4.08;156.0;1;1969
12;1;4.08;156.0;1;1970
12;1;4.08;156.0;1;1971
12;1;4.08;156.0;1;1972
12;1;4.08;156.0;1;1973
12;1;4.08;156.0;1;1974
12;1;4.08;156.0;1;1975
12;1;4.08;156.0;1;1976
12;1;4.08;156.0;1;1977
12;1;4.08;156.0;1;1978
12;1;4.08;156.0;1;1979
12;1;4.08;156.0;1;1980
12;1;4.08;156.0;1;1981
12;1;4.08;156.0;1;1982
12;1;4.08;156.0;1;1983
12;1;4.08;156.0;1;1984
12;1;4.08;156.0;1;1985
12;1;4.08;156.0;1;1986
12;1;4.08;156.0;1;1987
12;1;4.08;156.0;1;1988
12;1;4.08;156.0;1;1989
12;1;4.08;156.0;1;1990
12;1;4.08;156.0;1;1991
12;1;4.08;156.0;1;1992
12;1;4.08;156.0;1;1993
12;1;4.08;156.0;1;1994
12;1;4.08;156.0;1;1995
12;1;4.08;156.0;1;1996
12;1;4.08;156.0;1;1997
12;1;4.08;156.0;1;1998
12;1;4.08;156.0;1;1999
12;1;4.08;156.0;1;2000
12;1;4.08;156.0;1;2001
12;1;4.08;156.0;1;2002
12;1;4.08;156.0;1;2003
12;1;4.08;156.0;1;2004
12;1;4.08;156.0;1;2005
12;1;4.08;156.0;1;2006
12;1;4.08;156.0;1;2007
12;1;4.08;156.0;1;2008
12;1;4.08;156.0;1;2009
12;1;4.08;156.0;1;2010
12;1;4.08;156.0;1;2011
12;1;4.08;156.0;1;2012
12;1;4.08;156.0;1;2013
12;1;4.08;156.0;1;2014
12;1;4.08;156.0;1;2015
12;1;4.08;156.0;1;2016
12;1;4.08;156.0;1;2017
13;1;4.31;156.0;1;2018
13;1;4.31;156.0;1;2019
13;1;4.31;156.0;1;2020
13;1;4.31;156.0;1;2021
13;1;4.31;156.0;1;2022
13;1;4.31;156.0;1;2023
13;1;4.31;156.0;1;2024
13;1;4.31;156.0;1;2025
13;1;4.31;156.0;1;2026
13;1;4.31;156.0;1;2027
13;1;4.31;156.0;1;2028
13;1;4.31;156.0;1;2029
13;1;4.31;156.0;1;2030
13;1;4.31;156.0;1;2031
13;1;4.31;156.0;1;2032
13;1;4.31;156.0;1;2033
13;1;4.31;156.0;1;2034
13;1;4.31;156.0;1;2035
13;1;4.31;156.0;1;2036
13;1;4.31;156.0;1;2037
13;1;4.31;156.0;1;2038
13;1;4.31;156.0;1;2039
13;1;4.31;156.0;1;2040
13;1;4.31;156.0;1;2041
13;1;4.31;156.0;1;2042
13;1;4.31;156.0;1;2043
13;1;4.31;156.0;1;2044
13;1;4.31;156.0;1;2045
13;1;4.31;156.0;1;2046
13;1;4.31;156.0;1;2047
13;1;4.31;156.0;1;2048
13;1;4.31;156.0;1;2049
13;1;4.31;156.0;1;2050
13;1;4.31;156.0;1;2051
13;1;4.31;156.0;1;2052
13;1;4.31;156.0;1;2053
13;1;4.31;156.0;1;2054
13;1;4.31;156.0;1;2055
13;1;4.31;156.0;1;2056
13;1;4.31;156.0;1;2057
13;1;4.31;156.0;1;2058
13;1;4.31;156.0;1;2059
13;1;4.31;156.0;1;2060
13;1;4.31;156.0;1;2061
13;1;4.31;156.0;1;2062
13;1;4.31;156.0;1;2063
13;1;4.31;156.0;1;2064
13;1;4.31;156.0;1;2065
13;1;4.31;156.0;1;2066
13;1;4.31;156.0;1;2067
13;1;4.31;156.0;1;2068
13;1;4.31;156.0;1;2069
13;1;4.31;156.0;1;2070
13;1;4.31;156.0;1;2071
13;1;4.31;156.0;1;2072
13;1;4.31;156.0;1;2073
13;1;4.31;156.0;1;2074
13;1;4.31;156.0;1;2075
13;1;4.31;156.0;1;2076
13;1;4.31;156.0;1;2077
13;1;4.31;156.0;1;2078
13;1;4.31;156.0;1;2079
13;1;4.31;156.0;1;2080
13;1;4.31;156.0;1;2081
13;1;4.31;156.0;1;2082
13;1;4.31;156.0;1;2083
13;1;4.31;156.0;1;2084
13;1;4.31;156.0;1;2085
13;1;4.31;156.0;1;2086
13;1;4.31;156.0;1;2087
13;1;4.31;156.0;1;2088
13;1;4.31;156.0;1;2089
13;1;4.31;156.0;1;2090
13;1;4.31;156.0;1;2091
13;1;4.31;156.0;1;2092
13;1;4.31;156.0;1;2093
13;1;4.31;156.0;1;2094
13;1;4.31;156.0;1;2095
13;1;4.31;156.0;1;2096
13;1;4.31;156.0;1;2097
14;1;4.14;156.0;1;2098
14;1;4.14;156.0;1;2099
14;1;4.14;156.0;1;2100
14;1;4.14;156.0;1;2101
14;1;4.14;156.0;1;2102
14;1;4.14;156.0;1;2103
14;1;4.14;156.0;1;2104
14;1;4.14;156.0;1;2105
14;1;4.14;156.0;1;2106
14;1;4.14;156.0;1;2107
14;1;4.14;156.0;1;2108
14;1;4.14;156.0;1;2109
14;1;4.14;156.0;1;2110
14;1;4.14;156.0;1;2111
14;1;4.14;156.0;1;2112
14;1;4.14;156.0;1;2113
14;1;4.14;156.0;1;2114
14;1;4.14;156.0;1;2115
14;1;4.14;156.0;1;2116
14;1;4.14;156.0;1;2117
14;1;4.14;156.0;1;2118
14;1;4.14;156.0;1;2119
14;1;4.14;156.0;1;2120
14;1;4.14;156.0;1;2121
14;1;4.14;156.0;1;2122
14;1;4.14;156.0;1;2123
14;1;4.14;156.0;1;2124
15;1;4.27;156.0;1;2125
15;1;4.27;156.0;1;2126
15;1;4.27;156.0;1;2127
15;1;4.27;156.0;1;2128
15;1;4.27;156.0;1;2129
15;1;4.27;156.0;1;2130
15;1;4.27;156.0;1;2131
15;1;4.27;156.0;1;2132
15;1;4.27;156.0;1;2133
15;1;4.27;156.0;1;2134
15;1;4.27;156.0;1;2135
15;1;4.27;156.0;1;2136
15;1;4.27;156.0;1;2137
15;1;4.27;156.0;1;2138
15;1;4.27;156.0;1;2139
15;1;4.27;156.0;1;2140
15;1;4.27;156.0;1;2141
15;1;4.27;156.0;1;2142
15;1;4.27;156.0;1;2143
15;1;4.27;156.0;1;2144
15;1;4.27;156.0;1;2145
15;1;4.27;156.0;1;2146
15;1;4.27;156.0;1;2147
15;1;4.27;156.0;1;2148
15;1;4.27;156.0;1;2149
15;1;4.27;156.0;1;2150
15;1;4.27;156.0;1;2151
15;1;4.27;156.0;1;2152
15;1;4.27;156.0;1;2153
15;1;4.27;156.0;1;2154
15;1;4.27;156.0;1;2155
15;1;4.27;156.0;1;2156
15;1;4.27;156.0;1;2157
15;1;4.27;156.0;1;2158
15;1;4.27;156.0;1;2159
15;1;4.27;156.0;1;2160
15;1;4.27;156.0;1;2161
15;1;4.27;156.0;1;2162
15;1;4.27;156.0;1;2163
15;1;4.27;156.0;1;2164
15;1;4.27;156.0;1;2165
15;1;4.27;156.0;1;2166
15;1;4.27;156.0;1;2167
15;1;4.27;156.0;1;2168
15;1;4.27;156.0;1;2169
15;1;4.27;156.0;1;2170
15;1;4.27;156.0;1;2171
15;1;4.27;156.0;1;2172
15;1;4.27;156.0;1;2173
15;1;4.27;156.0;1;2174
15;1;4.27;156.0;1;2175
15;1;4.27;156.0;1;2176
15;1;4.27;156.0;1;2177
15;1;4.27;156.0;1;2178
15;1;4.27;156.0;1;2179
15;1;4.27;156.0;1;2180
15;1;4.27;156.0;1;2181
15;1;4.27;156.0;1;2182
15;1;4.27;156.0;1;2183
15;1;4.27;156.0;1;2184
15;1;4.27;156.0;1;2185
15;1;4.27;156.0;1;2186
15;1;4.27;156.0;1;2187
15;1;4.27;156.0;1;2188
15;1;4.27;156.0;1;2189
15;1;4.27;156.0;1;2190
15;1;4.27;156.0;1;2191
15;1;4.27;156.0;1;2192
15;1;4.27;156.0;1;2193
15;1;4.27;156.0;1;2194
15;1;4.27;156.0;1;2195
15;1;4.27;156.0;1;2196
15;1;4.27;156.0;1;2197
15;1;4.27;156.0;1;2198
15;1;4.27;156.0;1;2199
15;1;4.27;156.0;1;2200
15;1;4.27;156.0;1;2201
15;1;4.27;156.0;1;2202
15;1;4.27;156.0;1;2203
15;1;4.27;156.0;1;2204
15;1;4.27;156.0;1;2205
16;1;4.12;156.0;1;2206
16;1;4.12;156.0;1;2207
16;1;4.12;156.0;1;2208
16;1;4.12;156.0;1;2209
16;1;4.12;156.0;1;2210
16;1;4.12;156.0;1;2211
16;1;4.12;156.0;1;2212
16;1;4.12;156.0;1;2213
16;1;4.12;156.0;1;2214
16;1;4.12;156.0;1;2215
16;1;4.12;156.0;1;2216
16;1;4.12;156.0;1;2217
16;1;4.12;156.0;1;2218
16;1;4.12;156.0;1;2219
16;1;4.12;156.0;1;2220
16;1;4.12;156.0;1;2221
16;1;4.12;156.0;1;2222
16;1;4.12;156.0;1;2223
16;1;4.12;156.0;1;2224
16;1;4.12;156.0;1;2225
16;1;4.12;156.0;1;2226
16;1;4.12;156.0;1;2227
16;1;4.12;156.0;1;2228
16;1;4.12;156.0;1;2229
16;1;4.12;156.0;1;2230
16;1;4.12;156.0;1;2231
16;1;4.12;156.0;1;2232
16;1;4.12;156.0;1;2233
16;1;4.12;156.0;1;2234
16;1;4.12;156.0;1;2235
16;1;4.12;156.0;1;2236
16;1;4.12;156.0;1;2237
16;1;4.12;156.0;1;2238
16;1;4.12;156.0;1;2239
16;1;4.12;156.0;1;2240
16;1;4.12;156.0;1;2241
16;1;4.12;156.0;1;2242
16;1;4.12;156.0;1;2243
16;1;4.12;156.0;1;2244
16;1;4.12;156.0;1;2245
16;1;4.12;156.0;1;2246
16;1;4.12;156.0;1;2247
16;1;4.12;156.0;1;2248
16;1;4.12;156.0;1;2249
16;1;4.12;156.0;1;2250
16;1;4.12;156.0;1;2251
16;1;4.12;156.0;1;2252
16;1;4.12;156.0;1;2253
16;1;4.12;156.0;1;2254
16;1;4.12;156.0;1;2255
16;1;4.12;156.0;1;2256
16;1;4.12;156.0;1;2257
16;1;4.12;156.0;1;2258
16;1;4.12;156.0;1;2259
16;1;4.12;156.0;1;2260
16;1;4.12;156.0;1;2261
16;1;4.12;156.0;1;2262
16;1;4.12;156.0;1;2263
16;1;4.12;156.0;1;2264
16;1;4.12;156.0;1;2265
16;1;4.12;156.0;1;2266
16;1;4.12;156.0;1;2267
16;1;4.12;156.0;1;2268
16;1;4.12;156.0;1;2269
16;1;4.12;156.0;1;2270
16;1;4.12;156.0;1;2271
16;1;4.12;156.0;1;2272
16;1;4.12;156.0;1;2273
16;1;4.12;156.0;1;2274
16;1;4.12;156.0;1;2275
16;1;4.12;156.0;1;2276
16;1;4.12;156.0;1;2277
16;1;4.12;156.0;1;2278
16;1;4.12;156.0;1;2279
16;1;4.12;156.0;1;2280
16;1;4.12;156.0;1;2281
16;1;4.12;156.0;1;2282
16;1;4.12;156.0;1;2283
16;1;4.12;156.0;1;2284
16;1;4.12;156.0;1;2285
16;1;4.12;156.0;1;2286
16;1;4.12;156.0;1;2287
16;1;4.12;156.0;1;2288
16;1;4.12;156.0;1;2289
16;1;4.12;156.0;1;2290
16;1;4.12;156.0;1;2291
16;1;4.12;156.0;1;2292
16;1;4.12;156.0;1;2293
16;1;4.12;156.0;1;2294
16;1;4.12;156.0;1;2295
16;1;4.12;156.0;1;2296
16;1;4.12;156.0;1;2297
16;1;4.12;156.0;1;2298
16;1;4.12;156.0;1;2299
16;1;4.12;156.0;1;2300
16;1;4.12;156.0;1;2301
16;1;4.12;156.0;1;2302
16;1;4.12;156.0;1;2303
16;1;4.12;156.0;1;2304
16;1;4.12;156.0;1;2305
16;1;4.12;156.0;1;2306
16;1;4.12;156.0;1;2307
16;1;4.12;156.0;1;2308
16;1;4.12;156.0;1;2309
16;1;4.12;156.0;1;2310
16;1;4.12;156.0;1;2311
16;1;4.12;156.0;1;2312
16;1;4.12;156.0;1;2313
16;1;4.12;156.0;1;2314
16;1;4.12;156.0;1;2315
16;1;4.12;156.0;1;2316
16;1;4.12;156.0;1;2317
16;1;4.12;156.0;1;2318
16;1;4.12;156.0;1;2319
16;1;4.12;156.0;1;2320
16;1;4.12;156.0;1;2321
16;1;4.12;156.0;1;2322
16;1;4.12;156.0;1;2323
16;1;4.12;156.0;1;2324
16;1;4.12;156.0;1;2325
16;1;4.12;156.0;1;2326
16;1;4.12;156.0;1;2327
16;1;4.12;156.0;1;2328
16;1;4.12;156.0;1;2329
16;1;4.12;156.0;1;2330
16;1;4.12;156.0;1;2331
16;1;4.12;156.0;1;2332
16;1;4.12;156.0;1;2333
16;1;4.12;156.0;1;2334
16;1;4.12;156.0;1;2335
16;1;4.12;156.0;1;2336
16;1;4.12;156.0;1;2337
16;1;4.12;156.0;1;2338
16;1;4.12;156.0;1;2339
16;1;4.12;156.0;1;2340
16;1;4.12;156.0;1;2341
16;1;4.12;156.0;1;2342
16;1;4.12;156.0;1;2343
16;1;4.12;156.0;1;2344
16;1;4.12;156.0;1;2345
16;1;4.12;156.0;1;2346
16;1;4.12;156.0;1;2347
16;1;4.12;156.0;1;2348
16;1;4.12;156.0;1;2349
16;1;4.12;156.0;1;2350
16;1;4.12;156.0;1;2351
16;1;4.12;156.0;1;2352
16;1;4.12;156.0;1;2353
16;1;4.12;156.0;1;2354
16;1;4.12;156.0;1;2355
16;1;4.12;156.0;1;2356
16;1;4.12;156.0;1;2357
16;1;4.12;156.0;1;2358
16;1;4.12;156.0;1;2359
16;1;4.12;156.0;1;2360
16;1;4.12;156.0;1;2361
16;1;4.12;156.0;1;2362
16;1;4.12;156.0;1;2363
16;1;4.12;156.0;1;2364
16;1;4.12;156.0;1;2365
16;1;4.12;156.0;1;2366
16;1;4.12;156.0;1;2367
16;1;4.12;156.0;1;2368
16;1;4.12;156.0;1;2369
16;1;4.12;156.0;1;2370
16;1;4.12;156.0;1;2371
16;1;4.12;156.0;1;2372
16;1;4.12;156.0;1;2373
16;1;4.12;156.0;1;2374
16;1;4.12;156.0;1;2375
16;1;4.12;156.0;1;2376
16;1;4.12;156.0;1;2377
16;1;4.12;156.0;1;2378
16;1;4.12;156.0;1;2379
16;1;4.12;156.0;1;2380
16;1;4.12;156.0;1;2381
16;1;4.12;156.0;1;2382
16;1;4.12;156.0;1;2383
16;1;4.12;156.0;1;2384
16;1;4.12;156.0;1;2385
16;1;4.12;156.0;1;2386
16;1;4.12;156.0;1;2387
16;1;4.12;156.0;1;2388
16;1;4.12;156.0;1;2389
16;1;4.12;156.0;1;2390
16;1;4.12;156.0;1;2391
16;1;4.12;156.0;1;2392
16;1;4.12;156.0;1;2393
16;1;4.12;156.0;1;2394
16;1;4.12;156.0;1;2395
16;1;4.12;156.0;1;2396
16;1;4.12;156.0;1;2397
16;1;4.12;156.0;1;2398
16;1;4.12;156.0;1;2399
16;1;4.12;156.0;1;2400
16;1;4.12;156.0;1;2401
16;1;4.12;156.0;1;2402
16;1;4.12;156.0;1;2403
16;1;4.12;156.0;1;2404
16;1;4.12;156.0;1;2405
16;1;4.12;156.0;1;2406
16;1;4.12;156.0;1;2407
16;1;4.12;156.0;1;2408
16;1;4.12;156.0;1;2409
16;1;4.12;156.0;1;2410
16;1;4.12;156.0;1;2411
16;1;4.12;156.0;1;2412
16;1;4.12;156.0;1;2413
16;1;4.12;156.0;1;2414
16;1;4.12;156.0;1;2415
16;1;4.12;156.0;1;2416
16;1;4.12;156.0;1;2417
16;1;4.12;156.0;1;2418
16;1;4.12;156.0;1;2419
16;1;4.12;156.0;1;2420
16;1;4.12;156.0;1;2421
16;1;4.12;156.0;1;2422
16;1;4.12;156.0;1;2423
16;1;4.12;156.0;1;2424
16;1;4.12;156.0;1;2425
16;1;4.12;156.0;1;2426
16;1;4.12;156.0;1;2427
16;1;4.12;156.0;1;2428
16;1;4.12;156.0;1;2429
16;1;4.12;156.0;1;2430
16;1;4.12;156.0;1;2431
16;1;4.12;156.0;1;2432
16;1;4.12;156.0;1;2433
16;1;4.12;156.0;1;2434
16;1;4.12;156.0;1;2435
16;1;4.12;156.0;1;2436
16;1;4.12;156.0;1;2437
16;1;4.12;156.0;1;2438
16;1;4.12;156.0;1;2439
16;1;4.12;156.0;1;2440
16;1;4.12;156.0;1;2441
16;1;4.12;156.0;1;2442
16;1;4.12;156.0;1;2443
16;1;4.12;156.0;1;2444
16;1;4.12;156.0;1;2445
16;1;4.12;156.0;1;2446
16;1;4.12;156.0;1;2447
16;1;4.12;156.0;1;2448
16;1;4.12;156.0;1;2449
16;1;4.12;156.0;1;2450
16;1;4.12;156.0;1;2451
16;1;4.12;156.0;1;2452
16;1;4.12;156.0;1;2453
16;1;4.12;156.0;1;2454
16;1;4.12;156.0;1;2455
16;1;4.12;156.0;1;2456
16;1;4.12;156.0;1;2457
16;1;4.12;156.0;1;2458
16;1;4.12;156.0;1;2459
16;1;4.12;156.0;1;2460
16;1;4.12;156.0;1;2461
16;1;4.12;156.0;1;2462
16;1;4.12;156.0;1;2463
16;1;4.12;156.0;1;2464
16;1;4.12;156.0;1;2465
16;1;4.12;156.0;1;2466
16;1;4.12;156.0;1;2467
16;1;4.12;156.0;1;2468
16;1;4.12;156.0;1;2469
16;1;4.12;156.0;1;2470
16;1;4.12;156.0;1;2471
16;1;4.12;156.0;1;2472
16;1;4.12;156.0;1;2473
16;1;4.12;156.0;1;2474
16;1;4.12;156.0;1;2475
16;1;4.12;156.0;1;2476
16;1;4.12;156.0;1;2477
16;1;4.12;156.0;1;2478
16;1;4.12;156.0;1;2479
17;1;4.24;156.0;1;2480
17;1;4.24;156.0;1;2481
17;1;4.24;156.0;1;2482
17;1;4.24;156.0;1;2483
17;1;4.24;156.0;1;2484
17;1;4.24;156.0;1;2485
17;1;4.24;156.0;1;2486
17;1;4.24;156.0;1;2487
17;1;4.24;156.0;1;2488
17;1;4.24;156.0;1;2489
17;1;4.24;156.0;1;2490
17;1;4.24;156.0;1;2491
17;1;4.24;156.0;1;2492
17;1;4.24;156.0;1;2493
17;1;4.24;156.0;1;2494
17;1;4.24;156.0;1;2495
17;1;4.24;156.0;1;2496
17;1;4.24;156.0;1;2497
17;1;4.24;156.0;1;2498
17;1;4.24;156.0;1;2499
17;1;4.24;156.0;1;2500
17;1;4.24;156.0;1;2501
17;1;4.24;156.0;1;2502
17;1;4.24;156.0;1;2503
17;1;4.24;156.0;1;2504
17;1;4.24;156.0;1;2505
17;1;4.24;156.0;1;2506
17;1;4.24;156.0;1;2507
17;1;4.24;156.0;1;2508
17;1;4.24;156.0;1;2509
17;1;4.24;156.0;1;2510
17;1;4.24;156.0;1;2511
17;1;4.24;156.0;1;2512
17;1;4.24;156.0;1;2513
17;1;4.24;156.0;1;2514
17;1;4.24;156.0;1;2515
17;1;4.24;156.0;1;2516
17;1;4.24;156.0;1;2517
17;1;4.24;156.0;1;2518
