done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(10, 18);;(11, 23);1;5132
False;Idle;(10, 18);;(11, 23);1;5133
False;Idle;(10, 18);;(11, 23);1;5134
False;Idle;(10, 18);MoveEast;(12, 23);1;5135
False;Idle;(10, 18);;(12, 23);1;5136
False;Idle;(10, 18);;(12, 23);1;5137
False;Idle;(10, 18);;(12, 23);1;5138
False;Idle;(10, 18);;(12, 23);1;5139
False;Idle;(10, 18);;(12, 23);1;5140
False;Idle;(10, 18);MoveEast;(13, 23);1;5141
False;Idle;(10, 18);;(13, 23);1;5142
False;Idle;(10, 18);;(13, 23);1;5143
False;Idle;(10, 18);;(13, 23);1;5144
False;Idle;(10, 18);MoveEast;(13, 23);1;5145
False;Idle;(10, 18);;(13, 23);1;5146
False;Idle;(10, 18);;(13, 23);1;5147
False;Idle;(10, 18);;(13, 23);1;5148
False;Idle;(10, 18);MoveEast;(13, 23);1;5149
False;Idle;(10, 18);;(13, 23);1;5150
False;Idle;(10, 18);;(13, 23);1;5151
False;Idle;(10, 18);MoveEast;(13, 23);1;5152
False;Idle;(10, 18);;(13, 23);1;5153
False;Idle;(10, 18);;(13, 23);1;5154
False;Idle;(10, 18);;(13, 23);1;5155
False;Idle;(10, 18);;(13, 23);1;5156
False;Idle;(10, 18);;(13, 23);1;5157
False;Idle;(10, 18);;(13, 23);1;5158
False;MoveNorthWest;(10, 18);;(13, 23);1;5159
False;MoveNorthWest;(10, 18);;(13, 23);1;5160
False;MoveNorthWest;(10, 18);;(13, 23);1;5161
False;MoveNorthWest;(10, 18);;(13, 23);1;5162
False;MoveNorthWest;(10, 18);;(13, 23);1;5163
False;MoveNorthWest;(10, 18);MoveNorth;(13, 22);1;5164
False;MoveNorthWest;(10, 18);;(13, 22);1;5165
False;MoveNorthWest;(10, 18);;(13, 22);1;5166
False;MoveNorthWest;(10, 18);;(13, 22);1;5167
False;MoveNorthWest;(10, 18);MoveNorth;(13, 21);1;5168
False;MoveNorthWest;(10, 18);;(13, 21);1;5169
False;MoveNorthWest;(10, 18);;(13, 21);1;5170
False;MoveNorthWest;(10, 18);MoveNorth;(13, 20);1;5171
False;MoveNorthWest;(10, 18);;(13, 20);1;5172
False;MoveNorthWest;(10, 18);;(13, 20);1;5173
False;MoveNorthWest;(10, 18);MoveNorth;(13, 19);1;5174
False;MoveNorthWest;(10, 18);;(13, 19);1;5175
False;MoveNorthWest;(10, 18);MoveNorth;(13, 18);1;5176
False;MoveNorthWest;(10, 18);;(13, 18);1;5177
False;MoveNorthWest;(10, 18);;(13, 18);1;5178
False;MoveNorthWest;(10, 18);;(13, 18);1;5179
False;MoveNorthWest;(10, 18);MoveNorth;(13, 17);1;5180
False;MoveNorthWest;(10, 18);;(13, 17);1;5181
False;MoveNorthWest;(10, 18);;(13, 17);1;5182
False;MoveNorthWest;(10, 18);MoveNorth;(13, 16);1;5183
False;MoveNorthWest;(9, 17);;(13, 16);1;5184
False;MoveNorth;(9, 17);;(13, 16);1;5185
False;MoveNorth;(9, 17);;(13, 16);1;5186
False;MoveNorth;(9, 17);;(13, 16);1;5187
False;MoveNorth;(9, 17);;(13, 16);1;5188
False;MoveNorth;(9, 17);MoveNorth;(13, 15);1;5189
False;MoveNorth;(9, 17);;(13, 15);1;5190
False;MoveNorth;(9, 17);;(13, 15);1;5191
False;MoveNorth;(9, 17);;(13, 15);1;5192
False;MoveNorth;(9, 17);;(13, 15);1;5193
False;MoveNorth;(9, 17);;(13, 15);1;5194
False;MoveNorth;(9, 17);MoveNorth;(13, 14);1;5195
False;MoveNorth;(9, 17);;(13, 14);1;5196
False;MoveNorth;(9, 17);;(13, 14);1;5197
False;MoveNorth;(9, 17);;(13, 14);1;5198
False;MoveNorth;(9, 17);;(13, 14);1;5199
False;MoveNorth;(9, 17);MoveNorth;(13, 13);1;5200
False;MoveNorth;(9, 17);;(13, 13);1;5201
False;MoveNorth;(9, 17);;(13, 13);1;5202
False;MoveNorth;(9, 17);;(13, 13);1;5203
False;MoveNorth;(9, 17);MoveNorth;(13, 13);1;5204
False;MoveNorth;(9, 17);;(13, 13);1;5205
False;MoveNorth;(9, 17);;(13, 13);1;5206
False;MoveNorth;(9, 17);;(13, 13);1;5207
False;MoveNorth;(9, 17);;(13, 13);1;5208
False;MoveNorth;(9, 17);;(13, 13);1;5209
False;MoveNorth;(9, 16);MoveNorth;(13, 13);1;5210
False;MoveNorth;(9, 16);;(13, 13);1;5211
False;MoveNorth;(9, 16);;(13, 13);1;5212
False;MoveNorth;(9, 16);;(13, 13);1;5213
False;MoveNorth;(9, 16);;(13, 13);1;5214
False;MoveNorth;(9, 16);;(13, 13);1;5215
False;MoveNorth;(9, 16);;(13, 13);1;5216
False;MoveNorth;(9, 16);;(13, 13);1;5217
False;MoveNorth;(9, 16);;(13, 13);1;5218
False;MoveNorth;(9, 16);;(13, 13);1;5219
False;MoveNorth;(9, 16);;(13, 13);1;5220
False;MoveNorth;(9, 16);;(13, 13);1;5221
False;MoveNorth;(9, 16);;(13, 13);1;5222
False;MoveNorth;(9, 16);;(13, 13);1;5223
False;MoveNorth;(9, 16);;(13, 13);1;5224
False;MoveNorth;(9, 16);MoveWest;(12, 13);1;5225
False;MoveNorth;(9, 16);;(12, 13);1;5226
False;MoveNorth;(9, 16);;(12, 13);1;5227
False;MoveNorth;(9, 16);;(12, 13);1;5228
False;MoveNorth;(9, 16);;(12, 13);1;5229
False;MoveNorth;(9, 16);;(12, 13);1;5230
False;MoveNorth;(9, 16);;(12, 13);1;5231
False;MoveNorth;(9, 16);;(12, 13);1;5232
False;MoveNorth;(9, 16);;(12, 13);1;5233
False;MoveNorth;(9, 16);;(12, 13);1;5234
False;MoveNorth;(9, 16);MoveWest;(11, 13);1;5235
False;MoveNorth;(9, 15);;(11, 13);1;5236
False;MoveNorth;(9, 15);;(11, 13);1;5237
False;MoveNorth;(9, 15);;(11, 13);1;5238
False;MoveNorth;(9, 15);;(11, 13);1;5239
False;MoveNorth;(9, 15);;(11, 13);1;5240
False;MoveNorth;(9, 15);;(11, 13);1;5241
False;MoveNorth;(9, 15);;(11, 13);1;5242
False;MoveNorth;(9, 15);;(11, 13);1;5243
False;MoveNorth;(9, 15);;(11, 13);1;5244
False;MoveNorth;(9, 15);;(11, 13);1;5245
False;MoveNorth;(9, 15);;(11, 13);1;5246
False;MoveNorth;(9, 15);;(11, 13);1;5247
False;MoveNorth;(9, 15);;(11, 13);1;5248
False;MoveNorth;(9, 15);;(11, 13);1;5249
False;MoveNorth;(9, 15);MoveWest;(10, 13);1;5250
False;MoveNorth;(9, 15);;(10, 13);1;5251
False;MoveNorth;(9, 15);;(10, 13);1;5252
False;MoveNorth;(9, 15);;(10, 13);1;5253
False;MoveNorth;(9, 15);;(10, 13);1;5254
False;MoveNorth;(9, 15);MoveWest;(9, 13);1;5255
False;MoveNorth;(9, 15);;(9, 13);1;5256
False;MoveNorth;(9, 15);;(9, 13);1;5257
False;MoveNorth;(9, 15);;(9, 13);1;5258
False;MoveNorth;(9, 15);;(9, 13);1;5259
False;MoveNorth;(9, 15);;(9, 13);1;5260
False;MoveNorth;(9, 15);;(9, 13);1;5261
False;MoveNorth;(9, 14);;(9, 13);1;5262
False;MoveNorthEast;(9, 14);;(9, 13);1;5263
False;MoveNorthEast;(9, 14);;(9, 13);1;5264
False;MoveNorthEast;(9, 14);;(9, 13);1;5265
False;MoveNorthEast;(9, 14);;(9, 13);1;5266
False;MoveNorthEast;(9, 14);;(9, 13);1;5267
False;MoveNorthEast;(9, 14);;(9, 13);1;5268
False;MoveNorthEast;(9, 14);;(9, 13);1;5269
False;MoveNorthEast;(9, 14);;(9, 13);1;5270
False;MoveNorthEast;(9, 14);;(9, 13);1;5271
False;MoveNorthEast;(9, 14);;(9, 13);1;5272
False;MoveNorthEast;(9, 14);;(9, 13);1;5273
False;MoveNorthEast;(9, 14);;(9, 13);1;5274
False;MoveNorthEast;(9, 14);MoveWest;(8, 13);1;5275
False;MoveNorthEast;(9, 14);;(8, 13);1;5276
False;MoveNorthEast;(9, 14);;(8, 13);1;5277
False;MoveNorthEast;(9, 14);;(8, 13);1;5278
False;MoveNorthEast;(9, 14);;(8, 13);1;5279
False;MoveNorthEast;(9, 14);;(8, 13);1;5280
False;MoveNorthEast;(9, 14);;(8, 13);1;5281
False;MoveNorthEast;(9, 14);MoveSouth;(8, 13);1;5282
False;MoveNorthEast;(9, 14);;(8, 13);1;5283
False;MoveNorthEast;(9, 14);;(8, 13);1;5284
False;MoveNorthEast;(9, 14);;(8, 13);1;5285
False;MoveNorthEast;(9, 14);;(8, 13);1;5286
False;MoveNorthEast;(9, 14);;(8, 13);1;5287
False;MoveNorthEast;(10, 13);MoveSouth;(8, 13);1;5288
False;MoveEast;(10, 13);;(8, 13);1;5289
False;MoveEast;(10, 13);;(8, 13);1;5290
False;MoveEast;(10, 13);;(8, 13);1;5291
False;MoveEast;(10, 13);;(8, 13);1;5292
False;MoveEast;(10, 13);;(8, 13);1;5293
False;MoveEast;(10, 13);;(8, 13);1;5294
False;MoveEast;(10, 13);;(8, 13);1;5295
False;MoveEast;(10, 13);;(8, 13);1;5296
False;MoveEast;(10, 13);;(8, 13);1;5297
False;MoveEast;(10, 13);;(8, 13);1;5298
False;MoveEast;(10, 13);;(8, 13);1;5299
False;MoveEast;(10, 13);MoveEast;(9, 13);1;5300
False;MoveEast;(10, 13);;(9, 13);1;5301
False;MoveEast;(10, 13);;(9, 13);1;5302
False;MoveEast;(10, 13);;(9, 13);1;5303
False;MoveEast;(10, 13);;(9, 13);1;5304
False;MoveEast;(10, 13);;(9, 13);1;5305
False;MoveEast;(10, 13);;(9, 13);1;5306
False;MoveEast;(10, 13);;(9, 13);1;5307
False;MoveEast;(10, 13);;(9, 13);1;5308
False;MoveEast;(10, 13);;(9, 13);1;5309
False;MoveEast;(10, 13);;(9, 13);1;5310
False;MoveEast;(10, 13);;(9, 13);1;5311
False;MoveEast;(10, 13);;(9, 13);1;5312
False;MoveEast;(10, 13);;(9, 13);1;5313
False;MoveEast;(11, 13);;(9, 13);1;5314
False;MoveEast;(11, 13);;(9, 13);1;5315
False;MoveEast;(11, 13);;(9, 13);1;5316
False;MoveEast;(11, 13);;(9, 13);1;5317
False;MoveEast;(11, 13);;(9, 13);1;5318
False;MoveEast;(11, 13);;(9, 13);1;5319
False;MoveEast;(11, 13);;(9, 13);1;5320
False;MoveEast;(11, 13);;(9, 13);1;5321
False;MoveEast;(11, 13);;(9, 13);1;5322
False;MoveEast;(11, 13);;(9, 13);1;5323
False;MoveEast;(11, 13);;(9, 13);1;5324
False;MoveEast;(11, 13);;(9, 13);1;5325
False;MoveEast;(11, 13);;(9, 13);1;5326
False;MoveEast;(11, 13);;(9, 13);1;5327
False;MoveEast;(11, 13);;(9, 13);1;5328
False;MoveEast;(11, 13);;(9, 13);1;5329
False;MoveEast;(11, 13);;(9, 13);1;5330
False;MoveEast;(11, 13);;(9, 13);1;5331
False;MoveEast;(11, 13);MoveSouth;(9, 14);1;5332
False;MoveEast;(11, 13);;(9, 14);1;5333
False;MoveEast;(11, 13);;(9, 14);1;5334
False;MoveEast;(11, 13);;(9, 14);1;5335
False;MoveEast;(11, 13);;(9, 14);1;5336
False;MoveEast;(11, 13);;(9, 14);1;5337
False;MoveEast;(11, 13);;(9, 14);1;5338
False;MoveEast;(11, 13);;(9, 14);1;5339
False;MoveEast;(12, 13);MoveSouth;(9, 15);1;5340
False;MoveSouthEast;(12, 13);;(9, 15);1;5341
False;MoveSouthEast;(12, 13);;(9, 15);1;5342
False;MoveSouthEast;(12, 13);;(9, 15);1;5343
False;MoveSouthEast;(12, 13);MoveSouth;(9, 16);1;5344
False;MoveSouthEast;(12, 13);;(9, 16);1;5345
False;MoveSouthEast;(12, 13);;(9, 16);1;5346
False;MoveSouthEast;(12, 13);;(9, 16);1;5347
False;MoveSouthEast;(12, 13);;(9, 16);1;5348
False;MoveSouthEast;(12, 13);;(9, 16);1;5349
False;MoveSouthEast;(12, 13);;(9, 16);1;5350
False;MoveSouthEast;(12, 13);MoveSouth;(9, 17);1;5351
False;MoveSouthEast;(12, 13);;(9, 17);1;5352
False;MoveSouthEast;(12, 13);;(9, 17);1;5353
False;MoveSouthEast;(12, 13);;(9, 17);1;5354
False;MoveSouthEast;(12, 13);MoveSouth;(9, 18);1;5355
False;MoveSouthEast;(12, 13);;(9, 18);1;5356
False;MoveSouthEast;(12, 13);;(9, 18);1;5357
False;MoveSouthEast;(12, 13);;(9, 18);1;5358
False;MoveSouthEast;(12, 13);;(9, 18);1;5359
False;MoveSouthEast;(12, 13);;(9, 18);1;5360
False;MoveSouthEast;(12, 13);;(9, 18);1;5361
False;MoveSouthEast;(12, 13);;(9, 18);1;5362
False;MoveSouthEast;(12, 13);MoveSouth;(9, 19);1;5363
False;MoveSouthEast;(12, 13);;(9, 19);1;5364
False;MoveSouthEast;(12, 13);;(9, 19);1;5365
False;MoveSouthEast;(13, 14);;(9, 19);1;5366
False;MoveSouth;(13, 14);;(9, 19);1;5367
False;MoveSouth;(13, 14);;(9, 19);1;5368
False;MoveSouth;(13, 14);;(9, 19);1;5369
False;MoveSouth;(13, 14);;(9, 19);1;5370
False;MoveSouth;(13, 14);;(9, 19);1;5371
False;MoveSouth;(13, 14);;(9, 19);1;5372
False;MoveSouth;(13, 14);;(9, 19);1;5373
False;MoveSouth;(13, 14);;(9, 19);1;5374
False;MoveSouth;(13, 14);;(9, 19);1;5375
False;MoveSouth;(13, 14);;(9, 19);1;5376
False;MoveSouth;(13, 14);;(9, 19);1;5377
False;MoveSouth;(13, 14);;(9, 19);1;5378
False;MoveSouth;(13, 14);;(9, 19);1;5379
False;MoveSouth;(13, 14);;(9, 19);1;5380
False;MoveSouth;(13, 14);;(9, 19);1;5381
False;MoveSouth;(13, 14);;(9, 19);1;5382
False;MoveSouth;(13, 14);;(9, 19);1;5383
False;MoveSouth;(13, 14);;(9, 19);1;5384
False;MoveSouth;(13, 14);;(9, 19);1;5385
False;MoveSouth;(13, 14);;(9, 19);1;5386
False;MoveSouth;(13, 14);;(9, 19);1;5387
False;MoveSouth;(13, 14);;(9, 19);1;5388
False;MoveSouth;(13, 14);;(9, 19);1;5389
False;MoveSouth;(13, 14);;(9, 19);1;5390
False;MoveSouth;(13, 14);;(9, 19);1;5391
False;MoveSouth;(13, 15);;(9, 19);1;5392
False;MoveSouth;(13, 15);;(9, 19);1;5393
False;MoveSouth;(13, 15);;(9, 19);1;5394
False;MoveSouth;(13, 15);MoveEast;(10, 19);1;5395
False;MoveSouth;(13, 15);;(10, 19);1;5396
False;MoveSouth;(13, 15);;(10, 19);1;5397
False;MoveSouth;(13, 15);;(10, 19);1;5398
False;MoveSouth;(13, 15);;(10, 19);1;5399
False;MoveSouth;(13, 15);;(10, 19);1;5400
False;MoveSouth;(13, 15);;(10, 19);1;5401
False;MoveSouth;(13, 15);;(10, 19);1;5402
False;MoveSouth;(13, 15);;(10, 19);1;5403
False;MoveSouth;(13, 15);;(10, 19);1;5404
False;MoveSouth;(13, 15);;(10, 19);1;5405
False;MoveSouth;(13, 15);;(10, 19);1;5406
False;MoveSouth;(13, 15);;(10, 19);1;5407
False;MoveSouth;(13, 15);;(10, 19);1;5408
False;MoveSouth;(13, 15);;(10, 19);1;5409
False;MoveSouth;(13, 15);;(10, 19);1;5410
False;MoveSouth;(13, 15);;(10, 19);1;5411
False;MoveSouth;(13, 15);;(10, 19);1;5412
False;MoveSouth;(13, 15);;(10, 19);1;5413
False;MoveSouth;(13, 15);;(10, 19);1;5414
False;MoveSouth;(13, 15);;(10, 19);1;5415
False;MoveSouth;(13, 15);;(10, 19);1;5416
False;MoveSouth;(13, 15);;(10, 19);1;5417
False;MoveSouth;(13, 16);;(10, 19);1;5418
False;MoveSouth;(13, 16);;(10, 19);1;5419
False;MoveSouth;(13, 16);;(10, 19);1;5420
False;MoveSouth;(13, 16);;(10, 19);1;5421
False;MoveSouth;(13, 16);;(10, 19);1;5422
False;MoveSouth;(13, 16);;(10, 19);1;5423
False;MoveSouth;(13, 16);;(10, 19);1;5424
False;MoveSouth;(13, 16);;(10, 19);1;5425
False;MoveSouth;(13, 16);;(10, 19);1;5426
False;MoveSouth;(13, 16);;(10, 19);1;5427
False;MoveSouth;(13, 16);;(10, 19);1;5428
False;MoveSouth;(13, 16);;(10, 19);1;5429
False;MoveSouth;(13, 16);;(10, 19);1;5430
False;MoveSouth;(13, 16);;(10, 19);1;5431
False;MoveSouth;(13, 16);;(10, 19);1;5432
False;MoveSouth;(13, 16);;(10, 19);1;5433
False;MoveSouth;(13, 16);;(10, 19);1;5434
False;MoveSouth;(13, 16);;(10, 19);1;5435
False;MoveSouth;(13, 16);;(10, 19);1;5436
False;MoveSouth;(13, 16);;(10, 19);1;5437
False;MoveSouth;(13, 16);;(10, 19);1;5438
False;MoveSouth;(13, 16);;(10, 19);1;5439
False;MoveSouth;(13, 16);;(10, 19);1;5440
False;MoveSouth;(13, 16);;(10, 19);1;5441
False;MoveSouth;(13, 16);;(10, 19);1;5442
False;MoveSouth;(13, 16);;(10, 19);1;5443
False;MoveSouth;(13, 17);;(10, 19);1;5444
False;MoveSouthEast;(13, 17);;(10, 19);1;5445
False;MoveSouthEast;(13, 17);;(10, 19);1;5446
False;MoveSouthEast;(13, 17);;(10, 19);1;5447
False;MoveSouthEast;(13, 17);;(10, 19);1;5448
False;MoveSouthEast;(13, 17);;(10, 19);1;5449
False;MoveSouthEast;(13, 17);;(10, 19);1;5450
False;MoveSouthEast;(13, 17);;(10, 19);1;5451
False;MoveSouthEast;(13, 17);;(10, 19);1;5452
False;MoveSouthEast;(13, 17);;(10, 19);1;5453
False;MoveSouthEast;(13, 17);;(10, 19);1;5454
False;MoveSouthEast;(13, 17);;(10, 19);1;5455
False;MoveSouthEast;(13, 17);;(10, 19);1;5456
False;MoveSouthEast;(13, 17);;(10, 19);1;5457
False;MoveSouthEast;(13, 17);;(10, 19);1;5458
False;MoveSouthEast;(13, 17);;(10, 19);1;5459
False;MoveSouthEast;(13, 17);;(10, 19);1;5460
False;MoveSouthEast;(13, 17);;(10, 19);1;5461
False;MoveSouthEast;(13, 17);;(10, 19);1;5462
False;MoveSouthEast;(13, 17);;(10, 19);1;5463
False;MoveSouthEast;(13, 17);;(10, 19);1;5464
False;MoveSouthEast;(13, 17);;(10, 19);1;5465
False;MoveSouthEast;(13, 17);;(10, 19);1;5466
False;MoveSouthEast;(13, 17);;(10, 19);1;5467
False;MoveSouthEast;(13, 17);;(10, 19);1;5468
False;MoveSouthEast;(13, 17);;(10, 19);1;5469
False;MoveSouthEast;(14, 18);;(10, 19);1;5470
False;MoveEast;(14, 18);;(10, 19);1;5471
False;MoveEast;(14, 18);;(10, 19);1;5472
False;MoveEast;(14, 18);;(10, 19);1;5473
False;MoveEast;(14, 18);;(10, 19);1;5474
False;MoveEast;(14, 18);;(10, 19);1;5475
False;MoveEast;(14, 18);;(10, 19);1;5476
False;MoveEast;(14, 18);;(10, 19);1;5477
False;MoveEast;(14, 18);;(10, 19);1;5478
False;MoveEast;(14, 18);;(10, 19);1;5479
False;MoveEast;(14, 18);;(10, 19);1;5480
False;MoveEast;(14, 18);;(10, 19);1;5481
False;MoveEast;(14, 18);;(10, 19);1;5482
False;MoveEast;(14, 18);;(10, 19);1;5483
False;MoveEast;(14, 18);;(10, 19);1;5484
False;MoveEast;(14, 18);;(10, 19);1;5485
False;MoveEast;(14, 18);;(10, 19);1;5486
False;MoveEast;(14, 18);;(10, 19);1;5487
False;MoveEast;(14, 18);;(10, 19);1;5488
False;MoveEast;(14, 18);;(10, 19);1;5489
False;MoveEast;(14, 18);;(10, 19);1;5490
False;MoveEast;(14, 18);;(10, 19);1;5491
False;MoveEast;(14, 18);;(10, 19);1;5492
False;MoveEast;(14, 18);;(10, 19);1;5493
False;MoveEast;(14, 18);;(10, 19);1;5494
False;MoveEast;(14, 18);;(10, 19);1;5495
False;MoveEast;(15, 18);;(10, 19);1;5496
False;MoveEast;(15, 18);;(10, 19);1;5497
False;MoveEast;(15, 18);;(10, 19);1;5498
False;MoveEast;(15, 18);;(10, 19);1;5499
False;MoveEast;(15, 18);;(10, 19);1;5500
False;MoveEast;(15, 18);;(10, 19);1;5501
False;MoveEast;(15, 18);;(10, 19);1;5502
False;MoveEast;(15, 18);;(10, 19);1;5503
False;MoveEast;(15, 18);;(10, 19);1;5504
False;MoveEast;(15, 18);;(10, 19);1;5505
False;MoveEast;(15, 18);;(10, 19);1;5506
False;MoveEast;(15, 18);;(10, 19);1;5507
False;MoveEast;(15, 18);;(10, 19);1;5508
False;MoveEast;(15, 18);;(10, 19);1;5509
False;MoveEast;(15, 18);GrabObject;(10, 19);1;5510
False;MoveEast;(15, 18);;(10, 19);1;5511
False;MoveEast;(15, 18);;(10, 19);1;5512
False;MoveEast;(15, 18);;(10, 19);1;5513
False;MoveEast;(15, 18);;(10, 19);1;5514
False;MoveEast;(15, 18);;(10, 19);1;5515
False;MoveEast;(15, 18);;(10, 19);1;5516
False;MoveEast;(15, 18);;(10, 19);1;5517
False;MoveEast;(15, 18);;(10, 19);1;5518
False;MoveEast;(15, 18);;(10, 19);1;5519
False;MoveEast;(15, 18);;(10, 19);1;5520
False;MoveEast;(15, 18);;(10, 19);1;5521
False;MoveEast;(16, 18);;(10, 19);1;5522
False;Idle;(16, 18);;(10, 19);1;5523
False;Idle;(16, 18);;(10, 19);1;5524
False;Idle;(16, 18);;(10, 19);1;5525
False;Idle;(16, 18);;(10, 19);1;5526
False;Idle;(16, 18);;(10, 19);1;5527
False;Idle;(16, 18);MoveNorth;(10, 18);1;5528
False;Idle;(16, 18);;(10, 18);1;5529
False;Idle;(16, 18);MoveWest;(9, 18);1;5530
False;Idle;(16, 18);;(9, 18);1;5531
False;Idle;(16, 18);;(9, 18);1;5532
False;Idle;(16, 18);;(9, 18);1;5533
False;Idle;(16, 18);;(9, 18);1;5534
False;Idle;(16, 18);;(9, 18);1;5535
False;Idle;(16, 18);;(9, 18);1;5536
False;Idle;(16, 18);;(9, 18);1;5537
False;Idle;(16, 18);;(9, 18);1;5538
False;Idle;(16, 18);;(9, 18);1;5539
False;Idle;(16, 18);MoveWest;(8, 18);1;5540
False;Idle;(16, 18);;(8, 18);1;5541
False;Idle;(16, 18);;(8, 18);1;5542
False;Idle;(16, 18);;(8, 18);1;5543
False;Idle;(16, 18);;(8, 18);1;5544
False;Idle;(16, 18);;(8, 18);1;5545
False;Idle;(16, 18);;(8, 18);1;5546
False;Idle;(16, 18);;(8, 18);1;5547
False;Idle;(16, 18);;(8, 18);1;5548
False;Idle;(16, 18);;(8, 18);1;5549
False;Idle;(16, 18);;(8, 18);1;5550
False;Idle;(16, 18);MoveNorth;(8, 18);1;5551
False;Idle;(16, 18);;(8, 18);1;5552
False;Idle;(16, 18);;(8, 18);1;5553
False;Idle;(16, 18);;(8, 18);1;5554
False;Idle;(16, 18);;(8, 18);1;5555
False;Idle;(16, 18);;(8, 18);1;5556
False;Idle;(16, 18);;(8, 18);1;5557
False;Idle;(16, 18);;(8, 18);1;5558
False;Idle;(16, 18);;(8, 18);1;5559
False;Idle;(16, 18);MoveNorth;(8, 18);1;5560
False;Idle;(16, 18);;(8, 18);1;5561
False;Idle;(16, 18);;(8, 18);1;5562
False;Idle;(16, 18);;(8, 18);1;5563
False;Idle;(16, 18);;(8, 18);1;5564
False;Idle;(16, 18);;(8, 18);1;5565
False;Idle;(16, 18);;(8, 18);1;5566
False;Idle;(16, 18);;(8, 18);1;5567
False;Idle;(16, 18);;(8, 18);1;5568
False;Idle;(16, 18);;(8, 18);1;5569
False;Idle;(16, 18);MoveEast;(9, 18);1;5570
False;Idle;(16, 18);;(9, 18);1;5571
False;Idle;(16, 18);;(9, 18);1;5572
False;Idle;(16, 18);;(9, 18);1;5573
False;Idle;(16, 18);;(9, 18);1;5574
False;Idle;(16, 18);;(9, 18);1;5575
False;Idle;(16, 18);;(9, 18);1;5576
False;Idle;(16, 18);;(9, 18);1;5577
False;Idle;(16, 18);;(9, 18);1;5578
False;Idle;(16, 18);;(9, 18);1;5579
False;Idle;(16, 18);;(9, 18);1;5580
False;Idle;(16, 18);;(9, 18);1;5581
False;Idle;(16, 18);;(9, 18);1;5582
False;Idle;(16, 18);;(9, 18);1;5583
False;Idle;(16, 18);;(9, 18);1;5584
False;Idle;(16, 18);;(9, 18);1;5585
False;Idle;(16, 18);;(9, 18);1;5586
False;Idle;(16, 18);;(9, 18);1;5587
False;Idle;(16, 18);;(9, 18);1;5588
False;Idle;(16, 18);;(9, 18);1;5589
False;Idle;(16, 18);;(9, 18);1;5590
False;Idle;(16, 18);MoveNorth;(9, 17);1;5591
False;Idle;(16, 18);;(9, 17);1;5592
False;Idle;(16, 18);;(9, 17);1;5593
False;Idle;(16, 18);;(9, 17);1;5594
False;Idle;(16, 18);;(9, 17);1;5595
False;Idle;(16, 18);MoveNorth;(9, 16);1;5596
False;Idle;(16, 18);;(9, 16);1;5597
False;Idle;(16, 18);;(9, 16);1;5598
False;Idle;(16, 18);;(9, 16);1;5599
False;Idle;(16, 18);;(9, 16);1;5600
False;Idle;(16, 18);;(9, 16);1;5601
False;Idle;(16, 18);MoveNorth;(9, 15);1;5602
False;Idle;(16, 18);;(9, 15);1;5603
False;Idle;(16, 18);;(9, 15);1;5604
False;Idle;(16, 18);;(9, 15);1;5605
False;Idle;(16, 18);;(9, 15);1;5606
False;Idle;(16, 18);;(9, 15);1;5607
False;Idle;(16, 18);;(9, 15);1;5608
False;Idle;(16, 18);MoveNorth;(9, 14);1;5609
False;Idle;(16, 18);;(9, 14);1;5610
False;Idle;(16, 18);;(9, 14);1;5611
False;Idle;(16, 18);;(9, 14);1;5612
False;Idle;(16, 18);MoveNorth;(9, 13);1;5613
False;Idle;(16, 18);;(9, 13);1;5614
False;Idle;(16, 18);;(9, 13);1;5615
False;Idle;(16, 18);;(9, 13);1;5616
False;Idle;(16, 18);;(9, 13);1;5617
False;Idle;(16, 18);MoveNorth;(9, 12);1;5618
False;Idle;(16, 18);;(9, 12);1;5619
False;Idle;(16, 18);;(9, 12);1;5620
False;Idle;(16, 18);;(9, 12);1;5621
False;Idle;(16, 18);;(9, 12);1;5622
False;Idle;(16, 18);;(9, 12);1;5623
False;Idle;(16, 18);;(9, 12);1;5624
False;MoveNorthEast;(16, 18);MoveNorth;(9, 11);1;5625
False;MoveNorthEast;(16, 18);;(9, 11);1;5626
False;MoveNorthEast;(16, 18);;(9, 11);1;5627
False;MoveNorthEast;(16, 18);;(9, 11);1;5628
False;MoveNorthEast;(16, 18);;(9, 11);1;5629
False;MoveNorthEast;(16, 18);;(9, 11);1;5630
False;MoveNorthEast;(16, 18);;(9, 11);1;5631
False;MoveNorthEast;(16, 18);;(9, 11);1;5632
False;MoveNorthEast;(16, 18);;(9, 11);1;5633
False;MoveNorthEast;(16, 18);;(9, 11);1;5634
False;MoveNorthEast;(16, 18);;(9, 11);1;5635
False;MoveNorthEast;(16, 18);;(9, 11);1;5636
False;MoveNorthEast;(16, 18);;(9, 11);1;5637
False;MoveNorthEast;(16, 18);;(9, 11);1;5638
False;MoveNorthEast;(16, 18);;(9, 11);1;5639
False;MoveNorthEast;(16, 18);;(9, 11);1;5640
False;MoveNorthEast;(16, 18);;(9, 11);1;5641
False;MoveNorthEast;(16, 18);;(9, 11);1;5642
False;MoveNorthEast;(16, 18);;(9, 11);1;5643
False;MoveNorthEast;(16, 18);;(9, 11);1;5644
False;MoveNorthEast;(16, 18);;(9, 11);1;5645
False;MoveNorthEast;(16, 18);MoveSouth;(9, 12);1;5646
