total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;19;2.94;24.95;1;4834
16;19;2.94;24.95;1;4835
16;19;2.94;24.95;1;4836
16;19;2.94;24.95;1;4837
16;19;2.94;24.95;1;4838
16;19;2.94;24.95;1;4839
16;19;2.94;24.95;1;4840
16;19;2.94;24.95;1;4841
16;19;2.94;24.95;1;4842
16;19;2.94;24.95;1;4843
16;19;2.94;24.95;1;4844
16;19;2.94;24.95;1;4845
16;19;2.94;24.95;1;4846
16;19;2.94;24.95;1;4847
16;19;2.94;24.95;1;4848
16;19;2.94;24.95;1;4849
16;19;2.94;24.95;1;4850
16;19;2.94;24.95;1;4851
16;19;2.94;24.95;1;4852
16;19;2.94;24.95;1;4853
16;19;2.94;24.95;1;4854
16;19;2.94;24.95;1;4855
16;19;2.94;24.95;1;4856
16;19;2.94;24.95;1;4857
16;19;2.94;24.95;1;4858
16;19;2.94;24.95;1;4859
16;19;2.94;24.95;1;4860
16;19;2.94;24.95;1;4861
16;19;2.94;24.95;1;4862
16;19;2.94;24.95;1;4863
16;19;2.94;24.95;1;4864
16;19;2.94;24.95;1;4865
16;19;2.94;24.95;1;4866
16;19;2.94;24.95;1;4867
16;19;2.94;24.95;1;4868
16;19;2.94;24.95;1;4869
16;19;2.94;24.95;1;4870
16;19;2.94;24.95;1;4871
16;19;2.94;24.95;1;4872
16;19;2.94;24.95;1;4873
16;19;2.94;24.95;1;4874
16;19;2.94;24.95;1;4875
16;19;2.94;24.95;1;4876
16;19;2.94;24.95;1;4877
16;19;2.94;24.95;1;4878
16;19;2.94;24.95;1;4879
16;19;2.94;24.95;1;4880
16;19;2.94;24.95;1;4881
16;19;2.94;24.95;1;4882
16;19;2.94;24.95;1;4883
16;19;2.94;24.95;1;4884
16;19;2.94;24.95;1;4885
16;19;2.94;24.95;1;4886
16;19;2.94;24.95;1;4887
16;19;2.94;24.95;1;4888
16;19;2.94;24.95;1;4889
16;19;2.94;24.95;1;4890
16;19;2.94;24.95;1;4891
16;19;2.94;24.95;1;4892
16;19;2.94;24.95;1;4893
16;19;2.94;24.95;1;4894
16;19;2.94;24.95;1;4895
16;19;2.94;24.95;1;4896
16;19;2.94;24.95;1;4897
16;19;2.94;24.95;1;4898
16;19;2.94;24.95;1;4899
16;19;2.94;24.95;1;4900
16;19;2.94;24.95;1;4901
16;19;2.94;24.95;1;4902
16;19;2.94;24.95;1;4903
16;19;2.94;24.95;1;4904
16;19;2.94;24.95;1;4905
16;19;2.94;24.95;1;4906
16;19;2.94;24.95;1;4907
16;19;2.94;24.95;1;4908
16;19;2.94;24.95;1;4909
16;19;2.94;24.95;1;4910
16;19;2.94;24.95;1;4911
16;19;2.94;24.95;1;4912
16;19;2.94;24.95;1;4913
16;19;2.94;24.95;1;4914
16;19;2.94;24.95;1;4915
16;19;2.94;24.95;1;4916
16;19;2.94;24.95;1;4917
16;19;2.94;24.95;1;4918
16;19;2.94;24.95;1;4919
16;19;2.94;24.95;1;4920
16;19;2.94;24.95;1;4921
16;19;2.94;24.95;1;4922
16;19;2.94;24.95;1;4923
16;19;2.94;24.95;1;4924
16;19;2.94;24.95;1;4925
16;19;2.94;24.95;1;4926
16;19;2.94;24.95;1;4927
16;19;2.94;24.95;1;4928
16;19;2.94;24.95;1;4929
16;19;2.94;24.95;1;4930
16;19;2.94;24.95;1;4931
16;19;2.94;24.95;1;4932
16;19;2.94;24.95;1;4933
16;19;2.94;24.95;1;4934
16;19;2.94;24.95;1;4935
16;19;2.94;24.95;1;4936
16;19;2.94;24.95;1;4937
16;19;2.94;24.95;1;4938
16;19;2.94;24.95;1;4939
16;19;2.94;24.95;1;4940
16;19;2.94;24.95;1;4941
16;19;2.94;24.95;1;4942
16;19;2.94;24.95;1;4943
16;19;2.94;24.95;1;4944
16;19;2.94;24.95;1;4945
16;19;2.94;24.95;1;4946
16;19;2.94;24.95;1;4947
16;19;2.94;24.95;1;4948
16;19;2.94;24.95;1;4949
16;19;2.94;24.95;1;4950
16;19;2.94;24.95;1;4951
16;19;2.94;24.95;1;4952
16;19;2.94;24.95;1;4953
16;20;2.94;24.55;1;4954
16;20;2.94;24.55;1;4955
16;20;2.94;24.55;1;4956
16;20;2.94;24.55;1;4957
16;20;2.94;24.55;1;4958
16;20;2.94;24.55;1;4959
16;20;2.94;24.55;1;4960
16;20;2.94;24.55;1;4961
16;20;2.94;24.55;1;4962
16;20;2.94;24.55;1;4963
16;20;2.94;24.55;1;4964
16;20;2.94;24.55;1;4965
16;20;2.94;24.55;1;4966
16;20;2.94;24.55;1;4967
16;20;2.94;24.55;1;4968
16;20;2.94;24.55;1;4969
16;20;2.94;24.55;1;4970
16;20;2.94;24.55;1;4971
16;20;2.94;24.55;1;4972
16;20;2.94;24.55;1;4973
16;20;2.94;24.55;1;4974
16;20;2.94;24.55;1;4975
16;20;2.94;24.55;1;4976
16;20;2.94;24.55;1;4977
16;20;2.94;24.55;1;4978
16;20;2.94;24.55;1;4979
16;20;2.94;24.55;1;4980
16;20;2.94;24.55;1;4981
16;20;2.94;24.55;1;4982
16;20;2.94;24.55;1;4983
16;20;2.94;24.55;1;4984
16;20;2.94;24.55;1;4985
16;20;2.94;24.55;1;4986
16;20;2.94;24.55;1;4987
16;20;2.94;24.55;1;4988
16;20;2.94;24.55;1;4989
16;20;2.94;24.55;1;4990
16;20;2.94;24.55;1;4991
16;20;2.94;24.55;1;4992
16;20;2.94;24.55;1;4993
16;20;2.94;24.55;1;4994
16;20;2.94;24.55;1;4995
16;20;2.94;24.55;1;4996
16;20;2.94;24.55;1;4997
16;20;2.94;24.55;1;4998
16;20;2.94;24.55;1;4999
16;20;2.94;24.55;1;5000
16;20;2.94;24.55;1;5001
16;20;2.94;24.55;1;5002
16;20;2.94;24.55;1;5003
16;20;2.94;24.55;1;5004
16;20;2.94;24.55;1;5005
16;20;2.94;24.55;1;5006
16;20;2.94;24.55;1;5007
16;20;2.94;24.55;1;5008
16;20;2.94;24.55;1;5009
16;20;2.94;24.55;1;5010
16;20;2.94;24.55;1;5011
16;20;2.94;24.55;1;5012
16;20;2.94;24.55;1;5013
16;20;2.94;24.55;1;5014
16;20;2.94;24.55;1;5015
16;20;2.94;24.55;1;5016
16;20;2.94;24.55;1;5017
16;20;2.94;24.55;1;5018
16;20;2.94;24.55;1;5019
16;20;2.94;24.55;1;5020
16;20;2.94;24.55;1;5021
16;20;2.94;24.55;1;5022
16;20;2.94;24.55;1;5023
16;20;2.94;24.55;1;5024
16;20;2.94;24.55;1;5025
16;20;2.94;24.55;1;5026
16;20;2.94;24.55;1;5027
16;20;2.94;24.55;1;5028
16;20;2.94;24.55;1;5029
16;20;2.94;24.55;1;5030
16;20;2.94;24.55;1;5031
16;20;2.94;24.55;1;5032
16;20;2.94;24.55;1;5033
16;20;2.94;24.55;1;5034
16;20;2.94;24.55;1;5035
16;20;2.94;24.55;1;5036
16;20;2.94;24.55;1;5037
17;20;2.88;24.55;1;5038
17;20;2.88;24.55;1;5039
17;20;2.88;24.55;1;5040
17;20;2.88;24.55;1;5041
17;20;2.88;24.55;1;5042
17;20;2.88;24.55;1;5043
17;20;2.88;24.55;1;5044
17;20;2.88;24.55;1;5045
17;20;2.88;24.55;1;5046
17;20;2.88;24.55;1;5047
17;20;2.88;24.55;1;5048
17;20;2.88;24.55;1;5049
17;20;2.88;24.55;1;5050
17;20;2.88;24.55;1;5051
17;20;2.88;24.55;1;5052
17;20;2.88;24.55;1;5053
17;20;2.88;24.55;1;5054
17;20;2.88;24.55;1;5055
17;20;2.88;24.55;1;5056
17;20;2.88;24.55;1;5057
17;20;2.88;24.55;1;5058
17;20;2.88;24.55;1;5059
17;20;2.88;24.55;1;5060
17;20;2.88;24.55;1;5061
17;20;2.88;24.55;1;5062
17;20;2.88;24.55;1;5063
17;20;2.88;24.55;1;5064
17;20;2.88;24.55;1;5065
17;20;2.88;24.55;1;5066
17;20;2.88;24.55;1;5067
17;20;2.88;24.55;1;5068
17;20;2.88;24.55;1;5069
17;20;2.88;24.55;1;5070
17;20;2.88;24.55;1;5071
17;20;2.88;24.55;1;5072
17;20;2.88;24.55;1;5073
17;20;2.88;24.55;1;5074
17;20;2.88;24.55;1;5075
17;20;2.88;24.55;1;5076
17;20;2.88;24.55;1;5077
17;20;2.88;24.55;1;5078
17;20;2.88;24.55;1;5079
17;20;2.88;24.55;1;5080
17;20;2.88;24.55;1;5081
17;20;2.88;24.55;1;5082
17;20;2.88;24.55;1;5083
17;20;2.88;24.55;1;5084
17;20;2.88;24.55;1;5085
17;20;2.88;24.55;1;5086
17;20;2.88;24.55;1;5087
17;20;2.88;24.55;1;5088
17;20;2.88;24.55;1;5089
17;20;2.88;24.55;1;5090
17;20;2.88;24.55;1;5091
17;20;2.88;24.55;1;5092
17;20;2.88;24.55;1;5093
17;20;2.88;24.55;1;5094
17;20;2.88;24.55;1;5095
17;20;2.88;24.55;1;5096
17;20;2.88;24.55;1;5097
17;20;2.88;24.55;1;5098
17;20;2.88;24.55;1;5099
17;20;2.88;24.55;1;5100
17;20;2.88;24.55;1;5101
17;20;2.88;24.55;1;5102
17;20;2.88;24.55;1;5103
17;20;2.88;24.55;1;5104
17;20;2.88;24.55;1;5105
17;20;2.88;24.55;1;5106
17;20;2.88;24.55;1;5107
17;20;2.88;24.55;1;5108
17;20;2.88;24.55;1;5109
17;20;2.88;24.55;1;5110
17;20;2.88;24.55;1;5111
17;20;2.88;24.55;1;5112
17;20;2.88;24.55;1;5113
17;20;2.88;24.55;1;5114
17;20;2.88;24.55;1;5115
17;20;2.88;24.55;1;5116
17;20;2.88;24.55;1;5117
17;20;2.88;24.55;1;5118
17;20;2.88;24.55;1;5119
17;20;2.88;24.55;1;5120
17;20;2.88;24.55;1;5121
17;20;2.88;24.55;1;5122
17;20;2.88;24.55;1;5123
17;20;2.88;24.55;1;5124
17;20;2.88;24.55;1;5125
17;20;2.88;24.55;1;5126
17;20;2.88;24.55;1;5127
17;20;2.88;24.55;1;5128
17;20;2.88;24.55;1;5129
17;20;2.88;24.55;1;5130
17;20;2.88;24.55;1;5131
17;20;2.88;24.55;1;5132
17;20;2.88;24.55;1;5133
17;20;2.88;24.55;1;5134
17;20;2.88;24.55;1;5135
17;20;2.88;24.55;1;5136
17;20;2.88;24.55;1;5137
17;20;2.88;24.55;1;5138
17;20;2.88;24.55;1;5139
17;20;2.88;24.55;1;5140
17;20;2.88;24.55;1;5141
17;20;2.88;24.55;1;5142
17;20;2.88;24.55;1;5143
17;20;2.88;24.55;1;5144
17;20;2.88;24.55;1;5145
17;20;2.88;24.55;1;5146
17;20;2.88;24.55;1;5147
17;20;2.88;24.55;1;5148
17;20;2.88;24.55;1;5149
17;20;2.88;24.55;1;5150
17;20;2.88;24.55;1;5151
17;20;2.88;24.55;1;5152
17;20;2.88;24.55;1;5153
17;20;2.88;24.55;1;5154
17;20;2.88;24.55;1;5155
17;20;2.88;24.55;1;5156
17;20;2.88;24.55;1;5157
17;20;2.88;24.55;1;5158
17;20;2.88;24.55;1;5159
17;21;2.88;24.24;1;5160
17;21;2.88;24.24;1;5161
17;21;2.88;24.24;1;5162
17;21;2.88;24.24;1;5163
17;21;2.88;24.24;1;5164
17;21;2.88;24.24;1;5165
17;21;2.88;24.24;1;5166
17;21;2.88;24.24;1;5167
17;21;2.88;24.24;1;5168
17;21;2.88;24.24;1;5169
17;21;2.88;24.24;1;5170
17;21;2.88;24.24;1;5171
17;21;2.88;24.24;1;5172
17;21;2.88;24.24;1;5173
17;21;2.88;24.24;1;5174
17;21;2.88;24.24;1;5175
17;21;2.88;24.24;1;5176
17;21;2.88;24.24;1;5177
17;21;2.88;24.24;1;5178
17;21;2.88;24.24;1;5179
17;21;2.88;24.24;1;5180
17;21;2.88;24.24;1;5181
17;21;2.88;24.24;1;5182
17;21;2.88;24.24;1;5183
17;21;2.88;24.24;1;5184
17;21;2.88;24.24;1;5185
17;21;2.88;24.24;1;5186
17;21;2.88;24.24;1;5187
17;21;2.88;24.24;1;5188
17;21;2.88;24.24;1;5189
17;21;2.88;24.24;1;5190
17;21;2.88;24.24;1;5191
17;21;2.88;24.24;1;5192
17;21;2.88;24.24;1;5193
17;21;2.88;24.24;1;5194
17;21;2.88;24.24;1;5195
17;21;2.88;24.24;1;5196
17;21;2.88;24.24;1;5197
17;21;2.88;24.24;1;5198
17;21;2.88;24.24;1;5199
17;21;2.88;24.24;1;5200
17;21;2.88;24.24;1;5201
17;21;2.88;24.24;1;5202
17;21;2.88;24.24;1;5203
17;21;2.88;24.24;1;5204
17;21;2.88;24.24;1;5205
17;21;2.88;24.24;1;5206
17;21;2.88;24.24;1;5207
17;21;2.88;24.24;1;5208
17;21;2.88;24.24;1;5209
17;21;2.88;24.24;1;5210
17;21;2.88;24.24;1;5211
17;21;2.88;24.24;1;5212
17;21;2.88;24.24;1;5213
17;21;2.88;24.24;1;5214
17;21;2.88;24.24;1;5215
17;21;2.88;24.24;1;5216
17;21;2.88;24.24;1;5217
17;21;2.88;24.24;1;5218
17;21;2.88;24.24;1;5219
17;21;2.88;24.24;1;5220
17;21;2.88;24.24;1;5221
17;21;2.88;24.24;1;5222
17;21;2.88;24.24;1;5223
17;21;2.88;24.24;1;5224
17;21;2.88;24.24;1;5225
17;21;2.88;24.24;1;5226
17;21;2.88;24.24;1;5227
17;21;2.88;24.24;1;5228
17;21;2.88;24.24;1;5229
17;21;2.88;24.24;1;5230
17;21;2.88;24.24;1;5231
17;21;2.88;24.24;1;5232
17;21;2.88;24.24;1;5233
17;21;2.88;24.24;1;5234
17;21;2.88;24.24;1;5235
17;21;2.88;24.24;1;5236
17;21;2.88;24.24;1;5237
17;21;2.88;24.24;1;5238
17;21;2.88;24.24;1;5239
17;21;2.88;24.24;1;5240
17;21;2.88;24.24;1;5241
17;21;2.88;24.24;1;5242
17;21;2.88;24.24;1;5243
17;21;2.88;24.24;1;5244
17;21;2.88;24.24;1;5245
17;21;2.88;24.24;1;5246
17;21;2.88;24.24;1;5247
17;21;2.88;24.24;1;5248
17;21;2.88;24.24;1;5249
17;21;2.88;24.24;1;5250
17;21;2.88;24.24;1;5251
17;21;2.88;24.24;1;5252
17;21;2.88;24.24;1;5253
17;21;2.88;24.24;1;5254
17;21;2.88;24.24;1;5255
17;21;2.88;24.24;1;5256
17;21;2.88;24.24;1;5257
17;21;2.88;24.24;1;5258
17;21;2.88;24.24;1;5259
17;21;2.88;24.24;1;5260
17;21;2.88;24.24;1;5261
17;21;2.88;24.24;1;5262
17;21;2.88;24.24;1;5263
17;21;2.88;24.24;1;5264
17;21;2.88;24.24;1;5265
17;21;2.88;24.24;1;5266
17;21;2.88;24.24;1;5267
17;21;2.88;24.24;1;5268
17;21;2.88;24.24;1;5269
17;21;2.88;24.24;1;5270
17;21;2.88;24.24;1;5271
17;21;2.88;24.24;1;5272
17;21;2.88;24.24;1;5273
17;21;2.88;24.24;1;5274
17;21;2.88;24.24;1;5275
17;21;2.88;24.24;1;5276
17;21;2.88;24.24;1;5277
17;21;2.88;24.24;1;5278
17;21;2.88;24.24;1;5279
17;21;2.88;24.24;1;5280
17;21;2.88;24.24;1;5281
17;21;2.88;24.24;1;5282
17;21;2.88;24.24;1;5283
17;21;2.88;24.24;1;5284
17;21;2.88;24.24;1;5285
17;21;2.88;24.24;1;5286
17;21;2.88;24.24;1;5287
17;21;2.88;24.24;1;5288
17;21;2.88;24.24;1;5289
17;21;2.88;24.24;1;5290
17;21;2.88;24.24;1;5291
17;21;2.88;24.24;1;5292
17;21;2.88;24.24;1;5293
17;21;2.88;24.24;1;5294
17;21;2.88;24.24;1;5295
17;21;2.88;24.24;1;5296
17;21;2.88;24.24;1;5297
17;21;2.88;24.24;1;5298
17;21;2.88;24.24;1;5299
17;21;2.88;24.24;1;5300
17;21;2.88;24.24;1;5301
17;21;2.88;24.24;1;5302
17;21;2.88;24.24;1;5303
17;21;2.88;24.24;1;5304
17;21;2.88;24.24;1;5305
17;21;2.88;24.24;1;5306
17;21;2.88;24.24;1;5307
17;21;2.88;24.24;1;5308
17;21;2.88;24.24;1;5309
17;21;2.88;24.24;1;5310
17;21;2.88;24.24;1;5311
17;21;2.88;24.24;1;5312
17;21;2.88;24.24;1;5313
17;21;2.88;24.24;1;5314
17;21;2.88;24.24;1;5315
17;21;2.88;24.24;1;5316
17;21;2.88;24.24;1;5317
17;21;2.88;24.24;1;5318
17;21;2.88;24.24;1;5319
17;21;2.88;24.24;1;5320
17;21;2.88;24.24;1;5321
17;21;2.88;24.24;1;5322
17;21;2.88;24.24;1;5323
17;21;2.88;24.24;1;5324
17;21;2.88;24.24;1;5325
17;21;2.88;24.24;1;5326
17;21;2.88;24.24;1;5327
17;21;2.88;24.24;1;5328
17;21;2.88;24.24;1;5329
17;21;2.88;24.24;1;5330
17;21;2.88;24.24;1;5331
17;21;2.88;24.24;1;5332
17;21;2.88;24.24;1;5333
17;21;2.88;24.24;1;5334
17;21;2.88;24.24;1;5335
17;21;2.88;24.24;1;5336
17;21;2.88;24.24;1;5337
17;21;2.88;24.24;1;5338
17;21;2.88;24.24;1;5339
17;21;2.88;24.24;1;5340
17;21;2.88;24.24;1;5341
17;21;2.88;24.24;1;5342
17;21;2.88;24.24;1;5343
17;21;2.88;24.24;1;5344
17;21;2.88;24.24;1;5345
17;21;2.88;24.24;1;5346
17;21;2.88;24.24;1;5347
17;21;2.88;24.24;1;5348
17;21;2.88;24.24;1;5349
17;21;2.88;24.24;1;5350
17;21;2.88;24.24;1;5351
17;21;2.88;24.24;1;5352
17;21;2.88;24.24;1;5353
17;21;2.88;24.24;1;5354
17;21;2.88;24.24;1;5355
17;21;2.88;24.24;1;5356
17;21;2.88;24.24;1;5357
17;21;2.88;24.24;1;5358
17;21;2.88;24.24;1;5359
17;21;2.88;24.24;1;5360
17;21;2.88;24.24;1;5361
17;21;2.88;24.24;1;5362
17;21;2.88;24.24;1;5363
17;21;2.88;24.24;1;5364
17;21;2.88;24.24;1;5365
17;21;2.88;24.24;1;5366
17;21;2.88;24.24;1;5367
17;21;2.88;24.24;1;5368
17;21;2.88;24.24;1;5369
17;21;2.88;24.24;1;5370
17;21;2.88;24.24;1;5371
17;21;2.88;24.24;1;5372
17;21;2.88;24.24;1;5373
17;21;2.88;24.24;1;5374
17;21;2.88;24.24;1;5375
17;21;2.88;24.24;1;5376
17;21;2.88;24.24;1;5377
17;21;2.88;24.24;1;5378
17;21;2.88;24.24;1;5379
17;21;2.88;24.24;1;5380
17;21;2.88;24.24;1;5381
17;21;2.88;24.24;1;5382
17;21;2.88;24.24;1;5383
17;21;2.88;24.24;1;5384
17;21;2.88;24.24;1;5385
17;21;2.88;24.24;1;5386
17;21;2.88;24.24;1;5387
17;21;2.88;24.24;1;5388
17;21;2.88;24.24;1;5389
17;21;2.88;24.24;1;5390
17;21;2.88;24.24;1;5391
17;21;2.88;24.24;1;5392
17;21;2.88;24.24;1;5393
17;21;2.88;24.24;1;5394
17;21;2.88;24.24;1;5395
17;21;2.88;24.24;1;5396
17;21;2.88;24.24;1;5397
17;21;2.88;24.24;1;5398
17;21;2.88;24.24;1;5399
17;21;2.88;24.24;1;5400
17;21;2.88;24.24;1;5401
17;21;2.88;24.24;1;5402
17;21;2.88;24.24;1;5403
17;21;2.88;24.24;1;5404
17;21;2.88;24.24;1;5405
17;21;2.88;24.24;1;5406
17;21;2.88;24.24;1;5407
17;21;2.88;24.24;1;5408
17;21;2.88;24.24;1;5409
17;21;2.88;24.24;1;5410
17;21;2.88;24.24;1;5411
17;21;2.88;24.24;1;5412
17;21;2.88;24.24;1;5413
17;21;2.88;24.24;1;5414
17;21;2.88;24.24;1;5415
17;21;2.88;24.24;1;5416
17;21;2.88;24.24;1;5417
17;21;2.88;24.24;1;5418
17;21;2.88;24.24;1;5419
17;21;2.88;24.24;1;5420
17;21;2.88;24.24;1;5421
17;21;2.88;24.24;1;5422
17;21;2.88;24.24;1;5423
17;21;2.88;24.24;1;5424
17;21;2.88;24.24;1;5425
17;21;2.88;24.24;1;5426
17;21;2.88;24.24;1;5427
17;21;2.88;24.24;1;5428
17;21;2.88;24.24;1;5429
17;21;2.88;24.24;1;5430
17;21;2.88;24.24;1;5431
17;21;2.88;24.24;1;5432
17;21;2.88;24.24;1;5433
17;21;2.88;24.24;1;5434
17;21;2.88;24.24;1;5435
17;21;2.88;24.24;1;5436
17;21;2.88;24.24;1;5437
17;21;2.88;24.24;1;5438
17;21;2.88;24.24;1;5439
17;21;2.88;24.24;1;5440
17;21;2.88;24.24;1;5441
17;21;2.88;24.24;1;5442
17;21;2.88;24.24;1;5443
17;21;2.88;24.24;1;5444
17;21;2.88;24.24;1;5445
17;21;2.88;24.24;1;5446
17;21;2.88;24.24;1;5447
17;21;2.88;24.24;1;5448
17;21;2.88;24.24;1;5449
17;21;2.88;24.24;1;5450
17;21;2.88;24.24;1;5451
17;21;2.88;24.24;1;5452
17;21;2.88;24.24;1;5453
17;21;2.88;24.24;1;5454
17;21;2.88;24.24;1;5455
17;21;2.88;24.24;1;5456
17;21;2.88;24.24;1;5457
17;21;2.88;24.24;1;5458
17;21;2.88;24.24;1;5459
17;21;2.88;24.24;1;5460
17;21;2.88;24.24;1;5461
17;21;2.88;24.24;1;5462
17;21;2.88;24.24;1;5463
17;21;2.88;24.24;1;5464
17;21;2.88;24.24;1;5465
17;21;2.88;24.24;1;5466
17;21;2.88;24.24;1;5467
17;21;2.88;24.24;1;5468
17;21;2.88;24.24;1;5469
17;21;2.88;24.24;1;5470
17;21;2.88;24.24;1;5471
17;21;2.88;24.24;1;5472
17;21;2.88;24.24;1;5473
17;21;2.88;24.24;1;5474
17;21;2.88;24.24;1;5475
17;21;2.88;24.24;1;5476
17;21;2.88;24.24;1;5477
17;21;2.88;24.24;1;5478
17;21;2.88;24.24;1;5479
17;21;2.88;24.24;1;5480
18;21;3.06;24.24;1;5481
18;21;3.06;24.24;1;5482
18;21;3.06;24.24;1;5483
18;21;3.06;24.24;1;5484
18;21;3.06;24.24;1;5485
18;21;3.06;24.24;1;5486
18;21;3.06;24.24;1;5487
18;21;3.06;24.24;1;5488
18;21;3.06;24.24;1;5489
18;21;3.06;24.24;1;5490
18;21;3.06;24.24;1;5491
18;21;3.06;24.24;1;5492
18;21;3.06;24.24;1;5493
18;21;3.06;24.24;1;5494
18;21;3.06;24.24;1;5495
18;21;3.06;24.24;1;5496
18;21;3.06;24.24;1;5497
18;21;3.06;24.24;1;5498
18;21;3.06;24.24;1;5499
18;21;3.06;24.24;1;5500
18;21;3.06;24.24;1;5501
18;21;3.06;24.24;1;5502
18;21;3.06;24.24;1;5503
18;21;3.06;24.24;1;5504
18;21;3.06;24.24;1;5505
18;21;3.06;24.24;1;5506
18;21;3.06;24.24;1;5507
18;21;3.06;24.24;1;5508
18;21;3.06;24.24;1;5509
18;21;3.06;24.24;1;5510
18;21;3.06;24.24;1;5511
18;21;3.06;24.24;1;5512
18;21;3.06;24.24;1;5513
18;21;3.06;24.24;1;5514
18;21;3.06;24.24;1;5515
18;21;3.06;24.24;1;5516
18;21;3.06;24.24;1;5517
18;21;3.06;24.24;1;5518
18;21;3.06;24.24;1;5519
18;21;3.06;24.24;1;5520
18;21;3.06;24.24;1;5521
18;21;3.06;24.24;1;5522
18;21;3.06;24.24;1;5523
18;21;3.06;24.24;1;5524
18;21;3.06;24.24;1;5525
18;21;3.06;24.24;1;5526
18;21;3.06;24.24;1;5527
18;21;3.06;24.24;1;5528
18;21;3.06;24.24;1;5529
18;21;3.06;24.24;1;5530
18;21;3.06;24.24;1;5531
18;21;3.06;24.24;1;5532
18;21;3.06;24.24;1;5533
18;21;3.06;24.24;1;5534
18;21;3.06;24.24;1;5535
18;21;3.06;24.24;1;5536
18;21;3.06;24.24;1;5537
18;21;3.06;24.24;1;5538
18;21;3.06;24.24;1;5539
18;21;3.06;24.24;1;5540
18;21;3.06;24.24;1;5541
18;21;3.06;24.24;1;5542
18;21;3.06;24.24;1;5543
18;21;3.06;24.24;1;5544
18;21;3.06;24.24;1;5545
18;21;3.06;24.24;1;5546
18;21;3.06;24.24;1;5547
18;21;3.06;24.24;1;5548
18;21;3.06;24.24;1;5549
18;21;3.06;24.24;1;5550
18;21;3.06;24.24;1;5551
18;21;3.06;24.24;1;5552
18;21;3.06;24.24;1;5553
18;21;3.06;24.24;1;5554
18;21;3.06;24.24;1;5555
18;21;3.06;24.24;1;5556
18;21;3.06;24.24;1;5557
18;21;3.06;24.24;1;5558
18;21;3.06;24.24;1;5559
18;21;3.06;24.24;1;5560
18;21;3.06;24.24;1;5561
18;21;3.06;24.24;1;5562
18;21;3.06;24.24;1;5563
18;21;3.06;24.24;1;5564
18;21;3.06;24.24;1;5565
18;21;3.06;24.24;1;5566
18;21;3.06;24.24;1;5567
18;21;3.06;24.24;1;5568
18;21;3.06;24.24;1;5569
18;21;3.06;24.24;1;5570
18;21;3.06;24.24;1;5571
18;21;3.06;24.24;1;5572
18;21;3.06;24.24;1;5573
18;21;3.06;24.24;1;5574
18;22;3.06;23.91;1;5575
18;22;3.06;23.91;1;5576
18;22;3.06;23.91;1;5577
18;22;3.06;23.91;1;5578
18;22;3.06;23.91;1;5579
18;22;3.06;23.91;1;5580
18;22;3.06;23.91;1;5581
18;22;3.06;23.91;1;5582
18;22;3.06;23.91;1;5583
18;22;3.06;23.91;1;5584
18;22;3.06;23.91;1;5585
18;22;3.06;23.91;1;5586
18;22;3.06;23.91;1;5587
18;22;3.06;23.91;1;5588
18;22;3.06;23.91;1;5589
18;22;3.06;23.91;1;5590
18;22;3.06;23.91;1;5591
18;22;3.06;23.91;1;5592
18;22;3.06;23.91;1;5593
18;22;3.06;23.91;1;5594
18;22;3.06;23.91;1;5595
18;22;3.06;23.91;1;5596
18;22;3.06;23.91;1;5597
18;22;3.06;23.91;1;5598
18;22;3.06;23.91;1;5599
18;22;3.06;23.91;1;5600
18;22;3.06;23.91;1;5601
18;22;3.06;23.91;1;5602
18;22;3.06;23.91;1;5603
18;22;3.06;23.91;1;5604
18;22;3.06;23.91;1;5605
18;22;3.06;23.91;1;5606
18;22;3.06;23.91;1;5607
18;22;3.06;23.91;1;5608
18;22;3.06;23.91;1;5609
18;22;3.06;23.91;1;5610
18;22;3.06;23.91;1;5611
18;22;3.06;23.91;1;5612
18;22;3.06;23.91;1;5613
18;22;3.06;23.91;1;5614
18;22;3.06;23.91;1;5615
18;22;3.06;23.91;1;5616
18;22;3.06;23.91;1;5617
18;22;3.06;23.91;1;5618
18;22;3.06;23.91;1;5619
18;22;3.06;23.91;1;5620
18;22;3.06;23.91;1;5621
18;22;3.06;23.91;1;5622
18;22;3.06;23.91;1;5623
18;22;3.06;23.91;1;5624
18;22;3.06;23.91;1;5625
18;22;3.06;23.91;1;5626
18;22;3.06;23.91;1;5627
18;22;3.06;23.91;1;5628
18;22;3.06;23.91;1;5629
18;22;3.06;23.91;1;5630
18;22;3.06;23.91;1;5631
18;22;3.06;23.91;1;5632
18;22;3.06;23.91;1;5633
18;22;3.06;23.91;1;5634
18;22;3.06;23.91;1;5635
18;22;3.06;23.91;1;5636
18;22;3.06;23.91;1;5637
18;22;3.06;23.91;1;5638
18;22;3.06;23.91;1;5639
18;22;3.06;23.91;1;5640
18;22;3.06;23.91;1;5641
18;22;3.06;23.91;1;5642
18;22;3.06;23.91;1;5643
18;22;3.06;23.91;1;5644
18;22;3.06;23.91;1;5645
18;22;3.06;23.91;1;5646
18;22;3.06;23.91;1;5647
18;22;3.06;23.91;1;5648
18;22;3.06;23.91;1;5649
18;22;3.06;23.91;1;5650
18;22;3.06;23.91;1;5651
18;22;3.06;23.91;1;5652
18;22;3.06;23.91;1;5653
