done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(8, 13);;(19, 8);1;2655
False;MoveWest;(8, 13);;(19, 8);1;2656
False;MoveWest;(7, 13);;(19, 8);1;2657
False;Idle;(7, 13);;(19, 8);1;2658
False;Idle;(7, 13);;(19, 8);1;2659
False;Idle;(7, 13);;(19, 8);1;2660
False;Idle;(7, 13);;(19, 8);1;2661
False;Idle;(7, 13);;(19, 8);1;2662
False;Idle;(7, 13);;(19, 8);1;2663
False;Idle;(7, 13);;(19, 8);1;2664
False;Idle;(7, 13);;(19, 8);1;2665
False;Idle;(7, 13);;(19, 8);1;2666
False;Idle;(7, 13);MoveNorth;(19, 7);1;2667
False;Idle;(7, 13);;(19, 7);1;2668
False;Idle;(7, 13);;(19, 7);1;2669
False;Idle;(7, 13);;(19, 7);1;2670
False;Idle;(7, 13);MoveNorth;(19, 6);1;2671
False;Idle;(7, 13);;(19, 6);1;2672
False;Idle;(7, 13);;(19, 6);1;2673
False;Idle;(7, 13);;(19, 6);1;2674
False;Idle;(7, 13);MoveNorth;(19, 5);1;2675
False;Idle;(7, 13);;(19, 5);1;2676
False;Idle;(7, 13);;(19, 5);1;2677
False;Idle;(7, 13);;(19, 5);1;2678
False;Idle;(7, 13);;(19, 5);1;2679
False;Idle;(7, 13);;(19, 5);1;2680
False;Idle;(7, 13);;(19, 5);1;2681
False;Idle;(7, 13);;(19, 5);1;2682
False;Idle;(7, 13);;(19, 5);1;2683
False;Idle;(7, 13);;(19, 5);1;2684
False;Idle;(7, 13);;(19, 5);1;2685
False;Idle;(7, 13);;(19, 5);1;2686
False;Idle;(7, 13);;(19, 5);1;2687
False;Idle;(7, 13);MoveWest;(18, 5);1;2688
False;Idle;(7, 13);;(18, 5);1;2689
False;Idle;(7, 13);;(18, 5);1;2690
False;Idle;(7, 13);;(18, 5);1;2691
False;Idle;(7, 13);;(18, 5);1;2692
False;Idle;(7, 13);;(18, 5);1;2693
False;Idle;(7, 13);;(18, 5);1;2694
False;Idle;(7, 13);;(18, 5);1;2695
False;Idle;(7, 13);;(18, 5);1;2696
False;Idle;(7, 13);MoveWest;(17, 5);1;2697
False;Idle;(7, 13);;(17, 5);1;2698
False;Idle;(7, 13);;(17, 5);1;2699
False;Idle;(7, 13);;(17, 5);1;2700
False;Idle;(7, 13);;(17, 5);1;2701
False;Idle;(7, 13);;(17, 5);1;2702
False;Idle;(7, 13);;(17, 5);1;2703
False;Idle;(7, 13);;(17, 5);1;2704
False;Idle;(7, 13);;(17, 5);1;2705
False;Idle;(7, 13);;(17, 5);1;2706
False;Idle;(7, 13);;(17, 5);1;2707
False;Idle;(7, 13);MoveWest;(16, 5);1;2708
False;MoveEast;(7, 13);;(16, 5);1;2709
False;MoveEast;(7, 13);;(16, 5);1;2710
False;MoveEast;(7, 13);;(16, 5);1;2711
False;MoveEast;(7, 13);;(16, 5);1;2712
False;MoveEast;(7, 13);;(16, 5);1;2713
False;MoveEast;(7, 13);;(16, 5);1;2714
False;MoveEast;(7, 13);;(16, 5);1;2715
False;MoveEast;(7, 13);;(16, 5);1;2716
False;MoveEast;(7, 13);MoveWest;(15, 5);1;2717
False;MoveEast;(7, 13);MoveWest;(14, 5);1;2718
False;MoveEast;(7, 13);MoveWest;(13, 5);1;2719
False;MoveEast;(7, 13);MoveWest;(12, 5);1;2720
False;MoveEast;(7, 13);MoveWest;(11, 5);1;2721
False;MoveEast;(7, 13);MoveWest;(10, 5);1;2722
False;MoveEast;(7, 13);MoveWest;(9, 5);1;2723
False;MoveEast;(7, 13);MoveWest;(8, 5);1;2724
False;MoveEast;(7, 13);MoveWest;(7, 5);1;2725
False;MoveEast;(7, 13);MoveWest;(6, 5);1;2726
False;MoveEast;(7, 13);MoveWest;(5, 5);1;2727
False;MoveEast;(7, 13);;(5, 5);1;2728
False;MoveEast;(7, 13);;(5, 5);1;2729
False;MoveEast;(7, 13);;(5, 5);1;2730
False;MoveEast;(7, 13);;(5, 5);1;2731
False;MoveEast;(7, 13);;(5, 5);1;2732
False;MoveEast;(7, 13);;(5, 5);1;2733
False;MoveEast;(8, 13);;(5, 5);1;2734
False;MoveEast;(8, 13);;(5, 5);1;2735
False;MoveEast;(8, 13);;(5, 5);1;2736
False;MoveEast;(8, 13);;(5, 5);1;2737
False;MoveEast;(8, 13);;(5, 5);1;2738
False;MoveEast;(8, 13);;(5, 5);1;2739
False;MoveEast;(8, 13);;(5, 5);1;2740
False;MoveEast;(8, 13);;(5, 5);1;2741
False;MoveEast;(8, 13);MoveWest;(4, 5);1;2742
False;MoveEast;(8, 13);;(4, 5);1;2743
False;MoveEast;(8, 13);;(4, 5);1;2744
False;MoveEast;(8, 13);;(4, 5);1;2745
False;MoveEast;(8, 13);;(4, 5);1;2746
False;MoveEast;(8, 13);;(4, 5);1;2747
False;MoveEast;(8, 13);;(4, 5);1;2748
False;MoveEast;(8, 13);;(4, 5);1;2749
False;MoveEast;(8, 13);;(4, 5);1;2750
False;MoveEast;(8, 13);;(4, 5);1;2751
False;MoveEast;(8, 13);MoveSouth;(4, 6);1;2752
False;MoveEast;(8, 13);;(4, 6);1;2753
False;MoveEast;(8, 13);;(4, 6);1;2754
False;MoveEast;(8, 13);;(4, 6);1;2755
False;MoveEast;(8, 13);;(4, 6);1;2756
False;MoveEast;(8, 13);;(4, 6);1;2757
False;MoveEast;(8, 13);;(4, 6);1;2758
False;MoveEast;(8, 13);;(4, 6);1;2759
False;MoveEast;(9, 13);;(4, 6);1;2760
False;MoveEast;(9, 13);;(4, 6);1;2761
False;MoveEast;(9, 13);MoveSouth;(4, 7);1;2762
False;MoveEast;(9, 13);MoveSouth;(4, 8);1;2763
False;MoveEast;(9, 13);;(4, 8);1;2764
False;MoveEast;(9, 13);MoveSouth;(4, 9);1;2765
False;MoveEast;(9, 13);MoveSouth;(4, 10);1;2766
False;MoveEast;(9, 13);MoveSouth;(4, 11);1;2767
False;MoveEast;(9, 13);MoveSouth;(4, 12);1;2768
False;MoveEast;(9, 13);MoveSouth;(4, 13);1;2769
False;MoveEast;(9, 13);MoveSouth;(4, 13);1;2770
False;MoveEast;(9, 13);MoveSouth;(4, 13);1;2771
False;MoveEast;(9, 13);MoveSouth;(4, 13);1;2772
False;MoveEast;(9, 13);MoveSouth;(4, 13);1;2773
False;MoveEast;(9, 13);MoveSouth;(4, 13);1;2774
False;MoveEast;(9, 13);;(4, 13);1;2775
False;MoveEast;(9, 13);;(4, 13);1;2776
False;MoveEast;(9, 13);;(4, 13);1;2777
False;MoveEast;(9, 13);MoveEast;(5, 13);1;2778
False;MoveEast;(9, 13);;(5, 13);1;2779
False;MoveEast;(9, 13);;(5, 13);1;2780
False;MoveEast;(9, 13);;(5, 13);1;2781
False;MoveEast;(9, 13);;(5, 13);1;2782
False;MoveEast;(9, 13);;(5, 13);1;2783
False;MoveEast;(9, 13);;(5, 13);1;2784
False;MoveEast;(9, 13);;(5, 13);1;2785
False;MoveEast;(10, 13);;(5, 13);1;2786
False;MoveEast;(10, 13);;(5, 13);1;2787
False;MoveEast;(10, 13);MoveEast;(6, 13);1;2788
False;MoveEast;(10, 13);;(6, 13);1;2789
False;MoveEast;(10, 13);MoveEast;(7, 13);1;2790
False;MoveEast;(10, 13);MoveEast;(8, 13);1;2791
False;MoveEast;(10, 13);MoveEast;(9, 13);1;2792
False;MoveEast;(10, 13);MoveEast;(10, 13);1;2793
False;MoveEast;(10, 13);MoveEast;(11, 13);1;2794
False;MoveEast;(10, 13);MoveEast;(12, 13);1;2795
False;MoveEast;(10, 13);MoveEast;(13, 13);1;2796
False;MoveEast;(10, 13);MoveEast;(13, 13);1;2797
False;MoveEast;(10, 13);MoveEast;(13, 13);1;2798
False;MoveEast;(10, 13);MoveEast;(13, 13);1;2799
False;MoveEast;(10, 13);MoveEast;(13, 13);1;2800
False;MoveEast;(10, 13);MoveEast;(13, 13);1;2801
False;MoveEast;(10, 13);MoveEast;(13, 13);1;2802
False;MoveEast;(10, 13);MoveEast;(13, 13);1;2803
False;MoveEast;(10, 13);;(13, 13);1;2804
False;MoveEast;(10, 13);;(13, 13);1;2805
False;MoveEast;(10, 13);MoveSouth;(13, 14);1;2806
False;MoveEast;(10, 13);;(13, 14);1;2807
False;MoveEast;(10, 13);;(13, 14);1;2808
False;MoveEast;(10, 13);;(13, 14);1;2809
False;MoveEast;(10, 13);;(13, 14);1;2810
False;MoveEast;(10, 13);;(13, 14);1;2811
False;MoveEast;(11, 13);;(13, 14);1;2812
False;MoveEast;(11, 13);;(13, 14);1;2813
False;MoveEast;(11, 13);;(13, 14);1;2814
False;MoveEast;(11, 13);MoveSouth;(13, 15);1;2815
False;MoveEast;(11, 13);MoveSouth;(13, 16);1;2816
False;MoveEast;(11, 13);MoveSouth;(13, 17);1;2817
False;MoveEast;(11, 13);MoveSouth;(13, 18);1;2818
False;MoveEast;(11, 13);MoveSouth;(13, 19);1;2819
False;MoveEast;(11, 13);MoveSouth;(13, 20);1;2820
False;MoveEast;(11, 13);MoveSouth;(13, 21);1;2821
False;MoveEast;(11, 13);MoveSouth;(13, 22);1;2822
False;MoveEast;(11, 13);MoveSouth;(13, 23);1;2823
False;MoveEast;(11, 13);MoveSouth;(13, 23);1;2824
False;MoveEast;(11, 13);MoveSouth;(13, 23);1;2825
False;MoveEast;(11, 13);MoveSouth;(13, 23);1;2826
False;MoveEast;(11, 13);MoveSouth;(13, 23);1;2827
False;MoveEast;(11, 13);;(13, 23);1;2828
False;MoveEast;(11, 13);;(13, 23);1;2829
False;MoveEast;(11, 13);;(13, 23);1;2830
False;MoveEast;(11, 13);MoveWest;(12, 23);1;2831
False;MoveEast;(11, 13);;(12, 23);1;2832
False;MoveEast;(11, 13);;(12, 23);1;2833
False;MoveEast;(11, 13);;(12, 23);1;2834
False;MoveEast;(11, 13);;(12, 23);1;2835
False;MoveEast;(11, 13);;(12, 23);1;2836
False;MoveEast;(11, 13);;(12, 23);1;2837
False;MoveEast;(12, 13);;(12, 23);1;2838
False;MoveSouthEast;(12, 13);;(12, 23);1;2839
False;MoveSouthEast;(12, 13);MoveWest;(11, 23);1;2840
False;MoveSouthEast;(12, 13);MoveWest;(10, 23);1;2841
False;MoveSouthEast;(12, 13);MoveWest;(9, 23);1;2842
False;MoveSouthEast;(12, 13);MoveWest;(8, 23);1;2843
False;MoveSouthEast;(12, 13);MoveWest;(7, 23);1;2844
False;MoveSouthEast;(12, 13);MoveWest;(6, 23);1;2845
False;MoveSouthEast;(12, 13);MoveWest;(5, 23);1;2846
False;MoveSouthEast;(12, 13);MoveWest;(4, 23);1;2847
False;MoveSouthEast;(12, 13);MoveWest;(3, 23);1;2848
False;MoveSouthEast;(12, 13);MoveWest;(2, 23);1;2849
False;MoveSouthEast;(12, 13);MoveWest;(1, 23);1;2850
False;MoveSouthEast;(12, 13);MoveWest;(1, 23);1;2851
False;MoveSouthEast;(12, 13);;(1, 23);1;2852
False;MoveSouthEast;(12, 13);;(1, 23);1;2853
False;MoveSouthEast;(12, 13);;(1, 23);1;2854
False;MoveSouthEast;(12, 13);;(1, 23);1;2855
False;MoveSouthEast;(12, 13);;(1, 23);1;2856
False;MoveSouthEast;(12, 13);;(1, 23);1;2857
False;MoveSouthEast;(12, 13);;(1, 23);1;2858
False;MoveSouthEast;(12, 13);;(1, 23);1;2859
False;MoveSouthEast;(12, 13);MoveEast;(2, 23);1;2860
False;MoveSouthEast;(12, 13);;(2, 23);1;2861
False;MoveSouthEast;(12, 13);;(2, 23);1;2862
False;MoveSouthEast;(12, 13);;(2, 23);1;2863
False;MoveSouthEast;(13, 14);MoveEast;(3, 23);1;2864
False;MoveSouth;(13, 14);;(3, 23);1;2865
False;MoveSouth;(13, 14);;(3, 23);1;2866
False;MoveSouth;(13, 14);;(3, 23);1;2867
False;MoveSouth;(13, 14);;(3, 23);1;2868
False;MoveSouth;(13, 14);;(3, 23);1;2869
False;MoveSouth;(13, 14);;(3, 23);1;2870
False;MoveSouth;(13, 14);;(3, 23);1;2871
False;MoveSouth;(13, 14);;(3, 23);1;2872
False;MoveSouth;(13, 14);;(3, 23);1;2873
False;MoveSouth;(13, 14);;(3, 23);1;2874
False;MoveSouth;(13, 14);;(3, 23);1;2875
False;MoveSouth;(13, 14);;(3, 23);1;2876
False;MoveSouth;(13, 14);;(3, 23);1;2877
False;MoveSouth;(13, 14);;(3, 23);1;2878
False;MoveSouth;(13, 14);;(3, 23);1;2879
False;MoveSouth;(13, 14);;(3, 23);1;2880
False;MoveSouth;(13, 14);;(3, 23);1;2881
False;MoveSouth;(13, 14);;(3, 23);1;2882
False;MoveSouth;(13, 14);;(3, 23);1;2883
False;MoveSouth;(13, 14);;(3, 23);1;2884
False;MoveSouth;(13, 14);;(3, 23);1;2885
False;MoveSouth;(13, 14);;(3, 23);1;2886
False;MoveSouth;(13, 14);;(3, 23);1;2887
False;MoveSouth;(13, 14);;(3, 23);1;2888
False;MoveSouth;(13, 14);;(3, 23);1;2889
False;MoveSouth;(13, 15);GrabObject;(3, 23);1;2890
False;MoveSouth;(13, 15);;(3, 23);1;2891
False;MoveSouth;(13, 15);;(3, 23);1;2892
False;MoveSouth;(13, 15);;(3, 23);1;2893
False;MoveSouth;(13, 15);;(3, 23);1;2894
False;MoveSouth;(13, 15);;(3, 23);1;2895
False;MoveSouth;(13, 15);;(3, 23);1;2896
False;MoveSouth;(13, 15);;(3, 23);1;2897
False;MoveSouth;(13, 15);;(3, 23);1;2898
False;MoveSouth;(13, 15);;(3, 23);1;2899
False;MoveSouth;(13, 15);;(3, 23);1;2900
False;MoveSouth;(13, 15);;(3, 23);1;2901
False;MoveSouth;(13, 15);;(3, 23);1;2902
False;MoveSouth;(13, 15);;(3, 23);1;2903
False;MoveSouth;(13, 15);;(3, 23);1;2904
False;MoveSouth;(13, 15);;(3, 23);1;2905
False;MoveSouth;(13, 15);;(3, 23);1;2906
False;MoveSouth;(13, 15);MoveEast;(4, 23);1;2907
False;MoveSouth;(13, 15);;(4, 23);1;2908
False;MoveSouth;(13, 15);;(4, 23);1;2909
False;MoveSouth;(13, 15);;(4, 23);1;2910
False;MoveSouth;(13, 15);;(4, 23);1;2911
False;MoveSouth;(13, 15);;(4, 23);1;2912
False;MoveSouth;(13, 15);;(4, 23);1;2913
False;MoveSouth;(13, 15);;(4, 23);1;2914
False;MoveSouth;(13, 15);;(4, 23);1;2915
False;MoveSouth;(13, 16);;(4, 23);1;2916
False;MoveSouth;(13, 16);;(4, 23);1;2917
False;MoveSouth;(13, 16);;(4, 23);1;2918
False;MoveSouth;(13, 16);;(4, 23);1;2919
False;MoveSouth;(13, 16);;(4, 23);1;2920
False;MoveSouth;(13, 16);;(4, 23);1;2921
False;MoveSouth;(13, 16);;(4, 23);1;2922
False;MoveSouth;(13, 16);MoveWest;(3, 23);1;2923
False;MoveSouth;(13, 16);;(3, 23);1;2924
False;MoveSouth;(13, 16);;(3, 23);1;2925
False;MoveSouth;(13, 16);;(3, 23);1;2926
False;MoveSouth;(13, 16);;(3, 23);1;2927
False;MoveSouth;(13, 16);;(3, 23);1;2928
False;MoveSouth;(13, 16);;(3, 23);1;2929
False;MoveSouth;(13, 16);;(3, 23);1;2930
False;MoveSouth;(13, 16);;(3, 23);1;2931
False;MoveSouth;(13, 16);;(3, 23);1;2932
False;MoveSouth;(13, 16);;(3, 23);1;2933
False;MoveSouth;(13, 16);;(3, 23);1;2934
False;MoveSouth;(13, 16);;(3, 23);1;2935
False;MoveSouth;(13, 16);;(3, 23);1;2936
False;MoveSouth;(13, 16);;(3, 23);1;2937
False;MoveSouth;(13, 16);;(3, 23);1;2938
False;MoveSouth;(13, 16);;(3, 23);1;2939
False;MoveSouth;(13, 16);;(3, 23);1;2940
False;MoveSouth;(13, 16);;(3, 23);1;2941
False;MoveSouth;(13, 17);;(3, 23);1;2942
False;MoveSouthEast;(13, 17);;(3, 23);1;2943
False;MoveSouthEast;(13, 17);;(3, 23);1;2944
False;MoveSouthEast;(13, 17);;(3, 23);1;2945
False;MoveSouthEast;(13, 17);DropObject;(3, 23);1;2946
False;MoveSouthEast;(13, 17);;(3, 23);1;2947
False;MoveSouthEast;(13, 17);;(3, 23);1;2948
False;MoveSouthEast;(13, 17);;(3, 23);1;2949
False;MoveSouthEast;(13, 17);;(3, 23);1;2950
False;MoveSouthEast;(13, 17);;(3, 23);1;2951
False;MoveSouthEast;(13, 17);;(3, 23);1;2952
False;MoveSouthEast;(13, 17);;(3, 23);1;2953
False;MoveSouthEast;(13, 17);;(3, 23);1;2954
False;MoveSouthEast;(13, 17);;(3, 23);1;2955
False;MoveSouthEast;(13, 17);;(3, 23);1;2956
False;MoveSouthEast;(13, 17);;(3, 23);1;2957
False;MoveSouthEast;(13, 17);;(3, 23);1;2958
False;MoveSouthEast;(13, 17);MoveEast;(4, 23);1;2959
False;MoveSouthEast;(13, 17);;(4, 23);1;2960
False;MoveSouthEast;(13, 17);;(4, 23);1;2961
False;MoveSouthEast;(13, 17);;(4, 23);1;2962
False;MoveSouthEast;(13, 17);;(4, 23);1;2963
False;MoveSouthEast;(13, 17);;(4, 23);1;2964
False;MoveSouthEast;(13, 17);;(4, 23);1;2965
False;MoveSouthEast;(13, 17);;(4, 23);1;2966
False;MoveSouthEast;(13, 17);;(4, 23);1;2967
False;MoveSouthEast;(14, 18);;(4, 23);1;2968
False;MoveEast;(14, 18);;(4, 23);1;2969
False;MoveEast;(14, 18);;(4, 23);1;2970
False;MoveEast;(14, 18);;(4, 23);1;2971
False;MoveEast;(14, 18);;(4, 23);1;2972
False;MoveEast;(14, 18);;(4, 23);1;2973
False;MoveEast;(14, 18);;(4, 23);1;2974
False;MoveEast;(14, 18);;(4, 23);1;2975
False;MoveEast;(14, 18);;(4, 23);1;2976
False;MoveEast;(14, 18);;(4, 23);1;2977
False;MoveEast;(14, 18);;(4, 23);1;2978
False;MoveEast;(14, 18);;(4, 23);1;2979
False;MoveEast;(14, 18);;(4, 23);1;2980
False;MoveEast;(14, 18);;(4, 23);1;2981
False;MoveEast;(14, 18);;(4, 23);1;2982
False;MoveEast;(14, 18);;(4, 23);1;2983
False;MoveEast;(14, 18);;(4, 23);1;2984
False;MoveEast;(14, 18);;(4, 23);1;2985
False;MoveEast;(14, 18);;(4, 23);1;2986
False;MoveEast;(14, 18);;(4, 23);1;2987
False;MoveEast;(14, 18);;(4, 23);1;2988
False;MoveEast;(14, 18);;(4, 23);1;2989
False;MoveEast;(14, 18);;(4, 23);1;2990
False;MoveEast;(14, 18);;(4, 23);1;2991
False;MoveEast;(14, 18);;(4, 23);1;2992
False;MoveEast;(14, 18);;(4, 23);1;2993
False;MoveEast;(15, 18);;(4, 23);1;2994
False;MoveEast;(15, 18);;(4, 23);1;2995
False;MoveEast;(15, 18);;(4, 23);1;2996
False;MoveEast;(15, 18);;(4, 23);1;2997
False;MoveEast;(15, 18);;(4, 23);1;2998
False;MoveEast;(15, 18);;(4, 23);1;2999
False;MoveEast;(15, 18);;(4, 23);1;3000
False;MoveEast;(15, 18);;(4, 23);1;3001
False;MoveEast;(15, 18);;(4, 23);1;3002
False;MoveEast;(15, 18);;(4, 23);1;3003
False;MoveEast;(15, 18);;(4, 23);1;3004
False;MoveEast;(15, 18);;(4, 23);1;3005
False;MoveEast;(15, 18);;(4, 23);1;3006
False;MoveEast;(15, 18);;(4, 23);1;3007
False;MoveEast;(15, 18);;(4, 23);1;3008
False;MoveEast;(15, 18);;(4, 23);1;3009
False;MoveEast;(15, 18);;(4, 23);1;3010
False;MoveEast;(15, 18);;(4, 23);1;3011
False;MoveEast;(15, 18);;(4, 23);1;3012
False;MoveEast;(15, 18);;(4, 23);1;3013
False;MoveEast;(15, 18);;(4, 23);1;3014
False;MoveEast;(15, 18);;(4, 23);1;3015
False;MoveEast;(15, 18);;(4, 23);1;3016
False;MoveEast;(15, 18);;(4, 23);1;3017
False;MoveEast;(15, 18);;(4, 23);1;3018
False;MoveEast;(15, 18);;(4, 23);1;3019
False;MoveEast;(16, 18);;(4, 23);1;3020
False;Idle;(16, 18);;(4, 23);1;3021
False;Idle;(16, 18);MoveEast;(5, 23);1;3022
False;Idle;(16, 18);;(5, 23);1;3023
False;Idle;(16, 18);;(5, 23);1;3024
False;Idle;(16, 18);;(5, 23);1;3025
False;Idle;(16, 18);;(5, 23);1;3026
False;Idle;(16, 18);;(5, 23);1;3027
False;Idle;(16, 18);;(5, 23);1;3028
False;Idle;(16, 18);;(5, 23);1;3029
False;Idle;(16, 18);;(5, 23);1;3030
False;Idle;(16, 18);MoveEast;(6, 23);1;3031
False;Idle;(16, 18);MoveEast;(7, 23);1;3032
False;Idle;(16, 18);MoveEast;(8, 23);1;3033
False;Idle;(16, 18);MoveEast;(9, 23);1;3034
False;Idle;(16, 18);MoveEast;(10, 23);1;3035
False;Idle;(16, 18);MoveEast;(11, 23);1;3036
False;Idle;(16, 18);MoveEast;(12, 23);1;3037
False;Idle;(16, 18);MoveEast;(13, 23);1;3038
False;Idle;(16, 18);MoveEast;(13, 23);1;3039
False;Idle;(16, 18);MoveEast;(13, 23);1;3040
False;Idle;(16, 18);MoveEast;(13, 23);1;3041
False;Idle;(16, 18);MoveEast;(13, 23);1;3042
False;Idle;(16, 18);;(13, 23);1;3043
False;Idle;(16, 18);MoveEast;(13, 23);1;3044
False;Idle;(16, 18);MoveEast;(13, 23);1;3045
False;Idle;(16, 18);;(13, 23);1;3046
False;Idle;(16, 18);;(13, 23);1;3047
False;Idle;(16, 18);;(13, 23);1;3048
False;Idle;(16, 18);MoveNorth;(13, 22);1;3049
False;Idle;(16, 18);;(13, 22);1;3050
False;Idle;(16, 18);;(13, 22);1;3051
False;Idle;(16, 18);;(13, 22);1;3052
False;Idle;(16, 18);;(13, 22);1;3053
False;Idle;(16, 18);;(13, 22);1;3054
False;Idle;(16, 18);;(13, 22);1;3055
False;Idle;(16, 18);;(13, 22);1;3056
False;Idle;(16, 18);MoveNorth;(13, 21);1;3057
False;Idle;(16, 18);MoveNorth;(13, 20);1;3058
False;Idle;(16, 18);;(13, 20);1;3059
False;Idle;(16, 18);MoveNorth;(13, 19);1;3060
False;Idle;(16, 18);;(13, 19);1;3061
False;Idle;(16, 18);;(13, 19);1;3062
False;Idle;(16, 18);;(13, 19);1;3063
False;Idle;(16, 18);;(13, 19);1;3064
False;Idle;(16, 18);;(13, 19);1;3065
False;Idle;(16, 18);;(13, 19);1;3066
False;Idle;(16, 18);;(13, 19);1;3067
False;Idle;(16, 18);;(13, 19);1;3068
False;Idle;(16, 18);;(13, 19);1;3069
False;Idle;(16, 18);;(13, 19);1;3070
False;Idle;(16, 18);;(13, 19);1;3071
False;Idle;(16, 18);;(13, 19);1;3072
False;Idle;(16, 18);;(13, 19);1;3073
False;Idle;(16, 18);;(13, 19);1;3074
False;Idle;(16, 18);;(13, 19);1;3075
False;Idle;(16, 18);;(13, 19);1;3076
False;Idle;(16, 18);MoveNorth;(13, 18);1;3077
False;Idle;(16, 18);;(13, 18);1;3078
False;Idle;(16, 18);;(13, 18);1;3079
False;Idle;(16, 18);;(13, 18);1;3080
False;Idle;(16, 18);MoveEast;(14, 18);1;3081
False;Idle;(16, 18);;(14, 18);1;3082
False;Idle;(16, 18);;(14, 18);1;3083
False;Idle;(16, 18);;(14, 18);1;3084
False;Idle;(16, 18);;(14, 18);1;3085
False;Idle;(16, 18);;(14, 18);1;3086
False;Idle;(16, 18);;(14, 18);1;3087
False;Idle;(16, 18);;(14, 18);1;3088
False;Idle;(16, 18);;(14, 18);1;3089
False;Idle;(16, 18);;(14, 18);1;3090
False;Idle;(16, 18);MoveEast;(15, 18);1;3091
False;Idle;(16, 18);MoveEast;(16, 18);1;3092
False;Idle;(16, 18);MoveEast;(17, 18);1;3093
False;Idle;(16, 18);MoveEast;(18, 18);1;3094
False;Idle;(16, 18);MoveEast;(19, 18);1;3095
False;Idle;(16, 18);;(19, 18);1;3096
False;Idle;(16, 18);;(19, 18);1;3097
False;Idle;(16, 18);;(19, 18);1;3098
False;Idle;(16, 18);;(19, 18);1;3099
False;Idle;(16, 18);;(19, 18);1;3100
False;Idle;(16, 18);;(19, 18);1;3101
False;Idle;(16, 18);;(19, 18);1;3102
False;Idle;(16, 18);MoveEast;(20, 18);1;3103
False;Idle;(16, 18);;(20, 18);1;3104
False;Idle;(16, 18);;(20, 18);1;3105
False;Idle;(16, 18);;(20, 18);1;3106
False;Idle;(16, 18);;(20, 18);1;3107
False;Idle;(16, 18);;(20, 18);1;3108
False;Idle;(16, 18);;(20, 18);1;3109
False;Idle;(16, 18);;(20, 18);1;3110
False;Idle;(16, 18);;(20, 18);1;3111
False;Idle;(16, 18);;(20, 18);1;3112
False;Idle;(16, 18);;(20, 18);1;3113
False;Idle;(16, 18);;(20, 18);1;3114
False;Idle;(16, 18);MoveWest;(19, 18);1;3115
False;Idle;(16, 18);;(19, 18);1;3116
False;Idle;(16, 18);;(19, 18);1;3117
False;Idle;(16, 18);;(19, 18);1;3118
False;Idle;(16, 18);;(19, 18);1;3119
False;Idle;(16, 18);;(19, 18);1;3120
False;Idle;(16, 18);;(19, 18);1;3121
False;Idle;(16, 18);;(19, 18);1;3122
False;MoveNorthEast;(16, 18);MoveNorth;(19, 17);1;3123
False;MoveNorthEast;(16, 18);;(19, 17);1;3124
False;MoveNorthEast;(16, 18);;(19, 17);1;3125
False;MoveNorthEast;(16, 18);;(19, 17);1;3126
False;MoveNorthEast;(16, 18);;(19, 17);1;3127
False;MoveNorthEast;(16, 18);;(19, 17);1;3128
False;MoveNorthEast;(16, 18);;(19, 17);1;3129
False;MoveNorthEast;(16, 18);;(19, 17);1;3130
False;MoveNorthEast;(16, 18);;(19, 17);1;3131
False;MoveNorthEast;(16, 18);;(19, 17);1;3132
False;MoveNorthEast;(16, 18);;(19, 17);1;3133
False;MoveNorthEast;(16, 18);;(19, 17);1;3134
False;MoveNorthEast;(16, 18);;(19, 17);1;3135
False;MoveNorthEast;(16, 18);;(19, 17);1;3136
False;MoveNorthEast;(16, 18);;(19, 17);1;3137
False;MoveNorthEast;(16, 18);;(19, 17);1;3138
False;MoveNorthEast;(16, 18);;(19, 17);1;3139
False;MoveNorthEast;(16, 18);;(19, 17);1;3140
False;MoveNorthEast;(16, 18);;(19, 17);1;3141
False;MoveNorthEast;(16, 18);;(19, 17);1;3142
False;MoveNorthEast;(16, 18);;(19, 17);1;3143
False;MoveNorthEast;(16, 18);;(19, 17);1;3144
False;MoveNorthEast;(16, 18);;(19, 17);1;3145
False;MoveNorthEast;(16, 18);;(19, 17);1;3146
False;MoveNorthEast;(16, 18);;(19, 17);1;3147
False;MoveNorthEast;(17, 17);;(19, 17);1;3148
False;MoveNorth;(17, 17);;(19, 17);1;3149
False;MoveNorth;(17, 17);;(19, 17);1;3150
False;MoveNorth;(17, 17);;(19, 17);1;3151
False;MoveNorth;(17, 17);;(19, 17);1;3152
False;MoveNorth;(17, 17);;(19, 17);1;3153
False;MoveNorth;(17, 17);;(19, 17);1;3154
False;MoveNorth;(17, 17);;(19, 17);1;3155
False;MoveNorth;(17, 17);;(19, 17);1;3156
False;MoveNorth;(17, 17);;(19, 17);1;3157
False;MoveNorth;(17, 17);;(19, 17);1;3158
False;MoveNorth;(17, 17);;(19, 17);1;3159
False;MoveNorth;(17, 17);;(19, 17);1;3160
False;MoveNorth;(17, 17);;(19, 17);1;3161
False;MoveNorth;(17, 17);;(19, 17);1;3162
False;MoveNorth;(17, 17);;(19, 17);1;3163
False;MoveNorth;(17, 17);;(19, 17);1;3164
False;MoveNorth;(17, 17);;(19, 17);1;3165
False;MoveNorth;(17, 17);;(19, 17);1;3166
