total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;2;3.25;68.0;1;1712
8;2;3.25;68.0;1;1713
8;2;3.25;68.0;1;1714
8;2;3.25;68.0;1;1715
8;2;3.25;68.0;1;1716
8;2;3.25;68.0;1;1717
8;2;3.25;68.0;1;1718
8;2;3.25;68.0;1;1719
8;2;3.25;68.0;1;1720
8;2;3.25;68.0;1;1721
8;2;3.25;68.0;1;1722
8;2;3.25;68.0;1;1723
8;2;3.25;68.0;1;1724
8;2;3.25;68.0;1;1725
8;2;3.25;68.0;1;1726
8;2;3.25;68.0;1;1727
8;2;3.25;68.0;1;1728
8;2;3.25;68.0;1;1729
8;2;3.25;68.0;1;1730
8;2;3.25;68.0;1;1731
8;2;3.25;68.0;1;1732
8;2;3.25;68.0;1;1733
8;2;3.25;68.0;1;1734
8;2;3.25;68.0;1;1735
8;2;3.25;68.0;1;1736
8;2;3.25;68.0;1;1737
8;2;3.25;68.0;1;1738
8;2;3.25;68.0;1;1739
8;2;3.25;68.0;1;1740
8;2;3.25;68.0;1;1741
8;2;3.25;68.0;1;1742
8;2;3.25;68.0;1;1743
8;2;3.25;68.0;1;1744
8;2;3.25;68.0;1;1745
8;2;3.25;68.0;1;1746
8;2;3.25;68.0;1;1747
8;2;3.25;68.0;1;1748
8;2;3.25;68.0;1;1749
8;2;3.25;68.0;1;1750
8;2;3.25;68.0;1;1751
8;2;3.25;68.0;1;1752
8;2;3.25;68.0;1;1753
8;2;3.25;68.0;1;1754
8;2;3.25;68.0;1;1755
8;2;3.25;68.0;1;1756
8;2;3.25;68.0;1;1757
8;2;3.25;68.0;1;1758
8;2;3.25;68.0;1;1759
8;2;3.25;68.0;1;1760
8;2;3.25;68.0;1;1761
8;2;3.25;68.0;1;1762
8;2;3.25;68.0;1;1763
8;2;3.25;68.0;1;1764
8;2;3.25;68.0;1;1765
8;2;3.25;68.0;1;1766
8;2;3.25;68.0;1;1767
8;2;3.25;68.0;1;1768
8;2;3.25;68.0;1;1769
8;2;3.25;68.0;1;1770
8;2;3.25;68.0;1;1771
8;2;3.25;68.0;1;1772
8;2;3.25;68.0;1;1773
8;2;3.25;68.0;1;1774
8;2;3.25;68.0;1;1775
8;2;3.25;68.0;1;1776
8;2;3.25;68.0;1;1777
8;2;3.25;68.0;1;1778
8;2;3.25;68.0;1;1779
8;2;3.25;68.0;1;1780
8;2;3.25;68.0;1;1781
8;2;3.25;68.0;1;1782
8;2;3.25;68.0;1;1783
8;2;3.25;68.0;1;1784
8;2;3.25;68.0;1;1785
8;2;3.25;68.0;1;1786
8;2;3.25;68.0;1;1787
8;2;3.25;68.0;1;1788
8;2;3.25;68.0;1;1789
8;2;3.25;68.0;1;1790
8;2;3.25;68.0;1;1791
8;2;3.25;68.0;1;1792
8;2;3.25;68.0;1;1793
8;2;3.25;68.0;1;1794
8;2;3.25;68.0;1;1795
8;2;3.25;68.0;1;1796
8;2;3.25;68.0;1;1797
8;2;3.25;68.0;1;1798
8;2;3.25;68.0;1;1799
8;2;3.25;68.0;1;1800
8;2;3.25;68.0;1;1801
8;2;3.25;68.0;1;1802
8;2;3.25;68.0;1;1803
8;2;3.25;68.0;1;1804
8;2;3.25;68.0;1;1805
8;2;3.25;68.0;1;1806
8;2;3.25;68.0;1;1807
8;2;3.25;68.0;1;1808
8;2;3.25;68.0;1;1809
8;2;3.25;68.0;1;1810
9;2;3.67;68.0;1;1811
9;2;3.67;68.0;1;1812
9;2;3.67;68.0;1;1813
9;2;3.67;68.0;1;1814
9;2;3.67;68.0;1;1815
9;2;3.67;68.0;1;1816
9;2;3.67;68.0;1;1817
9;2;3.67;68.0;1;1818
9;2;3.67;68.0;1;1819
9;2;3.67;68.0;1;1820
9;2;3.67;68.0;1;1821
9;2;3.67;68.0;1;1822
9;2;3.67;68.0;1;1823
9;2;3.67;68.0;1;1824
9;2;3.67;68.0;1;1825
9;2;3.67;68.0;1;1826
9;2;3.67;68.0;1;1827
9;2;3.67;68.0;1;1828
9;2;3.67;68.0;1;1829
9;2;3.67;68.0;1;1830
9;2;3.67;68.0;1;1831
9;2;3.67;68.0;1;1832
9;2;3.67;68.0;1;1833
9;2;3.67;68.0;1;1834
9;2;3.67;68.0;1;1835
9;2;3.67;68.0;1;1836
9;2;3.67;68.0;1;1837
9;2;3.67;68.0;1;1838
9;2;3.67;68.0;1;1839
9;2;3.67;68.0;1;1840
9;2;3.67;68.0;1;1841
9;2;3.67;68.0;1;1842
9;2;3.67;68.0;1;1843
9;2;3.67;68.0;1;1844
9;2;3.67;68.0;1;1845
9;2;3.67;68.0;1;1846
9;2;3.67;68.0;1;1847
9;2;3.67;68.0;1;1848
9;2;3.67;68.0;1;1849
9;2;3.67;68.0;1;1850
9;2;3.67;68.0;1;1851
9;2;3.67;68.0;1;1852
9;2;3.67;68.0;1;1853
9;2;3.67;68.0;1;1854
9;2;3.67;68.0;1;1855
9;2;3.67;68.0;1;1856
9;2;3.67;68.0;1;1857
9;2;3.67;68.0;1;1858
9;2;3.67;68.0;1;1859
9;2;3.67;68.0;1;1860
9;2;3.67;68.0;1;1861
9;2;3.67;68.0;1;1862
9;2;3.67;68.0;1;1863
9;2;3.67;68.0;1;1864
9;2;3.67;68.0;1;1865
9;2;3.67;68.0;1;1866
9;2;3.67;68.0;1;1867
9;2;3.67;68.0;1;1868
9;2;3.67;68.0;1;1869
9;2;3.67;68.0;1;1870
9;2;3.67;68.0;1;1871
9;2;3.67;68.0;1;1872
9;2;3.67;68.0;1;1873
9;2;3.67;68.0;1;1874
9;2;3.67;68.0;1;1875
9;2;3.67;68.0;1;1876
9;2;3.67;68.0;1;1877
9;2;3.67;68.0;1;1878
9;2;3.67;68.0;1;1879
9;2;3.67;68.0;1;1880
9;2;3.67;68.0;1;1881
9;2;3.67;68.0;1;1882
9;2;3.67;68.0;1;1883
9;2;3.67;68.0;1;1884
9;2;3.67;68.0;1;1885
9;2;3.67;68.0;1;1886
9;2;3.67;68.0;1;1887
9;2;3.67;68.0;1;1888
9;2;3.67;68.0;1;1889
9;2;3.67;68.0;1;1890
9;2;3.67;68.0;1;1891
9;2;3.67;68.0;1;1892
9;2;3.67;68.0;1;1893
9;2;3.67;68.0;1;1894
9;2;3.67;68.0;1;1895
9;2;3.67;68.0;1;1896
9;2;3.67;68.0;1;1897
9;2;3.67;68.0;1;1898
9;2;3.67;68.0;1;1899
9;2;3.67;68.0;1;1900
9;2;3.67;68.0;1;1901
9;2;3.67;68.0;1;1902
9;2;3.67;68.0;1;1903
9;2;3.67;68.0;1;1904
9;2;3.67;68.0;1;1905
9;2;3.67;68.0;1;1906
9;2;3.67;68.0;1;1907
9;2;3.67;68.0;1;1908
9;2;3.67;68.0;1;1909
9;2;3.67;68.0;1;1910
9;2;3.67;68.0;1;1911
9;2;3.67;68.0;1;1912
9;2;3.67;68.0;1;1913
9;2;3.67;68.0;1;1914
9;2;3.67;68.0;1;1915
9;2;3.67;68.0;1;1916
9;2;3.67;68.0;1;1917
9;2;3.67;68.0;1;1918
9;2;3.67;68.0;1;1919
9;2;3.67;68.0;1;1920
9;2;3.67;68.0;1;1921
9;2;3.67;68.0;1;1922
9;2;3.67;68.0;1;1923
9;2;3.67;68.0;1;1924
9;2;3.67;68.0;1;1925
9;2;3.67;68.0;1;1926
9;2;3.67;68.0;1;1927
9;2;3.67;68.0;1;1928
9;2;3.67;68.0;1;1929
9;2;3.67;68.0;1;1930
9;2;3.67;68.0;1;1931
9;2;3.67;68.0;1;1932
9;2;3.67;68.0;1;1933
9;2;3.67;68.0;1;1934
9;2;3.67;68.0;1;1935
9;2;3.67;68.0;1;1936
9;2;3.67;68.0;1;1937
9;2;3.67;68.0;1;1938
9;2;3.67;68.0;1;1939
9;2;3.67;68.0;1;1940
9;2;3.67;68.0;1;1941
9;2;3.67;68.0;1;1942
9;2;3.67;68.0;1;1943
9;2;3.67;68.0;1;1944
9;2;3.67;68.0;1;1945
9;2;3.67;68.0;1;1946
9;2;3.67;68.0;1;1947
9;2;3.67;68.0;1;1948
9;2;3.67;68.0;1;1949
9;2;3.67;68.0;1;1950
9;2;3.67;68.0;1;1951
9;2;3.67;68.0;1;1952
9;2;3.67;68.0;1;1953
9;2;3.67;68.0;1;1954
9;2;3.67;68.0;1;1955
9;2;3.67;68.0;1;1956
9;2;3.67;68.0;1;1957
9;2;3.67;68.0;1;1958
9;2;3.67;68.0;1;1959
9;2;3.67;68.0;1;1960
9;2;3.67;68.0;1;1961
9;2;3.67;68.0;1;1962
9;2;3.67;68.0;1;1963
9;2;3.67;68.0;1;1964
9;2;3.67;68.0;1;1965
9;2;3.67;68.0;1;1966
9;2;3.67;68.0;1;1967
9;2;3.67;68.0;1;1968
9;2;3.67;68.0;1;1969
9;2;3.67;68.0;1;1970
9;2;3.67;68.0;1;1971
9;2;3.67;68.0;1;1972
9;2;3.67;68.0;1;1973
9;2;3.67;68.0;1;1974
9;2;3.67;68.0;1;1975
9;2;3.67;68.0;1;1976
9;2;3.67;68.0;1;1977
9;2;3.67;68.0;1;1978
9;2;3.67;68.0;1;1979
9;2;3.67;68.0;1;1980
9;2;3.67;68.0;1;1981
9;2;3.67;68.0;1;1982
9;2;3.67;68.0;1;1983
9;2;3.67;68.0;1;1984
9;2;3.67;68.0;1;1985
9;2;3.67;68.0;1;1986
9;2;3.67;68.0;1;1987
9;2;3.67;68.0;1;1988
9;2;3.67;68.0;1;1989
9;2;3.67;68.0;1;1990
9;2;3.67;68.0;1;1991
9;2;3.67;68.0;1;1992
9;2;3.67;68.0;1;1993
9;2;3.67;68.0;1;1994
9;2;3.67;68.0;1;1995
9;2;3.67;68.0;1;1996
9;2;3.67;68.0;1;1997
9;2;3.67;68.0;1;1998
9;2;3.67;68.0;1;1999
9;2;3.67;68.0;1;2000
9;2;3.67;68.0;1;2001
9;2;3.67;68.0;1;2002
9;2;3.67;68.0;1;2003
9;2;3.67;68.0;1;2004
9;2;3.67;68.0;1;2005
9;2;3.67;68.0;1;2006
9;2;3.67;68.0;1;2007
9;2;3.67;68.0;1;2008
9;2;3.67;68.0;1;2009
9;2;3.67;68.0;1;2010
9;2;3.67;68.0;1;2011
9;2;3.67;68.0;1;2012
9;2;3.67;68.0;1;2013
9;2;3.67;68.0;1;2014
9;2;3.67;68.0;1;2015
9;2;3.67;68.0;1;2016
9;2;3.67;68.0;1;2017
9;2;3.67;68.0;1;2018
9;2;3.67;68.0;1;2019
9;2;3.67;68.0;1;2020
9;2;3.67;68.0;1;2021
9;2;3.67;68.0;1;2022
9;2;3.67;68.0;1;2023
9;2;3.67;68.0;1;2024
9;2;3.67;68.0;1;2025
9;2;3.67;68.0;1;2026
9;2;3.67;68.0;1;2027
9;2;3.67;68.0;1;2028
9;2;3.67;68.0;1;2029
9;2;3.67;68.0;1;2030
9;2;3.67;68.0;1;2031
9;2;3.67;68.0;1;2032
9;2;3.67;68.0;1;2033
9;2;3.67;68.0;1;2034
9;2;3.67;68.0;1;2035
9;2;3.67;68.0;1;2036
9;2;3.67;68.0;1;2037
9;2;3.67;68.0;1;2038
9;2;3.67;68.0;1;2039
9;2;3.67;68.0;1;2040
9;2;3.67;68.0;1;2041
9;2;3.67;68.0;1;2042
9;2;3.67;68.0;1;2043
9;2;3.67;68.0;1;2044
9;2;3.67;68.0;1;2045
9;2;3.67;68.0;1;2046
9;2;3.67;68.0;1;2047
9;2;3.67;68.0;1;2048
9;2;3.67;68.0;1;2049
9;2;3.67;68.0;1;2050
9;2;3.67;68.0;1;2051
9;2;3.67;68.0;1;2052
9;2;3.67;68.0;1;2053
9;2;3.67;68.0;1;2054
9;2;3.67;68.0;1;2055
9;2;3.67;68.0;1;2056
9;2;3.67;68.0;1;2057
9;2;3.67;68.0;1;2058
9;2;3.67;68.0;1;2059
9;2;3.67;68.0;1;2060
9;2;3.67;68.0;1;2061
9;2;3.67;68.0;1;2062
9;2;3.67;68.0;1;2063
9;2;3.67;68.0;1;2064
9;2;3.67;68.0;1;2065
9;2;3.67;68.0;1;2066
9;2;3.67;68.0;1;2067
9;2;3.67;68.0;1;2068
9;2;3.67;68.0;1;2069
9;2;3.67;68.0;1;2070
9;2;3.67;68.0;1;2071
9;2;3.67;68.0;1;2072
9;2;3.67;68.0;1;2073
9;2;3.67;68.0;1;2074
9;2;3.67;68.0;1;2075
9;2;3.67;68.0;1;2076
9;2;3.67;68.0;1;2077
9;2;3.67;68.0;1;2078
9;2;3.67;68.0;1;2079
9;2;3.67;68.0;1;2080
9;2;3.67;68.0;1;2081
9;2;3.67;68.0;1;2082
9;2;3.67;68.0;1;2083
9;2;3.67;68.0;1;2084
9;2;3.67;68.0;1;2085
9;2;3.67;68.0;1;2086
9;2;3.67;68.0;1;2087
9;2;3.67;68.0;1;2088
9;2;3.67;68.0;1;2089
9;2;3.67;68.0;1;2090
9;2;3.67;68.0;1;2091
9;2;3.67;68.0;1;2092
9;2;3.67;68.0;1;2093
9;2;3.67;68.0;1;2094
9;2;3.67;68.0;1;2095
9;2;3.67;68.0;1;2096
9;2;3.67;68.0;1;2097
9;2;3.67;68.0;1;2098
9;2;3.67;68.0;1;2099
9;2;3.67;68.0;1;2100
9;2;3.67;68.0;1;2101
9;2;3.67;68.0;1;2102
9;2;3.67;68.0;1;2103
9;2;3.67;68.0;1;2104
9;2;3.67;68.0;1;2105
9;2;3.67;68.0;1;2106
9;2;3.67;68.0;1;2107
9;2;3.67;68.0;1;2108
9;2;3.67;68.0;1;2109
9;2;3.67;68.0;1;2110
9;2;3.67;68.0;1;2111
9;2;3.67;68.0;1;2112
9;2;3.67;68.0;1;2113
9;2;3.67;68.0;1;2114
9;2;3.67;68.0;1;2115
9;2;3.67;68.0;1;2116
9;2;3.67;68.0;1;2117
9;2;3.67;68.0;1;2118
9;2;3.67;68.0;1;2119
9;2;3.67;68.0;1;2120
9;2;3.67;68.0;1;2121
9;2;3.67;68.0;1;2122
9;2;3.67;68.0;1;2123
9;2;3.67;68.0;1;2124
9;2;3.67;68.0;1;2125
9;2;3.67;68.0;1;2126
9;2;3.67;68.0;1;2127
9;2;3.67;68.0;1;2128
9;2;3.67;68.0;1;2129
9;2;3.67;68.0;1;2130
9;2;3.67;68.0;1;2131
9;2;3.67;68.0;1;2132
9;2;3.67;68.0;1;2133
9;2;3.67;68.0;1;2134
9;2;3.67;68.0;1;2135
9;2;3.67;68.0;1;2136
9;2;3.67;68.0;1;2137
9;2;3.67;68.0;1;2138
9;2;3.67;68.0;1;2139
9;2;3.67;68.0;1;2140
9;2;3.67;68.0;1;2141
9;2;3.67;68.0;1;2142
9;2;3.67;68.0;1;2143
9;2;3.67;68.0;1;2144
9;2;3.67;68.0;1;2145
9;2;3.67;68.0;1;2146
9;2;3.67;68.0;1;2147
9;2;3.67;68.0;1;2148
9;2;3.67;68.0;1;2149
9;2;3.67;68.0;1;2150
9;2;3.67;68.0;1;2151
9;2;3.67;68.0;1;2152
9;2;3.67;68.0;1;2153
9;2;3.67;68.0;1;2154
9;2;3.67;68.0;1;2155
9;2;3.67;68.0;1;2156
9;2;3.67;68.0;1;2157
9;2;3.67;68.0;1;2158
9;2;3.67;68.0;1;2159
9;2;3.67;68.0;1;2160
9;2;3.67;68.0;1;2161
9;2;3.67;68.0;1;2162
9;2;3.67;68.0;1;2163
9;2;3.67;68.0;1;2164
9;2;3.67;68.0;1;2165
9;2;3.67;68.0;1;2166
9;2;3.67;68.0;1;2167
9;2;3.67;68.0;1;2168
9;2;3.67;68.0;1;2169
9;2;3.67;68.0;1;2170
9;2;3.67;68.0;1;2171
9;2;3.67;68.0;1;2172
9;2;3.67;68.0;1;2173
9;2;3.67;68.0;1;2174
9;2;3.67;68.0;1;2175
10;2;3.5;68.0;1;2176
10;2;3.5;68.0;1;2177
10;2;3.5;68.0;1;2178
10;2;3.5;68.0;1;2179
10;2;3.5;68.0;1;2180
10;2;3.5;68.0;1;2181
10;2;3.5;68.0;1;2182
10;2;3.5;68.0;1;2183
10;2;3.5;68.0;1;2184
10;2;3.5;68.0;1;2185
10;2;3.5;68.0;1;2186
10;2;3.5;68.0;1;2187
10;2;3.5;68.0;1;2188
10;2;3.5;68.0;1;2189
10;2;3.5;68.0;1;2190
10;2;3.5;68.0;1;2191
10;2;3.5;68.0;1;2192
10;2;3.5;68.0;1;2193
10;2;3.5;68.0;1;2194
10;2;3.5;68.0;1;2195
10;2;3.5;68.0;1;2196
10;2;3.5;68.0;1;2197
10;2;3.5;68.0;1;2198
10;2;3.5;68.0;1;2199
10;2;3.5;68.0;1;2200
10;2;3.5;68.0;1;2201
10;2;3.5;68.0;1;2202
10;2;3.5;68.0;1;2203
10;2;3.5;68.0;1;2204
10;2;3.5;68.0;1;2205
10;2;3.5;68.0;1;2206
10;2;3.5;68.0;1;2207
10;2;3.5;68.0;1;2208
10;2;3.5;68.0;1;2209
10;2;3.5;68.0;1;2210
10;2;3.5;68.0;1;2211
10;2;3.5;68.0;1;2212
10;2;3.5;68.0;1;2213
10;2;3.5;68.0;1;2214
10;2;3.5;68.0;1;2215
10;2;3.5;68.0;1;2216
10;2;3.5;68.0;1;2217
10;2;3.5;68.0;1;2218
10;2;3.5;68.0;1;2219
10;2;3.5;68.0;1;2220
10;2;3.5;68.0;1;2221
10;2;3.5;68.0;1;2222
10;2;3.5;68.0;1;2223
10;2;3.5;68.0;1;2224
10;2;3.5;68.0;1;2225
10;2;3.5;68.0;1;2226
10;2;3.5;68.0;1;2227
10;2;3.5;68.0;1;2228
10;2;3.5;68.0;1;2229
10;2;3.5;68.0;1;2230
10;2;3.5;68.0;1;2231
10;2;3.5;68.0;1;2232
10;2;3.5;68.0;1;2233
10;2;3.5;68.0;1;2234
10;2;3.5;68.0;1;2235
10;2;3.5;68.0;1;2236
10;2;3.5;68.0;1;2237
10;2;3.5;68.0;1;2238
10;2;3.5;68.0;1;2239
10;2;3.5;68.0;1;2240
10;2;3.5;68.0;1;2241
10;2;3.5;68.0;1;2242
10;2;3.5;68.0;1;2243
10;2;3.5;68.0;1;2244
10;2;3.5;68.0;1;2245
10;2;3.5;68.0;1;2246
10;2;3.5;68.0;1;2247
10;2;3.5;68.0;1;2248
10;2;3.5;68.0;1;2249
10;2;3.5;68.0;1;2250
10;2;3.5;68.0;1;2251
10;2;3.5;68.0;1;2252
10;2;3.5;68.0;1;2253
10;2;3.5;68.0;1;2254
10;2;3.5;68.0;1;2255
10;2;3.5;68.0;1;2256
10;2;3.5;68.0;1;2257
10;2;3.5;68.0;1;2258
10;2;3.5;68.0;1;2259
10;2;3.5;68.0;1;2260
10;2;3.5;68.0;1;2261
10;2;3.5;68.0;1;2262
10;2;3.5;68.0;1;2263
10;2;3.5;68.0;1;2264
10;2;3.5;68.0;1;2265
10;2;3.5;68.0;1;2266
10;2;3.5;68.0;1;2267
10;2;3.5;68.0;1;2268
10;2;3.5;68.0;1;2269
10;2;3.5;68.0;1;2270
10;2;3.5;68.0;1;2271
10;2;3.5;68.0;1;2272
10;2;3.5;68.0;1;2273
10;2;3.5;68.0;1;2274
10;2;3.5;68.0;1;2275
10;2;3.5;68.0;1;2276
10;2;3.5;68.0;1;2277
10;2;3.5;68.0;1;2278
10;2;3.5;68.0;1;2279
10;2;3.5;68.0;1;2280
10;2;3.5;68.0;1;2281
10;2;3.5;68.0;1;2282
10;2;3.5;68.0;1;2283
10;2;3.5;68.0;1;2284
10;2;3.5;68.0;1;2285
10;2;3.5;68.0;1;2286
10;2;3.5;68.0;1;2287
10;2;3.5;68.0;1;2288
10;2;3.5;68.0;1;2289
10;2;3.5;68.0;1;2290
10;2;3.5;68.0;1;2291
10;2;3.5;68.0;1;2292
10;2;3.5;68.0;1;2293
10;2;3.5;68.0;1;2294
10;2;3.5;68.0;1;2295
10;2;3.5;68.0;1;2296
10;2;3.5;68.0;1;2297
10;2;3.5;68.0;1;2298
10;2;3.5;68.0;1;2299
10;2;3.5;68.0;1;2300
10;2;3.5;68.0;1;2301
10;2;3.5;68.0;1;2302
10;2;3.5;68.0;1;2303
10;2;3.5;68.0;1;2304
10;2;3.5;68.0;1;2305
10;2;3.5;68.0;1;2306
10;2;3.5;68.0;1;2307
10;2;3.5;68.0;1;2308
10;2;3.5;68.0;1;2309
10;2;3.5;68.0;1;2310
10;2;3.5;68.0;1;2311
10;2;3.5;68.0;1;2312
10;2;3.5;68.0;1;2313
10;2;3.5;68.0;1;2314
10;2;3.5;68.0;1;2315
10;2;3.5;68.0;1;2316
10;2;3.5;68.0;1;2317
10;2;3.5;68.0;1;2318
10;2;3.5;68.0;1;2319
10;2;3.5;68.0;1;2320
10;2;3.5;68.0;1;2321
10;2;3.5;68.0;1;2322
10;2;3.5;68.0;1;2323
10;2;3.5;68.0;1;2324
10;2;3.5;68.0;1;2325
10;2;3.5;68.0;1;2326
10;2;3.5;68.0;1;2327
10;2;3.5;68.0;1;2328
10;2;3.5;68.0;1;2329
10;2;3.5;68.0;1;2330
10;2;3.5;68.0;1;2331
10;2;3.5;68.0;1;2332
10;2;3.5;68.0;1;2333
10;2;3.5;68.0;1;2334
10;2;3.5;68.0;1;2335
10;2;3.5;68.0;1;2336
10;2;3.5;68.0;1;2337
10;2;3.5;68.0;1;2338
10;2;3.5;68.0;1;2339
10;2;3.5;68.0;1;2340
10;2;3.5;68.0;1;2341
10;2;3.5;68.0;1;2342
10;2;3.5;68.0;1;2343
10;2;3.5;68.0;1;2344
10;2;3.5;68.0;1;2345
10;2;3.5;68.0;1;2346
10;2;3.5;68.0;1;2347
10;2;3.5;68.0;1;2348
10;2;3.5;68.0;1;2349
10;2;3.5;68.0;1;2350
10;2;3.5;68.0;1;2351
10;2;3.5;68.0;1;2352
10;2;3.5;68.0;1;2353
10;2;3.5;68.0;1;2354
10;2;3.5;68.0;1;2355
10;2;3.5;68.0;1;2356
10;2;3.5;68.0;1;2357
10;2;3.5;68.0;1;2358
10;2;3.5;68.0;1;2359
10;2;3.5;68.0;1;2360
10;2;3.5;68.0;1;2361
10;2;3.5;68.0;1;2362
10;2;3.5;68.0;1;2363
10;2;3.5;68.0;1;2364
10;2;3.5;68.0;1;2365
10;2;3.5;68.0;1;2366
10;2;3.5;68.0;1;2367
10;2;3.5;68.0;1;2368
10;2;3.5;68.0;1;2369
10;2;3.5;68.0;1;2370
10;2;3.5;68.0;1;2371
10;2;3.5;68.0;1;2372
10;2;3.5;68.0;1;2373
10;2;3.5;68.0;1;2374
10;2;3.5;68.0;1;2375
10;2;3.5;68.0;1;2376
10;2;3.5;68.0;1;2377
10;2;3.5;68.0;1;2378
10;2;3.5;68.0;1;2379
10;2;3.5;68.0;1;2380
10;2;3.5;68.0;1;2381
10;2;3.5;68.0;1;2382
10;2;3.5;68.0;1;2383
10;2;3.5;68.0;1;2384
10;2;3.5;68.0;1;2385
10;2;3.5;68.0;1;2386
10;2;3.5;68.0;1;2387
10;2;3.5;68.0;1;2388
10;2;3.5;68.0;1;2389
10;2;3.5;68.0;1;2390
10;2;3.5;68.0;1;2391
10;2;3.5;68.0;1;2392
10;2;3.5;68.0;1;2393
10;2;3.5;68.0;1;2394
10;2;3.5;68.0;1;2395
10;2;3.5;68.0;1;2396
10;2;3.5;68.0;1;2397
10;2;3.5;68.0;1;2398
10;2;3.5;68.0;1;2399
10;2;3.5;68.0;1;2400
10;2;3.5;68.0;1;2401
10;2;3.5;68.0;1;2402
10;2;3.5;68.0;1;2403
10;2;3.5;68.0;1;2404
10;2;3.5;68.0;1;2405
10;2;3.5;68.0;1;2406
10;2;3.5;68.0;1;2407
10;2;3.5;68.0;1;2408
10;2;3.5;68.0;1;2409
10;2;3.5;68.0;1;2410
10;2;3.5;68.0;1;2411
10;2;3.5;68.0;1;2412
10;2;3.5;68.0;1;2413
10;2;3.5;68.0;1;2414
10;2;3.5;68.0;1;2415
10;2;3.5;68.0;1;2416
10;2;3.5;68.0;1;2417
10;2;3.5;68.0;1;2418
10;2;3.5;68.0;1;2419
10;2;3.5;68.0;1;2420
10;2;3.5;68.0;1;2421
10;2;3.5;68.0;1;2422
10;2;3.5;68.0;1;2423
10;2;3.5;68.0;1;2424
10;2;3.5;68.0;1;2425
10;2;3.5;68.0;1;2426
10;2;3.5;68.0;1;2427
10;2;3.5;68.0;1;2428
10;2;3.5;68.0;1;2429
10;2;3.5;68.0;1;2430
10;2;3.5;68.0;1;2431
10;2;3.5;68.0;1;2432
10;2;3.5;68.0;1;2433
10;2;3.5;68.0;1;2434
10;2;3.5;68.0;1;2435
10;2;3.5;68.0;1;2436
10;2;3.5;68.0;1;2437
10;2;3.5;68.0;1;2438
10;2;3.5;68.0;1;2439
10;2;3.5;68.0;1;2440
10;2;3.5;68.0;1;2441
10;2;3.5;68.0;1;2442
10;2;3.5;68.0;1;2443
10;2;3.5;68.0;1;2444
10;2;3.5;68.0;1;2445
10;2;3.5;68.0;1;2446
10;2;3.5;68.0;1;2447
10;2;3.5;68.0;1;2448
10;2;3.5;68.0;1;2449
10;2;3.5;68.0;1;2450
10;2;3.5;68.0;1;2451
10;2;3.5;68.0;1;2452
10;2;3.5;68.0;1;2453
10;2;3.5;68.0;1;2454
10;2;3.5;68.0;1;2455
10;2;3.5;68.0;1;2456
10;2;3.5;68.0;1;2457
10;2;3.5;68.0;1;2458
10;2;3.5;68.0;1;2459
10;2;3.5;68.0;1;2460
10;2;3.5;68.0;1;2461
10;2;3.5;68.0;1;2462
10;2;3.5;68.0;1;2463
10;2;3.5;68.0;1;2464
10;2;3.5;68.0;1;2465
10;2;3.5;68.0;1;2466
10;2;3.5;68.0;1;2467
10;2;3.5;68.0;1;2468
10;2;3.5;68.0;1;2469
10;2;3.5;68.0;1;2470
10;2;3.5;68.0;1;2471
10;2;3.5;68.0;1;2472
10;2;3.5;68.0;1;2473
10;2;3.5;68.0;1;2474
10;2;3.5;68.0;1;2475
10;2;3.5;68.0;1;2476
11;2;3.82;68.0;1;2477
11;2;3.82;68.0;1;2478
11;2;3.82;68.0;1;2479
11;2;3.82;68.0;1;2480
11;2;3.82;68.0;1;2481
11;2;3.82;68.0;1;2482
11;2;3.82;68.0;1;2483
11;2;3.82;68.0;1;2484
11;2;3.82;68.0;1;2485
11;2;3.82;68.0;1;2486
11;2;3.82;68.0;1;2487
11;2;3.82;68.0;1;2488
11;2;3.82;68.0;1;2489
11;2;3.82;68.0;1;2490
11;2;3.82;68.0;1;2491
11;2;3.82;68.0;1;2492
11;2;3.82;68.0;1;2493
11;2;3.82;68.0;1;2494
11;2;3.82;68.0;1;2495
11;2;3.82;68.0;1;2496
11;2;3.82;68.0;1;2497
11;2;3.82;68.0;1;2498
11;2;3.82;68.0;1;2499
11;2;3.82;68.0;1;2500
11;2;3.82;68.0;1;2501
11;2;3.82;68.0;1;2502
11;2;3.82;68.0;1;2503
11;2;3.82;68.0;1;2504
11;2;3.82;68.0;1;2505
11;2;3.82;68.0;1;2506
11;2;3.82;68.0;1;2507
11;2;3.82;68.0;1;2508
11;2;3.82;68.0;1;2509
11;2;3.82;68.0;1;2510
11;2;3.82;68.0;1;2511
11;2;3.82;68.0;1;2512
11;2;3.82;68.0;1;2513
11;2;3.82;68.0;1;2514
11;2;3.82;68.0;1;2515
11;2;3.82;68.0;1;2516
11;2;3.82;68.0;1;2517
11;2;3.82;68.0;1;2518
11;2;3.82;68.0;1;2519
11;2;3.82;68.0;1;2520
11;2;3.82;68.0;1;2521
11;2;3.82;68.0;1;2522
11;2;3.82;68.0;1;2523
11;2;3.82;68.0;1;2524
11;2;3.82;68.0;1;2525
11;2;3.82;68.0;1;2526
11;2;3.82;68.0;1;2527
11;2;3.82;68.0;1;2528
11;2;3.82;68.0;1;2529
11;2;3.82;68.0;1;2530
11;2;3.82;68.0;1;2531
