total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;12;4.0;28.5;1;2388
4;12;4.0;28.5;1;2389
4;12;4.0;28.5;1;2390
4;12;4.0;28.5;1;2391
4;12;4.0;28.5;1;2392
4;12;4.0;28.5;1;2393
4;12;4.0;28.5;1;2394
4;12;4.0;28.5;1;2395
4;12;4.0;28.5;1;2396
4;12;4.0;28.5;1;2397
4;12;4.0;28.5;1;2398
4;12;4.0;28.5;1;2399
4;12;4.0;28.5;1;2400
4;12;4.0;28.5;1;2401
4;12;4.0;28.5;1;2402
4;12;4.0;28.5;1;2403
4;12;4.0;28.5;1;2404
4;12;4.0;28.5;1;2405
4;12;4.0;28.5;1;2406
4;12;4.0;28.5;1;2407
4;12;4.0;28.5;1;2408
4;12;4.0;28.5;1;2409
4;12;4.0;28.5;1;2410
4;12;4.0;28.5;1;2411
4;12;4.0;28.5;1;2412
4;12;4.0;28.5;1;2413
4;12;4.0;28.5;1;2414
4;12;4.0;28.5;1;2415
4;12;4.0;28.5;1;2416
4;12;4.0;28.5;1;2417
4;12;4.0;28.5;1;2418
4;12;4.0;28.5;1;2419
4;12;4.0;28.5;1;2420
4;12;4.0;28.5;1;2421
4;12;4.0;28.5;1;2422
4;12;4.0;28.5;1;2423
4;12;4.0;28.5;1;2424
4;12;4.0;28.5;1;2425
4;12;4.0;28.5;1;2426
4;12;4.0;28.5;1;2427
4;12;4.0;28.5;1;2428
4;12;4.0;28.5;1;2429
4;12;4.0;28.5;1;2430
4;12;4.0;28.5;1;2431
4;12;4.0;28.5;1;2432
4;12;4.0;28.5;1;2433
4;12;4.0;28.5;1;2434
4;12;4.0;28.5;1;2435
4;12;4.0;28.5;1;2436
4;12;4.0;28.5;1;2437
4;12;4.0;28.5;1;2438
4;12;4.0;28.5;1;2439
4;12;4.0;28.5;1;2440
4;12;4.0;28.5;1;2441
4;12;4.0;28.5;1;2442
4;12;4.0;28.5;1;2443
4;12;4.0;28.5;1;2444
4;12;4.0;28.5;1;2445
4;12;4.0;28.5;1;2446
4;12;4.0;28.5;1;2447
4;12;4.0;28.5;1;2448
4;12;4.0;28.5;1;2449
4;12;4.0;28.5;1;2450
4;12;4.0;28.5;1;2451
4;12;4.0;28.5;1;2452
4;12;4.0;28.5;1;2453
4;12;4.0;28.5;1;2454
4;12;4.0;28.5;1;2455
4;12;4.0;28.5;1;2456
4;12;4.0;28.5;1;2457
4;12;4.0;28.5;1;2458
4;12;4.0;28.5;1;2459
4;12;4.0;28.5;1;2460
4;12;4.0;28.5;1;2461
4;12;4.0;28.5;1;2462
4;12;4.0;28.5;1;2463
4;12;4.0;28.5;1;2464
4;12;4.0;28.5;1;2465
4;12;4.0;28.5;1;2466
4;12;4.0;28.5;1;2467
4;12;4.0;28.5;1;2468
4;12;4.0;28.5;1;2469
4;12;4.0;28.5;1;2470
4;12;4.0;28.5;1;2471
4;12;4.0;28.5;1;2472
4;12;4.0;28.5;1;2473
4;12;4.0;28.5;1;2474
4;12;4.0;28.5;1;2475
4;12;4.0;28.5;1;2476
4;12;4.0;28.5;1;2477
4;12;4.0;28.5;1;2478
4;12;4.0;28.5;1;2479
4;12;4.0;28.5;1;2480
4;12;4.0;28.5;1;2481
4;12;4.0;28.5;1;2482
4;12;4.0;28.5;1;2483
4;12;4.0;28.5;1;2484
4;12;4.0;28.5;1;2485
4;12;4.0;28.5;1;2486
4;12;4.0;28.5;1;2487
4;12;4.0;28.5;1;2488
4;12;4.0;28.5;1;2489
4;12;4.0;28.5;1;2490
4;12;4.0;28.5;1;2491
4;12;4.0;28.5;1;2492
4;12;4.0;28.5;1;2493
4;12;4.0;28.5;1;2494
4;12;4.0;28.5;1;2495
4;12;4.0;28.5;1;2496
4;12;4.0;28.5;1;2497
4;12;4.0;28.5;1;2498
4;12;4.0;28.5;1;2499
4;12;4.0;28.5;1;2500
4;12;4.0;28.5;1;2501
4;12;4.0;28.5;1;2502
4;12;4.0;28.5;1;2503
4;12;4.0;28.5;1;2504
4;12;4.0;28.5;1;2505
4;12;4.0;28.5;1;2506
4;12;4.0;28.5;1;2507
4;12;4.0;28.5;1;2508
4;12;4.0;28.5;1;2509
4;12;4.0;28.5;1;2510
4;12;4.0;28.5;1;2511
4;12;4.0;28.5;1;2512
4;12;4.0;28.5;1;2513
4;12;4.0;28.5;1;2514
4;12;4.0;28.5;1;2515
4;12;4.0;28.5;1;2516
4;12;4.0;28.5;1;2517
4;12;4.0;28.5;1;2518
4;12;4.0;28.5;1;2519
4;12;4.0;28.5;1;2520
4;12;4.0;28.5;1;2521
4;12;4.0;28.5;1;2522
4;12;4.0;28.5;1;2523
4;12;4.0;28.5;1;2524
4;12;4.0;28.5;1;2525
4;12;4.0;28.5;1;2526
4;12;4.0;28.5;1;2527
4;12;4.0;28.5;1;2528
4;12;4.0;28.5;1;2529
4;12;4.0;28.5;1;2530
4;12;4.0;28.5;1;2531
4;12;4.0;28.5;1;2532
4;12;4.0;28.5;1;2533
4;12;4.0;28.5;1;2534
4;12;4.0;28.5;1;2535
4;12;4.0;28.5;1;2536
4;12;4.0;28.5;1;2537
4;12;4.0;28.5;1;2538
4;12;4.0;28.5;1;2539
4;12;4.0;28.5;1;2540
4;12;4.0;28.5;1;2541
4;12;4.0;28.5;1;2542
4;12;4.0;28.5;1;2543
4;12;4.0;28.5;1;2544
4;12;4.0;28.5;1;2545
4;12;4.0;28.5;1;2546
4;12;4.0;28.5;1;2547
4;12;4.0;28.5;1;2548
4;12;4.0;28.5;1;2549
4;12;4.0;28.5;1;2550
4;12;4.0;28.5;1;2551
4;12;4.0;28.5;1;2552
4;12;4.0;28.5;1;2553
4;12;4.0;28.5;1;2554
4;12;4.0;28.5;1;2555
4;12;4.0;28.5;1;2556
4;12;4.0;28.5;1;2557
4;12;4.0;28.5;1;2558
4;12;4.0;28.5;1;2559
4;12;4.0;28.5;1;2560
4;12;4.0;28.5;1;2561
4;12;4.0;28.5;1;2562
4;12;4.0;28.5;1;2563
4;12;4.0;28.5;1;2564
4;12;4.0;28.5;1;2565
4;12;4.0;28.5;1;2566
4;12;4.0;28.5;1;2567
4;12;4.0;28.5;1;2568
4;12;4.0;28.5;1;2569
4;12;4.0;28.5;1;2570
4;12;4.0;28.5;1;2571
4;12;4.0;28.5;1;2572
4;12;4.0;28.5;1;2573
4;12;4.0;28.5;1;2574
4;12;4.0;28.5;1;2575
4;12;4.0;28.5;1;2576
4;12;4.0;28.5;1;2577
4;12;4.0;28.5;1;2578
4;12;4.0;28.5;1;2579
4;12;4.0;28.5;1;2580
4;12;4.0;28.5;1;2581
4;12;4.0;28.5;1;2582
4;12;4.0;28.5;1;2583
4;12;4.0;28.5;1;2584
4;12;4.0;28.5;1;2585
4;12;4.0;28.5;1;2586
4;12;4.0;28.5;1;2587
4;12;4.0;28.5;1;2588
4;12;4.0;28.5;1;2589
4;12;4.0;28.5;1;2590
4;12;4.0;28.5;1;2591
4;12;4.0;28.5;1;2592
4;12;4.0;28.5;1;2593
4;12;4.0;28.5;1;2594
4;12;4.0;28.5;1;2595
4;12;4.0;28.5;1;2596
4;12;4.0;28.5;1;2597
4;12;4.0;28.5;1;2598
4;12;4.0;28.5;1;2599
4;12;4.0;28.5;1;2600
4;12;4.0;28.5;1;2601
4;12;4.0;28.5;1;2602
4;12;4.0;28.5;1;2603
4;12;4.0;28.5;1;2604
4;12;4.0;28.5;1;2605
4;12;4.0;28.5;1;2606
4;12;4.0;28.5;1;2607
4;12;4.0;28.5;1;2608
4;12;4.0;28.5;1;2609
4;12;4.0;28.5;1;2610
4;12;4.0;28.5;1;2611
4;12;4.0;28.5;1;2612
4;12;4.0;28.5;1;2613
4;12;4.0;28.5;1;2614
4;12;4.0;28.5;1;2615
4;12;4.0;28.5;1;2616
4;12;4.0;28.5;1;2617
4;12;4.0;28.5;1;2618
4;12;4.0;28.5;1;2619
4;12;4.0;28.5;1;2620
4;12;4.0;28.5;1;2621
4;12;4.0;28.5;1;2622
4;12;4.0;28.5;1;2623
4;12;4.0;28.5;1;2624
4;12;4.0;28.5;1;2625
4;12;4.0;28.5;1;2626
4;12;4.0;28.5;1;2627
5;12;4.4;28.5;1;2628
5;12;4.4;28.5;1;2629
5;12;4.4;28.5;1;2630
5;12;4.4;28.5;1;2631
5;12;4.4;28.5;1;2632
5;12;4.4;28.5;1;2633
5;12;4.4;28.5;1;2634
5;12;4.4;28.5;1;2635
5;12;4.4;28.5;1;2636
5;12;4.4;28.5;1;2637
5;12;4.4;28.5;1;2638
5;12;4.4;28.5;1;2639
5;12;4.4;28.5;1;2640
5;12;4.4;28.5;1;2641
5;12;4.4;28.5;1;2642
5;12;4.4;28.5;1;2643
5;13;4.4;27.69;1;2644
5;13;4.4;27.69;1;2645
5;13;4.4;27.69;1;2646
5;13;4.4;27.69;1;2647
5;13;4.4;27.69;1;2648
5;13;4.4;27.69;1;2649
5;13;4.4;27.69;1;2650
5;13;4.4;27.69;1;2651
5;13;4.4;27.69;1;2652
5;13;4.4;27.69;1;2653
5;13;4.4;27.69;1;2654
5;13;4.4;27.69;1;2655
5;13;4.4;27.69;1;2656
5;13;4.4;27.69;1;2657
5;13;4.4;27.69;1;2658
5;13;4.4;27.69;1;2659
5;13;4.4;27.69;1;2660
5;13;4.4;27.69;1;2661
5;13;4.4;27.69;1;2662
5;13;4.4;27.69;1;2663
5;13;4.4;27.69;1;2664
5;13;4.4;27.69;1;2665
5;13;4.4;27.69;1;2666
5;13;4.4;27.69;1;2667
5;13;4.4;27.69;1;2668
5;13;4.4;27.69;1;2669
5;13;4.4;27.69;1;2670
5;13;4.4;27.69;1;2671
5;13;4.4;27.69;1;2672
5;13;4.4;27.69;1;2673
5;13;4.4;27.69;1;2674
5;13;4.4;27.69;1;2675
5;13;4.4;27.69;1;2676
5;13;4.4;27.69;1;2677
5;13;4.4;27.69;1;2678
5;13;4.4;27.69;1;2679
5;13;4.4;27.69;1;2680
5;13;4.4;27.69;1;2681
5;13;4.4;27.69;1;2682
5;13;4.4;27.69;1;2683
5;13;4.4;27.69;1;2684
5;13;4.4;27.69;1;2685
5;13;4.4;27.69;1;2686
5;13;4.4;27.69;1;2687
5;13;4.4;27.69;1;2688
5;13;4.4;27.69;1;2689
5;13;4.4;27.69;1;2690
5;13;4.4;27.69;1;2691
5;13;4.4;27.69;1;2692
5;13;4.4;27.69;1;2693
5;13;4.4;27.69;1;2694
5;13;4.4;27.69;1;2695
5;13;4.4;27.69;1;2696
5;13;4.4;27.69;1;2697
5;13;4.4;27.69;1;2698
5;13;4.4;27.69;1;2699
5;13;4.4;27.69;1;2700
5;13;4.4;27.69;1;2701
5;13;4.4;27.69;1;2702
5;13;4.4;27.69;1;2703
5;13;4.4;27.69;1;2704
5;13;4.4;27.69;1;2705
5;13;4.4;27.69;1;2706
5;13;4.4;27.69;1;2707
5;13;4.4;27.69;1;2708
5;13;4.4;27.69;1;2709
5;13;4.4;27.69;1;2710
5;13;4.4;27.69;1;2711
5;13;4.4;27.69;1;2712
5;13;4.4;27.69;1;2713
5;13;4.4;27.69;1;2714
5;13;4.4;27.69;1;2715
5;13;4.4;27.69;1;2716
5;13;4.4;27.69;1;2717
5;13;4.4;27.69;1;2718
5;13;4.4;27.69;1;2719
5;13;4.4;27.69;1;2720
5;13;4.4;27.69;1;2721
5;13;4.4;27.69;1;2722
5;13;4.4;27.69;1;2723
5;13;4.4;27.69;1;2724
5;13;4.4;27.69;1;2725
5;13;4.4;27.69;1;2726
5;13;4.4;27.69;1;2727
5;13;4.4;27.69;1;2728
5;13;4.4;27.69;1;2729
5;13;4.4;27.69;1;2730
5;13;4.4;27.69;1;2731
5;13;4.4;27.69;1;2732
5;13;4.4;27.69;1;2733
5;13;4.4;27.69;1;2734
5;13;4.4;27.69;1;2735
5;13;4.4;27.69;1;2736
5;13;4.4;27.69;1;2737
5;13;4.4;27.69;1;2738
5;13;4.4;27.69;1;2739
5;13;4.4;27.69;1;2740
5;13;4.4;27.69;1;2741
5;13;4.4;27.69;1;2742
5;13;4.4;27.69;1;2743
5;13;4.4;27.69;1;2744
5;13;4.4;27.69;1;2745
5;13;4.4;27.69;1;2746
5;13;4.4;27.69;1;2747
5;13;4.4;27.69;1;2748
5;13;4.4;27.69;1;2749
5;13;4.4;27.69;1;2750
5;13;4.4;27.69;1;2751
5;13;4.4;27.69;1;2752
5;13;4.4;27.69;1;2753
5;13;4.4;27.69;1;2754
5;13;4.4;27.69;1;2755
5;13;4.4;27.69;1;2756
5;13;4.4;27.69;1;2757
5;13;4.4;27.69;1;2758
5;13;4.4;27.69;1;2759
5;13;4.4;27.69;1;2760
5;13;4.4;27.69;1;2761
5;13;4.4;27.69;1;2762
5;13;4.4;27.69;1;2763
5;13;4.4;27.69;1;2764
5;13;4.4;27.69;1;2765
5;13;4.4;27.69;1;2766
5;13;4.4;27.69;1;2767
5;13;4.4;27.69;1;2768
5;13;4.4;27.69;1;2769
5;13;4.4;27.69;1;2770
5;13;4.4;27.69;1;2771
5;13;4.4;27.69;1;2772
5;13;4.4;27.69;1;2773
5;13;4.4;27.69;1;2774
5;13;4.4;27.69;1;2775
5;13;4.4;27.69;1;2776
5;13;4.4;27.69;1;2777
5;13;4.4;27.69;1;2778
5;13;4.4;27.69;1;2779
5;13;4.4;27.69;1;2780
5;13;4.4;27.69;1;2781
5;13;4.4;27.69;1;2782
5;13;4.4;27.69;1;2783
5;13;4.4;27.69;1;2784
5;13;4.4;27.69;1;2785
5;13;4.4;27.69;1;2786
5;13;4.4;27.69;1;2787
5;13;4.4;27.69;1;2788
5;13;4.4;27.69;1;2789
5;13;4.4;27.69;1;2790
5;13;4.4;27.69;1;2791
5;13;4.4;27.69;1;2792
5;13;4.4;27.69;1;2793
5;13;4.4;27.69;1;2794
5;13;4.4;27.69;1;2795
5;13;4.4;27.69;1;2796
5;13;4.4;27.69;1;2797
5;13;4.4;27.69;1;2798
5;13;4.4;27.69;1;2799
5;13;4.4;27.69;1;2800
5;13;4.4;27.69;1;2801
5;13;4.4;27.69;1;2802
5;13;4.4;27.69;1;2803
5;13;4.4;27.69;1;2804
5;13;4.4;27.69;1;2805
5;13;4.4;27.69;1;2806
5;13;4.4;27.69;1;2807
5;13;4.4;27.69;1;2808
5;13;4.4;27.69;1;2809
5;13;4.4;27.69;1;2810
5;13;4.4;27.69;1;2811
5;13;4.4;27.69;1;2812
5;13;4.4;27.69;1;2813
5;13;4.4;27.69;1;2814
5;13;4.4;27.69;1;2815
5;13;4.4;27.69;1;2816
5;13;4.4;27.69;1;2817
5;13;4.4;27.69;1;2818
5;13;4.4;27.69;1;2819
5;13;4.4;27.69;1;2820
5;13;4.4;27.69;1;2821
5;13;4.4;27.69;1;2822
5;13;4.4;27.69;1;2823
5;13;4.4;27.69;1;2824
5;13;4.4;27.69;1;2825
5;13;4.4;27.69;1;2826
5;13;4.4;27.69;1;2827
5;13;4.4;27.69;1;2828
5;13;4.4;27.69;1;2829
5;13;4.4;27.69;1;2830
5;13;4.4;27.69;1;2831
5;13;4.4;27.69;1;2832
5;13;4.4;27.69;1;2833
5;13;4.4;27.69;1;2834
5;13;4.4;27.69;1;2835
5;13;4.4;27.69;1;2836
5;13;4.4;27.69;1;2837
5;13;4.4;27.69;1;2838
5;13;4.4;27.69;1;2839
5;13;4.4;27.69;1;2840
5;13;4.4;27.69;1;2841
5;13;4.4;27.69;1;2842
5;13;4.4;27.69;1;2843
5;13;4.4;27.69;1;2844
5;13;4.4;27.69;1;2845
5;13;4.4;27.69;1;2846
5;13;4.4;27.69;1;2847
5;13;4.4;27.69;1;2848
5;13;4.4;27.69;1;2849
5;14;4.4;27.07;1;2850
5;14;4.4;27.07;1;2851
5;14;4.4;27.07;1;2852
5;14;4.4;27.07;1;2853
5;14;4.4;27.07;1;2854
5;14;4.4;27.07;1;2855
5;14;4.4;27.07;1;2856
5;14;4.4;27.07;1;2857
5;14;4.4;27.07;1;2858
5;14;4.4;27.07;1;2859
5;14;4.4;27.07;1;2860
5;14;4.4;27.07;1;2861
5;14;4.4;27.07;1;2862
5;14;4.4;27.07;1;2863
5;14;4.4;27.07;1;2864
5;14;4.4;27.07;1;2865
5;14;4.4;27.07;1;2866
5;14;4.4;27.07;1;2867
5;14;4.4;27.07;1;2868
5;14;4.4;27.07;1;2869
5;14;4.4;27.07;1;2870
5;14;4.4;27.07;1;2871
5;14;4.4;27.07;1;2872
5;14;4.4;27.07;1;2873
5;14;4.4;27.07;1;2874
5;14;4.4;27.07;1;2875
5;14;4.4;27.07;1;2876
5;14;4.4;27.07;1;2877
5;14;4.4;27.07;1;2878
5;14;4.4;27.07;1;2879
5;14;4.4;27.07;1;2880
5;14;4.4;27.07;1;2881
5;14;4.4;27.07;1;2882
5;14;4.4;27.07;1;2883
5;14;4.4;27.07;1;2884
5;14;4.4;27.07;1;2885
5;14;4.4;27.07;1;2886
5;14;4.4;27.07;1;2887
5;14;4.4;27.07;1;2888
5;14;4.4;27.07;1;2889
5;14;4.4;27.07;1;2890
5;14;4.4;27.07;1;2891
5;14;4.4;27.07;1;2892
5;14;4.4;27.07;1;2893
5;14;4.4;27.07;1;2894
5;14;4.4;27.07;1;2895
5;14;4.4;27.07;1;2896
5;14;4.4;27.07;1;2897
5;14;4.4;27.07;1;2898
5;14;4.4;27.07;1;2899
5;14;4.4;27.07;1;2900
5;14;4.4;27.07;1;2901
5;14;4.4;27.07;1;2902
5;14;4.4;27.07;1;2903
5;14;4.4;27.07;1;2904
5;14;4.4;27.07;1;2905
5;14;4.4;27.07;1;2906
5;14;4.4;27.07;1;2907
5;14;4.4;27.07;1;2908
5;14;4.4;27.07;1;2909
5;14;4.4;27.07;1;2910
5;14;4.4;27.07;1;2911
5;14;4.4;27.07;1;2912
5;14;4.4;27.07;1;2913
5;14;4.4;27.07;1;2914
5;14;4.4;27.07;1;2915
5;14;4.4;27.07;1;2916
5;14;4.4;27.07;1;2917
5;14;4.4;27.07;1;2918
5;14;4.4;27.07;1;2919
5;14;4.4;27.07;1;2920
5;14;4.4;27.07;1;2921
5;14;4.4;27.07;1;2922
5;14;4.4;27.07;1;2923
5;14;4.4;27.07;1;2924
5;14;4.4;27.07;1;2925
5;14;4.4;27.07;1;2926
5;14;4.4;27.07;1;2927
5;14;4.4;27.07;1;2928
5;14;4.4;27.07;1;2929
5;14;4.4;27.07;1;2930
5;14;4.4;27.07;1;2931
5;14;4.4;27.07;1;2932
5;14;4.4;27.07;1;2933
5;14;4.4;27.07;1;2934
5;14;4.4;27.07;1;2935
5;14;4.4;27.07;1;2936
5;14;4.4;27.07;1;2937
5;14;4.4;27.07;1;2938
5;14;4.4;27.07;1;2939
5;14;4.4;27.07;1;2940
5;14;4.4;27.07;1;2941
5;14;4.4;27.07;1;2942
5;14;4.4;27.07;1;2943
5;14;4.4;27.07;1;2944
5;14;4.4;27.07;1;2945
5;14;4.4;27.07;1;2946
5;14;4.4;27.07;1;2947
5;14;4.4;27.07;1;2948
5;14;4.4;27.07;1;2949
5;14;4.4;27.07;1;2950
5;14;4.4;27.07;1;2951
5;14;4.4;27.07;1;2952
5;14;4.4;27.07;1;2953
5;14;4.4;27.07;1;2954
5;14;4.4;27.07;1;2955
5;14;4.4;27.07;1;2956
5;14;4.4;27.07;1;2957
5;14;4.4;27.07;1;2958
5;14;4.4;27.07;1;2959
5;14;4.4;27.07;1;2960
5;14;4.4;27.07;1;2961
5;14;4.4;27.07;1;2962
5;14;4.4;27.07;1;2963
5;14;4.4;27.07;1;2964
5;14;4.4;27.07;1;2965
5;14;4.4;27.07;1;2966
5;14;4.4;27.07;1;2967
5;14;4.4;27.07;1;2968
5;14;4.4;27.07;1;2969
5;14;4.4;27.07;1;2970
5;14;4.4;27.07;1;2971
5;14;4.4;27.07;1;2972
5;14;4.4;27.07;1;2973
5;14;4.4;27.07;1;2974
5;14;4.4;27.07;1;2975
5;14;4.4;27.07;1;2976
5;14;4.4;27.07;1;2977
5;14;4.4;27.07;1;2978
5;14;4.4;27.07;1;2979
5;14;4.4;27.07;1;2980
5;14;4.4;27.07;1;2981
5;14;4.4;27.07;1;2982
5;14;4.4;27.07;1;2983
5;14;4.4;27.07;1;2984
5;14;4.4;27.07;1;2985
5;14;4.4;27.07;1;2986
5;14;4.4;27.07;1;2987
5;14;4.4;27.07;1;2988
5;14;4.4;27.07;1;2989
5;14;4.4;27.07;1;2990
5;14;4.4;27.07;1;2991
5;14;4.4;27.07;1;2992
5;14;4.4;27.07;1;2993
5;14;4.4;27.07;1;2994
5;14;4.4;27.07;1;2995
5;14;4.4;27.07;1;2996
5;14;4.4;27.07;1;2997
5;14;4.4;27.07;1;2998
5;14;4.4;27.07;1;2999
5;14;4.4;27.07;1;3000
5;14;4.4;27.07;1;3001
5;14;4.4;27.07;1;3002
5;14;4.4;27.07;1;3003
5;14;4.4;27.07;1;3004
5;14;4.4;27.07;1;3005
5;14;4.4;27.07;1;3006
5;14;4.4;27.07;1;3007
5;14;4.4;27.07;1;3008
5;14;4.4;27.07;1;3009
5;14;4.4;27.07;1;3010
5;14;4.4;27.07;1;3011
5;14;4.4;27.07;1;3012
5;14;4.4;27.07;1;3013
5;14;4.4;27.07;1;3014
5;14;4.4;27.07;1;3015
5;14;4.4;27.07;1;3016
5;14;4.4;27.07;1;3017
5;14;4.4;27.07;1;3018
5;14;4.4;27.07;1;3019
5;14;4.4;27.07;1;3020
5;14;4.4;27.07;1;3021
5;14;4.4;27.07;1;3022
5;14;4.4;27.07;1;3023
5;14;4.4;27.07;1;3024
5;14;4.4;27.07;1;3025
5;14;4.4;27.07;1;3026
5;14;4.4;27.07;1;3027
5;14;4.4;27.07;1;3028
5;14;4.4;27.07;1;3029
5;14;4.4;27.07;1;3030
5;14;4.4;27.07;1;3031
5;14;4.4;27.07;1;3032
5;14;4.4;27.07;1;3033
5;14;4.4;27.07;1;3034
5;14;4.4;27.07;1;3035
5;14;4.4;27.07;1;3036
5;14;4.4;27.07;1;3037
5;14;4.4;27.07;1;3038
5;14;4.4;27.07;1;3039
5;14;4.4;27.07;1;3040
5;14;4.4;27.07;1;3041
5;14;4.4;27.07;1;3042
5;14;4.4;27.07;1;3043
5;14;4.4;27.07;1;3044
5;14;4.4;27.07;1;3045
5;14;4.4;27.07;1;3046
5;14;4.4;27.07;1;3047
5;14;4.4;27.07;1;3048
5;14;4.4;27.07;1;3049
5;14;4.4;27.07;1;3050
5;14;4.4;27.07;1;3051
5;14;4.4;27.07;1;3052
5;14;4.4;27.07;1;3053
5;14;4.4;27.07;1;3054
5;14;4.4;27.07;1;3055
5;14;4.4;27.07;1;3056
5;14;4.4;27.07;1;3057
5;14;4.4;27.07;1;3058
5;14;4.4;27.07;1;3059
5;14;4.4;27.07;1;3060
5;14;4.4;27.07;1;3061
5;14;4.4;27.07;1;3062
5;14;4.4;27.07;1;3063
5;14;4.4;27.07;1;3064
5;14;4.4;27.07;1;3065
5;14;4.4;27.07;1;3066
5;14;4.4;27.07;1;3067
5;14;4.4;27.07;1;3068
5;14;4.4;27.07;1;3069
5;14;4.4;27.07;1;3070
5;14;4.4;27.07;1;3071
5;14;4.4;27.07;1;3072
5;14;4.4;27.07;1;3073
5;14;4.4;27.07;1;3074
5;14;4.4;27.07;1;3075
5;14;4.4;27.07;1;3076
5;14;4.4;27.07;1;3077
5;14;4.4;27.07;1;3078
5;14;4.4;27.07;1;3079
5;14;4.4;27.07;1;3080
5;14;4.4;27.07;1;3081
5;14;4.4;27.07;1;3082
5;14;4.4;27.07;1;3083
5;14;4.4;27.07;1;3084
5;14;4.4;27.07;1;3085
5;14;4.4;27.07;1;3086
5;14;4.4;27.07;1;3087
5;14;4.4;27.07;1;3088
5;14;4.4;27.07;1;3089
5;14;4.4;27.07;1;3090
5;14;4.4;27.07;1;3091
5;14;4.4;27.07;1;3092
5;14;4.4;27.07;1;3093
5;14;4.4;27.07;1;3094
5;14;4.4;27.07;1;3095
5;14;4.4;27.07;1;3096
5;14;4.4;27.07;1;3097
5;14;4.4;27.07;1;3098
5;14;4.4;27.07;1;3099
5;14;4.4;27.07;1;3100
5;14;4.4;27.07;1;3101
5;14;4.4;27.07;1;3102
5;14;4.4;27.07;1;3103
5;14;4.4;27.07;1;3104
5;14;4.4;27.07;1;3105
5;14;4.4;27.07;1;3106
5;14;4.4;27.07;1;3107
5;14;4.4;27.07;1;3108
5;14;4.4;27.07;1;3109
5;14;4.4;27.07;1;3110
5;14;4.4;27.07;1;3111
5;14;4.4;27.07;1;3112
5;14;4.4;27.07;1;3113
5;14;4.4;27.07;1;3114
5;14;4.4;27.07;1;3115
5;14;4.4;27.07;1;3116
5;14;4.4;27.07;1;3117
5;14;4.4;27.07;1;3118
5;14;4.4;27.07;1;3119
5;14;4.4;27.07;1;3120
5;14;4.4;27.07;1;3121
5;14;4.4;27.07;1;3122
5;14;4.4;27.07;1;3123
5;14;4.4;27.07;1;3124
5;14;4.4;27.07;1;3125
5;14;4.4;27.07;1;3126
5;14;4.4;27.07;1;3127
5;14;4.4;27.07;1;3128
5;14;4.4;27.07;1;3129
5;14;4.4;27.07;1;3130
5;14;4.4;27.07;1;3131
5;14;4.4;27.07;1;3132
5;14;4.4;27.07;1;3133
5;14;4.4;27.07;1;3134
5;14;4.4;27.07;1;3135
5;14;4.4;27.07;1;3136
5;14;4.4;27.07;1;3137
5;14;4.4;27.07;1;3138
5;14;4.4;27.07;1;3139
5;14;4.4;27.07;1;3140
5;14;4.4;27.07;1;3141
5;14;4.4;27.07;1;3142
5;14;4.4;27.07;1;3143
5;14;4.4;27.07;1;3144
5;14;4.4;27.07;1;3145
5;14;4.4;27.07;1;3146
5;14;4.4;27.07;1;3147
5;14;4.4;27.07;1;3148
5;14;4.4;27.07;1;3149
5;14;4.4;27.07;1;3150
5;14;4.4;27.07;1;3151
5;14;4.4;27.07;1;3152
5;14;4.4;27.07;1;3153
5;14;4.4;27.07;1;3154
5;14;4.4;27.07;1;3155
5;14;4.4;27.07;1;3156
5;14;4.4;27.07;1;3157
5;14;4.4;27.07;1;3158
5;14;4.4;27.07;1;3159
5;14;4.4;27.07;1;3160
5;14;4.4;27.07;1;3161
5;14;4.4;27.07;1;3162
5;14;4.4;27.07;1;3163
5;14;4.4;27.07;1;3164
5;14;4.4;27.07;1;3165
5;14;4.4;27.07;1;3166
5;14;4.4;27.07;1;3167
5;14;4.4;27.07;1;3168
5;14;4.4;27.07;1;3169
5;14;4.4;27.07;1;3170
5;14;4.4;27.07;1;3171
5;14;4.4;27.07;1;3172
5;14;4.4;27.07;1;3173
5;14;4.4;27.07;1;3174
5;14;4.4;27.07;1;3175
5;14;4.4;27.07;1;3176
5;14;4.4;27.07;1;3177
5;14;4.4;27.07;1;3178
5;14;4.4;27.07;1;3179
5;14;4.4;27.07;1;3180
5;14;4.4;27.07;1;3181
5;14;4.4;27.07;1;3182
5;14;4.4;27.07;1;3183
5;14;4.4;27.07;1;3184
5;14;4.4;27.07;1;3185
5;14;4.4;27.07;1;3186
5;14;4.4;27.07;1;3187
5;14;4.4;27.07;1;3188
5;14;4.4;27.07;1;3189
5;14;4.4;27.07;1;3190
5;14;4.4;27.07;1;3191
5;14;4.4;27.07;1;3192
5;14;4.4;27.07;1;3193
5;14;4.4;27.07;1;3194
5;14;4.4;27.07;1;3195
5;14;4.4;27.07;1;3196
5;14;4.4;27.07;1;3197
5;14;4.4;27.07;1;3198
5;14;4.4;27.07;1;3199
5;14;4.4;27.07;1;3200
5;14;4.4;27.07;1;3201
5;14;4.4;27.07;1;3202
5;14;4.4;27.07;1;3203
5;14;4.4;27.07;1;3204
5;14;4.4;27.07;1;3205
5;14;4.4;27.07;1;3206
5;14;4.4;27.07;1;3207
