done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(9, 17);;(10, 23);1;1066
False;MoveSouthWest;(9, 17);;(10, 23);1;1067
False;MoveSouthWest;(9, 17);;(10, 23);1;1068
False;MoveSouthWest;(9, 17);;(10, 23);1;1069
False;MoveSouthWest;(9, 17);;(10, 23);1;1070
False;MoveSouthWest;(9, 17);;(10, 23);1;1071
False;MoveSouthWest;(9, 17);;(10, 23);1;1072
False;MoveSouthWest;(9, 17);;(10, 23);1;1073
False;MoveSouthWest;(9, 17);;(10, 23);1;1074
False;MoveSouthWest;(9, 17);;(10, 23);1;1075
False;MoveSouthWest;(9, 17);;(10, 23);1;1076
False;MoveSouthWest;(9, 17);;(10, 23);1;1077
False;MoveSouthWest;(9, 17);;(10, 23);1;1078
False;MoveSouthWest;(9, 17);;(10, 23);1;1079
False;MoveSouthWest;(9, 17);;(10, 23);1;1080
False;MoveSouthWest;(9, 17);;(10, 23);1;1081
False;MoveSouthWest;(9, 17);;(10, 23);1;1082
False;MoveSouthWest;(9, 17);;(10, 23);1;1083
False;MoveSouthWest;(9, 17);;(10, 23);1;1084
False;MoveSouthWest;(9, 17);;(10, 23);1;1085
False;MoveSouthWest;(9, 17);;(10, 23);1;1086
False;MoveSouthWest;(9, 17);;(10, 23);1;1087
False;MoveSouthWest;(9, 17);;(10, 23);1;1088
False;MoveSouthWest;(9, 17);;(10, 23);1;1089
False;MoveSouthWest;(9, 17);;(10, 23);1;1090
False;MoveSouthWest;(9, 17);;(10, 23);1;1091
False;MoveSouthWest;(9, 17);;(10, 23);1;1092
False;MoveSouthWest;(9, 17);;(10, 23);1;1093
False;MoveSouthWest;(9, 17);;(10, 23);1;1094
False;MoveSouthWest;(9, 17);;(10, 23);1;1095
False;MoveSouthWest;(9, 17);;(10, 23);1;1096
False;MoveSouthWest;(9, 17);;(10, 23);1;1097
False;MoveSouthWest;(9, 17);;(10, 23);1;1098
False;MoveSouthWest;(9, 17);;(10, 23);1;1099
False;MoveSouthWest;(9, 17);;(10, 23);1;1100
False;MoveSouthWest;(9, 17);;(10, 23);1;1101
False;MoveSouthWest;(9, 17);;(10, 23);1;1102
False;MoveSouthWest;(8, 18);;(10, 23);1;1103
False;MoveSouthEast;(8, 18);;(10, 23);1;1104
False;MoveSouthEast;(8, 18);;(10, 23);1;1105
False;MoveSouthEast;(8, 18);;(10, 23);1;1106
False;MoveSouthEast;(8, 18);;(10, 23);1;1107
False;MoveSouthEast;(8, 18);;(10, 23);1;1108
False;MoveSouthEast;(8, 18);;(10, 23);1;1109
False;MoveSouthEast;(8, 18);;(10, 23);1;1110
False;MoveSouthEast;(8, 18);;(10, 23);1;1111
False;MoveSouthEast;(8, 18);;(10, 23);1;1112
False;MoveSouthEast;(8, 18);;(10, 23);1;1113
False;MoveSouthEast;(8, 18);;(10, 23);1;1114
False;MoveSouthEast;(8, 18);;(10, 23);1;1115
False;MoveSouthEast;(8, 18);;(10, 23);1;1116
False;MoveSouthEast;(8, 18);;(10, 23);1;1117
False;MoveSouthEast;(8, 18);;(10, 23);1;1118
False;MoveSouthEast;(8, 18);;(10, 23);1;1119
False;MoveSouthEast;(8, 18);;(10, 23);1;1120
False;MoveSouthEast;(8, 18);;(10, 23);1;1121
False;MoveSouthEast;(8, 18);;(10, 23);1;1122
False;MoveSouthEast;(8, 18);;(10, 23);1;1123
False;MoveSouthEast;(8, 18);;(10, 23);1;1124
False;MoveSouthEast;(8, 18);;(10, 23);1;1125
False;MoveSouthEast;(8, 18);;(10, 23);1;1126
False;MoveSouthEast;(8, 18);;(10, 23);1;1127
False;MoveSouthEast;(8, 18);;(10, 23);1;1128
False;MoveSouthEast;(8, 18);;(10, 23);1;1129
False;MoveSouthEast;(8, 18);;(10, 23);1;1130
False;MoveSouthEast;(8, 18);;(10, 23);1;1131
False;MoveSouthEast;(8, 18);;(10, 23);1;1132
False;MoveSouthEast;(8, 18);;(10, 23);1;1133
False;MoveSouthEast;(8, 18);;(10, 23);1;1134
False;MoveSouthEast;(8, 18);;(10, 23);1;1135
False;MoveSouthEast;(8, 18);;(10, 23);1;1136
False;MoveSouthEast;(8, 18);;(10, 23);1;1137
False;MoveSouthEast;(8, 18);;(10, 23);1;1138
False;MoveSouthEast;(8, 18);;(10, 23);1;1139
False;MoveSouthEast;(8, 18);;(10, 23);1;1140
False;MoveSouthEast;(8, 18);;(10, 23);1;1141
False;MoveSouthEast;(8, 18);;(10, 23);1;1142
False;MoveSouthEast;(8, 18);;(10, 23);1;1143
False;MoveSouthEast;(8, 18);;(10, 23);1;1144
False;MoveSouthEast;(8, 18);;(10, 23);1;1145
False;MoveSouthEast;(8, 18);;(10, 23);1;1146
False;MoveSouthEast;(8, 18);;(10, 23);1;1147
False;MoveSouthEast;(8, 18);;(10, 23);1;1148
False;MoveSouthEast;(8, 18);;(10, 23);1;1149
False;MoveSouthEast;(8, 18);;(10, 23);1;1150
False;MoveSouthEast;(8, 18);;(10, 23);1;1151
False;MoveSouthEast;(8, 18);;(10, 23);1;1152
False;MoveSouthEast;(8, 18);;(10, 23);1;1153
False;MoveSouthEast;(8, 18);;(10, 23);1;1154
False;MoveSouthEast;(8, 18);;(10, 23);1;1155
False;MoveSouthEast;(8, 18);;(10, 23);1;1156
False;MoveSouthEast;(8, 18);;(10, 23);1;1157
False;MoveSouthEast;(8, 18);;(10, 23);1;1158
False;MoveSouthEast;(9, 19);;(10, 23);1;1159
False;MoveNorthEast;(9, 19);;(10, 23);1;1160
False;MoveNorthEast;(9, 19);;(10, 23);1;1161
False;MoveNorthEast;(9, 19);;(10, 23);1;1162
False;MoveNorthEast;(9, 19);;(10, 23);1;1163
False;MoveNorthEast;(9, 19);;(10, 23);1;1164
False;MoveNorthEast;(9, 19);;(10, 23);1;1165
False;MoveNorthEast;(9, 19);;(10, 23);1;1166
False;MoveNorthEast;(9, 19);;(10, 23);1;1167
False;MoveNorthEast;(9, 19);;(10, 23);1;1168
False;MoveNorthEast;(9, 19);;(10, 23);1;1169
False;MoveNorthEast;(9, 19);;(10, 23);1;1170
False;MoveNorthEast;(9, 19);;(10, 23);1;1171
False;MoveNorthEast;(9, 19);;(10, 23);1;1172
False;MoveNorthEast;(9, 19);;(10, 23);1;1173
False;MoveNorthEast;(9, 19);;(10, 23);1;1174
False;MoveNorthEast;(9, 19);;(10, 23);1;1175
False;MoveNorthEast;(9, 19);;(10, 23);1;1176
False;MoveNorthEast;(9, 19);;(10, 23);1;1177
False;MoveNorthEast;(9, 19);;(10, 23);1;1178
False;MoveNorthEast;(9, 19);;(10, 23);1;1179
False;MoveNorthEast;(9, 19);;(10, 23);1;1180
False;MoveNorthEast;(9, 19);;(10, 23);1;1181
False;MoveNorthEast;(9, 19);;(10, 23);1;1182
False;MoveNorthEast;(9, 19);;(10, 23);1;1183
False;MoveNorthEast;(9, 19);;(10, 23);1;1184
False;MoveNorthEast;(9, 19);;(10, 23);1;1185
False;MoveNorthEast;(9, 19);;(10, 23);1;1186
False;MoveNorthEast;(9, 19);;(10, 23);1;1187
False;MoveNorthEast;(9, 19);;(10, 23);1;1188
False;MoveNorthEast;(9, 19);;(10, 23);1;1189
False;MoveNorthEast;(9, 19);;(10, 23);1;1190
False;MoveNorthEast;(9, 19);;(10, 23);1;1191
False;MoveNorthEast;(9, 19);;(10, 23);1;1192
False;MoveNorthEast;(9, 19);;(10, 23);1;1193
False;MoveNorthEast;(9, 19);;(10, 23);1;1194
False;MoveNorthEast;(9, 19);;(10, 23);1;1195
False;MoveNorthEast;(9, 19);;(10, 23);1;1196
False;MoveNorthEast;(9, 19);;(10, 23);1;1197
False;MoveNorthEast;(9, 19);;(10, 23);1;1198
False;MoveNorthEast;(9, 19);;(10, 23);1;1199
False;MoveNorthEast;(9, 19);;(10, 23);1;1200
False;MoveNorthEast;(9, 19);;(10, 23);1;1201
False;MoveNorthEast;(9, 19);;(10, 23);1;1202
False;MoveNorthEast;(9, 19);;(10, 23);1;1203
False;MoveNorthEast;(9, 19);;(10, 23);1;1204
False;MoveNorthEast;(9, 19);;(10, 23);1;1205
False;MoveNorthEast;(9, 19);;(10, 23);1;1206
False;MoveNorthEast;(9, 19);;(10, 23);1;1207
False;MoveNorthEast;(9, 19);;(10, 23);1;1208
False;MoveNorthEast;(9, 19);;(10, 23);1;1209
False;MoveNorthEast;(9, 19);;(10, 23);1;1210
False;MoveNorthEast;(9, 19);;(10, 23);1;1211
False;MoveNorthEast;(9, 19);;(10, 23);1;1212
False;MoveNorthEast;(9, 19);;(10, 23);1;1213
False;MoveNorthEast;(9, 19);;(10, 23);1;1214
False;MoveNorthEast;(10, 18);;(10, 23);1;1215
False;Idle;(10, 18);;(10, 23);1;1216
False;Idle;(10, 18);;(10, 23);1;1217
False;Idle;(10, 18);;(10, 23);1;1218
False;Idle;(10, 18);;(10, 23);1;1219
False;Idle;(10, 18);;(10, 23);1;1220
False;Idle;(10, 18);;(10, 23);1;1221
False;Idle;(10, 18);;(10, 23);1;1222
False;Idle;(10, 18);;(10, 23);1;1223
False;Idle;(10, 18);;(10, 23);1;1224
False;Idle;(10, 18);;(10, 23);1;1225
False;Idle;(10, 18);;(10, 23);1;1226
False;Idle;(10, 18);;(10, 23);1;1227
False;Idle;(10, 18);;(10, 23);1;1228
False;Idle;(10, 18);;(10, 23);1;1229
False;Idle;(10, 18);;(10, 23);1;1230
False;Idle;(10, 18);;(10, 23);1;1231
False;Idle;(10, 18);;(10, 23);1;1232
False;Idle;(10, 18);;(10, 23);1;1233
False;Idle;(10, 18);;(10, 23);1;1234
False;Idle;(10, 18);;(10, 23);1;1235
False;Idle;(10, 18);;(10, 23);1;1236
False;Idle;(10, 18);;(10, 23);1;1237
False;Idle;(10, 18);;(10, 23);1;1238
False;Idle;(10, 18);;(10, 23);1;1239
False;Idle;(10, 18);;(10, 23);1;1240
False;Idle;(10, 18);;(10, 23);1;1241
False;Idle;(10, 18);;(10, 23);1;1242
False;Idle;(10, 18);;(10, 23);1;1243
False;Idle;(10, 18);;(10, 23);1;1244
False;Idle;(10, 18);;(10, 23);1;1245
False;Idle;(10, 18);;(10, 23);1;1246
False;Idle;(10, 18);;(10, 23);1;1247
False;Idle;(10, 18);;(10, 23);1;1248
False;Idle;(10, 18);;(10, 23);1;1249
False;Idle;(10, 18);;(10, 23);1;1250
False;Idle;(10, 18);;(10, 23);1;1251
False;Idle;(10, 18);;(10, 23);1;1252
False;Idle;(10, 18);;(10, 23);1;1253
False;Idle;(10, 18);;(10, 23);1;1254
False;Idle;(10, 18);;(10, 23);1;1255
False;Idle;(10, 18);;(10, 23);1;1256
False;Idle;(10, 18);;(10, 23);1;1257
False;Idle;(10, 18);;(10, 23);1;1258
False;Idle;(10, 18);;(10, 23);1;1259
False;Idle;(10, 18);;(10, 23);1;1260
False;Idle;(10, 18);;(10, 23);1;1261
False;Idle;(10, 18);;(10, 23);1;1262
False;Idle;(10, 18);;(10, 23);1;1263
False;Idle;(10, 18);;(10, 23);1;1264
False;Idle;(10, 18);;(10, 23);1;1265
False;Idle;(10, 18);;(10, 23);1;1266
False;MoveNorthWest;(10, 18);;(10, 23);1;1267
False;MoveNorthWest;(10, 18);;(10, 23);1;1268
False;MoveNorthWest;(10, 18);;(10, 23);1;1269
False;MoveNorthWest;(10, 18);;(10, 23);1;1270
False;MoveNorthWest;(10, 18);;(10, 23);1;1271
False;MoveNorthWest;(10, 18);;(10, 23);1;1272
False;MoveNorthWest;(10, 18);;(10, 23);1;1273
False;MoveNorthWest;(10, 18);;(10, 23);1;1274
False;MoveNorthWest;(10, 18);;(10, 23);1;1275
False;MoveNorthWest;(10, 18);;(10, 23);1;1276
False;MoveNorthWest;(10, 18);;(10, 23);1;1277
False;MoveNorthWest;(10, 18);;(10, 23);1;1278
False;MoveNorthWest;(10, 18);;(10, 23);1;1279
False;MoveNorthWest;(10, 18);;(10, 23);1;1280
False;MoveNorthWest;(10, 18);;(10, 23);1;1281
False;MoveNorthWest;(10, 18);;(10, 23);1;1282
False;MoveNorthWest;(10, 18);;(10, 23);1;1283
False;MoveNorthWest;(10, 18);;(10, 23);1;1284
False;MoveNorthWest;(10, 18);;(10, 23);1;1285
False;MoveNorthWest;(10, 18);;(10, 23);1;1286
False;MoveNorthWest;(10, 18);;(10, 23);1;1287
False;MoveNorthWest;(10, 18);;(10, 23);1;1288
False;MoveNorthWest;(10, 18);;(10, 23);1;1289
False;MoveNorthWest;(10, 18);;(10, 23);1;1290
False;MoveNorthWest;(10, 18);;(10, 23);1;1291
False;MoveNorthWest;(10, 18);;(10, 23);1;1292
False;MoveNorthWest;(10, 18);;(10, 23);1;1293
False;MoveNorthWest;(10, 18);;(10, 23);1;1294
False;MoveNorthWest;(10, 18);;(10, 23);1;1295
False;MoveNorthWest;(10, 18);;(10, 23);1;1296
False;MoveNorthWest;(10, 18);;(10, 23);1;1297
False;MoveNorthWest;(10, 18);;(10, 23);1;1298
False;MoveNorthWest;(10, 18);;(10, 23);1;1299
False;MoveNorthWest;(10, 18);;(10, 23);1;1300
False;MoveNorthWest;(10, 18);;(10, 23);1;1301
False;MoveNorthWest;(10, 18);;(10, 23);1;1302
False;MoveNorthWest;(10, 18);;(10, 23);1;1303
False;MoveNorthWest;(10, 18);;(10, 23);1;1304
False;MoveNorthWest;(10, 18);;(10, 23);1;1305
False;MoveNorthWest;(10, 18);;(10, 23);1;1306
False;MoveNorthWest;(10, 18);;(10, 23);1;1307
False;MoveNorthWest;(10, 18);;(10, 23);1;1308
False;MoveNorthWest;(10, 18);;(10, 23);1;1309
False;MoveNorthWest;(10, 18);;(10, 23);1;1310
False;MoveNorthWest;(10, 18);;(10, 23);1;1311
False;MoveNorthWest;(10, 18);;(10, 23);1;1312
False;MoveNorthWest;(10, 18);;(10, 23);1;1313
False;MoveNorthWest;(10, 18);;(10, 23);1;1314
False;MoveNorthWest;(10, 18);;(10, 23);1;1315
False;MoveNorthWest;(10, 18);;(10, 23);1;1316
False;MoveNorthWest;(10, 18);;(10, 23);1;1317
False;MoveNorthWest;(10, 18);;(10, 23);1;1318
False;MoveNorthWest;(10, 18);;(10, 23);1;1319
False;MoveNorthWest;(10, 18);;(10, 23);1;1320
False;MoveNorthWest;(10, 18);;(10, 23);1;1321
False;MoveNorthWest;(9, 17);;(10, 23);1;1322
False;MoveNorth;(9, 17);;(10, 23);1;1323
False;MoveNorth;(9, 17);;(10, 23);1;1324
False;MoveNorth;(9, 17);;(10, 23);1;1325
False;MoveNorth;(9, 17);;(10, 23);1;1326
False;MoveNorth;(9, 17);;(10, 23);1;1327
False;MoveNorth;(9, 17);;(10, 23);1;1328
False;MoveNorth;(9, 17);;(10, 23);1;1329
False;MoveNorth;(9, 17);;(10, 23);1;1330
False;MoveNorth;(9, 17);;(10, 23);1;1331
False;MoveNorth;(9, 17);;(10, 23);1;1332
False;MoveNorth;(9, 17);;(10, 23);1;1333
False;MoveNorth;(9, 17);;(10, 23);1;1334
False;MoveNorth;(9, 17);;(10, 23);1;1335
False;MoveNorth;(9, 17);;(10, 23);1;1336
False;MoveNorth;(9, 17);;(10, 23);1;1337
False;MoveNorth;(9, 17);;(10, 23);1;1338
False;MoveNorth;(9, 17);;(10, 23);1;1339
False;MoveNorth;(9, 17);;(10, 23);1;1340
False;MoveNorth;(9, 17);;(10, 23);1;1341
False;MoveNorth;(9, 17);;(10, 23);1;1342
False;MoveNorth;(9, 17);;(10, 23);1;1343
False;MoveNorth;(9, 17);;(10, 23);1;1344
False;MoveNorth;(9, 17);;(10, 23);1;1345
False;MoveNorth;(9, 17);;(10, 23);1;1346
False;MoveNorth;(9, 17);;(10, 23);1;1347
False;MoveNorth;(9, 17);;(10, 23);1;1348
False;MoveNorth;(9, 17);;(10, 23);1;1349
False;MoveNorth;(9, 17);;(10, 23);1;1350
False;MoveNorth;(9, 17);;(10, 23);1;1351
False;MoveNorth;(9, 17);;(10, 23);1;1352
False;MoveNorth;(9, 17);;(10, 23);1;1353
False;MoveNorth;(9, 17);;(10, 23);1;1354
False;MoveNorth;(9, 17);;(10, 23);1;1355
False;MoveNorth;(9, 17);;(10, 23);1;1356
False;MoveNorth;(9, 17);;(10, 23);1;1357
False;MoveNorth;(9, 17);;(10, 23);1;1358
False;MoveNorth;(9, 17);;(10, 23);1;1359
False;MoveNorth;(9, 17);;(10, 23);1;1360
False;MoveNorth;(9, 17);;(10, 23);1;1361
False;MoveNorth;(9, 17);;(10, 23);1;1362
False;MoveNorth;(9, 17);;(10, 23);1;1363
False;MoveNorth;(9, 17);;(10, 23);1;1364
False;MoveNorth;(9, 17);;(10, 23);1;1365
False;MoveNorth;(9, 17);;(10, 23);1;1366
False;MoveNorth;(9, 17);;(10, 23);1;1367
False;MoveNorth;(9, 17);;(10, 23);1;1368
False;MoveNorth;(9, 17);;(10, 23);1;1369
False;MoveNorth;(9, 17);;(10, 23);1;1370
False;MoveNorth;(9, 17);;(10, 23);1;1371
False;MoveNorth;(9, 17);;(10, 23);1;1372
False;MoveNorth;(9, 17);;(10, 23);1;1373
False;MoveNorth;(9, 17);;(10, 23);1;1374
False;MoveNorth;(9, 17);;(10, 23);1;1375
False;MoveNorth;(9, 17);;(10, 23);1;1376
False;MoveNorth;(9, 17);;(10, 23);1;1377
False;MoveNorth;(9, 16);;(10, 23);1;1378
False;MoveNorth;(9, 16);;(10, 23);1;1379
False;MoveNorth;(9, 16);;(10, 23);1;1380
False;MoveNorth;(9, 16);;(10, 23);1;1381
False;MoveNorth;(9, 16);;(10, 23);1;1382
False;MoveNorth;(9, 16);;(10, 23);1;1383
False;MoveNorth;(9, 16);;(10, 23);1;1384
False;MoveNorth;(9, 16);;(10, 23);1;1385
False;MoveNorth;(9, 16);;(10, 23);1;1386
False;MoveNorth;(9, 16);;(10, 23);1;1387
False;MoveNorth;(9, 16);;(10, 23);1;1388
False;MoveNorth;(9, 16);;(10, 23);1;1389
False;MoveNorth;(9, 16);;(10, 23);1;1390
False;MoveNorth;(9, 16);;(10, 23);1;1391
False;MoveNorth;(9, 16);;(10, 23);1;1392
False;MoveNorth;(9, 16);;(10, 23);1;1393
False;MoveNorth;(9, 16);;(10, 23);1;1394
False;MoveNorth;(9, 16);;(10, 23);1;1395
False;MoveNorth;(9, 16);;(10, 23);1;1396
False;MoveNorth;(9, 16);;(10, 23);1;1397
False;MoveNorth;(9, 16);;(10, 23);1;1398
False;MoveNorth;(9, 16);;(10, 23);1;1399
False;MoveNorth;(9, 16);;(10, 23);1;1400
False;MoveNorth;(9, 16);;(10, 23);1;1401
False;MoveNorth;(9, 16);;(10, 23);1;1402
False;MoveNorth;(9, 16);;(10, 23);1;1403
False;MoveNorth;(9, 16);;(10, 23);1;1404
False;MoveNorth;(9, 16);;(10, 23);1;1405
False;MoveNorth;(9, 16);;(10, 23);1;1406
False;MoveNorth;(9, 16);;(10, 23);1;1407
False;MoveNorth;(9, 16);;(10, 23);1;1408
False;MoveNorth;(9, 16);;(10, 23);1;1409
False;MoveNorth;(9, 16);;(10, 23);1;1410
False;MoveNorth;(9, 16);;(10, 23);1;1411
False;MoveNorth;(9, 16);;(10, 23);1;1412
False;MoveNorth;(9, 16);;(10, 23);1;1413
False;MoveNorth;(9, 16);;(10, 23);1;1414
False;MoveNorth;(9, 16);;(10, 23);1;1415
False;MoveNorth;(9, 16);;(10, 23);1;1416
False;MoveNorth;(9, 16);;(10, 23);1;1417
False;MoveNorth;(9, 16);;(10, 23);1;1418
False;MoveNorth;(9, 16);;(10, 23);1;1419
False;MoveNorth;(9, 16);;(10, 23);1;1420
False;MoveNorth;(9, 16);;(10, 23);1;1421
False;MoveNorth;(9, 16);;(10, 23);1;1422
False;MoveNorth;(9, 16);;(10, 23);1;1423
False;MoveNorth;(9, 16);;(10, 23);1;1424
False;MoveNorth;(9, 16);;(10, 23);1;1425
False;MoveNorth;(9, 16);;(10, 23);1;1426
False;MoveNorth;(9, 16);;(10, 23);1;1427
False;MoveNorth;(9, 16);;(10, 23);1;1428
False;MoveNorth;(9, 16);;(10, 23);1;1429
False;MoveNorth;(9, 16);;(10, 23);1;1430
False;MoveNorth;(9, 16);;(10, 23);1;1431
False;MoveNorth;(9, 16);;(10, 23);1;1432
False;MoveNorth;(9, 16);;(10, 23);1;1433
False;MoveNorth;(9, 15);;(10, 23);1;1434
False;MoveNorth;(9, 15);;(10, 23);1;1435
False;MoveNorth;(9, 15);;(10, 23);1;1436
False;MoveNorth;(9, 15);;(10, 23);1;1437
False;MoveNorth;(9, 15);;(10, 23);1;1438
False;MoveNorth;(9, 15);;(10, 23);1;1439
False;MoveNorth;(9, 15);;(10, 23);1;1440
False;MoveNorth;(9, 15);;(10, 23);1;1441
False;MoveNorth;(9, 15);;(10, 23);1;1442
False;MoveNorth;(9, 15);;(10, 23);1;1443
False;MoveNorth;(9, 15);;(10, 23);1;1444
False;MoveNorth;(9, 15);;(10, 23);1;1445
False;MoveNorth;(9, 15);;(10, 23);1;1446
False;MoveNorth;(9, 15);;(10, 23);1;1447
False;MoveNorth;(9, 15);;(10, 23);1;1448
False;MoveNorth;(9, 15);;(10, 23);1;1449
False;MoveNorth;(9, 15);;(10, 23);1;1450
False;MoveNorth;(9, 15);;(10, 23);1;1451
False;MoveNorth;(9, 15);;(10, 23);1;1452
False;MoveNorth;(9, 15);;(10, 23);1;1453
False;MoveNorth;(9, 15);;(10, 23);1;1454
False;MoveNorth;(9, 15);;(10, 23);1;1455
False;MoveNorth;(9, 15);;(10, 23);1;1456
False;MoveNorth;(9, 15);;(10, 23);1;1457
False;MoveNorth;(9, 15);;(10, 23);1;1458
False;MoveNorth;(9, 15);;(10, 23);1;1459
False;MoveNorth;(9, 15);;(10, 23);1;1460
False;MoveNorth;(9, 15);;(10, 23);1;1461
False;MoveNorth;(9, 15);;(10, 23);1;1462
False;MoveNorth;(9, 15);;(10, 23);1;1463
False;MoveNorth;(9, 15);;(10, 23);1;1464
False;MoveNorth;(9, 15);;(10, 23);1;1465
False;MoveNorth;(9, 15);;(10, 23);1;1466
False;MoveNorth;(9, 15);;(10, 23);1;1467
False;MoveNorth;(9, 15);;(10, 23);1;1468
False;MoveNorth;(9, 15);;(10, 23);1;1469
False;MoveNorth;(9, 15);;(10, 23);1;1470
False;MoveNorth;(9, 15);;(10, 23);1;1471
False;MoveNorth;(9, 15);;(10, 23);1;1472
False;MoveNorth;(9, 15);;(10, 23);1;1473
False;MoveNorth;(9, 15);;(10, 23);1;1474
False;MoveNorth;(9, 15);;(10, 23);1;1475
False;MoveNorth;(9, 15);;(10, 23);1;1476
False;MoveNorth;(9, 15);;(10, 23);1;1477
False;MoveNorth;(9, 15);;(10, 23);1;1478
False;MoveNorth;(9, 15);;(10, 23);1;1479
False;MoveNorth;(9, 15);;(10, 23);1;1480
False;MoveNorth;(9, 15);;(10, 23);1;1481
False;MoveNorth;(9, 15);;(10, 23);1;1482
False;MoveNorth;(9, 15);;(10, 23);1;1483
False;MoveNorth;(9, 15);;(10, 23);1;1484
False;MoveNorth;(9, 15);;(10, 23);1;1485
False;MoveNorth;(9, 15);;(10, 23);1;1486
False;MoveNorth;(9, 15);;(10, 23);1;1487
False;MoveNorth;(9, 15);;(10, 23);1;1488
False;MoveNorth;(9, 15);;(10, 23);1;1489
False;MoveNorth;(9, 14);;(10, 23);1;1490
False;MoveNorthEast;(9, 14);;(10, 23);1;1491
False;MoveNorthEast;(9, 14);;(10, 23);1;1492
False;MoveNorthEast;(9, 14);;(10, 23);1;1493
False;MoveNorthEast;(9, 14);;(10, 23);1;1494
False;MoveNorthEast;(9, 14);;(10, 23);1;1495
False;MoveNorthEast;(9, 14);;(10, 23);1;1496
False;MoveNorthEast;(9, 14);;(10, 23);1;1497
False;MoveNorthEast;(9, 14);;(10, 23);1;1498
False;MoveNorthEast;(9, 14);;(10, 23);1;1499
False;MoveNorthEast;(9, 14);;(10, 23);1;1500
False;MoveNorthEast;(9, 14);;(10, 23);1;1501
False;MoveNorthEast;(9, 14);;(10, 23);1;1502
False;MoveNorthEast;(9, 14);;(10, 23);1;1503
False;MoveNorthEast;(9, 14);;(10, 23);1;1504
False;MoveNorthEast;(9, 14);;(10, 23);1;1505
False;MoveNorthEast;(9, 14);;(10, 23);1;1506
False;MoveNorthEast;(9, 14);;(10, 23);1;1507
False;MoveNorthEast;(9, 14);;(10, 23);1;1508
False;MoveNorthEast;(9, 14);;(10, 23);1;1509
False;MoveNorthEast;(9, 14);;(10, 23);1;1510
False;MoveNorthEast;(9, 14);;(10, 23);1;1511
False;MoveNorthEast;(9, 14);;(10, 23);1;1512
False;MoveNorthEast;(9, 14);;(10, 23);1;1513
False;MoveNorthEast;(9, 14);;(10, 23);1;1514
False;MoveNorthEast;(9, 14);;(10, 23);1;1515
False;MoveNorthEast;(9, 14);;(10, 23);1;1516
False;MoveNorthEast;(9, 14);;(10, 23);1;1517
False;MoveNorthEast;(9, 14);;(10, 23);1;1518
False;MoveNorthEast;(9, 14);;(10, 23);1;1519
False;MoveNorthEast;(9, 14);;(10, 23);1;1520
False;MoveNorthEast;(9, 14);;(10, 23);1;1521
False;MoveNorthEast;(9, 14);;(10, 23);1;1522
False;MoveNorthEast;(9, 14);;(10, 23);1;1523
False;MoveNorthEast;(9, 14);;(10, 23);1;1524
False;MoveNorthEast;(9, 14);;(10, 23);1;1525
False;MoveNorthEast;(9, 14);;(10, 23);1;1526
False;MoveNorthEast;(9, 14);;(10, 23);1;1527
False;MoveNorthEast;(9, 14);;(10, 23);1;1528
False;MoveNorthEast;(9, 14);;(10, 23);1;1529
False;MoveNorthEast;(9, 14);;(10, 23);1;1530
False;MoveNorthEast;(9, 14);;(10, 23);1;1531
False;MoveNorthEast;(9, 14);;(10, 23);1;1532
False;MoveNorthEast;(9, 14);;(10, 23);1;1533
False;MoveNorthEast;(9, 14);;(10, 23);1;1534
False;MoveNorthEast;(9, 14);;(10, 23);1;1535
False;MoveNorthEast;(9, 14);;(10, 23);1;1536
False;MoveNorthEast;(9, 14);;(10, 23);1;1537
False;MoveNorthEast;(9, 14);;(10, 23);1;1538
False;MoveNorthEast;(9, 14);;(10, 23);1;1539
False;MoveNorthEast;(9, 14);;(10, 23);1;1540
False;MoveNorthEast;(9, 14);;(10, 23);1;1541
False;MoveNorthEast;(9, 14);;(10, 23);1;1542
False;MoveNorthEast;(9, 14);;(10, 23);1;1543
False;MoveNorthEast;(9, 14);;(10, 23);1;1544
False;MoveNorthEast;(9, 14);;(10, 23);1;1545
False;MoveNorthEast;(10, 13);;(10, 23);1;1546
False;MoveEast;(10, 13);;(10, 23);1;1547
False;MoveEast;(10, 13);;(10, 23);1;1548
False;MoveEast;(10, 13);;(10, 23);1;1549
False;MoveEast;(10, 13);;(10, 23);1;1550
False;MoveEast;(10, 13);;(10, 23);1;1551
False;MoveEast;(10, 13);;(10, 23);1;1552
False;MoveEast;(10, 13);;(10, 23);1;1553
False;MoveEast;(10, 13);;(10, 23);1;1554
False;MoveEast;(10, 13);;(10, 23);1;1555
False;MoveEast;(10, 13);;(10, 23);1;1556
False;MoveEast;(10, 13);;(10, 23);1;1557
False;MoveEast;(10, 13);;(10, 23);1;1558
False;MoveEast;(10, 13);;(10, 23);1;1559
False;MoveEast;(10, 13);;(10, 23);1;1560
False;MoveEast;(10, 13);;(10, 23);1;1561
False;MoveEast;(10, 13);;(10, 23);1;1562
False;MoveEast;(10, 13);;(10, 23);1;1563
False;MoveEast;(10, 13);;(10, 23);1;1564
False;MoveEast;(10, 13);;(10, 23);1;1565
False;MoveEast;(10, 13);;(10, 23);1;1566
False;MoveEast;(10, 13);;(10, 23);1;1567
False;MoveEast;(10, 13);;(10, 23);1;1568
