total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;17;3.75;14.12;1;4018
16;17;3.75;14.12;1;4019
16;17;3.75;14.12;1;4020
16;17;3.75;14.12;1;4021
16;17;3.75;14.12;1;4022
16;17;3.75;14.12;1;4023
16;17;3.75;14.12;1;4024
16;17;3.75;14.12;1;4025
16;17;3.75;14.12;1;4026
16;17;3.75;14.12;1;4027
16;17;3.75;14.12;1;4028
16;17;3.75;14.12;1;4029
16;17;3.75;14.12;1;4030
16;17;3.75;14.12;1;4031
16;17;3.75;14.12;1;4032
16;17;3.75;14.12;1;4033
16;17;3.75;14.12;1;4034
16;17;3.75;14.12;1;4035
16;17;3.75;14.12;1;4036
16;17;3.75;14.12;1;4037
16;17;3.75;14.12;1;4038
16;17;3.75;14.12;1;4039
16;17;3.75;14.12;1;4040
16;17;3.75;14.12;1;4041
16;17;3.75;14.12;1;4042
16;17;3.75;14.12;1;4043
16;17;3.75;14.12;1;4044
16;17;3.75;14.12;1;4045
16;17;3.75;14.12;1;4046
16;17;3.75;14.12;1;4047
16;17;3.75;14.12;1;4048
16;17;3.75;14.12;1;4049
16;17;3.75;14.12;1;4050
16;17;3.75;14.12;1;4051
16;17;3.75;14.12;1;4052
16;17;3.75;14.12;1;4053
16;17;3.75;14.12;1;4054
16;17;3.75;14.12;1;4055
16;17;3.75;14.12;1;4056
16;17;3.75;14.12;1;4057
16;17;3.75;14.12;1;4058
16;17;3.75;14.12;1;4059
16;17;3.75;14.12;1;4060
16;17;3.75;14.12;1;4061
16;17;3.75;14.12;1;4062
17;17;3.88;14.12;1;4063
17;17;3.88;14.12;1;4064
17;17;3.88;14.12;1;4065
17;17;3.88;14.12;1;4066
17;17;3.88;14.12;1;4067
17;17;3.88;14.12;1;4068
17;17;3.88;14.12;1;4069
17;17;3.88;14.12;1;4070
17;17;3.88;14.12;1;4071
17;17;3.88;14.12;1;4072
17;17;3.88;14.12;1;4073
17;17;3.88;14.12;1;4074
17;17;3.88;14.12;1;4075
17;17;3.88;14.12;1;4076
17;17;3.88;14.12;1;4077
17;17;3.88;14.12;1;4078
17;17;3.88;14.12;1;4079
17;17;3.88;14.12;1;4080
17;17;3.88;14.12;1;4081
17;17;3.88;14.12;1;4082
17;17;3.88;14.12;1;4083
17;17;3.88;14.12;1;4084
17;17;3.88;14.12;1;4085
17;17;3.88;14.12;1;4086
17;17;3.88;14.12;1;4087
17;17;3.88;14.12;1;4088
17;17;3.88;14.12;1;4089
17;17;3.88;14.12;1;4090
17;17;3.88;14.12;1;4091
17;17;3.88;14.12;1;4092
17;17;3.88;14.12;1;4093
17;17;3.88;14.12;1;4094
17;17;3.88;14.12;1;4095
17;17;3.88;14.12;1;4096
17;17;3.88;14.12;1;4097
17;17;3.88;14.12;1;4098
17;17;3.88;14.12;1;4099
17;17;3.88;14.12;1;4100
17;17;3.88;14.12;1;4101
17;17;3.88;14.12;1;4102
17;17;3.88;14.12;1;4103
17;17;3.88;14.12;1;4104
17;17;3.88;14.12;1;4105
17;17;3.88;14.12;1;4106
17;17;3.88;14.12;1;4107
17;17;3.88;14.12;1;4108
17;17;3.88;14.12;1;4109
17;17;3.88;14.12;1;4110
17;17;3.88;14.12;1;4111
17;17;3.88;14.12;1;4112
17;17;3.88;14.12;1;4113
17;17;3.88;14.12;1;4114
17;17;3.88;14.12;1;4115
17;17;3.88;14.12;1;4116
17;17;3.88;14.12;1;4117
17;17;3.88;14.12;1;4118
17;17;3.88;14.12;1;4119
17;17;3.88;14.12;1;4120
17;17;3.88;14.12;1;4121
17;17;3.88;14.12;1;4122
17;17;3.88;14.12;1;4123
17;17;3.88;14.12;1;4124
17;17;3.88;14.12;1;4125
17;17;3.88;14.12;1;4126
17;17;3.88;14.12;1;4127
17;17;3.88;14.12;1;4128
17;17;3.88;14.12;1;4129
17;17;3.88;14.12;1;4130
17;17;3.88;14.12;1;4131
17;17;3.88;14.12;1;4132
17;17;3.88;14.12;1;4133
17;17;3.88;14.12;1;4134
17;17;3.88;14.12;1;4135
17;17;3.88;14.12;1;4136
17;17;3.88;14.12;1;4137
17;17;3.88;14.12;1;4138
17;17;3.88;14.12;1;4139
17;17;3.88;14.12;1;4140
17;17;3.88;14.12;1;4141
17;17;3.88;14.12;1;4142
17;17;3.88;14.12;1;4143
17;17;3.88;14.12;1;4144
17;17;3.88;14.12;1;4145
17;17;3.88;14.12;1;4146
17;17;3.88;14.12;1;4147
17;17;3.88;14.12;1;4148
17;17;3.88;14.12;1;4149
17;17;3.88;14.12;1;4150
17;18;3.88;13.61;1;4151
17;18;3.88;13.61;1;4152
17;18;3.88;13.61;1;4153
17;18;3.88;13.61;1;4154
17;18;3.88;13.61;1;4155
17;18;3.88;13.61;1;4156
17;18;3.88;13.61;1;4157
17;18;3.88;13.61;1;4158
17;18;3.88;13.61;1;4159
17;18;3.88;13.61;1;4160
17;18;3.88;13.61;1;4161
17;18;3.88;13.61;1;4162
17;18;3.88;13.61;1;4163
17;18;3.88;13.61;1;4164
17;18;3.88;13.61;1;4165
17;18;3.88;13.61;1;4166
17;18;3.88;13.61;1;4167
17;18;3.88;13.61;1;4168
17;18;3.88;13.61;1;4169
17;18;3.88;13.61;1;4170
17;18;3.88;13.61;1;4171
17;18;3.88;13.61;1;4172
17;18;3.88;13.61;1;4173
17;18;3.88;13.61;1;4174
17;18;3.88;13.61;1;4175
17;18;3.88;13.61;1;4176
17;18;3.88;13.61;1;4177
17;18;3.88;13.61;1;4178
17;18;3.88;13.61;1;4179
17;18;3.88;13.61;1;4180
17;18;3.88;13.61;1;4181
17;18;3.88;13.61;1;4182
17;18;3.88;13.61;1;4183
17;18;3.88;13.61;1;4184
17;18;3.88;13.61;1;4185
17;18;3.88;13.61;1;4186
17;18;3.88;13.61;1;4187
17;18;3.88;13.61;1;4188
17;18;3.88;13.61;1;4189
17;18;3.88;13.61;1;4190
17;18;3.88;13.61;1;4191
17;18;3.88;13.61;1;4192
17;18;3.88;13.61;1;4193
17;18;3.88;13.61;1;4194
17;18;3.88;13.61;1;4195
17;18;3.88;13.61;1;4196
17;18;3.88;13.61;1;4197
17;18;3.88;13.61;1;4198
17;18;3.88;13.61;1;4199
17;18;3.88;13.61;1;4200
17;18;3.88;13.61;1;4201
17;18;3.88;13.61;1;4202
17;18;3.88;13.61;1;4203
17;18;3.88;13.61;1;4204
17;18;3.88;13.61;1;4205
17;18;3.88;13.61;1;4206
17;18;3.88;13.61;1;4207
17;18;3.88;13.61;1;4208
17;18;3.88;13.61;1;4209
17;18;3.88;13.61;1;4210
17;18;3.88;13.61;1;4211
17;18;3.88;13.61;1;4212
17;18;3.88;13.61;1;4213
17;18;3.88;13.61;1;4214
17;18;3.88;13.61;1;4215
17;18;3.88;13.61;1;4216
17;18;3.88;13.61;1;4217
17;18;3.88;13.61;1;4218
17;18;3.88;13.61;1;4219
17;18;3.88;13.61;1;4220
17;18;3.88;13.61;1;4221
17;18;3.88;13.61;1;4222
17;18;3.88;13.61;1;4223
17;18;3.88;13.61;1;4224
17;18;3.88;13.61;1;4225
17;18;3.88;13.61;1;4226
17;18;3.88;13.61;1;4227
17;18;3.88;13.61;1;4228
17;18;3.88;13.61;1;4229
17;18;3.88;13.61;1;4230
17;18;3.88;13.61;1;4231
17;18;3.88;13.61;1;4232
17;18;3.88;13.61;1;4233
17;18;3.88;13.61;1;4234
17;18;3.88;13.61;1;4235
17;18;3.88;13.61;1;4236
17;18;3.88;13.61;1;4237
17;18;3.88;13.61;1;4238
17;18;3.88;13.61;1;4239
17;18;3.88;13.61;1;4240
17;18;3.88;13.61;1;4241
17;18;3.88;13.61;1;4242
17;18;3.88;13.61;1;4243
17;18;3.88;13.61;1;4244
17;18;3.88;13.61;1;4245
17;18;3.88;13.61;1;4246
17;18;3.88;13.61;1;4247
17;18;3.88;13.61;1;4248
17;18;3.88;13.61;1;4249
17;18;3.88;13.61;1;4250
17;18;3.88;13.61;1;4251
17;18;3.88;13.61;1;4252
17;18;3.88;13.61;1;4253
17;18;3.88;13.61;1;4254
17;18;3.88;13.61;1;4255
17;18;3.88;13.61;1;4256
17;18;3.88;13.61;1;4257
17;18;3.88;13.61;1;4258
17;18;3.88;13.61;1;4259
17;18;3.88;13.61;1;4260
17;18;3.88;13.61;1;4261
17;18;3.88;13.61;1;4262
17;18;3.88;13.61;1;4263
17;18;3.88;13.61;1;4264
17;18;3.88;13.61;1;4265
17;18;3.88;13.61;1;4266
17;18;3.88;13.61;1;4267
17;18;3.88;13.61;1;4268
17;18;3.88;13.61;1;4269
17;18;3.88;13.61;1;4270
17;18;3.88;13.61;1;4271
17;18;3.88;13.61;1;4272
17;18;3.88;13.61;1;4273
17;18;3.88;13.61;1;4274
17;18;3.88;13.61;1;4275
17;18;3.88;13.61;1;4276
17;18;3.88;13.61;1;4277
17;18;3.88;13.61;1;4278
17;18;3.88;13.61;1;4279
17;18;3.88;13.61;1;4280
17;18;3.88;13.61;1;4281
17;18;3.88;13.61;1;4282
17;18;3.88;13.61;1;4283
17;18;3.88;13.61;1;4284
17;18;3.88;13.61;1;4285
17;18;3.88;13.61;1;4286
17;18;3.88;13.61;1;4287
17;18;3.88;13.61;1;4288
17;18;3.88;13.61;1;4289
17;18;3.88;13.61;1;4290
17;18;3.88;13.61;1;4291
17;18;3.88;13.61;1;4292
17;18;3.88;13.61;1;4293
17;18;3.88;13.61;1;4294
17;18;3.88;13.61;1;4295
17;18;3.88;13.61;1;4296
17;18;3.88;13.61;1;4297
17;18;3.88;13.61;1;4298
17;18;3.88;13.61;1;4299
17;18;3.88;13.61;1;4300
17;18;3.88;13.61;1;4301
17;18;3.88;13.61;1;4302
17;18;3.88;13.61;1;4303
17;18;3.88;13.61;1;4304
17;18;3.88;13.61;1;4305
17;18;3.88;13.61;1;4306
17;18;3.88;13.61;1;4307
17;18;3.88;13.61;1;4308
17;18;3.88;13.61;1;4309
17;18;3.88;13.61;1;4310
17;18;3.88;13.61;1;4311
17;18;3.88;13.61;1;4312
17;18;3.88;13.61;1;4313
17;18;3.88;13.61;1;4314
17;18;3.88;13.61;1;4315
17;18;3.88;13.61;1;4316
17;18;3.88;13.61;1;4317
17;18;3.88;13.61;1;4318
17;18;3.88;13.61;1;4319
17;18;3.88;13.61;1;4320
17;18;3.88;13.61;1;4321
17;18;3.88;13.61;1;4322
17;18;3.88;13.61;1;4323
17;18;3.88;13.61;1;4324
17;18;3.88;13.61;1;4325
17;18;3.88;13.61;1;4326
17;18;3.88;13.61;1;4327
17;18;3.88;13.61;1;4328
17;18;3.88;13.61;1;4329
17;18;3.88;13.61;1;4330
17;18;3.88;13.61;1;4331
17;18;3.88;13.61;1;4332
17;18;3.88;13.61;1;4333
17;18;3.88;13.61;1;4334
17;18;3.88;13.61;1;4335
17;18;3.88;13.61;1;4336
17;18;3.88;13.61;1;4337
17;18;3.88;13.61;1;4338
17;18;3.88;13.61;1;4339
17;18;3.88;13.61;1;4340
17;18;3.88;13.61;1;4341
17;18;3.88;13.61;1;4342
17;18;3.88;13.61;1;4343
17;18;3.88;13.61;1;4344
17;18;3.88;13.61;1;4345
17;18;3.88;13.61;1;4346
17;18;3.88;13.61;1;4347
17;18;3.88;13.61;1;4348
17;18;3.88;13.61;1;4349
17;18;3.88;13.61;1;4350
17;18;3.88;13.61;1;4351
17;18;3.88;13.61;1;4352
17;18;3.88;13.61;1;4353
17;18;3.88;13.61;1;4354
17;18;3.88;13.61;1;4355
17;18;3.88;13.61;1;4356
17;18;3.88;13.61;1;4357
17;18;3.88;13.61;1;4358
17;18;3.88;13.61;1;4359
17;18;3.88;13.61;1;4360
17;18;3.88;13.61;1;4361
17;18;3.88;13.61;1;4362
17;18;3.88;13.61;1;4363
17;18;3.88;13.61;1;4364
17;18;3.88;13.61;1;4365
17;18;3.88;13.61;1;4366
17;18;3.88;13.61;1;4367
17;18;3.88;13.61;1;4368
17;18;3.88;13.61;1;4369
17;18;3.88;13.61;1;4370
17;18;3.88;13.61;1;4371
17;18;3.88;13.61;1;4372
17;18;3.88;13.61;1;4373
17;18;3.88;13.61;1;4374
17;18;3.88;13.61;1;4375
17;18;3.88;13.61;1;4376
17;18;3.88;13.61;1;4377
17;18;3.88;13.61;1;4378
17;18;3.88;13.61;1;4379
17;18;3.88;13.61;1;4380
17;18;3.88;13.61;1;4381
17;18;3.88;13.61;1;4382
17;18;3.88;13.61;1;4383
17;18;3.88;13.61;1;4384
17;18;3.88;13.61;1;4385
17;18;3.88;13.61;1;4386
17;18;3.88;13.61;1;4387
17;18;3.88;13.61;1;4388
17;18;3.88;13.61;1;4389
17;18;3.88;13.61;1;4390
17;18;3.88;13.61;1;4391
17;18;3.88;13.61;1;4392
17;18;3.88;13.61;1;4393
17;18;3.88;13.61;1;4394
17;18;3.88;13.61;1;4395
17;18;3.88;13.61;1;4396
17;18;3.88;13.61;1;4397
17;18;3.88;13.61;1;4398
17;18;3.88;13.61;1;4399
17;18;3.88;13.61;1;4400
17;18;3.88;13.61;1;4401
17;18;3.88;13.61;1;4402
17;18;3.88;13.61;1;4403
17;18;3.88;13.61;1;4404
17;18;3.88;13.61;1;4405
17;18;3.88;13.61;1;4406
17;18;3.88;13.61;1;4407
17;18;3.88;13.61;1;4408
17;18;3.88;13.61;1;4409
17;18;3.88;13.61;1;4410
17;18;3.88;13.61;1;4411
17;18;3.88;13.61;1;4412
17;18;3.88;13.61;1;4413
17;18;3.88;13.61;1;4414
17;18;3.88;13.61;1;4415
17;18;3.88;13.61;1;4416
17;18;3.88;13.61;1;4417
17;18;3.88;13.61;1;4418
17;18;3.88;13.61;1;4419
17;18;3.88;13.61;1;4420
17;18;3.88;13.61;1;4421
17;18;3.88;13.61;1;4422
17;18;3.88;13.61;1;4423
17;18;3.88;13.61;1;4424
17;18;3.88;13.61;1;4425
17;18;3.88;13.61;1;4426
17;18;3.88;13.61;1;4427
17;18;3.88;13.61;1;4428
17;18;3.88;13.61;1;4429
17;18;3.88;13.61;1;4430
17;18;3.88;13.61;1;4431
17;18;3.88;13.61;1;4432
17;18;3.88;13.61;1;4433
17;18;3.88;13.61;1;4434
17;18;3.88;13.61;1;4435
17;18;3.88;13.61;1;4436
17;18;3.88;13.61;1;4437
17;18;3.88;13.61;1;4438
17;18;3.88;13.61;1;4439
17;18;3.88;13.61;1;4440
17;18;3.88;13.61;1;4441
17;18;3.88;13.61;1;4442
17;18;3.88;13.61;1;4443
17;18;3.88;13.61;1;4444
17;18;3.88;13.61;1;4445
17;18;3.88;13.61;1;4446
17;18;3.88;13.61;1;4447
17;18;3.88;13.61;1;4448
17;18;3.88;13.61;1;4449
17;18;3.88;13.61;1;4450
17;18;3.88;13.61;1;4451
17;18;3.88;13.61;1;4452
17;18;3.88;13.61;1;4453
17;18;3.88;13.61;1;4454
17;18;3.88;13.61;1;4455
17;18;3.88;13.61;1;4456
17;18;3.88;13.61;1;4457
17;18;3.88;13.61;1;4458
17;18;3.88;13.61;1;4459
17;18;3.88;13.61;1;4460
17;18;3.88;13.61;1;4461
17;18;3.88;13.61;1;4462
17;18;3.88;13.61;1;4463
17;18;3.88;13.61;1;4464
17;18;3.88;13.61;1;4465
17;18;3.88;13.61;1;4466
17;18;3.88;13.61;1;4467
17;18;3.88;13.61;1;4468
17;18;3.88;13.61;1;4469
17;18;3.88;13.61;1;4470
17;18;3.88;13.61;1;4471
17;18;3.88;13.61;1;4472
17;18;3.88;13.61;1;4473
17;18;3.88;13.61;1;4474
17;18;3.88;13.61;1;4475
17;18;3.88;13.61;1;4476
17;18;3.88;13.61;1;4477
17;18;3.88;13.61;1;4478
17;18;3.88;13.61;1;4479
17;18;3.88;13.61;1;4480
17;18;3.88;13.61;1;4481
17;18;3.88;13.61;1;4482
17;18;3.88;13.61;1;4483
17;18;3.88;13.61;1;4484
17;18;3.88;13.61;1;4485
17;18;3.88;13.61;1;4486
17;18;3.88;13.61;1;4487
17;19;3.88;13.26;1;4488
17;19;3.88;13.26;1;4489
17;19;3.88;13.26;1;4490
17;19;3.88;13.26;1;4491
17;19;3.88;13.26;1;4492
17;19;3.88;13.26;1;4493
17;19;3.88;13.26;1;4494
17;19;3.88;13.26;1;4495
17;19;3.88;13.26;1;4496
17;19;3.88;13.26;1;4497
17;19;3.88;13.26;1;4498
17;19;3.88;13.26;1;4499
17;19;3.88;13.26;1;4500
17;19;3.88;13.26;1;4501
17;19;3.88;13.26;1;4502
17;19;3.88;13.26;1;4503
17;19;3.88;13.26;1;4504
17;19;3.88;13.26;1;4505
17;19;3.88;13.26;1;4506
17;19;3.88;13.26;1;4507
17;19;3.88;13.26;1;4508
17;19;3.88;13.26;1;4509
17;19;3.88;13.26;1;4510
17;19;3.88;13.26;1;4511
17;19;3.88;13.26;1;4512
17;19;3.88;13.26;1;4513
17;19;3.88;13.26;1;4514
17;19;3.88;13.26;1;4515
17;19;3.88;13.26;1;4516
17;19;3.88;13.26;1;4517
17;19;3.88;13.26;1;4518
17;19;3.88;13.26;1;4519
17;19;3.88;13.26;1;4520
17;19;3.88;13.26;1;4521
17;19;3.88;13.26;1;4522
17;19;3.88;13.26;1;4523
17;19;3.88;13.26;1;4524
17;19;3.88;13.26;1;4525
17;19;3.88;13.26;1;4526
17;19;3.88;13.26;1;4527
17;19;3.88;13.26;1;4528
17;19;3.88;13.26;1;4529
17;19;3.88;13.26;1;4530
17;19;3.88;13.26;1;4531
17;19;3.88;13.26;1;4532
17;19;3.88;13.26;1;4533
17;19;3.88;13.26;1;4534
17;19;3.88;13.26;1;4535
17;19;3.88;13.26;1;4536
17;19;3.88;13.26;1;4537
17;19;3.88;13.26;1;4538
17;19;3.88;13.26;1;4539
17;19;3.88;13.26;1;4540
17;19;3.88;13.26;1;4541
17;19;3.88;13.26;1;4542
17;19;3.88;13.26;1;4543
17;19;3.88;13.26;1;4544
17;19;3.88;13.26;1;4545
17;19;3.88;13.26;1;4546
17;19;3.88;13.26;1;4547
17;19;3.88;13.26;1;4548
17;19;3.88;13.26;1;4549
17;19;3.88;13.26;1;4550
17;19;3.88;13.26;1;4551
17;19;3.88;13.26;1;4552
17;19;3.88;13.26;1;4553
17;19;3.88;13.26;1;4554
17;19;3.88;13.26;1;4555
17;19;3.88;13.26;1;4556
17;19;3.88;13.26;1;4557
17;19;3.88;13.26;1;4558
17;19;3.88;13.26;1;4559
17;19;3.88;13.26;1;4560
17;19;3.88;13.26;1;4561
17;19;3.88;13.26;1;4562
17;19;3.88;13.26;1;4563
17;19;3.88;13.26;1;4564
17;20;3.88;13.0;1;4565
17;20;3.88;13.0;1;4566
17;20;3.88;13.0;1;4567
17;20;3.88;13.0;1;4568
17;20;3.88;13.0;1;4569
17;20;3.88;13.0;1;4570
17;20;3.88;13.0;1;4571
17;20;3.88;13.0;1;4572
17;20;3.88;13.0;1;4573
17;20;3.88;13.0;1;4574
17;20;3.88;13.0;1;4575
17;20;3.88;13.0;1;4576
17;20;3.88;13.0;1;4577
17;20;3.88;13.0;1;4578
17;20;3.88;13.0;1;4579
17;20;3.88;13.0;1;4580
17;20;3.88;13.0;1;4581
17;20;3.88;13.0;1;4582
17;20;3.88;13.0;1;4583
17;20;3.88;13.0;1;4584
17;20;3.88;13.0;1;4585
17;20;3.88;13.0;1;4586
17;20;3.88;13.0;1;4587
17;20;3.88;13.0;1;4588
17;20;3.88;13.0;1;4589
17;20;3.88;13.0;1;4590
17;20;3.88;13.0;1;4591
17;20;3.88;13.0;1;4592
17;20;3.88;13.0;1;4593
17;20;3.88;13.0;1;4594
17;20;3.88;13.0;1;4595
17;20;3.88;13.0;1;4596
17;20;3.88;13.0;1;4597
17;20;3.88;13.0;1;4598
17;20;3.88;13.0;1;4599
17;20;3.88;13.0;1;4600
17;20;3.88;13.0;1;4601
17;20;3.88;13.0;1;4602
17;20;3.88;13.0;1;4603
17;20;3.88;13.0;1;4604
17;20;3.88;13.0;1;4605
17;20;3.88;13.0;1;4606
17;20;3.88;13.0;1;4607
17;20;3.88;13.0;1;4608
17;20;3.88;13.0;1;4609
17;20;3.88;13.0;1;4610
17;20;3.88;13.0;1;4611
17;20;3.88;13.0;1;4612
17;20;3.88;13.0;1;4613
17;20;3.88;13.0;1;4614
17;20;3.88;13.0;1;4615
17;20;3.88;13.0;1;4616
17;20;3.88;13.0;1;4617
17;20;3.88;13.0;1;4618
17;20;3.88;13.0;1;4619
17;20;3.88;13.0;1;4620
17;20;3.88;13.0;1;4621
17;20;3.88;13.0;1;4622
17;20;3.88;13.0;1;4623
17;20;3.88;13.0;1;4624
17;20;3.88;13.0;1;4625
17;20;3.88;13.0;1;4626
17;20;3.88;13.0;1;4627
17;20;3.88;13.0;1;4628
17;20;3.88;13.0;1;4629
17;20;3.88;13.0;1;4630
17;20;3.88;13.0;1;4631
17;20;3.88;13.0;1;4632
17;20;3.88;13.0;1;4633
17;20;3.88;13.0;1;4634
17;20;3.88;13.0;1;4635
17;20;3.88;13.0;1;4636
17;20;3.88;13.0;1;4637
17;20;3.88;13.0;1;4638
17;20;3.88;13.0;1;4639
17;20;3.88;13.0;1;4640
17;20;3.88;13.0;1;4641
17;20;3.88;13.0;1;4642
17;20;3.88;13.0;1;4643
17;20;3.88;13.0;1;4644
17;20;3.88;13.0;1;4645
17;20;3.88;13.0;1;4646
17;20;3.88;13.0;1;4647
17;20;3.88;13.0;1;4648
17;20;3.88;13.0;1;4649
17;20;3.88;13.0;1;4650
17;20;3.88;13.0;1;4651
17;20;3.88;13.0;1;4652
17;20;3.88;13.0;1;4653
17;20;3.88;13.0;1;4654
17;20;3.88;13.0;1;4655
17;20;3.88;13.0;1;4656
17;20;3.88;13.0;1;4657
17;20;3.88;13.0;1;4658
17;20;3.88;13.0;1;4659
17;20;3.88;13.0;1;4660
17;20;3.88;13.0;1;4661
17;20;3.88;13.0;1;4662
17;20;3.88;13.0;1;4663
17;20;3.88;13.0;1;4664
17;20;3.88;13.0;1;4665
17;20;3.88;13.0;1;4666
17;20;3.88;13.0;1;4667
17;21;3.88;12.76;1;4668
17;21;3.88;12.76;1;4669
17;21;3.88;12.76;1;4670
17;21;3.88;12.76;1;4671
17;21;3.88;12.76;1;4672
17;21;3.88;12.76;1;4673
17;21;3.88;12.76;1;4674
17;21;3.88;12.76;1;4675
17;21;3.88;12.76;1;4676
17;21;3.88;12.76;1;4677
17;21;3.88;12.76;1;4678
17;21;3.88;12.76;1;4679
17;21;3.88;12.76;1;4680
17;21;3.88;12.76;1;4681
17;21;3.88;12.76;1;4682
17;21;3.88;12.76;1;4683
17;21;3.88;12.76;1;4684
17;21;3.88;12.76;1;4685
17;21;3.88;12.76;1;4686
17;21;3.88;12.76;1;4687
17;21;3.88;12.76;1;4688
17;21;3.88;12.76;1;4689
17;21;3.88;12.76;1;4690
17;21;3.88;12.76;1;4691
17;21;3.88;12.76;1;4692
17;21;3.88;12.76;1;4693
17;21;3.88;12.76;1;4694
17;21;3.88;12.76;1;4695
17;21;3.88;12.76;1;4696
17;21;3.88;12.76;1;4697
17;21;3.88;12.76;1;4698
17;21;3.88;12.76;1;4699
17;21;3.88;12.76;1;4700
17;21;3.88;12.76;1;4701
17;21;3.88;12.76;1;4702
17;21;3.88;12.76;1;4703
17;21;3.88;12.76;1;4704
17;21;3.88;12.76;1;4705
17;21;3.88;12.76;1;4706
17;21;3.88;12.76;1;4707
17;21;3.88;12.76;1;4708
17;21;3.88;12.76;1;4709
17;21;3.88;12.76;1;4710
17;21;3.88;12.76;1;4711
17;21;3.88;12.76;1;4712
17;21;3.88;12.76;1;4713
17;21;3.88;12.76;1;4714
17;21;3.88;12.76;1;4715
17;21;3.88;12.76;1;4716
17;21;3.88;12.76;1;4717
17;21;3.88;12.76;1;4718
17;21;3.88;12.76;1;4719
17;21;3.88;12.76;1;4720
17;21;3.88;12.76;1;4721
17;21;3.88;12.76;1;4722
17;21;3.88;12.76;1;4723
17;21;3.88;12.76;1;4724
17;21;3.88;12.76;1;4725
17;21;3.88;12.76;1;4726
17;21;3.88;12.76;1;4727
17;21;3.88;12.76;1;4728
17;21;3.88;12.76;1;4729
17;21;3.88;12.76;1;4730
17;21;3.88;12.76;1;4731
17;21;3.88;12.76;1;4732
17;21;3.88;12.76;1;4733
17;21;3.88;12.76;1;4734
17;21;3.88;12.76;1;4735
17;21;3.88;12.76;1;4736
17;21;3.88;12.76;1;4737
17;21;3.88;12.76;1;4738
17;21;3.88;12.76;1;4739
17;21;3.88;12.76;1;4740
17;21;3.88;12.76;1;4741
17;21;3.88;12.76;1;4742
17;21;3.88;12.76;1;4743
17;21;3.88;12.76;1;4744
17;21;3.88;12.76;1;4745
17;21;3.88;12.76;1;4746
17;21;3.88;12.76;1;4747
17;21;3.88;12.76;1;4748
17;21;3.88;12.76;1;4749
17;21;3.88;12.76;1;4750
17;21;3.88;12.76;1;4751
17;21;3.88;12.76;1;4752
17;21;3.88;12.76;1;4753
17;21;3.88;12.76;1;4754
17;21;3.88;12.76;1;4755
17;21;3.88;12.76;1;4756
17;21;3.88;12.76;1;4757
17;21;3.88;12.76;1;4758
17;21;3.88;12.76;1;4759
17;21;3.88;12.76;1;4760
17;21;3.88;12.76;1;4761
17;21;3.88;12.76;1;4762
17;21;3.88;12.76;1;4763
17;21;3.88;12.76;1;4764
17;21;3.88;12.76;1;4765
17;21;3.88;12.76;1;4766
17;21;3.88;12.76;1;4767
17;21;3.88;12.76;1;4768
17;21;3.88;12.76;1;4769
17;21;3.88;12.76;1;4770
17;21;3.88;12.76;1;4771
17;21;3.88;12.76;1;4772
17;21;3.88;12.76;1;4773
17;21;3.88;12.76;1;4774
17;21;3.88;12.76;1;4775
17;21;3.88;12.76;1;4776
17;21;3.88;12.76;1;4777
17;21;3.88;12.76;1;4778
17;21;3.88;12.76;1;4779
17;21;3.88;12.76;1;4780
17;21;3.88;12.76;1;4781
17;21;3.88;12.76;1;4782
17;21;3.88;12.76;1;4783
17;21;3.88;12.76;1;4784
17;21;3.88;12.76;1;4785
17;21;3.88;12.76;1;4786
17;21;3.88;12.76;1;4787
17;21;3.88;12.76;1;4788
17;21;3.88;12.76;1;4789
17;21;3.88;12.76;1;4790
17;21;3.88;12.76;1;4791
17;21;3.88;12.76;1;4792
17;21;3.88;12.76;1;4793
17;21;3.88;12.76;1;4794
17;21;3.88;12.76;1;4795
17;21;3.88;12.76;1;4796
17;21;3.88;12.76;1;4797
17;21;3.88;12.76;1;4798
17;21;3.88;12.76;1;4799
17;21;3.88;12.76;1;4800
17;21;3.88;12.76;1;4801
17;21;3.88;12.76;1;4802
17;21;3.88;12.76;1;4803
17;21;3.88;12.76;1;4804
17;21;3.88;12.76;1;4805
17;21;3.88;12.76;1;4806
17;21;3.88;12.76;1;4807
17;21;3.88;12.76;1;4808
17;21;3.88;12.76;1;4809
17;21;3.88;12.76;1;4810
17;21;3.88;12.76;1;4811
17;21;3.88;12.76;1;4812
17;21;3.88;12.76;1;4813
17;21;3.88;12.76;1;4814
17;21;3.88;12.76;1;4815
17;21;3.88;12.76;1;4816
17;21;3.88;12.76;1;4817
17;21;3.88;12.76;1;4818
17;21;3.88;12.76;1;4819
17;21;3.88;12.76;1;4820
17;21;3.88;12.76;1;4821
17;21;3.88;12.76;1;4822
17;21;3.88;12.76;1;4823
17;21;3.88;12.76;1;4824
17;21;3.88;12.76;1;4825
17;21;3.88;12.76;1;4826
17;21;3.88;12.76;1;4827
17;21;3.88;12.76;1;4828
17;21;3.88;12.76;1;4829
17;21;3.88;12.76;1;4830
17;21;3.88;12.76;1;4831
17;21;3.88;12.76;1;4832
17;21;3.88;12.76;1;4833
17;21;3.88;12.76;1;4834
17;21;3.88;12.76;1;4835
17;21;3.88;12.76;1;4836
17;21;3.88;12.76;1;4837
