total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;25;6.0;22.76;1;5961
2;25;6.0;22.76;1;5962
2;25;6.0;22.76;1;5963
2;25;6.0;22.76;1;5964
2;25;6.0;22.76;1;5965
2;25;6.0;22.76;1;5966
2;25;6.0;22.76;1;5967
2;25;6.0;22.76;1;5968
2;25;6.0;22.76;1;5969
2;25;6.0;22.76;1;5970
2;25;6.0;22.76;1;5971
2;25;6.0;22.76;1;5972
2;25;6.0;22.76;1;5973
2;25;6.0;22.76;1;5974
2;25;6.0;22.76;1;5975
2;25;6.0;22.76;1;5976
2;25;6.0;22.76;1;5977
2;25;6.0;22.76;1;5978
2;25;6.0;22.76;1;5979
2;25;6.0;22.76;1;5980
2;25;6.0;22.76;1;5981
2;25;6.0;22.76;1;5982
2;25;6.0;22.76;1;5983
2;25;6.0;22.76;1;5984
2;25;6.0;22.76;1;5985
2;25;6.0;22.76;1;5986
2;25;6.0;22.76;1;5987
2;25;6.0;22.76;1;5988
2;25;6.0;22.76;1;5989
2;25;6.0;22.76;1;5990
2;25;6.0;22.76;1;5991
2;25;6.0;22.76;1;5992
2;25;6.0;22.76;1;5993
2;25;6.0;22.76;1;5994
2;25;6.0;22.76;1;5995
2;25;6.0;22.76;1;5996
2;25;6.0;22.76;1;5997
2;25;6.0;22.76;1;5998
2;25;6.0;22.76;1;5999
2;25;6.0;22.76;1;6000
2;25;6.0;22.76;1;6001
2;25;6.0;22.76;1;6002
2;25;6.0;22.76;1;6003
2;25;6.0;22.76;1;6004
2;25;6.0;22.76;1;6005
2;25;6.0;22.76;1;6006
2;25;6.0;22.76;1;6007
2;25;6.0;22.76;1;6008
2;25;6.0;22.76;1;6009
2;25;6.0;22.76;1;6010
2;25;6.0;22.76;1;6011
2;25;6.0;22.76;1;6012
2;25;6.0;22.76;1;6013
2;25;6.0;22.76;1;6014
2;25;6.0;22.76;1;6015
2;25;6.0;22.76;1;6016
2;25;6.0;22.76;1;6017
2;25;6.0;22.76;1;6018
2;25;6.0;22.76;1;6019
2;25;6.0;22.76;1;6020
2;25;6.0;22.76;1;6021
2;25;6.0;22.76;1;6022
2;25;6.0;22.76;1;6023
2;25;6.0;22.76;1;6024
2;25;6.0;22.76;1;6025
2;25;6.0;22.76;1;6026
2;25;6.0;22.76;1;6027
2;25;6.0;22.76;1;6028
2;25;6.0;22.76;1;6029
2;25;6.0;22.76;1;6030
2;25;6.0;22.76;1;6031
2;25;6.0;22.76;1;6032
2;25;6.0;22.76;1;6033
2;25;6.0;22.76;1;6034
2;25;6.0;22.76;1;6035
2;25;6.0;22.76;1;6036
2;25;6.0;22.76;1;6037
2;25;6.0;22.76;1;6038
2;25;6.0;22.76;1;6039
2;25;6.0;22.76;1;6040
2;25;6.0;22.76;1;6041
2;25;6.0;22.76;1;6042
2;25;6.0;22.76;1;6043
2;25;6.0;22.76;1;6044
2;25;6.0;22.76;1;6045
2;25;6.0;22.76;1;6046
2;25;6.0;22.76;1;6047
2;25;6.0;22.76;1;6048
2;25;6.0;22.76;1;6049
2;25;6.0;22.76;1;6050
2;25;6.0;22.76;1;6051
2;25;6.0;22.76;1;6052
2;25;6.0;22.76;1;6053
2;25;6.0;22.76;1;6054
2;25;6.0;22.76;1;6055
2;25;6.0;22.76;1;6056
2;25;6.0;22.76;1;6057
2;25;6.0;22.76;1;6058
2;25;6.0;22.76;1;6059
2;25;6.0;22.76;1;6060
2;25;6.0;22.76;1;6061
2;25;6.0;22.76;1;6062
2;25;6.0;22.76;1;6063
2;25;6.0;22.76;1;6064
2;25;6.0;22.76;1;6065
2;25;6.0;22.76;1;6066
2;25;6.0;22.76;1;6067
2;25;6.0;22.76;1;6068
2;25;6.0;22.76;1;6069
2;25;6.0;22.76;1;6070
2;25;6.0;22.76;1;6071
2;25;6.0;22.76;1;6072
2;25;6.0;22.76;1;6073
2;25;6.0;22.76;1;6074
2;25;6.0;22.76;1;6075
2;25;6.0;22.76;1;6076
2;25;6.0;22.76;1;6077
2;25;6.0;22.76;1;6078
2;25;6.0;22.76;1;6079
2;25;6.0;22.76;1;6080
2;25;6.0;22.76;1;6081
2;25;6.0;22.76;1;6082
2;25;6.0;22.76;1;6083
2;25;6.0;22.76;1;6084
2;25;6.0;22.76;1;6085
2;25;6.0;22.76;1;6086
2;25;6.0;22.76;1;6087
2;25;6.0;22.76;1;6088
2;25;6.0;22.76;1;6089
2;25;6.0;22.76;1;6090
2;25;6.0;22.76;1;6091
2;25;6.0;22.76;1;6092
2;25;6.0;22.76;1;6093
2;25;6.0;22.76;1;6094
2;25;6.0;22.76;1;6095
2;25;6.0;22.76;1;6096
2;25;6.0;22.76;1;6097
2;25;6.0;22.76;1;6098
2;25;6.0;22.76;1;6099
2;25;6.0;22.76;1;6100
2;25;6.0;22.76;1;6101
2;25;6.0;22.76;1;6102
2;25;6.0;22.76;1;6103
2;25;6.0;22.76;1;6104
2;25;6.0;22.76;1;6105
2;25;6.0;22.76;1;6106
2;25;6.0;22.76;1;6107
2;25;6.0;22.76;1;6108
2;25;6.0;22.76;1;6109
2;25;6.0;22.76;1;6110
2;25;6.0;22.76;1;6111
2;25;6.0;22.76;1;6112
2;25;6.0;22.76;1;6113
2;25;6.0;22.76;1;6114
2;25;6.0;22.76;1;6115
2;25;6.0;22.76;1;6116
2;25;6.0;22.76;1;6117
2;25;6.0;22.76;1;6118
2;25;6.0;22.76;1;6119
2;25;6.0;22.76;1;6120
2;25;6.0;22.76;1;6121
2;25;6.0;22.76;1;6122
2;25;6.0;22.76;1;6123
2;25;6.0;22.76;1;6124
2;25;6.0;22.76;1;6125
2;25;6.0;22.76;1;6126
2;25;6.0;22.76;1;6127
2;25;6.0;22.76;1;6128
2;25;6.0;22.76;1;6129
2;25;6.0;22.76;1;6130
2;25;6.0;22.76;1;6131
2;25;6.0;22.76;1;6132
2;25;6.0;22.76;1;6133
2;25;6.0;22.76;1;6134
2;25;6.0;22.76;1;6135
2;25;6.0;22.76;1;6136
2;25;6.0;22.76;1;6137
2;25;6.0;22.76;1;6138
2;25;6.0;22.76;1;6139
2;25;6.0;22.76;1;6140
2;25;6.0;22.76;1;6141
2;25;6.0;22.76;1;6142
2;25;6.0;22.76;1;6143
2;25;6.0;22.76;1;6144
2;25;6.0;22.76;1;6145
2;25;6.0;22.76;1;6146
2;25;6.0;22.76;1;6147
2;25;6.0;22.76;1;6148
2;25;6.0;22.76;1;6149
2;25;6.0;22.76;1;6150
2;25;6.0;22.76;1;6151
2;25;6.0;22.76;1;6152
2;25;6.0;22.76;1;6153
2;25;6.0;22.76;1;6154
2;25;6.0;22.76;1;6155
2;25;6.0;22.76;1;6156
2;25;6.0;22.76;1;6157
2;25;6.0;22.76;1;6158
2;25;6.0;22.76;1;6159
2;25;6.0;22.76;1;6160
2;25;6.0;22.76;1;6161
2;25;6.0;22.76;1;6162
2;25;6.0;22.76;1;6163
2;25;6.0;22.76;1;6164
2;25;6.0;22.76;1;6165
2;25;6.0;22.76;1;6166
2;25;6.0;22.76;1;6167
2;25;6.0;22.76;1;6168
2;25;6.0;22.76;1;6169
2;25;6.0;22.76;1;6170
2;25;6.0;22.76;1;6171
2;25;6.0;22.76;1;6172
2;26;6.0;22.42;1;6173
2;26;6.0;22.42;1;6174
2;26;6.0;22.42;1;6175
2;26;6.0;22.42;1;6176
2;26;6.0;22.42;1;6177
2;26;6.0;22.42;1;6178
2;26;6.0;22.42;1;6179
2;26;6.0;22.42;1;6180
2;26;6.0;22.42;1;6181
2;26;6.0;22.42;1;6182
2;26;6.0;22.42;1;6183
2;26;6.0;22.42;1;6184
2;26;6.0;22.42;1;6185
2;26;6.0;22.42;1;6186
2;26;6.0;22.42;1;6187
2;26;6.0;22.42;1;6188
2;26;6.0;22.42;1;6189
2;26;6.0;22.42;1;6190
2;26;6.0;22.42;1;6191
2;26;6.0;22.42;1;6192
2;26;6.0;22.42;1;6193
2;26;6.0;22.42;1;6194
2;26;6.0;22.42;1;6195
2;26;6.0;22.42;1;6196
2;26;6.0;22.42;1;6197
2;26;6.0;22.42;1;6198
2;26;6.0;22.42;1;6199
2;26;6.0;22.42;1;6200
2;26;6.0;22.42;1;6201
2;26;6.0;22.42;1;6202
2;26;6.0;22.42;1;6203
2;26;6.0;22.42;1;6204
2;26;6.0;22.42;1;6205
2;26;6.0;22.42;1;6206
2;26;6.0;22.42;1;6207
2;26;6.0;22.42;1;6208
2;26;6.0;22.42;1;6209
2;26;6.0;22.42;1;6210
2;26;6.0;22.42;1;6211
2;26;6.0;22.42;1;6212
2;26;6.0;22.42;1;6213
2;26;6.0;22.42;1;6214
2;26;6.0;22.42;1;6215
2;26;6.0;22.42;1;6216
2;26;6.0;22.42;1;6217
2;26;6.0;22.42;1;6218
2;26;6.0;22.42;1;6219
2;26;6.0;22.42;1;6220
2;26;6.0;22.42;1;6221
2;26;6.0;22.42;1;6222
2;26;6.0;22.42;1;6223
2;26;6.0;22.42;1;6224
2;26;6.0;22.42;1;6225
2;26;6.0;22.42;1;6226
2;26;6.0;22.42;1;6227
2;26;6.0;22.42;1;6228
2;26;6.0;22.42;1;6229
2;26;6.0;22.42;1;6230
2;26;6.0;22.42;1;6231
2;26;6.0;22.42;1;6232
2;26;6.0;22.42;1;6233
2;26;6.0;22.42;1;6234
2;26;6.0;22.42;1;6235
2;26;6.0;22.42;1;6236
2;26;6.0;22.42;1;6237
2;26;6.0;22.42;1;6238
2;26;6.0;22.42;1;6239
2;26;6.0;22.42;1;6240
2;26;6.0;22.42;1;6241
2;26;6.0;22.42;1;6242
2;26;6.0;22.42;1;6243
2;26;6.0;22.42;1;6244
2;26;6.0;22.42;1;6245
2;26;6.0;22.42;1;6246
2;26;6.0;22.42;1;6247
2;26;6.0;22.42;1;6248
2;26;6.0;22.42;1;6249
2;26;6.0;22.42;1;6250
2;26;6.0;22.42;1;6251
2;26;6.0;22.42;1;6252
2;26;6.0;22.42;1;6253
2;26;6.0;22.42;1;6254
2;26;6.0;22.42;1;6255
2;26;6.0;22.42;1;6256
2;26;6.0;22.42;1;6257
2;26;6.0;22.42;1;6258
2;26;6.0;22.42;1;6259
2;26;6.0;22.42;1;6260
2;26;6.0;22.42;1;6261
2;26;6.0;22.42;1;6262
2;26;6.0;22.42;1;6263
2;26;6.0;22.42;1;6264
2;26;6.0;22.42;1;6265
2;26;6.0;22.42;1;6266
2;26;6.0;22.42;1;6267
2;26;6.0;22.42;1;6268
2;26;6.0;22.42;1;6269
2;26;6.0;22.42;1;6270
2;26;6.0;22.42;1;6271
2;26;6.0;22.42;1;6272
2;26;6.0;22.42;1;6273
2;26;6.0;22.42;1;6274
2;26;6.0;22.42;1;6275
2;26;6.0;22.42;1;6276
2;26;6.0;22.42;1;6277
2;26;6.0;22.42;1;6278
2;26;6.0;22.42;1;6279
2;26;6.0;22.42;1;6280
2;26;6.0;22.42;1;6281
2;26;6.0;22.42;1;6282
2;26;6.0;22.42;1;6283
2;26;6.0;22.42;1;6284
2;26;6.0;22.42;1;6285
2;26;6.0;22.42;1;6286
2;26;6.0;22.42;1;6287
2;26;6.0;22.42;1;6288
2;26;6.0;22.42;1;6289
2;26;6.0;22.42;1;6290
2;26;6.0;22.42;1;6291
2;26;6.0;22.42;1;6292
2;26;6.0;22.42;1;6293
2;26;6.0;22.42;1;6294
2;26;6.0;22.42;1;6295
2;26;6.0;22.42;1;6296
2;26;6.0;22.42;1;6297
2;26;6.0;22.42;1;6298
2;26;6.0;22.42;1;6299
2;26;6.0;22.42;1;6300
2;27;6.0;22.3;1;6301
2;27;6.0;22.3;1;6302
2;27;6.0;22.3;1;6303
2;27;6.0;22.3;1;6304
2;27;6.0;22.3;1;6305
2;27;6.0;22.3;1;6306
2;27;6.0;22.3;1;6307
2;27;6.0;22.3;1;6308
2;27;6.0;22.3;1;6309
2;27;6.0;22.3;1;6310
2;27;6.0;22.3;1;6311
2;27;6.0;22.3;1;6312
2;27;6.0;22.3;1;6313
2;27;6.0;22.3;1;6314
2;27;6.0;22.3;1;6315
2;27;6.0;22.3;1;6316
2;27;6.0;22.3;1;6317
2;27;6.0;22.3;1;6318
2;27;6.0;22.3;1;6319
2;27;6.0;22.3;1;6320
2;27;6.0;22.3;1;6321
2;27;6.0;22.3;1;6322
2;27;6.0;22.3;1;6323
2;27;6.0;22.3;1;6324
2;27;6.0;22.3;1;6325
2;27;6.0;22.3;1;6326
2;27;6.0;22.3;1;6327
2;27;6.0;22.3;1;6328
2;27;6.0;22.3;1;6329
2;27;6.0;22.3;1;6330
2;27;6.0;22.3;1;6331
2;27;6.0;22.3;1;6332
2;27;6.0;22.3;1;6333
2;27;6.0;22.3;1;6334
2;27;6.0;22.3;1;6335
2;27;6.0;22.3;1;6336
2;27;6.0;22.3;1;6337
2;27;6.0;22.3;1;6338
2;27;6.0;22.3;1;6339
2;27;6.0;22.3;1;6340
2;27;6.0;22.3;1;6341
2;27;6.0;22.3;1;6342
2;27;6.0;22.3;1;6343
2;27;6.0;22.3;1;6344
2;27;6.0;22.3;1;6345
2;27;6.0;22.3;1;6346
2;27;6.0;22.3;1;6347
2;27;6.0;22.3;1;6348
2;27;6.0;22.3;1;6349
2;27;6.0;22.3;1;6350
2;27;6.0;22.3;1;6351
2;27;6.0;22.3;1;6352
2;27;6.0;22.3;1;6353
2;27;6.0;22.3;1;6354
2;27;6.0;22.3;1;6355
2;27;6.0;22.3;1;6356
2;27;6.0;22.3;1;6357
2;27;6.0;22.3;1;6358
2;27;6.0;22.3;1;6359
2;27;6.0;22.3;1;6360
2;27;6.0;22.3;1;6361
2;27;6.0;22.3;1;6362
2;27;6.0;22.3;1;6363
2;27;6.0;22.3;1;6364
2;27;6.0;22.3;1;6365
2;27;6.0;22.3;1;6366
2;27;6.0;22.3;1;6367
2;27;6.0;22.3;1;6368
2;27;6.0;22.3;1;6369
2;27;6.0;22.3;1;6370
2;27;6.0;22.3;1;6371
2;27;6.0;22.3;1;6372
2;27;6.0;22.3;1;6373
2;27;6.0;22.3;1;6374
2;27;6.0;22.3;1;6375
2;27;6.0;22.3;1;6376
2;27;6.0;22.3;1;6377
2;27;6.0;22.3;1;6378
2;27;6.0;22.3;1;6379
2;27;6.0;22.3;1;6380
2;27;6.0;22.3;1;6381
2;27;6.0;22.3;1;6382
2;27;6.0;22.3;1;6383
2;27;6.0;22.3;1;6384
2;27;6.0;22.3;1;6385
2;27;6.0;22.3;1;6386
2;27;6.0;22.3;1;6387
2;27;6.0;22.3;1;6388
2;27;6.0;22.3;1;6389
2;27;6.0;22.3;1;6390
2;27;6.0;22.3;1;6391
2;27;6.0;22.3;1;6392
2;27;6.0;22.3;1;6393
2;27;6.0;22.3;1;6394
2;27;6.0;22.3;1;6395
2;27;6.0;22.3;1;6396
2;27;6.0;22.3;1;6397
2;27;6.0;22.3;1;6398
2;27;6.0;22.3;1;6399
2;27;6.0;22.3;1;6400
2;27;6.0;22.3;1;6401
2;27;6.0;22.3;1;6402
2;27;6.0;22.3;1;6403
2;28;6.0;22.18;1;6404
2;28;6.0;22.18;1;6405
2;28;6.0;22.18;1;6406
2;28;6.0;22.18;1;6407
2;28;6.0;22.18;1;6408
2;28;6.0;22.18;1;6409
2;28;6.0;22.18;1;6410
2;28;6.0;22.18;1;6411
2;28;6.0;22.18;1;6412
2;28;6.0;22.18;1;6413
2;28;6.0;22.18;1;6414
2;28;6.0;22.18;1;6415
2;28;6.0;22.18;1;6416
2;28;6.0;22.18;1;6417
2;28;6.0;22.18;1;6418
2;28;6.0;22.18;1;6419
2;28;6.0;22.18;1;6420
2;28;6.0;22.18;1;6421
2;28;6.0;22.18;1;6422
2;28;6.0;22.18;1;6423
2;28;6.0;22.18;1;6424
2;28;6.0;22.18;1;6425
2;28;6.0;22.18;1;6426
2;28;6.0;22.18;1;6427
2;28;6.0;22.18;1;6428
2;28;6.0;22.18;1;6429
2;28;6.0;22.18;1;6430
2;28;6.0;22.18;1;6431
2;28;6.0;22.18;1;6432
2;28;6.0;22.18;1;6433
2;28;6.0;22.18;1;6434
2;28;6.0;22.18;1;6435
2;28;6.0;22.18;1;6436
2;28;6.0;22.18;1;6437
2;28;6.0;22.18;1;6438
2;28;6.0;22.18;1;6439
2;28;6.0;22.18;1;6440
2;28;6.0;22.18;1;6441
2;28;6.0;22.18;1;6442
2;28;6.0;22.18;1;6443
2;28;6.0;22.18;1;6444
2;28;6.0;22.18;1;6445
2;28;6.0;22.18;1;6446
2;28;6.0;22.18;1;6447
2;28;6.0;22.18;1;6448
2;28;6.0;22.18;1;6449
2;28;6.0;22.18;1;6450
2;28;6.0;22.18;1;6451
2;28;6.0;22.18;1;6452
2;28;6.0;22.18;1;6453
2;28;6.0;22.18;1;6454
2;28;6.0;22.18;1;6455
2;28;6.0;22.18;1;6456
2;28;6.0;22.18;1;6457
2;28;6.0;22.18;1;6458
2;28;6.0;22.18;1;6459
2;28;6.0;22.18;1;6460
2;28;6.0;22.18;1;6461
2;28;6.0;22.18;1;6462
2;28;6.0;22.18;1;6463
2;28;6.0;22.18;1;6464
2;28;6.0;22.18;1;6465
2;28;6.0;22.18;1;6466
2;28;6.0;22.18;1;6467
2;28;6.0;22.18;1;6468
2;28;6.0;22.18;1;6469
2;28;6.0;22.18;1;6470
2;28;6.0;22.18;1;6471
2;28;6.0;22.18;1;6472
2;28;6.0;22.18;1;6473
2;28;6.0;22.18;1;6474
2;28;6.0;22.18;1;6475
2;28;6.0;22.18;1;6476
2;28;6.0;22.18;1;6477
2;28;6.0;22.18;1;6478
2;28;6.0;22.18;1;6479
2;28;6.0;22.18;1;6480
2;28;6.0;22.18;1;6481
2;28;6.0;22.18;1;6482
2;28;6.0;22.18;1;6483
2;28;6.0;22.18;1;6484
2;28;6.0;22.18;1;6485
2;28;6.0;22.18;1;6486
2;28;6.0;22.18;1;6487
2;28;6.0;22.18;1;6488
2;28;6.0;22.18;1;6489
2;28;6.0;22.18;1;6490
2;28;6.0;22.18;1;6491
2;28;6.0;22.18;1;6492
2;28;6.0;22.18;1;6493
2;28;6.0;22.18;1;6494
2;28;6.0;22.18;1;6495
2;28;6.0;22.18;1;6496
2;28;6.0;22.18;1;6497
2;28;6.0;22.18;1;6498
2;28;6.0;22.18;1;6499
2;28;6.0;22.18;1;6500
2;28;6.0;22.18;1;6501
2;28;6.0;22.18;1;6502
2;28;6.0;22.18;1;6503
2;28;6.0;22.18;1;6504
2;28;6.0;22.18;1;6505
2;28;6.0;22.18;1;6506
2;28;6.0;22.18;1;6507
2;28;6.0;22.18;1;6508
2;28;6.0;22.18;1;6509
2;28;6.0;22.18;1;6510
2;28;6.0;22.18;1;6511
2;28;6.0;22.18;1;6512
2;28;6.0;22.18;1;6513
2;28;6.0;22.18;1;6514
2;28;6.0;22.18;1;6515
2;28;6.0;22.18;1;6516
2;28;6.0;22.18;1;6517
2;28;6.0;22.18;1;6518
2;28;6.0;22.18;1;6519
2;28;6.0;22.18;1;6520
2;28;6.0;22.18;1;6521
2;28;6.0;22.18;1;6522
2;28;6.0;22.18;1;6523
2;28;6.0;22.18;1;6524
2;28;6.0;22.18;1;6525
2;28;6.0;22.18;1;6526
2;28;6.0;22.18;1;6527
2;28;6.0;22.18;1;6528
2;28;6.0;22.18;1;6529
2;28;6.0;22.18;1;6530
2;28;6.0;22.18;1;6531
2;28;6.0;22.18;1;6532
2;28;6.0;22.18;1;6533
2;28;6.0;22.18;1;6534
2;28;6.0;22.18;1;6535
2;28;6.0;22.18;1;6536
2;28;6.0;22.18;1;6537
2;28;6.0;22.18;1;6538
2;28;6.0;22.18;1;6539
2;28;6.0;22.18;1;6540
2;28;6.0;22.18;1;6541
2;28;6.0;22.18;1;6542
2;28;6.0;22.18;1;6543
2;28;6.0;22.18;1;6544
2;28;6.0;22.18;1;6545
2;28;6.0;22.18;1;6546
2;28;6.0;22.18;1;6547
2;28;6.0;22.18;1;6548
2;28;6.0;22.18;1;6549
2;28;6.0;22.18;1;6550
2;28;6.0;22.18;1;6551
2;28;6.0;22.18;1;6552
2;28;6.0;22.18;1;6553
2;28;6.0;22.18;1;6554
2;28;6.0;22.18;1;6555
2;28;6.0;22.18;1;6556
2;28;6.0;22.18;1;6557
2;28;6.0;22.18;1;6558
2;28;6.0;22.18;1;6559
2;28;6.0;22.18;1;6560
2;28;6.0;22.18;1;6561
2;28;6.0;22.18;1;6562
2;28;6.0;22.18;1;6563
2;28;6.0;22.18;1;6564
2;28;6.0;22.18;1;6565
2;28;6.0;22.18;1;6566
2;28;6.0;22.18;1;6567
2;28;6.0;22.18;1;6568
2;28;6.0;22.18;1;6569
2;28;6.0;22.18;1;6570
2;28;6.0;22.18;1;6571
2;28;6.0;22.18;1;6572
2;28;6.0;22.18;1;6573
2;28;6.0;22.18;1;6574
2;28;6.0;22.18;1;6575
2;28;6.0;22.18;1;6576
2;28;6.0;22.18;1;6577
2;28;6.0;22.18;1;6578
2;28;6.0;22.18;1;6579
2;28;6.0;22.18;1;6580
2;28;6.0;22.18;1;6581
2;28;6.0;22.18;1;6582
2;28;6.0;22.18;1;6583
2;28;6.0;22.18;1;6584
2;28;6.0;22.18;1;6585
2;28;6.0;22.18;1;6586
2;28;6.0;22.18;1;6587
2;28;6.0;22.18;1;6588
2;28;6.0;22.18;1;6589
2;28;6.0;22.18;1;6590
2;28;6.0;22.18;1;6591
2;28;6.0;22.18;1;6592
2;28;6.0;22.18;1;6593
2;28;6.0;22.18;1;6594
2;28;6.0;22.18;1;6595
2;28;6.0;22.18;1;6596
2;28;6.0;22.18;1;6597
2;28;6.0;22.18;1;6598
2;28;6.0;22.18;1;6599
2;28;6.0;22.18;1;6600
2;28;6.0;22.18;1;6601
2;28;6.0;22.18;1;6602
2;28;6.0;22.18;1;6603
2;28;6.0;22.18;1;6604
2;28;6.0;22.18;1;6605
2;28;6.0;22.18;1;6606
2;28;6.0;22.18;1;6607
2;28;6.0;22.18;1;6608
2;28;6.0;22.18;1;6609
2;28;6.0;22.18;1;6610
2;28;6.0;22.18;1;6611
2;28;6.0;22.18;1;6612
2;28;6.0;22.18;1;6613
2;28;6.0;22.18;1;6614
2;28;6.0;22.18;1;6615
2;28;6.0;22.18;1;6616
2;28;6.0;22.18;1;6617
2;28;6.0;22.18;1;6618
2;28;6.0;22.18;1;6619
2;28;6.0;22.18;1;6620
2;28;6.0;22.18;1;6621
2;28;6.0;22.18;1;6622
2;28;6.0;22.18;1;6623
2;28;6.0;22.18;1;6624
2;28;6.0;22.18;1;6625
2;28;6.0;22.18;1;6626
2;28;6.0;22.18;1;6627
2;28;6.0;22.18;1;6628
2;28;6.0;22.18;1;6629
2;28;6.0;22.18;1;6630
2;28;6.0;22.18;1;6631
2;28;6.0;22.18;1;6632
2;28;6.0;22.18;1;6633
2;28;6.0;22.18;1;6634
2;28;6.0;22.18;1;6635
2;28;6.0;22.18;1;6636
2;28;6.0;22.18;1;6637
2;28;6.0;22.18;1;6638
2;28;6.0;22.18;1;6639
2;28;6.0;22.18;1;6640
2;28;6.0;22.18;1;6641
2;28;6.0;22.18;1;6642
2;28;6.0;22.18;1;6643
2;28;6.0;22.18;1;6644
2;28;6.0;22.18;1;6645
2;28;6.0;22.18;1;6646
2;28;6.0;22.18;1;6647
2;28;6.0;22.18;1;6648
2;28;6.0;22.18;1;6649
2;28;6.0;22.18;1;6650
2;28;6.0;22.18;1;6651
2;28;6.0;22.18;1;6652
2;28;6.0;22.18;1;6653
2;28;6.0;22.18;1;6654
2;28;6.0;22.18;1;6655
2;28;6.0;22.18;1;6656
2;28;6.0;22.18;1;6657
2;28;6.0;22.18;1;6658
2;28;6.0;22.18;1;6659
2;28;6.0;22.18;1;6660
2;28;6.0;22.18;1;6661
2;28;6.0;22.18;1;6662
2;28;6.0;22.18;1;6663
2;28;6.0;22.18;1;6664
2;28;6.0;22.18;1;6665
2;28;6.0;22.18;1;6666
2;28;6.0;22.18;1;6667
2;28;6.0;22.18;1;6668
2;28;6.0;22.18;1;6669
2;28;6.0;22.18;1;6670
2;28;6.0;22.18;1;6671
2;28;6.0;22.18;1;6672
2;28;6.0;22.18;1;6673
2;28;6.0;22.18;1;6674
2;28;6.0;22.18;1;6675
2;28;6.0;22.18;1;6676
2;28;6.0;22.18;1;6677
2;28;6.0;22.18;1;6678
2;28;6.0;22.18;1;6679
2;28;6.0;22.18;1;6680
2;28;6.0;22.18;1;6681
2;28;6.0;22.18;1;6682
2;28;6.0;22.18;1;6683
2;28;6.0;22.18;1;6684
2;28;6.0;22.18;1;6685
2;28;6.0;22.18;1;6686
2;28;6.0;22.18;1;6687
2;28;6.0;22.18;1;6688
2;28;6.0;22.18;1;6689
2;28;6.0;22.18;1;6690
2;28;6.0;22.18;1;6691
2;28;6.0;22.18;1;6692
2;28;6.0;22.18;1;6693
2;28;6.0;22.18;1;6694
2;28;6.0;22.18;1;6695
2;28;6.0;22.18;1;6696
2;28;6.0;22.18;1;6697
2;28;6.0;22.18;1;6698
2;28;6.0;22.18;1;6699
2;28;6.0;22.18;1;6700
2;28;6.0;22.18;1;6701
2;28;6.0;22.18;1;6702
2;28;6.0;22.18;1;6703
2;28;6.0;22.18;1;6704
2;28;6.0;22.18;1;6705
2;28;6.0;22.18;1;6706
2;28;6.0;22.18;1;6707
2;28;6.0;22.18;1;6708
2;28;6.0;22.18;1;6709
2;28;6.0;22.18;1;6710
2;28;6.0;22.18;1;6711
2;28;6.0;22.18;1;6712
2;28;6.0;22.18;1;6713
2;28;6.0;22.18;1;6714
2;28;6.0;22.18;1;6715
2;28;6.0;22.18;1;6716
2;28;6.0;22.18;1;6717
2;28;6.0;22.18;1;6718
2;28;6.0;22.18;1;6719
2;28;6.0;22.18;1;6720
2;28;6.0;22.18;1;6721
2;28;6.0;22.18;1;6722
2;28;6.0;22.18;1;6723
2;28;6.0;22.18;1;6724
2;28;6.0;22.18;1;6725
2;28;6.0;22.18;1;6726
2;28;6.0;22.18;1;6727
2;28;6.0;22.18;1;6728
2;28;6.0;22.18;1;6729
2;28;6.0;22.18;1;6730
2;28;6.0;22.18;1;6731
2;28;6.0;22.18;1;6732
2;28;6.0;22.18;1;6733
2;28;6.0;22.18;1;6734
2;28;6.0;22.18;1;6735
2;28;6.0;22.18;1;6736
2;28;6.0;22.18;1;6737
2;28;6.0;22.18;1;6738
2;28;6.0;22.18;1;6739
2;28;6.0;22.18;1;6740
2;28;6.0;22.18;1;6741
2;28;6.0;22.18;1;6742
2;28;6.0;22.18;1;6743
2;28;6.0;22.18;1;6744
2;28;6.0;22.18;1;6745
2;28;6.0;22.18;1;6746
2;28;6.0;22.18;1;6747
3;28;6.0;22.18;1;6748
3;28;6.0;22.18;1;6749
3;28;6.0;22.18;1;6750
3;28;6.0;22.18;1;6751
3;28;6.0;22.18;1;6752
3;28;6.0;22.18;1;6753
3;28;6.0;22.18;1;6754
3;28;6.0;22.18;1;6755
3;28;6.0;22.18;1;6756
3;28;6.0;22.18;1;6757
3;28;6.0;22.18;1;6758
3;28;6.0;22.18;1;6759
3;28;6.0;22.18;1;6760
3;28;6.0;22.18;1;6761
3;28;6.0;22.18;1;6762
3;28;6.0;22.18;1;6763
3;28;6.0;22.18;1;6764
3;28;6.0;22.18;1;6765
3;28;6.0;22.18;1;6766
3;28;6.0;22.18;1;6767
3;28;6.0;22.18;1;6768
3;28;6.0;22.18;1;6769
3;28;6.0;22.18;1;6770
3;28;6.0;22.18;1;6771
3;28;6.0;22.18;1;6772
3;28;6.0;22.18;1;6773
3;28;6.0;22.18;1;6774
3;28;6.0;22.18;1;6775
3;28;6.0;22.18;1;6776
3;28;6.0;22.18;1;6777
3;28;6.0;22.18;1;6778
3;28;6.0;22.18;1;6779
3;28;6.0;22.18;1;6780
