total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;1;4.0;156.0;1;4151
14;1;4.0;156.0;1;4152
14;1;4.0;156.0;1;4153
14;1;4.0;156.0;1;4154
14;1;4.0;156.0;1;4155
14;1;4.0;156.0;1;4156
14;1;4.0;156.0;1;4157
14;1;4.0;156.0;1;4158
14;1;4.0;156.0;1;4159
14;1;4.0;156.0;1;4160
14;1;4.0;156.0;1;4161
14;1;4.0;156.0;1;4162
14;1;4.0;156.0;1;4163
14;1;4.0;156.0;1;4164
14;1;4.0;156.0;1;4165
14;1;4.0;156.0;1;4166
14;1;4.0;156.0;1;4167
14;1;4.0;156.0;1;4168
14;1;4.0;156.0;1;4169
14;1;4.0;156.0;1;4170
14;1;4.0;156.0;1;4171
14;1;4.0;156.0;1;4172
14;1;4.0;156.0;1;4173
14;1;4.0;156.0;1;4174
14;1;4.0;156.0;1;4175
14;1;4.0;156.0;1;4176
14;1;4.0;156.0;1;4177
14;1;4.0;156.0;1;4178
14;1;4.0;156.0;1;4179
14;1;4.0;156.0;1;4180
14;1;4.0;156.0;1;4181
14;1;4.0;156.0;1;4182
14;1;4.0;156.0;1;4183
14;1;4.0;156.0;1;4184
14;1;4.0;156.0;1;4185
14;1;4.0;156.0;1;4186
14;1;4.0;156.0;1;4187
14;1;4.0;156.0;1;4188
14;1;4.0;156.0;1;4189
14;1;4.0;156.0;1;4190
14;1;4.0;156.0;1;4191
14;1;4.0;156.0;1;4192
14;1;4.0;156.0;1;4193
14;1;4.0;156.0;1;4194
14;1;4.0;156.0;1;4195
14;1;4.0;156.0;1;4196
14;1;4.0;156.0;1;4197
14;1;4.0;156.0;1;4198
14;1;4.0;156.0;1;4199
14;1;4.0;156.0;1;4200
14;1;4.0;156.0;1;4201
14;1;4.0;156.0;1;4202
14;1;4.0;156.0;1;4203
15;1;3.87;156.0;1;4204
15;1;3.87;156.0;1;4205
15;1;3.87;156.0;1;4206
15;1;3.87;156.0;1;4207
15;1;3.87;156.0;1;4208
15;1;3.87;156.0;1;4209
15;1;3.87;156.0;1;4210
15;1;3.87;156.0;1;4211
15;1;3.87;156.0;1;4212
15;1;3.87;156.0;1;4213
15;1;3.87;156.0;1;4214
15;1;3.87;156.0;1;4215
15;1;3.87;156.0;1;4216
15;1;3.87;156.0;1;4217
15;1;3.87;156.0;1;4218
15;1;3.87;156.0;1;4219
15;1;3.87;156.0;1;4220
15;1;3.87;156.0;1;4221
15;1;3.87;156.0;1;4222
15;1;3.87;156.0;1;4223
15;1;3.87;156.0;1;4224
15;1;3.87;156.0;1;4225
15;1;3.87;156.0;1;4226
15;1;3.87;156.0;1;4227
15;1;3.87;156.0;1;4228
15;1;3.87;156.0;1;4229
15;1;3.87;156.0;1;4230
15;1;3.87;156.0;1;4231
15;1;3.87;156.0;1;4232
15;1;3.87;156.0;1;4233
15;1;3.87;156.0;1;4234
15;1;3.87;156.0;1;4235
15;1;3.87;156.0;1;4236
15;1;3.87;156.0;1;4237
15;1;3.87;156.0;1;4238
15;1;3.87;156.0;1;4239
15;1;3.87;156.0;1;4240
15;1;3.87;156.0;1;4241
15;1;3.87;156.0;1;4242
15;1;3.87;156.0;1;4243
15;1;3.87;156.0;1;4244
15;1;3.87;156.0;1;4245
15;1;3.87;156.0;1;4246
15;1;3.87;156.0;1;4247
15;1;3.87;156.0;1;4248
15;1;3.87;156.0;1;4249
15;1;3.87;156.0;1;4250
15;1;3.87;156.0;1;4251
15;1;3.87;156.0;1;4252
15;1;3.87;156.0;1;4253
15;1;3.87;156.0;1;4254
15;1;3.87;156.0;1;4255
15;1;3.87;156.0;1;4256
15;1;3.87;156.0;1;4257
15;1;3.87;156.0;1;4258
15;1;3.87;156.0;1;4259
15;1;3.87;156.0;1;4260
15;1;3.87;156.0;1;4261
15;1;3.87;156.0;1;4262
15;1;3.87;156.0;1;4263
15;1;3.87;156.0;1;4264
15;1;3.87;156.0;1;4265
15;1;3.87;156.0;1;4266
15;1;3.87;156.0;1;4267
15;1;3.87;156.0;1;4268
15;1;3.87;156.0;1;4269
15;1;3.87;156.0;1;4270
15;1;3.87;156.0;1;4271
15;1;3.87;156.0;1;4272
15;1;3.87;156.0;1;4273
15;1;3.87;156.0;1;4274
15;1;3.87;156.0;1;4275
15;1;3.87;156.0;1;4276
15;1;3.87;156.0;1;4277
15;1;3.87;156.0;1;4278
15;1;3.87;156.0;1;4279
15;1;3.87;156.0;1;4280
15;1;3.87;156.0;1;4281
15;1;3.87;156.0;1;4282
15;1;3.87;156.0;1;4283
15;1;3.87;156.0;1;4284
15;1;3.87;156.0;1;4285
15;1;3.87;156.0;1;4286
15;1;3.87;156.0;1;4287
15;1;3.87;156.0;1;4288
15;1;3.87;156.0;1;4289
15;1;3.87;156.0;1;4290
15;1;3.87;156.0;1;4291
15;1;3.87;156.0;1;4292
15;1;3.87;156.0;1;4293
15;1;3.87;156.0;1;4294
15;1;3.87;156.0;1;4295
15;1;3.87;156.0;1;4296
15;1;3.87;156.0;1;4297
15;1;3.87;156.0;1;4298
15;1;3.87;156.0;1;4299
15;1;3.87;156.0;1;4300
15;1;3.87;156.0;1;4301
15;1;3.87;156.0;1;4302
15;1;3.87;156.0;1;4303
15;1;3.87;156.0;1;4304
15;1;3.87;156.0;1;4305
15;1;3.87;156.0;1;4306
15;1;3.87;156.0;1;4307
15;1;3.87;156.0;1;4308
15;1;3.87;156.0;1;4309
15;1;3.87;156.0;1;4310
15;1;3.87;156.0;1;4311
15;1;3.87;156.0;1;4312
15;1;3.87;156.0;1;4313
15;1;3.87;156.0;1;4314
15;1;3.87;156.0;1;4315
15;1;3.87;156.0;1;4316
15;1;3.87;156.0;1;4317
15;1;3.87;156.0;1;4318
15;1;3.87;156.0;1;4319
15;1;3.87;156.0;1;4320
15;1;3.87;156.0;1;4321
15;1;3.87;156.0;1;4322
15;1;3.87;156.0;1;4323
15;1;3.87;156.0;1;4324
15;1;3.87;156.0;1;4325
15;1;3.87;156.0;1;4326
15;1;3.87;156.0;1;4327
15;1;3.87;156.0;1;4328
15;1;3.87;156.0;1;4329
15;1;3.87;156.0;1;4330
15;1;3.87;156.0;1;4331
15;1;3.87;156.0;1;4332
15;1;3.87;156.0;1;4333
15;1;3.87;156.0;1;4334
15;1;3.87;156.0;1;4335
15;1;3.87;156.0;1;4336
15;1;3.87;156.0;1;4337
15;1;3.87;156.0;1;4338
15;1;3.87;156.0;1;4339
15;1;3.87;156.0;1;4340
15;1;3.87;156.0;1;4341
15;1;3.87;156.0;1;4342
15;1;3.87;156.0;1;4343
15;1;3.87;156.0;1;4344
15;1;3.87;156.0;1;4345
15;1;3.87;156.0;1;4346
15;1;3.87;156.0;1;4347
15;1;3.87;156.0;1;4348
15;1;3.87;156.0;1;4349
15;1;3.87;156.0;1;4350
15;1;3.87;156.0;1;4351
15;1;3.87;156.0;1;4352
15;1;3.87;156.0;1;4353
15;1;3.87;156.0;1;4354
15;1;3.87;156.0;1;4355
15;1;3.87;156.0;1;4356
15;1;3.87;156.0;1;4357
15;1;3.87;156.0;1;4358
15;1;3.87;156.0;1;4359
15;1;3.87;156.0;1;4360
15;1;3.87;156.0;1;4361
15;1;3.87;156.0;1;4362
15;1;3.87;156.0;1;4363
15;1;3.87;156.0;1;4364
15;1;3.87;156.0;1;4365
15;1;3.87;156.0;1;4366
15;1;3.87;156.0;1;4367
15;1;3.87;156.0;1;4368
15;1;3.87;156.0;1;4369
15;1;3.87;156.0;1;4370
15;1;3.87;156.0;1;4371
15;1;3.87;156.0;1;4372
15;1;3.87;156.0;1;4373
15;1;3.87;156.0;1;4374
15;1;3.87;156.0;1;4375
15;1;3.87;156.0;1;4376
15;1;3.87;156.0;1;4377
15;1;3.87;156.0;1;4378
16;1;3.75;156.0;1;4379
16;1;3.75;156.0;1;4380
16;1;3.75;156.0;1;4381
16;1;3.75;156.0;1;4382
16;1;3.75;156.0;1;4383
16;1;3.75;156.0;1;4384
16;1;3.75;156.0;1;4385
16;1;3.75;156.0;1;4386
16;1;3.75;156.0;1;4387
16;1;3.75;156.0;1;4388
16;1;3.75;156.0;1;4389
16;1;3.75;156.0;1;4390
16;1;3.75;156.0;1;4391
16;1;3.75;156.0;1;4392
16;1;3.75;156.0;1;4393
16;1;3.75;156.0;1;4394
16;1;3.75;156.0;1;4395
16;1;3.75;156.0;1;4396
16;1;3.75;156.0;1;4397
16;1;3.75;156.0;1;4398
16;1;3.75;156.0;1;4399
16;1;3.75;156.0;1;4400
16;1;3.75;156.0;1;4401
16;1;3.75;156.0;1;4402
16;1;3.75;156.0;1;4403
16;1;3.75;156.0;1;4404
16;1;3.75;156.0;1;4405
16;1;3.75;156.0;1;4406
16;1;3.75;156.0;1;4407
16;1;3.75;156.0;1;4408
16;1;3.75;156.0;1;4409
16;1;3.75;156.0;1;4410
16;1;3.75;156.0;1;4411
16;1;3.75;156.0;1;4412
16;1;3.75;156.0;1;4413
16;1;3.75;156.0;1;4414
16;1;3.75;156.0;1;4415
16;1;3.75;156.0;1;4416
16;1;3.75;156.0;1;4417
16;1;3.75;156.0;1;4418
16;1;3.75;156.0;1;4419
16;1;3.75;156.0;1;4420
16;1;3.75;156.0;1;4421
16;1;3.75;156.0;1;4422
16;1;3.75;156.0;1;4423
16;1;3.75;156.0;1;4424
16;1;3.75;156.0;1;4425
16;1;3.75;156.0;1;4426
16;1;3.75;156.0;1;4427
16;1;3.75;156.0;1;4428
16;1;3.75;156.0;1;4429
16;1;3.75;156.0;1;4430
16;1;3.75;156.0;1;4431
16;1;3.75;156.0;1;4432
16;1;3.75;156.0;1;4433
16;1;3.75;156.0;1;4434
16;1;3.75;156.0;1;4435
16;1;3.75;156.0;1;4436
16;1;3.75;156.0;1;4437
16;1;3.75;156.0;1;4438
16;1;3.75;156.0;1;4439
16;1;3.75;156.0;1;4440
16;1;3.75;156.0;1;4441
16;1;3.75;156.0;1;4442
16;1;3.75;156.0;1;4443
16;1;3.75;156.0;1;4444
16;1;3.75;156.0;1;4445
16;1;3.75;156.0;1;4446
16;1;3.75;156.0;1;4447
16;1;3.75;156.0;1;4448
16;1;3.75;156.0;1;4449
16;1;3.75;156.0;1;4450
16;1;3.75;156.0;1;4451
16;1;3.75;156.0;1;4452
16;1;3.75;156.0;1;4453
16;1;3.75;156.0;1;4454
16;1;3.75;156.0;1;4455
16;1;3.75;156.0;1;4456
16;1;3.75;156.0;1;4457
16;1;3.75;156.0;1;4458
16;1;3.75;156.0;1;4459
16;1;3.75;156.0;1;4460
16;1;3.75;156.0;1;4461
16;1;3.75;156.0;1;4462
16;1;3.75;156.0;1;4463
16;1;3.75;156.0;1;4464
16;1;3.75;156.0;1;4465
16;1;3.75;156.0;1;4466
16;1;3.75;156.0;1;4467
16;1;3.75;156.0;1;4468
16;1;3.75;156.0;1;4469
16;1;3.75;156.0;1;4470
16;1;3.75;156.0;1;4471
16;1;3.75;156.0;1;4472
16;1;3.75;156.0;1;4473
16;1;3.75;156.0;1;4474
16;1;3.75;156.0;1;4475
16;1;3.75;156.0;1;4476
16;1;3.75;156.0;1;4477
16;1;3.75;156.0;1;4478
16;1;3.75;156.0;1;4479
16;1;3.75;156.0;1;4480
16;1;3.75;156.0;1;4481
16;1;3.75;156.0;1;4482
16;1;3.75;156.0;1;4483
16;1;3.75;156.0;1;4484
16;1;3.75;156.0;1;4485
16;1;3.75;156.0;1;4486
16;1;3.75;156.0;1;4487
16;1;3.75;156.0;1;4488
16;1;3.75;156.0;1;4489
16;1;3.75;156.0;1;4490
16;1;3.75;156.0;1;4491
16;1;3.75;156.0;1;4492
16;1;3.75;156.0;1;4493
16;1;3.75;156.0;1;4494
16;1;3.75;156.0;1;4495
16;1;3.75;156.0;1;4496
16;1;3.75;156.0;1;4497
16;1;3.75;156.0;1;4498
16;1;3.75;156.0;1;4499
16;1;3.75;156.0;1;4500
16;1;3.75;156.0;1;4501
16;1;3.75;156.0;1;4502
16;1;3.75;156.0;1;4503
16;1;3.75;156.0;1;4504
16;1;3.75;156.0;1;4505
16;1;3.75;156.0;1;4506
16;1;3.75;156.0;1;4507
16;1;3.75;156.0;1;4508
16;1;3.75;156.0;1;4509
16;1;3.75;156.0;1;4510
16;1;3.75;156.0;1;4511
16;1;3.75;156.0;1;4512
16;1;3.75;156.0;1;4513
16;1;3.75;156.0;1;4514
16;1;3.75;156.0;1;4515
16;1;3.75;156.0;1;4516
16;1;3.75;156.0;1;4517
16;1;3.75;156.0;1;4518
16;1;3.75;156.0;1;4519
16;1;3.75;156.0;1;4520
16;1;3.75;156.0;1;4521
16;1;3.75;156.0;1;4522
17;1;3.88;156.0;1;4523
17;1;3.88;156.0;1;4524
17;1;3.88;156.0;1;4525
17;1;3.88;156.0;1;4526
17;1;3.88;156.0;1;4527
17;1;3.88;156.0;1;4528
17;1;3.88;156.0;1;4529
17;1;3.88;156.0;1;4530
17;1;3.88;156.0;1;4531
17;1;3.88;156.0;1;4532
17;1;3.88;156.0;1;4533
17;1;3.88;156.0;1;4534
17;1;3.88;156.0;1;4535
17;1;3.88;156.0;1;4536
17;1;3.88;156.0;1;4537
17;1;3.88;156.0;1;4538
17;1;3.88;156.0;1;4539
17;1;3.88;156.0;1;4540
17;1;3.88;156.0;1;4541
17;1;3.88;156.0;1;4542
17;1;3.88;156.0;1;4543
17;1;3.88;156.0;1;4544
17;1;3.88;156.0;1;4545
17;1;3.88;156.0;1;4546
17;1;3.88;156.0;1;4547
17;1;3.88;156.0;1;4548
17;1;3.88;156.0;1;4549
17;1;3.88;156.0;1;4550
17;1;3.88;156.0;1;4551
17;1;3.88;156.0;1;4552
17;1;3.88;156.0;1;4553
17;1;3.88;156.0;1;4554
17;1;3.88;156.0;1;4555
17;1;3.88;156.0;1;4556
17;1;3.88;156.0;1;4557
17;1;3.88;156.0;1;4558
17;1;3.88;156.0;1;4559
17;1;3.88;156.0;1;4560
17;1;3.88;156.0;1;4561
17;1;3.88;156.0;1;4562
17;1;3.88;156.0;1;4563
17;1;3.88;156.0;1;4564
17;1;3.88;156.0;1;4565
17;1;3.88;156.0;1;4566
17;1;3.88;156.0;1;4567
17;1;3.88;156.0;1;4568
17;1;3.88;156.0;1;4569
17;1;3.88;156.0;1;4570
17;1;3.88;156.0;1;4571
17;1;3.88;156.0;1;4572
17;1;3.88;156.0;1;4573
17;1;3.88;156.0;1;4574
17;1;3.88;156.0;1;4575
17;1;3.88;156.0;1;4576
17;1;3.88;156.0;1;4577
17;1;3.88;156.0;1;4578
17;1;3.88;156.0;1;4579
17;1;3.88;156.0;1;4580
17;1;3.88;156.0;1;4581
17;1;3.88;156.0;1;4582
17;1;3.88;156.0;1;4583
17;1;3.88;156.0;1;4584
17;1;3.88;156.0;1;4585
17;1;3.88;156.0;1;4586
17;1;3.88;156.0;1;4587
17;1;3.88;156.0;1;4588
17;1;3.88;156.0;1;4589
17;1;3.88;156.0;1;4590
17;1;3.88;156.0;1;4591
17;1;3.88;156.0;1;4592
17;1;3.88;156.0;1;4593
17;1;3.88;156.0;1;4594
17;1;3.88;156.0;1;4595
17;1;3.88;156.0;1;4596
17;1;3.88;156.0;1;4597
17;1;3.88;156.0;1;4598
17;1;3.88;156.0;1;4599
17;1;3.88;156.0;1;4600
17;1;3.88;156.0;1;4601
17;1;3.88;156.0;1;4602
17;1;3.88;156.0;1;4603
18;1;4.0;156.0;1;4604
18;1;4.0;156.0;1;4605
18;1;4.0;156.0;1;4606
18;1;4.0;156.0;1;4607
18;1;4.0;156.0;1;4608
18;1;4.0;156.0;1;4609
18;1;4.0;156.0;1;4610
18;1;4.0;156.0;1;4611
18;1;4.0;156.0;1;4612
18;1;4.0;156.0;1;4613
18;1;4.0;156.0;1;4614
18;1;4.0;156.0;1;4615
18;1;4.0;156.0;1;4616
18;1;4.0;156.0;1;4617
18;1;4.0;156.0;1;4618
18;1;4.0;156.0;1;4619
18;1;4.0;156.0;1;4620
18;1;4.0;156.0;1;4621
18;1;4.0;156.0;1;4622
18;1;4.0;156.0;1;4623
18;1;4.0;156.0;1;4624
18;1;4.0;156.0;1;4625
18;1;4.0;156.0;1;4626
18;1;4.0;156.0;1;4627
18;1;4.0;156.0;1;4628
18;1;4.0;156.0;1;4629
18;1;4.0;156.0;1;4630
18;1;4.0;156.0;1;4631
18;1;4.0;156.0;1;4632
18;1;4.0;156.0;1;4633
18;1;4.0;156.0;1;4634
18;1;4.0;156.0;1;4635
18;1;4.0;156.0;1;4636
18;1;4.0;156.0;1;4637
18;1;4.0;156.0;1;4638
18;1;4.0;156.0;1;4639
18;1;4.0;156.0;1;4640
18;1;4.0;156.0;1;4641
18;1;4.0;156.0;1;4642
18;1;4.0;156.0;1;4643
18;1;4.0;156.0;1;4644
18;1;4.0;156.0;1;4645
18;1;4.0;156.0;1;4646
18;1;4.0;156.0;1;4647
18;1;4.0;156.0;1;4648
18;1;4.0;156.0;1;4649
18;1;4.0;156.0;1;4650
18;1;4.0;156.0;1;4651
18;1;4.0;156.0;1;4652
18;1;4.0;156.0;1;4653
18;1;4.0;156.0;1;4654
18;1;4.0;156.0;1;4655
18;1;4.0;156.0;1;4656
18;1;4.0;156.0;1;4657
18;1;4.0;156.0;1;4658
18;1;4.0;156.0;1;4659
18;1;4.0;156.0;1;4660
18;1;4.0;156.0;1;4661
18;1;4.0;156.0;1;4662
18;1;4.0;156.0;1;4663
18;1;4.0;156.0;1;4664
18;1;4.0;156.0;1;4665
18;1;4.0;156.0;1;4666
18;1;4.0;156.0;1;4667
18;1;4.0;156.0;1;4668
18;1;4.0;156.0;1;4669
18;1;4.0;156.0;1;4670
18;1;4.0;156.0;1;4671
18;1;4.0;156.0;1;4672
18;1;4.0;156.0;1;4673
18;1;4.0;156.0;1;4674
18;1;4.0;156.0;1;4675
18;1;4.0;156.0;1;4676
18;1;4.0;156.0;1;4677
18;1;4.0;156.0;1;4678
18;1;4.0;156.0;1;4679
18;1;4.0;156.0;1;4680
18;1;4.0;156.0;1;4681
18;1;4.0;156.0;1;4682
18;1;4.0;156.0;1;4683
18;1;4.0;156.0;1;4684
18;1;4.0;156.0;1;4685
18;1;4.0;156.0;1;4686
18;1;4.0;156.0;1;4687
18;1;4.0;156.0;1;4688
18;1;4.0;156.0;1;4689
18;1;4.0;156.0;1;4690
18;1;4.0;156.0;1;4691
18;1;4.0;156.0;1;4692
18;1;4.0;156.0;1;4693
18;1;4.0;156.0;1;4694
18;1;4.0;156.0;1;4695
18;1;4.0;156.0;1;4696
18;1;4.0;156.0;1;4697
18;1;4.0;156.0;1;4698
18;1;4.0;156.0;1;4699
18;1;4.0;156.0;1;4700
18;1;4.0;156.0;1;4701
18;1;4.0;156.0;1;4702
18;1;4.0;156.0;1;4703
18;1;4.0;156.0;1;4704
18;1;4.0;156.0;1;4705
18;1;4.0;156.0;1;4706
18;1;4.0;156.0;1;4707
18;1;4.0;156.0;1;4708
18;1;4.0;156.0;1;4709
18;1;4.0;156.0;1;4710
18;1;4.0;156.0;1;4711
18;1;4.0;156.0;1;4712
18;1;4.0;156.0;1;4713
18;1;4.0;156.0;1;4714
18;1;4.0;156.0;1;4715
18;1;4.0;156.0;1;4716
18;1;4.0;156.0;1;4717
18;1;4.0;156.0;1;4718
18;1;4.0;156.0;1;4719
18;1;4.0;156.0;1;4720
18;1;4.0;156.0;1;4721
18;1;4.0;156.0;1;4722
18;1;4.0;156.0;1;4723
18;1;4.0;156.0;1;4724
18;1;4.0;156.0;1;4725
18;1;4.0;156.0;1;4726
18;1;4.0;156.0;1;4727
18;1;4.0;156.0;1;4728
18;1;4.0;156.0;1;4729
18;1;4.0;156.0;1;4730
18;1;4.0;156.0;1;4731
18;1;4.0;156.0;1;4732
18;1;4.0;156.0;1;4733
18;1;4.0;156.0;1;4734
18;1;4.0;156.0;1;4735
18;1;4.0;156.0;1;4736
18;1;4.0;156.0;1;4737
18;1;4.0;156.0;1;4738
18;1;4.0;156.0;1;4739
18;1;4.0;156.0;1;4740
18;1;4.0;156.0;1;4741
18;1;4.0;156.0;1;4742
18;1;4.0;156.0;1;4743
18;1;4.0;156.0;1;4744
18;1;4.0;156.0;1;4745
18;1;4.0;156.0;1;4746
18;1;4.0;156.0;1;4747
18;1;4.0;156.0;1;4748
18;1;4.0;156.0;1;4749
18;1;4.0;156.0;1;4750
18;1;4.0;156.0;1;4751
18;1;4.0;156.0;1;4752
18;1;4.0;156.0;1;4753
18;1;4.0;156.0;1;4754
18;1;4.0;156.0;1;4755
18;1;4.0;156.0;1;4756
18;1;4.0;156.0;1;4757
18;1;4.0;156.0;1;4758
18;1;4.0;156.0;1;4759
18;1;4.0;156.0;1;4760
18;1;4.0;156.0;1;4761
18;1;4.0;156.0;1;4762
18;1;4.0;156.0;1;4763
18;1;4.0;156.0;1;4764
18;1;4.0;156.0;1;4765
18;1;4.0;156.0;1;4766
18;1;4.0;156.0;1;4767
18;1;4.0;156.0;1;4768
18;1;4.0;156.0;1;4769
18;1;4.0;156.0;1;4770
18;1;4.0;156.0;1;4771
18;1;4.0;156.0;1;4772
18;1;4.0;156.0;1;4773
18;1;4.0;156.0;1;4774
18;1;4.0;156.0;1;4775
18;1;4.0;156.0;1;4776
18;1;4.0;156.0;1;4777
18;1;4.0;156.0;1;4778
18;1;4.0;156.0;1;4779
18;1;4.0;156.0;1;4780
18;1;4.0;156.0;1;4781
18;1;4.0;156.0;1;4782
18;1;4.0;156.0;1;4783
18;1;4.0;156.0;1;4784
18;1;4.0;156.0;1;4785
18;1;4.0;156.0;1;4786
18;1;4.0;156.0;1;4787
18;1;4.0;156.0;1;4788
18;1;4.0;156.0;1;4789
18;1;4.0;156.0;1;4790
18;1;4.0;156.0;1;4791
18;1;4.0;156.0;1;4792
18;1;4.0;156.0;1;4793
18;1;4.0;156.0;1;4794
18;1;4.0;156.0;1;4795
18;1;4.0;156.0;1;4796
18;1;4.0;156.0;1;4797
18;1;4.0;156.0;1;4798
18;1;4.0;156.0;1;4799
18;1;4.0;156.0;1;4800
18;1;4.0;156.0;1;4801
18;1;4.0;156.0;1;4802
18;1;4.0;156.0;1;4803
18;1;4.0;156.0;1;4804
18;1;4.0;156.0;1;4805
18;1;4.0;156.0;1;4806
18;1;4.0;156.0;1;4807
18;1;4.0;156.0;1;4808
18;1;4.0;156.0;1;4809
18;1;4.0;156.0;1;4810
18;1;4.0;156.0;1;4811
18;1;4.0;156.0;1;4812
18;1;4.0;156.0;1;4813
18;1;4.0;156.0;1;4814
18;1;4.0;156.0;1;4815
18;1;4.0;156.0;1;4816
18;1;4.0;156.0;1;4817
18;1;4.0;156.0;1;4818
18;1;4.0;156.0;1;4819
18;1;4.0;156.0;1;4820
18;1;4.0;156.0;1;4821
18;1;4.0;156.0;1;4822
18;1;4.0;156.0;1;4823
18;1;4.0;156.0;1;4824
18;1;4.0;156.0;1;4825
18;1;4.0;156.0;1;4826
18;1;4.0;156.0;1;4827
18;1;4.0;156.0;1;4828
18;1;4.0;156.0;1;4829
18;1;4.0;156.0;1;4830
18;1;4.0;156.0;1;4831
18;1;4.0;156.0;1;4832
18;1;4.0;156.0;1;4833
18;1;4.0;156.0;1;4834
18;1;4.0;156.0;1;4835
18;1;4.0;156.0;1;4836
18;1;4.0;156.0;1;4837
18;1;4.0;156.0;1;4838
18;1;4.0;156.0;1;4839
18;1;4.0;156.0;1;4840
18;1;4.0;156.0;1;4841
18;1;4.0;156.0;1;4842
18;1;4.0;156.0;1;4843
18;1;4.0;156.0;1;4844
18;1;4.0;156.0;1;4845
18;1;4.0;156.0;1;4846
18;1;4.0;156.0;1;4847
18;1;4.0;156.0;1;4848
18;1;4.0;156.0;1;4849
18;1;4.0;156.0;1;4850
18;1;4.0;156.0;1;4851
18;1;4.0;156.0;1;4852
18;1;4.0;156.0;1;4853
18;1;4.0;156.0;1;4854
18;1;4.0;156.0;1;4855
18;1;4.0;156.0;1;4856
18;1;4.0;156.0;1;4857
18;1;4.0;156.0;1;4858
18;1;4.0;156.0;1;4859
18;1;4.0;156.0;1;4860
18;1;4.0;156.0;1;4861
18;1;4.0;156.0;1;4862
18;1;4.0;156.0;1;4863
18;1;4.0;156.0;1;4864
18;1;4.0;156.0;1;4865
18;1;4.0;156.0;1;4866
18;1;4.0;156.0;1;4867
18;1;4.0;156.0;1;4868
18;1;4.0;156.0;1;4869
18;1;4.0;156.0;1;4870
18;1;4.0;156.0;1;4871
18;1;4.0;156.0;1;4872
18;1;4.0;156.0;1;4873
18;1;4.0;156.0;1;4874
18;1;4.0;156.0;1;4875
18;1;4.0;156.0;1;4876
18;1;4.0;156.0;1;4877
18;1;4.0;156.0;1;4878
18;1;4.0;156.0;1;4879
18;1;4.0;156.0;1;4880
18;1;4.0;156.0;1;4881
18;1;4.0;156.0;1;4882
18;1;4.0;156.0;1;4883
18;1;4.0;156.0;1;4884
18;1;4.0;156.0;1;4885
18;1;4.0;156.0;1;4886
18;1;4.0;156.0;1;4887
18;1;4.0;156.0;1;4888
18;1;4.0;156.0;1;4889
18;1;4.0;156.0;1;4890
18;1;4.0;156.0;1;4891
18;1;4.0;156.0;1;4892
18;1;4.0;156.0;1;4893
18;1;4.0;156.0;1;4894
18;1;4.0;156.0;1;4895
18;1;4.0;156.0;1;4896
18;1;4.0;156.0;1;4897
18;1;4.0;156.0;1;4898
18;1;4.0;156.0;1;4899
18;1;4.0;156.0;1;4900
18;1;4.0;156.0;1;4901
18;1;4.0;156.0;1;4902
18;1;4.0;156.0;1;4903
18;1;4.0;156.0;1;4904
18;1;4.0;156.0;1;4905
18;1;4.0;156.0;1;4906
18;1;4.0;156.0;1;4907
18;1;4.0;156.0;1;4908
18;1;4.0;156.0;1;4909
18;1;4.0;156.0;1;4910
18;1;4.0;156.0;1;4911
18;1;4.0;156.0;1;4912
18;1;4.0;156.0;1;4913
18;1;4.0;156.0;1;4914
18;1;4.0;156.0;1;4915
18;1;4.0;156.0;1;4916
18;1;4.0;156.0;1;4917
18;1;4.0;156.0;1;4918
18;1;4.0;156.0;1;4919
18;1;4.0;156.0;1;4920
18;1;4.0;156.0;1;4921
18;1;4.0;156.0;1;4922
18;1;4.0;156.0;1;4923
18;1;4.0;156.0;1;4924
18;1;4.0;156.0;1;4925
18;1;4.0;156.0;1;4926
18;1;4.0;156.0;1;4927
18;1;4.0;156.0;1;4928
18;1;4.0;156.0;1;4929
18;1;4.0;156.0;1;4930
18;1;4.0;156.0;1;4931
18;1;4.0;156.0;1;4932
18;1;4.0;156.0;1;4933
18;1;4.0;156.0;1;4934
18;1;4.0;156.0;1;4935
18;1;4.0;156.0;1;4936
18;1;4.0;156.0;1;4937
18;1;4.0;156.0;1;4938
18;1;4.0;156.0;1;4939
18;1;4.0;156.0;1;4940
18;1;4.0;156.0;1;4941
18;1;4.0;156.0;1;4942
18;1;4.0;156.0;1;4943
18;1;4.0;156.0;1;4944
18;1;4.0;156.0;1;4945
18;1;4.0;156.0;1;4946
18;1;4.0;156.0;1;4947
18;1;4.0;156.0;1;4948
18;1;4.0;156.0;1;4949
18;1;4.0;156.0;1;4950
18;1;4.0;156.0;1;4951
18;1;4.0;156.0;1;4952
18;1;4.0;156.0;1;4953
18;1;4.0;156.0;1;4954
18;1;4.0;156.0;1;4955
18;1;4.0;156.0;1;4956
18;1;4.0;156.0;1;4957
18;1;4.0;156.0;1;4958
18;1;4.0;156.0;1;4959
18;1;4.0;156.0;1;4960
18;1;4.0;156.0;1;4961
18;1;4.0;156.0;1;4962
18;1;4.0;156.0;1;4963
18;1;4.0;156.0;1;4964
18;1;4.0;156.0;1;4965
18;1;4.0;156.0;1;4966
18;1;4.0;156.0;1;4967
18;1;4.0;156.0;1;4968
18;1;4.0;156.0;1;4969
18;1;4.0;156.0;1;4970
