score;completeness;rescuebot_action;rescuebot_location;human_action;human_location;world_nr;tick_nr
15;0.5;RemoveObject;(9, 17);;(23, 13);1;3957
18;0.625;RemoveObject;(23, 13);DropObjectTogether;(23, 13);1;3958
18;0.625;RemoveObject;(23, 13);;(23, 13);1;3959
18;0.625;RemoveObject;(23, 13);;(23, 13);1;3960
18;0.625;RemoveObject;(23, 13);;(23, 13);1;3961
18;0.625;RemoveObject;(23, 13);;(23, 13);1;3962
18;0.625;RemoveObject;(23, 13);MoveWest;(22, 13);1;3963
18;0.625;RemoveObject;(23, 13);;(22, 13);1;3964
18;0.625;RemoveObject;(23, 13);;(22, 13);1;3965
18;0.625;RemoveObject;(23, 13);;(22, 13);1;3966
18;0.625;RemoveObject;(23, 13);;(22, 13);1;3967
18;0.625;RemoveObject;(23, 13);;(22, 13);1;3968
18;0.625;RemoveObject;(23, 13);;(22, 13);1;3969
18;0.625;RemoveObject;(23, 13);MoveWest;(21, 13);1;3970
18;0.625;RemoveObject;(23, 13);;(21, 13);1;3971
18;0.625;RemoveObject;(23, 13);MoveWest;(20, 13);1;3972
18;0.625;RemoveObject;(23, 13);;(20, 13);1;3973
18;0.625;RemoveObject;(23, 13);;(20, 13);1;3974
18;0.625;RemoveObject;(23, 13);;(20, 13);1;3975
18;0.625;RemoveObject;(23, 13);;(20, 13);1;3976
18;0.625;RemoveObject;(23, 13);;(20, 13);1;3977
18;0.625;RemoveObject;(23, 13);;(20, 13);1;3978
18;0.625;RemoveObject;(23, 13);;(20, 13);1;3979
18;0.625;RemoveObject;(23, 13);;(20, 13);1;3980
18;0.625;RemoveObject;(23, 13);;(20, 13);1;3981
18;0.625;RemoveObject;(23, 13);;(20, 13);1;3982
18;0.625;RemoveObject;(23, 13);;(20, 13);1;3983
18;0.625;RemoveObject;(23, 13);MoveEast;(21, 13);1;3984
18;0.625;RemoveObject;(23, 13);;(21, 13);1;3985
18;0.625;RemoveObject;(23, 13);MoveEast;(22, 13);1;3986
18;0.625;RemoveObject;(23, 13);;(22, 13);1;3987
18;0.625;RemoveObject;(23, 13);MoveEast;(23, 13);1;3988
18;0.625;RemoveObject;(23, 13);;(23, 13);1;3989
18;0.625;RemoveObject;(23, 13);;(23, 13);1;3990
18;0.625;RemoveObject;(23, 13);;(23, 13);1;3991
18;0.625;RemoveObject;(23, 13);;(23, 13);1;3992
18;0.625;RemoveObject;(23, 13);;(23, 13);1;3993
18;0.625;RemoveObject;(23, 13);;(23, 13);1;3994
18;0.625;RemoveObject;(23, 13);;(23, 13);1;3995
18;0.625;RemoveObject;(23, 13);;(23, 13);1;3996
18;0.625;RemoveObject;(23, 13);MoveWest;(22, 13);1;3997
18;0.625;RemoveObject;(23, 13);;(22, 13);1;3998
18;0.625;RemoveObject;(23, 13);;(22, 13);1;3999
18;0.625;RemoveObject;(23, 13);;(22, 13);1;4000
18;0.625;RemoveObject;(23, 13);;(22, 13);1;4001
18;0.625;RemoveObject;(23, 13);;(22, 13);1;4002
18;0.625;MoveWest;(23, 13);;(22, 13);1;4003
18;0.625;MoveWest;(23, 13);;(22, 13);1;4004
18;0.625;MoveWest;(23, 13);;(22, 13);1;4005
18;0.625;MoveWest;(23, 13);;(22, 13);1;4006
18;0.625;MoveWest;(23, 13);;(22, 13);1;4007
18;0.625;MoveWest;(23, 13);;(22, 13);1;4008
18;0.625;MoveWest;(23, 13);;(22, 13);1;4009
18;0.625;MoveWest;(23, 13);;(22, 13);1;4010
18;0.625;MoveWest;(22, 13);;(22, 13);1;4011
18;0.625;MoveWest;(22, 13);;(22, 13);1;4012
18;0.625;MoveWest;(22, 13);;(22, 13);1;4013
18;0.625;MoveWest;(22, 13);;(22, 13);1;4014
18;0.625;MoveWest;(22, 13);;(22, 13);1;4015
18;0.625;MoveWest;(22, 13);;(22, 13);1;4016
18;0.625;MoveWest;(22, 13);;(22, 13);1;4017
18;0.625;MoveWest;(22, 13);;(22, 13);1;4018
18;0.625;MoveWest;(22, 13);;(22, 13);1;4019
18;0.625;MoveWest;(21, 13);;(22, 13);1;4020
18;0.625;MoveSouthWest;(21, 13);;(22, 13);1;4021
18;0.625;MoveSouthWest;(21, 13);;(22, 13);1;4022
18;0.625;MoveSouthWest;(21, 13);;(22, 13);1;4023
18;0.625;MoveSouthWest;(21, 13);;(22, 13);1;4024
18;0.625;MoveSouthWest;(21, 13);;(22, 13);1;4025
18;0.625;MoveSouthWest;(21, 13);;(22, 13);1;4026
18;0.625;MoveSouthWest;(21, 13);;(22, 13);1;4027
18;0.625;MoveSouthWest;(21, 13);;(22, 13);1;4028
18;0.625;MoveSouthWest;(20, 14);;(22, 13);1;4029
18;0.625;MoveSouthWest;(20, 14);;(22, 13);1;4030
18;0.625;MoveSouthWest;(20, 14);;(22, 13);1;4031
18;0.625;MoveSouthWest;(20, 14);;(22, 13);1;4032
18;0.625;MoveSouthWest;(20, 14);;(22, 13);1;4033
18;0.625;MoveSouthWest;(20, 14);;(22, 13);1;4034
18;0.625;MoveSouthWest;(20, 14);;(22, 13);1;4035
18;0.625;MoveSouthWest;(20, 14);;(22, 13);1;4036
18;0.625;MoveSouthWest;(20, 14);MoveWest;(21, 13);1;4037
18;0.625;MoveSouthWest;(19, 15);;(21, 13);1;4038
18;0.625;MoveSouthWest;(19, 15);;(21, 13);1;4039
18;0.625;MoveSouthWest;(19, 15);;(21, 13);1;4040
18;0.625;MoveSouthWest;(19, 15);;(21, 13);1;4041
18;0.625;MoveSouthWest;(19, 15);;(21, 13);1;4042
18;0.625;MoveSouthWest;(19, 15);;(21, 13);1;4043
18;0.625;MoveSouthWest;(19, 15);;(21, 13);1;4044
18;0.625;MoveSouthWest;(19, 15);;(21, 13);1;4045
18;0.625;MoveSouthWest;(19, 15);;(21, 13);1;4046
18;0.625;MoveSouthWest;(18, 16);;(21, 13);1;4047
18;0.625;MoveSouthWest;(18, 16);;(21, 13);1;4048
18;0.625;MoveSouthWest;(18, 16);;(21, 13);1;4049
18;0.625;MoveSouthWest;(18, 16);;(21, 13);1;4050
18;0.625;MoveSouthWest;(18, 16);;(21, 13);1;4051
18;0.625;MoveSouthWest;(18, 16);;(21, 13);1;4052
18;0.625;MoveSouthWest;(18, 16);MoveWest;(20, 13);1;4053
18;0.625;MoveSouthWest;(18, 16);;(20, 13);1;4054
18;0.625;MoveSouthWest;(18, 16);;(20, 13);1;4055
18;0.625;MoveSouthWest;(18, 16);;(20, 13);1;4056
18;0.625;MoveSouthWest;(18, 16);;(20, 13);1;4057
18;0.625;MoveSouthWest;(18, 16);;(20, 13);1;4058
18;0.625;MoveSouthWest;(18, 16);;(20, 13);1;4059
18;0.625;MoveSouthWest;(18, 16);;(20, 13);1;4060
18;0.625;MoveSouthWest;(17, 17);;(20, 13);1;4061
18;0.625;MoveWest;(17, 17);;(20, 13);1;4062
18;0.625;MoveWest;(17, 17);;(20, 13);1;4063
18;0.625;MoveWest;(17, 17);;(20, 13);1;4064
18;0.625;MoveWest;(17, 17);;(20, 13);1;4065
18;0.625;MoveWest;(17, 17);;(20, 13);1;4066
18;0.625;MoveWest;(17, 17);;(20, 13);1;4067
18;0.625;MoveWest;(17, 17);;(20, 13);1;4068
18;0.625;MoveWest;(17, 17);;(20, 13);1;4069
18;0.625;MoveWest;(17, 17);;(20, 13);1;4070
18;0.625;MoveWest;(17, 17);;(20, 13);1;4071
18;0.625;MoveWest;(17, 17);;(20, 13);1;4072
18;0.625;MoveWest;(17, 17);;(20, 13);1;4073
18;0.625;MoveWest;(17, 17);;(20, 13);1;4074
18;0.625;MoveWest;(16, 17);;(20, 13);1;4075
18;0.625;MoveWest;(16, 17);;(20, 13);1;4076
18;0.625;MoveWest;(16, 17);;(20, 13);1;4077
18;0.625;MoveWest;(16, 17);;(20, 13);1;4078
18;0.625;MoveWest;(16, 17);;(20, 13);1;4079
18;0.625;MoveWest;(16, 17);;(20, 13);1;4080
18;0.625;MoveWest;(16, 17);;(20, 13);1;4081
18;0.625;MoveWest;(16, 17);;(20, 13);1;4082
18;0.625;MoveWest;(16, 17);;(20, 13);1;4083
18;0.625;MoveWest;(16, 17);;(20, 13);1;4084
18;0.625;MoveWest;(16, 17);;(20, 13);1;4085
18;0.625;MoveWest;(16, 17);;(20, 13);1;4086
18;0.625;MoveWest;(16, 17);;(20, 13);1;4087
18;0.625;MoveWest;(16, 17);;(20, 13);1;4088
18;0.625;MoveWest;(15, 17);;(20, 13);1;4089
18;0.625;MoveWest;(15, 17);;(20, 13);1;4090
18;0.625;MoveWest;(15, 17);;(20, 13);1;4091
18;0.625;MoveWest;(15, 17);;(20, 13);1;4092
18;0.625;MoveWest;(15, 17);;(20, 13);1;4093
18;0.625;MoveWest;(15, 17);;(20, 13);1;4094
18;0.625;MoveWest;(15, 17);;(20, 13);1;4095
18;0.625;MoveWest;(15, 17);;(20, 13);1;4096
18;0.625;MoveWest;(15, 17);;(20, 13);1;4097
18;0.625;MoveWest;(14, 17);;(20, 13);1;4098
18;0.625;MoveWest;(14, 17);;(20, 13);1;4099
18;0.625;MoveWest;(14, 17);;(20, 13);1;4100
18;0.625;MoveWest;(14, 17);;(20, 13);1;4101
18;0.625;MoveWest;(14, 17);;(20, 13);1;4102
18;0.625;MoveWest;(14, 17);;(20, 13);1;4103
18;0.625;MoveWest;(14, 17);;(20, 13);1;4104
18;0.625;MoveWest;(14, 17);;(20, 13);1;4105
18;0.625;MoveWest;(14, 17);;(20, 13);1;4106
18;0.625;MoveWest;(14, 17);;(20, 13);1;4107
18;0.625;MoveWest;(14, 17);;(20, 13);1;4108
18;0.625;MoveWest;(14, 17);;(20, 13);1;4109
18;0.625;MoveWest;(14, 17);;(20, 13);1;4110
18;0.625;MoveWest;(14, 17);;(20, 13);1;4111
18;0.625;MoveWest;(13, 17);;(20, 13);1;4112
18;0.625;MoveWest;(13, 17);;(20, 13);1;4113
18;0.625;MoveWest;(13, 17);;(20, 13);1;4114
18;0.625;MoveWest;(13, 17);;(20, 13);1;4115
18;0.625;MoveWest;(13, 17);;(20, 13);1;4116
18;0.625;MoveWest;(13, 17);;(20, 13);1;4117
18;0.625;MoveWest;(13, 17);;(20, 13);1;4118
18;0.625;MoveWest;(13, 17);;(20, 13);1;4119
18;0.625;MoveWest;(13, 17);;(20, 13);1;4120
18;0.625;MoveWest;(12, 17);;(20, 13);1;4121
18;0.625;MoveWest;(12, 17);;(20, 13);1;4122
18;0.625;MoveWest;(12, 17);;(20, 13);1;4123
18;0.625;MoveWest;(12, 17);;(20, 13);1;4124
18;0.625;MoveWest;(12, 17);;(20, 13);1;4125
18;0.625;MoveWest;(12, 17);;(20, 13);1;4126
18;0.625;MoveWest;(12, 17);;(20, 13);1;4127
18;0.625;MoveWest;(12, 17);;(20, 13);1;4128
18;0.625;MoveWest;(12, 17);;(20, 13);1;4129
18;0.625;MoveWest;(11, 17);;(20, 13);1;4130
18;0.625;MoveWest;(11, 17);;(20, 13);1;4131
18;0.625;MoveWest;(11, 17);;(20, 13);1;4132
18;0.625;MoveWest;(11, 17);;(20, 13);1;4133
18;0.625;MoveWest;(11, 17);;(20, 13);1;4134
18;0.625;MoveWest;(11, 17);;(20, 13);1;4135
18;0.625;MoveWest;(11, 17);;(20, 13);1;4136
18;0.625;MoveWest;(11, 17);;(20, 13);1;4137
18;0.625;MoveWest;(11, 17);;(20, 13);1;4138
18;0.625;MoveWest;(10, 17);;(20, 13);1;4139
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4140
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4141
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4142
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4143
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4144
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4145
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4146
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4147
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4148
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4149
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4150
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4151
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4152
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4153
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4154
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4155
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4156
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4157
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4158
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4159
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4160
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4161
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4162
18;0.625;MoveNorthWest;(10, 17);;(20, 13);1;4163
18;0.625;MoveNorthWest;(10, 17);MoveSouth;(20, 14);1;4164
18;0.625;MoveNorthWest;(10, 17);MoveSouth;(20, 15);1;4165
18;0.625;MoveNorthWest;(10, 17);;(20, 15);1;4166
18;0.625;MoveNorthWest;(10, 17);MoveSouth;(20, 16);1;4167
18;0.625;MoveNorthWest;(10, 17);;(20, 16);1;4168
18;0.625;MoveNorthWest;(10, 17);MoveSouth;(20, 17);1;4169
18;0.625;MoveNorthWest;(10, 17);;(20, 17);1;4170
18;0.625;MoveNorthWest;(10, 17);MoveWest;(20, 17);1;4171
18;0.625;MoveNorthWest;(10, 17);MoveWest;(20, 17);1;4172
18;0.625;MoveNorthWest;(10, 17);MoveWest;(20, 17);1;4173
18;0.625;MoveNorthWest;(10, 17);MoveWest;(20, 17);1;4174
18;0.625;MoveNorthWest;(10, 17);MoveWest;(20, 17);1;4175
18;0.625;MoveNorthWest;(10, 17);MoveWest;(19, 17);1;4176
18;0.625;MoveNorthWest;(10, 17);;(19, 17);1;4177
18;0.625;MoveNorthWest;(10, 17);;(19, 17);1;4178
18;0.625;MoveNorthWest;(10, 17);;(19, 17);1;4179
18;0.625;MoveNorthWest;(10, 17);MoveSouth;(19, 17);1;4180
18;0.625;MoveNorthWest;(10, 17);MoveSouth;(19, 17);1;4181
18;0.625;MoveNorthWest;(10, 17);MoveSouth;(19, 17);1;4182
18;0.625;MoveNorthWest;(10, 17);MoveSouth;(19, 17);1;4183
18;0.625;MoveNorthWest;(10, 17);MoveSouth;(19, 17);1;4184
18;0.625;MoveNorthWest;(10, 17);MoveSouth;(19, 18);1;4185
18;0.625;MoveNorthWest;(10, 17);MoveWest;(18, 18);1;4186
18;0.625;MoveNorthWest;(10, 17);;(18, 18);1;4187
18;0.625;MoveNorthWest;(10, 17);MoveWest;(17, 18);1;4188
18;0.625;MoveNorthWest;(10, 17);MoveWest;(16, 18);1;4189
18;0.625;MoveNorthWest;(10, 17);;(16, 18);1;4190
18;0.625;MoveNorthWest;(10, 17);MoveWest;(15, 18);1;4191
18;0.625;MoveNorthWest;(10, 17);;(15, 18);1;4192
18;0.625;MoveNorthWest;(10, 17);;(15, 18);1;4193
18;0.625;MoveNorthWest;(10, 17);;(15, 18);1;4194
18;0.625;MoveNorthWest;(10, 17);MoveWest;(14, 18);1;4195
18;0.625;MoveNorthWest;(10, 17);MoveWest;(14, 18);1;4196
18;0.625;MoveNorthWest;(10, 17);MoveWest;(14, 18);1;4197
18;0.625;MoveNorthWest;(10, 17);MoveWest;(14, 18);1;4198
18;0.625;MoveNorthWest;(10, 17);MoveWest;(14, 18);1;4199
18;0.625;MoveNorthWest;(10, 17);MoveWest;(14, 18);1;4200
18;0.625;MoveNorthWest;(10, 17);MoveWest;(13, 18);1;4201
18;0.625;MoveNorthWest;(10, 17);MoveWest;(13, 18);1;4202
18;0.625;MoveNorthWest;(10, 17);MoveWest;(13, 18);1;4203
18;0.625;MoveNorthWest;(10, 17);MoveWest;(13, 18);1;4204
18;0.625;MoveNorthWest;(10, 17);MoveWest;(13, 18);1;4205
18;0.625;MoveNorthWest;(10, 17);MoveWest;(13, 18);1;4206
18;0.625;MoveNorthWest;(10, 17);MoveWest;(12, 18);1;4207
18;0.625;MoveNorthWest;(10, 17);MoveNorth;(12, 18);1;4208
18;0.625;MoveNorthWest;(10, 17);MoveNorth;(12, 18);1;4209
18;0.625;MoveNorthWest;(10, 17);MoveNorth;(12, 18);1;4210
18;0.625;MoveNorthWest;(10, 17);MoveNorth;(12, 18);1;4211
18;0.625;MoveNorthWest;(10, 17);MoveNorth;(12, 18);1;4212
18;0.625;MoveNorthWest;(10, 17);MoveNorth;(12, 17);1;4213
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4214
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4215
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4216
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4217
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4218
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4219
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4220
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4221
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4222
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4223
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4224
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4225
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4226
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4227
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4228
18;0.625;MoveNorthWest;(10, 17);MoveWest;(11, 17);1;4229
18;0.625;MoveNorthWest;(10, 17);;(11, 17);1;4230
18;0.625;MoveNorthWest;(10, 17);;(11, 17);1;4231
18;0.625;MoveNorthWest;(10, 17);MoveWest;(10, 17);1;4232
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4233
18;0.625;MoveNorthWest;(10, 17);MoveWest;(9, 17);1;4234
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4235
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4236
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4237
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4238
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4239
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4240
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4241
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4242
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4243
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4244
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4245
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4246
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4247
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4248
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4249
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4250
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4251
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4252
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4253
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4254
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4255
18;0.625;MoveNorthWest;(10, 17);MoveEast;(10, 17);1;4256
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4257
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4258
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4259
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4260
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4261
18;0.625;MoveNorthWest;(10, 17);MoveEast;(11, 17);1;4262
18;0.625;MoveNorthWest;(10, 17);;(11, 17);1;4263
18;0.625;MoveNorthWest;(10, 17);;(11, 17);1;4264
18;0.625;MoveNorthWest;(10, 17);;(11, 17);1;4265
18;0.625;MoveNorthWest;(10, 17);;(11, 17);1;4266
18;0.625;MoveNorthWest;(10, 17);MoveEast;(12, 17);1;4267
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4268
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4269
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4270
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4271
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4272
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4273
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4274
18;0.625;MoveNorthWest;(10, 17);MoveEast;(13, 17);1;4275
18;0.625;MoveNorthWest;(10, 17);;(13, 17);1;4276
18;0.625;MoveNorthWest;(10, 17);;(13, 17);1;4277
18;0.625;MoveNorthWest;(10, 17);;(13, 17);1;4278
18;0.625;MoveNorthWest;(10, 17);;(13, 17);1;4279
18;0.625;MoveNorthWest;(10, 17);;(13, 17);1;4280
18;0.625;MoveNorthWest;(10, 17);;(13, 17);1;4281
18;0.625;MoveNorthWest;(10, 17);;(13, 17);1;4282
18;0.625;MoveNorthWest;(10, 17);MoveWest;(12, 17);1;4283
18;0.625;MoveNorthWest;(10, 17);;(12, 17);1;4284
18;0.625;MoveNorthWest;(10, 17);MoveWest;(11, 17);1;4285
18;0.625;MoveNorthWest;(10, 17);;(11, 17);1;4286
18;0.625;MoveNorthWest;(10, 17);MoveWest;(10, 17);1;4287
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4288
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4289
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4290
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4291
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4292
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4293
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4294
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4295
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4296
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4297
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4298
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4299
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4300
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4301
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4302
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4303
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4304
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4305
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4306
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4307
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4308
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4309
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4310
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4311
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4312
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4313
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4314
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4315
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4316
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4317
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4318
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4319
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4320
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4321
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4322
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4323
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4324
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4325
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4326
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4327
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4328
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4329
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4330
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4331
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4332
18;0.625;MoveNorthWest;(10, 17);MoveWest;(9, 17);1;4333
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4334
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4335
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4336
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4337
18;0.625;MoveNorthWest;(10, 17);MoveSouth;(9, 18);1;4338
18;0.625;MoveNorthWest;(10, 17);;(9, 18);1;4339
18;0.625;MoveNorthWest;(10, 17);;(9, 18);1;4340
18;0.625;MoveNorthWest;(10, 17);;(9, 18);1;4341
18;0.625;MoveNorthWest;(10, 17);;(9, 18);1;4342
18;0.625;MoveNorthWest;(10, 17);;(9, 18);1;4343
18;0.625;MoveNorthWest;(10, 17);;(9, 18);1;4344
18;0.625;MoveNorthWest;(10, 17);;(9, 18);1;4345
18;0.625;MoveNorthWest;(10, 17);;(9, 18);1;4346
18;0.625;MoveNorthWest;(10, 17);;(9, 18);1;4347
18;0.625;MoveNorthWest;(10, 17);MoveNorth;(9, 17);1;4348
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4349
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4350
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4351
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4352
18;0.625;MoveNorthWest;(10, 17);;(9, 17);1;4353
18;0.625;MoveNorthWest;(10, 17);MoveEast;(10, 17);1;4354
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4355
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4356
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4357
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4358
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4359
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4360
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4361
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4362
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4363
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4364
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4365
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4366
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4367
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4368
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4369
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4370
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4371
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4372
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4373
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4374
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4375
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4376
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4377
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4378
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4379
18;0.625;MoveNorthWest;(10, 17);;(10, 17);1;4380
