done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(2, 8);;(10, 13);1;5832
False;Idle;(2, 8);MoveEast;(11, 13);1;5833
False;Idle;(2, 8);;(11, 13);1;5834
False;Idle;(2, 8);;(11, 13);1;5835
False;Idle;(2, 8);MoveEast;(12, 13);1;5836
False;Idle;(2, 8);;(12, 13);1;5837
False;Idle;(2, 8);;(12, 13);1;5838
False;Idle;(2, 8);;(12, 13);1;5839
False;Idle;(2, 8);;(12, 13);1;5840
False;Idle;(2, 8);;(12, 13);1;5841
False;Idle;(2, 8);;(12, 13);1;5842
False;Idle;(2, 8);;(12, 13);1;5843
False;Idle;(2, 8);MoveEast;(13, 13);1;5844
False;Idle;(2, 8);;(13, 13);1;5845
False;Idle;(2, 8);;(13, 13);1;5846
False;Idle;(2, 8);;(13, 13);1;5847
False;Idle;(2, 8);;(13, 13);1;5848
False;Idle;(2, 8);;(13, 13);1;5849
False;Idle;(2, 8);;(13, 13);1;5850
False;Idle;(2, 8);;(13, 13);1;5851
False;Idle;(2, 8);;(13, 13);1;5852
False;Idle;(2, 8);;(13, 13);1;5853
False;Idle;(2, 8);MoveEast;(13, 13);1;5854
False;Idle;(2, 8);;(13, 13);1;5855
False;Idle;(2, 8);;(13, 13);1;5856
False;Idle;(2, 8);;(13, 13);1;5857
False;Idle;(2, 8);;(13, 13);1;5858
False;Idle;(2, 8);;(13, 13);1;5859
False;Idle;(2, 8);;(13, 13);1;5860
False;Idle;(2, 8);;(13, 13);1;5861
False;Idle;(2, 8);;(13, 13);1;5862
False;Idle;(2, 8);;(13, 13);1;5863
False;Idle;(2, 8);;(13, 13);1;5864
False;Idle;(2, 8);;(13, 13);1;5865
False;Idle;(2, 8);;(13, 13);1;5866
False;Idle;(2, 8);;(13, 13);1;5867
False;Idle;(2, 8);;(13, 13);1;5868
False;Idle;(2, 8);;(13, 13);1;5869
False;Idle;(2, 8);;(13, 13);1;5870
False;Idle;(2, 8);;(13, 13);1;5871
False;Idle;(2, 8);;(13, 13);1;5872
False;Idle;(2, 8);MoveSouth;(13, 14);1;5873
False;Idle;(2, 8);;(13, 14);1;5874
False;Idle;(2, 8);MoveSouth;(13, 15);1;5875
False;Idle;(2, 8);;(13, 15);1;5876
False;Idle;(2, 8);;(13, 15);1;5877
False;Idle;(2, 8);;(13, 15);1;5878
False;Idle;(2, 8);;(13, 15);1;5879
False;Idle;(2, 8);MoveSouth;(13, 16);1;5880
False;Idle;(2, 8);;(13, 16);1;5881
False;Idle;(2, 8);;(13, 16);1;5882
False;Idle;(2, 8);;(13, 16);1;5883
False;Idle;(2, 8);;(13, 16);1;5884
False;Idle;(2, 8);;(13, 16);1;5885
False;Idle;(2, 8);;(13, 16);1;5886
False;Idle;(2, 8);;(13, 16);1;5887
False;Idle;(2, 8);MoveSouth;(13, 17);1;5888
False;MoveSouth;(2, 8);;(13, 17);1;5889
False;MoveSouth;(2, 8);;(13, 17);1;5890
False;MoveSouth;(2, 8);MoveSouth;(13, 18);1;5891
False;MoveSouth;(2, 8);;(13, 18);1;5892
False;MoveSouth;(2, 8);;(13, 18);1;5893
False;MoveSouth;(2, 8);;(13, 18);1;5894
False;MoveSouth;(2, 8);;(13, 18);1;5895
False;MoveSouth;(2, 8);;(13, 18);1;5896
False;MoveSouth;(2, 8);MoveSouth;(13, 19);1;5897
False;MoveSouth;(2, 8);;(13, 19);1;5898
False;MoveSouth;(2, 8);;(13, 19);1;5899
False;MoveSouth;(2, 8);MoveSouth;(13, 20);1;5900
False;MoveSouth;(2, 8);;(13, 20);1;5901
False;MoveSouth;(2, 8);;(13, 20);1;5902
False;MoveSouth;(2, 8);MoveSouth;(13, 21);1;5903
False;MoveSouth;(2, 8);;(13, 21);1;5904
False;MoveSouth;(2, 8);;(13, 21);1;5905
False;MoveSouth;(2, 8);;(13, 21);1;5906
False;MoveSouth;(2, 8);;(13, 21);1;5907
False;MoveSouth;(2, 8);MoveSouth;(13, 22);1;5908
False;MoveSouth;(2, 8);;(13, 22);1;5909
False;MoveSouth;(2, 8);;(13, 22);1;5910
False;MoveSouth;(2, 8);MoveSouth;(13, 23);1;5911
False;MoveSouth;(2, 8);;(13, 23);1;5912
False;MoveSouth;(2, 8);;(13, 23);1;5913
False;MoveSouth;(2, 9);;(13, 23);1;5914
False;MoveSouth;(2, 9);;(13, 23);1;5915
False;MoveSouth;(2, 9);;(13, 23);1;5916
False;MoveSouth;(2, 9);;(13, 23);1;5917
False;MoveSouth;(2, 9);;(13, 23);1;5918
False;MoveSouth;(2, 9);;(13, 23);1;5919
False;MoveSouth;(2, 9);;(13, 23);1;5920
False;MoveSouth;(2, 9);;(13, 23);1;5921
False;MoveSouth;(2, 9);;(13, 23);1;5922
False;MoveSouth;(2, 9);;(13, 23);1;5923
False;MoveSouth;(2, 9);;(13, 23);1;5924
False;MoveSouth;(2, 9);;(13, 23);1;5925
False;MoveSouth;(2, 9);;(13, 23);1;5926
False;MoveSouth;(2, 9);;(13, 23);1;5927
False;MoveSouth;(2, 9);;(13, 23);1;5928
False;MoveSouth;(2, 9);;(13, 23);1;5929
False;MoveSouth;(2, 9);;(13, 23);1;5930
False;MoveSouth;(2, 9);;(13, 23);1;5931
False;MoveSouth;(2, 9);;(13, 23);1;5932
False;MoveSouth;(2, 9);MoveWest;(12, 23);1;5933
False;MoveSouth;(2, 9);;(12, 23);1;5934
False;MoveSouth;(2, 9);MoveWest;(11, 23);1;5935
False;MoveSouth;(2, 9);;(11, 23);1;5936
False;MoveSouth;(2, 9);;(11, 23);1;5937
False;MoveSouth;(2, 9);;(11, 23);1;5938
False;MoveSouth;(2, 9);;(11, 23);1;5939
False;MoveSouth;(2, 10);;(11, 23);1;5940
False;MoveSouth;(2, 10);;(11, 23);1;5941
False;MoveSouth;(2, 10);;(11, 23);1;5942
False;MoveSouth;(2, 10);MoveWest;(10, 23);1;5943
False;MoveSouth;(2, 10);;(10, 23);1;5944
False;MoveSouth;(2, 10);;(10, 23);1;5945
False;MoveSouth;(2, 10);;(10, 23);1;5946
False;MoveSouth;(2, 10);MoveWest;(9, 23);1;5947
False;MoveSouth;(2, 10);MoveWest;(8, 23);1;5948
False;MoveSouth;(2, 10);;(8, 23);1;5949
False;MoveSouth;(2, 10);;(8, 23);1;5950
False;MoveSouth;(2, 10);;(8, 23);1;5951
False;MoveSouth;(2, 10);MoveWest;(7, 23);1;5952
False;MoveSouth;(2, 10);;(7, 23);1;5953
False;MoveSouth;(2, 10);MoveWest;(6, 23);1;5954
False;MoveSouth;(2, 10);;(6, 23);1;5955
False;MoveSouth;(2, 10);;(6, 23);1;5956
False;MoveSouth;(2, 10);MoveWest;(5, 23);1;5957
False;MoveSouth;(2, 10);;(5, 23);1;5958
False;MoveSouth;(2, 10);;(5, 23);1;5959
False;MoveSouth;(2, 10);;(5, 23);1;5960
False;MoveSouth;(2, 10);MoveWest;(4, 23);1;5961
False;MoveSouth;(2, 10);MoveWest;(3, 23);1;5962
False;MoveSouth;(2, 10);;(3, 23);1;5963
False;MoveSouth;(2, 10);;(3, 23);1;5964
False;MoveSouth;(2, 10);;(3, 23);1;5965
False;MoveSouth;(2, 11);MoveWest;(2, 23);1;5966
False;MoveSouth;(2, 11);;(2, 23);1;5967
False;MoveSouth;(2, 11);;(2, 23);1;5968
False;MoveSouth;(2, 11);;(2, 23);1;5969
False;MoveSouth;(2, 11);;(2, 23);1;5970
False;MoveSouth;(2, 11);;(2, 23);1;5971
False;MoveSouth;(2, 11);;(2, 23);1;5972
False;MoveSouth;(2, 11);;(2, 23);1;5973
False;MoveSouth;(2, 11);;(2, 23);1;5974
False;MoveSouth;(2, 11);;(2, 23);1;5975
False;MoveSouth;(2, 11);;(2, 23);1;5976
False;MoveSouth;(2, 11);;(2, 23);1;5977
False;MoveSouth;(2, 11);;(2, 23);1;5978
False;MoveSouth;(2, 11);;(2, 23);1;5979
False;MoveSouth;(2, 11);;(2, 23);1;5980
False;MoveSouth;(2, 11);;(2, 23);1;5981
False;MoveSouth;(2, 11);;(2, 23);1;5982
False;MoveSouth;(2, 11);;(2, 23);1;5983
False;MoveSouth;(2, 11);;(2, 23);1;5984
False;MoveSouth;(2, 11);;(2, 23);1;5985
False;MoveSouth;(2, 11);;(2, 23);1;5986
False;MoveSouth;(2, 11);;(2, 23);1;5987
False;MoveSouth;(2, 11);;(2, 23);1;5988
False;MoveSouth;(2, 11);MoveEast;(3, 23);1;5989
False;MoveSouth;(2, 11);;(3, 23);1;5990
False;MoveSouth;(2, 11);;(3, 23);1;5991
False;MoveSouth;(2, 12);;(3, 23);1;5992
False;MoveSouth;(2, 12);;(3, 23);1;5993
False;MoveSouth;(2, 12);;(3, 23);1;5994
False;MoveSouth;(2, 12);;(3, 23);1;5995
False;MoveSouth;(2, 12);;(3, 23);1;5996
False;MoveSouth;(2, 12);;(3, 23);1;5997
False;MoveSouth;(2, 12);;(3, 23);1;5998
False;MoveSouth;(2, 12);;(3, 23);1;5999
False;MoveSouth;(2, 12);;(3, 23);1;6000
False;MoveSouth;(2, 12);;(3, 23);1;6001
False;MoveSouth;(2, 12);;(3, 23);1;6002
False;MoveSouth;(2, 12);;(3, 23);1;6003
False;MoveSouth;(2, 12);;(3, 23);1;6004
False;MoveSouth;(2, 12);;(3, 23);1;6005
False;MoveSouth;(2, 12);;(3, 23);1;6006
False;MoveSouth;(2, 12);;(3, 23);1;6007
False;MoveSouth;(2, 12);;(3, 23);1;6008
False;MoveSouth;(2, 12);;(3, 23);1;6009
False;MoveSouth;(2, 12);;(3, 23);1;6010
False;MoveSouth;(2, 12);;(3, 23);1;6011
False;MoveSouth;(2, 12);;(3, 23);1;6012
False;MoveSouth;(2, 12);;(3, 23);1;6013
False;MoveSouth;(2, 12);DropObject;(3, 23);1;6014
False;MoveSouth;(2, 12);;(3, 23);1;6015
False;MoveSouth;(2, 12);;(3, 23);1;6016
False;MoveSouth;(2, 12);;(3, 23);1;6017
False;MoveSouth;(2, 13);;(3, 23);1;6018
False;MoveSouthEast;(2, 13);;(3, 23);1;6019
False;MoveSouthEast;(2, 13);;(3, 23);1;6020
False;MoveSouthEast;(2, 13);;(3, 23);1;6021
False;MoveSouthEast;(2, 13);;(3, 23);1;6022
False;MoveSouthEast;(2, 13);;(3, 23);1;6023
False;MoveSouthEast;(2, 13);;(3, 23);1;6024
False;MoveSouthEast;(2, 13);;(3, 23);1;6025
False;MoveSouthEast;(2, 13);;(3, 23);1;6026
False;MoveSouthEast;(2, 13);;(3, 23);1;6027
False;MoveSouthEast;(2, 13);;(3, 23);1;6028
False;MoveSouthEast;(2, 13);;(3, 23);1;6029
False;MoveSouthEast;(2, 13);;(3, 23);1;6030
False;MoveSouthEast;(2, 13);;(3, 23);1;6031
False;MoveSouthEast;(2, 13);;(3, 23);1;6032
False;MoveSouthEast;(2, 13);;(3, 23);1;6033
False;MoveSouthEast;(2, 13);;(3, 23);1;6034
False;MoveSouthEast;(2, 13);;(3, 23);1;6035
False;MoveSouthEast;(2, 13);;(3, 23);1;6036
False;MoveSouthEast;(2, 13);;(3, 23);1;6037
False;MoveSouthEast;(2, 13);;(3, 23);1;6038
False;MoveSouthEast;(2, 13);;(3, 23);1;6039
False;MoveSouthEast;(2, 13);;(3, 23);1;6040
False;MoveSouthEast;(2, 13);;(3, 23);1;6041
False;MoveSouthEast;(2, 13);;(3, 23);1;6042
False;MoveSouthEast;(2, 13);;(3, 23);1;6043
False;MoveSouthEast;(3, 14);MoveEast;(4, 23);1;6044
False;MoveSouth;(3, 14);;(4, 23);1;6045
False;MoveSouth;(3, 14);;(4, 23);1;6046
False;MoveSouth;(3, 14);;(4, 23);1;6047
False;MoveSouth;(3, 14);;(4, 23);1;6048
False;MoveSouth;(3, 14);;(4, 23);1;6049
False;MoveSouth;(3, 14);;(4, 23);1;6050
False;MoveSouth;(3, 14);;(4, 23);1;6051
False;MoveSouth;(3, 14);;(4, 23);1;6052
False;MoveSouth;(3, 14);;(4, 23);1;6053
False;MoveSouth;(3, 14);;(4, 23);1;6054
False;MoveSouth;(3, 14);;(4, 23);1;6055
False;MoveSouth;(3, 14);;(4, 23);1;6056
False;MoveSouth;(3, 14);;(4, 23);1;6057
False;MoveSouth;(3, 14);;(4, 23);1;6058
False;MoveSouth;(3, 14);;(4, 23);1;6059
False;MoveSouth;(3, 14);;(4, 23);1;6060
False;MoveSouth;(3, 14);;(4, 23);1;6061
False;MoveSouth;(3, 14);;(4, 23);1;6062
False;MoveSouth;(3, 14);;(4, 23);1;6063
False;MoveSouth;(3, 14);;(4, 23);1;6064
False;MoveSouth;(3, 14);;(4, 23);1;6065
False;MoveSouth;(3, 14);;(4, 23);1;6066
False;MoveSouth;(3, 14);;(4, 23);1;6067
False;MoveSouth;(3, 14);;(4, 23);1;6068
False;MoveSouth;(3, 14);;(4, 23);1;6069
False;MoveSouth;(3, 15);;(4, 23);1;6070
False;MoveSouth;(3, 15);MoveEast;(5, 23);1;6071
False;MoveSouth;(3, 15);;(5, 23);1;6072
False;MoveSouth;(3, 15);;(5, 23);1;6073
False;MoveSouth;(3, 15);;(5, 23);1;6074
False;MoveSouth;(3, 15);;(5, 23);1;6075
False;MoveSouth;(3, 15);;(5, 23);1;6076
False;MoveSouth;(3, 15);;(5, 23);1;6077
False;MoveSouth;(3, 15);;(5, 23);1;6078
False;MoveSouth;(3, 15);MoveEast;(6, 23);1;6079
False;MoveSouth;(3, 15);MoveEast;(7, 23);1;6080
False;MoveSouth;(3, 15);MoveEast;(8, 23);1;6081
False;MoveSouth;(3, 15);;(8, 23);1;6082
False;MoveSouth;(3, 15);;(8, 23);1;6083
False;MoveSouth;(3, 15);MoveEast;(9, 23);1;6084
False;MoveSouth;(3, 15);;(9, 23);1;6085
False;MoveSouth;(3, 15);;(9, 23);1;6086
False;MoveSouth;(3, 15);;(9, 23);1;6087
False;MoveSouth;(3, 15);;(9, 23);1;6088
False;MoveSouth;(3, 15);MoveEast;(10, 23);1;6089
False;MoveSouth;(3, 15);;(10, 23);1;6090
False;MoveSouth;(3, 15);;(10, 23);1;6091
False;MoveSouth;(3, 15);;(10, 23);1;6092
False;MoveSouth;(3, 15);MoveEast;(11, 23);1;6093
False;MoveSouth;(3, 15);;(11, 23);1;6094
False;MoveSouth;(3, 15);MoveEast;(12, 23);1;6095
False;MoveSouth;(3, 16);;(12, 23);1;6096
False;MoveSouth;(3, 16);;(12, 23);1;6097
False;MoveSouth;(3, 16);;(12, 23);1;6098
False;MoveSouth;(3, 16);;(12, 23);1;6099
False;MoveSouth;(3, 16);;(12, 23);1;6100
False;MoveSouth;(3, 16);;(12, 23);1;6101
False;MoveSouth;(3, 16);;(12, 23);1;6102
False;MoveSouth;(3, 16);;(12, 23);1;6103
False;MoveSouth;(3, 16);;(12, 23);1;6104
False;MoveSouth;(3, 16);;(12, 23);1;6105
False;MoveSouth;(3, 16);;(12, 23);1;6106
False;MoveSouth;(3, 16);;(12, 23);1;6107
False;MoveSouth;(3, 16);;(12, 23);1;6108
False;MoveSouth;(3, 16);;(12, 23);1;6109
False;MoveSouth;(3, 16);;(12, 23);1;6110
False;MoveSouth;(3, 16);;(12, 23);1;6111
False;MoveSouth;(3, 16);;(12, 23);1;6112
False;MoveSouth;(3, 16);;(12, 23);1;6113
False;MoveSouth;(3, 16);;(12, 23);1;6114
False;MoveSouth;(3, 16);;(12, 23);1;6115
False;MoveSouth;(3, 16);;(12, 23);1;6116
False;MoveSouth;(3, 16);;(12, 23);1;6117
False;MoveSouth;(3, 16);;(12, 23);1;6118
False;MoveSouth;(3, 16);;(12, 23);1;6119
False;MoveSouth;(3, 16);;(12, 23);1;6120
False;MoveSouth;(3, 16);;(12, 23);1;6121
False;MoveSouth;(3, 17);;(12, 23);1;6122
False;Idle;(3, 17);;(12, 23);1;6123
False;Idle;(3, 17);;(12, 23);1;6124
False;Idle;(3, 17);;(12, 23);1;6125
False;Idle;(3, 17);;(12, 23);1;6126
False;Idle;(3, 17);;(12, 23);1;6127
False;Idle;(3, 17);;(12, 23);1;6128
False;Idle;(3, 17);;(12, 23);1;6129
False;Idle;(3, 17);;(12, 23);1;6130
False;Idle;(3, 17);;(12, 23);1;6131
False;Idle;(3, 17);;(12, 23);1;6132
False;Idle;(3, 17);;(12, 23);1;6133
False;Idle;(3, 17);;(12, 23);1;6134
False;Idle;(3, 17);;(12, 23);1;6135
False;Idle;(3, 17);;(12, 23);1;6136
False;Idle;(3, 17);;(12, 23);1;6137
False;Idle;(3, 17);;(12, 23);1;6138
False;Idle;(3, 17);;(12, 23);1;6139
False;Idle;(3, 17);;(12, 23);1;6140
False;Idle;(3, 17);;(12, 23);1;6141
False;Idle;(3, 17);;(12, 23);1;6142
False;Idle;(3, 17);;(12, 23);1;6143
False;Idle;(3, 17);;(12, 23);1;6144
False;Idle;(3, 17);;(12, 23);1;6145
False;Idle;(3, 17);;(12, 23);1;6146
False;Idle;(3, 17);;(12, 23);1;6147
False;Idle;(3, 17);;(12, 23);1;6148
False;Idle;(3, 17);;(12, 23);1;6149
False;Idle;(3, 17);;(12, 23);1;6150
False;Idle;(3, 17);;(12, 23);1;6151
False;Idle;(3, 17);;(12, 23);1;6152
False;Idle;(3, 17);;(12, 23);1;6153
False;Idle;(3, 17);;(12, 23);1;6154
False;Idle;(3, 17);;(12, 23);1;6155
False;Idle;(3, 17);;(12, 23);1;6156
False;Idle;(3, 17);;(12, 23);1;6157
False;Idle;(3, 17);;(12, 23);1;6158
False;Idle;(3, 17);;(12, 23);1;6159
False;Idle;(3, 17);;(12, 23);1;6160
False;Idle;(3, 17);;(12, 23);1;6161
False;Idle;(3, 17);;(12, 23);1;6162
False;Idle;(3, 17);;(12, 23);1;6163
False;Idle;(3, 17);;(12, 23);1;6164
False;Idle;(3, 17);;(12, 23);1;6165
False;Idle;(3, 17);;(12, 23);1;6166
False;Idle;(3, 17);;(12, 23);1;6167
False;Idle;(3, 17);;(12, 23);1;6168
False;Idle;(3, 17);;(12, 23);1;6169
False;Idle;(3, 17);;(12, 23);1;6170
False;Idle;(3, 17);;(12, 23);1;6171
False;Idle;(3, 17);;(12, 23);1;6172
False;Idle;(3, 17);;(12, 23);1;6173
False;Idle;(3, 17);;(12, 23);1;6174
False;Idle;(3, 17);;(12, 23);1;6175
False;Idle;(3, 17);;(12, 23);1;6176
False;Idle;(3, 17);;(12, 23);1;6177
False;Idle;(3, 17);;(12, 23);1;6178
False;Idle;(3, 17);;(12, 23);1;6179
False;Idle;(3, 17);;(12, 23);1;6180
False;Idle;(3, 17);;(12, 23);1;6181
False;Idle;(3, 17);;(12, 23);1;6182
False;Idle;(3, 17);;(12, 23);1;6183
False;Idle;(3, 17);;(12, 23);1;6184
False;Idle;(3, 17);;(12, 23);1;6185
False;Idle;(3, 17);;(12, 23);1;6186
False;Idle;(3, 17);;(12, 23);1;6187
False;Idle;(3, 17);MoveNorth;(12, 23);1;6188
False;Idle;(3, 17);;(12, 23);1;6189
False;Idle;(3, 17);;(12, 23);1;6190
False;Idle;(3, 17);;(12, 23);1;6191
False;Idle;(3, 17);;(12, 23);1;6192
False;Idle;(3, 17);;(12, 23);1;6193
False;Idle;(3, 17);MoveNorth;(12, 23);1;6194
False;Idle;(3, 17);;(12, 23);1;6195
False;Idle;(3, 17);;(12, 23);1;6196
False;Idle;(3, 17);;(12, 23);1;6197
False;Idle;(3, 17);;(12, 23);1;6198
False;Idle;(3, 17);;(12, 23);1;6199
False;Idle;(3, 17);;(12, 23);1;6200
False;Idle;(3, 17);;(12, 23);1;6201
False;Idle;(3, 17);;(12, 23);1;6202
False;Idle;(3, 17);;(12, 23);1;6203
False;Idle;(3, 17);;(12, 23);1;6204
False;Idle;(3, 17);;(12, 23);1;6205
False;Idle;(3, 17);;(12, 23);1;6206
False;Idle;(3, 17);;(12, 23);1;6207
False;Idle;(3, 17);;(12, 23);1;6208
False;Idle;(3, 17);;(12, 23);1;6209
False;Idle;(3, 17);;(12, 23);1;6210
False;Idle;(3, 17);;(12, 23);1;6211
False;Idle;(3, 17);;(12, 23);1;6212
False;Idle;(3, 17);;(12, 23);1;6213
False;Idle;(3, 17);;(12, 23);1;6214
False;Idle;(3, 17);;(12, 23);1;6215
False;Idle;(3, 17);MoveEast;(13, 23);1;6216
False;Idle;(3, 17);;(13, 23);1;6217
False;Idle;(3, 17);;(13, 23);1;6218
False;Idle;(3, 17);MoveEast;(13, 23);1;6219
False;Idle;(3, 17);;(13, 23);1;6220
False;Idle;(3, 17);;(13, 23);1;6221
False;Idle;(3, 17);;(13, 23);1;6222
False;Idle;(3, 17);;(13, 23);1;6223
False;Idle;(3, 17);;(13, 23);1;6224
False;MoveSouthWest;(3, 17);;(13, 23);1;6225
False;MoveSouthWest;(3, 17);;(13, 23);1;6226
False;MoveSouthWest;(3, 17);;(13, 23);1;6227
False;MoveSouthWest;(3, 17);;(13, 23);1;6228
False;MoveSouthWest;(3, 17);;(13, 23);1;6229
False;MoveSouthWest;(3, 17);;(13, 23);1;6230
False;MoveSouthWest;(3, 17);;(13, 23);1;6231
False;MoveSouthWest;(3, 17);;(13, 23);1;6232
False;MoveSouthWest;(3, 17);;(13, 23);1;6233
False;MoveSouthWest;(3, 17);;(13, 23);1;6234
False;MoveSouthWest;(3, 17);;(13, 23);1;6235
False;MoveSouthWest;(3, 17);;(13, 23);1;6236
False;MoveSouthWest;(3, 17);;(13, 23);1;6237
False;MoveSouthWest;(3, 17);;(13, 23);1;6238
False;MoveSouthWest;(3, 17);;(13, 23);1;6239
False;MoveSouthWest;(3, 17);;(13, 23);1;6240
False;MoveSouthWest;(3, 17);;(13, 23);1;6241
False;MoveSouthWest;(3, 17);;(13, 23);1;6242
False;MoveSouthWest;(3, 17);;(13, 23);1;6243
False;MoveSouthWest;(3, 17);;(13, 23);1;6244
False;MoveSouthWest;(3, 17);;(13, 23);1;6245
False;MoveSouthWest;(3, 17);;(13, 23);1;6246
False;MoveSouthWest;(3, 17);;(13, 23);1;6247
False;MoveSouthWest;(3, 17);;(13, 23);1;6248
False;MoveSouthWest;(3, 17);;(13, 23);1;6249
False;MoveSouthWest;(2, 18);;(13, 23);1;6250
False;MoveSouthEast;(2, 18);;(13, 23);1;6251
False;MoveSouthEast;(2, 18);;(13, 23);1;6252
False;MoveSouthEast;(2, 18);;(13, 23);1;6253
False;MoveSouthEast;(2, 18);MoveEast;(13, 23);1;6254
False;MoveSouthEast;(2, 18);;(13, 23);1;6255
False;MoveSouthEast;(2, 18);;(13, 23);1;6256
False;MoveSouthEast;(2, 18);;(13, 23);1;6257
False;MoveSouthEast;(2, 18);;(13, 23);1;6258
False;MoveSouthEast;(2, 18);;(13, 23);1;6259
False;MoveSouthEast;(2, 18);;(13, 23);1;6260
False;MoveSouthEast;(2, 18);;(13, 23);1;6261
False;MoveSouthEast;(2, 18);;(13, 23);1;6262
False;MoveSouthEast;(2, 18);;(13, 23);1;6263
False;MoveSouthEast;(2, 18);MoveNorth;(13, 22);1;6264
False;MoveSouthEast;(2, 18);;(13, 22);1;6265
False;MoveSouthEast;(2, 18);;(13, 22);1;6266
False;MoveSouthEast;(2, 18);;(13, 22);1;6267
False;MoveSouthEast;(2, 18);;(13, 22);1;6268
False;MoveSouthEast;(2, 18);MoveNorth;(13, 21);1;6269
False;MoveSouthEast;(2, 18);;(13, 21);1;6270
False;MoveSouthEast;(2, 18);MoveNorth;(13, 20);1;6271
False;MoveSouthEast;(2, 18);;(13, 20);1;6272
False;MoveSouthEast;(2, 18);;(13, 20);1;6273
False;MoveSouthEast;(2, 18);;(13, 20);1;6274
False;MoveSouthEast;(2, 18);;(13, 20);1;6275
False;MoveSouthEast;(3, 19);;(13, 20);1;6276
False;MoveNorthEast;(3, 19);;(13, 20);1;6277
False;MoveNorthEast;(3, 19);;(13, 20);1;6278
False;MoveNorthEast;(3, 19);;(13, 20);1;6279
False;MoveNorthEast;(3, 19);;(13, 20);1;6280
False;MoveNorthEast;(3, 19);;(13, 20);1;6281
False;MoveNorthEast;(3, 19);;(13, 20);1;6282
False;MoveNorthEast;(3, 19);;(13, 20);1;6283
False;MoveNorthEast;(3, 19);;(13, 20);1;6284
False;MoveNorthEast;(3, 19);;(13, 20);1;6285
False;MoveNorthEast;(3, 19);;(13, 20);1;6286
False;MoveNorthEast;(3, 19);;(13, 20);1;6287
False;MoveNorthEast;(3, 19);;(13, 20);1;6288
False;MoveNorthEast;(3, 19);;(13, 20);1;6289
False;MoveNorthEast;(3, 19);;(13, 20);1;6290
False;MoveNorthEast;(3, 19);;(13, 20);1;6291
False;MoveNorthEast;(3, 19);;(13, 20);1;6292
False;MoveNorthEast;(3, 19);;(13, 20);1;6293
False;MoveNorthEast;(3, 19);;(13, 20);1;6294
False;MoveNorthEast;(3, 19);;(13, 20);1;6295
False;MoveNorthEast;(3, 19);;(13, 20);1;6296
False;MoveNorthEast;(3, 19);;(13, 20);1;6297
False;MoveNorthEast;(3, 19);;(13, 20);1;6298
False;MoveNorthEast;(3, 19);;(13, 20);1;6299
False;MoveNorthEast;(3, 19);;(13, 20);1;6300
False;MoveNorthEast;(3, 19);;(13, 20);1;6301
False;MoveNorthEast;(4, 18);;(13, 20);1;6302
False;Idle;(4, 18);;(13, 20);1;6303
False;Idle;(4, 18);;(13, 20);1;6304
False;Idle;(4, 18);;(13, 20);1;6305
False;Idle;(4, 18);;(13, 20);1;6306
False;Idle;(4, 18);;(13, 20);1;6307
False;Idle;(4, 18);;(13, 20);1;6308
False;Idle;(4, 18);;(13, 20);1;6309
False;Idle;(4, 18);MoveNorth;(13, 19);1;6310
False;Idle;(4, 18);;(13, 19);1;6311
False;Idle;(4, 18);;(13, 19);1;6312
False;Idle;(4, 18);;(13, 19);1;6313
False;Idle;(4, 18);;(13, 19);1;6314
False;Idle;(4, 18);;(13, 19);1;6315
False;Idle;(4, 18);;(13, 19);1;6316
False;Idle;(4, 18);;(13, 19);1;6317
False;Idle;(4, 18);;(13, 19);1;6318
False;Idle;(4, 18);;(13, 19);1;6319
False;Idle;(4, 18);;(13, 19);1;6320
False;Idle;(4, 18);;(13, 19);1;6321
False;Idle;(4, 18);;(13, 19);1;6322
False;Idle;(4, 18);;(13, 19);1;6323
False;Idle;(4, 18);;(13, 19);1;6324
False;Idle;(4, 18);;(13, 19);1;6325
False;Idle;(4, 18);;(13, 19);1;6326
False;Idle;(4, 18);;(13, 19);1;6327
False;Idle;(4, 18);;(13, 19);1;6328
False;Idle;(4, 18);;(13, 19);1;6329
False;Idle;(4, 18);;(13, 19);1;6330
False;Idle;(4, 18);;(13, 19);1;6331
False;Idle;(4, 18);;(13, 19);1;6332
False;Idle;(4, 18);;(13, 19);1;6333
False;Idle;(4, 18);;(13, 19);1;6334
False;Idle;(4, 18);;(13, 19);1;6335
False;Idle;(4, 18);;(13, 19);1;6336
False;Idle;(4, 18);;(13, 19);1;6337
False;Idle;(4, 18);;(13, 19);1;6338
False;Idle;(4, 18);;(13, 19);1;6339
False;Idle;(4, 18);;(13, 19);1;6340
False;Idle;(4, 18);;(13, 19);1;6341
False;Idle;(4, 18);;(13, 19);1;6342
False;Idle;(4, 18);;(13, 19);1;6343
False;Idle;(4, 18);MoveNorth;(13, 18);1;6344
False;Idle;(4, 18);;(13, 18);1;6345
False;Idle;(4, 18);;(13, 18);1;6346
False;Idle;(4, 18);;(13, 18);1;6347
False;Idle;(4, 18);;(13, 18);1;6348
False;Idle;(4, 18);;(13, 18);1;6349
False;Idle;(4, 18);;(13, 18);1;6350
False;Idle;(4, 18);;(13, 18);1;6351
False;Idle;(4, 18);;(13, 18);1;6352
False;Idle;(4, 18);;(13, 18);1;6353
